state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.255,2025-06-04
Idaho,ID,Caribou,$3.291,2025-06-04
Idaho,ID,Cassia,$3.316,2025-06-04
Idaho,ID,Clark,$3.798,2025-06-04
Idaho,ID,Clearwater,$3.448,2025-06-04
Idaho,ID,Custer,$3.537,2025-06-04
Idaho,ID,Elmore,$3.275,2025-06-04
Idaho,ID,Franklin,$3.252,2025-06-04
Idaho,ID,Fremont,$3.673,2025-06-04
Idaho,ID,Gem,$3.323,2025-06-04
Idaho,ID,Gooding,$3.320,2025-06-04
Idaho,ID,Idaho,$3.564,2025-06-04
Idaho,ID,Jefferson,$3.290,2025-06-04
Idaho,ID,Jerome,$3.309,2025-06-04
Idaho,ID,Kootenai,$3.332,2025-06-04
Idaho,ID,Latah,$3.456,2025-06-04
Idaho,ID,Lemhi,$3.395,2025-06-04
Idaho,ID,Lewis,$3.370,2025-06-04
Idaho,ID,Lincoln,$3.599,2025-06-04
Idaho,ID,Madison,$3.260,2025-06-04
Idaho,ID,Minidoka,$3.271,2025-06-04
Idaho,ID,Nez perce,$3.370,2025-06-04
Idaho,ID,Oneida,$3.283,2025-06-04
Idaho,ID,Owyhee,$3.357,2025-06-04
Idaho,ID,Payette,$3.354,2025-06-04
Idaho,ID,Power,$3.277,2025-06-04
Idaho,ID,Shoshone,$3.765,2025-06-04
Idaho,ID,Teton,$3.454,2025-06-04
Idaho,ID,Twin falls,$3.329,2025-06-04
Idaho,ID,Valley,$3.545,2025-06-04
Idaho,ID,Washington,$3.348,2025-06-04
Illinois,IL,Adams,$3.257,2025-06-04
Illinois,IL,Alexander,$3.499,2025-06-04
Illinois,IL,Bond,$3.318,2025-06-04
Illinois,IL,Boone,$3.247,2025-06-04
Illinois,IL,Brown,$3.189,2025-06-04
Illinois,IL,Bureau,$3.206,2025-06-04
Illinois,IL,Calhoun,$3.488,2025-06-04
Illinois,IL,Carroll,$3.343,2025-06-04
Illinois,IL,Cass,$3.338,2025-06-04
Illinois,IL,Champaign,$3.222,2025-06-04
Illinois,IL,Christian,$3.264,2025-06-04
Illinois,IL,Clark,$3.262,2025-06-04
Illinois,IL,Clay,$3.275,2025-06-04
Illinois,IL,Clinton,$3.261,2025-06-04
Illinois,IL,Coles,$3.185,2025-06-04
Illinois,IL,Cook,$3.603,2025-06-04
Illinois,IL,Crawford,$3.041,2025-06-04
Illinois,IL,Cumberland,$3.298,2025-06-04
Illinois,IL,Dewitt,$3.295,2025-06-04
Illinois,IL,De Kalb,$3.326,2025-06-04
Illinois,IL,Douglas,$2.992,2025-06-04
Illinois,IL,Du Page,$3.366,2025-06-04
Illinois,IL,Edgar,$3.262,2025-06-04
Illinois,IL,Edwards,$3.289,2025-06-04
Illinois,IL,Effingham,$2.948,2025-06-04
Illinois,IL,Fayette,$3.274,2025-06-04
Illinois,IL,Ford,$3.323,2025-06-04
Illinois,IL,Franklin,$3.208,2025-06-04
Illinois,IL,Fulton,$3.243,2025-06-04
Illinois,IL,Gallatin,$3.248,2025-06-04
Illinois,IL,Greene,$3.255,2025-06-04
Illinois,IL,Grundy,$3.257,2025-06-04
Illinois,IL,Hamilton,$3.243,2025-06-04
Illinois,IL,Hancock,$3.443,2025-06-04
Illinois,IL,Hardin,$3.238,2025-06-04
Illinois,IL,Henderson,$3.337,2025-06-04
Illinois,IL,Henry,$3.341,2025-06-04
Illinois,IL,Iroquois,$3.270,2025-06-04
Illinois,IL,Jackson,$3.403,2025-06-04
Illinois,IL,Jasper,$3.039,2025-06-04
Illinois,IL,Jefferson,$3.161,2025-06-04
Illinois,IL,Jersey,$3.474,2025-06-04
Illinois,IL,Jo Daviess,$3.406,2025-06-04
Illinois,IL,Johnson,$3.332,2025-06-04
Illinois,IL,Kane,$3.377,2025-06-04
Illinois,IL,Kankakee,$3.214,2025-06-04
Illinois,IL,Kendall,$3.300,2025-06-04
Illinois,IL,Knox,$3.277,2025-06-04
Illinois,IL,La Salle,$3.167,2025-06-04
Illinois,IL,Lake,$3.314,2025-06-04
Illinois,IL,Lawrence,$3.124,2025-06-04
Illinois,IL,Lee,$3.119,2025-06-04
Illinois,IL,Livingston,$3.312,2025-06-04
Illinois,IL,Logan,$3.328,2025-06-04
Illinois,IL,Macon,$3.166,2025-06-04
Illinois,IL,Macoupin,$3.261,2025-06-04
Illinois,IL,Madison,$3.248,2025-06-04
Illinois,IL,Marion,$3.207,2025-06-04
Illinois,IL,Marshall,$3.387,2025-06-04
Illinois,IL,Mason,$3.306,2025-06-04
Illinois,IL,Massac,$3.193,2025-06-04
Illinois,IL,McDonough,$3.200,2025-06-04
Illinois,IL,McHenry,$3.322,2025-06-04
Illinois,IL,McLean,$3.183,2025-06-04
Illinois,IL,Menard,$3.290,2025-06-04
Illinois,IL,Mercer,$3.395,2025-06-04
Illinois,IL,Monroe,$3.452,2025-06-04
Illinois,IL,Montgomery,$3.156,2025-06-04
Illinois,IL,Morgan,$3.278,2025-06-04
Illinois,IL,Moultrie,$3.206,2025-06-04
Illinois,IL,Ogle,$3.209,2025-06-04
Illinois,IL,Peoria,$3.314,2025-06-04
Illinois,IL,Perry,$3.353,2025-06-04
Illinois,IL,Piatt,$3.236,2025-06-04
Illinois,IL,Pike,$3.342,2025-06-04
Illinois,IL,Pope,$3.198,2025-06-04
Illinois,IL,Pulaski,$3.499,2025-06-04
Illinois,IL,Putnam,$3.358,2025-06-04
Illinois,IL,Randolph,$3.414,2025-06-04
Illinois,IL,Richland,$3.240,2025-06-04
Illinois,IL,Rock Island,$3.282,2025-06-04
Illinois,IL,Saline,$3.084,2025-06-04
Illinois,IL,Sangamon,$3.201,2025-06-04
Illinois,IL,Schuyler,$3.142,2025-06-04
Illinois,IL,Scott,$3.174,2025-06-04
Illinois,IL,Shelby,$3.193,2025-06-04
Illinois,IL,Saint Clair,$3.418,2025-06-04
Illinois,IL,Stark,$3.255,2025-06-04
Illinois,IL,Stephenson,$3.445,2025-06-04
Illinois,IL,Tazewell,$3.202,2025-06-04
Illinois,IL,Union,$3.315,2025-06-04
Illinois,IL,Vermilion,$3.217,2025-06-04
Illinois,IL,Wabash,$3.249,2025-06-04
Illinois,IL,Warren,$3.197,2025-06-04
Illinois,IL,Washington,$3.268,2025-06-04
Illinois,IL,Wayne,$3.122,2025-06-04
Illinois,IL,White,$3.239,2025-06-04
Illinois,IL,Whiteside,$3.316,2025-06-04
Illinois,IL,Will,$3.292,2025-06-04
Illinois,IL,Williamson,$3.195,2025-06-04
Illinois,IL,Winnebago,$3.234,2025-06-04
Illinois,IL,Woodford,$3.202,2025-06-04
Indiana,IN,Adams,$2.909,2025-06-04
Indiana,IN,Allen,$2.909,2025-06-04
Indiana,IN,Bartholomew,$3.043,2025-06-04
Indiana,IN,Benton,$3.290,2025-06-04
Indiana,IN,Blackford,$3.070,2025-06-04
Indiana,IN,Boone,$3.027,2025-06-04
Indiana,IN,Brown,$3.235,2025-06-04
Indiana,IN,Carroll,$3.335,2025-06-04
Indiana,IN,Cass,$3.299,2025-06-04
Indiana,IN,Clark,$2.955,2025-06-04
Indiana,IN,Clay,$3.177,2025-06-04
Indiana,IN,Clinton,$2.971,2025-06-04
Indiana,IN,Crawford,$3.071,2025-06-04
Indiana,IN,Daviess,$3.226,2025-06-04
Indiana,IN,De Kalb,$2.898,2025-06-04
Indiana,IN,Dearborn,$3.023,2025-06-04
Indiana,IN,Decatur,$3.019,2025-06-04
Indiana,IN,Delaware,$2.972,2025-06-04
Indiana,IN,Dubois,$3.017,2025-06-04
Indiana,IN,Elkhart,$3.100,2025-06-04
Indiana,IN,Fayette,$3.155,2025-06-04
Indiana,IN,Floyd,$3.002,2025-06-04
Indiana,IN,Fountain,$3.244,2025-06-04
Indiana,IN,Franklin,$3.300,2025-06-04
Indiana,IN,Fulton,$3.152,2025-06-04
Indiana,IN,Gibson,$3.114,2025-06-04
Indiana,IN,Grant,$3.116,2025-06-04
Indiana,IN,Greene,$3.084,2025-06-04
Indiana,IN,Hamilton,$3.001,2025-06-04
Indiana,IN,Hancock,$2.881,2025-06-04
Indiana,IN,Harrison,$3.020,2025-06-04
Indiana,IN,Hendricks,$2.989,2025-06-04
Indiana,IN,Henry,$3.027,2025-06-04
Indiana,IN,Howard,$2.942,2025-06-04
Indiana,IN,Huntington,$3.020,2025-06-04
Indiana,IN,Jackson,$2.928,2025-06-04
Indiana,IN,Jasper,$3.229,2025-06-04
Indiana,IN,Jay,$2.971,2025-06-04
Indiana,IN,Jefferson,$2.915,2025-06-04
Indiana,IN,Jennings,$3.144,2025-06-04
Indiana,IN,Johnson,$2.956,2025-06-04
Indiana,IN,Knox,$3.049,2025-06-04
Indiana,IN,Kosciusko,$2.986,2025-06-04
Indiana,IN,La Porte,$3.315,2025-06-04
Indiana,IN,Lagrange,$3.147,2025-06-04
Indiana,IN,Lake,$3.284,2025-06-04
Indiana,IN,Lawrence,$3.037,2025-06-04
Indiana,IN,Madison,$2.938,2025-06-04
Indiana,IN,Marion,$2.987,2025-06-04
Indiana,IN,Marshall,$2.978,2025-06-04
Indiana,IN,Martin,$3.099,2025-06-04
Indiana,IN,Miami,$3.065,2025-06-04
Indiana,IN,Monroe,$3.120,2025-06-04
Indiana,IN,Montgomery,$3.050,2025-06-04
Indiana,IN,Morgan,$3.076,2025-06-04
Indiana,IN,Newton,$3.057,2025-06-04
Indiana,IN,Noble,$2.905,2025-06-04
Indiana,IN,Ohio,$3.032,2025-06-04
Indiana,IN,Orange,$2.953,2025-06-04
Indiana,IN,Owen,$3.289,2025-06-04
Indiana,IN,Parke,$3.169,2025-06-04
Indiana,IN,Perry,$2.987,2025-06-04
Indiana,IN,Pike,$3.056,2025-06-04
Indiana,IN,Porter,$3.401,2025-06-04
Indiana,IN,Posey,$3.069,2025-06-04
Indiana,IN,Pulaski,$3.298,2025-06-04
Indiana,IN,Putnam,$3.264,2025-06-04
Indiana,IN,Randolph,$3.081,2025-06-04
Indiana,IN,Ripley,$3.061,2025-06-04
Indiana,IN,Rush,$3.298,2025-06-04
Indiana,IN,Scott,$2.875,2025-06-04
Indiana,IN,Shelby,$2.954,2025-06-04
Indiana,IN,Spencer,$3.109,2025-06-04
Indiana,IN,Saint Joseph,,2025-06-04
Indiana,IN,Starke,$3.206,2025-06-04
Indiana,IN,Steuben,$2.944,2025-06-04
Indiana,IN,Sullivan,$3.079,2025-06-04
Indiana,IN,Switzerland,$3.024,2025-06-04
Indiana,IN,Tippecanoe,$3.247,2025-06-04
Indiana,IN,Tipton,$3.116,2025-06-04
Indiana,IN,Union,$3.249,2025-06-04
Indiana,IN,Vanderburgh,$2.842,2025-06-04
Indiana,IN,Vermillion,$3.137,2025-06-04
Indiana,IN,Vigo,$2.975,2025-06-04
Indiana,IN,Wabash,$3.326,2025-06-04
Indiana,IN,Warren,$3.298,2025-06-04
Indiana,IN,Warrick,$3.079,2025-06-04
Indiana,IN,Washington,$2.997,2025-06-04
Indiana,IN,Wayne,$3.036,2025-06-04
Indiana,IN,Wells,$2.821,2025-06-04
Indiana,IN,White,$3.277,2025-06-04
Indiana,IN,Whitley,$2.941,2025-06-04
Iowa,IA,Adair,$2.899,2025-06-04
Iowa,IA,Adams,$2.849,2025-06-04
Iowa,IA,Allamakee,$3.099,2025-06-04
Iowa,IA,Appanoose,$2.921,2025-06-04
Iowa,IA,Audubon,$2.951,2025-06-04
Iowa,IA,Benton,$2.973,2025-06-04
Iowa,IA,Black Hawk,$3.078,2025-06-04
Iowa,IA,Boone,$2.841,2025-06-04
Iowa,IA,Bremer,$3.198,2025-06-04
Iowa,IA,Buchanan,$3.081,2025-06-04
Iowa,IA,Buena Vista,$2.743,2025-06-04
Iowa,IA,Butler,$3.124,2025-06-04
Iowa,IA,Calhoun,$3.034,2025-06-04
Iowa,IA,Carroll,$3.027,2025-06-04
Iowa,IA,Cass,$2.898,2025-06-04
Iowa,IA,Cedar,$3.091,2025-06-04
Iowa,IA,Cerro Gordo,$2.899,2025-06-04
Iowa,IA,Cherokee,$2.858,2025-06-04
Iowa,IA,Chickasaw,$3.134,2025-06-04
Iowa,IA,Clarke,$2.917,2025-06-04
Iowa,IA,Clay,$2.756,2025-06-04
Iowa,IA,Clayton,$3.070,2025-06-04
Iowa,IA,Clinton,$2.942,2025-06-04
Iowa,IA,Crawford,$3.032,2025-06-04
Iowa,IA,Dallas,$2.836,2025-06-04
Iowa,IA,Davis,$2.902,2025-06-04
Iowa,IA,Decatur,$2.903,2025-06-04
Iowa,IA,Delaware,$3.075,2025-06-04
Iowa,IA,Des Moines,$2.927,2025-06-04
Iowa,IA,Dickinson,$2.899,2025-06-04
Iowa,IA,Dubuque,$3.085,2025-06-04
Iowa,IA,Emmet,$2.900,2025-06-04
Iowa,IA,Fayette,$3.016,2025-06-04
Iowa,IA,Floyd,$2.984,2025-06-04
Iowa,IA,Franklin,$3.068,2025-06-04
Iowa,IA,Fremont,$2.907,2025-06-04
Iowa,IA,Greene,$2.982,2025-06-04
Iowa,IA,Grundy,$3.033,2025-06-04
Iowa,IA,Guthrie,$2.925,2025-06-04
Iowa,IA,Hamilton,$3.064,2025-06-04
Iowa,IA,Hancock,$3.060,2025-06-04
Iowa,IA,Hardin,$3.152,2025-06-04
Iowa,IA,Harrison,$2.875,2025-06-04
Iowa,IA,Henry,$2.758,2025-06-04
Iowa,IA,Howard,$3.057,2025-06-04
Iowa,IA,Humboldt,$2.959,2025-06-04
Iowa,IA,Ida,$2.860,2025-06-04
Iowa,IA,Iowa,$2.994,2025-06-04
Iowa,IA,Jackson,$3.059,2025-06-04
Iowa,IA,Jasper,$2.975,2025-06-04
Iowa,IA,Jefferson,$2.931,2025-06-04
Iowa,IA,Johnson,$3.031,2025-06-04
Iowa,IA,Jones,$3.076,2025-06-04
Iowa,IA,Keokuk,$2.885,2025-06-04
Iowa,IA,Kossuth,$2.879,2025-06-04
Iowa,IA,Lee,$2.961,2025-06-04
Iowa,IA,Linn,$3.046,2025-06-04
Iowa,IA,Louisa,$3.050,2025-06-04
Iowa,IA,Lucas,$2.849,2025-06-04
Iowa,IA,Lyon,$2.895,2025-06-04
Iowa,IA,Madison,$2.854,2025-06-04
Iowa,IA,Mahaska,$2.838,2025-06-04
Iowa,IA,Marion,$2.834,2025-06-04
Iowa,IA,Marshall,$3.137,2025-06-04
Iowa,IA,Mills,$2.923,2025-06-04
Iowa,IA,Mitchell,$3.065,2025-06-04
Iowa,IA,Monona,$2.867,2025-06-04
Iowa,IA,Monroe,$2.874,2025-06-04
Iowa,IA,Montgomery,$2.855,2025-06-04
Iowa,IA,Muscatine,$3.037,2025-06-04
Iowa,IA,O'Brien,,2025-06-04
Iowa,IA,Osceola,$2.899,2025-06-04
Iowa,IA,Page,$2.793,2025-06-04
Iowa,IA,Palo Alto,$2.915,2025-06-04
Iowa,IA,Plymouth,$2.884,2025-06-04
Iowa,IA,Pocahontas,$3.009,2025-06-04
Iowa,IA,Polk,$2.819,2025-06-04
Iowa,IA,Pottawattamie,$2.839,2025-06-04
Iowa,IA,Poweshiek,$3.067,2025-06-04
Iowa,IA,Ringgold,$2.849,2025-06-04
Iowa,IA,Sac,$2.909,2025-06-04
Iowa,IA,Scott,$2.884,2025-06-04
Iowa,IA,Shelby,$2.919,2025-06-04
Iowa,IA,Sioux,$2.963,2025-06-04
Iowa,IA,Story,$3.066,2025-06-04
Iowa,IA,Tama,$3.103,2025-06-04
Iowa,IA,Taylor,$2.858,2025-06-04
Iowa,IA,Union,$2.849,2025-06-04
Iowa,IA,Van Buren,$2.923,2025-06-04
Iowa,IA,Wapello,$2.842,2025-06-04
Iowa,IA,Warren,$2.840,2025-06-04
Iowa,IA,Washington,$2.978,2025-06-04
Iowa,IA,Wayne,$2.928,2025-06-04
Iowa,IA,Webster,$3.007,2025-06-04
Iowa,IA,Winnebago,$3.071,2025-06-04
Iowa,IA,Winneshiek,$3.084,2025-06-04
Iowa,IA,Woodbury,$2.645,2025-06-04
Iowa,IA,Worth,$2.919,2025-06-04
Iowa,IA,Wright,$3.015,2025-06-04
Kansas,KS,Allen,$2.911,2025-06-04
Kansas,KS,Anderson,$2.663,2025-06-04
Kansas,KS,Atchison,$2.876,2025-06-04
Kansas,KS,Barber,$3.004,2025-06-04
Kansas,KS,Barton,$2.470,2025-06-04
Kansas,KS,Bourbon,$2.916,2025-06-04
Kansas,KS,Brown,$2.733,2025-06-04
Kansas,KS,Butler,$2.940,2025-06-04
Kansas,KS,Chase,$2.919,2025-06-04
Kansas,KS,Chautauqua,$2.958,2025-06-04
Kansas,KS,Cherokee,$2.793,2025-06-04
Kansas,KS,Cheyenne,$3.036,2025-06-04
Kansas,KS,Clark,$2.849,2025-06-04
Kansas,KS,Clay,$2.966,2025-06-04
Kansas,KS,Cloud,$2.899,2025-06-04
Kansas,KS,Coffey,$2.833,2025-06-04
Kansas,KS,Comanche,$2.865,2025-06-04
Kansas,KS,Cowley,$2.985,2025-06-04
Kansas,KS,Crawford,$2.891,2025-06-04
Kansas,KS,Decatur,$2.939,2025-06-04
Kansas,KS,Dickinson,$2.725,2025-06-04
Kansas,KS,Doniphan,$2.729,2025-06-04
Kansas,KS,Douglas,$2.976,2025-06-04
Kansas,KS,Edwards,$2.745,2025-06-04
Kansas,KS,Elk,$2.928,2025-06-04
Kansas,KS,Ellis,$2.899,2025-06-04
Kansas,KS,Ellsworth,$2.912,2025-06-04
Kansas,KS,Finney,$2.642,2025-06-04
Kansas,KS,Ford,$2.700,2025-06-04
Kansas,KS,Franklin,$2.733,2025-06-04
Kansas,KS,Geary,$2.811,2025-06-04
Kansas,KS,Gove,$2.865,2025-06-04
Kansas,KS,Graham,$2.889,2025-06-04
Kansas,KS,Grant,$2.902,2025-06-04
Kansas,KS,Gray,$2.738,2025-06-04
Kansas,KS,Greeley,$3.099,2025-06-04
Kansas,KS,Greenwood,$2.872,2025-06-04
Kansas,KS,Hamilton,$2.972,2025-06-04
Kansas,KS,Harper,$2.971,2025-06-04
Kansas,KS,Harvey,$2.882,2025-06-04
Kansas,KS,Haskell,$2.873,2025-06-04
Kansas,KS,Hodgeman,$2.748,2025-06-04
Kansas,KS,Jackson,$2.905,2025-06-04
Kansas,KS,Jefferson,$2.966,2025-06-04
Kansas,KS,Jewell,$3.045,2025-06-04
Kansas,KS,Johnson,$2.957,2025-06-04
Kansas,KS,Kearny,$2.799,2025-06-04
Kansas,KS,Kingman,$2.994,2025-06-04
Kansas,KS,Kiowa,$2.811,2025-06-04
Kansas,KS,Labette,$2.898,2025-06-04
Kansas,KS,Lane,$3.028,2025-06-04
Kansas,KS,Leavenworth,$2.852,2025-06-04
Kansas,KS,Lincoln,$3.278,2025-06-04
Kansas,KS,Linn,$2.961,2025-06-04
Kansas,KS,Logan,$2.899,2025-06-04
Kansas,KS,Lyon,$2.783,2025-06-04
Kansas,KS,Marion,$2.921,2025-06-04
Kansas,KS,Marshall,$2.880,2025-06-04
Kansas,KS,Mcpherson,$2.809,2025-06-04
Kansas,KS,Meade,$2.814,2025-06-04
Kansas,KS,Miami,$2.989,2025-06-04
Kansas,KS,Mitchell,$2.866,2025-06-04
Kansas,KS,Montgomery,$2.961,2025-06-04
Kansas,KS,Morris,$2.714,2025-06-04
Kansas,KS,Morton,$2.934,2025-06-04
Kansas,KS,Nemaha,$2.843,2025-06-04
Kansas,KS,Neosho,$2.965,2025-06-04
Kansas,KS,Ness,$2.798,2025-06-04
Kansas,KS,Norton,$2.801,2025-06-04
Kansas,KS,Osage,$2.868,2025-06-04
Kansas,KS,Osborne,$2.899,2025-06-04
Kansas,KS,Ottawa,$2.778,2025-06-04
Kansas,KS,Pawnee,$2.844,2025-06-04
Kansas,KS,Phillips,$2.789,2025-06-04
Kansas,KS,Pottawatomie,$2.987,2025-06-04
Kansas,KS,Pratt,$2.942,2025-06-04
Kansas,KS,Rawlins,$2.988,2025-06-04
Kansas,KS,Reno,$2.594,2025-06-04
Kansas,KS,Republic,$3.006,2025-06-04
Kansas,KS,Rice,$2.771,2025-06-04
Kansas,KS,Riley,$2.994,2025-06-04
Kansas,KS,Rooks,$2.763,2025-06-04
Kansas,KS,Rush,$2.798,2025-06-04
Kansas,KS,Russell,$2.897,2025-06-04
Kansas,KS,Saline,$2.852,2025-06-04
Kansas,KS,Scott,$2.874,2025-06-04
Kansas,KS,Sedgwick,$2.943,2025-06-04
Kansas,KS,Seward,$2.842,2025-06-04
Kansas,KS,Shawnee,$2.878,2025-06-04
Kansas,KS,Sheridan,$2.898,2025-06-04
Kansas,KS,Sherman,$2.975,2025-06-04
Kansas,KS,Smith,$2.931,2025-06-04
Kansas,KS,Stafford,$2.838,2025-06-04
Kansas,KS,Stanton,$2.959,2025-06-04
Kansas,KS,Stevens,$2.870,2025-06-04
Kansas,KS,Sumner,$2.954,2025-06-04
Kansas,KS,Thomas,$2.747,2025-06-04
Kansas,KS,Trego,$2.849,2025-06-04
Kansas,KS,Wabaunsee,$2.929,2025-06-04
Kansas,KS,Wallace,$2.999,2025-06-04
Kansas,KS,Washington,$2.861,2025-06-04
Kansas,KS,Wichita,$2.819,2025-06-04
Kansas,KS,Wilson,$2.899,2025-06-04
Kansas,KS,Woodson,$2.899,2025-06-04
Kansas,KS,Wyandotte,$2.905,2025-06-04
Kentucky,KY,Adair,$2.720,2025-06-04
Kentucky,KY,Allen,$2.703,2025-06-04
Kentucky,KY,Anderson,$2.787,2025-06-04
Kentucky,KY,Ballard,$2.749,2025-06-04
Kentucky,KY,Barren,$2.672,2025-06-04
Kentucky,KY,Bath,$3.011,2025-06-04
Kentucky,KY,Bell,$2.641,2025-06-04
Kentucky,KY,Boone,$2.860,2025-06-04
Kentucky,KY,Bourbon,$2.807,2025-06-04
Kentucky,KY,Boyd,$2.854,2025-06-04
Kentucky,KY,Boyle,$2.808,2025-06-04
Kentucky,KY,Bracken,$2.790,2025-06-04
Kentucky,KY,Breathitt,$2.943,2025-06-04
Kentucky,KY,Breckinridge,$2.797,2025-06-04
Kentucky,KY,Bullitt,$2.908,2025-06-04
Kentucky,KY,Butler,$2.758,2025-06-04
Kentucky,KY,Caldwell,$2.853,2025-06-04
Kentucky,KY,Calloway,$2.697,2025-06-04
Kentucky,KY,Campbell,$2.899,2025-06-04
Kentucky,KY,Carlisle,$2.798,2025-06-04
Kentucky,KY,Carroll,$2.925,2025-06-04
Kentucky,KY,Carter,$3.097,2025-06-04
Kentucky,KY,Casey,$2.798,2025-06-04
Kentucky,KY,Christian,$2.678,2025-06-04
Kentucky,KY,Clark,$2.883,2025-06-04
Kentucky,KY,Clay,$2.827,2025-06-04
Kentucky,KY,Clinton,$2.838,2025-06-04
Kentucky,KY,Crittenden,$2.769,2025-06-04
Kentucky,KY,Cumberland,$2.810,2025-06-04
Kentucky,KY,Daviess,$2.657,2025-06-04
Kentucky,KY,Edmonson,$2.749,2025-06-04
Kentucky,KY,Elliott,$2.999,2025-06-04
Kentucky,KY,Estill,$2.867,2025-06-04
Kentucky,KY,Fayette,$2.898,2025-06-04
Kentucky,KY,Fleming,$2.847,2025-06-04
Kentucky,KY,Floyd,$2.961,2025-06-04
Kentucky,KY,Franklin,$2.866,2025-06-04
Kentucky,KY,Fulton,$2.758,2025-06-04
Kentucky,KY,Gallatin,$2.880,2025-06-04
Kentucky,KY,Garrard,$2.810,2025-06-04
Kentucky,KY,Grant,$2.880,2025-06-04
Kentucky,KY,Graves,$2.674,2025-06-04
Kentucky,KY,Grayson,$2.927,2025-06-04
Kentucky,KY,Green,$2.668,2025-06-04
Kentucky,KY,Greenup,$2.812,2025-06-04
Kentucky,KY,Hancock,$2.802,2025-06-04
Kentucky,KY,Hardin,$2.823,2025-06-04
Kentucky,KY,Harlan,$2.907,2025-06-04
Kentucky,KY,Harrison,$2.788,2025-06-04
Kentucky,KY,Hart,$2.814,2025-06-04
Kentucky,KY,Henderson,$2.544,2025-06-04
Kentucky,KY,Henry,$2.855,2025-06-04
Kentucky,KY,Hickman,$2.798,2025-06-04
Kentucky,KY,Hopkins,$2.634,2025-06-04
Kentucky,KY,Jackson,$2.765,2025-06-04
Kentucky,KY,Jefferson,$2.955,2025-06-04
Kentucky,KY,Jessamine,$2.802,2025-06-04
Kentucky,KY,Johnson,$2.950,2025-06-04
Kentucky,KY,Kenton,$2.856,2025-06-04
Kentucky,KY,Knott,$2.840,2025-06-04
Kentucky,KY,Knox,$2.770,2025-06-04
Kentucky,KY,Larue,$2.738,2025-06-04
Kentucky,KY,Laurel,$2.721,2025-06-04
Kentucky,KY,Lawrence,$2.934,2025-06-04
Kentucky,KY,Lee,$2.960,2025-06-04
Kentucky,KY,Leslie,$2.901,2025-06-04
Kentucky,KY,Letcher,$2.838,2025-06-04
Kentucky,KY,Lewis,$2.919,2025-06-04
Kentucky,KY,Lincoln,$2.868,2025-06-04
Kentucky,KY,Livingston,$2.818,2025-06-04
Kentucky,KY,Logan,$2.672,2025-06-04
Kentucky,KY,Lyon,$2.778,2025-06-04
Kentucky,KY,Madison,$2.867,2025-06-04
Kentucky,KY,Magoffin,$3.099,2025-06-04
Kentucky,KY,Marion,$2.720,2025-06-04
Kentucky,KY,Marshall,$2.743,2025-06-04
Kentucky,KY,Martin,$2.894,2025-06-04
Kentucky,KY,Mason,$2.824,2025-06-04
Kentucky,KY,McCracken,$2.716,2025-06-04
Kentucky,KY,McCreary,$2.889,2025-06-04
Kentucky,KY,McLean,$2.831,2025-06-04
Kentucky,KY,Meade,$2.768,2025-06-04
Kentucky,KY,Menifee,$2.943,2025-06-04
Kentucky,KY,Mercer,$2.809,2025-06-04
Kentucky,KY,Metcalfe,$2.654,2025-06-04
Kentucky,KY,Monroe,$2.696,2025-06-04
Kentucky,KY,Montgomery,$2.801,2025-06-04
Kentucky,KY,Morgan,$2.772,2025-06-04
Kentucky,KY,Muhlenberg,$2.793,2025-06-04
Kentucky,KY,Nelson,$2.792,2025-06-04
Kentucky,KY,Nicholas,$2.833,2025-06-04
Kentucky,KY,Ohio,$2.775,2025-06-04
Kentucky,KY,Oldham,$2.844,2025-06-04
Kentucky,KY,Owen,$2.966,2025-06-04
Kentucky,KY,Owsley,$2.858,2025-06-04
Kentucky,KY,Pendleton,$2.986,2025-06-04
Kentucky,KY,Perry,$2.875,2025-06-04
Kentucky,KY,Pike,$2.979,2025-06-04
Kentucky,KY,Powell,$2.864,2025-06-04
Kentucky,KY,Pulaski,$2.922,2025-06-04
Kentucky,KY,Robertson,$2.778,2025-06-04
Kentucky,KY,Rockcastle,$2.980,2025-06-04
Kentucky,KY,Rowan,$2.966,2025-06-04
Kentucky,KY,Russell,$2.798,2025-06-04
Kentucky,KY,Scott,$2.928,2025-06-04
Kentucky,KY,Shelby,$2.882,2025-06-04
Kentucky,KY,Simpson,$2.477,2025-06-04
Kentucky,KY,Spencer,$2.810,2025-06-04
Kentucky,KY,Taylor,$2.699,2025-06-04
Kentucky,KY,Todd,$2.689,2025-06-04
Kentucky,KY,Trigg,$2.851,2025-06-04
Kentucky,KY,Trimble,$2.915,2025-06-04
Kentucky,KY,Union,$2.794,2025-06-04
Kentucky,KY,Warren,$2.597,2025-06-04
Kentucky,KY,Washington,$2.825,2025-06-04
Kentucky,KY,Wayne,$2.893,2025-06-04
Kentucky,KY,Webster,$2.740,2025-06-04
Kentucky,KY,Whitley,$2.739,2025-06-04
Kentucky,KY,Wolfe,$3.059,2025-06-04
Kentucky,KY,Woodford,$3.055,2025-06-04
Louisiana,LA,Acadia,$2.745,2025-06-04
Louisiana,LA,Allen,$2.860,2025-06-04
Louisiana,LA,Ascension,$2.713,2025-06-04
Louisiana,LA,Assumption,$2.809,2025-06-04
Louisiana,LA,Avoyelles,$2.699,2025-06-04
Louisiana,LA,Beauregard,$2.680,2025-06-04
