state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.405,2025-11-06
Idaho,ID,Caribou,$3.279,2025-11-06
Idaho,ID,Cassia,$3.321,2025-11-06
Idaho,ID,Clark,$3.599,2025-11-06
Idaho,ID,Clearwater,$3.032,2025-11-06
Idaho,ID,Custer,$3.373,2025-11-06
Idaho,ID,Elmore,$3.264,2025-11-06
Idaho,ID,Franklin,$3.195,2025-11-06
Idaho,ID,Fremont,$3.636,2025-11-06
Idaho,ID,Gem,$3.428,2025-11-06
Idaho,ID,Gooding,$3.389,2025-11-06
Idaho,ID,Idaho,$3.344,2025-11-06
Idaho,ID,Jefferson,$3.330,2025-11-06
Idaho,ID,Jerome,$3.347,2025-11-06
Idaho,ID,Kootenai,$3.265,2025-11-06
Idaho,ID,Latah,$3.349,2025-11-06
Idaho,ID,Lemhi,$3.096,2025-11-06
Idaho,ID,Lewis,$3.067,2025-11-06
Idaho,ID,Lincoln,$3.389,2025-11-06
Idaho,ID,Madison,$3.213,2025-11-06
Idaho,ID,Minidoka,$3.273,2025-11-06
Idaho,ID,Nez perce,$3.179,2025-11-06
Idaho,ID,Oneida,$3.221,2025-11-06
Idaho,ID,Owyhee,$3.469,2025-11-06
Idaho,ID,Payette,$3.454,2025-11-06
Idaho,ID,Power,$3.283,2025-11-06
Idaho,ID,Shoshone,$3.747,2025-11-06
Idaho,ID,Teton,$3.479,2025-11-06
Idaho,ID,Twin falls,$3.355,2025-11-06
Idaho,ID,Valley,$3.670,2025-11-06
Idaho,ID,Washington,$3.485,2025-11-06
Illinois,IL,Adams,$3.170,2025-11-06
Illinois,IL,Alexander,$3.499,2025-11-06
Illinois,IL,Bond,$3.163,2025-11-06
Illinois,IL,Boone,$3.163,2025-11-06
Illinois,IL,Brown,$3.032,2025-11-06
Illinois,IL,Bureau,$3.193,2025-11-06
Illinois,IL,Calhoun,$2.969,2025-11-06
Illinois,IL,Carroll,$3.242,2025-11-06
Illinois,IL,Cass,$3.226,2025-11-06
Illinois,IL,Champaign,$3.172,2025-11-06
Illinois,IL,Christian,$3.113,2025-11-06
Illinois,IL,Clark,$3.064,2025-11-06
Illinois,IL,Clay,$3.076,2025-11-06
Illinois,IL,Clinton,$3.115,2025-11-06
Illinois,IL,Coles,$3.081,2025-11-06
Illinois,IL,Cook,$3.507,2025-11-06
Illinois,IL,Crawford,$3.047,2025-11-06
Illinois,IL,Cumberland,$3.041,2025-11-06
Illinois,IL,Dewitt,$3.216,2025-11-06
Illinois,IL,De Kalb,$3.209,2025-11-06
Illinois,IL,Douglas,$3.025,2025-11-06
Illinois,IL,Du Page,$3.438,2025-11-06
Illinois,IL,Edgar,$3.154,2025-11-06
Illinois,IL,Edwards,$3.042,2025-11-06
Illinois,IL,Effingham,$3.011,2025-11-06
Illinois,IL,Fayette,$3.134,2025-11-06
Illinois,IL,Ford,$3.210,2025-11-06
Illinois,IL,Franklin,$3.090,2025-11-06
Illinois,IL,Fulton,$3.191,2025-11-06
Illinois,IL,Gallatin,$2.999,2025-11-06
Illinois,IL,Greene,$3.159,2025-11-06
Illinois,IL,Grundy,$3.187,2025-11-06
Illinois,IL,Hamilton,$3.061,2025-11-06
Illinois,IL,Hancock,$3.264,2025-11-06
Illinois,IL,Hardin,$2.979,2025-11-06
Illinois,IL,Henderson,$3.192,2025-11-06
Illinois,IL,Henry,$3.202,2025-11-06
Illinois,IL,Iroquois,$3.162,2025-11-06
Illinois,IL,Jackson,$3.116,2025-11-06
Illinois,IL,Jasper,$3.199,2025-11-06
Illinois,IL,Jefferson,$3.074,2025-11-06
Illinois,IL,Jersey,$2.983,2025-11-06
Illinois,IL,Jo Daviess,$3.265,2025-11-06
Illinois,IL,Johnson,$3.079,2025-11-06
Illinois,IL,Kane,$3.388,2025-11-06
Illinois,IL,Kankakee,$3.143,2025-11-06
Illinois,IL,Kendall,$3.398,2025-11-06
Illinois,IL,Knox,$3.161,2025-11-06
Illinois,IL,La Salle,$3.008,2025-11-06
Illinois,IL,Lake,$3.412,2025-11-06
Illinois,IL,Lawrence,$3.041,2025-11-06
Illinois,IL,Lee,$3.136,2025-11-06
Illinois,IL,Livingston,$3.158,2025-11-06
Illinois,IL,Logan,$3.196,2025-11-06
Illinois,IL,Macon,$3.156,2025-11-06
Illinois,IL,Macoupin,$3.156,2025-11-06
Illinois,IL,Madison,$3.068,2025-11-06
Illinois,IL,Marion,$3.062,2025-11-06
Illinois,IL,Marshall,$3.238,2025-11-06
Illinois,IL,Mason,$3.232,2025-11-06
Illinois,IL,Massac,$3.063,2025-11-06
Illinois,IL,McDonough,$3.129,2025-11-06
Illinois,IL,McHenry,$3.330,2025-11-06
Illinois,IL,McLean,$3.234,2025-11-06
Illinois,IL,Menard,$3.249,2025-11-06
Illinois,IL,Mercer,$3.215,2025-11-06
Illinois,IL,Monroe,$3.299,2025-11-06
Illinois,IL,Montgomery,$3.181,2025-11-06
Illinois,IL,Morgan,$3.178,2025-11-06
Illinois,IL,Moultrie,$3.042,2025-11-06
Illinois,IL,Ogle,$3.127,2025-11-06
Illinois,IL,Peoria,$3.235,2025-11-06
Illinois,IL,Perry,$3.128,2025-11-06
Illinois,IL,Piatt,$3.149,2025-11-06
Illinois,IL,Pike,$3.295,2025-11-06
Illinois,IL,Pope,$2.999,2025-11-06
Illinois,IL,Pulaski,$3.379,2025-11-06
Illinois,IL,Putnam,$3.149,2025-11-06
Illinois,IL,Randolph,$3.099,2025-11-06
Illinois,IL,Richland,$2.695,2025-11-06
Illinois,IL,Rock Island,$3.156,2025-11-06
Illinois,IL,Saline,$3.062,2025-11-06
Illinois,IL,Sangamon,$3.158,2025-11-06
Illinois,IL,Schuyler,$2.979,2025-11-06
Illinois,IL,Scott,$3.012,2025-11-06
Illinois,IL,Shelby,$3.052,2025-11-06
Illinois,IL,Saint Clair,$3.190,2025-11-06
Illinois,IL,Stark,$3.299,2025-11-06
Illinois,IL,Stephenson,$3.246,2025-11-06
Illinois,IL,Tazewell,$3.241,2025-11-06
Illinois,IL,Union,$3.112,2025-11-06
Illinois,IL,Vermilion,$3.166,2025-11-06
Illinois,IL,Wabash,$2.944,2025-11-06
Illinois,IL,Warren,$3.130,2025-11-06
Illinois,IL,Washington,$3.145,2025-11-06
Illinois,IL,Wayne,$3.032,2025-11-06
Illinois,IL,White,$3.079,2025-11-06
Illinois,IL,Whiteside,$3.166,2025-11-06
Illinois,IL,Will,$3.382,2025-11-06
Illinois,IL,Williamson,$3.068,2025-11-06
Illinois,IL,Winnebago,$3.174,2025-11-06
Illinois,IL,Woodford,$3.216,2025-11-06
Indiana,IN,Adams,$3.185,2025-11-06
Indiana,IN,Allen,$3.172,2025-11-06
Indiana,IN,Bartholomew,$3.172,2025-11-06
Indiana,IN,Benton,$3.139,2025-11-06
Indiana,IN,Blackford,$3.041,2025-11-06
Indiana,IN,Boone,$3.099,2025-11-06
Indiana,IN,Brown,$3.179,2025-11-06
Indiana,IN,Carroll,$3.281,2025-11-06
Indiana,IN,Cass,$3.171,2025-11-06
Indiana,IN,Clark,$2.834,2025-11-06
Indiana,IN,Clay,$3.121,2025-11-06
Indiana,IN,Clinton,$3.093,2025-11-06
Indiana,IN,Crawford,$2.989,2025-11-06
Indiana,IN,Daviess,$2.806,2025-11-06
Indiana,IN,De Kalb,$3.195,2025-11-06
Indiana,IN,Dearborn,$3.086,2025-11-06
Indiana,IN,Decatur,$3.040,2025-11-06
Indiana,IN,Delaware,$3.042,2025-11-06
Indiana,IN,Dubois,$2.850,2025-11-06
Indiana,IN,Elkhart,$3.151,2025-11-06
Indiana,IN,Fayette,$3.158,2025-11-06
Indiana,IN,Floyd,$2.879,2025-11-06
Indiana,IN,Fountain,$3.037,2025-11-06
Indiana,IN,Franklin,$3.013,2025-11-06
Indiana,IN,Fulton,$3.119,2025-11-06
Indiana,IN,Gibson,$2.943,2025-11-06
Indiana,IN,Grant,$3.119,2025-11-06
Indiana,IN,Greene,$3.062,2025-11-06
Indiana,IN,Hamilton,$3.046,2025-11-06
Indiana,IN,Hancock,$3.112,2025-11-06
Indiana,IN,Harrison,$2.896,2025-11-06
Indiana,IN,Hendricks,$3.072,2025-11-06
Indiana,IN,Henry,$3.099,2025-11-06
Indiana,IN,Howard,$3.110,2025-11-06
Indiana,IN,Huntington,$3.138,2025-11-06
Indiana,IN,Jackson,$3.154,2025-11-06
Indiana,IN,Jasper,$3.108,2025-11-06
Indiana,IN,Jay,$3.136,2025-11-06
Indiana,IN,Jefferson,$3.178,2025-11-06
Indiana,IN,Jennings,$3.114,2025-11-06
Indiana,IN,Johnson,$3.157,2025-11-06
Indiana,IN,Knox,$2.900,2025-11-06
Indiana,IN,Kosciusko,$3.171,2025-11-06
Indiana,IN,La Porte,$3.174,2025-11-06
Indiana,IN,Lagrange,$3.139,2025-11-06
Indiana,IN,Lake,$3.071,2025-11-06
Indiana,IN,Lawrence,$3.016,2025-11-06
Indiana,IN,Madison,$3.030,2025-11-06
Indiana,IN,Marion,$3.108,2025-11-06
Indiana,IN,Marshall,$3.146,2025-11-06
Indiana,IN,Martin,$2.832,2025-11-06
Indiana,IN,Miami,$3.083,2025-11-06
Indiana,IN,Monroe,$3.181,2025-11-06
Indiana,IN,Montgomery,$3.174,2025-11-06
Indiana,IN,Morgan,$3.135,2025-11-06
Indiana,IN,Newton,$2.994,2025-11-06
Indiana,IN,Noble,$3.156,2025-11-06
Indiana,IN,Ohio,$2.899,2025-11-06
Indiana,IN,Orange,$2.832,2025-11-06
Indiana,IN,Owen,$3.200,2025-11-06
Indiana,IN,Parke,$3.144,2025-11-06
Indiana,IN,Perry,$2.749,2025-11-06
Indiana,IN,Pike,$2.917,2025-11-06
Indiana,IN,Porter,$3.143,2025-11-06
Indiana,IN,Posey,$2.876,2025-11-06
Indiana,IN,Pulaski,$3.221,2025-11-06
Indiana,IN,Putnam,$3.203,2025-11-06
Indiana,IN,Randolph,$3.042,2025-11-06
Indiana,IN,Ripley,$2.970,2025-11-06
Indiana,IN,Rush,$3.104,2025-11-06
Indiana,IN,Scott,$3.022,2025-11-06
Indiana,IN,Shelby,$3.175,2025-11-06
Indiana,IN,Spencer,$2.892,2025-11-06
Indiana,IN,Saint Joseph,,2025-11-06
Indiana,IN,Starke,$3.096,2025-11-06
Indiana,IN,Steuben,$3.173,2025-11-06
Indiana,IN,Sullivan,$3.027,2025-11-06
Indiana,IN,Switzerland,$2.997,2025-11-06
Indiana,IN,Tippecanoe,$3.165,2025-11-06
Indiana,IN,Tipton,$3.138,2025-11-06
Indiana,IN,Union,$3.099,2025-11-06
Indiana,IN,Vanderburgh,$2.818,2025-11-06
Indiana,IN,Vermillion,$2.945,2025-11-06
Indiana,IN,Vigo,$3.071,2025-11-06
Indiana,IN,Wabash,$3.083,2025-11-06
Indiana,IN,Warren,$3.049,2025-11-06
Indiana,IN,Warrick,$2.839,2025-11-06
Indiana,IN,Washington,$2.792,2025-11-06
Indiana,IN,Wayne,$3.122,2025-11-06
Indiana,IN,Wells,$3.145,2025-11-06
Indiana,IN,White,$3.181,2025-11-06
Indiana,IN,Whitley,$3.195,2025-11-06
Iowa,IA,Adair,$2.849,2025-11-06
Iowa,IA,Adams,$2.799,2025-11-06
Iowa,IA,Allamakee,$2.962,2025-11-06
Iowa,IA,Appanoose,$2.718,2025-11-06
Iowa,IA,Audubon,$2.739,2025-11-06
Iowa,IA,Benton,$2.857,2025-11-06
Iowa,IA,Black Hawk,$2.842,2025-11-06
Iowa,IA,Boone,$2.821,2025-11-06
Iowa,IA,Bremer,$2.899,2025-11-06
Iowa,IA,Buchanan,$2.840,2025-11-06
Iowa,IA,Buena Vista,$2.786,2025-11-06
Iowa,IA,Butler,$2.836,2025-11-06
Iowa,IA,Calhoun,$2.842,2025-11-06
Iowa,IA,Carroll,$2.858,2025-11-06
Iowa,IA,Cass,$2.708,2025-11-06
Iowa,IA,Cedar,$2.934,2025-11-06
Iowa,IA,Cerro Gordo,$2.880,2025-11-06
Iowa,IA,Cherokee,$2.820,2025-11-06
Iowa,IA,Chickasaw,$2.899,2025-11-06
Iowa,IA,Clarke,$2.869,2025-11-06
Iowa,IA,Clay,$2.811,2025-11-06
Iowa,IA,Clayton,$2.976,2025-11-06
Iowa,IA,Clinton,$2.828,2025-11-06
Iowa,IA,Crawford,$2.886,2025-11-06
Iowa,IA,Dallas,$2.899,2025-11-06
Iowa,IA,Davis,$2.844,2025-11-06
Iowa,IA,Decatur,$2.822,2025-11-06
Iowa,IA,Delaware,$2.920,2025-11-06
Iowa,IA,Des Moines,$2.874,2025-11-06
Iowa,IA,Dickinson,$2.940,2025-11-06
Iowa,IA,Dubuque,$2.895,2025-11-06
Iowa,IA,Emmet,$2.775,2025-11-06
Iowa,IA,Fayette,$2.930,2025-11-06
Iowa,IA,Floyd,$2.890,2025-11-06
Iowa,IA,Franklin,$2.853,2025-11-06
Iowa,IA,Fremont,$2.691,2025-11-06
Iowa,IA,Greene,$2.856,2025-11-06
Iowa,IA,Grundy,$2.836,2025-11-06
Iowa,IA,Guthrie,$2.866,2025-11-06
Iowa,IA,Hamilton,$2.889,2025-11-06
Iowa,IA,Hancock,$2.899,2025-11-06
Iowa,IA,Hardin,$2.843,2025-11-06
Iowa,IA,Harrison,$2.781,2025-11-06
Iowa,IA,Henry,$2.753,2025-11-06
Iowa,IA,Howard,$2.884,2025-11-06
Iowa,IA,Humboldt,$2.920,2025-11-06
Iowa,IA,Ida,$2.808,2025-11-06
Iowa,IA,Iowa,$2.885,2025-11-06
Iowa,IA,Jackson,$3.028,2025-11-06
Iowa,IA,Jasper,$2.844,2025-11-06
Iowa,IA,Jefferson,$2.732,2025-11-06
Iowa,IA,Johnson,$2.888,2025-11-06
Iowa,IA,Jones,$2.922,2025-11-06
Iowa,IA,Keokuk,$2.766,2025-11-06
Iowa,IA,Kossuth,$2.911,2025-11-06
Iowa,IA,Lee,$2.810,2025-11-06
Iowa,IA,Linn,$2.869,2025-11-06
Iowa,IA,Louisa,$2.939,2025-11-06
Iowa,IA,Lucas,$2.749,2025-11-06
Iowa,IA,Lyon,$2.763,2025-11-06
Iowa,IA,Madison,$2.842,2025-11-06
Iowa,IA,Mahaska,$2.799,2025-11-06
Iowa,IA,Marion,$2.926,2025-11-06
Iowa,IA,Marshall,$2.939,2025-11-06
Iowa,IA,Mills,$2.788,2025-11-06
Iowa,IA,Mitchell,$2.987,2025-11-06
Iowa,IA,Monona,$2.861,2025-11-06
Iowa,IA,Monroe,$2.799,2025-11-06
Iowa,IA,Montgomery,$2.736,2025-11-06
Iowa,IA,Muscatine,$2.837,2025-11-06
Iowa,IA,O'Brien,,2025-11-06
Iowa,IA,Osceola,$2.866,2025-11-06
Iowa,IA,Page,$2.629,2025-11-06
Iowa,IA,Palo Alto,$2.857,2025-11-06
Iowa,IA,Plymouth,$2.904,2025-11-06
Iowa,IA,Pocahontas,$2.715,2025-11-06
Iowa,IA,Polk,$2.835,2025-11-06
Iowa,IA,Pottawattamie,$2.742,2025-11-06
Iowa,IA,Poweshiek,$2.944,2025-11-06
Iowa,IA,Ringgold,$2.789,2025-11-06
Iowa,IA,Sac,$2.726,2025-11-06
Iowa,IA,Scott,$2.815,2025-11-06
Iowa,IA,Shelby,$2.665,2025-11-06
Iowa,IA,Sioux,$2.754,2025-11-06
Iowa,IA,Story,$2.883,2025-11-06
Iowa,IA,Tama,$2.987,2025-11-06
Iowa,IA,Taylor,$2.769,2025-11-06
Iowa,IA,Union,$2.779,2025-11-06
Iowa,IA,Van Buren,$2.757,2025-11-06
Iowa,IA,Wapello,$2.734,2025-11-06
Iowa,IA,Warren,$2.899,2025-11-06
Iowa,IA,Washington,$2.830,2025-11-06
Iowa,IA,Wayne,$2.799,2025-11-06
Iowa,IA,Webster,$2.855,2025-11-06
Iowa,IA,Winnebago,$2.831,2025-11-06
Iowa,IA,Winneshiek,$3.024,2025-11-06
Iowa,IA,Woodbury,$2.762,2025-11-06
Iowa,IA,Worth,$2.831,2025-11-06
Iowa,IA,Wright,$2.892,2025-11-06
Kansas,KS,Allen,$2.885,2025-11-06
Kansas,KS,Anderson,$2.633,2025-11-06
Kansas,KS,Atchison,$2.843,2025-11-06
Kansas,KS,Barber,$2.899,2025-11-06
Kansas,KS,Barton,$2.845,2025-11-06
Kansas,KS,Bourbon,$2.875,2025-11-06
Kansas,KS,Brown,$2.707,2025-11-06
Kansas,KS,Butler,$2.858,2025-11-06
Kansas,KS,Chase,$2.776,2025-11-06
Kansas,KS,Chautauqua,$2.849,2025-11-06
Kansas,KS,Cherokee,$2.691,2025-11-06
Kansas,KS,Cheyenne,$2.969,2025-11-06
Kansas,KS,Clark,$2.859,2025-11-06
Kansas,KS,Clay,$2.666,2025-11-06
Kansas,KS,Cloud,$2.744,2025-11-06
Kansas,KS,Coffey,$2.771,2025-11-06
Kansas,KS,Comanche,$2.859,2025-11-06
Kansas,KS,Cowley,$2.842,2025-11-06
Kansas,KS,Crawford,$2.744,2025-11-06
Kansas,KS,Decatur,$2.686,2025-11-06
Kansas,KS,Dickinson,$2.540,2025-11-06
Kansas,KS,Doniphan,$2.737,2025-11-06
Kansas,KS,Douglas,$2.857,2025-11-06
Kansas,KS,Edwards,$2.712,2025-11-06
Kansas,KS,Elk,$2.929,2025-11-06
Kansas,KS,Ellis,$2.882,2025-11-06
Kansas,KS,Ellsworth,$2.841,2025-11-06
Kansas,KS,Finney,$2.664,2025-11-06
Kansas,KS,Ford,$2.708,2025-11-06
Kansas,KS,Franklin,$2.799,2025-11-06
Kansas,KS,Geary,$2.756,2025-11-06
Kansas,KS,Gove,$2.814,2025-11-06
Kansas,KS,Graham,$2.899,2025-11-06
Kansas,KS,Grant,$2.809,2025-11-06
Kansas,KS,Gray,$2.643,2025-11-06
Kansas,KS,Greeley,$2.999,2025-11-06
Kansas,KS,Greenwood,$2.841,2025-11-06
Kansas,KS,Hamilton,$2.834,2025-11-06
Kansas,KS,Harper,$2.831,2025-11-06
Kansas,KS,Harvey,$2.697,2025-11-06
Kansas,KS,Haskell,$2.745,2025-11-06
Kansas,KS,Hodgeman,$2.719,2025-11-06
Kansas,KS,Jackson,$2.789,2025-11-06
Kansas,KS,Jefferson,$2.840,2025-11-06
Kansas,KS,Jewell,$2.966,2025-11-06
Kansas,KS,Johnson,$2.807,2025-11-06
Kansas,KS,Kearny,$2.796,2025-11-06
Kansas,KS,Kingman,$2.855,2025-11-06
Kansas,KS,Kiowa,$2.875,2025-11-06
Kansas,KS,Labette,$2.768,2025-11-06
Kansas,KS,Lane,$2.759,2025-11-06
Kansas,KS,Leavenworth,$2.668,2025-11-06
Kansas,KS,Lincoln,,2025-11-06
Kansas,KS,Linn,$2.883,2025-11-06
Kansas,KS,Logan,$2.839,2025-11-06
Kansas,KS,Lyon,$2.683,2025-11-06
Kansas,KS,Marion,$2.733,2025-11-06
Kansas,KS,Marshall,$2.811,2025-11-06
Kansas,KS,Mcpherson,$2.607,2025-11-06
Kansas,KS,Meade,$2.806,2025-11-06
Kansas,KS,Miami,$2.773,2025-11-06
Kansas,KS,Mitchell,$2.749,2025-11-06
Kansas,KS,Montgomery,$2.779,2025-11-06
Kansas,KS,Morris,$2.524,2025-11-06
Kansas,KS,Morton,$2.882,2025-11-06
Kansas,KS,Nemaha,$2.828,2025-11-06
Kansas,KS,Neosho,$2.860,2025-11-06
Kansas,KS,Ness,$2.754,2025-11-06
Kansas,KS,Norton,$2.829,2025-11-06
Kansas,KS,Osage,$2.846,2025-11-06
Kansas,KS,Osborne,$2.652,2025-11-06
Kansas,KS,Ottawa,$2.799,2025-11-06
Kansas,KS,Pawnee,$2.862,2025-11-06
Kansas,KS,Phillips,$3.004,2025-11-06
Kansas,KS,Pottawatomie,$2.689,2025-11-06
Kansas,KS,Pratt,$2.859,2025-11-06
Kansas,KS,Rawlins,$2.899,2025-11-06
Kansas,KS,Reno,$2.674,2025-11-06
Kansas,KS,Republic,$2.914,2025-11-06
Kansas,KS,Rice,$2.863,2025-11-06
Kansas,KS,Riley,$2.729,2025-11-06
Kansas,KS,Rooks,$2.733,2025-11-06
Kansas,KS,Rush,$2.849,2025-11-06
Kansas,KS,Russell,$2.697,2025-11-06
Kansas,KS,Saline,$2.687,2025-11-06
Kansas,KS,Scott,$2.736,2025-11-06
Kansas,KS,Sedgwick,$2.781,2025-11-06
Kansas,KS,Seward,$2.729,2025-11-06
Kansas,KS,Shawnee,$2.735,2025-11-06
Kansas,KS,Sheridan,$2.799,2025-11-06
Kansas,KS,Sherman,$2.706,2025-11-06
Kansas,KS,Smith,$2.723,2025-11-06
Kansas,KS,Stafford,$2.782,2025-11-06
Kansas,KS,Stanton,$2.929,2025-11-06
Kansas,KS,Stevens,$2.731,2025-11-06
Kansas,KS,Sumner,$2.848,2025-11-06
Kansas,KS,Thomas,$2.824,2025-11-06
Kansas,KS,Trego,$2.762,2025-11-06
Kansas,KS,Wabaunsee,$2.716,2025-11-06
Kansas,KS,Wallace,$2.904,2025-11-06
Kansas,KS,Washington,$2.762,2025-11-06
Kansas,KS,Wichita,$2.562,2025-11-06
Kansas,KS,Wilson,$2.799,2025-11-06
Kansas,KS,Woodson,$2.829,2025-11-06
Kansas,KS,Wyandotte,$2.728,2025-11-06
Kentucky,KY,Adair,$2.725,2025-11-06
Kentucky,KY,Allen,$2.641,2025-11-06
Kentucky,KY,Anderson,$2.599,2025-11-06
Kentucky,KY,Ballard,$2.619,2025-11-06
Kentucky,KY,Barren,$2.701,2025-11-06
Kentucky,KY,Bath,$2.828,2025-11-06
Kentucky,KY,Bell,$2.500,2025-11-06
Kentucky,KY,Boone,$3.068,2025-11-06
Kentucky,KY,Bourbon,$2.825,2025-11-06
Kentucky,KY,Boyd,$2.912,2025-11-06
Kentucky,KY,Boyle,$2.657,2025-11-06
Kentucky,KY,Bracken,$2.661,2025-11-06
Kentucky,KY,Breathitt,$2.789,2025-11-06
Kentucky,KY,Breckinridge,$2.577,2025-11-06
Kentucky,KY,Bullitt,$2.639,2025-11-06
Kentucky,KY,Butler,$2.611,2025-11-06
Kentucky,KY,Caldwell,$2.712,2025-11-06
Kentucky,KY,Calloway,$2.536,2025-11-06
Kentucky,KY,Campbell,$3.086,2025-11-06
Kentucky,KY,Carlisle,$2.632,2025-11-06
Kentucky,KY,Carroll,$2.673,2025-11-06
Kentucky,KY,Carter,$2.855,2025-11-06
Kentucky,KY,Casey,$2.734,2025-11-06
Kentucky,KY,Christian,$2.497,2025-11-06
Kentucky,KY,Clark,$2.872,2025-11-06
Kentucky,KY,Clay,$2.791,2025-11-06
Kentucky,KY,Clinton,$2.832,2025-11-06
Kentucky,KY,Crittenden,$2.599,2025-11-06
Kentucky,KY,Cumberland,$2.781,2025-11-06
Kentucky,KY,Daviess,$2.537,2025-11-06
Kentucky,KY,Edmonson,$2.636,2025-11-06
Kentucky,KY,Elliott,$2.999,2025-11-06
Kentucky,KY,Estill,$2.797,2025-11-06
Kentucky,KY,Fayette,$2.862,2025-11-06
Kentucky,KY,Fleming,$2.759,2025-11-06
Kentucky,KY,Floyd,$2.865,2025-11-06
Kentucky,KY,Franklin,$2.747,2025-11-06
Kentucky,KY,Fulton,$2.666,2025-11-06
Kentucky,KY,Gallatin,$2.800,2025-11-06
Kentucky,KY,Garrard,$2.642,2025-11-06
Kentucky,KY,Grant,$2.861,2025-11-06
Kentucky,KY,Graves,$2.565,2025-11-06
Kentucky,KY,Grayson,$2.676,2025-11-06
Kentucky,KY,Green,$2.552,2025-11-06
Kentucky,KY,Greenup,$2.855,2025-11-06
Kentucky,KY,Hancock,$2.490,2025-11-06
Kentucky,KY,Hardin,$2.579,2025-11-06
Kentucky,KY,Harlan,$2.719,2025-11-06
Kentucky,KY,Harrison,$2.691,2025-11-06
Kentucky,KY,Hart,$2.622,2025-11-06
Kentucky,KY,Henderson,$2.539,2025-11-06
Kentucky,KY,Henry,$2.747,2025-11-06
Kentucky,KY,Hickman,$2.599,2025-11-06
Kentucky,KY,Hopkins,$2.555,2025-11-06
Kentucky,KY,Jackson,$2.695,2025-11-06
Kentucky,KY,Jefferson,$2.717,2025-11-06
Kentucky,KY,Jessamine,$2.611,2025-11-06
Kentucky,KY,Johnson,$2.838,2025-11-06
Kentucky,KY,Kenton,$3.124,2025-11-06
Kentucky,KY,Knott,$2.749,2025-11-06
Kentucky,KY,Knox,$2.691,2025-11-06
Kentucky,KY,Larue,$2.594,2025-11-06
Kentucky,KY,Laurel,$2.637,2025-11-06
Kentucky,KY,Lawrence,$2.793,2025-11-06
Kentucky,KY,Lee,$2.942,2025-11-06
Kentucky,KY,Leslie,$2.927,2025-11-06
Kentucky,KY,Letcher,$2.828,2025-11-06
Kentucky,KY,Lewis,$2.832,2025-11-06
Kentucky,KY,Lincoln,$2.698,2025-11-06
Kentucky,KY,Livingston,$2.635,2025-11-06
Kentucky,KY,Logan,$2.560,2025-11-06
Kentucky,KY,Lyon,$2.757,2025-11-06
Kentucky,KY,Madison,$2.829,2025-11-06
Kentucky,KY,Magoffin,$2.819,2025-11-06
Kentucky,KY,Marion,$2.562,2025-11-06
Kentucky,KY,Marshall,$2.562,2025-11-06
Kentucky,KY,Martin,$2.666,2025-11-06
Kentucky,KY,Mason,$2.722,2025-11-06
Kentucky,KY,McCracken,$2.568,2025-11-06
Kentucky,KY,McCreary,$2.766,2025-11-06
Kentucky,KY,McLean,$2.635,2025-11-06
Kentucky,KY,Meade,$2.546,2025-11-06
Kentucky,KY,Menifee,$2.816,2025-11-06
Kentucky,KY,Mercer,$2.691,2025-11-06
Kentucky,KY,Metcalfe,$2.655,2025-11-06
Kentucky,KY,Monroe,$2.617,2025-11-06
Kentucky,KY,Montgomery,$2.733,2025-11-06
Kentucky,KY,Morgan,$2.779,2025-11-06
Kentucky,KY,Muhlenberg,$2.588,2025-11-06
Kentucky,KY,Nelson,$2.590,2025-11-06
Kentucky,KY,Nicholas,$2.817,2025-11-06
Kentucky,KY,Ohio,$2.576,2025-11-06
Kentucky,KY,Oldham,$2.735,2025-11-06
Kentucky,KY,Owen,$2.741,2025-11-06
Kentucky,KY,Owsley,$2.879,2025-11-06
Kentucky,KY,Pendleton,$3.162,2025-11-06
Kentucky,KY,Perry,$2.744,2025-11-06
Kentucky,KY,Pike,$2.898,2025-11-06
Kentucky,KY,Powell,$2.739,2025-11-06
Kentucky,KY,Pulaski,$2.751,2025-11-06
Kentucky,KY,Robertson,$2.529,2025-11-06
Kentucky,KY,Rockcastle,$2.890,2025-11-06
Kentucky,KY,Rowan,$2.831,2025-11-06
Kentucky,KY,Russell,$2.678,2025-11-06
Kentucky,KY,Scott,$2.587,2025-11-06
Kentucky,KY,Shelby,$2.712,2025-11-06
Kentucky,KY,Simpson,$2.425,2025-11-06
Kentucky,KY,Spencer,$2.636,2025-11-06
Kentucky,KY,Taylor,$2.568,2025-11-06
Kentucky,KY,Todd,$2.611,2025-11-06
Kentucky,KY,Trigg,$2.735,2025-11-06
Kentucky,KY,Trimble,$2.761,2025-11-06
Kentucky,KY,Union,$2.678,2025-11-06
Kentucky,KY,Warren,$2.686,2025-11-06
Kentucky,KY,Washington,$2.696,2025-11-06
Kentucky,KY,Wayne,$2.756,2025-11-06
Kentucky,KY,Webster,$2.607,2025-11-06
Kentucky,KY,Whitley,$2.603,2025-11-06
Kentucky,KY,Wolfe,$2.977,2025-11-06
Kentucky,KY,Woodford,$2.855,2025-11-06
Louisiana,LA,Acadia,$2.704,2025-11-06
Louisiana,LA,Allen,$2.839,2025-11-06
Louisiana,LA,Ascension,$2.609,2025-11-06
Louisiana,LA,Assumption,$2.735,2025-11-06
Louisiana,LA,Avoyelles,$2.641,2025-11-06
Louisiana,LA,Beauregard,$2.626,2025-11-06
Louisiana,LA,Bienville,$2.720,2025-11-06
