state,abbreviation,name,price,date
Maine,ME,Franklin,$3.169,2026-03-06
Maine,ME,Hancock,$3.190,2026-03-06
Maine,ME,Kennebec,$3.216,2026-03-06
Maine,ME,Knox,$3.270,2026-03-06
Maine,ME,Lincoln,$3.208,2026-03-06
Maine,ME,Oxford,$3.268,2026-03-06
Maine,ME,Penobscot,$3.206,2026-03-06
Maine,ME,Piscataquis,$3.102,2026-03-06
Maine,ME,Sagadahoc,$3.207,2026-03-06
Maine,ME,Somerset,$3.160,2026-03-06
Maine,ME,Waldo,$3.203,2026-03-06
Maine,ME,Washington,$3.179,2026-03-06
Maine,ME,York,$3.206,2026-03-06
Montana,MT,Beaverhead,$3.096,2026-03-06
Montana,MT,Big Horn,$3.026,2026-03-06
Montana,MT,Blaine,$3.027,2026-03-06
Montana,MT,Broadwater,$2.994,2026-03-06
Montana,MT,Carbon,$3.106,2026-03-06
Montana,MT,Carter,$3.124,2026-03-06
Montana,MT,Cascade,$3.062,2026-03-06
Montana,MT,Chouteau,$3.057,2026-03-06
Montana,MT,Custer,$2.945,2026-03-06
Montana,MT,Daniels,$3.166,2026-03-06
Montana,MT,Dawson,$2.972,2026-03-06
Montana,MT,Deer Lodge,$2.997,2026-03-06
Montana,MT,Fallon,$2.959,2026-03-06
Montana,MT,Fergus,$2.976,2026-03-06
Montana,MT,Flathead,$3.002,2026-03-06
Montana,MT,Gallatin,$3.039,2026-03-06
Montana,MT,Garfield,$2.914,2026-03-06
Montana,MT,Glacier,$3.003,2026-03-06
Montana,MT,Golden Valley,$3.099,2026-03-06
Montana,MT,Granite,$3.037,2026-03-06
Montana,MT,Hill,$3.080,2026-03-06
Montana,MT,Jefferson,$3.007,2026-03-06
Montana,MT,Judith Basin,$3.054,2026-03-06
Montana,MT,Lake,$3.029,2026-03-06
Montana,MT,Lewis and Clark,$3.031,2026-03-06
Montana,MT,Liberty,$2.884,2026-03-06
Montana,MT,Lincoln,$3.057,2026-03-06
Montana,MT,Madison,$2.929,2026-03-06
Montana,MT,McCone,$2.924,2026-03-06
Montana,MT,Meagher,$3.029,2026-03-06
Montana,MT,Mineral,$3.114,2026-03-06
Montana,MT,Missoula,$3.084,2026-03-06
Montana,MT,Musselshell,$3.266,2026-03-06
Montana,MT,Park,$3.080,2026-03-06
Montana,MT,Petroleum,$3.199,2026-03-06
Montana,MT,Phillips,$2.999,2026-03-06
Montana,MT,Pondera,$2.916,2026-03-06
Montana,MT,Powder River,$3.509,2026-03-06
Montana,MT,Powell,$3.011,2026-03-06
Montana,MT,Prairie,$3.114,2026-03-06
Montana,MT,Ravalli,$3.060,2026-03-06
Montana,MT,Richland,$2.878,2026-03-06
Montana,MT,Roosevelt,$3.076,2026-03-06
Montana,MT,Rosebud,$2.945,2026-03-06
Montana,MT,Sanders,$3.130,2026-03-06
Montana,MT,Sheridan,$2.859,2026-03-06
Montana,MT,Silver Bow,$2.952,2026-03-06
Montana,MT,Stillwater,$3.047,2026-03-06
Montana,MT,Sweet Grass,$3.092,2026-03-06
Montana,MT,Teton,$3.064,2026-03-06
Montana,MT,Toole,$2.959,2026-03-06
Montana,MT,Treasure,$2.999,2026-03-06
Montana,MT,Valley,$3.057,2026-03-06
Montana,MT,Wheatland,$3.252,2026-03-06
Montana,MT,Wibaux,$2.999,2026-03-06
Montana,MT,Yellowstone,$3.078,2026-03-06
Nebraska,NE,Adams,$3.063,2026-03-06
Nebraska,NE,Antelope,$3.069,2026-03-06
Nebraska,NE,Arthur,,2026-03-06
Nebraska,NE,Banner,,2026-03-06
Nebraska,NE,Blaine,,2026-03-06
Nebraska,NE,Boone,$3.116,2026-03-06
Nebraska,NE,Box Butte,$3.092,2026-03-06
Nebraska,NE,Boyd,$2.904,2026-03-06
Nebraska,NE,Brown,$3.099,2026-03-06
Nebraska,NE,Buffalo,$3.049,2026-03-06
Nebraska,NE,Burt,$3.124,2026-03-06
Nebraska,NE,Butler,$2.979,2026-03-06
Nebraska,NE,Cass,$2.965,2026-03-06
Nebraska,NE,Cedar,$3.106,2026-03-06
Nebraska,NE,Chase,$3.339,2026-03-06
Nebraska,NE,Cherry,$3.062,2026-03-06
Nebraska,NE,Cheyenne,$3.189,2026-03-06
Nebraska,NE,Clay,$2.883,2026-03-06
Nebraska,NE,Colfax,$3.104,2026-03-06
Nebraska,NE,Cuming,$3.059,2026-03-06
Nebraska,NE,Custer,$3.184,2026-03-06
Nebraska,NE,Dakota,$2.899,2026-03-06
Nebraska,NE,Dawes,$3.093,2026-03-06
Nebraska,NE,Dawson,$3.139,2026-03-06
Nebraska,NE,Deuel,$3.291,2026-03-06
Nebraska,NE,Dixon,$3.079,2026-03-06
Nebraska,NE,Dodge,$3.028,2026-03-06
Nebraska,NE,Douglas,$2.989,2026-03-06
Nebraska,NE,Dundy,,2026-03-06
Nebraska,NE,Fillmore,$2.910,2026-03-06
Nebraska,NE,Franklin,$3.149,2026-03-06
Nebraska,NE,Frontier,$3.199,2026-03-06
Nebraska,NE,Furnas,$3.125,2026-03-06
Nebraska,NE,Gage,$3.093,2026-03-06
Nebraska,NE,Garden,,2026-03-06
Nebraska,NE,Garfield,$3.399,2026-03-06
Nebraska,NE,Gosper,$2.999,2026-03-06
Nebraska,NE,Grant,$2.989,2026-03-06
Nebraska,NE,Greeley,$2.659,2026-03-06
Nebraska,NE,Hall,$3.130,2026-03-06
Nebraska,NE,Hamilton,$3.072,2026-03-06
Nebraska,NE,Harlan,$2.899,2026-03-06
Nebraska,NE,Hayes,,2026-03-06
Nebraska,NE,Hitchcock,$2.834,2026-03-06
Nebraska,NE,Holt,$2.999,2026-03-06
Nebraska,NE,Hooker,$2.949,2026-03-06
Nebraska,NE,Howard,$3.199,2026-03-06
Nebraska,NE,Jefferson,$3.099,2026-03-06
Nebraska,NE,Johnson,$3.062,2026-03-06
Nebraska,NE,Kearney,$2.999,2026-03-06
Nebraska,NE,Keith,$3.145,2026-03-06
Nebraska,NE,Keya Paha,$3.499,2026-03-06
Nebraska,NE,Kimball,$3.131,2026-03-06
Nebraska,NE,Knox,$2.861,2026-03-06
Nebraska,NE,Lancaster,$3.068,2026-03-06
Nebraska,NE,Lincoln,$3.221,2026-03-06
Nebraska,NE,Logan,$3.224,2026-03-06
Nebraska,NE,Loup,$2.999,2026-03-06
Nebraska,NE,Madison,$3.042,2026-03-06
Nebraska,NE,McPherson,,2026-03-06
Nebraska,NE,Merrick,$3.184,2026-03-06
Nebraska,NE,Morrill,$3.006,2026-03-06
Nebraska,NE,Nance,$2.989,2026-03-06
Nebraska,NE,Nemaha,$3.136,2026-03-06
Nebraska,NE,Nuckolls,$2.992,2026-03-06
Nebraska,NE,Otoe,$3.030,2026-03-06
Nebraska,NE,Pawnee,$2.989,2026-03-06
Nebraska,NE,Perkins,$3.269,2026-03-06
Nebraska,NE,Phelps,$3.094,2026-03-06
Nebraska,NE,Pierce,$2.982,2026-03-06
Nebraska,NE,Platte,$2.981,2026-03-06
Nebraska,NE,Polk,$2.932,2026-03-06
Nebraska,NE,Red Willow,$3.026,2026-03-06
Nebraska,NE,Richardson,$3.014,2026-03-06
Nebraska,NE,Rock,$2.999,2026-03-06
Nebraska,NE,Saline,$2.989,2026-03-06
Nebraska,NE,Sarpy,$3.037,2026-03-06
Nebraska,NE,Saunders,$3.050,2026-03-06
Nebraska,NE,Scotts Bluff,$2.956,2026-03-06
Nebraska,NE,Seward,$2.968,2026-03-06
Nebraska,NE,Sheridan,$2.999,2026-03-06
Nebraska,NE,Sherman,$3.399,2026-03-06
Nebraska,NE,Sioux,,2026-03-06
Nebraska,NE,Stanton,$3.014,2026-03-06
Nebraska,NE,Thayer,$3.074,2026-03-06
Nebraska,NE,Thomas,$3.399,2026-03-06
Nebraska,NE,Thurston,$3.279,2026-03-06
Nebraska,NE,Valley,$3.249,2026-03-06
Nebraska,NE,Washington,$2.957,2026-03-06
Nebraska,NE,Wayne,$3.156,2026-03-06
Nebraska,NE,Webster,$2.999,2026-03-06
Nebraska,NE,Wheeler,$3.309,2026-03-06
Nebraska,NE,York,$2.926,2026-03-06
Nevada,NV,Carson City,$3.856,2026-03-06
Nevada,NV,Churchill,$3.874,2026-03-06
Nevada,NV,Clark,$4.026,2026-03-06
Nevada,NV,Douglas,$3.855,2026-03-06
Nevada,NV,Elko,$3.011,2026-03-06
Nevada,NV,Esmeralda,,2026-03-06
Nevada,NV,Eureka,$2.829,2026-03-06
Nevada,NV,Humboldt,$3.205,2026-03-06
Nevada,NV,Lander,$2.947,2026-03-06
Nevada,NV,Lincoln,$3.235,2026-03-06
Nevada,NV,Lyon,$3.700,2026-03-06
Nevada,NV,Mineral,$4.124,2026-03-06
Nevada,NV,Nye,$3.661,2026-03-06
Nevada,NV,Pershing,$3.632,2026-03-06
Nevada,NV,Storey,$3.649,2026-03-06
Nevada,NV,Washoe,$4.377,2026-03-06
Nevada,NV,White Pine,$2.783,2026-03-06
New Hampshire,NH,Belknap,$3.165,2026-03-06
New Hampshire,NH,Carroll,$3.126,2026-03-06
New Hampshire,NH,Cheshire,$3.120,2026-03-06
New Hampshire,NH,Coos,$3.146,2026-03-06
New Hampshire,NH,Grafton,$3.152,2026-03-06
New Hampshire,NH,Hillsborough,$3.149,2026-03-06
New Hampshire,NH,Merrimack,$3.169,2026-03-06
New Hampshire,NH,Rockingham,$3.141,2026-03-06
New Hampshire,NH,Strafford,$3.198,2026-03-06
New Hampshire,NH,Sullivan,$3.110,2026-03-06
New Jersey,NJ,Atlantic,$3.176,2026-03-06
New Jersey,NJ,Bergen,$3.180,2026-03-06
New Jersey,NJ,Burlington,$3.197,2026-03-06
New Jersey,NJ,Camden,$3.167,2026-03-06
New Jersey,NJ,Cape May,$3.277,2026-03-06
New Jersey,NJ,Cumberland,$3.170,2026-03-06
New Jersey,NJ,Essex,$3.247,2026-03-06
New Jersey,NJ,Gloucester,$3.170,2026-03-06
New Jersey,NJ,Hudson,$3.212,2026-03-06
New Jersey,NJ,Hunterdon,$3.221,2026-03-06
New Jersey,NJ,Mercer,$3.195,2026-03-06
New Jersey,NJ,Middlesex,$3.195,2026-03-06
New Jersey,NJ,Monmouth,$3.233,2026-03-06
New Jersey,NJ,Morris,$3.222,2026-03-06
New Jersey,NJ,Ocean,$3.236,2026-03-06
New Jersey,NJ,Passaic,$3.183,2026-03-06
New Jersey,NJ,Salem,$3.140,2026-03-06
New Jersey,NJ,Somerset,$3.224,2026-03-06
New Jersey,NJ,Sussex,$3.102,2026-03-06
New Jersey,NJ,Union,$3.202,2026-03-06
New Jersey,NJ,Warren,$3.154,2026-03-06
New Mexico,NM,Bernalillo,$3.200,2026-03-06
New Mexico,NM,Catron,$3.209,2026-03-06
New Mexico,NM,Chaves,$3.104,2026-03-06
New Mexico,NM,Cibola,$3.142,2026-03-06
New Mexico,NM,Colfax,$2.919,2026-03-06
New Mexico,NM,Curry,$3.130,2026-03-06
New Mexico,NM,De Baca,$3.099,2026-03-06
New Mexico,NM,Dona Ana,$3.217,2026-03-06
New Mexico,NM,Eddy,$3.145,2026-03-06
New Mexico,NM,Grant,$3.100,2026-03-06
New Mexico,NM,Guadalupe,$3.069,2026-03-06
New Mexico,NM,Harding,$3.449,2026-03-06
New Mexico,NM,Hidalgo,$3.199,2026-03-06
New Mexico,NM,Lea,$3.117,2026-03-06
New Mexico,NM,Lincoln,$3.091,2026-03-06
New Mexico,NM,Los Alamos,$2.982,2026-03-06
New Mexico,NM,Luna,$3.210,2026-03-06
New Mexico,NM,McKinley,$3.126,2026-03-06
New Mexico,NM,Mora,$3.124,2026-03-06
New Mexico,NM,Otero,$3.156,2026-03-06
New Mexico,NM,Quay,$3.038,2026-03-06
New Mexico,NM,Rio Arriba,$2.981,2026-03-06
New Mexico,NM,Roosevelt,$3.099,2026-03-06
New Mexico,NM,San Juan,$3.194,2026-03-06
New Mexico,NM,San Miguel,$3.174,2026-03-06
New Mexico,NM,Sandoval,$3.111,2026-03-06
New Mexico,NM,Santa Fe,$3.155,2026-03-06
New Mexico,NM,Sierra,$3.055,2026-03-06
New Mexico,NM,Socorro,$3.248,2026-03-06
New Mexico,NM,Taos,$3.107,2026-03-06
New Mexico,NM,Torrance,$3.257,2026-03-06
New Mexico,NM,Union,$2.915,2026-03-06
New Mexico,NM,Valencia,$3.219,2026-03-06
New York,NY,Albany,$3.216,2026-03-06
New York,NY,Allegany,$3.206,2026-03-06
New York,NY,Bronx,$3.291,2026-03-06
New York,NY,Broome,$3.251,2026-03-06
New York,NY,Cattaraugus,$3.167,2026-03-06
New York,NY,Cayuga,$3.173,2026-03-06
New York,NY,Chautauqua,$3.291,2026-03-06
New York,NY,Chemung,$3.151,2026-03-06
New York,NY,Chenango,$3.247,2026-03-06
New York,NY,Clinton,$3.290,2026-03-06
New York,NY,Columbia,$3.209,2026-03-06
New York,NY,Cortland,$3.176,2026-03-06
New York,NY,Delaware,$3.266,2026-03-06
New York,NY,Dutchess,$3.196,2026-03-06
New York,NY,Erie,$3.236,2026-03-06
New York,NY,Essex,$3.510,2026-03-06
New York,NY,Franklin,$3.475,2026-03-06
New York,NY,Fulton,$3.337,2026-03-06
New York,NY,Genesee,$3.157,2026-03-06
New York,NY,Greene,$3.165,2026-03-06
New York,NY,Hamilton,$3.511,2026-03-06
New York,NY,Herkimer,$3.248,2026-03-06
New York,NY,Jefferson,$3.313,2026-03-06
New York,NY,Kings,$3.273,2026-03-06
New York,NY,Lewis,$3.371,2026-03-06
New York,NY,Livingston,$3.257,2026-03-06
New York,NY,Madison,$3.219,2026-03-06
New York,NY,Monroe,$3.228,2026-03-06
New York,NY,Montgomery,$3.220,2026-03-06
New York,NY,Nassau,$3.123,2026-03-06
New York,NY,New York,$3.546,2026-03-06
New York,NY,Niagara,$3.187,2026-03-06
New York,NY,Oneida,$3.316,2026-03-06
New York,NY,Onondaga,$3.208,2026-03-06
New York,NY,Ontario,$3.234,2026-03-06
New York,NY,Orange,$3.146,2026-03-06
New York,NY,Orleans,$3.261,2026-03-06
New York,NY,Oswego,$3.168,2026-03-06
New York,NY,Otsego,$3.332,2026-03-06
New York,NY,Putnam,$3.204,2026-03-06
New York,NY,Queens,$3.291,2026-03-06
New York,NY,Rensselaer,$3.182,2026-03-06
New York,NY,Richmond,$3.291,2026-03-06
New York,NY,Rockland,$3.357,2026-03-06
New York,NY,Saratoga,$3.205,2026-03-06
New York,NY,Schenectady,$3.141,2026-03-06
New York,NY,Schoharie,$3.237,2026-03-06
New York,NY,Schuyler,$3.155,2026-03-06
New York,NY,Seneca,$3.154,2026-03-06
New York,NY,Saint Lawrence,$3.477,2026-03-06
New York,NY,Steuben,$3.184,2026-03-06
New York,NY,Suffolk,$3.144,2026-03-06
New York,NY,Sullivan,$3.116,2026-03-06
New York,NY,Tioga,$3.232,2026-03-06
New York,NY,Tompkins,$3.257,2026-03-06
New York,NY,Ulster,$3.129,2026-03-06
New York,NY,Warren,$3.246,2026-03-06
New York,NY,Washington,$3.137,2026-03-06
New York,NY,Wayne,$3.235,2026-03-06
New York,NY,Westchester,$3.380,2026-03-06
New York,NY,Wyoming,$3.274,2026-03-06
New York,NY,Yates,$3.182,2026-03-06
North Carolina,NC,Alamance,$3.143,2026-03-06
North Carolina,NC,Alexander,$2.942,2026-03-06
North Carolina,NC,Alleghany,$3.103,2026-03-06
North Carolina,NC,Anson,$3.079,2026-03-06
North Carolina,NC,Ashe,$3.033,2026-03-06
North Carolina,NC,Avery,$3.127,2026-03-06
North Carolina,NC,Beaufort,$3.184,2026-03-06
North Carolina,NC,Bertie,$3.255,2026-03-06
North Carolina,NC,Bladen,$2.894,2026-03-06
North Carolina,NC,Brunswick,$3.105,2026-03-06
North Carolina,NC,Buncombe,$3.030,2026-03-06
North Carolina,NC,Burke,$3.032,2026-03-06
North Carolina,NC,Cabarrus,$3.008,2026-03-06
North Carolina,NC,Caldwell,$3.062,2026-03-06
North Carolina,NC,Camden,$2.979,2026-03-06
North Carolina,NC,Carteret,$3.192,2026-03-06
North Carolina,NC,Caswell,$3.182,2026-03-06
North Carolina,NC,Catawba,$3.046,2026-03-06
North Carolina,NC,Chatham,$3.166,2026-03-06
North Carolina,NC,Cherokee,$2.955,2026-03-06
North Carolina,NC,Chowan,$3.266,2026-03-06
North Carolina,NC,Clay,$2.786,2026-03-06
North Carolina,NC,Cleveland,$3.054,2026-03-06
North Carolina,NC,Columbus,$2.915,2026-03-06
North Carolina,NC,Craven,$3.088,2026-03-06
North Carolina,NC,Cumberland,$3.201,2026-03-06
North Carolina,NC,Currituck,$3.171,2026-03-06
North Carolina,NC,Dare,$3.131,2026-03-06
North Carolina,NC,Davidson,$3.155,2026-03-06
North Carolina,NC,Davie,$3.250,2026-03-06
North Carolina,NC,Duplin,$3.149,2026-03-06
North Carolina,NC,Durham,$3.226,2026-03-06
North Carolina,NC,Edgecombe,$3.194,2026-03-06
North Carolina,NC,Forsyth,$3.218,2026-03-06
North Carolina,NC,Franklin,$3.151,2026-03-06
North Carolina,NC,Gaston,$2.995,2026-03-06
North Carolina,NC,Gates,$3.219,2026-03-06
North Carolina,NC,Graham,$3.159,2026-03-06
North Carolina,NC,Granville,$3.145,2026-03-06
North Carolina,NC,Greene,$3.105,2026-03-06
North Carolina,NC,Guilford,$3.192,2026-03-06
North Carolina,NC,Halifax,$3.352,2026-03-06
North Carolina,NC,Harnett,$3.162,2026-03-06
North Carolina,NC,Haywood,$2.996,2026-03-06
North Carolina,NC,Henderson,$3.003,2026-03-06
North Carolina,NC,Hertford,$3.210,2026-03-06
North Carolina,NC,Hoke,$3.131,2026-03-06
North Carolina,NC,Hyde,$2.956,2026-03-06
North Carolina,NC,Iredell,$3.054,2026-03-06
North Carolina,NC,Jackson,$3.110,2026-03-06
North Carolina,NC,Johnston,$3.191,2026-03-06
North Carolina,NC,Jones,$3.249,2026-03-06
North Carolina,NC,Lee,$3.239,2026-03-06
North Carolina,NC,Lenoir,$3.155,2026-03-06
North Carolina,NC,Lincoln,$3.052,2026-03-06
North Carolina,NC,Macon,$3.077,2026-03-06
North Carolina,NC,Madison,$2.968,2026-03-06
North Carolina,NC,Martin,$3.331,2026-03-06
North Carolina,NC,McDowell,$3.148,2026-03-06
North Carolina,NC,Mecklenburg,$3.002,2026-03-06
North Carolina,NC,Mitchell,$3.082,2026-03-06
North Carolina,NC,Montgomery,$3.077,2026-03-06
North Carolina,NC,Moore,$3.168,2026-03-06
North Carolina,NC,Nash,$3.186,2026-03-06
North Carolina,NC,New Hanover,$3.209,2026-03-06
North Carolina,NC,Northampton,$3.226,2026-03-06
North Carolina,NC,Onslow,$3.193,2026-03-06
North Carolina,NC,Orange,$3.200,2026-03-06
North Carolina,NC,Pamlico,$3.175,2026-03-06
North Carolina,NC,Pasquotank,$3.050,2026-03-06
North Carolina,NC,Pender,$3.175,2026-03-06
North Carolina,NC,Perquimans,$3.249,2026-03-06
North Carolina,NC,Person,$3.079,2026-03-06
North Carolina,NC,Pitt,$3.213,2026-03-06
North Carolina,NC,Polk,$3.053,2026-03-06
North Carolina,NC,Randolph,$3.152,2026-03-06
North Carolina,NC,Richmond,$3.149,2026-03-06
North Carolina,NC,Robeson,$2.968,2026-03-06
North Carolina,NC,Rockingham,$3.000,2026-03-06
North Carolina,NC,Rowan,$3.145,2026-03-06
North Carolina,NC,Rutherford,$3.039,2026-03-06
North Carolina,NC,Sampson,$2.938,2026-03-06
North Carolina,NC,Scotland,$3.040,2026-03-06
North Carolina,NC,Stanly,$3.087,2026-03-06
North Carolina,NC,Stokes,$3.101,2026-03-06
North Carolina,NC,Surry,$3.249,2026-03-06
North Carolina,NC,Swain,$3.104,2026-03-06
North Carolina,NC,Transylvania,$3.020,2026-03-06
North Carolina,NC,Tyrrell,$3.187,2026-03-06
North Carolina,NC,Union,$3.054,2026-03-06
North Carolina,NC,Vance,$3.141,2026-03-06
North Carolina,NC,Wake,$3.203,2026-03-06
North Carolina,NC,Warren,$3.195,2026-03-06
North Carolina,NC,Washington,$3.226,2026-03-06
North Carolina,NC,Watauga,$3.189,2026-03-06
North Carolina,NC,Wayne,$3.124,2026-03-06
North Carolina,NC,Wilkes,$3.140,2026-03-06
North Carolina,NC,Wilson,$3.162,2026-03-06
North Carolina,NC,Yadkin,$3.148,2026-03-06
North Carolina,NC,Yancey,$3.029,2026-03-06
North Dakota,ND,Adams,$2.999,2026-03-06
North Dakota,ND,Barnes,$2.928,2026-03-06
North Dakota,ND,Benson,$2.974,2026-03-06
North Dakota,ND,Billings,$2.759,2026-03-06
North Dakota,ND,Bottineau,$3.082,2026-03-06
North Dakota,ND,Bowman,$3.024,2026-03-06
North Dakota,ND,Burke,$3.126,2026-03-06
North Dakota,ND,Burleigh,$3.000,2026-03-06
North Dakota,ND,Cass,$2.918,2026-03-06
North Dakota,ND,Cavalier,$2.864,2026-03-06
North Dakota,ND,Dickey,$2.979,2026-03-06
North Dakota,ND,Divide,$3.099,2026-03-06
North Dakota,ND,Dunn,$3.156,2026-03-06
North Dakota,ND,Eddy,$2.974,2026-03-06
North Dakota,ND,Emmons,$2.899,2026-03-06
North Dakota,ND,Foster,$2.799,2026-03-06
North Dakota,ND,Golden Valley,$3.199,2026-03-06
North Dakota,ND,Grand Forks,$2.877,2026-03-06
North Dakota,ND,Grant,$3.389,2026-03-06
North Dakota,ND,Griggs,$3.029,2026-03-06
North Dakota,ND,Hettinger,$3.039,2026-03-06
North Dakota,ND,Kidder,$2.792,2026-03-06
North Dakota,ND,LaMoure,$2.986,2026-03-06
North Dakota,ND,Logan,$2.899,2026-03-06
North Dakota,ND,McHenry,$3.074,2026-03-06
North Dakota,ND,McIntosh,$2.929,2026-03-06
North Dakota,ND,McKenzie,$3.038,2026-03-06
North Dakota,ND,McLean,$2.965,2026-03-06
North Dakota,ND,Mercer,$2.865,2026-03-06
North Dakota,ND,Morton,$2.980,2026-03-06
North Dakota,ND,Mountrail,$2.997,2026-03-06
North Dakota,ND,Nelson,$2.894,2026-03-06
North Dakota,ND,Oliver,$2.799,2026-03-06
North Dakota,ND,Pembina,$2.912,2026-03-06
North Dakota,ND,Pierce,$2.999,2026-03-06
North Dakota,ND,Ramsey,$2.904,2026-03-06
North Dakota,ND,Ransom,$2.971,2026-03-06
North Dakota,ND,Renville,$3.024,2026-03-06
North Dakota,ND,Richland,$2.876,2026-03-06
North Dakota,ND,Rolette,$2.943,2026-03-06
North Dakota,ND,Sargent,$2.699,2026-03-06
North Dakota,ND,Sheridan,$2.699,2026-03-06
North Dakota,ND,Sioux,$2.899,2026-03-06
North Dakota,ND,Slope,,2026-03-06
North Dakota,ND,Stark,$3.088,2026-03-06
North Dakota,ND,Steele,$3.002,2026-03-06
North Dakota,ND,Stutsman,$2.949,2026-03-06
North Dakota,ND,Towner,$2.944,2026-03-06
North Dakota,ND,Traill,$2.868,2026-03-06
North Dakota,ND,Walsh,$2.940,2026-03-06
North Dakota,ND,Ward,$3.013,2026-03-06
North Dakota,ND,Wells,$2.799,2026-03-06
North Dakota,ND,Williams,$3.091,2026-03-06
Ohio,OH,Adams,$3.183,2026-03-06
Ohio,OH,Allen,$3.170,2026-03-06
Ohio,OH,Ashland,$3.264,2026-03-06
Ohio,OH,Ashtabula,$3.281,2026-03-06
Ohio,OH,Athens,$3.224,2026-03-06
Ohio,OH,Auglaize,$3.062,2026-03-06
Ohio,OH,Belmont,$3.167,2026-03-06
Ohio,OH,Brown,$3.178,2026-03-06
Ohio,OH,Butler,$3.185,2026-03-06
Ohio,OH,Carroll,$3.349,2026-03-06
Ohio,OH,Champaign,$3.255,2026-03-06
Ohio,OH,Clark,$3.271,2026-03-06
Ohio,OH,Clermont,$3.233,2026-03-06
Ohio,OH,Clinton,$3.225,2026-03-06
Ohio,OH,Columbiana,$3.227,2026-03-06
Ohio,OH,Coshocton,$3.229,2026-03-06
Ohio,OH,Crawford,$3.304,2026-03-06
Ohio,OH,Cuyahoga,$3.209,2026-03-06
Ohio,OH,Darke,$3.178,2026-03-06
Ohio,OH,Defiance,$3.182,2026-03-06
Ohio,OH,Delaware,$3.330,2026-03-06
Ohio,OH,Erie,$3.372,2026-03-06
Ohio,OH,Fairfield,$3.259,2026-03-06
Ohio,OH,Fayette,$3.287,2026-03-06
Ohio,OH,Franklin,$3.324,2026-03-06
Ohio,OH,Fulton,$3.257,2026-03-06
Ohio,OH,Gallia,$3.196,2026-03-06
Ohio,OH,Geauga,$3.272,2026-03-06
Ohio,OH,Greene,$3.254,2026-03-06
Ohio,OH,Guernsey,$3.286,2026-03-06
Ohio,OH,Hamilton,$3.234,2026-03-06
Ohio,OH,Hancock,$3.126,2026-03-06
Ohio,OH,Hardin,$2.979,2026-03-06
Ohio,OH,Harrison,$3.212,2026-03-06
Ohio,OH,Henry,$3.107,2026-03-06
Ohio,OH,Highland,$3.133,2026-03-06
Ohio,OH,Hocking,$3.156,2026-03-06
Ohio,OH,Holmes,$3.300,2026-03-06
Ohio,OH,Huron,$3.334,2026-03-06
Ohio,OH,Jackson,$3.253,2026-03-06
Ohio,OH,Jefferson,$3.242,2026-03-06
Ohio,OH,Knox,$3.243,2026-03-06
Ohio,OH,Lake,$3.294,2026-03-06
Ohio,OH,Lawrence,$3.271,2026-03-06
Ohio,OH,Licking,$3.372,2026-03-06
Ohio,OH,Logan,$3.189,2026-03-06
Ohio,OH,Lorain,$3.195,2026-03-06
Ohio,OH,Lucas,$3.255,2026-03-06
Ohio,OH,Madison,$3.212,2026-03-06
Ohio,OH,Mahoning,$3.150,2026-03-06
Ohio,OH,Marion,$3.238,2026-03-06
Ohio,OH,Medina,$3.339,2026-03-06
Ohio,OH,Meigs,$3.059,2026-03-06
Ohio,OH,Mercer,$3.096,2026-03-06
Ohio,OH,Miami,$3.272,2026-03-06
Ohio,OH,Monroe,$3.169,2026-03-06
Ohio,OH,Montgomery,$3.251,2026-03-06
Ohio,OH,Morgan,$3.052,2026-03-06
Ohio,OH,Morrow,$3.322,2026-03-06
Ohio,OH,Muskingum,$3.263,2026-03-06
Ohio,OH,Noble,$3.179,2026-03-06
Ohio,OH,Ottawa,$3.260,2026-03-06
Ohio,OH,Paulding,$3.141,2026-03-06
Ohio,OH,Perry,$3.186,2026-03-06
Ohio,OH,Pickaway,$3.279,2026-03-06
Ohio,OH,Pike,$3.201,2026-03-06
Ohio,OH,Portage,$3.302,2026-03-06
Ohio,OH,Preble,$3.069,2026-03-06
Ohio,OH,Putnam,$3.126,2026-03-06
Ohio,OH,Richland,$3.278,2026-03-06
Ohio,OH,Ross,$3.153,2026-03-06
Ohio,OH,Sandusky,$3.264,2026-03-06
Ohio,OH,Scioto,$3.147,2026-03-06
Ohio,OH,Seneca,$3.255,2026-03-06
Ohio,OH,Shelby,$3.067,2026-03-06
Ohio,OH,Stark,$3.358,2026-03-06
Ohio,OH,Summit,$3.328,2026-03-06
Ohio,OH,Trumbull,$3.193,2026-03-06
Ohio,OH,Tuscarawas,$3.362,2026-03-06
Ohio,OH,Union,$3.222,2026-03-06
Ohio,OH,Van Wert,$3.116,2026-03-06
Ohio,OH,Vinton,$3.093,2026-03-06
Ohio,OH,Warren,$3.211,2026-03-06
Ohio,OH,Washington,$3.223,2026-03-06
Ohio,OH,Wayne,$3.321,2026-03-06
Ohio,OH,Williams,$3.201,2026-03-06
Ohio,OH,Wood,$3.266,2026-03-06
Ohio,OH,Wyandot,$3.197,2026-03-06
Oklahoma,OK,Adair,$2.786,2026-03-06
Oklahoma,OK,Alfalfa,$2.742,2026-03-06
Oklahoma,OK,Atoka,$2.841,2026-03-06
Oklahoma,OK,Beaver,$2.715,2026-03-06
Oklahoma,OK,Beckham,$2.833,2026-03-06
Oklahoma,OK,Blaine,$2.827,2026-03-06
Oklahoma,OK,Bryan,$2.632,2026-03-06
