state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.099,2024-12-28
Idaho,ID,Cassia,$3.116,2024-12-28
Idaho,ID,Clark,$3.299,2024-12-28
Idaho,ID,Clearwater,$2.999,2024-12-28
Idaho,ID,Custer,$3.129,2024-12-28
Idaho,ID,Elmore,$3.149,2024-12-28
Idaho,ID,Franklin,$3.083,2024-12-28
Idaho,ID,Fremont,$3.290,2024-12-28
Idaho,ID,Gem,$3.053,2024-12-28
Idaho,ID,Gooding,$3.083,2024-12-28
Idaho,ID,Idaho,$3.295,2024-12-28
Idaho,ID,Jefferson,$3.023,2024-12-28
Idaho,ID,Jerome,$3.085,2024-12-28
Idaho,ID,Kootenai,$2.813,2024-12-28
Idaho,ID,Latah,$3.211,2024-12-28
Idaho,ID,Lemhi,$3.020,2024-12-28
Idaho,ID,Lewis,$3.051,2024-12-28
Idaho,ID,Lincoln,$3.099,2024-12-28
Idaho,ID,Madison,$3.064,2024-12-28
Idaho,ID,Minidoka,$3.067,2024-12-28
Idaho,ID,Nez perce,$3.122,2024-12-28
Idaho,ID,Oneida,$3.099,2024-12-28
Idaho,ID,Owyhee,$3.235,2024-12-28
Idaho,ID,Payette,$3.137,2024-12-28
Idaho,ID,Power,$3.096,2024-12-28
Idaho,ID,Shoshone,$3.291,2024-12-28
Idaho,ID,Teton,$3.176,2024-12-28
Idaho,ID,Twin falls,$3.099,2024-12-28
Idaho,ID,Valley,$3.278,2024-12-28
Idaho,ID,Washington,$3.105,2024-12-28
Illinois,IL,Adams,$3.004,2024-12-28
Illinois,IL,Alexander,$3.499,2024-12-28
Illinois,IL,Bond,$2.998,2024-12-28
Illinois,IL,Boone,$3.108,2024-12-28
Illinois,IL,Brown,$2.999,2024-12-28
Illinois,IL,Bureau,$3.115,2024-12-28
Illinois,IL,Calhoun,$3.199,2024-12-28
Illinois,IL,Carroll,$3.131,2024-12-28
Illinois,IL,Cass,$3.024,2024-12-28
Illinois,IL,Champaign,$2.993,2024-12-28
Illinois,IL,Christian,$2.926,2024-12-28
Illinois,IL,Clark,$3.077,2024-12-28
Illinois,IL,Clay,$3.096,2024-12-28
Illinois,IL,Clinton,$3.150,2024-12-28
Illinois,IL,Coles,$3.027,2024-12-28
Illinois,IL,Cook,$3.442,2024-12-28
Illinois,IL,Crawford,$3.048,2024-12-28
Illinois,IL,Cumberland,$3.131,2024-12-28
Illinois,IL,Dewitt,$3.136,2024-12-28
Illinois,IL,De Kalb,$3.142,2024-12-28
Illinois,IL,Douglas,$2.934,2024-12-28
Illinois,IL,Du Page,$3.330,2024-12-28
Illinois,IL,Edgar,$3.052,2024-12-28
Illinois,IL,Edwards,$2.949,2024-12-28
Illinois,IL,Effingham,$2.843,2024-12-28
Illinois,IL,Fayette,$2.984,2024-12-28
Illinois,IL,Ford,$3.133,2024-12-28
Illinois,IL,Franklin,$3.004,2024-12-28
Illinois,IL,Fulton,$3.093,2024-12-28
Illinois,IL,Gallatin,$3.049,2024-12-28
Illinois,IL,Greene,$3.138,2024-12-28
Illinois,IL,Grundy,$3.159,2024-12-28
Illinois,IL,Hamilton,$3.026,2024-12-28
Illinois,IL,Hancock,$3.308,2024-12-28
Illinois,IL,Hardin,$3.129,2024-12-28
Illinois,IL,Henderson,$3.141,2024-12-28
Illinois,IL,Henry,$3.157,2024-12-28
Illinois,IL,Iroquois,$3.030,2024-12-28
Illinois,IL,Jackson,$3.015,2024-12-28
Illinois,IL,Jasper,$2.999,2024-12-28
Illinois,IL,Jefferson,$2.979,2024-12-28
Illinois,IL,Jersey,$3.177,2024-12-28
Illinois,IL,Jo Daviess,$3.190,2024-12-28
Illinois,IL,Johnson,$3.064,2024-12-28
Illinois,IL,Kane,$3.273,2024-12-28
Illinois,IL,Kankakee,$2.974,2024-12-28
Illinois,IL,Kendall,$3.230,2024-12-28
Illinois,IL,Knox,$3.025,2024-12-28
Illinois,IL,La Salle,$2.985,2024-12-28
Illinois,IL,Lake,$3.228,2024-12-28
Illinois,IL,Lawrence,$3.046,2024-12-28
Illinois,IL,Lee,$3.078,2024-12-28
Illinois,IL,Livingston,$3.108,2024-12-28
Illinois,IL,Logan,$3.160,2024-12-28
Illinois,IL,Macon,$2.964,2024-12-28
Illinois,IL,Macoupin,$3.061,2024-12-28
Illinois,IL,Madison,$3.073,2024-12-28
Illinois,IL,Marion,$3.090,2024-12-28
Illinois,IL,Marshall,$3.196,2024-12-28
Illinois,IL,Mason,$3.173,2024-12-28
Illinois,IL,Massac,$2.977,2024-12-28
Illinois,IL,McDonough,$3.151,2024-12-28
Illinois,IL,McHenry,$3.250,2024-12-28
Illinois,IL,McLean,$3.073,2024-12-28
Illinois,IL,Menard,$2.986,2024-12-28
Illinois,IL,Mercer,$3.268,2024-12-28
Illinois,IL,Monroe,$3.379,2024-12-28
Illinois,IL,Montgomery,$3.027,2024-12-28
Illinois,IL,Morgan,$2.882,2024-12-28
Illinois,IL,Moultrie,$3.098,2024-12-28
Illinois,IL,Ogle,$3.062,2024-12-28
Illinois,IL,Peoria,$3.216,2024-12-28
Illinois,IL,Perry,$3.095,2024-12-28
Illinois,IL,Piatt,$2.975,2024-12-28
Illinois,IL,Pike,$3.027,2024-12-28
Illinois,IL,Pope,,2024-12-28
Illinois,IL,Pulaski,$3.386,2024-12-28
Illinois,IL,Putnam,$2.999,2024-12-28
Illinois,IL,Randolph,$3.216,2024-12-28
Illinois,IL,Richland,$2.729,2024-12-28
Illinois,IL,Rock Island,$3.109,2024-12-28
Illinois,IL,Saline,$3.001,2024-12-28
Illinois,IL,Sangamon,$2.988,2024-12-28
Illinois,IL,Schuyler,$2.973,2024-12-28
Illinois,IL,Scott,$2.949,2024-12-28
Illinois,IL,Shelby,$3.040,2024-12-28
Illinois,IL,Saint Clair,$3.258,2024-12-28
Illinois,IL,Stark,$3.159,2024-12-28
Illinois,IL,Stephenson,$3.181,2024-12-28
Illinois,IL,Tazewell,$3.136,2024-12-28
Illinois,IL,Union,$2.949,2024-12-28
Illinois,IL,Vermilion,$3.061,2024-12-28
Illinois,IL,Wabash,$2.867,2024-12-28
Illinois,IL,Warren,$3.185,2024-12-28
Illinois,IL,Washington,$3.084,2024-12-28
Illinois,IL,Wayne,$2.970,2024-12-28
Illinois,IL,White,$3.026,2024-12-28
Illinois,IL,Whiteside,$3.159,2024-12-28
Illinois,IL,Will,$3.272,2024-12-28
Illinois,IL,Williamson,$2.905,2024-12-28
Illinois,IL,Winnebago,$3.118,2024-12-28
Illinois,IL,Woodford,$3.101,2024-12-28
Indiana,IN,Adams,$2.990,2024-12-28
Indiana,IN,Allen,$3.062,2024-12-28
Indiana,IN,Bartholomew,$3.087,2024-12-28
Indiana,IN,Benton,$3.079,2024-12-28
Indiana,IN,Blackford,$3.057,2024-12-28
Indiana,IN,Boone,$3.059,2024-12-28
Indiana,IN,Brown,$3.269,2024-12-28
Indiana,IN,Carroll,$3.189,2024-12-28
Indiana,IN,Cass,$3.109,2024-12-28
Indiana,IN,Clark,$2.904,2024-12-28
Indiana,IN,Clay,$3.122,2024-12-28
Indiana,IN,Clinton,$3.161,2024-12-28
Indiana,IN,Crawford,$3.013,2024-12-28
Indiana,IN,Daviess,$2.787,2024-12-28
Indiana,IN,De Kalb,$3.041,2024-12-28
Indiana,IN,Dearborn,$3.026,2024-12-28
Indiana,IN,Decatur,$2.984,2024-12-28
Indiana,IN,Delaware,$2.981,2024-12-28
Indiana,IN,Dubois,$2.843,2024-12-28
Indiana,IN,Elkhart,$2.902,2024-12-28
Indiana,IN,Fayette,$3.049,2024-12-28
Indiana,IN,Floyd,$2.929,2024-12-28
Indiana,IN,Fountain,$3.070,2024-12-28
Indiana,IN,Franklin,$3.006,2024-12-28
Indiana,IN,Fulton,$3.077,2024-12-28
Indiana,IN,Gibson,$2.803,2024-12-28
Indiana,IN,Grant,$3.060,2024-12-28
Indiana,IN,Greene,$2.949,2024-12-28
Indiana,IN,Hamilton,$3.164,2024-12-28
Indiana,IN,Hancock,$3.009,2024-12-28
Indiana,IN,Harrison,$2.972,2024-12-28
Indiana,IN,Hendricks,$3.098,2024-12-28
Indiana,IN,Henry,$2.925,2024-12-28
Indiana,IN,Howard,$3.009,2024-12-28
Indiana,IN,Huntington,$3.067,2024-12-28
Indiana,IN,Jackson,$2.959,2024-12-28
Indiana,IN,Jasper,$3.036,2024-12-28
Indiana,IN,Jay,$2.989,2024-12-28
Indiana,IN,Jefferson,$3.037,2024-12-28
Indiana,IN,Jennings,$2.939,2024-12-28
Indiana,IN,Johnson,$3.045,2024-12-28
Indiana,IN,Knox,$2.893,2024-12-28
Indiana,IN,Kosciusko,$3.073,2024-12-28
Indiana,IN,La Porte,$3.097,2024-12-28
Indiana,IN,Lagrange,$3.020,2024-12-28
Indiana,IN,Lake,$2.949,2024-12-28
Indiana,IN,Lawrence,$2.908,2024-12-28
Indiana,IN,Madison,$2.998,2024-12-28
Indiana,IN,Marion,$3.020,2024-12-28
Indiana,IN,Marshall,$3.040,2024-12-28
Indiana,IN,Martin,$2.862,2024-12-28
Indiana,IN,Miami,$2.997,2024-12-28
Indiana,IN,Monroe,$3.059,2024-12-28
Indiana,IN,Montgomery,$3.046,2024-12-28
Indiana,IN,Morgan,$2.956,2024-12-28
Indiana,IN,Newton,$2.908,2024-12-28
Indiana,IN,Noble,$3.070,2024-12-28
Indiana,IN,Ohio,$2.999,2024-12-28
Indiana,IN,Orange,$2.841,2024-12-28
Indiana,IN,Owen,$3.190,2024-12-28
Indiana,IN,Parke,$3.011,2024-12-28
Indiana,IN,Perry,$2.867,2024-12-28
Indiana,IN,Pike,$2.899,2024-12-28
Indiana,IN,Porter,$3.034,2024-12-28
Indiana,IN,Posey,$2.751,2024-12-28
Indiana,IN,Pulaski,$3.196,2024-12-28
Indiana,IN,Putnam,$3.219,2024-12-28
Indiana,IN,Randolph,$2.885,2024-12-28
Indiana,IN,Ripley,$2.999,2024-12-28
Indiana,IN,Rush,$3.074,2024-12-28
Indiana,IN,Scott,$2.954,2024-12-28
Indiana,IN,Shelby,$3.038,2024-12-28
Indiana,IN,Spencer,$2.936,2024-12-28
Indiana,IN,Saint Joseph,,2024-12-28
Indiana,IN,Starke,$3.069,2024-12-28
Indiana,IN,Steuben,$3.027,2024-12-28
Indiana,IN,Sullivan,$3.078,2024-12-28
Indiana,IN,Switzerland,$2.937,2024-12-28
Indiana,IN,Tippecanoe,$3.151,2024-12-28
Indiana,IN,Tipton,$3.121,2024-12-28
Indiana,IN,Union,$2.899,2024-12-28
Indiana,IN,Vanderburgh,$2.758,2024-12-28
Indiana,IN,Vermillion,$2.993,2024-12-28
Indiana,IN,Vigo,$3.040,2024-12-28
Indiana,IN,Wabash,$3.043,2024-12-28
Indiana,IN,Warren,$3.166,2024-12-28
Indiana,IN,Warrick,$2.695,2024-12-28
Indiana,IN,Washington,$2.815,2024-12-28
Indiana,IN,Wayne,$3.034,2024-12-28
Indiana,IN,Wells,$3.024,2024-12-28
Indiana,IN,White,$3.054,2024-12-28
Indiana,IN,Whitley,$3.070,2024-12-28
Iowa,IA,Adair,$2.679,2024-12-28
Iowa,IA,Adams,$2.699,2024-12-28
Iowa,IA,Allamakee,$2.989,2024-12-28
Iowa,IA,Appanoose,$2.697,2024-12-28
Iowa,IA,Audubon,$2.712,2024-12-28
Iowa,IA,Benton,$2.685,2024-12-28
Iowa,IA,Black Hawk,$2.884,2024-12-28
Iowa,IA,Boone,$2.771,2024-12-28
Iowa,IA,Bremer,$2.999,2024-12-28
Iowa,IA,Buchanan,$2.868,2024-12-28
Iowa,IA,Buena Vista,$2.571,2024-12-28
Iowa,IA,Butler,$2.943,2024-12-28
Iowa,IA,Calhoun,$2.849,2024-12-28
Iowa,IA,Carroll,$2.752,2024-12-28
Iowa,IA,Cass,$2.685,2024-12-28
Iowa,IA,Cedar,$2.830,2024-12-28
Iowa,IA,Cerro Gordo,$2.785,2024-12-28
Iowa,IA,Cherokee,$2.576,2024-12-28
Iowa,IA,Chickasaw,$3.073,2024-12-28
Iowa,IA,Clarke,$2.639,2024-12-28
Iowa,IA,Clay,$2.812,2024-12-28
Iowa,IA,Clayton,$2.932,2024-12-28
Iowa,IA,Clinton,$2.912,2024-12-28
Iowa,IA,Crawford,$2.579,2024-12-28
Iowa,IA,Dallas,$2.680,2024-12-28
Iowa,IA,Davis,$2.649,2024-12-28
Iowa,IA,Decatur,$2.646,2024-12-28
Iowa,IA,Delaware,$2.870,2024-12-28
Iowa,IA,Des Moines,$2.741,2024-12-28
Iowa,IA,Dickinson,$2.591,2024-12-28
Iowa,IA,Dubuque,$2.980,2024-12-28
Iowa,IA,Emmet,$2.627,2024-12-28
Iowa,IA,Fayette,$2.778,2024-12-28
Iowa,IA,Floyd,$2.888,2024-12-28
Iowa,IA,Franklin,$2.849,2024-12-28
Iowa,IA,Fremont,$2.626,2024-12-28
Iowa,IA,Greene,$2.699,2024-12-28
Iowa,IA,Grundy,$2.867,2024-12-28
Iowa,IA,Guthrie,$2.627,2024-12-28
Iowa,IA,Hamilton,$2.670,2024-12-28
Iowa,IA,Hancock,$2.874,2024-12-28
Iowa,IA,Hardin,$2.979,2024-12-28
Iowa,IA,Harrison,$2.732,2024-12-28
Iowa,IA,Henry,$2.552,2024-12-28
Iowa,IA,Howard,$2.887,2024-12-28
Iowa,IA,Humboldt,$2.863,2024-12-28
Iowa,IA,Ida,$2.711,2024-12-28
Iowa,IA,Iowa,$2.681,2024-12-28
Iowa,IA,Jackson,$2.999,2024-12-28
Iowa,IA,Jasper,$2.751,2024-12-28
Iowa,IA,Jefferson,$2.763,2024-12-28
Iowa,IA,Johnson,$2.793,2024-12-28
Iowa,IA,Jones,$2.873,2024-12-28
Iowa,IA,Keokuk,$2.691,2024-12-28
Iowa,IA,Kossuth,$2.786,2024-12-28
Iowa,IA,Lee,$2.753,2024-12-28
Iowa,IA,Linn,$2.741,2024-12-28
Iowa,IA,Louisa,$2.782,2024-12-28
Iowa,IA,Lucas,$2.659,2024-12-28
Iowa,IA,Lyon,$2.628,2024-12-28
Iowa,IA,Madison,$2.661,2024-12-28
Iowa,IA,Mahaska,$2.704,2024-12-28
Iowa,IA,Marion,$2.670,2024-12-28
Iowa,IA,Marshall,$2.797,2024-12-28
Iowa,IA,Mills,$2.676,2024-12-28
Iowa,IA,Mitchell,$2.969,2024-12-28
Iowa,IA,Monona,$2.583,2024-12-28
Iowa,IA,Monroe,$2.639,2024-12-28
Iowa,IA,Montgomery,$2.656,2024-12-28
Iowa,IA,Muscatine,$2.741,2024-12-28
Iowa,IA,O'Brien,,2024-12-28
Iowa,IA,Osceola,$2.689,2024-12-28
Iowa,IA,Page,$2.585,2024-12-28
Iowa,IA,Palo Alto,$2.689,2024-12-28
Iowa,IA,Plymouth,$2.709,2024-12-28
Iowa,IA,Pocahontas,$2.745,2024-12-28
Iowa,IA,Polk,$2.671,2024-12-28
Iowa,IA,Pottawattamie,$2.692,2024-12-28
Iowa,IA,Poweshiek,$2.814,2024-12-28
Iowa,IA,Ringgold,$2.679,2024-12-28
Iowa,IA,Sac,$2.752,2024-12-28
Iowa,IA,Scott,$2.735,2024-12-28
Iowa,IA,Shelby,$2.701,2024-12-28
Iowa,IA,Sioux,$2.687,2024-12-28
Iowa,IA,Story,$2.742,2024-12-28
Iowa,IA,Tama,$2.820,2024-12-28
Iowa,IA,Taylor,$2.692,2024-12-28
Iowa,IA,Union,$2.703,2024-12-28
Iowa,IA,Van Buren,$2.759,2024-12-28
Iowa,IA,Wapello,$2.572,2024-12-28
Iowa,IA,Warren,$2.677,2024-12-28
Iowa,IA,Washington,$2.788,2024-12-28
Iowa,IA,Wayne,$2.702,2024-12-28
Iowa,IA,Webster,$2.854,2024-12-28
Iowa,IA,Winnebago,$2.855,2024-12-28
Iowa,IA,Winneshiek,$3.009,2024-12-28
Iowa,IA,Woodbury,$2.638,2024-12-28
Iowa,IA,Worth,$2.783,2024-12-28
Iowa,IA,Wright,$2.704,2024-12-28
Kansas,KS,Allen,$2.749,2024-12-28
Kansas,KS,Anderson,$2.558,2024-12-28
Kansas,KS,Atchison,$2.662,2024-12-28
Kansas,KS,Barber,$2.786,2024-12-28
Kansas,KS,Barton,$2.772,2024-12-28
Kansas,KS,Bourbon,$2.689,2024-12-28
Kansas,KS,Brown,$2.616,2024-12-28
Kansas,KS,Butler,$2.696,2024-12-28
Kansas,KS,Chase,$2.572,2024-12-28
Kansas,KS,Chautauqua,$2.829,2024-12-28
Kansas,KS,Cherokee,$2.582,2024-12-28
Kansas,KS,Cheyenne,$2.999,2024-12-28
Kansas,KS,Clark,$2.599,2024-12-28
Kansas,KS,Clay,$2.669,2024-12-28
Kansas,KS,Cloud,$2.773,2024-12-28
Kansas,KS,Coffey,$2.699,2024-12-28
Kansas,KS,Comanche,$2.599,2024-12-28
Kansas,KS,Cowley,$2.692,2024-12-28
Kansas,KS,Crawford,$2.582,2024-12-28
Kansas,KS,Decatur,$2.569,2024-12-28
Kansas,KS,Dickinson,$2.603,2024-12-28
Kansas,KS,Doniphan,$2.726,2024-12-28
Kansas,KS,Douglas,$2.714,2024-12-28
Kansas,KS,Edwards,$2.599,2024-12-28
Kansas,KS,Elk,$2.729,2024-12-28
Kansas,KS,Ellis,$2.765,2024-12-28
Kansas,KS,Ellsworth,$2.682,2024-12-28
Kansas,KS,Finney,$2.486,2024-12-28
Kansas,KS,Ford,$2.516,2024-12-28
Kansas,KS,Franklin,$2.639,2024-12-28
Kansas,KS,Geary,$2.571,2024-12-28
Kansas,KS,Gove,$2.669,2024-12-28
Kansas,KS,Graham,$2.699,2024-12-28
Kansas,KS,Grant,$2.579,2024-12-28
Kansas,KS,Gray,$2.585,2024-12-28
Kansas,KS,Greeley,$2.899,2024-12-28
Kansas,KS,Greenwood,$2.603,2024-12-28
Kansas,KS,Hamilton,$2.572,2024-12-28
Kansas,KS,Harper,$2.731,2024-12-28
Kansas,KS,Harvey,$2.505,2024-12-28
Kansas,KS,Haskell,$2.593,2024-12-28
Kansas,KS,Hodgeman,$2.499,2024-12-28
Kansas,KS,Jackson,$2.709,2024-12-28
Kansas,KS,Jefferson,$2.725,2024-12-28
Kansas,KS,Jewell,$2.759,2024-12-28
Kansas,KS,Johnson,$2.737,2024-12-28
Kansas,KS,Kearny,$2.534,2024-12-28
Kansas,KS,Kingman,$2.706,2024-12-28
Kansas,KS,Kiowa,$2.599,2024-12-28
Kansas,KS,Labette,$2.732,2024-12-28
Kansas,KS,Lane,$2.649,2024-12-28
Kansas,KS,Leavenworth,$2.659,2024-12-28
Kansas,KS,Lincoln,,2024-12-28
Kansas,KS,Linn,$2.736,2024-12-28
Kansas,KS,Logan,$2.693,2024-12-28
Kansas,KS,Lyon,$2.562,2024-12-28
Kansas,KS,Marion,$2.698,2024-12-28
Kansas,KS,Marshall,$2.799,2024-12-28
Kansas,KS,Mcpherson,$2.556,2024-12-28
Kansas,KS,Meade,$2.492,2024-12-28
Kansas,KS,Miami,$2.713,2024-12-28
Kansas,KS,Mitchell,$2.686,2024-12-28
Kansas,KS,Montgomery,$2.704,2024-12-28
Kansas,KS,Morris,$2.509,2024-12-28
Kansas,KS,Morton,$2.589,2024-12-28
Kansas,KS,Nemaha,$2.699,2024-12-28
Kansas,KS,Neosho,$2.740,2024-12-28
Kansas,KS,Ness,$2.722,2024-12-28
Kansas,KS,Norton,$2.686,2024-12-28
Kansas,KS,Osage,$2.675,2024-12-28
Kansas,KS,Osborne,$2.686,2024-12-28
Kansas,KS,Ottawa,$2.639,2024-12-28
Kansas,KS,Pawnee,$2.839,2024-12-28
Kansas,KS,Phillips,$2.659,2024-12-28
Kansas,KS,Pottawatomie,$2.602,2024-12-28
Kansas,KS,Pratt,$2.679,2024-12-28
Kansas,KS,Rawlins,$2.799,2024-12-28
Kansas,KS,Reno,$2.433,2024-12-28
Kansas,KS,Republic,$2.859,2024-12-28
Kansas,KS,Rice,$2.716,2024-12-28
Kansas,KS,Riley,$2.669,2024-12-28
Kansas,KS,Rooks,$2.729,2024-12-28
Kansas,KS,Rush,$2.814,2024-12-28
Kansas,KS,Russell,$2.734,2024-12-28
Kansas,KS,Saline,$2.728,2024-12-28
Kansas,KS,Scott,$2.579,2024-12-28
Kansas,KS,Sedgwick,$2.658,2024-12-28
Kansas,KS,Seward,$2.470,2024-12-28
Kansas,KS,Shawnee,$2.612,2024-12-28
Kansas,KS,Sheridan,$2.659,2024-12-28
Kansas,KS,Sherman,$2.702,2024-12-28
Kansas,KS,Smith,$2.675,2024-12-28
Kansas,KS,Stafford,$2.684,2024-12-28
Kansas,KS,Stanton,$2.699,2024-12-28
Kansas,KS,Stevens,$2.604,2024-12-28
Kansas,KS,Sumner,$2.671,2024-12-28
Kansas,KS,Thomas,$2.575,2024-12-28
Kansas,KS,Trego,$2.629,2024-12-28
Kansas,KS,Wabaunsee,$2.591,2024-12-28
Kansas,KS,Wallace,$2.899,2024-12-28
Kansas,KS,Washington,$2.683,2024-12-28
Kansas,KS,Wichita,$2.554,2024-12-28
Kansas,KS,Wilson,$2.752,2024-12-28
Kansas,KS,Woodson,$2.749,2024-12-28
Kansas,KS,Wyandotte,$2.739,2024-12-28
Kentucky,KY,Adair,$2.623,2024-12-28
Kentucky,KY,Allen,$2.652,2024-12-28
Kentucky,KY,Anderson,$2.757,2024-12-28
Kentucky,KY,Ballard,$2.722,2024-12-28
Kentucky,KY,Barren,$2.657,2024-12-28
Kentucky,KY,Bath,$2.870,2024-12-28
Kentucky,KY,Bell,$2.451,2024-12-28
Kentucky,KY,Boone,$2.878,2024-12-28
Kentucky,KY,Bourbon,$2.805,2024-12-28
Kentucky,KY,Boyd,$2.880,2024-12-28
Kentucky,KY,Boyle,$2.672,2024-12-28
Kentucky,KY,Bracken,$2.785,2024-12-28
Kentucky,KY,Breathitt,$2.799,2024-12-28
Kentucky,KY,Breckinridge,$2.705,2024-12-28
Kentucky,KY,Bullitt,$2.682,2024-12-28
Kentucky,KY,Butler,$2.712,2024-12-28
Kentucky,KY,Caldwell,$2.715,2024-12-28
Kentucky,KY,Calloway,$2.648,2024-12-28
Kentucky,KY,Campbell,$2.967,2024-12-28
Kentucky,KY,Carlisle,$2.689,2024-12-28
Kentucky,KY,Carroll,$2.885,2024-12-28
Kentucky,KY,Carter,$2.573,2024-12-28
Kentucky,KY,Casey,$2.695,2024-12-28
Kentucky,KY,Christian,$2.669,2024-12-28
Kentucky,KY,Clark,$2.821,2024-12-28
Kentucky,KY,Clay,$2.963,2024-12-28
Kentucky,KY,Clinton,$2.899,2024-12-28
Kentucky,KY,Crittenden,$2.659,2024-12-28
Kentucky,KY,Cumberland,$2.701,2024-12-28
Kentucky,KY,Daviess,$2.569,2024-12-28
Kentucky,KY,Edmonson,$2.717,2024-12-28
Kentucky,KY,Elliott,$2.799,2024-12-28
Kentucky,KY,Estill,$2.881,2024-12-28
Kentucky,KY,Fayette,$2.769,2024-12-28
Kentucky,KY,Fleming,$2.678,2024-12-28
Kentucky,KY,Floyd,$2.678,2024-12-28
Kentucky,KY,Franklin,$2.613,2024-12-28
Kentucky,KY,Fulton,$2.679,2024-12-28
Kentucky,KY,Gallatin,$2.904,2024-12-28
Kentucky,KY,Garrard,$2.703,2024-12-28
Kentucky,KY,Grant,$2.884,2024-12-28
Kentucky,KY,Graves,$2.595,2024-12-28
Kentucky,KY,Grayson,$2.715,2024-12-28
Kentucky,KY,Green,$2.562,2024-12-28
Kentucky,KY,Greenup,$2.819,2024-12-28
Kentucky,KY,Hancock,$2.675,2024-12-28
Kentucky,KY,Hardin,$2.671,2024-12-28
Kentucky,KY,Harlan,$2.907,2024-12-28
Kentucky,KY,Harrison,$2.799,2024-12-28
Kentucky,KY,Hart,$2.707,2024-12-28
Kentucky,KY,Henderson,$2.607,2024-12-28
Kentucky,KY,Henry,$2.848,2024-12-28
Kentucky,KY,Hickman,$2.699,2024-12-28
Kentucky,KY,Hopkins,$2.608,2024-12-28
Kentucky,KY,Jackson,$2.735,2024-12-28
Kentucky,KY,Jefferson,$2.819,2024-12-28
Kentucky,KY,Jessamine,$2.651,2024-12-28
Kentucky,KY,Johnson,$2.771,2024-12-28
Kentucky,KY,Kenton,$2.949,2024-12-28
Kentucky,KY,Knott,$2.837,2024-12-28
Kentucky,KY,Knox,$2.718,2024-12-28
Kentucky,KY,Larue,$2.756,2024-12-28
Kentucky,KY,Laurel,$2.697,2024-12-28
Kentucky,KY,Lawrence,$2.777,2024-12-28
Kentucky,KY,Lee,$2.879,2024-12-28
Kentucky,KY,Leslie,$2.986,2024-12-28
Kentucky,KY,Letcher,$2.902,2024-12-28
Kentucky,KY,Lewis,$2.776,2024-12-28
Kentucky,KY,Lincoln,$2.743,2024-12-28
Kentucky,KY,Livingston,$2.739,2024-12-28
Kentucky,KY,Logan,$2.534,2024-12-28
Kentucky,KY,Lyon,$2.749,2024-12-28
Kentucky,KY,Madison,$2.720,2024-12-28
Kentucky,KY,Magoffin,$2.811,2024-12-28
Kentucky,KY,Marion,$2.602,2024-12-28
Kentucky,KY,Marshall,$2.642,2024-12-28
Kentucky,KY,Martin,$2.659,2024-12-28
Kentucky,KY,Mason,$2.800,2024-12-28
Kentucky,KY,McCracken,$2.614,2024-12-28
Kentucky,KY,McCreary,$2.894,2024-12-28
Kentucky,KY,McLean,$2.685,2024-12-28
Kentucky,KY,Meade,$2.668,2024-12-28
Kentucky,KY,Menifee,$2.889,2024-12-28
Kentucky,KY,Mercer,$2.710,2024-12-28
Kentucky,KY,Metcalfe,$2.619,2024-12-28
Kentucky,KY,Monroe,$2.599,2024-12-28
Kentucky,KY,Montgomery,$2.724,2024-12-28
Kentucky,KY,Morgan,$2.799,2024-12-28
Kentucky,KY,Muhlenberg,$2.737,2024-12-28
Kentucky,KY,Nelson,$2.713,2024-12-28
Kentucky,KY,Nicholas,$2.814,2024-12-28
Kentucky,KY,Ohio,$2.700,2024-12-28
Kentucky,KY,Oldham,$2.895,2024-12-28
Kentucky,KY,Owen,$2.827,2024-12-28
Kentucky,KY,Owsley,$2.859,2024-12-28
Kentucky,KY,Pendleton,$2.979,2024-12-28
Kentucky,KY,Perry,$2.795,2024-12-28
Kentucky,KY,Pike,$2.818,2024-12-28
Kentucky,KY,Powell,$2.794,2024-12-28
Kentucky,KY,Pulaski,$2.850,2024-12-28
Kentucky,KY,Robertson,$2.779,2024-12-28
Kentucky,KY,Rockcastle,$2.973,2024-12-28
Kentucky,KY,Rowan,$2.684,2024-12-28
Kentucky,KY,Russell,$2.632,2024-12-28
Kentucky,KY,Scott,$2.805,2024-12-28
Kentucky,KY,Shelby,$2.719,2024-12-28
Kentucky,KY,Simpson,$2.448,2024-12-28
Kentucky,KY,Spencer,$2.717,2024-12-28
Kentucky,KY,Taylor,$2.593,2024-12-28
Kentucky,KY,Todd,$2.629,2024-12-28
Kentucky,KY,Trigg,$2.785,2024-12-28
Kentucky,KY,Trimble,$2.906,2024-12-28
Kentucky,KY,Union,$2.694,2024-12-28
Kentucky,KY,Warren,$2.616,2024-12-28
Kentucky,KY,Washington,$2.746,2024-12-28
Kentucky,KY,Wayne,$2.778,2024-12-28
Kentucky,KY,Webster,$2.644,2024-12-28
Kentucky,KY,Whitley,$2.657,2024-12-28
Kentucky,KY,Wolfe,$2.941,2024-12-28
Kentucky,KY,Woodford,$2.897,2024-12-28
Louisiana,LA,Acadia,$2.713,2024-12-28
Louisiana,LA,Allen,$2.801,2024-12-28
Louisiana,LA,Ascension,$2.723,2024-12-28
Louisiana,LA,Assumption,$2.844,2024-12-28
Louisiana,LA,Avoyelles,$2.655,2024-12-28
Louisiana,LA,Beauregard,$2.668,2024-12-28
Louisiana,LA,Bienville,$2.720,2024-12-28
Louisiana,LA,Bossier,$2.554,2024-12-28
