state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.662,2025-01-10
Louisiana,LA,Calcasieu,$2.731,2025-01-10
Louisiana,LA,Caldwell,$2.939,2025-01-10
Louisiana,LA,Cameron,$3.219,2025-01-10
Louisiana,LA,Catahoula,$2.785,2025-01-10
Louisiana,LA,Claiborne,$2.819,2025-01-10
Louisiana,LA,Concordia,$2.620,2025-01-10
Louisiana,LA,De Soto,$2.675,2025-01-10
Louisiana,LA,East Baton Rouge,$2.718,2025-01-10
Louisiana,LA,East Carroll,$2.759,2025-01-10
Louisiana,LA,East Feliciana,$2.843,2025-01-10
Louisiana,LA,Evangeline,$2.737,2025-01-10
Louisiana,LA,Franklin,$2.757,2025-01-10
Louisiana,LA,Grant,$2.812,2025-01-10
Louisiana,LA,Iberia,$2.706,2025-01-10
Louisiana,LA,Iberville,$2.798,2025-01-10
Louisiana,LA,Jackson,$2.645,2025-01-10
Louisiana,LA,Jefferson,$2.736,2025-01-10
Louisiana,LA,Jefferson Davis,$2.883,2025-01-10
Louisiana,LA,La Salle,$2.797,2025-01-10
Louisiana,LA,Lafayette,$2.769,2025-01-10
Louisiana,LA,Lafourche,$2.812,2025-01-10
Louisiana,LA,Lincoln,$2.627,2025-01-10
Louisiana,LA,Livingston,$2.701,2025-01-10
Louisiana,LA,Madison,$2.715,2025-01-10
Louisiana,LA,Morehouse,$2.673,2025-01-10
Louisiana,LA,Natchitoches,$2.701,2025-01-10
Louisiana,LA,Orleans,$2.717,2025-01-10
Louisiana,LA,Ouachita,$2.588,2025-01-10
Louisiana,LA,Plaquemines,$3.079,2025-01-10
Louisiana,LA,Pointe Coupee,$2.765,2025-01-10
Louisiana,LA,Rapides,$2.702,2025-01-10
Louisiana,LA,Red River,$2.602,2025-01-10
Louisiana,LA,Richland,$2.645,2025-01-10
Louisiana,LA,Sabine,$2.832,2025-01-10
Louisiana,LA,Saint Bernard,$2.676,2025-01-10
Louisiana,LA,Saint Charles,$2.818,2025-01-10
Louisiana,LA,Saint Helena,$2.747,2025-01-10
Louisiana,LA,Saint James,$2.816,2025-01-10
Louisiana,LA,St John the Baptist,$2.763,2025-01-10
Louisiana,LA,Saint Landry,$2.723,2025-01-10
Louisiana,LA,Saint Martin,$2.689,2025-01-10
Louisiana,LA,Saint Mary,$2.848,2025-01-10
Louisiana,LA,Saint Tammany,$2.761,2025-01-10
Louisiana,LA,Tangipahoa,$2.745,2025-01-10
Louisiana,LA,Tensas,$2.899,2025-01-10
Louisiana,LA,Terrebonne,$2.745,2025-01-10
Louisiana,LA,Union,$2.754,2025-01-10
Louisiana,LA,Vermilion,$2.864,2025-01-10
Louisiana,LA,Vernon,$2.795,2025-01-10
Louisiana,LA,Washington,$2.707,2025-01-10
Louisiana,LA,Webster,$2.704,2025-01-10
Louisiana,LA,West Baton Rouge,$2.714,2025-01-10
Louisiana,LA,West Carroll,$2.585,2025-01-10
Louisiana,LA,West Feliciana,$2.912,2025-01-10
Louisiana,LA,Winn,$2.708,2025-01-10
Maine,ME,Androscoggin,$3.039,2025-01-10
Maine,ME,Aroostook,$3.058,2025-01-10
Maine,ME,Cumberland,$3.015,2025-01-10
Maine,ME,Franklin,$3.104,2025-01-10
Maine,ME,Hancock,$3.043,2025-01-10
Maine,ME,Kennebec,$3.025,2025-01-10
Maine,ME,Knox,$2.925,2025-01-10
Maine,ME,Lincoln,$3.004,2025-01-10
Maine,ME,Oxford,$3.085,2025-01-10
Maine,ME,Penobscot,$3.028,2025-01-10
Maine,ME,Piscataquis,$3.002,2025-01-10
Maine,ME,Sagadahoc,$3.150,2025-01-10
Maine,ME,Somerset,$3.022,2025-01-10
Maine,ME,Waldo,$2.967,2025-01-10
Maine,ME,Washington,$3.087,2025-01-10
Maine,ME,York,$2.988,2025-01-10
Montana,MT,Beaverhead,$2.995,2025-01-10
Montana,MT,Big Horn,$2.861,2025-01-10
Montana,MT,Blaine,$2.814,2025-01-10
Montana,MT,Broadwater,$2.744,2025-01-10
Montana,MT,Carbon,$2.736,2025-01-10
Montana,MT,Carter,$3.054,2025-01-10
Montana,MT,Cascade,$2.726,2025-01-10
Montana,MT,Chouteau,$2.792,2025-01-10
Montana,MT,Custer,$2.779,2025-01-10
Montana,MT,Daniels,$3.044,2025-01-10
Montana,MT,Dawson,$2.768,2025-01-10
Montana,MT,Deer Lodge,$2.796,2025-01-10
Montana,MT,Fallon,$3.012,2025-01-10
Montana,MT,Fergus,$2.866,2025-01-10
Montana,MT,Flathead,$2.784,2025-01-10
Montana,MT,Gallatin,$2.837,2025-01-10
Montana,MT,Garfield,$2.939,2025-01-10
Montana,MT,Glacier,$3.005,2025-01-10
Montana,MT,Golden Valley,$2.999,2025-01-10
Montana,MT,Granite,$2.857,2025-01-10
Montana,MT,Hill,$2.813,2025-01-10
Montana,MT,Jefferson,$2.821,2025-01-10
Montana,MT,Judith Basin,$2.864,2025-01-10
Montana,MT,Lake,$2.716,2025-01-10
Montana,MT,Lewis and Clark,$2.818,2025-01-10
Montana,MT,Liberty,$2.874,2025-01-10
Montana,MT,Lincoln,$2.819,2025-01-10
Montana,MT,Madison,$2.784,2025-01-10
Montana,MT,McCone,$2.859,2025-01-10
Montana,MT,Meagher,$2.859,2025-01-10
Montana,MT,Mineral,$2.886,2025-01-10
Montana,MT,Missoula,$2.759,2025-01-10
Montana,MT,Musselshell,$2.932,2025-01-10
Montana,MT,Park,$2.812,2025-01-10
Montana,MT,Petroleum,,2025-01-10
Montana,MT,Phillips,$2.839,2025-01-10
Montana,MT,Pondera,$2.805,2025-01-10
Montana,MT,Powder River,$3.199,2025-01-10
Montana,MT,Powell,$2.832,2025-01-10
Montana,MT,Prairie,$2.854,2025-01-10
Montana,MT,Ravalli,$2.723,2025-01-10
Montana,MT,Richland,$2.859,2025-01-10
Montana,MT,Roosevelt,$2.898,2025-01-10
Montana,MT,Rosebud,$2.913,2025-01-10
Montana,MT,Sanders,$2.808,2025-01-10
Montana,MT,Sheridan,$2.977,2025-01-10
Montana,MT,Silver Bow,$2.797,2025-01-10
Montana,MT,Stillwater,$2.802,2025-01-10
Montana,MT,Sweet Grass,$2.792,2025-01-10
Montana,MT,Teton,$2.777,2025-01-10
Montana,MT,Toole,$2.809,2025-01-10
Montana,MT,Treasure,$2.929,2025-01-10
Montana,MT,Valley,$2.869,2025-01-10
Montana,MT,Wheatland,$3.032,2025-01-10
Montana,MT,Wibaux,$2.919,2025-01-10
Montana,MT,Yellowstone,$2.772,2025-01-10
Nebraska,NE,Adams,$2.779,2025-01-10
Nebraska,NE,Antelope,$2.942,2025-01-10
Nebraska,NE,Arthur,,2025-01-10
Nebraska,NE,Banner,,2025-01-10
Nebraska,NE,Blaine,,2025-01-10
Nebraska,NE,Boone,$2.922,2025-01-10
Nebraska,NE,Box Butte,$2.840,2025-01-10
Nebraska,NE,Boyd,$2.849,2025-01-10
Nebraska,NE,Brown,$2.899,2025-01-10
Nebraska,NE,Buffalo,$2.920,2025-01-10
Nebraska,NE,Burt,$3.049,2025-01-10
Nebraska,NE,Butler,$2.901,2025-01-10
Nebraska,NE,Cass,$2.757,2025-01-10
Nebraska,NE,Cedar,$2.939,2025-01-10
Nebraska,NE,Chase,$3.174,2025-01-10
Nebraska,NE,Cherry,$3.016,2025-01-10
Nebraska,NE,Cheyenne,$2.674,2025-01-10
Nebraska,NE,Clay,$2.801,2025-01-10
Nebraska,NE,Colfax,$2.829,2025-01-10
Nebraska,NE,Cuming,$2.811,2025-01-10
Nebraska,NE,Custer,$3.024,2025-01-10
Nebraska,NE,Dakota,$2.898,2025-01-10
Nebraska,NE,Dawes,$2.899,2025-01-10
Nebraska,NE,Dawson,$2.926,2025-01-10
Nebraska,NE,Deuel,$2.824,2025-01-10
Nebraska,NE,Dixon,$2.824,2025-01-10
Nebraska,NE,Dodge,$2.749,2025-01-10
Nebraska,NE,Douglas,$2.792,2025-01-10
Nebraska,NE,Dundy,$2.954,2025-01-10
Nebraska,NE,Fillmore,$2.874,2025-01-10
Nebraska,NE,Franklin,$2.999,2025-01-10
Nebraska,NE,Frontier,$2.949,2025-01-10
Nebraska,NE,Furnas,$2.975,2025-01-10
Nebraska,NE,Gage,$3.033,2025-01-10
Nebraska,NE,Garden,,2025-01-10
Nebraska,NE,Garfield,$2.949,2025-01-10
Nebraska,NE,Gosper,$2.689,2025-01-10
Nebraska,NE,Grant,$2.889,2025-01-10
Nebraska,NE,Greeley,$2.729,2025-01-10
Nebraska,NE,Hall,$2.781,2025-01-10
Nebraska,NE,Hamilton,$2.777,2025-01-10
Nebraska,NE,Harlan,$2.969,2025-01-10
Nebraska,NE,Hayes,,2025-01-10
Nebraska,NE,Hitchcock,$3.029,2025-01-10
Nebraska,NE,Holt,$2.836,2025-01-10
Nebraska,NE,Hooker,$2.899,2025-01-10
Nebraska,NE,Howard,$2.749,2025-01-10
Nebraska,NE,Jefferson,$2.949,2025-01-10
Nebraska,NE,Johnson,$2.916,2025-01-10
Nebraska,NE,Kearney,$2.779,2025-01-10
Nebraska,NE,Keith,$2.881,2025-01-10
Nebraska,NE,Keya Paha,$3.099,2025-01-10
Nebraska,NE,Kimball,$2.827,2025-01-10
Nebraska,NE,Knox,$2.757,2025-01-10
Nebraska,NE,Lancaster,$2.908,2025-01-10
Nebraska,NE,Lincoln,$3.064,2025-01-10
Nebraska,NE,Logan,$2.799,2025-01-10
Nebraska,NE,Loup,$3.149,2025-01-10
Nebraska,NE,Madison,$2.702,2025-01-10
Nebraska,NE,McPherson,,2025-01-10
Nebraska,NE,Merrick,$2.958,2025-01-10
Nebraska,NE,Morrill,$2.932,2025-01-10
Nebraska,NE,Nance,$2.774,2025-01-10
Nebraska,NE,Nemaha,$2.799,2025-01-10
Nebraska,NE,Nuckolls,$2.749,2025-01-10
Nebraska,NE,Otoe,$2.742,2025-01-10
Nebraska,NE,Pawnee,$2.799,2025-01-10
Nebraska,NE,Perkins,$2.924,2025-01-10
Nebraska,NE,Phelps,$3.081,2025-01-10
Nebraska,NE,Pierce,$2.729,2025-01-10
Nebraska,NE,Platte,$2.762,2025-01-10
Nebraska,NE,Polk,$2.812,2025-01-10
Nebraska,NE,Red Willow,$3.009,2025-01-10
Nebraska,NE,Richardson,$2.801,2025-01-10
Nebraska,NE,Rock,$2.799,2025-01-10
Nebraska,NE,Saline,$2.890,2025-01-10
Nebraska,NE,Sarpy,$2.741,2025-01-10
Nebraska,NE,Saunders,$2.932,2025-01-10
Nebraska,NE,Scotts Bluff,$2.938,2025-01-10
Nebraska,NE,Seward,$2.892,2025-01-10
Nebraska,NE,Sheridan,$2.899,2025-01-10
Nebraska,NE,Sherman,$3.149,2025-01-10
Nebraska,NE,Sioux,,2025-01-10
Nebraska,NE,Stanton,$2.869,2025-01-10
Nebraska,NE,Thayer,$2.866,2025-01-10
Nebraska,NE,Thomas,$3.299,2025-01-10
Nebraska,NE,Thurston,$2.959,2025-01-10
Nebraska,NE,Valley,$2.674,2025-01-10
Nebraska,NE,Washington,$2.752,2025-01-10
Nebraska,NE,Wayne,$2.759,2025-01-10
Nebraska,NE,Webster,$2.759,2025-01-10
Nebraska,NE,Wheeler,$3.149,2025-01-10
Nebraska,NE,York,$2.826,2025-01-10
Nevada,NV,Carson City,$3.241,2025-01-10
Nevada,NV,Churchill,$3.584,2025-01-10
Nevada,NV,Clark,$3.637,2025-01-10
Nevada,NV,Douglas,$3.321,2025-01-10
Nevada,NV,Elko,$3.203,2025-01-10
Nevada,NV,Esmeralda,,2025-01-10
Nevada,NV,Eureka,$3.599,2025-01-10
Nevada,NV,Humboldt,$3.396,2025-01-10
Nevada,NV,Lander,$3.099,2025-01-10
Nevada,NV,Lincoln,$3.399,2025-01-10
Nevada,NV,Lyon,$3.397,2025-01-10
Nevada,NV,Mineral,$3.867,2025-01-10
Nevada,NV,Nye,$3.249,2025-01-10
Nevada,NV,Pershing,$3.242,2025-01-10
Nevada,NV,Storey,$3.449,2025-01-10
Nevada,NV,Washoe,$3.937,2025-01-10
Nevada,NV,White Pine,$2.810,2025-01-10
New Hampshire,NH,Belknap,$2.887,2025-01-10
New Hampshire,NH,Carroll,$2.993,2025-01-10
New Hampshire,NH,Cheshire,$2.887,2025-01-10
New Hampshire,NH,Coos,$3.079,2025-01-10
New Hampshire,NH,Grafton,$3.052,2025-01-10
New Hampshire,NH,Hillsborough,$2.932,2025-01-10
New Hampshire,NH,Merrimack,$2.940,2025-01-10
New Hampshire,NH,Rockingham,$2.851,2025-01-10
New Hampshire,NH,Strafford,$2.901,2025-01-10
New Hampshire,NH,Sullivan,$2.927,2025-01-10
New Jersey,NJ,Atlantic,$2.968,2025-01-10
New Jersey,NJ,Bergen,$2.958,2025-01-10
New Jersey,NJ,Burlington,$2.967,2025-01-10
New Jersey,NJ,Camden,$2.926,2025-01-10
New Jersey,NJ,Cape May,$3.037,2025-01-10
New Jersey,NJ,Cumberland,$2.958,2025-01-10
New Jersey,NJ,Essex,$3.049,2025-01-10
New Jersey,NJ,Gloucester,$2.955,2025-01-10
New Jersey,NJ,Hudson,$3.019,2025-01-10
New Jersey,NJ,Hunterdon,$2.998,2025-01-10
New Jersey,NJ,Mercer,$2.969,2025-01-10
New Jersey,NJ,Middlesex,$2.989,2025-01-10
New Jersey,NJ,Monmouth,$3.014,2025-01-10
New Jersey,NJ,Morris,$2.992,2025-01-10
New Jersey,NJ,Ocean,$3.008,2025-01-10
New Jersey,NJ,Passaic,$2.987,2025-01-10
New Jersey,NJ,Salem,$2.986,2025-01-10
New Jersey,NJ,Somerset,$3.035,2025-01-10
New Jersey,NJ,Sussex,$2.950,2025-01-10
New Jersey,NJ,Union,$3.001,2025-01-10
New Jersey,NJ,Warren,$2.920,2025-01-10
New Mexico,NM,Bernalillo,$2.798,2025-01-10
New Mexico,NM,Catron,$3.191,2025-01-10
New Mexico,NM,Chaves,$2.713,2025-01-10
New Mexico,NM,Cibola,$3.006,2025-01-10
New Mexico,NM,Colfax,$3.003,2025-01-10
New Mexico,NM,Curry,$2.736,2025-01-10
New Mexico,NM,De Baca,$2.799,2025-01-10
New Mexico,NM,Dona Ana,$2.864,2025-01-10
New Mexico,NM,Eddy,$2.907,2025-01-10
New Mexico,NM,Grant,$2.871,2025-01-10
New Mexico,NM,Guadalupe,$2.753,2025-01-10
New Mexico,NM,Harding,$3.549,2025-01-10
New Mexico,NM,Hidalgo,$2.996,2025-01-10
New Mexico,NM,Lea,$2.947,2025-01-10
New Mexico,NM,Lincoln,$2.968,2025-01-10
New Mexico,NM,Los Alamos,$2.881,2025-01-10
New Mexico,NM,Luna,$2.947,2025-01-10
New Mexico,NM,McKinley,$2.894,2025-01-10
New Mexico,NM,Mora,$2.799,2025-01-10
New Mexico,NM,Otero,$2.719,2025-01-10
New Mexico,NM,Quay,$2.714,2025-01-10
New Mexico,NM,Rio Arriba,$2.659,2025-01-10
New Mexico,NM,Roosevelt,$2.799,2025-01-10
New Mexico,NM,San Juan,$3.059,2025-01-10
New Mexico,NM,San Miguel,$2.779,2025-01-10
New Mexico,NM,Sandoval,$2.695,2025-01-10
New Mexico,NM,Santa Fe,$2.771,2025-01-10
New Mexico,NM,Sierra,$2.835,2025-01-10
New Mexico,NM,Socorro,$2.884,2025-01-10
New Mexico,NM,Taos,$2.765,2025-01-10
New Mexico,NM,Torrance,$2.816,2025-01-10
New Mexico,NM,Union,$2.729,2025-01-10
New Mexico,NM,Valencia,$2.822,2025-01-10
New York,NY,Albany,$3.118,2025-01-10
New York,NY,Allegany,$3.224,2025-01-10
New York,NY,Bronx,$3.145,2025-01-10
New York,NY,Broome,$3.086,2025-01-10
New York,NY,Cattaraugus,$3.142,2025-01-10
New York,NY,Cayuga,$3.261,2025-01-10
New York,NY,Chautauqua,$3.297,2025-01-10
New York,NY,Chemung,$3.077,2025-01-10
New York,NY,Chenango,$3.181,2025-01-10
New York,NY,Clinton,$3.041,2025-01-10
New York,NY,Columbia,$3.141,2025-01-10
New York,NY,Cortland,$3.158,2025-01-10
New York,NY,Delaware,$3.375,2025-01-10
New York,NY,Dutchess,$3.098,2025-01-10
New York,NY,Erie,$3.119,2025-01-10
New York,NY,Essex,$3.379,2025-01-10
New York,NY,Franklin,$3.217,2025-01-10
New York,NY,Fulton,$3.188,2025-01-10
New York,NY,Genesee,$3.192,2025-01-10
New York,NY,Greene,$3.132,2025-01-10
New York,NY,Hamilton,$3.574,2025-01-10
New York,NY,Herkimer,$3.257,2025-01-10
New York,NY,Jefferson,$3.134,2025-01-10
New York,NY,Kings,$3.087,2025-01-10
New York,NY,Lewis,$3.333,2025-01-10
New York,NY,Livingston,$3.278,2025-01-10
New York,NY,Madison,$3.193,2025-01-10
New York,NY,Monroe,$3.180,2025-01-10
New York,NY,Montgomery,$3.178,2025-01-10
New York,NY,Nassau,$2.991,2025-01-10
New York,NY,New York,$3.270,2025-01-10
New York,NY,Niagara,$3.098,2025-01-10
New York,NY,Oneida,$3.323,2025-01-10
New York,NY,Onondaga,$3.131,2025-01-10
New York,NY,Ontario,$3.232,2025-01-10
New York,NY,Orange,$3.035,2025-01-10
New York,NY,Orleans,$3.247,2025-01-10
New York,NY,Oswego,$3.185,2025-01-10
New York,NY,Otsego,$3.334,2025-01-10
New York,NY,Putnam,$3.112,2025-01-10
New York,NY,Queens,$3.101,2025-01-10
New York,NY,Rensselaer,$3.094,2025-01-10
New York,NY,Richmond,$3.137,2025-01-10
New York,NY,Rockland,$3.299,2025-01-10
New York,NY,Saratoga,$3.071,2025-01-10
New York,NY,Schenectady,$3.015,2025-01-10
New York,NY,Schoharie,$3.089,2025-01-10
New York,NY,Schuyler,$3.158,2025-01-10
New York,NY,Seneca,$3.075,2025-01-10
New York,NY,Saint Lawrence,$3.466,2025-01-10
New York,NY,Steuben,$3.199,2025-01-10
New York,NY,Suffolk,$3.025,2025-01-10
New York,NY,Sullivan,$3.142,2025-01-10
New York,NY,Tioga,$3.131,2025-01-10
New York,NY,Tompkins,$3.335,2025-01-10
New York,NY,Ulster,$3.056,2025-01-10
New York,NY,Warren,$3.232,2025-01-10
New York,NY,Washington,$3.169,2025-01-10
New York,NY,Wayne,$3.315,2025-01-10
New York,NY,Westchester,$3.293,2025-01-10
New York,NY,Wyoming,$3.184,2025-01-10
New York,NY,Yates,$3.316,2025-01-10
North Carolina,NC,Alamance,$2.902,2025-01-10
North Carolina,NC,Alexander,$2.795,2025-01-10
North Carolina,NC,Alleghany,$2.902,2025-01-10
North Carolina,NC,Anson,$2.908,2025-01-10
North Carolina,NC,Ashe,$2.548,2025-01-10
North Carolina,NC,Avery,$2.847,2025-01-10
North Carolina,NC,Beaufort,$2.863,2025-01-10
North Carolina,NC,Bertie,$2.760,2025-01-10
North Carolina,NC,Bladen,$2.760,2025-01-10
North Carolina,NC,Brunswick,$2.832,2025-01-10
North Carolina,NC,Buncombe,$2.869,2025-01-10
North Carolina,NC,Burke,$2.801,2025-01-10
North Carolina,NC,Cabarrus,$2.930,2025-01-10
North Carolina,NC,Caldwell,$2.760,2025-01-10
North Carolina,NC,Camden,$2.712,2025-01-10
North Carolina,NC,Carteret,$2.870,2025-01-10
North Carolina,NC,Caswell,$2.946,2025-01-10
North Carolina,NC,Catawba,$2.813,2025-01-10
North Carolina,NC,Chatham,$2.932,2025-01-10
North Carolina,NC,Cherokee,$2.902,2025-01-10
North Carolina,NC,Chowan,$2.859,2025-01-10
North Carolina,NC,Clay,$2.852,2025-01-10
North Carolina,NC,Cleveland,$2.787,2025-01-10
North Carolina,NC,Columbus,$2.830,2025-01-10
North Carolina,NC,Craven,$2.789,2025-01-10
North Carolina,NC,Cumberland,$2.869,2025-01-10
North Carolina,NC,Currituck,$2.842,2025-01-10
North Carolina,NC,Dare,$2.922,2025-01-10
North Carolina,NC,Davidson,$2.867,2025-01-10
North Carolina,NC,Davie,$2.861,2025-01-10
North Carolina,NC,Duplin,$2.882,2025-01-10
North Carolina,NC,Durham,$3.021,2025-01-10
North Carolina,NC,Edgecombe,$2.841,2025-01-10
North Carolina,NC,Forsyth,$2.869,2025-01-10
North Carolina,NC,Franklin,$2.906,2025-01-10
North Carolina,NC,Gaston,$2.858,2025-01-10
North Carolina,NC,Gates,$2.916,2025-01-10
North Carolina,NC,Graham,$2.949,2025-01-10
North Carolina,NC,Granville,$2.871,2025-01-10
North Carolina,NC,Greene,$2.817,2025-01-10
North Carolina,NC,Guilford,$2.916,2025-01-10
North Carolina,NC,Halifax,$2.918,2025-01-10
North Carolina,NC,Harnett,$2.877,2025-01-10
North Carolina,NC,Haywood,$2.859,2025-01-10
North Carolina,NC,Henderson,$2.873,2025-01-10
North Carolina,NC,Hertford,$2.820,2025-01-10
North Carolina,NC,Hoke,$2.875,2025-01-10
North Carolina,NC,Hyde,$3.252,2025-01-10
North Carolina,NC,Iredell,$2.863,2025-01-10
North Carolina,NC,Jackson,$2.954,2025-01-10
North Carolina,NC,Johnston,$2.889,2025-01-10
North Carolina,NC,Jones,$2.929,2025-01-10
North Carolina,NC,Lee,$2.897,2025-01-10
North Carolina,NC,Lenoir,$2.778,2025-01-10
North Carolina,NC,Lincoln,$2.870,2025-01-10
North Carolina,NC,Macon,$2.931,2025-01-10
North Carolina,NC,Madison,$2.990,2025-01-10
North Carolina,NC,Martin,$2.887,2025-01-10
North Carolina,NC,McDowell,$2.769,2025-01-10
North Carolina,NC,Mecklenburg,$2.899,2025-01-10
North Carolina,NC,Mitchell,$2.787,2025-01-10
North Carolina,NC,Montgomery,$2.782,2025-01-10
North Carolina,NC,Moore,$2.923,2025-01-10
North Carolina,NC,Nash,$2.867,2025-01-10
North Carolina,NC,New Hanover,$2.826,2025-01-10
North Carolina,NC,Northampton,$2.913,2025-01-10
North Carolina,NC,Onslow,$2.830,2025-01-10
North Carolina,NC,Orange,$2.934,2025-01-10
North Carolina,NC,Pamlico,$2.849,2025-01-10
North Carolina,NC,Pasquotank,$2.781,2025-01-10
North Carolina,NC,Pender,$2.854,2025-01-10
North Carolina,NC,Perquimans,$2.899,2025-01-10
North Carolina,NC,Person,$2.989,2025-01-10
North Carolina,NC,Pitt,$2.758,2025-01-10
North Carolina,NC,Polk,$2.887,2025-01-10
North Carolina,NC,Randolph,$2.866,2025-01-10
North Carolina,NC,Richmond,$2.869,2025-01-10
North Carolina,NC,Robeson,$2.769,2025-01-10
North Carolina,NC,Rockingham,$2.793,2025-01-10
North Carolina,NC,Rowan,$2.866,2025-01-10
North Carolina,NC,Rutherford,$2.782,2025-01-10
North Carolina,NC,Sampson,$2.816,2025-01-10
North Carolina,NC,Scotland,$2.799,2025-01-10
North Carolina,NC,Stanly,$2.826,2025-01-10
North Carolina,NC,Stokes,$2.841,2025-01-10
North Carolina,NC,Surry,$2.866,2025-01-10
North Carolina,NC,Swain,$2.898,2025-01-10
North Carolina,NC,Transylvania,$2.927,2025-01-10
North Carolina,NC,Tyrrell,$2.739,2025-01-10
North Carolina,NC,Union,$2.926,2025-01-10
North Carolina,NC,Vance,$2.925,2025-01-10
North Carolina,NC,Wake,$2.928,2025-01-10
North Carolina,NC,Warren,$2.885,2025-01-10
North Carolina,NC,Washington,$2.691,2025-01-10
North Carolina,NC,Watauga,$2.820,2025-01-10
North Carolina,NC,Wayne,$2.841,2025-01-10
North Carolina,NC,Wilkes,$2.836,2025-01-10
North Carolina,NC,Wilson,$2.818,2025-01-10
North Carolina,NC,Yadkin,$2.866,2025-01-10
North Carolina,NC,Yancey,$2.792,2025-01-10
North Dakota,ND,Adams,$2.794,2025-01-10
North Dakota,ND,Barnes,$2.702,2025-01-10
North Dakota,ND,Benson,$2.797,2025-01-10
North Dakota,ND,Billings,$3.209,2025-01-10
North Dakota,ND,Bottineau,$2.875,2025-01-10
North Dakota,ND,Bowman,$2.899,2025-01-10
North Dakota,ND,Burke,$2.819,2025-01-10
North Dakota,ND,Burleigh,$2.878,2025-01-10
North Dakota,ND,Cass,$2.921,2025-01-10
North Dakota,ND,Cavalier,$2.809,2025-01-10
North Dakota,ND,Dickey,$2.879,2025-01-10
North Dakota,ND,Divide,$2.849,2025-01-10
North Dakota,ND,Dunn,$2.997,2025-01-10
North Dakota,ND,Eddy,$2.759,2025-01-10
North Dakota,ND,Emmons,$2.807,2025-01-10
North Dakota,ND,Foster,$2.794,2025-01-10
North Dakota,ND,Golden Valley,$2.844,2025-01-10
North Dakota,ND,Grand Forks,$2.624,2025-01-10
North Dakota,ND,Grant,$2.899,2025-01-10
North Dakota,ND,Griggs,$2.799,2025-01-10
North Dakota,ND,Hettinger,$2.824,2025-01-10
North Dakota,ND,Kidder,$2.836,2025-01-10
North Dakota,ND,LaMoure,$2.799,2025-01-10
North Dakota,ND,Logan,$2.799,2025-01-10
North Dakota,ND,McHenry,$2.869,2025-01-10
North Dakota,ND,McIntosh,$2.799,2025-01-10
North Dakota,ND,McKenzie,$3.015,2025-01-10
North Dakota,ND,McLean,$2.821,2025-01-10
North Dakota,ND,Mercer,$2.779,2025-01-10
North Dakota,ND,Morton,$2.839,2025-01-10
North Dakota,ND,Mountrail,$2.884,2025-01-10
North Dakota,ND,Nelson,$2.787,2025-01-10
North Dakota,ND,Oliver,$2.799,2025-01-10
North Dakota,ND,Pembina,$2.794,2025-01-10
North Dakota,ND,Pierce,$2.899,2025-01-10
North Dakota,ND,Ramsey,$2.789,2025-01-10
North Dakota,ND,Ransom,$2.915,2025-01-10
North Dakota,ND,Renville,$2.887,2025-01-10
North Dakota,ND,Richland,$2.727,2025-01-10
North Dakota,ND,Rolette,$2.917,2025-01-10
North Dakota,ND,Sargent,$2.917,2025-01-10
North Dakota,ND,Sheridan,$2.799,2025-01-10
North Dakota,ND,Sioux,$2.924,2025-01-10
North Dakota,ND,Slope,,2025-01-10
North Dakota,ND,Stark,$2.909,2025-01-10
North Dakota,ND,Steele,$2.919,2025-01-10
North Dakota,ND,Stutsman,$2.638,2025-01-10
North Dakota,ND,Towner,$2.846,2025-01-10
North Dakota,ND,Traill,$2.782,2025-01-10
North Dakota,ND,Walsh,$2.790,2025-01-10
North Dakota,ND,Ward,$2.850,2025-01-10
North Dakota,ND,Wells,$2.799,2025-01-10
North Dakota,ND,Williams,$2.896,2025-01-10
Ohio,OH,Adams,$3.035,2025-01-10
Ohio,OH,Allen,$2.961,2025-01-10
Ohio,OH,Ashland,$3.124,2025-01-10
Ohio,OH,Ashtabula,$2.920,2025-01-10
Ohio,OH,Athens,$3.156,2025-01-10
Ohio,OH,Auglaize,$2.827,2025-01-10
Ohio,OH,Belmont,$3.019,2025-01-10
Ohio,OH,Brown,$2.987,2025-01-10
Ohio,OH,Butler,$2.969,2025-01-10
Ohio,OH,Carroll,$2.966,2025-01-10
Ohio,OH,Champaign,$3.028,2025-01-10
Ohio,OH,Clark,$3.056,2025-01-10
Ohio,OH,Clermont,$2.993,2025-01-10
Ohio,OH,Clinton,$2.992,2025-01-10
Ohio,OH,Columbiana,$2.809,2025-01-10
Ohio,OH,Coshocton,$3.018,2025-01-10
Ohio,OH,Crawford,$2.817,2025-01-10
Ohio,OH,Cuyahoga,$3.042,2025-01-10
Ohio,OH,Darke,$3.072,2025-01-10
Ohio,OH,Defiance,$2.966,2025-01-10
Ohio,OH,Delaware,$2.986,2025-01-10
Ohio,OH,Erie,$3.115,2025-01-10
Ohio,OH,Fairfield,$3.086,2025-01-10
Ohio,OH,Fayette,$3.109,2025-01-10
Ohio,OH,Franklin,$3.081,2025-01-10
Ohio,OH,Fulton,$2.927,2025-01-10
Ohio,OH,Gallia,$3.063,2025-01-10
Ohio,OH,Geauga,$3.117,2025-01-10
Ohio,OH,Greene,$2.964,2025-01-10
Ohio,OH,Guernsey,$3.039,2025-01-10
Ohio,OH,Hamilton,$3.029,2025-01-10
Ohio,OH,Hancock,$2.787,2025-01-10
