state,abbreviation,name,price,date
Idaho,ID,Cassia,$3.020,2024-12-02
Idaho,ID,Clark,$3.499,2024-12-02
Idaho,ID,Clearwater,$3.266,2024-12-02
Idaho,ID,Custer,$3.343,2024-12-02
Idaho,ID,Elmore,$3.070,2024-12-02
Idaho,ID,Franklin,$2.962,2024-12-02
Idaho,ID,Fremont,$3.579,2024-12-02
Idaho,ID,Gem,$3.055,2024-12-02
Idaho,ID,Gooding,$3.117,2024-12-02
Idaho,ID,Idaho,$3.489,2024-12-02
Idaho,ID,Jefferson,$3.070,2024-12-02
Idaho,ID,Jerome,$3.022,2024-12-02
Idaho,ID,Kootenai,$2.938,2024-12-02
Idaho,ID,Latah,$3.286,2024-12-02
Idaho,ID,Lemhi,$3.139,2024-12-02
Idaho,ID,Lewis,$3.286,2024-12-02
Idaho,ID,Lincoln,$3.149,2024-12-02
Idaho,ID,Madison,$3.038,2024-12-02
Idaho,ID,Minidoka,$2.996,2024-12-02
Idaho,ID,Nez perce,$3.267,2024-12-02
Idaho,ID,Oneida,$3.049,2024-12-02
Idaho,ID,Owyhee,$3.124,2024-12-02
Idaho,ID,Payette,$3.142,2024-12-02
Idaho,ID,Power,$3.066,2024-12-02
Idaho,ID,Shoshone,$3.384,2024-12-02
Idaho,ID,Teton,$3.332,2024-12-02
Idaho,ID,Twin falls,$3.050,2024-12-02
Idaho,ID,Valley,$3.292,2024-12-02
Idaho,ID,Washington,$3.219,2024-12-02
Illinois,IL,Adams,$3.010,2024-12-02
Illinois,IL,Alexander,$3.499,2024-12-02
Illinois,IL,Bond,$3.005,2024-12-02
Illinois,IL,Boone,$3.168,2024-12-02
Illinois,IL,Brown,$2.989,2024-12-02
Illinois,IL,Bureau,$3.188,2024-12-02
Illinois,IL,Calhoun,$3.199,2024-12-02
Illinois,IL,Carroll,$3.263,2024-12-02
Illinois,IL,Cass,$3.063,2024-12-02
Illinois,IL,Champaign,$3.035,2024-12-02
Illinois,IL,Christian,$3.014,2024-12-02
Illinois,IL,Clark,$3.026,2024-12-02
Illinois,IL,Clay,$3.081,2024-12-02
Illinois,IL,Clinton,$3.155,2024-12-02
Illinois,IL,Coles,$2.883,2024-12-02
Illinois,IL,Cook,$3.437,2024-12-02
Illinois,IL,Crawford,$2.938,2024-12-02
Illinois,IL,Cumberland,$2.992,2024-12-02
Illinois,IL,Dewitt,$3.159,2024-12-02
Illinois,IL,De Kalb,$3.157,2024-12-02
Illinois,IL,Douglas,$2.879,2024-12-02
Illinois,IL,Du Page,$3.309,2024-12-02
Illinois,IL,Edgar,$2.952,2024-12-02
Illinois,IL,Edwards,$2.902,2024-12-02
Illinois,IL,Effingham,$2.869,2024-12-02
Illinois,IL,Fayette,$2.974,2024-12-02
Illinois,IL,Ford,$3.118,2024-12-02
Illinois,IL,Franklin,$3.011,2024-12-02
Illinois,IL,Fulton,$3.047,2024-12-02
Illinois,IL,Gallatin,$3.049,2024-12-02
Illinois,IL,Greene,$3.149,2024-12-02
Illinois,IL,Grundy,$3.086,2024-12-02
Illinois,IL,Hamilton,$2.829,2024-12-02
Illinois,IL,Hancock,$3.322,2024-12-02
Illinois,IL,Hardin,$3.059,2024-12-02
Illinois,IL,Henderson,$2.999,2024-12-02
Illinois,IL,Henry,$3.199,2024-12-02
Illinois,IL,Iroquois,$3.036,2024-12-02
Illinois,IL,Jackson,$3.098,2024-12-02
Illinois,IL,Jasper,$2.889,2024-12-02
Illinois,IL,Jefferson,$3.109,2024-12-02
Illinois,IL,Jersey,$3.199,2024-12-02
Illinois,IL,Jo Daviess,$3.184,2024-12-02
Illinois,IL,Johnson,$2.999,2024-12-02
Illinois,IL,Kane,$3.226,2024-12-02
Illinois,IL,Kankakee,$3.005,2024-12-02
Illinois,IL,Kendall,$3.248,2024-12-02
Illinois,IL,Knox,$3.032,2024-12-02
Illinois,IL,La Salle,$3.000,2024-12-02
Illinois,IL,Lake,$3.306,2024-12-02
Illinois,IL,Lawrence,$2.903,2024-12-02
Illinois,IL,Lee,$3.176,2024-12-02
Illinois,IL,Livingston,$3.152,2024-12-02
Illinois,IL,Logan,$3.209,2024-12-02
Illinois,IL,Macon,$2.995,2024-12-02
Illinois,IL,Macoupin,$3.070,2024-12-02
Illinois,IL,Madison,$3.067,2024-12-02
Illinois,IL,Marion,$2.976,2024-12-02
Illinois,IL,Marshall,$3.252,2024-12-02
Illinois,IL,Mason,$3.179,2024-12-02
Illinois,IL,Massac,$3.051,2024-12-02
Illinois,IL,McDonough,$3.034,2024-12-02
Illinois,IL,McHenry,$3.215,2024-12-02
Illinois,IL,McLean,$3.057,2024-12-02
Illinois,IL,Menard,$2.991,2024-12-02
Illinois,IL,Mercer,$3.321,2024-12-02
Illinois,IL,Monroe,$3.379,2024-12-02
Illinois,IL,Montgomery,$3.017,2024-12-02
Illinois,IL,Morgan,$2.946,2024-12-02
Illinois,IL,Moultrie,$2.981,2024-12-02
Illinois,IL,Ogle,$3.009,2024-12-02
Illinois,IL,Peoria,$3.198,2024-12-02
Illinois,IL,Perry,$3.099,2024-12-02
Illinois,IL,Piatt,$2.995,2024-12-02
Illinois,IL,Pike,$3.130,2024-12-02
Illinois,IL,Pope,$3.199,2024-12-02
Illinois,IL,Pulaski,,2024-12-02
Illinois,IL,Putnam,$3.089,2024-12-02
Illinois,IL,Randolph,$3.233,2024-12-02
Illinois,IL,Richland,$2.679,2024-12-02
Illinois,IL,Rock Island,$3.123,2024-12-02
Illinois,IL,Saline,$2.905,2024-12-02
Illinois,IL,Sangamon,$2.968,2024-12-02
Illinois,IL,Schuyler,$2.889,2024-12-02
Illinois,IL,Scott,$2.999,2024-12-02
Illinois,IL,Shelby,$2.960,2024-12-02
Illinois,IL,Saint Clair,$3.293,2024-12-02
Illinois,IL,Stark,$3.204,2024-12-02
Illinois,IL,Stephenson,$3.153,2024-12-02
Illinois,IL,Tazewell,$3.091,2024-12-02
Illinois,IL,Union,$3.049,2024-12-02
Illinois,IL,Vermilion,$3.057,2024-12-02
Illinois,IL,Wabash,$2.901,2024-12-02
Illinois,IL,Warren,$2.987,2024-12-02
Illinois,IL,Washington,$3.155,2024-12-02
Illinois,IL,Wayne,$2.896,2024-12-02
Illinois,IL,White,$2.994,2024-12-02
Illinois,IL,Whiteside,$3.236,2024-12-02
Illinois,IL,Will,$3.287,2024-12-02
Illinois,IL,Williamson,$2.867,2024-12-02
Illinois,IL,Winnebago,$3.153,2024-12-02
Illinois,IL,Woodford,$3.034,2024-12-02
Indiana,IN,Adams,$3.045,2024-12-02
Indiana,IN,Allen,$3.119,2024-12-02
Indiana,IN,Bartholomew,$3.095,2024-12-02
Indiana,IN,Benton,$3.083,2024-12-02
Indiana,IN,Blackford,$3.013,2024-12-02
Indiana,IN,Boone,$3.006,2024-12-02
Indiana,IN,Brown,$3.159,2024-12-02
Indiana,IN,Carroll,$3.089,2024-12-02
Indiana,IN,Cass,$3.091,2024-12-02
Indiana,IN,Clark,$2.920,2024-12-02
Indiana,IN,Clay,$3.048,2024-12-02
Indiana,IN,Clinton,$2.982,2024-12-02
Indiana,IN,Crawford,$3.030,2024-12-02
Indiana,IN,Daviess,$2.962,2024-12-02
Indiana,IN,De Kalb,$3.188,2024-12-02
Indiana,IN,Dearborn,$3.002,2024-12-02
Indiana,IN,Decatur,$2.791,2024-12-02
Indiana,IN,Delaware,$2.997,2024-12-02
Indiana,IN,Dubois,$2.852,2024-12-02
Indiana,IN,Elkhart,$3.053,2024-12-02
Indiana,IN,Fayette,$2.975,2024-12-02
Indiana,IN,Floyd,$2.910,2024-12-02
Indiana,IN,Fountain,$2.993,2024-12-02
Indiana,IN,Franklin,$2.983,2024-12-02
Indiana,IN,Fulton,$3.077,2024-12-02
Indiana,IN,Gibson,$2.913,2024-12-02
Indiana,IN,Grant,$3.125,2024-12-02
Indiana,IN,Greene,$3.044,2024-12-02
Indiana,IN,Hamilton,$3.132,2024-12-02
Indiana,IN,Hancock,$3.114,2024-12-02
Indiana,IN,Harrison,$2.962,2024-12-02
Indiana,IN,Hendricks,$3.131,2024-12-02
Indiana,IN,Henry,$3.049,2024-12-02
Indiana,IN,Howard,$3.039,2024-12-02
Indiana,IN,Huntington,$3.034,2024-12-02
Indiana,IN,Jackson,$3.053,2024-12-02
Indiana,IN,Jasper,$3.085,2024-12-02
Indiana,IN,Jay,$3.033,2024-12-02
Indiana,IN,Jefferson,$3.078,2024-12-02
Indiana,IN,Jennings,$3.056,2024-12-02
Indiana,IN,Johnson,$3.031,2024-12-02
Indiana,IN,Knox,$2.825,2024-12-02
Indiana,IN,Kosciusko,$3.096,2024-12-02
Indiana,IN,La Porte,$3.018,2024-12-02
Indiana,IN,Lagrange,$3.085,2024-12-02
Indiana,IN,Lake,$3.034,2024-12-02
Indiana,IN,Lawrence,$2.959,2024-12-02
Indiana,IN,Madison,$3.109,2024-12-02
Indiana,IN,Marion,$3.068,2024-12-02
Indiana,IN,Marshall,$3.152,2024-12-02
Indiana,IN,Martin,$2.889,2024-12-02
Indiana,IN,Miami,$2.968,2024-12-02
Indiana,IN,Monroe,$3.197,2024-12-02
Indiana,IN,Montgomery,$3.097,2024-12-02
Indiana,IN,Morgan,$3.057,2024-12-02
Indiana,IN,Newton,$2.984,2024-12-02
Indiana,IN,Noble,$3.124,2024-12-02
Indiana,IN,Ohio,$3.066,2024-12-02
Indiana,IN,Orange,$2.740,2024-12-02
Indiana,IN,Owen,$3.207,2024-12-02
Indiana,IN,Parke,$2.892,2024-12-02
Indiana,IN,Perry,$2.890,2024-12-02
Indiana,IN,Pike,$2.899,2024-12-02
Indiana,IN,Porter,$3.127,2024-12-02
Indiana,IN,Posey,$2.749,2024-12-02
Indiana,IN,Pulaski,$3.199,2024-12-02
Indiana,IN,Putnam,$3.230,2024-12-02
Indiana,IN,Randolph,$3.068,2024-12-02
Indiana,IN,Ripley,$2.996,2024-12-02
Indiana,IN,Rush,$3.087,2024-12-02
Indiana,IN,Scott,$2.713,2024-12-02
Indiana,IN,Shelby,$3.054,2024-12-02
Indiana,IN,Spencer,$3.009,2024-12-02
Indiana,IN,Saint Joseph,,2024-12-02
Indiana,IN,Starke,$3.050,2024-12-02
Indiana,IN,Steuben,$3.004,2024-12-02
Indiana,IN,Sullivan,$3.085,2024-12-02
Indiana,IN,Switzerland,$2.924,2024-12-02
Indiana,IN,Tippecanoe,$3.065,2024-12-02
Indiana,IN,Tipton,$3.129,2024-12-02
Indiana,IN,Union,$2.826,2024-12-02
Indiana,IN,Vanderburgh,$2.816,2024-12-02
Indiana,IN,Vermillion,$2.934,2024-12-02
Indiana,IN,Vigo,$2.962,2024-12-02
Indiana,IN,Wabash,$3.159,2024-12-02
Indiana,IN,Warren,$3.099,2024-12-02
Indiana,IN,Warrick,$2.727,2024-12-02
Indiana,IN,Washington,$2.817,2024-12-02
Indiana,IN,Wayne,$3.005,2024-12-02
Indiana,IN,Wells,$3.024,2024-12-02
Indiana,IN,White,$3.097,2024-12-02
Indiana,IN,Whitley,$3.077,2024-12-02
Iowa,IA,Adair,$2.784,2024-12-02
Iowa,IA,Adams,$2.679,2024-12-02
Iowa,IA,Allamakee,$2.899,2024-12-02
Iowa,IA,Appanoose,$2.759,2024-12-02
Iowa,IA,Audubon,$2.816,2024-12-02
Iowa,IA,Benton,$2.665,2024-12-02
Iowa,IA,Black Hawk,$2.761,2024-12-02
Iowa,IA,Boone,$2.761,2024-12-02
Iowa,IA,Bremer,$2.899,2024-12-02
Iowa,IA,Buchanan,$2.874,2024-12-02
Iowa,IA,Buena Vista,$2.682,2024-12-02
Iowa,IA,Butler,$2.823,2024-12-02
Iowa,IA,Calhoun,$2.724,2024-12-02
Iowa,IA,Carroll,$2.786,2024-12-02
Iowa,IA,Cass,$2.748,2024-12-02
Iowa,IA,Cedar,$2.892,2024-12-02
Iowa,IA,Cerro Gordo,$2.714,2024-12-02
Iowa,IA,Cherokee,$2.587,2024-12-02
Iowa,IA,Chickasaw,$2.910,2024-12-02
Iowa,IA,Clarke,$2.639,2024-12-02
Iowa,IA,Clay,$2.879,2024-12-02
Iowa,IA,Clayton,$2.910,2024-12-02
Iowa,IA,Clinton,$2.811,2024-12-02
Iowa,IA,Crawford,$2.644,2024-12-02
Iowa,IA,Dallas,$2.569,2024-12-02
Iowa,IA,Davis,$2.802,2024-12-02
Iowa,IA,Decatur,$2.674,2024-12-02
Iowa,IA,Delaware,$2.872,2024-12-02
Iowa,IA,Des Moines,$2.816,2024-12-02
Iowa,IA,Dickinson,$2.649,2024-12-02
Iowa,IA,Dubuque,$2.908,2024-12-02
Iowa,IA,Emmet,$2.743,2024-12-02
Iowa,IA,Fayette,$2.695,2024-12-02
Iowa,IA,Floyd,$2.848,2024-12-02
Iowa,IA,Franklin,$2.824,2024-12-02
Iowa,IA,Fremont,$2.696,2024-12-02
Iowa,IA,Greene,$2.699,2024-12-02
Iowa,IA,Grundy,$2.867,2024-12-02
Iowa,IA,Guthrie,$2.724,2024-12-02
Iowa,IA,Hamilton,$2.741,2024-12-02
Iowa,IA,Hancock,$2.874,2024-12-02
Iowa,IA,Hardin,$2.884,2024-12-02
Iowa,IA,Harrison,$2.628,2024-12-02
Iowa,IA,Henry,$2.529,2024-12-02
Iowa,IA,Howard,$2.719,2024-12-02
Iowa,IA,Humboldt,$2.843,2024-12-02
Iowa,IA,Ida,$2.636,2024-12-02
Iowa,IA,Iowa,$2.818,2024-12-02
Iowa,IA,Jackson,$2.857,2024-12-02
Iowa,IA,Jasper,$2.467,2024-12-02
Iowa,IA,Jefferson,$2.765,2024-12-02
Iowa,IA,Johnson,$2.728,2024-12-02
Iowa,IA,Jones,$2.907,2024-12-02
Iowa,IA,Keokuk,$2.779,2024-12-02
Iowa,IA,Kossuth,$2.673,2024-12-02
Iowa,IA,Lee,$2.815,2024-12-02
Iowa,IA,Linn,$2.647,2024-12-02
Iowa,IA,Louisa,$2.857,2024-12-02
Iowa,IA,Lucas,$2.699,2024-12-02
Iowa,IA,Lyon,$2.639,2024-12-02
Iowa,IA,Madison,$2.683,2024-12-02
Iowa,IA,Mahaska,$2.788,2024-12-02
Iowa,IA,Marion,$2.653,2024-12-02
Iowa,IA,Marshall,$2.626,2024-12-02
Iowa,IA,Mills,$2.629,2024-12-02
Iowa,IA,Mitchell,$2.899,2024-12-02
Iowa,IA,Monona,$2.553,2024-12-02
Iowa,IA,Monroe,$2.749,2024-12-02
Iowa,IA,Montgomery,$2.586,2024-12-02
Iowa,IA,Muscatine,$2.611,2024-12-02
Iowa,IA,O'Brien,,2024-12-02
Iowa,IA,Osceola,$2.699,2024-12-02
Iowa,IA,Page,$2.674,2024-12-02
Iowa,IA,Palo Alto,$2.759,2024-12-02
Iowa,IA,Plymouth,$2.647,2024-12-02
Iowa,IA,Pocahontas,$2.737,2024-12-02
Iowa,IA,Polk,$2.465,2024-12-02
Iowa,IA,Pottawattamie,$2.570,2024-12-02
Iowa,IA,Poweshiek,$2.794,2024-12-02
Iowa,IA,Ringgold,$2.699,2024-12-02
Iowa,IA,Sac,$2.807,2024-12-02
Iowa,IA,Scott,$2.710,2024-12-02
Iowa,IA,Shelby,$2.742,2024-12-02
Iowa,IA,Sioux,$2.587,2024-12-02
Iowa,IA,Story,$2.754,2024-12-02
Iowa,IA,Tama,$2.879,2024-12-02
Iowa,IA,Taylor,$2.756,2024-12-02
Iowa,IA,Union,$2.749,2024-12-02
Iowa,IA,Van Buren,$2.779,2024-12-02
Iowa,IA,Wapello,$2.642,2024-12-02
Iowa,IA,Warren,$2.512,2024-12-02
Iowa,IA,Washington,$2.858,2024-12-02
Iowa,IA,Wayne,$2.736,2024-12-02
Iowa,IA,Webster,$2.605,2024-12-02
Iowa,IA,Winnebago,$2.833,2024-12-02
Iowa,IA,Winneshiek,$2.897,2024-12-02
Iowa,IA,Woodbury,$2.471,2024-12-02
Iowa,IA,Worth,$2.709,2024-12-02
Iowa,IA,Wright,$2.780,2024-12-02
Kansas,KS,Allen,$2.693,2024-12-02
Kansas,KS,Anderson,$2.589,2024-12-02
Kansas,KS,Atchison,$2.649,2024-12-02
Kansas,KS,Barber,$2.866,2024-12-02
Kansas,KS,Barton,$2.791,2024-12-02
Kansas,KS,Bourbon,$2.695,2024-12-02
Kansas,KS,Brown,$2.678,2024-12-02
Kansas,KS,Butler,$2.750,2024-12-02
Kansas,KS,Chase,$2.689,2024-12-02
Kansas,KS,Chautauqua,$2.999,2024-12-02
Kansas,KS,Cherokee,$2.624,2024-12-02
Kansas,KS,Cheyenne,$2.824,2024-12-02
Kansas,KS,Clark,$2.699,2024-12-02
Kansas,KS,Clay,$2.665,2024-12-02
Kansas,KS,Cloud,$2.679,2024-12-02
Kansas,KS,Coffey,$2.655,2024-12-02
Kansas,KS,Comanche,$2.699,2024-12-02
Kansas,KS,Cowley,$2.815,2024-12-02
Kansas,KS,Crawford,$2.648,2024-12-02
Kansas,KS,Decatur,$2.709,2024-12-02
Kansas,KS,Dickinson,$2.587,2024-12-02
Kansas,KS,Doniphan,$2.637,2024-12-02
Kansas,KS,Douglas,$2.735,2024-12-02
Kansas,KS,Edwards,$2.686,2024-12-02
Kansas,KS,Elk,$2.799,2024-12-02
Kansas,KS,Ellis,$2.798,2024-12-02
Kansas,KS,Ellsworth,$2.791,2024-12-02
Kansas,KS,Finney,$2.520,2024-12-02
Kansas,KS,Ford,$2.475,2024-12-02
Kansas,KS,Franklin,$2.642,2024-12-02
Kansas,KS,Geary,$2.560,2024-12-02
Kansas,KS,Gove,$2.649,2024-12-02
Kansas,KS,Graham,$2.779,2024-12-02
Kansas,KS,Grant,$2.686,2024-12-02
Kansas,KS,Gray,$2.579,2024-12-02
Kansas,KS,Greeley,$2.999,2024-12-02
Kansas,KS,Greenwood,$2.719,2024-12-02
Kansas,KS,Hamilton,$2.746,2024-12-02
Kansas,KS,Harper,$2.849,2024-12-02
Kansas,KS,Harvey,$2.567,2024-12-02
Kansas,KS,Haskell,$2.684,2024-12-02
Kansas,KS,Hodgeman,$2.569,2024-12-02
Kansas,KS,Jackson,$2.689,2024-12-02
Kansas,KS,Jefferson,$2.624,2024-12-02
Kansas,KS,Jewell,$2.809,2024-12-02
Kansas,KS,Johnson,$2.746,2024-12-02
Kansas,KS,Kearny,$2.639,2024-12-02
Kansas,KS,Kingman,$2.799,2024-12-02
Kansas,KS,Kiowa,$2.699,2024-12-02
Kansas,KS,Labette,$2.760,2024-12-02
Kansas,KS,Lane,,2024-12-02
Kansas,KS,Leavenworth,$2.572,2024-12-02
Kansas,KS,Lincoln,,2024-12-02
Kansas,KS,Linn,$2.731,2024-12-02
Kansas,KS,Logan,$2.742,2024-12-02
Kansas,KS,Lyon,$2.652,2024-12-02
Kansas,KS,Marion,$2.776,2024-12-02
Kansas,KS,Marshall,$2.649,2024-12-02
Kansas,KS,Mcpherson,$2.552,2024-12-02
Kansas,KS,Meade,$2.629,2024-12-02
Kansas,KS,Miami,$2.634,2024-12-02
Kansas,KS,Mitchell,$2.701,2024-12-02
Kansas,KS,Montgomery,$2.756,2024-12-02
Kansas,KS,Morris,$2.589,2024-12-02
Kansas,KS,Morton,$2.699,2024-12-02
Kansas,KS,Nemaha,$2.696,2024-12-02
Kansas,KS,Neosho,$2.729,2024-12-02
Kansas,KS,Ness,$2.699,2024-12-02
Kansas,KS,Norton,$2.654,2024-12-02
Kansas,KS,Osage,$2.642,2024-12-02
Kansas,KS,Osborne,$2.769,2024-12-02
Kansas,KS,Ottawa,$2.699,2024-12-02
Kansas,KS,Pawnee,$2.844,2024-12-02
Kansas,KS,Phillips,$2.779,2024-12-02
Kansas,KS,Pottawatomie,$2.607,2024-12-02
Kansas,KS,Pratt,$2.689,2024-12-02
Kansas,KS,Rawlins,$2.859,2024-12-02
Kansas,KS,Reno,$2.422,2024-12-02
Kansas,KS,Republic,$2.792,2024-12-02
Kansas,KS,Rice,$2.761,2024-12-02
Kansas,KS,Riley,$2.664,2024-12-02
Kansas,KS,Rooks,$2.789,2024-12-02
Kansas,KS,Rush,$2.829,2024-12-02
Kansas,KS,Russell,$2.763,2024-12-02
Kansas,KS,Saline,$2.599,2024-12-02
Kansas,KS,Scott,$2.579,2024-12-02
Kansas,KS,Sedgwick,$2.737,2024-12-02
Kansas,KS,Seward,$2.611,2024-12-02
Kansas,KS,Shawnee,$2.587,2024-12-02
Kansas,KS,Sheridan,$2.759,2024-12-02
Kansas,KS,Sherman,$2.771,2024-12-02
Kansas,KS,Smith,$2.796,2024-12-02
Kansas,KS,Stafford,$2.699,2024-12-02
Kansas,KS,Stanton,$2.849,2024-12-02
Kansas,KS,Stevens,$2.759,2024-12-02
Kansas,KS,Sumner,$2.771,2024-12-02
Kansas,KS,Thomas,$2.599,2024-12-02
Kansas,KS,Trego,$2.676,2024-12-02
Kansas,KS,Wabaunsee,$2.619,2024-12-02
Kansas,KS,Wallace,$2.829,2024-12-02
Kansas,KS,Washington,$2.673,2024-12-02
Kansas,KS,Wichita,$2.619,2024-12-02
Kansas,KS,Wilson,$2.776,2024-12-02
Kansas,KS,Woodson,$2.699,2024-12-02
Kansas,KS,Wyandotte,$2.779,2024-12-02
Kentucky,KY,Adair,$2.694,2024-12-02
Kentucky,KY,Allen,$2.702,2024-12-02
Kentucky,KY,Anderson,$2.736,2024-12-02
Kentucky,KY,Ballard,$2.704,2024-12-02
Kentucky,KY,Barren,$2.649,2024-12-02
Kentucky,KY,Bath,$2.799,2024-12-02
Kentucky,KY,Bell,$2.490,2024-12-02
Kentucky,KY,Boone,$2.954,2024-12-02
Kentucky,KY,Bourbon,$2.841,2024-12-02
Kentucky,KY,Boyd,$2.946,2024-12-02
Kentucky,KY,Boyle,$2.700,2024-12-02
Kentucky,KY,Bracken,$2.769,2024-12-02
Kentucky,KY,Breathitt,$2.962,2024-12-02
Kentucky,KY,Breckinridge,$2.670,2024-12-02
Kentucky,KY,Bullitt,$2.664,2024-12-02
Kentucky,KY,Butler,$2.735,2024-12-02
Kentucky,KY,Caldwell,$2.780,2024-12-02
Kentucky,KY,Calloway,$2.577,2024-12-02
Kentucky,KY,Campbell,$2.980,2024-12-02
Kentucky,KY,Carlisle,$2.724,2024-12-02
Kentucky,KY,Carroll,$2.763,2024-12-02
Kentucky,KY,Carter,$2.570,2024-12-02
Kentucky,KY,Casey,$2.774,2024-12-02
Kentucky,KY,Christian,$2.665,2024-12-02
Kentucky,KY,Clark,$2.920,2024-12-02
Kentucky,KY,Clay,$2.975,2024-12-02
Kentucky,KY,Clinton,$2.932,2024-12-02
Kentucky,KY,Crittenden,$2.699,2024-12-02
Kentucky,KY,Cumberland,$2.784,2024-12-02
Kentucky,KY,Daviess,$2.533,2024-12-02
Kentucky,KY,Edmonson,$2.599,2024-12-02
Kentucky,KY,Elliott,$2.799,2024-12-02
Kentucky,KY,Estill,$2.889,2024-12-02
Kentucky,KY,Fayette,$2.909,2024-12-02
Kentucky,KY,Fleming,$2.694,2024-12-02
Kentucky,KY,Floyd,$2.810,2024-12-02
Kentucky,KY,Franklin,$2.752,2024-12-02
Kentucky,KY,Fulton,$2.613,2024-12-02
Kentucky,KY,Gallatin,$2.838,2024-12-02
Kentucky,KY,Garrard,$2.697,2024-12-02
Kentucky,KY,Grant,$2.955,2024-12-02
Kentucky,KY,Graves,$2.564,2024-12-02
Kentucky,KY,Grayson,$2.721,2024-12-02
Kentucky,KY,Green,$2.629,2024-12-02
Kentucky,KY,Greenup,$2.893,2024-12-02
Kentucky,KY,Hancock,$2.740,2024-12-02
Kentucky,KY,Hardin,$2.649,2024-12-02
Kentucky,KY,Harlan,$2.910,2024-12-02
Kentucky,KY,Harrison,$2.833,2024-12-02
Kentucky,KY,Hart,$2.672,2024-12-02
Kentucky,KY,Henderson,$2.621,2024-12-02
Kentucky,KY,Henry,$2.834,2024-12-02
Kentucky,KY,Hickman,$2.699,2024-12-02
Kentucky,KY,Hopkins,$2.569,2024-12-02
Kentucky,KY,Jackson,$2.815,2024-12-02
Kentucky,KY,Jefferson,$2.904,2024-12-02
Kentucky,KY,Jessamine,$2.710,2024-12-02
Kentucky,KY,Johnson,$2.703,2024-12-02
Kentucky,KY,Kenton,$2.999,2024-12-02
Kentucky,KY,Knott,$2.919,2024-12-02
Kentucky,KY,Knox,$2.822,2024-12-02
Kentucky,KY,Larue,$2.785,2024-12-02
Kentucky,KY,Laurel,$2.809,2024-12-02
Kentucky,KY,Lawrence,$2.785,2024-12-02
Kentucky,KY,Lee,$2.976,2024-12-02
Kentucky,KY,Leslie,$2.966,2024-12-02
Kentucky,KY,Letcher,$2.859,2024-12-02
Kentucky,KY,Lewis,$2.816,2024-12-02
Kentucky,KY,Lincoln,$2.739,2024-12-02
Kentucky,KY,Livingston,$2.796,2024-12-02
Kentucky,KY,Logan,$2.584,2024-12-02
Kentucky,KY,Lyon,$2.789,2024-12-02
Kentucky,KY,Madison,$2.887,2024-12-02
Kentucky,KY,Magoffin,$2.979,2024-12-02
Kentucky,KY,Marion,$2.681,2024-12-02
Kentucky,KY,Marshall,$2.663,2024-12-02
Kentucky,KY,Martin,$2.619,2024-12-02
Kentucky,KY,Mason,$2.920,2024-12-02
Kentucky,KY,McCracken,$2.647,2024-12-02
Kentucky,KY,McCreary,$2.937,2024-12-02
Kentucky,KY,McLean,$2.701,2024-12-02
Kentucky,KY,Meade,$2.691,2024-12-02
Kentucky,KY,Menifee,$3.379,2024-12-02
Kentucky,KY,Mercer,$2.756,2024-12-02
Kentucky,KY,Metcalfe,$2.645,2024-12-02
Kentucky,KY,Monroe,$2.629,2024-12-02
Kentucky,KY,Montgomery,$2.790,2024-12-02
Kentucky,KY,Morgan,$2.899,2024-12-02
Kentucky,KY,Muhlenberg,$2.771,2024-12-02
Kentucky,KY,Nelson,$2.676,2024-12-02
Kentucky,KY,Nicholas,$2.867,2024-12-02
Kentucky,KY,Ohio,$2.687,2024-12-02
Kentucky,KY,Oldham,$2.851,2024-12-02
Kentucky,KY,Owen,$2.852,2024-12-02
Kentucky,KY,Owsley,$2.999,2024-12-02
Kentucky,KY,Pendleton,$3.074,2024-12-02
Kentucky,KY,Perry,$2.814,2024-12-02
Kentucky,KY,Pike,$2.882,2024-12-02
Kentucky,KY,Powell,$2.794,2024-12-02
Kentucky,KY,Pulaski,$2.857,2024-12-02
Kentucky,KY,Robertson,$2.869,2024-12-02
Kentucky,KY,Rockcastle,$3.052,2024-12-02
Kentucky,KY,Rowan,$2.715,2024-12-02
Kentucky,KY,Russell,$2.699,2024-12-02
Kentucky,KY,Scott,$2.846,2024-12-02
Kentucky,KY,Shelby,$2.770,2024-12-02
Kentucky,KY,Simpson,$2.530,2024-12-02
Kentucky,KY,Spencer,$2.692,2024-12-02
Kentucky,KY,Taylor,$2.642,2024-12-02
Kentucky,KY,Todd,$2.592,2024-12-02
Kentucky,KY,Trigg,$2.818,2024-12-02
Kentucky,KY,Trimble,$2.824,2024-12-02
Kentucky,KY,Union,$2.747,2024-12-02
Kentucky,KY,Warren,$2.671,2024-12-02
Kentucky,KY,Washington,$2.766,2024-12-02
Kentucky,KY,Wayne,$2.868,2024-12-02
Kentucky,KY,Webster,$2.643,2024-12-02
Kentucky,KY,Whitley,$2.776,2024-12-02
Kentucky,KY,Wolfe,$2.949,2024-12-02
Kentucky,KY,Woodford,$2.976,2024-12-02
Louisiana,LA,Acadia,$2.681,2024-12-02
Louisiana,LA,Allen,$2.833,2024-12-02
Louisiana,LA,Ascension,$2.730,2024-12-02
Louisiana,LA,Assumption,$2.949,2024-12-02
Louisiana,LA,Avoyelles,$2.732,2024-12-02
Louisiana,LA,Beauregard,$2.661,2024-12-02
Louisiana,LA,Bienville,$2.674,2024-12-02
Louisiana,LA,Bossier,$2.535,2024-12-02
Louisiana,LA,Caddo,$2.560,2024-12-02
