state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.884,2026-04-10
Louisiana,LA,Bossier,$3.712,2026-04-10
Louisiana,LA,Caddo,$3.778,2026-04-10
Louisiana,LA,Calcasieu,$3.838,2026-04-10
Louisiana,LA,Caldwell,$3.864,2026-04-10
Louisiana,LA,Cameron,$4.074,2026-04-10
Louisiana,LA,Catahoula,$3.907,2026-04-10
Louisiana,LA,Claiborne,$3.747,2026-04-10
Louisiana,LA,Concordia,$3.771,2026-04-10
Louisiana,LA,De Soto,$3.814,2026-04-10
Louisiana,LA,East Baton Rouge,$3.727,2026-04-10
Louisiana,LA,East Carroll,$3.749,2026-04-10
Louisiana,LA,East Feliciana,$3.917,2026-04-10
Louisiana,LA,Evangeline,$3.813,2026-04-10
Louisiana,LA,Franklin,$3.858,2026-04-10
Louisiana,LA,Grant,$3.899,2026-04-10
Louisiana,LA,Iberia,$3.801,2026-04-10
Louisiana,LA,Iberville,$3.870,2026-04-10
Louisiana,LA,Jackson,$3.852,2026-04-10
Louisiana,LA,Jefferson,$3.772,2026-04-10
Louisiana,LA,Jefferson Davis,$3.929,2026-04-10
Louisiana,LA,La Salle,$3.917,2026-04-10
Louisiana,LA,Lafayette,$3.780,2026-04-10
Louisiana,LA,Lafourche,$3.830,2026-04-10
Louisiana,LA,Lincoln,$3.794,2026-04-10
Louisiana,LA,Livingston,$3.731,2026-04-10
Louisiana,LA,Madison,$3.736,2026-04-10
Louisiana,LA,Morehouse,$3.755,2026-04-10
Louisiana,LA,Natchitoches,$3.784,2026-04-10
Louisiana,LA,Orleans,$3.786,2026-04-10
Louisiana,LA,Ouachita,$3.732,2026-04-10
Louisiana,LA,Plaquemines,$3.846,2026-04-10
Louisiana,LA,Pointe Coupee,$3.832,2026-04-10
Louisiana,LA,Rapides,$3.819,2026-04-10
Louisiana,LA,Red River,$3.853,2026-04-10
Louisiana,LA,Richland,$3.745,2026-04-10
Louisiana,LA,Sabine,$3.950,2026-04-10
Louisiana,LA,Saint Bernard,$3.687,2026-04-10
Louisiana,LA,Saint Charles,$3.788,2026-04-10
Louisiana,LA,Saint Helena,$3.849,2026-04-10
Louisiana,LA,Saint James,$3.896,2026-04-10
Louisiana,LA,St John the Baptist,$3.819,2026-04-10
Louisiana,LA,Saint Landry,$3.774,2026-04-10
Louisiana,LA,Saint Martin,$3.771,2026-04-10
Louisiana,LA,Saint Mary,$3.816,2026-04-10
Louisiana,LA,Saint Tammany,$3.746,2026-04-10
Louisiana,LA,Tangipahoa,$3.775,2026-04-10
Louisiana,LA,Tensas,$3.899,2026-04-10
Louisiana,LA,Terrebonne,$3.821,2026-04-10
Louisiana,LA,Union,$3.858,2026-04-10
Louisiana,LA,Vermilion,$3.865,2026-04-10
Louisiana,LA,Vernon,$3.907,2026-04-10
Louisiana,LA,Washington,$3.924,2026-04-10
Louisiana,LA,Webster,$3.793,2026-04-10
Louisiana,LA,West Baton Rouge,$3.675,2026-04-10
Louisiana,LA,West Carroll,$3.669,2026-04-10
Louisiana,LA,West Feliciana,$3.999,2026-04-10
Louisiana,LA,Winn,$3.813,2026-04-10
Maine,ME,Androscoggin,$4.043,2026-04-10
Maine,ME,Aroostook,$4.128,2026-04-10
Maine,ME,Cumberland,$4.055,2026-04-10
Maine,ME,Franklin,$4.100,2026-04-10
Maine,ME,Hancock,$4.076,2026-04-10
Maine,ME,Kennebec,$4.064,2026-04-10
Maine,ME,Knox,$4.082,2026-04-10
Maine,ME,Lincoln,$4.069,2026-04-10
Maine,ME,Oxford,$4.099,2026-04-10
Maine,ME,Penobscot,$4.095,2026-04-10
Maine,ME,Piscataquis,$3.984,2026-04-10
Maine,ME,Sagadahoc,$4.080,2026-04-10
Maine,ME,Somerset,$4.006,2026-04-10
Maine,ME,Waldo,$4.020,2026-04-10
Maine,ME,Washington,$4.133,2026-04-10
Maine,ME,York,$4.039,2026-04-10
Montana,MT,Beaverhead,$4.078,2026-04-10
Montana,MT,Big Horn,$3.869,2026-04-10
Montana,MT,Blaine,$3.819,2026-04-10
Montana,MT,Broadwater,$3.894,2026-04-10
Montana,MT,Carbon,$3.842,2026-04-10
Montana,MT,Carter,$3.849,2026-04-10
Montana,MT,Cascade,$3.891,2026-04-10
Montana,MT,Chouteau,$3.913,2026-04-10
Montana,MT,Custer,$3.670,2026-04-10
Montana,MT,Daniels,$3.786,2026-04-10
Montana,MT,Dawson,$3.659,2026-04-10
Montana,MT,Deer Lodge,$3.886,2026-04-10
Montana,MT,Fallon,$3.692,2026-04-10
Montana,MT,Fergus,$3.923,2026-04-10
Montana,MT,Flathead,$3.975,2026-04-10
Montana,MT,Gallatin,$4.015,2026-04-10
Montana,MT,Garfield,$3.909,2026-04-10
Montana,MT,Glacier,$3.943,2026-04-10
Montana,MT,Golden Valley,$4.124,2026-04-10
Montana,MT,Granite,$3.999,2026-04-10
Montana,MT,Hill,$3.953,2026-04-10
Montana,MT,Jefferson,$3.925,2026-04-10
Montana,MT,Judith Basin,$3.929,2026-04-10
Montana,MT,Lake,$3.983,2026-04-10
Montana,MT,Lewis and Clark,$3.925,2026-04-10
Montana,MT,Liberty,$3.804,2026-04-10
Montana,MT,Lincoln,$3.999,2026-04-10
Montana,MT,Madison,$3.959,2026-04-10
Montana,MT,McCone,$3.624,2026-04-10
Montana,MT,Meagher,$3.979,2026-04-10
Montana,MT,Mineral,$4.056,2026-04-10
Montana,MT,Missoula,$3.971,2026-04-10
Montana,MT,Musselshell,$4.032,2026-04-10
Montana,MT,Park,$4.052,2026-04-10
Montana,MT,Petroleum,$4.339,2026-04-10
Montana,MT,Phillips,$3.899,2026-04-10
Montana,MT,Pondera,$3.901,2026-04-10
Montana,MT,Powder River,$3.989,2026-04-10
Montana,MT,Powell,$3.876,2026-04-10
Montana,MT,Prairie,$3.814,2026-04-10
Montana,MT,Ravalli,$3.950,2026-04-10
Montana,MT,Richland,$3.494,2026-04-10
Montana,MT,Roosevelt,$3.703,2026-04-10
Montana,MT,Rosebud,$3.739,2026-04-10
Montana,MT,Sanders,$4.009,2026-04-10
Montana,MT,Sheridan,$3.765,2026-04-10
Montana,MT,Silver Bow,$3.909,2026-04-10
Montana,MT,Stillwater,$3.869,2026-04-10
Montana,MT,Sweet Grass,$3.866,2026-04-10
Montana,MT,Teton,$3.888,2026-04-10
Montana,MT,Toole,$3.895,2026-04-10
Montana,MT,Treasure,$3.699,2026-04-10
Montana,MT,Valley,$3.857,2026-04-10
Montana,MT,Wheatland,$4.099,2026-04-10
Montana,MT,Wibaux,$3.509,2026-04-10
Montana,MT,Yellowstone,$3.854,2026-04-10
Nebraska,NE,Adams,$3.458,2026-04-10
Nebraska,NE,Antelope,$3.639,2026-04-10
Nebraska,NE,Arthur,,2026-04-10
Nebraska,NE,Banner,,2026-04-10
Nebraska,NE,Blaine,,2026-04-10
Nebraska,NE,Boone,$3.799,2026-04-10
Nebraska,NE,Box Butte,$3.935,2026-04-10
Nebraska,NE,Boyd,$3.554,2026-04-10
Nebraska,NE,Brown,$3.799,2026-04-10
Nebraska,NE,Buffalo,$3.625,2026-04-10
Nebraska,NE,Burt,$3.732,2026-04-10
Nebraska,NE,Butler,$3.604,2026-04-10
Nebraska,NE,Cass,$3.536,2026-04-10
Nebraska,NE,Cedar,$3.579,2026-04-10
Nebraska,NE,Chase,$3.929,2026-04-10
Nebraska,NE,Cherry,$3.723,2026-04-10
Nebraska,NE,Cheyenne,$3.844,2026-04-10
Nebraska,NE,Clay,$3.601,2026-04-10
Nebraska,NE,Colfax,$3.736,2026-04-10
Nebraska,NE,Cuming,$3.578,2026-04-10
Nebraska,NE,Custer,$3.965,2026-04-10
Nebraska,NE,Dakota,$3.755,2026-04-10
Nebraska,NE,Dawes,$3.839,2026-04-10
Nebraska,NE,Dawson,$3.583,2026-04-10
Nebraska,NE,Deuel,$3.649,2026-04-10
Nebraska,NE,Dixon,$3.732,2026-04-10
Nebraska,NE,Dodge,$3.624,2026-04-10
Nebraska,NE,Douglas,$3.595,2026-04-10
Nebraska,NE,Dundy,$3.814,2026-04-10
Nebraska,NE,Fillmore,$3.599,2026-04-10
Nebraska,NE,Franklin,$3.574,2026-04-10
Nebraska,NE,Frontier,$3.899,2026-04-10
Nebraska,NE,Furnas,$3.607,2026-04-10
Nebraska,NE,Gage,$3.667,2026-04-10
Nebraska,NE,Garden,$2.999,2026-04-10
Nebraska,NE,Garfield,$4.179,2026-04-10
Nebraska,NE,Gosper,$3.599,2026-04-10
Nebraska,NE,Grant,$3.689,2026-04-10
Nebraska,NE,Greeley,$3.379,2026-04-10
Nebraska,NE,Hall,$3.750,2026-04-10
Nebraska,NE,Hamilton,$3.555,2026-04-10
Nebraska,NE,Harlan,$3.869,2026-04-10
Nebraska,NE,Hayes,,2026-04-10
Nebraska,NE,Hitchcock,$3.964,2026-04-10
Nebraska,NE,Holt,$3.685,2026-04-10
Nebraska,NE,Hooker,$3.599,2026-04-10
Nebraska,NE,Howard,$3.599,2026-04-10
Nebraska,NE,Jefferson,$3.819,2026-04-10
Nebraska,NE,Johnson,$3.692,2026-04-10
Nebraska,NE,Kearney,$3.679,2026-04-10
Nebraska,NE,Keith,$3.752,2026-04-10
Nebraska,NE,Keya Paha,$4.199,2026-04-10
Nebraska,NE,Kimball,$3.703,2026-04-10
Nebraska,NE,Knox,$3.485,2026-04-10
Nebraska,NE,Lancaster,$3.677,2026-04-10
Nebraska,NE,Lincoln,$3.784,2026-04-10
Nebraska,NE,Logan,$3.649,2026-04-10
Nebraska,NE,Loup,$4.099,2026-04-10
Nebraska,NE,Madison,$3.569,2026-04-10
Nebraska,NE,McPherson,,2026-04-10
Nebraska,NE,Merrick,$3.895,2026-04-10
Nebraska,NE,Morrill,$3.722,2026-04-10
Nebraska,NE,Nance,$3.479,2026-04-10
Nebraska,NE,Nemaha,$3.599,2026-04-10
Nebraska,NE,Nuckolls,$3.671,2026-04-10
Nebraska,NE,Otoe,$3.594,2026-04-10
Nebraska,NE,Pawnee,$3.574,2026-04-10
Nebraska,NE,Perkins,$3.949,2026-04-10
Nebraska,NE,Phelps,$3.732,2026-04-10
Nebraska,NE,Pierce,$3.485,2026-04-10
Nebraska,NE,Platte,$3.550,2026-04-10
Nebraska,NE,Polk,$3.524,2026-04-10
Nebraska,NE,Red Willow,$3.571,2026-04-10
Nebraska,NE,Richardson,$3.519,2026-04-10
Nebraska,NE,Rock,$3.699,2026-04-10
Nebraska,NE,Saline,$3.599,2026-04-10
Nebraska,NE,Sarpy,$3.564,2026-04-10
Nebraska,NE,Saunders,$3.622,2026-04-10
Nebraska,NE,Scotts Bluff,$3.574,2026-04-10
Nebraska,NE,Seward,$3.640,2026-04-10
Nebraska,NE,Sheridan,$3.899,2026-04-10
Nebraska,NE,Sherman,,2026-04-10
Nebraska,NE,Sioux,,2026-04-10
Nebraska,NE,Stanton,$3.504,2026-04-10
Nebraska,NE,Thayer,$3.674,2026-04-10
Nebraska,NE,Thomas,$4.099,2026-04-10
Nebraska,NE,Thurston,$3.649,2026-04-10
Nebraska,NE,Valley,$3.932,2026-04-10
Nebraska,NE,Washington,$3.560,2026-04-10
Nebraska,NE,Wayne,$3.499,2026-04-10
Nebraska,NE,Webster,$3.599,2026-04-10
Nebraska,NE,Wheeler,$3.999,2026-04-10
Nebraska,NE,York,$3.569,2026-04-10
Nevada,NV,Carson City,$4.759,2026-04-10
Nevada,NV,Churchill,$4.795,2026-04-10
Nevada,NV,Clark,$5.054,2026-04-10
Nevada,NV,Douglas,$4.918,2026-04-10
Nevada,NV,Elko,$4.230,2026-04-10
Nevada,NV,Esmeralda,$6.999,2026-04-10
Nevada,NV,Eureka,$4.332,2026-04-10
Nevada,NV,Humboldt,$4.432,2026-04-10
Nevada,NV,Lander,$4.367,2026-04-10
Nevada,NV,Lincoln,$4.531,2026-04-10
Nevada,NV,Lyon,$4.668,2026-04-10
Nevada,NV,Mineral,$5.229,2026-04-10
Nevada,NV,Nye,$4.782,2026-04-10
Nevada,NV,Pershing,$4.576,2026-04-10
Nevada,NV,Storey,$4.832,2026-04-10
Nevada,NV,Washoe,$5.327,2026-04-10
Nevada,NV,White Pine,$4.369,2026-04-10
New Hampshire,NH,Belknap,$3.991,2026-04-10
New Hampshire,NH,Carroll,$4.021,2026-04-10
New Hampshire,NH,Cheshire,$4.039,2026-04-10
New Hampshire,NH,Coos,$4.054,2026-04-10
New Hampshire,NH,Grafton,$4.022,2026-04-10
New Hampshire,NH,Hillsborough,$3.983,2026-04-10
New Hampshire,NH,Merrimack,$3.972,2026-04-10
New Hampshire,NH,Rockingham,$3.980,2026-04-10
New Hampshire,NH,Strafford,$3.979,2026-04-10
New Hampshire,NH,Sullivan,$3.991,2026-04-10
New Jersey,NJ,Atlantic,$4.098,2026-04-10
New Jersey,NJ,Bergen,$4.041,2026-04-10
New Jersey,NJ,Burlington,$4.063,2026-04-10
New Jersey,NJ,Camden,$4.041,2026-04-10
New Jersey,NJ,Cape May,$4.229,2026-04-10
New Jersey,NJ,Cumberland,$4.074,2026-04-10
New Jersey,NJ,Essex,$4.125,2026-04-10
New Jersey,NJ,Gloucester,$4.074,2026-04-10
New Jersey,NJ,Hudson,$4.055,2026-04-10
New Jersey,NJ,Hunterdon,$4.092,2026-04-10
New Jersey,NJ,Mercer,$4.071,2026-04-10
New Jersey,NJ,Middlesex,$4.036,2026-04-10
New Jersey,NJ,Monmouth,$4.098,2026-04-10
New Jersey,NJ,Morris,$4.083,2026-04-10
New Jersey,NJ,Ocean,$4.105,2026-04-10
New Jersey,NJ,Passaic,$4.041,2026-04-10
New Jersey,NJ,Salem,$4.032,2026-04-10
New Jersey,NJ,Somerset,$4.081,2026-04-10
New Jersey,NJ,Sussex,$4.041,2026-04-10
New Jersey,NJ,Union,$4.051,2026-04-10
New Jersey,NJ,Warren,$4.030,2026-04-10
New Mexico,NM,Bernalillo,$4.160,2026-04-10
New Mexico,NM,Catron,$4.182,2026-04-10
New Mexico,NM,Chaves,$3.740,2026-04-10
New Mexico,NM,Cibola,$3.968,2026-04-10
New Mexico,NM,Colfax,$4.093,2026-04-10
New Mexico,NM,Curry,$3.619,2026-04-10
New Mexico,NM,De Baca,$3.859,2026-04-10
New Mexico,NM,Dona Ana,$4.040,2026-04-10
New Mexico,NM,Eddy,$3.924,2026-04-10
New Mexico,NM,Grant,$4.299,2026-04-10
New Mexico,NM,Guadalupe,$3.926,2026-04-10
New Mexico,NM,Harding,$4.449,2026-04-10
New Mexico,NM,Hidalgo,$4.066,2026-04-10
New Mexico,NM,Lea,$3.908,2026-04-10
New Mexico,NM,Lincoln,$4.043,2026-04-10
New Mexico,NM,Los Alamos,$4.182,2026-04-10
New Mexico,NM,Luna,$4.103,2026-04-10
New Mexico,NM,McKinley,$3.927,2026-04-10
New Mexico,NM,Mora,$4.239,2026-04-10
New Mexico,NM,Otero,$4.049,2026-04-10
New Mexico,NM,Quay,$3.719,2026-04-10
New Mexico,NM,Rio Arriba,$4.012,2026-04-10
New Mexico,NM,Roosevelt,$3.863,2026-04-10
New Mexico,NM,San Juan,$4.207,2026-04-10
New Mexico,NM,San Miguel,$4.261,2026-04-10
New Mexico,NM,Sandoval,$4.102,2026-04-10
New Mexico,NM,Santa Fe,$4.157,2026-04-10
New Mexico,NM,Sierra,$4.374,2026-04-10
New Mexico,NM,Socorro,$4.143,2026-04-10
New Mexico,NM,Taos,$4.113,2026-04-10
New Mexico,NM,Torrance,$4.163,2026-04-10
New Mexico,NM,Union,$3.781,2026-04-10
New Mexico,NM,Valencia,$4.189,2026-04-10
New York,NY,Albany,$4.186,2026-04-10
New York,NY,Allegany,$4.081,2026-04-10
New York,NY,Bronx,$4.175,2026-04-10
New York,NY,Broome,$4.164,2026-04-10
New York,NY,Cattaraugus,$3.871,2026-04-10
New York,NY,Cayuga,$4.138,2026-04-10
New York,NY,Chautauqua,$4.085,2026-04-10
New York,NY,Chemung,$4.092,2026-04-10
New York,NY,Chenango,$4.175,2026-04-10
New York,NY,Clinton,$4.194,2026-04-10
New York,NY,Columbia,$4.155,2026-04-10
New York,NY,Cortland,$4.178,2026-04-10
New York,NY,Delaware,$4.213,2026-04-10
New York,NY,Dutchess,$4.146,2026-04-10
New York,NY,Erie,$4.175,2026-04-10
New York,NY,Essex,$4.365,2026-04-10
New York,NY,Franklin,$4.328,2026-04-10
New York,NY,Fulton,$4.166,2026-04-10
New York,NY,Genesee,$4.126,2026-04-10
New York,NY,Greene,$4.149,2026-04-10
New York,NY,Hamilton,$4.319,2026-04-10
New York,NY,Herkimer,$4.174,2026-04-10
New York,NY,Jefferson,$4.215,2026-04-10
New York,NY,Kings,$4.134,2026-04-10
New York,NY,Lewis,$4.229,2026-04-10
New York,NY,Livingston,$4.192,2026-04-10
New York,NY,Madison,$4.150,2026-04-10
New York,NY,Monroe,$4.176,2026-04-10
New York,NY,Montgomery,$4.139,2026-04-10
New York,NY,Nassau,$4.059,2026-04-10
New York,NY,New York,$4.499,2026-04-10
New York,NY,Niagara,$4.080,2026-04-10
New York,NY,Oneida,$4.164,2026-04-10
New York,NY,Onondaga,$4.154,2026-04-10
New York,NY,Ontario,$4.183,2026-04-10
New York,NY,Orange,$4.068,2026-04-10
New York,NY,Orleans,$4.173,2026-04-10
New York,NY,Oswego,$4.114,2026-04-10
New York,NY,Otsego,$4.169,2026-04-10
New York,NY,Putnam,$4.146,2026-04-10
New York,NY,Queens,$4.152,2026-04-10
New York,NY,Rensselaer,$4.142,2026-04-10
New York,NY,Richmond,$4.200,2026-04-10
New York,NY,Rockland,$4.229,2026-04-10
New York,NY,Saratoga,$4.172,2026-04-10
New York,NY,Schenectady,$4.154,2026-04-10
New York,NY,Schoharie,$4.146,2026-04-10
New York,NY,Schuyler,$4.069,2026-04-10
New York,NY,Seneca,$4.147,2026-04-10
New York,NY,Saint Lawrence,$4.324,2026-04-10
New York,NY,Steuben,$4.134,2026-04-10
New York,NY,Suffolk,$4.051,2026-04-10
New York,NY,Sullivan,$4.125,2026-04-10
New York,NY,Tioga,$4.160,2026-04-10
New York,NY,Tompkins,$4.145,2026-04-10
New York,NY,Ulster,$4.068,2026-04-10
New York,NY,Warren,$4.200,2026-04-10
New York,NY,Washington,$4.155,2026-04-10
New York,NY,Wayne,$4.189,2026-04-10
New York,NY,Westchester,$4.262,2026-04-10
New York,NY,Wyoming,$4.167,2026-04-10
New York,NY,Yates,$4.149,2026-04-10
North Carolina,NC,Alamance,$3.950,2026-04-10
North Carolina,NC,Alexander,$3.907,2026-04-10
North Carolina,NC,Alleghany,$3.883,2026-04-10
North Carolina,NC,Anson,$3.951,2026-04-10
North Carolina,NC,Ashe,$3.742,2026-04-10
North Carolina,NC,Avery,$3.932,2026-04-10
North Carolina,NC,Beaufort,$3.933,2026-04-10
North Carolina,NC,Bertie,$3.946,2026-04-10
North Carolina,NC,Bladen,$3.878,2026-04-10
North Carolina,NC,Brunswick,$3.908,2026-04-10
North Carolina,NC,Buncombe,$3.954,2026-04-10
North Carolina,NC,Burke,$3.921,2026-04-10
North Carolina,NC,Cabarrus,$3.914,2026-04-10
North Carolina,NC,Caldwell,$3.876,2026-04-10
North Carolina,NC,Camden,$3.949,2026-04-10
North Carolina,NC,Carteret,$3.987,2026-04-10
North Carolina,NC,Caswell,$3.979,2026-04-10
North Carolina,NC,Catawba,$3.885,2026-04-10
North Carolina,NC,Chatham,$3.983,2026-04-10
North Carolina,NC,Cherokee,$3.945,2026-04-10
North Carolina,NC,Chowan,$3.979,2026-04-10
North Carolina,NC,Clay,$3.876,2026-04-10
North Carolina,NC,Cleveland,$3.896,2026-04-10
North Carolina,NC,Columbus,$3.890,2026-04-10
North Carolina,NC,Craven,$3.898,2026-04-10
North Carolina,NC,Cumberland,$3.951,2026-04-10
North Carolina,NC,Currituck,$3.932,2026-04-10
North Carolina,NC,Dare,$4.029,2026-04-10
North Carolina,NC,Davidson,$3.893,2026-04-10
North Carolina,NC,Davie,$3.966,2026-04-10
North Carolina,NC,Duplin,$3.938,2026-04-10
North Carolina,NC,Durham,$3.974,2026-04-10
North Carolina,NC,Edgecombe,$3.962,2026-04-10
North Carolina,NC,Forsyth,$3.955,2026-04-10
North Carolina,NC,Franklin,$3.962,2026-04-10
North Carolina,NC,Gaston,$3.956,2026-04-10
North Carolina,NC,Gates,$4.076,2026-04-10
North Carolina,NC,Graham,$3.999,2026-04-10
North Carolina,NC,Granville,$3.981,2026-04-10
North Carolina,NC,Greene,$3.959,2026-04-10
North Carolina,NC,Guilford,$3.942,2026-04-10
North Carolina,NC,Halifax,$3.997,2026-04-10
North Carolina,NC,Harnett,$3.931,2026-04-10
North Carolina,NC,Haywood,$4.002,2026-04-10
North Carolina,NC,Henderson,$3.919,2026-04-10
North Carolina,NC,Hertford,$3.954,2026-04-10
North Carolina,NC,Hoke,$3.974,2026-04-10
North Carolina,NC,Hyde,$4.404,2026-04-10
North Carolina,NC,Iredell,$3.943,2026-04-10
North Carolina,NC,Jackson,$4.042,2026-04-10
North Carolina,NC,Johnston,$3.940,2026-04-10
North Carolina,NC,Jones,$3.999,2026-04-10
North Carolina,NC,Lee,$3.953,2026-04-10
North Carolina,NC,Lenoir,$3.892,2026-04-10
North Carolina,NC,Lincoln,$3.888,2026-04-10
North Carolina,NC,Macon,$4.011,2026-04-10
North Carolina,NC,Madison,$3.948,2026-04-10
North Carolina,NC,Martin,$3.863,2026-04-10
North Carolina,NC,McDowell,$3.902,2026-04-10
North Carolina,NC,Mecklenburg,$3.896,2026-04-10
North Carolina,NC,Mitchell,$3.892,2026-04-10
North Carolina,NC,Montgomery,$3.963,2026-04-10
North Carolina,NC,Moore,$3.943,2026-04-10
North Carolina,NC,Nash,$3.964,2026-04-10
North Carolina,NC,New Hanover,$3.969,2026-04-10
North Carolina,NC,Northampton,$3.982,2026-04-10
North Carolina,NC,Onslow,$3.886,2026-04-10
North Carolina,NC,Orange,$3.983,2026-04-10
North Carolina,NC,Pamlico,$3.907,2026-04-10
North Carolina,NC,Pasquotank,$3.892,2026-04-10
North Carolina,NC,Pender,$3.930,2026-04-10
North Carolina,NC,Perquimans,$3.897,2026-04-10
North Carolina,NC,Person,$3.979,2026-04-10
North Carolina,NC,Pitt,$3.832,2026-04-10
North Carolina,NC,Polk,$3.959,2026-04-10
North Carolina,NC,Randolph,$3.942,2026-04-10
North Carolina,NC,Richmond,$3.909,2026-04-10
North Carolina,NC,Robeson,$3.945,2026-04-10
North Carolina,NC,Rockingham,$3.890,2026-04-10
North Carolina,NC,Rowan,$3.969,2026-04-10
North Carolina,NC,Rutherford,$3.959,2026-04-10
North Carolina,NC,Sampson,$3.895,2026-04-10
North Carolina,NC,Scotland,$3.909,2026-04-10
North Carolina,NC,Stanly,$3.922,2026-04-10
North Carolina,NC,Stokes,$3.964,2026-04-10
North Carolina,NC,Surry,$3.948,2026-04-10
North Carolina,NC,Swain,$4.003,2026-04-10
North Carolina,NC,Transylvania,$3.981,2026-04-10
North Carolina,NC,Tyrrell,$3.909,2026-04-10
North Carolina,NC,Union,$3.902,2026-04-10
North Carolina,NC,Vance,$3.954,2026-04-10
North Carolina,NC,Wake,$3.965,2026-04-10
North Carolina,NC,Warren,$3.999,2026-04-10
North Carolina,NC,Washington,$3.816,2026-04-10
North Carolina,NC,Watauga,$3.907,2026-04-10
North Carolina,NC,Wayne,$3.898,2026-04-10
North Carolina,NC,Wilkes,$3.925,2026-04-10
North Carolina,NC,Wilson,$3.874,2026-04-10
North Carolina,NC,Yadkin,$3.908,2026-04-10
North Carolina,NC,Yancey,$3.899,2026-04-10
North Dakota,ND,Adams,$3.599,2026-04-10
North Dakota,ND,Barnes,$3.479,2026-04-10
North Dakota,ND,Benson,$3.824,2026-04-10
North Dakota,ND,Billings,$2.759,2026-04-10
North Dakota,ND,Bottineau,$3.610,2026-04-10
North Dakota,ND,Bowman,$3.764,2026-04-10
North Dakota,ND,Burke,$3.634,2026-04-10
North Dakota,ND,Burleigh,$3.658,2026-04-10
North Dakota,ND,Cass,$3.458,2026-04-10
North Dakota,ND,Cavalier,$3.549,2026-04-10
North Dakota,ND,Dickey,$3.499,2026-04-10
North Dakota,ND,Divide,$3.549,2026-04-10
North Dakota,ND,Dunn,$3.972,2026-04-10
North Dakota,ND,Eddy,$3.649,2026-04-10
North Dakota,ND,Emmons,$3.699,2026-04-10
North Dakota,ND,Foster,$3.469,2026-04-10
North Dakota,ND,Golden Valley,$3.709,2026-04-10
North Dakota,ND,Grand Forks,$3.562,2026-04-10
North Dakota,ND,Grant,,2026-04-10
North Dakota,ND,Griggs,$3.589,2026-04-10
North Dakota,ND,Hettinger,$3.666,2026-04-10
North Dakota,ND,Kidder,$3.346,2026-04-10
North Dakota,ND,LaMoure,$3.462,2026-04-10
North Dakota,ND,Logan,$3.699,2026-04-10
North Dakota,ND,McHenry,$3.699,2026-04-10
North Dakota,ND,McIntosh,$3.719,2026-04-10
North Dakota,ND,McKenzie,$3.774,2026-04-10
North Dakota,ND,McLean,$3.638,2026-04-10
North Dakota,ND,Mercer,$3.692,2026-04-10
North Dakota,ND,Morton,$3.737,2026-04-10
North Dakota,ND,Mountrail,$3.672,2026-04-10
North Dakota,ND,Nelson,$3.745,2026-04-10
North Dakota,ND,Oliver,$3.599,2026-04-10
North Dakota,ND,Pembina,$3.534,2026-04-10
North Dakota,ND,Pierce,$3.699,2026-04-10
North Dakota,ND,Ramsey,$3.790,2026-04-10
North Dakota,ND,Ransom,$3.451,2026-04-10
North Dakota,ND,Renville,$3.699,2026-04-10
North Dakota,ND,Richland,$3.569,2026-04-10
North Dakota,ND,Rolette,$3.572,2026-04-10
North Dakota,ND,Sargent,$3.526,2026-04-10
North Dakota,ND,Sheridan,$3.499,2026-04-10
North Dakota,ND,Sioux,$3.649,2026-04-10
North Dakota,ND,Slope,,2026-04-10
North Dakota,ND,Stark,$3.757,2026-04-10
North Dakota,ND,Steele,$3.652,2026-04-10
North Dakota,ND,Stutsman,$3.475,2026-04-10
North Dakota,ND,Towner,$3.444,2026-04-10
North Dakota,ND,Traill,$3.499,2026-04-10
North Dakota,ND,Walsh,$3.656,2026-04-10
North Dakota,ND,Ward,$3.661,2026-04-10
North Dakota,ND,Wells,$3.674,2026-04-10
North Dakota,ND,Williams,$3.750,2026-04-10
Ohio,OH,Adams,$3.946,2026-04-10
Ohio,OH,Allen,$3.758,2026-04-10
Ohio,OH,Ashland,$3.934,2026-04-10
Ohio,OH,Ashtabula,$3.915,2026-04-10
Ohio,OH,Athens,$3.992,2026-04-10
Ohio,OH,Auglaize,$3.701,2026-04-10
Ohio,OH,Belmont,$3.898,2026-04-10
Ohio,OH,Brown,$3.919,2026-04-10
Ohio,OH,Butler,$3.869,2026-04-10
Ohio,OH,Carroll,$3.919,2026-04-10
Ohio,OH,Champaign,$3.925,2026-04-10
Ohio,OH,Clark,$3.896,2026-04-10
Ohio,OH,Clermont,$3.932,2026-04-10
Ohio,OH,Clinton,$3.900,2026-04-10
Ohio,OH,Columbiana,$3.908,2026-04-10
Ohio,OH,Coshocton,$3.849,2026-04-10
Ohio,OH,Crawford,$3.928,2026-04-10
Ohio,OH,Cuyahoga,$3.908,2026-04-10
Ohio,OH,Darke,$3.903,2026-04-10
Ohio,OH,Defiance,$3.898,2026-04-10
Ohio,OH,Delaware,$3.901,2026-04-10
Ohio,OH,Erie,$3.970,2026-04-10
Ohio,OH,Fairfield,$3.901,2026-04-10
Ohio,OH,Fayette,$3.789,2026-04-10
Ohio,OH,Franklin,$3.947,2026-04-10
Ohio,OH,Fulton,$3.935,2026-04-10
Ohio,OH,Gallia,$3.989,2026-04-10
Ohio,OH,Geauga,$3.954,2026-04-10
Ohio,OH,Greene,$3.933,2026-04-10
Ohio,OH,Guernsey,$3.940,2026-04-10
