state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.567,2026-08-27
Idaho,ID,Caribou,$4.582,2026-08-27
Idaho,ID,Cassia,$4.593,2026-08-27
Idaho,ID,Clark,$5.059,2026-08-27
Idaho,ID,Clearwater,$4.599,2026-08-27
Idaho,ID,Custer,$4.730,2026-08-27
Idaho,ID,Elmore,$4.522,2026-08-27
Idaho,ID,Franklin,$4.407,2026-08-27
Idaho,ID,Fremont,$4.849,2026-08-27
Idaho,ID,Gem,$4.598,2026-08-27
Idaho,ID,Gooding,$4.579,2026-08-27
Idaho,ID,Idaho,$4.627,2026-08-27
Idaho,ID,Jefferson,$4.527,2026-08-27
Idaho,ID,Jerome,$4.589,2026-08-27
Idaho,ID,Kootenai,$4.452,2026-08-27
Idaho,ID,Latah,$4.564,2026-08-27
Idaho,ID,Lemhi,$4.631,2026-08-27
Idaho,ID,Lewis,$4.566,2026-08-27
Idaho,ID,Lincoln,$4.549,2026-08-27
Idaho,ID,Madison,$4.525,2026-08-27
Idaho,ID,Minidoka,$4.571,2026-08-27
Idaho,ID,Nez perce,$4.506,2026-08-27
Idaho,ID,Oneida,$4.599,2026-08-27
Idaho,ID,Owyhee,$4.567,2026-08-27
Idaho,ID,Payette,$4.637,2026-08-27
Idaho,ID,Power,$4.597,2026-08-27
Idaho,ID,Shoshone,$4.789,2026-08-27
Idaho,ID,Teton,$4.606,2026-08-27
Idaho,ID,Twin falls,$4.587,2026-08-27
Idaho,ID,Valley,$4.738,2026-08-27
Idaho,ID,Washington,$4.597,2026-08-27
Illinois,IL,Adams,$4.257,2026-08-27
Illinois,IL,Alexander,$4.699,2026-08-27
Illinois,IL,Bond,$4.181,2026-08-27
Illinois,IL,Boone,$4.285,2026-08-27
Illinois,IL,Brown,$4.166,2026-08-27
Illinois,IL,Bureau,$4.364,2026-08-27
Illinois,IL,Calhoun,$4.199,2026-08-27
Illinois,IL,Carroll,$4.350,2026-08-27
Illinois,IL,Cass,$4.269,2026-08-27
Illinois,IL,Champaign,$4.249,2026-08-27
Illinois,IL,Christian,$4.238,2026-08-27
Illinois,IL,Clark,$4.217,2026-08-27
Illinois,IL,Clay,$4.271,2026-08-27
Illinois,IL,Clinton,$4.242,2026-08-27
Illinois,IL,Coles,$4.167,2026-08-27
Illinois,IL,Cook,$4.523,2026-08-27
Illinois,IL,Crawford,$4.158,2026-08-27
Illinois,IL,Cumberland,$4.212,2026-08-27
Illinois,IL,Dewitt,$4.268,2026-08-27
Illinois,IL,De Kalb,$4.296,2026-08-27
Illinois,IL,Douglas,$4.030,2026-08-27
Illinois,IL,Du Page,$4.352,2026-08-27
Illinois,IL,Edgar,$4.102,2026-08-27
Illinois,IL,Edwards,$4.149,2026-08-27
Illinois,IL,Effingham,$4.166,2026-08-27
Illinois,IL,Fayette,$4.204,2026-08-27
Illinois,IL,Ford,$4.358,2026-08-27
Illinois,IL,Franklin,$4.189,2026-08-27
Illinois,IL,Fulton,$4.314,2026-08-27
Illinois,IL,Gallatin,$4.074,2026-08-27
Illinois,IL,Greene,$4.233,2026-08-27
Illinois,IL,Grundy,$4.154,2026-08-27
Illinois,IL,Hamilton,$4.212,2026-08-27
Illinois,IL,Hancock,$4.223,2026-08-27
Illinois,IL,Hardin,$4.304,2026-08-27
Illinois,IL,Henderson,$4.386,2026-08-27
Illinois,IL,Henry,$4.363,2026-08-27
Illinois,IL,Iroquois,$4.242,2026-08-27
Illinois,IL,Jackson,$4.353,2026-08-27
Illinois,IL,Jasper,$4.266,2026-08-27
Illinois,IL,Jefferson,$4.164,2026-08-27
Illinois,IL,Jersey,$4.118,2026-08-27
Illinois,IL,Jo Daviess,$4.281,2026-08-27
Illinois,IL,Johnson,$4.149,2026-08-27
Illinois,IL,Kane,$4.279,2026-08-27
Illinois,IL,Kankakee,$4.275,2026-08-27
Illinois,IL,Kendall,$4.229,2026-08-27
Illinois,IL,Knox,$4.262,2026-08-27
Illinois,IL,La Salle,$4.197,2026-08-27
Illinois,IL,Lake,$4.255,2026-08-27
Illinois,IL,Lawrence,$4.212,2026-08-27
Illinois,IL,Lee,$4.267,2026-08-27
Illinois,IL,Livingston,$4.207,2026-08-27
Illinois,IL,Logan,$4.180,2026-08-27
Illinois,IL,Macon,$4.058,2026-08-27
Illinois,IL,Macoupin,$4.229,2026-08-27
Illinois,IL,Madison,$4.174,2026-08-27
Illinois,IL,Marion,$4.302,2026-08-27
Illinois,IL,Marshall,$4.315,2026-08-27
Illinois,IL,Mason,$4.288,2026-08-27
Illinois,IL,Massac,$4.255,2026-08-27
Illinois,IL,McDonough,$4.260,2026-08-27
Illinois,IL,McHenry,$4.256,2026-08-27
Illinois,IL,McLean,$4.220,2026-08-27
Illinois,IL,Menard,$4.242,2026-08-27
Illinois,IL,Mercer,$4.359,2026-08-27
Illinois,IL,Monroe,$4.299,2026-08-27
Illinois,IL,Montgomery,$4.224,2026-08-27
Illinois,IL,Morgan,$4.173,2026-08-27
Illinois,IL,Moultrie,$4.274,2026-08-27
Illinois,IL,Ogle,$4.152,2026-08-27
Illinois,IL,Peoria,$4.348,2026-08-27
Illinois,IL,Perry,$4.299,2026-08-27
Illinois,IL,Piatt,$4.332,2026-08-27
Illinois,IL,Pike,$4.273,2026-08-27
Illinois,IL,Pope,$4.199,2026-08-27
Illinois,IL,Pulaski,$4.449,2026-08-27
Illinois,IL,Putnam,$4.349,2026-08-27
Illinois,IL,Randolph,$4.259,2026-08-27
Illinois,IL,Richland,$3.839,2026-08-27
Illinois,IL,Rock Island,$4.353,2026-08-27
Illinois,IL,Saline,$4.159,2026-08-27
Illinois,IL,Sangamon,$4.202,2026-08-27
Illinois,IL,Schuyler,$4.162,2026-08-27
Illinois,IL,Scott,$4.049,2026-08-27
Illinois,IL,Shelby,$4.265,2026-08-27
Illinois,IL,Saint Clair,$4.316,2026-08-27
Illinois,IL,Stark,$4.162,2026-08-27
Illinois,IL,Stephenson,$4.282,2026-08-27
Illinois,IL,Tazewell,$4.234,2026-08-27
Illinois,IL,Union,$4.249,2026-08-27
Illinois,IL,Vermilion,$4.198,2026-08-27
Illinois,IL,Wabash,$4.104,2026-08-27
Illinois,IL,Warren,$4.162,2026-08-27
Illinois,IL,Washington,$4.258,2026-08-27
Illinois,IL,Wayne,$4.142,2026-08-27
Illinois,IL,White,$4.200,2026-08-27
Illinois,IL,Whiteside,$4.101,2026-08-27
Illinois,IL,Will,$4.268,2026-08-27
Illinois,IL,Williamson,$4.158,2026-08-27
Illinois,IL,Winnebago,$4.266,2026-08-27
Illinois,IL,Woodford,$4.299,2026-08-27
Indiana,IN,Adams,$3.462,2026-08-27
Indiana,IN,Allen,$3.412,2026-08-27
Indiana,IN,Bartholomew,$3.436,2026-08-27
Indiana,IN,Benton,$3.572,2026-08-27
Indiana,IN,Blackford,$3.482,2026-08-27
Indiana,IN,Boone,$3.457,2026-08-27
Indiana,IN,Brown,$3.639,2026-08-27
Indiana,IN,Carroll,$3.566,2026-08-27
Indiana,IN,Cass,$3.552,2026-08-27
Indiana,IN,Clark,$3.308,2026-08-27
Indiana,IN,Clay,$3.476,2026-08-27
Indiana,IN,Clinton,$3.567,2026-08-27
Indiana,IN,Crawford,$3.560,2026-08-27
Indiana,IN,Daviess,$3.361,2026-08-27
Indiana,IN,De Kalb,$3.422,2026-08-27
Indiana,IN,Dearborn,$3.594,2026-08-27
Indiana,IN,Decatur,$3.497,2026-08-27
Indiana,IN,Delaware,$3.439,2026-08-27
Indiana,IN,Dubois,$3.293,2026-08-27
Indiana,IN,Elkhart,$3.507,2026-08-27
Indiana,IN,Fayette,$3.544,2026-08-27
Indiana,IN,Floyd,$3.396,2026-08-27
Indiana,IN,Fountain,$3.640,2026-08-27
Indiana,IN,Franklin,$3.662,2026-08-27
Indiana,IN,Fulton,$3.654,2026-08-27
Indiana,IN,Gibson,$3.351,2026-08-27
Indiana,IN,Grant,$3.456,2026-08-27
Indiana,IN,Greene,$3.381,2026-08-27
Indiana,IN,Hamilton,$3.461,2026-08-27
Indiana,IN,Hancock,$3.411,2026-08-27
Indiana,IN,Harrison,$3.539,2026-08-27
Indiana,IN,Hendricks,$3.396,2026-08-27
Indiana,IN,Henry,$3.596,2026-08-27
Indiana,IN,Howard,$3.379,2026-08-27
Indiana,IN,Huntington,$3.531,2026-08-27
Indiana,IN,Jackson,$3.421,2026-08-27
Indiana,IN,Jasper,$3.585,2026-08-27
Indiana,IN,Jay,$3.407,2026-08-27
Indiana,IN,Jefferson,$3.602,2026-08-27
Indiana,IN,Jennings,$3.549,2026-08-27
Indiana,IN,Johnson,$3.399,2026-08-27
Indiana,IN,Knox,$3.367,2026-08-27
Indiana,IN,Kosciusko,$3.447,2026-08-27
Indiana,IN,La Porte,$3.522,2026-08-27
Indiana,IN,Lagrange,$3.573,2026-08-27
Indiana,IN,Lake,$3.452,2026-08-27
Indiana,IN,Lawrence,$3.449,2026-08-27
Indiana,IN,Madison,$3.477,2026-08-27
Indiana,IN,Marion,$3.476,2026-08-27
Indiana,IN,Marshall,$3.466,2026-08-27
Indiana,IN,Martin,$3.411,2026-08-27
Indiana,IN,Miami,$3.392,2026-08-27
Indiana,IN,Monroe,$3.554,2026-08-27
Indiana,IN,Montgomery,$3.500,2026-08-27
Indiana,IN,Morgan,$3.499,2026-08-27
Indiana,IN,Newton,$3.468,2026-08-27
Indiana,IN,Noble,$3.539,2026-08-27
Indiana,IN,Ohio,$3.586,2026-08-27
Indiana,IN,Orange,$3.357,2026-08-27
Indiana,IN,Owen,$3.669,2026-08-27
Indiana,IN,Parke,$3.619,2026-08-27
Indiana,IN,Perry,$3.433,2026-08-27
Indiana,IN,Pike,$3.372,2026-08-27
Indiana,IN,Porter,$3.499,2026-08-27
Indiana,IN,Posey,$3.312,2026-08-27
Indiana,IN,Pulaski,$3.777,2026-08-27
Indiana,IN,Putnam,$3.601,2026-08-27
Indiana,IN,Randolph,$3.518,2026-08-27
Indiana,IN,Ripley,$3.616,2026-08-27
Indiana,IN,Rush,$3.551,2026-08-27
Indiana,IN,Scott,$3.231,2026-08-27
Indiana,IN,Shelby,$3.450,2026-08-27
Indiana,IN,Spencer,$3.455,2026-08-27
Indiana,IN,St Joseph,$3.484,2026-08-27
Indiana,IN,Starke,$3.626,2026-08-27
Indiana,IN,Steuben,$3.387,2026-08-27
Indiana,IN,Sullivan,$3.512,2026-08-27
Indiana,IN,Switzerland,$3.679,2026-08-27
Indiana,IN,Tippecanoe,$3.438,2026-08-27
Indiana,IN,Tipton,$3.508,2026-08-27
Indiana,IN,Union,$3.686,2026-08-27
Indiana,IN,Vanderburgh,$3.300,2026-08-27
Indiana,IN,Vermillion,$3.494,2026-08-27
Indiana,IN,Vigo,$3.413,2026-08-27
Indiana,IN,Wabash,$3.552,2026-08-27
Indiana,IN,Warren,$3.659,2026-08-27
Indiana,IN,Warrick,$3.345,2026-08-27
Indiana,IN,Washington,$3.386,2026-08-27
Indiana,IN,Wayne,$3.547,2026-08-27
Indiana,IN,Wells,$3.445,2026-08-27
Indiana,IN,White,$3.638,2026-08-27
Indiana,IN,Whitley,$3.451,2026-08-27
Iowa,IA,Adair,$4.159,2026-08-27
Iowa,IA,Adams,$3.999,2026-08-27
Iowa,IA,Allamakee,$4.199,2026-08-27
Iowa,IA,Appanoose,$4.025,2026-08-27
Iowa,IA,Audubon,$4.074,2026-08-27
Iowa,IA,Benton,$4.059,2026-08-27
Iowa,IA,Black Hawk,$3.918,2026-08-27
Iowa,IA,Boone,$4.234,2026-08-27
Iowa,IA,Bremer,$4.079,2026-08-27
Iowa,IA,Buchanan,$4.118,2026-08-27
Iowa,IA,Buena Vista,$3.904,2026-08-27
Iowa,IA,Butler,$3.977,2026-08-27
Iowa,IA,Calhoun,$4.068,2026-08-27
Iowa,IA,Carroll,$4.054,2026-08-27
Iowa,IA,Cass,$4.039,2026-08-27
Iowa,IA,Cedar,$4.024,2026-08-27
Iowa,IA,Cerro Gordo,$3.758,2026-08-27
Iowa,IA,Cherokee,$4.092,2026-08-27
Iowa,IA,Chickasaw,$4.206,2026-08-27
Iowa,IA,Clarke,$4.107,2026-08-27
Iowa,IA,Clay,$3.984,2026-08-27
Iowa,IA,Clayton,$4.141,2026-08-27
Iowa,IA,Clinton,$3.928,2026-08-27
Iowa,IA,Crawford,$4.148,2026-08-27
Iowa,IA,Dallas,$3.990,2026-08-27
Iowa,IA,Davis,$4.049,2026-08-27
Iowa,IA,Decatur,$4.066,2026-08-27
Iowa,IA,Delaware,$4.112,2026-08-27
Iowa,IA,Des Moines,$3.955,2026-08-27
Iowa,IA,Dickinson,$4.101,2026-08-27
Iowa,IA,Dubuque,$4.172,2026-08-27
Iowa,IA,Emmet,$4.145,2026-08-27
Iowa,IA,Fayette,$4.128,2026-08-27
Iowa,IA,Floyd,$3.935,2026-08-27
Iowa,IA,Franklin,$4.171,2026-08-27
Iowa,IA,Fremont,$4.009,2026-08-27
Iowa,IA,Greene,$4.091,2026-08-27
Iowa,IA,Grundy,$4.026,2026-08-27
Iowa,IA,Guthrie,$4.099,2026-08-27
Iowa,IA,Hamilton,$4.024,2026-08-27
Iowa,IA,Hancock,$3.897,2026-08-27
Iowa,IA,Hardin,$4.067,2026-08-27
Iowa,IA,Harrison,$4.025,2026-08-27
Iowa,IA,Henry,$3.836,2026-08-27
Iowa,IA,Howard,$4.189,2026-08-27
Iowa,IA,Humboldt,$4.005,2026-08-27
Iowa,IA,Ida,$4.015,2026-08-27
Iowa,IA,Iowa,$4.030,2026-08-27
Iowa,IA,Jackson,$4.159,2026-08-27
Iowa,IA,Jasper,$3.856,2026-08-27
Iowa,IA,Jefferson,$4.087,2026-08-27
Iowa,IA,Johnson,$4.034,2026-08-27
Iowa,IA,Jones,$4.088,2026-08-27
Iowa,IA,Keokuk,$3.961,2026-08-27
Iowa,IA,Kossuth,$4.103,2026-08-27
Iowa,IA,Lee,$4.038,2026-08-27
Iowa,IA,Linn,$3.948,2026-08-27
Iowa,IA,Louisa,$4.079,2026-08-27
Iowa,IA,Lucas,$4.011,2026-08-27
Iowa,IA,Lyon,$4.065,2026-08-27
Iowa,IA,Madison,$4.129,2026-08-27
Iowa,IA,Mahaska,$3.829,2026-08-27
Iowa,IA,Marion,$3.995,2026-08-27
Iowa,IA,Marshall,$4.153,2026-08-27
Iowa,IA,Mills,$4.042,2026-08-27
Iowa,IA,Mitchell,$4.049,2026-08-27
Iowa,IA,Monona,$4.055,2026-08-27
Iowa,IA,Monroe,$3.997,2026-08-27
Iowa,IA,Montgomery,$4.032,2026-08-27
Iowa,IA,Muscatine,$4.142,2026-08-27
Iowa,IA,O'Brien,,2026-08-27
Iowa,IA,Osceola,$4.159,2026-08-27
Iowa,IA,Page,$4.109,2026-08-27
Iowa,IA,Palo Alto,$4.087,2026-08-27
Iowa,IA,Plymouth,$4.197,2026-08-27
Iowa,IA,Pocahontas,$4.009,2026-08-27
Iowa,IA,Polk,$3.961,2026-08-27
Iowa,IA,Pottawattamie,$4.014,2026-08-27
Iowa,IA,Poweshiek,$4.057,2026-08-27
Iowa,IA,Ringgold,$4.024,2026-08-27
Iowa,IA,Sac,$3.939,2026-08-27
Iowa,IA,Scott,$3.992,2026-08-27
Iowa,IA,Shelby,$4.032,2026-08-27
Iowa,IA,Sioux,$4.029,2026-08-27
Iowa,IA,Story,$4.067,2026-08-27
Iowa,IA,Tama,$4.134,2026-08-27
Iowa,IA,Taylor,$4.011,2026-08-27
Iowa,IA,Union,$3.976,2026-08-27
Iowa,IA,Van Buren,$4.099,2026-08-27
Iowa,IA,Wapello,$3.905,2026-08-27
Iowa,IA,Warren,$3.950,2026-08-27
Iowa,IA,Washington,$3.997,2026-08-27
Iowa,IA,Wayne,$4.049,2026-08-27
Iowa,IA,Webster,$3.913,2026-08-27
Iowa,IA,Winnebago,$4.045,2026-08-27
Iowa,IA,Winneshiek,$4.280,2026-08-27
Iowa,IA,Woodbury,$3.820,2026-08-27
Iowa,IA,Worth,$3.886,2026-08-27
Iowa,IA,Wright,$4.124,2026-08-27
Kansas,KS,Allen,$3.999,2026-08-27
Kansas,KS,Anderson,$3.769,2026-08-27
Kansas,KS,Atchison,$3.870,2026-08-27
Kansas,KS,Barber,$3.916,2026-08-27
Kansas,KS,Barton,$3.680,2026-08-27
Kansas,KS,Bourbon,$3.948,2026-08-27
Kansas,KS,Brown,$3.860,2026-08-27
Kansas,KS,Butler,$3.811,2026-08-27
Kansas,KS,Chase,$3.792,2026-08-27
Kansas,KS,Chautauqua,$3.949,2026-08-27
Kansas,KS,Cherokee,$3.825,2026-08-27
Kansas,KS,Cheyenne,$4.149,2026-08-27
Kansas,KS,Clark,$4.049,2026-08-27
Kansas,KS,Clay,$3.899,2026-08-27
Kansas,KS,Cloud,$3.887,2026-08-27
Kansas,KS,Coffey,$3.933,2026-08-27
Kansas,KS,Comanche,$4.049,2026-08-27
Kansas,KS,Cowley,$3.837,2026-08-27
Kansas,KS,Crawford,$3.854,2026-08-27
Kansas,KS,Decatur,$3.944,2026-08-27
Kansas,KS,Dickinson,$3.706,2026-08-27
Kansas,KS,Doniphan,$3.803,2026-08-27
Kansas,KS,Douglas,$3.725,2026-08-27
Kansas,KS,Edwards,$3.919,2026-08-27
Kansas,KS,Elk,$3.899,2026-08-27
Kansas,KS,Ellis,$3.839,2026-08-27
Kansas,KS,Ellsworth,$4.017,2026-08-27
Kansas,KS,Finney,$3.662,2026-08-27
Kansas,KS,Ford,$3.715,2026-08-27
Kansas,KS,Franklin,$3.792,2026-08-27
Kansas,KS,Geary,$3.890,2026-08-27
Kansas,KS,Gove,$3.829,2026-08-27
Kansas,KS,Graham,$3.899,2026-08-27
Kansas,KS,Grant,$3.907,2026-08-27
Kansas,KS,Gray,$3.678,2026-08-27
Kansas,KS,Greeley,$4.099,2026-08-27
Kansas,KS,Greenwood,$3.834,2026-08-27
Kansas,KS,Hamilton,$3.932,2026-08-27
Kansas,KS,Harper,$3.862,2026-08-27
Kansas,KS,Harvey,$3.873,2026-08-27
Kansas,KS,Haskell,$3.981,2026-08-27
Kansas,KS,Hodgeman,$3.799,2026-08-27
Kansas,KS,Jackson,$3.934,2026-08-27
Kansas,KS,Jefferson,$3.955,2026-08-27
Kansas,KS,Jewell,$4.029,2026-08-27
Kansas,KS,Johnson,$3.825,2026-08-27
Kansas,KS,Kearny,$3.894,2026-08-27
Kansas,KS,Kingman,$3.995,2026-08-27
Kansas,KS,Kiowa,$4.011,2026-08-27
Kansas,KS,Labette,$3.982,2026-08-27
Kansas,KS,Lane,$3.844,2026-08-27
Kansas,KS,Leavenworth,$3.731,2026-08-27
Kansas,KS,Lincoln,,2026-08-27
Kansas,KS,Linn,$3.932,2026-08-27
Kansas,KS,Logan,$3.919,2026-08-27
Kansas,KS,Lyon,$3.648,2026-08-27
Kansas,KS,Marion,$3.922,2026-08-27
Kansas,KS,Marshall,$3.999,2026-08-27
Kansas,KS,Mcpherson,$3.664,2026-08-27
Kansas,KS,Meade,$3.827,2026-08-27
Kansas,KS,Miami,$3.879,2026-08-27
Kansas,KS,Mitchell,$3.893,2026-08-27
Kansas,KS,Montgomery,$3.966,2026-08-27
Kansas,KS,Morris,$3.691,2026-08-27
Kansas,KS,Morton,$3.989,2026-08-27
Kansas,KS,Nemaha,$3.882,2026-08-27
Kansas,KS,Neosho,$4.001,2026-08-27
Kansas,KS,Ness,$3.899,2026-08-27
Kansas,KS,Norton,$3.864,2026-08-27
Kansas,KS,Osage,$3.873,2026-08-27
Kansas,KS,Osborne,$3.812,2026-08-27
Kansas,KS,Ottawa,$3.999,2026-08-27
Kansas,KS,Pawnee,$3.882,2026-08-27
Kansas,KS,Phillips,$3.919,2026-08-27
Kansas,KS,Pottawatomie,$3.889,2026-08-27
Kansas,KS,Pratt,$3.803,2026-08-27
Kansas,KS,Rawlins,$4.314,2026-08-27
Kansas,KS,Reno,$3.644,2026-08-27
Kansas,KS,Republic,$3.949,2026-08-27
Kansas,KS,Rice,$3.826,2026-08-27
Kansas,KS,Riley,$3.888,2026-08-27
Kansas,KS,Rooks,$3.831,2026-08-27
Kansas,KS,Rush,$3.859,2026-08-27
Kansas,KS,Russell,$3.705,2026-08-27
Kansas,KS,Saline,$3.849,2026-08-27
Kansas,KS,Scott,$3.792,2026-08-27
Kansas,KS,Sedgwick,$3.841,2026-08-27
Kansas,KS,Seward,$3.887,2026-08-27
Kansas,KS,Shawnee,$3.847,2026-08-27
Kansas,KS,Sheridan,$3.869,2026-08-27
Kansas,KS,Sherman,$3.941,2026-08-27
Kansas,KS,Smith,$3.832,2026-08-27
Kansas,KS,Stafford,$3.839,2026-08-27
Kansas,KS,Stanton,$4.174,2026-08-27
Kansas,KS,Stevens,$3.999,2026-08-27
Kansas,KS,Sumner,$3.907,2026-08-27
Kansas,KS,Thomas,$3.699,2026-08-27
Kansas,KS,Trego,$3.693,2026-08-27
Kansas,KS,Wabaunsee,$3.892,2026-08-27
Kansas,KS,Wallace,$4.109,2026-08-27
Kansas,KS,Washington,$3.941,2026-08-27
Kansas,KS,Wichita,$3.949,2026-08-27
Kansas,KS,Wilson,$3.998,2026-08-27
Kansas,KS,Woodson,$3.974,2026-08-27
Kansas,KS,Wyandotte,$3.824,2026-08-27
Kentucky,KY,Adair,$3.724,2026-08-27
Kentucky,KY,Allen,$3.662,2026-08-27
Kentucky,KY,Anderson,$3.676,2026-08-27
Kentucky,KY,Ballard,$3.699,2026-08-27
Kentucky,KY,Barren,$3.725,2026-08-27
Kentucky,KY,Bath,$3.869,2026-08-27
Kentucky,KY,Bell,$3.542,2026-08-27
Kentucky,KY,Boone,$3.785,2026-08-27
Kentucky,KY,Bourbon,$3.875,2026-08-27
Kentucky,KY,Boyd,$3.741,2026-08-27
Kentucky,KY,Boyle,$3.702,2026-08-27
Kentucky,KY,Bracken,$3.777,2026-08-27
Kentucky,KY,Breathitt,$3.792,2026-08-27
Kentucky,KY,Breckinridge,$3.689,2026-08-27
Kentucky,KY,Bullitt,$3.703,2026-08-27
Kentucky,KY,Butler,$3.635,2026-08-27
Kentucky,KY,Caldwell,$3.699,2026-08-27
Kentucky,KY,Calloway,$3.665,2026-08-27
Kentucky,KY,Campbell,$3.900,2026-08-27
Kentucky,KY,Carlisle,$3.749,2026-08-27
Kentucky,KY,Carroll,$3.829,2026-08-27
Kentucky,KY,Carter,$3.697,2026-08-27
Kentucky,KY,Casey,$3.673,2026-08-27
Kentucky,KY,Christian,$3.614,2026-08-27
Kentucky,KY,Clark,$3.889,2026-08-27
Kentucky,KY,Clay,$3.624,2026-08-27
Kentucky,KY,Clinton,$3.716,2026-08-27
Kentucky,KY,Crittenden,$3.699,2026-08-27
Kentucky,KY,Cumberland,$3.716,2026-08-27
Kentucky,KY,Daviess,$3.580,2026-08-27
Kentucky,KY,Edmonson,$3.786,2026-08-27
Kentucky,KY,Elliott,$3.899,2026-08-27
Kentucky,KY,Estill,$3.694,2026-08-27
Kentucky,KY,Fayette,$3.843,2026-08-27
Kentucky,KY,Fleming,$3.814,2026-08-27
Kentucky,KY,Floyd,$3.848,2026-08-27
Kentucky,KY,Franklin,$3.780,2026-08-27
Kentucky,KY,Fulton,$3.724,2026-08-27
Kentucky,KY,Gallatin,$3.870,2026-08-27
Kentucky,KY,Garrard,$3.650,2026-08-27
Kentucky,KY,Grant,$3.932,2026-08-27
Kentucky,KY,Graves,$3.676,2026-08-27
Kentucky,KY,Grayson,$3.743,2026-08-27
Kentucky,KY,Green,$3.675,2026-08-27
Kentucky,KY,Greenup,$3.724,2026-08-27
Kentucky,KY,Hancock,$3.649,2026-08-27
Kentucky,KY,Hardin,$3.693,2026-08-27
Kentucky,KY,Harlan,$3.845,2026-08-27
Kentucky,KY,Harrison,$3.781,2026-08-27
Kentucky,KY,Hart,$3.679,2026-08-27
Kentucky,KY,Henderson,$3.455,2026-08-27
Kentucky,KY,Henry,$3.770,2026-08-27
Kentucky,KY,Hickman,,2026-08-27
Kentucky,KY,Hopkins,$3.622,2026-08-27
Kentucky,KY,Jackson,$3.799,2026-08-27
Kentucky,KY,Jefferson,$3.734,2026-08-27
Kentucky,KY,Jessamine,$3.630,2026-08-27
Kentucky,KY,Johnson,$3.816,2026-08-27
Kentucky,KY,Kenton,$3.896,2026-08-27
Kentucky,KY,Knott,$3.728,2026-08-27
Kentucky,KY,Knox,$3.670,2026-08-27
Kentucky,KY,Larue,$3.730,2026-08-27
Kentucky,KY,Laurel,$3.712,2026-08-27
Kentucky,KY,Lawrence,$3.760,2026-08-27
Kentucky,KY,Lee,$3.815,2026-08-27
Kentucky,KY,Leslie,$3.779,2026-08-27
Kentucky,KY,Letcher,$3.699,2026-08-27
Kentucky,KY,Lewis,$3.793,2026-08-27
Kentucky,KY,Lincoln,$3.649,2026-08-27
Kentucky,KY,Livingston,$3.669,2026-08-27
Kentucky,KY,Logan,$3.641,2026-08-27
Kentucky,KY,Lyon,$3.727,2026-08-27
Kentucky,KY,Madison,$3.824,2026-08-27
Kentucky,KY,Magoffin,$3.899,2026-08-27
Kentucky,KY,Marion,$3.600,2026-08-27
Kentucky,KY,Marshall,$3.666,2026-08-27
Kentucky,KY,Martin,$3.854,2026-08-27
Kentucky,KY,Mason,$3.808,2026-08-27
Kentucky,KY,McCracken,$3.556,2026-08-27
Kentucky,KY,McCreary,$3.694,2026-08-27
Kentucky,KY,McLean,$3.750,2026-08-27
Kentucky,KY,Meade,$3.668,2026-08-27
Kentucky,KY,Menifee,$3.749,2026-08-27
Kentucky,KY,Mercer,$3.690,2026-08-27
Kentucky,KY,Metcalfe,$3.651,2026-08-27
Kentucky,KY,Monroe,$3.682,2026-08-27
Kentucky,KY,Montgomery,$3.755,2026-08-27
Kentucky,KY,Morgan,$3.899,2026-08-27
Kentucky,KY,Muhlenberg,$3.588,2026-08-27
Kentucky,KY,Nelson,$3.686,2026-08-27
Kentucky,KY,Nicholas,$3.756,2026-08-27
Kentucky,KY,Ohio,$3.736,2026-08-27
Kentucky,KY,Oldham,$3.832,2026-08-27
Kentucky,KY,Owen,$3.923,2026-08-27
Kentucky,KY,Owsley,$3.799,2026-08-27
Kentucky,KY,Pendleton,$4.087,2026-08-27
Kentucky,KY,Perry,$3.679,2026-08-27
Kentucky,KY,Pike,$3.846,2026-08-27
Kentucky,KY,Powell,$3.751,2026-08-27
Kentucky,KY,Pulaski,$3.736,2026-08-27
Kentucky,KY,Robertson,$3.529,2026-08-27
Kentucky,KY,Rockcastle,$3.882,2026-08-27
Kentucky,KY,Rowan,$3.771,2026-08-27
Kentucky,KY,Russell,$3.719,2026-08-27
Kentucky,KY,Scott,$3.742,2026-08-27
Kentucky,KY,Shelby,$3.747,2026-08-27
Kentucky,KY,Simpson,$3.450,2026-08-27
Kentucky,KY,Spencer,$3.742,2026-08-27
Kentucky,KY,Taylor,$3.630,2026-08-27
Kentucky,KY,Todd,$3.669,2026-08-27
Kentucky,KY,Trigg,$3.781,2026-08-27
Kentucky,KY,Trimble,$3.813,2026-08-27
Kentucky,KY,Union,$3.683,2026-08-27
Kentucky,KY,Warren,$3.754,2026-08-27
Kentucky,KY,Washington,$3.716,2026-08-27
Kentucky,KY,Wayne,$3.862,2026-08-27
Kentucky,KY,Webster,$3.643,2026-08-27
Kentucky,KY,Whitley,$3.658,2026-08-27
Kentucky,KY,Wolfe,$3.833,2026-08-27
Kentucky,KY,Woodford,$3.899,2026-08-27
Louisiana,LA,Acadia,$3.732,2026-08-27
Louisiana,LA,Allen,$3.836,2026-08-27
Louisiana,LA,Ascension,$3.708,2026-08-27
Louisiana,LA,Assumption,$3.669,2026-08-27
Louisiana,LA,Avoyelles,$3.699,2026-08-27
Louisiana,LA,Beauregard,$3.654,2026-08-27
Louisiana,LA,Bienville,$3.731,2026-08-27
