state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.4350,2026-07-04
Kentucky,KY,Morgan,$3.6700,2026-07-04
Kentucky,KY,Muhlenberg,$3.3440,2026-07-04
Kentucky,KY,Nelson,$3.3550,2026-07-04
Kentucky,KY,Nicholas,$3.4670,2026-07-04
Kentucky,KY,Ohio,$3.4720,2026-07-04
Kentucky,KY,Oldham,$3.3770,2026-07-04
Kentucky,KY,Owen,$3.6310,2026-07-04
Kentucky,KY,Owsley,$3.5990,2026-07-04
Kentucky,KY,Pendleton,$3.6920,2026-07-04
Kentucky,KY,Perry,$3.6780,2026-07-04
Kentucky,KY,Pike,$3.5600,2026-07-04
Kentucky,KY,Powell,$3.4990,2026-07-04
Kentucky,KY,Pulaski,$3.4750,2026-07-04
Kentucky,KY,Robertson,$3.4290,2026-07-04
Kentucky,KY,Rockcastle,$3.6820,2026-07-04
Kentucky,KY,Rowan,$3.5170,2026-07-04
Kentucky,KY,Russell,$3.3890,2026-07-04
Kentucky,KY,Scott,$3.3250,2026-07-04
Kentucky,KY,Shelby,$3.3880,2026-07-04
Kentucky,KY,Simpson,$3.2540,2026-07-04
Kentucky,KY,Spencer,$3.4810,2026-07-04
Kentucky,KY,Taylor,$3.4220,2026-07-04
Kentucky,KY,Todd,$3.1290,2026-07-04
Kentucky,KY,Trigg,$3.5630,2026-07-04
Kentucky,KY,Trimble,$3.4890,2026-07-04
Kentucky,KY,Union,$3.5120,2026-07-04
Kentucky,KY,Warren,$3.2970,2026-07-04
Kentucky,KY,Washington,$3.4710,2026-07-04
Kentucky,KY,Wayne,$3.4190,2026-07-04
Kentucky,KY,Webster,$3.4050,2026-07-04
Kentucky,KY,Whitley,$3.3640,2026-07-04
Kentucky,KY,Wolfe,$3.8330,2026-07-04
Kentucky,KY,Woodford,$3.3340,2026-07-04
Louisiana,LA,Acadia,$3.3890,2026-07-04
Louisiana,LA,Allen,$3.6560,2026-07-04
Louisiana,LA,Ascension,$3.4290,2026-07-04
Louisiana,LA,Assumption,$3.5590,2026-07-04
Louisiana,LA,Avoyelles,$3.4380,2026-07-04
Louisiana,LA,Beauregard,$3.6360,2026-07-04
Louisiana,LA,Bienville,$3.5200,2026-07-04
Louisiana,LA,Bossier,$3.2830,2026-07-04
Louisiana,LA,Caddo,$3.3980,2026-07-04
Louisiana,LA,Calcasieu,$3.5840,2026-07-04
Louisiana,LA,Caldwell,$3.3790,2026-07-04
Louisiana,LA,Cameron,$3.9990,2026-07-04
Louisiana,LA,Catahoula,$3.4430,2026-07-04
Louisiana,LA,Claiborne,$3.7390,2026-07-04
Louisiana,LA,Concordia,$3.2500,2026-07-04
Louisiana,LA,De Soto,$3.4960,2026-07-04
Louisiana,LA,East Baton Rouge,$3.3840,2026-07-04
Louisiana,LA,East Carroll,$3.9490,2026-07-04
Louisiana,LA,East Feliciana,$3.5820,2026-07-04
Louisiana,LA,Evangeline,$3.4800,2026-07-04
Louisiana,LA,Franklin,$3.4550,2026-07-04
Louisiana,LA,Grant,$3.5090,2026-07-04
Louisiana,LA,Iberia,$3.3600,2026-07-04
Louisiana,LA,Iberville,$3.5730,2026-07-04
Louisiana,LA,Jackson,$3.5290,2026-07-04
Louisiana,LA,Jefferson,$3.4240,2026-07-04
Louisiana,LA,Jefferson Davis,$3.5790,2026-07-04
Louisiana,LA,La Salle,$3.4310,2026-07-04
Louisiana,LA,Lafayette,$3.4540,2026-07-04
Louisiana,LA,Lafourche,$3.5920,2026-07-04
Louisiana,LA,Lincoln,$3.2660,2026-07-04
Louisiana,LA,Livingston,$3.3370,2026-07-04
Louisiana,LA,Madison,$3.5760,2026-07-04
Louisiana,LA,Morehouse,$3.3210,2026-07-04
Louisiana,LA,Natchitoches,$3.4700,2026-07-04
Louisiana,LA,Orleans,$3.4320,2026-07-04
Louisiana,LA,Ouachita,$3.3060,2026-07-04
Louisiana,LA,Plaquemines,$3.7840,2026-07-04
Louisiana,LA,Pointe Coupee,$3.5300,2026-07-04
Louisiana,LA,Rapides,$3.4600,2026-07-04
Louisiana,LA,Red River,$3.5680,2026-07-04
Louisiana,LA,Richland,$3.4260,2026-07-04
Louisiana,LA,Sabine,$3.5010,2026-07-04
Louisiana,LA,Saint Bernard,$3.3200,2026-07-04
Louisiana,LA,Saint Charles,$3.4920,2026-07-04
Louisiana,LA,Saint Helena,$3.7040,2026-07-04
Louisiana,LA,Saint James,$3.6360,2026-07-04
Louisiana,LA,St John the Baptist,$3.5020,2026-07-04
Louisiana,LA,Saint Landry,$3.3560,2026-07-04
Louisiana,LA,Saint Martin,$3.3270,2026-07-04
Louisiana,LA,Saint Mary,$3.6150,2026-07-04
Louisiana,LA,Saint Tammany,$3.3780,2026-07-04
Louisiana,LA,Tangipahoa,$3.3930,2026-07-04
Louisiana,LA,Tensas,$3.5990,2026-07-04
Louisiana,LA,Terrebonne,$3.5060,2026-07-04
Louisiana,LA,Union,$3.3380,2026-07-04
Louisiana,LA,Vermilion,$3.4520,2026-07-04
Louisiana,LA,Vernon,$3.6720,2026-07-04
Louisiana,LA,Washington,$3.5890,2026-07-04
Louisiana,LA,Webster,$3.4120,2026-07-04
Louisiana,LA,West Baton Rouge,$3.4270,2026-07-04
Louisiana,LA,West Carroll,$3.4420,2026-07-04
Louisiana,LA,West Feliciana,$3.6430,2026-07-04
Louisiana,LA,Winn,$3.5020,2026-07-04
Maine,ME,Androscoggin,$3.7150,2026-07-04
Maine,ME,Aroostook,$4.0140,2026-07-04
Maine,ME,Cumberland,$3.7880,2026-07-04
Maine,ME,Franklin,$3.8860,2026-07-04
Maine,ME,Hancock,$3.9000,2026-07-04
Maine,ME,Kennebec,$3.8640,2026-07-04
Maine,ME,Knox,$4.2660,2026-07-04
Maine,ME,Lincoln,$3.8780,2026-07-04
Maine,ME,Oxford,$3.8220,2026-07-04
Maine,ME,Penobscot,$3.8840,2026-07-04
Maine,ME,Piscataquis,$3.8870,2026-07-04
Maine,ME,Sagadahoc,$3.8700,2026-07-04
Maine,ME,Somerset,$3.7820,2026-07-04
Maine,ME,Waldo,$3.8450,2026-07-04
Maine,ME,Washington,$3.9610,2026-07-04
Maine,ME,York,$3.8550,2026-07-04
