state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.535,2026-08-29
Idaho,ID,Caribou,$4.546,2026-08-29
Idaho,ID,Cassia,$4.593,2026-08-29
Idaho,ID,Clark,$5.059,2026-08-29
Idaho,ID,Clearwater,$4.599,2026-08-29
Idaho,ID,Custer,$4.702,2026-08-29
Idaho,ID,Elmore,$4.498,2026-08-29
Idaho,ID,Franklin,$4.391,2026-08-29
Idaho,ID,Fremont,$4.842,2026-08-29
Idaho,ID,Gem,$4.598,2026-08-29
Idaho,ID,Gooding,$4.570,2026-08-29
Idaho,ID,Idaho,$4.654,2026-08-29
Idaho,ID,Jefferson,$4.518,2026-08-29
Idaho,ID,Jerome,$4.560,2026-08-29
Idaho,ID,Kootenai,$4.442,2026-08-29
Idaho,ID,Latah,$4.617,2026-08-29
Idaho,ID,Lemhi,$4.631,2026-08-29
Idaho,ID,Lewis,$4.543,2026-08-29
Idaho,ID,Lincoln,$4.559,2026-08-29
Idaho,ID,Madison,$4.496,2026-08-29
Idaho,ID,Minidoka,$4.564,2026-08-29
Idaho,ID,Nez perce,$4.477,2026-08-29
Idaho,ID,Oneida,$4.575,2026-08-29
Idaho,ID,Owyhee,$4.569,2026-08-29
Idaho,ID,Payette,$4.655,2026-08-29
Idaho,ID,Power,$4.581,2026-08-29
Idaho,ID,Shoshone,$4.789,2026-08-29
Idaho,ID,Teton,$4.606,2026-08-29
Idaho,ID,Twin falls,$4.594,2026-08-29
Idaho,ID,Valley,$4.693,2026-08-29
Idaho,ID,Washington,$4.627,2026-08-29
Illinois,IL,Adams,$4.192,2026-08-29
Illinois,IL,Alexander,$4.699,2026-08-29
Illinois,IL,Bond,$4.185,2026-08-29
Illinois,IL,Boone,$4.247,2026-08-29
Illinois,IL,Brown,$4.099,2026-08-29
Illinois,IL,Bureau,$4.310,2026-08-29
Illinois,IL,Calhoun,$3.999,2026-08-29
Illinois,IL,Carroll,$4.342,2026-08-29
Illinois,IL,Cass,$4.252,2026-08-29
Illinois,IL,Champaign,$4.199,2026-08-29
Illinois,IL,Christian,$4.239,2026-08-29
Illinois,IL,Clark,$4.166,2026-08-29
Illinois,IL,Clay,$4.222,2026-08-29
Illinois,IL,Clinton,$4.230,2026-08-29
Illinois,IL,Coles,$4.140,2026-08-29
Illinois,IL,Cook,$4.493,2026-08-29
Illinois,IL,Crawford,$4.111,2026-08-29
Illinois,IL,Cumberland,$4.132,2026-08-29
Illinois,IL,Dewitt,$4.241,2026-08-29
Illinois,IL,De Kalb,$4.271,2026-08-29
Illinois,IL,Douglas,$4.011,2026-08-29
Illinois,IL,Du Page,$4.299,2026-08-29
Illinois,IL,Edgar,$4.024,2026-08-29
Illinois,IL,Edwards,$4.149,2026-08-29
Illinois,IL,Effingham,$4.035,2026-08-29
Illinois,IL,Fayette,$4.184,2026-08-29
Illinois,IL,Ford,$4.349,2026-08-29
Illinois,IL,Franklin,$4.159,2026-08-29
Illinois,IL,Fulton,$4.307,2026-08-29
Illinois,IL,Gallatin,$4.174,2026-08-29
Illinois,IL,Greene,$4.195,2026-08-29
Illinois,IL,Grundy,$4.125,2026-08-29
Illinois,IL,Hamilton,$4.187,2026-08-29
Illinois,IL,Hancock,$4.246,2026-08-29
Illinois,IL,Hardin,$4.099,2026-08-29
Illinois,IL,Henderson,$4.386,2026-08-29
Illinois,IL,Henry,$4.318,2026-08-29
Illinois,IL,Iroquois,$4.239,2026-08-29
Illinois,IL,Jackson,$4.316,2026-08-29
Illinois,IL,Jasper,$4.166,2026-08-29
Illinois,IL,Jefferson,$4.154,2026-08-29
Illinois,IL,Jersey,$4.061,2026-08-29
Illinois,IL,Jo Daviess,$4.238,2026-08-29
Illinois,IL,Johnson,$4.149,2026-08-29
Illinois,IL,Kane,$4.211,2026-08-29
Illinois,IL,Kankakee,$4.219,2026-08-29
Illinois,IL,Kendall,$4.155,2026-08-29
Illinois,IL,Knox,$4.226,2026-08-29
Illinois,IL,La Salle,$4.146,2026-08-29
Illinois,IL,Lake,$4.214,2026-08-29
Illinois,IL,Lawrence,$4.125,2026-08-29
Illinois,IL,Lee,$4.229,2026-08-29
Illinois,IL,Livingston,$4.186,2026-08-29
Illinois,IL,Logan,$4.101,2026-08-29
Illinois,IL,Macon,$4.024,2026-08-29
Illinois,IL,Macoupin,$4.202,2026-08-29
Illinois,IL,Madison,$4.156,2026-08-29
Illinois,IL,Marion,$4.249,2026-08-29
Illinois,IL,Marshall,$4.303,2026-08-29
Illinois,IL,Mason,$4.256,2026-08-29
Illinois,IL,Massac,$4.251,2026-08-29
Illinois,IL,McDonough,$4.248,2026-08-29
Illinois,IL,McHenry,$4.200,2026-08-29
Illinois,IL,McLean,$4.185,2026-08-29
Illinois,IL,Menard,$4.206,2026-08-29
Illinois,IL,Mercer,$4.358,2026-08-29
Illinois,IL,Monroe,$4.299,2026-08-29
Illinois,IL,Montgomery,$4.232,2026-08-29
Illinois,IL,Morgan,$4.089,2026-08-29
Illinois,IL,Moultrie,$4.232,2026-08-29
Illinois,IL,Ogle,$4.088,2026-08-29
Illinois,IL,Peoria,$4.326,2026-08-29
Illinois,IL,Perry,$4.299,2026-08-29
Illinois,IL,Piatt,$4.300,2026-08-29
Illinois,IL,Pike,$4.257,2026-08-29
Illinois,IL,Pope,$4.199,2026-08-29
Illinois,IL,Pulaski,$4.449,2026-08-29
Illinois,IL,Putnam,$4.339,2026-08-29
Illinois,IL,Randolph,$4.252,2026-08-29
Illinois,IL,Richland,$3.899,2026-08-29
Illinois,IL,Rock Island,$4.348,2026-08-29
Illinois,IL,Saline,$4.110,2026-08-29
Illinois,IL,Sangamon,$4.175,2026-08-29
Illinois,IL,Schuyler,$4.135,2026-08-29
Illinois,IL,Scott,$4.049,2026-08-29
Illinois,IL,Shelby,$4.252,2026-08-29
Illinois,IL,Saint Clair,$4.308,2026-08-29
Illinois,IL,Stark,$4.162,2026-08-29
Illinois,IL,Stephenson,$4.256,2026-08-29
Illinois,IL,Tazewell,$4.198,2026-08-29
Illinois,IL,Union,$4.232,2026-08-29
Illinois,IL,Vermilion,$4.169,2026-08-29
Illinois,IL,Wabash,$4.067,2026-08-29
Illinois,IL,Warren,$4.162,2026-08-29
Illinois,IL,Washington,$4.242,2026-08-29
Illinois,IL,Wayne,$4.118,2026-08-29
Illinois,IL,White,$4.176,2026-08-29
Illinois,IL,Whiteside,$4.080,2026-08-29
Illinois,IL,Will,$4.215,2026-08-29
Illinois,IL,Williamson,$4.095,2026-08-29
Illinois,IL,Winnebago,$4.226,2026-08-29
Illinois,IL,Woodford,$4.276,2026-08-29
Indiana,IN,Adams,$3.424,2026-08-29
Indiana,IN,Allen,$3.340,2026-08-29
Indiana,IN,Bartholomew,$3.393,2026-08-29
Indiana,IN,Benton,$3.544,2026-08-29
Indiana,IN,Blackford,$3.393,2026-08-29
Indiana,IN,Boone,$3.370,2026-08-29
Indiana,IN,Brown,$3.639,2026-08-29
Indiana,IN,Carroll,$3.490,2026-08-29
Indiana,IN,Cass,$3.543,2026-08-29
Indiana,IN,Clark,$3.349,2026-08-29
Indiana,IN,Clay,$3.435,2026-08-29
Indiana,IN,Clinton,$3.521,2026-08-29
Indiana,IN,Crawford,$3.535,2026-08-29
Indiana,IN,Daviess,$3.338,2026-08-29
Indiana,IN,De Kalb,$3.375,2026-08-29
Indiana,IN,Dearborn,$3.572,2026-08-29
Indiana,IN,Decatur,$3.483,2026-08-29
Indiana,IN,Delaware,$3.374,2026-08-29
Indiana,IN,Dubois,$3.311,2026-08-29
Indiana,IN,Elkhart,$3.472,2026-08-29
Indiana,IN,Fayette,$3.534,2026-08-29
Indiana,IN,Floyd,$3.382,2026-08-29
Indiana,IN,Fountain,$3.645,2026-08-29
Indiana,IN,Franklin,$3.657,2026-08-29
Indiana,IN,Fulton,$3.654,2026-08-29
Indiana,IN,Gibson,$3.333,2026-08-29
Indiana,IN,Grant,$3.442,2026-08-29
Indiana,IN,Greene,$3.332,2026-08-29
Indiana,IN,Hamilton,$3.350,2026-08-29
Indiana,IN,Hancock,$3.369,2026-08-29
Indiana,IN,Harrison,$3.513,2026-08-29
Indiana,IN,Hendricks,$3.311,2026-08-29
Indiana,IN,Henry,$3.563,2026-08-29
Indiana,IN,Howard,$3.350,2026-08-29
Indiana,IN,Huntington,$3.489,2026-08-29
Indiana,IN,Jackson,$3.373,2026-08-29
Indiana,IN,Jasper,$3.552,2026-08-29
Indiana,IN,Jay,$3.385,2026-08-29
Indiana,IN,Jefferson,$3.616,2026-08-29
Indiana,IN,Jennings,$3.527,2026-08-29
Indiana,IN,Johnson,$3.351,2026-08-29
Indiana,IN,Knox,$3.350,2026-08-29
Indiana,IN,Kosciusko,$3.410,2026-08-29
Indiana,IN,La Porte,$3.455,2026-08-29
Indiana,IN,Lagrange,$3.556,2026-08-29
Indiana,IN,Lake,$3.406,2026-08-29
Indiana,IN,Lawrence,$3.420,2026-08-29
Indiana,IN,Madison,$3.388,2026-08-29
Indiana,IN,Marion,$3.421,2026-08-29
Indiana,IN,Marshall,$3.430,2026-08-29
Indiana,IN,Martin,$3.339,2026-08-29
Indiana,IN,Miami,$3.335,2026-08-29
Indiana,IN,Monroe,$3.502,2026-08-29
Indiana,IN,Montgomery,$3.478,2026-08-29
Indiana,IN,Morgan,$3.458,2026-08-29
Indiana,IN,Newton,$3.463,2026-08-29
Indiana,IN,Noble,$3.517,2026-08-29
Indiana,IN,Ohio,$3.586,2026-08-29
Indiana,IN,Orange,$3.327,2026-08-29
Indiana,IN,Owen,$3.579,2026-08-29
Indiana,IN,Parke,$3.611,2026-08-29
Indiana,IN,Perry,$3.432,2026-08-29
Indiana,IN,Pike,$3.357,2026-08-29
Indiana,IN,Porter,$3.442,2026-08-29
Indiana,IN,Posey,$3.262,2026-08-29
Indiana,IN,Pulaski,$3.749,2026-08-29
Indiana,IN,Putnam,$3.596,2026-08-29
Indiana,IN,Randolph,$3.501,2026-08-29
Indiana,IN,Ripley,$3.601,2026-08-29
Indiana,IN,Rush,$3.547,2026-08-29
Indiana,IN,Scott,$3.220,2026-08-29
Indiana,IN,Shelby,$3.371,2026-08-29
Indiana,IN,Spencer,$3.437,2026-08-29
Indiana,IN,St Joseph,$3.449,2026-08-29
Indiana,IN,Starke,$3.638,2026-08-29
Indiana,IN,Steuben,$3.334,2026-08-29
Indiana,IN,Sullivan,$3.388,2026-08-29
Indiana,IN,Switzerland,$3.629,2026-08-29
Indiana,IN,Tippecanoe,$3.356,2026-08-29
Indiana,IN,Tipton,$3.449,2026-08-29
Indiana,IN,Union,$3.749,2026-08-29
Indiana,IN,Vanderburgh,$3.279,2026-08-29
Indiana,IN,Vermillion,$3.481,2026-08-29
Indiana,IN,Vigo,$3.355,2026-08-29
Indiana,IN,Wabash,$3.517,2026-08-29
Indiana,IN,Warren,$3.659,2026-08-29
Indiana,IN,Warrick,$3.323,2026-08-29
Indiana,IN,Washington,$3.360,2026-08-29
Indiana,IN,Wayne,$3.480,2026-08-29
Indiana,IN,Wells,$3.391,2026-08-29
Indiana,IN,White,$3.584,2026-08-29
Indiana,IN,Whitley,$3.378,2026-08-29
Iowa,IA,Adair,$4.134,2026-08-29
Iowa,IA,Adams,$3.899,2026-08-29
Iowa,IA,Allamakee,$4.099,2026-08-29
Iowa,IA,Appanoose,$3.998,2026-08-29
Iowa,IA,Audubon,$4.024,2026-08-29
Iowa,IA,Benton,$3.974,2026-08-29
Iowa,IA,Black Hawk,$3.865,2026-08-29
Iowa,IA,Boone,$4.145,2026-08-29
Iowa,IA,Bremer,$4.045,2026-08-29
Iowa,IA,Buchanan,$4.067,2026-08-29
Iowa,IA,Buena Vista,$3.847,2026-08-29
Iowa,IA,Butler,$3.936,2026-08-29
Iowa,IA,Calhoun,$4.043,2026-08-29
Iowa,IA,Carroll,$4.149,2026-08-29
Iowa,IA,Cass,$4.039,2026-08-29
Iowa,IA,Cedar,$4.008,2026-08-29
Iowa,IA,Cerro Gordo,$3.671,2026-08-29
Iowa,IA,Cherokee,$4.011,2026-08-29
Iowa,IA,Chickasaw,$4.012,2026-08-29
Iowa,IA,Clarke,$4.080,2026-08-29
Iowa,IA,Clay,$4.007,2026-08-29
Iowa,IA,Clayton,$4.065,2026-08-29
Iowa,IA,Clinton,$3.823,2026-08-29
Iowa,IA,Crawford,$4.013,2026-08-29
Iowa,IA,Dallas,$3.908,2026-08-29
Iowa,IA,Davis,$4.179,2026-08-29
Iowa,IA,Decatur,$4.056,2026-08-29
Iowa,IA,Delaware,$4.108,2026-08-29
Iowa,IA,Des Moines,$3.920,2026-08-29
Iowa,IA,Dickinson,$4.118,2026-08-29
Iowa,IA,Dubuque,$4.122,2026-08-29
Iowa,IA,Emmet,$4.146,2026-08-29
Iowa,IA,Fayette,$4.080,2026-08-29
Iowa,IA,Floyd,$3.893,2026-08-29
Iowa,IA,Franklin,$3.909,2026-08-29
Iowa,IA,Fremont,$4.066,2026-08-29
Iowa,IA,Greene,$4.091,2026-08-29
Iowa,IA,Grundy,$4.026,2026-08-29
Iowa,IA,Guthrie,$4.117,2026-08-29
Iowa,IA,Hamilton,$3.914,2026-08-29
Iowa,IA,Hancock,$3.937,2026-08-29
Iowa,IA,Hardin,$4.059,2026-08-29
Iowa,IA,Harrison,$4.013,2026-08-29
Iowa,IA,Henry,$3.734,2026-08-29
Iowa,IA,Howard,$4.120,2026-08-29
Iowa,IA,Humboldt,$3.962,2026-08-29
Iowa,IA,Ida,$4.001,2026-08-29
Iowa,IA,Iowa,$3.926,2026-08-29
Iowa,IA,Jackson,$4.102,2026-08-29
Iowa,IA,Jasper,$3.815,2026-08-29
Iowa,IA,Jefferson,$4.037,2026-08-29
Iowa,IA,Johnson,$4.000,2026-08-29
Iowa,IA,Jones,$4.077,2026-08-29
Iowa,IA,Keokuk,$3.967,2026-08-29
Iowa,IA,Kossuth,$3.986,2026-08-29
Iowa,IA,Lee,$4.003,2026-08-29
Iowa,IA,Linn,$3.905,2026-08-29
Iowa,IA,Louisa,$4.082,2026-08-29
Iowa,IA,Lucas,$3.987,2026-08-29
Iowa,IA,Lyon,$4.087,2026-08-29
Iowa,IA,Madison,$4.111,2026-08-29
Iowa,IA,Mahaska,$3.829,2026-08-29
Iowa,IA,Marion,$3.938,2026-08-29
Iowa,IA,Marshall,$4.088,2026-08-29
Iowa,IA,Mills,$4.010,2026-08-29
Iowa,IA,Mitchell,$4.009,2026-08-29
Iowa,IA,Monona,$3.916,2026-08-29
Iowa,IA,Monroe,$3.997,2026-08-29
Iowa,IA,Montgomery,$4.020,2026-08-29
Iowa,IA,Muscatine,$4.058,2026-08-29
Iowa,IA,O'Brien,,2026-08-29
Iowa,IA,Osceola,$4.099,2026-08-29
Iowa,IA,Page,$4.080,2026-08-29
Iowa,IA,Palo Alto,$3.995,2026-08-29
Iowa,IA,Plymouth,$3.972,2026-08-29
Iowa,IA,Pocahontas,$3.914,2026-08-29
Iowa,IA,Polk,$3.896,2026-08-29
Iowa,IA,Pottawattamie,$3.948,2026-08-29
Iowa,IA,Poweshiek,$3.976,2026-08-29
Iowa,IA,Ringgold,$4.024,2026-08-29
Iowa,IA,Sac,$3.925,2026-08-29
Iowa,IA,Scott,$3.917,2026-08-29
Iowa,IA,Shelby,$3.993,2026-08-29
Iowa,IA,Sioux,$3.952,2026-08-29
Iowa,IA,Story,$3.979,2026-08-29
Iowa,IA,Tama,$4.147,2026-08-29
Iowa,IA,Taylor,$3.999,2026-08-29
Iowa,IA,Union,$3.966,2026-08-29
Iowa,IA,Van Buren,$4.061,2026-08-29
Iowa,IA,Wapello,$3.892,2026-08-29
Iowa,IA,Warren,$3.892,2026-08-29
Iowa,IA,Washington,$3.974,2026-08-29
Iowa,IA,Wayne,$4.034,2026-08-29
Iowa,IA,Webster,$3.888,2026-08-29
Iowa,IA,Winnebago,$3.952,2026-08-29
Iowa,IA,Winneshiek,$4.274,2026-08-29
Iowa,IA,Woodbury,$3.693,2026-08-29
Iowa,IA,Worth,$3.832,2026-08-29
Iowa,IA,Wright,$4.017,2026-08-29
Kansas,KS,Allen,$3.896,2026-08-29
Kansas,KS,Anderson,$3.733,2026-08-29
Kansas,KS,Atchison,$3.853,2026-08-29
Kansas,KS,Barber,$3.882,2026-08-29
Kansas,KS,Barton,$3.667,2026-08-29
Kansas,KS,Bourbon,$3.908,2026-08-29
Kansas,KS,Brown,$3.822,2026-08-29
Kansas,KS,Butler,$3.771,2026-08-29
Kansas,KS,Chase,$3.766,2026-08-29
Kansas,KS,Chautauqua,$3.916,2026-08-29
Kansas,KS,Cherokee,$3.788,2026-08-29
Kansas,KS,Cheyenne,$4.063,2026-08-29
Kansas,KS,Clark,$4.049,2026-08-29
Kansas,KS,Clay,$3.874,2026-08-29
Kansas,KS,Cloud,$3.795,2026-08-29
Kansas,KS,Coffey,$3.868,2026-08-29
Kansas,KS,Comanche,$4.049,2026-08-29
Kansas,KS,Cowley,$3.813,2026-08-29
Kansas,KS,Crawford,$3.809,2026-08-29
Kansas,KS,Decatur,$3.944,2026-08-29
Kansas,KS,Dickinson,$3.616,2026-08-29
Kansas,KS,Doniphan,$3.784,2026-08-29
Kansas,KS,Douglas,$3.715,2026-08-29
Kansas,KS,Edwards,$3.851,2026-08-29
Kansas,KS,Elk,$3.899,2026-08-29
Kansas,KS,Ellis,$3.801,2026-08-29
Kansas,KS,Ellsworth,$3.965,2026-08-29
Kansas,KS,Finney,$3.679,2026-08-29
Kansas,KS,Ford,$3.686,2026-08-29
Kansas,KS,Franklin,$3.719,2026-08-29
Kansas,KS,Geary,$3.842,2026-08-29
Kansas,KS,Gove,$3.782,2026-08-29
Kansas,KS,Graham,$3.899,2026-08-29
Kansas,KS,Grant,$3.856,2026-08-29
Kansas,KS,Gray,$3.658,2026-08-29
Kansas,KS,Greeley,$4.099,2026-08-29
Kansas,KS,Greenwood,$3.739,2026-08-29
Kansas,KS,Hamilton,$3.899,2026-08-29
Kansas,KS,Harper,$3.811,2026-08-29
Kansas,KS,Harvey,$3.856,2026-08-29
Kansas,KS,Haskell,$3.947,2026-08-29
Kansas,KS,Hodgeman,$3.862,2026-08-29
Kansas,KS,Jackson,$3.841,2026-08-29
Kansas,KS,Jefferson,$3.938,2026-08-29
Kansas,KS,Jewell,$4.029,2026-08-29
Kansas,KS,Johnson,$3.812,2026-08-29
Kansas,KS,Kearny,$3.837,2026-08-29
Kansas,KS,Kingman,$3.968,2026-08-29
Kansas,KS,Kiowa,$4.006,2026-08-29
Kansas,KS,Labette,$3.963,2026-08-29
Kansas,KS,Lane,$3.859,2026-08-29
Kansas,KS,Leavenworth,$3.715,2026-08-29
Kansas,KS,Lincoln,,2026-08-29
Kansas,KS,Linn,$3.933,2026-08-29
Kansas,KS,Logan,$3.845,2026-08-29
Kansas,KS,Lyon,$3.616,2026-08-29
Kansas,KS,Marion,$3.884,2026-08-29
Kansas,KS,Marshall,$3.999,2026-08-29
Kansas,KS,Mcpherson,$3.611,2026-08-29
Kansas,KS,Meade,$3.799,2026-08-29
Kansas,KS,Miami,$3.848,2026-08-29
Kansas,KS,Mitchell,$3.893,2026-08-29
Kansas,KS,Montgomery,$3.916,2026-08-29
Kansas,KS,Morris,$3.699,2026-08-29
Kansas,KS,Morton,$4.019,2026-08-29
Kansas,KS,Nemaha,$3.870,2026-08-29
Kansas,KS,Neosho,$3.990,2026-08-29
Kansas,KS,Ness,$3.949,2026-08-29
Kansas,KS,Norton,$3.834,2026-08-29
Kansas,KS,Osage,$3.871,2026-08-29
Kansas,KS,Osborne,$3.782,2026-08-29
Kansas,KS,Ottawa,$3.929,2026-08-29
Kansas,KS,Pawnee,$3.849,2026-08-29
Kansas,KS,Phillips,$3.589,2026-08-29
Kansas,KS,Pottawatomie,$3.832,2026-08-29
Kansas,KS,Pratt,$3.803,2026-08-29
Kansas,KS,Rawlins,$3.929,2026-08-29
Kansas,KS,Reno,$3.629,2026-08-29
Kansas,KS,Republic,$4.099,2026-08-29
Kansas,KS,Rice,$3.771,2026-08-29
Kansas,KS,Riley,$3.794,2026-08-29
Kansas,KS,Rooks,$3.838,2026-08-29
Kansas,KS,Rush,$3.859,2026-08-29
Kansas,KS,Russell,$3.649,2026-08-29
Kansas,KS,Saline,$3.838,2026-08-29
Kansas,KS,Scott,$3.699,2026-08-29
Kansas,KS,Sedgwick,$3.815,2026-08-29
Kansas,KS,Seward,$3.870,2026-08-29
Kansas,KS,Shawnee,$3.841,2026-08-29
Kansas,KS,Sheridan,$3.836,2026-08-29
Kansas,KS,Sherman,$3.892,2026-08-29
Kansas,KS,Smith,$3.852,2026-08-29
Kansas,KS,Stafford,$3.824,2026-08-29
Kansas,KS,Stanton,$4.174,2026-08-29
Kansas,KS,Stevens,$3.999,2026-08-29
Kansas,KS,Sumner,$3.859,2026-08-29
Kansas,KS,Thomas,$3.703,2026-08-29
Kansas,KS,Trego,$3.699,2026-08-29
Kansas,KS,Wabaunsee,$3.872,2026-08-29
Kansas,KS,Wallace,$4.109,2026-08-29
Kansas,KS,Washington,$3.891,2026-08-29
Kansas,KS,Wichita,$3.832,2026-08-29
Kansas,KS,Wilson,$3.998,2026-08-29
Kansas,KS,Woodson,$3.932,2026-08-29
Kansas,KS,Wyandotte,$3.797,2026-08-29
Kentucky,KY,Adair,$3.699,2026-08-29
Kentucky,KY,Allen,$3.704,2026-08-29
Kentucky,KY,Anderson,$3.693,2026-08-29
Kentucky,KY,Ballard,$3.712,2026-08-29
Kentucky,KY,Barren,$3.672,2026-08-29
Kentucky,KY,Bath,$3.899,2026-08-29
Kentucky,KY,Bell,$3.451,2026-08-29
Kentucky,KY,Boone,$3.729,2026-08-29
Kentucky,KY,Bourbon,$3.830,2026-08-29
Kentucky,KY,Boyd,$3.737,2026-08-29
Kentucky,KY,Boyle,$3.674,2026-08-29
Kentucky,KY,Bracken,$3.731,2026-08-29
Kentucky,KY,Breathitt,$3.787,2026-08-29
Kentucky,KY,Breckinridge,$3.670,2026-08-29
Kentucky,KY,Bullitt,$3.666,2026-08-29
Kentucky,KY,Butler,$3.635,2026-08-29
Kentucky,KY,Caldwell,$3.710,2026-08-29
Kentucky,KY,Calloway,$3.596,2026-08-29
Kentucky,KY,Campbell,$3.843,2026-08-29
Kentucky,KY,Carlisle,$3.749,2026-08-29
Kentucky,KY,Carroll,$3.789,2026-08-29
Kentucky,KY,Carter,$3.631,2026-08-29
Kentucky,KY,Casey,$3.718,2026-08-29
Kentucky,KY,Christian,$3.559,2026-08-29
Kentucky,KY,Clark,$3.848,2026-08-29
Kentucky,KY,Clay,$3.672,2026-08-29
Kentucky,KY,Clinton,$3.732,2026-08-29
Kentucky,KY,Crittenden,$3.699,2026-08-29
Kentucky,KY,Cumberland,$3.701,2026-08-29
Kentucky,KY,Daviess,$3.566,2026-08-29
Kentucky,KY,Edmonson,$3.786,2026-08-29
Kentucky,KY,Elliott,$3.799,2026-08-29
Kentucky,KY,Estill,$3.694,2026-08-29
Kentucky,KY,Fayette,$3.829,2026-08-29
Kentucky,KY,Fleming,$3.792,2026-08-29
Kentucky,KY,Floyd,$3.728,2026-08-29
Kentucky,KY,Franklin,$3.705,2026-08-29
Kentucky,KY,Fulton,$3.698,2026-08-29
Kentucky,KY,Gallatin,$3.865,2026-08-29
Kentucky,KY,Garrard,$3.680,2026-08-29
Kentucky,KY,Grant,$3.869,2026-08-29
Kentucky,KY,Graves,$3.632,2026-08-29
Kentucky,KY,Grayson,$3.734,2026-08-29
Kentucky,KY,Green,$3.663,2026-08-29
Kentucky,KY,Greenup,$3.732,2026-08-29
Kentucky,KY,Hancock,$3.659,2026-08-29
Kentucky,KY,Hardin,$3.667,2026-08-29
Kentucky,KY,Harlan,$3.845,2026-08-29
Kentucky,KY,Harrison,$3.730,2026-08-29
Kentucky,KY,Hart,$3.688,2026-08-29
Kentucky,KY,Henderson,$3.397,2026-08-29
Kentucky,KY,Henry,$3.705,2026-08-29
Kentucky,KY,Hickman,,2026-08-29
Kentucky,KY,Hopkins,$3.611,2026-08-29
Kentucky,KY,Jackson,$3.780,2026-08-29
Kentucky,KY,Jefferson,$3.693,2026-08-29
Kentucky,KY,Jessamine,$3.612,2026-08-29
Kentucky,KY,Johnson,$3.805,2026-08-29
Kentucky,KY,Kenton,$3.860,2026-08-29
Kentucky,KY,Knott,$3.742,2026-08-29
Kentucky,KY,Knox,$3.684,2026-08-29
Kentucky,KY,Larue,$3.724,2026-08-29
Kentucky,KY,Laurel,$3.719,2026-08-29
Kentucky,KY,Lawrence,$3.725,2026-08-29
Kentucky,KY,Lee,$3.838,2026-08-29
Kentucky,KY,Leslie,$3.779,2026-08-29
Kentucky,KY,Letcher,$3.699,2026-08-29
Kentucky,KY,Lewis,$3.793,2026-08-29
Kentucky,KY,Lincoln,$3.675,2026-08-29
Kentucky,KY,Livingston,$3.685,2026-08-29
Kentucky,KY,Logan,$3.623,2026-08-29
Kentucky,KY,Lyon,$3.707,2026-08-29
Kentucky,KY,Madison,$3.771,2026-08-29
Kentucky,KY,Magoffin,$3.899,2026-08-29
Kentucky,KY,Marion,$3.638,2026-08-29
Kentucky,KY,Marshall,$3.635,2026-08-29
Kentucky,KY,Martin,$3.855,2026-08-29
Kentucky,KY,Mason,$3.834,2026-08-29
Kentucky,KY,McCracken,$3.569,2026-08-29
Kentucky,KY,McCreary,$3.736,2026-08-29
Kentucky,KY,McLean,$3.728,2026-08-29
Kentucky,KY,Meade,$3.671,2026-08-29
Kentucky,KY,Menifee,$3.749,2026-08-29
Kentucky,KY,Mercer,$3.694,2026-08-29
Kentucky,KY,Metcalfe,$3.662,2026-08-29
Kentucky,KY,Monroe,$3.656,2026-08-29
Kentucky,KY,Montgomery,$3.776,2026-08-29
Kentucky,KY,Morgan,$3.884,2026-08-29
Kentucky,KY,Muhlenberg,$3.598,2026-08-29
Kentucky,KY,Nelson,$3.695,2026-08-29
Kentucky,KY,Nicholas,$3.769,2026-08-29
Kentucky,KY,Ohio,$3.735,2026-08-29
Kentucky,KY,Oldham,$3.805,2026-08-29
Kentucky,KY,Owen,$3.923,2026-08-29
Kentucky,KY,Owsley,$3.799,2026-08-29
Kentucky,KY,Pendleton,$4.037,2026-08-29
Kentucky,KY,Perry,$3.694,2026-08-29
Kentucky,KY,Pike,$3.807,2026-08-29
Kentucky,KY,Powell,$3.745,2026-08-29
Kentucky,KY,Pulaski,$3.713,2026-08-29
Kentucky,KY,Robertson,$3.849,2026-08-29
Kentucky,KY,Rockcastle,$3.885,2026-08-29
Kentucky,KY,Rowan,$3.743,2026-08-29
Kentucky,KY,Russell,$3.705,2026-08-29
Kentucky,KY,Scott,$3.644,2026-08-29
Kentucky,KY,Shelby,$3.662,2026-08-29
Kentucky,KY,Simpson,$3.429,2026-08-29
Kentucky,KY,Spencer,$3.742,2026-08-29
Kentucky,KY,Taylor,$3.663,2026-08-29
Kentucky,KY,Todd,$3.567,2026-08-29
Kentucky,KY,Trigg,$3.808,2026-08-29
Kentucky,KY,Trimble,$3.813,2026-08-29
Kentucky,KY,Union,$3.681,2026-08-29
Kentucky,KY,Warren,$3.716,2026-08-29
Kentucky,KY,Washington,$3.716,2026-08-29
Kentucky,KY,Wayne,$3.858,2026-08-29
Kentucky,KY,Webster,$3.689,2026-08-29
Kentucky,KY,Whitley,$3.751,2026-08-29
Kentucky,KY,Wolfe,$3.833,2026-08-29
Kentucky,KY,Woodford,$3.888,2026-08-29
Louisiana,LA,Acadia,$3.710,2026-08-29
Louisiana,LA,Allen,$3.833,2026-08-29
Louisiana,LA,Ascension,$3.683,2026-08-29
Louisiana,LA,Assumption,$3.669,2026-08-29
Louisiana,LA,Avoyelles,$3.692,2026-08-29
Louisiana,LA,Beauregard,$3.656,2026-08-29
Louisiana,LA,Bienville,$3.732,2026-08-29
