state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.614,2025-03-12
Louisiana,LA,Caddo,$2.664,2025-03-12
Louisiana,LA,Calcasieu,$2.753,2025-03-12
Louisiana,LA,Caldwell,$2.831,2025-03-12
Louisiana,LA,Cameron,$3.149,2025-03-12
Louisiana,LA,Catahoula,$2.811,2025-03-12
Louisiana,LA,Claiborne,$2.815,2025-03-12
Louisiana,LA,Concordia,$2.686,2025-03-12
Louisiana,LA,De Soto,$2.730,2025-03-12
Louisiana,LA,East Baton Rouge,$2.680,2025-03-12
Louisiana,LA,East Carroll,$2.899,2025-03-12
Louisiana,LA,East Feliciana,$2.866,2025-03-12
Louisiana,LA,Evangeline,$2.744,2025-03-12
Louisiana,LA,Franklin,$2.627,2025-03-12
Louisiana,LA,Grant,$2.812,2025-03-12
Louisiana,LA,Iberia,$2.757,2025-03-12
Louisiana,LA,Iberville,$2.793,2025-03-12
Louisiana,LA,Jackson,$2.670,2025-03-12
Louisiana,LA,Jefferson,$2.701,2025-03-12
Louisiana,LA,Jefferson Davis,$2.774,2025-03-12
Louisiana,LA,La Salle,$2.805,2025-03-12
Louisiana,LA,Lafayette,$2.725,2025-03-12
Louisiana,LA,Lafourche,$2.851,2025-03-12
Louisiana,LA,Lincoln,$2.591,2025-03-12
Louisiana,LA,Livingston,$2.645,2025-03-12
Louisiana,LA,Madison,$2.869,2025-03-12
Louisiana,LA,Morehouse,$2.595,2025-03-12
Louisiana,LA,Natchitoches,$2.676,2025-03-12
Louisiana,LA,Orleans,$2.729,2025-03-12
Louisiana,LA,Ouachita,$2.622,2025-03-12
Louisiana,LA,Plaquemines,$3.093,2025-03-12
Louisiana,LA,Pointe Coupee,$2.786,2025-03-12
Louisiana,LA,Rapides,$2.698,2025-03-12
Louisiana,LA,Red River,$2.662,2025-03-12
Louisiana,LA,Richland,$2.641,2025-03-12
Louisiana,LA,Sabine,$2.807,2025-03-12
Louisiana,LA,Saint Bernard,$2.632,2025-03-12
Louisiana,LA,Saint Charles,$2.752,2025-03-12
Louisiana,LA,Saint Helena,$2.726,2025-03-12
Louisiana,LA,Saint James,$2.873,2025-03-12
Louisiana,LA,St John the Baptist,$2.794,2025-03-12
Louisiana,LA,Saint Landry,$2.710,2025-03-12
Louisiana,LA,Saint Martin,$2.667,2025-03-12
Louisiana,LA,Saint Mary,$2.846,2025-03-12
Louisiana,LA,Saint Tammany,$2.693,2025-03-12
Louisiana,LA,Tangipahoa,$2.701,2025-03-12
Louisiana,LA,Tensas,$3.149,2025-03-12
Louisiana,LA,Terrebonne,$2.701,2025-03-12
Louisiana,LA,Union,$2.753,2025-03-12
Louisiana,LA,Vermilion,$2.852,2025-03-12
Louisiana,LA,Vernon,$2.793,2025-03-12
Louisiana,LA,Washington,$2.704,2025-03-12
Louisiana,LA,Webster,$2.697,2025-03-12
Louisiana,LA,West Baton Rouge,$2.680,2025-03-12
Louisiana,LA,West Carroll,$2.595,2025-03-12
Louisiana,LA,West Feliciana,$2.965,2025-03-12
Louisiana,LA,Winn,$2.718,2025-03-12
Maine,ME,Androscoggin,$3.037,2025-03-12
Maine,ME,Aroostook,$3.065,2025-03-12
Maine,ME,Cumberland,$3.022,2025-03-12
Maine,ME,Franklin,$3.092,2025-03-12
Maine,ME,Hancock,$3.025,2025-03-12
Maine,ME,Kennebec,$3.062,2025-03-12
Maine,ME,Knox,$3.188,2025-03-12
Maine,ME,Lincoln,$3.021,2025-03-12
Maine,ME,Oxford,$3.076,2025-03-12
Maine,ME,Penobscot,$3.053,2025-03-12
Maine,ME,Piscataquis,$3.042,2025-03-12
Maine,ME,Sagadahoc,$3.091,2025-03-12
Maine,ME,Somerset,$3.045,2025-03-12
Maine,ME,Waldo,$2.994,2025-03-12
Maine,ME,Washington,$3.066,2025-03-12
Maine,ME,York,$3.005,2025-03-12
Montana,MT,Beaverhead,$3.248,2025-03-12
Montana,MT,Big Horn,$3.162,2025-03-12
Montana,MT,Blaine,$3.002,2025-03-12
Montana,MT,Broadwater,$3.044,2025-03-12
Montana,MT,Carbon,$3.107,2025-03-12
Montana,MT,Carter,$3.354,2025-03-12
Montana,MT,Cascade,$3.072,2025-03-12
Montana,MT,Chouteau,$3.124,2025-03-12
Montana,MT,Custer,$3.049,2025-03-12
Montana,MT,Daniels,$3.166,2025-03-12
Montana,MT,Dawson,$2.963,2025-03-12
Montana,MT,Deer Lodge,$3.147,2025-03-12
Montana,MT,Fallon,$3.074,2025-03-12
Montana,MT,Fergus,$3.196,2025-03-12
Montana,MT,Flathead,$3.169,2025-03-12
Montana,MT,Gallatin,$3.136,2025-03-12
Montana,MT,Garfield,$3.209,2025-03-12
Montana,MT,Glacier,$3.279,2025-03-12
Montana,MT,Golden Valley,$3.284,2025-03-12
Montana,MT,Granite,$3.192,2025-03-12
Montana,MT,Hill,$3.105,2025-03-12
Montana,MT,Jefferson,$3.137,2025-03-12
Montana,MT,Judith Basin,$3.234,2025-03-12
Montana,MT,Lake,$3.171,2025-03-12
Montana,MT,Lewis and Clark,$3.121,2025-03-12
Montana,MT,Liberty,$3.076,2025-03-12
Montana,MT,Lincoln,$3.191,2025-03-12
Montana,MT,Madison,$3.051,2025-03-12
Montana,MT,McCone,$3.109,2025-03-12
Montana,MT,Meagher,$3.119,2025-03-12
Montana,MT,Mineral,$3.259,2025-03-12
Montana,MT,Missoula,$3.165,2025-03-12
Montana,MT,Musselshell,$3.199,2025-03-12
Montana,MT,Park,$3.147,2025-03-12
Montana,MT,Petroleum,,2025-03-12
Montana,MT,Phillips,$3.242,2025-03-12
Montana,MT,Pondera,$3.109,2025-03-12
Montana,MT,Powder River,$3.629,2025-03-12
Montana,MT,Powell,$3.169,2025-03-12
Montana,MT,Prairie,$3.089,2025-03-12
Montana,MT,Ravalli,$3.150,2025-03-12
Montana,MT,Richland,$3.013,2025-03-12
Montana,MT,Roosevelt,$3.101,2025-03-12
Montana,MT,Rosebud,$3.131,2025-03-12
Montana,MT,Sanders,$3.156,2025-03-12
Montana,MT,Sheridan,$2.972,2025-03-12
Montana,MT,Silver Bow,$3.147,2025-03-12
Montana,MT,Stillwater,$3.077,2025-03-12
Montana,MT,Sweet Grass,$3.092,2025-03-12
Montana,MT,Teton,$3.119,2025-03-12
Montana,MT,Toole,$3.120,2025-03-12
Montana,MT,Treasure,$3.099,2025-03-12
Montana,MT,Valley,$3.105,2025-03-12
Montana,MT,Wheatland,$3.332,2025-03-12
Montana,MT,Wibaux,$2.934,2025-03-12
Montana,MT,Yellowstone,$3.108,2025-03-12
Nebraska,NE,Adams,$3.062,2025-03-12
Nebraska,NE,Antelope,$2.881,2025-03-12
Nebraska,NE,Arthur,,2025-03-12
Nebraska,NE,Banner,,2025-03-12
Nebraska,NE,Blaine,$3.359,2025-03-12
Nebraska,NE,Boone,$2.796,2025-03-12
Nebraska,NE,Box Butte,$3.075,2025-03-12
Nebraska,NE,Boyd,$2.889,2025-03-12
Nebraska,NE,Brown,$3.039,2025-03-12
Nebraska,NE,Buffalo,$3.017,2025-03-12
Nebraska,NE,Burt,$2.926,2025-03-12
Nebraska,NE,Butler,$2.862,2025-03-12
Nebraska,NE,Cass,$2.898,2025-03-12
Nebraska,NE,Cedar,$2.962,2025-03-12
Nebraska,NE,Chase,$3.299,2025-03-12
Nebraska,NE,Cherry,$3.182,2025-03-12
Nebraska,NE,Cheyenne,$3.053,2025-03-12
Nebraska,NE,Clay,$3.046,2025-03-12
Nebraska,NE,Colfax,$2.799,2025-03-12
Nebraska,NE,Cuming,$3.062,2025-03-12
Nebraska,NE,Custer,$3.343,2025-03-12
Nebraska,NE,Dakota,$2.728,2025-03-12
Nebraska,NE,Dawes,$3.105,2025-03-12
Nebraska,NE,Dawson,$3.028,2025-03-12
Nebraska,NE,Deuel,$3.029,2025-03-12
Nebraska,NE,Dixon,$2.964,2025-03-12
Nebraska,NE,Dodge,$2.952,2025-03-12
Nebraska,NE,Douglas,$2.911,2025-03-12
Nebraska,NE,Dundy,$3.299,2025-03-12
Nebraska,NE,Fillmore,$2.949,2025-03-12
Nebraska,NE,Franklin,$2.959,2025-03-12
Nebraska,NE,Frontier,$2.899,2025-03-12
Nebraska,NE,Furnas,$3.114,2025-03-12
Nebraska,NE,Gage,$2.937,2025-03-12
Nebraska,NE,Garden,,2025-03-12
Nebraska,NE,Garfield,$2.949,2025-03-12
Nebraska,NE,Gosper,,2025-03-12
Nebraska,NE,Grant,$3.109,2025-03-12
Nebraska,NE,Greeley,$2.999,2025-03-12
Nebraska,NE,Hall,$3.016,2025-03-12
Nebraska,NE,Hamilton,$2.974,2025-03-12
Nebraska,NE,Harlan,$2.874,2025-03-12
Nebraska,NE,Hayes,,2025-03-12
Nebraska,NE,Hitchcock,$3.214,2025-03-12
Nebraska,NE,Holt,$2.931,2025-03-12
Nebraska,NE,Hooker,$2.999,2025-03-12
Nebraska,NE,Howard,$2.979,2025-03-12
Nebraska,NE,Jefferson,$2.999,2025-03-12
Nebraska,NE,Johnson,$3.126,2025-03-12
Nebraska,NE,Kearney,$3.174,2025-03-12
Nebraska,NE,Keith,$2.936,2025-03-12
Nebraska,NE,Keya Paha,,2025-03-12
Nebraska,NE,Kimball,$3.091,2025-03-12
Nebraska,NE,Knox,$2.961,2025-03-12
Nebraska,NE,Lancaster,$2.993,2025-03-12
Nebraska,NE,Lincoln,$3.187,2025-03-12
Nebraska,NE,Logan,$2.924,2025-03-12
Nebraska,NE,Loup,$3.359,2025-03-12
Nebraska,NE,Madison,$2.811,2025-03-12
Nebraska,NE,McPherson,,2025-03-12
Nebraska,NE,Merrick,$3.205,2025-03-12
Nebraska,NE,Morrill,$2.994,2025-03-12
Nebraska,NE,Nance,$2.924,2025-03-12
Nebraska,NE,Nemaha,$3.087,2025-03-12
Nebraska,NE,Nuckolls,$2.989,2025-03-12
Nebraska,NE,Otoe,$2.917,2025-03-12
Nebraska,NE,Pawnee,$2.949,2025-03-12
Nebraska,NE,Perkins,$3.311,2025-03-12
Nebraska,NE,Phelps,$3.132,2025-03-12
Nebraska,NE,Pierce,$2.863,2025-03-12
Nebraska,NE,Platte,$2.828,2025-03-12
Nebraska,NE,Polk,$2.877,2025-03-12
Nebraska,NE,Red Willow,$3.074,2025-03-12
Nebraska,NE,Richardson,$2.941,2025-03-12
Nebraska,NE,Rock,$3.039,2025-03-12
Nebraska,NE,Saline,$2.974,2025-03-12
Nebraska,NE,Sarpy,$2.945,2025-03-12
Nebraska,NE,Saunders,$3.047,2025-03-12
Nebraska,NE,Scotts Bluff,$2.923,2025-03-12
Nebraska,NE,Seward,$2.978,2025-03-12
Nebraska,NE,Sheridan,$3.109,2025-03-12
Nebraska,NE,Sherman,$3.249,2025-03-12
Nebraska,NE,Sioux,,2025-03-12
Nebraska,NE,Stanton,$2.649,2025-03-12
Nebraska,NE,Thayer,$2.989,2025-03-12
Nebraska,NE,Thomas,$3.539,2025-03-12
Nebraska,NE,Thurston,$3.022,2025-03-12
Nebraska,NE,Valley,$3.076,2025-03-12
Nebraska,NE,Washington,$2.953,2025-03-12
Nebraska,NE,Wayne,$2.889,2025-03-12
Nebraska,NE,Webster,$3.116,2025-03-12
Nebraska,NE,Wheeler,$3.249,2025-03-12
Nebraska,NE,York,$2.848,2025-03-12
Nevada,NV,Carson City,$3.698,2025-03-12
Nevada,NV,Churchill,$3.910,2025-03-12
Nevada,NV,Clark,$3.709,2025-03-12
Nevada,NV,Douglas,$3.817,2025-03-12
Nevada,NV,Elko,$3.290,2025-03-12
Nevada,NV,Esmeralda,$4.899,2025-03-12
Nevada,NV,Eureka,$3.649,2025-03-12
Nevada,NV,Humboldt,$3.566,2025-03-12
Nevada,NV,Lander,$3.306,2025-03-12
Nevada,NV,Lincoln,$3.414,2025-03-12
Nevada,NV,Lyon,$3.673,2025-03-12
Nevada,NV,Mineral,$4.075,2025-03-12
Nevada,NV,Nye,$3.431,2025-03-12
Nevada,NV,Pershing,$3.722,2025-03-12
Nevada,NV,Storey,$3.549,2025-03-12
Nevada,NV,Washoe,$4.222,2025-03-12
Nevada,NV,White Pine,$2.905,2025-03-12
New Hampshire,NH,Belknap,$2.870,2025-03-12
New Hampshire,NH,Carroll,$2.995,2025-03-12
New Hampshire,NH,Cheshire,$3.019,2025-03-12
New Hampshire,NH,Coos,$3.088,2025-03-12
New Hampshire,NH,Grafton,$3.049,2025-03-12
New Hampshire,NH,Hillsborough,$2.923,2025-03-12
New Hampshire,NH,Merrimack,$2.957,2025-03-12
New Hampshire,NH,Rockingham,$2.862,2025-03-12
New Hampshire,NH,Strafford,$2.923,2025-03-12
New Hampshire,NH,Sullivan,$2.949,2025-03-12
New Jersey,NJ,Atlantic,$2.906,2025-03-12
New Jersey,NJ,Bergen,$2.913,2025-03-12
New Jersey,NJ,Burlington,$2.894,2025-03-12
New Jersey,NJ,Camden,$2.865,2025-03-12
New Jersey,NJ,Cape May,$3.072,2025-03-12
New Jersey,NJ,Cumberland,$2.951,2025-03-12
New Jersey,NJ,Essex,$3.019,2025-03-12
New Jersey,NJ,Gloucester,$2.940,2025-03-12
New Jersey,NJ,Hudson,$2.962,2025-03-12
New Jersey,NJ,Hunterdon,$2.993,2025-03-12
New Jersey,NJ,Mercer,$2.924,2025-03-12
New Jersey,NJ,Middlesex,$2.930,2025-03-12
New Jersey,NJ,Monmouth,$2.963,2025-03-12
New Jersey,NJ,Morris,$2.922,2025-03-12
New Jersey,NJ,Ocean,$2.968,2025-03-12
New Jersey,NJ,Passaic,$2.953,2025-03-12
New Jersey,NJ,Salem,$2.956,2025-03-12
New Jersey,NJ,Somerset,$2.963,2025-03-12
New Jersey,NJ,Sussex,$2.912,2025-03-12
New Jersey,NJ,Union,$2.919,2025-03-12
New Jersey,NJ,Warren,$2.891,2025-03-12
New Mexico,NM,Bernalillo,$2.892,2025-03-12
New Mexico,NM,Catron,$3.297,2025-03-12
New Mexico,NM,Chaves,$2.700,2025-03-12
New Mexico,NM,Cibola,$3.139,2025-03-12
New Mexico,NM,Colfax,$3.121,2025-03-12
New Mexico,NM,Curry,$2.701,2025-03-12
New Mexico,NM,De Baca,$2.864,2025-03-12
New Mexico,NM,Dona Ana,$2.869,2025-03-12
New Mexico,NM,Eddy,$3.017,2025-03-12
New Mexico,NM,Grant,$2.922,2025-03-12
New Mexico,NM,Guadalupe,$2.883,2025-03-12
New Mexico,NM,Harding,$3.709,2025-03-12
New Mexico,NM,Hidalgo,$2.916,2025-03-12
New Mexico,NM,Lea,$2.882,2025-03-12
New Mexico,NM,Lincoln,$2.996,2025-03-12
New Mexico,NM,Los Alamos,$2.995,2025-03-12
New Mexico,NM,Luna,$2.943,2025-03-12
New Mexico,NM,McKinley,$2.877,2025-03-12
New Mexico,NM,Mora,$2.949,2025-03-12
New Mexico,NM,Otero,$2.785,2025-03-12
New Mexico,NM,Quay,$2.864,2025-03-12
New Mexico,NM,Rio Arriba,$2.745,2025-03-12
New Mexico,NM,Roosevelt,$2.831,2025-03-12
New Mexico,NM,San Juan,$2.951,2025-03-12
New Mexico,NM,San Miguel,$2.958,2025-03-12
New Mexico,NM,Sandoval,$2.801,2025-03-12
New Mexico,NM,Santa Fe,$2.925,2025-03-12
New Mexico,NM,Sierra,$2.964,2025-03-12
New Mexico,NM,Socorro,$3.005,2025-03-12
New Mexico,NM,Taos,$2.755,2025-03-12
New Mexico,NM,Torrance,$3.001,2025-03-12
New Mexico,NM,Union,$2.959,2025-03-12
New Mexico,NM,Valencia,$2.965,2025-03-12
New York,NY,Albany,$3.160,2025-03-12
New York,NY,Allegany,$3.178,2025-03-12
New York,NY,Bronx,$3.121,2025-03-12
New York,NY,Broome,$3.058,2025-03-12
New York,NY,Cattaraugus,$3.172,2025-03-12
New York,NY,Cayuga,$3.230,2025-03-12
New York,NY,Chautauqua,$3.323,2025-03-12
New York,NY,Chemung,$2.944,2025-03-12
New York,NY,Chenango,$3.185,2025-03-12
New York,NY,Clinton,$3.140,2025-03-12
New York,NY,Columbia,$3.187,2025-03-12
New York,NY,Cortland,$3.083,2025-03-12
New York,NY,Delaware,$3.351,2025-03-12
New York,NY,Dutchess,$3.138,2025-03-12
New York,NY,Erie,$3.096,2025-03-12
New York,NY,Essex,$3.427,2025-03-12
New York,NY,Franklin,$3.363,2025-03-12
New York,NY,Fulton,$3.251,2025-03-12
New York,NY,Genesee,$3.138,2025-03-12
New York,NY,Greene,$3.162,2025-03-12
New York,NY,Hamilton,$3.579,2025-03-12
New York,NY,Herkimer,$3.310,2025-03-12
New York,NY,Jefferson,$3.103,2025-03-12
New York,NY,Kings,$3.102,2025-03-12
New York,NY,Lewis,$3.357,2025-03-12
New York,NY,Livingston,$3.175,2025-03-12
New York,NY,Madison,$3.228,2025-03-12
New York,NY,Monroe,$3.123,2025-03-12
New York,NY,Montgomery,$3.199,2025-03-12
New York,NY,Nassau,$3.002,2025-03-12
New York,NY,New York,$3.243,2025-03-12
New York,NY,Niagara,$3.051,2025-03-12
New York,NY,Oneida,$3.313,2025-03-12
New York,NY,Onondaga,$3.104,2025-03-12
New York,NY,Ontario,$3.197,2025-03-12
New York,NY,Orange,$3.062,2025-03-12
New York,NY,Orleans,$3.247,2025-03-12
New York,NY,Oswego,$3.148,2025-03-12
New York,NY,Otsego,$3.332,2025-03-12
New York,NY,Putnam,$3.124,2025-03-12
New York,NY,Queens,$3.123,2025-03-12
New York,NY,Rensselaer,$3.150,2025-03-12
New York,NY,Richmond,$3.163,2025-03-12
New York,NY,Rockland,$3.298,2025-03-12
New York,NY,Saratoga,$3.141,2025-03-12
New York,NY,Schenectady,$3.090,2025-03-12
New York,NY,Schoharie,$3.109,2025-03-12
New York,NY,Schuyler,$3.056,2025-03-12
New York,NY,Seneca,$2.903,2025-03-12
New York,NY,Saint Lawrence,$3.470,2025-03-12
New York,NY,Steuben,$3.173,2025-03-12
New York,NY,Suffolk,$3.011,2025-03-12
New York,NY,Sullivan,$3.181,2025-03-12
New York,NY,Tioga,$3.048,2025-03-12
New York,NY,Tompkins,$3.112,2025-03-12
New York,NY,Ulster,$3.054,2025-03-12
New York,NY,Warren,$3.245,2025-03-12
New York,NY,Washington,$3.180,2025-03-12
New York,NY,Wayne,$3.216,2025-03-12
New York,NY,Westchester,$3.267,2025-03-12
New York,NY,Wyoming,$3.156,2025-03-12
New York,NY,Yates,$3.299,2025-03-12
North Carolina,NC,Alamance,$2.756,2025-03-12
North Carolina,NC,Alexander,$2.719,2025-03-12
North Carolina,NC,Alleghany,$2.782,2025-03-12
North Carolina,NC,Anson,$2.822,2025-03-12
North Carolina,NC,Ashe,$2.634,2025-03-12
North Carolina,NC,Avery,$2.877,2025-03-12
North Carolina,NC,Beaufort,$2.705,2025-03-12
North Carolina,NC,Bertie,$2.759,2025-03-12
North Carolina,NC,Bladen,$2.697,2025-03-12
North Carolina,NC,Brunswick,$2.757,2025-03-12
North Carolina,NC,Buncombe,$2.805,2025-03-12
North Carolina,NC,Burke,$2.709,2025-03-12
North Carolina,NC,Cabarrus,$2.826,2025-03-12
North Carolina,NC,Caldwell,$2.657,2025-03-12
North Carolina,NC,Camden,$2.732,2025-03-12
North Carolina,NC,Carteret,$2.757,2025-03-12
North Carolina,NC,Caswell,$2.912,2025-03-12
North Carolina,NC,Catawba,$2.719,2025-03-12
North Carolina,NC,Chatham,$2.846,2025-03-12
North Carolina,NC,Cherokee,$2.910,2025-03-12
North Carolina,NC,Chowan,$2.751,2025-03-12
North Carolina,NC,Clay,$2.764,2025-03-12
North Carolina,NC,Cleveland,$2.764,2025-03-12
North Carolina,NC,Columbus,$2.747,2025-03-12
North Carolina,NC,Craven,$2.700,2025-03-12
North Carolina,NC,Cumberland,$2.692,2025-03-12
North Carolina,NC,Currituck,$2.819,2025-03-12
North Carolina,NC,Dare,$2.857,2025-03-12
North Carolina,NC,Davidson,$2.678,2025-03-12
North Carolina,NC,Davie,$2.714,2025-03-12
North Carolina,NC,Duplin,$2.772,2025-03-12
North Carolina,NC,Durham,$2.920,2025-03-12
North Carolina,NC,Edgecombe,$2.686,2025-03-12
North Carolina,NC,Forsyth,$2.729,2025-03-12
North Carolina,NC,Franklin,$2.721,2025-03-12
North Carolina,NC,Gaston,$2.794,2025-03-12
North Carolina,NC,Gates,$2.899,2025-03-12
North Carolina,NC,Graham,$2.949,2025-03-12
North Carolina,NC,Granville,$2.810,2025-03-12
North Carolina,NC,Greene,$2.746,2025-03-12
North Carolina,NC,Guilford,$2.772,2025-03-12
North Carolina,NC,Halifax,$2.715,2025-03-12
North Carolina,NC,Harnett,$2.770,2025-03-12
North Carolina,NC,Haywood,$2.815,2025-03-12
North Carolina,NC,Henderson,$2.783,2025-03-12
North Carolina,NC,Hertford,$2.795,2025-03-12
North Carolina,NC,Hoke,$2.787,2025-03-12
North Carolina,NC,Hyde,$3.139,2025-03-12
North Carolina,NC,Iredell,$2.817,2025-03-12
North Carolina,NC,Jackson,$2.948,2025-03-12
North Carolina,NC,Johnston,$2.786,2025-03-12
North Carolina,NC,Jones,$2.894,2025-03-12
North Carolina,NC,Lee,$2.794,2025-03-12
North Carolina,NC,Lenoir,$2.720,2025-03-12
North Carolina,NC,Lincoln,$2.756,2025-03-12
North Carolina,NC,Macon,$2.864,2025-03-12
North Carolina,NC,Madison,$2.903,2025-03-12
North Carolina,NC,Martin,$2.752,2025-03-12
North Carolina,NC,McDowell,$2.708,2025-03-12
North Carolina,NC,Mecklenburg,$2.836,2025-03-12
North Carolina,NC,Mitchell,$2.732,2025-03-12
North Carolina,NC,Montgomery,$2.768,2025-03-12
North Carolina,NC,Moore,$2.767,2025-03-12
North Carolina,NC,Nash,$2.725,2025-03-12
North Carolina,NC,New Hanover,$2.725,2025-03-12
North Carolina,NC,Northampton,$2.726,2025-03-12
North Carolina,NC,Onslow,$2.797,2025-03-12
North Carolina,NC,Orange,$2.857,2025-03-12
North Carolina,NC,Pamlico,$2.799,2025-03-12
North Carolina,NC,Pasquotank,$2.682,2025-03-12
North Carolina,NC,Pender,$2.716,2025-03-12
North Carolina,NC,Perquimans,$2.771,2025-03-12
North Carolina,NC,Person,$2.879,2025-03-12
North Carolina,NC,Pitt,$2.662,2025-03-12
North Carolina,NC,Polk,$2.948,2025-03-12
North Carolina,NC,Randolph,$2.695,2025-03-12
North Carolina,NC,Richmond,$2.731,2025-03-12
North Carolina,NC,Robeson,$2.706,2025-03-12
North Carolina,NC,Rockingham,$2.720,2025-03-12
North Carolina,NC,Rowan,$2.767,2025-03-12
North Carolina,NC,Rutherford,$2.762,2025-03-12
North Carolina,NC,Sampson,$2.716,2025-03-12
North Carolina,NC,Scotland,$2.784,2025-03-12
North Carolina,NC,Stanly,$2.725,2025-03-12
North Carolina,NC,Stokes,$2.789,2025-03-12
North Carolina,NC,Surry,$2.772,2025-03-12
North Carolina,NC,Swain,$2.887,2025-03-12
North Carolina,NC,Transylvania,$2.913,2025-03-12
North Carolina,NC,Tyrrell,$2.763,2025-03-12
North Carolina,NC,Union,$2.854,2025-03-12
North Carolina,NC,Vance,$2.793,2025-03-12
North Carolina,NC,Wake,$2.827,2025-03-12
North Carolina,NC,Warren,$2.799,2025-03-12
North Carolina,NC,Washington,$2.599,2025-03-12
North Carolina,NC,Watauga,$2.817,2025-03-12
North Carolina,NC,Wayne,$2.716,2025-03-12
North Carolina,NC,Wilkes,$2.726,2025-03-12
North Carolina,NC,Wilson,$2.708,2025-03-12
North Carolina,NC,Yadkin,$2.731,2025-03-12
North Carolina,NC,Yancey,$2.602,2025-03-12
North Dakota,ND,Adams,$3.094,2025-03-12
North Dakota,ND,Barnes,$2.867,2025-03-12
North Dakota,ND,Benson,$2.952,2025-03-12
North Dakota,ND,Billings,$3.209,2025-03-12
North Dakota,ND,Bottineau,$3.062,2025-03-12
North Dakota,ND,Bowman,$3.136,2025-03-12
North Dakota,ND,Burke,$3.049,2025-03-12
North Dakota,ND,Burleigh,$3.055,2025-03-12
North Dakota,ND,Cass,$2.929,2025-03-12
North Dakota,ND,Cavalier,$2.979,2025-03-12
North Dakota,ND,Dickey,$2.975,2025-03-12
North Dakota,ND,Divide,$3.184,2025-03-12
North Dakota,ND,Dunn,$3.299,2025-03-12
North Dakota,ND,Eddy,$2.949,2025-03-12
North Dakota,ND,Emmons,$3.042,2025-03-12
North Dakota,ND,Foster,$2.949,2025-03-12
North Dakota,ND,Golden Valley,$2.999,2025-03-12
North Dakota,ND,Grand Forks,$2.900,2025-03-12
North Dakota,ND,Grant,$3.149,2025-03-12
North Dakota,ND,Griggs,$3.029,2025-03-12
North Dakota,ND,Hettinger,$2.999,2025-03-12
North Dakota,ND,Kidder,$3.076,2025-03-12
North Dakota,ND,LaMoure,$2.999,2025-03-12
North Dakota,ND,Logan,$2.932,2025-03-12
North Dakota,ND,McHenry,$3.039,2025-03-12
North Dakota,ND,McIntosh,$3.259,2025-03-12
North Dakota,ND,McKenzie,$3.138,2025-03-12
North Dakota,ND,McLean,$3.019,2025-03-12
North Dakota,ND,Mercer,$3.042,2025-03-12
North Dakota,ND,Morton,$2.970,2025-03-12
North Dakota,ND,Mountrail,$3.107,2025-03-12
North Dakota,ND,Nelson,$2.919,2025-03-12
North Dakota,ND,Oliver,$2.749,2025-03-12
North Dakota,ND,Pembina,$2.977,2025-03-12
North Dakota,ND,Pierce,$2.999,2025-03-12
North Dakota,ND,Ramsey,$2.998,2025-03-12
North Dakota,ND,Ransom,$2.914,2025-03-12
North Dakota,ND,Renville,$3.037,2025-03-12
North Dakota,ND,Richland,$2.926,2025-03-12
North Dakota,ND,Rolette,$3.117,2025-03-12
North Dakota,ND,Sargent,$3.012,2025-03-12
North Dakota,ND,Sheridan,$2.999,2025-03-12
North Dakota,ND,Sioux,$3.099,2025-03-12
North Dakota,ND,Slope,,2025-03-12
North Dakota,ND,Stark,$3.133,2025-03-12
North Dakota,ND,Steele,$2.929,2025-03-12
North Dakota,ND,Stutsman,$2.917,2025-03-12
North Dakota,ND,Towner,$2.992,2025-03-12
North Dakota,ND,Traill,$3.010,2025-03-12
North Dakota,ND,Walsh,$2.986,2025-03-12
North Dakota,ND,Ward,$3.060,2025-03-12
North Dakota,ND,Wells,$2.999,2025-03-12
North Dakota,ND,Williams,$3.038,2025-03-12
Ohio,OH,Adams,$2.874,2025-03-12
Ohio,OH,Allen,$2.888,2025-03-12
Ohio,OH,Ashland,$2.938,2025-03-12
Ohio,OH,Ashtabula,$2.876,2025-03-12
Ohio,OH,Athens,$2.937,2025-03-12
Ohio,OH,Auglaize,$2.748,2025-03-12
Ohio,OH,Belmont,$2.900,2025-03-12
Ohio,OH,Brown,$2.760,2025-03-12
Ohio,OH,Butler,$2.694,2025-03-12
Ohio,OH,Carroll,$3.015,2025-03-12
Ohio,OH,Champaign,$2.720,2025-03-12
Ohio,OH,Clark,$2.555,2025-03-12
Ohio,OH,Clermont,$2.714,2025-03-12
Ohio,OH,Clinton,$2.790,2025-03-12
Ohio,OH,Columbiana,$2.859,2025-03-12
Ohio,OH,Coshocton,$2.840,2025-03-12
Ohio,OH,Crawford,$2.901,2025-03-12
Ohio,OH,Cuyahoga,$2.906,2025-03-12
Ohio,OH,Darke,$2.497,2025-03-12
Ohio,OH,Defiance,$2.807,2025-03-12
Ohio,OH,Delaware,$2.783,2025-03-12
Ohio,OH,Erie,$2.943,2025-03-12
Ohio,OH,Fairfield,$2.843,2025-03-12
Ohio,OH,Fayette,$2.802,2025-03-12
Ohio,OH,Franklin,$2.842,2025-03-12
Ohio,OH,Fulton,$2.847,2025-03-12
Ohio,OH,Gallia,$2.873,2025-03-12
Ohio,OH,Geauga,$2.981,2025-03-12
Ohio,OH,Greene,$2.573,2025-03-12
Ohio,OH,Guernsey,$2.926,2025-03-12
Ohio,OH,Hamilton,$2.760,2025-03-12
