state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.547,2025-09-11
Idaho,ID,Caribou,$3.379,2025-09-11
Idaho,ID,Cassia,$3.411,2025-09-11
Idaho,ID,Clark,$3.899,2025-09-11
Idaho,ID,Clearwater,$3.739,2025-09-11
Idaho,ID,Custer,$3.580,2025-09-11
Idaho,ID,Elmore,$3.467,2025-09-11
Idaho,ID,Franklin,$3.277,2025-09-11
Idaho,ID,Fremont,$3.800,2025-09-11
Idaho,ID,Gem,$3.494,2025-09-11
Idaho,ID,Gooding,$3.528,2025-09-11
Idaho,ID,Idaho,$3.587,2025-09-11
Idaho,ID,Jefferson,$3.394,2025-09-11
Idaho,ID,Jerome,$3.425,2025-09-11
Idaho,ID,Kootenai,$3.561,2025-09-11
Idaho,ID,Latah,$3.684,2025-09-11
Idaho,ID,Lemhi,$3.419,2025-09-11
Idaho,ID,Lewis,$3.499,2025-09-11
Idaho,ID,Lincoln,$3.499,2025-09-11
Idaho,ID,Madison,$3.355,2025-09-11
Idaho,ID,Minidoka,$3.352,2025-09-11
Idaho,ID,Nez perce,$3.503,2025-09-11
Idaho,ID,Oneida,$3.375,2025-09-11
Idaho,ID,Owyhee,$3.567,2025-09-11
Idaho,ID,Payette,$3.567,2025-09-11
Idaho,ID,Power,$3.477,2025-09-11
Idaho,ID,Shoshone,$3.717,2025-09-11
Idaho,ID,Teton,$3.450,2025-09-11
Idaho,ID,Twin falls,$3.455,2025-09-11
Idaho,ID,Valley,$3.724,2025-09-11
Idaho,ID,Washington,$3.590,2025-09-11
Illinois,IL,Adams,$3.305,2025-09-11
Illinois,IL,Alexander,$3.499,2025-09-11
Illinois,IL,Bond,$3.193,2025-09-11
Illinois,IL,Boone,$3.225,2025-09-11
Illinois,IL,Brown,$3.165,2025-09-11
Illinois,IL,Bureau,$3.295,2025-09-11
Illinois,IL,Calhoun,$3.428,2025-09-11
Illinois,IL,Carroll,$3.359,2025-09-11
Illinois,IL,Cass,$3.371,2025-09-11
Illinois,IL,Champaign,$3.258,2025-09-11
Illinois,IL,Christian,$3.371,2025-09-11
Illinois,IL,Clark,$3.238,2025-09-11
Illinois,IL,Clay,$3.248,2025-09-11
Illinois,IL,Clinton,$3.263,2025-09-11
Illinois,IL,Coles,$3.161,2025-09-11
Illinois,IL,Cook,$3.736,2025-09-11
Illinois,IL,Crawford,$3.091,2025-09-11
Illinois,IL,Cumberland,$3.159,2025-09-11
Illinois,IL,Dewitt,$3.310,2025-09-11
Illinois,IL,De Kalb,$3.348,2025-09-11
Illinois,IL,Douglas,$3.169,2025-09-11
Illinois,IL,Du Page,$3.578,2025-09-11
Illinois,IL,Edgar,$3.240,2025-09-11
Illinois,IL,Edwards,$3.289,2025-09-11
Illinois,IL,Effingham,$3.054,2025-09-11
Illinois,IL,Fayette,$3.196,2025-09-11
Illinois,IL,Ford,$3.341,2025-09-11
Illinois,IL,Franklin,$3.294,2025-09-11
Illinois,IL,Fulton,$3.275,2025-09-11
Illinois,IL,Gallatin,$3.349,2025-09-11
Illinois,IL,Greene,$3.301,2025-09-11
Illinois,IL,Grundy,$3.444,2025-09-11
Illinois,IL,Hamilton,$3.318,2025-09-11
Illinois,IL,Hancock,$3.345,2025-09-11
Illinois,IL,Hardin,$3.298,2025-09-11
Illinois,IL,Henderson,$3.338,2025-09-11
Illinois,IL,Henry,$3.316,2025-09-11
Illinois,IL,Iroquois,$3.391,2025-09-11
Illinois,IL,Jackson,$3.340,2025-09-11
Illinois,IL,Jasper,$3.269,2025-09-11
Illinois,IL,Jefferson,$3.185,2025-09-11
Illinois,IL,Jersey,$3.412,2025-09-11
Illinois,IL,Jo Daviess,$3.378,2025-09-11
Illinois,IL,Johnson,$3.352,2025-09-11
Illinois,IL,Kane,$3.573,2025-09-11
Illinois,IL,Kankakee,$3.285,2025-09-11
Illinois,IL,Kendall,$3.525,2025-09-11
Illinois,IL,Knox,$3.331,2025-09-11
Illinois,IL,La Salle,$3.216,2025-09-11
Illinois,IL,Lake,$3.564,2025-09-11
Illinois,IL,Lawrence,$3.177,2025-09-11
Illinois,IL,Lee,$3.183,2025-09-11
Illinois,IL,Livingston,$3.300,2025-09-11
Illinois,IL,Logan,$3.312,2025-09-11
Illinois,IL,Macon,$3.278,2025-09-11
Illinois,IL,Macoupin,$3.269,2025-09-11
Illinois,IL,Madison,$3.270,2025-09-11
Illinois,IL,Marion,$3.175,2025-09-11
Illinois,IL,Marshall,$3.375,2025-09-11
Illinois,IL,Mason,$3.381,2025-09-11
Illinois,IL,Massac,$3.251,2025-09-11
Illinois,IL,McDonough,$3.229,2025-09-11
Illinois,IL,McHenry,$3.564,2025-09-11
Illinois,IL,McLean,$3.300,2025-09-11
Illinois,IL,Menard,$3.358,2025-09-11
Illinois,IL,Mercer,$3.381,2025-09-11
Illinois,IL,Monroe,$3.420,2025-09-11
Illinois,IL,Montgomery,$3.217,2025-09-11
Illinois,IL,Morgan,$3.300,2025-09-11
Illinois,IL,Moultrie,$3.210,2025-09-11
Illinois,IL,Ogle,$3.173,2025-09-11
Illinois,IL,Peoria,$3.361,2025-09-11
Illinois,IL,Perry,$3.326,2025-09-11
Illinois,IL,Piatt,$3.276,2025-09-11
Illinois,IL,Pike,$3.369,2025-09-11
Illinois,IL,Pope,$3.198,2025-09-11
Illinois,IL,Pulaski,$3.488,2025-09-11
Illinois,IL,Putnam,$3.379,2025-09-11
Illinois,IL,Randolph,$3.362,2025-09-11
Illinois,IL,Richland,$3.114,2025-09-11
Illinois,IL,Rock Island,$3.268,2025-09-11
Illinois,IL,Saline,$3.220,2025-09-11
Illinois,IL,Sangamon,$3.305,2025-09-11
Illinois,IL,Schuyler,$3.171,2025-09-11
Illinois,IL,Scott,$3.241,2025-09-11
Illinois,IL,Shelby,$3.193,2025-09-11
Illinois,IL,Saint Clair,$3.340,2025-09-11
Illinois,IL,Stark,$3.332,2025-09-11
Illinois,IL,Stephenson,$3.339,2025-09-11
Illinois,IL,Tazewell,$3.347,2025-09-11
Illinois,IL,Union,$3.315,2025-09-11
Illinois,IL,Vermilion,$3.311,2025-09-11
Illinois,IL,Wabash,$3.209,2025-09-11
Illinois,IL,Warren,$3.251,2025-09-11
Illinois,IL,Washington,$3.265,2025-09-11
Illinois,IL,Wayne,$3.189,2025-09-11
Illinois,IL,White,$3.250,2025-09-11
Illinois,IL,Whiteside,$3.309,2025-09-11
Illinois,IL,Will,$3.567,2025-09-11
Illinois,IL,Williamson,$3.268,2025-09-11
Illinois,IL,Winnebago,$3.299,2025-09-11
Illinois,IL,Woodford,$3.323,2025-09-11
Indiana,IN,Adams,$3.242,2025-09-11
Indiana,IN,Allen,$3.277,2025-09-11
Indiana,IN,Bartholomew,$3.232,2025-09-11
Indiana,IN,Benton,$3.409,2025-09-11
Indiana,IN,Blackford,$3.158,2025-09-11
Indiana,IN,Boone,$3.257,2025-09-11
Indiana,IN,Brown,$3.248,2025-09-11
Indiana,IN,Carroll,$3.452,2025-09-11
Indiana,IN,Cass,$3.417,2025-09-11
Indiana,IN,Clark,$3.114,2025-09-11
Indiana,IN,Clay,$3.275,2025-09-11
Indiana,IN,Clinton,$3.219,2025-09-11
Indiana,IN,Crawford,$3.215,2025-09-11
Indiana,IN,Daviess,$3.347,2025-09-11
Indiana,IN,De Kalb,$3.232,2025-09-11
Indiana,IN,Dearborn,$3.185,2025-09-11
Indiana,IN,Decatur,$3.183,2025-09-11
Indiana,IN,Delaware,$3.111,2025-09-11
Indiana,IN,Dubois,$3.041,2025-09-11
Indiana,IN,Elkhart,$3.230,2025-09-11
Indiana,IN,Fayette,$3.053,2025-09-11
Indiana,IN,Floyd,$3.215,2025-09-11
Indiana,IN,Fountain,$3.305,2025-09-11
Indiana,IN,Franklin,$3.270,2025-09-11
Indiana,IN,Fulton,$3.276,2025-09-11
Indiana,IN,Gibson,$3.193,2025-09-11
Indiana,IN,Grant,$3.240,2025-09-11
Indiana,IN,Greene,$3.057,2025-09-11
Indiana,IN,Hamilton,$3.193,2025-09-11
Indiana,IN,Hancock,$3.217,2025-09-11
Indiana,IN,Harrison,$3.199,2025-09-11
Indiana,IN,Hendricks,$3.268,2025-09-11
Indiana,IN,Henry,$3.171,2025-09-11
Indiana,IN,Howard,$3.200,2025-09-11
Indiana,IN,Huntington,$3.262,2025-09-11
Indiana,IN,Jackson,$2.968,2025-09-11
Indiana,IN,Jasper,$3.220,2025-09-11
Indiana,IN,Jay,$3.267,2025-09-11
Indiana,IN,Jefferson,$3.263,2025-09-11
Indiana,IN,Jennings,$3.217,2025-09-11
Indiana,IN,Johnson,$3.255,2025-09-11
Indiana,IN,Knox,$3.129,2025-09-11
Indiana,IN,Kosciusko,$3.263,2025-09-11
Indiana,IN,La Porte,$3.288,2025-09-11
Indiana,IN,Lagrange,$3.226,2025-09-11
Indiana,IN,Lake,$3.304,2025-09-11
Indiana,IN,Lawrence,$3.143,2025-09-11
Indiana,IN,Madison,$3.136,2025-09-11
Indiana,IN,Marion,$3.204,2025-09-11
Indiana,IN,Marshall,$3.258,2025-09-11
Indiana,IN,Martin,$3.198,2025-09-11
Indiana,IN,Miami,$3.225,2025-09-11
Indiana,IN,Monroe,$3.265,2025-09-11
Indiana,IN,Montgomery,$3.266,2025-09-11
Indiana,IN,Morgan,$3.261,2025-09-11
Indiana,IN,Newton,$3.109,2025-09-11
Indiana,IN,Noble,$3.249,2025-09-11
Indiana,IN,Ohio,$3.165,2025-09-11
Indiana,IN,Orange,$2.992,2025-09-11
Indiana,IN,Owen,$3.325,2025-09-11
Indiana,IN,Parke,$3.198,2025-09-11
Indiana,IN,Perry,$3.018,2025-09-11
Indiana,IN,Pike,$3.094,2025-09-11
Indiana,IN,Porter,$3.344,2025-09-11
Indiana,IN,Posey,$3.129,2025-09-11
Indiana,IN,Pulaski,$3.410,2025-09-11
Indiana,IN,Putnam,$3.412,2025-09-11
Indiana,IN,Randolph,$3.138,2025-09-11
Indiana,IN,Ripley,$3.229,2025-09-11
Indiana,IN,Rush,$3.250,2025-09-11
Indiana,IN,Scott,$3.065,2025-09-11
Indiana,IN,Shelby,$3.274,2025-09-11
Indiana,IN,Spencer,$3.123,2025-09-11
Indiana,IN,Saint Joseph,,2025-09-11
Indiana,IN,Starke,$3.256,2025-09-11
Indiana,IN,Steuben,$3.257,2025-09-11
Indiana,IN,Sullivan,$3.157,2025-09-11
Indiana,IN,Switzerland,$3.005,2025-09-11
Indiana,IN,Tippecanoe,$3.250,2025-09-11
Indiana,IN,Tipton,$3.175,2025-09-11
Indiana,IN,Union,$3.165,2025-09-11
Indiana,IN,Vanderburgh,$3.094,2025-09-11
Indiana,IN,Vermillion,$3.219,2025-09-11
Indiana,IN,Vigo,$3.214,2025-09-11
Indiana,IN,Wabash,$3.318,2025-09-11
Indiana,IN,Warren,$3.336,2025-09-11
Indiana,IN,Warrick,$3.180,2025-09-11
Indiana,IN,Washington,$3.097,2025-09-11
Indiana,IN,Wayne,$3.202,2025-09-11
Indiana,IN,Wells,$3.190,2025-09-11
Indiana,IN,White,$3.341,2025-09-11
Indiana,IN,Whitley,$3.301,2025-09-11
Iowa,IA,Adair,$2.999,2025-09-11
Iowa,IA,Adams,$2.988,2025-09-11
Iowa,IA,Allamakee,$2.959,2025-09-11
Iowa,IA,Appanoose,$2.937,2025-09-11
Iowa,IA,Audubon,$2.994,2025-09-11
Iowa,IA,Benton,$3.035,2025-09-11
Iowa,IA,Black Hawk,$3.063,2025-09-11
Iowa,IA,Boone,$3.076,2025-09-11
Iowa,IA,Bremer,$3.088,2025-09-11
Iowa,IA,Buchanan,$3.046,2025-09-11
Iowa,IA,Buena Vista,$2.995,2025-09-11
Iowa,IA,Butler,$3.099,2025-09-11
Iowa,IA,Calhoun,$3.113,2025-09-11
Iowa,IA,Carroll,$2.985,2025-09-11
Iowa,IA,Cass,$2.815,2025-09-11
Iowa,IA,Cedar,$3.035,2025-09-11
Iowa,IA,Cerro Gordo,$2.852,2025-09-11
Iowa,IA,Cherokee,$2.992,2025-09-11
Iowa,IA,Chickasaw,$3.121,2025-09-11
Iowa,IA,Clarke,$2.984,2025-09-11
Iowa,IA,Clay,$2.822,2025-09-11
Iowa,IA,Clayton,$3.024,2025-09-11
Iowa,IA,Clinton,$3.075,2025-09-11
Iowa,IA,Crawford,$2.899,2025-09-11
Iowa,IA,Dallas,$2.914,2025-09-11
Iowa,IA,Davis,$2.999,2025-09-11
Iowa,IA,Decatur,$2.873,2025-09-11
Iowa,IA,Delaware,$3.063,2025-09-11
Iowa,IA,Des Moines,$2.860,2025-09-11
Iowa,IA,Dickinson,$3.039,2025-09-11
Iowa,IA,Dubuque,$3.047,2025-09-11
Iowa,IA,Emmet,$3.079,2025-09-11
Iowa,IA,Fayette,$3.059,2025-09-11
Iowa,IA,Floyd,$2.896,2025-09-11
Iowa,IA,Franklin,$2.988,2025-09-11
Iowa,IA,Fremont,$2.924,2025-09-11
Iowa,IA,Greene,$2.958,2025-09-11
Iowa,IA,Grundy,$3.007,2025-09-11
Iowa,IA,Guthrie,$2.899,2025-09-11
Iowa,IA,Hamilton,$3.015,2025-09-11
Iowa,IA,Hancock,$3.007,2025-09-11
Iowa,IA,Hardin,$3.084,2025-09-11
Iowa,IA,Harrison,$2.985,2025-09-11
Iowa,IA,Henry,$2.807,2025-09-11
Iowa,IA,Howard,$3.012,2025-09-11
Iowa,IA,Humboldt,$3.025,2025-09-11
Iowa,IA,Ida,$2.872,2025-09-11
Iowa,IA,Iowa,$3.025,2025-09-11
Iowa,IA,Jackson,$3.088,2025-09-11
Iowa,IA,Jasper,$3.061,2025-09-11
Iowa,IA,Jefferson,$2.876,2025-09-11
Iowa,IA,Johnson,$3.019,2025-09-11
Iowa,IA,Jones,$3.055,2025-09-11
Iowa,IA,Keokuk,$2.902,2025-09-11
Iowa,IA,Kossuth,$2.979,2025-09-11
Iowa,IA,Lee,$3.010,2025-09-11
Iowa,IA,Linn,$2.999,2025-09-11
Iowa,IA,Louisa,$3.045,2025-09-11
Iowa,IA,Lucas,$2.999,2025-09-11
Iowa,IA,Lyon,$2.963,2025-09-11
Iowa,IA,Madison,$2.933,2025-09-11
Iowa,IA,Mahaska,$2.967,2025-09-11
Iowa,IA,Marion,$2.937,2025-09-11
Iowa,IA,Marshall,$2.778,2025-09-11
Iowa,IA,Mills,$2.822,2025-09-11
Iowa,IA,Mitchell,$3.077,2025-09-11
Iowa,IA,Monona,$2.882,2025-09-11
Iowa,IA,Monroe,$2.999,2025-09-11
Iowa,IA,Montgomery,$2.899,2025-09-11
Iowa,IA,Muscatine,$3.016,2025-09-11
Iowa,IA,O'Brien,,2025-09-11
Iowa,IA,Osceola,$3.049,2025-09-11
Iowa,IA,Page,$2.870,2025-09-11
Iowa,IA,Palo Alto,$3.040,2025-09-11
Iowa,IA,Plymouth,$3.132,2025-09-11
Iowa,IA,Pocahontas,$2.991,2025-09-11
Iowa,IA,Polk,$2.972,2025-09-11
Iowa,IA,Pottawattamie,$2.870,2025-09-11
Iowa,IA,Poweshiek,$3.049,2025-09-11
Iowa,IA,Ringgold,$2.899,2025-09-11
Iowa,IA,Sac,$2.942,2025-09-11
Iowa,IA,Scott,$2.940,2025-09-11
Iowa,IA,Shelby,$2.899,2025-09-11
Iowa,IA,Sioux,$2.999,2025-09-11
Iowa,IA,Story,$3.052,2025-09-11
Iowa,IA,Tama,$3.114,2025-09-11
Iowa,IA,Taylor,$2.858,2025-09-11
Iowa,IA,Union,$2.974,2025-09-11
Iowa,IA,Van Buren,$2.982,2025-09-11
Iowa,IA,Wapello,$2.974,2025-09-11
Iowa,IA,Warren,$2.833,2025-09-11
Iowa,IA,Washington,$2.957,2025-09-11
Iowa,IA,Wayne,$2.890,2025-09-11
Iowa,IA,Webster,$2.767,2025-09-11
Iowa,IA,Winnebago,$3.009,2025-09-11
Iowa,IA,Winneshiek,$3.142,2025-09-11
Iowa,IA,Woodbury,$2.863,2025-09-11
Iowa,IA,Worth,$2.915,2025-09-11
Iowa,IA,Wright,$3.067,2025-09-11
Kansas,KS,Allen,$2.891,2025-09-11
Kansas,KS,Anderson,$2.774,2025-09-11
Kansas,KS,Atchison,$2.841,2025-09-11
Kansas,KS,Barber,$2.973,2025-09-11
Kansas,KS,Barton,$2.882,2025-09-11
Kansas,KS,Bourbon,$2.864,2025-09-11
Kansas,KS,Brown,$2.866,2025-09-11
Kansas,KS,Butler,$2.929,2025-09-11
Kansas,KS,Chase,$2.979,2025-09-11
Kansas,KS,Chautauqua,$3.125,2025-09-11
Kansas,KS,Cherokee,$2.769,2025-09-11
Kansas,KS,Cheyenne,$2.946,2025-09-11
Kansas,KS,Clark,$2.959,2025-09-11
Kansas,KS,Clay,$2.924,2025-09-11
Kansas,KS,Cloud,$2.898,2025-09-11
Kansas,KS,Coffey,$2.986,2025-09-11
Kansas,KS,Comanche,$2.959,2025-09-11
Kansas,KS,Cowley,$2.881,2025-09-11
Kansas,KS,Crawford,$2.835,2025-09-11
Kansas,KS,Decatur,$2.823,2025-09-11
Kansas,KS,Dickinson,$2.668,2025-09-11
Kansas,KS,Doniphan,$2.852,2025-09-11
Kansas,KS,Douglas,$2.904,2025-09-11
Kansas,KS,Edwards,$2.778,2025-09-11
Kansas,KS,Elk,$2.843,2025-09-11
Kansas,KS,Ellis,$2.961,2025-09-11
Kansas,KS,Ellsworth,$2.893,2025-09-11
Kansas,KS,Finney,$2.772,2025-09-11
Kansas,KS,Ford,$2.862,2025-09-11
Kansas,KS,Franklin,$2.863,2025-09-11
Kansas,KS,Geary,$2.775,2025-09-11
Kansas,KS,Gove,$2.949,2025-09-11
Kansas,KS,Graham,$2.849,2025-09-11
Kansas,KS,Grant,$2.925,2025-09-11
Kansas,KS,Gray,$2.830,2025-09-11
Kansas,KS,Greeley,$3.099,2025-09-11
Kansas,KS,Greenwood,$2.947,2025-09-11
Kansas,KS,Hamilton,$2.905,2025-09-11
Kansas,KS,Harper,$2.954,2025-09-11
Kansas,KS,Harvey,$2.930,2025-09-11
Kansas,KS,Haskell,$2.892,2025-09-11
Kansas,KS,Hodgeman,$2.999,2025-09-11
Kansas,KS,Jackson,$2.897,2025-09-11
Kansas,KS,Jefferson,$2.989,2025-09-11
Kansas,KS,Jewell,$2.979,2025-09-11
Kansas,KS,Johnson,$2.956,2025-09-11
Kansas,KS,Kearny,$2.943,2025-09-11
Kansas,KS,Kingman,$2.989,2025-09-11
Kansas,KS,Kiowa,$2.969,2025-09-11
Kansas,KS,Labette,$2.889,2025-09-11
Kansas,KS,Lane,$2.838,2025-09-11
Kansas,KS,Leavenworth,$2.841,2025-09-11
Kansas,KS,Lincoln,$3.399,2025-09-11
Kansas,KS,Linn,$2.963,2025-09-11
Kansas,KS,Logan,$2.919,2025-09-11
Kansas,KS,Lyon,$2.873,2025-09-11
Kansas,KS,Marion,$2.905,2025-09-11
Kansas,KS,Marshall,$2.880,2025-09-11
Kansas,KS,Mcpherson,$2.644,2025-09-11
Kansas,KS,Meade,$2.879,2025-09-11
Kansas,KS,Miami,$2.957,2025-09-11
Kansas,KS,Mitchell,$2.879,2025-09-11
Kansas,KS,Montgomery,$2.897,2025-09-11
Kansas,KS,Morris,$2.934,2025-09-11
Kansas,KS,Morton,$2.939,2025-09-11
Kansas,KS,Nemaha,$2.981,2025-09-11
Kansas,KS,Neosho,$2.890,2025-09-11
Kansas,KS,Ness,$2.883,2025-09-11
Kansas,KS,Norton,$2.869,2025-09-11
Kansas,KS,Osage,$2.938,2025-09-11
Kansas,KS,Osborne,$2.798,2025-09-11
Kansas,KS,Ottawa,$2.879,2025-09-11
Kansas,KS,Pawnee,$2.899,2025-09-11
Kansas,KS,Phillips,$2.798,2025-09-11
Kansas,KS,Pottawatomie,$2.962,2025-09-11
Kansas,KS,Pratt,$2.914,2025-09-11
Kansas,KS,Rawlins,$2.999,2025-09-11
Kansas,KS,Reno,$2.701,2025-09-11
Kansas,KS,Republic,$3.011,2025-09-11
Kansas,KS,Rice,$2.872,2025-09-11
Kansas,KS,Riley,$2.969,2025-09-11
Kansas,KS,Rooks,$2.834,2025-09-11
Kansas,KS,Rush,$2.919,2025-09-11
Kansas,KS,Russell,$2.928,2025-09-11
Kansas,KS,Saline,$2.810,2025-09-11
Kansas,KS,Scott,$2.816,2025-09-11
Kansas,KS,Sedgwick,$2.935,2025-09-11
Kansas,KS,Seward,$2.941,2025-09-11
Kansas,KS,Shawnee,$2.933,2025-09-11
Kansas,KS,Sheridan,$2.872,2025-09-11
Kansas,KS,Sherman,$2.795,2025-09-11
Kansas,KS,Smith,$2.829,2025-09-11
Kansas,KS,Stafford,$2.806,2025-09-11
Kansas,KS,Stanton,$2.999,2025-09-11
Kansas,KS,Stevens,$2.887,2025-09-11
Kansas,KS,Sumner,$2.962,2025-09-11
Kansas,KS,Thomas,$2.900,2025-09-11
Kansas,KS,Trego,$2.821,2025-09-11
Kansas,KS,Wabaunsee,$2.889,2025-09-11
Kansas,KS,Wallace,$3.209,2025-09-11
Kansas,KS,Washington,$2.879,2025-09-11
Kansas,KS,Wichita,$2.692,2025-09-11
Kansas,KS,Wilson,$2.890,2025-09-11
Kansas,KS,Woodson,$2.899,2025-09-11
Kansas,KS,Wyandotte,$2.936,2025-09-11
Kentucky,KY,Adair,$2.761,2025-09-11
Kentucky,KY,Allen,$2.812,2025-09-11
Kentucky,KY,Anderson,$2.842,2025-09-11
Kentucky,KY,Ballard,$2.836,2025-09-11
Kentucky,KY,Barren,$2.787,2025-09-11
Kentucky,KY,Bath,$2.998,2025-09-11
Kentucky,KY,Bell,$2.678,2025-09-11
Kentucky,KY,Boone,$3.033,2025-09-11
Kentucky,KY,Bourbon,$2.896,2025-09-11
Kentucky,KY,Boyd,$2.895,2025-09-11
Kentucky,KY,Boyle,$2.718,2025-09-11
Kentucky,KY,Bracken,$2.826,2025-09-11
Kentucky,KY,Breathitt,$2.948,2025-09-11
Kentucky,KY,Breckinridge,$2.783,2025-09-11
Kentucky,KY,Bullitt,$2.846,2025-09-11
Kentucky,KY,Butler,$2.815,2025-09-11
Kentucky,KY,Caldwell,$2.961,2025-09-11
Kentucky,KY,Calloway,$2.797,2025-09-11
Kentucky,KY,Campbell,$2.921,2025-09-11
Kentucky,KY,Carlisle,$2.898,2025-09-11
Kentucky,KY,Carroll,$2.921,2025-09-11
Kentucky,KY,Carter,$2.945,2025-09-11
Kentucky,KY,Casey,$2.812,2025-09-11
Kentucky,KY,Christian,$2.767,2025-09-11
Kentucky,KY,Clark,$2.805,2025-09-11
Kentucky,KY,Clay,$2.967,2025-09-11
Kentucky,KY,Clinton,$2.899,2025-09-11
Kentucky,KY,Crittenden,$2.869,2025-09-11
Kentucky,KY,Cumberland,$2.923,2025-09-11
Kentucky,KY,Daviess,$2.758,2025-09-11
Kentucky,KY,Edmonson,$2.849,2025-09-11
Kentucky,KY,Elliott,$3.099,2025-09-11
Kentucky,KY,Estill,$2.897,2025-09-11
Kentucky,KY,Fayette,$2.846,2025-09-11
Kentucky,KY,Fleming,$2.963,2025-09-11
Kentucky,KY,Floyd,$2.871,2025-09-11
Kentucky,KY,Franklin,$2.817,2025-09-11
Kentucky,KY,Fulton,$2.838,2025-09-11
Kentucky,KY,Gallatin,$3.020,2025-09-11
Kentucky,KY,Garrard,$2.737,2025-09-11
Kentucky,KY,Grant,$2.923,2025-09-11
Kentucky,KY,Graves,$2.781,2025-09-11
Kentucky,KY,Grayson,$2.873,2025-09-11
Kentucky,KY,Green,$2.756,2025-09-11
Kentucky,KY,Greenup,$2.860,2025-09-11
Kentucky,KY,Hancock,$2.725,2025-09-11
Kentucky,KY,Hardin,$2.699,2025-09-11
Kentucky,KY,Harlan,$2.931,2025-09-11
Kentucky,KY,Harrison,$2.915,2025-09-11
Kentucky,KY,Hart,$2.802,2025-09-11
Kentucky,KY,Henderson,$2.702,2025-09-11
Kentucky,KY,Henry,$2.924,2025-09-11
Kentucky,KY,Hickman,$2.899,2025-09-11
Kentucky,KY,Hopkins,$2.766,2025-09-11
Kentucky,KY,Jackson,$2.844,2025-09-11
Kentucky,KY,Jefferson,$3.006,2025-09-11
Kentucky,KY,Jessamine,$2.768,2025-09-11
Kentucky,KY,Johnson,$2.980,2025-09-11
Kentucky,KY,Kenton,$3.064,2025-09-11
Kentucky,KY,Knott,$2.919,2025-09-11
Kentucky,KY,Knox,$2.814,2025-09-11
Kentucky,KY,Larue,$2.886,2025-09-11
Kentucky,KY,Laurel,$2.733,2025-09-11
Kentucky,KY,Lawrence,$2.673,2025-09-11
Kentucky,KY,Lee,$2.995,2025-09-11
Kentucky,KY,Leslie,$2.951,2025-09-11
Kentucky,KY,Letcher,$2.911,2025-09-11
Kentucky,KY,Lewis,$2.916,2025-09-11
Kentucky,KY,Lincoln,$2.810,2025-09-11
Kentucky,KY,Livingston,$2.743,2025-09-11
Kentucky,KY,Logan,$2.743,2025-09-11
Kentucky,KY,Lyon,$2.911,2025-09-11
Kentucky,KY,Madison,$2.882,2025-09-11
Kentucky,KY,Magoffin,$3.119,2025-09-11
Kentucky,KY,Marion,$2.730,2025-09-11
Kentucky,KY,Marshall,$2.713,2025-09-11
Kentucky,KY,Martin,$2.791,2025-09-11
Kentucky,KY,Mason,$2.879,2025-09-11
Kentucky,KY,McCracken,$2.791,2025-09-11
Kentucky,KY,McCreary,$2.948,2025-09-11
Kentucky,KY,McLean,$2.880,2025-09-11
Kentucky,KY,Meade,$2.811,2025-09-11
Kentucky,KY,Menifee,$2.963,2025-09-11
Kentucky,KY,Mercer,$2.779,2025-09-11
Kentucky,KY,Metcalfe,$2.764,2025-09-11
Kentucky,KY,Monroe,$2.766,2025-09-11
Kentucky,KY,Montgomery,$2.829,2025-09-11
Kentucky,KY,Morgan,$2.884,2025-09-11
Kentucky,KY,Muhlenberg,$2.799,2025-09-11
Kentucky,KY,Nelson,$2.832,2025-09-11
Kentucky,KY,Nicholas,$2.966,2025-09-11
Kentucky,KY,Ohio,$2.823,2025-09-11
Kentucky,KY,Oldham,$2.977,2025-09-11
Kentucky,KY,Owen,$2.999,2025-09-11
Kentucky,KY,Owsley,$2.879,2025-09-11
Kentucky,KY,Pendleton,$2.966,2025-09-11
Kentucky,KY,Perry,$2.905,2025-09-11
Kentucky,KY,Pike,$2.893,2025-09-11
Kentucky,KY,Powell,$2.941,2025-09-11
Kentucky,KY,Pulaski,$2.856,2025-09-11
Kentucky,KY,Robertson,$2.829,2025-09-11
Kentucky,KY,Rockcastle,$3.081,2025-09-11
Kentucky,KY,Rowan,$2.886,2025-09-11
Kentucky,KY,Russell,$2.799,2025-09-11
Kentucky,KY,Scott,$2.864,2025-09-11
Kentucky,KY,Shelby,$2.817,2025-09-11
Kentucky,KY,Simpson,$2.646,2025-09-11
Kentucky,KY,Spencer,$2.848,2025-09-11
Kentucky,KY,Taylor,$2.744,2025-09-11
Kentucky,KY,Todd,$2.725,2025-09-11
Kentucky,KY,Trigg,$2.924,2025-09-11
Kentucky,KY,Trimble,$2.959,2025-09-11
Kentucky,KY,Union,$2.898,2025-09-11
Kentucky,KY,Warren,$2.756,2025-09-11
Kentucky,KY,Washington,$2.870,2025-09-11
Kentucky,KY,Wayne,$2.825,2025-09-11
Kentucky,KY,Webster,$2.831,2025-09-11
Kentucky,KY,Whitley,$2.764,2025-09-11
Kentucky,KY,Wolfe,$3.024,2025-09-11
Kentucky,KY,Woodford,$2.895,2025-09-11
Louisiana,LA,Acadia,$2.833,2025-09-11
Louisiana,LA,Allen,$2.912,2025-09-11
Louisiana,LA,Ascension,$2.766,2025-09-11
Louisiana,LA,Assumption,$2.841,2025-09-11
Louisiana,LA,Avoyelles,$2.745,2025-09-11
Louisiana,LA,Beauregard,$2.691,2025-09-11
