state,abbreviation,name,price,date
Idaho,ID,Caribou,$4.966,2026-09-21
Idaho,ID,Cassia,$4.975,2026-09-21
Idaho,ID,Clark,$5.599,2026-09-21
Idaho,ID,Clearwater,$4.799,2026-09-21
Idaho,ID,Custer,$5.151,2026-09-21
Idaho,ID,Elmore,$4.918,2026-09-21
Idaho,ID,Franklin,$4.788,2026-09-21
Idaho,ID,Fremont,$5.238,2026-09-21
Idaho,ID,Gem,$4.896,2026-09-21
Idaho,ID,Gooding,$5.013,2026-09-21
Idaho,ID,Idaho,$4.847,2026-09-21
Idaho,ID,Jefferson,$4.881,2026-09-21
Idaho,ID,Jerome,$4.895,2026-09-21
Idaho,ID,Kootenai,$4.639,2026-09-21
Idaho,ID,Latah,$4.696,2026-09-21
Idaho,ID,Lemhi,$4.899,2026-09-21
Idaho,ID,Lewis,$4.727,2026-09-21
Idaho,ID,Lincoln,$4.899,2026-09-21
Idaho,ID,Madison,$4.801,2026-09-21
Idaho,ID,Minidoka,$4.853,2026-09-21
Idaho,ID,Nez perce,$4.640,2026-09-21
Idaho,ID,Oneida,$4.879,2026-09-21
Idaho,ID,Owyhee,$4.869,2026-09-21
Idaho,ID,Payette,$5.000,2026-09-21
Idaho,ID,Power,$4.881,2026-09-21
Idaho,ID,Shoshone,$4.981,2026-09-21
Idaho,ID,Teton,$5.092,2026-09-21
Idaho,ID,Twin falls,$4.956,2026-09-21
Idaho,ID,Valley,$5.167,2026-09-21
Idaho,ID,Washington,$5.004,2026-09-21
Illinois,IL,Adams,$4.790,2026-09-21
Illinois,IL,Alexander,$4.999,2026-09-21
Illinois,IL,Bond,$4.747,2026-09-21
Illinois,IL,Boone,$4.931,2026-09-21
Illinois,IL,Brown,$4.699,2026-09-21
Illinois,IL,Bureau,$4.727,2026-09-21
Illinois,IL,Calhoun,,2026-09-21
Illinois,IL,Carroll,$4.767,2026-09-21
Illinois,IL,Cass,$4.805,2026-09-21
Illinois,IL,Champaign,$4.768,2026-09-21
Illinois,IL,Christian,$4.810,2026-09-21
Illinois,IL,Clark,$4.808,2026-09-21
Illinois,IL,Clay,$4.821,2026-09-21
Illinois,IL,Clinton,$4.763,2026-09-21
Illinois,IL,Coles,$4.773,2026-09-21
Illinois,IL,Cook,$5.126,2026-09-21
Illinois,IL,Crawford,$4.779,2026-09-21
Illinois,IL,Cumberland,$4.846,2026-09-21
Illinois,IL,Dewitt,$4.787,2026-09-21
Illinois,IL,De Kalb,$4.858,2026-09-21
Illinois,IL,Douglas,$4.656,2026-09-21
Illinois,IL,Du Page,$4.951,2026-09-21
Illinois,IL,Edgar,$4.799,2026-09-21
Illinois,IL,Edwards,$4.799,2026-09-21
Illinois,IL,Effingham,$4.677,2026-09-21
Illinois,IL,Fayette,$4.804,2026-09-21
Illinois,IL,Ford,$4.704,2026-09-21
Illinois,IL,Franklin,$4.788,2026-09-21
Illinois,IL,Fulton,$4.801,2026-09-21
Illinois,IL,Gallatin,,2026-09-21
Illinois,IL,Greene,$4.758,2026-09-21
Illinois,IL,Grundy,$4.794,2026-09-21
Illinois,IL,Hamilton,$4.799,2026-09-21
Illinois,IL,Hancock,$4.761,2026-09-21
Illinois,IL,Hardin,$4.799,2026-09-21
Illinois,IL,Henderson,$4.679,2026-09-21
Illinois,IL,Henry,$4.768,2026-09-21
Illinois,IL,Iroquois,$4.757,2026-09-21
Illinois,IL,Jackson,$4.819,2026-09-21
Illinois,IL,Jasper,$4.799,2026-09-21
Illinois,IL,Jefferson,$4.783,2026-09-21
Illinois,IL,Jersey,$4.699,2026-09-21
Illinois,IL,Jo Daviess,$4.724,2026-09-21
Illinois,IL,Johnson,$4.571,2026-09-21
Illinois,IL,Kane,$4.943,2026-09-21
Illinois,IL,Kankakee,$4.810,2026-09-21
Illinois,IL,Kendall,$4.912,2026-09-21
Illinois,IL,Knox,$4.745,2026-09-21
Illinois,IL,La Salle,$4.750,2026-09-21
Illinois,IL,Lake,$4.906,2026-09-21
Illinois,IL,Lawrence,$4.782,2026-09-21
Illinois,IL,Lee,$4.801,2026-09-21
Illinois,IL,Livingston,$4.783,2026-09-21
Illinois,IL,Logan,$4.753,2026-09-21
Illinois,IL,Macon,$4.780,2026-09-21
Illinois,IL,Macoupin,$4.771,2026-09-21
Illinois,IL,Madison,$4.760,2026-09-21
Illinois,IL,Marion,$4.790,2026-09-21
Illinois,IL,Marshall,$4.820,2026-09-21
Illinois,IL,Mason,$4.782,2026-09-21
Illinois,IL,Massac,$4.731,2026-09-21
Illinois,IL,McDonough,$4.785,2026-09-21
Illinois,IL,McHenry,$4.855,2026-09-21
Illinois,IL,McLean,$4.766,2026-09-21
Illinois,IL,Menard,$4.785,2026-09-21
Illinois,IL,Mercer,$4.832,2026-09-21
Illinois,IL,Monroe,$4.762,2026-09-21
Illinois,IL,Montgomery,$4.778,2026-09-21
Illinois,IL,Morgan,$4.788,2026-09-21
Illinois,IL,Moultrie,$4.786,2026-09-21
Illinois,IL,Ogle,$4.776,2026-09-21
Illinois,IL,Peoria,$4.912,2026-09-21
Illinois,IL,Perry,$4.799,2026-09-21
Illinois,IL,Piatt,$4.810,2026-09-21
Illinois,IL,Pike,$4.768,2026-09-21
Illinois,IL,Pope,$4.699,2026-09-21
Illinois,IL,Pulaski,$4.799,2026-09-21
Illinois,IL,Putnam,$4.799,2026-09-21
Illinois,IL,Randolph,$4.752,2026-09-21
Illinois,IL,Richland,$4.645,2026-09-21
Illinois,IL,Rock Island,$4.738,2026-09-21
Illinois,IL,Saline,$4.757,2026-09-21
Illinois,IL,Sangamon,$4.775,2026-09-21
Illinois,IL,Schuyler,$4.806,2026-09-21
Illinois,IL,Scott,$4.599,2026-09-21
Illinois,IL,Shelby,$4.759,2026-09-21
Illinois,IL,Saint Clair,$4.773,2026-09-21
Illinois,IL,Stark,$4.809,2026-09-21
Illinois,IL,Stephenson,$4.783,2026-09-21
Illinois,IL,Tazewell,$4.796,2026-09-21
Illinois,IL,Union,$4.799,2026-09-21
Illinois,IL,Vermilion,$4.787,2026-09-21
Illinois,IL,Wabash,$4.701,2026-09-21
Illinois,IL,Warren,$4.815,2026-09-21
Illinois,IL,Washington,$4.787,2026-09-21
Illinois,IL,Wayne,$4.682,2026-09-21
Illinois,IL,White,$4.758,2026-09-21
Illinois,IL,Whiteside,$4.774,2026-09-21
Illinois,IL,Will,$4.910,2026-09-21
Illinois,IL,Williamson,$4.783,2026-09-21
Illinois,IL,Winnebago,$4.802,2026-09-21
Illinois,IL,Woodford,$4.822,2026-09-21
Indiana,IN,Adams,$4.137,2026-09-21
Indiana,IN,Allen,$4.031,2026-09-21
Indiana,IN,Bartholomew,$4.098,2026-09-21
Indiana,IN,Benton,$4.096,2026-09-21
Indiana,IN,Blackford,$3.999,2026-09-21
Indiana,IN,Boone,$3.996,2026-09-21
Indiana,IN,Brown,$4.079,2026-09-21
Indiana,IN,Carroll,$4.266,2026-09-21
Indiana,IN,Cass,$4.069,2026-09-21
Indiana,IN,Clark,$3.938,2026-09-21
Indiana,IN,Clay,$3.932,2026-09-21
Indiana,IN,Clinton,$4.020,2026-09-21
Indiana,IN,Crawford,$3.819,2026-09-21
Indiana,IN,Daviess,$3.992,2026-09-21
Indiana,IN,De Kalb,$4.030,2026-09-21
Indiana,IN,Dearborn,$4.092,2026-09-21
Indiana,IN,Decatur,$4.011,2026-09-21
Indiana,IN,Delaware,$3.989,2026-09-21
Indiana,IN,Dubois,$3.809,2026-09-21
Indiana,IN,Elkhart,$4.038,2026-09-21
Indiana,IN,Fayette,$3.993,2026-09-21
Indiana,IN,Floyd,$3.989,2026-09-21
Indiana,IN,Fountain,$4.072,2026-09-21
Indiana,IN,Franklin,$4.170,2026-09-21
Indiana,IN,Fulton,$4.019,2026-09-21
Indiana,IN,Gibson,$3.785,2026-09-21
Indiana,IN,Grant,$3.974,2026-09-21
Indiana,IN,Greene,$3.926,2026-09-21
Indiana,IN,Hamilton,$3.948,2026-09-21
Indiana,IN,Hancock,$3.970,2026-09-21
Indiana,IN,Harrison,$3.928,2026-09-21
Indiana,IN,Hendricks,$3.974,2026-09-21
Indiana,IN,Henry,$3.998,2026-09-21
Indiana,IN,Howard,$4.045,2026-09-21
Indiana,IN,Huntington,$4.170,2026-09-21
Indiana,IN,Jackson,$4.021,2026-09-21
Indiana,IN,Jasper,$4.239,2026-09-21
Indiana,IN,Jay,$4.059,2026-09-21
Indiana,IN,Jefferson,$3.996,2026-09-21
Indiana,IN,Jennings,$3.990,2026-09-21
Indiana,IN,Johnson,$3.962,2026-09-21
Indiana,IN,Knox,$3.788,2026-09-21
Indiana,IN,Kosciusko,$4.030,2026-09-21
Indiana,IN,La Porte,$4.123,2026-09-21
Indiana,IN,Lagrange,$4.192,2026-09-21
Indiana,IN,Lake,$4.103,2026-09-21
Indiana,IN,Lawrence,$3.952,2026-09-21
Indiana,IN,Madison,$3.990,2026-09-21
Indiana,IN,Marion,$3.985,2026-09-21
Indiana,IN,Marshall,$4.010,2026-09-21
Indiana,IN,Martin,$3.763,2026-09-21
Indiana,IN,Miami,$4.057,2026-09-21
Indiana,IN,Monroe,$4.024,2026-09-21
Indiana,IN,Montgomery,$4.033,2026-09-21
Indiana,IN,Morgan,$3.990,2026-09-21
Indiana,IN,Newton,$4.041,2026-09-21
Indiana,IN,Noble,$4.021,2026-09-21
Indiana,IN,Ohio,$4.202,2026-09-21
Indiana,IN,Orange,$3.713,2026-09-21
Indiana,IN,Owen,$4.028,2026-09-21
Indiana,IN,Parke,$4.010,2026-09-21
Indiana,IN,Perry,$3.728,2026-09-21
Indiana,IN,Pike,$3.849,2026-09-21
Indiana,IN,Porter,$4.157,2026-09-21
Indiana,IN,Posey,$3.785,2026-09-21
Indiana,IN,Pulaski,$4.299,2026-09-21
Indiana,IN,Putnam,$3.996,2026-09-21
Indiana,IN,Randolph,$4.145,2026-09-21
Indiana,IN,Ripley,$4.102,2026-09-21
Indiana,IN,Rush,$3.994,2026-09-21
Indiana,IN,Scott,$3.956,2026-09-21
Indiana,IN,Shelby,$3.962,2026-09-21
Indiana,IN,Spencer,$3.746,2026-09-21
Indiana,IN,St Joseph,$4.104,2026-09-21
Indiana,IN,Starke,$4.261,2026-09-21
Indiana,IN,Steuben,$3.948,2026-09-21
Indiana,IN,Sullivan,$3.980,2026-09-21
Indiana,IN,Switzerland,$4.199,2026-09-21
Indiana,IN,Tippecanoe,$4.148,2026-09-21
Indiana,IN,Tipton,$4.010,2026-09-21
Indiana,IN,Union,$4.099,2026-09-21
Indiana,IN,Vanderburgh,$3.843,2026-09-21
Indiana,IN,Vermillion,$3.955,2026-09-21
Indiana,IN,Vigo,$3.985,2026-09-21
Indiana,IN,Wabash,$4.032,2026-09-21
Indiana,IN,Warren,$4.099,2026-09-21
Indiana,IN,Warrick,$3.814,2026-09-21
Indiana,IN,Washington,$3.983,2026-09-21
Indiana,IN,Wayne,$3.993,2026-09-21
Indiana,IN,Wells,$4.029,2026-09-21
Indiana,IN,White,$4.294,2026-09-21
Indiana,IN,Whitley,$4.140,2026-09-21
Iowa,IA,Adair,$4.459,2026-09-21
Iowa,IA,Adams,$4.399,2026-09-21
Iowa,IA,Allamakee,$4.449,2026-09-21
Iowa,IA,Appanoose,$4.404,2026-09-21
Iowa,IA,Audubon,$4.424,2026-09-21
Iowa,IA,Benton,$4.343,2026-09-21
Iowa,IA,Black Hawk,$4.359,2026-09-21
Iowa,IA,Boone,$4.482,2026-09-21
Iowa,IA,Bremer,$4.424,2026-09-21
Iowa,IA,Buchanan,$4.449,2026-09-21
Iowa,IA,Buena Vista,$4.321,2026-09-21
Iowa,IA,Butler,$4.386,2026-09-21
Iowa,IA,Calhoun,$4.299,2026-09-21
Iowa,IA,Carroll,$4.379,2026-09-21
Iowa,IA,Cass,$4.392,2026-09-21
Iowa,IA,Cedar,$4.404,2026-09-21
Iowa,IA,Cerro Gordo,$4.204,2026-09-21
Iowa,IA,Cherokee,$4.424,2026-09-21
Iowa,IA,Chickasaw,$4.537,2026-09-21
Iowa,IA,Clarke,$4.388,2026-09-21
Iowa,IA,Clay,$4.306,2026-09-21
Iowa,IA,Clayton,$4.426,2026-09-21
Iowa,IA,Clinton,$4.367,2026-09-21
Iowa,IA,Crawford,$4.432,2026-09-21
Iowa,IA,Dallas,$4.391,2026-09-21
Iowa,IA,Davis,$4.336,2026-09-21
Iowa,IA,Decatur,$4.422,2026-09-21
Iowa,IA,Delaware,$4.441,2026-09-21
Iowa,IA,Des Moines,$4.455,2026-09-21
Iowa,IA,Dickinson,$4.472,2026-09-21
Iowa,IA,Dubuque,$4.396,2026-09-21
Iowa,IA,Emmet,$4.299,2026-09-21
Iowa,IA,Fayette,$4.447,2026-09-21
Iowa,IA,Floyd,$4.296,2026-09-21
Iowa,IA,Franklin,$4.399,2026-09-21
Iowa,IA,Fremont,$4.432,2026-09-21
Iowa,IA,Greene,$4.373,2026-09-21
Iowa,IA,Grundy,$4.421,2026-09-21
Iowa,IA,Guthrie,$4.385,2026-09-21
Iowa,IA,Hamilton,$4.399,2026-09-21
Iowa,IA,Hancock,$4.374,2026-09-21
Iowa,IA,Hardin,$4.436,2026-09-21
Iowa,IA,Harrison,$4.377,2026-09-21
Iowa,IA,Henry,$4.203,2026-09-21
Iowa,IA,Howard,$4.431,2026-09-21
Iowa,IA,Humboldt,$4.419,2026-09-21
Iowa,IA,Ida,$4.189,2026-09-21
Iowa,IA,Iowa,$4.327,2026-09-21
Iowa,IA,Jackson,$4.380,2026-09-21
Iowa,IA,Jasper,$4.295,2026-09-21
Iowa,IA,Jefferson,$4.407,2026-09-21
Iowa,IA,Johnson,$4.415,2026-09-21
Iowa,IA,Jones,$4.394,2026-09-21
Iowa,IA,Keokuk,$4.301,2026-09-21
Iowa,IA,Kossuth,$4.457,2026-09-21
Iowa,IA,Lee,$4.447,2026-09-21
Iowa,IA,Linn,$4.347,2026-09-21
Iowa,IA,Louisa,$4.449,2026-09-21
Iowa,IA,Lucas,$4.399,2026-09-21
Iowa,IA,Lyon,$4.249,2026-09-21
Iowa,IA,Madison,$4.439,2026-09-21
Iowa,IA,Mahaska,$4.291,2026-09-21
Iowa,IA,Marion,$4.266,2026-09-21
Iowa,IA,Marshall,$4.411,2026-09-21
Iowa,IA,Mills,$4.301,2026-09-21
Iowa,IA,Mitchell,$4.399,2026-09-21
Iowa,IA,Monona,$4.278,2026-09-21
Iowa,IA,Monroe,$4.457,2026-09-21
Iowa,IA,Montgomery,$4.332,2026-09-21
Iowa,IA,Muscatine,$4.443,2026-09-21
Iowa,IA,O'Brien,,2026-09-21
Iowa,IA,Osceola,$4.399,2026-09-21
Iowa,IA,Page,$4.382,2026-09-21
Iowa,IA,Palo Alto,$4.279,2026-09-21
Iowa,IA,Plymouth,$4.757,2026-09-21
Iowa,IA,Pocahontas,$4.409,2026-09-21
Iowa,IA,Polk,$4.336,2026-09-21
Iowa,IA,Pottawattamie,$4.378,2026-09-21
Iowa,IA,Poweshiek,$4.311,2026-09-21
Iowa,IA,Ringgold,$4.399,2026-09-21
Iowa,IA,Sac,$4.298,2026-09-21
Iowa,IA,Scott,$4.357,2026-09-21
Iowa,IA,Shelby,$4.395,2026-09-21
Iowa,IA,Sioux,$4.422,2026-09-21
Iowa,IA,Story,$4.390,2026-09-21
Iowa,IA,Tama,$4.509,2026-09-21
Iowa,IA,Taylor,$4.392,2026-09-21
Iowa,IA,Union,$4.399,2026-09-21
Iowa,IA,Van Buren,$4.354,2026-09-21
Iowa,IA,Wapello,$4.382,2026-09-21
Iowa,IA,Warren,$4.313,2026-09-21
Iowa,IA,Washington,$4.387,2026-09-21
Iowa,IA,Wayne,$4.436,2026-09-21
Iowa,IA,Webster,$4.269,2026-09-21
Iowa,IA,Winnebago,$4.437,2026-09-21
Iowa,IA,Winneshiek,$4.449,2026-09-21
Iowa,IA,Woodbury,$4.322,2026-09-21
Iowa,IA,Worth,$4.277,2026-09-21
Iowa,IA,Wright,$4.436,2026-09-21
Kansas,KS,Allen,$4.199,2026-09-21
Kansas,KS,Anderson,$4.191,2026-09-21
Kansas,KS,Atchison,$4.205,2026-09-21
Kansas,KS,Barber,$4.269,2026-09-21
Kansas,KS,Barton,$3.993,2026-09-21
Kansas,KS,Bourbon,$4.197,2026-09-21
Kansas,KS,Brown,$4.141,2026-09-21
Kansas,KS,Butler,$4.193,2026-09-21
Kansas,KS,Chase,$4.186,2026-09-21
Kansas,KS,Chautauqua,$4.199,2026-09-21
Kansas,KS,Cherokee,$4.095,2026-09-21
Kansas,KS,Cheyenne,$4.372,2026-09-21
Kansas,KS,Clark,$4.229,2026-09-21
Kansas,KS,Clay,$4.199,2026-09-21
Kansas,KS,Cloud,$4.129,2026-09-21
Kansas,KS,Coffey,$4.143,2026-09-21
Kansas,KS,Comanche,$4.229,2026-09-21
Kansas,KS,Cowley,$4.181,2026-09-21
Kansas,KS,Crawford,$4.180,2026-09-21
Kansas,KS,Decatur,$4.099,2026-09-21
Kansas,KS,Dickinson,$4.064,2026-09-21
Kansas,KS,Doniphan,$4.164,2026-09-21
Kansas,KS,Douglas,$4.193,2026-09-21
Kansas,KS,Edwards,$4.154,2026-09-21
Kansas,KS,Elk,$3.999,2026-09-21
Kansas,KS,Ellis,$4.245,2026-09-21
Kansas,KS,Ellsworth,$4.274,2026-09-21
Kansas,KS,Finney,$4.061,2026-09-21
Kansas,KS,Ford,$4.117,2026-09-21
Kansas,KS,Franklin,$4.199,2026-09-21
Kansas,KS,Geary,$4.212,2026-09-21
Kansas,KS,Gove,$4.299,2026-09-21
Kansas,KS,Graham,$4.299,2026-09-21
Kansas,KS,Grant,$4.209,2026-09-21
Kansas,KS,Gray,$4.142,2026-09-21
Kansas,KS,Greeley,$4.299,2026-09-21
Kansas,KS,Greenwood,$4.203,2026-09-21
Kansas,KS,Hamilton,$4.216,2026-09-21
Kansas,KS,Harper,$4.263,2026-09-21
Kansas,KS,Harvey,$4.062,2026-09-21
Kansas,KS,Haskell,$4.149,2026-09-21
Kansas,KS,Hodgeman,$4.199,2026-09-21
Kansas,KS,Jackson,$4.141,2026-09-21
Kansas,KS,Jefferson,$4.254,2026-09-21
Kansas,KS,Jewell,$4.609,2026-09-21
Kansas,KS,Johnson,$4.263,2026-09-21
Kansas,KS,Kearny,$4.111,2026-09-21
Kansas,KS,Kingman,$4.165,2026-09-21
Kansas,KS,Kiowa,$4.201,2026-09-21
Kansas,KS,Labette,$4.193,2026-09-21
Kansas,KS,Lane,$3.979,2026-09-21
Kansas,KS,Leavenworth,$4.169,2026-09-21
Kansas,KS,Lincoln,,2026-09-21
Kansas,KS,Linn,$4.233,2026-09-21
Kansas,KS,Logan,$4.224,2026-09-21
Kansas,KS,Lyon,$4.135,2026-09-21
Kansas,KS,Marion,$4.135,2026-09-21
Kansas,KS,Marshall,$4.199,2026-09-21
Kansas,KS,Mcpherson,$4.163,2026-09-21
Kansas,KS,Meade,$4.084,2026-09-21
Kansas,KS,Miami,$4.219,2026-09-21
Kansas,KS,Mitchell,$4.212,2026-09-21
Kansas,KS,Montgomery,$4.167,2026-09-21
Kansas,KS,Morris,$3.924,2026-09-21
Kansas,KS,Morton,$4.269,2026-09-21
Kansas,KS,Nemaha,$4.219,2026-09-21
Kansas,KS,Neosho,$4.202,2026-09-21
Kansas,KS,Ness,$4.067,2026-09-21
Kansas,KS,Norton,$4.199,2026-09-21
Kansas,KS,Osage,$4.093,2026-09-21
Kansas,KS,Osborne,$4.249,2026-09-21
Kansas,KS,Ottawa,$4.199,2026-09-21
Kansas,KS,Pawnee,$4.199,2026-09-21
Kansas,KS,Phillips,$4.199,2026-09-21
Kansas,KS,Pottawatomie,$4.199,2026-09-21
Kansas,KS,Pratt,$4.187,2026-09-21
Kansas,KS,Rawlins,$4.299,2026-09-21
Kansas,KS,Reno,$3.934,2026-09-21
Kansas,KS,Republic,$4.156,2026-09-21
Kansas,KS,Rice,$4.167,2026-09-21
Kansas,KS,Riley,$4.187,2026-09-21
Kansas,KS,Rooks,$4.099,2026-09-21
Kansas,KS,Rush,$4.119,2026-09-21
Kansas,KS,Russell,$4.132,2026-09-21
Kansas,KS,Saline,$4.162,2026-09-21
Kansas,KS,Scott,$3.986,2026-09-21
Kansas,KS,Sedgwick,$4.151,2026-09-21
Kansas,KS,Seward,$4.189,2026-09-21
Kansas,KS,Shawnee,$4.083,2026-09-21
Kansas,KS,Sheridan,$4.159,2026-09-21
Kansas,KS,Sherman,$4.193,2026-09-21
Kansas,KS,Smith,$4.179,2026-09-21
Kansas,KS,Stafford,$4.279,2026-09-21
Kansas,KS,Stanton,$4.174,2026-09-21
Kansas,KS,Stevens,$4.186,2026-09-21
Kansas,KS,Sumner,$4.166,2026-09-21
Kansas,KS,Thomas,$4.179,2026-09-21
Kansas,KS,Trego,$4.209,2026-09-21
Kansas,KS,Wabaunsee,$4.159,2026-09-21
Kansas,KS,Wallace,$4.359,2026-09-21
Kansas,KS,Washington,$4.204,2026-09-21
Kansas,KS,Wichita,$4.199,2026-09-21
Kansas,KS,Wilson,$4.189,2026-09-21
Kansas,KS,Woodson,$4.199,2026-09-21
Kansas,KS,Wyandotte,$4.276,2026-09-21
Kentucky,KY,Adair,$4.199,2026-09-21
Kentucky,KY,Allen,$4.174,2026-09-21
Kentucky,KY,Anderson,$4.194,2026-09-21
Kentucky,KY,Ballard,$4.114,2026-09-21
Kentucky,KY,Barren,$4.139,2026-09-21
Kentucky,KY,Bath,$4.321,2026-09-21
Kentucky,KY,Bell,$3.897,2026-09-21
Kentucky,KY,Boone,$4.530,2026-09-21
Kentucky,KY,Bourbon,$4.260,2026-09-21
Kentucky,KY,Boyd,$4.293,2026-09-21
Kentucky,KY,Boyle,$4.139,2026-09-21
Kentucky,KY,Bracken,$4.271,2026-09-21
Kentucky,KY,Breathitt,$4.262,2026-09-21
Kentucky,KY,Breckinridge,$4.122,2026-09-21
Kentucky,KY,Bullitt,$4.136,2026-09-21
Kentucky,KY,Butler,$4.170,2026-09-21
Kentucky,KY,Caldwell,$4.087,2026-09-21
Kentucky,KY,Calloway,$4.139,2026-09-21
Kentucky,KY,Campbell,$4.561,2026-09-21
Kentucky,KY,Carlisle,$4.099,2026-09-21
Kentucky,KY,Carroll,$4.189,2026-09-21
Kentucky,KY,Carter,$4.253,2026-09-21
Kentucky,KY,Casey,$4.156,2026-09-21
Kentucky,KY,Christian,$3.982,2026-09-21
Kentucky,KY,Clark,$4.248,2026-09-21
Kentucky,KY,Clay,$4.268,2026-09-21
Kentucky,KY,Clinton,$4.182,2026-09-21
Kentucky,KY,Crittenden,$3.999,2026-09-21
Kentucky,KY,Cumberland,$4.219,2026-09-21
Kentucky,KY,Daviess,$3.969,2026-09-21
Kentucky,KY,Edmonson,$4.139,2026-09-21
Kentucky,KY,Elliott,$4.299,2026-09-21
Kentucky,KY,Estill,$4.179,2026-09-21
Kentucky,KY,Fayette,$4.263,2026-09-21
Kentucky,KY,Fleming,$4.205,2026-09-21
Kentucky,KY,Floyd,$4.279,2026-09-21
Kentucky,KY,Franklin,$4.255,2026-09-21
Kentucky,KY,Fulton,$3.995,2026-09-21
Kentucky,KY,Gallatin,$4.352,2026-09-21
Kentucky,KY,Garrard,$4.165,2026-09-21
Kentucky,KY,Grant,$4.278,2026-09-21
Kentucky,KY,Graves,$4.059,2026-09-21
Kentucky,KY,Grayson,$4.139,2026-09-21
Kentucky,KY,Green,$4.099,2026-09-21
Kentucky,KY,Greenup,$4.294,2026-09-21
Kentucky,KY,Hancock,$4.010,2026-09-21
Kentucky,KY,Hardin,$4.144,2026-09-21
Kentucky,KY,Harlan,$4.118,2026-09-21
Kentucky,KY,Harrison,$4.252,2026-09-21
Kentucky,KY,Hart,$4.151,2026-09-21
Kentucky,KY,Henderson,$3.855,2026-09-21
Kentucky,KY,Henry,$4.181,2026-09-21
Kentucky,KY,Hickman,,2026-09-21
Kentucky,KY,Hopkins,$3.944,2026-09-21
Kentucky,KY,Jackson,$4.195,2026-09-21
Kentucky,KY,Jefferson,$4.167,2026-09-21
Kentucky,KY,Jessamine,$4.139,2026-09-21
Kentucky,KY,Johnson,$4.296,2026-09-21
Kentucky,KY,Kenton,$4.582,2026-09-21
Kentucky,KY,Knott,$4.122,2026-09-21
Kentucky,KY,Knox,$4.075,2026-09-21
Kentucky,KY,Larue,$4.154,2026-09-21
Kentucky,KY,Laurel,$4.147,2026-09-21
Kentucky,KY,Lawrence,$4.271,2026-09-21
Kentucky,KY,Lee,$4.170,2026-09-21
Kentucky,KY,Leslie,$4.099,2026-09-21
Kentucky,KY,Letcher,$4.099,2026-09-21
Kentucky,KY,Lewis,$4.272,2026-09-21
Kentucky,KY,Lincoln,$4.178,2026-09-21
Kentucky,KY,Livingston,$3.999,2026-09-21
Kentucky,KY,Logan,$4.099,2026-09-21
Kentucky,KY,Lyon,$4.007,2026-09-21
Kentucky,KY,Madison,$4.263,2026-09-21
Kentucky,KY,Magoffin,$4.299,2026-09-21
Kentucky,KY,Marion,$4.041,2026-09-21
Kentucky,KY,Marshall,$4.020,2026-09-21
Kentucky,KY,Martin,$4.241,2026-09-21
Kentucky,KY,Mason,$4.225,2026-09-21
Kentucky,KY,McCracken,$3.994,2026-09-21
Kentucky,KY,McCreary,$4.189,2026-09-21
Kentucky,KY,McLean,$4.076,2026-09-21
Kentucky,KY,Meade,$4.168,2026-09-21
Kentucky,KY,Menifee,$4.179,2026-09-21
Kentucky,KY,Mercer,$4.167,2026-09-21
Kentucky,KY,Metcalfe,$4.143,2026-09-21
Kentucky,KY,Monroe,$4.056,2026-09-21
Kentucky,KY,Montgomery,$4.188,2026-09-21
Kentucky,KY,Morgan,$4.293,2026-09-21
Kentucky,KY,Muhlenberg,$4.062,2026-09-21
Kentucky,KY,Nelson,$4.181,2026-09-21
Kentucky,KY,Nicholas,$4.282,2026-09-21
Kentucky,KY,Ohio,$4.079,2026-09-21
Kentucky,KY,Oldham,$4.191,2026-09-21
Kentucky,KY,Owen,$4.266,2026-09-21
Kentucky,KY,Owsley,$4.299,2026-09-21
Kentucky,KY,Pendleton,$4.587,2026-09-21
Kentucky,KY,Perry,$4.106,2026-09-21
Kentucky,KY,Pike,$4.264,2026-09-21
Kentucky,KY,Powell,$4.201,2026-09-21
Kentucky,KY,Pulaski,$4.168,2026-09-21
Kentucky,KY,Robertson,$4.179,2026-09-21
Kentucky,KY,Rockcastle,$4.244,2026-09-21
Kentucky,KY,Rowan,$4.237,2026-09-21
Kentucky,KY,Russell,$4.199,2026-09-21
Kentucky,KY,Scott,$4.223,2026-09-21
Kentucky,KY,Shelby,$4.215,2026-09-21
Kentucky,KY,Simpson,$3.860,2026-09-21
Kentucky,KY,Spencer,$4.176,2026-09-21
Kentucky,KY,Taylor,$4.088,2026-09-21
Kentucky,KY,Todd,$4.006,2026-09-21
Kentucky,KY,Trigg,$4.044,2026-09-21
Kentucky,KY,Trimble,$4.199,2026-09-21
Kentucky,KY,Union,$4.059,2026-09-21
Kentucky,KY,Warren,$4.173,2026-09-21
Kentucky,KY,Washington,$4.166,2026-09-21
Kentucky,KY,Wayne,$4.156,2026-09-21
Kentucky,KY,Webster,$4.066,2026-09-21
Kentucky,KY,Whitley,$4.158,2026-09-21
Kentucky,KY,Wolfe,$4.207,2026-09-21
Kentucky,KY,Woodford,$4.297,2026-09-21
Louisiana,LA,Acadia,$4.030,2026-09-21
Louisiana,LA,Allen,$4.121,2026-09-21
Louisiana,LA,Ascension,$4.001,2026-09-21
Louisiana,LA,Assumption,$3.986,2026-09-21
Louisiana,LA,Avoyelles,$4.033,2026-09-21
Louisiana,LA,Beauregard,$3.948,2026-09-21
Louisiana,LA,Bienville,$4.090,2026-09-21
Louisiana,LA,Bossier,$3.940,2026-09-21
