state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.646,2025-04-30
Louisiana,LA,Caddo,$2.686,2025-04-30
Louisiana,LA,Calcasieu,$2.734,2025-04-30
Louisiana,LA,Caldwell,$2.849,2025-04-30
Louisiana,LA,Cameron,$3.232,2025-04-30
Louisiana,LA,Catahoula,$2.777,2025-04-30
Louisiana,LA,Claiborne,$2.818,2025-04-30
Louisiana,LA,Concordia,$2.661,2025-04-30
Louisiana,LA,De Soto,$2.811,2025-04-30
Louisiana,LA,East Baton Rouge,$2.686,2025-04-30
Louisiana,LA,East Carroll,$2.899,2025-04-30
Louisiana,LA,East Feliciana,$2.825,2025-04-30
Louisiana,LA,Evangeline,$2.757,2025-04-30
Louisiana,LA,Franklin,$2.719,2025-04-30
Louisiana,LA,Grant,$2.823,2025-04-30
Louisiana,LA,Iberia,$2.718,2025-04-30
Louisiana,LA,Iberville,$2.850,2025-04-30
Louisiana,LA,Jackson,$2.702,2025-04-30
Louisiana,LA,Jefferson,$2.739,2025-04-30
Louisiana,LA,Jefferson Davis,$2.804,2025-04-30
Louisiana,LA,La Salle,$2.796,2025-04-30
Louisiana,LA,Lafayette,$2.729,2025-04-30
Louisiana,LA,Lafourche,$2.826,2025-04-30
Louisiana,LA,Lincoln,$2.701,2025-04-30
Louisiana,LA,Livingston,$2.676,2025-04-30
Louisiana,LA,Madison,$2.788,2025-04-30
Louisiana,LA,Morehouse,$2.634,2025-04-30
Louisiana,LA,Natchitoches,$2.683,2025-04-30
Louisiana,LA,Orleans,$2.763,2025-04-30
Louisiana,LA,Ouachita,$2.676,2025-04-30
Louisiana,LA,Plaquemines,$3.049,2025-04-30
Louisiana,LA,Pointe Coupee,$2.728,2025-04-30
Louisiana,LA,Rapides,$2.711,2025-04-30
Louisiana,LA,Red River,$2.760,2025-04-30
Louisiana,LA,Richland,$2.731,2025-04-30
Louisiana,LA,Sabine,$2.829,2025-04-30
Louisiana,LA,Saint Bernard,$2.620,2025-04-30
Louisiana,LA,Saint Charles,$2.808,2025-04-30
Louisiana,LA,Saint Helena,$2.786,2025-04-30
Louisiana,LA,Saint James,$2.886,2025-04-30
Louisiana,LA,St John the Baptist,$2.791,2025-04-30
Louisiana,LA,Saint Landry,$2.711,2025-04-30
Louisiana,LA,Saint Martin,$2.677,2025-04-30
Louisiana,LA,Saint Mary,$2.775,2025-04-30
Louisiana,LA,Saint Tammany,$2.720,2025-04-30
Louisiana,LA,Tangipahoa,$2.751,2025-04-30
Louisiana,LA,Tensas,$2.849,2025-04-30
Louisiana,LA,Terrebonne,$2.692,2025-04-30
Louisiana,LA,Union,$2.695,2025-04-30
Louisiana,LA,Vermilion,$2.862,2025-04-30
Louisiana,LA,Vernon,$2.813,2025-04-30
Louisiana,LA,Washington,$2.697,2025-04-30
Louisiana,LA,Webster,$2.790,2025-04-30
Louisiana,LA,West Baton Rouge,$2.770,2025-04-30
Louisiana,LA,West Carroll,$2.726,2025-04-30
Louisiana,LA,West Feliciana,$2.904,2025-04-30
Louisiana,LA,Winn,$2.795,2025-04-30
Maine,ME,Androscoggin,$3.053,2025-04-30
Maine,ME,Aroostook,$2.947,2025-04-30
Maine,ME,Cumberland,$3.024,2025-04-30
Maine,ME,Franklin,$3.082,2025-04-30
Maine,ME,Hancock,$2.971,2025-04-30
Maine,ME,Kennebec,$3.062,2025-04-30
Maine,ME,Knox,$3.101,2025-04-30
Maine,ME,Lincoln,$2.999,2025-04-30
Maine,ME,Oxford,$3.068,2025-04-30
Maine,ME,Penobscot,$2.917,2025-04-30
Maine,ME,Piscataquis,$2.893,2025-04-30
Maine,ME,Sagadahoc,$3.135,2025-04-30
Maine,ME,Somerset,$2.968,2025-04-30
Maine,ME,Waldo,$2.970,2025-04-30
Maine,ME,Washington,$2.914,2025-04-30
Maine,ME,York,$2.959,2025-04-30
Montana,MT,Beaverhead,$3.283,2025-04-30
Montana,MT,Big Horn,$3.175,2025-04-30
Montana,MT,Blaine,$3.225,2025-04-30
Montana,MT,Broadwater,$3.144,2025-04-30
Montana,MT,Carbon,$3.100,2025-04-30
Montana,MT,Carter,$3.278,2025-04-30
Montana,MT,Cascade,$3.158,2025-04-30
Montana,MT,Chouteau,$3.223,2025-04-30
Montana,MT,Custer,$3.054,2025-04-30
Montana,MT,Daniels,$3.379,2025-04-30
Montana,MT,Dawson,$3.008,2025-04-30
Montana,MT,Deer Lodge,$3.171,2025-04-30
Montana,MT,Fallon,$3.073,2025-04-30
Montana,MT,Fergus,$3.244,2025-04-30
Montana,MT,Flathead,$3.240,2025-04-30
Montana,MT,Gallatin,$3.149,2025-04-30
Montana,MT,Garfield,$3.169,2025-04-30
Montana,MT,Glacier,$3.346,2025-04-30
Montana,MT,Golden Valley,$3.258,2025-04-30
Montana,MT,Granite,$3.236,2025-04-30
Montana,MT,Hill,$3.216,2025-04-30
Montana,MT,Jefferson,$3.146,2025-04-30
Montana,MT,Judith Basin,$3.248,2025-04-30
Montana,MT,Lake,$3.200,2025-04-30
Montana,MT,Lewis and Clark,$3.175,2025-04-30
Montana,MT,Liberty,$3.163,2025-04-30
Montana,MT,Lincoln,$3.326,2025-04-30
Montana,MT,Madison,$3.141,2025-04-30
Montana,MT,McCone,$3.044,2025-04-30
Montana,MT,Meagher,$3.169,2025-04-30
Montana,MT,Mineral,$3.277,2025-04-30
Montana,MT,Missoula,$3.231,2025-04-30
Montana,MT,Musselshell,$3.198,2025-04-30
Montana,MT,Park,$3.266,2025-04-30
Montana,MT,Petroleum,$3.439,2025-04-30
Montana,MT,Phillips,$3.169,2025-04-30
Montana,MT,Pondera,$3.182,2025-04-30
Montana,MT,Powder River,$3.434,2025-04-30
Montana,MT,Powell,$3.176,2025-04-30
Montana,MT,Prairie,$3.088,2025-04-30
Montana,MT,Ravalli,$3.206,2025-04-30
Montana,MT,Richland,$3.021,2025-04-30
Montana,MT,Roosevelt,$3.104,2025-04-30
Montana,MT,Rosebud,$3.109,2025-04-30
Montana,MT,Sanders,$3.248,2025-04-30
Montana,MT,Sheridan,$3.162,2025-04-30
Montana,MT,Silver Bow,$3.167,2025-04-30
Montana,MT,Stillwater,$3.115,2025-04-30
Montana,MT,Sweet Grass,$3.142,2025-04-30
Montana,MT,Teton,$3.189,2025-04-30
Montana,MT,Toole,$3.173,2025-04-30
Montana,MT,Treasure,$3.099,2025-04-30
Montana,MT,Valley,$3.111,2025-04-30
Montana,MT,Wheatland,$3.432,2025-04-30
Montana,MT,Wibaux,$3.049,2025-04-30
Montana,MT,Yellowstone,$3.093,2025-04-30
Nebraska,NE,Adams,$2.992,2025-04-30
Nebraska,NE,Antelope,$3.170,2025-04-30
Nebraska,NE,Arthur,,2025-04-30
Nebraska,NE,Banner,,2025-04-30
Nebraska,NE,Blaine,,2025-04-30
Nebraska,NE,Boone,$2.971,2025-04-30
Nebraska,NE,Box Butte,$3.116,2025-04-30
Nebraska,NE,Boyd,$2.948,2025-04-30
Nebraska,NE,Brown,$3.158,2025-04-30
Nebraska,NE,Buffalo,$3.048,2025-04-30
Nebraska,NE,Burt,$3.105,2025-04-30
Nebraska,NE,Butler,$3.028,2025-04-30
Nebraska,NE,Cass,$2.981,2025-04-30
Nebraska,NE,Cedar,$3.086,2025-04-30
Nebraska,NE,Chase,$3.613,2025-04-30
Nebraska,NE,Cherry,$3.246,2025-04-30
Nebraska,NE,Cheyenne,$3.210,2025-04-30
Nebraska,NE,Clay,$3.043,2025-04-30
Nebraska,NE,Colfax,$2.968,2025-04-30
Nebraska,NE,Cuming,$2.999,2025-04-30
Nebraska,NE,Custer,$3.408,2025-04-30
Nebraska,NE,Dakota,$2.831,2025-04-30
Nebraska,NE,Dawes,$3.056,2025-04-30
Nebraska,NE,Dawson,$3.156,2025-04-30
Nebraska,NE,Deuel,$3.014,2025-04-30
Nebraska,NE,Dixon,$2.955,2025-04-30
Nebraska,NE,Dodge,$2.966,2025-04-30
Nebraska,NE,Douglas,$2.924,2025-04-30
Nebraska,NE,Dundy,$3.153,2025-04-30
Nebraska,NE,Fillmore,$2.972,2025-04-30
Nebraska,NE,Franklin,$3.198,2025-04-30
Nebraska,NE,Frontier,$3.249,2025-04-30
Nebraska,NE,Furnas,$3.175,2025-04-30
Nebraska,NE,Gage,$3.049,2025-04-30
Nebraska,NE,Garden,,2025-04-30
Nebraska,NE,Garfield,$3.229,2025-04-30
Nebraska,NE,Gosper,$2.999,2025-04-30
Nebraska,NE,Grant,$3.108,2025-04-30
Nebraska,NE,Greeley,$2.828,2025-04-30
Nebraska,NE,Hall,$3.004,2025-04-30
Nebraska,NE,Hamilton,$2.979,2025-04-30
Nebraska,NE,Harlan,$2.832,2025-04-30
Nebraska,NE,Hayes,,2025-04-30
Nebraska,NE,Hitchcock,$3.258,2025-04-30
Nebraska,NE,Holt,$3.048,2025-04-30
Nebraska,NE,Hooker,$2.999,2025-04-30
Nebraska,NE,Howard,$2.968,2025-04-30
Nebraska,NE,Jefferson,$2.974,2025-04-30
Nebraska,NE,Johnson,$2.982,2025-04-30
Nebraska,NE,Kearney,$3.232,2025-04-30
Nebraska,NE,Keith,$3.076,2025-04-30
Nebraska,NE,Keya Paha,,2025-04-30
Nebraska,NE,Kimball,$3.114,2025-04-30
Nebraska,NE,Knox,$3.164,2025-04-30
Nebraska,NE,Lancaster,$3.057,2025-04-30
Nebraska,NE,Lincoln,$3.243,2025-04-30
Nebraska,NE,Logan,$3.048,2025-04-30
Nebraska,NE,Loup,$3.399,2025-04-30
Nebraska,NE,Madison,$3.100,2025-04-30
Nebraska,NE,McPherson,,2025-04-30
Nebraska,NE,Merrick,$3.255,2025-04-30
Nebraska,NE,Morrill,$3.035,2025-04-30
Nebraska,NE,Nance,$2.979,2025-04-30
Nebraska,NE,Nemaha,$2.939,2025-04-30
Nebraska,NE,Nuckolls,$2.924,2025-04-30
Nebraska,NE,Otoe,$2.993,2025-04-30
Nebraska,NE,Pawnee,$2.939,2025-04-30
Nebraska,NE,Perkins,$3.349,2025-04-30
Nebraska,NE,Phelps,$3.067,2025-04-30
Nebraska,NE,Pierce,$2.971,2025-04-30
Nebraska,NE,Platte,$2.935,2025-04-30
Nebraska,NE,Polk,$2.968,2025-04-30
Nebraska,NE,Red Willow,$3.124,2025-04-30
Nebraska,NE,Richardson,$2.957,2025-04-30
Nebraska,NE,Rock,$3.099,2025-04-30
Nebraska,NE,Saline,$3.074,2025-04-30
Nebraska,NE,Sarpy,$2.915,2025-04-30
Nebraska,NE,Saunders,$3.134,2025-04-30
Nebraska,NE,Scotts Bluff,$3.036,2025-04-30
Nebraska,NE,Seward,$3.156,2025-04-30
Nebraska,NE,Sheridan,$3.116,2025-04-30
Nebraska,NE,Sherman,$3.399,2025-04-30
Nebraska,NE,Sioux,,2025-04-30
Nebraska,NE,Stanton,$3.084,2025-04-30
Nebraska,NE,Thayer,$2.992,2025-04-30
Nebraska,NE,Thomas,$3.528,2025-04-30
Nebraska,NE,Thurston,$3.019,2025-04-30
Nebraska,NE,Valley,$3.149,2025-04-30
Nebraska,NE,Washington,$2.992,2025-04-30
Nebraska,NE,Wayne,$3.019,2025-04-30
Nebraska,NE,Webster,$3.155,2025-04-30
Nebraska,NE,Wheeler,$3.349,2025-04-30
Nebraska,NE,York,$2.951,2025-04-30
Nevada,NV,Carson City,$3.654,2025-04-30
Nevada,NV,Churchill,$3.904,2025-04-30
Nevada,NV,Clark,$3.836,2025-04-30
Nevada,NV,Douglas,$3.889,2025-04-30
Nevada,NV,Elko,$3.353,2025-04-30
Nevada,NV,Esmeralda,$4.998,2025-04-30
Nevada,NV,Eureka,$3.649,2025-04-30
Nevada,NV,Humboldt,$3.556,2025-04-30
Nevada,NV,Lander,$3.429,2025-04-30
Nevada,NV,Lincoln,$3.650,2025-04-30
Nevada,NV,Lyon,$3.718,2025-04-30
Nevada,NV,Mineral,$4.227,2025-04-30
Nevada,NV,Nye,$3.514,2025-04-30
Nevada,NV,Pershing,$3.705,2025-04-30
Nevada,NV,Storey,$3.748,2025-04-30
Nevada,NV,Washoe,$4.228,2025-04-30
Nevada,NV,White Pine,$3.186,2025-04-30
New Hampshire,NH,Belknap,$2.786,2025-04-30
New Hampshire,NH,Carroll,$2.937,2025-04-30
New Hampshire,NH,Cheshire,$2.865,2025-04-30
New Hampshire,NH,Coos,$2.954,2025-04-30
New Hampshire,NH,Grafton,$2.918,2025-04-30
New Hampshire,NH,Hillsborough,$2.905,2025-04-30
New Hampshire,NH,Merrimack,$2.889,2025-04-30
New Hampshire,NH,Rockingham,$2.846,2025-04-30
New Hampshire,NH,Strafford,$2.888,2025-04-30
New Hampshire,NH,Sullivan,$2.913,2025-04-30
New Jersey,NJ,Atlantic,$2.989,2025-04-30
New Jersey,NJ,Bergen,$2.959,2025-04-30
New Jersey,NJ,Burlington,$2.986,2025-04-30
New Jersey,NJ,Camden,$2.958,2025-04-30
New Jersey,NJ,Cape May,$3.132,2025-04-30
New Jersey,NJ,Cumberland,$3.013,2025-04-30
New Jersey,NJ,Essex,$3.044,2025-04-30
New Jersey,NJ,Gloucester,$3.001,2025-04-30
New Jersey,NJ,Hudson,$3.008,2025-04-30
New Jersey,NJ,Hunterdon,$3.042,2025-04-30
New Jersey,NJ,Mercer,$2.976,2025-04-30
New Jersey,NJ,Middlesex,$2.992,2025-04-30
New Jersey,NJ,Monmouth,$3.058,2025-04-30
New Jersey,NJ,Morris,$2.990,2025-04-30
New Jersey,NJ,Ocean,$3.074,2025-04-30
New Jersey,NJ,Passaic,$2.991,2025-04-30
New Jersey,NJ,Salem,$3.003,2025-04-30
New Jersey,NJ,Somerset,$3.040,2025-04-30
New Jersey,NJ,Sussex,$2.968,2025-04-30
New Jersey,NJ,Union,$2.990,2025-04-30
New Jersey,NJ,Warren,$2.944,2025-04-30
New Mexico,NM,Bernalillo,$2.906,2025-04-30
New Mexico,NM,Catron,$3.171,2025-04-30
New Mexico,NM,Chaves,$2.740,2025-04-30
New Mexico,NM,Cibola,$2.963,2025-04-30
New Mexico,NM,Colfax,$3.136,2025-04-30
New Mexico,NM,Curry,$2.827,2025-04-30
New Mexico,NM,De Baca,$2.899,2025-04-30
New Mexico,NM,Dona Ana,$2.878,2025-04-30
New Mexico,NM,Eddy,$3.090,2025-04-30
New Mexico,NM,Grant,$2.839,2025-04-30
New Mexico,NM,Guadalupe,$2.769,2025-04-30
New Mexico,NM,Harding,$3.658,2025-04-30
New Mexico,NM,Hidalgo,$2.801,2025-04-30
New Mexico,NM,Lea,$2.781,2025-04-30
New Mexico,NM,Lincoln,$3.061,2025-04-30
New Mexico,NM,Los Alamos,$2.778,2025-04-30
New Mexico,NM,Luna,$2.930,2025-04-30
New Mexico,NM,McKinley,$2.974,2025-04-30
New Mexico,NM,Mora,$2.924,2025-04-30
New Mexico,NM,Otero,$2.767,2025-04-30
New Mexico,NM,Quay,$2.923,2025-04-30
New Mexico,NM,Rio Arriba,$2.695,2025-04-30
New Mexico,NM,Roosevelt,$2.904,2025-04-30
New Mexico,NM,San Juan,$2.962,2025-04-30
New Mexico,NM,San Miguel,$2.928,2025-04-30
New Mexico,NM,Sandoval,$2.851,2025-04-30
New Mexico,NM,Santa Fe,$2.749,2025-04-30
New Mexico,NM,Sierra,$2.927,2025-04-30
New Mexico,NM,Socorro,$3.008,2025-04-30
New Mexico,NM,Taos,$2.970,2025-04-30
New Mexico,NM,Torrance,$2.989,2025-04-30
New Mexico,NM,Union,$2.908,2025-04-30
New Mexico,NM,Valencia,$2.932,2025-04-30
New York,NY,Albany,$3.081,2025-04-30
New York,NY,Allegany,$3.110,2025-04-30
New York,NY,Bronx,$3.075,2025-04-30
New York,NY,Broome,$3.021,2025-04-30
New York,NY,Cattaraugus,$3.153,2025-04-30
New York,NY,Cayuga,$3.137,2025-04-30
New York,NY,Chautauqua,$3.313,2025-04-30
New York,NY,Chemung,$2.959,2025-04-30
New York,NY,Chenango,$3.188,2025-04-30
New York,NY,Clinton,$3.081,2025-04-30
New York,NY,Columbia,$3.098,2025-04-30
New York,NY,Cortland,$3.048,2025-04-30
New York,NY,Delaware,$3.300,2025-04-30
New York,NY,Dutchess,$3.097,2025-04-30
New York,NY,Erie,$3.054,2025-04-30
New York,NY,Essex,$3.355,2025-04-30
New York,NY,Franklin,$3.199,2025-04-30
New York,NY,Fulton,$3.163,2025-04-30
New York,NY,Genesee,$3.142,2025-04-30
New York,NY,Greene,$3.093,2025-04-30
New York,NY,Hamilton,$3.419,2025-04-30
New York,NY,Herkimer,$3.151,2025-04-30
New York,NY,Jefferson,$3.096,2025-04-30
New York,NY,Kings,$3.115,2025-04-30
New York,NY,Lewis,$3.289,2025-04-30
New York,NY,Livingston,$3.111,2025-04-30
New York,NY,Madison,$3.161,2025-04-30
New York,NY,Monroe,$3.077,2025-04-30
New York,NY,Montgomery,$3.131,2025-04-30
New York,NY,Nassau,$3.012,2025-04-30
New York,NY,New York,$3.209,2025-04-30
New York,NY,Niagara,$3.057,2025-04-30
New York,NY,Oneida,$3.253,2025-04-30
New York,NY,Onondaga,$3.053,2025-04-30
New York,NY,Ontario,$3.139,2025-04-30
New York,NY,Orange,$3.056,2025-04-30
New York,NY,Orleans,$3.175,2025-04-30
New York,NY,Oswego,$3.076,2025-04-30
New York,NY,Otsego,$3.310,2025-04-30
New York,NY,Putnam,$3.103,2025-04-30
New York,NY,Queens,$3.108,2025-04-30
New York,NY,Rensselaer,$3.066,2025-04-30
New York,NY,Richmond,$3.154,2025-04-30
New York,NY,Rockland,$3.233,2025-04-30
New York,NY,Saratoga,$3.069,2025-04-30
New York,NY,Schenectady,$3.019,2025-04-30
New York,NY,Schoharie,$3.071,2025-04-30
New York,NY,Schuyler,$3.019,2025-04-30
New York,NY,Seneca,$2.901,2025-04-30
New York,NY,Saint Lawrence,$3.395,2025-04-30
New York,NY,Steuben,$3.085,2025-04-30
New York,NY,Suffolk,$3.038,2025-04-30
New York,NY,Sullivan,$3.142,2025-04-30
New York,NY,Tioga,$3.031,2025-04-30
New York,NY,Tompkins,$3.002,2025-04-30
New York,NY,Ulster,$3.053,2025-04-30
New York,NY,Warren,$3.198,2025-04-30
New York,NY,Washington,$3.143,2025-04-30
New York,NY,Wayne,$3.151,2025-04-30
New York,NY,Westchester,$3.256,2025-04-30
New York,NY,Wyoming,$3.102,2025-04-30
New York,NY,Yates,$3.213,2025-04-30
North Carolina,NC,Alamance,$2.940,2025-04-30
North Carolina,NC,Alexander,$2.838,2025-04-30
North Carolina,NC,Alleghany,$2.769,2025-04-30
North Carolina,NC,Anson,$2.971,2025-04-30
North Carolina,NC,Ashe,$2.631,2025-04-30
North Carolina,NC,Avery,$2.871,2025-04-30
North Carolina,NC,Beaufort,$2.930,2025-04-30
North Carolina,NC,Bertie,$2.976,2025-04-30
North Carolina,NC,Bladen,$2.770,2025-04-30
North Carolina,NC,Brunswick,$2.931,2025-04-30
North Carolina,NC,Buncombe,$2.838,2025-04-30
North Carolina,NC,Burke,$2.769,2025-04-30
North Carolina,NC,Cabarrus,$2.972,2025-04-30
North Carolina,NC,Caldwell,$2.744,2025-04-30
North Carolina,NC,Camden,$2.925,2025-04-30
North Carolina,NC,Carteret,$2.971,2025-04-30
North Carolina,NC,Caswell,$2.978,2025-04-30
North Carolina,NC,Catawba,$2.791,2025-04-30
North Carolina,NC,Chatham,$2.991,2025-04-30
North Carolina,NC,Cherokee,$2.915,2025-04-30
North Carolina,NC,Chowan,$2.977,2025-04-30
North Carolina,NC,Clay,$2.809,2025-04-30
North Carolina,NC,Cleveland,$2.838,2025-04-30
North Carolina,NC,Columbus,$2.833,2025-04-30
North Carolina,NC,Craven,$2.892,2025-04-30
North Carolina,NC,Cumberland,$2.948,2025-04-30
North Carolina,NC,Currituck,$2.963,2025-04-30
North Carolina,NC,Dare,$2.951,2025-04-30
North Carolina,NC,Davidson,$2.944,2025-04-30
North Carolina,NC,Davie,$3.040,2025-04-30
North Carolina,NC,Duplin,$2.968,2025-04-30
North Carolina,NC,Durham,$3.096,2025-04-30
North Carolina,NC,Edgecombe,$2.947,2025-04-30
North Carolina,NC,Forsyth,$3.005,2025-04-30
North Carolina,NC,Franklin,$3.010,2025-04-30
North Carolina,NC,Gaston,$2.913,2025-04-30
North Carolina,NC,Gates,$3.019,2025-04-30
North Carolina,NC,Graham,$2.917,2025-04-30
North Carolina,NC,Granville,$2.962,2025-04-30
North Carolina,NC,Greene,$2.842,2025-04-30
North Carolina,NC,Guilford,$3.037,2025-04-30
North Carolina,NC,Halifax,$3.085,2025-04-30
North Carolina,NC,Harnett,$2.955,2025-04-30
North Carolina,NC,Haywood,$2.815,2025-04-30
North Carolina,NC,Henderson,$2.850,2025-04-30
North Carolina,NC,Hertford,$2.998,2025-04-30
North Carolina,NC,Hoke,$2.902,2025-04-30
North Carolina,NC,Hyde,$3.164,2025-04-30
North Carolina,NC,Iredell,$2.911,2025-04-30
North Carolina,NC,Jackson,$2.926,2025-04-30
North Carolina,NC,Johnston,$2.978,2025-04-30
North Carolina,NC,Jones,$2.979,2025-04-30
North Carolina,NC,Lee,$2.955,2025-04-30
North Carolina,NC,Lenoir,$2.869,2025-04-30
North Carolina,NC,Lincoln,$2.842,2025-04-30
North Carolina,NC,Macon,$2.882,2025-04-30
North Carolina,NC,Madison,$2.908,2025-04-30
North Carolina,NC,Martin,$2.969,2025-04-30
North Carolina,NC,McDowell,$2.676,2025-04-30
North Carolina,NC,Mecklenburg,$2.969,2025-04-30
North Carolina,NC,Mitchell,$2.754,2025-04-30
North Carolina,NC,Montgomery,$2.851,2025-04-30
North Carolina,NC,Moore,$3.045,2025-04-30
North Carolina,NC,Nash,$2.929,2025-04-30
North Carolina,NC,New Hanover,$3.026,2025-04-30
North Carolina,NC,Northampton,$3.040,2025-04-30
North Carolina,NC,Onslow,$2.920,2025-04-30
North Carolina,NC,Orange,$3.058,2025-04-30
North Carolina,NC,Pamlico,$2.983,2025-04-30
North Carolina,NC,Pasquotank,$2.897,2025-04-30
North Carolina,NC,Pender,$2.992,2025-04-30
North Carolina,NC,Perquimans,$2.999,2025-04-30
North Carolina,NC,Person,$2.933,2025-04-30
North Carolina,NC,Pitt,$2.908,2025-04-30
North Carolina,NC,Polk,$2.997,2025-04-30
North Carolina,NC,Randolph,$2.956,2025-04-30
North Carolina,NC,Richmond,$2.935,2025-04-30
North Carolina,NC,Robeson,$2.807,2025-04-30
North Carolina,NC,Rockingham,$2.845,2025-04-30
North Carolina,NC,Rowan,$2.901,2025-04-30
North Carolina,NC,Rutherford,$2.812,2025-04-30
North Carolina,NC,Sampson,$2.753,2025-04-30
North Carolina,NC,Scotland,$2.855,2025-04-30
North Carolina,NC,Stanly,$2.808,2025-04-30
North Carolina,NC,Stokes,$2.935,2025-04-30
North Carolina,NC,Surry,$2.998,2025-04-30
North Carolina,NC,Swain,$2.894,2025-04-30
North Carolina,NC,Transylvania,$2.922,2025-04-30
North Carolina,NC,Tyrrell,$2.950,2025-04-30
North Carolina,NC,Union,$2.960,2025-04-30
North Carolina,NC,Vance,$3.046,2025-04-30
North Carolina,NC,Wake,$3.038,2025-04-30
North Carolina,NC,Warren,$3.032,2025-04-30
North Carolina,NC,Washington,$2.967,2025-04-30
North Carolina,NC,Watauga,$2.872,2025-04-30
North Carolina,NC,Wayne,$2.861,2025-04-30
North Carolina,NC,Wilkes,$2.770,2025-04-30
North Carolina,NC,Wilson,$2.923,2025-04-30
North Carolina,NC,Yadkin,$2.904,2025-04-30
North Carolina,NC,Yancey,$2.781,2025-04-30
North Dakota,ND,Adams,$3.094,2025-04-30
North Dakota,ND,Barnes,$3.147,2025-04-30
North Dakota,ND,Benson,$3.060,2025-04-30
North Dakota,ND,Billings,$3.209,2025-04-30
North Dakota,ND,Bottineau,$3.008,2025-04-30
North Dakota,ND,Bowman,$3.048,2025-04-30
North Dakota,ND,Burke,$2.983,2025-04-30
North Dakota,ND,Burleigh,$2.942,2025-04-30
North Dakota,ND,Cass,$2.903,2025-04-30
North Dakota,ND,Cavalier,$2.993,2025-04-30
North Dakota,ND,Dickey,$3.078,2025-04-30
North Dakota,ND,Divide,$3.221,2025-04-30
North Dakota,ND,Dunn,$3.147,2025-04-30
North Dakota,ND,Eddy,$3.019,2025-04-30
North Dakota,ND,Emmons,$2.961,2025-04-30
North Dakota,ND,Foster,$2.979,2025-04-30
North Dakota,ND,Golden Valley,$2.995,2025-04-30
North Dakota,ND,Grand Forks,$3.000,2025-04-30
North Dakota,ND,Grant,$3.099,2025-04-30
North Dakota,ND,Griggs,$3.088,2025-04-30
North Dakota,ND,Hettinger,$3.049,2025-04-30
North Dakota,ND,Kidder,$2.942,2025-04-30
North Dakota,ND,LaMoure,$3.015,2025-04-30
North Dakota,ND,Logan,$2.919,2025-04-30
North Dakota,ND,McHenry,$2.999,2025-04-30
North Dakota,ND,McIntosh,$3.069,2025-04-30
North Dakota,ND,McKenzie,$3.188,2025-04-30
North Dakota,ND,McLean,$2.963,2025-04-30
North Dakota,ND,Mercer,$2.988,2025-04-30
North Dakota,ND,Morton,$3.007,2025-04-30
North Dakota,ND,Mountrail,$3.018,2025-04-30
North Dakota,ND,Nelson,$3.039,2025-04-30
North Dakota,ND,Oliver,$2.879,2025-04-30
North Dakota,ND,Pembina,$3.065,2025-04-30
North Dakota,ND,Pierce,$2.999,2025-04-30
North Dakota,ND,Ramsey,$3.033,2025-04-30
North Dakota,ND,Ransom,$3.009,2025-04-30
North Dakota,ND,Renville,$3.011,2025-04-30
North Dakota,ND,Richland,$2.859,2025-04-30
North Dakota,ND,Rolette,$3.168,2025-04-30
North Dakota,ND,Sargent,$2.899,2025-04-30
North Dakota,ND,Sheridan,$2.974,2025-04-30
North Dakota,ND,Sioux,$3.025,2025-04-30
North Dakota,ND,Slope,,2025-04-30
North Dakota,ND,Stark,$3.047,2025-04-30
North Dakota,ND,Steele,$3.218,2025-04-30
North Dakota,ND,Stutsman,$2.912,2025-04-30
North Dakota,ND,Towner,$3.025,2025-04-30
North Dakota,ND,Traill,$3.013,2025-04-30
North Dakota,ND,Walsh,$3.035,2025-04-30
North Dakota,ND,Ward,$2.980,2025-04-30
North Dakota,ND,Wells,$2.999,2025-04-30
North Dakota,ND,Williams,$2.954,2025-04-30
Ohio,OH,Adams,$3.107,2025-04-30
Ohio,OH,Allen,$3.119,2025-04-30
Ohio,OH,Ashland,$3.158,2025-04-30
Ohio,OH,Ashtabula,$3.225,2025-04-30
Ohio,OH,Athens,$3.218,2025-04-30
Ohio,OH,Auglaize,$3.045,2025-04-30
Ohio,OH,Belmont,$3.146,2025-04-30
Ohio,OH,Brown,$3.047,2025-04-30
Ohio,OH,Butler,$3.178,2025-04-30
Ohio,OH,Carroll,$3.274,2025-04-30
Ohio,OH,Champaign,$3.148,2025-04-30
Ohio,OH,Clark,$2.851,2025-04-30
Ohio,OH,Clermont,$3.198,2025-04-30
Ohio,OH,Clinton,$3.115,2025-04-30
Ohio,OH,Columbiana,$3.131,2025-04-30
Ohio,OH,Coshocton,$3.065,2025-04-30
Ohio,OH,Crawford,$3.164,2025-04-30
Ohio,OH,Cuyahoga,$3.168,2025-04-30
Ohio,OH,Darke,$2.912,2025-04-30
Ohio,OH,Defiance,$3.154,2025-04-30
Ohio,OH,Delaware,$3.243,2025-04-30
Ohio,OH,Erie,$3.274,2025-04-30
Ohio,OH,Fairfield,$3.192,2025-04-30
Ohio,OH,Fayette,$3.168,2025-04-30
Ohio,OH,Franklin,$3.237,2025-04-30
Ohio,OH,Fulton,$3.168,2025-04-30
Ohio,OH,Gallia,$3.105,2025-04-30
Ohio,OH,Geauga,$3.233,2025-04-30
Ohio,OH,Greene,$3.025,2025-04-30
Ohio,OH,Guernsey,$3.132,2025-04-30
Ohio,OH,Hamilton,$3.203,2025-04-30
