state,abbreviation,name,price,date
Idaho,ID,Canyon,$5.084,2026-09-23
Idaho,ID,Caribou,$5.051,2026-09-23
Idaho,ID,Cassia,$5.106,2026-09-23
Idaho,ID,Clark,$5.699,2026-09-23
Idaho,ID,Clearwater,$4.799,2026-09-23
Idaho,ID,Custer,$5.250,2026-09-23
Idaho,ID,Elmore,$5.042,2026-09-23
Idaho,ID,Franklin,$4.938,2026-09-23
Idaho,ID,Fremont,$5.308,2026-09-23
Idaho,ID,Gem,$5.096,2026-09-23
Idaho,ID,Gooding,$5.133,2026-09-23
Idaho,ID,Idaho,$4.806,2026-09-23
Idaho,ID,Jefferson,$5.088,2026-09-23
Idaho,ID,Jerome,$5.086,2026-09-23
Idaho,ID,Kootenai,$4.631,2026-09-23
Idaho,ID,Latah,$4.774,2026-09-23
Idaho,ID,Lemhi,$4.912,2026-09-23
Idaho,ID,Lewis,$4.727,2026-09-23
Idaho,ID,Lincoln,$5.099,2026-09-23
Idaho,ID,Madison,$5.085,2026-09-23
Idaho,ID,Minidoka,$5.052,2026-09-23
Idaho,ID,Nez perce,$4.635,2026-09-23
Idaho,ID,Oneida,$5.035,2026-09-23
Idaho,ID,Owyhee,$5.051,2026-09-23
Idaho,ID,Payette,$5.152,2026-09-23
Idaho,ID,Power,$5.064,2026-09-23
Idaho,ID,Shoshone,$4.994,2026-09-23
Idaho,ID,Teton,$5.106,2026-09-23
Idaho,ID,Twin falls,$5.081,2026-09-23
Idaho,ID,Valley,$5.235,2026-09-23
Idaho,ID,Washington,$5.122,2026-09-23
Illinois,IL,Adams,$4.771,2026-09-23
Illinois,IL,Alexander,$4.899,2026-09-23
Illinois,IL,Bond,$4.716,2026-09-23
Illinois,IL,Boone,$4.893,2026-09-23
Illinois,IL,Brown,$4.732,2026-09-23
Illinois,IL,Bureau,$4.726,2026-09-23
Illinois,IL,Calhoun,$4.799,2026-09-23
Illinois,IL,Carroll,$4.773,2026-09-23
Illinois,IL,Cass,$4.785,2026-09-23
Illinois,IL,Champaign,$4.720,2026-09-23
Illinois,IL,Christian,$4.792,2026-09-23
Illinois,IL,Clark,$4.808,2026-09-23
Illinois,IL,Clay,$4.821,2026-09-23
Illinois,IL,Clinton,$4.762,2026-09-23
Illinois,IL,Coles,$4.749,2026-09-23
Illinois,IL,Cook,$5.077,2026-09-23
Illinois,IL,Crawford,$4.783,2026-09-23
Illinois,IL,Cumberland,$4.807,2026-09-23
Illinois,IL,Dewitt,$4.782,2026-09-23
Illinois,IL,De Kalb,$4.851,2026-09-23
Illinois,IL,Douglas,$4.643,2026-09-23
Illinois,IL,Du Page,$4.879,2026-09-23
Illinois,IL,Edgar,$4.761,2026-09-23
Illinois,IL,Edwards,$4.799,2026-09-23
Illinois,IL,Effingham,$4.677,2026-09-23
Illinois,IL,Fayette,$4.779,2026-09-23
Illinois,IL,Ford,$4.751,2026-09-23
Illinois,IL,Franklin,$4.740,2026-09-23
Illinois,IL,Fulton,$4.781,2026-09-23
Illinois,IL,Gallatin,$4.999,2026-09-23
Illinois,IL,Greene,$4.747,2026-09-23
Illinois,IL,Grundy,$4.734,2026-09-23
Illinois,IL,Hamilton,$4.787,2026-09-23
Illinois,IL,Hancock,$4.776,2026-09-23
Illinois,IL,Hardin,$4.799,2026-09-23
Illinois,IL,Henderson,$4.799,2026-09-23
Illinois,IL,Henry,$4.765,2026-09-23
Illinois,IL,Iroquois,$4.734,2026-09-23
Illinois,IL,Jackson,$4.807,2026-09-23
Illinois,IL,Jasper,$4.799,2026-09-23
Illinois,IL,Jefferson,$4.755,2026-09-23
Illinois,IL,Jersey,$4.699,2026-09-23
Illinois,IL,Jo Daviess,$4.686,2026-09-23
Illinois,IL,Johnson,$4.526,2026-09-23
Illinois,IL,Kane,$4.882,2026-09-23
Illinois,IL,Kankakee,$4.790,2026-09-23
Illinois,IL,Kendall,$4.842,2026-09-23
Illinois,IL,Knox,$4.706,2026-09-23
Illinois,IL,La Salle,$4.741,2026-09-23
Illinois,IL,Lake,$4.851,2026-09-23
Illinois,IL,Lawrence,$4.783,2026-09-23
Illinois,IL,Lee,$4.780,2026-09-23
Illinois,IL,Livingston,$4.767,2026-09-23
Illinois,IL,Logan,$4.700,2026-09-23
Illinois,IL,Macon,$4.754,2026-09-23
Illinois,IL,Macoupin,$4.765,2026-09-23
Illinois,IL,Madison,$4.740,2026-09-23
Illinois,IL,Marion,$4.767,2026-09-23
Illinois,IL,Marshall,$4.805,2026-09-23
Illinois,IL,Mason,$4.771,2026-09-23
Illinois,IL,Massac,$4.701,2026-09-23
Illinois,IL,McDonough,$4.747,2026-09-23
Illinois,IL,McHenry,$4.808,2026-09-23
Illinois,IL,McLean,$4.728,2026-09-23
Illinois,IL,Menard,$4.742,2026-09-23
Illinois,IL,Mercer,$4.815,2026-09-23
Illinois,IL,Monroe,$4.799,2026-09-23
Illinois,IL,Montgomery,$4.730,2026-09-23
Illinois,IL,Morgan,$4.730,2026-09-23
Illinois,IL,Moultrie,$4.781,2026-09-23
Illinois,IL,Ogle,$4.732,2026-09-23
Illinois,IL,Peoria,$4.897,2026-09-23
Illinois,IL,Perry,$4.799,2026-09-23
Illinois,IL,Piatt,$4.802,2026-09-23
Illinois,IL,Pike,$4.784,2026-09-23
Illinois,IL,Pope,$4.699,2026-09-23
Illinois,IL,Pulaski,$4.649,2026-09-23
Illinois,IL,Putnam,$4.799,2026-09-23
Illinois,IL,Randolph,$4.736,2026-09-23
Illinois,IL,Richland,$4.573,2026-09-23
Illinois,IL,Rock Island,$4.763,2026-09-23
Illinois,IL,Saline,$4.729,2026-09-23
Illinois,IL,Sangamon,$4.728,2026-09-23
Illinois,IL,Schuyler,$4.677,2026-09-23
Illinois,IL,Scott,$4.599,2026-09-23
Illinois,IL,Shelby,$4.740,2026-09-23
Illinois,IL,Saint Clair,$4.776,2026-09-23
Illinois,IL,Stark,$4.719,2026-09-23
Illinois,IL,Stephenson,$4.774,2026-09-23
Illinois,IL,Tazewell,$4.766,2026-09-23
Illinois,IL,Union,$4.813,2026-09-23
Illinois,IL,Vermilion,$4.772,2026-09-23
Illinois,IL,Wabash,$4.688,2026-09-23
Illinois,IL,Warren,$4.803,2026-09-23
Illinois,IL,Washington,$4.817,2026-09-23
Illinois,IL,Wayne,$4.662,2026-09-23
Illinois,IL,White,$4.740,2026-09-23
Illinois,IL,Whiteside,$4.701,2026-09-23
Illinois,IL,Will,$4.841,2026-09-23
Illinois,IL,Williamson,$4.757,2026-09-23
Illinois,IL,Winnebago,$4.791,2026-09-23
Illinois,IL,Woodford,$4.831,2026-09-23
Indiana,IN,Adams,$4.165,2026-09-23
Indiana,IN,Allen,$3.969,2026-09-23
Indiana,IN,Bartholomew,$3.956,2026-09-23
Indiana,IN,Benton,$4.039,2026-09-23
Indiana,IN,Blackford,$3.999,2026-09-23
Indiana,IN,Boone,$3.960,2026-09-23
Indiana,IN,Brown,$3.999,2026-09-23
Indiana,IN,Carroll,$4.199,2026-09-23
Indiana,IN,Cass,$4.028,2026-09-23
Indiana,IN,Clark,$3.916,2026-09-23
Indiana,IN,Clay,$3.908,2026-09-23
Indiana,IN,Clinton,$3.973,2026-09-23
Indiana,IN,Crawford,$3.861,2026-09-23
Indiana,IN,Daviess,$3.966,2026-09-23
Indiana,IN,De Kalb,$4.028,2026-09-23
Indiana,IN,Dearborn,$4.064,2026-09-23
Indiana,IN,Decatur,$3.991,2026-09-23
Indiana,IN,Delaware,$3.939,2026-09-23
Indiana,IN,Dubois,$3.829,2026-09-23
Indiana,IN,Elkhart,$3.996,2026-09-23
Indiana,IN,Fayette,$3.977,2026-09-23
Indiana,IN,Floyd,$3.990,2026-09-23
Indiana,IN,Fountain,$4.072,2026-09-23
Indiana,IN,Franklin,$4.142,2026-09-23
Indiana,IN,Fulton,$4.007,2026-09-23
Indiana,IN,Gibson,$3.851,2026-09-23
Indiana,IN,Grant,$3.954,2026-09-23
Indiana,IN,Greene,$3.943,2026-09-23
Indiana,IN,Hamilton,$3.944,2026-09-23
Indiana,IN,Hancock,$3.931,2026-09-23
Indiana,IN,Harrison,$3.948,2026-09-23
Indiana,IN,Hendricks,$3.911,2026-09-23
Indiana,IN,Henry,$3.985,2026-09-23
Indiana,IN,Howard,$3.981,2026-09-23
Indiana,IN,Huntington,$4.074,2026-09-23
Indiana,IN,Jackson,$3.966,2026-09-23
Indiana,IN,Jasper,$4.203,2026-09-23
Indiana,IN,Jay,$3.996,2026-09-23
Indiana,IN,Jefferson,$3.996,2026-09-23
Indiana,IN,Jennings,$3.977,2026-09-23
Indiana,IN,Johnson,$3.919,2026-09-23
Indiana,IN,Knox,$3.903,2026-09-23
Indiana,IN,Kosciusko,$3.968,2026-09-23
Indiana,IN,La Porte,$4.049,2026-09-23
Indiana,IN,Lagrange,$4.134,2026-09-23
Indiana,IN,Lake,$4.051,2026-09-23
Indiana,IN,Lawrence,$3.926,2026-09-23
Indiana,IN,Madison,$3.959,2026-09-23
Indiana,IN,Marion,$3.955,2026-09-23
Indiana,IN,Marshall,$3.974,2026-09-23
Indiana,IN,Martin,$3.794,2026-09-23
Indiana,IN,Miami,$3.985,2026-09-23
Indiana,IN,Monroe,$3.984,2026-09-23
Indiana,IN,Montgomery,$4.042,2026-09-23
Indiana,IN,Morgan,$3.960,2026-09-23
Indiana,IN,Newton,$4.013,2026-09-23
Indiana,IN,Noble,$3.983,2026-09-23
Indiana,IN,Ohio,$3.999,2026-09-23
Indiana,IN,Orange,$3.809,2026-09-23
Indiana,IN,Owen,$4.047,2026-09-23
Indiana,IN,Parke,$3.977,2026-09-23
Indiana,IN,Perry,$3.799,2026-09-23
Indiana,IN,Pike,$3.865,2026-09-23
Indiana,IN,Porter,$4.100,2026-09-23
Indiana,IN,Posey,$3.800,2026-09-23
Indiana,IN,Pulaski,$4.299,2026-09-23
Indiana,IN,Putnam,$3.973,2026-09-23
Indiana,IN,Randolph,$4.049,2026-09-23
Indiana,IN,Ripley,$4.044,2026-09-23
Indiana,IN,Rush,$3.990,2026-09-23
Indiana,IN,Scott,$3.870,2026-09-23
Indiana,IN,Shelby,$3.919,2026-09-23
Indiana,IN,Spencer,$3.799,2026-09-23
Indiana,IN,St Joseph,$4.016,2026-09-23
Indiana,IN,Starke,$4.182,2026-09-23
Indiana,IN,Steuben,$3.857,2026-09-23
Indiana,IN,Sullivan,$3.957,2026-09-23
Indiana,IN,Switzerland,$4.199,2026-09-23
Indiana,IN,Tippecanoe,$4.072,2026-09-23
Indiana,IN,Tipton,$4.003,2026-09-23
Indiana,IN,Union,$3.999,2026-09-23
Indiana,IN,Vanderburgh,$3.839,2026-09-23
Indiana,IN,Vermillion,$3.982,2026-09-23
Indiana,IN,Vigo,$3.942,2026-09-23
Indiana,IN,Wabash,$4.026,2026-09-23
Indiana,IN,Warren,$4.039,2026-09-23
Indiana,IN,Warrick,$3.879,2026-09-23
Indiana,IN,Washington,$4.010,2026-09-23
Indiana,IN,Wayne,$3.965,2026-09-23
Indiana,IN,Wells,$3.948,2026-09-23
Indiana,IN,White,$4.280,2026-09-23
Indiana,IN,Whitley,$3.996,2026-09-23
Iowa,IA,Adair,$4.434,2026-09-23
Iowa,IA,Adams,$4.199,2026-09-23
Iowa,IA,Allamakee,$4.450,2026-09-23
Iowa,IA,Appanoose,$4.373,2026-09-23
Iowa,IA,Audubon,$4.374,2026-09-23
Iowa,IA,Benton,$4.286,2026-09-23
Iowa,IA,Black Hawk,$4.320,2026-09-23
Iowa,IA,Boone,$4.479,2026-09-23
Iowa,IA,Bremer,$4.424,2026-09-23
Iowa,IA,Buchanan,$4.424,2026-09-23
Iowa,IA,Buena Vista,$4.234,2026-09-23
Iowa,IA,Butler,$4.380,2026-09-23
Iowa,IA,Calhoun,$4.271,2026-09-23
Iowa,IA,Carroll,$4.466,2026-09-23
Iowa,IA,Cass,$4.324,2026-09-23
Iowa,IA,Cedar,$4.395,2026-09-23
Iowa,IA,Cerro Gordo,$4.081,2026-09-23
Iowa,IA,Cherokee,$4.363,2026-09-23
Iowa,IA,Chickasaw,$4.374,2026-09-23
Iowa,IA,Clarke,$4.364,2026-09-23
Iowa,IA,Clay,$4.241,2026-09-23
Iowa,IA,Clayton,$4.390,2026-09-23
Iowa,IA,Clinton,$4.271,2026-09-23
Iowa,IA,Crawford,$4.443,2026-09-23
Iowa,IA,Dallas,$4.364,2026-09-23
Iowa,IA,Davis,$4.432,2026-09-23
Iowa,IA,Decatur,$4.341,2026-09-23
Iowa,IA,Delaware,$4.412,2026-09-23
Iowa,IA,Des Moines,$4.444,2026-09-23
Iowa,IA,Dickinson,$4.387,2026-09-23
Iowa,IA,Dubuque,$4.392,2026-09-23
Iowa,IA,Emmet,$4.299,2026-09-23
Iowa,IA,Fayette,$4.446,2026-09-23
Iowa,IA,Floyd,$4.262,2026-09-23
Iowa,IA,Franklin,$4.489,2026-09-23
Iowa,IA,Fremont,$4.332,2026-09-23
Iowa,IA,Greene,$4.347,2026-09-23
Iowa,IA,Grundy,$4.416,2026-09-23
Iowa,IA,Guthrie,$4.370,2026-09-23
Iowa,IA,Hamilton,$4.319,2026-09-23
Iowa,IA,Hancock,$4.201,2026-09-23
Iowa,IA,Hardin,$4.436,2026-09-23
Iowa,IA,Harrison,$4.474,2026-09-23
Iowa,IA,Henry,$4.137,2026-09-23
Iowa,IA,Howard,$4.415,2026-09-23
Iowa,IA,Humboldt,$4.409,2026-09-23
Iowa,IA,Ida,$4.202,2026-09-23
Iowa,IA,Iowa,$4.317,2026-09-23
Iowa,IA,Jackson,$4.410,2026-09-23
Iowa,IA,Jasper,$4.200,2026-09-23
Iowa,IA,Jefferson,$4.420,2026-09-23
Iowa,IA,Johnson,$4.384,2026-09-23
Iowa,IA,Jones,$4.396,2026-09-23
Iowa,IA,Keokuk,$4.316,2026-09-23
Iowa,IA,Kossuth,$4.306,2026-09-23
Iowa,IA,Lee,$4.444,2026-09-23
Iowa,IA,Linn,$4.320,2026-09-23
Iowa,IA,Louisa,$4.449,2026-09-23
Iowa,IA,Lucas,$4.399,2026-09-23
Iowa,IA,Lyon,$4.349,2026-09-23
Iowa,IA,Madison,$4.519,2026-09-23
Iowa,IA,Mahaska,$4.195,2026-09-23
Iowa,IA,Marion,$4.250,2026-09-23
Iowa,IA,Marshall,$4.380,2026-09-23
Iowa,IA,Mills,$4.301,2026-09-23
Iowa,IA,Mitchell,$4.329,2026-09-23
Iowa,IA,Monona,$4.282,2026-09-23
Iowa,IA,Monroe,$4.457,2026-09-23
Iowa,IA,Montgomery,$4.328,2026-09-23
Iowa,IA,Muscatine,$4.456,2026-09-23
Iowa,IA,O'Brien,,2026-09-23
Iowa,IA,Osceola,$4.399,2026-09-23
Iowa,IA,Page,$4.465,2026-09-23
Iowa,IA,Palo Alto,$4.338,2026-09-23
Iowa,IA,Plymouth,$4.537,2026-09-23
Iowa,IA,Pocahontas,$4.374,2026-09-23
Iowa,IA,Polk,$4.315,2026-09-23
Iowa,IA,Pottawattamie,$4.387,2026-09-23
Iowa,IA,Poweshiek,$4.296,2026-09-23
Iowa,IA,Ringgold,$4.349,2026-09-23
Iowa,IA,Sac,$4.249,2026-09-23
Iowa,IA,Scott,$4.336,2026-09-23
Iowa,IA,Shelby,$4.374,2026-09-23
Iowa,IA,Sioux,$4.343,2026-09-23
Iowa,IA,Story,$4.365,2026-09-23
Iowa,IA,Tama,$4.381,2026-09-23
Iowa,IA,Taylor,$4.392,2026-09-23
Iowa,IA,Union,$4.341,2026-09-23
Iowa,IA,Van Buren,$4.401,2026-09-23
Iowa,IA,Wapello,$4.354,2026-09-23
Iowa,IA,Warren,$4.299,2026-09-23
Iowa,IA,Washington,$4.410,2026-09-23
Iowa,IA,Wayne,$4.433,2026-09-23
Iowa,IA,Webster,$4.224,2026-09-23
Iowa,IA,Winnebago,$4.335,2026-09-23
Iowa,IA,Winneshiek,$4.522,2026-09-23
Iowa,IA,Woodbury,$4.230,2026-09-23
Iowa,IA,Worth,$4.254,2026-09-23
Iowa,IA,Wright,$4.369,2026-09-23
Kansas,KS,Allen,$4.199,2026-09-23
Kansas,KS,Anderson,$4.193,2026-09-23
Kansas,KS,Atchison,$4.200,2026-09-23
Kansas,KS,Barber,$4.279,2026-09-23
Kansas,KS,Barton,$3.987,2026-09-23
Kansas,KS,Bourbon,$4.197,2026-09-23
Kansas,KS,Brown,$4.148,2026-09-23
Kansas,KS,Butler,$4.173,2026-09-23
Kansas,KS,Chase,$4.186,2026-09-23
Kansas,KS,Chautauqua,$4.266,2026-09-23
Kansas,KS,Cherokee,$4.107,2026-09-23
Kansas,KS,Cheyenne,$4.406,2026-09-23
Kansas,KS,Clark,$4.229,2026-09-23
Kansas,KS,Clay,$4.199,2026-09-23
Kansas,KS,Cloud,$4.069,2026-09-23
Kansas,KS,Coffey,$4.282,2026-09-23
Kansas,KS,Comanche,$4.152,2026-09-23
Kansas,KS,Cowley,$4.136,2026-09-23
Kansas,KS,Crawford,$4.142,2026-09-23
Kansas,KS,Decatur,$4.319,2026-09-23
Kansas,KS,Dickinson,$4.033,2026-09-23
Kansas,KS,Doniphan,$4.193,2026-09-23
Kansas,KS,Douglas,$4.205,2026-09-23
Kansas,KS,Edwards,$4.164,2026-09-23
Kansas,KS,Elk,$4.199,2026-09-23
Kansas,KS,Ellis,$4.208,2026-09-23
Kansas,KS,Ellsworth,$4.274,2026-09-23
Kansas,KS,Finney,$4.053,2026-09-23
Kansas,KS,Ford,$4.082,2026-09-23
Kansas,KS,Franklin,$4.176,2026-09-23
Kansas,KS,Geary,$4.179,2026-09-23
Kansas,KS,Gove,$4.299,2026-09-23
Kansas,KS,Graham,$4.299,2026-09-23
Kansas,KS,Grant,$4.279,2026-09-23
Kansas,KS,Gray,$4.111,2026-09-23
Kansas,KS,Greeley,$4.399,2026-09-23
Kansas,KS,Greenwood,$4.169,2026-09-23
Kansas,KS,Hamilton,$4.249,2026-09-23
Kansas,KS,Harper,$4.275,2026-09-23
Kansas,KS,Harvey,$4.027,2026-09-23
Kansas,KS,Haskell,$4.189,2026-09-23
Kansas,KS,Hodgeman,$4.174,2026-09-23
Kansas,KS,Jackson,$4.142,2026-09-23
Kansas,KS,Jefferson,$4.252,2026-09-23
Kansas,KS,Jewell,$4.299,2026-09-23
Kansas,KS,Johnson,$4.254,2026-09-23
Kansas,KS,Kearny,$4.144,2026-09-23
Kansas,KS,Kingman,$4.165,2026-09-23
Kansas,KS,Kiowa,$4.201,2026-09-23
Kansas,KS,Labette,$4.153,2026-09-23
Kansas,KS,Lane,$3.969,2026-09-23
Kansas,KS,Leavenworth,$4.147,2026-09-23
Kansas,KS,Lincoln,,2026-09-23
Kansas,KS,Linn,$4.233,2026-09-23
Kansas,KS,Logan,$4.239,2026-09-23
Kansas,KS,Lyon,$4.088,2026-09-23
Kansas,KS,Marion,$4.128,2026-09-23
Kansas,KS,Marshall,$4.211,2026-09-23
Kansas,KS,Mcpherson,$4.158,2026-09-23
Kansas,KS,Meade,$4.189,2026-09-23
Kansas,KS,Miami,$4.219,2026-09-23
Kansas,KS,Mitchell,$4.209,2026-09-23
Kansas,KS,Montgomery,$4.133,2026-09-23
Kansas,KS,Morris,$3.981,2026-09-23
Kansas,KS,Morton,$4.269,2026-09-23
Kansas,KS,Nemaha,$4.216,2026-09-23
Kansas,KS,Neosho,$4.201,2026-09-23
Kansas,KS,Ness,$4.103,2026-09-23
Kansas,KS,Norton,$4.282,2026-09-23
Kansas,KS,Osage,$4.080,2026-09-23
Kansas,KS,Osborne,$4.262,2026-09-23
Kansas,KS,Ottawa,$4.199,2026-09-23
Kansas,KS,Pawnee,$4.199,2026-09-23
Kansas,KS,Phillips,$4.486,2026-09-23
Kansas,KS,Pottawatomie,$4.191,2026-09-23
Kansas,KS,Pratt,$4.203,2026-09-23
Kansas,KS,Rawlins,$4.649,2026-09-23
Kansas,KS,Reno,$3.933,2026-09-23
Kansas,KS,Republic,$4.134,2026-09-23
Kansas,KS,Rice,$4.172,2026-09-23
Kansas,KS,Riley,$4.199,2026-09-23
Kansas,KS,Rooks,$4.139,2026-09-23
Kansas,KS,Rush,$4.149,2026-09-23
Kansas,KS,Russell,$4.088,2026-09-23
Kansas,KS,Saline,$4.141,2026-09-23
Kansas,KS,Scott,$4.097,2026-09-23
Kansas,KS,Sedgwick,$4.167,2026-09-23
Kansas,KS,Seward,$4.216,2026-09-23
Kansas,KS,Shawnee,$4.069,2026-09-23
Kansas,KS,Sheridan,$4.196,2026-09-23
Kansas,KS,Sherman,$4.224,2026-09-23
Kansas,KS,Smith,$4.169,2026-09-23
Kansas,KS,Stafford,$4.279,2026-09-23
Kansas,KS,Stanton,$4.274,2026-09-23
Kansas,KS,Stevens,$4.174,2026-09-23
Kansas,KS,Sumner,$4.155,2026-09-23
Kansas,KS,Thomas,$4.162,2026-09-23
Kansas,KS,Trego,$4.149,2026-09-23
Kansas,KS,Wabaunsee,$4.146,2026-09-23
Kansas,KS,Wallace,$4.369,2026-09-23
Kansas,KS,Washington,$4.202,2026-09-23
Kansas,KS,Wichita,$4.082,2026-09-23
Kansas,KS,Wilson,$4.194,2026-09-23
Kansas,KS,Woodson,$4.199,2026-09-23
Kansas,KS,Wyandotte,$4.274,2026-09-23
Kentucky,KY,Adair,$4.169,2026-09-23
Kentucky,KY,Allen,$4.179,2026-09-23
Kentucky,KY,Anderson,$4.196,2026-09-23
Kentucky,KY,Ballard,$4.114,2026-09-23
Kentucky,KY,Barren,$4.088,2026-09-23
Kentucky,KY,Bath,$4.299,2026-09-23
Kentucky,KY,Bell,$3.989,2026-09-23
Kentucky,KY,Boone,$4.468,2026-09-23
Kentucky,KY,Bourbon,$4.151,2026-09-23
Kentucky,KY,Boyd,$4.294,2026-09-23
Kentucky,KY,Boyle,$4.099,2026-09-23
Kentucky,KY,Bracken,$4.267,2026-09-23
Kentucky,KY,Breathitt,$4.270,2026-09-23
Kentucky,KY,Breckinridge,$4.133,2026-09-23
Kentucky,KY,Bullitt,$4.079,2026-09-23
Kentucky,KY,Butler,$4.178,2026-09-23
Kentucky,KY,Caldwell,$4.099,2026-09-23
Kentucky,KY,Calloway,$4.147,2026-09-23
Kentucky,KY,Campbell,$4.538,2026-09-23
Kentucky,KY,Carlisle,$4.167,2026-09-23
Kentucky,KY,Carroll,$4.189,2026-09-23
Kentucky,KY,Carter,$4.238,2026-09-23
Kentucky,KY,Casey,$4.159,2026-09-23
Kentucky,KY,Christian,$3.956,2026-09-23
Kentucky,KY,Clark,$4.228,2026-09-23
Kentucky,KY,Clay,$4.260,2026-09-23
Kentucky,KY,Clinton,$4.182,2026-09-23
Kentucky,KY,Crittenden,$3.999,2026-09-23
Kentucky,KY,Cumberland,$4.219,2026-09-23
Kentucky,KY,Daviess,$3.979,2026-09-23
Kentucky,KY,Edmonson,$4.149,2026-09-23
Kentucky,KY,Elliott,$4.299,2026-09-23
Kentucky,KY,Estill,$4.187,2026-09-23
Kentucky,KY,Fayette,$4.243,2026-09-23
Kentucky,KY,Fleming,$4.205,2026-09-23
Kentucky,KY,Floyd,$4.232,2026-09-23
Kentucky,KY,Franklin,$4.245,2026-09-23
Kentucky,KY,Fulton,$4.013,2026-09-23
Kentucky,KY,Gallatin,$4.389,2026-09-23
Kentucky,KY,Garrard,$4.154,2026-09-23
Kentucky,KY,Grant,$4.263,2026-09-23
Kentucky,KY,Graves,$4.080,2026-09-23
Kentucky,KY,Grayson,$4.103,2026-09-23
Kentucky,KY,Green,$4.171,2026-09-23
Kentucky,KY,Greenup,$4.284,2026-09-23
Kentucky,KY,Hancock,$4.080,2026-09-23
Kentucky,KY,Hardin,$4.083,2026-09-23
Kentucky,KY,Harlan,$4.115,2026-09-23
Kentucky,KY,Harrison,$4.237,2026-09-23
Kentucky,KY,Hart,$4.144,2026-09-23
Kentucky,KY,Henderson,$3.850,2026-09-23
Kentucky,KY,Henry,$4.145,2026-09-23
Kentucky,KY,Hickman,,2026-09-23
Kentucky,KY,Hopkins,$4.116,2026-09-23
Kentucky,KY,Jackson,$4.179,2026-09-23
Kentucky,KY,Jefferson,$4.131,2026-09-23
Kentucky,KY,Jessamine,$4.107,2026-09-23
Kentucky,KY,Johnson,$4.298,2026-09-23
Kentucky,KY,Kenton,$4.557,2026-09-23
Kentucky,KY,Knott,$4.064,2026-09-23
Kentucky,KY,Knox,$4.083,2026-09-23
Kentucky,KY,Larue,$4.124,2026-09-23
Kentucky,KY,Laurel,$4.103,2026-09-23
Kentucky,KY,Lawrence,$4.240,2026-09-23
Kentucky,KY,Lee,$4.256,2026-09-23
Kentucky,KY,Leslie,$4.149,2026-09-23
Kentucky,KY,Letcher,$4.099,2026-09-23
Kentucky,KY,Lewis,$4.272,2026-09-23
Kentucky,KY,Lincoln,$4.188,2026-09-23
Kentucky,KY,Livingston,$4.029,2026-09-23
Kentucky,KY,Logan,$4.091,2026-09-23
Kentucky,KY,Lyon,$4.187,2026-09-23
Kentucky,KY,Madison,$4.262,2026-09-23
Kentucky,KY,Magoffin,$4.301,2026-09-23
Kentucky,KY,Marion,$3.952,2026-09-23
Kentucky,KY,Marshall,$4.013,2026-09-23
Kentucky,KY,Martin,$4.244,2026-09-23
Kentucky,KY,Mason,$4.206,2026-09-23
Kentucky,KY,McCracken,$4.012,2026-09-23
Kentucky,KY,McCreary,$4.073,2026-09-23
Kentucky,KY,McLean,$4.129,2026-09-23
Kentucky,KY,Meade,$4.167,2026-09-23
Kentucky,KY,Menifee,$4.174,2026-09-23
Kentucky,KY,Mercer,$4.116,2026-09-23
Kentucky,KY,Metcalfe,$4.052,2026-09-23
Kentucky,KY,Monroe,$4.149,2026-09-23
Kentucky,KY,Montgomery,$4.140,2026-09-23
Kentucky,KY,Morgan,$4.282,2026-09-23
Kentucky,KY,Muhlenberg,$4.108,2026-09-23
Kentucky,KY,Nelson,$4.113,2026-09-23
Kentucky,KY,Nicholas,$4.232,2026-09-23
Kentucky,KY,Ohio,$4.123,2026-09-23
Kentucky,KY,Oldham,$4.155,2026-09-23
Kentucky,KY,Owen,$4.349,2026-09-23
Kentucky,KY,Owsley,$4.299,2026-09-23
Kentucky,KY,Pendleton,$4.587,2026-09-23
Kentucky,KY,Perry,$4.146,2026-09-23
Kentucky,KY,Pike,$4.210,2026-09-23
Kentucky,KY,Powell,$4.212,2026-09-23
Kentucky,KY,Pulaski,$4.099,2026-09-23
Kentucky,KY,Robertson,$4.159,2026-09-23
Kentucky,KY,Rockcastle,$4.235,2026-09-23
Kentucky,KY,Rowan,$4.219,2026-09-23
Kentucky,KY,Russell,$4.194,2026-09-23
Kentucky,KY,Scott,$4.149,2026-09-23
Kentucky,KY,Shelby,$4.162,2026-09-23
Kentucky,KY,Simpson,$3.875,2026-09-23
Kentucky,KY,Spencer,$4.202,2026-09-23
Kentucky,KY,Taylor,$4.064,2026-09-23
Kentucky,KY,Todd,$4.124,2026-09-23
Kentucky,KY,Trigg,$4.049,2026-09-23
Kentucky,KY,Trimble,$4.182,2026-09-23
Kentucky,KY,Union,$4.063,2026-09-23
Kentucky,KY,Warren,$4.119,2026-09-23
Kentucky,KY,Washington,$4.149,2026-09-23
Kentucky,KY,Wayne,$4.082,2026-09-23
Kentucky,KY,Webster,$4.088,2026-09-23
Kentucky,KY,Whitley,$4.169,2026-09-23
Kentucky,KY,Wolfe,$4.207,2026-09-23
Kentucky,KY,Woodford,$4.274,2026-09-23
Louisiana,LA,Acadia,$4.052,2026-09-23
Louisiana,LA,Allen,$4.098,2026-09-23
Louisiana,LA,Ascension,$4.007,2026-09-23
Louisiana,LA,Assumption,$4.069,2026-09-23
Louisiana,LA,Avoyelles,$4.034,2026-09-23
Louisiana,LA,Beauregard,$3.961,2026-09-23
Louisiana,LA,Bienville,$4.118,2026-09-23
