state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.665,2025-10-08
Louisiana,LA,Calcasieu,$2.770,2025-10-08
Louisiana,LA,Caldwell,$2.949,2025-10-08
Louisiana,LA,Cameron,$3.132,2025-10-08
Louisiana,LA,Catahoula,$2.807,2025-10-08
Louisiana,LA,Claiborne,$2.778,2025-10-08
Louisiana,LA,Concordia,$2.585,2025-10-08
Louisiana,LA,De Soto,$2.770,2025-10-08
Louisiana,LA,East Baton Rouge,$2.678,2025-10-08
Louisiana,LA,East Carroll,$2.899,2025-10-08
Louisiana,LA,East Feliciana,$2.847,2025-10-08
Louisiana,LA,Evangeline,$2.739,2025-10-08
Louisiana,LA,Franklin,$2.753,2025-10-08
Louisiana,LA,Grant,$2.818,2025-10-08
Louisiana,LA,Iberia,$2.702,2025-10-08
Louisiana,LA,Iberville,$2.818,2025-10-08
Louisiana,LA,Jackson,$2.733,2025-10-08
Louisiana,LA,Jefferson,$2.708,2025-10-08
Louisiana,LA,Jefferson Davis,$2.816,2025-10-08
Louisiana,LA,La Salle,$2.852,2025-10-08
Louisiana,LA,Lafayette,$2.738,2025-10-08
Louisiana,LA,Lafourche,$2.847,2025-10-08
Louisiana,LA,Lincoln,$2.606,2025-10-08
Louisiana,LA,Livingston,$2.669,2025-10-08
Louisiana,LA,Madison,$2.733,2025-10-08
Louisiana,LA,Morehouse,$2.731,2025-10-08
Louisiana,LA,Natchitoches,$2.703,2025-10-08
Louisiana,LA,Orleans,$2.737,2025-10-08
Louisiana,LA,Ouachita,$2.632,2025-10-08
Louisiana,LA,Plaquemines,$3.021,2025-10-08
Louisiana,LA,Pointe Coupee,$2.796,2025-10-08
Louisiana,LA,Rapides,$2.670,2025-10-08
Louisiana,LA,Red River,$2.710,2025-10-08
Louisiana,LA,Richland,$2.715,2025-10-08
Louisiana,LA,Sabine,$2.794,2025-10-08
Louisiana,LA,Saint Bernard,$2.613,2025-10-08
Louisiana,LA,Saint Charles,$2.722,2025-10-08
Louisiana,LA,Saint Helena,$2.692,2025-10-08
Louisiana,LA,Saint James,$2.846,2025-10-08
Louisiana,LA,St John the Baptist,$2.803,2025-10-08
Louisiana,LA,Saint Landry,$2.686,2025-10-08
Louisiana,LA,Saint Martin,$2.645,2025-10-08
Louisiana,LA,Saint Mary,$2.794,2025-10-08
Louisiana,LA,Saint Tammany,$2.675,2025-10-08
Louisiana,LA,Tangipahoa,$2.687,2025-10-08
Louisiana,LA,Tensas,$2.899,2025-10-08
Louisiana,LA,Terrebonne,$2.710,2025-10-08
Louisiana,LA,Union,$2.712,2025-10-08
Louisiana,LA,Vermilion,$2.782,2025-10-08
Louisiana,LA,Vernon,$2.814,2025-10-08
Louisiana,LA,Washington,$2.710,2025-10-08
Louisiana,LA,Webster,$2.757,2025-10-08
Louisiana,LA,West Baton Rouge,$2.673,2025-10-08
Louisiana,LA,West Carroll,$2.697,2025-10-08
Louisiana,LA,West Feliciana,$2.936,2025-10-08
Louisiana,LA,Winn,$2.792,2025-10-08
Maine,ME,Androscoggin,$3.019,2025-10-08
Maine,ME,Aroostook,$3.095,2025-10-08
Maine,ME,Cumberland,$3.067,2025-10-08
Maine,ME,Franklin,$3.068,2025-10-08
Maine,ME,Hancock,$3.093,2025-10-08
Maine,ME,Kennebec,$3.092,2025-10-08
Maine,ME,Knox,$3.116,2025-10-08
Maine,ME,Lincoln,$3.037,2025-10-08
Maine,ME,Oxford,$3.041,2025-10-08
Maine,ME,Penobscot,$3.062,2025-10-08
Maine,ME,Piscataquis,$3.068,2025-10-08
Maine,ME,Sagadahoc,$3.115,2025-10-08
Maine,ME,Somerset,$3.068,2025-10-08
Maine,ME,Waldo,$3.006,2025-10-08
Maine,ME,Washington,$3.109,2025-10-08
Maine,ME,York,$3.040,2025-10-08
Montana,MT,Beaverhead,$3.232,2025-10-08
Montana,MT,Big Horn,$3.140,2025-10-08
Montana,MT,Blaine,$3.133,2025-10-08
Montana,MT,Broadwater,$3.073,2025-10-08
Montana,MT,Carbon,$3.104,2025-10-08
Montana,MT,Carter,$3.033,2025-10-08
Montana,MT,Cascade,$3.068,2025-10-08
Montana,MT,Chouteau,$3.209,2025-10-08
Montana,MT,Custer,$2.991,2025-10-08
Montana,MT,Daniels,$3.135,2025-10-08
Montana,MT,Dawson,$2.910,2025-10-08
Montana,MT,Deer Lodge,$3.066,2025-10-08
Montana,MT,Fallon,$2.979,2025-10-08
Montana,MT,Fergus,$2.980,2025-10-08
Montana,MT,Flathead,$3.135,2025-10-08
Montana,MT,Gallatin,$3.051,2025-10-08
Montana,MT,Garfield,$2.959,2025-10-08
Montana,MT,Glacier,$3.361,2025-10-08
Montana,MT,Golden Valley,$3.249,2025-10-08
Montana,MT,Granite,$3.224,2025-10-08
Montana,MT,Hill,$3.111,2025-10-08
Montana,MT,Jefferson,$3.078,2025-10-08
Montana,MT,Judith Basin,$3.298,2025-10-08
Montana,MT,Lake,$3.133,2025-10-08
Montana,MT,Lewis and Clark,$3.092,2025-10-08
Montana,MT,Liberty,$3.173,2025-10-08
Montana,MT,Lincoln,$3.208,2025-10-08
Montana,MT,Madison,$3.081,2025-10-08
Montana,MT,McCone,$2.949,2025-10-08
Montana,MT,Meagher,$3.133,2025-10-08
Montana,MT,Mineral,$3.164,2025-10-08
Montana,MT,Missoula,$3.111,2025-10-08
Montana,MT,Musselshell,$3.218,2025-10-08
Montana,MT,Park,$3.313,2025-10-08
Montana,MT,Petroleum,$3.758,2025-10-08
Montana,MT,Phillips,$3.373,2025-10-08
Montana,MT,Pondera,$3.183,2025-10-08
Montana,MT,Powder River,$3.193,2025-10-08
Montana,MT,Powell,$3.111,2025-10-08
Montana,MT,Prairie,$2.958,2025-10-08
Montana,MT,Ravalli,$3.076,2025-10-08
Montana,MT,Richland,$2.931,2025-10-08
Montana,MT,Roosevelt,$2.968,2025-10-08
Montana,MT,Rosebud,$3.015,2025-10-08
Montana,MT,Sanders,$3.157,2025-10-08
Montana,MT,Sheridan,$2.899,2025-10-08
Montana,MT,Silver Bow,$3.067,2025-10-08
Montana,MT,Stillwater,$3.090,2025-10-08
Montana,MT,Sweet Grass,$3.045,2025-10-08
Montana,MT,Teton,$3.198,2025-10-08
Montana,MT,Toole,$3.221,2025-10-08
Montana,MT,Treasure,$2.999,2025-10-08
Montana,MT,Valley,$3.032,2025-10-08
Montana,MT,Wheatland,$3.252,2025-10-08
Montana,MT,Wibaux,$2.999,2025-10-08
Montana,MT,Yellowstone,$3.054,2025-10-08
Nebraska,NE,Adams,$3.023,2025-10-08
Nebraska,NE,Antelope,$2.913,2025-10-08
Nebraska,NE,Arthur,,2025-10-08
Nebraska,NE,Banner,,2025-10-08
Nebraska,NE,Blaine,,2025-10-08
Nebraska,NE,Boone,$2.748,2025-10-08
Nebraska,NE,Box Butte,$3.040,2025-10-08
Nebraska,NE,Boyd,$2.649,2025-10-08
Nebraska,NE,Brown,$2.999,2025-10-08
Nebraska,NE,Buffalo,$2.945,2025-10-08
Nebraska,NE,Burt,$3.091,2025-10-08
Nebraska,NE,Butler,$2.794,2025-10-08
Nebraska,NE,Cass,$2.776,2025-10-08
Nebraska,NE,Cedar,$2.788,2025-10-08
Nebraska,NE,Chase,$3.399,2025-10-08
Nebraska,NE,Cherry,$2.927,2025-10-08
Nebraska,NE,Cheyenne,$2.857,2025-10-08
Nebraska,NE,Clay,$2.948,2025-10-08
Nebraska,NE,Colfax,$2.679,2025-10-08
Nebraska,NE,Cuming,$2.850,2025-10-08
Nebraska,NE,Custer,$3.006,2025-10-08
Nebraska,NE,Dakota,$2.616,2025-10-08
Nebraska,NE,Dawes,$3.114,2025-10-08
Nebraska,NE,Dawson,$2.948,2025-10-08
Nebraska,NE,Deuel,$2.872,2025-10-08
Nebraska,NE,Dixon,$2.886,2025-10-08
Nebraska,NE,Dodge,$2.690,2025-10-08
Nebraska,NE,Douglas,$2.690,2025-10-08
Nebraska,NE,Dundy,$3.209,2025-10-08
Nebraska,NE,Fillmore,$2.942,2025-10-08
Nebraska,NE,Franklin,$2.948,2025-10-08
Nebraska,NE,Frontier,$2.798,2025-10-08
Nebraska,NE,Furnas,$2.948,2025-10-08
Nebraska,NE,Gage,$2.958,2025-10-08
Nebraska,NE,Garden,,2025-10-08
Nebraska,NE,Garfield,,2025-10-08
Nebraska,NE,Gosper,$2.858,2025-10-08
Nebraska,NE,Grant,$3.039,2025-10-08
Nebraska,NE,Greeley,$2.852,2025-10-08
Nebraska,NE,Hall,$2.993,2025-10-08
Nebraska,NE,Hamilton,$2.738,2025-10-08
Nebraska,NE,Harlan,$2.774,2025-10-08
Nebraska,NE,Hayes,,2025-10-08
Nebraska,NE,Hitchcock,$3.298,2025-10-08
Nebraska,NE,Holt,$2.870,2025-10-08
Nebraska,NE,Hooker,$2.979,2025-10-08
Nebraska,NE,Howard,$3.149,2025-10-08
Nebraska,NE,Jefferson,$3.054,2025-10-08
Nebraska,NE,Johnson,$3.285,2025-10-08
Nebraska,NE,Kearney,$3.046,2025-10-08
Nebraska,NE,Keith,$2.944,2025-10-08
Nebraska,NE,Keya Paha,$3.298,2025-10-08
Nebraska,NE,Kimball,$2.948,2025-10-08
Nebraska,NE,Knox,$2.726,2025-10-08
Nebraska,NE,Lancaster,$2.957,2025-10-08
Nebraska,NE,Lincoln,$3.206,2025-10-08
Nebraska,NE,Logan,$2.974,2025-10-08
Nebraska,NE,Loup,,2025-10-08
Nebraska,NE,Madison,$2.743,2025-10-08
Nebraska,NE,McPherson,,2025-10-08
Nebraska,NE,Merrick,$3.066,2025-10-08
Nebraska,NE,Morrill,$2.982,2025-10-08
Nebraska,NE,Nance,$2.849,2025-10-08
Nebraska,NE,Nemaha,$2.936,2025-10-08
Nebraska,NE,Nuckolls,$2.834,2025-10-08
Nebraska,NE,Otoe,$2.731,2025-10-08
Nebraska,NE,Pawnee,$2.798,2025-10-08
Nebraska,NE,Perkins,$3.285,2025-10-08
Nebraska,NE,Phelps,$3.003,2025-10-08
Nebraska,NE,Pierce,$2.709,2025-10-08
Nebraska,NE,Platte,$2.739,2025-10-08
Nebraska,NE,Polk,$2.756,2025-10-08
Nebraska,NE,Red Willow,$2.985,2025-10-08
Nebraska,NE,Richardson,$2.850,2025-10-08
Nebraska,NE,Rock,$2.999,2025-10-08
Nebraska,NE,Saline,$2.859,2025-10-08
Nebraska,NE,Sarpy,$2.704,2025-10-08
Nebraska,NE,Saunders,$2.903,2025-10-08
Nebraska,NE,Scotts Bluff,$2.976,2025-10-08
Nebraska,NE,Seward,$2.905,2025-10-08
Nebraska,NE,Sheridan,$3.069,2025-10-08
Nebraska,NE,Sherman,$3.249,2025-10-08
Nebraska,NE,Sioux,,2025-10-08
Nebraska,NE,Stanton,$2.968,2025-10-08
Nebraska,NE,Thayer,$2.865,2025-10-08
Nebraska,NE,Thomas,$3.479,2025-10-08
Nebraska,NE,Thurston,$2.782,2025-10-08
Nebraska,NE,Valley,$2.849,2025-10-08
Nebraska,NE,Washington,$2.645,2025-10-08
Nebraska,NE,Wayne,$2.818,2025-10-08
Nebraska,NE,Webster,$2.935,2025-10-08
Nebraska,NE,Wheeler,$2.948,2025-10-08
Nebraska,NE,York,$2.744,2025-10-08
Nevada,NV,Carson City,$3.523,2025-10-08
Nevada,NV,Churchill,$3.596,2025-10-08
Nevada,NV,Clark,$3.950,2025-10-08
Nevada,NV,Douglas,$3.653,2025-10-08
Nevada,NV,Elko,$3.420,2025-10-08
Nevada,NV,Esmeralda,,2025-10-08
Nevada,NV,Eureka,$3.565,2025-10-08
Nevada,NV,Humboldt,$3.684,2025-10-08
Nevada,NV,Lander,$3.460,2025-10-08
Nevada,NV,Lincoln,$3.668,2025-10-08
Nevada,NV,Lyon,$3.449,2025-10-08
Nevada,NV,Mineral,$4.230,2025-10-08
Nevada,NV,Nye,$3.627,2025-10-08
Nevada,NV,Pershing,$3.704,2025-10-08
Nevada,NV,Storey,$3.549,2025-10-08
Nevada,NV,Washoe,$4.192,2025-10-08
Nevada,NV,White Pine,$3.212,2025-10-08
New Hampshire,NH,Belknap,$2.951,2025-10-08
New Hampshire,NH,Carroll,$3.022,2025-10-08
New Hampshire,NH,Cheshire,$3.019,2025-10-08
New Hampshire,NH,Coos,$3.025,2025-10-08
New Hampshire,NH,Grafton,$3.065,2025-10-08
New Hampshire,NH,Hillsborough,$2.986,2025-10-08
New Hampshire,NH,Merrimack,$2.980,2025-10-08
New Hampshire,NH,Rockingham,$2.950,2025-10-08
New Hampshire,NH,Strafford,$3.021,2025-10-08
New Hampshire,NH,Sullivan,$2.989,2025-10-08
New Jersey,NJ,Atlantic,$3.008,2025-10-08
New Jersey,NJ,Bergen,$3.006,2025-10-08
New Jersey,NJ,Burlington,$2.975,2025-10-08
New Jersey,NJ,Camden,$2.975,2025-10-08
New Jersey,NJ,Cape May,$3.188,2025-10-08
New Jersey,NJ,Cumberland,$2.997,2025-10-08
New Jersey,NJ,Essex,$3.123,2025-10-08
New Jersey,NJ,Gloucester,$3.007,2025-10-08
New Jersey,NJ,Hudson,$3.057,2025-10-08
New Jersey,NJ,Hunterdon,$3.063,2025-10-08
New Jersey,NJ,Mercer,$2.982,2025-10-08
New Jersey,NJ,Middlesex,$3.006,2025-10-08
New Jersey,NJ,Monmouth,$3.069,2025-10-08
New Jersey,NJ,Morris,$3.046,2025-10-08
New Jersey,NJ,Ocean,$3.072,2025-10-08
New Jersey,NJ,Passaic,$3.033,2025-10-08
New Jersey,NJ,Salem,$2.951,2025-10-08
New Jersey,NJ,Somerset,$3.064,2025-10-08
New Jersey,NJ,Sussex,$2.997,2025-10-08
New Jersey,NJ,Union,$3.024,2025-10-08
New Jersey,NJ,Warren,$2.957,2025-10-08
New Mexico,NM,Bernalillo,$2.872,2025-10-08
New Mexico,NM,Catron,$3.379,2025-10-08
New Mexico,NM,Chaves,$2.638,2025-10-08
New Mexico,NM,Cibola,$3.105,2025-10-08
New Mexico,NM,Colfax,$3.057,2025-10-08
New Mexico,NM,Curry,$2.902,2025-10-08
New Mexico,NM,De Baca,$2.919,2025-10-08
New Mexico,NM,Dona Ana,$2.887,2025-10-08
New Mexico,NM,Eddy,$3.005,2025-10-08
New Mexico,NM,Grant,$3.055,2025-10-08
New Mexico,NM,Guadalupe,$2.784,2025-10-08
New Mexico,NM,Harding,,2025-10-08
New Mexico,NM,Hidalgo,$3.010,2025-10-08
New Mexico,NM,Lea,$2.759,2025-10-08
New Mexico,NM,Lincoln,$3.241,2025-10-08
New Mexico,NM,Los Alamos,$2.649,2025-10-08
New Mexico,NM,Luna,$3.017,2025-10-08
New Mexico,NM,McKinley,$2.809,2025-10-08
New Mexico,NM,Mora,$2.823,2025-10-08
New Mexico,NM,Otero,$2.776,2025-10-08
New Mexico,NM,Quay,$2.815,2025-10-08
New Mexico,NM,Rio Arriba,$2.715,2025-10-08
New Mexico,NM,Roosevelt,$2.918,2025-10-08
New Mexico,NM,San Juan,$3.139,2025-10-08
New Mexico,NM,San Miguel,$2.829,2025-10-08
New Mexico,NM,Sandoval,$2.785,2025-10-08
New Mexico,NM,Santa Fe,$2.774,2025-10-08
New Mexico,NM,Sierra,$3.031,2025-10-08
New Mexico,NM,Socorro,$2.970,2025-10-08
New Mexico,NM,Taos,$2.914,2025-10-08
New Mexico,NM,Torrance,$3.018,2025-10-08
New Mexico,NM,Union,$2.843,2025-10-08
New Mexico,NM,Valencia,$2.806,2025-10-08
New York,NY,Albany,$3.155,2025-10-08
New York,NY,Allegany,$3.200,2025-10-08
New York,NY,Bronx,$3.179,2025-10-08
New York,NY,Broome,$3.142,2025-10-08
New York,NY,Cattaraugus,$3.123,2025-10-08
New York,NY,Cayuga,$3.021,2025-10-08
New York,NY,Chautauqua,$3.310,2025-10-08
New York,NY,Chemung,$3.033,2025-10-08
New York,NY,Chenango,$3.130,2025-10-08
New York,NY,Clinton,$3.094,2025-10-08
New York,NY,Columbia,$3.151,2025-10-08
New York,NY,Cortland,$3.162,2025-10-08
New York,NY,Delaware,$3.295,2025-10-08
New York,NY,Dutchess,$3.193,2025-10-08
New York,NY,Erie,$3.181,2025-10-08
New York,NY,Essex,$3.449,2025-10-08
New York,NY,Franklin,$3.300,2025-10-08
New York,NY,Fulton,$3.254,2025-10-08
New York,NY,Genesee,$3.205,2025-10-08
New York,NY,Greene,$3.133,2025-10-08
New York,NY,Hamilton,$3.563,2025-10-08
New York,NY,Herkimer,$3.144,2025-10-08
New York,NY,Jefferson,$3.190,2025-10-08
New York,NY,Kings,$3.139,2025-10-08
New York,NY,Lewis,$3.336,2025-10-08
New York,NY,Livingston,$3.217,2025-10-08
New York,NY,Madison,$3.157,2025-10-08
New York,NY,Monroe,$3.194,2025-10-08
New York,NY,Montgomery,$3.183,2025-10-08
New York,NY,Nassau,$3.074,2025-10-08
New York,NY,New York,$3.261,2025-10-08
New York,NY,Niagara,$3.175,2025-10-08
New York,NY,Oneida,$3.185,2025-10-08
New York,NY,Onondaga,$3.126,2025-10-08
New York,NY,Ontario,$3.220,2025-10-08
New York,NY,Orange,$3.143,2025-10-08
New York,NY,Orleans,$3.232,2025-10-08
New York,NY,Oswego,$3.077,2025-10-08
New York,NY,Otsego,$3.286,2025-10-08
New York,NY,Putnam,$3.211,2025-10-08
New York,NY,Queens,$3.185,2025-10-08
New York,NY,Rensselaer,$3.123,2025-10-08
New York,NY,Richmond,$3.261,2025-10-08
New York,NY,Rockland,$3.314,2025-10-08
New York,NY,Saratoga,$3.151,2025-10-08
New York,NY,Schenectady,$3.121,2025-10-08
New York,NY,Schoharie,$3.095,2025-10-08
New York,NY,Schuyler,$3.190,2025-10-08
New York,NY,Seneca,$2.985,2025-10-08
New York,NY,Saint Lawrence,$3.371,2025-10-08
New York,NY,Steuben,$3.131,2025-10-08
New York,NY,Suffolk,$3.109,2025-10-08
New York,NY,Sullivan,$3.215,2025-10-08
New York,NY,Tioga,$3.124,2025-10-08
New York,NY,Tompkins,$3.216,2025-10-08
New York,NY,Ulster,$3.114,2025-10-08
New York,NY,Warren,$3.263,2025-10-08
New York,NY,Washington,$3.198,2025-10-08
New York,NY,Wayne,$3.156,2025-10-08
New York,NY,Westchester,$3.355,2025-10-08
New York,NY,Wyoming,$3.222,2025-10-08
New York,NY,Yates,$3.228,2025-10-08
North Carolina,NC,Alamance,$2.916,2025-10-08
North Carolina,NC,Alexander,$2.780,2025-10-08
North Carolina,NC,Alleghany,$2.898,2025-10-08
North Carolina,NC,Anson,$2.836,2025-10-08
North Carolina,NC,Ashe,$2.785,2025-10-08
North Carolina,NC,Avery,$2.915,2025-10-08
North Carolina,NC,Beaufort,$2.747,2025-10-08
North Carolina,NC,Bertie,$2.740,2025-10-08
North Carolina,NC,Bladen,$2.734,2025-10-08
North Carolina,NC,Brunswick,$2.906,2025-10-08
North Carolina,NC,Buncombe,$2.871,2025-10-08
North Carolina,NC,Burke,$2.840,2025-10-08
North Carolina,NC,Cabarrus,$2.919,2025-10-08
North Carolina,NC,Caldwell,$2.801,2025-10-08
North Carolina,NC,Camden,$2.884,2025-10-08
North Carolina,NC,Carteret,$2.890,2025-10-08
North Carolina,NC,Caswell,$2.982,2025-10-08
North Carolina,NC,Catawba,$2.838,2025-10-08
North Carolina,NC,Chatham,$2.941,2025-10-08
North Carolina,NC,Cherokee,$2.881,2025-10-08
North Carolina,NC,Chowan,$2.935,2025-10-08
North Carolina,NC,Clay,$2.798,2025-10-08
North Carolina,NC,Cleveland,$2.865,2025-10-08
North Carolina,NC,Columbus,$2.826,2025-10-08
North Carolina,NC,Craven,$2.792,2025-10-08
North Carolina,NC,Cumberland,$2.858,2025-10-08
North Carolina,NC,Currituck,$2.869,2025-10-08
North Carolina,NC,Dare,$2.908,2025-10-08
North Carolina,NC,Davidson,$2.873,2025-10-08
North Carolina,NC,Davie,$2.914,2025-10-08
North Carolina,NC,Duplin,$2.906,2025-10-08
North Carolina,NC,Durham,$2.962,2025-10-08
North Carolina,NC,Edgecombe,$2.960,2025-10-08
North Carolina,NC,Forsyth,$2.952,2025-10-08
North Carolina,NC,Franklin,$2.939,2025-10-08
North Carolina,NC,Gaston,$2.876,2025-10-08
North Carolina,NC,Gates,$2.960,2025-10-08
North Carolina,NC,Graham,$2.904,2025-10-08
North Carolina,NC,Granville,$2.947,2025-10-08
North Carolina,NC,Greene,$2.825,2025-10-08
North Carolina,NC,Guilford,$2.946,2025-10-08
North Carolina,NC,Halifax,$2.959,2025-10-08
North Carolina,NC,Harnett,$2.894,2025-10-08
North Carolina,NC,Haywood,$2.896,2025-10-08
North Carolina,NC,Henderson,$2.804,2025-10-08
North Carolina,NC,Hertford,$2.868,2025-10-08
North Carolina,NC,Hoke,$2.915,2025-10-08
North Carolina,NC,Hyde,$3.124,2025-10-08
North Carolina,NC,Iredell,$2.895,2025-10-08
North Carolina,NC,Jackson,$2.935,2025-10-08
North Carolina,NC,Johnston,$2.918,2025-10-08
North Carolina,NC,Jones,$2.979,2025-10-08
North Carolina,NC,Lee,$2.908,2025-10-08
North Carolina,NC,Lenoir,$2.848,2025-10-08
North Carolina,NC,Lincoln,$2.834,2025-10-08
North Carolina,NC,Macon,$2.995,2025-10-08
North Carolina,NC,Madison,$2.896,2025-10-08
North Carolina,NC,Martin,$2.930,2025-10-08
North Carolina,NC,McDowell,$2.760,2025-10-08
North Carolina,NC,Mecklenburg,$2.942,2025-10-08
North Carolina,NC,Mitchell,$2.789,2025-10-08
North Carolina,NC,Montgomery,$2.927,2025-10-08
North Carolina,NC,Moore,$2.893,2025-10-08
North Carolina,NC,Nash,$2.923,2025-10-08
North Carolina,NC,New Hanover,$2.911,2025-10-08
North Carolina,NC,Northampton,$2.948,2025-10-08
North Carolina,NC,Onslow,$2.894,2025-10-08
North Carolina,NC,Orange,$2.946,2025-10-08
North Carolina,NC,Pamlico,$2.935,2025-10-08
North Carolina,NC,Pasquotank,$2.826,2025-10-08
North Carolina,NC,Pender,$2.908,2025-10-08
North Carolina,NC,Perquimans,$2.999,2025-10-08
North Carolina,NC,Person,$2.897,2025-10-08
North Carolina,NC,Pitt,$2.609,2025-10-08
North Carolina,NC,Polk,$2.998,2025-10-08
North Carolina,NC,Randolph,$2.889,2025-10-08
North Carolina,NC,Richmond,$2.908,2025-10-08
North Carolina,NC,Robeson,$2.773,2025-10-08
North Carolina,NC,Rockingham,$2.811,2025-10-08
North Carolina,NC,Rowan,$2.883,2025-10-08
North Carolina,NC,Rutherford,$2.849,2025-10-08
North Carolina,NC,Sampson,$2.769,2025-10-08
North Carolina,NC,Scotland,$2.840,2025-10-08
North Carolina,NC,Stanly,$2.914,2025-10-08
North Carolina,NC,Stokes,$2.899,2025-10-08
North Carolina,NC,Surry,$2.919,2025-10-08
North Carolina,NC,Swain,$2.821,2025-10-08
North Carolina,NC,Transylvania,$3.003,2025-10-08
North Carolina,NC,Tyrrell,$2.713,2025-10-08
North Carolina,NC,Union,$2.891,2025-10-08
North Carolina,NC,Vance,$2.882,2025-10-08
North Carolina,NC,Wake,$2.929,2025-10-08
North Carolina,NC,Warren,$2.923,2025-10-08
North Carolina,NC,Washington,$2.757,2025-10-08
North Carolina,NC,Watauga,$2.924,2025-10-08
North Carolina,NC,Wayne,$2.909,2025-10-08
North Carolina,NC,Wilkes,$2.852,2025-10-08
North Carolina,NC,Wilson,$2.915,2025-10-08
North Carolina,NC,Yadkin,$2.868,2025-10-08
North Carolina,NC,Yancey,$2.773,2025-10-08
North Dakota,ND,Adams,$2.999,2025-10-08
North Dakota,ND,Barnes,$2.861,2025-10-08
North Dakota,ND,Benson,$2.905,2025-10-08
North Dakota,ND,Billings,$3.008,2025-10-08
North Dakota,ND,Bottineau,$2.912,2025-10-08
North Dakota,ND,Bowman,$2.923,2025-10-08
North Dakota,ND,Burke,$2.959,2025-10-08
North Dakota,ND,Burleigh,$2.962,2025-10-08
North Dakota,ND,Cass,$2.713,2025-10-08
North Dakota,ND,Cavalier,$2.829,2025-10-08
North Dakota,ND,Dickey,$2.879,2025-10-08
North Dakota,ND,Divide,$3.146,2025-10-08
North Dakota,ND,Dunn,$3.097,2025-10-08
North Dakota,ND,Eddy,$2.894,2025-10-08
North Dakota,ND,Emmons,$2.932,2025-10-08
North Dakota,ND,Foster,$2.831,2025-10-08
North Dakota,ND,Golden Valley,$2.928,2025-10-08
North Dakota,ND,Grand Forks,$2.737,2025-10-08
North Dakota,ND,Grant,$2.999,2025-10-08
North Dakota,ND,Griggs,$2.844,2025-10-08
North Dakota,ND,Hettinger,$2.974,2025-10-08
North Dakota,ND,Kidder,$2.839,2025-10-08
North Dakota,ND,LaMoure,$2.846,2025-10-08
North Dakota,ND,Logan,$2.879,2025-10-08
North Dakota,ND,McHenry,$2.976,2025-10-08
North Dakota,ND,McIntosh,$2.899,2025-10-08
North Dakota,ND,McKenzie,$3.058,2025-10-08
North Dakota,ND,McLean,$2.903,2025-10-08
North Dakota,ND,Mercer,$2.883,2025-10-08
North Dakota,ND,Morton,$2.973,2025-10-08
North Dakota,ND,Mountrail,$2.952,2025-10-08
North Dakota,ND,Nelson,$2.915,2025-10-08
North Dakota,ND,Oliver,$2.729,2025-10-08
North Dakota,ND,Pembina,$2.898,2025-10-08
North Dakota,ND,Pierce,$2.999,2025-10-08
North Dakota,ND,Ramsey,$2.814,2025-10-08
North Dakota,ND,Ransom,$2.716,2025-10-08
North Dakota,ND,Renville,$3.011,2025-10-08
North Dakota,ND,Richland,$2.746,2025-10-08
North Dakota,ND,Rolette,$3.087,2025-10-08
North Dakota,ND,Sargent,$2.764,2025-10-08
North Dakota,ND,Sheridan,$2.999,2025-10-08
North Dakota,ND,Sioux,$2.948,2025-10-08
North Dakota,ND,Slope,,2025-10-08
North Dakota,ND,Stark,$3.042,2025-10-08
North Dakota,ND,Steele,$2.912,2025-10-08
North Dakota,ND,Stutsman,$2.714,2025-10-08
North Dakota,ND,Towner,$2.892,2025-10-08
North Dakota,ND,Traill,$2.778,2025-10-08
North Dakota,ND,Walsh,$2.871,2025-10-08
North Dakota,ND,Ward,$2.986,2025-10-08
North Dakota,ND,Wells,$2.806,2025-10-08
North Dakota,ND,Williams,$2.980,2025-10-08
Ohio,OH,Adams,$2.964,2025-10-08
Ohio,OH,Allen,$2.876,2025-10-08
Ohio,OH,Ashland,$3.024,2025-10-08
Ohio,OH,Ashtabula,$2.990,2025-10-08
Ohio,OH,Athens,$3.070,2025-10-08
Ohio,OH,Auglaize,$2.845,2025-10-08
Ohio,OH,Belmont,$2.839,2025-10-08
Ohio,OH,Brown,$3.008,2025-10-08
Ohio,OH,Butler,$2.855,2025-10-08
Ohio,OH,Carroll,$3.064,2025-10-08
Ohio,OH,Champaign,$2.973,2025-10-08
Ohio,OH,Clark,$2.919,2025-10-08
Ohio,OH,Clermont,$2.952,2025-10-08
Ohio,OH,Clinton,$2.944,2025-10-08
Ohio,OH,Columbiana,$2.904,2025-10-08
Ohio,OH,Coshocton,$2.794,2025-10-08
Ohio,OH,Crawford,$3.019,2025-10-08
Ohio,OH,Cuyahoga,$2.932,2025-10-08
Ohio,OH,Darke,$2.895,2025-10-08
Ohio,OH,Defiance,$2.776,2025-10-08
Ohio,OH,Delaware,$2.920,2025-10-08
Ohio,OH,Erie,$3.011,2025-10-08
Ohio,OH,Fairfield,$2.864,2025-10-08
Ohio,OH,Fayette,$2.948,2025-10-08
Ohio,OH,Franklin,$2.959,2025-10-08
Ohio,OH,Fulton,$2.869,2025-10-08
Ohio,OH,Gallia,$2.878,2025-10-08
Ohio,OH,Geauga,$3.047,2025-10-08
Ohio,OH,Greene,$2.822,2025-10-08
Ohio,OH,Guernsey,$2.857,2025-10-08
Ohio,OH,Hamilton,$3.005,2025-10-08
Ohio,OH,Hancock,$2.748,2025-10-08
