state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.791,2026-04-26
Louisiana,LA,Bossier,$3.564,2026-04-26
Louisiana,LA,Caddo,$3.656,2026-04-26
Louisiana,LA,Calcasieu,$3.747,2026-04-26
Louisiana,LA,Caldwell,$3.837,2026-04-26
Louisiana,LA,Cameron,$4.049,2026-04-26
Louisiana,LA,Catahoula,$3.786,2026-04-26
Louisiana,LA,Claiborne,$3.979,2026-04-26
Louisiana,LA,Concordia,$3.559,2026-04-26
Louisiana,LA,De Soto,$3.795,2026-04-26
Louisiana,LA,East Baton Rouge,$3.561,2026-04-26
Louisiana,LA,East Carroll,$3.899,2026-04-26
Louisiana,LA,East Feliciana,$3.924,2026-04-26
Louisiana,LA,Evangeline,$3.771,2026-04-26
Louisiana,LA,Franklin,$3.727,2026-04-26
Louisiana,LA,Grant,$3.821,2026-04-26
Louisiana,LA,Iberia,$3.679,2026-04-26
Louisiana,LA,Iberville,$3.750,2026-04-26
Louisiana,LA,Jackson,$3.751,2026-04-26
Louisiana,LA,Jefferson,$3.693,2026-04-26
Louisiana,LA,Jefferson Davis,$3.810,2026-04-26
Louisiana,LA,La Salle,$3.798,2026-04-26
Louisiana,LA,Lafayette,$3.665,2026-04-26
Louisiana,LA,Lafourche,$3.778,2026-04-26
Louisiana,LA,Lincoln,$3.670,2026-04-26
Louisiana,LA,Livingston,$3.587,2026-04-26
Louisiana,LA,Madison,$3.728,2026-04-26
Louisiana,LA,Morehouse,$3.572,2026-04-26
Louisiana,LA,Natchitoches,$3.704,2026-04-26
Louisiana,LA,Orleans,$3.700,2026-04-26
Louisiana,LA,Ouachita,$3.525,2026-04-26
Louisiana,LA,Plaquemines,$3.827,2026-04-26
Louisiana,LA,Pointe Coupee,$3.774,2026-04-26
Louisiana,LA,Rapides,$3.726,2026-04-26
Louisiana,LA,Red River,$3.806,2026-04-26
Louisiana,LA,Richland,$3.654,2026-04-26
Louisiana,LA,Sabine,$3.823,2026-04-26
Louisiana,LA,Saint Bernard,$3.600,2026-04-26
Louisiana,LA,Saint Charles,$3.664,2026-04-26
Louisiana,LA,Saint Helena,$3.599,2026-04-26
Louisiana,LA,Saint James,$3.870,2026-04-26
Louisiana,LA,St John the Baptist,$3.700,2026-04-26
Louisiana,LA,Saint Landry,$3.656,2026-04-26
Louisiana,LA,Saint Martin,$3.731,2026-04-26
Louisiana,LA,Saint Mary,$3.771,2026-04-26
Louisiana,LA,Saint Tammany,$3.619,2026-04-26
Louisiana,LA,Tangipahoa,$3.652,2026-04-26
Louisiana,LA,Tensas,,2026-04-26
Louisiana,LA,Terrebonne,$3.702,2026-04-26
Louisiana,LA,Union,$3.755,2026-04-26
Louisiana,LA,Vermilion,$3.747,2026-04-26
Louisiana,LA,Vernon,$3.830,2026-04-26
Louisiana,LA,Washington,$3.840,2026-04-26
Louisiana,LA,Webster,$3.816,2026-04-26
Louisiana,LA,West Baton Rouge,$3.574,2026-04-26
Louisiana,LA,West Carroll,$3.632,2026-04-26
Louisiana,LA,West Feliciana,$3.969,2026-04-26
Louisiana,LA,Winn,$3.738,2026-04-26
Maine,ME,Androscoggin,$4.165,2026-04-26
Maine,ME,Aroostook,$4.179,2026-04-26
Maine,ME,Cumberland,$4.131,2026-04-26
Maine,ME,Franklin,$4.153,2026-04-26
Maine,ME,Hancock,$4.137,2026-04-26
Maine,ME,Kennebec,$4.170,2026-04-26
Maine,ME,Knox,$4.105,2026-04-26
Maine,ME,Lincoln,$4.091,2026-04-26
Maine,ME,Oxford,$4.212,2026-04-26
Maine,ME,Penobscot,$4.191,2026-04-26
Maine,ME,Piscataquis,$4.164,2026-04-26
Maine,ME,Sagadahoc,$4.170,2026-04-26
Maine,ME,Somerset,$4.113,2026-04-26
Maine,ME,Waldo,$4.175,2026-04-26
Maine,ME,Washington,$4.276,2026-04-26
Maine,ME,York,$4.125,2026-04-26
Montana,MT,Beaverhead,$4.095,2026-04-26
Montana,MT,Big Horn,$3.956,2026-04-26
Montana,MT,Blaine,$3.971,2026-04-26
Montana,MT,Broadwater,$3.894,2026-04-26
Montana,MT,Carbon,$3.871,2026-04-26
Montana,MT,Carter,$3.929,2026-04-26
Montana,MT,Cascade,$3.867,2026-04-26
Montana,MT,Chouteau,$3.869,2026-04-26
Montana,MT,Custer,$3.742,2026-04-26
Montana,MT,Daniels,$3.962,2026-04-26
Montana,MT,Dawson,$3.655,2026-04-26
Montana,MT,Deer Lodge,$3.942,2026-04-26
Montana,MT,Fallon,$3.749,2026-04-26
Montana,MT,Fergus,$4.042,2026-04-26
Montana,MT,Flathead,$3.960,2026-04-26
Montana,MT,Gallatin,$3.988,2026-04-26
Montana,MT,Garfield,$3.909,2026-04-26
Montana,MT,Glacier,$3.990,2026-04-26
Montana,MT,Golden Valley,$4.249,2026-04-26
Montana,MT,Granite,$3.999,2026-04-26
Montana,MT,Hill,$3.895,2026-04-26
Montana,MT,Jefferson,$3.889,2026-04-26
Montana,MT,Judith Basin,$3.904,2026-04-26
Montana,MT,Lake,$3.914,2026-04-26
Montana,MT,Lewis and Clark,$3.925,2026-04-26
Montana,MT,Liberty,$3.884,2026-04-26
Montana,MT,Lincoln,$4.037,2026-04-26
Montana,MT,Madison,$3.947,2026-04-26
Montana,MT,McCone,$3.664,2026-04-26
Montana,MT,Meagher,$3.939,2026-04-26
Montana,MT,Mineral,$4.050,2026-04-26
Montana,MT,Missoula,$3.982,2026-04-26
Montana,MT,Musselshell,$4.149,2026-04-26
Montana,MT,Park,$3.924,2026-04-26
Montana,MT,Petroleum,$4.479,2026-04-26
Montana,MT,Phillips,$3.899,2026-04-26
Montana,MT,Pondera,$3.936,2026-04-26
Montana,MT,Powder River,$4.144,2026-04-26
Montana,MT,Powell,$3.942,2026-04-26
Montana,MT,Prairie,$3.839,2026-04-26
Montana,MT,Ravalli,$3.928,2026-04-26
Montana,MT,Richland,$3.596,2026-04-26
Montana,MT,Roosevelt,$3.742,2026-04-26
Montana,MT,Rosebud,$3.857,2026-04-26
Montana,MT,Sanders,$3.989,2026-04-26
Montana,MT,Sheridan,$3.742,2026-04-26
Montana,MT,Silver Bow,$3.905,2026-04-26
Montana,MT,Stillwater,$3.865,2026-04-26
Montana,MT,Sweet Grass,$3.886,2026-04-26
Montana,MT,Teton,$3.859,2026-04-26
Montana,MT,Toole,$3.969,2026-04-26
Montana,MT,Treasure,$3.749,2026-04-26
Montana,MT,Valley,$3.757,2026-04-26
Montana,MT,Wheatland,$4.169,2026-04-26
Montana,MT,Wibaux,$3.839,2026-04-26
Montana,MT,Yellowstone,$3.856,2026-04-26
Nebraska,NE,Adams,$3.674,2026-04-26
Nebraska,NE,Antelope,$3.506,2026-04-26
Nebraska,NE,Arthur,,2026-04-26
Nebraska,NE,Banner,,2026-04-26
Nebraska,NE,Blaine,,2026-04-26
Nebraska,NE,Boone,$3.499,2026-04-26
Nebraska,NE,Box Butte,$3.933,2026-04-26
Nebraska,NE,Boyd,$3.649,2026-04-26
Nebraska,NE,Brown,$3.774,2026-04-26
Nebraska,NE,Buffalo,$3.753,2026-04-26
Nebraska,NE,Burt,$3.949,2026-04-26
Nebraska,NE,Butler,$3.444,2026-04-26
Nebraska,NE,Cass,$3.669,2026-04-26
Nebraska,NE,Cedar,$3.656,2026-04-26
Nebraska,NE,Chase,$3.859,2026-04-26
Nebraska,NE,Cherry,$3.949,2026-04-26
Nebraska,NE,Cheyenne,$3.901,2026-04-26
Nebraska,NE,Clay,$3.559,2026-04-26
Nebraska,NE,Colfax,$3.647,2026-04-26
Nebraska,NE,Cuming,$3.716,2026-04-26
Nebraska,NE,Custer,$3.960,2026-04-26
Nebraska,NE,Dakota,$3.665,2026-04-26
Nebraska,NE,Dawes,$3.829,2026-04-26
Nebraska,NE,Dawson,$3.737,2026-04-26
Nebraska,NE,Deuel,$4.099,2026-04-26
Nebraska,NE,Dixon,$3.949,2026-04-26
Nebraska,NE,Dodge,$3.618,2026-04-26
Nebraska,NE,Douglas,$3.717,2026-04-26
Nebraska,NE,Dundy,$3.629,2026-04-26
Nebraska,NE,Fillmore,$3.539,2026-04-26
Nebraska,NE,Franklin,$3.899,2026-04-26
Nebraska,NE,Frontier,$3.999,2026-04-26
Nebraska,NE,Furnas,$3.764,2026-04-26
Nebraska,NE,Gage,$3.602,2026-04-26
Nebraska,NE,Garden,,2026-04-26
Nebraska,NE,Garfield,$4.229,2026-04-26
Nebraska,NE,Gosper,$3.659,2026-04-26
Nebraska,NE,Grant,$3.799,2026-04-26
Nebraska,NE,Greeley,$4.049,2026-04-26
Nebraska,NE,Hall,$3.750,2026-04-26
Nebraska,NE,Hamilton,$3.599,2026-04-26
Nebraska,NE,Harlan,$3.599,2026-04-26
Nebraska,NE,Hayes,,2026-04-26
Nebraska,NE,Hitchcock,$4.029,2026-04-26
Nebraska,NE,Holt,$3.576,2026-04-26
Nebraska,NE,Hooker,$3.699,2026-04-26
Nebraska,NE,Howard,$3.699,2026-04-26
Nebraska,NE,Jefferson,$3.499,2026-04-26
Nebraska,NE,Johnson,$3.666,2026-04-26
Nebraska,NE,Kearney,$3.724,2026-04-26
Nebraska,NE,Keith,$3.735,2026-04-26
Nebraska,NE,Keya Paha,,2026-04-26
Nebraska,NE,Kimball,$3.761,2026-04-26
Nebraska,NE,Knox,$3.694,2026-04-26
Nebraska,NE,Lancaster,$3.719,2026-04-26
Nebraska,NE,Lincoln,$3.796,2026-04-26
Nebraska,NE,Logan,$4.099,2026-04-26
Nebraska,NE,Loup,,2026-04-26
Nebraska,NE,Madison,$3.474,2026-04-26
Nebraska,NE,McPherson,,2026-04-26
Nebraska,NE,Merrick,$3.862,2026-04-26
Nebraska,NE,Morrill,$3.609,2026-04-26
Nebraska,NE,Nance,$3.399,2026-04-26
Nebraska,NE,Nemaha,$3.549,2026-04-26
Nebraska,NE,Nuckolls,$3.699,2026-04-26
Nebraska,NE,Otoe,$3.650,2026-04-26
Nebraska,NE,Pawnee,$3.549,2026-04-26
Nebraska,NE,Perkins,$3.989,2026-04-26
Nebraska,NE,Phelps,$3.747,2026-04-26
Nebraska,NE,Pierce,$3.421,2026-04-26
Nebraska,NE,Platte,$3.590,2026-04-26
Nebraska,NE,Polk,$3.501,2026-04-26
Nebraska,NE,Red Willow,$3.835,2026-04-26
Nebraska,NE,Richardson,$3.566,2026-04-26
Nebraska,NE,Rock,$3.599,2026-04-26
Nebraska,NE,Saline,$3.687,2026-04-26
Nebraska,NE,Sarpy,$3.697,2026-04-26
Nebraska,NE,Saunders,$3.709,2026-04-26
Nebraska,NE,Scotts Bluff,$3.612,2026-04-26
Nebraska,NE,Seward,$3.893,2026-04-26
Nebraska,NE,Sheridan,$3.899,2026-04-26
Nebraska,NE,Sherman,,2026-04-26
Nebraska,NE,Sioux,,2026-04-26
Nebraska,NE,Stanton,$4.079,2026-04-26
Nebraska,NE,Thayer,$3.529,2026-04-26
Nebraska,NE,Thomas,$4.199,2026-04-26
Nebraska,NE,Thurston,$3.719,2026-04-26
Nebraska,NE,Valley,$3.719,2026-04-26
Nebraska,NE,Washington,$3.696,2026-04-26
Nebraska,NE,Wayne,$3.589,2026-04-26
Nebraska,NE,Webster,$3.799,2026-04-26
Nebraska,NE,Wheeler,,2026-04-26
Nebraska,NE,York,$3.450,2026-04-26
Nevada,NV,Carson City,$4.626,2026-04-26
Nevada,NV,Churchill,$4.808,2026-04-26
Nevada,NV,Clark,$5.111,2026-04-26
Nevada,NV,Douglas,$4.851,2026-04-26
Nevada,NV,Elko,$4.251,2026-04-26
Nevada,NV,Esmeralda,$4.989,2026-04-26
Nevada,NV,Eureka,$4.332,2026-04-26
Nevada,NV,Humboldt,$4.485,2026-04-26
Nevada,NV,Lander,$4.519,2026-04-26
Nevada,NV,Lincoln,$4.601,2026-04-26
Nevada,NV,Lyon,$4.595,2026-04-26
Nevada,NV,Mineral,$5.241,2026-04-26
Nevada,NV,Nye,$4.768,2026-04-26
Nevada,NV,Pershing,$4.618,2026-04-26
Nevada,NV,Storey,$4.832,2026-04-26
Nevada,NV,Washoe,$5.259,2026-04-26
Nevada,NV,White Pine,$4.387,2026-04-26
New Hampshire,NH,Belknap,$4.121,2026-04-26
New Hampshire,NH,Carroll,$4.088,2026-04-26
New Hampshire,NH,Cheshire,$4.052,2026-04-26
New Hampshire,NH,Coos,$4.063,2026-04-26
New Hampshire,NH,Grafton,$4.109,2026-04-26
New Hampshire,NH,Hillsborough,$4.037,2026-04-26
New Hampshire,NH,Merrimack,$4.056,2026-04-26
New Hampshire,NH,Rockingham,$4.044,2026-04-26
New Hampshire,NH,Strafford,$4.077,2026-04-26
New Hampshire,NH,Sullivan,$4.040,2026-04-26
New Jersey,NJ,Atlantic,$4.014,2026-04-26
New Jersey,NJ,Bergen,$4.105,2026-04-26
New Jersey,NJ,Burlington,$4.008,2026-04-26
New Jersey,NJ,Camden,$3.968,2026-04-26
New Jersey,NJ,Cape May,$4.117,2026-04-26
New Jersey,NJ,Cumberland,$4.028,2026-04-26
New Jersey,NJ,Essex,$4.187,2026-04-26
New Jersey,NJ,Gloucester,$4.013,2026-04-26
New Jersey,NJ,Hudson,$4.119,2026-04-26
New Jersey,NJ,Hunterdon,$4.078,2026-04-26
New Jersey,NJ,Mercer,$4.025,2026-04-26
New Jersey,NJ,Middlesex,$4.067,2026-04-26
New Jersey,NJ,Monmouth,$4.089,2026-04-26
New Jersey,NJ,Morris,$4.090,2026-04-26
New Jersey,NJ,Ocean,$4.050,2026-04-26
New Jersey,NJ,Passaic,$4.099,2026-04-26
New Jersey,NJ,Salem,$3.998,2026-04-26
New Jersey,NJ,Somerset,$4.124,2026-04-26
New Jersey,NJ,Sussex,$4.041,2026-04-26
New Jersey,NJ,Union,$4.101,2026-04-26
New Jersey,NJ,Warren,$3.988,2026-04-26
New Mexico,NM,Bernalillo,$3.949,2026-04-26
New Mexico,NM,Catron,$4.289,2026-04-26
New Mexico,NM,Chaves,$3.822,2026-04-26
New Mexico,NM,Cibola,$3.954,2026-04-26
New Mexico,NM,Colfax,$4.002,2026-04-26
New Mexico,NM,Curry,$3.737,2026-04-26
New Mexico,NM,De Baca,$3.769,2026-04-26
New Mexico,NM,Dona Ana,$3.921,2026-04-26
New Mexico,NM,Eddy,$3.855,2026-04-26
New Mexico,NM,Grant,$4.072,2026-04-26
New Mexico,NM,Guadalupe,$3.918,2026-04-26
New Mexico,NM,Harding,$4.849,2026-04-26
New Mexico,NM,Hidalgo,$3.959,2026-04-26
New Mexico,NM,Lea,$3.828,2026-04-26
New Mexico,NM,Lincoln,$4.195,2026-04-26
New Mexico,NM,Los Alamos,$3.999,2026-04-26
New Mexico,NM,Luna,$4.024,2026-04-26
New Mexico,NM,McKinley,$3.575,2026-04-26
New Mexico,NM,Mora,$3.949,2026-04-26
New Mexico,NM,Otero,$3.871,2026-04-26
New Mexico,NM,Quay,$3.761,2026-04-26
New Mexico,NM,Rio Arriba,$3.784,2026-04-26
New Mexico,NM,Roosevelt,$3.759,2026-04-26
New Mexico,NM,San Juan,$3.938,2026-04-26
New Mexico,NM,San Miguel,$4.053,2026-04-26
New Mexico,NM,Sandoval,$3.871,2026-04-26
New Mexico,NM,Santa Fe,$3.917,2026-04-26
New Mexico,NM,Sierra,$4.144,2026-04-26
New Mexico,NM,Socorro,$4.010,2026-04-26
New Mexico,NM,Taos,$4.048,2026-04-26
New Mexico,NM,Torrance,$3.976,2026-04-26
New Mexico,NM,Union,$3.824,2026-04-26
New Mexico,NM,Valencia,$3.861,2026-04-26
New York,NY,Albany,$4.174,2026-04-26
New York,NY,Allegany,$4.095,2026-04-26
New York,NY,Bronx,$4.243,2026-04-26
New York,NY,Broome,$4.147,2026-04-26
New York,NY,Cattaraugus,$3.955,2026-04-26
New York,NY,Cayuga,$4.143,2026-04-26
New York,NY,Chautauqua,$4.127,2026-04-26
New York,NY,Chemung,$4.068,2026-04-26
New York,NY,Chenango,$4.161,2026-04-26
New York,NY,Clinton,$4.211,2026-04-26
New York,NY,Columbia,$4.147,2026-04-26
New York,NY,Cortland,$4.164,2026-04-26
New York,NY,Delaware,$4.216,2026-04-26
New York,NY,Dutchess,$4.176,2026-04-26
New York,NY,Erie,$4.168,2026-04-26
New York,NY,Essex,$4.389,2026-04-26
New York,NY,Franklin,$4.355,2026-04-26
New York,NY,Fulton,$4.129,2026-04-26
New York,NY,Genesee,$4.157,2026-04-26
New York,NY,Greene,$4.123,2026-04-26
New York,NY,Hamilton,$4.381,2026-04-26
New York,NY,Herkimer,$4.116,2026-04-26
New York,NY,Jefferson,$4.185,2026-04-26
New York,NY,Kings,$4.227,2026-04-26
New York,NY,Lewis,$4.221,2026-04-26
New York,NY,Livingston,$4.220,2026-04-26
New York,NY,Madison,$4.121,2026-04-26
New York,NY,Monroe,$4.178,2026-04-26
New York,NY,Montgomery,$4.158,2026-04-26
New York,NY,Nassau,$4.133,2026-04-26
New York,NY,New York,$4.554,2026-04-26
New York,NY,Niagara,$4.088,2026-04-26
New York,NY,Oneida,$4.154,2026-04-26
New York,NY,Onondaga,$4.171,2026-04-26
New York,NY,Ontario,$4.182,2026-04-26
New York,NY,Orange,$4.134,2026-04-26
New York,NY,Orleans,$4.180,2026-04-26
New York,NY,Oswego,$4.147,2026-04-26
New York,NY,Otsego,$4.122,2026-04-26
New York,NY,Putnam,$4.182,2026-04-26
New York,NY,Queens,$4.225,2026-04-26
New York,NY,Rensselaer,$4.138,2026-04-26
New York,NY,Richmond,$4.271,2026-04-26
New York,NY,Rockland,$4.301,2026-04-26
New York,NY,Saratoga,$4.157,2026-04-26
New York,NY,Schenectady,$4.134,2026-04-26
New York,NY,Schoharie,$4.090,2026-04-26
New York,NY,Schuyler,$4.079,2026-04-26
New York,NY,Seneca,$4.118,2026-04-26
New York,NY,Saint Lawrence,$4.359,2026-04-26
New York,NY,Steuben,$4.129,2026-04-26
New York,NY,Suffolk,$4.109,2026-04-26
New York,NY,Sullivan,$4.122,2026-04-26
New York,NY,Tioga,$4.114,2026-04-26
New York,NY,Tompkins,$4.126,2026-04-26
New York,NY,Ulster,$4.077,2026-04-26
New York,NY,Warren,$4.172,2026-04-26
New York,NY,Washington,$4.157,2026-04-26
New York,NY,Wayne,$4.180,2026-04-26
New York,NY,Westchester,$4.334,2026-04-26
New York,NY,Wyoming,$4.174,2026-04-26
New York,NY,Yates,$4.199,2026-04-26
North Carolina,NC,Alamance,$3.938,2026-04-26
North Carolina,NC,Alexander,$3.882,2026-04-26
North Carolina,NC,Alleghany,$3.854,2026-04-26
North Carolina,NC,Anson,$3.914,2026-04-26
North Carolina,NC,Ashe,$3.874,2026-04-26
North Carolina,NC,Avery,$3.921,2026-04-26
North Carolina,NC,Beaufort,$3.789,2026-04-26
North Carolina,NC,Bertie,$3.883,2026-04-26
North Carolina,NC,Bladen,$3.849,2026-04-26
North Carolina,NC,Brunswick,$3.840,2026-04-26
North Carolina,NC,Buncombe,$3.888,2026-04-26
North Carolina,NC,Burke,$3.873,2026-04-26
North Carolina,NC,Cabarrus,$3.846,2026-04-26
North Carolina,NC,Caldwell,$3.824,2026-04-26
North Carolina,NC,Camden,$3.934,2026-04-26
North Carolina,NC,Carteret,$3.890,2026-04-26
North Carolina,NC,Caswell,$3.919,2026-04-26
North Carolina,NC,Catawba,$3.796,2026-04-26
North Carolina,NC,Chatham,$3.956,2026-04-26
North Carolina,NC,Cherokee,$3.871,2026-04-26
North Carolina,NC,Chowan,$3.839,2026-04-26
North Carolina,NC,Clay,$3.799,2026-04-26
North Carolina,NC,Cleveland,$3.852,2026-04-26
North Carolina,NC,Columbus,$3.821,2026-04-26
North Carolina,NC,Craven,$3.812,2026-04-26
North Carolina,NC,Cumberland,$3.857,2026-04-26
North Carolina,NC,Currituck,$3.896,2026-04-26
North Carolina,NC,Dare,$3.960,2026-04-26
North Carolina,NC,Davidson,$3.861,2026-04-26
North Carolina,NC,Davie,$3.909,2026-04-26
North Carolina,NC,Duplin,$3.899,2026-04-26
North Carolina,NC,Durham,$3.965,2026-04-26
North Carolina,NC,Edgecombe,$3.908,2026-04-26
North Carolina,NC,Forsyth,$3.913,2026-04-26
North Carolina,NC,Franklin,$3.929,2026-04-26
North Carolina,NC,Gaston,$3.908,2026-04-26
North Carolina,NC,Gates,$4.026,2026-04-26
North Carolina,NC,Graham,$3.919,2026-04-26
North Carolina,NC,Granville,$3.958,2026-04-26
North Carolina,NC,Greene,$3.774,2026-04-26
North Carolina,NC,Guilford,$3.919,2026-04-26
North Carolina,NC,Halifax,$3.998,2026-04-26
North Carolina,NC,Harnett,$3.893,2026-04-26
North Carolina,NC,Haywood,$3.895,2026-04-26
North Carolina,NC,Henderson,$3.885,2026-04-26
North Carolina,NC,Hertford,$3.908,2026-04-26
North Carolina,NC,Hoke,$3.913,2026-04-26
North Carolina,NC,Hyde,$3.974,2026-04-26
North Carolina,NC,Iredell,$3.860,2026-04-26
North Carolina,NC,Jackson,$3.990,2026-04-26
North Carolina,NC,Johnston,$3.869,2026-04-26
North Carolina,NC,Jones,$3.924,2026-04-26
North Carolina,NC,Lee,$3.933,2026-04-26
North Carolina,NC,Lenoir,$3.823,2026-04-26
North Carolina,NC,Lincoln,$3.800,2026-04-26
North Carolina,NC,Macon,$3.974,2026-04-26
North Carolina,NC,Madison,$3.906,2026-04-26
North Carolina,NC,Martin,$3.826,2026-04-26
North Carolina,NC,McDowell,$3.939,2026-04-26
North Carolina,NC,Mecklenburg,$3.859,2026-04-26
North Carolina,NC,Mitchell,$3.796,2026-04-26
North Carolina,NC,Montgomery,$3.881,2026-04-26
North Carolina,NC,Moore,$3.885,2026-04-26
North Carolina,NC,Nash,$3.874,2026-04-26
North Carolina,NC,New Hanover,$3.921,2026-04-26
North Carolina,NC,Northampton,$3.989,2026-04-26
North Carolina,NC,Onslow,$3.856,2026-04-26
North Carolina,NC,Orange,$3.906,2026-04-26
North Carolina,NC,Pamlico,$3.887,2026-04-26
North Carolina,NC,Pasquotank,$3.728,2026-04-26
North Carolina,NC,Pender,$3.903,2026-04-26
North Carolina,NC,Perquimans,$3.776,2026-04-26
North Carolina,NC,Person,$3.976,2026-04-26
North Carolina,NC,Pitt,$3.750,2026-04-26
North Carolina,NC,Polk,$3.994,2026-04-26
North Carolina,NC,Randolph,$3.900,2026-04-26
North Carolina,NC,Richmond,$3.882,2026-04-26
North Carolina,NC,Robeson,$3.869,2026-04-26
North Carolina,NC,Rockingham,$3.833,2026-04-26
North Carolina,NC,Rowan,$3.861,2026-04-26
North Carolina,NC,Rutherford,$3.872,2026-04-26
North Carolina,NC,Sampson,$3.793,2026-04-26
North Carolina,NC,Scotland,$3.802,2026-04-26
North Carolina,NC,Stanly,$3.820,2026-04-26
North Carolina,NC,Stokes,$3.912,2026-04-26
North Carolina,NC,Surry,$3.883,2026-04-26
North Carolina,NC,Swain,$3.843,2026-04-26
North Carolina,NC,Transylvania,$3.945,2026-04-26
North Carolina,NC,Tyrrell,$3.771,2026-04-26
North Carolina,NC,Union,$3.804,2026-04-26
North Carolina,NC,Vance,$3.904,2026-04-26
North Carolina,NC,Wake,$3.922,2026-04-26
North Carolina,NC,Warren,$3.959,2026-04-26
North Carolina,NC,Washington,$3.719,2026-04-26
North Carolina,NC,Watauga,$3.828,2026-04-26
North Carolina,NC,Wayne,$3.830,2026-04-26
North Carolina,NC,Wilkes,$3.933,2026-04-26
North Carolina,NC,Wilson,$3.829,2026-04-26
North Carolina,NC,Yadkin,$3.888,2026-04-26
North Carolina,NC,Yancey,$3.839,2026-04-26
North Dakota,ND,Adams,$3.599,2026-04-26
North Dakota,ND,Barnes,$3.496,2026-04-26
North Dakota,ND,Benson,$3.781,2026-04-26
North Dakota,ND,Billings,$2.759,2026-04-26
North Dakota,ND,Bottineau,$3.730,2026-04-26
North Dakota,ND,Bowman,$3.762,2026-04-26
North Dakota,ND,Burke,$3.689,2026-04-26
North Dakota,ND,Burleigh,$3.682,2026-04-26
North Dakota,ND,Cass,$3.505,2026-04-26
North Dakota,ND,Cavalier,$3.629,2026-04-26
North Dakota,ND,Dickey,$3.549,2026-04-26
North Dakota,ND,Divide,$3.549,2026-04-26
North Dakota,ND,Dunn,$3.931,2026-04-26
North Dakota,ND,Eddy,$3.619,2026-04-26
North Dakota,ND,Emmons,$3.599,2026-04-26
North Dakota,ND,Foster,$3.747,2026-04-26
North Dakota,ND,Golden Valley,$3.799,2026-04-26
North Dakota,ND,Grand Forks,$3.551,2026-04-26
North Dakota,ND,Grant,,2026-04-26
North Dakota,ND,Griggs,$3.789,2026-04-26
North Dakota,ND,Hettinger,$3.699,2026-04-26
North Dakota,ND,Kidder,$3.379,2026-04-26
North Dakota,ND,LaMoure,$3.599,2026-04-26
North Dakota,ND,Logan,$3.649,2026-04-26
North Dakota,ND,McHenry,$3.751,2026-04-26
North Dakota,ND,McIntosh,$3.599,2026-04-26
North Dakota,ND,McKenzie,$3.831,2026-04-26
North Dakota,ND,McLean,$3.654,2026-04-26
North Dakota,ND,Mercer,$3.669,2026-04-26
North Dakota,ND,Morton,$3.688,2026-04-26
North Dakota,ND,Mountrail,$3.732,2026-04-26
North Dakota,ND,Nelson,$3.789,2026-04-26
North Dakota,ND,Oliver,$3.499,2026-04-26
North Dakota,ND,Pembina,$3.713,2026-04-26
North Dakota,ND,Pierce,$3.749,2026-04-26
North Dakota,ND,Ramsey,$3.762,2026-04-26
North Dakota,ND,Ransom,$3.514,2026-04-26
North Dakota,ND,Renville,$3.799,2026-04-26
North Dakota,ND,Richland,$3.582,2026-04-26
North Dakota,ND,Rolette,$3.679,2026-04-26
North Dakota,ND,Sargent,$3.492,2026-04-26
North Dakota,ND,Sheridan,$3.499,2026-04-26
North Dakota,ND,Sioux,$3.799,2026-04-26
North Dakota,ND,Slope,,2026-04-26
North Dakota,ND,Stark,$3.798,2026-04-26
North Dakota,ND,Steele,$3.679,2026-04-26
North Dakota,ND,Stutsman,$3.597,2026-04-26
North Dakota,ND,Towner,$3.644,2026-04-26
North Dakota,ND,Traill,$3.455,2026-04-26
North Dakota,ND,Walsh,$3.649,2026-04-26
North Dakota,ND,Ward,$3.688,2026-04-26
North Dakota,ND,Wells,$3.699,2026-04-26
North Dakota,ND,Williams,$3.734,2026-04-26
Ohio,OH,Adams,$3.892,2026-04-26
Ohio,OH,Allen,$3.834,2026-04-26
Ohio,OH,Ashland,$3.956,2026-04-26
Ohio,OH,Ashtabula,$3.945,2026-04-26
Ohio,OH,Athens,$3.958,2026-04-26
Ohio,OH,Auglaize,$3.790,2026-04-26
Ohio,OH,Belmont,$3.924,2026-04-26
Ohio,OH,Brown,$3.883,2026-04-26
Ohio,OH,Butler,$3.791,2026-04-26
Ohio,OH,Carroll,$4.019,2026-04-26
Ohio,OH,Champaign,$3.934,2026-04-26
Ohio,OH,Clark,$3.909,2026-04-26
Ohio,OH,Clermont,$3.879,2026-04-26
Ohio,OH,Clinton,$3.891,2026-04-26
Ohio,OH,Columbiana,$3.935,2026-04-26
Ohio,OH,Coshocton,$3.977,2026-04-26
Ohio,OH,Crawford,$3.930,2026-04-26
Ohio,OH,Cuyahoga,$3.963,2026-04-26
Ohio,OH,Darke,$3.837,2026-04-26
Ohio,OH,Defiance,$3.878,2026-04-26
Ohio,OH,Delaware,$3.884,2026-04-26
Ohio,OH,Erie,$3.982,2026-04-26
Ohio,OH,Fairfield,$3.966,2026-04-26
Ohio,OH,Fayette,$3.838,2026-04-26
Ohio,OH,Franklin,$3.949,2026-04-26
Ohio,OH,Fulton,$3.923,2026-04-26
Ohio,OH,Gallia,$3.963,2026-04-26
Ohio,OH,Geauga,$3.974,2026-04-26
Ohio,OH,Greene,$3.861,2026-04-26
Ohio,OH,Guernsey,$3.918,2026-04-26
