state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.679,2026-03-20
Louisiana,LA,Bossier,$3.488,2026-03-20
Louisiana,LA,Caddo,$3.575,2026-03-20
Louisiana,LA,Calcasieu,$3.534,2026-03-20
Louisiana,LA,Caldwell,$3.657,2026-03-20
Louisiana,LA,Cameron,$3.874,2026-03-20
Louisiana,LA,Catahoula,$3.579,2026-03-20
Louisiana,LA,Claiborne,$3.359,2026-03-20
Louisiana,LA,Concordia,$3.516,2026-03-20
Louisiana,LA,De Soto,$3.535,2026-03-20
Louisiana,LA,East Baton Rouge,$3.544,2026-03-20
Louisiana,LA,East Carroll,$3.599,2026-03-20
Louisiana,LA,East Feliciana,$3.704,2026-03-20
Louisiana,LA,Evangeline,$3.610,2026-03-20
Louisiana,LA,Franklin,$3.612,2026-03-20
Louisiana,LA,Grant,$3.610,2026-03-20
Louisiana,LA,Iberia,$3.487,2026-03-20
Louisiana,LA,Iberville,$3.625,2026-03-20
Louisiana,LA,Jackson,$3.588,2026-03-20
Louisiana,LA,Jefferson,$3.547,2026-03-20
Louisiana,LA,Jefferson Davis,$3.641,2026-03-20
Louisiana,LA,La Salle,$3.680,2026-03-20
Louisiana,LA,Lafayette,$3.556,2026-03-20
Louisiana,LA,Lafourche,$3.511,2026-03-20
Louisiana,LA,Lincoln,$3.547,2026-03-20
Louisiana,LA,Livingston,$3.499,2026-03-20
Louisiana,LA,Madison,$3.559,2026-03-20
Louisiana,LA,Morehouse,$3.525,2026-03-20
Louisiana,LA,Natchitoches,$3.579,2026-03-20
Louisiana,LA,Orleans,$3.514,2026-03-20
Louisiana,LA,Ouachita,$3.496,2026-03-20
Louisiana,LA,Plaquemines,$3.696,2026-03-20
Louisiana,LA,Pointe Coupee,$3.636,2026-03-20
Louisiana,LA,Rapides,$3.546,2026-03-20
Louisiana,LA,Red River,$3.570,2026-03-20
Louisiana,LA,Richland,$3.536,2026-03-20
Louisiana,LA,Sabine,$3.636,2026-03-20
Louisiana,LA,Saint Bernard,$3.524,2026-03-20
Louisiana,LA,Saint Charles,$3.565,2026-03-20
Louisiana,LA,Saint Helena,$3.566,2026-03-20
Louisiana,LA,Saint James,$3.614,2026-03-20
Louisiana,LA,St John the Baptist,$3.575,2026-03-20
Louisiana,LA,Saint Landry,$3.549,2026-03-20
Louisiana,LA,Saint Martin,$3.476,2026-03-20
Louisiana,LA,Saint Mary,$3.593,2026-03-20
Louisiana,LA,Saint Tammany,$3.520,2026-03-20
Louisiana,LA,Tangipahoa,$3.573,2026-03-20
Louisiana,LA,Tensas,$3.599,2026-03-20
Louisiana,LA,Terrebonne,$3.489,2026-03-20
Louisiana,LA,Union,$3.593,2026-03-20
Louisiana,LA,Vermilion,$3.605,2026-03-20
Louisiana,LA,Vernon,$3.579,2026-03-20
Louisiana,LA,Washington,$3.661,2026-03-20
Louisiana,LA,Webster,$3.480,2026-03-20
Louisiana,LA,West Baton Rouge,$3.517,2026-03-20
Louisiana,LA,West Carroll,$3.446,2026-03-20
Louisiana,LA,West Feliciana,$3.655,2026-03-20
Louisiana,LA,Winn,$3.613,2026-03-20
Maine,ME,Androscoggin,$3.740,2026-03-20
Maine,ME,Aroostook,$3.702,2026-03-20
Maine,ME,Cumberland,$3.753,2026-03-20
Maine,ME,Franklin,$3.778,2026-03-20
Maine,ME,Hancock,$3.688,2026-03-20
Maine,ME,Kennebec,$3.761,2026-03-20
Maine,ME,Knox,$3.720,2026-03-20
Maine,ME,Lincoln,$3.761,2026-03-20
Maine,ME,Oxford,$3.780,2026-03-20
Maine,ME,Penobscot,$3.722,2026-03-20
Maine,ME,Piscataquis,$3.699,2026-03-20
Maine,ME,Sagadahoc,$3.749,2026-03-20
Maine,ME,Somerset,$3.709,2026-03-20
Maine,ME,Waldo,$3.716,2026-03-20
Maine,ME,Washington,$3.759,2026-03-20
Maine,ME,York,$3.701,2026-03-20
Montana,MT,Beaverhead,$3.658,2026-03-20
Montana,MT,Big Horn,$3.442,2026-03-20
Montana,MT,Blaine,$3.469,2026-03-20
Montana,MT,Broadwater,$3.494,2026-03-20
Montana,MT,Carbon,$3.496,2026-03-20
Montana,MT,Carter,$3.449,2026-03-20
Montana,MT,Cascade,$3.503,2026-03-20
Montana,MT,Chouteau,$3.485,2026-03-20
Montana,MT,Custer,$3.399,2026-03-20
Montana,MT,Daniels,$3.452,2026-03-20
Montana,MT,Dawson,$3.319,2026-03-20
Montana,MT,Deer Lodge,$3.546,2026-03-20
Montana,MT,Fallon,$3.349,2026-03-20
Montana,MT,Fergus,$3.555,2026-03-20
Montana,MT,Flathead,$3.528,2026-03-20
Montana,MT,Gallatin,$3.552,2026-03-20
Montana,MT,Garfield,$3.334,2026-03-20
Montana,MT,Glacier,$3.539,2026-03-20
Montana,MT,Golden Valley,$3.599,2026-03-20
Montana,MT,Granite,$3.529,2026-03-20
Montana,MT,Hill,$3.499,2026-03-20
Montana,MT,Jefferson,$3.497,2026-03-20
Montana,MT,Judith Basin,$3.554,2026-03-20
Montana,MT,Lake,$3.508,2026-03-20
Montana,MT,Lewis and Clark,$3.513,2026-03-20
Montana,MT,Liberty,$3.459,2026-03-20
Montana,MT,Lincoln,$3.525,2026-03-20
Montana,MT,Madison,$3.503,2026-03-20
Montana,MT,McCone,$3.386,2026-03-20
Montana,MT,Meagher,$3.554,2026-03-20
Montana,MT,Mineral,$3.673,2026-03-20
Montana,MT,Missoula,$3.535,2026-03-20
Montana,MT,Musselshell,$3.566,2026-03-20
Montana,MT,Park,$3.605,2026-03-20
Montana,MT,Petroleum,,2026-03-20
Montana,MT,Phillips,$3.466,2026-03-20
Montana,MT,Pondera,$3.531,2026-03-20
Montana,MT,Powder River,$3.964,2026-03-20
Montana,MT,Powell,$3.534,2026-03-20
Montana,MT,Prairie,$3.414,2026-03-20
Montana,MT,Ravalli,$3.528,2026-03-20
Montana,MT,Richland,$3.367,2026-03-20
Montana,MT,Roosevelt,$3.409,2026-03-20
Montana,MT,Rosebud,$3.445,2026-03-20
Montana,MT,Sanders,$3.586,2026-03-20
Montana,MT,Sheridan,$3.392,2026-03-20
Montana,MT,Silver Bow,$3.492,2026-03-20
Montana,MT,Stillwater,$3.492,2026-03-20
Montana,MT,Sweet Grass,$3.526,2026-03-20
Montana,MT,Teton,$3.546,2026-03-20
Montana,MT,Toole,$3.300,2026-03-20
Montana,MT,Treasure,$3.499,2026-03-20
Montana,MT,Valley,$3.482,2026-03-20
Montana,MT,Wheatland,$3.636,2026-03-20
Montana,MT,Wibaux,$3.479,2026-03-20
Montana,MT,Yellowstone,$3.500,2026-03-20
Nebraska,NE,Adams,$3.331,2026-03-20
Nebraska,NE,Antelope,$3.369,2026-03-20
Nebraska,NE,Arthur,,2026-03-20
Nebraska,NE,Banner,,2026-03-20
Nebraska,NE,Blaine,,2026-03-20
Nebraska,NE,Boone,$3.324,2026-03-20
Nebraska,NE,Box Butte,$3.439,2026-03-20
Nebraska,NE,Boyd,$3.269,2026-03-20
Nebraska,NE,Brown,$3.399,2026-03-20
Nebraska,NE,Buffalo,$3.439,2026-03-20
Nebraska,NE,Burt,$3.439,2026-03-20
Nebraska,NE,Butler,$3.377,2026-03-20
Nebraska,NE,Cass,$3.284,2026-03-20
Nebraska,NE,Cedar,$3.377,2026-03-20
Nebraska,NE,Chase,$3.646,2026-03-20
Nebraska,NE,Cherry,$3.556,2026-03-20
Nebraska,NE,Cheyenne,$3.540,2026-03-20
Nebraska,NE,Clay,$3.344,2026-03-20
Nebraska,NE,Colfax,$3.424,2026-03-20
Nebraska,NE,Cuming,$3.366,2026-03-20
Nebraska,NE,Custer,$3.632,2026-03-20
Nebraska,NE,Dakota,$3.154,2026-03-20
Nebraska,NE,Dawes,$3.429,2026-03-20
Nebraska,NE,Dawson,$3.454,2026-03-20
Nebraska,NE,Deuel,$3.386,2026-03-20
Nebraska,NE,Dixon,$3.477,2026-03-20
Nebraska,NE,Dodge,$3.223,2026-03-20
Nebraska,NE,Douglas,$3.402,2026-03-20
Nebraska,NE,Dundy,$3.399,2026-03-20
Nebraska,NE,Fillmore,$3.292,2026-03-20
Nebraska,NE,Franklin,$3.526,2026-03-20
Nebraska,NE,Frontier,$3.499,2026-03-20
Nebraska,NE,Furnas,$3.481,2026-03-20
Nebraska,NE,Gage,$3.323,2026-03-20
Nebraska,NE,Garden,,2026-03-20
Nebraska,NE,Garfield,$3.899,2026-03-20
Nebraska,NE,Gosper,,2026-03-20
Nebraska,NE,Grant,$3.289,2026-03-20
Nebraska,NE,Greeley,$3.426,2026-03-20
Nebraska,NE,Hall,$3.379,2026-03-20
Nebraska,NE,Hamilton,$3.266,2026-03-20
Nebraska,NE,Harlan,$3.479,2026-03-20
Nebraska,NE,Hayes,,2026-03-20
Nebraska,NE,Hitchcock,$3.799,2026-03-20
Nebraska,NE,Holt,$3.355,2026-03-20
Nebraska,NE,Hooker,$3.399,2026-03-20
Nebraska,NE,Howard,$3.299,2026-03-20
Nebraska,NE,Jefferson,$3.316,2026-03-20
Nebraska,NE,Johnson,$3.362,2026-03-20
Nebraska,NE,Kearney,$3.382,2026-03-20
Nebraska,NE,Keith,$3.461,2026-03-20
Nebraska,NE,Keya Paha,,2026-03-20
Nebraska,NE,Kimball,$3.393,2026-03-20
Nebraska,NE,Knox,$3.369,2026-03-20
Nebraska,NE,Lancaster,$3.361,2026-03-20
Nebraska,NE,Lincoln,$3.588,2026-03-20
Nebraska,NE,Logan,$3.599,2026-03-20
Nebraska,NE,Loup,$3.799,2026-03-20
Nebraska,NE,Madison,$3.308,2026-03-20
Nebraska,NE,McPherson,,2026-03-20
Nebraska,NE,Merrick,$3.572,2026-03-20
Nebraska,NE,Morrill,$3.332,2026-03-20
Nebraska,NE,Nance,$3.199,2026-03-20
Nebraska,NE,Nemaha,$3.199,2026-03-20
Nebraska,NE,Nuckolls,$3.379,2026-03-20
Nebraska,NE,Otoe,$3.276,2026-03-20
Nebraska,NE,Pawnee,$3.199,2026-03-20
Nebraska,NE,Perkins,$3.694,2026-03-20
Nebraska,NE,Phelps,$3.321,2026-03-20
Nebraska,NE,Pierce,$3.284,2026-03-20
Nebraska,NE,Platte,$3.293,2026-03-20
Nebraska,NE,Polk,$3.099,2026-03-20
Nebraska,NE,Red Willow,$3.477,2026-03-20
Nebraska,NE,Richardson,$3.279,2026-03-20
Nebraska,NE,Rock,$3.299,2026-03-20
Nebraska,NE,Saline,$3.355,2026-03-20
Nebraska,NE,Sarpy,$3.391,2026-03-20
Nebraska,NE,Saunders,$3.300,2026-03-20
Nebraska,NE,Scotts Bluff,$3.345,2026-03-20
Nebraska,NE,Seward,$3.355,2026-03-20
Nebraska,NE,Sheridan,$3.549,2026-03-20
Nebraska,NE,Sherman,$3.899,2026-03-20
Nebraska,NE,Sioux,,2026-03-20
Nebraska,NE,Stanton,$3.744,2026-03-20
Nebraska,NE,Thayer,$3.349,2026-03-20
Nebraska,NE,Thomas,$3.849,2026-03-20
Nebraska,NE,Thurston,$3.306,2026-03-20
Nebraska,NE,Valley,$3.526,2026-03-20
Nebraska,NE,Washington,$3.161,2026-03-20
Nebraska,NE,Wayne,$3.416,2026-03-20
Nebraska,NE,Webster,$3.366,2026-03-20
Nebraska,NE,Wheeler,$3.849,2026-03-20
Nebraska,NE,York,$3.315,2026-03-20
Nevada,NV,Carson City,$4.528,2026-03-20
Nevada,NV,Churchill,$4.586,2026-03-20
Nevada,NV,Clark,$4.744,2026-03-20
Nevada,NV,Douglas,$4.588,2026-03-20
Nevada,NV,Elko,$3.943,2026-03-20
Nevada,NV,Esmeralda,,2026-03-20
Nevada,NV,Eureka,$3.899,2026-03-20
Nevada,NV,Humboldt,$4.050,2026-03-20
Nevada,NV,Lander,$4.099,2026-03-20
Nevada,NV,Lincoln,$4.199,2026-03-20
Nevada,NV,Lyon,$4.402,2026-03-20
Nevada,NV,Mineral,$4.911,2026-03-20
Nevada,NV,Nye,$4.416,2026-03-20
Nevada,NV,Pershing,$4.259,2026-03-20
Nevada,NV,Storey,$4.666,2026-03-20
Nevada,NV,Washoe,$5.028,2026-03-20
Nevada,NV,White Pine,$3.835,2026-03-20
New Hampshire,NH,Belknap,$3.634,2026-03-20
New Hampshire,NH,Carroll,$3.676,2026-03-20
New Hampshire,NH,Cheshire,$3.663,2026-03-20
New Hampshire,NH,Coos,$3.669,2026-03-20
New Hampshire,NH,Grafton,$3.658,2026-03-20
New Hampshire,NH,Hillsborough,$3.619,2026-03-20
New Hampshire,NH,Merrimack,$3.623,2026-03-20
New Hampshire,NH,Rockingham,$3.644,2026-03-20
New Hampshire,NH,Strafford,$3.632,2026-03-20
New Hampshire,NH,Sullivan,$3.586,2026-03-20
New Jersey,NJ,Atlantic,$3.832,2026-03-20
New Jersey,NJ,Bergen,$3.762,2026-03-20
New Jersey,NJ,Burlington,$3.843,2026-03-20
New Jersey,NJ,Camden,$3.835,2026-03-20
New Jersey,NJ,Cape May,$3.935,2026-03-20
New Jersey,NJ,Cumberland,$3.825,2026-03-20
New Jersey,NJ,Essex,$3.828,2026-03-20
New Jersey,NJ,Gloucester,$3.817,2026-03-20
New Jersey,NJ,Hudson,$3.797,2026-03-20
New Jersey,NJ,Hunterdon,$3.855,2026-03-20
New Jersey,NJ,Mercer,$3.838,2026-03-20
New Jersey,NJ,Middlesex,$3.814,2026-03-20
New Jersey,NJ,Monmouth,$3.863,2026-03-20
New Jersey,NJ,Morris,$3.824,2026-03-20
New Jersey,NJ,Ocean,$3.890,2026-03-20
New Jersey,NJ,Passaic,$3.754,2026-03-20
New Jersey,NJ,Salem,$3.755,2026-03-20
New Jersey,NJ,Somerset,$3.880,2026-03-20
New Jersey,NJ,Sussex,$3.854,2026-03-20
New Jersey,NJ,Union,$3.793,2026-03-20
New Jersey,NJ,Warren,$3.828,2026-03-20
New Mexico,NM,Bernalillo,$3.909,2026-03-20
New Mexico,NM,Catron,$3.884,2026-03-20
New Mexico,NM,Chaves,$3.665,2026-03-20
New Mexico,NM,Cibola,$3.459,2026-03-20
New Mexico,NM,Colfax,$3.664,2026-03-20
New Mexico,NM,Curry,$3.792,2026-03-20
New Mexico,NM,De Baca,$3.699,2026-03-20
New Mexico,NM,Dona Ana,$3.949,2026-03-20
New Mexico,NM,Eddy,$3.811,2026-03-20
New Mexico,NM,Grant,$3.746,2026-03-20
New Mexico,NM,Guadalupe,$3.521,2026-03-20
New Mexico,NM,Harding,$4.449,2026-03-20
New Mexico,NM,Hidalgo,$3.828,2026-03-20
New Mexico,NM,Lea,$3.783,2026-03-20
New Mexico,NM,Lincoln,$3.929,2026-03-20
New Mexico,NM,Los Alamos,$3.839,2026-03-20
New Mexico,NM,Luna,$3.918,2026-03-20
New Mexico,NM,McKinley,$3.809,2026-03-20
New Mexico,NM,Mora,$3.924,2026-03-20
New Mexico,NM,Otero,$3.884,2026-03-20
New Mexico,NM,Quay,$3.754,2026-03-20
New Mexico,NM,Rio Arriba,$3.631,2026-03-20
New Mexico,NM,Roosevelt,$3.805,2026-03-20
New Mexico,NM,San Juan,$3.858,2026-03-20
New Mexico,NM,San Miguel,$3.894,2026-03-20
New Mexico,NM,Sandoval,$3.808,2026-03-20
New Mexico,NM,Santa Fe,$3.840,2026-03-20
New Mexico,NM,Sierra,$3.974,2026-03-20
New Mexico,NM,Socorro,$3.953,2026-03-20
New Mexico,NM,Taos,$3.863,2026-03-20
New Mexico,NM,Torrance,$3.908,2026-03-20
New Mexico,NM,Union,$3.419,2026-03-20
New Mexico,NM,Valencia,$3.924,2026-03-20
New York,NY,Albany,$3.790,2026-03-20
New York,NY,Allegany,$3.627,2026-03-20
New York,NY,Bronx,$3.842,2026-03-20
New York,NY,Broome,$3.703,2026-03-20
New York,NY,Cattaraugus,$3.569,2026-03-20
New York,NY,Cayuga,$3.682,2026-03-20
New York,NY,Chautauqua,$3.656,2026-03-20
New York,NY,Chemung,$3.659,2026-03-20
New York,NY,Chenango,$3.761,2026-03-20
New York,NY,Clinton,$3.987,2026-03-20
New York,NY,Columbia,$3.785,2026-03-20
New York,NY,Cortland,$3.696,2026-03-20
New York,NY,Delaware,$3.737,2026-03-20
New York,NY,Dutchess,$3.806,2026-03-20
New York,NY,Erie,$3.717,2026-03-20
New York,NY,Essex,$4.073,2026-03-20
New York,NY,Franklin,$4.058,2026-03-20
New York,NY,Fulton,$3.844,2026-03-20
New York,NY,Genesee,$3.671,2026-03-20
New York,NY,Greene,$3.734,2026-03-20
New York,NY,Hamilton,$4.009,2026-03-20
New York,NY,Herkimer,$3.761,2026-03-20
New York,NY,Jefferson,$3.822,2026-03-20
New York,NY,Kings,$3.832,2026-03-20
New York,NY,Lewis,$3.838,2026-03-20
New York,NY,Livingston,$3.705,2026-03-20
New York,NY,Madison,$3.704,2026-03-20
New York,NY,Monroe,$3.730,2026-03-20
New York,NY,Montgomery,$3.790,2026-03-20
New York,NY,Nassau,$3.764,2026-03-20
New York,NY,New York,$3.878,2026-03-20
New York,NY,Niagara,$3.640,2026-03-20
New York,NY,Oneida,$3.792,2026-03-20
New York,NY,Onondaga,$3.704,2026-03-20
New York,NY,Ontario,$3.713,2026-03-20
New York,NY,Orange,$3.739,2026-03-20
New York,NY,Orleans,$3.708,2026-03-20
New York,NY,Oswego,$3.718,2026-03-20
New York,NY,Otsego,$3.784,2026-03-20
New York,NY,Putnam,$3.808,2026-03-20
New York,NY,Queens,$3.851,2026-03-20
New York,NY,Rensselaer,$3.779,2026-03-20
New York,NY,Richmond,$3.863,2026-03-20
New York,NY,Rockland,$3.912,2026-03-20
New York,NY,Saratoga,$3.804,2026-03-20
New York,NY,Schenectady,$3.751,2026-03-20
New York,NY,Schoharie,$3.858,2026-03-20
New York,NY,Schuyler,$3.710,2026-03-20
New York,NY,Seneca,$3.669,2026-03-20
New York,NY,Saint Lawrence,$4.016,2026-03-20
New York,NY,Steuben,$3.703,2026-03-20
New York,NY,Suffolk,$3.759,2026-03-20
New York,NY,Sullivan,$3.753,2026-03-20
New York,NY,Tioga,$3.724,2026-03-20
New York,NY,Tompkins,$3.704,2026-03-20
New York,NY,Ulster,$3.737,2026-03-20
New York,NY,Warren,$3.782,2026-03-20
New York,NY,Washington,$3.780,2026-03-20
New York,NY,Wayne,$3.714,2026-03-20
New York,NY,Westchester,$3.913,2026-03-20
New York,NY,Wyoming,$3.695,2026-03-20
New York,NY,Yates,$3.699,2026-03-20
North Carolina,NC,Alamance,$3.679,2026-03-20
North Carolina,NC,Alexander,$3.591,2026-03-20
North Carolina,NC,Alleghany,$3.563,2026-03-20
North Carolina,NC,Anson,$3.631,2026-03-20
North Carolina,NC,Ashe,$3.497,2026-03-20
North Carolina,NC,Avery,$3.627,2026-03-20
North Carolina,NC,Beaufort,$3.622,2026-03-20
North Carolina,NC,Bertie,$3.669,2026-03-20
North Carolina,NC,Bladen,$3.491,2026-03-20
North Carolina,NC,Brunswick,$3.624,2026-03-20
North Carolina,NC,Buncombe,$3.551,2026-03-20
North Carolina,NC,Burke,$3.604,2026-03-20
North Carolina,NC,Cabarrus,$3.712,2026-03-20
North Carolina,NC,Caldwell,$3.584,2026-03-20
North Carolina,NC,Camden,$3.629,2026-03-20
North Carolina,NC,Carteret,$3.667,2026-03-20
North Carolina,NC,Caswell,$3.679,2026-03-20
North Carolina,NC,Catawba,$3.566,2026-03-20
North Carolina,NC,Chatham,$3.676,2026-03-20
North Carolina,NC,Cherokee,$3.508,2026-03-20
North Carolina,NC,Chowan,$3.699,2026-03-20
North Carolina,NC,Clay,$3.472,2026-03-20
North Carolina,NC,Cleveland,$3.660,2026-03-20
North Carolina,NC,Columbus,$3.541,2026-03-20
North Carolina,NC,Craven,$3.645,2026-03-20
North Carolina,NC,Cumberland,$3.646,2026-03-20
North Carolina,NC,Currituck,$3.655,2026-03-20
North Carolina,NC,Dare,$3.689,2026-03-20
North Carolina,NC,Davidson,$3.650,2026-03-20
North Carolina,NC,Davie,$3.683,2026-03-20
North Carolina,NC,Duplin,$3.677,2026-03-20
North Carolina,NC,Durham,$3.715,2026-03-20
North Carolina,NC,Edgecombe,$3.625,2026-03-20
North Carolina,NC,Forsyth,$3.681,2026-03-20
North Carolina,NC,Franklin,$3.670,2026-03-20
North Carolina,NC,Gaston,$3.656,2026-03-20
North Carolina,NC,Gates,$3.732,2026-03-20
North Carolina,NC,Graham,$3.619,2026-03-20
North Carolina,NC,Granville,$3.685,2026-03-20
North Carolina,NC,Greene,$3.623,2026-03-20
North Carolina,NC,Guilford,$3.680,2026-03-20
North Carolina,NC,Halifax,$3.721,2026-03-20
North Carolina,NC,Harnett,$3.656,2026-03-20
North Carolina,NC,Haywood,$3.609,2026-03-20
North Carolina,NC,Henderson,$3.542,2026-03-20
North Carolina,NC,Hertford,$3.614,2026-03-20
North Carolina,NC,Hoke,$3.620,2026-03-20
North Carolina,NC,Hyde,$3.782,2026-03-20
North Carolina,NC,Iredell,$3.623,2026-03-20
North Carolina,NC,Jackson,$3.721,2026-03-20
North Carolina,NC,Johnston,$3.681,2026-03-20
North Carolina,NC,Jones,$3.699,2026-03-20
North Carolina,NC,Lee,$3.696,2026-03-20
North Carolina,NC,Lenoir,$3.610,2026-03-20
North Carolina,NC,Lincoln,$3.615,2026-03-20
North Carolina,NC,Macon,$3.677,2026-03-20
North Carolina,NC,Madison,$3.530,2026-03-20
North Carolina,NC,Martin,$3.643,2026-03-20
North Carolina,NC,McDowell,$3.605,2026-03-20
North Carolina,NC,Mecklenburg,$3.689,2026-03-20
North Carolina,NC,Mitchell,$3.582,2026-03-20
North Carolina,NC,Montgomery,$3.690,2026-03-20
North Carolina,NC,Moore,$3.633,2026-03-20
North Carolina,NC,Nash,$3.658,2026-03-20
North Carolina,NC,New Hanover,$3.694,2026-03-20
North Carolina,NC,Northampton,$3.719,2026-03-20
North Carolina,NC,Onslow,$3.627,2026-03-20
North Carolina,NC,Orange,$3.723,2026-03-20
North Carolina,NC,Pamlico,$3.713,2026-03-20
North Carolina,NC,Pasquotank,$3.574,2026-03-20
North Carolina,NC,Pender,$3.665,2026-03-20
North Carolina,NC,Perquimans,$3.597,2026-03-20
North Carolina,NC,Person,$3.642,2026-03-20
North Carolina,NC,Pitt,$3.626,2026-03-20
North Carolina,NC,Polk,$3.657,2026-03-20
North Carolina,NC,Randolph,$3.647,2026-03-20
North Carolina,NC,Richmond,$3.659,2026-03-20
North Carolina,NC,Robeson,$3.588,2026-03-20
North Carolina,NC,Rockingham,$3.534,2026-03-20
North Carolina,NC,Rowan,$3.688,2026-03-20
North Carolina,NC,Rutherford,$3.633,2026-03-20
North Carolina,NC,Sampson,$3.580,2026-03-20
North Carolina,NC,Scotland,$3.633,2026-03-20
North Carolina,NC,Stanly,$3.658,2026-03-20
North Carolina,NC,Stokes,$3.681,2026-03-20
North Carolina,NC,Surry,$3.669,2026-03-20
North Carolina,NC,Swain,$3.667,2026-03-20
North Carolina,NC,Transylvania,$3.625,2026-03-20
North Carolina,NC,Tyrrell,$3.579,2026-03-20
North Carolina,NC,Union,$3.633,2026-03-20
North Carolina,NC,Vance,$3.661,2026-03-20
North Carolina,NC,Wake,$3.690,2026-03-20
North Carolina,NC,Warren,$3.674,2026-03-20
North Carolina,NC,Washington,$3.591,2026-03-20
North Carolina,NC,Watauga,$3.628,2026-03-20
North Carolina,NC,Wayne,$3.585,2026-03-20
North Carolina,NC,Wilkes,$3.655,2026-03-20
North Carolina,NC,Wilson,$3.504,2026-03-20
North Carolina,NC,Yadkin,$3.626,2026-03-20
North Carolina,NC,Yancey,$3.542,2026-03-20
North Dakota,ND,Adams,$3.349,2026-03-20
North Dakota,ND,Barnes,$3.299,2026-03-20
North Dakota,ND,Benson,$3.407,2026-03-20
North Dakota,ND,Billings,$2.759,2026-03-20
North Dakota,ND,Bottineau,$3.436,2026-03-20
North Dakota,ND,Bowman,$3.446,2026-03-20
North Dakota,ND,Burke,$3.602,2026-03-20
North Dakota,ND,Burleigh,$3.473,2026-03-20
North Dakota,ND,Cass,$3.367,2026-03-20
North Dakota,ND,Cavalier,$3.312,2026-03-20
North Dakota,ND,Dickey,$3.299,2026-03-20
North Dakota,ND,Divide,$3.499,2026-03-20
North Dakota,ND,Dunn,$3.589,2026-03-20
North Dakota,ND,Eddy,$3.399,2026-03-20
North Dakota,ND,Emmons,$3.317,2026-03-20
North Dakota,ND,Foster,$3.299,2026-03-20
North Dakota,ND,Golden Valley,$3.349,2026-03-20
North Dakota,ND,Grand Forks,$3.361,2026-03-20
North Dakota,ND,Grant,$3.399,2026-03-20
North Dakota,ND,Griggs,$3.309,2026-03-20
North Dakota,ND,Hettinger,$3.324,2026-03-20
North Dakota,ND,Kidder,$3.149,2026-03-20
North Dakota,ND,LaMoure,$3.324,2026-03-20
North Dakota,ND,Logan,$3.199,2026-03-20
North Dakota,ND,McHenry,$3.399,2026-03-20
North Dakota,ND,McIntosh,$3.324,2026-03-20
North Dakota,ND,McKenzie,$3.389,2026-03-20
North Dakota,ND,McLean,$3.261,2026-03-20
North Dakota,ND,Mercer,$3.359,2026-03-20
North Dakota,ND,Morton,$3.410,2026-03-20
North Dakota,ND,Mountrail,$3.316,2026-03-20
North Dakota,ND,Nelson,$3.364,2026-03-20
North Dakota,ND,Oliver,$3.399,2026-03-20
North Dakota,ND,Pembina,$3.382,2026-03-20
North Dakota,ND,Pierce,$3.399,2026-03-20
North Dakota,ND,Ramsey,$3.381,2026-03-20
North Dakota,ND,Ransom,$3.212,2026-03-20
North Dakota,ND,Renville,$3.347,2026-03-20
North Dakota,ND,Richland,$3.349,2026-03-20
North Dakota,ND,Rolette,$3.317,2026-03-20
North Dakota,ND,Sargent,$2.966,2026-03-20
North Dakota,ND,Sheridan,$3.224,2026-03-20
North Dakota,ND,Sioux,$3.416,2026-03-20
North Dakota,ND,Slope,,2026-03-20
North Dakota,ND,Stark,$3.399,2026-03-20
North Dakota,ND,Steele,$3.284,2026-03-20
North Dakota,ND,Stutsman,$3.386,2026-03-20
North Dakota,ND,Towner,$3.359,2026-03-20
North Dakota,ND,Traill,$3.212,2026-03-20
North Dakota,ND,Walsh,$3.358,2026-03-20
North Dakota,ND,Ward,$3.391,2026-03-20
North Dakota,ND,Wells,$3.299,2026-03-20
North Dakota,ND,Williams,$3.379,2026-03-20
Ohio,OH,Adams,$3.758,2026-03-20
Ohio,OH,Allen,$3.633,2026-03-20
Ohio,OH,Ashland,$3.735,2026-03-20
Ohio,OH,Ashtabula,$3.762,2026-03-20
Ohio,OH,Athens,$3.727,2026-03-20
Ohio,OH,Auglaize,$3.634,2026-03-20
Ohio,OH,Belmont,$3.721,2026-03-20
Ohio,OH,Brown,$3.737,2026-03-20
Ohio,OH,Butler,$3.625,2026-03-20
Ohio,OH,Carroll,$3.754,2026-03-20
Ohio,OH,Champaign,$3.725,2026-03-20
Ohio,OH,Clark,$3.715,2026-03-20
Ohio,OH,Clermont,$3.726,2026-03-20
Ohio,OH,Clinton,$3.743,2026-03-20
Ohio,OH,Columbiana,$3.679,2026-03-20
Ohio,OH,Coshocton,$3.736,2026-03-20
Ohio,OH,Crawford,$3.729,2026-03-20
Ohio,OH,Cuyahoga,$3.757,2026-03-20
Ohio,OH,Darke,$3.580,2026-03-20
Ohio,OH,Defiance,$3.718,2026-03-20
Ohio,OH,Delaware,$3.734,2026-03-20
Ohio,OH,Erie,$3.789,2026-03-20
Ohio,OH,Fairfield,$3.742,2026-03-20
Ohio,OH,Fayette,$3.701,2026-03-20
Ohio,OH,Franklin,$3.755,2026-03-20
Ohio,OH,Fulton,$3.750,2026-03-20
Ohio,OH,Gallia,$3.795,2026-03-20
Ohio,OH,Geauga,$3.775,2026-03-20
Ohio,OH,Greene,$3.708,2026-03-20
Ohio,OH,Guernsey,$3.800,2026-03-20
