state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.529,2026-08-31
Idaho,ID,Caribou,$4.546,2026-08-31
Idaho,ID,Cassia,$4.593,2026-08-31
Idaho,ID,Clark,$5.059,2026-08-31
Idaho,ID,Clearwater,$4.599,2026-08-31
Idaho,ID,Custer,$4.766,2026-08-31
Idaho,ID,Elmore,$4.498,2026-08-31
Idaho,ID,Franklin,$4.383,2026-08-31
Idaho,ID,Fremont,$4.862,2026-08-31
Idaho,ID,Gem,$4.596,2026-08-31
Idaho,ID,Gooding,$4.560,2026-08-31
Idaho,ID,Idaho,$4.646,2026-08-31
Idaho,ID,Jefferson,$4.517,2026-08-31
Idaho,ID,Jerome,$4.562,2026-08-31
Idaho,ID,Kootenai,$4.461,2026-08-31
Idaho,ID,Latah,$4.618,2026-08-31
Idaho,ID,Lemhi,$4.593,2026-08-31
Idaho,ID,Lewis,$4.535,2026-08-31
Idaho,ID,Lincoln,$4.559,2026-08-31
Idaho,ID,Madison,$4.493,2026-08-31
Idaho,ID,Minidoka,$4.562,2026-08-31
Idaho,ID,Nez perce,$4.484,2026-08-31
Idaho,ID,Oneida,$4.599,2026-08-31
Idaho,ID,Owyhee,$4.579,2026-08-31
Idaho,ID,Payette,$4.585,2026-08-31
Idaho,ID,Power,$4.537,2026-08-31
Idaho,ID,Shoshone,$4.787,2026-08-31
Idaho,ID,Teton,$4.615,2026-08-31
Idaho,ID,Twin falls,$4.592,2026-08-31
Idaho,ID,Valley,$4.774,2026-08-31
Idaho,ID,Washington,$4.641,2026-08-31
Illinois,IL,Adams,$4.175,2026-08-31
Illinois,IL,Alexander,,2026-08-31
Illinois,IL,Bond,$4.079,2026-08-31
Illinois,IL,Boone,$4.222,2026-08-31
Illinois,IL,Brown,$4.016,2026-08-31
Illinois,IL,Bureau,$4.310,2026-08-31
Illinois,IL,Calhoun,$3.999,2026-08-31
Illinois,IL,Carroll,$4.338,2026-08-31
Illinois,IL,Cass,$4.221,2026-08-31
Illinois,IL,Champaign,$4.186,2026-08-31
Illinois,IL,Christian,$4.242,2026-08-31
Illinois,IL,Clark,$4.121,2026-08-31
Illinois,IL,Clay,$4.165,2026-08-31
Illinois,IL,Clinton,$4.230,2026-08-31
Illinois,IL,Coles,$4.124,2026-08-31
Illinois,IL,Cook,$4.484,2026-08-31
Illinois,IL,Crawford,$4.108,2026-08-31
Illinois,IL,Cumberland,$4.106,2026-08-31
Illinois,IL,Dewitt,$4.237,2026-08-31
Illinois,IL,De Kalb,$4.253,2026-08-31
Illinois,IL,Douglas,$4.011,2026-08-31
Illinois,IL,Du Page,$4.282,2026-08-31
Illinois,IL,Edgar,$3.962,2026-08-31
Illinois,IL,Edwards,$4.149,2026-08-31
Illinois,IL,Effingham,$3.989,2026-08-31
Illinois,IL,Fayette,$4.153,2026-08-31
Illinois,IL,Ford,$4.333,2026-08-31
Illinois,IL,Franklin,$4.139,2026-08-31
Illinois,IL,Fulton,$4.315,2026-08-31
Illinois,IL,Gallatin,,2026-08-31
Illinois,IL,Greene,$4.183,2026-08-31
Illinois,IL,Grundy,$4.107,2026-08-31
Illinois,IL,Hamilton,$4.099,2026-08-31
Illinois,IL,Hancock,$4.254,2026-08-31
Illinois,IL,Hardin,$4.099,2026-08-31
Illinois,IL,Henderson,$4.379,2026-08-31
Illinois,IL,Henry,$4.308,2026-08-31
Illinois,IL,Iroquois,$4.192,2026-08-31
Illinois,IL,Jackson,$4.314,2026-08-31
Illinois,IL,Jasper,$4.132,2026-08-31
Illinois,IL,Jefferson,$4.150,2026-08-31
Illinois,IL,Jersey,$4.070,2026-08-31
Illinois,IL,Jo Daviess,$4.232,2026-08-31
Illinois,IL,Johnson,$4.174,2026-08-31
Illinois,IL,Kane,$4.186,2026-08-31
Illinois,IL,Kankakee,$4.189,2026-08-31
Illinois,IL,Kendall,$4.156,2026-08-31
Illinois,IL,Knox,$4.220,2026-08-31
Illinois,IL,La Salle,$4.148,2026-08-31
Illinois,IL,Lake,$4.196,2026-08-31
Illinois,IL,Lawrence,$4.083,2026-08-31
Illinois,IL,Lee,$4.223,2026-08-31
Illinois,IL,Livingston,$4.175,2026-08-31
Illinois,IL,Logan,$4.077,2026-08-31
Illinois,IL,Macon,$4.031,2026-08-31
Illinois,IL,Macoupin,$4.190,2026-08-31
Illinois,IL,Madison,$4.145,2026-08-31
Illinois,IL,Marion,$4.259,2026-08-31
Illinois,IL,Marshall,$4.308,2026-08-31
Illinois,IL,Mason,$4.235,2026-08-31
Illinois,IL,Massac,$4.196,2026-08-31
Illinois,IL,McDonough,$4.217,2026-08-31
Illinois,IL,McHenry,$4.179,2026-08-31
Illinois,IL,McLean,$4.182,2026-08-31
Illinois,IL,Menard,$4.206,2026-08-31
Illinois,IL,Mercer,$4.327,2026-08-31
Illinois,IL,Monroe,$4.299,2026-08-31
Illinois,IL,Montgomery,$4.212,2026-08-31
Illinois,IL,Morgan,$4.084,2026-08-31
Illinois,IL,Moultrie,$4.237,2026-08-31
Illinois,IL,Ogle,$4.078,2026-08-31
Illinois,IL,Peoria,$4.318,2026-08-31
Illinois,IL,Perry,$4.299,2026-08-31
Illinois,IL,Piatt,$4.300,2026-08-31
Illinois,IL,Pike,$4.229,2026-08-31
Illinois,IL,Pope,$4.199,2026-08-31
Illinois,IL,Pulaski,$4.399,2026-08-31
Illinois,IL,Putnam,$4.329,2026-08-31
Illinois,IL,Randolph,$4.249,2026-08-31
Illinois,IL,Richland,$3.949,2026-08-31
Illinois,IL,Rock Island,$4.340,2026-08-31
Illinois,IL,Saline,$4.102,2026-08-31
Illinois,IL,Sangamon,$4.150,2026-08-31
Illinois,IL,Schuyler,$4.089,2026-08-31
Illinois,IL,Scott,$4.049,2026-08-31
Illinois,IL,Shelby,$4.247,2026-08-31
Illinois,IL,Saint Clair,$4.308,2026-08-31
Illinois,IL,Stark,$4.162,2026-08-31
Illinois,IL,Stephenson,$4.252,2026-08-31
Illinois,IL,Tazewell,$4.180,2026-08-31
Illinois,IL,Union,$4.232,2026-08-31
Illinois,IL,Vermilion,$4.158,2026-08-31
Illinois,IL,Wabash,$4.069,2026-08-31
Illinois,IL,Warren,$4.156,2026-08-31
Illinois,IL,Washington,$4.237,2026-08-31
Illinois,IL,Wayne,$4.105,2026-08-31
Illinois,IL,White,$4.165,2026-08-31
Illinois,IL,Whiteside,$4.103,2026-08-31
Illinois,IL,Will,$4.197,2026-08-31
Illinois,IL,Williamson,$4.068,2026-08-31
Illinois,IL,Winnebago,$4.194,2026-08-31
Illinois,IL,Woodford,$4.267,2026-08-31
Indiana,IN,Adams,$3.416,2026-08-31
Indiana,IN,Allen,$3.317,2026-08-31
Indiana,IN,Bartholomew,$3.379,2026-08-31
Indiana,IN,Benton,$3.535,2026-08-31
Indiana,IN,Blackford,$3.308,2026-08-31
Indiana,IN,Boone,$3.347,2026-08-31
Indiana,IN,Brown,$3.609,2026-08-31
Indiana,IN,Carroll,$3.488,2026-08-31
Indiana,IN,Cass,$3.538,2026-08-31
Indiana,IN,Clark,$3.353,2026-08-31
Indiana,IN,Clay,$3.395,2026-08-31
Indiana,IN,Clinton,$3.510,2026-08-31
Indiana,IN,Crawford,$3.582,2026-08-31
Indiana,IN,Daviess,$3.336,2026-08-31
Indiana,IN,De Kalb,$3.334,2026-08-31
Indiana,IN,Dearborn,$3.568,2026-08-31
Indiana,IN,Decatur,$3.459,2026-08-31
Indiana,IN,Delaware,$3.349,2026-08-31
Indiana,IN,Dubois,$3.269,2026-08-31
Indiana,IN,Elkhart,$3.463,2026-08-31
Indiana,IN,Fayette,$3.541,2026-08-31
Indiana,IN,Floyd,$3.374,2026-08-31
Indiana,IN,Fountain,$3.655,2026-08-31
Indiana,IN,Franklin,$3.629,2026-08-31
Indiana,IN,Fulton,$3.654,2026-08-31
Indiana,IN,Gibson,$3.318,2026-08-31
Indiana,IN,Grant,$3.409,2026-08-31
Indiana,IN,Greene,$3.336,2026-08-31
Indiana,IN,Hamilton,$3.330,2026-08-31
Indiana,IN,Hancock,$3.311,2026-08-31
Indiana,IN,Harrison,$3.515,2026-08-31
Indiana,IN,Hendricks,$3.281,2026-08-31
Indiana,IN,Henry,$3.530,2026-08-31
Indiana,IN,Howard,$3.344,2026-08-31
Indiana,IN,Huntington,$3.485,2026-08-31
Indiana,IN,Jackson,$3.314,2026-08-31
Indiana,IN,Jasper,$3.557,2026-08-31
Indiana,IN,Jay,$3.368,2026-08-31
Indiana,IN,Jefferson,$3.614,2026-08-31
Indiana,IN,Jennings,$3.515,2026-08-31
Indiana,IN,Johnson,$3.314,2026-08-31
Indiana,IN,Knox,$3.327,2026-08-31
Indiana,IN,Kosciusko,$3.383,2026-08-31
Indiana,IN,La Porte,$3.421,2026-08-31
Indiana,IN,Lagrange,$3.551,2026-08-31
Indiana,IN,Lake,$3.379,2026-08-31
Indiana,IN,Lawrence,$3.395,2026-08-31
Indiana,IN,Madison,$3.385,2026-08-31
Indiana,IN,Marion,$3.387,2026-08-31
Indiana,IN,Marshall,$3.399,2026-08-31
Indiana,IN,Martin,$3.299,2026-08-31
Indiana,IN,Miami,$3.322,2026-08-31
Indiana,IN,Monroe,$3.461,2026-08-31
Indiana,IN,Montgomery,$3.452,2026-08-31
Indiana,IN,Morgan,$3.437,2026-08-31
Indiana,IN,Newton,$3.457,2026-08-31
Indiana,IN,Noble,$3.471,2026-08-31
Indiana,IN,Ohio,$3.586,2026-08-31
Indiana,IN,Orange,$3.306,2026-08-31
Indiana,IN,Owen,$3.568,2026-08-31
Indiana,IN,Parke,$3.619,2026-08-31
Indiana,IN,Perry,$3.466,2026-08-31
Indiana,IN,Pike,$3.381,2026-08-31
Indiana,IN,Porter,$3.403,2026-08-31
Indiana,IN,Posey,$3.230,2026-08-31
Indiana,IN,Pulaski,$3.699,2026-08-31
Indiana,IN,Putnam,$3.570,2026-08-31
Indiana,IN,Randolph,$3.498,2026-08-31
Indiana,IN,Ripley,$3.608,2026-08-31
Indiana,IN,Rush,$3.534,2026-08-31
Indiana,IN,Scott,$3.195,2026-08-31
Indiana,IN,Shelby,$3.331,2026-08-31
Indiana,IN,Spencer,$3.451,2026-08-31
Indiana,IN,St Joseph,$3.425,2026-08-31
Indiana,IN,Starke,$3.632,2026-08-31
Indiana,IN,Steuben,$3.317,2026-08-31
Indiana,IN,Sullivan,$3.390,2026-08-31
Indiana,IN,Switzerland,$3.519,2026-08-31
Indiana,IN,Tippecanoe,$3.326,2026-08-31
Indiana,IN,Tipton,$3.452,2026-08-31
Indiana,IN,Union,$3.749,2026-08-31
Indiana,IN,Vanderburgh,$3.269,2026-08-31
Indiana,IN,Vermillion,$3.477,2026-08-31
Indiana,IN,Vigo,$3.304,2026-08-31
Indiana,IN,Wabash,$3.511,2026-08-31
Indiana,IN,Warren,$3.659,2026-08-31
Indiana,IN,Warrick,$3.319,2026-08-31
Indiana,IN,Washington,$3.358,2026-08-31
Indiana,IN,Wayne,$3.444,2026-08-31
Indiana,IN,Wells,$3.360,2026-08-31
Indiana,IN,White,$3.567,2026-08-31
Indiana,IN,Whitley,$3.354,2026-08-31
Iowa,IA,Adair,$4.134,2026-08-31
Iowa,IA,Adams,$3.899,2026-08-31
Iowa,IA,Allamakee,$4.099,2026-08-31
Iowa,IA,Appanoose,$3.997,2026-08-31
Iowa,IA,Audubon,$3.974,2026-08-31
Iowa,IA,Benton,$3.969,2026-08-31
Iowa,IA,Black Hawk,$3.801,2026-08-31
Iowa,IA,Boone,$4.270,2026-08-31
Iowa,IA,Bremer,$3.979,2026-08-31
Iowa,IA,Buchanan,$4.066,2026-08-31
Iowa,IA,Buena Vista,$3.873,2026-08-31
Iowa,IA,Butler,$3.936,2026-08-31
Iowa,IA,Calhoun,$4.020,2026-08-31
Iowa,IA,Carroll,$4.154,2026-08-31
Iowa,IA,Cass,$4.033,2026-08-31
Iowa,IA,Cedar,$3.998,2026-08-31
Iowa,IA,Cerro Gordo,$3.566,2026-08-31
Iowa,IA,Cherokee,$3.922,2026-08-31
Iowa,IA,Chickasaw,$4.129,2026-08-31
Iowa,IA,Clarke,$3.999,2026-08-31
Iowa,IA,Clay,$3.906,2026-08-31
Iowa,IA,Clayton,$4.070,2026-08-31
Iowa,IA,Clinton,$3.814,2026-08-31
Iowa,IA,Crawford,$4.067,2026-08-31
Iowa,IA,Dallas,$3.924,2026-08-31
Iowa,IA,Davis,$4.049,2026-08-31
Iowa,IA,Decatur,$4.056,2026-08-31
Iowa,IA,Delaware,$4.092,2026-08-31
Iowa,IA,Des Moines,$3.911,2026-08-31
Iowa,IA,Dickinson,$4.119,2026-08-31
Iowa,IA,Dubuque,$4.117,2026-08-31
Iowa,IA,Emmet,$4.145,2026-08-31
Iowa,IA,Fayette,$4.053,2026-08-31
Iowa,IA,Floyd,$3.857,2026-08-31
Iowa,IA,Franklin,$3.879,2026-08-31
Iowa,IA,Fremont,$3.991,2026-08-31
Iowa,IA,Greene,$4.089,2026-08-31
Iowa,IA,Grundy,$4.006,2026-08-31
Iowa,IA,Guthrie,$4.028,2026-08-31
Iowa,IA,Hamilton,$3.909,2026-08-31
Iowa,IA,Hancock,$3.764,2026-08-31
Iowa,IA,Hardin,$4.059,2026-08-31
Iowa,IA,Harrison,$3.966,2026-08-31
Iowa,IA,Henry,$3.725,2026-08-31
Iowa,IA,Howard,$4.099,2026-08-31
Iowa,IA,Humboldt,$3.962,2026-08-31
Iowa,IA,Ida,$3.983,2026-08-31
Iowa,IA,Iowa,$3.914,2026-08-31
Iowa,IA,Jackson,$4.099,2026-08-31
Iowa,IA,Jasper,$3.770,2026-08-31
Iowa,IA,Jefferson,$3.992,2026-08-31
Iowa,IA,Johnson,$4.003,2026-08-31
Iowa,IA,Jones,$4.088,2026-08-31
Iowa,IA,Keokuk,$3.889,2026-08-31
Iowa,IA,Kossuth,$3.971,2026-08-31
Iowa,IA,Lee,$3.964,2026-08-31
Iowa,IA,Linn,$3.838,2026-08-31
Iowa,IA,Louisa,$4.024,2026-08-31
Iowa,IA,Lucas,$3.987,2026-08-31
Iowa,IA,Lyon,$4.149,2026-08-31
Iowa,IA,Madison,$4.111,2026-08-31
Iowa,IA,Mahaska,$3.829,2026-08-31
Iowa,IA,Marion,$3.923,2026-08-31
Iowa,IA,Marshall,$4.078,2026-08-31
Iowa,IA,Mills,$3.991,2026-08-31
Iowa,IA,Mitchell,$3.974,2026-08-31
Iowa,IA,Monona,$4.024,2026-08-31
Iowa,IA,Monroe,$3.997,2026-08-31
Iowa,IA,Montgomery,$4.024,2026-08-31
Iowa,IA,Muscatine,$4.021,2026-08-31
Iowa,IA,O'Brien,,2026-08-31
Iowa,IA,Osceola,$4.099,2026-08-31
Iowa,IA,Page,$3.968,2026-08-31
Iowa,IA,Palo Alto,$3.976,2026-08-31
Iowa,IA,Plymouth,$3.895,2026-08-31
Iowa,IA,Pocahontas,$3.849,2026-08-31
Iowa,IA,Polk,$3.812,2026-08-31
Iowa,IA,Pottawattamie,$3.913,2026-08-31
Iowa,IA,Poweshiek,$3.914,2026-08-31
Iowa,IA,Ringgold,$3.999,2026-08-31
Iowa,IA,Sac,$3.943,2026-08-31
Iowa,IA,Scott,$3.892,2026-08-31
Iowa,IA,Shelby,$3.982,2026-08-31
Iowa,IA,Sioux,$3.998,2026-08-31
Iowa,IA,Story,$3.938,2026-08-31
Iowa,IA,Tama,$4.171,2026-08-31
Iowa,IA,Taylor,$3.889,2026-08-31
Iowa,IA,Union,$3.963,2026-08-31
Iowa,IA,Van Buren,$4.049,2026-08-31
Iowa,IA,Wapello,$3.843,2026-08-31
Iowa,IA,Warren,$3.864,2026-08-31
Iowa,IA,Washington,$4.046,2026-08-31
Iowa,IA,Wayne,$4.049,2026-08-31
Iowa,IA,Webster,$3.875,2026-08-31
Iowa,IA,Winnebago,$3.918,2026-08-31
Iowa,IA,Winneshiek,$4.091,2026-08-31
Iowa,IA,Woodbury,$3.640,2026-08-31
Iowa,IA,Worth,$3.758,2026-08-31
Iowa,IA,Wright,$4.078,2026-08-31
Kansas,KS,Allen,$3.889,2026-08-31
Kansas,KS,Anderson,$3.727,2026-08-31
Kansas,KS,Atchison,$3.872,2026-08-31
Kansas,KS,Barber,$3.962,2026-08-31
Kansas,KS,Barton,$3.638,2026-08-31
Kansas,KS,Bourbon,$3.911,2026-08-31
Kansas,KS,Brown,$3.813,2026-08-31
Kansas,KS,Butler,$3.761,2026-08-31
Kansas,KS,Chase,$3.752,2026-08-31
Kansas,KS,Chautauqua,$3.849,2026-08-31
Kansas,KS,Cherokee,$3.783,2026-08-31
Kansas,KS,Cheyenne,$4.109,2026-08-31
Kansas,KS,Clark,$4.049,2026-08-31
Kansas,KS,Clay,$3.766,2026-08-31
Kansas,KS,Cloud,$3.744,2026-08-31
Kansas,KS,Coffey,$3.860,2026-08-31
Kansas,KS,Comanche,$4.049,2026-08-31
Kansas,KS,Cowley,$3.801,2026-08-31
Kansas,KS,Crawford,$3.775,2026-08-31
Kansas,KS,Decatur,$3.916,2026-08-31
Kansas,KS,Dickinson,$3.599,2026-08-31
Kansas,KS,Doniphan,$3.752,2026-08-31
Kansas,KS,Douglas,$3.685,2026-08-31
Kansas,KS,Edwards,$3.836,2026-08-31
Kansas,KS,Elk,$3.899,2026-08-31
Kansas,KS,Ellis,$3.799,2026-08-31
Kansas,KS,Ellsworth,$3.989,2026-08-31
Kansas,KS,Finney,$3.650,2026-08-31
Kansas,KS,Ford,$3.677,2026-08-31
Kansas,KS,Franklin,$3.686,2026-08-31
Kansas,KS,Geary,$3.838,2026-08-31
Kansas,KS,Gove,$3.782,2026-08-31
Kansas,KS,Graham,$3.899,2026-08-31
Kansas,KS,Grant,$3.816,2026-08-31
Kansas,KS,Gray,$3.659,2026-08-31
Kansas,KS,Greeley,$4.099,2026-08-31
Kansas,KS,Greenwood,$3.731,2026-08-31
Kansas,KS,Hamilton,$3.899,2026-08-31
Kansas,KS,Harper,$3.811,2026-08-31
Kansas,KS,Harvey,$3.861,2026-08-31
Kansas,KS,Haskell,$3.947,2026-08-31
Kansas,KS,Hodgeman,$3.799,2026-08-31
Kansas,KS,Jackson,$3.761,2026-08-31
Kansas,KS,Jefferson,$3.924,2026-08-31
Kansas,KS,Jewell,,2026-08-31
Kansas,KS,Johnson,$3.803,2026-08-31
Kansas,KS,Kearny,$3.824,2026-08-31
Kansas,KS,Kingman,$3.839,2026-08-31
Kansas,KS,Kiowa,$4.006,2026-08-31
Kansas,KS,Labette,$3.954,2026-08-31
Kansas,KS,Lane,$3.759,2026-08-31
Kansas,KS,Leavenworth,$3.701,2026-08-31
Kansas,KS,Lincoln,$4.399,2026-08-31
Kansas,KS,Linn,$3.933,2026-08-31
Kansas,KS,Logan,$3.835,2026-08-31
Kansas,KS,Lyon,$3.482,2026-08-31
Kansas,KS,Marion,$3.902,2026-08-31
Kansas,KS,Marshall,$3.999,2026-08-31
Kansas,KS,Mcpherson,$3.580,2026-08-31
Kansas,KS,Meade,$3.729,2026-08-31
Kansas,KS,Miami,$3.845,2026-08-31
Kansas,KS,Mitchell,$3.893,2026-08-31
Kansas,KS,Montgomery,$3.898,2026-08-31
Kansas,KS,Morris,$3.674,2026-08-31
Kansas,KS,Morton,$4.019,2026-08-31
Kansas,KS,Nemaha,$3.859,2026-08-31
Kansas,KS,Neosho,$4.002,2026-08-31
Kansas,KS,Ness,$3.899,2026-08-31
Kansas,KS,Norton,$3.854,2026-08-31
Kansas,KS,Osage,$3.812,2026-08-31
Kansas,KS,Osborne,$3.849,2026-08-31
Kansas,KS,Ottawa,$3.949,2026-08-31
Kansas,KS,Pawnee,$3.749,2026-08-31
Kansas,KS,Phillips,$3.579,2026-08-31
Kansas,KS,Pottawatomie,$3.799,2026-08-31
Kansas,KS,Pratt,$3.803,2026-08-31
Kansas,KS,Rawlins,$3.929,2026-08-31
Kansas,KS,Reno,$3.601,2026-08-31
Kansas,KS,Republic,$3.999,2026-08-31
Kansas,KS,Rice,$3.745,2026-08-31
Kansas,KS,Riley,$3.804,2026-08-31
Kansas,KS,Rooks,$3.766,2026-08-31
Kansas,KS,Rush,$3.859,2026-08-31
Kansas,KS,Russell,$3.656,2026-08-31
Kansas,KS,Saline,$3.824,2026-08-31
Kansas,KS,Scott,$3.685,2026-08-31
Kansas,KS,Sedgwick,$3.796,2026-08-31
Kansas,KS,Seward,$3.804,2026-08-31
Kansas,KS,Shawnee,$3.829,2026-08-31
Kansas,KS,Sheridan,$3.824,2026-08-31
Kansas,KS,Sherman,$3.872,2026-08-31
Kansas,KS,Smith,$3.699,2026-08-31
Kansas,KS,Stafford,$3.799,2026-08-31
Kansas,KS,Stanton,,2026-08-31
Kansas,KS,Stevens,$3.999,2026-08-31
Kansas,KS,Sumner,$3.857,2026-08-31
Kansas,KS,Thomas,$3.695,2026-08-31
Kansas,KS,Trego,$3.699,2026-08-31
Kansas,KS,Wabaunsee,$3.716,2026-08-31
Kansas,KS,Wallace,$4.159,2026-08-31
Kansas,KS,Washington,$3.899,2026-08-31
Kansas,KS,Wichita,$3.832,2026-08-31
Kansas,KS,Wilson,$3.998,2026-08-31
Kansas,KS,Woodson,$3.899,2026-08-31
Kansas,KS,Wyandotte,$3.780,2026-08-31
Kentucky,KY,Adair,$3.702,2026-08-31
Kentucky,KY,Allen,$3.723,2026-08-31
Kentucky,KY,Anderson,$3.706,2026-08-31
Kentucky,KY,Ballard,$3.712,2026-08-31
Kentucky,KY,Barren,$3.637,2026-08-31
Kentucky,KY,Bath,$3.899,2026-08-31
Kentucky,KY,Bell,$3.469,2026-08-31
Kentucky,KY,Boone,$3.709,2026-08-31
Kentucky,KY,Bourbon,$3.787,2026-08-31
Kentucky,KY,Boyd,$3.737,2026-08-31
Kentucky,KY,Boyle,$3.648,2026-08-31
Kentucky,KY,Bracken,$3.716,2026-08-31
Kentucky,KY,Breathitt,$3.792,2026-08-31
Kentucky,KY,Breckinridge,$3.683,2026-08-31
Kentucky,KY,Bullitt,$3.644,2026-08-31
Kentucky,KY,Butler,$3.628,2026-08-31
Kentucky,KY,Caldwell,$3.713,2026-08-31
Kentucky,KY,Calloway,$3.589,2026-08-31
Kentucky,KY,Campbell,$3.836,2026-08-31
Kentucky,KY,Carlisle,$3.749,2026-08-31
Kentucky,KY,Carroll,$3.795,2026-08-31
Kentucky,KY,Carter,$3.574,2026-08-31
Kentucky,KY,Casey,$3.721,2026-08-31
Kentucky,KY,Christian,$3.547,2026-08-31
Kentucky,KY,Clark,$3.811,2026-08-31
Kentucky,KY,Clay,$3.668,2026-08-31
Kentucky,KY,Clinton,$3.749,2026-08-31
Kentucky,KY,Crittenden,$3.699,2026-08-31
Kentucky,KY,Cumberland,$3.727,2026-08-31
Kentucky,KY,Daviess,$3.548,2026-08-31
Kentucky,KY,Edmonson,$3.809,2026-08-31
Kentucky,KY,Elliott,$3.799,2026-08-31
Kentucky,KY,Estill,$3.683,2026-08-31
Kentucky,KY,Fayette,$3.817,2026-08-31
Kentucky,KY,Fleming,$3.839,2026-08-31
Kentucky,KY,Floyd,$3.717,2026-08-31
Kentucky,KY,Franklin,$3.698,2026-08-31
Kentucky,KY,Fulton,$3.687,2026-08-31
Kentucky,KY,Gallatin,$3.846,2026-08-31
Kentucky,KY,Garrard,$3.689,2026-08-31
Kentucky,KY,Grant,$3.856,2026-08-31
Kentucky,KY,Graves,$3.624,2026-08-31
Kentucky,KY,Grayson,$3.733,2026-08-31
Kentucky,KY,Green,$3.659,2026-08-31
Kentucky,KY,Greenup,$3.726,2026-08-31
Kentucky,KY,Hancock,$3.674,2026-08-31
Kentucky,KY,Hardin,$3.650,2026-08-31
Kentucky,KY,Harlan,$3.866,2026-08-31
Kentucky,KY,Harrison,$3.689,2026-08-31
Kentucky,KY,Hart,$3.648,2026-08-31
Kentucky,KY,Henderson,$3.374,2026-08-31
Kentucky,KY,Henry,$3.724,2026-08-31
Kentucky,KY,Hickman,,2026-08-31
Kentucky,KY,Hopkins,$3.607,2026-08-31
Kentucky,KY,Jackson,$3.812,2026-08-31
Kentucky,KY,Jefferson,$3.669,2026-08-31
Kentucky,KY,Jessamine,$3.601,2026-08-31
Kentucky,KY,Johnson,$3.801,2026-08-31
Kentucky,KY,Kenton,$3.834,2026-08-31
Kentucky,KY,Knott,$3.731,2026-08-31
Kentucky,KY,Knox,$3.679,2026-08-31
Kentucky,KY,Larue,$3.724,2026-08-31
Kentucky,KY,Laurel,$3.721,2026-08-31
Kentucky,KY,Lawrence,$3.715,2026-08-31
Kentucky,KY,Lee,$3.838,2026-08-31
Kentucky,KY,Leslie,$3.799,2026-08-31
Kentucky,KY,Letcher,$3.699,2026-08-31
Kentucky,KY,Lewis,$3.793,2026-08-31
Kentucky,KY,Lincoln,$3.682,2026-08-31
Kentucky,KY,Livingston,$3.669,2026-08-31
Kentucky,KY,Logan,$3.565,2026-08-31
Kentucky,KY,Lyon,$3.707,2026-08-31
Kentucky,KY,Madison,$3.752,2026-08-31
Kentucky,KY,Magoffin,$3.889,2026-08-31
Kentucky,KY,Marion,$3.610,2026-08-31
Kentucky,KY,Marshall,$3.635,2026-08-31
Kentucky,KY,Martin,$3.859,2026-08-31
Kentucky,KY,Mason,$3.792,2026-08-31
Kentucky,KY,McCracken,$3.561,2026-08-31
Kentucky,KY,McCreary,$3.799,2026-08-31
Kentucky,KY,McLean,$3.749,2026-08-31
Kentucky,KY,Meade,$3.667,2026-08-31
Kentucky,KY,Menifee,$3.774,2026-08-31
Kentucky,KY,Mercer,$3.676,2026-08-31
Kentucky,KY,Metcalfe,$3.659,2026-08-31
Kentucky,KY,Monroe,$3.656,2026-08-31
Kentucky,KY,Montgomery,$3.777,2026-08-31
Kentucky,KY,Morgan,$3.928,2026-08-31
Kentucky,KY,Muhlenberg,$3.572,2026-08-31
Kentucky,KY,Nelson,$3.663,2026-08-31
Kentucky,KY,Nicholas,$3.754,2026-08-31
Kentucky,KY,Ohio,$3.731,2026-08-31
Kentucky,KY,Oldham,$3.766,2026-08-31
Kentucky,KY,Owen,$3.923,2026-08-31
Kentucky,KY,Owsley,$3.799,2026-08-31
Kentucky,KY,Pendleton,$3.987,2026-08-31
Kentucky,KY,Perry,$3.696,2026-08-31
Kentucky,KY,Pike,$3.787,2026-08-31
Kentucky,KY,Powell,$3.769,2026-08-31
Kentucky,KY,Pulaski,$3.692,2026-08-31
Kentucky,KY,Robertson,$3.749,2026-08-31
Kentucky,KY,Rockcastle,$3.881,2026-08-31
Kentucky,KY,Rowan,$3.727,2026-08-31
Kentucky,KY,Russell,$3.712,2026-08-31
Kentucky,KY,Scott,$3.602,2026-08-31
Kentucky,KY,Shelby,$3.643,2026-08-31
Kentucky,KY,Simpson,$3.415,2026-08-31
Kentucky,KY,Spencer,$3.739,2026-08-31
Kentucky,KY,Taylor,$3.636,2026-08-31
Kentucky,KY,Todd,$3.489,2026-08-31
Kentucky,KY,Trigg,$3.774,2026-08-31
Kentucky,KY,Trimble,$3.832,2026-08-31
Kentucky,KY,Union,$3.699,2026-08-31
Kentucky,KY,Warren,$3.678,2026-08-31
Kentucky,KY,Washington,$3.799,2026-08-31
Kentucky,KY,Wayne,$3.803,2026-08-31
Kentucky,KY,Webster,$3.699,2026-08-31
Kentucky,KY,Whitley,$3.758,2026-08-31
Kentucky,KY,Wolfe,$3.833,2026-08-31
Kentucky,KY,Woodford,$3.896,2026-08-31
Louisiana,LA,Acadia,$3.716,2026-08-31
Louisiana,LA,Allen,$3.791,2026-08-31
Louisiana,LA,Ascension,$3.675,2026-08-31
Louisiana,LA,Assumption,$3.669,2026-08-31
Louisiana,LA,Avoyelles,$3.689,2026-08-31
Louisiana,LA,Beauregard,$3.659,2026-08-31
Louisiana,LA,Bienville,$3.677,2026-08-31
