state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.5970,2026-06-14
Kentucky,KY,Morgan,$3.9240,2026-06-14
Kentucky,KY,Muhlenberg,$3.7060,2026-06-14
Kentucky,KY,Nelson,$3.5710,2026-06-14
Kentucky,KY,Nicholas,$3.5790,2026-06-14
Kentucky,KY,Ohio,$3.7900,2026-06-14
Kentucky,KY,Oldham,$3.5030,2026-06-14
Kentucky,KY,Owen,$3.8710,2026-06-14
Kentucky,KY,Owsley,$3.9990,2026-06-14
Kentucky,KY,Pendleton,$3.9870,2026-06-14
Kentucky,KY,Perry,$3.8370,2026-06-14
Kentucky,KY,Pike,$3.8030,2026-06-14
Kentucky,KY,Powell,$3.7660,2026-06-14
Kentucky,KY,Pulaski,$3.6700,2026-06-14
Kentucky,KY,Robertson,$3.5990,2026-06-14
Kentucky,KY,Rockcastle,$3.7810,2026-06-14
Kentucky,KY,Rowan,$3.7380,2026-06-14
Kentucky,KY,Russell,$3.6240,2026-06-14
Kentucky,KY,Scott,$3.4020,2026-06-14
Kentucky,KY,Shelby,$3.5380,2026-06-14
Kentucky,KY,Simpson,$3.5840,2026-06-14
Kentucky,KY,Spencer,$3.6920,2026-06-14
Kentucky,KY,Taylor,$3.6380,2026-06-14
Kentucky,KY,Todd,$3.3670,2026-06-14
Kentucky,KY,Trigg,$3.7980,2026-06-14
Kentucky,KY,Trimble,$3.7740,2026-06-14
Kentucky,KY,Union,$3.8130,2026-06-14
Kentucky,KY,Warren,$3.4720,2026-06-14
Kentucky,KY,Washington,$3.7010,2026-06-14
Kentucky,KY,Wayne,$3.7590,2026-06-14
Kentucky,KY,Webster,$3.7340,2026-06-14
Kentucky,KY,Whitley,$3.5630,2026-06-14
Kentucky,KY,Wolfe,$4.0930,2026-06-14
Kentucky,KY,Woodford,$3.5130,2026-06-14
Louisiana,LA,Acadia,$3.6580,2026-06-14
Louisiana,LA,Allen,$3.8210,2026-06-14
Louisiana,LA,Ascension,$3.6250,2026-06-14
Louisiana,LA,Assumption,$3.8790,2026-06-14
Louisiana,LA,Avoyelles,$3.7450,2026-06-14
Louisiana,LA,Beauregard,$3.7980,2026-06-14
Louisiana,LA,Bienville,$3.8060,2026-06-14
Louisiana,LA,Bossier,$3.4700,2026-06-14
Louisiana,LA,Caddo,$3.5670,2026-06-14
Louisiana,LA,Calcasieu,$3.8130,2026-06-14
Louisiana,LA,Caldwell,$3.6190,2026-06-14
Louisiana,LA,Cameron,$4.1990,2026-06-14
Louisiana,LA,Catahoula,$3.6130,2026-06-14
Louisiana,LA,Claiborne,$3.7390,2026-06-14
Louisiana,LA,Concordia,$3.4500,2026-06-14
Louisiana,LA,De Soto,$3.8140,2026-06-14
Louisiana,LA,East Baton Rouge,$3.5300,2026-06-14
Louisiana,LA,East Carroll,$4.0990,2026-06-14
Louisiana,LA,East Feliciana,$3.8530,2026-06-14
Louisiana,LA,Evangeline,$3.7420,2026-06-14
Louisiana,LA,Franklin,$3.7430,2026-06-14
Louisiana,LA,Grant,$3.7380,2026-06-14
Louisiana,LA,Iberia,$3.5640,2026-06-14
Louisiana,LA,Iberville,$3.7200,2026-06-14
Louisiana,LA,Jackson,$3.7930,2026-06-14
Louisiana,LA,Jefferson,$3.6550,2026-06-14
Louisiana,LA,Jefferson Davis,$3.7630,2026-06-14
Louisiana,LA,La Salle,$3.7040,2026-06-14
Louisiana,LA,Lafayette,$3.6400,2026-06-14
Louisiana,LA,Lafourche,$3.8470,2026-06-14
Louisiana,LA,Lincoln,$3.4460,2026-06-14
Louisiana,LA,Livingston,$3.4700,2026-06-14
Louisiana,LA,Madison,$3.8250,2026-06-14
Louisiana,LA,Morehouse,$3.5870,2026-06-14
Louisiana,LA,Natchitoches,$3.6290,2026-06-14
Louisiana,LA,Orleans,$3.6920,2026-06-14
Louisiana,LA,Ouachita,$3.4590,2026-06-14
Louisiana,LA,Plaquemines,$3.9000,2026-06-14
Louisiana,LA,Pointe Coupee,$3.7980,2026-06-14
Louisiana,LA,Rapides,$3.6490,2026-06-14
Louisiana,LA,Red River,$3.7100,2026-06-14
Louisiana,LA,Richland,$3.7470,2026-06-14
Louisiana,LA,Sabine,$3.7730,2026-06-14
Louisiana,LA,Saint Bernard,$3.4860,2026-06-14
Louisiana,LA,Saint Charles,$3.6820,2026-06-14
Louisiana,LA,Saint Helena,$3.8560,2026-06-14
Louisiana,LA,Saint James,$3.8570,2026-06-14
Louisiana,LA,St John the Baptist,$3.7470,2026-06-14
Louisiana,LA,Saint Landry,$3.5630,2026-06-14
Louisiana,LA,Saint Martin,$3.6100,2026-06-14
Louisiana,LA,Saint Mary,$3.8750,2026-06-14
Louisiana,LA,Saint Tammany,$3.5660,2026-06-14
Louisiana,LA,Tangipahoa,$3.5860,2026-06-14
Louisiana,LA,Tensas,$3.7320,2026-06-14
Louisiana,LA,Terrebonne,$3.7240,2026-06-14
Louisiana,LA,Union,$3.6810,2026-06-14
Louisiana,LA,Vermilion,$3.6710,2026-06-14
Louisiana,LA,Vernon,$3.9150,2026-06-14
Louisiana,LA,Washington,$3.8330,2026-06-14
Louisiana,LA,Webster,$3.6930,2026-06-14
Louisiana,LA,West Baton Rouge,$3.5910,2026-06-14
Louisiana,LA,West Carroll,$3.7870,2026-06-14
Louisiana,LA,West Feliciana,$3.9820,2026-06-14
Louisiana,LA,Winn,$3.6900,2026-06-14
Maine,ME,Androscoggin,$4.0960,2026-06-14
Maine,ME,Aroostook,$4.2810,2026-06-14
Maine,ME,Cumberland,$4.1310,2026-06-14
Maine,ME,Franklin,$4.1530,2026-06-14
Maine,ME,Hancock,$4.1890,2026-06-14
Maine,ME,Kennebec,$4.0950,2026-06-14
Maine,ME,Knox,$4.4080,2026-06-14
Maine,ME,Lincoln,$4.1510,2026-06-14
Maine,ME,Oxford,$4.1550,2026-06-14
Maine,ME,Penobscot,$4.1760,2026-06-14
Maine,ME,Piscataquis,$4.1800,2026-06-14
Maine,ME,Sagadahoc,$4.2950,2026-06-14
Maine,ME,Somerset,$4.0790,2026-06-14
Maine,ME,Waldo,$4.1390,2026-06-14
Maine,ME,Washington,$4.1980,2026-06-14
Maine,ME,York,$4.1390,2026-06-14
