state,abbreviation,name,price,date
Pennsylvania,PA,Columbia,$3.231,2025-06-13
Pennsylvania,PA,Crawford,$3.527,2025-06-13
Pennsylvania,PA,Cumberland,$3.174,2025-06-13
Pennsylvania,PA,Dauphin,$3.199,2025-06-13
Pennsylvania,PA,Delaware,$3.161,2025-06-13
Pennsylvania,PA,Elk,$3.514,2025-06-13
Pennsylvania,PA,Erie,$3.294,2025-06-13
Pennsylvania,PA,Fayette,$3.467,2025-06-13
Pennsylvania,PA,Forest,$3.499,2025-06-13
Pennsylvania,PA,Franklin,$3.192,2025-06-13
Pennsylvania,PA,Fulton,$3.298,2025-06-13
Pennsylvania,PA,Greene,$3.560,2025-06-13
Pennsylvania,PA,Huntingdon,$3.442,2025-06-13
Pennsylvania,PA,Indiana,$3.487,2025-06-13
Pennsylvania,PA,Jefferson,$3.383,2025-06-13
Pennsylvania,PA,Juniata,$3.252,2025-06-13
Pennsylvania,PA,Lackawanna,$3.219,2025-06-13
Pennsylvania,PA,Lancaster,$3.185,2025-06-13
Pennsylvania,PA,Lawrence,$3.397,2025-06-13
Pennsylvania,PA,Lebanon,$3.207,2025-06-13
Pennsylvania,PA,Lehigh,$3.188,2025-06-13
Pennsylvania,PA,Luzerne,$3.170,2025-06-13
Pennsylvania,PA,Lycoming,$3.089,2025-06-13
Pennsylvania,PA,McKean,$3.579,2025-06-13
Pennsylvania,PA,Mercer,$3.468,2025-06-13
Pennsylvania,PA,Mifflin,$3.461,2025-06-13
Pennsylvania,PA,Monroe,$3.147,2025-06-13
Pennsylvania,PA,Montgomery,$3.154,2025-06-13
Pennsylvania,PA,Montour,$3.133,2025-06-13
Pennsylvania,PA,Northampton,$3.140,2025-06-13
Pennsylvania,PA,Northumberland,$3.114,2025-06-13
Pennsylvania,PA,Perry,$3.241,2025-06-13
Pennsylvania,PA,Philadelphia,$3.171,2025-06-13
Pennsylvania,PA,Pike,$3.255,2025-06-13
Pennsylvania,PA,Potter,$3.456,2025-06-13
Pennsylvania,PA,Schuylkill,$3.163,2025-06-13
Pennsylvania,PA,Snyder,$3.174,2025-06-13
Pennsylvania,PA,Somerset,$3.396,2025-06-13
Pennsylvania,PA,Sullivan,$3.325,2025-06-13
Pennsylvania,PA,Susquehanna,$3.234,2025-06-13
Pennsylvania,PA,Tioga,$3.276,2025-06-13
Pennsylvania,PA,Union,$3.060,2025-06-13
Pennsylvania,PA,Venango,$3.479,2025-06-13
Pennsylvania,PA,Warren,$3.654,2025-06-13
Pennsylvania,PA,Washington,$3.505,2025-06-13
Pennsylvania,PA,Wayne,$3.202,2025-06-13
Pennsylvania,PA,Westmoreland,$3.416,2025-06-13
Pennsylvania,PA,Wyoming,$3.199,2025-06-13
Pennsylvania,PA,York,$3.240,2025-06-13
Rhode Island,RI,Bristol,$3.025,2025-06-13
Rhode Island,RI,Kent,$2.962,2025-06-13
Rhode Island,RI,Newport,$2.957,2025-06-13
Rhode Island,RI,Providence,$2.962,2025-06-13
Rhode Island,RI,Washington,$3.015,2025-06-13
South Dakota,SD,Aurora,$2.698,2025-06-13
South Dakota,SD,Beadle,$3.042,2025-06-13
South Dakota,SD,Bennett,$3.254,2025-06-13
South Dakota,SD,Bon Homme,$2.874,2025-06-13
South Dakota,SD,Brookings,$2.741,2025-06-13
South Dakota,SD,Brown,$2.962,2025-06-13
South Dakota,SD,Brule,$2.953,2025-06-13
South Dakota,SD,Buffalo,$2.899,2025-06-13
South Dakota,SD,Butte,$3.108,2025-06-13
South Dakota,SD,Campbell,$2.849,2025-06-13
South Dakota,SD,Charles Mix,$2.911,2025-06-13
South Dakota,SD,Clark,$2.999,2025-06-13
South Dakota,SD,Clay,$2.831,2025-06-13
South Dakota,SD,Codington,$2.981,2025-06-13
South Dakota,SD,Corson,$2.838,2025-06-13
South Dakota,SD,Custer,$3.076,2025-06-13
South Dakota,SD,Davison,$2.901,2025-06-13
South Dakota,SD,Day,$2.879,2025-06-13
South Dakota,SD,Deuel,$3.132,2025-06-13
South Dakota,SD,Dewey,$3.316,2025-06-13
South Dakota,SD,Douglas,,2025-06-13
South Dakota,SD,Edmunds,$2.883,2025-06-13
South Dakota,SD,Fall River,$3.148,2025-06-13
South Dakota,SD,Faulk,$3.525,2025-06-13
South Dakota,SD,Grant,$2.816,2025-06-13
South Dakota,SD,Gregory,$3.008,2025-06-13
South Dakota,SD,Haakon,$3.158,2025-06-13
South Dakota,SD,Hamlin,$2.899,2025-06-13
South Dakota,SD,Hand,$3.074,2025-06-13
South Dakota,SD,Hanson,$2.684,2025-06-13
South Dakota,SD,Harding,$2.999,2025-06-13
South Dakota,SD,Hughes,$2.983,2025-06-13
South Dakota,SD,Hutchinson,$2.801,2025-06-13
South Dakota,SD,Hyde,$3.132,2025-06-13
South Dakota,SD,Jackson,$3.206,2025-06-13
South Dakota,SD,Jerauld,$2.874,2025-06-13
South Dakota,SD,Jones,$2.899,2025-06-13
South Dakota,SD,Kingsbury,$2.860,2025-06-13
South Dakota,SD,Lake,$2.829,2025-06-13
South Dakota,SD,Lawrence,$3.250,2025-06-13
South Dakota,SD,Lincoln,$2.694,2025-06-13
South Dakota,SD,Lyman,$3.208,2025-06-13
South Dakota,SD,Marshall,$3.179,2025-06-13
South Dakota,SD,McCook,$2.696,2025-06-13
South Dakota,SD,McPherson,$3.203,2025-06-13
South Dakota,SD,Meade,$3.322,2025-06-13
South Dakota,SD,Mellette,$3.149,2025-06-13
South Dakota,SD,Miner,$2.979,2025-06-13
South Dakota,SD,Minnehaha,$2.661,2025-06-13
South Dakota,SD,Moody,$2.879,2025-06-13
South Dakota,SD,Pennington,$3.194,2025-06-13
South Dakota,SD,Perkins,$2.948,2025-06-13
South Dakota,SD,Potter,$3.071,2025-06-13
South Dakota,SD,Roberts,$2.977,2025-06-13
South Dakota,SD,Sanborn,$3.028,2025-06-13
South Dakota,SD,Shannon,$3.229,2025-06-13
South Dakota,SD,Spink,$2.940,2025-06-13
South Dakota,SD,Stanley,$3.234,2025-06-13
South Dakota,SD,Sully,$3.298,2025-06-13
South Dakota,SD,Todd,$3.019,2025-06-13
South Dakota,SD,Tripp,$2.913,2025-06-13
South Dakota,SD,Turner,$2.783,2025-06-13
South Dakota,SD,Union,$2.910,2025-06-13
South Dakota,SD,Walworth,$2.949,2025-06-13
South Dakota,SD,Yankton,$2.941,2025-06-13
South Dakota,SD,Ziebach,$3.369,2025-06-13
