state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.162,2025-02-18
Idaho,ID,Cassia,$3.173,2025-02-18
Idaho,ID,Clark,$3.399,2025-02-18
Idaho,ID,Clearwater,$3.259,2025-02-18
Idaho,ID,Custer,$3.301,2025-02-18
Idaho,ID,Elmore,$3.207,2025-02-18
Idaho,ID,Franklin,$3.047,2025-02-18
Idaho,ID,Fremont,$3.463,2025-02-18
Idaho,ID,Gem,$3.196,2025-02-18
Idaho,ID,Gooding,$3.230,2025-02-18
Idaho,ID,Idaho,$3.371,2025-02-18
Idaho,ID,Jefferson,$3.184,2025-02-18
Idaho,ID,Jerome,$3.144,2025-02-18
Idaho,ID,Kootenai,$3.253,2025-02-18
Idaho,ID,Latah,$3.322,2025-02-18
Idaho,ID,Lemhi,$3.209,2025-02-18
Idaho,ID,Lewis,$3.275,2025-02-18
Idaho,ID,Lincoln,$3.199,2025-02-18
Idaho,ID,Madison,$3.145,2025-02-18
Idaho,ID,Minidoka,$3.146,2025-02-18
Idaho,ID,Nez perce,$3.228,2025-02-18
Idaho,ID,Oneida,$3.129,2025-02-18
Idaho,ID,Owyhee,$3.247,2025-02-18
Idaho,ID,Payette,$3.243,2025-02-18
Idaho,ID,Power,$3.177,2025-02-18
Idaho,ID,Shoshone,$3.485,2025-02-18
Idaho,ID,Teton,$3.235,2025-02-18
Idaho,ID,Twin falls,$3.209,2025-02-18
Idaho,ID,Valley,$3.314,2025-02-18
Idaho,ID,Washington,$3.234,2025-02-18
Illinois,IL,Adams,$3.188,2025-02-18
Illinois,IL,Alexander,$3.499,2025-02-18
Illinois,IL,Bond,$3.108,2025-02-18
Illinois,IL,Boone,$3.217,2025-02-18
Illinois,IL,Brown,$3.044,2025-02-18
Illinois,IL,Bureau,$3.287,2025-02-18
Illinois,IL,Calhoun,$3.399,2025-02-18
Illinois,IL,Carroll,$3.231,2025-02-18
Illinois,IL,Cass,$3.185,2025-02-18
Illinois,IL,Champaign,$3.194,2025-02-18
Illinois,IL,Christian,$3.192,2025-02-18
Illinois,IL,Clark,$3.068,2025-02-18
Illinois,IL,Clay,$3.099,2025-02-18
Illinois,IL,Clinton,$3.170,2025-02-18
Illinois,IL,Coles,$3.126,2025-02-18
Illinois,IL,Cook,$3.456,2025-02-18
Illinois,IL,Crawford,$3.168,2025-02-18
Illinois,IL,Cumberland,$3.081,2025-02-18
Illinois,IL,Dewitt,$3.221,2025-02-18
Illinois,IL,De Kalb,$3.322,2025-02-18
Illinois,IL,Douglas,$3.085,2025-02-18
Illinois,IL,Du Page,$3.259,2025-02-18
Illinois,IL,Edgar,$3.113,2025-02-18
Illinois,IL,Edwards,$3.189,2025-02-18
Illinois,IL,Effingham,$3.019,2025-02-18
Illinois,IL,Fayette,$3.108,2025-02-18
Illinois,IL,Ford,$3.272,2025-02-18
Illinois,IL,Franklin,$3.202,2025-02-18
Illinois,IL,Fulton,$3.235,2025-02-18
Illinois,IL,Gallatin,$3.136,2025-02-18
Illinois,IL,Greene,$3.193,2025-02-18
Illinois,IL,Grundy,$3.219,2025-02-18
Illinois,IL,Hamilton,$3.129,2025-02-18
Illinois,IL,Hancock,$3.317,2025-02-18
Illinois,IL,Hardin,$3.159,2025-02-18
Illinois,IL,Henderson,$3.359,2025-02-18
Illinois,IL,Henry,$3.274,2025-02-18
Illinois,IL,Iroquois,$3.176,2025-02-18
Illinois,IL,Jackson,$3.214,2025-02-18
Illinois,IL,Jasper,$3.179,2025-02-18
Illinois,IL,Jefferson,$3.261,2025-02-18
Illinois,IL,Jersey,$3.362,2025-02-18
Illinois,IL,Jo Daviess,$3.277,2025-02-18
Illinois,IL,Johnson,$3.274,2025-02-18
Illinois,IL,Kane,$3.223,2025-02-18
Illinois,IL,Kankakee,$3.227,2025-02-18
Illinois,IL,Kendall,$3.171,2025-02-18
Illinois,IL,Knox,$3.319,2025-02-18
Illinois,IL,La Salle,$3.142,2025-02-18
Illinois,IL,Lake,$3.213,2025-02-18
Illinois,IL,Lawrence,$2.986,2025-02-18
Illinois,IL,Lee,$3.184,2025-02-18
Illinois,IL,Livingston,$3.209,2025-02-18
Illinois,IL,Logan,$3.179,2025-02-18
Illinois,IL,Macon,$3.178,2025-02-18
Illinois,IL,Macoupin,$3.165,2025-02-18
Illinois,IL,Madison,$3.188,2025-02-18
Illinois,IL,Marion,$3.242,2025-02-18
Illinois,IL,Marshall,$3.349,2025-02-18
Illinois,IL,Mason,$3.196,2025-02-18
Illinois,IL,Massac,$3.151,2025-02-18
Illinois,IL,McDonough,$3.329,2025-02-18
Illinois,IL,McHenry,$3.202,2025-02-18
Illinois,IL,McLean,$3.190,2025-02-18
Illinois,IL,Menard,$3.196,2025-02-18
Illinois,IL,Mercer,$3.381,2025-02-18
Illinois,IL,Monroe,$3.331,2025-02-18
Illinois,IL,Montgomery,$3.109,2025-02-18
Illinois,IL,Morgan,$3.186,2025-02-18
Illinois,IL,Moultrie,$3.220,2025-02-18
Illinois,IL,Ogle,$3.207,2025-02-18
Illinois,IL,Peoria,$3.304,2025-02-18
Illinois,IL,Perry,$3.196,2025-02-18
Illinois,IL,Piatt,$3.206,2025-02-18
Illinois,IL,Pike,$3.194,2025-02-18
Illinois,IL,Pope,$3.199,2025-02-18
Illinois,IL,Pulaski,$3.549,2025-02-18
Illinois,IL,Putnam,$3.299,2025-02-18
Illinois,IL,Randolph,$3.252,2025-02-18
Illinois,IL,Richland,$3.099,2025-02-18
Illinois,IL,Rock Island,$3.248,2025-02-18
Illinois,IL,Saline,$3.104,2025-02-18
Illinois,IL,Sangamon,$3.159,2025-02-18
Illinois,IL,Schuyler,$3.163,2025-02-18
Illinois,IL,Scott,$3.067,2025-02-18
Illinois,IL,Shelby,$3.147,2025-02-18
Illinois,IL,Saint Clair,$3.274,2025-02-18
Illinois,IL,Stark,$3.252,2025-02-18
Illinois,IL,Stephenson,$3.286,2025-02-18
Illinois,IL,Tazewell,$3.279,2025-02-18
Illinois,IL,Union,$3.156,2025-02-18
Illinois,IL,Vermilion,$3.166,2025-02-18
Illinois,IL,Wabash,$3.077,2025-02-18
Illinois,IL,Warren,$3.372,2025-02-18
Illinois,IL,Washington,$3.216,2025-02-18
Illinois,IL,Wayne,$3.144,2025-02-18
Illinois,IL,White,$3.102,2025-02-18
Illinois,IL,Whiteside,$3.297,2025-02-18
Illinois,IL,Will,$3.189,2025-02-18
Illinois,IL,Williamson,$3.109,2025-02-18
Illinois,IL,Winnebago,$3.286,2025-02-18
Illinois,IL,Woodford,$3.207,2025-02-18
Indiana,IN,Adams,$2.906,2025-02-18
Indiana,IN,Allen,$2.967,2025-02-18
Indiana,IN,Bartholomew,$2.849,2025-02-18
Indiana,IN,Benton,$3.152,2025-02-18
Indiana,IN,Blackford,$2.892,2025-02-18
Indiana,IN,Boone,$2.988,2025-02-18
Indiana,IN,Brown,$3.059,2025-02-18
Indiana,IN,Carroll,$3.052,2025-02-18
Indiana,IN,Cass,$3.095,2025-02-18
Indiana,IN,Clark,$3.035,2025-02-18
Indiana,IN,Clay,$3.013,2025-02-18
Indiana,IN,Clinton,$3.013,2025-02-18
Indiana,IN,Crawford,$3.098,2025-02-18
Indiana,IN,Daviess,$2.840,2025-02-18
Indiana,IN,De Kalb,$2.828,2025-02-18
Indiana,IN,Dearborn,$3.003,2025-02-18
Indiana,IN,Decatur,$3.017,2025-02-18
Indiana,IN,Delaware,$3.040,2025-02-18
Indiana,IN,Dubois,$2.900,2025-02-18
Indiana,IN,Elkhart,$2.939,2025-02-18
Indiana,IN,Fayette,$3.061,2025-02-18
Indiana,IN,Floyd,$3.074,2025-02-18
Indiana,IN,Fountain,$2.972,2025-02-18
Indiana,IN,Franklin,$3.059,2025-02-18
Indiana,IN,Fulton,$2.979,2025-02-18
Indiana,IN,Gibson,$2.932,2025-02-18
Indiana,IN,Grant,$2.964,2025-02-18
Indiana,IN,Greene,$2.915,2025-02-18
Indiana,IN,Hamilton,$2.928,2025-02-18
Indiana,IN,Hancock,$2.843,2025-02-18
Indiana,IN,Harrison,$3.067,2025-02-18
Indiana,IN,Hendricks,$2.971,2025-02-18
Indiana,IN,Henry,$3.022,2025-02-18
Indiana,IN,Howard,$3.055,2025-02-18
Indiana,IN,Huntington,$2.973,2025-02-18
Indiana,IN,Jackson,$2.822,2025-02-18
Indiana,IN,Jasper,$3.123,2025-02-18
Indiana,IN,Jay,$2.887,2025-02-18
Indiana,IN,Jefferson,$2.827,2025-02-18
Indiana,IN,Jennings,$2.968,2025-02-18
Indiana,IN,Johnson,$2.899,2025-02-18
Indiana,IN,Knox,$2.956,2025-02-18
Indiana,IN,Kosciusko,$2.866,2025-02-18
Indiana,IN,La Porte,$3.002,2025-02-18
Indiana,IN,Lagrange,$2.952,2025-02-18
Indiana,IN,Lake,$3.017,2025-02-18
Indiana,IN,Lawrence,$2.985,2025-02-18
Indiana,IN,Madison,$3.029,2025-02-18
Indiana,IN,Marion,$2.988,2025-02-18
Indiana,IN,Marshall,$2.892,2025-02-18
Indiana,IN,Martin,$2.982,2025-02-18
Indiana,IN,Miami,$3.044,2025-02-18
Indiana,IN,Monroe,$3.031,2025-02-18
Indiana,IN,Montgomery,$2.827,2025-02-18
Indiana,IN,Morgan,$2.897,2025-02-18
Indiana,IN,Newton,$3.009,2025-02-18
Indiana,IN,Noble,$2.969,2025-02-18
Indiana,IN,Ohio,$2.999,2025-02-18
Indiana,IN,Orange,$2.835,2025-02-18
Indiana,IN,Owen,$3.009,2025-02-18
Indiana,IN,Parke,$3.048,2025-02-18
Indiana,IN,Perry,$2.816,2025-02-18
Indiana,IN,Pike,$2.959,2025-02-18
Indiana,IN,Porter,$3.044,2025-02-18
Indiana,IN,Posey,$2.837,2025-02-18
Indiana,IN,Pulaski,$3.288,2025-02-18
Indiana,IN,Putnam,$3.090,2025-02-18
Indiana,IN,Randolph,$2.992,2025-02-18
Indiana,IN,Ripley,$3.046,2025-02-18
Indiana,IN,Rush,$3.063,2025-02-18
Indiana,IN,Scott,$2.774,2025-02-18
Indiana,IN,Shelby,$2.864,2025-02-18
Indiana,IN,Spencer,$2.926,2025-02-18
Indiana,IN,Saint Joseph,,2025-02-18
Indiana,IN,Starke,$3.131,2025-02-18
Indiana,IN,Steuben,$2.872,2025-02-18
Indiana,IN,Sullivan,$2.991,2025-02-18
Indiana,IN,Switzerland,$2.939,2025-02-18
Indiana,IN,Tippecanoe,$3.098,2025-02-18
Indiana,IN,Tipton,$3.087,2025-02-18
Indiana,IN,Union,$2.899,2025-02-18
Indiana,IN,Vanderburgh,$2.833,2025-02-18
Indiana,IN,Vermillion,$2.954,2025-02-18
Indiana,IN,Vigo,$2.930,2025-02-18
Indiana,IN,Wabash,$3.080,2025-02-18
Indiana,IN,Warren,$3.049,2025-02-18
Indiana,IN,Warrick,$2.791,2025-02-18
Indiana,IN,Washington,$2.797,2025-02-18
Indiana,IN,Wayne,$3.069,2025-02-18
Indiana,IN,Wells,$2.971,2025-02-18
Indiana,IN,White,$3.136,2025-02-18
Indiana,IN,Whitley,$2.964,2025-02-18
Iowa,IA,Adair,$2.959,2025-02-18
Iowa,IA,Adams,$2.879,2025-02-18
Iowa,IA,Allamakee,$3.199,2025-02-18
Iowa,IA,Appanoose,$2.869,2025-02-18
Iowa,IA,Audubon,$2.992,2025-02-18
Iowa,IA,Benton,$3.083,2025-02-18
Iowa,IA,Black Hawk,$3.102,2025-02-18
Iowa,IA,Boone,$2.971,2025-02-18
Iowa,IA,Bremer,$3.199,2025-02-18
Iowa,IA,Buchanan,$3.030,2025-02-18
Iowa,IA,Buena Vista,$2.959,2025-02-18
Iowa,IA,Butler,$3.149,2025-02-18
Iowa,IA,Calhoun,$3.070,2025-02-18
Iowa,IA,Carroll,$3.017,2025-02-18
Iowa,IA,Cass,$2.976,2025-02-18
Iowa,IA,Cedar,$3.106,2025-02-18
Iowa,IA,Cerro Gordo,$3.103,2025-02-18
Iowa,IA,Cherokee,$2.994,2025-02-18
Iowa,IA,Chickasaw,$3.225,2025-02-18
Iowa,IA,Clarke,$2.899,2025-02-18
Iowa,IA,Clay,$2.934,2025-02-18
Iowa,IA,Clayton,$3.141,2025-02-18
Iowa,IA,Clinton,$3.044,2025-02-18
Iowa,IA,Crawford,$2.987,2025-02-18
Iowa,IA,Dallas,$2.939,2025-02-18
Iowa,IA,Davis,$2.921,2025-02-18
Iowa,IA,Decatur,$2.899,2025-02-18
Iowa,IA,Delaware,$3.061,2025-02-18
Iowa,IA,Des Moines,$3.127,2025-02-18
Iowa,IA,Dickinson,$3.075,2025-02-18
Iowa,IA,Dubuque,$3.186,2025-02-18
Iowa,IA,Emmet,$3.073,2025-02-18
Iowa,IA,Fayette,$3.124,2025-02-18
Iowa,IA,Floyd,$3.125,2025-02-18
Iowa,IA,Franklin,$3.054,2025-02-18
Iowa,IA,Fremont,$2.826,2025-02-18
Iowa,IA,Greene,$2.999,2025-02-18
Iowa,IA,Grundy,$3.073,2025-02-18
Iowa,IA,Guthrie,$2.983,2025-02-18
Iowa,IA,Hamilton,$3.069,2025-02-18
Iowa,IA,Hancock,$3.149,2025-02-18
Iowa,IA,Hardin,$3.176,2025-02-18
Iowa,IA,Harrison,$2.967,2025-02-18
Iowa,IA,Henry,$2.993,2025-02-18
Iowa,IA,Howard,$3.079,2025-02-18
Iowa,IA,Humboldt,$3.071,2025-02-18
Iowa,IA,Ida,$3.022,2025-02-18
Iowa,IA,Iowa,$3.098,2025-02-18
Iowa,IA,Jackson,$3.177,2025-02-18
Iowa,IA,Jasper,$2.935,2025-02-18
Iowa,IA,Jefferson,$2.873,2025-02-18
Iowa,IA,Johnson,$3.097,2025-02-18
Iowa,IA,Jones,$3.193,2025-02-18
Iowa,IA,Keokuk,$2.896,2025-02-18
Iowa,IA,Kossuth,$2.928,2025-02-18
Iowa,IA,Lee,$3.014,2025-02-18
Iowa,IA,Linn,$3.073,2025-02-18
Iowa,IA,Louisa,$3.025,2025-02-18
Iowa,IA,Lucas,$3.034,2025-02-18
Iowa,IA,Lyon,$3.020,2025-02-18
Iowa,IA,Madison,$2.916,2025-02-18
Iowa,IA,Mahaska,$2.878,2025-02-18
Iowa,IA,Marion,$2.963,2025-02-18
Iowa,IA,Marshall,$3.158,2025-02-18
Iowa,IA,Mills,$2.909,2025-02-18
Iowa,IA,Mitchell,$3.171,2025-02-18
Iowa,IA,Monona,$2.932,2025-02-18
Iowa,IA,Monroe,$2.899,2025-02-18
Iowa,IA,Montgomery,$2.942,2025-02-18
Iowa,IA,Muscatine,$2.985,2025-02-18
Iowa,IA,O'Brien,,2025-02-18
Iowa,IA,Osceola,$3.099,2025-02-18
Iowa,IA,Page,$2.845,2025-02-18
Iowa,IA,Palo Alto,$2.950,2025-02-18
Iowa,IA,Plymouth,$3.194,2025-02-18
Iowa,IA,Pocahontas,$3.024,2025-02-18
Iowa,IA,Polk,$2.922,2025-02-18
Iowa,IA,Pottawattamie,$2.944,2025-02-18
Iowa,IA,Poweshiek,$3.134,2025-02-18
Iowa,IA,Ringgold,$2.892,2025-02-18
Iowa,IA,Sac,$3.004,2025-02-18
Iowa,IA,Scott,$2.973,2025-02-18
Iowa,IA,Shelby,$2.999,2025-02-18
Iowa,IA,Sioux,$2.995,2025-02-18
Iowa,IA,Story,$3.089,2025-02-18
Iowa,IA,Tama,$3.198,2025-02-18
Iowa,IA,Taylor,$2.874,2025-02-18
Iowa,IA,Union,$2.899,2025-02-18
Iowa,IA,Van Buren,$2.917,2025-02-18
Iowa,IA,Wapello,$2.884,2025-02-18
Iowa,IA,Warren,$2.988,2025-02-18
Iowa,IA,Washington,$2.961,2025-02-18
Iowa,IA,Wayne,$2.901,2025-02-18
Iowa,IA,Webster,$3.083,2025-02-18
Iowa,IA,Winnebago,$3.153,2025-02-18
Iowa,IA,Winneshiek,$3.186,2025-02-18
Iowa,IA,Woodbury,$2.958,2025-02-18
Iowa,IA,Worth,$2.987,2025-02-18
Iowa,IA,Wright,$3.075,2025-02-18
Kansas,KS,Allen,$2.818,2025-02-18
Kansas,KS,Anderson,$2.804,2025-02-18
Kansas,KS,Atchison,$2.798,2025-02-18
Kansas,KS,Barber,$2.921,2025-02-18
Kansas,KS,Barton,$2.768,2025-02-18
Kansas,KS,Bourbon,$2.861,2025-02-18
Kansas,KS,Brown,$2.803,2025-02-18
Kansas,KS,Butler,$2.895,2025-02-18
Kansas,KS,Chase,$2.872,2025-02-18
Kansas,KS,Chautauqua,$2.919,2025-02-18
Kansas,KS,Cherokee,$2.808,2025-02-18
Kansas,KS,Cheyenne,$2.912,2025-02-18
Kansas,KS,Clark,$2.799,2025-02-18
Kansas,KS,Clay,$2.769,2025-02-18
Kansas,KS,Cloud,$2.759,2025-02-18
Kansas,KS,Coffey,$2.893,2025-02-18
Kansas,KS,Comanche,$2.799,2025-02-18
Kansas,KS,Cowley,$2.936,2025-02-18
Kansas,KS,Crawford,$2.839,2025-02-18
Kansas,KS,Decatur,$2.859,2025-02-18
Kansas,KS,Dickinson,$2.759,2025-02-18
Kansas,KS,Doniphan,$2.723,2025-02-18
Kansas,KS,Douglas,$2.846,2025-02-18
Kansas,KS,Edwards,$2.766,2025-02-18
Kansas,KS,Elk,$2.899,2025-02-18
Kansas,KS,Ellis,$2.871,2025-02-18
Kansas,KS,Ellsworth,$2.932,2025-02-18
Kansas,KS,Finney,$2.759,2025-02-18
Kansas,KS,Ford,$2.809,2025-02-18
Kansas,KS,Franklin,$2.786,2025-02-18
Kansas,KS,Geary,$2.889,2025-02-18
Kansas,KS,Gove,$2.862,2025-02-18
Kansas,KS,Graham,$2.899,2025-02-18
Kansas,KS,Grant,$2.879,2025-02-18
Kansas,KS,Gray,$2.809,2025-02-18
Kansas,KS,Greeley,$2.999,2025-02-18
Kansas,KS,Greenwood,$2.887,2025-02-18
Kansas,KS,Hamilton,$2.912,2025-02-18
Kansas,KS,Harper,$2.875,2025-02-18
Kansas,KS,Harvey,$2.716,2025-02-18
Kansas,KS,Haskell,$2.839,2025-02-18
Kansas,KS,Hodgeman,$2.819,2025-02-18
Kansas,KS,Jackson,$2.864,2025-02-18
Kansas,KS,Jefferson,$2.913,2025-02-18
Kansas,KS,Jewell,$2.929,2025-02-18
Kansas,KS,Johnson,$2.868,2025-02-18
Kansas,KS,Kearny,$2.754,2025-02-18
Kansas,KS,Kingman,$2.886,2025-02-18
Kansas,KS,Kiowa,$2.849,2025-02-18
Kansas,KS,Labette,$2.892,2025-02-18
Kansas,KS,Lane,$2.699,2025-02-18
Kansas,KS,Leavenworth,$2.736,2025-02-18
Kansas,KS,Lincoln,,2025-02-18
Kansas,KS,Linn,$2.899,2025-02-18
Kansas,KS,Logan,$2.837,2025-02-18
Kansas,KS,Lyon,$2.821,2025-02-18
Kansas,KS,Marion,$2.831,2025-02-18
Kansas,KS,Marshall,$2.914,2025-02-18
Kansas,KS,Mcpherson,$2.743,2025-02-18
Kansas,KS,Meade,$2.781,2025-02-18
Kansas,KS,Miami,$2.873,2025-02-18
Kansas,KS,Mitchell,$2.785,2025-02-18
Kansas,KS,Montgomery,$2.858,2025-02-18
Kansas,KS,Morris,$2.719,2025-02-18
Kansas,KS,Morton,$2.839,2025-02-18
Kansas,KS,Nemaha,$2.899,2025-02-18
Kansas,KS,Neosho,$2.856,2025-02-18
Kansas,KS,Ness,$2.864,2025-02-18
Kansas,KS,Norton,$2.874,2025-02-18
Kansas,KS,Osage,$2.956,2025-02-18
Kansas,KS,Osborne,$2.819,2025-02-18
Kansas,KS,Ottawa,$2.799,2025-02-18
Kansas,KS,Pawnee,$2.869,2025-02-18
Kansas,KS,Phillips,$3.019,2025-02-18
Kansas,KS,Pottawatomie,$2.774,2025-02-18
Kansas,KS,Pratt,$2.859,2025-02-18
Kansas,KS,Rawlins,$2.899,2025-02-18
Kansas,KS,Reno,$2.626,2025-02-18
Kansas,KS,Republic,$2.919,2025-02-18
Kansas,KS,Rice,$2.845,2025-02-18
Kansas,KS,Riley,$2.852,2025-02-18
Kansas,KS,Rooks,$2.761,2025-02-18
Kansas,KS,Rush,$2.889,2025-02-18
Kansas,KS,Russell,$2.817,2025-02-18
Kansas,KS,Saline,$2.823,2025-02-18
Kansas,KS,Scott,$2.879,2025-02-18
Kansas,KS,Sedgwick,$2.854,2025-02-18
Kansas,KS,Seward,$2.876,2025-02-18
Kansas,KS,Shawnee,$2.797,2025-02-18
Kansas,KS,Sheridan,$2.859,2025-02-18
Kansas,KS,Sherman,$2.814,2025-02-18
Kansas,KS,Smith,$2.802,2025-02-18
Kansas,KS,Stafford,$2.859,2025-02-18
Kansas,KS,Stanton,$2.899,2025-02-18
Kansas,KS,Stevens,$2.859,2025-02-18
Kansas,KS,Sumner,$2.870,2025-02-18
Kansas,KS,Thomas,$2.899,2025-02-18
Kansas,KS,Trego,$2.741,2025-02-18
Kansas,KS,Wabaunsee,$2.809,2025-02-18
Kansas,KS,Wallace,$3.034,2025-02-18
Kansas,KS,Washington,$2.772,2025-02-18
Kansas,KS,Wichita,$2.792,2025-02-18
Kansas,KS,Wilson,$2.894,2025-02-18
Kansas,KS,Woodson,$2.886,2025-02-18
Kansas,KS,Wyandotte,$2.845,2025-02-18
Kentucky,KY,Adair,$2.712,2025-02-18
Kentucky,KY,Allen,$2.773,2025-02-18
Kentucky,KY,Anderson,$2.827,2025-02-18
Kentucky,KY,Ballard,$2.744,2025-02-18
Kentucky,KY,Barren,$2.711,2025-02-18
Kentucky,KY,Bath,$2.868,2025-02-18
Kentucky,KY,Bell,$2.580,2025-02-18
Kentucky,KY,Boone,$2.746,2025-02-18
Kentucky,KY,Bourbon,$2.930,2025-02-18
Kentucky,KY,Boyd,$2.931,2025-02-18
Kentucky,KY,Boyle,$2.705,2025-02-18
Kentucky,KY,Bracken,$2.907,2025-02-18
Kentucky,KY,Breathitt,$2.908,2025-02-18
Kentucky,KY,Breckinridge,$2.713,2025-02-18
Kentucky,KY,Bullitt,$2.733,2025-02-18
Kentucky,KY,Butler,$2.793,2025-02-18
Kentucky,KY,Caldwell,$2.861,2025-02-18
Kentucky,KY,Calloway,$2.827,2025-02-18
Kentucky,KY,Campbell,$2.909,2025-02-18
Kentucky,KY,Carlisle,$2.829,2025-02-18
Kentucky,KY,Carroll,$2.816,2025-02-18
Kentucky,KY,Carter,$2.618,2025-02-18
Kentucky,KY,Casey,$2.799,2025-02-18
Kentucky,KY,Christian,$2.711,2025-02-18
Kentucky,KY,Clark,$2.926,2025-02-18
Kentucky,KY,Clay,$2.950,2025-02-18
Kentucky,KY,Clinton,$2.869,2025-02-18
Kentucky,KY,Crittenden,$2.799,2025-02-18
Kentucky,KY,Cumberland,$2.806,2025-02-18
Kentucky,KY,Daviess,$2.622,2025-02-18
Kentucky,KY,Edmonson,$2.875,2025-02-18
Kentucky,KY,Elliott,$2.799,2025-02-18
Kentucky,KY,Estill,$2.879,2025-02-18
Kentucky,KY,Fayette,$2.924,2025-02-18
Kentucky,KY,Fleming,$2.875,2025-02-18
Kentucky,KY,Floyd,$2.967,2025-02-18
Kentucky,KY,Franklin,$2.776,2025-02-18
Kentucky,KY,Fulton,$2.739,2025-02-18
Kentucky,KY,Gallatin,$2.873,2025-02-18
Kentucky,KY,Garrard,$2.736,2025-02-18
Kentucky,KY,Grant,$2.857,2025-02-18
Kentucky,KY,Graves,$2.743,2025-02-18
Kentucky,KY,Grayson,$2.779,2025-02-18
Kentucky,KY,Green,$2.652,2025-02-18
Kentucky,KY,Greenup,$2.914,2025-02-18
Kentucky,KY,Hancock,$2.674,2025-02-18
Kentucky,KY,Hardin,$2.659,2025-02-18
Kentucky,KY,Harlan,$2.918,2025-02-18
Kentucky,KY,Harrison,$2.873,2025-02-18
Kentucky,KY,Hart,$2.771,2025-02-18
Kentucky,KY,Henderson,$2.639,2025-02-18
Kentucky,KY,Henry,$2.813,2025-02-18
Kentucky,KY,Hickman,$2.899,2025-02-18
Kentucky,KY,Hopkins,$2.695,2025-02-18
Kentucky,KY,Jackson,$2.849,2025-02-18
Kentucky,KY,Jefferson,$2.869,2025-02-18
Kentucky,KY,Jessamine,$2.818,2025-02-18
Kentucky,KY,Johnson,$2.958,2025-02-18
Kentucky,KY,Kenton,$2.925,2025-02-18
Kentucky,KY,Knott,$2.919,2025-02-18
Kentucky,KY,Knox,$2.841,2025-02-18
Kentucky,KY,Larue,$2.956,2025-02-18
Kentucky,KY,Laurel,$2.733,2025-02-18
Kentucky,KY,Lawrence,$2.891,2025-02-18
Kentucky,KY,Lee,$3.010,2025-02-18
Kentucky,KY,Leslie,$2.991,2025-02-18
Kentucky,KY,Letcher,$2.999,2025-02-18
Kentucky,KY,Lewis,$2.826,2025-02-18
Kentucky,KY,Lincoln,$2.778,2025-02-18
Kentucky,KY,Livingston,$2.801,2025-02-18
Kentucky,KY,Logan,$2.717,2025-02-18
Kentucky,KY,Lyon,$2.795,2025-02-18
Kentucky,KY,Madison,$2.882,2025-02-18
Kentucky,KY,Magoffin,$2.951,2025-02-18
Kentucky,KY,Marion,$2.658,2025-02-18
Kentucky,KY,Marshall,$2.743,2025-02-18
Kentucky,KY,Martin,$2.852,2025-02-18
Kentucky,KY,Mason,$2.924,2025-02-18
Kentucky,KY,McCracken,$2.748,2025-02-18
Kentucky,KY,McCreary,$2.889,2025-02-18
Kentucky,KY,McLean,$2.805,2025-02-18
Kentucky,KY,Meade,$2.706,2025-02-18
Kentucky,KY,Menifee,$2.949,2025-02-18
Kentucky,KY,Mercer,$2.750,2025-02-18
Kentucky,KY,Metcalfe,$2.681,2025-02-18
Kentucky,KY,Monroe,$2.719,2025-02-18
Kentucky,KY,Montgomery,$2.827,2025-02-18
Kentucky,KY,Morgan,$2.796,2025-02-18
Kentucky,KY,Muhlenberg,$2.808,2025-02-18
Kentucky,KY,Nelson,$2.710,2025-02-18
Kentucky,KY,Nicholas,$2.951,2025-02-18
Kentucky,KY,Ohio,$2.733,2025-02-18
Kentucky,KY,Oldham,$2.870,2025-02-18
Kentucky,KY,Owen,$2.864,2025-02-18
Kentucky,KY,Owsley,$2.859,2025-02-18
Kentucky,KY,Pendleton,$3.066,2025-02-18
Kentucky,KY,Perry,$2.902,2025-02-18
Kentucky,KY,Pike,$2.952,2025-02-18
Kentucky,KY,Powell,$2.834,2025-02-18
Kentucky,KY,Pulaski,$2.829,2025-02-18
Kentucky,KY,Robertson,$2.959,2025-02-18
Kentucky,KY,Rockcastle,$2.981,2025-02-18
Kentucky,KY,Rowan,$2.752,2025-02-18
Kentucky,KY,Russell,$2.710,2025-02-18
Kentucky,KY,Scott,$2.968,2025-02-18
Kentucky,KY,Shelby,$2.706,2025-02-18
Kentucky,KY,Simpson,$2.590,2025-02-18
Kentucky,KY,Spencer,$2.770,2025-02-18
Kentucky,KY,Taylor,$2.669,2025-02-18
Kentucky,KY,Todd,$2.766,2025-02-18
Kentucky,KY,Trigg,$2.884,2025-02-18
Kentucky,KY,Trimble,$2.889,2025-02-18
Kentucky,KY,Union,$2.777,2025-02-18
Kentucky,KY,Warren,$2.693,2025-02-18
Kentucky,KY,Washington,$2.766,2025-02-18
Kentucky,KY,Wayne,$2.901,2025-02-18
Kentucky,KY,Webster,$2.766,2025-02-18
Kentucky,KY,Whitley,$2.820,2025-02-18
Kentucky,KY,Wolfe,$3.012,2025-02-18
Kentucky,KY,Woodford,$2.939,2025-02-18
Louisiana,LA,Acadia,$2.814,2025-02-18
Louisiana,LA,Allen,$2.916,2025-02-18
Louisiana,LA,Ascension,$2.732,2025-02-18
Louisiana,LA,Assumption,$2.819,2025-02-18
Louisiana,LA,Avoyelles,$2.783,2025-02-18
Louisiana,LA,Beauregard,$2.693,2025-02-18
Louisiana,LA,Bienville,$2.860,2025-02-18
Louisiana,LA,Bossier,$2.656,2025-02-18
