state,abbreviation,name,price,date
Georgia,GA,Warren,$3.7490,2026-08-12
Georgia,GA,Webster,$3.8290,2026-08-12
Georgia,GA,White,$3.7890,2026-08-12
Georgia,GA,Wayne,$3.7780,2026-08-12
Hawaii,HI,Hawaii,$5.5480,2026-08-12
Hawaii,HI,Honolulu,$5.4100,2026-08-12
Hawaii,HI,Kalawao,,2026-08-12
Hawaii,HI,Kauai,$5.8070,2026-08-12
Hawaii,HI,Maui,$5.4840,2026-08-12
Idaho,ID,Ada,$4.4680,2026-08-12
Idaho,ID,Adams,$4.5490,2026-08-12
Idaho,ID,Bannock,$4.3840,2026-08-12
Idaho,ID,Bear Lake,$4.4710,2026-08-12
Idaho,ID,Benewah,$4.3250,2026-08-12
Idaho,ID,Bingham,$4.3610,2026-08-12
Idaho,ID,Blaine,$4.6030,2026-08-12
Idaho,ID,Boise,$5.0040,2026-08-12
Idaho,ID,Bonner,$4.2700,2026-08-12
Idaho,ID,Bonneville,$4.2620,2026-08-12
Idaho,ID,Boundary,$4.3690,2026-08-12
Idaho,ID,Butte,$4.5160,2026-08-12
Idaho,ID,Camas,$4.6990,2026-08-12
Idaho,ID,Canyon,$4.4430,2026-08-12
Idaho,ID,Caribou,$4.3830,2026-08-12
Idaho,ID,Cassia,$4.4680,2026-08-12
Idaho,ID,Clark,$4.8790,2026-08-12
Idaho,ID,Clearwater,$4.3990,2026-08-12
Idaho,ID,Custer,$4.5840,2026-08-12
Idaho,ID,Elmore,$4.3730,2026-08-12
Idaho,ID,Franklin,$4.3290,2026-08-12
Idaho,ID,Fremont,$4.7490,2026-08-12
Idaho,ID,Gem,$4.4560,2026-08-12
Idaho,ID,Gooding,$4.4280,2026-08-12
Idaho,ID,Idaho,$4.3590,2026-08-12
Idaho,ID,Jefferson,$4.3450,2026-08-12
Idaho,ID,Jerome,$4.3920,2026-08-12
Idaho,ID,Kootenai,$4.2280,2026-08-12
Idaho,ID,Latah,$4.3650,2026-08-12
Idaho,ID,Lemhi,$4.5210,2026-08-12
Idaho,ID,Lewis,$4.3550,2026-08-12
Idaho,ID,Lincoln,$4.3960,2026-08-12
Idaho,ID,Madison,$4.2690,2026-08-12
Idaho,ID,Minidoka,$4.3750,2026-08-12
Idaho,ID,Nez perce,$4.2000,2026-08-12
Idaho,ID,Oneida,$4.3990,2026-08-12
Idaho,ID,Owyhee,$4.4390,2026-08-12
Idaho,ID,Payette,$4.5370,2026-08-12
Idaho,ID,Power,$4.3660,2026-08-12
Idaho,ID,Shoshone,$4.5250,2026-08-12
Idaho,ID,Teton,$4.3780,2026-08-12
Idaho,ID,Twin falls,$4.3980,2026-08-12
Idaho,ID,Valley,$4.6330,2026-08-12
Idaho,ID,Washington,$4.4670,2026-08-12
Illinois,IL,Adams,$4.2370,2026-08-12
Illinois,IL,Alexander,$4.6990,2026-08-12
Illinois,IL,Bond,$4.1900,2026-08-12
Illinois,IL,Boone,$4.1780,2026-08-12
Illinois,IL,Brown,$4.1660,2026-08-12
Illinois,IL,Bureau,$4.1780,2026-08-12
Illinois,IL,Calhoun,$4.0990,2026-08-12
Illinois,IL,Carroll,$4.1570,2026-08-12
Illinois,IL,Cass,$4.2950,2026-08-12
Illinois,IL,Champaign,$4.1860,2026-08-12
Illinois,IL,Christian,$4.2660,2026-08-12
Illinois,IL,Clark,$4.1810,2026-08-12
Illinois,IL,Clay,$4.2820,2026-08-12
Illinois,IL,Clinton,$4.2370,2026-08-12
Illinois,IL,Coles,$4.2310,2026-08-12
Illinois,IL,Cook,$4.4520,2026-08-12
Illinois,IL,Crawford,$4.2520,2026-08-12
Illinois,IL,Cumberland,$4.2820,2026-08-12
Illinois,IL,Dewitt,$4.2670,2026-08-12
Illinois,IL,De Kalb,$4.1850,2026-08-12
Illinois,IL,Douglas,$4.0660,2026-08-12
Illinois,IL,Du Page,$4.2100,2026-08-12
Illinois,IL,Edgar,$4.1490,2026-08-12
Illinois,IL,Edwards,$4.1660,2026-08-12
Illinois,IL,Effingham,$4.0160,2026-08-12
Illinois,IL,Fayette,$4.2390,2026-08-12
Illinois,IL,Ford,$4.2650,2026-08-12
Illinois,IL,Franklin,$4.2270,2026-08-12
Illinois,IL,Fulton,$4.1270,2026-08-12
Illinois,IL,Gallatin,$4.0990,2026-08-12
Illinois,IL,Greene,$4.2420,2026-08-12
Illinois,IL,Grundy,$4.0700,2026-08-12
Illinois,IL,Hamilton,$4.1990,2026-08-12
Illinois,IL,Hancock,$4.2500,2026-08-12
Illinois,IL,Hardin,$4.0990,2026-08-12
Illinois,IL,Henderson,$4.2390,2026-08-12
Illinois,IL,Henry,$4.2360,2026-08-12
Illinois,IL,Iroquois,$4.1230,2026-08-12
Illinois,IL,Jackson,$4.3180,2026-08-12
Illinois,IL,Jasper,$4.2990,2026-08-12
Illinois,IL,Jefferson,$4.2170,2026-08-12
Illinois,IL,Jersey,$4.2040,2026-08-12
Illinois,IL,Jo Daviess,$4.2160,2026-08-12
Illinois,IL,Johnson,$4.0510,2026-08-12
Illinois,IL,Kane,$4.1220,2026-08-12
Illinois,IL,Kankakee,$4.1970,2026-08-12
Illinois,IL,Kendall,$4.1180,2026-08-12
Illinois,IL,Knox,$4.2140,2026-08-12
Illinois,IL,La Salle,$4.1120,2026-08-12
Illinois,IL,Lake,$4.2140,2026-08-12
Illinois,IL,Lawrence,$4.2390,2026-08-12
Illinois,IL,Lee,$4.1710,2026-08-12
Illinois,IL,Livingston,$4.1520,2026-08-12
Illinois,IL,Logan,$4.0910,2026-08-12
Illinois,IL,Macon,$4.1580,2026-08-12
Illinois,IL,Macoupin,$4.2510,2026-08-12
Illinois,IL,Madison,$4.2420,2026-08-12
Illinois,IL,Marion,$4.2300,2026-08-12
Illinois,IL,Marshall,$4.2530,2026-08-12
Illinois,IL,Mason,$4.2560,2026-08-12
Illinois,IL,Massac,$4.1990,2026-08-12
Illinois,IL,McDonough,$4.1420,2026-08-12
Illinois,IL,McHenry,$4.1840,2026-08-12
Illinois,IL,McLean,$4.1560,2026-08-12
Illinois,IL,Menard,$4.2490,2026-08-12
Illinois,IL,Mercer,$4.2660,2026-08-12
Illinois,IL,Monroe,$4.3180,2026-08-12
Illinois,IL,Montgomery,$4.2310,2026-08-12
Illinois,IL,Morgan,$4.1860,2026-08-12
Illinois,IL,Moultrie,$4.2090,2026-08-12
Illinois,IL,Ogle,$4.0220,2026-08-12
Illinois,IL,Peoria,$4.3490,2026-08-12
Illinois,IL,Perry,$4.2420,2026-08-12
Illinois,IL,Piatt,$4.2720,2026-08-12
Illinois,IL,Pike,$4.1960,2026-08-12
Illinois,IL,Pope,$4.0990,2026-08-12
Illinois,IL,Pulaski,$4.3990,2026-08-12
Illinois,IL,Putnam,$4.2490,2026-08-12
Illinois,IL,Randolph,$4.2800,2026-08-12
Illinois,IL,Richland,$4.1640,2026-08-12
Illinois,IL,Rock Island,$4.2470,2026-08-12
Illinois,IL,Saline,$4.1390,2026-08-12
Illinois,IL,Sangamon,$4.1650,2026-08-12
Illinois,IL,Schuyler,$4.1650,2026-08-12
Illinois,IL,Scott,$3.9990,2026-08-12
Illinois,IL,Shelby,$4.1970,2026-08-12
Illinois,IL,Saint Clair,$4.2920,2026-08-12
Illinois,IL,Stark,$4.1620,2026-08-12
Illinois,IL,Stephenson,$4.3110,2026-08-12
Illinois,IL,Tazewell,$4.2670,2026-08-12
Illinois,IL,Union,$4.2740,2026-08-12
Illinois,IL,Vermilion,$4.1160,2026-08-12
Illinois,IL,Wabash,$4.0790,2026-08-12
Illinois,IL,Warren,$4.1540,2026-08-12
Illinois,IL,Washington,$4.3090,2026-08-12
Illinois,IL,Wayne,$4.1870,2026-08-12
Illinois,IL,White,$4.1300,2026-08-12
Illinois,IL,Whiteside,$4.1650,2026-08-12
Illinois,IL,Will,$4.1440,2026-08-12
Illinois,IL,Williamson,$4.1570,2026-08-12
Illinois,IL,Winnebago,$4.1840,2026-08-12
Illinois,IL,Woodford,$4.2300,2026-08-12
Indiana,IN,Adams,$3.5420,2026-08-12
Indiana,IN,Allen,$3.4730,2026-08-12
Indiana,IN,Bartholomew,$3.5470,2026-08-12
Indiana,IN,Benton,$3.5810,2026-08-12
Indiana,IN,Blackford,$3.5840,2026-08-12
Indiana,IN,Boone,$3.5400,2026-08-12
Indiana,IN,Brown,$3.6170,2026-08-12
Indiana,IN,Carroll,$3.5640,2026-08-12
Indiana,IN,Cass,$3.5940,2026-08-12
Indiana,IN,Clark,$3.2860,2026-08-12
Indiana,IN,Clay,$3.5640,2026-08-12
Indiana,IN,Clinton,$3.5700,2026-08-12
Indiana,IN,Crawford,$3.5650,2026-08-12
Indiana,IN,Daviess,$3.3770,2026-08-12
Indiana,IN,De Kalb,$3.4580,2026-08-12
Indiana,IN,Dearborn,$3.5070,2026-08-12
Indiana,IN,Decatur,$3.4270,2026-08-12
Indiana,IN,Delaware,$3.5140,2026-08-12
Indiana,IN,Dubois,$3.3190,2026-08-12
Indiana,IN,Elkhart,$3.5470,2026-08-12
Indiana,IN,Fayette,$3.5060,2026-08-12
Indiana,IN,Floyd,$3.3670,2026-08-12
Indiana,IN,Fountain,$3.5740,2026-08-12
Indiana,IN,Franklin,$3.6040,2026-08-12
Indiana,IN,Fulton,$3.5410,2026-08-12
Indiana,IN,Gibson,$3.4220,2026-08-12
Indiana,IN,Grant,$3.5200,2026-08-12
Indiana,IN,Greene,$3.3970,2026-08-12
Indiana,IN,Hamilton,$3.5920,2026-08-12
Indiana,IN,Hancock,$3.5550,2026-08-12
Indiana,IN,Harrison,$3.4250,2026-08-12
Indiana,IN,Hendricks,$3.5280,2026-08-12
Indiana,IN,Henry,$3.5830,2026-08-12
Indiana,IN,Howard,$3.5580,2026-08-12
Indiana,IN,Huntington,$3.5450,2026-08-12
Indiana,IN,Jackson,$3.5560,2026-08-12
Indiana,IN,Jasper,$3.6120,2026-08-12
Indiana,IN,Jay,$3.4550,2026-08-12
Indiana,IN,Jefferson,$3.6060,2026-08-12
Indiana,IN,Jennings,$3.6630,2026-08-12
Indiana,IN,Johnson,$3.5770,2026-08-12
Indiana,IN,Knox,$3.4070,2026-08-12
Indiana,IN,Kosciusko,$3.5170,2026-08-12
Indiana,IN,La Porte,$3.6260,2026-08-12
Indiana,IN,Lagrange,$3.6130,2026-08-12
Indiana,IN,Lake,$3.4580,2026-08-12
Indiana,IN,Lawrence,$3.5550,2026-08-12
Indiana,IN,Madison,$3.6080,2026-08-12
Indiana,IN,Marion,$3.5700,2026-08-12
Indiana,IN,Marshall,$3.5590,2026-08-12
Indiana,IN,Martin,$3.4320,2026-08-12
Indiana,IN,Miami,$3.6020,2026-08-12
Indiana,IN,Monroe,$3.6370,2026-08-12
Indiana,IN,Montgomery,$3.5520,2026-08-12
Indiana,IN,Morgan,$3.6400,2026-08-12
Indiana,IN,Newton,$3.4680,2026-08-12
Indiana,IN,Noble,$3.5430,2026-08-12
Indiana,IN,Ohio,$3.5660,2026-08-12
Indiana,IN,Orange,$3.3470,2026-08-12
Indiana,IN,Owen,$3.7070,2026-08-12
Indiana,IN,Parke,$3.4950,2026-08-12
Indiana,IN,Perry,$3.4320,2026-08-12
Indiana,IN,Pike,$3.3860,2026-08-12
Indiana,IN,Porter,$3.5640,2026-08-12
Indiana,IN,Posey,$3.3780,2026-08-12
Indiana,IN,Pulaski,$3.7210,2026-08-12
Indiana,IN,Putnam,$3.6510,2026-08-12
Indiana,IN,Randolph,$3.5350,2026-08-12
Indiana,IN,Ripley,$3.6080,2026-08-12
Indiana,IN,Rush,$3.6550,2026-08-12
Indiana,IN,Scott,$3.2850,2026-08-12
Indiana,IN,Shelby,$3.5700,2026-08-12
Indiana,IN,Spencer,$3.4270,2026-08-12
Indiana,IN,St Joseph,$3.5360,2026-08-12
Indiana,IN,Starke,$3.6460,2026-08-12
Indiana,IN,Steuben,$3.4390,2026-08-12
Indiana,IN,Sullivan,$3.4330,2026-08-12
Indiana,IN,Switzerland,$3.6290,2026-08-12
Indiana,IN,Tippecanoe,$3.4460,2026-08-12
Indiana,IN,Tipton,$3.6300,2026-08-12
Indiana,IN,Union,$3.5990,2026-08-12
Indiana,IN,Vanderburgh,$3.2570,2026-08-12
Indiana,IN,Vermillion,$3.5070,2026-08-12
Indiana,IN,Vigo,$3.4870,2026-08-12
Indiana,IN,Wabash,$3.5760,2026-08-12
Indiana,IN,Warren,$3.6620,2026-08-12
Indiana,IN,Warrick,$3.2990,2026-08-12
Indiana,IN,Washington,$3.3430,2026-08-12
Indiana,IN,Wayne,$3.5520,2026-08-12
Indiana,IN,Wells,$3.4160,2026-08-12
Indiana,IN,White,$3.6380,2026-08-12
Indiana,IN,Whitley,$3.5510,2026-08-12
Iowa,IA,Adair,$4.0090,2026-08-12
Iowa,IA,Adams,$3.7240,2026-08-12
Iowa,IA,Allamakee,$3.9080,2026-08-12
Iowa,IA,Appanoose,$3.6900,2026-08-12
Iowa,IA,Audubon,$3.9990,2026-08-12
Iowa,IA,Benton,$3.8060,2026-08-12
Iowa,IA,Black Hawk,$3.7190,2026-08-12
Iowa,IA,Boone,$3.7690,2026-08-12
Iowa,IA,Bremer,$3.9320,2026-08-12
Iowa,IA,Buchanan,$3.8580,2026-08-12
Iowa,IA,Buena Vista,$3.7730,2026-08-12
Iowa,IA,Butler,$3.8790,2026-08-12
Iowa,IA,Calhoun,$3.9160,2026-08-12
Iowa,IA,Carroll,$3.9990,2026-08-12
Iowa,IA,Cass,$3.8060,2026-08-12
Iowa,IA,Cedar,$3.7910,2026-08-12
Iowa,IA,Cerro Gordo,$3.7440,2026-08-12
Iowa,IA,Cherokee,$3.8320,2026-08-12
Iowa,IA,Chickasaw,$3.9010,2026-08-12
Iowa,IA,Clarke,$3.9090,2026-08-12
Iowa,IA,Clay,$3.8220,2026-08-12
Iowa,IA,Clayton,$3.9100,2026-08-12
Iowa,IA,Clinton,$3.7730,2026-08-12
Iowa,IA,Crawford,$3.7960,2026-08-12
Iowa,IA,Dallas,$3.7800,2026-08-12
Iowa,IA,Davis,$3.4520,2026-08-12
Iowa,IA,Decatur,$3.8740,2026-08-12
Iowa,IA,Delaware,$3.8680,2026-08-12
Iowa,IA,Des Moines,$3.6990,2026-08-12
Iowa,IA,Dickinson,$3.8720,2026-08-12
Iowa,IA,Dubuque,$3.9220,2026-08-12
Iowa,IA,Emmet,$3.9660,2026-08-12
Iowa,IA,Fayette,$3.9020,2026-08-12
Iowa,IA,Floyd,$3.7990,2026-08-12
Iowa,IA,Franklin,$3.8990,2026-08-12
Iowa,IA,Fremont,$3.9420,2026-08-12
Iowa,IA,Greene,$3.8730,2026-08-12
Iowa,IA,Grundy,$3.7430,2026-08-12
Iowa,IA,Guthrie,$3.8980,2026-08-12
Iowa,IA,Hamilton,$3.8110,2026-08-12
Iowa,IA,Hancock,$3.9190,2026-08-12
Iowa,IA,Hardin,$3.8540,2026-08-12
Iowa,IA,Harrison,$3.8230,2026-08-12
Iowa,IA,Henry,$3.4990,2026-08-12
Iowa,IA,Howard,$3.7890,2026-08-12
Iowa,IA,Humboldt,$3.9390,2026-08-12
Iowa,IA,Ida,$3.8180,2026-08-12
Iowa,IA,Iowa,$3.6680,2026-08-12
Iowa,IA,Jackson,$3.8670,2026-08-12
Iowa,IA,Jasper,$3.5910,2026-08-12
Iowa,IA,Jefferson,$3.5300,2026-08-12
Iowa,IA,Johnson,$3.8580,2026-08-12
Iowa,IA,Jones,$3.8660,2026-08-12
Iowa,IA,Keokuk,$3.5320,2026-08-12
Iowa,IA,Kossuth,$3.8210,2026-08-12
Iowa,IA,Lee,$3.8240,2026-08-12
Iowa,IA,Linn,$3.7760,2026-08-12
Iowa,IA,Louisa,$3.8270,2026-08-12
Iowa,IA,Lucas,$3.8370,2026-08-12
Iowa,IA,Lyon,$3.9500,2026-08-12
Iowa,IA,Madison,$3.7390,2026-08-12
Iowa,IA,Mahaska,$3.3190,2026-08-12
Iowa,IA,Marion,$3.6250,2026-08-12
Iowa,IA,Marshall,$3.8520,2026-08-12
Iowa,IA,Mills,$3.7580,2026-08-12
Iowa,IA,Mitchell,$3.9410,2026-08-12
Iowa,IA,Monona,$3.8370,2026-08-12
Iowa,IA,Monroe,$3.4060,2026-08-12
Iowa,IA,Montgomery,$3.8890,2026-08-12
Iowa,IA,Muscatine,$3.8810,2026-08-12
Iowa,IA,O'Brien,,2026-08-12
Iowa,IA,Osceola,$3.9190,2026-08-12
Iowa,IA,Page,$3.8490,2026-08-12
Iowa,IA,Palo Alto,$3.8910,2026-08-12
Iowa,IA,Plymouth,$4.0590,2026-08-12
Iowa,IA,Pocahontas,$3.8520,2026-08-12
Iowa,IA,Polk,$3.7660,2026-08-12
Iowa,IA,Pottawattamie,$3.7950,2026-08-12
Iowa,IA,Poweshiek,$3.7940,2026-08-12
Iowa,IA,Ringgold,$3.7990,2026-08-12
Iowa,IA,Sac,$3.8890,2026-08-12
Iowa,IA,Scott,$3.7610,2026-08-12
Iowa,IA,Shelby,$3.5790,2026-08-12
Iowa,IA,Sioux,$3.9190,2026-08-12
Iowa,IA,Story,$3.8040,2026-08-12
Iowa,IA,Tama,$3.8680,2026-08-12
Iowa,IA,Taylor,$3.8660,2026-08-12
Iowa,IA,Union,$3.7890,2026-08-12
Iowa,IA,Van Buren,$3.6730,2026-08-12
Iowa,IA,Wapello,$3.4410,2026-08-12
Iowa,IA,Warren,$3.7440,2026-08-12
Iowa,IA,Washington,$3.7990,2026-08-12
Iowa,IA,Wayne,$3.8440,2026-08-12
Iowa,IA,Webster,$3.8720,2026-08-12
Iowa,IA,Winnebago,$3.8930,2026-08-12
Iowa,IA,Winneshiek,$3.9090,2026-08-12
Iowa,IA,Woodbury,$3.7510,2026-08-12
Iowa,IA,Worth,$3.7300,2026-08-12
Iowa,IA,Wright,$3.8780,2026-08-12
Kansas,KS,Allen,$3.8990,2026-08-12
Kansas,KS,Anderson,$3.8370,2026-08-12
Kansas,KS,Atchison,$3.8080,2026-08-12
Kansas,KS,Barber,$3.9270,2026-08-12
Kansas,KS,Barton,$3.7790,2026-08-12
Kansas,KS,Bourbon,$3.8100,2026-08-12
Kansas,KS,Brown,$3.7560,2026-08-12
Kansas,KS,Butler,$3.8490,2026-08-12
Kansas,KS,Chase,$3.8260,2026-08-12
Kansas,KS,Chautauqua,$3.7820,2026-08-12
Kansas,KS,Cherokee,$3.7000,2026-08-12
Kansas,KS,Cheyenne,$3.8890,2026-08-12
Kansas,KS,Clark,$3.9690,2026-08-12
Kansas,KS,Clay,$3.8990,2026-08-12
Kansas,KS,Cloud,$3.8860,2026-08-12
Kansas,KS,Coffey,$3.8020,2026-08-12
Kansas,KS,Comanche,$3.9120,2026-08-12
Kansas,KS,Cowley,$3.7920,2026-08-12
Kansas,KS,Crawford,$3.8120,2026-08-12
Kansas,KS,Decatur,$3.7390,2026-08-12
Kansas,KS,Dickinson,$3.5590,2026-08-12
Kansas,KS,Doniphan,$3.7990,2026-08-12
Kansas,KS,Douglas,$3.7400,2026-08-12
Kansas,KS,Edwards,$3.7640,2026-08-12
Kansas,KS,Elk,$3.8990,2026-08-12
Kansas,KS,Ellis,$3.7890,2026-08-12
Kansas,KS,Ellsworth,$3.8350,2026-08-12
Kansas,KS,Finney,$3.5480,2026-08-12
Kansas,KS,Ford,$3.6880,2026-08-12
Kansas,KS,Franklin,$3.7300,2026-08-12
Kansas,KS,Geary,$3.7780,2026-08-12
Kansas,KS,Gove,$3.7860,2026-08-12
Kansas,KS,Graham,$3.8090,2026-08-12
Kansas,KS,Grant,$3.7860,2026-08-12
Kansas,KS,Gray,$3.6690,2026-08-12
Kansas,KS,Greeley,$3.9990,2026-08-12
Kansas,KS,Greenwood,$3.7870,2026-08-12
Kansas,KS,Hamilton,$3.6990,2026-08-12
Kansas,KS,Harper,$3.7350,2026-08-12
Kansas,KS,Harvey,$3.7830,2026-08-12
Kansas,KS,Haskell,$3.7490,2026-08-12
Kansas,KS,Hodgeman,$3.6790,2026-08-12
Kansas,KS,Jackson,$3.7730,2026-08-12
Kansas,KS,Jefferson,$3.8570,2026-08-12
Kansas,KS,Jewell,$3.7540,2026-08-12
Kansas,KS,Johnson,$3.8130,2026-08-12
Kansas,KS,Kearny,$3.7470,2026-08-12
Kansas,KS,Kingman,$3.7890,2026-08-12
Kansas,KS,Kiowa,$4.0320,2026-08-12
Kansas,KS,Labette,$3.8140,2026-08-12
Kansas,KS,Lane,$3.8660,2026-08-12
Kansas,KS,Leavenworth,$3.7470,2026-08-12
Kansas,KS,Lincoln,,2026-08-12
Kansas,KS,Linn,$3.8830,2026-08-12
Kansas,KS,Logan,$3.7590,2026-08-12
Kansas,KS,Lyon,$3.5380,2026-08-12
Kansas,KS,Marion,$3.7280,2026-08-12
Kansas,KS,Marshall,$3.8040,2026-08-12
Kansas,KS,Mcpherson,$3.6590,2026-08-12
Kansas,KS,Meade,$3.7120,2026-08-12
Kansas,KS,Miami,$3.8550,2026-08-12
Kansas,KS,Mitchell,$3.7740,2026-08-12
Kansas,KS,Montgomery,$3.8340,2026-08-12
Kansas,KS,Morris,$3.7340,2026-08-12
Kansas,KS,Morton,$3.7190,2026-08-12
Kansas,KS,Nemaha,$3.8660,2026-08-12
Kansas,KS,Neosho,$3.7900,2026-08-12
Kansas,KS,Ness,$3.7330,2026-08-12
Kansas,KS,Norton,$3.7360,2026-08-12
Kansas,KS,Osage,$3.7760,2026-08-12
Kansas,KS,Osborne,$3.7340,2026-08-12
Kansas,KS,Ottawa,$3.8490,2026-08-12
Kansas,KS,Pawnee,$3.8160,2026-08-12
Kansas,KS,Phillips,$3.7740,2026-08-12
Kansas,KS,Pottawatomie,$3.8740,2026-08-12
Kansas,KS,Pratt,$3.8210,2026-08-12
Kansas,KS,Rawlins,$3.8990,2026-08-12
Kansas,KS,Reno,$3.5900,2026-08-12
Kansas,KS,Republic,$3.7990,2026-08-12
Kansas,KS,Rice,$3.8490,2026-08-12
Kansas,KS,Riley,$3.8340,2026-08-12
Kansas,KS,Rooks,$3.7170,2026-08-12
Kansas,KS,Rush,$3.7440,2026-08-12
Kansas,KS,Russell,$3.6060,2026-08-12
Kansas,KS,Saline,$3.7020,2026-08-12
Kansas,KS,Scott,$3.6430,2026-08-12
Kansas,KS,Sedgwick,$3.8630,2026-08-12
Kansas,KS,Seward,$3.7180,2026-08-12
Kansas,KS,Shawnee,$3.7540,2026-08-12
Kansas,KS,Sheridan,$3.7460,2026-08-12
Kansas,KS,Sherman,$3.7560,2026-08-12
Kansas,KS,Smith,$3.7360,2026-08-12
Kansas,KS,Stafford,$3.7390,2026-08-12
Kansas,KS,Stanton,$3.9990,2026-08-12
Kansas,KS,Stevens,$3.7490,2026-08-12
Kansas,KS,Sumner,$3.8840,2026-08-12
Kansas,KS,Thomas,$3.6680,2026-08-12
Kansas,KS,Trego,$3.8070,2026-08-12
Kansas,KS,Wabaunsee,$3.6190,2026-08-12
Kansas,KS,Wallace,$4.0990,2026-08-12
Kansas,KS,Washington,$3.8270,2026-08-12
Kansas,KS,Wichita,$3.7240,2026-08-12
Kansas,KS,Wilson,$3.8350,2026-08-12
Kansas,KS,Woodson,$3.8990,2026-08-12
Kansas,KS,Wyandotte,$3.7860,2026-08-12
Kentucky,KY,Adair,$3.5210,2026-08-12
Kentucky,KY,Allen,$3.5160,2026-08-12
Kentucky,KY,Anderson,$3.6120,2026-08-12
Kentucky,KY,Ballard,$3.5840,2026-08-12
Kentucky,KY,Barren,$3.5240,2026-08-12
Kentucky,KY,Bath,$3.6860,2026-08-12
Kentucky,KY,Bell,$3.4800,2026-08-12
Kentucky,KY,Boone,$3.7500,2026-08-12
Kentucky,KY,Bourbon,$3.5180,2026-08-12
Kentucky,KY,Boyd,$3.7870,2026-08-12
Kentucky,KY,Boyle,$3.5220,2026-08-12
Kentucky,KY,Bracken,$3.6710,2026-08-12
Kentucky,KY,Breathitt,$3.7990,2026-08-12
Kentucky,KY,Breckinridge,$3.5180,2026-08-12
Kentucky,KY,Bullitt,$3.4260,2026-08-12
Kentucky,KY,Butler,$3.6920,2026-08-12
Kentucky,KY,Caldwell,$3.5890,2026-08-12
Kentucky,KY,Calloway,$3.6560,2026-08-12
Kentucky,KY,Campbell,$3.8530,2026-08-12
Kentucky,KY,Carlisle,$3.6990,2026-08-12
Kentucky,KY,Carroll,$3.5640,2026-08-12
Kentucky,KY,Carter,$3.6370,2026-08-12
Kentucky,KY,Casey,$3.5700,2026-08-12
Kentucky,KY,Christian,$3.4020,2026-08-12
Kentucky,KY,Clark,$3.4980,2026-08-12
Kentucky,KY,Clay,$3.4640,2026-08-12
Kentucky,KY,Clinton,$3.6990,2026-08-12
Kentucky,KY,Crittenden,$3.4990,2026-08-12
Kentucky,KY,Cumberland,$3.6870,2026-08-12
Kentucky,KY,Daviess,$3.4770,2026-08-12
Kentucky,KY,Edmonson,$3.7790,2026-08-12
Kentucky,KY,Elliott,$3.7990,2026-08-12
Kentucky,KY,Estill,$3.6950,2026-08-12
Kentucky,KY,Fayette,$3.6050,2026-08-12
Kentucky,KY,Fleming,$3.6890,2026-08-12
Kentucky,KY,Floyd,$3.5790,2026-08-12
Kentucky,KY,Franklin,$3.5770,2026-08-12
Kentucky,KY,Fulton,$3.6080,2026-08-12
Kentucky,KY,Gallatin,$3.7040,2026-08-12
Kentucky,KY,Garrard,$3.5630,2026-08-12
Kentucky,KY,Grant,$3.6850,2026-08-12
Kentucky,KY,Graves,$3.5560,2026-08-12
Kentucky,KY,Grayson,$3.6340,2026-08-12
Kentucky,KY,Green,$3.4910,2026-08-12
Kentucky,KY,Greenup,$3.7230,2026-08-12
Kentucky,KY,Hancock,$3.5130,2026-08-12
Kentucky,KY,Hardin,$3.4430,2026-08-12
Kentucky,KY,Harlan,$3.7450,2026-08-12
Kentucky,KY,Harrison,$3.5350,2026-08-12
Kentucky,KY,Hart,$3.5470,2026-08-12
Kentucky,KY,Henderson,$3.3140,2026-08-12
Kentucky,KY,Henry,$3.5550,2026-08-12
Kentucky,KY,Hickman,$3.6990,2026-08-12
Kentucky,KY,Hopkins,$3.6790,2026-08-12
Kentucky,KY,Jackson,$3.6490,2026-08-12
Kentucky,KY,Jefferson,$3.4370,2026-08-12
Kentucky,KY,Jessamine,$3.4760,2026-08-12
Kentucky,KY,Johnson,$3.8260,2026-08-12
Kentucky,KY,Kenton,$3.7410,2026-08-12
Kentucky,KY,Knott,$3.7160,2026-08-12
Kentucky,KY,Knox,$3.6390,2026-08-12
Kentucky,KY,Larue,$3.5940,2026-08-12
Kentucky,KY,Laurel,$3.4860,2026-08-12
Kentucky,KY,Lawrence,$3.5390,2026-08-12
Kentucky,KY,Lee,$3.7650,2026-08-12
Kentucky,KY,Leslie,$3.7790,2026-08-12
Kentucky,KY,Letcher,$3.7130,2026-08-12
Kentucky,KY,Lewis,$3.7740,2026-08-12
Kentucky,KY,Lincoln,$3.5150,2026-08-12
Kentucky,KY,Livingston,$3.6970,2026-08-12
Kentucky,KY,Logan,$3.5650,2026-08-12
Kentucky,KY,Lyon,$3.5770,2026-08-12
Kentucky,KY,Madison,$3.6040,2026-08-12
Kentucky,KY,Magoffin,$3.8990,2026-08-12
Kentucky,KY,Marion,$3.5600,2026-08-12
Kentucky,KY,Marshall,$3.5360,2026-08-12
Kentucky,KY,Martin,$3.7210,2026-08-12
Kentucky,KY,Mason,$3.6220,2026-08-12
Kentucky,KY,McCracken,$3.5590,2026-08-12
Kentucky,KY,McCreary,$3.6210,2026-08-12
Kentucky,KY,McLean,$3.6760,2026-08-12
Kentucky,KY,Meade,$3.5490,2026-08-12
Kentucky,KY,Menifee,$3.6990,2026-08-12
Kentucky,KY,Mercer,$3.5840,2026-08-12
Kentucky,KY,Metcalfe,$3.5050,2026-08-12
