state,abbreviation,name,price,date
Georgia,GA,White,$3.5760,2026-06-30
Georgia,GA,Wayne,$3.4650,2026-06-30
Hawaii,HI,Hawaii,$5.5810,2026-06-30
Hawaii,HI,Honolulu,$5.4620,2026-06-30
Hawaii,HI,Kalawao,,2026-06-30
Hawaii,HI,Kauai,$5.8600,2026-06-30
Hawaii,HI,Maui,$5.4670,2026-06-30
Idaho,ID,Ada,$4.0090,2026-06-30
Idaho,ID,Adams,$4.3040,2026-06-30
Idaho,ID,Bannock,$4.2190,2026-06-30
Idaho,ID,Bear Lake,$4.0260,2026-06-30
Idaho,ID,Benewah,$3.9530,2026-06-30
Idaho,ID,Bingham,$4.1650,2026-06-30
Idaho,ID,Blaine,$4.4710,2026-06-30
Idaho,ID,Boise,$4.7190,2026-06-30
Idaho,ID,Bonner,$4.0830,2026-06-30
Idaho,ID,Bonneville,$3.9710,2026-06-30
Idaho,ID,Boundary,$3.8920,2026-06-30
Idaho,ID,Butte,$4.1240,2026-06-30
Idaho,ID,Camas,$4.1490,2026-06-30
Idaho,ID,Canyon,$3.9890,2026-06-30
Idaho,ID,Caribou,$4.2120,2026-06-30
Idaho,ID,Cassia,$4.1280,2026-06-30
Idaho,ID,Clark,$4.3990,2026-06-30
Idaho,ID,Clearwater,$3.9090,2026-06-30
Idaho,ID,Custer,$4.4190,2026-06-30
Idaho,ID,Elmore,$4.0130,2026-06-30
Idaho,ID,Franklin,$3.8340,2026-06-30
Idaho,ID,Fremont,$4.5680,2026-06-30
Idaho,ID,Gem,$4.0790,2026-06-30
Idaho,ID,Gooding,$4.3010,2026-06-30
Idaho,ID,Idaho,$4.1550,2026-06-30
Idaho,ID,Jefferson,$4.0810,2026-06-30
Idaho,ID,Jerome,$4.2360,2026-06-30
Idaho,ID,Kootenai,$3.9600,2026-06-30
Idaho,ID,Latah,$4.2090,2026-06-30
Idaho,ID,Lemhi,$4.3400,2026-06-30
Idaho,ID,Lewis,$3.9030,2026-06-30
Idaho,ID,Lincoln,$4.3240,2026-06-30
Idaho,ID,Madison,$4.0810,2026-06-30
Idaho,ID,Minidoka,$4.0510,2026-06-30
Idaho,ID,Nez perce,$4.2040,2026-06-30
Idaho,ID,Oneida,$4.0550,2026-06-30
Idaho,ID,Owyhee,$4.1130,2026-06-30
Idaho,ID,Payette,$4.1330,2026-06-30
Idaho,ID,Power,$4.0800,2026-06-30
Idaho,ID,Shoshone,$4.4070,2026-06-30
Idaho,ID,Teton,$4.2860,2026-06-30
Idaho,ID,Twin falls,$4.2670,2026-06-30
Idaho,ID,Valley,$4.3300,2026-06-30
Idaho,ID,Washington,$4.1450,2026-06-30
Illinois,IL,Adams,$4.0360,2026-06-30
Illinois,IL,Alexander,$4.6490,2026-06-30
Illinois,IL,Bond,$4.0030,2026-06-30
Illinois,IL,Boone,$4.1240,2026-06-30
Illinois,IL,Brown,$3.9490,2026-06-30
Illinois,IL,Bureau,$4.1330,2026-06-30
Illinois,IL,Calhoun,$4.3990,2026-06-30
Illinois,IL,Carroll,$4.3530,2026-06-30
Illinois,IL,Cass,$4.2100,2026-06-30
Illinois,IL,Champaign,$3.8590,2026-06-30
Illinois,IL,Christian,$4.2400,2026-06-30
Illinois,IL,Clark,$4.0890,2026-06-30
Illinois,IL,Clay,$4.1310,2026-06-30
Illinois,IL,Clinton,$4.2430,2026-06-30
Illinois,IL,Coles,$4.0650,2026-06-30
Illinois,IL,Cook,$4.2780,2026-06-30
Illinois,IL,Crawford,$3.9920,2026-06-30
Illinois,IL,Cumberland,$4.0390,2026-06-30
Illinois,IL,Dewitt,$4.1000,2026-06-30
Illinois,IL,De Kalb,$4.1100,2026-06-30
Illinois,IL,Douglas,$3.9040,2026-06-30
Illinois,IL,Du Page,$4.0350,2026-06-30
Illinois,IL,Edgar,$3.9510,2026-06-30
Illinois,IL,Edwards,$4.1490,2026-06-30
Illinois,IL,Effingham,$3.8270,2026-06-30
Illinois,IL,Fayette,$3.9470,2026-06-30
Illinois,IL,Ford,$4.2290,2026-06-30
Illinois,IL,Franklin,$4.0910,2026-06-30
Illinois,IL,Fulton,$4.0370,2026-06-30
Illinois,IL,Gallatin,$4.0740,2026-06-30
Illinois,IL,Greene,$4.0980,2026-06-30
Illinois,IL,Grundy,$3.9210,2026-06-30
Illinois,IL,Hamilton,$3.9490,2026-06-30
Illinois,IL,Hancock,$4.3180,2026-06-30
Illinois,IL,Hardin,$4.0990,2026-06-30
Illinois,IL,Henderson,$4.2990,2026-06-30
Illinois,IL,Henry,$4.2610,2026-06-30
Illinois,IL,Iroquois,$3.8760,2026-06-30
Illinois,IL,Jackson,$4.2950,2026-06-30
Illinois,IL,Jasper,$4.1990,2026-06-30
Illinois,IL,Jefferson,$3.9270,2026-06-30
Illinois,IL,Jersey,$4.3430,2026-06-30
Illinois,IL,Jo Daviess,$4.1850,2026-06-30
Illinois,IL,Johnson,$3.9510,2026-06-30
Illinois,IL,Kane,$4.0420,2026-06-30
Illinois,IL,Kankakee,$3.8830,2026-06-30
Illinois,IL,Kendall,$3.8850,2026-06-30
Illinois,IL,Knox,$4.3150,2026-06-30
Illinois,IL,La Salle,$3.8890,2026-06-30
Illinois,IL,Lake,$4.0330,2026-06-30
Illinois,IL,Lawrence,$4.1340,2026-06-30
Illinois,IL,Lee,$4.0930,2026-06-30
Illinois,IL,Livingston,$3.9820,2026-06-30
Illinois,IL,Logan,$3.8220,2026-06-30
Illinois,IL,Macon,$3.8090,2026-06-30
Illinois,IL,Macoupin,$4.0380,2026-06-30
Illinois,IL,Madison,$4.0410,2026-06-30
Illinois,IL,Marion,$4.3120,2026-06-30
Illinois,IL,Marshall,$4.2250,2026-06-30
Illinois,IL,Mason,$4.0550,2026-06-30
Illinois,IL,Massac,$4.2790,2026-06-30
Illinois,IL,McDonough,$3.9400,2026-06-30
Illinois,IL,McHenry,$4.0060,2026-06-30
Illinois,IL,McLean,$3.9440,2026-06-30
Illinois,IL,Menard,$4.0320,2026-06-30
Illinois,IL,Mercer,$4.2180,2026-06-30
Illinois,IL,Monroe,$4.3620,2026-06-30
Illinois,IL,Montgomery,$4.0350,2026-06-30
Illinois,IL,Morgan,$3.9470,2026-06-30
Illinois,IL,Moultrie,$4.0670,2026-06-30
Illinois,IL,Ogle,$3.9780,2026-06-30
Illinois,IL,Peoria,$4.2110,2026-06-30
Illinois,IL,Perry,$4.1990,2026-06-30
Illinois,IL,Piatt,$3.9880,2026-06-30
Illinois,IL,Pike,$4.2000,2026-06-30
Illinois,IL,Pope,$4.1990,2026-06-30
Illinois,IL,Pulaski,$4.5990,2026-06-30
Illinois,IL,Putnam,$4.0990,2026-06-30
Illinois,IL,Randolph,$4.4440,2026-06-30
Illinois,IL,Richland,$3.9310,2026-06-30
Illinois,IL,Rock Island,$4.1580,2026-06-30
Illinois,IL,Saline,$3.9740,2026-06-30
Illinois,IL,Sangamon,$3.9190,2026-06-30
Illinois,IL,Schuyler,$3.9130,2026-06-30
Illinois,IL,Scott,$4.0240,2026-06-30
Illinois,IL,Shelby,$4.0700,2026-06-30
Illinois,IL,Saint Clair,$4.4080,2026-06-30
Illinois,IL,Stark,$4.2420,2026-06-30
Illinois,IL,Stephenson,$4.3460,2026-06-30
Illinois,IL,Tazewell,$4.0690,2026-06-30
Illinois,IL,Union,$4.1990,2026-06-30
Illinois,IL,Vermilion,$4.0440,2026-06-30
Illinois,IL,Wabash,$3.9160,2026-06-30
Illinois,IL,Warren,$4.2810,2026-06-30
Illinois,IL,Washington,$4.1960,2026-06-30
Illinois,IL,Wayne,$4.0950,2026-06-30
Illinois,IL,White,$4.0080,2026-06-30
Illinois,IL,Whiteside,$4.1590,2026-06-30
Illinois,IL,Will,$3.9710,2026-06-30
Illinois,IL,Williamson,$4.0850,2026-06-30
Illinois,IL,Winnebago,$4.0570,2026-06-30
Illinois,IL,Woodford,$4.0860,2026-06-30
Indiana,IN,Adams,$3.2340,2026-06-30
Indiana,IN,Allen,$3.1110,2026-06-30
Indiana,IN,Bartholomew,$3.0920,2026-06-30
Indiana,IN,Benton,$3.3510,2026-06-30
Indiana,IN,Blackford,$3.2550,2026-06-30
Indiana,IN,Boone,$3.0910,2026-06-30
Indiana,IN,Brown,$3.3110,2026-06-30
Indiana,IN,Carroll,$3.2690,2026-06-30
Indiana,IN,Cass,$3.4440,2026-06-30
Indiana,IN,Clark,$3.1820,2026-06-30
Indiana,IN,Clay,$3.1010,2026-06-30
Indiana,IN,Clinton,$3.1860,2026-06-30
Indiana,IN,Crawford,$3.4740,2026-06-30
Indiana,IN,Daviess,$3.3460,2026-06-30
Indiana,IN,De Kalb,$3.1150,2026-06-30
Indiana,IN,Dearborn,$3.3360,2026-06-30
Indiana,IN,Decatur,$3.0160,2026-06-30
Indiana,IN,Delaware,$3.1330,2026-06-30
Indiana,IN,Dubois,$3.1810,2026-06-30
Indiana,IN,Elkhart,$3.2170,2026-06-30
Indiana,IN,Fayette,$3.2190,2026-06-30
Indiana,IN,Floyd,$3.2510,2026-06-30
Indiana,IN,Fountain,$3.3780,2026-06-30
Indiana,IN,Franklin,$3.4360,2026-06-30
Indiana,IN,Fulton,$3.4310,2026-06-30
Indiana,IN,Gibson,$3.2080,2026-06-30
Indiana,IN,Grant,$3.1200,2026-06-30
Indiana,IN,Greene,$3.2470,2026-06-30
Indiana,IN,Hamilton,$3.0960,2026-06-30
Indiana,IN,Hancock,$3.0750,2026-06-30
Indiana,IN,Harrison,$3.4230,2026-06-30
Indiana,IN,Hendricks,$3.0750,2026-06-30
Indiana,IN,Henry,$3.1610,2026-06-30
Indiana,IN,Howard,$3.1200,2026-06-30
Indiana,IN,Huntington,$3.3730,2026-06-30
Indiana,IN,Jackson,$3.0910,2026-06-30
Indiana,IN,Jasper,$3.3120,2026-06-30
Indiana,IN,Jay,$3.2610,2026-06-30
Indiana,IN,Jefferson,$3.3810,2026-06-30
Indiana,IN,Jennings,$3.3770,2026-06-30
Indiana,IN,Johnson,$3.0660,2026-06-30
Indiana,IN,Knox,$3.2710,2026-06-30
Indiana,IN,Kosciusko,$3.2030,2026-06-30
Indiana,IN,La Porte,$3.1860,2026-06-30
Indiana,IN,Lagrange,$3.3790,2026-06-30
Indiana,IN,Lake,$3.1730,2026-06-30
Indiana,IN,Lawrence,$3.1550,2026-06-30
Indiana,IN,Madison,$3.1520,2026-06-30
Indiana,IN,Marion,$3.1230,2026-06-30
Indiana,IN,Marshall,$3.2590,2026-06-30
Indiana,IN,Martin,$3.2050,2026-06-30
Indiana,IN,Miami,$3.1740,2026-06-30
Indiana,IN,Monroe,$3.2380,2026-06-30
Indiana,IN,Montgomery,$3.1150,2026-06-30
Indiana,IN,Morgan,$3.1170,2026-06-30
Indiana,IN,Newton,$3.3070,2026-06-30
Indiana,IN,Noble,$3.1820,2026-06-30
Indiana,IN,Ohio,$3.2520,2026-06-30
Indiana,IN,Orange,$3.1060,2026-06-30
Indiana,IN,Owen,$3.3510,2026-06-30
Indiana,IN,Parke,$3.3990,2026-06-30
Indiana,IN,Perry,$3.3740,2026-06-30
Indiana,IN,Pike,$3.3240,2026-06-30
Indiana,IN,Porter,$3.1900,2026-06-30
Indiana,IN,Posey,$3.2420,2026-06-30
Indiana,IN,Pulaski,$3.4990,2026-06-30
Indiana,IN,Putnam,$3.5080,2026-06-30
Indiana,IN,Randolph,$3.3620,2026-06-30
Indiana,IN,Ripley,$3.5230,2026-06-30
Indiana,IN,Rush,$3.4630,2026-06-30
Indiana,IN,Scott,$2.9560,2026-06-30
Indiana,IN,Shelby,$3.1450,2026-06-30
Indiana,IN,Spencer,$3.2300,2026-06-30
Indiana,IN,St Joseph,$3.2320,2026-06-30
Indiana,IN,Starke,$3.4200,2026-06-30
Indiana,IN,Steuben,$3.1520,2026-06-30
Indiana,IN,Sullivan,$3.1400,2026-06-30
Indiana,IN,Switzerland,$3.5490,2026-06-30
Indiana,IN,Tippecanoe,$3.0240,2026-06-30
Indiana,IN,Tipton,$3.1930,2026-06-30
Indiana,IN,Union,$3.3270,2026-06-30
Indiana,IN,Vanderburgh,$3.1740,2026-06-30
Indiana,IN,Vermillion,$3.3030,2026-06-30
Indiana,IN,Vigo,$3.0680,2026-06-30
Indiana,IN,Wabash,$3.4200,2026-06-30
Indiana,IN,Warren,$3.2610,2026-06-30
Indiana,IN,Warrick,$3.2500,2026-06-30
Indiana,IN,Washington,$3.3920,2026-06-30
Indiana,IN,Wayne,$3.2630,2026-06-30
Indiana,IN,Wells,$3.1700,2026-06-30
Indiana,IN,White,$3.4540,2026-06-30
Indiana,IN,Whitley,$3.1620,2026-06-30
Iowa,IA,Adair,$3.5340,2026-06-30
Iowa,IA,Adams,$3.3520,2026-06-30
Iowa,IA,Allamakee,$3.7030,2026-06-30
Iowa,IA,Appanoose,$3.5690,2026-06-30
Iowa,IA,Audubon,$3.5990,2026-06-30
Iowa,IA,Benton,$3.5030,2026-06-30
Iowa,IA,Black Hawk,$3.4170,2026-06-30
Iowa,IA,Boone,$3.4600,2026-06-30
Iowa,IA,Bremer,$3.5550,2026-06-30
Iowa,IA,Buchanan,$3.6120,2026-06-30
Iowa,IA,Buena Vista,$3.2810,2026-06-30
Iowa,IA,Butler,$3.5250,2026-06-30
Iowa,IA,Calhoun,$3.4880,2026-06-30
Iowa,IA,Carroll,$3.5660,2026-06-30
Iowa,IA,Cass,$3.4160,2026-06-30
Iowa,IA,Cedar,$3.5580,2026-06-30
Iowa,IA,Cerro Gordo,$3.4240,2026-06-30
Iowa,IA,Cherokee,$3.3770,2026-06-30
Iowa,IA,Chickasaw,$3.7050,2026-06-30
Iowa,IA,Clarke,$3.4390,2026-06-30
Iowa,IA,Clay,$3.6110,2026-06-30
Iowa,IA,Clayton,$3.6960,2026-06-30
Iowa,IA,Clinton,$3.4530,2026-06-30
Iowa,IA,Crawford,$3.7080,2026-06-30
Iowa,IA,Dallas,$3.4320,2026-06-30
Iowa,IA,Davis,$3.5990,2026-06-30
Iowa,IA,Decatur,$3.4970,2026-06-30
Iowa,IA,Delaware,$3.6990,2026-06-30
Iowa,IA,Des Moines,$3.7440,2026-06-30
Iowa,IA,Dickinson,$3.6820,2026-06-30
Iowa,IA,Dubuque,$3.7140,2026-06-30
Iowa,IA,Emmet,$3.7190,2026-06-30
Iowa,IA,Fayette,$3.6530,2026-06-30
Iowa,IA,Floyd,$3.4150,2026-06-30
Iowa,IA,Franklin,$3.5820,2026-06-30
Iowa,IA,Fremont,$3.3890,2026-06-30
Iowa,IA,Greene,$3.5160,2026-06-30
Iowa,IA,Grundy,$3.4430,2026-06-30
Iowa,IA,Guthrie,$3.5050,2026-06-30
Iowa,IA,Hamilton,$3.3740,2026-06-30
Iowa,IA,Hancock,$3.4820,2026-06-30
Iowa,IA,Hardin,$3.5640,2026-06-30
Iowa,IA,Harrison,$3.3570,2026-06-30
Iowa,IA,Henry,$3.3570,2026-06-30
Iowa,IA,Howard,$3.8820,2026-06-30
Iowa,IA,Humboldt,$3.4090,2026-06-30
Iowa,IA,Ida,$3.3950,2026-06-30
Iowa,IA,Iowa,$3.5030,2026-06-30
Iowa,IA,Jackson,$3.6160,2026-06-30
Iowa,IA,Jasper,$3.3440,2026-06-30
Iowa,IA,Jefferson,$3.6740,2026-06-30
Iowa,IA,Johnson,$3.4880,2026-06-30
Iowa,IA,Jones,$3.6630,2026-06-30
Iowa,IA,Keokuk,$3.4740,2026-06-30
Iowa,IA,Kossuth,$3.4750,2026-06-30
Iowa,IA,Lee,$3.6700,2026-06-30
Iowa,IA,Linn,$3.3360,2026-06-30
Iowa,IA,Louisa,$3.5790,2026-06-30
Iowa,IA,Lucas,$3.4620,2026-06-30
Iowa,IA,Lyon,$3.7730,2026-06-30
Iowa,IA,Madison,$3.4450,2026-06-30
Iowa,IA,Mahaska,$3.3490,2026-06-30
Iowa,IA,Marion,$3.4180,2026-06-30
Iowa,IA,Marshall,$3.5540,2026-06-30
Iowa,IA,Mills,$3.4090,2026-06-30
Iowa,IA,Mitchell,$3.5990,2026-06-30
Iowa,IA,Monona,$3.3510,2026-06-30
Iowa,IA,Monroe,$3.5970,2026-06-30
Iowa,IA,Montgomery,$3.4490,2026-06-30
Iowa,IA,Muscatine,$3.5740,2026-06-30
Iowa,IA,O'Brien,,2026-06-30
Iowa,IA,Osceola,$3.6190,2026-06-30
Iowa,IA,Page,$3.5640,2026-06-30
Iowa,IA,Palo Alto,$3.6690,2026-06-30
Iowa,IA,Plymouth,$3.4610,2026-06-30
Iowa,IA,Pocahontas,$3.3970,2026-06-30
Iowa,IA,Polk,$3.4340,2026-06-30
Iowa,IA,Pottawattamie,$3.3210,2026-06-30
Iowa,IA,Poweshiek,$3.4910,2026-06-30
Iowa,IA,Ringgold,$3.4740,2026-06-30
Iowa,IA,Sac,$3.3790,2026-06-30
Iowa,IA,Scott,$3.4110,2026-06-30
Iowa,IA,Shelby,$3.5350,2026-06-30
Iowa,IA,Sioux,$3.5590,2026-06-30
Iowa,IA,Story,$3.4710,2026-06-30
Iowa,IA,Tama,$3.6100,2026-06-30
Iowa,IA,Taylor,$3.5190,2026-06-30
Iowa,IA,Union,$3.4990,2026-06-30
Iowa,IA,Van Buren,$3.6920,2026-06-30
Iowa,IA,Wapello,$3.4510,2026-06-30
Iowa,IA,Warren,$3.4760,2026-06-30
Iowa,IA,Washington,$3.6190,2026-06-30
Iowa,IA,Wayne,$3.5140,2026-06-30
Iowa,IA,Webster,$3.2940,2026-06-30
Iowa,IA,Winnebago,$3.5350,2026-06-30
Iowa,IA,Winneshiek,$3.7290,2026-06-30
Iowa,IA,Woodbury,$3.3010,2026-06-30
Iowa,IA,Worth,$3.3360,2026-06-30
Iowa,IA,Wright,$3.4000,2026-06-30
Kansas,KS,Allen,$3.6060,2026-06-30
Kansas,KS,Anderson,$3.2960,2026-06-30
Kansas,KS,Atchison,$3.6190,2026-06-30
Kansas,KS,Barber,$3.7660,2026-06-30
Kansas,KS,Barton,$3.4250,2026-06-30
Kansas,KS,Bourbon,$3.6120,2026-06-30
Kansas,KS,Brown,$3.6070,2026-06-30
Kansas,KS,Butler,$3.6140,2026-06-30
Kansas,KS,Chase,$3.3920,2026-06-30
Kansas,KS,Chautauqua,$3.5820,2026-06-30
Kansas,KS,Cherokee,$3.3840,2026-06-30
Kansas,KS,Cheyenne,$3.6340,2026-06-30
Kansas,KS,Clark,$3.7090,2026-06-30
Kansas,KS,Clay,$3.4490,2026-06-30
Kansas,KS,Cloud,$3.6240,2026-06-30
Kansas,KS,Coffey,$3.4610,2026-06-30
Kansas,KS,Comanche,$3.7290,2026-06-30
Kansas,KS,Cowley,$3.4790,2026-06-30
Kansas,KS,Crawford,$3.4580,2026-06-30
Kansas,KS,Decatur,$3.5740,2026-06-30
Kansas,KS,Dickinson,$3.4130,2026-06-30
Kansas,KS,Doniphan,$3.4620,2026-06-30
Kansas,KS,Douglas,$3.4440,2026-06-30
Kansas,KS,Edwards,$3.5590,2026-06-30
Kansas,KS,Elk,$3.7990,2026-06-30
Kansas,KS,Ellis,$3.4410,2026-06-30
Kansas,KS,Ellsworth,$3.6410,2026-06-30
Kansas,KS,Finney,$3.1730,2026-06-30
Kansas,KS,Ford,$3.5650,2026-06-30
Kansas,KS,Franklin,$3.3990,2026-06-30
Kansas,KS,Geary,$3.3910,2026-06-30
Kansas,KS,Gove,$3.5320,2026-06-30
Kansas,KS,Graham,$3.4490,2026-06-30
Kansas,KS,Grant,$3.6070,2026-06-30
Kansas,KS,Gray,$3.6030,2026-06-30
Kansas,KS,Greeley,$3.6990,2026-06-30
Kansas,KS,Greenwood,$3.5450,2026-06-30
Kansas,KS,Hamilton,$3.6660,2026-06-30
Kansas,KS,Harper,$3.6830,2026-06-30
Kansas,KS,Harvey,$3.5690,2026-06-30
Kansas,KS,Haskell,$3.5870,2026-06-30
Kansas,KS,Hodgeman,$3.5890,2026-06-30
Kansas,KS,Jackson,$3.4560,2026-06-30
Kansas,KS,Jefferson,$3.6370,2026-06-30
Kansas,KS,Jewell,$3.6040,2026-06-30
Kansas,KS,Johnson,$3.5540,2026-06-30
Kansas,KS,Kearny,$3.4640,2026-06-30
Kansas,KS,Kingman,$3.8240,2026-06-30
Kansas,KS,Kiowa,$3.6670,2026-06-30
Kansas,KS,Labette,$3.6900,2026-06-30
Kansas,KS,Lane,$3.5790,2026-06-30
Kansas,KS,Leavenworth,$3.5020,2026-06-30
Kansas,KS,Lincoln,,2026-06-30
Kansas,KS,Linn,$3.6490,2026-06-30
Kansas,KS,Logan,$3.5090,2026-06-30
Kansas,KS,Lyon,$3.3550,2026-06-30
Kansas,KS,Marion,$3.4900,2026-06-30
Kansas,KS,Marshall,$3.6170,2026-06-30
Kansas,KS,Mcpherson,$3.4300,2026-06-30
Kansas,KS,Meade,$3.6770,2026-06-30
Kansas,KS,Miami,$3.5880,2026-06-30
Kansas,KS,Mitchell,$3.5960,2026-06-30
Kansas,KS,Montgomery,$3.6930,2026-06-30
Kansas,KS,Morris,$3.3190,2026-06-30
Kansas,KS,Morton,$3.7370,2026-06-30
Kansas,KS,Nemaha,$3.5590,2026-06-30
Kansas,KS,Neosho,$3.7010,2026-06-30
Kansas,KS,Ness,$3.4630,2026-06-30
Kansas,KS,Norton,$3.5090,2026-06-30
Kansas,KS,Osage,$3.4310,2026-06-30
Kansas,KS,Osborne,$3.5860,2026-06-30
Kansas,KS,Ottawa,$3.5990,2026-06-30
Kansas,KS,Pawnee,$3.4790,2026-06-30
Kansas,KS,Phillips,$3.5290,2026-06-30
Kansas,KS,Pottawatomie,$3.4450,2026-06-30
Kansas,KS,Pratt,$3.5760,2026-06-30
Kansas,KS,Rawlins,$3.5490,2026-06-30
Kansas,KS,Reno,$3.4780,2026-06-30
Kansas,KS,Republic,$3.4990,2026-06-30
Kansas,KS,Rice,$3.5160,2026-06-30
Kansas,KS,Riley,$3.4620,2026-06-30
Kansas,KS,Rooks,$3.4970,2026-06-30
Kansas,KS,Rush,$3.4190,2026-06-30
Kansas,KS,Russell,$3.2300,2026-06-30
Kansas,KS,Saline,$3.4440,2026-06-30
Kansas,KS,Scott,$3.2510,2026-06-30
Kansas,KS,Sedgwick,$3.5200,2026-06-30
Kansas,KS,Seward,$3.6810,2026-06-30
Kansas,KS,Shawnee,$3.4680,2026-06-30
Kansas,KS,Sheridan,$3.4820,2026-06-30
Kansas,KS,Sherman,$3.5910,2026-06-30
Kansas,KS,Smith,$3.5340,2026-06-30
Kansas,KS,Stafford,$3.5190,2026-06-30
Kansas,KS,Stanton,$3.6740,2026-06-30
Kansas,KS,Stevens,$3.5890,2026-06-30
Kansas,KS,Sumner,$3.5870,2026-06-30
Kansas,KS,Thomas,$3.5290,2026-06-30
Kansas,KS,Trego,$3.3990,2026-06-30
Kansas,KS,Wabaunsee,$3.4860,2026-06-30
Kansas,KS,Wallace,$3.9190,2026-06-30
Kansas,KS,Washington,$3.6420,2026-06-30
Kansas,KS,Wichita,$3.3990,2026-06-30
Kansas,KS,Wilson,$3.7100,2026-06-30
Kansas,KS,Woodson,$3.5660,2026-06-30
Kansas,KS,Wyandotte,$3.5390,2026-06-30
Kentucky,KY,Adair,$3.3050,2026-06-30
Kentucky,KY,Allen,$3.3670,2026-06-30
Kentucky,KY,Anderson,$3.4130,2026-06-30
Kentucky,KY,Ballard,$3.5110,2026-06-30
Kentucky,KY,Barren,$3.3340,2026-06-30
Kentucky,KY,Bath,$3.5390,2026-06-30
Kentucky,KY,Bell,$3.4140,2026-06-30
Kentucky,KY,Boone,$3.6410,2026-06-30
Kentucky,KY,Bourbon,$3.4460,2026-06-30
Kentucky,KY,Boyd,$3.6770,2026-06-30
Kentucky,KY,Boyle,$3.2680,2026-06-30
Kentucky,KY,Bracken,$3.5390,2026-06-30
Kentucky,KY,Breathitt,$3.6890,2026-06-30
Kentucky,KY,Breckinridge,$3.3840,2026-06-30
Kentucky,KY,Bullitt,$3.2730,2026-06-30
Kentucky,KY,Butler,$3.4460,2026-06-30
Kentucky,KY,Caldwell,$3.6990,2026-06-30
Kentucky,KY,Calloway,$3.4850,2026-06-30
Kentucky,KY,Campbell,$3.7310,2026-06-30
Kentucky,KY,Carlisle,$3.4990,2026-06-30
Kentucky,KY,Carroll,$3.5300,2026-06-30
Kentucky,KY,Carter,$3.6670,2026-06-30
Kentucky,KY,Casey,$3.3390,2026-06-30
Kentucky,KY,Christian,$3.2510,2026-06-30
Kentucky,KY,Clark,$3.4930,2026-06-30
Kentucky,KY,Clay,$3.4310,2026-06-30
Kentucky,KY,Clinton,$3.6160,2026-06-30
Kentucky,KY,Crittenden,$3.4590,2026-06-30
Kentucky,KY,Cumberland,$3.5920,2026-06-30
Kentucky,KY,Daviess,$3.3220,2026-06-30
Kentucky,KY,Edmonson,$3.5590,2026-06-30
Kentucky,KY,Elliott,$3.7990,2026-06-30
Kentucky,KY,Estill,$3.5950,2026-06-30
Kentucky,KY,Fayette,$3.4430,2026-06-30
Kentucky,KY,Fleming,$3.5910,2026-06-30
Kentucky,KY,Floyd,$3.5410,2026-06-30
Kentucky,KY,Franklin,$3.3950,2026-06-30
Kentucky,KY,Fulton,$3.3980,2026-06-30
Kentucky,KY,Gallatin,$3.6890,2026-06-30
Kentucky,KY,Garrard,$3.2520,2026-06-30
Kentucky,KY,Grant,$3.5380,2026-06-30
Kentucky,KY,Graves,$3.4620,2026-06-30
Kentucky,KY,Grayson,$3.4650,2026-06-30
Kentucky,KY,Green,$3.2990,2026-06-30
Kentucky,KY,Greenup,$3.6790,2026-06-30
Kentucky,KY,Hancock,$3.4030,2026-06-30
Kentucky,KY,Hardin,$3.2830,2026-06-30
Kentucky,KY,Harlan,$3.5230,2026-06-30
Kentucky,KY,Harrison,$3.5460,2026-06-30
Kentucky,KY,Hart,$3.3360,2026-06-30
Kentucky,KY,Henderson,$3.1880,2026-06-30
Kentucky,KY,Henry,$3.4800,2026-06-30
Kentucky,KY,Hickman,$3.4990,2026-06-30
Kentucky,KY,Hopkins,$3.2960,2026-06-30
Kentucky,KY,Jackson,$3.5190,2026-06-30
Kentucky,KY,Jefferson,$3.3390,2026-06-30
Kentucky,KY,Jessamine,$3.3510,2026-06-30
Kentucky,KY,Johnson,$3.6130,2026-06-30
Kentucky,KY,Kenton,$3.8170,2026-06-30
Kentucky,KY,Knott,$3.6790,2026-06-30
Kentucky,KY,Knox,$3.4540,2026-06-30
Kentucky,KY,Larue,$3.5110,2026-06-30
Kentucky,KY,Laurel,$3.3250,2026-06-30
Kentucky,KY,Lawrence,$3.5040,2026-06-30
Kentucky,KY,Lee,$3.7390,2026-06-30
Kentucky,KY,Leslie,$3.8240,2026-06-30
Kentucky,KY,Letcher,$3.6850,2026-06-30
Kentucky,KY,Lewis,$3.5990,2026-06-30
Kentucky,KY,Lincoln,$3.3180,2026-06-30
Kentucky,KY,Livingston,$3.5590,2026-06-30
Kentucky,KY,Logan,$3.4620,2026-06-30
Kentucky,KY,Lyon,$3.5790,2026-06-30
Kentucky,KY,Madison,$3.5080,2026-06-30
Kentucky,KY,Magoffin,$3.6990,2026-06-30
Kentucky,KY,Marion,$3.3180,2026-06-30
Kentucky,KY,Marshall,$3.4550,2026-06-30
Kentucky,KY,Martin,$3.5910,2026-06-30
Kentucky,KY,Mason,$3.4820,2026-06-30
Kentucky,KY,McCracken,$3.4660,2026-06-30
Kentucky,KY,McCreary,$3.5990,2026-06-30
Kentucky,KY,McLean,$3.5620,2026-06-30
Kentucky,KY,Meade,$3.3210,2026-06-30
Kentucky,KY,Menifee,$3.6290,2026-06-30
Kentucky,KY,Mercer,$3.2390,2026-06-30
Kentucky,KY,Metcalfe,$3.3260,2026-06-30
Kentucky,KY,Monroe,$3.3390,2026-06-30
Kentucky,KY,Montgomery,$3.4110,2026-06-30
