state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.315,2025-05-05
Idaho,ID,Cassia,$3.329,2025-05-05
Idaho,ID,Clark,$3.758,2025-05-05
Idaho,ID,Clearwater,$3.358,2025-05-05
Idaho,ID,Custer,$3.546,2025-05-05
Idaho,ID,Elmore,$3.289,2025-05-05
Idaho,ID,Franklin,$3.265,2025-05-05
Idaho,ID,Fremont,$3.641,2025-05-05
Idaho,ID,Gem,$3.321,2025-05-05
Idaho,ID,Gooding,$3.333,2025-05-05
Idaho,ID,Idaho,$3.479,2025-05-05
Idaho,ID,Jefferson,$3.292,2025-05-05
Idaho,ID,Jerome,$3.287,2025-05-05
Idaho,ID,Kootenai,$3.301,2025-05-05
Idaho,ID,Latah,$3.439,2025-05-05
Idaho,ID,Lemhi,$3.384,2025-05-05
Idaho,ID,Lewis,$3.342,2025-05-05
Idaho,ID,Lincoln,$3.269,2025-05-05
Idaho,ID,Madison,$3.287,2025-05-05
Idaho,ID,Minidoka,$3.256,2025-05-05
Idaho,ID,Nez perce,$3.352,2025-05-05
Idaho,ID,Oneida,$3.283,2025-05-05
Idaho,ID,Owyhee,$3.369,2025-05-05
Idaho,ID,Payette,$3.358,2025-05-05
Idaho,ID,Power,$3.298,2025-05-05
Idaho,ID,Shoshone,$3.743,2025-05-05
Idaho,ID,Teton,$3.433,2025-05-05
Idaho,ID,Twin falls,$3.329,2025-05-05
Idaho,ID,Valley,$3.456,2025-05-05
Idaho,ID,Washington,$3.314,2025-05-05
Illinois,IL,Adams,$3.230,2025-05-05
Illinois,IL,Alexander,$3.499,2025-05-05
Illinois,IL,Bond,$3.298,2025-05-05
Illinois,IL,Boone,$3.307,2025-05-05
Illinois,IL,Brown,$3.144,2025-05-05
Illinois,IL,Bureau,$3.312,2025-05-05
Illinois,IL,Calhoun,$3.488,2025-05-05
Illinois,IL,Carroll,$3.368,2025-05-05
Illinois,IL,Cass,$3.417,2025-05-05
Illinois,IL,Champaign,$3.301,2025-05-05
Illinois,IL,Christian,$3.294,2025-05-05
Illinois,IL,Clark,$3.228,2025-05-05
Illinois,IL,Clay,$3.215,2025-05-05
Illinois,IL,Clinton,$3.377,2025-05-05
Illinois,IL,Coles,$3.122,2025-05-05
Illinois,IL,Cook,$3.548,2025-05-05
Illinois,IL,Crawford,$3.019,2025-05-05
Illinois,IL,Cumberland,$3.298,2025-05-05
Illinois,IL,Dewitt,$3.459,2025-05-05
Illinois,IL,De Kalb,$3.413,2025-05-05
Illinois,IL,Douglas,$3.099,2025-05-05
Illinois,IL,Du Page,$3.347,2025-05-05
Illinois,IL,Edgar,$3.145,2025-05-05
Illinois,IL,Edwards,$3.298,2025-05-05
Illinois,IL,Effingham,$3.093,2025-05-05
Illinois,IL,Fayette,$3.082,2025-05-05
Illinois,IL,Ford,$3.358,2025-05-05
Illinois,IL,Franklin,$3.273,2025-05-05
Illinois,IL,Fulton,$3.277,2025-05-05
Illinois,IL,Gallatin,$3.248,2025-05-05
Illinois,IL,Greene,$3.307,2025-05-05
Illinois,IL,Grundy,$3.296,2025-05-05
Illinois,IL,Hamilton,$3.238,2025-05-05
Illinois,IL,Hancock,$3.438,2025-05-05
Illinois,IL,Hardin,,2025-05-05
Illinois,IL,Henderson,$3.428,2025-05-05
Illinois,IL,Henry,$3.382,2025-05-05
Illinois,IL,Iroquois,$3.342,2025-05-05
Illinois,IL,Jackson,$3.341,2025-05-05
Illinois,IL,Jasper,$3.099,2025-05-05
Illinois,IL,Jefferson,$3.199,2025-05-05
Illinois,IL,Jersey,$3.499,2025-05-05
Illinois,IL,Jo Daviess,$3.441,2025-05-05
Illinois,IL,Johnson,$3.362,2025-05-05
Illinois,IL,Kane,$3.343,2025-05-05
Illinois,IL,Kankakee,$3.261,2025-05-05
Illinois,IL,Kendall,$3.349,2025-05-05
Illinois,IL,Knox,$3.179,2025-05-05
Illinois,IL,La Salle,$3.296,2025-05-05
Illinois,IL,Lake,$3.288,2025-05-05
Illinois,IL,Lawrence,$3.278,2025-05-05
Illinois,IL,Lee,$3.156,2025-05-05
Illinois,IL,Livingston,$3.332,2025-05-05
Illinois,IL,Logan,$3.398,2025-05-05
Illinois,IL,Macon,$3.240,2025-05-05
Illinois,IL,Macoupin,$3.308,2025-05-05
Illinois,IL,Madison,$3.269,2025-05-05
Illinois,IL,Marion,$3.281,2025-05-05
Illinois,IL,Marshall,$3.431,2025-05-05
Illinois,IL,Mason,$3.376,2025-05-05
Illinois,IL,Massac,$3.187,2025-05-05
Illinois,IL,McDonough,$3.302,2025-05-05
Illinois,IL,McHenry,$3.291,2025-05-05
Illinois,IL,McLean,$3.217,2025-05-05
Illinois,IL,Menard,$3.364,2025-05-05
Illinois,IL,Mercer,$3.473,2025-05-05
Illinois,IL,Monroe,$3.465,2025-05-05
Illinois,IL,Montgomery,$3.215,2025-05-05
Illinois,IL,Morgan,$3.254,2025-05-05
Illinois,IL,Moultrie,$3.240,2025-05-05
Illinois,IL,Ogle,$3.254,2025-05-05
Illinois,IL,Peoria,$3.341,2025-05-05
Illinois,IL,Perry,$3.381,2025-05-05
Illinois,IL,Piatt,$3.278,2025-05-05
Illinois,IL,Pike,$3.359,2025-05-05
Illinois,IL,Pope,$3.198,2025-05-05
Illinois,IL,Pulaski,$3.548,2025-05-05
Illinois,IL,Putnam,$3.379,2025-05-05
Illinois,IL,Randolph,$3.413,2025-05-05
Illinois,IL,Richland,$3.158,2025-05-05
Illinois,IL,Rock Island,$3.363,2025-05-05
Illinois,IL,Saline,$3.248,2025-05-05
Illinois,IL,Sangamon,$3.237,2025-05-05
Illinois,IL,Schuyler,$3.151,2025-05-05
Illinois,IL,Scott,$3.223,2025-05-05
Illinois,IL,Shelby,$3.290,2025-05-05
Illinois,IL,Saint Clair,$3.462,2025-05-05
Illinois,IL,Stark,$3.305,2025-05-05
Illinois,IL,Stephenson,$3.474,2025-05-05
Illinois,IL,Tazewell,$3.331,2025-05-05
Illinois,IL,Union,$3.239,2025-05-05
Illinois,IL,Vermilion,$3.356,2025-05-05
Illinois,IL,Wabash,$3.202,2025-05-05
Illinois,IL,Warren,$3.481,2025-05-05
Illinois,IL,Washington,$3.294,2025-05-05
Illinois,IL,Wayne,$3.259,2025-05-05
Illinois,IL,White,$3.240,2025-05-05
Illinois,IL,Whiteside,$3.374,2025-05-05
Illinois,IL,Will,$3.267,2025-05-05
Illinois,IL,Williamson,$3.164,2025-05-05
Illinois,IL,Winnebago,$3.341,2025-05-05
Illinois,IL,Woodford,$3.330,2025-05-05
Indiana,IN,Adams,$2.936,2025-05-05
Indiana,IN,Allen,$3.244,2025-05-05
Indiana,IN,Bartholomew,$3.264,2025-05-05
Indiana,IN,Benton,$3.321,2025-05-05
Indiana,IN,Blackford,$3.213,2025-05-05
Indiana,IN,Boone,$3.273,2025-05-05
Indiana,IN,Brown,$3.399,2025-05-05
Indiana,IN,Carroll,$3.331,2025-05-05
Indiana,IN,Cass,$3.357,2025-05-05
Indiana,IN,Clark,$2.990,2025-05-05
Indiana,IN,Clay,$3.178,2025-05-05
Indiana,IN,Clinton,$3.253,2025-05-05
Indiana,IN,Crawford,$3.067,2025-05-05
Indiana,IN,Daviess,$3.348,2025-05-05
Indiana,IN,De Kalb,$3.161,2025-05-05
Indiana,IN,Dearborn,$3.073,2025-05-05
Indiana,IN,Decatur,$3.182,2025-05-05
Indiana,IN,Delaware,$3.195,2025-05-05
Indiana,IN,Dubois,$3.057,2025-05-05
Indiana,IN,Elkhart,$3.253,2025-05-05
Indiana,IN,Fayette,$3.198,2025-05-05
Indiana,IN,Floyd,$2.997,2025-05-05
Indiana,IN,Fountain,$3.228,2025-05-05
Indiana,IN,Franklin,$3.286,2025-05-05
Indiana,IN,Fulton,$3.233,2025-05-05
Indiana,IN,Gibson,$3.182,2025-05-05
Indiana,IN,Grant,$3.269,2025-05-05
Indiana,IN,Greene,$3.092,2025-05-05
Indiana,IN,Hamilton,$3.278,2025-05-05
Indiana,IN,Hancock,$3.211,2025-05-05
Indiana,IN,Harrison,$3.055,2025-05-05
Indiana,IN,Hendricks,$3.219,2025-05-05
Indiana,IN,Henry,$3.250,2025-05-05
Indiana,IN,Howard,$3.239,2025-05-05
Indiana,IN,Huntington,$3.282,2025-05-05
Indiana,IN,Jackson,$3.102,2025-05-05
Indiana,IN,Jasper,$3.200,2025-05-05
Indiana,IN,Jay,$3.242,2025-05-05
Indiana,IN,Jefferson,$3.157,2025-05-05
Indiana,IN,Jennings,$3.203,2025-05-05
Indiana,IN,Johnson,$3.198,2025-05-05
Indiana,IN,Knox,$3.101,2025-05-05
Indiana,IN,Kosciusko,$3.280,2025-05-05
Indiana,IN,La Porte,$3.218,2025-05-05
Indiana,IN,Lagrange,$3.252,2025-05-05
Indiana,IN,Lake,$3.255,2025-05-05
Indiana,IN,Lawrence,$3.083,2025-05-05
Indiana,IN,Madison,$3.166,2025-05-05
Indiana,IN,Marion,$3.164,2025-05-05
Indiana,IN,Marshall,$3.225,2025-05-05
Indiana,IN,Martin,$3.099,2025-05-05
Indiana,IN,Miami,$3.255,2025-05-05
Indiana,IN,Monroe,$3.337,2025-05-05
Indiana,IN,Montgomery,$3.004,2025-05-05
Indiana,IN,Morgan,$3.228,2025-05-05
Indiana,IN,Newton,$3.142,2025-05-05
Indiana,IN,Noble,$3.170,2025-05-05
Indiana,IN,Ohio,$3.032,2025-05-05
Indiana,IN,Orange,$2.918,2025-05-05
Indiana,IN,Owen,$3.360,2025-05-05
Indiana,IN,Parke,$3.242,2025-05-05
Indiana,IN,Perry,$3.007,2025-05-05
Indiana,IN,Pike,$3.086,2025-05-05
Indiana,IN,Porter,$3.230,2025-05-05
Indiana,IN,Posey,$3.086,2025-05-05
Indiana,IN,Pulaski,$3.361,2025-05-05
Indiana,IN,Putnam,$3.369,2025-05-05
Indiana,IN,Randolph,$3.271,2025-05-05
Indiana,IN,Ripley,$3.089,2025-05-05
Indiana,IN,Rush,$3.294,2025-05-05
Indiana,IN,Scott,$3.183,2025-05-05
Indiana,IN,Shelby,$3.053,2025-05-05
Indiana,IN,Spencer,$3.102,2025-05-05
Indiana,IN,Saint Joseph,,2025-05-05
Indiana,IN,Starke,$3.235,2025-05-05
Indiana,IN,Steuben,$3.173,2025-05-05
Indiana,IN,Sullivan,$3.138,2025-05-05
Indiana,IN,Switzerland,$3.046,2025-05-05
Indiana,IN,Tippecanoe,$3.246,2025-05-05
Indiana,IN,Tipton,$3.230,2025-05-05
Indiana,IN,Union,$3.398,2025-05-05
Indiana,IN,Vanderburgh,$2.940,2025-05-05
Indiana,IN,Vermillion,$3.159,2025-05-05
Indiana,IN,Vigo,$3.026,2025-05-05
Indiana,IN,Wabash,$3.225,2025-05-05
Indiana,IN,Warren,$3.274,2025-05-05
Indiana,IN,Warrick,$3.226,2025-05-05
Indiana,IN,Washington,$3.079,2025-05-05
Indiana,IN,Wayne,$3.229,2025-05-05
Indiana,IN,Wells,$2.970,2025-05-05
Indiana,IN,White,$3.222,2025-05-05
Indiana,IN,Whitley,$3.278,2025-05-05
Iowa,IA,Adair,$2.934,2025-05-05
Iowa,IA,Adams,$2.979,2025-05-05
Iowa,IA,Allamakee,$3.099,2025-05-05
Iowa,IA,Appanoose,$2.939,2025-05-05
Iowa,IA,Audubon,$2.905,2025-05-05
Iowa,IA,Benton,$2.938,2025-05-05
Iowa,IA,Black Hawk,$2.943,2025-05-05
Iowa,IA,Boone,$2.786,2025-05-05
Iowa,IA,Bremer,$3.148,2025-05-05
Iowa,IA,Buchanan,$3.080,2025-05-05
Iowa,IA,Buena Vista,$2.836,2025-05-05
Iowa,IA,Butler,$3.070,2025-05-05
Iowa,IA,Calhoun,$2.990,2025-05-05
Iowa,IA,Carroll,$2.980,2025-05-05
Iowa,IA,Cass,$2.889,2025-05-05
Iowa,IA,Cedar,$3.126,2025-05-05
Iowa,IA,Cerro Gordo,$3.063,2025-05-05
Iowa,IA,Cherokee,$2.932,2025-05-05
Iowa,IA,Chickasaw,$3.192,2025-05-05
Iowa,IA,Clarke,$2.932,2025-05-05
Iowa,IA,Clay,$2.951,2025-05-05
Iowa,IA,Clayton,$3.129,2025-05-05
Iowa,IA,Clinton,$2.893,2025-05-05
Iowa,IA,Crawford,$2.896,2025-05-05
Iowa,IA,Dallas,$2.893,2025-05-05
Iowa,IA,Davis,$2.985,2025-05-05
Iowa,IA,Decatur,$2.905,2025-05-05
Iowa,IA,Delaware,$3.198,2025-05-05
Iowa,IA,Des Moines,$2.991,2025-05-05
Iowa,IA,Dickinson,$2.936,2025-05-05
Iowa,IA,Dubuque,$3.189,2025-05-05
Iowa,IA,Emmet,$2.983,2025-05-05
Iowa,IA,Fayette,$3.075,2025-05-05
Iowa,IA,Floyd,$3.148,2025-05-05
Iowa,IA,Franklin,$3.074,2025-05-05
Iowa,IA,Fremont,$2.897,2025-05-05
Iowa,IA,Greene,$2.999,2025-05-05
Iowa,IA,Grundy,$2.946,2025-05-05
Iowa,IA,Guthrie,$2.965,2025-05-05
Iowa,IA,Hamilton,$2.964,2025-05-05
Iowa,IA,Hancock,$3.111,2025-05-05
Iowa,IA,Hardin,$3.043,2025-05-05
Iowa,IA,Harrison,$2.849,2025-05-05
Iowa,IA,Henry,$2.895,2025-05-05
Iowa,IA,Howard,$3.082,2025-05-05
Iowa,IA,Humboldt,$2.974,2025-05-05
Iowa,IA,Ida,$2.904,2025-05-05
Iowa,IA,Iowa,$2.929,2025-05-05
Iowa,IA,Jackson,$3.119,2025-05-05
Iowa,IA,Jasper,$2.860,2025-05-05
Iowa,IA,Jefferson,$2.923,2025-05-05
Iowa,IA,Johnson,$3.012,2025-05-05
Iowa,IA,Jones,$3.063,2025-05-05
Iowa,IA,Keokuk,$2.902,2025-05-05
Iowa,IA,Kossuth,$2.886,2025-05-05
Iowa,IA,Lee,$3.067,2025-05-05
Iowa,IA,Linn,$2.879,2025-05-05
Iowa,IA,Louisa,$3.017,2025-05-05
Iowa,IA,Lucas,$2.928,2025-05-05
Iowa,IA,Lyon,$2.982,2025-05-05
Iowa,IA,Madison,$2.924,2025-05-05
Iowa,IA,Mahaska,$2.870,2025-05-05
Iowa,IA,Marion,$2.924,2025-05-05
Iowa,IA,Marshall,$2.859,2025-05-05
Iowa,IA,Mills,$2.947,2025-05-05
Iowa,IA,Mitchell,$2.979,2025-05-05
Iowa,IA,Monona,$2.868,2025-05-05
Iowa,IA,Monroe,$2.874,2025-05-05
Iowa,IA,Montgomery,$2.903,2025-05-05
Iowa,IA,Muscatine,$3.010,2025-05-05
Iowa,IA,O'Brien,,2025-05-05
Iowa,IA,Osceola,$2.999,2025-05-05
Iowa,IA,Page,$2.855,2025-05-05
Iowa,IA,Palo Alto,$2.961,2025-05-05
Iowa,IA,Plymouth,$2.962,2025-05-05
Iowa,IA,Pocahontas,$2.932,2025-05-05
Iowa,IA,Polk,$2.844,2025-05-05
Iowa,IA,Pottawattamie,$2.862,2025-05-05
Iowa,IA,Poweshiek,$3.040,2025-05-05
Iowa,IA,Ringgold,$2.928,2025-05-05
Iowa,IA,Sac,$2.972,2025-05-05
Iowa,IA,Scott,$2.877,2025-05-05
Iowa,IA,Shelby,$2.979,2025-05-05
Iowa,IA,Sioux,$2.924,2025-05-05
Iowa,IA,Story,$3.031,2025-05-05
Iowa,IA,Tama,$3.022,2025-05-05
Iowa,IA,Taylor,$2.875,2025-05-05
Iowa,IA,Union,$2.849,2025-05-05
Iowa,IA,Van Buren,$3.071,2025-05-05
Iowa,IA,Wapello,$2.883,2025-05-05
Iowa,IA,Warren,$2.909,2025-05-05
Iowa,IA,Washington,$2.917,2025-05-05
Iowa,IA,Wayne,$2.942,2025-05-05
Iowa,IA,Webster,$2.880,2025-05-05
Iowa,IA,Winnebago,$3.020,2025-05-05
Iowa,IA,Winneshiek,$3.179,2025-05-05
Iowa,IA,Woodbury,$2.708,2025-05-05
Iowa,IA,Worth,$2.842,2025-05-05
Iowa,IA,Wright,$2.947,2025-05-05
Kansas,KS,Allen,$2.899,2025-05-05
Kansas,KS,Anderson,$2.752,2025-05-05
Kansas,KS,Atchison,$2.889,2025-05-05
Kansas,KS,Barber,$3.028,2025-05-05
Kansas,KS,Barton,$2.581,2025-05-05
Kansas,KS,Bourbon,$2.909,2025-05-05
Kansas,KS,Brown,$2.761,2025-05-05
Kansas,KS,Butler,$2.854,2025-05-05
Kansas,KS,Chase,$2.879,2025-05-05
Kansas,KS,Chautauqua,$2.925,2025-05-05
Kansas,KS,Cherokee,$2.745,2025-05-05
Kansas,KS,Cheyenne,,2025-05-05
Kansas,KS,Clark,$2.849,2025-05-05
Kansas,KS,Clay,$2.832,2025-05-05
Kansas,KS,Cloud,$2.850,2025-05-05
Kansas,KS,Coffey,$2.822,2025-05-05
Kansas,KS,Comanche,$2.849,2025-05-05
Kansas,KS,Cowley,$2.922,2025-05-05
Kansas,KS,Crawford,$2.819,2025-05-05
Kansas,KS,Decatur,$2.809,2025-05-05
Kansas,KS,Dickinson,$2.746,2025-05-05
Kansas,KS,Doniphan,$2.796,2025-05-05
Kansas,KS,Douglas,$2.867,2025-05-05
Kansas,KS,Edwards,$2.759,2025-05-05
Kansas,KS,Elk,$2.928,2025-05-05
Kansas,KS,Ellis,$2.879,2025-05-05
Kansas,KS,Ellsworth,$2.884,2025-05-05
Kansas,KS,Finney,$2.690,2025-05-05
Kansas,KS,Ford,$2.653,2025-05-05
Kansas,KS,Franklin,$2.761,2025-05-05
Kansas,KS,Geary,$2.795,2025-05-05
Kansas,KS,Gove,$2.865,2025-05-05
Kansas,KS,Graham,$2.899,2025-05-05
Kansas,KS,Grant,$2.874,2025-05-05
Kansas,KS,Gray,$2.773,2025-05-05
Kansas,KS,Greeley,$2.999,2025-05-05
Kansas,KS,Greenwood,$2.818,2025-05-05
Kansas,KS,Hamilton,$2.879,2025-05-05
Kansas,KS,Harper,$2.999,2025-05-05
Kansas,KS,Harvey,$2.811,2025-05-05
Kansas,KS,Haskell,$2.863,2025-05-05
Kansas,KS,Hodgeman,$2.798,2025-05-05
Kansas,KS,Jackson,$2.816,2025-05-05
Kansas,KS,Jefferson,$2.906,2025-05-05
Kansas,KS,Jewell,,2025-05-05
Kansas,KS,Johnson,$2.832,2025-05-05
Kansas,KS,Kearny,$2.794,2025-05-05
Kansas,KS,Kingman,$3.101,2025-05-05
Kansas,KS,Kiowa,$2.903,2025-05-05
Kansas,KS,Labette,$2.854,2025-05-05
Kansas,KS,Lane,,2025-05-05
Kansas,KS,Leavenworth,$2.782,2025-05-05
Kansas,KS,Lincoln,,2025-05-05
Kansas,KS,Linn,$2.891,2025-05-05
Kansas,KS,Logan,$2.811,2025-05-05
Kansas,KS,Lyon,$2.784,2025-05-05
Kansas,KS,Marion,$2.985,2025-05-05
Kansas,KS,Marshall,$2.869,2025-05-05
Kansas,KS,Mcpherson,$2.806,2025-05-05
Kansas,KS,Meade,$2.776,2025-05-05
Kansas,KS,Miami,$2.857,2025-05-05
Kansas,KS,Mitchell,$3.032,2025-05-05
Kansas,KS,Montgomery,$2.907,2025-05-05
Kansas,KS,Morris,$2.579,2025-05-05
Kansas,KS,Morton,$2.858,2025-05-05
Kansas,KS,Nemaha,$2.879,2025-05-05
Kansas,KS,Neosho,$2.901,2025-05-05
Kansas,KS,Ness,$2.818,2025-05-05
Kansas,KS,Norton,$2.798,2025-05-05
Kansas,KS,Osage,$2.887,2025-05-05
Kansas,KS,Osborne,$2.899,2025-05-05
Kansas,KS,Ottawa,$2.798,2025-05-05
Kansas,KS,Pawnee,$2.858,2025-05-05
Kansas,KS,Phillips,$2.789,2025-05-05
Kansas,KS,Pottawatomie,$2.803,2025-05-05
Kansas,KS,Pratt,$2.968,2025-05-05
Kansas,KS,Rawlins,$2.899,2025-05-05
Kansas,KS,Reno,$2.595,2025-05-05
Kansas,KS,Republic,$2.849,2025-05-05
Kansas,KS,Rice,$2.858,2025-05-05
Kansas,KS,Riley,$2.832,2025-05-05
Kansas,KS,Rooks,$2.781,2025-05-05
Kansas,KS,Rush,$2.849,2025-05-05
Kansas,KS,Russell,$2.858,2025-05-05
Kansas,KS,Saline,$2.763,2025-05-05
Kansas,KS,Scott,$2.898,2025-05-05
Kansas,KS,Sedgwick,$2.886,2025-05-05
Kansas,KS,Seward,$2.795,2025-05-05
Kansas,KS,Shawnee,$2.833,2025-05-05
Kansas,KS,Sheridan,$2.899,2025-05-05
Kansas,KS,Sherman,$2.849,2025-05-05
Kansas,KS,Smith,$2.798,2025-05-05
Kansas,KS,Stafford,$2.849,2025-05-05
Kansas,KS,Stanton,,2025-05-05
Kansas,KS,Stevens,$2.903,2025-05-05
Kansas,KS,Sumner,$2.948,2025-05-05
Kansas,KS,Thomas,$2.816,2025-05-05
Kansas,KS,Trego,$2.823,2025-05-05
Kansas,KS,Wabaunsee,$2.792,2025-05-05
Kansas,KS,Wallace,$3.024,2025-05-05
Kansas,KS,Washington,$2.869,2025-05-05
Kansas,KS,Wichita,$2.769,2025-05-05
Kansas,KS,Wilson,$2.899,2025-05-05
Kansas,KS,Woodson,$2.898,2025-05-05
Kansas,KS,Wyandotte,$2.820,2025-05-05
Kentucky,KY,Adair,$2.778,2025-05-05
Kentucky,KY,Allen,$2.622,2025-05-05
Kentucky,KY,Anderson,$2.807,2025-05-05
Kentucky,KY,Ballard,$2.774,2025-05-05
Kentucky,KY,Barren,$2.672,2025-05-05
Kentucky,KY,Bath,$3.056,2025-05-05
Kentucky,KY,Bell,$2.582,2025-05-05
Kentucky,KY,Boone,$2.992,2025-05-05
Kentucky,KY,Bourbon,$2.983,2025-05-05
Kentucky,KY,Boyd,$2.993,2025-05-05
Kentucky,KY,Boyle,$2.723,2025-05-05
Kentucky,KY,Bracken,$2.788,2025-05-05
Kentucky,KY,Breathitt,$3.036,2025-05-05
Kentucky,KY,Breckinridge,$2.722,2025-05-05
Kentucky,KY,Bullitt,$2.865,2025-05-05
Kentucky,KY,Butler,$2.725,2025-05-05
Kentucky,KY,Caldwell,$2.743,2025-05-05
Kentucky,KY,Calloway,$2.686,2025-05-05
Kentucky,KY,Campbell,$3.023,2025-05-05
Kentucky,KY,Carlisle,$2.798,2025-05-05
Kentucky,KY,Carroll,$3.049,2025-05-05
Kentucky,KY,Carter,$2.864,2025-05-05
Kentucky,KY,Casey,$2.772,2025-05-05
Kentucky,KY,Christian,$2.698,2025-05-05
Kentucky,KY,Clark,$2.983,2025-05-05
Kentucky,KY,Clay,$2.775,2025-05-05
Kentucky,KY,Clinton,$2.778,2025-05-05
Kentucky,KY,Crittenden,$2.749,2025-05-05
Kentucky,KY,Cumberland,$2.825,2025-05-05
Kentucky,KY,Daviess,$2.675,2025-05-05
Kentucky,KY,Edmonson,$2.682,2025-05-05
Kentucky,KY,Elliott,$2.899,2025-05-05
Kentucky,KY,Estill,$2.875,2025-05-05
Kentucky,KY,Fayette,$2.990,2025-05-05
Kentucky,KY,Fleming,$2.875,2025-05-05
Kentucky,KY,Floyd,$3.013,2025-05-05
Kentucky,KY,Franklin,$2.904,2025-05-05
Kentucky,KY,Fulton,$2.737,2025-05-05
Kentucky,KY,Gallatin,$2.991,2025-05-05
Kentucky,KY,Garrard,$2.741,2025-05-05
Kentucky,KY,Grant,$2.980,2025-05-05
Kentucky,KY,Graves,$2.731,2025-05-05
Kentucky,KY,Grayson,$2.809,2025-05-05
Kentucky,KY,Green,$2.698,2025-05-05
Kentucky,KY,Greenup,$2.942,2025-05-05
Kentucky,KY,Hancock,$2.823,2025-05-05
Kentucky,KY,Hardin,$2.732,2025-05-05
Kentucky,KY,Harlan,$2.912,2025-05-05
Kentucky,KY,Harrison,$2.930,2025-05-05
Kentucky,KY,Hart,$2.768,2025-05-05
Kentucky,KY,Henderson,$2.587,2025-05-05
Kentucky,KY,Henry,$2.881,2025-05-05
Kentucky,KY,Hickman,$2.798,2025-05-05
Kentucky,KY,Hopkins,$2.730,2025-05-05
Kentucky,KY,Jackson,$2.840,2025-05-05
Kentucky,KY,Jefferson,$2.972,2025-05-05
Kentucky,KY,Jessamine,$2.862,2025-05-05
Kentucky,KY,Johnson,$2.981,2025-05-05
Kentucky,KY,Kenton,$3.027,2025-05-05
Kentucky,KY,Knott,$2.823,2025-05-05
Kentucky,KY,Knox,$2.793,2025-05-05
Kentucky,KY,Larue,$2.803,2025-05-05
Kentucky,KY,Laurel,$2.768,2025-05-05
Kentucky,KY,Lawrence,$2.918,2025-05-05
Kentucky,KY,Lee,$2.911,2025-05-05
Kentucky,KY,Leslie,$2.986,2025-05-05
Kentucky,KY,Letcher,$2.858,2025-05-05
Kentucky,KY,Lewis,$2.959,2025-05-05
Kentucky,KY,Lincoln,$2.844,2025-05-05
Kentucky,KY,Livingston,$2.738,2025-05-05
Kentucky,KY,Logan,$2.617,2025-05-05
Kentucky,KY,Lyon,$2.812,2025-05-05
Kentucky,KY,Madison,$2.919,2025-05-05
Kentucky,KY,Magoffin,$3.071,2025-05-05
Kentucky,KY,Marion,$2.605,2025-05-05
Kentucky,KY,Marshall,$2.723,2025-05-05
Kentucky,KY,Martin,$2.899,2025-05-05
Kentucky,KY,Mason,$3.011,2025-05-05
Kentucky,KY,McCracken,$2.682,2025-05-05
Kentucky,KY,McCreary,$2.798,2025-05-05
Kentucky,KY,McLean,$2.810,2025-05-05
Kentucky,KY,Meade,$2.757,2025-05-05
Kentucky,KY,Menifee,$2.943,2025-05-05
Kentucky,KY,Mercer,$2.754,2025-05-05
Kentucky,KY,Metcalfe,$2.649,2025-05-05
Kentucky,KY,Monroe,$2.665,2025-05-05
Kentucky,KY,Montgomery,$2.840,2025-05-05
Kentucky,KY,Morgan,$2.796,2025-05-05
Kentucky,KY,Muhlenberg,$2.824,2025-05-05
Kentucky,KY,Nelson,$2.761,2025-05-05
Kentucky,KY,Nicholas,$3.044,2025-05-05
Kentucky,KY,Ohio,$2.709,2025-05-05
Kentucky,KY,Oldham,$2.956,2025-05-05
Kentucky,KY,Owen,$2.999,2025-05-05
Kentucky,KY,Owsley,$2.858,2025-05-05
Kentucky,KY,Pendleton,$3.086,2025-05-05
Kentucky,KY,Perry,$2.917,2025-05-05
Kentucky,KY,Pike,$2.993,2025-05-05
Kentucky,KY,Powell,$2.865,2025-05-05
Kentucky,KY,Pulaski,$2.986,2025-05-05
Kentucky,KY,Robertson,$2.999,2025-05-05
Kentucky,KY,Rockcastle,$3.049,2025-05-05
Kentucky,KY,Rowan,$2.875,2025-05-05
Kentucky,KY,Russell,$2.799,2025-05-05
Kentucky,KY,Scott,$3.030,2025-05-05
Kentucky,KY,Shelby,$2.836,2025-05-05
Kentucky,KY,Simpson,$2.509,2025-05-05
Kentucky,KY,Spencer,$2.760,2025-05-05
Kentucky,KY,Taylor,$2.707,2025-05-05
Kentucky,KY,Todd,$2.665,2025-05-05
Kentucky,KY,Trigg,$2.870,2025-05-05
Kentucky,KY,Trimble,$2.961,2025-05-05
Kentucky,KY,Union,$2.825,2025-05-05
Kentucky,KY,Warren,$2.525,2025-05-05
Kentucky,KY,Washington,$2.798,2025-05-05
Kentucky,KY,Wayne,$2.990,2025-05-05
Kentucky,KY,Webster,$2.778,2025-05-05
Kentucky,KY,Whitley,$2.751,2025-05-05
Kentucky,KY,Wolfe,$3.065,2025-05-05
Kentucky,KY,Woodford,$3.004,2025-05-05
Louisiana,LA,Acadia,$2.697,2025-05-05
Louisiana,LA,Allen,$2.862,2025-05-05
Louisiana,LA,Ascension,$2.706,2025-05-05
Louisiana,LA,Assumption,$2.826,2025-05-05
Louisiana,LA,Avoyelles,$2.727,2025-05-05
Louisiana,LA,Beauregard,$2.722,2025-05-05
Louisiana,LA,Bienville,$2.803,2025-05-05
Louisiana,LA,Bossier,$2.617,2025-05-05
