state,abbreviation,name,price,date
Georgia,GA,Webster,$3.6490,2026-06-27
Georgia,GA,White,$3.6790,2026-06-27
Georgia,GA,Wayne,$3.5450,2026-06-27
Hawaii,HI,Hawaii,$5.5930,2026-06-27
Hawaii,HI,Honolulu,$5.4840,2026-06-27
Hawaii,HI,Kalawao,,2026-06-27
Hawaii,HI,Kauai,$5.8700,2026-06-27
Hawaii,HI,Maui,$5.6020,2026-06-27
Idaho,ID,Ada,$4.0660,2026-06-27
Idaho,ID,Adams,$4.3290,2026-06-27
Idaho,ID,Bannock,$4.2590,2026-06-27
Idaho,ID,Bear Lake,$4.0890,2026-06-27
Idaho,ID,Benewah,$3.9460,2026-06-27
Idaho,ID,Bingham,$4.2130,2026-06-27
Idaho,ID,Blaine,$4.4840,2026-06-27
Idaho,ID,Boise,$4.4820,2026-06-27
Idaho,ID,Bonner,$4.1270,2026-06-27
Idaho,ID,Bonneville,$4.0290,2026-06-27
Idaho,ID,Boundary,$3.9440,2026-06-27
Idaho,ID,Butte,$4.1710,2026-06-27
Idaho,ID,Camas,$4.1490,2026-06-27
Idaho,ID,Canyon,$4.0550,2026-06-27
Idaho,ID,Caribou,$4.2440,2026-06-27
Idaho,ID,Cassia,$4.1560,2026-06-27
Idaho,ID,Clark,$4.3590,2026-06-27
Idaho,ID,Clearwater,$3.9090,2026-06-27
Idaho,ID,Custer,$4.5320,2026-06-27
Idaho,ID,Elmore,$4.0640,2026-06-27
Idaho,ID,Franklin,$3.8840,2026-06-27
Idaho,ID,Fremont,$4.6310,2026-06-27
Idaho,ID,Gem,$4.1250,2026-06-27
Idaho,ID,Gooding,$4.3140,2026-06-27
Idaho,ID,Idaho,$4.2390,2026-06-27
Idaho,ID,Jefferson,$4.1130,2026-06-27
Idaho,ID,Jerome,$4.2780,2026-06-27
Idaho,ID,Kootenai,$4.0180,2026-06-27
Idaho,ID,Latah,$4.2500,2026-06-27
Idaho,ID,Lemhi,$4.3390,2026-06-27
Idaho,ID,Lewis,$3.9230,2026-06-27
Idaho,ID,Lincoln,$4.3560,2026-06-27
Idaho,ID,Madison,$4.1280,2026-06-27
Idaho,ID,Minidoka,$4.0680,2026-06-27
Idaho,ID,Nez perce,$4.2180,2026-06-27
Idaho,ID,Oneida,$4.1150,2026-06-27
Idaho,ID,Owyhee,$4.1770,2026-06-27
Idaho,ID,Payette,$4.1640,2026-06-27
Idaho,ID,Power,$4.0810,2026-06-27
Idaho,ID,Shoshone,$4.4320,2026-06-27
Idaho,ID,Teton,$4.2910,2026-06-27
Idaho,ID,Twin falls,$4.3070,2026-06-27
Idaho,ID,Valley,$4.4230,2026-06-27
Idaho,ID,Washington,$4.1640,2026-06-27
Illinois,IL,Adams,$4.1120,2026-06-27
Illinois,IL,Alexander,$4.7990,2026-06-27
Illinois,IL,Bond,$4.1030,2026-06-27
Illinois,IL,Boone,$4.1440,2026-06-27
Illinois,IL,Brown,$3.9320,2026-06-27
Illinois,IL,Bureau,$4.1890,2026-06-27
Illinois,IL,Calhoun,$4.3990,2026-06-27
Illinois,IL,Carroll,$4.3920,2026-06-27
Illinois,IL,Cass,$4.2160,2026-06-27
Illinois,IL,Champaign,$3.9300,2026-06-27
Illinois,IL,Christian,$4.2430,2026-06-27
Illinois,IL,Clark,$4.0800,2026-06-27
Illinois,IL,Clay,$4.1510,2026-06-27
Illinois,IL,Clinton,$4.2790,2026-06-27
Illinois,IL,Coles,$4.1520,2026-06-27
Illinois,IL,Cook,$4.3250,2026-06-27
Illinois,IL,Crawford,$4.0460,2026-06-27
Illinois,IL,Cumberland,$4.0390,2026-06-27
Illinois,IL,Dewitt,$4.1110,2026-06-27
Illinois,IL,De Kalb,$4.1380,2026-06-27
Illinois,IL,Douglas,$3.9370,2026-06-27
Illinois,IL,Du Page,$4.0930,2026-06-27
Illinois,IL,Edgar,$3.9130,2026-06-27
Illinois,IL,Edwards,$4.1960,2026-06-27
Illinois,IL,Effingham,$3.7780,2026-06-27
Illinois,IL,Fayette,$3.9830,2026-06-27
Illinois,IL,Ford,$4.2280,2026-06-27
Illinois,IL,Franklin,$4.1520,2026-06-27
Illinois,IL,Fulton,$4.1130,2026-06-27
Illinois,IL,Gallatin,$4.3820,2026-06-27
Illinois,IL,Greene,$4.1100,2026-06-27
Illinois,IL,Grundy,$3.9760,2026-06-27
Illinois,IL,Hamilton,$4.0990,2026-06-27
Illinois,IL,Hancock,$4.4570,2026-06-27
Illinois,IL,Hardin,$4.0990,2026-06-27
Illinois,IL,Henderson,$4.2990,2026-06-27
Illinois,IL,Henry,$4.3120,2026-06-27
Illinois,IL,Iroquois,$3.9640,2026-06-27
Illinois,IL,Jackson,$4.4080,2026-06-27
Illinois,IL,Jasper,$4.1990,2026-06-27
Illinois,IL,Jefferson,$3.9280,2026-06-27
Illinois,IL,Jersey,$4.3430,2026-06-27
Illinois,IL,Jo Daviess,$4.2430,2026-06-27
Illinois,IL,Johnson,$3.9690,2026-06-27
Illinois,IL,Kane,$4.0910,2026-06-27
Illinois,IL,Kankakee,$3.9880,2026-06-27
Illinois,IL,Kendall,$3.9250,2026-06-27
Illinois,IL,Knox,$4.3350,2026-06-27
Illinois,IL,La Salle,$3.9260,2026-06-27
Illinois,IL,Lake,$4.1270,2026-06-27
Illinois,IL,Lawrence,$4.1630,2026-06-27
Illinois,IL,Lee,$4.1770,2026-06-27
Illinois,IL,Livingston,$4.0260,2026-06-27
Illinois,IL,Logan,$3.8650,2026-06-27
Illinois,IL,Macon,$3.7560,2026-06-27
Illinois,IL,Macoupin,$4.0720,2026-06-27
Illinois,IL,Madison,$4.0890,2026-06-27
Illinois,IL,Marion,$4.3590,2026-06-27
Illinois,IL,Marshall,$4.2690,2026-06-27
Illinois,IL,Mason,$4.1110,2026-06-27
Illinois,IL,Massac,$4.2990,2026-06-27
Illinois,IL,McDonough,$4.0240,2026-06-27
Illinois,IL,McHenry,$4.0830,2026-06-27
Illinois,IL,McLean,$3.9320,2026-06-27
Illinois,IL,Menard,$4.0340,2026-06-27
Illinois,IL,Mercer,$4.3320,2026-06-27
Illinois,IL,Monroe,$4.4380,2026-06-27
Illinois,IL,Montgomery,$4.1040,2026-06-27
Illinois,IL,Morgan,$3.9290,2026-06-27
Illinois,IL,Moultrie,$4.1330,2026-06-27
Illinois,IL,Ogle,$3.9930,2026-06-27
Illinois,IL,Peoria,$4.2570,2026-06-27
Illinois,IL,Perry,$4.2850,2026-06-27
Illinois,IL,Piatt,$3.9450,2026-06-27
Illinois,IL,Pike,$4.2260,2026-06-27
Illinois,IL,Pope,$4.1490,2026-06-27
Illinois,IL,Pulaski,$4.5990,2026-06-27
Illinois,IL,Putnam,$4.0990,2026-06-27
Illinois,IL,Randolph,$4.4480,2026-06-27
Illinois,IL,Richland,$3.9220,2026-06-27
Illinois,IL,Rock Island,$4.2260,2026-06-27
Illinois,IL,Saline,$4.0400,2026-06-27
Illinois,IL,Sangamon,$3.9240,2026-06-27
Illinois,IL,Schuyler,$3.8930,2026-06-27
Illinois,IL,Scott,$4.0320,2026-06-27
Illinois,IL,Shelby,$4.1300,2026-06-27
Illinois,IL,Saint Clair,$4.4390,2026-06-27
Illinois,IL,Stark,$4.2420,2026-06-27
Illinois,IL,Stephenson,$4.4390,2026-06-27
Illinois,IL,Tazewell,$4.0850,2026-06-27
Illinois,IL,Union,$4.3160,2026-06-27
Illinois,IL,Vermilion,$4.0980,2026-06-27
Illinois,IL,Wabash,$3.9280,2026-06-27
Illinois,IL,Warren,$4.2800,2026-06-27
Illinois,IL,Washington,$4.2050,2026-06-27
Illinois,IL,Wayne,$4.1230,2026-06-27
Illinois,IL,White,$3.9410,2026-06-27
Illinois,IL,Whiteside,$4.1800,2026-06-27
Illinois,IL,Will,$4.0540,2026-06-27
Illinois,IL,Williamson,$4.1300,2026-06-27
Illinois,IL,Winnebago,$4.1130,2026-06-27
Illinois,IL,Woodford,$4.1340,2026-06-27
Indiana,IN,Adams,$3.3270,2026-06-27
Indiana,IN,Allen,$3.2020,2026-06-27
Indiana,IN,Bartholomew,$3.1980,2026-06-27
Indiana,IN,Benton,$3.3770,2026-06-27
Indiana,IN,Blackford,$3.2680,2026-06-27
Indiana,IN,Boone,$3.1860,2026-06-27
Indiana,IN,Brown,$3.3870,2026-06-27
Indiana,IN,Carroll,$3.4850,2026-06-27
Indiana,IN,Cass,$3.4740,2026-06-27
Indiana,IN,Clark,$3.2540,2026-06-27
Indiana,IN,Clay,$3.1670,2026-06-27
Indiana,IN,Clinton,$3.2580,2026-06-27
Indiana,IN,Crawford,$3.5060,2026-06-27
Indiana,IN,Daviess,$3.4470,2026-06-27
Indiana,IN,De Kalb,$3.1900,2026-06-27
Indiana,IN,Dearborn,$3.3910,2026-06-27
Indiana,IN,Decatur,$3.1730,2026-06-27
Indiana,IN,Delaware,$3.2080,2026-06-27
Indiana,IN,Dubois,$3.2230,2026-06-27
Indiana,IN,Elkhart,$3.2700,2026-06-27
Indiana,IN,Fayette,$3.2630,2026-06-27
Indiana,IN,Floyd,$3.3240,2026-06-27
Indiana,IN,Fountain,$3.4520,2026-06-27
Indiana,IN,Franklin,$3.5050,2026-06-27
Indiana,IN,Fulton,$3.4510,2026-06-27
Indiana,IN,Gibson,$3.2280,2026-06-27
Indiana,IN,Grant,$3.1860,2026-06-27
Indiana,IN,Greene,$3.2660,2026-06-27
Indiana,IN,Hamilton,$3.1580,2026-06-27
Indiana,IN,Hancock,$3.1310,2026-06-27
Indiana,IN,Harrison,$3.4570,2026-06-27
Indiana,IN,Hendricks,$3.1450,2026-06-27
Indiana,IN,Henry,$3.2090,2026-06-27
Indiana,IN,Howard,$3.1770,2026-06-27
Indiana,IN,Huntington,$3.4530,2026-06-27
Indiana,IN,Jackson,$3.1920,2026-06-27
Indiana,IN,Jasper,$3.3430,2026-06-27
Indiana,IN,Jay,$3.3260,2026-06-27
Indiana,IN,Jefferson,$3.4010,2026-06-27
Indiana,IN,Jennings,$3.3810,2026-06-27
Indiana,IN,Johnson,$3.1580,2026-06-27
Indiana,IN,Knox,$3.3450,2026-06-27
Indiana,IN,Kosciusko,$3.2630,2026-06-27
Indiana,IN,La Porte,$3.2560,2026-06-27
Indiana,IN,Lagrange,$3.4010,2026-06-27
Indiana,IN,Lake,$3.2380,2026-06-27
Indiana,IN,Lawrence,$3.1710,2026-06-27
Indiana,IN,Madison,$3.2040,2026-06-27
Indiana,IN,Marion,$3.1930,2026-06-27
Indiana,IN,Marshall,$3.2800,2026-06-27
Indiana,IN,Martin,$3.2320,2026-06-27
Indiana,IN,Miami,$3.2680,2026-06-27
Indiana,IN,Monroe,$3.2990,2026-06-27
Indiana,IN,Montgomery,$3.2240,2026-06-27
Indiana,IN,Morgan,$3.2110,2026-06-27
Indiana,IN,Newton,$3.3110,2026-06-27
Indiana,IN,Noble,$3.2530,2026-06-27
Indiana,IN,Ohio,$3.3860,2026-06-27
Indiana,IN,Orange,$3.1400,2026-06-27
Indiana,IN,Owen,$3.3740,2026-06-27
Indiana,IN,Parke,$3.4120,2026-06-27
Indiana,IN,Perry,$3.4390,2026-06-27
Indiana,IN,Pike,$3.2630,2026-06-27
Indiana,IN,Porter,$3.2710,2026-06-27
Indiana,IN,Posey,$3.2620,2026-06-27
Indiana,IN,Pulaski,$3.5100,2026-06-27
Indiana,IN,Putnam,$3.5740,2026-06-27
Indiana,IN,Randolph,$3.3860,2026-06-27
Indiana,IN,Ripley,$3.5300,2026-06-27
Indiana,IN,Rush,$3.3660,2026-06-27
Indiana,IN,Scott,$3.0830,2026-06-27
Indiana,IN,Shelby,$3.2120,2026-06-27
Indiana,IN,Spencer,$3.3020,2026-06-27
Indiana,IN,St Joseph,$3.3040,2026-06-27
Indiana,IN,Starke,$3.4900,2026-06-27
Indiana,IN,Steuben,$3.2020,2026-06-27
Indiana,IN,Sullivan,$3.1790,2026-06-27
Indiana,IN,Switzerland,$3.5740,2026-06-27
Indiana,IN,Tippecanoe,$3.1580,2026-06-27
Indiana,IN,Tipton,$3.2290,2026-06-27
Indiana,IN,Union,$3.5790,2026-06-27
Indiana,IN,Vanderburgh,$3.2440,2026-06-27
Indiana,IN,Vermillion,$3.3730,2026-06-27
Indiana,IN,Vigo,$3.1400,2026-06-27
Indiana,IN,Wabash,$3.5220,2026-06-27
Indiana,IN,Warren,$3.3090,2026-06-27
Indiana,IN,Warrick,$3.2790,2026-06-27
Indiana,IN,Washington,$3.5020,2026-06-27
Indiana,IN,Wayne,$3.2980,2026-06-27
Indiana,IN,Wells,$3.2300,2026-06-27
Indiana,IN,White,$3.5010,2026-06-27
Indiana,IN,Whitley,$3.2530,2026-06-27
Iowa,IA,Adair,$3.5590,2026-06-27
Iowa,IA,Adams,$3.3740,2026-06-27
Iowa,IA,Allamakee,$3.6330,2026-06-27
Iowa,IA,Appanoose,$3.6300,2026-06-27
Iowa,IA,Audubon,$3.6740,2026-06-27
Iowa,IA,Benton,$3.5220,2026-06-27
Iowa,IA,Black Hawk,$3.5310,2026-06-27
Iowa,IA,Boone,$3.5170,2026-06-27
Iowa,IA,Bremer,$3.5690,2026-06-27
Iowa,IA,Buchanan,$3.5880,2026-06-27
Iowa,IA,Buena Vista,$3.3600,2026-06-27
Iowa,IA,Butler,$3.5390,2026-06-27
Iowa,IA,Calhoun,$3.5130,2026-06-27
Iowa,IA,Carroll,$3.7160,2026-06-27
Iowa,IA,Cass,$3.4500,2026-06-27
Iowa,IA,Cedar,$3.6220,2026-06-27
Iowa,IA,Cerro Gordo,$3.5290,2026-06-27
Iowa,IA,Cherokee,$3.5560,2026-06-27
Iowa,IA,Chickasaw,$3.7230,2026-06-27
Iowa,IA,Clarke,$3.5490,2026-06-27
Iowa,IA,Clay,$3.6450,2026-06-27
Iowa,IA,Clayton,$3.7020,2026-06-27
Iowa,IA,Clinton,$3.5320,2026-06-27
Iowa,IA,Crawford,$3.7660,2026-06-27
Iowa,IA,Dallas,$3.4720,2026-06-27
Iowa,IA,Davis,$3.7670,2026-06-27
Iowa,IA,Decatur,$3.5370,2026-06-27
Iowa,IA,Delaware,$3.6990,2026-06-27
Iowa,IA,Des Moines,$3.7990,2026-06-27
Iowa,IA,Dickinson,$3.7440,2026-06-27
Iowa,IA,Dubuque,$3.7610,2026-06-27
Iowa,IA,Emmet,$3.7190,2026-06-27
Iowa,IA,Fayette,$3.6820,2026-06-27
Iowa,IA,Floyd,$3.5320,2026-06-27
Iowa,IA,Franklin,$3.5820,2026-06-27
Iowa,IA,Fremont,$3.4110,2026-06-27
Iowa,IA,Greene,$3.6020,2026-06-27
Iowa,IA,Grundy,$3.4810,2026-06-27
Iowa,IA,Guthrie,$3.5390,2026-06-27
Iowa,IA,Hamilton,$3.3890,2026-06-27
Iowa,IA,Hancock,$3.5540,2026-06-27
Iowa,IA,Hardin,$3.5670,2026-06-27
Iowa,IA,Harrison,$3.4450,2026-06-27
Iowa,IA,Henry,$3.3820,2026-06-27
Iowa,IA,Howard,$3.7170,2026-06-27
Iowa,IA,Humboldt,$3.4190,2026-06-27
Iowa,IA,Ida,$3.3830,2026-06-27
Iowa,IA,Iowa,$3.5030,2026-06-27
Iowa,IA,Jackson,$3.7070,2026-06-27
Iowa,IA,Jasper,$3.4490,2026-06-27
Iowa,IA,Jefferson,$3.6930,2026-06-27
Iowa,IA,Johnson,$3.5070,2026-06-27
Iowa,IA,Jones,$3.6920,2026-06-27
Iowa,IA,Keokuk,$3.4890,2026-06-27
Iowa,IA,Kossuth,$3.5030,2026-06-27
Iowa,IA,Lee,$3.6890,2026-06-27
Iowa,IA,Linn,$3.3870,2026-06-27
Iowa,IA,Louisa,$3.5790,2026-06-27
Iowa,IA,Lucas,$3.4990,2026-06-27
Iowa,IA,Lyon,$3.7820,2026-06-27
Iowa,IA,Madison,$3.4630,2026-06-27
Iowa,IA,Mahaska,$3.4300,2026-06-27
Iowa,IA,Marion,$3.4690,2026-06-27
Iowa,IA,Marshall,$3.5980,2026-06-27
Iowa,IA,Mills,$3.4130,2026-06-27
Iowa,IA,Mitchell,$3.5790,2026-06-27
Iowa,IA,Monona,$3.3760,2026-06-27
Iowa,IA,Monroe,$3.5970,2026-06-27
Iowa,IA,Montgomery,$3.4430,2026-06-27
Iowa,IA,Muscatine,$3.5830,2026-06-27
Iowa,IA,O'Brien,,2026-06-27
Iowa,IA,Osceola,$3.6660,2026-06-27
Iowa,IA,Page,$3.4850,2026-06-27
Iowa,IA,Palo Alto,$3.6910,2026-06-27
Iowa,IA,Plymouth,$3.4390,2026-06-27
Iowa,IA,Pocahontas,$3.4090,2026-06-27
Iowa,IA,Polk,$3.4670,2026-06-27
Iowa,IA,Pottawattamie,$3.3530,2026-06-27
Iowa,IA,Poweshiek,$3.5260,2026-06-27
Iowa,IA,Ringgold,$3.5490,2026-06-27
Iowa,IA,Sac,$3.4120,2026-06-27
Iowa,IA,Scott,$3.4490,2026-06-27
Iowa,IA,Shelby,$3.5410,2026-06-27
Iowa,IA,Sioux,$3.6270,2026-06-27
Iowa,IA,Story,$3.5220,2026-06-27
Iowa,IA,Tama,$3.6220,2026-06-27
Iowa,IA,Taylor,$3.5390,2026-06-27
Iowa,IA,Union,$3.5850,2026-06-27
Iowa,IA,Van Buren,$3.7340,2026-06-27
Iowa,IA,Wapello,$3.4980,2026-06-27
Iowa,IA,Warren,$3.4950,2026-06-27
Iowa,IA,Washington,$3.6830,2026-06-27
Iowa,IA,Wayne,$3.5490,2026-06-27
Iowa,IA,Webster,$3.3450,2026-06-27
Iowa,IA,Winnebago,$3.5730,2026-06-27
Iowa,IA,Winneshiek,$3.8250,2026-06-27
Iowa,IA,Woodbury,$3.2040,2026-06-27
Iowa,IA,Worth,$3.4220,2026-06-27
Iowa,IA,Wright,$3.4100,2026-06-27
Kansas,KS,Allen,$3.6350,2026-06-27
Kansas,KS,Anderson,$3.2850,2026-06-27
Kansas,KS,Atchison,$3.6660,2026-06-27
Kansas,KS,Barber,$3.7620,2026-06-27
Kansas,KS,Barton,$3.4520,2026-06-27
Kansas,KS,Bourbon,$3.6490,2026-06-27
Kansas,KS,Brown,$3.6290,2026-06-27
Kansas,KS,Butler,$3.6370,2026-06-27
Kansas,KS,Chase,$3.2590,2026-06-27
Kansas,KS,Chautauqua,$3.5820,2026-06-27
Kansas,KS,Cherokee,$3.4280,2026-06-27
Kansas,KS,Cheyenne,$3.6890,2026-06-27
Kansas,KS,Clark,$3.7090,2026-06-27
Kansas,KS,Clay,$3.4490,2026-06-27
Kansas,KS,Cloud,$3.6090,2026-06-27
Kansas,KS,Coffey,$3.4200,2026-06-27
Kansas,KS,Comanche,$3.7090,2026-06-27
Kansas,KS,Cowley,$3.5120,2026-06-27
Kansas,KS,Crawford,$3.5090,2026-06-27
Kansas,KS,Decatur,$3.6120,2026-06-27
Kansas,KS,Dickinson,$3.4180,2026-06-27
Kansas,KS,Doniphan,$3.5120,2026-06-27
Kansas,KS,Douglas,$3.4800,2026-06-27
Kansas,KS,Edwards,$3.5690,2026-06-27
Kansas,KS,Elk,$3.2790,2026-06-27
Kansas,KS,Ellis,$3.4560,2026-06-27
Kansas,KS,Ellsworth,$3.6590,2026-06-27
Kansas,KS,Finney,$3.2370,2026-06-27
Kansas,KS,Ford,$3.6010,2026-06-27
Kansas,KS,Franklin,$3.3080,2026-06-27
Kansas,KS,Geary,$3.3980,2026-06-27
Kansas,KS,Gove,$3.6320,2026-06-27
Kansas,KS,Graham,$3.4640,2026-06-27
Kansas,KS,Grant,$3.6130,2026-06-27
Kansas,KS,Gray,$3.6120,2026-06-27
Kansas,KS,Greeley,$3.6990,2026-06-27
Kansas,KS,Greenwood,$3.5330,2026-06-27
Kansas,KS,Hamilton,$3.6020,2026-06-27
Kansas,KS,Harper,$3.6910,2026-06-27
Kansas,KS,Harvey,$3.5800,2026-06-27
Kansas,KS,Haskell,$3.5890,2026-06-27
Kansas,KS,Hodgeman,$3.5890,2026-06-27
Kansas,KS,Jackson,$3.5010,2026-06-27
Kansas,KS,Jefferson,$3.6550,2026-06-27
Kansas,KS,Jewell,$3.6090,2026-06-27
Kansas,KS,Johnson,$3.5990,2026-06-27
Kansas,KS,Kearny,$3.4870,2026-06-27
Kansas,KS,Kingman,$3.7210,2026-06-27
Kansas,KS,Kiowa,$3.6810,2026-06-27
Kansas,KS,Labette,$3.7310,2026-06-27
Kansas,KS,Lane,$3.5990,2026-06-27
Kansas,KS,Leavenworth,$3.5230,2026-06-27
Kansas,KS,Lincoln,$3.8740,2026-06-27
Kansas,KS,Linn,$3.6620,2026-06-27
Kansas,KS,Logan,$3.5470,2026-06-27
Kansas,KS,Lyon,$3.3110,2026-06-27
Kansas,KS,Marion,$3.4730,2026-06-27
Kansas,KS,Marshall,$3.6420,2026-06-27
Kansas,KS,Mcpherson,$3.4500,2026-06-27
Kansas,KS,Meade,$3.6690,2026-06-27
Kansas,KS,Miami,$3.5940,2026-06-27
Kansas,KS,Mitchell,$3.5950,2026-06-27
Kansas,KS,Montgomery,$3.7050,2026-06-27
Kansas,KS,Morris,$3.3740,2026-06-27
Kansas,KS,Morton,$3.7820,2026-06-27
Kansas,KS,Nemaha,$3.5660,2026-06-27
Kansas,KS,Neosho,$3.7560,2026-06-27
Kansas,KS,Ness,$3.4790,2026-06-27
Kansas,KS,Norton,$3.5220,2026-06-27
Kansas,KS,Osage,$3.4690,2026-06-27
Kansas,KS,Osborne,$3.6190,2026-06-27
Kansas,KS,Ottawa,$3.5990,2026-06-27
Kansas,KS,Pawnee,$3.4890,2026-06-27
Kansas,KS,Phillips,$3.7120,2026-06-27
Kansas,KS,Pottawatomie,$3.4670,2026-06-27
Kansas,KS,Pratt,$3.5950,2026-06-27
Kansas,KS,Rawlins,$3.5490,2026-06-27
Kansas,KS,Reno,$3.5300,2026-06-27
Kansas,KS,Republic,$3.4990,2026-06-27
Kansas,KS,Rice,$3.5430,2026-06-27
Kansas,KS,Riley,$3.4660,2026-06-27
Kansas,KS,Rooks,$3.4590,2026-06-27
Kansas,KS,Rush,$3.4190,2026-06-27
Kansas,KS,Russell,$3.2790,2026-06-27
Kansas,KS,Saline,$3.4610,2026-06-27
Kansas,KS,Scott,$3.2170,2026-06-27
Kansas,KS,Sedgwick,$3.5470,2026-06-27
Kansas,KS,Seward,$3.6980,2026-06-27
Kansas,KS,Shawnee,$3.5170,2026-06-27
Kansas,KS,Sheridan,$3.4820,2026-06-27
Kansas,KS,Sherman,$3.6190,2026-06-27
Kansas,KS,Smith,$3.7460,2026-06-27
Kansas,KS,Stafford,$3.5740,2026-06-27
Kansas,KS,Stanton,$3.6740,2026-06-27
Kansas,KS,Stevens,$3.5990,2026-06-27
Kansas,KS,Sumner,$3.6030,2026-06-27
Kansas,KS,Thomas,$3.4590,2026-06-27
Kansas,KS,Trego,$3.3990,2026-06-27
Kansas,KS,Wabaunsee,$3.5420,2026-06-27
Kansas,KS,Wallace,$3.6590,2026-06-27
Kansas,KS,Washington,$3.6510,2026-06-27
Kansas,KS,Wichita,$3.4660,2026-06-27
Kansas,KS,Wilson,$3.7480,2026-06-27
Kansas,KS,Woodson,$3.6740,2026-06-27
Kansas,KS,Wyandotte,$3.5670,2026-06-27
Kentucky,KY,Adair,$3.3580,2026-06-27
Kentucky,KY,Allen,$3.3550,2026-06-27
Kentucky,KY,Anderson,$3.4450,2026-06-27
Kentucky,KY,Ballard,$3.5190,2026-06-27
Kentucky,KY,Barren,$3.3710,2026-06-27
Kentucky,KY,Bath,$3.5660,2026-06-27
Kentucky,KY,Bell,$3.4520,2026-06-27
Kentucky,KY,Boone,$3.7240,2026-06-27
Kentucky,KY,Bourbon,$3.4600,2026-06-27
Kentucky,KY,Boyd,$3.7070,2026-06-27
Kentucky,KY,Boyle,$3.2510,2026-06-27
Kentucky,KY,Bracken,$3.5530,2026-06-27
Kentucky,KY,Breathitt,$3.7110,2026-06-27
Kentucky,KY,Breckinridge,$3.3900,2026-06-27
Kentucky,KY,Bullitt,$3.2920,2026-06-27
Kentucky,KY,Butler,$3.4600,2026-06-27
Kentucky,KY,Caldwell,$3.6990,2026-06-27
Kentucky,KY,Calloway,$3.4790,2026-06-27
Kentucky,KY,Campbell,$3.7940,2026-06-27
Kentucky,KY,Carlisle,$3.5740,2026-06-27
Kentucky,KY,Carroll,$3.6210,2026-06-27
Kentucky,KY,Carter,$3.6980,2026-06-27
Kentucky,KY,Casey,$3.4060,2026-06-27
Kentucky,KY,Christian,$3.2630,2026-06-27
Kentucky,KY,Clark,$3.4770,2026-06-27
Kentucky,KY,Clay,$3.4410,2026-06-27
Kentucky,KY,Clinton,$3.5990,2026-06-27
Kentucky,KY,Crittenden,$3.4720,2026-06-27
Kentucky,KY,Cumberland,$3.5920,2026-06-27
Kentucky,KY,Daviess,$3.3370,2026-06-27
Kentucky,KY,Edmonson,$3.5490,2026-06-27
Kentucky,KY,Elliott,$3.7990,2026-06-27
Kentucky,KY,Estill,$3.6290,2026-06-27
Kentucky,KY,Fayette,$3.4900,2026-06-27
Kentucky,KY,Fleming,$3.6090,2026-06-27
Kentucky,KY,Floyd,$3.5740,2026-06-27
Kentucky,KY,Franklin,$3.4300,2026-06-27
Kentucky,KY,Fulton,$3.4690,2026-06-27
Kentucky,KY,Gallatin,$3.7120,2026-06-27
Kentucky,KY,Garrard,$3.2550,2026-06-27
Kentucky,KY,Grant,$3.5950,2026-06-27
Kentucky,KY,Graves,$3.4550,2026-06-27
Kentucky,KY,Grayson,$3.4820,2026-06-27
Kentucky,KY,Green,$3.3590,2026-06-27
Kentucky,KY,Greenup,$3.6970,2026-06-27
Kentucky,KY,Hancock,$3.4030,2026-06-27
Kentucky,KY,Hardin,$3.2840,2026-06-27
Kentucky,KY,Harlan,$3.5240,2026-06-27
Kentucky,KY,Harrison,$3.6100,2026-06-27
Kentucky,KY,Hart,$3.3930,2026-06-27
Kentucky,KY,Henderson,$3.2240,2026-06-27
Kentucky,KY,Henry,$3.5110,2026-06-27
Kentucky,KY,Hickman,$3.5990,2026-06-27
Kentucky,KY,Hopkins,$3.3390,2026-06-27
Kentucky,KY,Jackson,$3.5430,2026-06-27
Kentucky,KY,Jefferson,$3.3920,2026-06-27
Kentucky,KY,Jessamine,$3.3980,2026-06-27
Kentucky,KY,Johnson,$3.6140,2026-06-27
Kentucky,KY,Kenton,$3.8750,2026-06-27
Kentucky,KY,Knott,$3.6920,2026-06-27
Kentucky,KY,Knox,$3.4680,2026-06-27
Kentucky,KY,Larue,$3.5310,2026-06-27
Kentucky,KY,Laurel,$3.3260,2026-06-27
Kentucky,KY,Lawrence,$3.5210,2026-06-27
Kentucky,KY,Lee,$3.7730,2026-06-27
Kentucky,KY,Leslie,$3.8240,2026-06-27
Kentucky,KY,Letcher,$3.6850,2026-06-27
Kentucky,KY,Lewis,$3.6090,2026-06-27
Kentucky,KY,Lincoln,$3.3170,2026-06-27
Kentucky,KY,Livingston,$3.5690,2026-06-27
Kentucky,KY,Logan,$3.4420,2026-06-27
Kentucky,KY,Lyon,$3.5790,2026-06-27
Kentucky,KY,Madison,$3.5600,2026-06-27
Kentucky,KY,Magoffin,$3.6990,2026-06-27
Kentucky,KY,Marion,$3.3720,2026-06-27
Kentucky,KY,Marshall,$3.4790,2026-06-27
Kentucky,KY,Martin,$3.5990,2026-06-27
Kentucky,KY,Mason,$3.4870,2026-06-27
Kentucky,KY,McCracken,$3.4880,2026-06-27
Kentucky,KY,McCreary,$3.5990,2026-06-27
Kentucky,KY,McLean,$3.5560,2026-06-27
Kentucky,KY,Meade,$3.3650,2026-06-27
Kentucky,KY,Menifee,$3.6290,2026-06-27
Kentucky,KY,Mercer,$3.2780,2026-06-27
Kentucky,KY,Metcalfe,$3.3890,2026-06-27
Kentucky,KY,Monroe,$3.3490,2026-06-27
