state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.172,2025-02-16
Idaho,ID,Cassia,$3.199,2025-02-16
Idaho,ID,Clark,$3.399,2025-02-16
Idaho,ID,Clearwater,$3.259,2025-02-16
Idaho,ID,Custer,$3.267,2025-02-16
Idaho,ID,Elmore,$3.209,2025-02-16
Idaho,ID,Franklin,$3.108,2025-02-16
Idaho,ID,Fremont,$3.387,2025-02-16
Idaho,ID,Gem,$3.196,2025-02-16
Idaho,ID,Gooding,$3.250,2025-02-16
Idaho,ID,Idaho,$3.364,2025-02-16
Idaho,ID,Jefferson,$3.184,2025-02-16
Idaho,ID,Jerome,$3.160,2025-02-16
Idaho,ID,Kootenai,$3.264,2025-02-16
Idaho,ID,Latah,$3.351,2025-02-16
Idaho,ID,Lemhi,$3.187,2025-02-16
Idaho,ID,Lewis,$3.275,2025-02-16
Idaho,ID,Lincoln,$3.219,2025-02-16
Idaho,ID,Madison,$3.158,2025-02-16
Idaho,ID,Minidoka,$3.163,2025-02-16
Idaho,ID,Nez perce,$3.211,2025-02-16
Idaho,ID,Oneida,$3.153,2025-02-16
Idaho,ID,Owyhee,$3.247,2025-02-16
Idaho,ID,Payette,$3.242,2025-02-16
Idaho,ID,Power,$3.175,2025-02-16
Idaho,ID,Shoshone,$3.487,2025-02-16
Idaho,ID,Teton,$3.237,2025-02-16
Idaho,ID,Twin falls,$3.228,2025-02-16
Idaho,ID,Valley,$3.307,2025-02-16
Idaho,ID,Washington,$3.225,2025-02-16
Illinois,IL,Adams,$3.187,2025-02-16
Illinois,IL,Alexander,$3.499,2025-02-16
Illinois,IL,Bond,$3.108,2025-02-16
Illinois,IL,Boone,$3.218,2025-02-16
Illinois,IL,Brown,$2.996,2025-02-16
Illinois,IL,Bureau,$3.293,2025-02-16
Illinois,IL,Calhoun,$3.399,2025-02-16
Illinois,IL,Carroll,$3.257,2025-02-16
Illinois,IL,Cass,$3.186,2025-02-16
Illinois,IL,Champaign,$3.209,2025-02-16
Illinois,IL,Christian,$3.192,2025-02-16
Illinois,IL,Clark,$3.071,2025-02-16
Illinois,IL,Clay,$3.091,2025-02-16
Illinois,IL,Clinton,$3.165,2025-02-16
Illinois,IL,Coles,$3.136,2025-02-16
Illinois,IL,Cook,$3.459,2025-02-16
Illinois,IL,Crawford,$3.157,2025-02-16
Illinois,IL,Cumberland,$3.135,2025-02-16
Illinois,IL,Dewitt,$3.221,2025-02-16
Illinois,IL,De Kalb,$3.316,2025-02-16
Illinois,IL,Douglas,$3.078,2025-02-16
Illinois,IL,Du Page,$3.267,2025-02-16
Illinois,IL,Edgar,$3.131,2025-02-16
Illinois,IL,Edwards,$3.189,2025-02-16
Illinois,IL,Effingham,$3.026,2025-02-16
Illinois,IL,Fayette,$3.142,2025-02-16
Illinois,IL,Ford,$3.265,2025-02-16
Illinois,IL,Franklin,$3.200,2025-02-16
Illinois,IL,Fulton,$3.238,2025-02-16
Illinois,IL,Gallatin,$3.104,2025-02-16
Illinois,IL,Greene,$3.186,2025-02-16
Illinois,IL,Grundy,$3.240,2025-02-16
Illinois,IL,Hamilton,$3.129,2025-02-16
Illinois,IL,Hancock,$3.317,2025-02-16
Illinois,IL,Hardin,$3.159,2025-02-16
Illinois,IL,Henderson,$3.347,2025-02-16
Illinois,IL,Henry,$3.266,2025-02-16
Illinois,IL,Iroquois,$3.188,2025-02-16
Illinois,IL,Jackson,$3.218,2025-02-16
Illinois,IL,Jasper,$3.179,2025-02-16
Illinois,IL,Jefferson,$3.259,2025-02-16
Illinois,IL,Jersey,$3.361,2025-02-16
Illinois,IL,Jo Daviess,$3.244,2025-02-16
Illinois,IL,Johnson,$3.279,2025-02-16
Illinois,IL,Kane,$3.223,2025-02-16
Illinois,IL,Kankakee,$3.232,2025-02-16
Illinois,IL,Kendall,$3.189,2025-02-16
Illinois,IL,Knox,$3.304,2025-02-16
Illinois,IL,La Salle,$3.147,2025-02-16
Illinois,IL,Lake,$3.214,2025-02-16
Illinois,IL,Lawrence,$2.983,2025-02-16
Illinois,IL,Lee,$3.191,2025-02-16
Illinois,IL,Livingston,$3.208,2025-02-16
Illinois,IL,Logan,$3.196,2025-02-16
Illinois,IL,Macon,$3.183,2025-02-16
Illinois,IL,Macoupin,$3.172,2025-02-16
Illinois,IL,Madison,$3.192,2025-02-16
Illinois,IL,Marion,$3.241,2025-02-16
Illinois,IL,Marshall,$3.343,2025-02-16
Illinois,IL,Mason,$3.196,2025-02-16
Illinois,IL,Massac,$3.151,2025-02-16
Illinois,IL,McDonough,$3.369,2025-02-16
Illinois,IL,McHenry,$3.228,2025-02-16
Illinois,IL,McLean,$3.195,2025-02-16
Illinois,IL,Menard,$3.197,2025-02-16
Illinois,IL,Mercer,$3.359,2025-02-16
Illinois,IL,Monroe,$3.331,2025-02-16
Illinois,IL,Montgomery,$3.145,2025-02-16
Illinois,IL,Morgan,$3.199,2025-02-16
Illinois,IL,Moultrie,$3.236,2025-02-16
Illinois,IL,Ogle,$3.203,2025-02-16
Illinois,IL,Peoria,$3.306,2025-02-16
Illinois,IL,Perry,$3.196,2025-02-16
Illinois,IL,Piatt,$3.206,2025-02-16
Illinois,IL,Pike,$3.202,2025-02-16
Illinois,IL,Pope,$3.199,2025-02-16
Illinois,IL,Pulaski,$3.329,2025-02-16
Illinois,IL,Putnam,$3.299,2025-02-16
Illinois,IL,Randolph,$3.240,2025-02-16
Illinois,IL,Richland,$3.079,2025-02-16
Illinois,IL,Rock Island,$3.240,2025-02-16
Illinois,IL,Saline,$3.115,2025-02-16
Illinois,IL,Sangamon,$3.166,2025-02-16
Illinois,IL,Schuyler,$3.159,2025-02-16
Illinois,IL,Scott,$3.067,2025-02-16
Illinois,IL,Shelby,$3.134,2025-02-16
Illinois,IL,Saint Clair,$3.280,2025-02-16
Illinois,IL,Stark,$3.252,2025-02-16
Illinois,IL,Stephenson,$3.312,2025-02-16
Illinois,IL,Tazewell,$3.280,2025-02-16
Illinois,IL,Union,$3.202,2025-02-16
Illinois,IL,Vermilion,$3.175,2025-02-16
Illinois,IL,Wabash,$3.077,2025-02-16
Illinois,IL,Warren,$3.372,2025-02-16
Illinois,IL,Washington,$3.219,2025-02-16
Illinois,IL,Wayne,$3.144,2025-02-16
Illinois,IL,White,$3.117,2025-02-16
Illinois,IL,Whiteside,$3.319,2025-02-16
Illinois,IL,Will,$3.195,2025-02-16
Illinois,IL,Williamson,$3.148,2025-02-16
Illinois,IL,Winnebago,$3.288,2025-02-16
Illinois,IL,Woodford,$3.228,2025-02-16
Indiana,IN,Adams,$2.929,2025-02-16
Indiana,IN,Allen,$2.998,2025-02-16
Indiana,IN,Bartholomew,$2.874,2025-02-16
Indiana,IN,Benton,$3.151,2025-02-16
Indiana,IN,Blackford,$2.895,2025-02-16
Indiana,IN,Boone,$3.015,2025-02-16
Indiana,IN,Brown,$3.059,2025-02-16
Indiana,IN,Carroll,$3.077,2025-02-16
Indiana,IN,Cass,$3.096,2025-02-16
Indiana,IN,Clark,$3.034,2025-02-16
Indiana,IN,Clay,$3.009,2025-02-16
Indiana,IN,Clinton,$3.025,2025-02-16
Indiana,IN,Crawford,$3.098,2025-02-16
Indiana,IN,Daviess,$2.857,2025-02-16
Indiana,IN,De Kalb,$2.832,2025-02-16
Indiana,IN,Dearborn,$3.037,2025-02-16
Indiana,IN,Decatur,$3.042,2025-02-16
Indiana,IN,Delaware,$3.036,2025-02-16
Indiana,IN,Dubois,$2.912,2025-02-16
Indiana,IN,Elkhart,$2.937,2025-02-16
Indiana,IN,Fayette,$3.076,2025-02-16
Indiana,IN,Floyd,$3.074,2025-02-16
Indiana,IN,Fountain,$2.966,2025-02-16
Indiana,IN,Franklin,$3.069,2025-02-16
Indiana,IN,Fulton,$3.007,2025-02-16
Indiana,IN,Gibson,$2.947,2025-02-16
Indiana,IN,Grant,$3.011,2025-02-16
Indiana,IN,Greene,$2.884,2025-02-16
Indiana,IN,Hamilton,$2.979,2025-02-16
Indiana,IN,Hancock,$2.885,2025-02-16
Indiana,IN,Harrison,$3.067,2025-02-16
Indiana,IN,Hendricks,$2.979,2025-02-16
Indiana,IN,Henry,$3.030,2025-02-16
Indiana,IN,Howard,$3.070,2025-02-16
Indiana,IN,Huntington,$2.983,2025-02-16
Indiana,IN,Jackson,$2.822,2025-02-16
Indiana,IN,Jasper,$3.147,2025-02-16
Indiana,IN,Jay,$2.935,2025-02-16
Indiana,IN,Jefferson,$2.867,2025-02-16
Indiana,IN,Jennings,$2.970,2025-02-16
Indiana,IN,Johnson,$2.924,2025-02-16
Indiana,IN,Knox,$2.978,2025-02-16
Indiana,IN,Kosciusko,$2.887,2025-02-16
Indiana,IN,La Porte,$3.012,2025-02-16
Indiana,IN,Lagrange,$2.933,2025-02-16
Indiana,IN,Lake,$3.041,2025-02-16
Indiana,IN,Lawrence,$2.987,2025-02-16
Indiana,IN,Madison,$3.035,2025-02-16
Indiana,IN,Marion,$3.009,2025-02-16
Indiana,IN,Marshall,$2.901,2025-02-16
Indiana,IN,Martin,$2.991,2025-02-16
Indiana,IN,Miami,$3.054,2025-02-16
Indiana,IN,Monroe,$3.057,2025-02-16
Indiana,IN,Montgomery,$2.862,2025-02-16
Indiana,IN,Morgan,$2.909,2025-02-16
Indiana,IN,Newton,$2.991,2025-02-16
Indiana,IN,Noble,$2.989,2025-02-16
Indiana,IN,Ohio,$2.999,2025-02-16
Indiana,IN,Orange,$2.847,2025-02-16
Indiana,IN,Owen,$3.003,2025-02-16
Indiana,IN,Parke,$3.042,2025-02-16
Indiana,IN,Perry,$2.875,2025-02-16
Indiana,IN,Pike,$2.954,2025-02-16
Indiana,IN,Porter,$3.074,2025-02-16
Indiana,IN,Posey,$2.867,2025-02-16
Indiana,IN,Pulaski,$3.288,2025-02-16
Indiana,IN,Putnam,$3.108,2025-02-16
Indiana,IN,Randolph,$2.998,2025-02-16
Indiana,IN,Ripley,$3.045,2025-02-16
Indiana,IN,Rush,$3.065,2025-02-16
Indiana,IN,Scott,$2.828,2025-02-16
Indiana,IN,Shelby,$2.902,2025-02-16
Indiana,IN,Spencer,$2.922,2025-02-16
Indiana,IN,Saint Joseph,,2025-02-16
Indiana,IN,Starke,$3.161,2025-02-16
Indiana,IN,Steuben,$2.891,2025-02-16
Indiana,IN,Sullivan,$3.010,2025-02-16
Indiana,IN,Switzerland,$2.964,2025-02-16
Indiana,IN,Tippecanoe,$3.112,2025-02-16
Indiana,IN,Tipton,$3.084,2025-02-16
Indiana,IN,Union,$2.924,2025-02-16
Indiana,IN,Vanderburgh,$2.863,2025-02-16
Indiana,IN,Vermillion,$2.954,2025-02-16
Indiana,IN,Vigo,$2.968,2025-02-16
Indiana,IN,Wabash,$3.103,2025-02-16
Indiana,IN,Warren,$3.099,2025-02-16
Indiana,IN,Warrick,$2.843,2025-02-16
Indiana,IN,Washington,$2.797,2025-02-16
Indiana,IN,Wayne,$3.070,2025-02-16
Indiana,IN,Wells,$3.026,2025-02-16
Indiana,IN,White,$3.132,2025-02-16
Indiana,IN,Whitley,$3.021,2025-02-16
Iowa,IA,Adair,$2.959,2025-02-16
Iowa,IA,Adams,$2.904,2025-02-16
Iowa,IA,Allamakee,$3.199,2025-02-16
Iowa,IA,Appanoose,$2.899,2025-02-16
Iowa,IA,Audubon,$3.051,2025-02-16
Iowa,IA,Benton,$3.055,2025-02-16
Iowa,IA,Black Hawk,$3.134,2025-02-16
Iowa,IA,Boone,$2.993,2025-02-16
Iowa,IA,Bremer,$3.199,2025-02-16
Iowa,IA,Buchanan,$3.135,2025-02-16
Iowa,IA,Buena Vista,$3.011,2025-02-16
Iowa,IA,Butler,$3.191,2025-02-16
Iowa,IA,Calhoun,$3.055,2025-02-16
Iowa,IA,Carroll,$3.087,2025-02-16
Iowa,IA,Cass,$2.980,2025-02-16
Iowa,IA,Cedar,$3.112,2025-02-16
Iowa,IA,Cerro Gordo,$3.121,2025-02-16
Iowa,IA,Cherokee,$3.009,2025-02-16
Iowa,IA,Chickasaw,$3.225,2025-02-16
Iowa,IA,Clarke,$2.899,2025-02-16
Iowa,IA,Clay,$2.956,2025-02-16
Iowa,IA,Clayton,$3.158,2025-02-16
Iowa,IA,Clinton,$3.093,2025-02-16
Iowa,IA,Crawford,$3.144,2025-02-16
Iowa,IA,Dallas,$2.989,2025-02-16
Iowa,IA,Davis,$2.962,2025-02-16
Iowa,IA,Decatur,$2.902,2025-02-16
Iowa,IA,Delaware,$3.096,2025-02-16
Iowa,IA,Des Moines,$3.149,2025-02-16
Iowa,IA,Dickinson,$3.078,2025-02-16
Iowa,IA,Dubuque,$3.192,2025-02-16
Iowa,IA,Emmet,$3.099,2025-02-16
Iowa,IA,Fayette,$3.124,2025-02-16
Iowa,IA,Floyd,$3.174,2025-02-16
Iowa,IA,Franklin,$3.119,2025-02-16
Iowa,IA,Fremont,$2.826,2025-02-16
Iowa,IA,Greene,$3.032,2025-02-16
Iowa,IA,Grundy,$3.096,2025-02-16
Iowa,IA,Guthrie,$2.992,2025-02-16
Iowa,IA,Hamilton,$3.095,2025-02-16
Iowa,IA,Hancock,$3.119,2025-02-16
Iowa,IA,Hardin,$3.185,2025-02-16
Iowa,IA,Harrison,$2.981,2025-02-16
Iowa,IA,Henry,$3.016,2025-02-16
Iowa,IA,Howard,$3.095,2025-02-16
Iowa,IA,Humboldt,$3.071,2025-02-16
Iowa,IA,Ida,$2.982,2025-02-16
Iowa,IA,Iowa,$3.107,2025-02-16
Iowa,IA,Jackson,$3.213,2025-02-16
Iowa,IA,Jasper,$2.994,2025-02-16
Iowa,IA,Jefferson,$2.873,2025-02-16
Iowa,IA,Johnson,$3.112,2025-02-16
Iowa,IA,Jones,$3.189,2025-02-16
Iowa,IA,Keokuk,$2.896,2025-02-16
Iowa,IA,Kossuth,$3.018,2025-02-16
Iowa,IA,Lee,$3.055,2025-02-16
Iowa,IA,Linn,$3.116,2025-02-16
Iowa,IA,Louisa,$3.075,2025-02-16
Iowa,IA,Lucas,$2.896,2025-02-16
Iowa,IA,Lyon,$3.001,2025-02-16
Iowa,IA,Madison,$2.935,2025-02-16
Iowa,IA,Mahaska,$2.888,2025-02-16
Iowa,IA,Marion,$2.980,2025-02-16
Iowa,IA,Marshall,$3.194,2025-02-16
Iowa,IA,Mills,$2.949,2025-02-16
Iowa,IA,Mitchell,$3.171,2025-02-16
Iowa,IA,Monona,$2.974,2025-02-16
Iowa,IA,Monroe,$2.899,2025-02-16
Iowa,IA,Montgomery,$2.946,2025-02-16
Iowa,IA,Muscatine,$3.064,2025-02-16
Iowa,IA,O'Brien,,2025-02-16
Iowa,IA,Osceola,$3.099,2025-02-16
Iowa,IA,Page,$2.839,2025-02-16
Iowa,IA,Palo Alto,$3.082,2025-02-16
Iowa,IA,Plymouth,$3.177,2025-02-16
Iowa,IA,Pocahontas,$3.179,2025-02-16
Iowa,IA,Polk,$2.966,2025-02-16
Iowa,IA,Pottawattamie,$2.995,2025-02-16
Iowa,IA,Poweshiek,$3.128,2025-02-16
Iowa,IA,Ringgold,$2.899,2025-02-16
Iowa,IA,Sac,$3.006,2025-02-16
Iowa,IA,Scott,$2.999,2025-02-16
Iowa,IA,Shelby,$2.979,2025-02-16
Iowa,IA,Sioux,$3.026,2025-02-16
Iowa,IA,Story,$3.151,2025-02-16
Iowa,IA,Tama,$3.208,2025-02-16
Iowa,IA,Taylor,$2.896,2025-02-16
Iowa,IA,Union,$2.899,2025-02-16
Iowa,IA,Van Buren,$2.947,2025-02-16
Iowa,IA,Wapello,$2.886,2025-02-16
Iowa,IA,Warren,$2.945,2025-02-16
Iowa,IA,Washington,$3.020,2025-02-16
Iowa,IA,Wayne,$2.922,2025-02-16
Iowa,IA,Webster,$3.100,2025-02-16
Iowa,IA,Winnebago,$3.162,2025-02-16
Iowa,IA,Winneshiek,$3.232,2025-02-16
Iowa,IA,Woodbury,$3.014,2025-02-16
Iowa,IA,Worth,$3.007,2025-02-16
Iowa,IA,Wright,$3.064,2025-02-16
Kansas,KS,Allen,$2.856,2025-02-16
Kansas,KS,Anderson,$2.799,2025-02-16
Kansas,KS,Atchison,$2.810,2025-02-16
Kansas,KS,Barber,$2.919,2025-02-16
Kansas,KS,Barton,$2.722,2025-02-16
Kansas,KS,Bourbon,$2.859,2025-02-16
Kansas,KS,Brown,$2.803,2025-02-16
Kansas,KS,Butler,$2.893,2025-02-16
Kansas,KS,Chase,$2.872,2025-02-16
Kansas,KS,Chautauqua,$2.926,2025-02-16
Kansas,KS,Cherokee,$2.808,2025-02-16
Kansas,KS,Cheyenne,$2.921,2025-02-16
Kansas,KS,Clark,$2.799,2025-02-16
Kansas,KS,Clay,$2.769,2025-02-16
Kansas,KS,Cloud,$2.787,2025-02-16
Kansas,KS,Coffey,$2.862,2025-02-16
Kansas,KS,Comanche,$2.799,2025-02-16
Kansas,KS,Cowley,$2.928,2025-02-16
Kansas,KS,Crawford,$2.840,2025-02-16
Kansas,KS,Decatur,$2.859,2025-02-16
Kansas,KS,Dickinson,$2.754,2025-02-16
Kansas,KS,Doniphan,$2.759,2025-02-16
Kansas,KS,Douglas,$2.849,2025-02-16
Kansas,KS,Edwards,$2.783,2025-02-16
Kansas,KS,Elk,$2.849,2025-02-16
Kansas,KS,Ellis,$2.862,2025-02-16
Kansas,KS,Ellsworth,$2.947,2025-02-16
Kansas,KS,Finney,$2.745,2025-02-16
Kansas,KS,Ford,$2.805,2025-02-16
Kansas,KS,Franklin,$2.793,2025-02-16
Kansas,KS,Geary,$2.888,2025-02-16
Kansas,KS,Gove,$2.856,2025-02-16
Kansas,KS,Graham,$2.899,2025-02-16
Kansas,KS,Grant,$2.879,2025-02-16
Kansas,KS,Gray,$2.807,2025-02-16
Kansas,KS,Greeley,$2.999,2025-02-16
Kansas,KS,Greenwood,$2.887,2025-02-16
Kansas,KS,Hamilton,$2.952,2025-02-16
Kansas,KS,Harper,$2.875,2025-02-16
Kansas,KS,Harvey,$2.729,2025-02-16
Kansas,KS,Haskell,$2.859,2025-02-16
Kansas,KS,Hodgeman,$2.799,2025-02-16
Kansas,KS,Jackson,$2.853,2025-02-16
Kansas,KS,Jefferson,$2.920,2025-02-16
Kansas,KS,Jewell,,2025-02-16
Kansas,KS,Johnson,$2.868,2025-02-16
Kansas,KS,Kearny,$2.754,2025-02-16
Kansas,KS,Kingman,$2.917,2025-02-16
Kansas,KS,Kiowa,$2.799,2025-02-16
Kansas,KS,Labette,$2.892,2025-02-16
Kansas,KS,Lane,$2.699,2025-02-16
Kansas,KS,Leavenworth,$2.737,2025-02-16
Kansas,KS,Lincoln,,2025-02-16
Kansas,KS,Linn,$2.899,2025-02-16
Kansas,KS,Logan,$2.789,2025-02-16
Kansas,KS,Lyon,$2.839,2025-02-16
Kansas,KS,Marion,$2.839,2025-02-16
Kansas,KS,Marshall,$2.916,2025-02-16
Kansas,KS,Mcpherson,$2.755,2025-02-16
Kansas,KS,Meade,$2.799,2025-02-16
Kansas,KS,Miami,$2.872,2025-02-16
Kansas,KS,Mitchell,$2.782,2025-02-16
Kansas,KS,Montgomery,$2.847,2025-02-16
Kansas,KS,Morris,$2.783,2025-02-16
Kansas,KS,Morton,$2.809,2025-02-16
Kansas,KS,Nemaha,$2.899,2025-02-16
Kansas,KS,Neosho,$2.856,2025-02-16
Kansas,KS,Ness,$2.862,2025-02-16
Kansas,KS,Norton,$2.879,2025-02-16
Kansas,KS,Osage,$2.962,2025-02-16
Kansas,KS,Osborne,$2.819,2025-02-16
Kansas,KS,Ottawa,$2.799,2025-02-16
Kansas,KS,Pawnee,$2.879,2025-02-16
Kansas,KS,Phillips,$2.899,2025-02-16
Kansas,KS,Pottawatomie,$2.793,2025-02-16
Kansas,KS,Pratt,$2.859,2025-02-16
Kansas,KS,Rawlins,$2.899,2025-02-16
Kansas,KS,Reno,$2.628,2025-02-16
Kansas,KS,Republic,$2.906,2025-02-16
Kansas,KS,Rice,$2.851,2025-02-16
Kansas,KS,Riley,$2.854,2025-02-16
Kansas,KS,Rooks,$2.781,2025-02-16
Kansas,KS,Rush,$2.899,2025-02-16
Kansas,KS,Russell,$2.834,2025-02-16
Kansas,KS,Saline,$2.815,2025-02-16
Kansas,KS,Scott,$2.887,2025-02-16
Kansas,KS,Sedgwick,$2.858,2025-02-16
Kansas,KS,Seward,$2.894,2025-02-16
Kansas,KS,Shawnee,$2.796,2025-02-16
Kansas,KS,Sheridan,$2.819,2025-02-16
Kansas,KS,Sherman,$2.797,2025-02-16
Kansas,KS,Smith,$2.802,2025-02-16
Kansas,KS,Stafford,$2.859,2025-02-16
Kansas,KS,Stanton,$2.899,2025-02-16
Kansas,KS,Stevens,$2.874,2025-02-16
Kansas,KS,Sumner,$2.872,2025-02-16
Kansas,KS,Thomas,$2.887,2025-02-16
Kansas,KS,Trego,$2.776,2025-02-16
Kansas,KS,Wabaunsee,$2.829,2025-02-16
Kansas,KS,Wallace,$3.034,2025-02-16
Kansas,KS,Washington,$2.769,2025-02-16
Kansas,KS,Wichita,$2.762,2025-02-16
Kansas,KS,Wilson,$2.899,2025-02-16
Kansas,KS,Woodson,$2.899,2025-02-16
Kansas,KS,Wyandotte,$2.862,2025-02-16
Kentucky,KY,Adair,$2.712,2025-02-16
Kentucky,KY,Allen,$2.777,2025-02-16
Kentucky,KY,Anderson,$2.832,2025-02-16
Kentucky,KY,Ballard,$2.744,2025-02-16
Kentucky,KY,Barren,$2.710,2025-02-16
Kentucky,KY,Bath,$2.880,2025-02-16
Kentucky,KY,Bell,$2.597,2025-02-16
Kentucky,KY,Boone,$2.877,2025-02-16
Kentucky,KY,Bourbon,$2.957,2025-02-16
Kentucky,KY,Boyd,$2.979,2025-02-16
Kentucky,KY,Boyle,$2.714,2025-02-16
Kentucky,KY,Bracken,$2.867,2025-02-16
Kentucky,KY,Breathitt,$2.930,2025-02-16
Kentucky,KY,Breckinridge,$2.716,2025-02-16
Kentucky,KY,Bullitt,$2.731,2025-02-16
Kentucky,KY,Butler,$2.776,2025-02-16
Kentucky,KY,Caldwell,$2.866,2025-02-16
Kentucky,KY,Calloway,$2.773,2025-02-16
Kentucky,KY,Campbell,$2.988,2025-02-16
Kentucky,KY,Carlisle,$2.886,2025-02-16
Kentucky,KY,Carroll,$2.888,2025-02-16
Kentucky,KY,Carter,$2.623,2025-02-16
Kentucky,KY,Casey,$2.792,2025-02-16
Kentucky,KY,Christian,$2.739,2025-02-16
Kentucky,KY,Clark,$2.956,2025-02-16
Kentucky,KY,Clay,$2.976,2025-02-16
Kentucky,KY,Clinton,$2.874,2025-02-16
Kentucky,KY,Crittenden,$2.799,2025-02-16
Kentucky,KY,Cumberland,$2.812,2025-02-16
Kentucky,KY,Daviess,$2.625,2025-02-16
Kentucky,KY,Edmonson,$2.869,2025-02-16
Kentucky,KY,Elliott,$2.799,2025-02-16
Kentucky,KY,Estill,$2.869,2025-02-16
Kentucky,KY,Fayette,$2.958,2025-02-16
Kentucky,KY,Fleming,$2.875,2025-02-16
Kentucky,KY,Floyd,$2.957,2025-02-16
Kentucky,KY,Franklin,$2.862,2025-02-16
Kentucky,KY,Fulton,$2.719,2025-02-16
Kentucky,KY,Gallatin,$2.873,2025-02-16
Kentucky,KY,Garrard,$2.725,2025-02-16
Kentucky,KY,Grant,$2.911,2025-02-16
Kentucky,KY,Graves,$2.746,2025-02-16
Kentucky,KY,Grayson,$2.787,2025-02-16
Kentucky,KY,Green,$2.699,2025-02-16
Kentucky,KY,Greenup,$2.958,2025-02-16
Kentucky,KY,Hancock,$2.674,2025-02-16
Kentucky,KY,Hardin,$2.670,2025-02-16
Kentucky,KY,Harlan,$2.915,2025-02-16
Kentucky,KY,Harrison,$2.900,2025-02-16
Kentucky,KY,Hart,$2.777,2025-02-16
Kentucky,KY,Henderson,$2.673,2025-02-16
Kentucky,KY,Henry,$2.826,2025-02-16
Kentucky,KY,Hickman,$2.899,2025-02-16
Kentucky,KY,Hopkins,$2.734,2025-02-16
Kentucky,KY,Jackson,$2.835,2025-02-16
Kentucky,KY,Jefferson,$2.885,2025-02-16
Kentucky,KY,Jessamine,$2.818,2025-02-16
Kentucky,KY,Johnson,$2.962,2025-02-16
Kentucky,KY,Kenton,$3.006,2025-02-16
Kentucky,KY,Knott,$2.939,2025-02-16
Kentucky,KY,Knox,$2.844,2025-02-16
Kentucky,KY,Larue,$2.948,2025-02-16
Kentucky,KY,Laurel,$2.734,2025-02-16
Kentucky,KY,Lawrence,$2.891,2025-02-16
Kentucky,KY,Lee,$3.010,2025-02-16
Kentucky,KY,Leslie,$2.991,2025-02-16
Kentucky,KY,Letcher,$2.999,2025-02-16
Kentucky,KY,Lewis,$2.873,2025-02-16
Kentucky,KY,Lincoln,$2.783,2025-02-16
Kentucky,KY,Livingston,$2.821,2025-02-16
Kentucky,KY,Logan,$2.728,2025-02-16
Kentucky,KY,Lyon,$2.807,2025-02-16
Kentucky,KY,Madison,$2.928,2025-02-16
Kentucky,KY,Magoffin,$2.951,2025-02-16
Kentucky,KY,Marion,$2.639,2025-02-16
Kentucky,KY,Marshall,$2.753,2025-02-16
Kentucky,KY,Martin,$2.835,2025-02-16
Kentucky,KY,Mason,$2.911,2025-02-16
Kentucky,KY,McCracken,$2.759,2025-02-16
Kentucky,KY,McCreary,$2.899,2025-02-16
Kentucky,KY,McLean,$2.789,2025-02-16
Kentucky,KY,Meade,$2.706,2025-02-16
Kentucky,KY,Menifee,$2.949,2025-02-16
Kentucky,KY,Mercer,$2.765,2025-02-16
Kentucky,KY,Metcalfe,$2.678,2025-02-16
Kentucky,KY,Monroe,$2.737,2025-02-16
Kentucky,KY,Montgomery,$2.850,2025-02-16
Kentucky,KY,Morgan,$2.796,2025-02-16
Kentucky,KY,Muhlenberg,$2.809,2025-02-16
Kentucky,KY,Nelson,$2.709,2025-02-16
Kentucky,KY,Nicholas,$2.989,2025-02-16
Kentucky,KY,Ohio,$2.746,2025-02-16
Kentucky,KY,Oldham,$2.898,2025-02-16
Kentucky,KY,Owen,$2.866,2025-02-16
Kentucky,KY,Owsley,$2.859,2025-02-16
Kentucky,KY,Pendleton,$2.786,2025-02-16
Kentucky,KY,Perry,$2.908,2025-02-16
Kentucky,KY,Pike,$2.948,2025-02-16
Kentucky,KY,Powell,$2.837,2025-02-16
Kentucky,KY,Pulaski,$2.914,2025-02-16
Kentucky,KY,Robertson,$2.759,2025-02-16
Kentucky,KY,Rockcastle,$2.984,2025-02-16
Kentucky,KY,Rowan,$2.749,2025-02-16
Kentucky,KY,Russell,$2.711,2025-02-16
Kentucky,KY,Scott,$2.983,2025-02-16
Kentucky,KY,Shelby,$2.723,2025-02-16
Kentucky,KY,Simpson,$2.603,2025-02-16
Kentucky,KY,Spencer,$2.799,2025-02-16
Kentucky,KY,Taylor,$2.664,2025-02-16
Kentucky,KY,Todd,$2.807,2025-02-16
Kentucky,KY,Trigg,$2.893,2025-02-16
Kentucky,KY,Trimble,$2.834,2025-02-16
Kentucky,KY,Union,$2.801,2025-02-16
Kentucky,KY,Warren,$2.711,2025-02-16
Kentucky,KY,Washington,$2.771,2025-02-16
Kentucky,KY,Wayne,$2.889,2025-02-16
Kentucky,KY,Webster,$2.818,2025-02-16
Kentucky,KY,Whitley,$2.849,2025-02-16
Kentucky,KY,Wolfe,$3.035,2025-02-16
Kentucky,KY,Woodford,$2.985,2025-02-16
Louisiana,LA,Acadia,$2.816,2025-02-16
Louisiana,LA,Allen,$2.928,2025-02-16
Louisiana,LA,Ascension,$2.726,2025-02-16
Louisiana,LA,Assumption,$2.817,2025-02-16
Louisiana,LA,Avoyelles,$2.809,2025-02-16
Louisiana,LA,Beauregard,$2.701,2025-02-16
Louisiana,LA,Bienville,$2.860,2025-02-16
Louisiana,LA,Bossier,$2.655,2025-02-16
