state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.291,2025-05-17
Idaho,ID,Cassia,$3.280,2025-05-17
Idaho,ID,Clark,$3.798,2025-05-17
Idaho,ID,Clearwater,$3.539,2025-05-17
Idaho,ID,Custer,$3.543,2025-05-17
Idaho,ID,Elmore,$3.272,2025-05-17
Idaho,ID,Franklin,$3.298,2025-05-17
Idaho,ID,Fremont,$3.648,2025-05-17
Idaho,ID,Gem,$3.224,2025-05-17
Idaho,ID,Gooding,$3.303,2025-05-17
Idaho,ID,Idaho,$3.515,2025-05-17
Idaho,ID,Jefferson,$3.315,2025-05-17
Idaho,ID,Jerome,$3.289,2025-05-17
Idaho,ID,Kootenai,$3.327,2025-05-17
Idaho,ID,Latah,$3.482,2025-05-17
Idaho,ID,Lemhi,$3.381,2025-05-17
Idaho,ID,Lewis,$3.511,2025-05-17
Idaho,ID,Lincoln,$3.258,2025-05-17
Idaho,ID,Madison,$3.258,2025-05-17
Idaho,ID,Minidoka,$3.265,2025-05-17
Idaho,ID,Nez perce,$3.363,2025-05-17
Idaho,ID,Oneida,$3.200,2025-05-17
Idaho,ID,Owyhee,$3.278,2025-05-17
Idaho,ID,Payette,$3.354,2025-05-17
Idaho,ID,Power,$3.312,2025-05-17
Idaho,ID,Shoshone,$3.804,2025-05-17
Idaho,ID,Teton,$3.419,2025-05-17
Idaho,ID,Twin falls,$3.315,2025-05-17
Idaho,ID,Valley,$3.514,2025-05-17
Idaho,ID,Washington,$3.332,2025-05-17
Illinois,IL,Adams,$3.300,2025-05-17
Illinois,IL,Alexander,$3.499,2025-05-17
Illinois,IL,Bond,$3.287,2025-05-17
Illinois,IL,Boone,$3.277,2025-05-17
Illinois,IL,Brown,$3.132,2025-05-17
Illinois,IL,Bureau,$3.309,2025-05-17
Illinois,IL,Calhoun,$3.488,2025-05-17
Illinois,IL,Carroll,$3.319,2025-05-17
Illinois,IL,Cass,$3.381,2025-05-17
Illinois,IL,Champaign,$3.293,2025-05-17
Illinois,IL,Christian,$3.288,2025-05-17
Illinois,IL,Clark,$3.227,2025-05-17
Illinois,IL,Clay,$3.295,2025-05-17
Illinois,IL,Clinton,$3.368,2025-05-17
Illinois,IL,Coles,$3.292,2025-05-17
Illinois,IL,Cook,$3.571,2025-05-17
Illinois,IL,Crawford,$3.261,2025-05-17
Illinois,IL,Cumberland,$3.298,2025-05-17
Illinois,IL,Dewitt,$3.399,2025-05-17
Illinois,IL,De Kalb,$3.394,2025-05-17
Illinois,IL,Douglas,$3.108,2025-05-17
Illinois,IL,Du Page,$3.365,2025-05-17
Illinois,IL,Edgar,$3.257,2025-05-17
Illinois,IL,Edwards,$3.362,2025-05-17
Illinois,IL,Effingham,$3.134,2025-05-17
Illinois,IL,Fayette,$3.246,2025-05-17
Illinois,IL,Ford,$3.359,2025-05-17
Illinois,IL,Franklin,$3.357,2025-05-17
Illinois,IL,Fulton,$3.273,2025-05-17
Illinois,IL,Gallatin,$3.224,2025-05-17
Illinois,IL,Greene,$3.302,2025-05-17
Illinois,IL,Grundy,$3.344,2025-05-17
Illinois,IL,Hamilton,$3.266,2025-05-17
Illinois,IL,Hancock,$3.448,2025-05-17
Illinois,IL,Hardin,$3.289,2025-05-17
Illinois,IL,Henderson,$3.383,2025-05-17
Illinois,IL,Henry,$3.353,2025-05-17
Illinois,IL,Iroquois,$3.369,2025-05-17
Illinois,IL,Jackson,$3.399,2025-05-17
Illinois,IL,Jasper,$3.165,2025-05-17
Illinois,IL,Jefferson,$3.231,2025-05-17
Illinois,IL,Jersey,$3.467,2025-05-17
Illinois,IL,Jo Daviess,$3.383,2025-05-17
Illinois,IL,Johnson,$3.359,2025-05-17
Illinois,IL,Kane,$3.350,2025-05-17
Illinois,IL,Kankakee,$3.245,2025-05-17
Illinois,IL,Kendall,$3.362,2025-05-17
Illinois,IL,Knox,$3.299,2025-05-17
Illinois,IL,La Salle,$3.231,2025-05-17
Illinois,IL,Lake,$3.308,2025-05-17
Illinois,IL,Lawrence,$3.273,2025-05-17
Illinois,IL,Lee,$3.224,2025-05-17
Illinois,IL,Livingston,$3.318,2025-05-17
Illinois,IL,Logan,$3.330,2025-05-17
Illinois,IL,Macon,$3.251,2025-05-17
Illinois,IL,Macoupin,$3.324,2025-05-17
Illinois,IL,Madison,$3.328,2025-05-17
Illinois,IL,Marion,$3.303,2025-05-17
Illinois,IL,Marshall,$3.411,2025-05-17
Illinois,IL,Mason,$3.323,2025-05-17
Illinois,IL,Massac,$3.268,2025-05-17
Illinois,IL,McDonough,$3.254,2025-05-17
Illinois,IL,McHenry,$3.306,2025-05-17
Illinois,IL,McLean,$3.262,2025-05-17
Illinois,IL,Menard,$3.382,2025-05-17
Illinois,IL,Mercer,$3.433,2025-05-17
Illinois,IL,Monroe,$3.465,2025-05-17
Illinois,IL,Montgomery,$3.295,2025-05-17
Illinois,IL,Morgan,$3.325,2025-05-17
Illinois,IL,Moultrie,$3.240,2025-05-17
Illinois,IL,Ogle,$3.276,2025-05-17
Illinois,IL,Peoria,$3.340,2025-05-17
Illinois,IL,Perry,$3.381,2025-05-17
Illinois,IL,Piatt,$3.298,2025-05-17
Illinois,IL,Pike,$3.348,2025-05-17
Illinois,IL,Pope,$3.099,2025-05-17
Illinois,IL,Pulaski,$3.552,2025-05-17
Illinois,IL,Putnam,$3.374,2025-05-17
Illinois,IL,Randolph,$3.436,2025-05-17
Illinois,IL,Richland,$3.188,2025-05-17
Illinois,IL,Rock Island,$3.293,2025-05-17
Illinois,IL,Saline,$3.299,2025-05-17
Illinois,IL,Sangamon,$3.268,2025-05-17
Illinois,IL,Schuyler,$3.217,2025-05-17
Illinois,IL,Scott,$3.174,2025-05-17
Illinois,IL,Shelby,$3.226,2025-05-17
Illinois,IL,Saint Clair,$3.462,2025-05-17
Illinois,IL,Stark,$3.285,2025-05-17
Illinois,IL,Stephenson,$3.470,2025-05-17
Illinois,IL,Tazewell,$3.286,2025-05-17
Illinois,IL,Union,$3.315,2025-05-17
Illinois,IL,Vermilion,$3.281,2025-05-17
Illinois,IL,Wabash,$3.289,2025-05-17
Illinois,IL,Warren,$3.383,2025-05-17
Illinois,IL,Washington,$3.276,2025-05-17
Illinois,IL,Wayne,$3.297,2025-05-17
Illinois,IL,White,$3.324,2025-05-17
Illinois,IL,Whiteside,$3.347,2025-05-17
Illinois,IL,Will,$3.304,2025-05-17
Illinois,IL,Williamson,$3.312,2025-05-17
Illinois,IL,Winnebago,$3.294,2025-05-17
Illinois,IL,Woodford,$3.328,2025-05-17
Indiana,IN,Adams,$3.042,2025-05-17
Indiana,IN,Allen,$3.225,2025-05-17
Indiana,IN,Bartholomew,$3.228,2025-05-17
Indiana,IN,Benton,$3.255,2025-05-17
Indiana,IN,Blackford,$3.125,2025-05-17
Indiana,IN,Boone,$3.226,2025-05-17
Indiana,IN,Brown,$3.258,2025-05-17
Indiana,IN,Carroll,$3.380,2025-05-17
Indiana,IN,Cass,$3.344,2025-05-17
Indiana,IN,Clark,$3.040,2025-05-17
Indiana,IN,Clay,$3.203,2025-05-17
Indiana,IN,Clinton,$3.228,2025-05-17
Indiana,IN,Crawford,$3.070,2025-05-17
Indiana,IN,Daviess,$3.322,2025-05-17
Indiana,IN,De Kalb,$3.241,2025-05-17
Indiana,IN,Dearborn,$3.054,2025-05-17
Indiana,IN,Decatur,$3.193,2025-05-17
Indiana,IN,Delaware,$3.138,2025-05-17
Indiana,IN,Dubois,$3.081,2025-05-17
Indiana,IN,Elkhart,$3.243,2025-05-17
Indiana,IN,Fayette,$3.245,2025-05-17
Indiana,IN,Floyd,$3.015,2025-05-17
Indiana,IN,Fountain,$3.256,2025-05-17
Indiana,IN,Franklin,$3.300,2025-05-17
Indiana,IN,Fulton,$3.202,2025-05-17
Indiana,IN,Gibson,$3.140,2025-05-17
Indiana,IN,Grant,$3.196,2025-05-17
Indiana,IN,Greene,$3.229,2025-05-17
Indiana,IN,Hamilton,$3.219,2025-05-17
Indiana,IN,Hancock,$3.183,2025-05-17
Indiana,IN,Harrison,$3.019,2025-05-17
Indiana,IN,Hendricks,$3.213,2025-05-17
Indiana,IN,Henry,$3.182,2025-05-17
Indiana,IN,Howard,$3.201,2025-05-17
Indiana,IN,Huntington,$3.223,2025-05-17
Indiana,IN,Jackson,$3.232,2025-05-17
Indiana,IN,Jasper,$3.207,2025-05-17
Indiana,IN,Jay,$3.082,2025-05-17
Indiana,IN,Jefferson,$3.209,2025-05-17
Indiana,IN,Jennings,$3.193,2025-05-17
Indiana,IN,Johnson,$3.223,2025-05-17
Indiana,IN,Knox,$3.086,2025-05-17
Indiana,IN,Kosciusko,$3.186,2025-05-17
Indiana,IN,La Porte,$3.229,2025-05-17
Indiana,IN,Lagrange,$3.184,2025-05-17
Indiana,IN,Lake,$3.265,2025-05-17
Indiana,IN,Lawrence,$3.087,2025-05-17
Indiana,IN,Madison,$3.144,2025-05-17
Indiana,IN,Marion,$3.165,2025-05-17
Indiana,IN,Marshall,$3.206,2025-05-17
Indiana,IN,Martin,$3.099,2025-05-17
Indiana,IN,Miami,$3.247,2025-05-17
Indiana,IN,Monroe,$3.286,2025-05-17
Indiana,IN,Montgomery,$3.208,2025-05-17
Indiana,IN,Morgan,$3.237,2025-05-17
Indiana,IN,Newton,$3.172,2025-05-17
Indiana,IN,Noble,$3.234,2025-05-17
Indiana,IN,Ohio,$3.032,2025-05-17
Indiana,IN,Orange,$3.008,2025-05-17
Indiana,IN,Owen,$3.351,2025-05-17
Indiana,IN,Parke,$3.278,2025-05-17
Indiana,IN,Perry,$3.008,2025-05-17
Indiana,IN,Pike,$3.107,2025-05-17
Indiana,IN,Porter,$3.286,2025-05-17
Indiana,IN,Posey,$2.923,2025-05-17
Indiana,IN,Pulaski,$3.298,2025-05-17
Indiana,IN,Putnam,$3.313,2025-05-17
Indiana,IN,Randolph,$3.213,2025-05-17
Indiana,IN,Ripley,$3.067,2025-05-17
Indiana,IN,Rush,$3.246,2025-05-17
Indiana,IN,Scott,$3.148,2025-05-17
Indiana,IN,Shelby,$3.215,2025-05-17
Indiana,IN,Spencer,$3.103,2025-05-17
Indiana,IN,Saint Joseph,,2025-05-17
Indiana,IN,Starke,$3.228,2025-05-17
Indiana,IN,Steuben,$3.257,2025-05-17
Indiana,IN,Sullivan,$3.231,2025-05-17
Indiana,IN,Switzerland,$3.046,2025-05-17
Indiana,IN,Tippecanoe,$3.335,2025-05-17
Indiana,IN,Tipton,$3.224,2025-05-17
Indiana,IN,Union,$3.298,2025-05-17
Indiana,IN,Vanderburgh,$2.963,2025-05-17
Indiana,IN,Vermillion,$3.179,2025-05-17
Indiana,IN,Vigo,$3.161,2025-05-17
Indiana,IN,Wabash,$3.220,2025-05-17
Indiana,IN,Warren,$3.298,2025-05-17
Indiana,IN,Warrick,$3.168,2025-05-17
Indiana,IN,Washington,$3.016,2025-05-17
Indiana,IN,Wayne,$3.186,2025-05-17
Indiana,IN,Wells,$2.919,2025-05-17
Indiana,IN,White,$3.293,2025-05-17
Indiana,IN,Whitley,$3.256,2025-05-17
Iowa,IA,Adair,$2.909,2025-05-17
Iowa,IA,Adams,$2.942,2025-05-17
Iowa,IA,Allamakee,$3.097,2025-05-17
Iowa,IA,Appanoose,$2.926,2025-05-17
Iowa,IA,Audubon,$2.851,2025-05-17
Iowa,IA,Benton,$2.972,2025-05-17
Iowa,IA,Black Hawk,$3.048,2025-05-17
Iowa,IA,Boone,$2.834,2025-05-17
Iowa,IA,Bremer,$3.098,2025-05-17
Iowa,IA,Buchanan,$3.087,2025-05-17
Iowa,IA,Buena Vista,$2.896,2025-05-17
Iowa,IA,Butler,$3.054,2025-05-17
Iowa,IA,Calhoun,$2.999,2025-05-17
Iowa,IA,Carroll,$2.886,2025-05-17
Iowa,IA,Cass,$2.899,2025-05-17
Iowa,IA,Cedar,$2.982,2025-05-17
Iowa,IA,Cerro Gordo,$3.063,2025-05-17
Iowa,IA,Cherokee,$2.977,2025-05-17
Iowa,IA,Chickasaw,$3.129,2025-05-17
Iowa,IA,Clarke,$2.824,2025-05-17
Iowa,IA,Clay,$3.012,2025-05-17
Iowa,IA,Clayton,$3.089,2025-05-17
Iowa,IA,Clinton,$2.995,2025-05-17
Iowa,IA,Crawford,$2.867,2025-05-17
Iowa,IA,Dallas,$2.888,2025-05-17
Iowa,IA,Davis,$2.902,2025-05-17
Iowa,IA,Decatur,$2.903,2025-05-17
Iowa,IA,Delaware,$3.072,2025-05-17
Iowa,IA,Des Moines,$2.985,2025-05-17
Iowa,IA,Dickinson,$3.006,2025-05-17
Iowa,IA,Dubuque,$3.075,2025-05-17
Iowa,IA,Emmet,$3.067,2025-05-17
Iowa,IA,Fayette,$3.025,2025-05-17
Iowa,IA,Floyd,$3.120,2025-05-17
Iowa,IA,Franklin,$3.068,2025-05-17
Iowa,IA,Fremont,$2.855,2025-05-17
Iowa,IA,Greene,$2.898,2025-05-17
Iowa,IA,Grundy,$2.922,2025-05-17
Iowa,IA,Guthrie,$2.909,2025-05-17
Iowa,IA,Hamilton,$3.068,2025-05-17
Iowa,IA,Hancock,$3.099,2025-05-17
Iowa,IA,Hardin,$3.043,2025-05-17
Iowa,IA,Harrison,$2.872,2025-05-17
Iowa,IA,Henry,$2.903,2025-05-17
Iowa,IA,Howard,$3.071,2025-05-17
Iowa,IA,Humboldt,$2.999,2025-05-17
Iowa,IA,Ida,$2.931,2025-05-17
Iowa,IA,Iowa,$2.989,2025-05-17
Iowa,IA,Jackson,$3.097,2025-05-17
Iowa,IA,Jasper,$2.886,2025-05-17
Iowa,IA,Jefferson,$2.924,2025-05-17
Iowa,IA,Johnson,$2.986,2025-05-17
Iowa,IA,Jones,$2.908,2025-05-17
Iowa,IA,Keokuk,$2.885,2025-05-17
Iowa,IA,Kossuth,$2.912,2025-05-17
Iowa,IA,Lee,$3.010,2025-05-17
Iowa,IA,Linn,$3.023,2025-05-17
Iowa,IA,Louisa,$2.999,2025-05-17
Iowa,IA,Lucas,$2.899,2025-05-17
Iowa,IA,Lyon,$2.957,2025-05-17
Iowa,IA,Madison,$2.855,2025-05-17
Iowa,IA,Mahaska,$2.846,2025-05-17
Iowa,IA,Marion,$2.927,2025-05-17
Iowa,IA,Marshall,$2.758,2025-05-17
Iowa,IA,Mills,$2.955,2025-05-17
Iowa,IA,Mitchell,$2.983,2025-05-17
Iowa,IA,Monona,$2.865,2025-05-17
Iowa,IA,Monroe,$2.874,2025-05-17
Iowa,IA,Montgomery,$2.763,2025-05-17
Iowa,IA,Muscatine,$3.039,2025-05-17
Iowa,IA,O'Brien,,2025-05-17
Iowa,IA,Osceola,$3.079,2025-05-17
Iowa,IA,Page,$2.811,2025-05-17
Iowa,IA,Palo Alto,$2.984,2025-05-17
Iowa,IA,Plymouth,$3.015,2025-05-17
Iowa,IA,Pocahontas,$2.995,2025-05-17
Iowa,IA,Polk,$2.893,2025-05-17
Iowa,IA,Pottawattamie,$2.866,2025-05-17
Iowa,IA,Poweshiek,$3.018,2025-05-17
Iowa,IA,Ringgold,$2.849,2025-05-17
Iowa,IA,Sac,$2.900,2025-05-17
Iowa,IA,Scott,$2.898,2025-05-17
Iowa,IA,Shelby,$2.939,2025-05-17
Iowa,IA,Sioux,$2.935,2025-05-17
Iowa,IA,Story,$3.076,2025-05-17
Iowa,IA,Tama,$2.998,2025-05-17
Iowa,IA,Taylor,$2.892,2025-05-17
Iowa,IA,Union,$2.811,2025-05-17
Iowa,IA,Van Buren,$3.004,2025-05-17
Iowa,IA,Wapello,$2.849,2025-05-17
Iowa,IA,Warren,$2.896,2025-05-17
Iowa,IA,Washington,$2.921,2025-05-17
Iowa,IA,Wayne,$2.935,2025-05-17
Iowa,IA,Webster,$3.002,2025-05-17
Iowa,IA,Winnebago,$3.028,2025-05-17
Iowa,IA,Winneshiek,$3.132,2025-05-17
Iowa,IA,Woodbury,$2.890,2025-05-17
Iowa,IA,Worth,$3.002,2025-05-17
Iowa,IA,Wright,$3.021,2025-05-17
Kansas,KS,Allen,$2.899,2025-05-17
Kansas,KS,Anderson,$2.690,2025-05-17
Kansas,KS,Atchison,$2.866,2025-05-17
Kansas,KS,Barber,$3.015,2025-05-17
Kansas,KS,Barton,$2.552,2025-05-17
Kansas,KS,Bourbon,$2.904,2025-05-17
Kansas,KS,Brown,$2.737,2025-05-17
Kansas,KS,Butler,$2.838,2025-05-17
Kansas,KS,Chase,$2.932,2025-05-17
Kansas,KS,Chautauqua,$2.958,2025-05-17
Kansas,KS,Cherokee,$2.803,2025-05-17
Kansas,KS,Cheyenne,$3.011,2025-05-17
Kansas,KS,Clark,$2.849,2025-05-17
Kansas,KS,Clay,$2.798,2025-05-17
Kansas,KS,Cloud,$2.829,2025-05-17
Kansas,KS,Coffey,$2.856,2025-05-17
Kansas,KS,Comanche,$2.849,2025-05-17
Kansas,KS,Cowley,$2.937,2025-05-17
Kansas,KS,Crawford,$2.864,2025-05-17
Kansas,KS,Decatur,$2.895,2025-05-17
Kansas,KS,Dickinson,$2.959,2025-05-17
Kansas,KS,Doniphan,$2.743,2025-05-17
Kansas,KS,Douglas,$2.970,2025-05-17
Kansas,KS,Edwards,$2.786,2025-05-17
Kansas,KS,Elk,$2.843,2025-05-17
Kansas,KS,Ellis,$2.950,2025-05-17
Kansas,KS,Ellsworth,$2.853,2025-05-17
Kansas,KS,Finney,$2.694,2025-05-17
Kansas,KS,Ford,$2.698,2025-05-17
Kansas,KS,Franklin,$2.850,2025-05-17
Kansas,KS,Geary,$2.762,2025-05-17
Kansas,KS,Gove,$2.882,2025-05-17
Kansas,KS,Graham,$2.889,2025-05-17
Kansas,KS,Grant,$2.835,2025-05-17
Kansas,KS,Gray,$2.777,2025-05-17
Kansas,KS,Greeley,$3.099,2025-05-17
Kansas,KS,Greenwood,$2.822,2025-05-17
Kansas,KS,Hamilton,$2.905,2025-05-17
Kansas,KS,Harper,$3.019,2025-05-17
Kansas,KS,Harvey,$2.736,2025-05-17
Kansas,KS,Haskell,$2.887,2025-05-17
Kansas,KS,Hodgeman,$2.735,2025-05-17
Kansas,KS,Jackson,$2.829,2025-05-17
Kansas,KS,Jefferson,$2.930,2025-05-17
Kansas,KS,Jewell,$3.178,2025-05-17
Kansas,KS,Johnson,$2.952,2025-05-17
Kansas,KS,Kearny,$2.795,2025-05-17
Kansas,KS,Kingman,$3.072,2025-05-17
Kansas,KS,Kiowa,$2.853,2025-05-17
Kansas,KS,Labette,$2.845,2025-05-17
Kansas,KS,Lane,$2.829,2025-05-17
Kansas,KS,Leavenworth,$2.909,2025-05-17
Kansas,KS,Lincoln,$3.278,2025-05-17
Kansas,KS,Linn,$2.941,2025-05-17
Kansas,KS,Logan,$2.875,2025-05-17
Kansas,KS,Lyon,$2.794,2025-05-17
Kansas,KS,Marion,$2.904,2025-05-17
Kansas,KS,Marshall,$2.842,2025-05-17
Kansas,KS,Mcpherson,$2.859,2025-05-17
Kansas,KS,Meade,$2.827,2025-05-17
Kansas,KS,Miami,$2.979,2025-05-17
Kansas,KS,Mitchell,$2.866,2025-05-17
Kansas,KS,Montgomery,$2.906,2025-05-17
Kansas,KS,Morris,$2.689,2025-05-17
Kansas,KS,Morton,$2.959,2025-05-17
Kansas,KS,Nemaha,$2.837,2025-05-17
Kansas,KS,Neosho,$2.899,2025-05-17
Kansas,KS,Ness,$2.832,2025-05-17
Kansas,KS,Norton,$2.801,2025-05-17
Kansas,KS,Osage,$2.849,2025-05-17
Kansas,KS,Osborne,$2.934,2025-05-17
Kansas,KS,Ottawa,$2.778,2025-05-17
Kansas,KS,Pawnee,$2.858,2025-05-17
Kansas,KS,Phillips,$2.945,2025-05-17
Kansas,KS,Pottawatomie,$2.794,2025-05-17
Kansas,KS,Pratt,$2.963,2025-05-17
Kansas,KS,Rawlins,$2.879,2025-05-17
Kansas,KS,Reno,$2.608,2025-05-17
Kansas,KS,Republic,$3.044,2025-05-17
Kansas,KS,Rice,$2.777,2025-05-17
Kansas,KS,Riley,$2.793,2025-05-17
Kansas,KS,Rooks,$2.778,2025-05-17
Kansas,KS,Rush,$2.863,2025-05-17
Kansas,KS,Russell,$3.007,2025-05-17
Kansas,KS,Saline,$2.894,2025-05-17
Kansas,KS,Scott,$2.879,2025-05-17
Kansas,KS,Sedgwick,$2.864,2025-05-17
Kansas,KS,Seward,$2.876,2025-05-17
Kansas,KS,Shawnee,$2.777,2025-05-17
Kansas,KS,Sheridan,$2.898,2025-05-17
Kansas,KS,Sherman,$2.974,2025-05-17
Kansas,KS,Smith,$2.932,2025-05-17
Kansas,KS,Stafford,$2.838,2025-05-17
Kansas,KS,Stanton,$2.969,2025-05-17
Kansas,KS,Stevens,$2.901,2025-05-17
Kansas,KS,Sumner,$2.960,2025-05-17
Kansas,KS,Thomas,$2.820,2025-05-17
Kansas,KS,Trego,$2.939,2025-05-17
Kansas,KS,Wabaunsee,$2.885,2025-05-17
Kansas,KS,Wallace,$3.024,2025-05-17
Kansas,KS,Washington,$2.853,2025-05-17
Kansas,KS,Wichita,$2.785,2025-05-17
Kansas,KS,Wilson,$2.911,2025-05-17
Kansas,KS,Woodson,$2.899,2025-05-17
Kansas,KS,Wyandotte,$2.921,2025-05-17
Kentucky,KY,Adair,$2.871,2025-05-17
Kentucky,KY,Allen,$2.742,2025-05-17
Kentucky,KY,Anderson,$2.821,2025-05-17
Kentucky,KY,Ballard,$2.803,2025-05-17
Kentucky,KY,Barren,$2.752,2025-05-17
Kentucky,KY,Bath,$3.049,2025-05-17
Kentucky,KY,Bell,$2.601,2025-05-17
Kentucky,KY,Boone,$3.014,2025-05-17
Kentucky,KY,Bourbon,$2.942,2025-05-17
Kentucky,KY,Boyd,$2.976,2025-05-17
Kentucky,KY,Boyle,$2.876,2025-05-17
Kentucky,KY,Bracken,$2.825,2025-05-17
Kentucky,KY,Breathitt,$2.956,2025-05-17
Kentucky,KY,Breckinridge,$2.804,2025-05-17
Kentucky,KY,Bullitt,$2.945,2025-05-17
Kentucky,KY,Butler,$2.753,2025-05-17
Kentucky,KY,Caldwell,$2.821,2025-05-17
Kentucky,KY,Calloway,$2.729,2025-05-17
Kentucky,KY,Campbell,$2.954,2025-05-17
Kentucky,KY,Carlisle,$2.875,2025-05-17
Kentucky,KY,Carroll,$3.019,2025-05-17
Kentucky,KY,Carter,$3.046,2025-05-17
Kentucky,KY,Casey,$2.867,2025-05-17
Kentucky,KY,Christian,$2.689,2025-05-17
Kentucky,KY,Clark,$2.954,2025-05-17
Kentucky,KY,Clay,$2.787,2025-05-17
Kentucky,KY,Clinton,$2.798,2025-05-17
Kentucky,KY,Crittenden,$2.798,2025-05-17
Kentucky,KY,Cumberland,$2.825,2025-05-17
Kentucky,KY,Daviess,$2.707,2025-05-17
Kentucky,KY,Edmonson,$2.758,2025-05-17
Kentucky,KY,Elliott,$2.999,2025-05-17
Kentucky,KY,Estill,$2.875,2025-05-17
Kentucky,KY,Fayette,$3.027,2025-05-17
Kentucky,KY,Fleming,$2.858,2025-05-17
Kentucky,KY,Floyd,$2.946,2025-05-17
Kentucky,KY,Franklin,$2.948,2025-05-17
Kentucky,KY,Fulton,$2.778,2025-05-17
Kentucky,KY,Gallatin,$2.987,2025-05-17
Kentucky,KY,Garrard,$2.862,2025-05-17
Kentucky,KY,Grant,$2.902,2025-05-17
Kentucky,KY,Graves,$2.728,2025-05-17
Kentucky,KY,Grayson,$2.869,2025-05-17
Kentucky,KY,Green,$2.793,2025-05-17
Kentucky,KY,Greenup,$2.937,2025-05-17
Kentucky,KY,Hancock,$2.801,2025-05-17
Kentucky,KY,Hardin,$2.844,2025-05-17
Kentucky,KY,Harlan,$2.913,2025-05-17
Kentucky,KY,Harrison,$2.911,2025-05-17
Kentucky,KY,Hart,$2.843,2025-05-17
Kentucky,KY,Henderson,$2.614,2025-05-17
Kentucky,KY,Henry,$2.937,2025-05-17
Kentucky,KY,Hickman,$2.899,2025-05-17
Kentucky,KY,Hopkins,$2.772,2025-05-17
Kentucky,KY,Jackson,$2.806,2025-05-17
Kentucky,KY,Jefferson,$2.976,2025-05-17
Kentucky,KY,Jessamine,$2.954,2025-05-17
Kentucky,KY,Johnson,$2.947,2025-05-17
Kentucky,KY,Kenton,$3.008,2025-05-17
Kentucky,KY,Knott,$2.932,2025-05-17
Kentucky,KY,Knox,$2.772,2025-05-17
Kentucky,KY,Larue,$2.795,2025-05-17
Kentucky,KY,Laurel,$2.781,2025-05-17
Kentucky,KY,Lawrence,$2.953,2025-05-17
Kentucky,KY,Lee,$2.966,2025-05-17
Kentucky,KY,Leslie,$2.901,2025-05-17
Kentucky,KY,Letcher,$2.838,2025-05-17
Kentucky,KY,Lewis,$2.935,2025-05-17
Kentucky,KY,Lincoln,$2.924,2025-05-17
Kentucky,KY,Livingston,$2.810,2025-05-17
Kentucky,KY,Logan,$2.680,2025-05-17
Kentucky,KY,Lyon,$2.814,2025-05-17
Kentucky,KY,Madison,$2.942,2025-05-17
Kentucky,KY,Magoffin,$3.079,2025-05-17
Kentucky,KY,Marion,$2.703,2025-05-17
Kentucky,KY,Marshall,$2.754,2025-05-17
Kentucky,KY,Martin,$2.899,2025-05-17
Kentucky,KY,Mason,$2.913,2025-05-17
Kentucky,KY,McCracken,$2.744,2025-05-17
Kentucky,KY,McCreary,$2.892,2025-05-17
Kentucky,KY,McLean,$2.831,2025-05-17
Kentucky,KY,Meade,$2.777,2025-05-17
Kentucky,KY,Menifee,$2.943,2025-05-17
Kentucky,KY,Mercer,$2.895,2025-05-17
Kentucky,KY,Metcalfe,$2.724,2025-05-17
Kentucky,KY,Monroe,$2.723,2025-05-17
Kentucky,KY,Montgomery,$2.848,2025-05-17
Kentucky,KY,Morgan,$2.774,2025-05-17
Kentucky,KY,Muhlenberg,$2.834,2025-05-17
Kentucky,KY,Nelson,$2.851,2025-05-17
Kentucky,KY,Nicholas,$2.974,2025-05-17
Kentucky,KY,Ohio,$2.777,2025-05-17
Kentucky,KY,Oldham,$2.900,2025-05-17
Kentucky,KY,Owen,$2.995,2025-05-17
Kentucky,KY,Owsley,$2.858,2025-05-17
Kentucky,KY,Pendleton,$2.986,2025-05-17
Kentucky,KY,Perry,$2.884,2025-05-17
Kentucky,KY,Pike,$2.957,2025-05-17
Kentucky,KY,Powell,$2.852,2025-05-17
Kentucky,KY,Pulaski,$3.007,2025-05-17
Kentucky,KY,Robertson,$2.869,2025-05-17
Kentucky,KY,Rockcastle,$3.075,2025-05-17
Kentucky,KY,Rowan,$3.050,2025-05-17
Kentucky,KY,Russell,$2.883,2025-05-17
Kentucky,KY,Scott,$3.069,2025-05-17
Kentucky,KY,Shelby,$3.006,2025-05-17
Kentucky,KY,Simpson,$2.543,2025-05-17
Kentucky,KY,Spencer,$2.901,2025-05-17
Kentucky,KY,Taylor,$2.781,2025-05-17
Kentucky,KY,Todd,$2.695,2025-05-17
Kentucky,KY,Trigg,$2.857,2025-05-17
Kentucky,KY,Trimble,$2.955,2025-05-17
Kentucky,KY,Union,$2.876,2025-05-17
Kentucky,KY,Warren,$2.672,2025-05-17
Kentucky,KY,Washington,$2.879,2025-05-17
Kentucky,KY,Wayne,$2.951,2025-05-17
Kentucky,KY,Webster,$2.785,2025-05-17
Kentucky,KY,Whitley,$2.832,2025-05-17
Kentucky,KY,Wolfe,$3.059,2025-05-17
Kentucky,KY,Woodford,$3.006,2025-05-17
Louisiana,LA,Acadia,$2.754,2025-05-17
Louisiana,LA,Allen,$2.902,2025-05-17
Louisiana,LA,Ascension,$2.712,2025-05-17
Louisiana,LA,Assumption,$2.810,2025-05-17
Louisiana,LA,Avoyelles,$2.735,2025-05-17
Louisiana,LA,Beauregard,$2.687,2025-05-17
Louisiana,LA,Bienville,$2.850,2025-05-17
