state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.365,2026-01-17
Louisiana,LA,Calcasieu,$2.484,2026-01-17
Louisiana,LA,Caldwell,$2.524,2026-01-17
Louisiana,LA,Cameron,$2.774,2026-01-17
Louisiana,LA,Catahoula,$2.549,2026-01-17
Louisiana,LA,Claiborne,$2.519,2026-01-17
Louisiana,LA,Concordia,$2.285,2026-01-17
Louisiana,LA,De Soto,$2.525,2026-01-17
Louisiana,LA,East Baton Rouge,$2.359,2026-01-17
Louisiana,LA,East Carroll,$2.899,2026-01-17
Louisiana,LA,East Feliciana,$2.584,2026-01-17
Louisiana,LA,Evangeline,$2.446,2026-01-17
Louisiana,LA,Franklin,$2.457,2026-01-17
Louisiana,LA,Grant,$2.532,2026-01-17
Louisiana,LA,Iberia,$2.435,2026-01-17
Louisiana,LA,Iberville,$2.650,2026-01-17
Louisiana,LA,Jackson,$2.568,2026-01-17
Louisiana,LA,Jefferson,$2.384,2026-01-17
Louisiana,LA,Jefferson Davis,$2.502,2026-01-17
Louisiana,LA,La Salle,$2.578,2026-01-17
Louisiana,LA,Lafayette,$2.432,2026-01-17
Louisiana,LA,Lafourche,$2.583,2026-01-17
Louisiana,LA,Lincoln,$2.349,2026-01-17
Louisiana,LA,Livingston,$2.375,2026-01-17
Louisiana,LA,Madison,$2.462,2026-01-17
Louisiana,LA,Morehouse,$2.388,2026-01-17
Louisiana,LA,Natchitoches,$2.433,2026-01-17
Louisiana,LA,Orleans,$2.428,2026-01-17
Louisiana,LA,Ouachita,$2.378,2026-01-17
Louisiana,LA,Plaquemines,$2.761,2026-01-17
Louisiana,LA,Pointe Coupee,$2.546,2026-01-17
Louisiana,LA,Rapides,$2.372,2026-01-17
Louisiana,LA,Red River,$2.621,2026-01-17
Louisiana,LA,Richland,$2.482,2026-01-17
Louisiana,LA,Sabine,$2.542,2026-01-17
Louisiana,LA,Saint Bernard,$2.297,2026-01-17
Louisiana,LA,Saint Charles,$2.438,2026-01-17
Louisiana,LA,Saint Helena,$2.509,2026-01-17
Louisiana,LA,Saint James,$2.617,2026-01-17
Louisiana,LA,St John the Baptist,$2.527,2026-01-17
Louisiana,LA,Saint Landry,$2.445,2026-01-17
Louisiana,LA,Saint Martin,$2.361,2026-01-17
Louisiana,LA,Saint Mary,$2.514,2026-01-17
Louisiana,LA,Saint Tammany,$2.395,2026-01-17
Louisiana,LA,Tangipahoa,$2.413,2026-01-17
Louisiana,LA,Tensas,$2.599,2026-01-17
Louisiana,LA,Terrebonne,$2.433,2026-01-17
Louisiana,LA,Union,$2.531,2026-01-17
Louisiana,LA,Vermilion,$2.515,2026-01-17
Louisiana,LA,Vernon,$2.557,2026-01-17
Louisiana,LA,Washington,$2.427,2026-01-17
Louisiana,LA,Webster,$2.522,2026-01-17
Louisiana,LA,West Baton Rouge,$2.365,2026-01-17
Louisiana,LA,West Carroll,$2.542,2026-01-17
Louisiana,LA,West Feliciana,$2.723,2026-01-17
Louisiana,LA,Winn,$2.649,2026-01-17
Maine,ME,Androscoggin,$2.811,2026-01-17
Maine,ME,Aroostook,$2.926,2026-01-17
Maine,ME,Cumberland,$2.897,2026-01-17
Maine,ME,Franklin,$2.840,2026-01-17
Maine,ME,Hancock,$3.000,2026-01-17
Maine,ME,Kennebec,$2.860,2026-01-17
Maine,ME,Knox,$3.023,2026-01-17
Maine,ME,Lincoln,$2.935,2026-01-17
Maine,ME,Oxford,$2.734,2026-01-17
Maine,ME,Penobscot,$2.922,2026-01-17
Maine,ME,Piscataquis,$2.894,2026-01-17
Maine,ME,Sagadahoc,$3.070,2026-01-17
Maine,ME,Somerset,$2.851,2026-01-17
Maine,ME,Waldo,$2.871,2026-01-17
Maine,ME,Washington,$2.895,2026-01-17
Maine,ME,York,$2.913,2026-01-17
Montana,MT,Beaverhead,$2.875,2026-01-17
Montana,MT,Big Horn,$2.798,2026-01-17
Montana,MT,Blaine,$2.823,2026-01-17
Montana,MT,Broadwater,$2.694,2026-01-17
Montana,MT,Carbon,$2.754,2026-01-17
Montana,MT,Carter,$2.799,2026-01-17
Montana,MT,Cascade,$2.735,2026-01-17
Montana,MT,Chouteau,$2.819,2026-01-17
Montana,MT,Custer,$2.663,2026-01-17
Montana,MT,Daniels,$2.799,2026-01-17
Montana,MT,Dawson,$2.610,2026-01-17
Montana,MT,Deer Lodge,$2.726,2026-01-17
Montana,MT,Fallon,$2.649,2026-01-17
Montana,MT,Fergus,$2.788,2026-01-17
Montana,MT,Flathead,$2.719,2026-01-17
Montana,MT,Gallatin,$2.759,2026-01-17
Montana,MT,Garfield,$2.509,2026-01-17
Montana,MT,Glacier,$2.844,2026-01-17
Montana,MT,Golden Valley,$2.789,2026-01-17
Montana,MT,Granite,$2.799,2026-01-17
Montana,MT,Hill,$2.774,2026-01-17
Montana,MT,Jefferson,$2.713,2026-01-17
Montana,MT,Judith Basin,$2.904,2026-01-17
Montana,MT,Lake,$2.711,2026-01-17
Montana,MT,Lewis and Clark,$2.716,2026-01-17
Montana,MT,Liberty,$2.799,2026-01-17
Montana,MT,Lincoln,$2.710,2026-01-17
Montana,MT,Madison,$2.707,2026-01-17
Montana,MT,McCone,$2.716,2026-01-17
Montana,MT,Meagher,$2.769,2026-01-17
Montana,MT,Mineral,$2.782,2026-01-17
Montana,MT,Missoula,$2.731,2026-01-17
Montana,MT,Musselshell,$2.899,2026-01-17
Montana,MT,Park,$2.815,2026-01-17
Montana,MT,Petroleum,$3.199,2026-01-17
Montana,MT,Phillips,$2.799,2026-01-17
Montana,MT,Pondera,$2.805,2026-01-17
Montana,MT,Powder River,$2.929,2026-01-17
Montana,MT,Powell,$2.756,2026-01-17
Montana,MT,Prairie,$2.614,2026-01-17
Montana,MT,Ravalli,$2.702,2026-01-17
Montana,MT,Richland,$2.764,2026-01-17
Montana,MT,Roosevelt,$2.648,2026-01-17
Montana,MT,Rosebud,$2.779,2026-01-17
Montana,MT,Sanders,$2.761,2026-01-17
Montana,MT,Sheridan,$2.557,2026-01-17
Montana,MT,Silver Bow,$2.728,2026-01-17
Montana,MT,Stillwater,$2.767,2026-01-17
Montana,MT,Sweet Grass,$2.722,2026-01-17
Montana,MT,Teton,$2.817,2026-01-17
Montana,MT,Toole,$2.807,2026-01-17
Montana,MT,Treasure,$2.599,2026-01-17
Montana,MT,Valley,$2.732,2026-01-17
Montana,MT,Wheatland,$2.849,2026-01-17
Montana,MT,Wibaux,$2.699,2026-01-17
Montana,MT,Yellowstone,$2.752,2026-01-17
Nebraska,NE,Adams,$2.594,2026-01-17
Nebraska,NE,Antelope,$2.554,2026-01-17
Nebraska,NE,Arthur,,2026-01-17
Nebraska,NE,Banner,,2026-01-17
Nebraska,NE,Blaine,,2026-01-17
Nebraska,NE,Boone,$2.474,2026-01-17
Nebraska,NE,Box Butte,$2.603,2026-01-17
Nebraska,NE,Boyd,$2.529,2026-01-17
Nebraska,NE,Brown,$2.599,2026-01-17
Nebraska,NE,Buffalo,$2.542,2026-01-17
Nebraska,NE,Burt,$2.369,2026-01-17
Nebraska,NE,Butler,$2.539,2026-01-17
Nebraska,NE,Cass,$2.565,2026-01-17
Nebraska,NE,Cedar,$2.554,2026-01-17
Nebraska,NE,Chase,$3.079,2026-01-17
Nebraska,NE,Cherry,$2.586,2026-01-17
Nebraska,NE,Cheyenne,$2.682,2026-01-17
Nebraska,NE,Clay,$2.641,2026-01-17
Nebraska,NE,Colfax,$2.566,2026-01-17
Nebraska,NE,Cuming,$2.539,2026-01-17
Nebraska,NE,Custer,$2.635,2026-01-17
Nebraska,NE,Dakota,$2.595,2026-01-17
Nebraska,NE,Dawes,$2.689,2026-01-17
Nebraska,NE,Dawson,$2.456,2026-01-17
Nebraska,NE,Deuel,$2.697,2026-01-17
Nebraska,NE,Dixon,$2.674,2026-01-17
Nebraska,NE,Dodge,$2.455,2026-01-17
Nebraska,NE,Douglas,$2.552,2026-01-17
Nebraska,NE,Dundy,,2026-01-17
Nebraska,NE,Fillmore,$2.549,2026-01-17
Nebraska,NE,Franklin,$2.614,2026-01-17
Nebraska,NE,Frontier,$2.739,2026-01-17
Nebraska,NE,Furnas,$2.693,2026-01-17
Nebraska,NE,Gage,$2.642,2026-01-17
Nebraska,NE,Garden,$2.999,2026-01-17
Nebraska,NE,Garfield,$2.849,2026-01-17
Nebraska,NE,Gosper,,2026-01-17
Nebraska,NE,Grant,$2.589,2026-01-17
Nebraska,NE,Greeley,$2.779,2026-01-17
Nebraska,NE,Hall,$2.522,2026-01-17
Nebraska,NE,Hamilton,$2.442,2026-01-17
Nebraska,NE,Harlan,$2.549,2026-01-17
Nebraska,NE,Hayes,,2026-01-17
Nebraska,NE,Hitchcock,$2.834,2026-01-17
Nebraska,NE,Holt,$2.597,2026-01-17
Nebraska,NE,Hooker,$2.399,2026-01-17
Nebraska,NE,Howard,$2.399,2026-01-17
Nebraska,NE,Jefferson,$2.686,2026-01-17
Nebraska,NE,Johnson,$2.599,2026-01-17
Nebraska,NE,Kearney,$2.647,2026-01-17
Nebraska,NE,Keith,$2.519,2026-01-17
Nebraska,NE,Keya Paha,,2026-01-17
Nebraska,NE,Kimball,$2.671,2026-01-17
Nebraska,NE,Knox,$2.532,2026-01-17
Nebraska,NE,Lancaster,$2.664,2026-01-17
Nebraska,NE,Lincoln,$2.692,2026-01-17
Nebraska,NE,Logan,$2.719,2026-01-17
Nebraska,NE,Loup,$2.949,2026-01-17
Nebraska,NE,Madison,$2.457,2026-01-17
Nebraska,NE,McPherson,,2026-01-17
Nebraska,NE,Merrick,$2.761,2026-01-17
Nebraska,NE,Morrill,$2.806,2026-01-17
Nebraska,NE,Nance,$2.499,2026-01-17
Nebraska,NE,Nemaha,$2.424,2026-01-17
Nebraska,NE,Nuckolls,$2.899,2026-01-17
Nebraska,NE,Otoe,$2.534,2026-01-17
Nebraska,NE,Pawnee,$2.449,2026-01-17
Nebraska,NE,Perkins,$2.929,2026-01-17
Nebraska,NE,Phelps,$2.479,2026-01-17
Nebraska,NE,Pierce,$2.501,2026-01-17
Nebraska,NE,Platte,$2.576,2026-01-17
Nebraska,NE,Polk,$2.342,2026-01-17
Nebraska,NE,Red Willow,$2.619,2026-01-17
Nebraska,NE,Richardson,$2.464,2026-01-17
Nebraska,NE,Rock,$2.449,2026-01-17
Nebraska,NE,Saline,$2.492,2026-01-17
Nebraska,NE,Sarpy,$2.584,2026-01-17
Nebraska,NE,Saunders,$2.595,2026-01-17
Nebraska,NE,Scotts Bluff,$2.731,2026-01-17
Nebraska,NE,Seward,$2.605,2026-01-17
Nebraska,NE,Sheridan,$2.649,2026-01-17
Nebraska,NE,Sherman,,2026-01-17
Nebraska,NE,Sioux,,2026-01-17
Nebraska,NE,Stanton,$2.634,2026-01-17
Nebraska,NE,Thayer,$2.469,2026-01-17
Nebraska,NE,Thomas,$2.999,2026-01-17
Nebraska,NE,Thurston,$2.609,2026-01-17
Nebraska,NE,Valley,$2.676,2026-01-17
Nebraska,NE,Washington,$2.532,2026-01-17
Nebraska,NE,Wayne,$2.637,2026-01-17
Nebraska,NE,Webster,$2.436,2026-01-17
Nebraska,NE,Wheeler,$2.794,2026-01-17
Nebraska,NE,York,$2.420,2026-01-17
Nevada,NV,Carson City,$2.921,2026-01-17
Nevada,NV,Churchill,$3.091,2026-01-17
Nevada,NV,Clark,$3.407,2026-01-17
Nevada,NV,Douglas,$2.839,2026-01-17
Nevada,NV,Elko,$2.803,2026-01-17
Nevada,NV,Esmeralda,,2026-01-17
Nevada,NV,Eureka,$2.729,2026-01-17
Nevada,NV,Humboldt,$2.868,2026-01-17
Nevada,NV,Lander,$2.489,2026-01-17
Nevada,NV,Lincoln,$2.992,2026-01-17
Nevada,NV,Lyon,$2.954,2026-01-17
Nevada,NV,Mineral,$3.796,2026-01-17
Nevada,NV,Nye,$3.035,2026-01-17
Nevada,NV,Pershing,$3.234,2026-01-17
Nevada,NV,Storey,$3.009,2026-01-17
Nevada,NV,Washoe,$3.630,2026-01-17
Nevada,NV,White Pine,$2.627,2026-01-17
New Hampshire,NH,Belknap,$2.774,2026-01-17
New Hampshire,NH,Carroll,$2.792,2026-01-17
New Hampshire,NH,Cheshire,$2.897,2026-01-17
New Hampshire,NH,Coos,$2.893,2026-01-17
New Hampshire,NH,Grafton,$2.885,2026-01-17
New Hampshire,NH,Hillsborough,$2.837,2026-01-17
New Hampshire,NH,Merrimack,$2.840,2026-01-17
New Hampshire,NH,Rockingham,$2.750,2026-01-17
New Hampshire,NH,Strafford,$2.804,2026-01-17
New Hampshire,NH,Sullivan,$2.948,2026-01-17
New Jersey,NJ,Atlantic,$2.773,2026-01-17
New Jersey,NJ,Bergen,$2.750,2026-01-17
New Jersey,NJ,Burlington,$2.702,2026-01-17
New Jersey,NJ,Camden,$2.701,2026-01-17
New Jersey,NJ,Cape May,$2.959,2026-01-17
New Jersey,NJ,Cumberland,$2.779,2026-01-17
New Jersey,NJ,Essex,$2.890,2026-01-17
New Jersey,NJ,Gloucester,$2.746,2026-01-17
New Jersey,NJ,Hudson,$2.838,2026-01-17
New Jersey,NJ,Hunterdon,$2.844,2026-01-17
New Jersey,NJ,Mercer,$2.754,2026-01-17
New Jersey,NJ,Middlesex,$2.751,2026-01-17
New Jersey,NJ,Monmouth,$2.762,2026-01-17
New Jersey,NJ,Morris,$2.754,2026-01-17
New Jersey,NJ,Ocean,$2.757,2026-01-17
New Jersey,NJ,Passaic,$2.795,2026-01-17
New Jersey,NJ,Salem,$2.693,2026-01-17
New Jersey,NJ,Somerset,$2.804,2026-01-17
New Jersey,NJ,Sussex,$2.705,2026-01-17
New Jersey,NJ,Union,$2.770,2026-01-17
New Jersey,NJ,Warren,$2.694,2026-01-17
New Mexico,NM,Bernalillo,$2.472,2026-01-17
New Mexico,NM,Catron,$2.982,2026-01-17
New Mexico,NM,Chaves,$2.685,2026-01-17
New Mexico,NM,Cibola,$2.822,2026-01-17
New Mexico,NM,Colfax,$2.664,2026-01-17
New Mexico,NM,Curry,$2.213,2026-01-17
New Mexico,NM,De Baca,$2.799,2026-01-17
New Mexico,NM,Dona Ana,$2.570,2026-01-17
New Mexico,NM,Eddy,$2.825,2026-01-17
New Mexico,NM,Grant,$2.793,2026-01-17
New Mexico,NM,Guadalupe,$2.564,2026-01-17
New Mexico,NM,Harding,$3.339,2026-01-17
New Mexico,NM,Hidalgo,$2.670,2026-01-17
New Mexico,NM,Lea,$2.580,2026-01-17
New Mexico,NM,Lincoln,$2.943,2026-01-17
New Mexico,NM,Los Alamos,$2.447,2026-01-17
New Mexico,NM,Luna,$2.690,2026-01-17
New Mexico,NM,McKinley,$2.691,2026-01-17
New Mexico,NM,Mora,$2.689,2026-01-17
New Mexico,NM,Otero,$2.278,2026-01-17
New Mexico,NM,Quay,$2.637,2026-01-17
New Mexico,NM,Rio Arriba,$2.409,2026-01-17
New Mexico,NM,Roosevelt,$2.401,2026-01-17
New Mexico,NM,San Juan,$2.800,2026-01-17
New Mexico,NM,San Miguel,$2.606,2026-01-17
New Mexico,NM,Sandoval,$2.390,2026-01-17
New Mexico,NM,Santa Fe,$2.370,2026-01-17
New Mexico,NM,Sierra,$2.602,2026-01-17
New Mexico,NM,Socorro,$2.597,2026-01-17
New Mexico,NM,Taos,$2.558,2026-01-17
New Mexico,NM,Torrance,$2.703,2026-01-17
New Mexico,NM,Union,$2.106,2026-01-17
New Mexico,NM,Valencia,$2.383,2026-01-17
New York,NY,Albany,$3.015,2026-01-17
New York,NY,Allegany,$3.183,2026-01-17
New York,NY,Bronx,$2.931,2026-01-17
New York,NY,Broome,$2.973,2026-01-17
New York,NY,Cattaraugus,$3.057,2026-01-17
New York,NY,Cayuga,$2.836,2026-01-17
New York,NY,Chautauqua,$3.199,2026-01-17
New York,NY,Chemung,$2.783,2026-01-17
New York,NY,Chenango,$3.016,2026-01-17
New York,NY,Clinton,$2.848,2026-01-17
New York,NY,Columbia,$2.963,2026-01-17
New York,NY,Cortland,$3.023,2026-01-17
New York,NY,Delaware,$3.177,2026-01-17
New York,NY,Dutchess,$2.995,2026-01-17
New York,NY,Erie,$3.088,2026-01-17
New York,NY,Essex,$3.240,2026-01-17
New York,NY,Franklin,$2.975,2026-01-17
New York,NY,Fulton,$3.129,2026-01-17
New York,NY,Genesee,$3.039,2026-01-17
New York,NY,Greene,$2.910,2026-01-17
New York,NY,Hamilton,$3.351,2026-01-17
New York,NY,Herkimer,$3.003,2026-01-17
New York,NY,Jefferson,$3.020,2026-01-17
New York,NY,Kings,$2.884,2026-01-17
New York,NY,Lewis,$3.189,2026-01-17
New York,NY,Livingston,$3.118,2026-01-17
New York,NY,Madison,$2.997,2026-01-17
New York,NY,Monroe,$3.072,2026-01-17
New York,NY,Montgomery,$3.017,2026-01-17
New York,NY,Nassau,$2.824,2026-01-17
New York,NY,New York,$3.004,2026-01-17
New York,NY,Niagara,$3.096,2026-01-17
New York,NY,Oneida,$3.092,2026-01-17
New York,NY,Onondaga,$2.950,2026-01-17
New York,NY,Ontario,$3.083,2026-01-17
New York,NY,Orange,$2.945,2026-01-17
New York,NY,Orleans,$3.197,2026-01-17
New York,NY,Oswego,$2.968,2026-01-17
New York,NY,Otsego,$3.120,2026-01-17
New York,NY,Putnam,$3.052,2026-01-17
New York,NY,Queens,$2.965,2026-01-17
New York,NY,Rensselaer,$2.947,2026-01-17
New York,NY,Richmond,$3.070,2026-01-17
New York,NY,Rockland,$3.163,2026-01-17
New York,NY,Saratoga,$2.948,2026-01-17
New York,NY,Schenectady,$2.932,2026-01-17
New York,NY,Schoharie,$2.916,2026-01-17
New York,NY,Schuyler,$2.888,2026-01-17
New York,NY,Seneca,$2.533,2026-01-17
New York,NY,Saint Lawrence,$3.200,2026-01-17
New York,NY,Steuben,$3.022,2026-01-17
New York,NY,Suffolk,$2.804,2026-01-17
New York,NY,Sullivan,$3.000,2026-01-17
New York,NY,Tioga,$2.936,2026-01-17
New York,NY,Tompkins,$3.115,2026-01-17
New York,NY,Ulster,$2.927,2026-01-17
New York,NY,Warren,$3.045,2026-01-17
New York,NY,Washington,$2.975,2026-01-17
New York,NY,Wayne,$3.080,2026-01-17
New York,NY,Westchester,$3.175,2026-01-17
New York,NY,Wyoming,$3.156,2026-01-17
New York,NY,Yates,$3.166,2026-01-17
North Carolina,NC,Alamance,$2.713,2026-01-17
North Carolina,NC,Alexander,$2.540,2026-01-17
North Carolina,NC,Alleghany,$2.679,2026-01-17
North Carolina,NC,Anson,$2.712,2026-01-17
North Carolina,NC,Ashe,$2.468,2026-01-17
North Carolina,NC,Avery,$2.691,2026-01-17
North Carolina,NC,Beaufort,$2.730,2026-01-17
North Carolina,NC,Bertie,$2.778,2026-01-17
North Carolina,NC,Bladen,$2.611,2026-01-17
North Carolina,NC,Brunswick,$2.705,2026-01-17
North Carolina,NC,Buncombe,$2.671,2026-01-17
North Carolina,NC,Burke,$2.567,2026-01-17
North Carolina,NC,Cabarrus,$2.569,2026-01-17
North Carolina,NC,Caldwell,$2.535,2026-01-17
North Carolina,NC,Camden,$2.702,2026-01-17
North Carolina,NC,Carteret,$2.707,2026-01-17
North Carolina,NC,Caswell,$2.828,2026-01-17
North Carolina,NC,Catawba,$2.576,2026-01-17
North Carolina,NC,Chatham,$2.743,2026-01-17
North Carolina,NC,Cherokee,$2.642,2026-01-17
North Carolina,NC,Chowan,$2.777,2026-01-17
North Carolina,NC,Clay,$2.579,2026-01-17
North Carolina,NC,Cleveland,$2.584,2026-01-17
North Carolina,NC,Columbus,$2.603,2026-01-17
North Carolina,NC,Craven,$2.674,2026-01-17
North Carolina,NC,Cumberland,$2.721,2026-01-17
North Carolina,NC,Currituck,$2.700,2026-01-17
North Carolina,NC,Dare,$2.823,2026-01-17
North Carolina,NC,Davidson,$2.620,2026-01-17
North Carolina,NC,Davie,$2.675,2026-01-17
North Carolina,NC,Duplin,$2.783,2026-01-17
North Carolina,NC,Durham,$2.834,2026-01-17
North Carolina,NC,Edgecombe,$2.746,2026-01-17
North Carolina,NC,Forsyth,$2.752,2026-01-17
North Carolina,NC,Franklin,$2.682,2026-01-17
North Carolina,NC,Gaston,$2.594,2026-01-17
North Carolina,NC,Gates,$2.793,2026-01-17
North Carolina,NC,Graham,$2.801,2026-01-17
North Carolina,NC,Granville,$2.757,2026-01-17
North Carolina,NC,Greene,$2.619,2026-01-17
North Carolina,NC,Guilford,$2.735,2026-01-17
North Carolina,NC,Halifax,$2.772,2026-01-17
North Carolina,NC,Harnett,$2.689,2026-01-17
North Carolina,NC,Haywood,$2.691,2026-01-17
North Carolina,NC,Henderson,$2.642,2026-01-17
North Carolina,NC,Hertford,$2.758,2026-01-17
North Carolina,NC,Hoke,$2.663,2026-01-17
North Carolina,NC,Hyde,$3.004,2026-01-17
North Carolina,NC,Iredell,$2.621,2026-01-17
North Carolina,NC,Jackson,$2.777,2026-01-17
North Carolina,NC,Johnston,$2.745,2026-01-17
North Carolina,NC,Jones,$2.744,2026-01-17
North Carolina,NC,Lee,$2.763,2026-01-17
North Carolina,NC,Lenoir,$2.710,2026-01-17
North Carolina,NC,Lincoln,$2.552,2026-01-17
North Carolina,NC,Macon,$2.804,2026-01-17
North Carolina,NC,Madison,$2.753,2026-01-17
North Carolina,NC,Martin,$2.725,2026-01-17
North Carolina,NC,McDowell,$2.594,2026-01-17
North Carolina,NC,Mecklenburg,$2.588,2026-01-17
North Carolina,NC,Mitchell,$2.549,2026-01-17
North Carolina,NC,Montgomery,$2.673,2026-01-17
North Carolina,NC,Moore,$2.744,2026-01-17
North Carolina,NC,Nash,$2.782,2026-01-17
North Carolina,NC,New Hanover,$2.757,2026-01-17
North Carolina,NC,Northampton,$2.791,2026-01-17
North Carolina,NC,Onslow,$2.682,2026-01-17
North Carolina,NC,Orange,$2.840,2026-01-17
North Carolina,NC,Pamlico,$2.731,2026-01-17
North Carolina,NC,Pasquotank,$2.630,2026-01-17
North Carolina,NC,Pender,$2.735,2026-01-17
North Carolina,NC,Perquimans,$2.799,2026-01-17
North Carolina,NC,Person,$2.775,2026-01-17
North Carolina,NC,Pitt,$2.704,2026-01-17
North Carolina,NC,Polk,$2.631,2026-01-17
North Carolina,NC,Randolph,$2.633,2026-01-17
North Carolina,NC,Richmond,$2.764,2026-01-17
North Carolina,NC,Robeson,$2.626,2026-01-17
North Carolina,NC,Rockingham,$2.602,2026-01-17
North Carolina,NC,Rowan,$2.673,2026-01-17
North Carolina,NC,Rutherford,$2.604,2026-01-17
North Carolina,NC,Sampson,$2.639,2026-01-17
North Carolina,NC,Scotland,$2.544,2026-01-17
North Carolina,NC,Stanly,$2.639,2026-01-17
North Carolina,NC,Stokes,$2.738,2026-01-17
North Carolina,NC,Surry,$2.709,2026-01-17
North Carolina,NC,Swain,$2.587,2026-01-17
North Carolina,NC,Transylvania,$2.739,2026-01-17
North Carolina,NC,Tyrrell,$2.705,2026-01-17
North Carolina,NC,Union,$2.476,2026-01-17
North Carolina,NC,Vance,$2.680,2026-01-17
North Carolina,NC,Wake,$2.753,2026-01-17
North Carolina,NC,Warren,$2.754,2026-01-17
North Carolina,NC,Washington,$2.716,2026-01-17
North Carolina,NC,Watauga,$2.638,2026-01-17
North Carolina,NC,Wayne,$2.720,2026-01-17
North Carolina,NC,Wilkes,$2.654,2026-01-17
North Carolina,NC,Wilson,$2.755,2026-01-17
North Carolina,NC,Yadkin,$2.713,2026-01-17
North Carolina,NC,Yancey,$2.576,2026-01-17
North Dakota,ND,Adams,$2.599,2026-01-17
North Dakota,ND,Barnes,$2.295,2026-01-17
North Dakota,ND,Benson,$2.592,2026-01-17
North Dakota,ND,Billings,$2.759,2026-01-17
North Dakota,ND,Bottineau,$2.684,2026-01-17
North Dakota,ND,Bowman,$2.599,2026-01-17
North Dakota,ND,Burke,$2.569,2026-01-17
North Dakota,ND,Burleigh,$2.603,2026-01-17
North Dakota,ND,Cass,$2.297,2026-01-17
North Dakota,ND,Cavalier,$2.629,2026-01-17
North Dakota,ND,Dickey,$2.595,2026-01-17
North Dakota,ND,Divide,$2.687,2026-01-17
North Dakota,ND,Dunn,$2.559,2026-01-17
North Dakota,ND,Eddy,$2.559,2026-01-17
North Dakota,ND,Emmons,$2.599,2026-01-17
North Dakota,ND,Foster,$2.539,2026-01-17
North Dakota,ND,Golden Valley,$2.586,2026-01-17
North Dakota,ND,Grand Forks,$2.497,2026-01-17
North Dakota,ND,Grant,$2.599,2026-01-17
North Dakota,ND,Griggs,$2.809,2026-01-17
North Dakota,ND,Hettinger,$2.599,2026-01-17
North Dakota,ND,Kidder,$2.464,2026-01-17
North Dakota,ND,LaMoure,$2.524,2026-01-17
North Dakota,ND,Logan,$2.599,2026-01-17
North Dakota,ND,McHenry,$2.666,2026-01-17
North Dakota,ND,McIntosh,$2.599,2026-01-17
North Dakota,ND,McKenzie,$2.631,2026-01-17
North Dakota,ND,McLean,$2.564,2026-01-17
North Dakota,ND,Mercer,$2.466,2026-01-17
North Dakota,ND,Morton,$2.618,2026-01-17
North Dakota,ND,Mountrail,$2.720,2026-01-17
North Dakota,ND,Nelson,$2.569,2026-01-17
North Dakota,ND,Oliver,,2026-01-17
North Dakota,ND,Pembina,$2.638,2026-01-17
North Dakota,ND,Pierce,$2.599,2026-01-17
North Dakota,ND,Ramsey,$2.553,2026-01-17
North Dakota,ND,Ransom,$2.331,2026-01-17
North Dakota,ND,Renville,$2.712,2026-01-17
North Dakota,ND,Richland,$2.380,2026-01-17
North Dakota,ND,Rolette,$2.602,2026-01-17
North Dakota,ND,Sargent,$2.299,2026-01-17
North Dakota,ND,Sheridan,$2.599,2026-01-17
North Dakota,ND,Sioux,$2.749,2026-01-17
North Dakota,ND,Slope,,2026-01-17
North Dakota,ND,Stark,$2.603,2026-01-17
North Dakota,ND,Steele,$2.686,2026-01-17
North Dakota,ND,Stutsman,$2.532,2026-01-17
North Dakota,ND,Towner,$2.539,2026-01-17
North Dakota,ND,Traill,$2.523,2026-01-17
North Dakota,ND,Walsh,$2.670,2026-01-17
North Dakota,ND,Ward,$2.673,2026-01-17
North Dakota,ND,Wells,$2.487,2026-01-17
North Dakota,ND,Williams,$2.643,2026-01-17
Ohio,OH,Adams,$2.627,2026-01-17
Ohio,OH,Allen,$2.577,2026-01-17
Ohio,OH,Ashland,$2.885,2026-01-17
Ohio,OH,Ashtabula,$2.814,2026-01-17
Ohio,OH,Athens,$2.883,2026-01-17
Ohio,OH,Auglaize,$2.726,2026-01-17
Ohio,OH,Belmont,$2.727,2026-01-17
Ohio,OH,Brown,$2.752,2026-01-17
Ohio,OH,Butler,$2.626,2026-01-17
Ohio,OH,Carroll,$2.801,2026-01-17
Ohio,OH,Champaign,$2.767,2026-01-17
Ohio,OH,Clark,$2.748,2026-01-17
Ohio,OH,Clermont,$2.727,2026-01-17
Ohio,OH,Clinton,$2.826,2026-01-17
Ohio,OH,Columbiana,$2.780,2026-01-17
Ohio,OH,Coshocton,$2.790,2026-01-17
Ohio,OH,Crawford,$2.794,2026-01-17
Ohio,OH,Cuyahoga,$2.814,2026-01-17
Ohio,OH,Darke,$2.873,2026-01-17
Ohio,OH,Defiance,$2.807,2026-01-17
Ohio,OH,Delaware,$2.768,2026-01-17
Ohio,OH,Erie,$2.925,2026-01-17
Ohio,OH,Fairfield,$2.755,2026-01-17
Ohio,OH,Fayette,$2.846,2026-01-17
Ohio,OH,Franklin,$2.834,2026-01-17
Ohio,OH,Fulton,$2.846,2026-01-17
Ohio,OH,Gallia,$2.784,2026-01-17
Ohio,OH,Geauga,$2.903,2026-01-17
Ohio,OH,Greene,$2.716,2026-01-17
Ohio,OH,Guernsey,$2.775,2026-01-17
Ohio,OH,Hamilton,$2.750,2026-01-17
Ohio,OH,Hancock,$2.694,2026-01-17
