state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.397,2025-06-29
Idaho,ID,Caribou,$3.308,2025-06-29
Idaho,ID,Cassia,$3.414,2025-06-29
Idaho,ID,Clark,$3.899,2025-06-29
Idaho,ID,Clearwater,$3.565,2025-06-29
Idaho,ID,Custer,$3.587,2025-06-29
Idaho,ID,Elmore,$3.381,2025-06-29
Idaho,ID,Franklin,$3.261,2025-06-29
Idaho,ID,Fremont,$3.657,2025-06-29
Idaho,ID,Gem,$3.424,2025-06-29
Idaho,ID,Gooding,$3.466,2025-06-29
Idaho,ID,Idaho,$3.621,2025-06-29
Idaho,ID,Jefferson,$3.378,2025-06-29
Idaho,ID,Jerome,$3.384,2025-06-29
Idaho,ID,Kootenai,$3.398,2025-06-29
Idaho,ID,Latah,$3.491,2025-06-29
Idaho,ID,Lemhi,$3.522,2025-06-29
Idaho,ID,Lewis,$3.514,2025-06-29
Idaho,ID,Lincoln,$3.419,2025-06-29
Idaho,ID,Madison,$3.378,2025-06-29
Idaho,ID,Minidoka,$3.368,2025-06-29
Idaho,ID,Nez perce,$3.416,2025-06-29
Idaho,ID,Oneida,$3.399,2025-06-29
Idaho,ID,Owyhee,$3.439,2025-06-29
Idaho,ID,Payette,$3.428,2025-06-29
Idaho,ID,Power,$3.380,2025-06-29
Idaho,ID,Shoshone,$3.782,2025-06-29
Idaho,ID,Teton,$3.453,2025-06-29
Idaho,ID,Twin falls,$3.400,2025-06-29
Idaho,ID,Valley,$3.613,2025-06-29
Idaho,ID,Washington,$3.439,2025-06-29
Illinois,IL,Adams,$3.274,2025-06-29
Illinois,IL,Alexander,$3.499,2025-06-29
Illinois,IL,Bond,$3.203,2025-06-29
Illinois,IL,Boone,$3.377,2025-06-29
Illinois,IL,Brown,$3.169,2025-06-29
Illinois,IL,Bureau,$3.246,2025-06-29
Illinois,IL,Calhoun,$3.459,2025-06-29
Illinois,IL,Carroll,$3.396,2025-06-29
Illinois,IL,Cass,$3.392,2025-06-29
Illinois,IL,Champaign,$3.305,2025-06-29
Illinois,IL,Christian,$3.263,2025-06-29
Illinois,IL,Clark,$3.248,2025-06-29
Illinois,IL,Clay,$3.230,2025-06-29
Illinois,IL,Clinton,$3.252,2025-06-29
Illinois,IL,Coles,$3.266,2025-06-29
Illinois,IL,Cook,$3.720,2025-06-29
Illinois,IL,Crawford,$3.202,2025-06-29
Illinois,IL,Cumberland,$3.259,2025-06-29
Illinois,IL,Dewitt,$3.310,2025-06-29
Illinois,IL,De Kalb,$3.386,2025-06-29
Illinois,IL,Douglas,$3.069,2025-06-29
Illinois,IL,Du Page,$3.577,2025-06-29
Illinois,IL,Edgar,$3.268,2025-06-29
Illinois,IL,Edwards,$3.198,2025-06-29
Illinois,IL,Effingham,$2.927,2025-06-29
Illinois,IL,Fayette,$3.095,2025-06-29
Illinois,IL,Ford,$3.362,2025-06-29
Illinois,IL,Franklin,$3.264,2025-06-29
Illinois,IL,Fulton,$3.241,2025-06-29
Illinois,IL,Gallatin,$3.198,2025-06-29
Illinois,IL,Greene,$3.252,2025-06-29
Illinois,IL,Grundy,$3.408,2025-06-29
Illinois,IL,Hamilton,$3.201,2025-06-29
Illinois,IL,Hancock,$3.398,2025-06-29
Illinois,IL,Hardin,$3.158,2025-06-29
Illinois,IL,Henderson,$3.318,2025-06-29
Illinois,IL,Henry,$3.338,2025-06-29
Illinois,IL,Iroquois,$3.260,2025-06-29
Illinois,IL,Jackson,$3.373,2025-06-29
Illinois,IL,Jasper,$3.298,2025-06-29
Illinois,IL,Jefferson,$3.215,2025-06-29
Illinois,IL,Jersey,$3.451,2025-06-29
Illinois,IL,Jo Daviess,$3.385,2025-06-29
Illinois,IL,Johnson,$3.325,2025-06-29
Illinois,IL,Kane,$3.581,2025-06-29
Illinois,IL,Kankakee,$3.308,2025-06-29
Illinois,IL,Kendall,$3.500,2025-06-29
Illinois,IL,Knox,$3.355,2025-06-29
Illinois,IL,La Salle,$3.204,2025-06-29
Illinois,IL,Lake,$3.579,2025-06-29
Illinois,IL,Lawrence,$3.273,2025-06-29
Illinois,IL,Lee,$3.158,2025-06-29
Illinois,IL,Livingston,$3.368,2025-06-29
Illinois,IL,Logan,$3.392,2025-06-29
Illinois,IL,Macon,$3.326,2025-06-29
Illinois,IL,Macoupin,$3.269,2025-06-29
Illinois,IL,Madison,$3.322,2025-06-29
Illinois,IL,Marion,$3.250,2025-06-29
Illinois,IL,Marshall,$3.319,2025-06-29
Illinois,IL,Mason,$3.390,2025-06-29
Illinois,IL,Massac,$3.162,2025-06-29
Illinois,IL,McDonough,$3.297,2025-06-29
Illinois,IL,McHenry,$3.552,2025-06-29
Illinois,IL,McLean,$3.319,2025-06-29
Illinois,IL,Menard,$3.325,2025-06-29
Illinois,IL,Mercer,$3.370,2025-06-29
Illinois,IL,Monroe,$3.465,2025-06-29
Illinois,IL,Montgomery,$3.213,2025-06-29
Illinois,IL,Morgan,$3.336,2025-06-29
Illinois,IL,Moultrie,$3.164,2025-06-29
Illinois,IL,Ogle,$3.211,2025-06-29
Illinois,IL,Peoria,$3.353,2025-06-29
Illinois,IL,Perry,$3.341,2025-06-29
Illinois,IL,Piatt,$3.391,2025-06-29
Illinois,IL,Pike,$3.377,2025-06-29
Illinois,IL,Pope,$3.298,2025-06-29
Illinois,IL,Pulaski,$3.532,2025-06-29
Illinois,IL,Putnam,$3.338,2025-06-29
Illinois,IL,Randolph,$3.386,2025-06-29
Illinois,IL,Richland,$3.249,2025-06-29
Illinois,IL,Rock Island,$3.305,2025-06-29
Illinois,IL,Saline,$3.215,2025-06-29
Illinois,IL,Sangamon,$3.296,2025-06-29
Illinois,IL,Schuyler,$3.166,2025-06-29
Illinois,IL,Scott,$3.249,2025-06-29
Illinois,IL,Shelby,$3.221,2025-06-29
Illinois,IL,Saint Clair,$3.400,2025-06-29
Illinois,IL,Stark,$3.398,2025-06-29
Illinois,IL,Stephenson,$3.418,2025-06-29
Illinois,IL,Tazewell,$3.382,2025-06-29
Illinois,IL,Union,$3.303,2025-06-29
Illinois,IL,Vermilion,$3.313,2025-06-29
Illinois,IL,Wabash,$3.187,2025-06-29
Illinois,IL,Warren,$3.379,2025-06-29
Illinois,IL,Washington,$3.249,2025-06-29
Illinois,IL,Wayne,$3.238,2025-06-29
Illinois,IL,White,$3.260,2025-06-29
Illinois,IL,Whiteside,$3.367,2025-06-29
Illinois,IL,Will,$3.559,2025-06-29
Illinois,IL,Williamson,$3.220,2025-06-29
Illinois,IL,Winnebago,$3.272,2025-06-29
Illinois,IL,Woodford,$3.357,2025-06-29
Indiana,IN,Adams,$3.338,2025-06-29
Indiana,IN,Allen,$3.313,2025-06-29
Indiana,IN,Bartholomew,$3.259,2025-06-29
Indiana,IN,Benton,$3.275,2025-06-29
Indiana,IN,Blackford,$3.156,2025-06-29
Indiana,IN,Boone,$3.235,2025-06-29
Indiana,IN,Brown,$3.259,2025-06-29
Indiana,IN,Carroll,$3.389,2025-06-29
Indiana,IN,Cass,$3.363,2025-06-29
Indiana,IN,Clark,$2.982,2025-06-29
Indiana,IN,Clay,$3.254,2025-06-29
Indiana,IN,Clinton,$3.110,2025-06-29
Indiana,IN,Crawford,$3.153,2025-06-29
Indiana,IN,Daviess,$3.164,2025-06-29
Indiana,IN,De Kalb,$3.372,2025-06-29
Indiana,IN,Dearborn,$3.168,2025-06-29
Indiana,IN,Decatur,$3.274,2025-06-29
Indiana,IN,Delaware,$3.149,2025-06-29
Indiana,IN,Dubois,$2.930,2025-06-29
Indiana,IN,Elkhart,$3.316,2025-06-29
Indiana,IN,Fayette,$3.262,2025-06-29
Indiana,IN,Floyd,$3.024,2025-06-29
Indiana,IN,Fountain,$3.255,2025-06-29
Indiana,IN,Franklin,$3.299,2025-06-29
Indiana,IN,Fulton,$3.359,2025-06-29
Indiana,IN,Gibson,$3.058,2025-06-29
Indiana,IN,Grant,$3.311,2025-06-29
Indiana,IN,Greene,$3.040,2025-06-29
Indiana,IN,Hamilton,$3.246,2025-06-29
Indiana,IN,Hancock,$3.311,2025-06-29
Indiana,IN,Harrison,$3.064,2025-06-29
Indiana,IN,Hendricks,$3.306,2025-06-29
Indiana,IN,Henry,$3.151,2025-06-29
Indiana,IN,Howard,$3.238,2025-06-29
Indiana,IN,Huntington,$3.329,2025-06-29
Indiana,IN,Jackson,$3.348,2025-06-29
Indiana,IN,Jasper,$3.155,2025-06-29
Indiana,IN,Jay,$3.244,2025-06-29
Indiana,IN,Jefferson,$3.350,2025-06-29
Indiana,IN,Jennings,$3.347,2025-06-29
Indiana,IN,Johnson,$3.300,2025-06-29
Indiana,IN,Knox,$2.985,2025-06-29
Indiana,IN,Kosciusko,$3.325,2025-06-29
Indiana,IN,La Porte,$3.395,2025-06-29
Indiana,IN,Lagrange,$3.314,2025-06-29
Indiana,IN,Lake,$3.245,2025-06-29
Indiana,IN,Lawrence,$3.130,2025-06-29
Indiana,IN,Madison,$3.118,2025-06-29
Indiana,IN,Marion,$3.260,2025-06-29
Indiana,IN,Marshall,$3.302,2025-06-29
Indiana,IN,Martin,$3.092,2025-06-29
Indiana,IN,Miami,$3.310,2025-06-29
Indiana,IN,Monroe,$3.376,2025-06-29
Indiana,IN,Montgomery,$3.277,2025-06-29
Indiana,IN,Morgan,$3.331,2025-06-29
Indiana,IN,Newton,$3.028,2025-06-29
Indiana,IN,Noble,$3.353,2025-06-29
Indiana,IN,Ohio,$3.132,2025-06-29
Indiana,IN,Orange,$2.912,2025-06-29
Indiana,IN,Owen,$3.380,2025-06-29
Indiana,IN,Parke,$3.338,2025-06-29
Indiana,IN,Perry,$3.058,2025-06-29
Indiana,IN,Pike,$2.991,2025-06-29
Indiana,IN,Porter,$3.326,2025-06-29
Indiana,IN,Posey,$2.913,2025-06-29
Indiana,IN,Pulaski,$3.321,2025-06-29
Indiana,IN,Putnam,$3.386,2025-06-29
Indiana,IN,Randolph,$3.210,2025-06-29
Indiana,IN,Ripley,$3.146,2025-06-29
Indiana,IN,Rush,$3.368,2025-06-29
Indiana,IN,Scott,$3.204,2025-06-29
Indiana,IN,Shelby,$3.308,2025-06-29
Indiana,IN,Spencer,$3.069,2025-06-29
Indiana,IN,Saint Joseph,,2025-06-29
Indiana,IN,Starke,$3.310,2025-06-29
Indiana,IN,Steuben,$3.320,2025-06-29
Indiana,IN,Sullivan,$3.283,2025-06-29
Indiana,IN,Switzerland,$2.874,2025-06-29
Indiana,IN,Tippecanoe,$3.347,2025-06-29
Indiana,IN,Tipton,$3.304,2025-06-29
Indiana,IN,Union,$3.298,2025-06-29
Indiana,IN,Vanderburgh,$2.912,2025-06-29
Indiana,IN,Vermillion,$3.172,2025-06-29
Indiana,IN,Vigo,$3.271,2025-06-29
Indiana,IN,Wabash,$3.386,2025-06-29
Indiana,IN,Warren,$3.365,2025-06-29
Indiana,IN,Warrick,$2.932,2025-06-29
Indiana,IN,Washington,$3.109,2025-06-29
Indiana,IN,Wayne,$3.316,2025-06-29
Indiana,IN,Wells,$3.196,2025-06-29
Indiana,IN,White,$3.307,2025-06-29
Indiana,IN,Whitley,$3.347,2025-06-29
Iowa,IA,Adair,$3.049,2025-06-29
Iowa,IA,Adams,$2.943,2025-06-29
Iowa,IA,Allamakee,$3.193,2025-06-29
Iowa,IA,Appanoose,$2.888,2025-06-29
Iowa,IA,Audubon,$2.946,2025-06-29
Iowa,IA,Benton,$2.959,2025-06-29
Iowa,IA,Black Hawk,$2.957,2025-06-29
Iowa,IA,Boone,$3.045,2025-06-29
Iowa,IA,Bremer,$3.179,2025-06-29
Iowa,IA,Buchanan,$3.084,2025-06-29
Iowa,IA,Buena Vista,$2.938,2025-06-29
Iowa,IA,Butler,$3.058,2025-06-29
Iowa,IA,Calhoun,$3.031,2025-06-29
Iowa,IA,Carroll,$3.054,2025-06-29
Iowa,IA,Cass,$2.867,2025-06-29
Iowa,IA,Cedar,$3.118,2025-06-29
Iowa,IA,Cerro Gordo,$2.817,2025-06-29
Iowa,IA,Cherokee,$2.932,2025-06-29
Iowa,IA,Chickasaw,$3.150,2025-06-29
Iowa,IA,Clarke,$2.899,2025-06-29
Iowa,IA,Clay,$2.921,2025-06-29
Iowa,IA,Clayton,$3.142,2025-06-29
Iowa,IA,Clinton,$2.819,2025-06-29
Iowa,IA,Crawford,$2.977,2025-06-29
Iowa,IA,Dallas,$3.026,2025-06-29
Iowa,IA,Davis,$2.945,2025-06-29
Iowa,IA,Decatur,$2.832,2025-06-29
Iowa,IA,Delaware,$3.143,2025-06-29
Iowa,IA,Des Moines,$3.060,2025-06-29
Iowa,IA,Dickinson,$3.075,2025-06-29
Iowa,IA,Dubuque,$3.134,2025-06-29
Iowa,IA,Emmet,$3.099,2025-06-29
Iowa,IA,Fayette,$3.154,2025-06-29
Iowa,IA,Floyd,$2.930,2025-06-29
Iowa,IA,Franklin,$3.024,2025-06-29
Iowa,IA,Fremont,$2.860,2025-06-29
Iowa,IA,Greene,$3.099,2025-06-29
Iowa,IA,Grundy,$2.953,2025-06-29
Iowa,IA,Guthrie,$3.064,2025-06-29
Iowa,IA,Hamilton,$3.070,2025-06-29
Iowa,IA,Hancock,$2.911,2025-06-29
Iowa,IA,Hardin,$3.068,2025-06-29
Iowa,IA,Harrison,$2.878,2025-06-29
Iowa,IA,Henry,$2.877,2025-06-29
Iowa,IA,Howard,$3.004,2025-06-29
Iowa,IA,Humboldt,$3.075,2025-06-29
Iowa,IA,Ida,$2.897,2025-06-29
Iowa,IA,Iowa,$3.095,2025-06-29
Iowa,IA,Jackson,$3.088,2025-06-29
Iowa,IA,Jasper,$3.087,2025-06-29
Iowa,IA,Jefferson,$2.868,2025-06-29
Iowa,IA,Johnson,$3.069,2025-06-29
Iowa,IA,Jones,$3.107,2025-06-29
Iowa,IA,Keokuk,$2.915,2025-06-29
Iowa,IA,Kossuth,$3.011,2025-06-29
Iowa,IA,Lee,$3.058,2025-06-29
Iowa,IA,Linn,$2.954,2025-06-29
Iowa,IA,Louisa,$3.068,2025-06-29
Iowa,IA,Lucas,$2.899,2025-06-29
Iowa,IA,Lyon,$3.107,2025-06-29
Iowa,IA,Madison,$3.055,2025-06-29
Iowa,IA,Mahaska,$2.850,2025-06-29
Iowa,IA,Marion,$2.737,2025-06-29
Iowa,IA,Marshall,$3.027,2025-06-29
Iowa,IA,Mills,$2.871,2025-06-29
Iowa,IA,Mitchell,$3.092,2025-06-29
Iowa,IA,Monona,$2.928,2025-06-29
Iowa,IA,Monroe,$2.883,2025-06-29
Iowa,IA,Montgomery,$2.813,2025-06-29
Iowa,IA,Muscatine,$3.030,2025-06-29
Iowa,IA,O'Brien,,2025-06-29
Iowa,IA,Osceola,$3.089,2025-06-29
Iowa,IA,Page,$2.963,2025-06-29
Iowa,IA,Palo Alto,$3.015,2025-06-29
Iowa,IA,Plymouth,$3.137,2025-06-29
Iowa,IA,Pocahontas,$3.057,2025-06-29
Iowa,IA,Polk,$2.971,2025-06-29
Iowa,IA,Pottawattamie,$2.844,2025-06-29
Iowa,IA,Poweshiek,$3.099,2025-06-29
Iowa,IA,Ringgold,$2.899,2025-06-29
Iowa,IA,Sac,$2.999,2025-06-29
Iowa,IA,Scott,$2.873,2025-06-29
Iowa,IA,Shelby,$2.845,2025-06-29
Iowa,IA,Sioux,$3.122,2025-06-29
Iowa,IA,Story,$3.144,2025-06-29
Iowa,IA,Tama,$3.111,2025-06-29
Iowa,IA,Taylor,$2.948,2025-06-29
Iowa,IA,Union,$2.991,2025-06-29
Iowa,IA,Van Buren,$2.954,2025-06-29
Iowa,IA,Wapello,$2.875,2025-06-29
Iowa,IA,Warren,$3.039,2025-06-29
Iowa,IA,Washington,$2.960,2025-06-29
Iowa,IA,Wayne,$2.895,2025-06-29
Iowa,IA,Webster,$2.861,2025-06-29
Iowa,IA,Winnebago,$3.150,2025-06-29
Iowa,IA,Winneshiek,$3.231,2025-06-29
Iowa,IA,Woodbury,$2.729,2025-06-29
Iowa,IA,Worth,$2.937,2025-06-29
Iowa,IA,Wright,$3.099,2025-06-29
Kansas,KS,Allen,$2.980,2025-06-29
Kansas,KS,Anderson,$2.849,2025-06-29
Kansas,KS,Atchison,$2.891,2025-06-29
Kansas,KS,Barber,$2.999,2025-06-29
Kansas,KS,Barton,$2.650,2025-06-29
Kansas,KS,Bourbon,$2.983,2025-06-29
Kansas,KS,Brown,$2.789,2025-06-29
Kansas,KS,Butler,$2.959,2025-06-29
Kansas,KS,Chase,$2.919,2025-06-29
Kansas,KS,Chautauqua,$2.939,2025-06-29
Kansas,KS,Cherokee,$2.834,2025-06-29
Kansas,KS,Cheyenne,$3.112,2025-06-29
Kansas,KS,Clark,$2.959,2025-06-29
Kansas,KS,Clay,$2.949,2025-06-29
Kansas,KS,Cloud,$2.971,2025-06-29
Kansas,KS,Coffey,$2.943,2025-06-29
Kansas,KS,Comanche,$2.939,2025-06-29
Kansas,KS,Cowley,$2.986,2025-06-29
Kansas,KS,Crawford,$2.915,2025-06-29
Kansas,KS,Decatur,$2.805,2025-06-29
Kansas,KS,Dickinson,$2.823,2025-06-29
Kansas,KS,Doniphan,$2.879,2025-06-29
Kansas,KS,Douglas,$2.906,2025-06-29
Kansas,KS,Edwards,$2.857,2025-06-29
Kansas,KS,Elk,$2.899,2025-06-29
Kansas,KS,Ellis,$2.909,2025-06-29
Kansas,KS,Ellsworth,$2.999,2025-06-29
Kansas,KS,Finney,$2.687,2025-06-29
Kansas,KS,Ford,$2.867,2025-06-29
Kansas,KS,Franklin,$2.821,2025-06-29
Kansas,KS,Geary,$2.881,2025-06-29
Kansas,KS,Gove,$2.865,2025-06-29
Kansas,KS,Graham,$2.948,2025-06-29
Kansas,KS,Grant,$2.834,2025-06-29
Kansas,KS,Gray,$2.864,2025-06-29
Kansas,KS,Greeley,$3.099,2025-06-29
Kansas,KS,Greenwood,$2.950,2025-06-29
Kansas,KS,Hamilton,$2.919,2025-06-29
Kansas,KS,Harper,$2.983,2025-06-29
Kansas,KS,Harvey,$2.907,2025-06-29
Kansas,KS,Haskell,$2.875,2025-06-29
Kansas,KS,Hodgeman,$2.899,2025-06-29
Kansas,KS,Jackson,$2.890,2025-06-29
Kansas,KS,Jefferson,$2.935,2025-06-29
Kansas,KS,Jewell,,2025-06-29
Kansas,KS,Johnson,$2.945,2025-06-29
Kansas,KS,Kearny,$2.788,2025-06-29
Kansas,KS,Kingman,$3.027,2025-06-29
Kansas,KS,Kiowa,$2.919,2025-06-29
Kansas,KS,Labette,$2.960,2025-06-29
Kansas,KS,Lane,$2.804,2025-06-29
Kansas,KS,Leavenworth,$2.861,2025-06-29
Kansas,KS,Lincoln,$3.399,2025-06-29
Kansas,KS,Linn,$2.984,2025-06-29
Kansas,KS,Logan,$2.919,2025-06-29
Kansas,KS,Lyon,$2.876,2025-06-29
Kansas,KS,Marion,$2.974,2025-06-29
Kansas,KS,Marshall,$2.899,2025-06-29
Kansas,KS,Mcpherson,$2.789,2025-06-29
Kansas,KS,Meade,$2.831,2025-06-29
Kansas,KS,Miami,$2.973,2025-06-29
Kansas,KS,Mitchell,$2.991,2025-06-29
Kansas,KS,Montgomery,$2.987,2025-06-29
Kansas,KS,Morris,$2.889,2025-06-29
Kansas,KS,Morton,$2.945,2025-06-29
Kansas,KS,Nemaha,$2.948,2025-06-29
Kansas,KS,Neosho,$2.996,2025-06-29
Kansas,KS,Ness,$2.895,2025-06-29
Kansas,KS,Norton,$2.899,2025-06-29
Kansas,KS,Osage,$2.916,2025-06-29
Kansas,KS,Osborne,$2.948,2025-06-29
Kansas,KS,Ottawa,$2.899,2025-06-29
Kansas,KS,Pawnee,$2.899,2025-06-29
Kansas,KS,Phillips,$2.858,2025-06-29
Kansas,KS,Pottawatomie,$2.999,2025-06-29
Kansas,KS,Pratt,$2.950,2025-06-29
Kansas,KS,Rawlins,$3.004,2025-06-29
Kansas,KS,Reno,$2.676,2025-06-29
Kansas,KS,Republic,$3.095,2025-06-29
Kansas,KS,Rice,$2.875,2025-06-29
Kansas,KS,Riley,$2.961,2025-06-29
Kansas,KS,Rooks,$2.808,2025-06-29
Kansas,KS,Rush,$2.999,2025-06-29
Kansas,KS,Russell,$2.957,2025-06-29
Kansas,KS,Saline,$2.922,2025-06-29
Kansas,KS,Scott,$2.784,2025-06-29
Kansas,KS,Sedgwick,$2.953,2025-06-29
Kansas,KS,Seward,$2.817,2025-06-29
Kansas,KS,Shawnee,$2.877,2025-06-29
Kansas,KS,Sheridan,$2.959,2025-06-29
Kansas,KS,Sherman,$2.932,2025-06-29
Kansas,KS,Smith,$2.905,2025-06-29
Kansas,KS,Stafford,$2.862,2025-06-29
Kansas,KS,Stanton,$3.028,2025-06-29
Kansas,KS,Stevens,$2.866,2025-06-29
Kansas,KS,Sumner,$2.952,2025-06-29
Kansas,KS,Thomas,$2.906,2025-06-29
Kansas,KS,Trego,$2.848,2025-06-29
Kansas,KS,Wabaunsee,$2.778,2025-06-29
Kansas,KS,Wallace,$2.943,2025-06-29
Kansas,KS,Washington,$2.888,2025-06-29
Kansas,KS,Wichita,$2.776,2025-06-29
Kansas,KS,Wilson,$2.985,2025-06-29
Kansas,KS,Woodson,$2.999,2025-06-29
Kansas,KS,Wyandotte,$2.917,2025-06-29
Kentucky,KY,Adair,$2.813,2025-06-29
Kentucky,KY,Allen,$2.835,2025-06-29
Kentucky,KY,Anderson,$2.836,2025-06-29
Kentucky,KY,Ballard,$2.774,2025-06-29
Kentucky,KY,Barren,$2.839,2025-06-29
Kentucky,KY,Bath,$2.961,2025-06-29
Kentucky,KY,Bell,$2.831,2025-06-29
Kentucky,KY,Boone,$2.979,2025-06-29
Kentucky,KY,Bourbon,$2.974,2025-06-29
Kentucky,KY,Boyd,$2.887,2025-06-29
Kentucky,KY,Boyle,$2.873,2025-06-29
Kentucky,KY,Bracken,$2.772,2025-06-29
Kentucky,KY,Breathitt,$2.964,2025-06-29
Kentucky,KY,Breckinridge,$2.841,2025-06-29
Kentucky,KY,Bullitt,$2.950,2025-06-29
Kentucky,KY,Butler,$2.770,2025-06-29
Kentucky,KY,Caldwell,$2.890,2025-06-29
Kentucky,KY,Calloway,$2.779,2025-06-29
Kentucky,KY,Campbell,$3.055,2025-06-29
Kentucky,KY,Carlisle,$2.798,2025-06-29
Kentucky,KY,Carroll,$2.976,2025-06-29
Kentucky,KY,Carter,$2.881,2025-06-29
Kentucky,KY,Casey,$2.855,2025-06-29
Kentucky,KY,Christian,$2.750,2025-06-29
Kentucky,KY,Clark,$2.933,2025-06-29
Kentucky,KY,Clay,$2.969,2025-06-29
Kentucky,KY,Clinton,$2.915,2025-06-29
Kentucky,KY,Crittenden,$2.898,2025-06-29
Kentucky,KY,Cumberland,$2.957,2025-06-29
Kentucky,KY,Daviess,$2.659,2025-06-29
Kentucky,KY,Edmonson,$2.924,2025-06-29
Kentucky,KY,Elliott,$2.999,2025-06-29
Kentucky,KY,Estill,$2.867,2025-06-29
Kentucky,KY,Fayette,$2.997,2025-06-29
Kentucky,KY,Fleming,$2.850,2025-06-29
Kentucky,KY,Floyd,$2.915,2025-06-29
Kentucky,KY,Franklin,$2.943,2025-06-29
Kentucky,KY,Fulton,$2.830,2025-06-29
Kentucky,KY,Gallatin,$2.948,2025-06-29
Kentucky,KY,Garrard,$2.810,2025-06-29
Kentucky,KY,Grant,$2.938,2025-06-29
Kentucky,KY,Graves,$2.730,2025-06-29
Kentucky,KY,Grayson,$2.920,2025-06-29
Kentucky,KY,Green,$2.748,2025-06-29
Kentucky,KY,Greenup,$2.879,2025-06-29
Kentucky,KY,Hancock,$2.803,2025-06-29
Kentucky,KY,Hardin,$2.835,2025-06-29
Kentucky,KY,Harlan,$2.969,2025-06-29
Kentucky,KY,Harrison,$2.879,2025-06-29
Kentucky,KY,Hart,$2.872,2025-06-29
Kentucky,KY,Henderson,$2.745,2025-06-29
Kentucky,KY,Henry,$2.906,2025-06-29
Kentucky,KY,Hickman,$2.798,2025-06-29
Kentucky,KY,Hopkins,$2.739,2025-06-29
Kentucky,KY,Jackson,$2.842,2025-06-29
Kentucky,KY,Jefferson,$3.106,2025-06-29
Kentucky,KY,Jessamine,$2.906,2025-06-29
Kentucky,KY,Johnson,$2.970,2025-06-29
Kentucky,KY,Kenton,$3.001,2025-06-29
Kentucky,KY,Knott,$2.899,2025-06-29
Kentucky,KY,Knox,$2.810,2025-06-29
Kentucky,KY,Larue,$2.899,2025-06-29
Kentucky,KY,Laurel,$2.826,2025-06-29
Kentucky,KY,Lawrence,$2.927,2025-06-29
Kentucky,KY,Lee,$2.976,2025-06-29
Kentucky,KY,Leslie,$2.951,2025-06-29
Kentucky,KY,Letcher,$2.858,2025-06-29
Kentucky,KY,Lewis,$2.899,2025-06-29
Kentucky,KY,Lincoln,$2.933,2025-06-29
Kentucky,KY,Livingston,$2.899,2025-06-29
Kentucky,KY,Logan,$2.830,2025-06-29
Kentucky,KY,Lyon,$2.826,2025-06-29
Kentucky,KY,Madison,$2.941,2025-06-29
Kentucky,KY,Magoffin,$2.999,2025-06-29
Kentucky,KY,Marion,$2.676,2025-06-29
Kentucky,KY,Marshall,$2.760,2025-06-29
Kentucky,KY,Martin,$2.999,2025-06-29
Kentucky,KY,Mason,$2.899,2025-06-29
Kentucky,KY,McCracken,$2.809,2025-06-29
Kentucky,KY,McCreary,$2.998,2025-06-29
Kentucky,KY,McLean,$2.807,2025-06-29
Kentucky,KY,Meade,$2.710,2025-06-29
Kentucky,KY,Menifee,$2.943,2025-06-29
Kentucky,KY,Mercer,$2.870,2025-06-29
Kentucky,KY,Metcalfe,$2.813,2025-06-29
Kentucky,KY,Monroe,$2.838,2025-06-29
Kentucky,KY,Montgomery,$2.783,2025-06-29
Kentucky,KY,Morgan,$2.761,2025-06-29
Kentucky,KY,Muhlenberg,$2.882,2025-06-29
Kentucky,KY,Nelson,$2.826,2025-06-29
Kentucky,KY,Nicholas,$2.911,2025-06-29
Kentucky,KY,Ohio,$2.797,2025-06-29
Kentucky,KY,Oldham,$2.998,2025-06-29
Kentucky,KY,Owen,$2.995,2025-06-29
Kentucky,KY,Owsley,$2.879,2025-06-29
Kentucky,KY,Pendleton,$3.056,2025-06-29
Kentucky,KY,Perry,$2.897,2025-06-29
Kentucky,KY,Pike,$2.923,2025-06-29
Kentucky,KY,Powell,$2.931,2025-06-29
Kentucky,KY,Pulaski,$3.000,2025-06-29
Kentucky,KY,Robertson,$2.928,2025-06-29
Kentucky,KY,Rockcastle,$3.049,2025-06-29
Kentucky,KY,Rowan,$2.930,2025-06-29
Kentucky,KY,Russell,$2.906,2025-06-29
Kentucky,KY,Scott,$2.931,2025-06-29
Kentucky,KY,Shelby,$2.871,2025-06-29
Kentucky,KY,Simpson,$2.628,2025-06-29
Kentucky,KY,Spencer,$2.767,2025-06-29
Kentucky,KY,Taylor,$2.719,2025-06-29
Kentucky,KY,Todd,$2.883,2025-06-29
Kentucky,KY,Trigg,$2.979,2025-06-29
Kentucky,KY,Trimble,$2.969,2025-06-29
Kentucky,KY,Union,$2.802,2025-06-29
Kentucky,KY,Warren,$2.795,2025-06-29
Kentucky,KY,Washington,$2.889,2025-06-29
Kentucky,KY,Wayne,$2.936,2025-06-29
Kentucky,KY,Webster,$2.757,2025-06-29
Kentucky,KY,Whitley,$2.836,2025-06-29
Kentucky,KY,Wolfe,$3.079,2025-06-29
Kentucky,KY,Woodford,$3.042,2025-06-29
Louisiana,LA,Acadia,$2.797,2025-06-29
Louisiana,LA,Allen,$2.895,2025-06-29
Louisiana,LA,Ascension,$2.795,2025-06-29
Louisiana,LA,Assumption,$2.848,2025-06-29
Louisiana,LA,Avoyelles,$2.766,2025-06-29
Louisiana,LA,Beauregard,$2.792,2025-06-29
Louisiana,LA,Bienville,$2.915,2025-06-29
