state,abbreviation,name,price,date
Idaho,ID,Cassia,$2.573,2026-01-10
Idaho,ID,Clark,$3.059,2026-01-10
Idaho,ID,Clearwater,$2.599,2026-01-10
Idaho,ID,Custer,$3.018,2026-01-10
Idaho,ID,Elmore,$2.894,2026-01-10
Idaho,ID,Franklin,$2.563,2026-01-10
Idaho,ID,Fremont,$3.095,2026-01-10
Idaho,ID,Gem,$2.796,2026-01-10
Idaho,ID,Gooding,$2.941,2026-01-10
Idaho,ID,Idaho,$2.888,2026-01-10
Idaho,ID,Jefferson,$2.817,2026-01-10
Idaho,ID,Jerome,$2.959,2026-01-10
Idaho,ID,Kootenai,$2.383,2026-01-10
Idaho,ID,Latah,$2.766,2026-01-10
Idaho,ID,Lemhi,$2.742,2026-01-10
Idaho,ID,Lewis,$2.687,2026-01-10
Idaho,ID,Lincoln,$2.996,2026-01-10
Idaho,ID,Madison,$2.770,2026-01-10
Idaho,ID,Minidoka,$2.623,2026-01-10
Idaho,ID,Nez perce,$2.692,2026-01-10
Idaho,ID,Oneida,$2.891,2026-01-10
Idaho,ID,Owyhee,$2.894,2026-01-10
Idaho,ID,Payette,$3.005,2026-01-10
Idaho,ID,Power,$2.790,2026-01-10
Idaho,ID,Shoshone,$3.109,2026-01-10
Idaho,ID,Teton,$2.832,2026-01-10
Idaho,ID,Twin falls,$2.959,2026-01-10
Idaho,ID,Valley,$2.979,2026-01-10
Idaho,ID,Washington,$3.034,2026-01-10
Illinois,IL,Adams,$2.861,2026-01-10
Illinois,IL,Alexander,$3.059,2026-01-10
Illinois,IL,Bond,$2.799,2026-01-10
Illinois,IL,Boone,$2.752,2026-01-10
Illinois,IL,Brown,$2.716,2026-01-10
Illinois,IL,Bureau,$2.860,2026-01-10
Illinois,IL,Calhoun,$2.799,2026-01-10
Illinois,IL,Carroll,$3.023,2026-01-10
Illinois,IL,Cass,$2.885,2026-01-10
Illinois,IL,Champaign,$2.800,2026-01-10
Illinois,IL,Christian,$2.862,2026-01-10
Illinois,IL,Clark,$2.714,2026-01-10
Illinois,IL,Clay,$2.799,2026-01-10
Illinois,IL,Clinton,$2.857,2026-01-10
Illinois,IL,Coles,$2.747,2026-01-10
Illinois,IL,Cook,$3.082,2026-01-10
Illinois,IL,Crawford,$2.731,2026-01-10
Illinois,IL,Cumberland,$2.771,2026-01-10
Illinois,IL,Dewitt,$2.667,2026-01-10
Illinois,IL,De Kalb,$2.857,2026-01-10
Illinois,IL,Douglas,$2.631,2026-01-10
Illinois,IL,Du Page,$2.902,2026-01-10
Illinois,IL,Edgar,$2.694,2026-01-10
Illinois,IL,Edwards,$2.899,2026-01-10
Illinois,IL,Effingham,$2.512,2026-01-10
Illinois,IL,Fayette,$2.796,2026-01-10
Illinois,IL,Ford,$2.954,2026-01-10
Illinois,IL,Franklin,$2.853,2026-01-10
Illinois,IL,Fulton,$2.749,2026-01-10
Illinois,IL,Gallatin,$2.799,2026-01-10
Illinois,IL,Greene,$2.858,2026-01-10
Illinois,IL,Grundy,$2.833,2026-01-10
Illinois,IL,Hamilton,$2.829,2026-01-10
Illinois,IL,Hancock,$3.080,2026-01-10
Illinois,IL,Hardin,$2.949,2026-01-10
Illinois,IL,Henderson,$2.884,2026-01-10
Illinois,IL,Henry,$2.827,2026-01-10
Illinois,IL,Iroquois,$2.786,2026-01-10
Illinois,IL,Jackson,$2.986,2026-01-10
Illinois,IL,Jasper,$2.799,2026-01-10
Illinois,IL,Jefferson,$2.907,2026-01-10
Illinois,IL,Jersey,$2.899,2026-01-10
Illinois,IL,Jo Daviess,$2.976,2026-01-10
Illinois,IL,Johnson,$2.979,2026-01-10
Illinois,IL,Kane,$2.852,2026-01-10
Illinois,IL,Kankakee,$2.693,2026-01-10
Illinois,IL,Kendall,$2.574,2026-01-10
Illinois,IL,Knox,$2.880,2026-01-10
Illinois,IL,La Salle,$2.657,2026-01-10
Illinois,IL,Lake,$2.870,2026-01-10
Illinois,IL,Lawrence,$2.739,2026-01-10
Illinois,IL,Lee,$2.766,2026-01-10
Illinois,IL,Livingston,$2.890,2026-01-10
Illinois,IL,Logan,$2.887,2026-01-10
Illinois,IL,Macon,$2.733,2026-01-10
Illinois,IL,Macoupin,$2.804,2026-01-10
Illinois,IL,Madison,$2.745,2026-01-10
Illinois,IL,Marion,$2.944,2026-01-10
Illinois,IL,Marshall,$2.900,2026-01-10
Illinois,IL,Mason,$2.887,2026-01-10
Illinois,IL,Massac,$2.891,2026-01-10
Illinois,IL,McDonough,$2.857,2026-01-10
Illinois,IL,McHenry,$2.813,2026-01-10
Illinois,IL,McLean,$2.743,2026-01-10
Illinois,IL,Menard,$2.869,2026-01-10
Illinois,IL,Mercer,$2.888,2026-01-10
Illinois,IL,Monroe,$3.224,2026-01-10
Illinois,IL,Montgomery,$2.846,2026-01-10
Illinois,IL,Morgan,$2.821,2026-01-10
Illinois,IL,Moultrie,$2.730,2026-01-10
Illinois,IL,Ogle,$2.732,2026-01-10
Illinois,IL,Peoria,$2.886,2026-01-10
Illinois,IL,Perry,$2.998,2026-01-10
Illinois,IL,Piatt,$2.804,2026-01-10
Illinois,IL,Pike,$2.986,2026-01-10
Illinois,IL,Pope,$2.849,2026-01-10
Illinois,IL,Pulaski,$3.099,2026-01-10
Illinois,IL,Putnam,$2.919,2026-01-10
Illinois,IL,Randolph,$2.925,2026-01-10
Illinois,IL,Richland,$2.719,2026-01-10
Illinois,IL,Rock Island,$2.770,2026-01-10
Illinois,IL,Saline,$2.891,2026-01-10
Illinois,IL,Sangamon,$2.815,2026-01-10
Illinois,IL,Schuyler,$2.799,2026-01-10
Illinois,IL,Scott,$2.756,2026-01-10
Illinois,IL,Shelby,$2.740,2026-01-10
Illinois,IL,Saint Clair,$2.965,2026-01-10
Illinois,IL,Stark,$2.892,2026-01-10
Illinois,IL,Stephenson,$3.045,2026-01-10
Illinois,IL,Tazewell,$2.769,2026-01-10
Illinois,IL,Union,$2.850,2026-01-10
Illinois,IL,Vermilion,$2.870,2026-01-10
Illinois,IL,Wabash,$2.759,2026-01-10
Illinois,IL,Warren,$2.680,2026-01-10
Illinois,IL,Washington,$2.992,2026-01-10
Illinois,IL,Wayne,$2.851,2026-01-10
Illinois,IL,White,$2.885,2026-01-10
Illinois,IL,Whiteside,$2.852,2026-01-10
Illinois,IL,Will,$2.826,2026-01-10
Illinois,IL,Williamson,$2.935,2026-01-10
Illinois,IL,Winnebago,$2.793,2026-01-10
Illinois,IL,Woodford,$2.785,2026-01-10
Indiana,IN,Adams,$2.639,2026-01-10
Indiana,IN,Allen,$2.685,2026-01-10
Indiana,IN,Bartholomew,$2.817,2026-01-10
Indiana,IN,Benton,$2.859,2026-01-10
Indiana,IN,Blackford,$2.670,2026-01-10
Indiana,IN,Boone,$2.666,2026-01-10
Indiana,IN,Brown,$2.907,2026-01-10
Indiana,IN,Carroll,$2.939,2026-01-10
Indiana,IN,Cass,$2.749,2026-01-10
Indiana,IN,Clark,$2.600,2026-01-10
Indiana,IN,Clay,$2.702,2026-01-10
Indiana,IN,Clinton,$2.731,2026-01-10
Indiana,IN,Crawford,$2.851,2026-01-10
Indiana,IN,Daviess,$2.567,2026-01-10
Indiana,IN,De Kalb,$2.729,2026-01-10
Indiana,IN,Dearborn,$2.740,2026-01-10
Indiana,IN,Decatur,$2.728,2026-01-10
Indiana,IN,Delaware,$2.629,2026-01-10
Indiana,IN,Dubois,$2.581,2026-01-10
Indiana,IN,Elkhart,$2.643,2026-01-10
Indiana,IN,Fayette,$2.581,2026-01-10
Indiana,IN,Floyd,$2.599,2026-01-10
Indiana,IN,Fountain,$2.580,2026-01-10
Indiana,IN,Franklin,$2.854,2026-01-10
Indiana,IN,Fulton,$2.885,2026-01-10
Indiana,IN,Gibson,$2.822,2026-01-10
Indiana,IN,Grant,$2.701,2026-01-10
Indiana,IN,Greene,$2.699,2026-01-10
Indiana,IN,Hamilton,$2.548,2026-01-10
Indiana,IN,Hancock,$2.611,2026-01-10
Indiana,IN,Harrison,$2.731,2026-01-10
Indiana,IN,Hendricks,$2.608,2026-01-10
Indiana,IN,Henry,$2.627,2026-01-10
Indiana,IN,Howard,$2.533,2026-01-10
Indiana,IN,Huntington,$2.758,2026-01-10
Indiana,IN,Jackson,$2.646,2026-01-10
Indiana,IN,Jasper,$2.807,2026-01-10
Indiana,IN,Jay,$2.544,2026-01-10
Indiana,IN,Jefferson,$2.757,2026-01-10
Indiana,IN,Jennings,$2.832,2026-01-10
Indiana,IN,Johnson,$2.683,2026-01-10
Indiana,IN,Knox,$2.679,2026-01-10
Indiana,IN,Kosciusko,$2.746,2026-01-10
Indiana,IN,La Porte,$2.676,2026-01-10
Indiana,IN,Lagrange,$2.763,2026-01-10
Indiana,IN,Lake,$2.592,2026-01-10
Indiana,IN,Lawrence,$2.715,2026-01-10
Indiana,IN,Madison,$2.544,2026-01-10
Indiana,IN,Marion,$2.628,2026-01-10
Indiana,IN,Marshall,$2.699,2026-01-10
Indiana,IN,Martin,$2.699,2026-01-10
Indiana,IN,Miami,$2.593,2026-01-10
Indiana,IN,Monroe,$2.763,2026-01-10
Indiana,IN,Montgomery,$2.636,2026-01-10
Indiana,IN,Morgan,$2.662,2026-01-10
Indiana,IN,Newton,$2.577,2026-01-10
Indiana,IN,Noble,$2.712,2026-01-10
Indiana,IN,Ohio,$2.699,2026-01-10
Indiana,IN,Orange,$2.673,2026-01-10
Indiana,IN,Owen,$2.914,2026-01-10
Indiana,IN,Parke,$2.661,2026-01-10
Indiana,IN,Perry,$2.749,2026-01-10
Indiana,IN,Pike,$2.725,2026-01-10
Indiana,IN,Porter,$2.718,2026-01-10
Indiana,IN,Posey,$2.534,2026-01-10
Indiana,IN,Pulaski,$2.877,2026-01-10
Indiana,IN,Putnam,$2.910,2026-01-10
Indiana,IN,Randolph,$2.707,2026-01-10
Indiana,IN,Ripley,$2.785,2026-01-10
Indiana,IN,Rush,$2.754,2026-01-10
Indiana,IN,Scott,$2.500,2026-01-10
Indiana,IN,Shelby,$2.667,2026-01-10
Indiana,IN,Spencer,$2.751,2026-01-10
Indiana,IN,Saint Joseph,,2026-01-10
Indiana,IN,Starke,$2.789,2026-01-10
Indiana,IN,Steuben,$2.672,2026-01-10
Indiana,IN,Sullivan,$2.575,2026-01-10
Indiana,IN,Switzerland,$2.619,2026-01-10
Indiana,IN,Tippecanoe,$2.906,2026-01-10
Indiana,IN,Tipton,$2.734,2026-01-10
Indiana,IN,Union,$2.866,2026-01-10
Indiana,IN,Vanderburgh,$2.545,2026-01-10
Indiana,IN,Vermillion,$2.684,2026-01-10
Indiana,IN,Vigo,$2.535,2026-01-10
Indiana,IN,Wabash,$2.813,2026-01-10
Indiana,IN,Warren,$2.479,2026-01-10
Indiana,IN,Warrick,$2.563,2026-01-10
Indiana,IN,Washington,$2.559,2026-01-10
Indiana,IN,Wayne,$2.651,2026-01-10
Indiana,IN,Wells,$2.583,2026-01-10
Indiana,IN,White,$2.772,2026-01-10
Indiana,IN,Whitley,$2.698,2026-01-10
Iowa,IA,Adair,$2.459,2026-01-10
Iowa,IA,Adams,$2.449,2026-01-10
Iowa,IA,Allamakee,$2.660,2026-01-10
Iowa,IA,Appanoose,$2.350,2026-01-10
Iowa,IA,Audubon,$2.431,2026-01-10
Iowa,IA,Benton,$2.472,2026-01-10
Iowa,IA,Black Hawk,$2.547,2026-01-10
Iowa,IA,Boone,$2.259,2026-01-10
Iowa,IA,Bremer,$2.610,2026-01-10
Iowa,IA,Buchanan,$2.608,2026-01-10
Iowa,IA,Buena Vista,$2.645,2026-01-10
Iowa,IA,Butler,$2.641,2026-01-10
Iowa,IA,Calhoun,$2.420,2026-01-10
Iowa,IA,Carroll,$2.483,2026-01-10
Iowa,IA,Cass,$2.373,2026-01-10
Iowa,IA,Cedar,$2.464,2026-01-10
Iowa,IA,Cerro Gordo,$2.544,2026-01-10
Iowa,IA,Cherokee,$2.561,2026-01-10
Iowa,IA,Chickasaw,$2.587,2026-01-10
Iowa,IA,Clarke,$2.299,2026-01-10
Iowa,IA,Clay,$2.708,2026-01-10
Iowa,IA,Clayton,$2.617,2026-01-10
Iowa,IA,Clinton,$2.477,2026-01-10
Iowa,IA,Crawford,$2.468,2026-01-10
Iowa,IA,Dallas,$2.537,2026-01-10
Iowa,IA,Davis,$2.382,2026-01-10
Iowa,IA,Decatur,$2.361,2026-01-10
Iowa,IA,Delaware,$2.567,2026-01-10
Iowa,IA,Des Moines,$2.338,2026-01-10
Iowa,IA,Dickinson,$2.540,2026-01-10
Iowa,IA,Dubuque,$2.491,2026-01-10
Iowa,IA,Emmet,$2.549,2026-01-10
Iowa,IA,Fayette,$2.674,2026-01-10
Iowa,IA,Floyd,$2.459,2026-01-10
Iowa,IA,Franklin,$2.644,2026-01-10
Iowa,IA,Fremont,$2.472,2026-01-10
Iowa,IA,Greene,$2.582,2026-01-10
Iowa,IA,Grundy,$2.520,2026-01-10
Iowa,IA,Guthrie,$2.537,2026-01-10
Iowa,IA,Hamilton,$2.357,2026-01-10
Iowa,IA,Hancock,$2.549,2026-01-10
Iowa,IA,Hardin,$2.600,2026-01-10
Iowa,IA,Harrison,$2.301,2026-01-10
Iowa,IA,Henry,$2.224,2026-01-10
Iowa,IA,Howard,$2.459,2026-01-10
Iowa,IA,Humboldt,$2.392,2026-01-10
Iowa,IA,Ida,$2.336,2026-01-10
Iowa,IA,Iowa,$2.404,2026-01-10
Iowa,IA,Jackson,$2.515,2026-01-10
Iowa,IA,Jasper,$2.421,2026-01-10
Iowa,IA,Jefferson,$2.469,2026-01-10
Iowa,IA,Johnson,$2.457,2026-01-10
Iowa,IA,Jones,$2.591,2026-01-10
Iowa,IA,Keokuk,$2.299,2026-01-10
Iowa,IA,Kossuth,$2.469,2026-01-10
Iowa,IA,Lee,$2.435,2026-01-10
Iowa,IA,Linn,$2.480,2026-01-10
Iowa,IA,Louisa,$2.419,2026-01-10
Iowa,IA,Lucas,$2.299,2026-01-10
Iowa,IA,Lyon,$2.592,2026-01-10
Iowa,IA,Madison,$2.323,2026-01-10
Iowa,IA,Mahaska,$2.062,2026-01-10
Iowa,IA,Marion,$2.318,2026-01-10
Iowa,IA,Marshall,$2.604,2026-01-10
Iowa,IA,Mills,$2.373,2026-01-10
Iowa,IA,Mitchell,$2.481,2026-01-10
Iowa,IA,Monona,$2.307,2026-01-10
Iowa,IA,Monroe,$2.306,2026-01-10
Iowa,IA,Montgomery,$2.356,2026-01-10
Iowa,IA,Muscatine,$2.398,2026-01-10
Iowa,IA,O'Brien,,2026-01-10
Iowa,IA,Osceola,$2.549,2026-01-10
Iowa,IA,Page,$2.420,2026-01-10
Iowa,IA,Palo Alto,$2.531,2026-01-10
Iowa,IA,Plymouth,$2.606,2026-01-10
Iowa,IA,Pocahontas,$2.376,2026-01-10
Iowa,IA,Polk,$2.443,2026-01-10
Iowa,IA,Pottawattamie,$2.287,2026-01-10
Iowa,IA,Poweshiek,$2.386,2026-01-10
Iowa,IA,Ringgold,$2.349,2026-01-10
Iowa,IA,Sac,$2.469,2026-01-10
Iowa,IA,Scott,$2.404,2026-01-10
Iowa,IA,Shelby,$2.359,2026-01-10
Iowa,IA,Sioux,$2.385,2026-01-10
Iowa,IA,Story,$2.555,2026-01-10
Iowa,IA,Tama,$2.614,2026-01-10
Iowa,IA,Taylor,$2.416,2026-01-10
Iowa,IA,Union,$2.390,2026-01-10
Iowa,IA,Van Buren,$2.457,2026-01-10
Iowa,IA,Wapello,$2.374,2026-01-10
Iowa,IA,Warren,$2.477,2026-01-10
Iowa,IA,Washington,$2.425,2026-01-10
Iowa,IA,Wayne,$2.346,2026-01-10
Iowa,IA,Webster,$2.302,2026-01-10
Iowa,IA,Winnebago,$2.560,2026-01-10
Iowa,IA,Winneshiek,$2.657,2026-01-10
Iowa,IA,Woodbury,$2.135,2026-01-10
Iowa,IA,Worth,$2.399,2026-01-10
Iowa,IA,Wright,$2.446,2026-01-10
Kansas,KS,Allen,$2.450,2026-01-10
Kansas,KS,Anderson,$2.334,2026-01-10
Kansas,KS,Atchison,$2.530,2026-01-10
Kansas,KS,Barber,$2.619,2026-01-10
Kansas,KS,Barton,$2.449,2026-01-10
Kansas,KS,Bourbon,$2.406,2026-01-10
Kansas,KS,Brown,$2.392,2026-01-10
Kansas,KS,Butler,$2.474,2026-01-10
Kansas,KS,Chase,$2.346,2026-01-10
Kansas,KS,Chautauqua,$2.466,2026-01-10
Kansas,KS,Cherokee,$2.231,2026-01-10
Kansas,KS,Cheyenne,$2.459,2026-01-10
Kansas,KS,Clark,$2.499,2026-01-10
Kansas,KS,Clay,$2.319,2026-01-10
Kansas,KS,Cloud,$2.389,2026-01-10
Kansas,KS,Coffey,$2.266,2026-01-10
Kansas,KS,Comanche,$2.499,2026-01-10
Kansas,KS,Cowley,$2.431,2026-01-10
Kansas,KS,Crawford,$2.311,2026-01-10
Kansas,KS,Decatur,$2.272,2026-01-10
Kansas,KS,Dickinson,$2.160,2026-01-10
Kansas,KS,Doniphan,$2.386,2026-01-10
Kansas,KS,Douglas,$2.430,2026-01-10
Kansas,KS,Edwards,$2.405,2026-01-10
Kansas,KS,Elk,$2.499,2026-01-10
Kansas,KS,Ellis,$2.368,2026-01-10
Kansas,KS,Ellsworth,$2.399,2026-01-10
Kansas,KS,Finney,$2.092,2026-01-10
Kansas,KS,Ford,$2.267,2026-01-10
Kansas,KS,Franklin,$2.218,2026-01-10
Kansas,KS,Geary,$2.388,2026-01-10
Kansas,KS,Gove,$2.782,2026-01-10
Kansas,KS,Graham,$2.389,2026-01-10
Kansas,KS,Grant,$2.399,2026-01-10
Kansas,KS,Gray,$2.309,2026-01-10
Kansas,KS,Greeley,$2.599,2026-01-10
Kansas,KS,Greenwood,$2.435,2026-01-10
Kansas,KS,Hamilton,$2.544,2026-01-10
Kansas,KS,Harper,$2.555,2026-01-10
Kansas,KS,Harvey,$2.337,2026-01-10
Kansas,KS,Haskell,$2.453,2026-01-10
Kansas,KS,Hodgeman,$2.329,2026-01-10
Kansas,KS,Jackson,$2.359,2026-01-10
Kansas,KS,Jefferson,$2.371,2026-01-10
Kansas,KS,Jewell,$2.409,2026-01-10
Kansas,KS,Johnson,$2.449,2026-01-10
Kansas,KS,Kearny,$2.349,2026-01-10
Kansas,KS,Kingman,$2.557,2026-01-10
Kansas,KS,Kiowa,$2.487,2026-01-10
Kansas,KS,Labette,$2.408,2026-01-10
Kansas,KS,Lane,$2.304,2026-01-10
Kansas,KS,Leavenworth,$2.345,2026-01-10
Kansas,KS,Lincoln,$2.724,2026-01-10
Kansas,KS,Linn,$2.505,2026-01-10
Kansas,KS,Logan,$2.399,2026-01-10
Kansas,KS,Lyon,$2.241,2026-01-10
Kansas,KS,Marion,$2.318,2026-01-10
Kansas,KS,Marshall,$2.462,2026-01-10
Kansas,KS,Mcpherson,$2.223,2026-01-10
Kansas,KS,Meade,$2.406,2026-01-10
Kansas,KS,Miami,$2.366,2026-01-10
Kansas,KS,Mitchell,$2.401,2026-01-10
Kansas,KS,Montgomery,$2.385,2026-01-10
Kansas,KS,Morris,$2.242,2026-01-10
Kansas,KS,Morton,$2.582,2026-01-10
Kansas,KS,Nemaha,$2.405,2026-01-10
Kansas,KS,Neosho,$2.442,2026-01-10
Kansas,KS,Ness,$2.499,2026-01-10
Kansas,KS,Norton,$2.465,2026-01-10
Kansas,KS,Osage,$2.342,2026-01-10
Kansas,KS,Osborne,$2.399,2026-01-10
Kansas,KS,Ottawa,$2.459,2026-01-10
Kansas,KS,Pawnee,$2.579,2026-01-10
Kansas,KS,Phillips,$2.479,2026-01-10
Kansas,KS,Pottawatomie,$2.302,2026-01-10
Kansas,KS,Pratt,$2.399,2026-01-10
Kansas,KS,Rawlins,$2.669,2026-01-10
Kansas,KS,Reno,$2.560,2026-01-10
Kansas,KS,Republic,$2.509,2026-01-10
Kansas,KS,Rice,$2.647,2026-01-10
Kansas,KS,Riley,$2.319,2026-01-10
Kansas,KS,Rooks,$2.350,2026-01-10
Kansas,KS,Rush,$2.549,2026-01-10
Kansas,KS,Russell,$2.436,2026-01-10
Kansas,KS,Saline,$2.215,2026-01-10
Kansas,KS,Scott,$2.137,2026-01-10
Kansas,KS,Sedgwick,$2.499,2026-01-10
Kansas,KS,Seward,$2.388,2026-01-10
Kansas,KS,Shawnee,$2.258,2026-01-10
Kansas,KS,Sheridan,$2.386,2026-01-10
Kansas,KS,Sherman,$2.299,2026-01-10
Kansas,KS,Smith,$2.646,2026-01-10
Kansas,KS,Stafford,$2.444,2026-01-10
Kansas,KS,Stanton,$2.704,2026-01-10
Kansas,KS,Stevens,$2.484,2026-01-10
Kansas,KS,Sumner,$2.545,2026-01-10
Kansas,KS,Thomas,$2.372,2026-01-10
Kansas,KS,Trego,$2.437,2026-01-10
Kansas,KS,Wabaunsee,$2.306,2026-01-10
Kansas,KS,Wallace,$2.584,2026-01-10
Kansas,KS,Washington,$2.412,2026-01-10
Kansas,KS,Wichita,$2.134,2026-01-10
Kansas,KS,Wilson,$2.429,2026-01-10
Kansas,KS,Woodson,$2.466,2026-01-10
Kansas,KS,Wyandotte,$2.496,2026-01-10
Kentucky,KY,Adair,$2.567,2026-01-10
Kentucky,KY,Allen,$2.393,2026-01-10
Kentucky,KY,Anderson,$2.440,2026-01-10
Kentucky,KY,Ballard,$2.499,2026-01-10
Kentucky,KY,Barren,$2.439,2026-01-10
Kentucky,KY,Bath,$2.613,2026-01-10
Kentucky,KY,Bell,$2.268,2026-01-10
Kentucky,KY,Boone,$2.673,2026-01-10
Kentucky,KY,Bourbon,$2.646,2026-01-10
Kentucky,KY,Boyd,$2.767,2026-01-10
Kentucky,KY,Boyle,$2.499,2026-01-10
Kentucky,KY,Bracken,$2.567,2026-01-10
Kentucky,KY,Breathitt,$2.666,2026-01-10
Kentucky,KY,Breckinridge,$2.497,2026-01-10
Kentucky,KY,Bullitt,$2.418,2026-01-10
Kentucky,KY,Butler,$2.445,2026-01-10
Kentucky,KY,Caldwell,$2.532,2026-01-10
Kentucky,KY,Calloway,$2.338,2026-01-10
Kentucky,KY,Campbell,$2.672,2026-01-10
Kentucky,KY,Carlisle,$2.499,2026-01-10
Kentucky,KY,Carroll,$2.532,2026-01-10
Kentucky,KY,Carter,$2.630,2026-01-10
Kentucky,KY,Casey,$2.535,2026-01-10
Kentucky,KY,Christian,$2.358,2026-01-10
Kentucky,KY,Clark,$2.467,2026-01-10
Kentucky,KY,Clay,$2.634,2026-01-10
Kentucky,KY,Clinton,$2.679,2026-01-10
Kentucky,KY,Crittenden,$2.499,2026-01-10
Kentucky,KY,Cumberland,$2.541,2026-01-10
Kentucky,KY,Daviess,$2.394,2026-01-10
Kentucky,KY,Edmonson,$2.499,2026-01-10
Kentucky,KY,Elliott,$2.799,2026-01-10
Kentucky,KY,Estill,$2.691,2026-01-10
Kentucky,KY,Fayette,$2.475,2026-01-10
Kentucky,KY,Fleming,$2.606,2026-01-10
Kentucky,KY,Floyd,$2.532,2026-01-10
Kentucky,KY,Franklin,$2.331,2026-01-10
Kentucky,KY,Fulton,$2.415,2026-01-10
Kentucky,KY,Gallatin,$2.537,2026-01-10
Kentucky,KY,Garrard,$2.512,2026-01-10
Kentucky,KY,Grant,$2.513,2026-01-10
Kentucky,KY,Graves,$2.458,2026-01-10
Kentucky,KY,Grayson,$2.623,2026-01-10
Kentucky,KY,Green,$2.572,2026-01-10
Kentucky,KY,Greenup,$2.697,2026-01-10
Kentucky,KY,Hancock,$2.479,2026-01-10
Kentucky,KY,Hardin,$2.505,2026-01-10
Kentucky,KY,Harlan,$2.509,2026-01-10
Kentucky,KY,Harrison,$2.567,2026-01-10
Kentucky,KY,Hart,$2.480,2026-01-10
Kentucky,KY,Henderson,$2.436,2026-01-10
Kentucky,KY,Henry,$2.630,2026-01-10
Kentucky,KY,Hickman,$2.499,2026-01-10
Kentucky,KY,Hopkins,$2.460,2026-01-10
Kentucky,KY,Jackson,$2.571,2026-01-10
Kentucky,KY,Jefferson,$2.590,2026-01-10
Kentucky,KY,Jessamine,$2.313,2026-01-10
Kentucky,KY,Johnson,$2.513,2026-01-10
Kentucky,KY,Kenton,$2.729,2026-01-10
Kentucky,KY,Knott,$2.577,2026-01-10
Kentucky,KY,Knox,$2.504,2026-01-10
Kentucky,KY,Larue,$2.645,2026-01-10
Kentucky,KY,Laurel,$2.446,2026-01-10
Kentucky,KY,Lawrence,$2.629,2026-01-10
Kentucky,KY,Lee,$2.842,2026-01-10
Kentucky,KY,Leslie,$2.819,2026-01-10
Kentucky,KY,Letcher,$2.599,2026-01-10
Kentucky,KY,Lewis,$2.645,2026-01-10
Kentucky,KY,Lincoln,$2.600,2026-01-10
Kentucky,KY,Livingston,$2.474,2026-01-10
Kentucky,KY,Logan,$2.411,2026-01-10
Kentucky,KY,Lyon,$2.647,2026-01-10
Kentucky,KY,Madison,$2.626,2026-01-10
Kentucky,KY,Magoffin,$2.683,2026-01-10
Kentucky,KY,Marion,$2.428,2026-01-10
Kentucky,KY,Marshall,$2.452,2026-01-10
Kentucky,KY,Martin,$2.498,2026-01-10
Kentucky,KY,Mason,$2.563,2026-01-10
Kentucky,KY,McCracken,$2.490,2026-01-10
Kentucky,KY,McCreary,$2.540,2026-01-10
Kentucky,KY,McLean,$2.527,2026-01-10
Kentucky,KY,Meade,$2.438,2026-01-10
Kentucky,KY,Menifee,$2.664,2026-01-10
Kentucky,KY,Mercer,$2.384,2026-01-10
Kentucky,KY,Metcalfe,$2.404,2026-01-10
Kentucky,KY,Monroe,$2.446,2026-01-10
Kentucky,KY,Montgomery,$2.452,2026-01-10
Kentucky,KY,Morgan,$2.695,2026-01-10
Kentucky,KY,Muhlenberg,$2.404,2026-01-10
Kentucky,KY,Nelson,$2.556,2026-01-10
Kentucky,KY,Nicholas,$2.676,2026-01-10
Kentucky,KY,Ohio,$2.525,2026-01-10
Kentucky,KY,Oldham,$2.611,2026-01-10
Kentucky,KY,Owen,$2.617,2026-01-10
Kentucky,KY,Owsley,$2.799,2026-01-10
Kentucky,KY,Pendleton,,2026-01-10
Kentucky,KY,Perry,$2.545,2026-01-10
Kentucky,KY,Pike,$2.624,2026-01-10
Kentucky,KY,Powell,$2.527,2026-01-10
Kentucky,KY,Pulaski,$2.385,2026-01-10
Kentucky,KY,Robertson,$2.529,2026-01-10
Kentucky,KY,Rockcastle,$2.698,2026-01-10
Kentucky,KY,Rowan,$2.752,2026-01-10
Kentucky,KY,Russell,$2.510,2026-01-10
Kentucky,KY,Scott,$2.238,2026-01-10
Kentucky,KY,Shelby,$2.541,2026-01-10
Kentucky,KY,Simpson,$2.328,2026-01-10
Kentucky,KY,Spencer,$2.502,2026-01-10
Kentucky,KY,Taylor,$2.559,2026-01-10
Kentucky,KY,Todd,$2.454,2026-01-10
Kentucky,KY,Trigg,$2.563,2026-01-10
Kentucky,KY,Trimble,$2.681,2026-01-10
Kentucky,KY,Union,$2.551,2026-01-10
Kentucky,KY,Warren,$2.489,2026-01-10
Kentucky,KY,Washington,$2.583,2026-01-10
Kentucky,KY,Wayne,$2.579,2026-01-10
Kentucky,KY,Webster,$2.451,2026-01-10
Kentucky,KY,Whitley,$2.453,2026-01-10
Kentucky,KY,Wolfe,$2.861,2026-01-10
Kentucky,KY,Woodford,$2.483,2026-01-10
Louisiana,LA,Acadia,$2.518,2026-01-10
Louisiana,LA,Allen,$2.631,2026-01-10
Louisiana,LA,Ascension,$2.433,2026-01-10
Louisiana,LA,Assumption,$2.689,2026-01-10
Louisiana,LA,Avoyelles,$2.432,2026-01-10
Louisiana,LA,Beauregard,$2.463,2026-01-10
Louisiana,LA,Bienville,$2.664,2026-01-10
Louisiana,LA,Bossier,$2.297,2026-01-10
