state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.501,2025-07-31
Idaho,ID,Caribou,$3.479,2025-07-31
Idaho,ID,Cassia,$3.523,2025-07-31
Idaho,ID,Clark,$3.899,2025-07-31
Idaho,ID,Clearwater,$3.499,2025-07-31
Idaho,ID,Custer,$3.678,2025-07-31
Idaho,ID,Elmore,$3.500,2025-07-31
Idaho,ID,Franklin,$3.361,2025-07-31
Idaho,ID,Fremont,$3.784,2025-07-31
Idaho,ID,Gem,$3.520,2025-07-31
Idaho,ID,Gooding,$3.513,2025-07-31
Idaho,ID,Idaho,$3.584,2025-07-31
Idaho,ID,Jefferson,$3.467,2025-07-31
Idaho,ID,Jerome,$3.469,2025-07-31
Idaho,ID,Kootenai,$3.337,2025-07-31
Idaho,ID,Latah,$3.481,2025-07-31
Idaho,ID,Lemhi,$3.477,2025-07-31
Idaho,ID,Lewis,$3.463,2025-07-31
Idaho,ID,Lincoln,$3.442,2025-07-31
Idaho,ID,Madison,$3.462,2025-07-31
Idaho,ID,Minidoka,$3.395,2025-07-31
Idaho,ID,Nez perce,$3.276,2025-07-31
Idaho,ID,Oneida,$3.389,2025-07-31
Idaho,ID,Owyhee,$3.543,2025-07-31
Idaho,ID,Payette,$3.524,2025-07-31
Idaho,ID,Power,$3.445,2025-07-31
Idaho,ID,Shoshone,$3.762,2025-07-31
Idaho,ID,Teton,$3.618,2025-07-31
Idaho,ID,Twin falls,$3.497,2025-07-31
Idaho,ID,Valley,$3.750,2025-07-31
Idaho,ID,Washington,$3.455,2025-07-31
Illinois,IL,Adams,$3.227,2025-07-31
Illinois,IL,Alexander,$3.499,2025-07-31
Illinois,IL,Bond,$3.301,2025-07-31
Illinois,IL,Boone,$3.254,2025-07-31
Illinois,IL,Brown,$3.148,2025-07-31
Illinois,IL,Bureau,$3.242,2025-07-31
Illinois,IL,Calhoun,$3.459,2025-07-31
Illinois,IL,Carroll,$3.383,2025-07-31
Illinois,IL,Cass,$3.325,2025-07-31
Illinois,IL,Champaign,$3.340,2025-07-31
Illinois,IL,Christian,$3.259,2025-07-31
Illinois,IL,Clark,$3.204,2025-07-31
Illinois,IL,Clay,$3.202,2025-07-31
Illinois,IL,Clinton,$3.277,2025-07-31
Illinois,IL,Coles,$3.226,2025-07-31
Illinois,IL,Cook,$3.682,2025-07-31
Illinois,IL,Crawford,$3.163,2025-07-31
Illinois,IL,Cumberland,$3.232,2025-07-31
Illinois,IL,Dewitt,$3.269,2025-07-31
Illinois,IL,De Kalb,$3.324,2025-07-31
Illinois,IL,Douglas,$3.161,2025-07-31
Illinois,IL,Du Page,$3.558,2025-07-31
Illinois,IL,Edgar,$3.280,2025-07-31
Illinois,IL,Edwards,$3.349,2025-07-31
Illinois,IL,Effingham,$2.934,2025-07-31
Illinois,IL,Fayette,$3.229,2025-07-31
Illinois,IL,Ford,$3.357,2025-07-31
Illinois,IL,Franklin,$3.260,2025-07-31
Illinois,IL,Fulton,$3.287,2025-07-31
Illinois,IL,Gallatin,$3.224,2025-07-31
Illinois,IL,Greene,$3.261,2025-07-31
Illinois,IL,Grundy,$3.340,2025-07-31
Illinois,IL,Hamilton,$3.113,2025-07-31
Illinois,IL,Hancock,$3.366,2025-07-31
Illinois,IL,Hardin,$3.078,2025-07-31
Illinois,IL,Henderson,$3.309,2025-07-31
Illinois,IL,Henry,$3.325,2025-07-31
Illinois,IL,Iroquois,$3.306,2025-07-31
Illinois,IL,Jackson,$3.370,2025-07-31
Illinois,IL,Jasper,$3.298,2025-07-31
Illinois,IL,Jefferson,$3.264,2025-07-31
Illinois,IL,Jersey,$3.435,2025-07-31
Illinois,IL,Jo Daviess,$3.387,2025-07-31
Illinois,IL,Johnson,$3.323,2025-07-31
Illinois,IL,Kane,$3.529,2025-07-31
Illinois,IL,Kankakee,$3.367,2025-07-31
Illinois,IL,Kendall,$3.466,2025-07-31
Illinois,IL,Knox,$3.285,2025-07-31
Illinois,IL,La Salle,$3.189,2025-07-31
Illinois,IL,Lake,$3.527,2025-07-31
Illinois,IL,Lawrence,$3.227,2025-07-31
Illinois,IL,Lee,$3.234,2025-07-31
Illinois,IL,Livingston,$3.324,2025-07-31
Illinois,IL,Logan,$3.379,2025-07-31
Illinois,IL,Macon,$3.247,2025-07-31
Illinois,IL,Macoupin,$3.228,2025-07-31
Illinois,IL,Madison,$3.257,2025-07-31
Illinois,IL,Marion,$3.271,2025-07-31
Illinois,IL,Marshall,$3.300,2025-07-31
Illinois,IL,Mason,$3.358,2025-07-31
Illinois,IL,Massac,$3.212,2025-07-31
Illinois,IL,McDonough,$3.278,2025-07-31
Illinois,IL,McHenry,$3.456,2025-07-31
Illinois,IL,McLean,$3.277,2025-07-31
Illinois,IL,Menard,$3.278,2025-07-31
Illinois,IL,Mercer,$3.351,2025-07-31
Illinois,IL,Monroe,$3.432,2025-07-31
Illinois,IL,Montgomery,$3.241,2025-07-31
Illinois,IL,Morgan,$3.246,2025-07-31
Illinois,IL,Moultrie,$3.205,2025-07-31
Illinois,IL,Ogle,$3.187,2025-07-31
Illinois,IL,Peoria,$3.356,2025-07-31
Illinois,IL,Perry,$3.340,2025-07-31
Illinois,IL,Piatt,$3.298,2025-07-31
Illinois,IL,Pike,$3.335,2025-07-31
Illinois,IL,Pope,$3.198,2025-07-31
Illinois,IL,Pulaski,$3.488,2025-07-31
Illinois,IL,Putnam,$3.269,2025-07-31
Illinois,IL,Randolph,$3.378,2025-07-31
Illinois,IL,Richland,$3.187,2025-07-31
Illinois,IL,Rock Island,$3.243,2025-07-31
Illinois,IL,Saline,$3.262,2025-07-31
Illinois,IL,Sangamon,$3.250,2025-07-31
Illinois,IL,Schuyler,$3.264,2025-07-31
Illinois,IL,Scott,$3.223,2025-07-31
Illinois,IL,Shelby,$3.165,2025-07-31
Illinois,IL,Saint Clair,$3.365,2025-07-31
Illinois,IL,Stark,$3.312,2025-07-31
Illinois,IL,Stephenson,$3.386,2025-07-31
Illinois,IL,Tazewell,$3.317,2025-07-31
Illinois,IL,Union,$3.290,2025-07-31
Illinois,IL,Vermilion,$3.290,2025-07-31
Illinois,IL,Wabash,$3.233,2025-07-31
Illinois,IL,Warren,$3.102,2025-07-31
Illinois,IL,Washington,$3.298,2025-07-31
Illinois,IL,Wayne,$3.172,2025-07-31
Illinois,IL,White,$3.171,2025-07-31
Illinois,IL,Whiteside,$3.324,2025-07-31
Illinois,IL,Will,$3.514,2025-07-31
Illinois,IL,Williamson,$3.211,2025-07-31
Illinois,IL,Winnebago,$3.253,2025-07-31
Illinois,IL,Woodford,$3.246,2025-07-31
Indiana,IN,Adams,$3.331,2025-07-31
Indiana,IN,Allen,$3.357,2025-07-31
Indiana,IN,Bartholomew,$3.345,2025-07-31
Indiana,IN,Benton,$3.282,2025-07-31
Indiana,IN,Blackford,$3.005,2025-07-31
Indiana,IN,Boone,$3.169,2025-07-31
Indiana,IN,Brown,$3.249,2025-07-31
Indiana,IN,Carroll,$3.326,2025-07-31
Indiana,IN,Cass,$3.359,2025-07-31
Indiana,IN,Clark,$3.093,2025-07-31
Indiana,IN,Clay,$3.296,2025-07-31
Indiana,IN,Clinton,$3.313,2025-07-31
Indiana,IN,Crawford,$3.090,2025-07-31
Indiana,IN,Daviess,$3.094,2025-07-31
Indiana,IN,De Kalb,$3.267,2025-07-31
Indiana,IN,Dearborn,$3.124,2025-07-31
Indiana,IN,Decatur,$3.354,2025-07-31
Indiana,IN,Delaware,$3.230,2025-07-31
Indiana,IN,Dubois,$2.929,2025-07-31
Indiana,IN,Elkhart,$3.334,2025-07-31
Indiana,IN,Fayette,$3.277,2025-07-31
Indiana,IN,Floyd,$3.170,2025-07-31
Indiana,IN,Fountain,$3.135,2025-07-31
Indiana,IN,Franklin,$3.197,2025-07-31
Indiana,IN,Fulton,$3.331,2025-07-31
Indiana,IN,Gibson,$3.056,2025-07-31
Indiana,IN,Grant,$3.315,2025-07-31
Indiana,IN,Greene,$3.209,2025-07-31
Indiana,IN,Hamilton,$3.285,2025-07-31
Indiana,IN,Hancock,$3.341,2025-07-31
Indiana,IN,Harrison,$3.076,2025-07-31
Indiana,IN,Hendricks,$3.358,2025-07-31
Indiana,IN,Henry,$3.295,2025-07-31
Indiana,IN,Howard,$3.304,2025-07-31
Indiana,IN,Huntington,$3.283,2025-07-31
Indiana,IN,Jackson,$3.275,2025-07-31
Indiana,IN,Jasper,$3.189,2025-07-31
Indiana,IN,Jay,$3.030,2025-07-31
Indiana,IN,Jefferson,$3.267,2025-07-31
Indiana,IN,Jennings,$3.291,2025-07-31
Indiana,IN,Johnson,$3.333,2025-07-31
Indiana,IN,Knox,$3.003,2025-07-31
Indiana,IN,Kosciusko,$3.358,2025-07-31
Indiana,IN,La Porte,$3.228,2025-07-31
Indiana,IN,Lagrange,$3.257,2025-07-31
Indiana,IN,Lake,$3.238,2025-07-31
Indiana,IN,Lawrence,$3.109,2025-07-31
Indiana,IN,Madison,$3.275,2025-07-31
Indiana,IN,Marion,$3.299,2025-07-31
Indiana,IN,Marshall,$3.314,2025-07-31
Indiana,IN,Martin,$2.999,2025-07-31
Indiana,IN,Miami,$3.321,2025-07-31
Indiana,IN,Monroe,$3.373,2025-07-31
Indiana,IN,Montgomery,$3.339,2025-07-31
Indiana,IN,Morgan,$3.361,2025-07-31
Indiana,IN,Newton,$3.135,2025-07-31
Indiana,IN,Noble,$3.344,2025-07-31
Indiana,IN,Ohio,$3.085,2025-07-31
Indiana,IN,Orange,$2.957,2025-07-31
Indiana,IN,Owen,$3.391,2025-07-31
Indiana,IN,Parke,$3.299,2025-07-31
Indiana,IN,Perry,$3.052,2025-07-31
Indiana,IN,Pike,$3.009,2025-07-31
Indiana,IN,Porter,$3.262,2025-07-31
Indiana,IN,Posey,$2.927,2025-07-31
Indiana,IN,Pulaski,$3.342,2025-07-31
Indiana,IN,Putnam,$3.368,2025-07-31
Indiana,IN,Randolph,$3.320,2025-07-31
Indiana,IN,Ripley,$3.140,2025-07-31
Indiana,IN,Rush,$3.368,2025-07-31
Indiana,IN,Scott,$2.938,2025-07-31
Indiana,IN,Shelby,$3.365,2025-07-31
Indiana,IN,Spencer,$3.009,2025-07-31
Indiana,IN,Saint Joseph,,2025-07-31
Indiana,IN,Starke,$3.289,2025-07-31
Indiana,IN,Steuben,$3.268,2025-07-31
Indiana,IN,Sullivan,$3.173,2025-07-31
Indiana,IN,Switzerland,$3.064,2025-07-31
Indiana,IN,Tippecanoe,$3.179,2025-07-31
Indiana,IN,Tipton,$3.367,2025-07-31
Indiana,IN,Union,$3.198,2025-07-31
Indiana,IN,Vanderburgh,$2.907,2025-07-31
Indiana,IN,Vermillion,$3.295,2025-07-31
Indiana,IN,Vigo,$3.334,2025-07-31
Indiana,IN,Wabash,$3.349,2025-07-31
Indiana,IN,Warren,$3.365,2025-07-31
Indiana,IN,Warrick,$2.962,2025-07-31
Indiana,IN,Washington,$3.055,2025-07-31
Indiana,IN,Wayne,$3.265,2025-07-31
Indiana,IN,Wells,$3.176,2025-07-31
Indiana,IN,White,$3.344,2025-07-31
Indiana,IN,Whitley,$3.295,2025-07-31
Iowa,IA,Adair,$2.933,2025-07-31
Iowa,IA,Adams,$2.849,2025-07-31
Iowa,IA,Allamakee,$3.099,2025-07-31
Iowa,IA,Appanoose,$2.882,2025-07-31
Iowa,IA,Audubon,$3.024,2025-07-31
Iowa,IA,Benton,$2.929,2025-07-31
Iowa,IA,Black Hawk,$3.088,2025-07-31
Iowa,IA,Boone,$3.080,2025-07-31
Iowa,IA,Bremer,$3.158,2025-07-31
Iowa,IA,Buchanan,$3.129,2025-07-31
Iowa,IA,Buena Vista,$2.815,2025-07-31
Iowa,IA,Butler,$3.135,2025-07-31
Iowa,IA,Calhoun,$3.076,2025-07-31
Iowa,IA,Carroll,$3.022,2025-07-31
Iowa,IA,Cass,$2.849,2025-07-31
Iowa,IA,Cedar,$3.043,2025-07-31
Iowa,IA,Cerro Gordo,$3.020,2025-07-31
Iowa,IA,Cherokee,$2.934,2025-07-31
Iowa,IA,Chickasaw,$3.146,2025-07-31
Iowa,IA,Clarke,$2.907,2025-07-31
Iowa,IA,Clay,$2.846,2025-07-31
Iowa,IA,Clayton,$3.078,2025-07-31
Iowa,IA,Clinton,$2.986,2025-07-31
Iowa,IA,Crawford,$3.260,2025-07-31
Iowa,IA,Dallas,$3.005,2025-07-31
Iowa,IA,Davis,$3.062,2025-07-31
Iowa,IA,Decatur,$2.851,2025-07-31
Iowa,IA,Delaware,$3.070,2025-07-31
Iowa,IA,Des Moines,$2.912,2025-07-31
Iowa,IA,Dickinson,$2.957,2025-07-31
Iowa,IA,Dubuque,$3.090,2025-07-31
Iowa,IA,Emmet,$3.090,2025-07-31
Iowa,IA,Fayette,$3.103,2025-07-31
Iowa,IA,Floyd,$3.019,2025-07-31
Iowa,IA,Franklin,$3.095,2025-07-31
Iowa,IA,Fremont,$2.850,2025-07-31
Iowa,IA,Greene,$2.990,2025-07-31
Iowa,IA,Grundy,$3.048,2025-07-31
Iowa,IA,Guthrie,$3.077,2025-07-31
Iowa,IA,Hamilton,$3.012,2025-07-31
Iowa,IA,Hancock,$2.905,2025-07-31
Iowa,IA,Hardin,$3.112,2025-07-31
Iowa,IA,Harrison,$2.895,2025-07-31
Iowa,IA,Henry,$2.774,2025-07-31
Iowa,IA,Howard,$3.061,2025-07-31
Iowa,IA,Humboldt,$3.060,2025-07-31
Iowa,IA,Ida,$2.927,2025-07-31
Iowa,IA,Iowa,$2.969,2025-07-31
Iowa,IA,Jackson,$3.104,2025-07-31
Iowa,IA,Jasper,$3.028,2025-07-31
Iowa,IA,Jefferson,$2.950,2025-07-31
Iowa,IA,Johnson,$3.072,2025-07-31
Iowa,IA,Jones,$3.125,2025-07-31
Iowa,IA,Keokuk,$2.928,2025-07-31
Iowa,IA,Kossuth,$3.029,2025-07-31
Iowa,IA,Lee,$2.912,2025-07-31
Iowa,IA,Linn,$3.085,2025-07-31
Iowa,IA,Louisa,$3.006,2025-07-31
Iowa,IA,Lucas,$2.899,2025-07-31
Iowa,IA,Lyon,$2.927,2025-07-31
Iowa,IA,Madison,$3.037,2025-07-31
Iowa,IA,Mahaska,$2.937,2025-07-31
Iowa,IA,Marion,$3.015,2025-07-31
Iowa,IA,Marshall,$2.937,2025-07-31
Iowa,IA,Mills,$2.862,2025-07-31
Iowa,IA,Mitchell,$3.085,2025-07-31
Iowa,IA,Monona,$2.834,2025-07-31
Iowa,IA,Monroe,$2.866,2025-07-31
Iowa,IA,Montgomery,$2.740,2025-07-31
Iowa,IA,Muscatine,$2.992,2025-07-31
Iowa,IA,O'Brien,,2025-07-31
Iowa,IA,Osceola,$3.020,2025-07-31
Iowa,IA,Page,$2.860,2025-07-31
Iowa,IA,Palo Alto,$3.047,2025-07-31
Iowa,IA,Plymouth,$2.885,2025-07-31
Iowa,IA,Pocahontas,$3.010,2025-07-31
Iowa,IA,Polk,$3.054,2025-07-31
Iowa,IA,Pottawattamie,$2.817,2025-07-31
Iowa,IA,Poweshiek,$3.060,2025-07-31
Iowa,IA,Ringgold,$2.849,2025-07-31
Iowa,IA,Sac,$2.968,2025-07-31
Iowa,IA,Scott,$2.852,2025-07-31
Iowa,IA,Shelby,$2.802,2025-07-31
Iowa,IA,Sioux,$2.973,2025-07-31
Iowa,IA,Story,$3.115,2025-07-31
Iowa,IA,Tama,$3.025,2025-07-31
Iowa,IA,Taylor,$2.832,2025-07-31
Iowa,IA,Union,$2.881,2025-07-31
Iowa,IA,Van Buren,$2.897,2025-07-31
Iowa,IA,Wapello,$2.867,2025-07-31
Iowa,IA,Warren,$3.084,2025-07-31
Iowa,IA,Washington,$3.003,2025-07-31
Iowa,IA,Wayne,$2.863,2025-07-31
Iowa,IA,Webster,$3.080,2025-07-31
Iowa,IA,Winnebago,$3.087,2025-07-31
Iowa,IA,Winneshiek,$3.193,2025-07-31
Iowa,IA,Woodbury,$2.881,2025-07-31
Iowa,IA,Worth,$3.002,2025-07-31
Iowa,IA,Wright,$3.100,2025-07-31
Kansas,KS,Allen,$2.811,2025-07-31
Kansas,KS,Anderson,$2.697,2025-07-31
Kansas,KS,Atchison,$2.865,2025-07-31
Kansas,KS,Barber,$2.909,2025-07-31
Kansas,KS,Barton,$2.730,2025-07-31
Kansas,KS,Bourbon,$2.906,2025-07-31
Kansas,KS,Brown,$2.777,2025-07-31
Kansas,KS,Butler,$2.930,2025-07-31
Kansas,KS,Chase,$2.858,2025-07-31
Kansas,KS,Chautauqua,$3.039,2025-07-31
Kansas,KS,Cherokee,$2.785,2025-07-31
Kansas,KS,Cheyenne,$2.998,2025-07-31
Kansas,KS,Clark,$2.959,2025-07-31
Kansas,KS,Clay,$2.915,2025-07-31
Kansas,KS,Cloud,$2.971,2025-07-31
Kansas,KS,Coffey,$2.851,2025-07-31
Kansas,KS,Comanche,$2.959,2025-07-31
Kansas,KS,Cowley,$2.978,2025-07-31
Kansas,KS,Crawford,$2.799,2025-07-31
Kansas,KS,Decatur,$2.796,2025-07-31
Kansas,KS,Dickinson,$2.689,2025-07-31
Kansas,KS,Doniphan,$2.818,2025-07-31
Kansas,KS,Douglas,$2.838,2025-07-31
Kansas,KS,Edwards,$2.830,2025-07-31
Kansas,KS,Elk,$2.928,2025-07-31
Kansas,KS,Ellis,$2.879,2025-07-31
Kansas,KS,Ellsworth,$2.941,2025-07-31
Kansas,KS,Finney,$2.802,2025-07-31
Kansas,KS,Ford,$2.841,2025-07-31
Kansas,KS,Franklin,$2.754,2025-07-31
Kansas,KS,Geary,$2.853,2025-07-31
Kansas,KS,Gove,$2.865,2025-07-31
Kansas,KS,Graham,$2.798,2025-07-31
Kansas,KS,Grant,$2.822,2025-07-31
Kansas,KS,Gray,$2.838,2025-07-31
Kansas,KS,Greeley,$3.048,2025-07-31
Kansas,KS,Greenwood,$2.891,2025-07-31
Kansas,KS,Hamilton,$2.892,2025-07-31
Kansas,KS,Harper,$2.959,2025-07-31
Kansas,KS,Harvey,$2.813,2025-07-31
Kansas,KS,Haskell,$2.872,2025-07-31
Kansas,KS,Hodgeman,$2.865,2025-07-31
Kansas,KS,Jackson,$2.850,2025-07-31
Kansas,KS,Jefferson,$2.874,2025-07-31
Kansas,KS,Jewell,$2.979,2025-07-31
Kansas,KS,Johnson,$2.868,2025-07-31
Kansas,KS,Kearny,$2.752,2025-07-31
Kansas,KS,Kingman,$2.940,2025-07-31
Kansas,KS,Kiowa,$2.939,2025-07-31
Kansas,KS,Labette,$2.900,2025-07-31
Kansas,KS,Lane,$2.849,2025-07-31
Kansas,KS,Leavenworth,$2.747,2025-07-31
Kansas,KS,Lincoln,$3.349,2025-07-31
Kansas,KS,Linn,$2.944,2025-07-31
Kansas,KS,Logan,$2.858,2025-07-31
Kansas,KS,Lyon,$2.786,2025-07-31
Kansas,KS,Marion,$2.877,2025-07-31
Kansas,KS,Marshall,$2.857,2025-07-31
Kansas,KS,Mcpherson,$2.670,2025-07-31
Kansas,KS,Meade,$2.849,2025-07-31
Kansas,KS,Miami,$2.864,2025-07-31
Kansas,KS,Mitchell,$2.911,2025-07-31
Kansas,KS,Montgomery,$2.930,2025-07-31
Kansas,KS,Morris,$2.793,2025-07-31
Kansas,KS,Morton,$2.894,2025-07-31
Kansas,KS,Nemaha,$2.953,2025-07-31
Kansas,KS,Neosho,$2.895,2025-07-31
Kansas,KS,Ness,$2.840,2025-07-31
Kansas,KS,Norton,$2.846,2025-07-31
Kansas,KS,Osage,$2.846,2025-07-31
Kansas,KS,Osborne,$2.819,2025-07-31
Kansas,KS,Ottawa,$2.888,2025-07-31
Kansas,KS,Pawnee,$2.849,2025-07-31
Kansas,KS,Phillips,$2.749,2025-07-31
Kansas,KS,Pottawatomie,$2.915,2025-07-31
Kansas,KS,Pratt,$2.923,2025-07-31
Kansas,KS,Rawlins,$2.879,2025-07-31
Kansas,KS,Reno,$2.524,2025-07-31
Kansas,KS,Republic,$3.084,2025-07-31
Kansas,KS,Rice,$2.832,2025-07-31
Kansas,KS,Riley,$2.960,2025-07-31
Kansas,KS,Rooks,$2.809,2025-07-31
Kansas,KS,Rush,$2.838,2025-07-31
Kansas,KS,Russell,$2.908,2025-07-31
Kansas,KS,Saline,$2.749,2025-07-31
Kansas,KS,Scott,$2.846,2025-07-31
Kansas,KS,Sedgwick,$2.910,2025-07-31
Kansas,KS,Seward,$2.766,2025-07-31
Kansas,KS,Shawnee,$2.813,2025-07-31
Kansas,KS,Sheridan,$2.872,2025-07-31
Kansas,KS,Sherman,$2.827,2025-07-31
Kansas,KS,Smith,$2.955,2025-07-31
Kansas,KS,Stafford,$2.785,2025-07-31
Kansas,KS,Stanton,$2.999,2025-07-31
Kansas,KS,Stevens,$2.854,2025-07-31
Kansas,KS,Sumner,$2.919,2025-07-31
Kansas,KS,Thomas,$2.899,2025-07-31
Kansas,KS,Trego,$2.711,2025-07-31
Kansas,KS,Wabaunsee,$2.789,2025-07-31
Kansas,KS,Wallace,$2.974,2025-07-31
Kansas,KS,Washington,$2.870,2025-07-31
Kansas,KS,Wichita,$2.769,2025-07-31
Kansas,KS,Wilson,$2.932,2025-07-31
Kansas,KS,Woodson,$2.888,2025-07-31
Kansas,KS,Wyandotte,$2.882,2025-07-31
Kentucky,KY,Adair,$2.708,2025-07-31
Kentucky,KY,Allen,$2.835,2025-07-31
Kentucky,KY,Anderson,$2.877,2025-07-31
Kentucky,KY,Ballard,$2.754,2025-07-31
Kentucky,KY,Barren,$2.854,2025-07-31
Kentucky,KY,Bath,$2.899,2025-07-31
Kentucky,KY,Bell,$2.757,2025-07-31
Kentucky,KY,Boone,$2.974,2025-07-31
Kentucky,KY,Bourbon,$2.863,2025-07-31
Kentucky,KY,Boyd,$2.911,2025-07-31
Kentucky,KY,Boyle,$2.804,2025-07-31
Kentucky,KY,Bracken,$2.766,2025-07-31
Kentucky,KY,Breathitt,$2.956,2025-07-31
Kentucky,KY,Breckinridge,$2.769,2025-07-31
Kentucky,KY,Bullitt,$2.868,2025-07-31
Kentucky,KY,Butler,$2.751,2025-07-31
Kentucky,KY,Caldwell,$2.861,2025-07-31
Kentucky,KY,Calloway,$2.827,2025-07-31
Kentucky,KY,Campbell,$3.019,2025-07-31
Kentucky,KY,Carlisle,$2.842,2025-07-31
Kentucky,KY,Carroll,$2.916,2025-07-31
Kentucky,KY,Carter,$2.934,2025-07-31
Kentucky,KY,Casey,$2.827,2025-07-31
Kentucky,KY,Christian,$2.757,2025-07-31
Kentucky,KY,Clark,$2.824,2025-07-31
Kentucky,KY,Clay,$2.970,2025-07-31
Kentucky,KY,Clinton,$2.899,2025-07-31
Kentucky,KY,Crittenden,$2.898,2025-07-31
Kentucky,KY,Cumberland,$2.898,2025-07-31
Kentucky,KY,Daviess,$2.657,2025-07-31
Kentucky,KY,Edmonson,$2.773,2025-07-31
Kentucky,KY,Elliott,$2.999,2025-07-31
Kentucky,KY,Estill,$2.874,2025-07-31
Kentucky,KY,Fayette,$2.894,2025-07-31
Kentucky,KY,Fleming,$2.854,2025-07-31
Kentucky,KY,Floyd,$2.806,2025-07-31
Kentucky,KY,Franklin,$2.904,2025-07-31
Kentucky,KY,Fulton,$2.837,2025-07-31
Kentucky,KY,Gallatin,$2.973,2025-07-31
Kentucky,KY,Garrard,$2.802,2025-07-31
Kentucky,KY,Grant,$2.881,2025-07-31
Kentucky,KY,Graves,$2.784,2025-07-31
Kentucky,KY,Grayson,$2.900,2025-07-31
Kentucky,KY,Green,$2.723,2025-07-31
Kentucky,KY,Greenup,$2.880,2025-07-31
Kentucky,KY,Hancock,$2.757,2025-07-31
Kentucky,KY,Hardin,$2.791,2025-07-31
Kentucky,KY,Harlan,$2.919,2025-07-31
Kentucky,KY,Harrison,$2.792,2025-07-31
Kentucky,KY,Hart,$2.844,2025-07-31
Kentucky,KY,Henderson,$2.626,2025-07-31
Kentucky,KY,Henry,$2.955,2025-07-31
Kentucky,KY,Hickman,$2.798,2025-07-31
Kentucky,KY,Hopkins,$2.816,2025-07-31
Kentucky,KY,Jackson,$2.819,2025-07-31
Kentucky,KY,Jefferson,$3.045,2025-07-31
Kentucky,KY,Jessamine,$2.852,2025-07-31
Kentucky,KY,Johnson,$2.785,2025-07-31
Kentucky,KY,Kenton,$3.027,2025-07-31
Kentucky,KY,Knott,$2.827,2025-07-31
Kentucky,KY,Knox,$2.823,2025-07-31
Kentucky,KY,Larue,$2.886,2025-07-31
Kentucky,KY,Laurel,$2.748,2025-07-31
Kentucky,KY,Lawrence,$2.813,2025-07-31
Kentucky,KY,Lee,$2.967,2025-07-31
Kentucky,KY,Leslie,$2.951,2025-07-31
Kentucky,KY,Letcher,$2.876,2025-07-31
Kentucky,KY,Lewis,$2.860,2025-07-31
Kentucky,KY,Lincoln,$2.886,2025-07-31
Kentucky,KY,Livingston,$2.939,2025-07-31
Kentucky,KY,Logan,$2.750,2025-07-31
Kentucky,KY,Lyon,$2.924,2025-07-31
Kentucky,KY,Madison,$2.893,2025-07-31
Kentucky,KY,Magoffin,$2.866,2025-07-31
Kentucky,KY,Marion,$2.685,2025-07-31
Kentucky,KY,Marshall,$2.773,2025-07-31
Kentucky,KY,Martin,$2.803,2025-07-31
Kentucky,KY,Mason,$2.874,2025-07-31
Kentucky,KY,McCracken,$2.786,2025-07-31
Kentucky,KY,McCreary,$2.893,2025-07-31
Kentucky,KY,McLean,$2.781,2025-07-31
Kentucky,KY,Meade,$2.736,2025-07-31
Kentucky,KY,Menifee,$2.943,2025-07-31
Kentucky,KY,Mercer,$2.844,2025-07-31
Kentucky,KY,Metcalfe,$2.847,2025-07-31
Kentucky,KY,Monroe,$2.821,2025-07-31
Kentucky,KY,Montgomery,$2.819,2025-07-31
Kentucky,KY,Morgan,$2.766,2025-07-31
Kentucky,KY,Muhlenberg,$2.807,2025-07-31
Kentucky,KY,Nelson,$2.784,2025-07-31
Kentucky,KY,Nicholas,$2.949,2025-07-31
Kentucky,KY,Ohio,$2.768,2025-07-31
Kentucky,KY,Oldham,$2.971,2025-07-31
Kentucky,KY,Owen,$2.955,2025-07-31
Kentucky,KY,Owsley,$2.879,2025-07-31
Kentucky,KY,Pendleton,$2.991,2025-07-31
Kentucky,KY,Perry,$2.859,2025-07-31
Kentucky,KY,Pike,$2.846,2025-07-31
Kentucky,KY,Powell,$2.867,2025-07-31
Kentucky,KY,Pulaski,$2.897,2025-07-31
Kentucky,KY,Robertson,$2.829,2025-07-31
Kentucky,KY,Rockcastle,$2.970,2025-07-31
Kentucky,KY,Rowan,$2.837,2025-07-31
Kentucky,KY,Russell,$2.814,2025-07-31
Kentucky,KY,Scott,$2.839,2025-07-31
Kentucky,KY,Shelby,$2.906,2025-07-31
Kentucky,KY,Simpson,$2.595,2025-07-31
Kentucky,KY,Spencer,$2.791,2025-07-31
Kentucky,KY,Taylor,$2.796,2025-07-31
Kentucky,KY,Todd,$2.742,2025-07-31
Kentucky,KY,Trigg,$2.941,2025-07-31
Kentucky,KY,Trimble,$2.961,2025-07-31
Kentucky,KY,Union,$2.860,2025-07-31
Kentucky,KY,Warren,$2.810,2025-07-31
Kentucky,KY,Washington,$2.835,2025-07-31
Kentucky,KY,Wayne,$2.946,2025-07-31
Kentucky,KY,Webster,$2.799,2025-07-31
Kentucky,KY,Whitley,$2.780,2025-07-31
Kentucky,KY,Wolfe,$3.015,2025-07-31
Kentucky,KY,Woodford,$3.063,2025-07-31
Louisiana,LA,Acadia,$2.796,2025-07-31
Louisiana,LA,Allen,$2.908,2025-07-31
Louisiana,LA,Ascension,$2.760,2025-07-31
Louisiana,LA,Assumption,$2.828,2025-07-31
Louisiana,LA,Avoyelles,$2.763,2025-07-31
Louisiana,LA,Beauregard,$2.681,2025-07-31
