state,abbreviation,name,price,date
Kentucky,KY,Morgan,$3.8560,2026-08-03
Kentucky,KY,Muhlenberg,$3.6280,2026-08-03
Kentucky,KY,Nelson,$3.6910,2026-08-03
Kentucky,KY,Nicholas,$3.6810,2026-08-03
Kentucky,KY,Ohio,$3.7630,2026-08-03
Kentucky,KY,Oldham,$3.6070,2026-08-03
Kentucky,KY,Owen,$3.9540,2026-08-03
Kentucky,KY,Owsley,$3.7990,2026-08-03
Kentucky,KY,Pendleton,$3.9870,2026-08-03
Kentucky,KY,Perry,$3.7640,2026-08-03
Kentucky,KY,Pike,$3.7180,2026-08-03
Kentucky,KY,Powell,$3.7520,2026-08-03
Kentucky,KY,Pulaski,$3.7280,2026-08-03
Kentucky,KY,Robertson,$3.6790,2026-08-03
Kentucky,KY,Rockcastle,$3.8610,2026-08-03
Kentucky,KY,Rowan,$3.7830,2026-08-03
Kentucky,KY,Russell,$3.7320,2026-08-03
Kentucky,KY,Scott,$3.5390,2026-08-03
Kentucky,KY,Shelby,$3.6130,2026-08-03
Kentucky,KY,Simpson,$3.5280,2026-08-03
Kentucky,KY,Spencer,$3.7190,2026-08-03
Kentucky,KY,Taylor,$3.6270,2026-08-03
Kentucky,KY,Todd,$3.4590,2026-08-03
Kentucky,KY,Trigg,$3.8310,2026-08-03
Kentucky,KY,Trimble,$3.7820,2026-08-03
Kentucky,KY,Union,$3.8210,2026-08-03
Kentucky,KY,Warren,$3.6680,2026-08-03
Kentucky,KY,Washington,$3.7910,2026-08-03
Kentucky,KY,Wayne,$3.7130,2026-08-03
Kentucky,KY,Webster,$3.7160,2026-08-03
Kentucky,KY,Whitley,$3.6580,2026-08-03
Kentucky,KY,Wolfe,$3.8130,2026-08-03
Kentucky,KY,Woodford,$3.7860,2026-08-03
Louisiana,LA,Acadia,$3.6880,2026-08-03
Louisiana,LA,Allen,$3.8480,2026-08-03
Louisiana,LA,Ascension,$3.6690,2026-08-03
Louisiana,LA,Assumption,$3.6850,2026-08-03
Louisiana,LA,Avoyelles,$3.6970,2026-08-03
Louisiana,LA,Beauregard,$3.7300,2026-08-03
Louisiana,LA,Bienville,$3.7520,2026-08-03
Louisiana,LA,Bossier,$3.5480,2026-08-03
Louisiana,LA,Caddo,$3.6320,2026-08-03
Louisiana,LA,Calcasieu,$3.7420,2026-08-03
Louisiana,LA,Caldwell,$3.7190,2026-08-03
Louisiana,LA,Cameron,$4.0110,2026-08-03
Louisiana,LA,Catahoula,$3.6790,2026-08-03
Louisiana,LA,Claiborne,$3.8390,2026-08-03
Louisiana,LA,Concordia,$3.4530,2026-08-03
Louisiana,LA,De Soto,$3.6860,2026-08-03
Louisiana,LA,East Baton Rouge,$3.5980,2026-08-03
Louisiana,LA,East Carroll,$3.8990,2026-08-03
Louisiana,LA,East Feliciana,$3.7340,2026-08-03
Louisiana,LA,Evangeline,$3.7230,2026-08-03
Louisiana,LA,Franklin,$3.7740,2026-08-03
Louisiana,LA,Grant,$3.7810,2026-08-03
Louisiana,LA,Iberia,$3.6570,2026-08-03
Louisiana,LA,Iberville,$3.7210,2026-08-03
Louisiana,LA,Jackson,$3.6490,2026-08-03
Louisiana,LA,Jefferson,$3.5970,2026-08-03
Louisiana,LA,Jefferson Davis,$3.8350,2026-08-03
Louisiana,LA,La Salle,$3.7860,2026-08-03
Louisiana,LA,Lafayette,$3.6540,2026-08-03
Louisiana,LA,Lafourche,$3.7230,2026-08-03
Louisiana,LA,Lincoln,$3.5700,2026-08-03
Louisiana,LA,Livingston,$3.5780,2026-08-03
Louisiana,LA,Madison,$3.6910,2026-08-03
Louisiana,LA,Morehouse,$3.6690,2026-08-03
Louisiana,LA,Natchitoches,$3.6820,2026-08-03
Louisiana,LA,Orleans,$3.6650,2026-08-03
Louisiana,LA,Ouachita,$3.5840,2026-08-03
Louisiana,LA,Plaquemines,$3.9410,2026-08-03
Louisiana,LA,Pointe Coupee,$3.7570,2026-08-03
Louisiana,LA,Rapides,$3.6290,2026-08-03
Louisiana,LA,Red River,$3.7370,2026-08-03
Louisiana,LA,Richland,$3.5980,2026-08-03
Louisiana,LA,Sabine,$3.7950,2026-08-03
Louisiana,LA,Saint Bernard,$3.5550,2026-08-03
Louisiana,LA,Saint Charles,$3.6680,2026-08-03
Louisiana,LA,Saint Helena,$3.7960,2026-08-03
Louisiana,LA,Saint James,$3.8270,2026-08-03
Louisiana,LA,St John the Baptist,$3.6940,2026-08-03
Louisiana,LA,Saint Landry,$3.6640,2026-08-03
Louisiana,LA,Saint Martin,$3.6200,2026-08-03
Louisiana,LA,Saint Mary,$3.7330,2026-08-03
Louisiana,LA,Saint Tammany,$3.6070,2026-08-03
Louisiana,LA,Tangipahoa,$3.6710,2026-08-03
Louisiana,LA,Tensas,$3.7190,2026-08-03
Louisiana,LA,Terrebonne,$3.6540,2026-08-03
Louisiana,LA,Union,$3.5980,2026-08-03
Louisiana,LA,Vermilion,$3.6900,2026-08-03
Louisiana,LA,Vernon,$3.8110,2026-08-03
Louisiana,LA,Washington,$3.7480,2026-08-03
Louisiana,LA,Webster,$3.7580,2026-08-03
Louisiana,LA,West Baton Rouge,$3.6050,2026-08-03
Louisiana,LA,West Carroll,$3.5910,2026-08-03
Louisiana,LA,West Feliciana,$3.8130,2026-08-03
Louisiana,LA,Winn,$3.6750,2026-08-03
Maine,ME,Androscoggin,$4.1610,2026-08-03
Maine,ME,Aroostook,$4.2250,2026-08-03
Maine,ME,Cumberland,$4.0950,2026-08-03
Maine,ME,Franklin,$4.0960,2026-08-03
Maine,ME,Hancock,$4.1890,2026-08-03
Maine,ME,Kennebec,$4.1040,2026-08-03
Maine,ME,Knox,$4.0560,2026-08-03
Maine,ME,Lincoln,$4.0500,2026-08-03
Maine,ME,Oxford,$4.0830,2026-08-03
Maine,ME,Penobscot,$4.1460,2026-08-03
Maine,ME,Piscataquis,$4.1600,2026-08-03
Maine,ME,Sagadahoc,$4.1830,2026-08-03
Maine,ME,Somerset,$4.0600,2026-08-03
Maine,ME,Waldo,$4.0710,2026-08-03
Maine,ME,Washington,$4.2690,2026-08-03
Maine,ME,York,$4.0760,2026-08-03
