state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.831,2026-09-13
Louisiana,LA,Caddo,$3.868,2026-09-13
Louisiana,LA,Calcasieu,$3.882,2026-09-13
Louisiana,LA,Caldwell,$3.913,2026-09-13
Louisiana,LA,Cameron,$4.189,2026-09-13
Louisiana,LA,Catahoula,$3.908,2026-09-13
Louisiana,LA,Claiborne,$4.006,2026-09-13
Louisiana,LA,Concordia,$3.740,2026-09-13
Louisiana,LA,De Soto,$3.913,2026-09-13
Louisiana,LA,East Baton Rouge,$3.892,2026-09-13
Louisiana,LA,East Carroll,$3.999,2026-09-13
Louisiana,LA,East Feliciana,$3.929,2026-09-13
Louisiana,LA,Evangeline,$3.930,2026-09-13
Louisiana,LA,Franklin,$3.941,2026-09-13
Louisiana,LA,Grant,$3.929,2026-09-13
Louisiana,LA,Iberia,$3.885,2026-09-13
Louisiana,LA,Iberville,$3.945,2026-09-13
Louisiana,LA,Jackson,$3.843,2026-09-13
Louisiana,LA,Jefferson,$3.872,2026-09-13
Louisiana,LA,Jefferson Davis,$4.063,2026-09-13
Louisiana,LA,La Salle,$3.989,2026-09-13
Louisiana,LA,Lafayette,$3.936,2026-09-13
Louisiana,LA,Lafourche,$3.937,2026-09-13
Louisiana,LA,Lincoln,$3.849,2026-09-13
Louisiana,LA,Livingston,$3.858,2026-09-13
Louisiana,LA,Madison,$3.814,2026-09-13
Louisiana,LA,Morehouse,$3.789,2026-09-13
Louisiana,LA,Natchitoches,$3.901,2026-09-13
Louisiana,LA,Orleans,$3.875,2026-09-13
Louisiana,LA,Ouachita,$3.794,2026-09-13
Louisiana,LA,Plaquemines,$4.104,2026-09-13
Louisiana,LA,Pointe Coupee,$3.959,2026-09-13
Louisiana,LA,Rapides,$3.853,2026-09-13
Louisiana,LA,Red River,$3.910,2026-09-13
Louisiana,LA,Richland,$3.865,2026-09-13
Louisiana,LA,Sabine,$3.957,2026-09-13
Louisiana,LA,Saint Bernard,$3.790,2026-09-13
Louisiana,LA,Saint Charles,$3.927,2026-09-13
Louisiana,LA,Saint Helena,$3.862,2026-09-13
Louisiana,LA,Saint James,$4.067,2026-09-13
Louisiana,LA,St John the Baptist,$3.895,2026-09-13
Louisiana,LA,Saint Landry,$3.903,2026-09-13
Louisiana,LA,Saint Martin,$3.861,2026-09-13
Louisiana,LA,Saint Mary,$3.899,2026-09-13
Louisiana,LA,Saint Tammany,$3.891,2026-09-13
Louisiana,LA,Tangipahoa,$3.947,2026-09-13
Louisiana,LA,Tensas,$3.499,2026-09-13
Louisiana,LA,Terrebonne,$3.922,2026-09-13
Louisiana,LA,Union,$3.775,2026-09-13
Louisiana,LA,Vermilion,$3.934,2026-09-13
Louisiana,LA,Vernon,$3.961,2026-09-13
Louisiana,LA,Washington,$3.943,2026-09-13
Louisiana,LA,Webster,$4.000,2026-09-13
Louisiana,LA,West Baton Rouge,$3.836,2026-09-13
Louisiana,LA,West Carroll,$3.911,2026-09-13
Louisiana,LA,West Feliciana,$3.965,2026-09-13
Louisiana,LA,Winn,$3.919,2026-09-13
Maine,ME,Androscoggin,$4.367,2026-09-13
Maine,ME,Aroostook,$4.329,2026-09-13
Maine,ME,Cumberland,$4.302,2026-09-13
Maine,ME,Franklin,$4.335,2026-09-13
Maine,ME,Hancock,$4.374,2026-09-13
Maine,ME,Kennebec,$4.328,2026-09-13
Maine,ME,Knox,$4.212,2026-09-13
Maine,ME,Lincoln,$4.296,2026-09-13
Maine,ME,Oxford,$4.340,2026-09-13
Maine,ME,Penobscot,$4.286,2026-09-13
Maine,ME,Piscataquis,$4.281,2026-09-13
Maine,ME,Sagadahoc,$4.350,2026-09-13
Maine,ME,Somerset,$4.231,2026-09-13
Maine,ME,Waldo,$4.292,2026-09-13
Maine,ME,Washington,$4.394,2026-09-13
Maine,ME,York,$4.323,2026-09-13
Montana,MT,Beaverhead,$4.588,2026-09-13
Montana,MT,Big Horn,$4.355,2026-09-13
Montana,MT,Blaine,$4.460,2026-09-13
Montana,MT,Broadwater,$4.494,2026-09-13
Montana,MT,Carbon,$4.382,2026-09-13
Montana,MT,Carter,$4.549,2026-09-13
Montana,MT,Cascade,$4.406,2026-09-13
Montana,MT,Chouteau,$4.474,2026-09-13
Montana,MT,Custer,$4.399,2026-09-13
Montana,MT,Daniels,$4.552,2026-09-13
Montana,MT,Dawson,$4.246,2026-09-13
Montana,MT,Deer Lodge,$4.546,2026-09-13
Montana,MT,Fallon,$4.399,2026-09-13
Montana,MT,Fergus,$4.485,2026-09-13
Montana,MT,Flathead,$4.537,2026-09-13
Montana,MT,Gallatin,$4.557,2026-09-13
Montana,MT,Garfield,$4.274,2026-09-13
Montana,MT,Glacier,$4.607,2026-09-13
Montana,MT,Golden Valley,$4.824,2026-09-13
Montana,MT,Granite,$4.549,2026-09-13
Montana,MT,Hill,$4.477,2026-09-13
Montana,MT,Jefferson,$4.589,2026-09-13
Montana,MT,Judith Basin,$4.534,2026-09-13
Montana,MT,Lake,$4.452,2026-09-13
Montana,MT,Lewis and Clark,$4.509,2026-09-13
Montana,MT,Liberty,$4.459,2026-09-13
Montana,MT,Lincoln,$4.578,2026-09-13
Montana,MT,Madison,$4.477,2026-09-13
Montana,MT,McCone,$4.329,2026-09-13
Montana,MT,Meagher,$4.499,2026-09-13
Montana,MT,Mineral,$4.526,2026-09-13
Montana,MT,Missoula,$4.463,2026-09-13
Montana,MT,Musselshell,$4.566,2026-09-13
Montana,MT,Park,$4.691,2026-09-13
Montana,MT,Petroleum,$4.769,2026-09-13
Montana,MT,Phillips,$4.366,2026-09-13
Montana,MT,Pondera,$4.524,2026-09-13
Montana,MT,Powder River,$4.749,2026-09-13
Montana,MT,Powell,$4.509,2026-09-13
Montana,MT,Prairie,$4.259,2026-09-13
Montana,MT,Ravalli,$4.491,2026-09-13
Montana,MT,Richland,$4.225,2026-09-13
Montana,MT,Roosevelt,$4.257,2026-09-13
Montana,MT,Rosebud,$4.385,2026-09-13
Montana,MT,Sanders,$4.529,2026-09-13
Montana,MT,Sheridan,$4.285,2026-09-13
Montana,MT,Silver Bow,$4.524,2026-09-13
Montana,MT,Stillwater,$4.399,2026-09-13
Montana,MT,Sweet Grass,$4.392,2026-09-13
Montana,MT,Teton,$4.478,2026-09-13
Montana,MT,Toole,$4.449,2026-09-13
Montana,MT,Treasure,$4.289,2026-09-13
Montana,MT,Valley,$4.311,2026-09-13
Montana,MT,Wheatland,$4.652,2026-09-13
Montana,MT,Wibaux,$4.299,2026-09-13
Montana,MT,Yellowstone,$4.402,2026-09-13
Nebraska,NE,Adams,$4.105,2026-09-13
Nebraska,NE,Antelope,$4.249,2026-09-13
Nebraska,NE,Arthur,,2026-09-13
Nebraska,NE,Banner,,2026-09-13
Nebraska,NE,Blaine,$4.599,2026-09-13
Nebraska,NE,Boone,$4.124,2026-09-13
Nebraska,NE,Box Butte,$4.280,2026-09-13
Nebraska,NE,Boyd,$4.149,2026-09-13
Nebraska,NE,Brown,$4.099,2026-09-13
Nebraska,NE,Buffalo,$4.122,2026-09-13
Nebraska,NE,Burt,$4.328,2026-09-13
Nebraska,NE,Butler,$4.059,2026-09-13
Nebraska,NE,Cass,$4.073,2026-09-13
Nebraska,NE,Cedar,$4.349,2026-09-13
Nebraska,NE,Chase,$4.884,2026-09-13
Nebraska,NE,Cherry,$4.287,2026-09-13
Nebraska,NE,Cheyenne,$4.298,2026-09-13
Nebraska,NE,Clay,$4.117,2026-09-13
Nebraska,NE,Colfax,$4.209,2026-09-13
Nebraska,NE,Cuming,$4.180,2026-09-13
Nebraska,NE,Custer,$4.374,2026-09-13
Nebraska,NE,Dakota,$4.126,2026-09-13
Nebraska,NE,Dawes,$4.312,2026-09-13
Nebraska,NE,Dawson,$4.284,2026-09-13
Nebraska,NE,Deuel,$4.239,2026-09-13
Nebraska,NE,Dixon,$4.139,2026-09-13
Nebraska,NE,Dodge,$4.097,2026-09-13
Nebraska,NE,Douglas,$3.965,2026-09-13
Nebraska,NE,Dundy,$4.444,2026-09-13
Nebraska,NE,Fillmore,$4.099,2026-09-13
Nebraska,NE,Franklin,$4.126,2026-09-13
Nebraska,NE,Frontier,$4.549,2026-09-13
Nebraska,NE,Furnas,$4.213,2026-09-13
Nebraska,NE,Gage,$4.221,2026-09-13
Nebraska,NE,Garden,$4.199,2026-09-13
Nebraska,NE,Garfield,$4.699,2026-09-13
Nebraska,NE,Gosper,,2026-09-13
Nebraska,NE,Grant,$4.099,2026-09-13
Nebraska,NE,Greeley,$4.432,2026-09-13
Nebraska,NE,Hall,$4.107,2026-09-13
Nebraska,NE,Hamilton,$4.091,2026-09-13
Nebraska,NE,Harlan,$4.189,2026-09-13
Nebraska,NE,Hayes,,2026-09-13
Nebraska,NE,Hitchcock,$4.799,2026-09-13
Nebraska,NE,Holt,$4.099,2026-09-13
Nebraska,NE,Hooker,$3.999,2026-09-13
Nebraska,NE,Howard,$4.079,2026-09-13
Nebraska,NE,Jefferson,$4.049,2026-09-13
Nebraska,NE,Johnson,$4.092,2026-09-13
Nebraska,NE,Kearney,$4.129,2026-09-13
Nebraska,NE,Keith,$4.135,2026-09-13
Nebraska,NE,Keya Paha,,2026-09-13
Nebraska,NE,Kimball,$4.455,2026-09-13
Nebraska,NE,Knox,$4.011,2026-09-13
Nebraska,NE,Lancaster,$4.143,2026-09-13
Nebraska,NE,Lincoln,$4.241,2026-09-13
Nebraska,NE,Logan,$4.349,2026-09-13
Nebraska,NE,Loup,$4.599,2026-09-13
Nebraska,NE,Madison,$4.099,2026-09-13
Nebraska,NE,McPherson,,2026-09-13
Nebraska,NE,Merrick,$4.209,2026-09-13
Nebraska,NE,Morrill,$4.192,2026-09-13
Nebraska,NE,Nance,$4.074,2026-09-13
Nebraska,NE,Nemaha,$3.999,2026-09-13
Nebraska,NE,Nuckolls,$4.099,2026-09-13
Nebraska,NE,Otoe,$4.055,2026-09-13
Nebraska,NE,Pawnee,$3.999,2026-09-13
Nebraska,NE,Perkins,$4.589,2026-09-13
Nebraska,NE,Phelps,$4.201,2026-09-13
Nebraska,NE,Pierce,$4.055,2026-09-13
Nebraska,NE,Platte,$4.032,2026-09-13
Nebraska,NE,Polk,$4.099,2026-09-13
Nebraska,NE,Red Willow,$4.252,2026-09-13
Nebraska,NE,Richardson,$4.221,2026-09-13
Nebraska,NE,Rock,$4.099,2026-09-13
Nebraska,NE,Saline,$4.169,2026-09-13
Nebraska,NE,Sarpy,$4.021,2026-09-13
Nebraska,NE,Saunders,$4.216,2026-09-13
Nebraska,NE,Scotts Bluff,$4.085,2026-09-13
Nebraska,NE,Seward,$4.130,2026-09-13
Nebraska,NE,Sheridan,$4.311,2026-09-13
Nebraska,NE,Sherman,$4.399,2026-09-13
Nebraska,NE,Sioux,,2026-09-13
Nebraska,NE,Stanton,$3.999,2026-09-13
Nebraska,NE,Thayer,$4.099,2026-09-13
Nebraska,NE,Thomas,$5.099,2026-09-13
Nebraska,NE,Thurston,$4.286,2026-09-13
Nebraska,NE,Valley,$4.324,2026-09-13
Nebraska,NE,Washington,$4.074,2026-09-13
Nebraska,NE,Wayne,$4.284,2026-09-13
Nebraska,NE,Webster,$4.207,2026-09-13
Nebraska,NE,Wheeler,$4.599,2026-09-13
Nebraska,NE,York,$3.944,2026-09-13
Nevada,NV,Carson City,$4.914,2026-09-13
Nevada,NV,Churchill,$4.977,2026-09-13
Nevada,NV,Clark,$5.056,2026-09-13
Nevada,NV,Douglas,$5.106,2026-09-13
Nevada,NV,Elko,$4.792,2026-09-13
Nevada,NV,Esmeralda,$5.189,2026-09-13
Nevada,NV,Eureka,$4.829,2026-09-13
Nevada,NV,Humboldt,$4.970,2026-09-13
Nevada,NV,Lander,$4.653,2026-09-13
Nevada,NV,Lincoln,$4.949,2026-09-13
Nevada,NV,Lyon,$4.840,2026-09-13
Nevada,NV,Mineral,$5.574,2026-09-13
Nevada,NV,Nye,$4.780,2026-09-13
Nevada,NV,Pershing,$5.066,2026-09-13
Nevada,NV,Storey,$5.019,2026-09-13
Nevada,NV,Washoe,$5.515,2026-09-13
Nevada,NV,White Pine,$4.681,2026-09-13
New Hampshire,NH,Belknap,$4.272,2026-09-13
New Hampshire,NH,Carroll,$4.275,2026-09-13
New Hampshire,NH,Cheshire,$4.251,2026-09-13
New Hampshire,NH,Coos,$4.281,2026-09-13
New Hampshire,NH,Grafton,$4.262,2026-09-13
New Hampshire,NH,Hillsborough,$4.265,2026-09-13
New Hampshire,NH,Merrimack,$4.265,2026-09-13
New Hampshire,NH,Rockingham,$4.282,2026-09-13
New Hampshire,NH,Strafford,$4.310,2026-09-13
New Hampshire,NH,Sullivan,$4.228,2026-09-13
New Jersey,NJ,Atlantic,$4.418,2026-09-13
New Jersey,NJ,Bergen,$4.391,2026-09-13
New Jersey,NJ,Burlington,$4.401,2026-09-13
New Jersey,NJ,Camden,$4.394,2026-09-13
New Jersey,NJ,Cape May,$4.543,2026-09-13
New Jersey,NJ,Cumberland,$4.408,2026-09-13
New Jersey,NJ,Essex,$4.475,2026-09-13
New Jersey,NJ,Gloucester,$4.431,2026-09-13
New Jersey,NJ,Hudson,$4.401,2026-09-13
New Jersey,NJ,Hunterdon,$4.436,2026-09-13
New Jersey,NJ,Mercer,$4.367,2026-09-13
New Jersey,NJ,Middlesex,$4.414,2026-09-13
New Jersey,NJ,Monmouth,$4.434,2026-09-13
New Jersey,NJ,Morris,$4.409,2026-09-13
New Jersey,NJ,Ocean,$4.446,2026-09-13
New Jersey,NJ,Passaic,$4.424,2026-09-13
New Jersey,NJ,Salem,$4.387,2026-09-13
New Jersey,NJ,Somerset,$4.477,2026-09-13
New Jersey,NJ,Sussex,$4.400,2026-09-13
New Jersey,NJ,Union,$4.426,2026-09-13
New Jersey,NJ,Warren,$4.394,2026-09-13
New Mexico,NM,Bernalillo,$4.295,2026-09-13
New Mexico,NM,Catron,$4.813,2026-09-13
New Mexico,NM,Chaves,$4.237,2026-09-13
New Mexico,NM,Cibola,$4.384,2026-09-13
New Mexico,NM,Colfax,$4.310,2026-09-13
New Mexico,NM,Curry,$4.070,2026-09-13
New Mexico,NM,De Baca,$4.299,2026-09-13
New Mexico,NM,Dona Ana,$4.207,2026-09-13
New Mexico,NM,Eddy,$4.269,2026-09-13
New Mexico,NM,Grant,$4.361,2026-09-13
New Mexico,NM,Guadalupe,$4.435,2026-09-13
New Mexico,NM,Harding,$5.209,2026-09-13
New Mexico,NM,Hidalgo,$4.113,2026-09-13
New Mexico,NM,Lea,$4.070,2026-09-13
New Mexico,NM,Lincoln,$4.325,2026-09-13
New Mexico,NM,Los Alamos,$4.294,2026-09-13
New Mexico,NM,Luna,$4.378,2026-09-13
New Mexico,NM,McKinley,$4.298,2026-09-13
New Mexico,NM,Mora,$4.532,2026-09-13
New Mexico,NM,Otero,$4.196,2026-09-13
New Mexico,NM,Quay,$4.189,2026-09-13
New Mexico,NM,Rio Arriba,$4.351,2026-09-13
New Mexico,NM,Roosevelt,$4.141,2026-09-13
New Mexico,NM,San Juan,$4.764,2026-09-13
New Mexico,NM,San Miguel,$4.375,2026-09-13
New Mexico,NM,Sandoval,$4.290,2026-09-13
New Mexico,NM,Santa Fe,$4.307,2026-09-13
New Mexico,NM,Sierra,$4.412,2026-09-13
New Mexico,NM,Socorro,$4.280,2026-09-13
New Mexico,NM,Taos,$4.384,2026-09-13
New Mexico,NM,Torrance,$4.170,2026-09-13
New Mexico,NM,Union,$4.127,2026-09-13
New Mexico,NM,Valencia,$4.284,2026-09-13
New York,NY,Albany,$4.328,2026-09-13
New York,NY,Allegany,$4.350,2026-09-13
New York,NY,Bronx,$4.468,2026-09-13
New York,NY,Broome,$4.353,2026-09-13
New York,NY,Cattaraugus,$4.319,2026-09-13
New York,NY,Cayuga,$4.243,2026-09-13
New York,NY,Chautauqua,$4.387,2026-09-13
New York,NY,Chemung,$4.251,2026-09-13
New York,NY,Chenango,$4.360,2026-09-13
New York,NY,Clinton,$4.498,2026-09-13
New York,NY,Columbia,$4.316,2026-09-13
New York,NY,Cortland,$4.318,2026-09-13
New York,NY,Delaware,$4.429,2026-09-13
New York,NY,Dutchess,$4.392,2026-09-13
New York,NY,Erie,$4.319,2026-09-13
New York,NY,Essex,$4.679,2026-09-13
New York,NY,Franklin,$4.694,2026-09-13
New York,NY,Fulton,$4.403,2026-09-13
New York,NY,Genesee,$4.314,2026-09-13
New York,NY,Greene,$4.288,2026-09-13
New York,NY,Hamilton,$4.869,2026-09-13
New York,NY,Herkimer,$4.359,2026-09-13
New York,NY,Jefferson,$4.422,2026-09-13
New York,NY,Kings,$4.455,2026-09-13
New York,NY,Lewis,$4.510,2026-09-13
New York,NY,Livingston,$4.335,2026-09-13
New York,NY,Madison,$4.251,2026-09-13
New York,NY,Monroe,$4.300,2026-09-13
New York,NY,Montgomery,$4.342,2026-09-13
New York,NY,Nassau,$4.389,2026-09-13
New York,NY,New York,$4.881,2026-09-13
New York,NY,Niagara,$4.315,2026-09-13
New York,NY,Oneida,$4.349,2026-09-13
New York,NY,Onondaga,$4.261,2026-09-13
New York,NY,Ontario,$4.296,2026-09-13
New York,NY,Orange,$4.351,2026-09-13
New York,NY,Orleans,$4.387,2026-09-13
New York,NY,Oswego,$4.267,2026-09-13
New York,NY,Otsego,$4.400,2026-09-13
New York,NY,Putnam,$4.448,2026-09-13
New York,NY,Queens,$4.479,2026-09-13
New York,NY,Rensselaer,$4.324,2026-09-13
New York,NY,Richmond,$4.468,2026-09-13
New York,NY,Rockland,$4.567,2026-09-13
New York,NY,Saratoga,$4.351,2026-09-13
New York,NY,Schenectady,$4.294,2026-09-13
New York,NY,Schoharie,$4.376,2026-09-13
New York,NY,Schuyler,$4.308,2026-09-13
New York,NY,Seneca,$4.246,2026-09-13
New York,NY,Saint Lawrence,$4.695,2026-09-13
New York,NY,Steuben,$4.295,2026-09-13
New York,NY,Suffolk,$4.404,2026-09-13
New York,NY,Sullivan,$4.379,2026-09-13
New York,NY,Tioga,$4.334,2026-09-13
New York,NY,Tompkins,$4.327,2026-09-13
New York,NY,Ulster,$4.310,2026-09-13
New York,NY,Warren,$4.374,2026-09-13
New York,NY,Washington,$4.308,2026-09-13
New York,NY,Wayne,$4.316,2026-09-13
New York,NY,Westchester,$4.584,2026-09-13
New York,NY,Wyoming,$4.341,2026-09-13
New York,NY,Yates,$4.299,2026-09-13
North Carolina,NC,Alamance,$3.973,2026-09-13
North Carolina,NC,Alexander,$3.971,2026-09-13
North Carolina,NC,Alleghany,$3.943,2026-09-13
North Carolina,NC,Anson,$4.020,2026-09-13
North Carolina,NC,Ashe,$3.799,2026-09-13
North Carolina,NC,Avery,$4.056,2026-09-13
North Carolina,NC,Beaufort,$3.971,2026-09-13
North Carolina,NC,Bertie,$4.031,2026-09-13
North Carolina,NC,Bladen,$3.885,2026-09-13
North Carolina,NC,Brunswick,$3.925,2026-09-13
North Carolina,NC,Buncombe,$4.032,2026-09-13
North Carolina,NC,Burke,$3.963,2026-09-13
North Carolina,NC,Cabarrus,$3.947,2026-09-13
North Carolina,NC,Caldwell,$3.964,2026-09-13
North Carolina,NC,Camden,$3.989,2026-09-13
North Carolina,NC,Carteret,$3.991,2026-09-13
North Carolina,NC,Caswell,$3.993,2026-09-13
North Carolina,NC,Catawba,$3.898,2026-09-13
North Carolina,NC,Chatham,$3.988,2026-09-13
North Carolina,NC,Cherokee,$4.010,2026-09-13
North Carolina,NC,Chowan,$4.004,2026-09-13
North Carolina,NC,Clay,$3.899,2026-09-13
North Carolina,NC,Cleveland,$4.031,2026-09-13
North Carolina,NC,Columbus,$3.912,2026-09-13
North Carolina,NC,Craven,$3.964,2026-09-13
North Carolina,NC,Cumberland,$3.934,2026-09-13
North Carolina,NC,Currituck,$3.996,2026-09-13
North Carolina,NC,Dare,$4.021,2026-09-13
North Carolina,NC,Davidson,$3.929,2026-09-13
North Carolina,NC,Davie,$3.963,2026-09-13
North Carolina,NC,Duplin,$3.945,2026-09-13
North Carolina,NC,Durham,$3.979,2026-09-13
North Carolina,NC,Edgecombe,$3.963,2026-09-13
North Carolina,NC,Forsyth,$3.973,2026-09-13
North Carolina,NC,Franklin,$3.942,2026-09-13
North Carolina,NC,Gaston,$4.002,2026-09-13
North Carolina,NC,Gates,$4.107,2026-09-13
North Carolina,NC,Graham,$3.939,2026-09-13
North Carolina,NC,Granville,$4.028,2026-09-13
North Carolina,NC,Greene,$3.964,2026-09-13
North Carolina,NC,Guilford,$3.986,2026-09-13
North Carolina,NC,Halifax,$3.908,2026-09-13
North Carolina,NC,Harnett,$3.950,2026-09-13
North Carolina,NC,Haywood,$4.024,2026-09-13
North Carolina,NC,Henderson,$3.971,2026-09-13
North Carolina,NC,Hertford,$3.976,2026-09-13
North Carolina,NC,Hoke,$3.963,2026-09-13
North Carolina,NC,Hyde,$4.299,2026-09-13
North Carolina,NC,Iredell,$3.972,2026-09-13
North Carolina,NC,Jackson,$4.120,2026-09-13
North Carolina,NC,Johnston,$3.952,2026-09-13
North Carolina,NC,Jones,$4.029,2026-09-13
North Carolina,NC,Lee,$3.972,2026-09-13
North Carolina,NC,Lenoir,$3.966,2026-09-13
North Carolina,NC,Lincoln,$3.953,2026-09-13
North Carolina,NC,Macon,$4.102,2026-09-13
North Carolina,NC,Madison,$3.975,2026-09-13
North Carolina,NC,Martin,$3.959,2026-09-13
North Carolina,NC,McDowell,$3.942,2026-09-13
North Carolina,NC,Mecklenburg,$3.974,2026-09-13
North Carolina,NC,Mitchell,$3.979,2026-09-13
North Carolina,NC,Montgomery,$4.009,2026-09-13
North Carolina,NC,Moore,$3.974,2026-09-13
North Carolina,NC,Nash,$3.956,2026-09-13
North Carolina,NC,New Hanover,$3.985,2026-09-13
North Carolina,NC,Northampton,$3.978,2026-09-13
North Carolina,NC,Onslow,$3.987,2026-09-13
North Carolina,NC,Orange,$3.987,2026-09-13
North Carolina,NC,Pamlico,$3.939,2026-09-13
North Carolina,NC,Pasquotank,$3.963,2026-09-13
North Carolina,NC,Pender,$3.989,2026-09-13
North Carolina,NC,Perquimans,$4.002,2026-09-13
North Carolina,NC,Person,$4.040,2026-09-13
North Carolina,NC,Pitt,$3.954,2026-09-13
North Carolina,NC,Polk,$4.168,2026-09-13
North Carolina,NC,Randolph,$3.987,2026-09-13
North Carolina,NC,Richmond,$3.970,2026-09-13
North Carolina,NC,Robeson,$3.929,2026-09-13
North Carolina,NC,Rockingham,$3.926,2026-09-13
North Carolina,NC,Rowan,$3.978,2026-09-13
North Carolina,NC,Rutherford,$4.074,2026-09-13
North Carolina,NC,Sampson,$3.894,2026-09-13
North Carolina,NC,Scotland,$3.956,2026-09-13
North Carolina,NC,Stanly,$3.980,2026-09-13
North Carolina,NC,Stokes,$3.981,2026-09-13
North Carolina,NC,Surry,$3.917,2026-09-13
North Carolina,NC,Swain,$4.070,2026-09-13
North Carolina,NC,Transylvania,$4.046,2026-09-13
North Carolina,NC,Tyrrell,$4.003,2026-09-13
North Carolina,NC,Union,$3.996,2026-09-13
North Carolina,NC,Vance,$4.008,2026-09-13
North Carolina,NC,Wake,$3.968,2026-09-13
North Carolina,NC,Warren,$3.951,2026-09-13
North Carolina,NC,Washington,$3.981,2026-09-13
North Carolina,NC,Watauga,$3.947,2026-09-13
North Carolina,NC,Wayne,$3.937,2026-09-13
North Carolina,NC,Wilkes,$3.972,2026-09-13
North Carolina,NC,Wilson,$3.961,2026-09-13
North Carolina,NC,Yadkin,$3.957,2026-09-13
North Carolina,NC,Yancey,$3.969,2026-09-13
North Dakota,ND,Adams,$4.194,2026-09-13
North Dakota,ND,Barnes,$4.097,2026-09-13
North Dakota,ND,Benson,$4.111,2026-09-13
North Dakota,ND,Billings,$4.099,2026-09-13
North Dakota,ND,Bottineau,$4.254,2026-09-13
North Dakota,ND,Bowman,$4.372,2026-09-13
North Dakota,ND,Burke,$4.649,2026-09-13
North Dakota,ND,Burleigh,$4.291,2026-09-13
North Dakota,ND,Cass,$3.997,2026-09-13
North Dakota,ND,Cavalier,$4.054,2026-09-13
North Dakota,ND,Dickey,$4.099,2026-09-13
North Dakota,ND,Divide,$4.199,2026-09-13
North Dakota,ND,Dunn,$4.491,2026-09-13
North Dakota,ND,Eddy,$4.099,2026-09-13
North Dakota,ND,Emmons,$4.199,2026-09-13
North Dakota,ND,Foster,$4.099,2026-09-13
North Dakota,ND,Golden Valley,$4.279,2026-09-13
North Dakota,ND,Grand Forks,$4.080,2026-09-13
North Dakota,ND,Grant,,2026-09-13
North Dakota,ND,Griggs,$4.244,2026-09-13
North Dakota,ND,Hettinger,$4.274,2026-09-13
North Dakota,ND,Kidder,$4.289,2026-09-13
North Dakota,ND,LaMoure,$4.049,2026-09-13
North Dakota,ND,Logan,$4.099,2026-09-13
North Dakota,ND,McHenry,$4.319,2026-09-13
North Dakota,ND,McIntosh,$4.099,2026-09-13
North Dakota,ND,McKenzie,$4.362,2026-09-13
North Dakota,ND,McLean,$4.257,2026-09-13
North Dakota,ND,Mercer,$4.244,2026-09-13
North Dakota,ND,Morton,$4.207,2026-09-13
North Dakota,ND,Mountrail,$4.241,2026-09-13
North Dakota,ND,Nelson,$4.099,2026-09-13
North Dakota,ND,Oliver,$4.099,2026-09-13
North Dakota,ND,Pembina,$4.112,2026-09-13
North Dakota,ND,Pierce,$4.266,2026-09-13
North Dakota,ND,Ramsey,$4.109,2026-09-13
North Dakota,ND,Ransom,$4.092,2026-09-13
North Dakota,ND,Renville,$4.299,2026-09-13
North Dakota,ND,Richland,$4.101,2026-09-13
North Dakota,ND,Rolette,$4.140,2026-09-13
North Dakota,ND,Sargent,$3.989,2026-09-13
North Dakota,ND,Sheridan,$4.099,2026-09-13
North Dakota,ND,Sioux,$4.374,2026-09-13
North Dakota,ND,Slope,,2026-09-13
North Dakota,ND,Stark,$4.373,2026-09-13
North Dakota,ND,Steele,$4.336,2026-09-13
North Dakota,ND,Stutsman,$4.104,2026-09-13
North Dakota,ND,Towner,$4.059,2026-09-13
North Dakota,ND,Traill,$4.061,2026-09-13
North Dakota,ND,Walsh,$4.130,2026-09-13
North Dakota,ND,Ward,$4.265,2026-09-13
North Dakota,ND,Wells,$4.186,2026-09-13
North Dakota,ND,Williams,$4.287,2026-09-13
Ohio,OH,Adams,$4.175,2026-09-13
Ohio,OH,Allen,$4.133,2026-09-13
Ohio,OH,Ashland,$4.219,2026-09-13
Ohio,OH,Ashtabula,$4.201,2026-09-13
Ohio,OH,Athens,$4.204,2026-09-13
Ohio,OH,Auglaize,$4.094,2026-09-13
Ohio,OH,Belmont,$4.169,2026-09-13
Ohio,OH,Brown,$4.192,2026-09-13
Ohio,OH,Butler,$3.992,2026-09-13
Ohio,OH,Carroll,$4.233,2026-09-13
Ohio,OH,Champaign,$4.224,2026-09-13
Ohio,OH,Clark,$4.136,2026-09-13
Ohio,OH,Clermont,$4.173,2026-09-13
Ohio,OH,Clinton,$4.179,2026-09-13
Ohio,OH,Columbiana,$4.152,2026-09-13
Ohio,OH,Coshocton,$4.210,2026-09-13
Ohio,OH,Crawford,$4.196,2026-09-13
Ohio,OH,Cuyahoga,$4.227,2026-09-13
Ohio,OH,Darke,$4.053,2026-09-13
Ohio,OH,Defiance,$4.174,2026-09-13
Ohio,OH,Delaware,$4.228,2026-09-13
Ohio,OH,Erie,$4.260,2026-09-13
Ohio,OH,Fairfield,$4.194,2026-09-13
Ohio,OH,Fayette,$4.182,2026-09-13
Ohio,OH,Franklin,$4.222,2026-09-13
Ohio,OH,Fulton,$4.131,2026-09-13
Ohio,OH,Gallia,$4.211,2026-09-13
Ohio,OH,Geauga,$4.272,2026-09-13
Ohio,OH,Greene,$4.207,2026-09-13
Ohio,OH,Guernsey,$4.127,2026-09-13
Ohio,OH,Hamilton,$4.126,2026-09-13
