state,abbreviation,name,price,date
Idaho,ID,Caribou,$2.964,2025-12-31
Idaho,ID,Cassia,$2.618,2025-12-31
Idaho,ID,Clark,$3.099,2025-12-31
Idaho,ID,Clearwater,$2.701,2025-12-31
Idaho,ID,Custer,$3.019,2025-12-31
Idaho,ID,Elmore,$2.951,2025-12-31
Idaho,ID,Franklin,$2.610,2025-12-31
Idaho,ID,Fremont,$3.122,2025-12-31
Idaho,ID,Gem,$2.862,2025-12-31
Idaho,ID,Gooding,$2.969,2025-12-31
Idaho,ID,Idaho,$2.958,2025-12-31
Idaho,ID,Jefferson,$2.879,2025-12-31
Idaho,ID,Jerome,$2.983,2025-12-31
Idaho,ID,Kootenai,$2.594,2025-12-31
Idaho,ID,Latah,$2.771,2025-12-31
Idaho,ID,Lemhi,$2.893,2025-12-31
Idaho,ID,Lewis,$2.687,2025-12-31
Idaho,ID,Lincoln,$3.016,2025-12-31
Idaho,ID,Madison,$2.683,2025-12-31
Idaho,ID,Minidoka,$2.651,2025-12-31
Idaho,ID,Nez perce,$2.739,2025-12-31
Idaho,ID,Oneida,$2.871,2025-12-31
Idaho,ID,Owyhee,$2.919,2025-12-31
Idaho,ID,Payette,$3.016,2025-12-31
Idaho,ID,Power,$2.765,2025-12-31
Idaho,ID,Shoshone,$3.220,2025-12-31
Idaho,ID,Teton,$2.907,2025-12-31
Idaho,ID,Twin falls,$2.979,2025-12-31
Idaho,ID,Valley,$3.084,2025-12-31
Idaho,ID,Washington,$3.041,2025-12-31
Illinois,IL,Adams,$2.868,2025-12-31
Illinois,IL,Alexander,$3.129,2025-12-31
Illinois,IL,Bond,$2.788,2025-12-31
Illinois,IL,Boone,$2.841,2025-12-31
Illinois,IL,Brown,$2.766,2025-12-31
Illinois,IL,Bureau,$2.914,2025-12-31
Illinois,IL,Calhoun,$2.799,2025-12-31
Illinois,IL,Carroll,$3.081,2025-12-31
Illinois,IL,Cass,$2.798,2025-12-31
Illinois,IL,Champaign,$2.755,2025-12-31
Illinois,IL,Christian,$2.850,2025-12-31
Illinois,IL,Clark,$2.717,2025-12-31
Illinois,IL,Clay,$2.799,2025-12-31
Illinois,IL,Clinton,$2.865,2025-12-31
Illinois,IL,Coles,$2.724,2025-12-31
Illinois,IL,Cook,$3.149,2025-12-31
Illinois,IL,Crawford,$2.753,2025-12-31
Illinois,IL,Cumberland,$2.701,2025-12-31
Illinois,IL,Dewitt,$2.759,2025-12-31
Illinois,IL,De Kalb,$2.909,2025-12-31
Illinois,IL,Douglas,$2.706,2025-12-31
Illinois,IL,Du Page,$2.968,2025-12-31
Illinois,IL,Edgar,$2.734,2025-12-31
Illinois,IL,Edwards,$2.872,2025-12-31
Illinois,IL,Effingham,$2.615,2025-12-31
Illinois,IL,Fayette,$2.714,2025-12-31
Illinois,IL,Ford,$2.930,2025-12-31
Illinois,IL,Franklin,$2.969,2025-12-31
Illinois,IL,Fulton,$2.800,2025-12-31
Illinois,IL,Gallatin,$2.999,2025-12-31
Illinois,IL,Greene,$2.814,2025-12-31
Illinois,IL,Grundy,$2.887,2025-12-31
Illinois,IL,Hamilton,$2.829,2025-12-31
Illinois,IL,Hancock,$3.127,2025-12-31
Illinois,IL,Hardin,$2.759,2025-12-31
Illinois,IL,Henderson,$2.921,2025-12-31
Illinois,IL,Henry,$2.977,2025-12-31
Illinois,IL,Iroquois,$2.798,2025-12-31
Illinois,IL,Jackson,$2.956,2025-12-31
Illinois,IL,Jasper,$2.699,2025-12-31
Illinois,IL,Jefferson,$2.939,2025-12-31
Illinois,IL,Jersey,$2.774,2025-12-31
Illinois,IL,Jo Daviess,$3.011,2025-12-31
Illinois,IL,Johnson,$2.901,2025-12-31
Illinois,IL,Kane,$2.884,2025-12-31
Illinois,IL,Kankakee,$2.744,2025-12-31
Illinois,IL,Kendall,$2.601,2025-12-31
Illinois,IL,Knox,$2.963,2025-12-31
Illinois,IL,La Salle,$2.718,2025-12-31
Illinois,IL,Lake,$2.880,2025-12-31
Illinois,IL,Lawrence,$2.731,2025-12-31
Illinois,IL,Lee,$2.821,2025-12-31
Illinois,IL,Livingston,$2.956,2025-12-31
Illinois,IL,Logan,$2.929,2025-12-31
Illinois,IL,Macon,$2.693,2025-12-31
Illinois,IL,Macoupin,$2.764,2025-12-31
Illinois,IL,Madison,$2.788,2025-12-31
Illinois,IL,Marion,$2.955,2025-12-31
Illinois,IL,Marshall,$2.945,2025-12-31
Illinois,IL,Mason,$2.935,2025-12-31
Illinois,IL,Massac,$2.899,2025-12-31
Illinois,IL,McDonough,$2.806,2025-12-31
Illinois,IL,McHenry,$2.753,2025-12-31
Illinois,IL,McLean,$2.812,2025-12-31
Illinois,IL,Menard,$2.849,2025-12-31
Illinois,IL,Mercer,$2.955,2025-12-31
Illinois,IL,Monroe,$3.249,2025-12-31
Illinois,IL,Montgomery,$2.754,2025-12-31
Illinois,IL,Morgan,$2.800,2025-12-31
Illinois,IL,Moultrie,$2.750,2025-12-31
Illinois,IL,Ogle,$2.814,2025-12-31
Illinois,IL,Peoria,$2.908,2025-12-31
Illinois,IL,Perry,$2.956,2025-12-31
Illinois,IL,Piatt,$2.818,2025-12-31
Illinois,IL,Pike,$3.011,2025-12-31
Illinois,IL,Pope,$2.799,2025-12-31
Illinois,IL,Pulaski,$3.229,2025-12-31
Illinois,IL,Putnam,$2.959,2025-12-31
Illinois,IL,Randolph,$2.918,2025-12-31
Illinois,IL,Richland,$2.673,2025-12-31
Illinois,IL,Rock Island,$2.876,2025-12-31
Illinois,IL,Saline,$2.858,2025-12-31
Illinois,IL,Sangamon,$2.779,2025-12-31
Illinois,IL,Schuyler,$2.723,2025-12-31
Illinois,IL,Scott,$2.794,2025-12-31
Illinois,IL,Shelby,$2.699,2025-12-31
Illinois,IL,Saint Clair,$2.980,2025-12-31
Illinois,IL,Stark,$2.912,2025-12-31
Illinois,IL,Stephenson,$3.093,2025-12-31
Illinois,IL,Tazewell,$2.815,2025-12-31
Illinois,IL,Union,$2.867,2025-12-31
Illinois,IL,Vermilion,$2.842,2025-12-31
Illinois,IL,Wabash,$2.750,2025-12-31
Illinois,IL,Warren,$2.725,2025-12-31
Illinois,IL,Washington,$2.881,2025-12-31
Illinois,IL,Wayne,$2.867,2025-12-31
Illinois,IL,White,$2.892,2025-12-31
Illinois,IL,Whiteside,$2.917,2025-12-31
Illinois,IL,Will,$2.867,2025-12-31
Illinois,IL,Williamson,$2.916,2025-12-31
Illinois,IL,Winnebago,$2.839,2025-12-31
Illinois,IL,Woodford,$2.829,2025-12-31
Indiana,IN,Adams,$2.838,2025-12-31
Indiana,IN,Allen,$2.926,2025-12-31
Indiana,IN,Bartholomew,$2.923,2025-12-31
Indiana,IN,Benton,$2.874,2025-12-31
Indiana,IN,Blackford,$2.692,2025-12-31
Indiana,IN,Boone,$2.859,2025-12-31
Indiana,IN,Brown,$2.891,2025-12-31
Indiana,IN,Carroll,$2.889,2025-12-31
Indiana,IN,Cass,$2.877,2025-12-31
Indiana,IN,Clark,$2.695,2025-12-31
Indiana,IN,Clay,$2.849,2025-12-31
Indiana,IN,Clinton,$2.923,2025-12-31
Indiana,IN,Crawford,$2.839,2025-12-31
Indiana,IN,Daviess,$2.724,2025-12-31
Indiana,IN,De Kalb,$2.917,2025-12-31
Indiana,IN,Dearborn,$2.816,2025-12-31
Indiana,IN,Decatur,$2.876,2025-12-31
Indiana,IN,Delaware,$2.810,2025-12-31
Indiana,IN,Dubois,$2.658,2025-12-31
Indiana,IN,Elkhart,$2.840,2025-12-31
Indiana,IN,Fayette,$2.815,2025-12-31
Indiana,IN,Floyd,$2.644,2025-12-31
Indiana,IN,Fountain,$2.579,2025-12-31
Indiana,IN,Franklin,$2.936,2025-12-31
Indiana,IN,Fulton,$2.932,2025-12-31
Indiana,IN,Gibson,$2.843,2025-12-31
Indiana,IN,Grant,$2.885,2025-12-31
Indiana,IN,Greene,$2.774,2025-12-31
Indiana,IN,Hamilton,$2.810,2025-12-31
Indiana,IN,Hancock,$2.796,2025-12-31
Indiana,IN,Harrison,$2.737,2025-12-31
Indiana,IN,Hendricks,$2.798,2025-12-31
Indiana,IN,Henry,$2.748,2025-12-31
Indiana,IN,Howard,$2.818,2025-12-31
Indiana,IN,Huntington,$2.821,2025-12-31
Indiana,IN,Jackson,$2.720,2025-12-31
Indiana,IN,Jasper,$2.880,2025-12-31
Indiana,IN,Jay,$2.655,2025-12-31
Indiana,IN,Jefferson,$2.865,2025-12-31
Indiana,IN,Jennings,$2.824,2025-12-31
Indiana,IN,Johnson,$2.958,2025-12-31
Indiana,IN,Knox,$2.744,2025-12-31
Indiana,IN,Kosciusko,$2.923,2025-12-31
Indiana,IN,La Porte,$2.945,2025-12-31
Indiana,IN,Lagrange,$2.840,2025-12-31
Indiana,IN,Lake,$2.809,2025-12-31
Indiana,IN,Lawrence,$2.760,2025-12-31
Indiana,IN,Madison,$2.710,2025-12-31
Indiana,IN,Marion,$2.849,2025-12-31
Indiana,IN,Marshall,$2.931,2025-12-31
Indiana,IN,Martin,$2.699,2025-12-31
Indiana,IN,Miami,$2.791,2025-12-31
Indiana,IN,Monroe,$2.958,2025-12-31
Indiana,IN,Montgomery,$2.934,2025-12-31
Indiana,IN,Morgan,$2.795,2025-12-31
Indiana,IN,Newton,$2.633,2025-12-31
Indiana,IN,Noble,$2.895,2025-12-31
Indiana,IN,Ohio,$2.766,2025-12-31
Indiana,IN,Orange,$2.698,2025-12-31
Indiana,IN,Owen,$2.955,2025-12-31
Indiana,IN,Parke,$2.624,2025-12-31
Indiana,IN,Perry,$2.770,2025-12-31
Indiana,IN,Pike,$2.773,2025-12-31
Indiana,IN,Porter,$2.945,2025-12-31
Indiana,IN,Posey,$2.567,2025-12-31
Indiana,IN,Pulaski,$2.999,2025-12-31
Indiana,IN,Putnam,$2.913,2025-12-31
Indiana,IN,Randolph,$2.665,2025-12-31
Indiana,IN,Ripley,$2.834,2025-12-31
Indiana,IN,Rush,$2.918,2025-12-31
Indiana,IN,Scott,$2.542,2025-12-31
Indiana,IN,Shelby,$2.918,2025-12-31
Indiana,IN,Spencer,$2.765,2025-12-31
Indiana,IN,Saint Joseph,,2025-12-31
Indiana,IN,Starke,$2.835,2025-12-31
Indiana,IN,Steuben,$2.935,2025-12-31
Indiana,IN,Sullivan,$2.778,2025-12-31
Indiana,IN,Switzerland,$2.641,2025-12-31
Indiana,IN,Tippecanoe,$2.971,2025-12-31
Indiana,IN,Tipton,$2.881,2025-12-31
Indiana,IN,Union,$2.866,2025-12-31
Indiana,IN,Vanderburgh,$2.564,2025-12-31
Indiana,IN,Vermillion,$2.744,2025-12-31
Indiana,IN,Vigo,$2.738,2025-12-31
Indiana,IN,Wabash,$2.858,2025-12-31
Indiana,IN,Warren,$2.584,2025-12-31
Indiana,IN,Warrick,$2.560,2025-12-31
Indiana,IN,Washington,$2.602,2025-12-31
Indiana,IN,Wayne,$2.885,2025-12-31
Indiana,IN,Wells,$2.750,2025-12-31
Indiana,IN,White,$2.869,2025-12-31
Indiana,IN,Whitley,$2.996,2025-12-31
Iowa,IA,Adair,$2.544,2025-12-31
Iowa,IA,Adams,$2.466,2025-12-31
Iowa,IA,Allamakee,$2.696,2025-12-31
Iowa,IA,Appanoose,$2.434,2025-12-31
Iowa,IA,Audubon,$2.522,2025-12-31
Iowa,IA,Benton,$2.449,2025-12-31
Iowa,IA,Black Hawk,$2.367,2025-12-31
Iowa,IA,Boone,$2.180,2025-12-31
Iowa,IA,Bremer,$2.519,2025-12-31
Iowa,IA,Buchanan,$2.516,2025-12-31
Iowa,IA,Buena Vista,$2.253,2025-12-31
Iowa,IA,Butler,$2.521,2025-12-31
Iowa,IA,Calhoun,$2.478,2025-12-31
Iowa,IA,Carroll,$2.493,2025-12-31
Iowa,IA,Cass,$2.464,2025-12-31
Iowa,IA,Cedar,$2.538,2025-12-31
Iowa,IA,Cerro Gordo,$2.483,2025-12-31
Iowa,IA,Cherokee,$2.416,2025-12-31
Iowa,IA,Chickasaw,$2.537,2025-12-31
Iowa,IA,Clarke,$2.443,2025-12-31
Iowa,IA,Clay,$2.330,2025-12-31
Iowa,IA,Clayton,$2.648,2025-12-31
Iowa,IA,Clinton,$2.499,2025-12-31
Iowa,IA,Crawford,$2.448,2025-12-31
Iowa,IA,Dallas,$2.131,2025-12-31
Iowa,IA,Davis,$2.432,2025-12-31
Iowa,IA,Decatur,$2.406,2025-12-31
Iowa,IA,Delaware,$2.550,2025-12-31
Iowa,IA,Des Moines,$2.460,2025-12-31
Iowa,IA,Dickinson,$2.322,2025-12-31
Iowa,IA,Dubuque,$2.446,2025-12-31
Iowa,IA,Emmet,$2.419,2025-12-31
Iowa,IA,Fayette,$2.588,2025-12-31
Iowa,IA,Floyd,$2.389,2025-12-31
Iowa,IA,Franklin,$2.602,2025-12-31
Iowa,IA,Fremont,$2.436,2025-12-31
Iowa,IA,Greene,$2.499,2025-12-31
Iowa,IA,Grundy,$2.558,2025-12-31
Iowa,IA,Guthrie,$2.345,2025-12-31
Iowa,IA,Hamilton,$2.414,2025-12-31
Iowa,IA,Hancock,$2.439,2025-12-31
Iowa,IA,Hardin,$2.648,2025-12-31
Iowa,IA,Harrison,$2.457,2025-12-31
Iowa,IA,Henry,$2.331,2025-12-31
Iowa,IA,Howard,$2.456,2025-12-31
Iowa,IA,Humboldt,$2.457,2025-12-31
Iowa,IA,Ida,$2.419,2025-12-31
Iowa,IA,Iowa,$2.449,2025-12-31
Iowa,IA,Jackson,$2.505,2025-12-31
Iowa,IA,Jasper,$2.300,2025-12-31
Iowa,IA,Jefferson,$2.577,2025-12-31
Iowa,IA,Johnson,$2.516,2025-12-31
Iowa,IA,Jones,$2.696,2025-12-31
Iowa,IA,Keokuk,$2.384,2025-12-31
Iowa,IA,Kossuth,$2.491,2025-12-31
Iowa,IA,Lee,$2.482,2025-12-31
Iowa,IA,Linn,$2.486,2025-12-31
Iowa,IA,Louisa,$2.459,2025-12-31
Iowa,IA,Lucas,$2.329,2025-12-31
Iowa,IA,Lyon,$2.649,2025-12-31
Iowa,IA,Madison,$2.376,2025-12-31
Iowa,IA,Mahaska,$2.139,2025-12-31
Iowa,IA,Marion,$2.243,2025-12-31
Iowa,IA,Marshall,$2.638,2025-12-31
Iowa,IA,Mills,$2.464,2025-12-31
Iowa,IA,Mitchell,$2.489,2025-12-31
Iowa,IA,Monona,$2.332,2025-12-31
Iowa,IA,Monroe,$2.466,2025-12-31
Iowa,IA,Montgomery,$2.499,2025-12-31
Iowa,IA,Muscatine,$2.448,2025-12-31
Iowa,IA,O'Brien,,2025-12-31
Iowa,IA,Osceola,$2.462,2025-12-31
Iowa,IA,Page,$2.500,2025-12-31
Iowa,IA,Palo Alto,$2.405,2025-12-31
Iowa,IA,Plymouth,$2.371,2025-12-31
Iowa,IA,Pocahontas,$2.402,2025-12-31
Iowa,IA,Polk,$2.030,2025-12-31
Iowa,IA,Pottawattamie,$2.420,2025-12-31
Iowa,IA,Poweshiek,$2.456,2025-12-31
Iowa,IA,Ringgold,$2.349,2025-12-31
Iowa,IA,Sac,$2.415,2025-12-31
Iowa,IA,Scott,$2.437,2025-12-31
Iowa,IA,Shelby,$2.494,2025-12-31
Iowa,IA,Sioux,$2.318,2025-12-31
Iowa,IA,Story,$2.368,2025-12-31
Iowa,IA,Tama,$2.671,2025-12-31
Iowa,IA,Taylor,$2.499,2025-12-31
Iowa,IA,Union,$2.454,2025-12-31
Iowa,IA,Van Buren,$2.519,2025-12-31
Iowa,IA,Wapello,$2.302,2025-12-31
Iowa,IA,Warren,$2.079,2025-12-31
Iowa,IA,Washington,$2.523,2025-12-31
Iowa,IA,Wayne,$2.402,2025-12-31
Iowa,IA,Webster,$2.465,2025-12-31
Iowa,IA,Winnebago,$2.484,2025-12-31
Iowa,IA,Winneshiek,$2.713,2025-12-31
Iowa,IA,Woodbury,$2.147,2025-12-31
Iowa,IA,Worth,$2.431,2025-12-31
Iowa,IA,Wright,$2.518,2025-12-31
Kansas,KS,Allen,$2.499,2025-12-31
Kansas,KS,Anderson,$2.389,2025-12-31
Kansas,KS,Atchison,$2.556,2025-12-31
Kansas,KS,Barber,$2.715,2025-12-31
Kansas,KS,Barton,$2.469,2025-12-31
Kansas,KS,Bourbon,$2.424,2025-12-31
Kansas,KS,Brown,$2.409,2025-12-31
Kansas,KS,Butler,$2.521,2025-12-31
Kansas,KS,Chase,$2.166,2025-12-31
Kansas,KS,Chautauqua,$2.499,2025-12-31
Kansas,KS,Cherokee,$2.218,2025-12-31
Kansas,KS,Cheyenne,$2.519,2025-12-31
Kansas,KS,Clark,$2.499,2025-12-31
Kansas,KS,Clay,$2.359,2025-12-31
Kansas,KS,Cloud,$2.429,2025-12-31
Kansas,KS,Coffey,$2.355,2025-12-31
Kansas,KS,Comanche,$2.589,2025-12-31
Kansas,KS,Cowley,$2.437,2025-12-31
Kansas,KS,Crawford,$2.257,2025-12-31
Kansas,KS,Decatur,$2.401,2025-12-31
Kansas,KS,Dickinson,$2.138,2025-12-31
Kansas,KS,Doniphan,$2.511,2025-12-31
Kansas,KS,Douglas,$2.479,2025-12-31
Kansas,KS,Edwards,$2.523,2025-12-31
Kansas,KS,Elk,$2.629,2025-12-31
Kansas,KS,Ellis,$2.396,2025-12-31
Kansas,KS,Ellsworth,$2.478,2025-12-31
Kansas,KS,Finney,$2.106,2025-12-31
Kansas,KS,Ford,$2.266,2025-12-31
Kansas,KS,Franklin,$2.261,2025-12-31
Kansas,KS,Geary,$2.426,2025-12-31
Kansas,KS,Gove,$2.699,2025-12-31
Kansas,KS,Graham,$2.474,2025-12-31
Kansas,KS,Grant,$2.457,2025-12-31
Kansas,KS,Gray,$2.309,2025-12-31
Kansas,KS,Greeley,$2.599,2025-12-31
Kansas,KS,Greenwood,$2.433,2025-12-31
Kansas,KS,Hamilton,$2.646,2025-12-31
Kansas,KS,Harper,$2.615,2025-12-31
Kansas,KS,Harvey,$2.409,2025-12-31
Kansas,KS,Haskell,$2.539,2025-12-31
Kansas,KS,Hodgeman,$2.319,2025-12-31
Kansas,KS,Jackson,$2.395,2025-12-31
Kansas,KS,Jefferson,$2.444,2025-12-31
Kansas,KS,Jewell,$3.049,2025-12-31
Kansas,KS,Johnson,$2.497,2025-12-31
Kansas,KS,Kearny,$2.341,2025-12-31
Kansas,KS,Kingman,$2.649,2025-12-31
Kansas,KS,Kiowa,$2.527,2025-12-31
Kansas,KS,Labette,$2.393,2025-12-31
Kansas,KS,Lane,$2.309,2025-12-31
Kansas,KS,Leavenworth,$2.396,2025-12-31
Kansas,KS,Lincoln,$3.049,2025-12-31
Kansas,KS,Linn,$2.608,2025-12-31
Kansas,KS,Logan,$2.424,2025-12-31
Kansas,KS,Lyon,$2.206,2025-12-31
Kansas,KS,Marion,$2.395,2025-12-31
Kansas,KS,Marshall,$2.494,2025-12-31
Kansas,KS,Mcpherson,$2.254,2025-12-31
Kansas,KS,Meade,$2.369,2025-12-31
Kansas,KS,Miami,$2.440,2025-12-31
Kansas,KS,Mitchell,$2.491,2025-12-31
Kansas,KS,Montgomery,$2.427,2025-12-31
Kansas,KS,Morris,$2.372,2025-12-31
Kansas,KS,Morton,$2.632,2025-12-31
Kansas,KS,Nemaha,$2.496,2025-12-31
Kansas,KS,Neosho,$2.466,2025-12-31
Kansas,KS,Ness,$2.481,2025-12-31
Kansas,KS,Norton,$2.511,2025-12-31
Kansas,KS,Osage,$2.385,2025-12-31
Kansas,KS,Osborne,$2.439,2025-12-31
Kansas,KS,Ottawa,$2.509,2025-12-31
Kansas,KS,Pawnee,$2.779,2025-12-31
Kansas,KS,Phillips,$2.499,2025-12-31
Kansas,KS,Pottawatomie,$2.300,2025-12-31
Kansas,KS,Pratt,$2.519,2025-12-31
Kansas,KS,Rawlins,$2.479,2025-12-31
Kansas,KS,Reno,$2.608,2025-12-31
Kansas,KS,Republic,$2.399,2025-12-31
Kansas,KS,Rice,$2.647,2025-12-31
Kansas,KS,Riley,$2.330,2025-12-31
Kansas,KS,Rooks,$2.385,2025-12-31
Kansas,KS,Rush,$2.699,2025-12-31
Kansas,KS,Russell,$2.490,2025-12-31
Kansas,KS,Saline,$2.326,2025-12-31
Kansas,KS,Scott,$2.107,2025-12-31
Kansas,KS,Sedgwick,$2.558,2025-12-31
Kansas,KS,Seward,$2.414,2025-12-31
Kansas,KS,Shawnee,$2.314,2025-12-31
Kansas,KS,Sheridan,$2.486,2025-12-31
Kansas,KS,Sherman,$2.389,2025-12-31
Kansas,KS,Smith,$2.654,2025-12-31
Kansas,KS,Stafford,$2.499,2025-12-31
Kansas,KS,Stanton,$2.549,2025-12-31
Kansas,KS,Stevens,$2.542,2025-12-31
Kansas,KS,Sumner,$2.568,2025-12-31
Kansas,KS,Thomas,$2.369,2025-12-31
Kansas,KS,Trego,$2.346,2025-12-31
Kansas,KS,Wabaunsee,$2.319,2025-12-31
Kansas,KS,Wallace,$2.584,2025-12-31
Kansas,KS,Washington,$2.485,2025-12-31
Kansas,KS,Wichita,$2.097,2025-12-31
Kansas,KS,Wilson,$2.483,2025-12-31
Kansas,KS,Woodson,$2.499,2025-12-31
Kansas,KS,Wyandotte,$2.548,2025-12-31
Kentucky,KY,Adair,$2.665,2025-12-31
Kentucky,KY,Allen,$2.397,2025-12-31
Kentucky,KY,Anderson,$2.452,2025-12-31
Kentucky,KY,Ballard,$2.416,2025-12-31
Kentucky,KY,Barren,$2.543,2025-12-31
Kentucky,KY,Bath,$2.628,2025-12-31
Kentucky,KY,Bell,$2.294,2025-12-31
Kentucky,KY,Boone,$2.535,2025-12-31
Kentucky,KY,Bourbon,$2.738,2025-12-31
Kentucky,KY,Boyd,$2.602,2025-12-31
Kentucky,KY,Boyle,$2.536,2025-12-31
Kentucky,KY,Bracken,$2.583,2025-12-31
Kentucky,KY,Breathitt,$2.756,2025-12-31
Kentucky,KY,Breckinridge,$2.460,2025-12-31
Kentucky,KY,Bullitt,$2.556,2025-12-31
Kentucky,KY,Butler,$2.469,2025-12-31
Kentucky,KY,Caldwell,$2.526,2025-12-31
Kentucky,KY,Calloway,$2.479,2025-12-31
Kentucky,KY,Campbell,$2.624,2025-12-31
Kentucky,KY,Carlisle,$2.524,2025-12-31
Kentucky,KY,Carroll,$2.536,2025-12-31
Kentucky,KY,Carter,$2.697,2025-12-31
Kentucky,KY,Casey,$2.545,2025-12-31
Kentucky,KY,Christian,$2.439,2025-12-31
Kentucky,KY,Clark,$2.712,2025-12-31
Kentucky,KY,Clay,$2.575,2025-12-31
Kentucky,KY,Clinton,$2.649,2025-12-31
Kentucky,KY,Crittenden,$2.586,2025-12-31
Kentucky,KY,Cumberland,$2.553,2025-12-31
Kentucky,KY,Daviess,$2.414,2025-12-31
Kentucky,KY,Edmonson,$2.559,2025-12-31
Kentucky,KY,Elliott,$2.799,2025-12-31
Kentucky,KY,Estill,$2.684,2025-12-31
Kentucky,KY,Fayette,$2.734,2025-12-31
Kentucky,KY,Fleming,$2.601,2025-12-31
Kentucky,KY,Floyd,$2.699,2025-12-31
Kentucky,KY,Franklin,$2.583,2025-12-31
Kentucky,KY,Fulton,$2.569,2025-12-31
Kentucky,KY,Gallatin,$2.555,2025-12-31
Kentucky,KY,Garrard,$2.469,2025-12-31
Kentucky,KY,Grant,$2.570,2025-12-31
Kentucky,KY,Graves,$2.519,2025-12-31
Kentucky,KY,Grayson,$2.554,2025-12-31
Kentucky,KY,Green,$2.514,2025-12-31
Kentucky,KY,Greenup,$2.561,2025-12-31
Kentucky,KY,Hancock,$2.376,2025-12-31
Kentucky,KY,Hardin,$2.473,2025-12-31
Kentucky,KY,Harlan,$2.507,2025-12-31
Kentucky,KY,Harrison,$2.703,2025-12-31
Kentucky,KY,Hart,$2.488,2025-12-31
Kentucky,KY,Henderson,$2.370,2025-12-31
Kentucky,KY,Henry,$2.581,2025-12-31
Kentucky,KY,Hickman,$2.499,2025-12-31
Kentucky,KY,Hopkins,$2.519,2025-12-31
Kentucky,KY,Jackson,$2.552,2025-12-31
Kentucky,KY,Jefferson,$2.785,2025-12-31
Kentucky,KY,Jessamine,$2.515,2025-12-31
Kentucky,KY,Johnson,$2.771,2025-12-31
Kentucky,KY,Kenton,$2.649,2025-12-31
Kentucky,KY,Knott,$2.551,2025-12-31
Kentucky,KY,Knox,$2.523,2025-12-31
Kentucky,KY,Larue,$2.550,2025-12-31
Kentucky,KY,Laurel,$2.500,2025-12-31
Kentucky,KY,Lawrence,$2.678,2025-12-31
Kentucky,KY,Lee,$2.876,2025-12-31
Kentucky,KY,Leslie,$2.864,2025-12-31
Kentucky,KY,Letcher,$2.659,2025-12-31
Kentucky,KY,Lewis,$2.656,2025-12-31
Kentucky,KY,Lincoln,$2.582,2025-12-31
Kentucky,KY,Livingston,$2.531,2025-12-31
Kentucky,KY,Logan,$2.431,2025-12-31
Kentucky,KY,Lyon,$2.687,2025-12-31
Kentucky,KY,Madison,$2.723,2025-12-31
Kentucky,KY,Magoffin,$2.799,2025-12-31
Kentucky,KY,Marion,$2.438,2025-12-31
Kentucky,KY,Marshall,$2.489,2025-12-31
Kentucky,KY,Martin,$2.490,2025-12-31
Kentucky,KY,Mason,$2.608,2025-12-31
Kentucky,KY,McCracken,$2.511,2025-12-31
Kentucky,KY,McCreary,$2.599,2025-12-31
Kentucky,KY,McLean,$2.548,2025-12-31
Kentucky,KY,Meade,$2.416,2025-12-31
Kentucky,KY,Menifee,$2.566,2025-12-31
Kentucky,KY,Mercer,$2.382,2025-12-31
Kentucky,KY,Metcalfe,$2.344,2025-12-31
Kentucky,KY,Monroe,$2.439,2025-12-31
Kentucky,KY,Montgomery,$2.589,2025-12-31
Kentucky,KY,Morgan,$2.686,2025-12-31
Kentucky,KY,Muhlenberg,$2.443,2025-12-31
Kentucky,KY,Nelson,$2.575,2025-12-31
Kentucky,KY,Nicholas,$2.622,2025-12-31
Kentucky,KY,Ohio,$2.527,2025-12-31
Kentucky,KY,Oldham,$2.678,2025-12-31
Kentucky,KY,Owen,$2.681,2025-12-31
Kentucky,KY,Owsley,$2.799,2025-12-31
Kentucky,KY,Pendleton,$2.594,2025-12-31
Kentucky,KY,Perry,$2.683,2025-12-31
Kentucky,KY,Pike,$2.731,2025-12-31
Kentucky,KY,Powell,$2.525,2025-12-31
Kentucky,KY,Pulaski,$2.515,2025-12-31
Kentucky,KY,Robertson,$2.539,2025-12-31
Kentucky,KY,Rockcastle,$2.697,2025-12-31
Kentucky,KY,Rowan,$2.746,2025-12-31
Kentucky,KY,Russell,$2.474,2025-12-31
Kentucky,KY,Scott,$2.738,2025-12-31
Kentucky,KY,Shelby,$2.670,2025-12-31
Kentucky,KY,Simpson,$2.352,2025-12-31
Kentucky,KY,Spencer,$2.502,2025-12-31
Kentucky,KY,Taylor,$2.516,2025-12-31
Kentucky,KY,Todd,$2.479,2025-12-31
Kentucky,KY,Trigg,$2.623,2025-12-31
Kentucky,KY,Trimble,$2.669,2025-12-31
Kentucky,KY,Union,$2.549,2025-12-31
Kentucky,KY,Warren,$2.609,2025-12-31
Kentucky,KY,Washington,$2.621,2025-12-31
Kentucky,KY,Wayne,$2.613,2025-12-31
Kentucky,KY,Webster,$2.452,2025-12-31
Kentucky,KY,Whitley,$2.486,2025-12-31
Kentucky,KY,Wolfe,$2.863,2025-12-31
Kentucky,KY,Woodford,$2.763,2025-12-31
Louisiana,LA,Acadia,$2.537,2025-12-31
Louisiana,LA,Allen,$2.683,2025-12-31
Louisiana,LA,Ascension,$2.454,2025-12-31
Louisiana,LA,Assumption,$2.719,2025-12-31
Louisiana,LA,Avoyelles,$2.446,2025-12-31
Louisiana,LA,Beauregard,$2.498,2025-12-31
Louisiana,LA,Bienville,$2.664,2025-12-31
