state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.865,2025-06-05
Louisiana,LA,Bossier,$2.658,2025-06-05
Louisiana,LA,Caddo,$2.701,2025-06-05
Louisiana,LA,Calcasieu,$2.716,2025-06-05
Louisiana,LA,Caldwell,$2.979,2025-06-05
Louisiana,LA,Cameron,$3.099,2025-06-05
Louisiana,LA,Catahoula,$2.735,2025-06-05
Louisiana,LA,Claiborne,$2.799,2025-06-05
Louisiana,LA,Concordia,$2.612,2025-06-05
Louisiana,LA,De Soto,$2.731,2025-06-05
Louisiana,LA,East Baton Rouge,$2.715,2025-06-05
Louisiana,LA,East Carroll,$2.899,2025-06-05
Louisiana,LA,East Feliciana,$2.767,2025-06-05
Louisiana,LA,Evangeline,$2.681,2025-06-05
Louisiana,LA,Franklin,$2.732,2025-06-05
Louisiana,LA,Grant,$2.804,2025-06-05
Louisiana,LA,Iberia,$2.659,2025-06-05
Louisiana,LA,Iberville,$2.839,2025-06-05
Louisiana,LA,Jackson,$2.704,2025-06-05
Louisiana,LA,Jefferson,$2.728,2025-06-05
Louisiana,LA,Jefferson Davis,$2.796,2025-06-05
Louisiana,LA,La Salle,$2.796,2025-06-05
Louisiana,LA,Lafayette,$2.755,2025-06-05
Louisiana,LA,Lafourche,$2.787,2025-06-05
Louisiana,LA,Lincoln,$2.667,2025-06-05
Louisiana,LA,Livingston,$2.666,2025-06-05
Louisiana,LA,Madison,$2.798,2025-06-05
Louisiana,LA,Morehouse,$2.690,2025-06-05
Louisiana,LA,Natchitoches,$2.683,2025-06-05
Louisiana,LA,Orleans,$2.728,2025-06-05
Louisiana,LA,Ouachita,$2.629,2025-06-05
Louisiana,LA,Plaquemines,$3.034,2025-06-05
Louisiana,LA,Pointe Coupee,$2.756,2025-06-05
Louisiana,LA,Rapides,$2.699,2025-06-05
Louisiana,LA,Red River,$2.682,2025-06-05
Louisiana,LA,Richland,$2.694,2025-06-05
Louisiana,LA,Sabine,$2.785,2025-06-05
Louisiana,LA,Saint Bernard,$2.659,2025-06-05
Louisiana,LA,Saint Charles,$2.762,2025-06-05
Louisiana,LA,Saint Helena,$2.705,2025-06-05
Louisiana,LA,Saint James,$2.834,2025-06-05
Louisiana,LA,St John the Baptist,$2.766,2025-06-05
Louisiana,LA,Saint Landry,$2.729,2025-06-05
Louisiana,LA,Saint Martin,$2.644,2025-06-05
Louisiana,LA,Saint Mary,$2.740,2025-06-05
Louisiana,LA,Saint Tammany,$2.721,2025-06-05
Louisiana,LA,Tangipahoa,$2.765,2025-06-05
Louisiana,LA,Tensas,$2.849,2025-06-05
Louisiana,LA,Terrebonne,$2.683,2025-06-05
Louisiana,LA,Union,$2.703,2025-06-05
Louisiana,LA,Vermilion,$2.800,2025-06-05
Louisiana,LA,Vernon,$2.788,2025-06-05
Louisiana,LA,Washington,$2.667,2025-06-05
Louisiana,LA,Webster,$2.791,2025-06-05
Louisiana,LA,West Baton Rouge,$2.702,2025-06-05
Louisiana,LA,West Carroll,$2.679,2025-06-05
Louisiana,LA,West Feliciana,$2.900,2025-06-05
Louisiana,LA,Winn,$2.852,2025-06-05
Maine,ME,Androscoggin,$3.019,2025-06-05
Maine,ME,Aroostook,$3.010,2025-06-05
Maine,ME,Cumberland,$3.041,2025-06-05
Maine,ME,Franklin,$3.055,2025-06-05
Maine,ME,Hancock,$3.052,2025-06-05
Maine,ME,Kennebec,$3.048,2025-06-05
Maine,ME,Knox,$3.054,2025-06-05
Maine,ME,Lincoln,$2.979,2025-06-05
Maine,ME,Oxford,$3.084,2025-06-05
Maine,ME,Penobscot,$3.000,2025-06-05
Maine,ME,Piscataquis,$2.972,2025-06-05
Maine,ME,Sagadahoc,$3.073,2025-06-05
Maine,ME,Somerset,$2.970,2025-06-05
Maine,ME,Waldo,$3.011,2025-06-05
Maine,ME,Washington,$3.081,2025-06-05
Maine,ME,York,$3.000,2025-06-05
Montana,MT,Beaverhead,$3.340,2025-06-05
Montana,MT,Big Horn,$3.229,2025-06-05
Montana,MT,Blaine,$3.271,2025-06-05
Montana,MT,Broadwater,$3.094,2025-06-05
Montana,MT,Carbon,$3.150,2025-06-05
Montana,MT,Carter,$3.229,2025-06-05
Montana,MT,Cascade,$3.163,2025-06-05
Montana,MT,Chouteau,$3.222,2025-06-05
Montana,MT,Custer,$2.984,2025-06-05
Montana,MT,Daniels,$3.192,2025-06-05
Montana,MT,Dawson,$2.895,2025-06-05
Montana,MT,Deer Lodge,$3.196,2025-06-05
Montana,MT,Fallon,$2.975,2025-06-05
Montana,MT,Fergus,$3.288,2025-06-05
Montana,MT,Flathead,$3.266,2025-06-05
Montana,MT,Gallatin,$3.175,2025-06-05
Montana,MT,Garfield,$2.934,2025-06-05
Montana,MT,Glacier,$3.394,2025-06-05
Montana,MT,Golden Valley,$3.198,2025-06-05
Montana,MT,Granite,$3.265,2025-06-05
Montana,MT,Hill,$3.224,2025-06-05
Montana,MT,Jefferson,$3.162,2025-06-05
Montana,MT,Judith Basin,$3.298,2025-06-05
Montana,MT,Lake,$3.212,2025-06-05
Montana,MT,Lewis and Clark,$3.216,2025-06-05
Montana,MT,Liberty,$3.158,2025-06-05
Montana,MT,Lincoln,$3.327,2025-06-05
Montana,MT,Madison,$3.166,2025-06-05
Montana,MT,McCone,$2.959,2025-06-05
Montana,MT,Meagher,$3.298,2025-06-05
Montana,MT,Mineral,$3.303,2025-06-05
Montana,MT,Missoula,$3.245,2025-06-05
Montana,MT,Musselshell,$3.215,2025-06-05
Montana,MT,Park,$3.355,2025-06-05
Montana,MT,Petroleum,$3.439,2025-06-05
Montana,MT,Phillips,$3.283,2025-06-05
Montana,MT,Pondera,$3.229,2025-06-05
Montana,MT,Powder River,$3.349,2025-06-05
Montana,MT,Powell,$3.238,2025-06-05
Montana,MT,Prairie,$2.988,2025-06-05
Montana,MT,Ravalli,$3.209,2025-06-05
Montana,MT,Richland,$2.983,2025-06-05
Montana,MT,Roosevelt,$3.046,2025-06-05
Montana,MT,Rosebud,$3.022,2025-06-05
Montana,MT,Sanders,$3.265,2025-06-05
Montana,MT,Sheridan,$2.944,2025-06-05
Montana,MT,Silver Bow,$3.197,2025-06-05
Montana,MT,Stillwater,$3.178,2025-06-05
Montana,MT,Sweet Grass,$3.192,2025-06-05
Montana,MT,Teton,$3.193,2025-06-05
Montana,MT,Toole,$3.263,2025-06-05
Montana,MT,Treasure,$2.999,2025-06-05
Montana,MT,Valley,$3.202,2025-06-05
Montana,MT,Wheatland,$3.432,2025-06-05
Montana,MT,Wibaux,$2.999,2025-06-05
Montana,MT,Yellowstone,$3.160,2025-06-05
Nebraska,NE,Adams,$3.019,2025-06-05
Nebraska,NE,Antelope,$2.895,2025-06-05
Nebraska,NE,Arthur,,2025-06-05
Nebraska,NE,Banner,,2025-06-05
Nebraska,NE,Blaine,,2025-06-05
Nebraska,NE,Boone,$2.822,2025-06-05
Nebraska,NE,Box Butte,$3.012,2025-06-05
Nebraska,NE,Boyd,$2.774,2025-06-05
Nebraska,NE,Brown,$2.999,2025-06-05
Nebraska,NE,Buffalo,$3.018,2025-06-05
Nebraska,NE,Burt,$2.899,2025-06-05
Nebraska,NE,Butler,$2.921,2025-06-05
Nebraska,NE,Cass,$2.978,2025-06-05
Nebraska,NE,Cedar,$2.894,2025-06-05
Nebraska,NE,Chase,$3.399,2025-06-05
Nebraska,NE,Cherry,$3.035,2025-06-05
Nebraska,NE,Cheyenne,$3.222,2025-06-05
Nebraska,NE,Clay,$2.975,2025-06-05
Nebraska,NE,Colfax,$2.968,2025-06-05
Nebraska,NE,Cuming,$2.889,2025-06-05
Nebraska,NE,Custer,$3.040,2025-06-05
Nebraska,NE,Dakota,$2.711,2025-06-05
Nebraska,NE,Dawes,$3.092,2025-06-05
Nebraska,NE,Dawson,$3.066,2025-06-05
Nebraska,NE,Deuel,$3.007,2025-06-05
Nebraska,NE,Dixon,$2.845,2025-06-05
Nebraska,NE,Dodge,$2.941,2025-06-05
Nebraska,NE,Douglas,$2.880,2025-06-05
Nebraska,NE,Dundy,$3.209,2025-06-05
Nebraska,NE,Fillmore,$2.899,2025-06-05
Nebraska,NE,Franklin,$3.024,2025-06-05
Nebraska,NE,Frontier,$3.224,2025-06-05
Nebraska,NE,Furnas,$3.189,2025-06-05
Nebraska,NE,Gage,$2.968,2025-06-05
Nebraska,NE,Garden,,2025-06-05
Nebraska,NE,Garfield,$3.139,2025-06-05
Nebraska,NE,Gosper,$2.948,2025-06-05
Nebraska,NE,Grant,$2.948,2025-06-05
Nebraska,NE,Greeley,$2.935,2025-06-05
Nebraska,NE,Hall,$2.995,2025-06-05
Nebraska,NE,Hamilton,$2.879,2025-06-05
Nebraska,NE,Harlan,$2.899,2025-06-05
Nebraska,NE,Hayes,,2025-06-05
Nebraska,NE,Hitchcock,$3.208,2025-06-05
Nebraska,NE,Holt,$2.880,2025-06-05
Nebraska,NE,Hooker,$2.968,2025-06-05
Nebraska,NE,Howard,$2.955,2025-06-05
Nebraska,NE,Jefferson,$2.858,2025-06-05
Nebraska,NE,Johnson,$2.925,2025-06-05
Nebraska,NE,Kearney,$2.999,2025-06-05
Nebraska,NE,Keith,$2.991,2025-06-05
Nebraska,NE,Keya Paha,,2025-06-05
Nebraska,NE,Kimball,$2.993,2025-06-05
Nebraska,NE,Knox,$2.903,2025-06-05
Nebraska,NE,Lancaster,$2.984,2025-06-05
Nebraska,NE,Lincoln,$3.244,2025-06-05
Nebraska,NE,Logan,$3.124,2025-06-05
Nebraska,NE,Loup,$2.849,2025-06-05
Nebraska,NE,Madison,$2.849,2025-06-05
Nebraska,NE,McPherson,,2025-06-05
Nebraska,NE,Merrick,$2.913,2025-06-05
Nebraska,NE,Morrill,$3.055,2025-06-05
Nebraska,NE,Nance,$2.945,2025-06-05
Nebraska,NE,Nemaha,$2.928,2025-06-05
Nebraska,NE,Nuckolls,$2.769,2025-06-05
Nebraska,NE,Otoe,$3.036,2025-06-05
Nebraska,NE,Pawnee,$2.928,2025-06-05
Nebraska,NE,Perkins,$3.285,2025-06-05
Nebraska,NE,Phelps,$2.993,2025-06-05
Nebraska,NE,Pierce,$2.869,2025-06-05
Nebraska,NE,Platte,$2.798,2025-06-05
Nebraska,NE,Polk,$2.881,2025-06-05
Nebraska,NE,Red Willow,$3.036,2025-06-05
Nebraska,NE,Richardson,$2.911,2025-06-05
Nebraska,NE,Rock,$3.099,2025-06-05
Nebraska,NE,Saline,$2.923,2025-06-05
Nebraska,NE,Sarpy,$2.870,2025-06-05
Nebraska,NE,Saunders,$2.977,2025-06-05
Nebraska,NE,Scotts Bluff,$3.030,2025-06-05
Nebraska,NE,Seward,$3.148,2025-06-05
Nebraska,NE,Sheridan,$3.083,2025-06-05
Nebraska,NE,Sherman,$3.428,2025-06-05
Nebraska,NE,Sioux,,2025-06-05
Nebraska,NE,Stanton,$2.758,2025-06-05
Nebraska,NE,Thayer,$2.942,2025-06-05
Nebraska,NE,Thomas,$3.349,2025-06-05
Nebraska,NE,Thurston,$2.788,2025-06-05
Nebraska,NE,Valley,$2.823,2025-06-05
Nebraska,NE,Washington,$2.899,2025-06-05
Nebraska,NE,Wayne,$2.961,2025-06-05
Nebraska,NE,Webster,$3.193,2025-06-05
Nebraska,NE,Wheeler,$2.928,2025-06-05
Nebraska,NE,York,$2.850,2025-06-05
Nevada,NV,Carson City,$3.856,2025-06-05
Nevada,NV,Churchill,$3.981,2025-06-05
Nevada,NV,Clark,$3.800,2025-06-05
Nevada,NV,Douglas,$3.956,2025-06-05
Nevada,NV,Elko,$3.362,2025-06-05
Nevada,NV,Esmeralda,,2025-06-05
Nevada,NV,Eureka,$3.649,2025-06-05
Nevada,NV,Humboldt,$3.545,2025-06-05
Nevada,NV,Lander,$3.400,2025-06-05
Nevada,NV,Lincoln,$3.612,2025-06-05
Nevada,NV,Lyon,$3.772,2025-06-05
Nevada,NV,Mineral,$4.391,2025-06-05
Nevada,NV,Nye,$3.489,2025-06-05
Nevada,NV,Pershing,$3.718,2025-06-05
Nevada,NV,Storey,$3.809,2025-06-05
Nevada,NV,Washoe,$4.362,2025-06-05
Nevada,NV,White Pine,$3.263,2025-06-05
New Hampshire,NH,Belknap,$2.797,2025-06-05
New Hampshire,NH,Carroll,$2.911,2025-06-05
New Hampshire,NH,Cheshire,$2.878,2025-06-05
New Hampshire,NH,Coos,$2.962,2025-06-05
New Hampshire,NH,Grafton,$2.959,2025-06-05
New Hampshire,NH,Hillsborough,$2.901,2025-06-05
New Hampshire,NH,Merrimack,$2.863,2025-06-05
New Hampshire,NH,Rockingham,$2.863,2025-06-05
New Hampshire,NH,Strafford,$2.903,2025-06-05
New Hampshire,NH,Sullivan,$2.867,2025-06-05
New Jersey,NJ,Atlantic,$2.963,2025-06-05
New Jersey,NJ,Bergen,$2.990,2025-06-05
New Jersey,NJ,Burlington,$2.944,2025-06-05
New Jersey,NJ,Camden,$2.937,2025-06-05
New Jersey,NJ,Cape May,$3.117,2025-06-05
New Jersey,NJ,Cumberland,$2.969,2025-06-05
New Jersey,NJ,Essex,$3.072,2025-06-05
New Jersey,NJ,Gloucester,$2.957,2025-06-05
New Jersey,NJ,Hudson,$3.014,2025-06-05
New Jersey,NJ,Hunterdon,$3.011,2025-06-05
New Jersey,NJ,Mercer,$2.984,2025-06-05
New Jersey,NJ,Middlesex,$2.992,2025-06-05
New Jersey,NJ,Monmouth,$3.040,2025-06-05
New Jersey,NJ,Morris,$3.004,2025-06-05
New Jersey,NJ,Ocean,$3.007,2025-06-05
New Jersey,NJ,Passaic,$3.014,2025-06-05
New Jersey,NJ,Salem,$2.999,2025-06-05
New Jersey,NJ,Somerset,$3.059,2025-06-05
New Jersey,NJ,Sussex,$2.982,2025-06-05
New Jersey,NJ,Union,$3.006,2025-06-05
New Jersey,NJ,Warren,$2.983,2025-06-05
New Mexico,NM,Bernalillo,$2.810,2025-06-05
New Mexico,NM,Catron,$3.205,2025-06-05
New Mexico,NM,Chaves,$2.769,2025-06-05
New Mexico,NM,Cibola,$2.896,2025-06-05
New Mexico,NM,Colfax,$3.090,2025-06-05
New Mexico,NM,Curry,$2.854,2025-06-05
New Mexico,NM,De Baca,$2.999,2025-06-05
New Mexico,NM,Dona Ana,$2.810,2025-06-05
New Mexico,NM,Eddy,$3.045,2025-06-05
New Mexico,NM,Grant,$2.937,2025-06-05
New Mexico,NM,Guadalupe,$2.826,2025-06-05
New Mexico,NM,Harding,,2025-06-05
New Mexico,NM,Hidalgo,$2.964,2025-06-05
New Mexico,NM,Lea,$2.813,2025-06-05
New Mexico,NM,Lincoln,$2.976,2025-06-05
New Mexico,NM,Los Alamos,$2.841,2025-06-05
New Mexico,NM,Luna,$2.974,2025-06-05
New Mexico,NM,McKinley,$2.920,2025-06-05
New Mexico,NM,Mora,$2.924,2025-06-05
New Mexico,NM,Otero,$2.819,2025-06-05
New Mexico,NM,Quay,$2.949,2025-06-05
New Mexico,NM,Rio Arriba,$2.811,2025-06-05
New Mexico,NM,Roosevelt,$2.907,2025-06-05
New Mexico,NM,San Juan,$3.059,2025-06-05
New Mexico,NM,San Miguel,$2.922,2025-06-05
New Mexico,NM,Sandoval,$2.727,2025-06-05
New Mexico,NM,Santa Fe,$2.904,2025-06-05
New Mexico,NM,Sierra,$3.058,2025-06-05
New Mexico,NM,Socorro,$2.905,2025-06-05
New Mexico,NM,Taos,$2.818,2025-06-05
New Mexico,NM,Torrance,$2.868,2025-06-05
New Mexico,NM,Union,$2.848,2025-06-05
New Mexico,NM,Valencia,$2.773,2025-06-05
New York,NY,Albany,$3.092,2025-06-05
New York,NY,Allegany,$3.101,2025-06-05
New York,NY,Bronx,$3.137,2025-06-05
New York,NY,Broome,$3.026,2025-06-05
New York,NY,Cattaraugus,$3.172,2025-06-05
New York,NY,Cayuga,$3.056,2025-06-05
New York,NY,Chautauqua,$3.301,2025-06-05
New York,NY,Chemung,$2.981,2025-06-05
New York,NY,Chenango,$3.120,2025-06-05
New York,NY,Clinton,$3.075,2025-06-05
New York,NY,Columbia,$3.084,2025-06-05
New York,NY,Cortland,$3.040,2025-06-05
New York,NY,Delaware,$3.272,2025-06-05
New York,NY,Dutchess,$3.136,2025-06-05
New York,NY,Erie,$3.082,2025-06-05
New York,NY,Essex,$3.399,2025-06-05
New York,NY,Franklin,$3.285,2025-06-05
New York,NY,Fulton,$3.154,2025-06-05
New York,NY,Genesee,$3.147,2025-06-05
New York,NY,Greene,$3.081,2025-06-05
New York,NY,Hamilton,$3.479,2025-06-05
New York,NY,Herkimer,$3.095,2025-06-05
New York,NY,Jefferson,$3.171,2025-06-05
New York,NY,Kings,$3.131,2025-06-05
New York,NY,Lewis,$3.322,2025-06-05
New York,NY,Livingston,$3.136,2025-06-05
New York,NY,Madison,$3.125,2025-06-05
New York,NY,Monroe,$3.074,2025-06-05
New York,NY,Montgomery,$3.132,2025-06-05
New York,NY,Nassau,$3.026,2025-06-05
New York,NY,New York,$3.246,2025-06-05
New York,NY,Niagara,$3.065,2025-06-05
New York,NY,Oneida,$3.247,2025-06-05
New York,NY,Onondaga,$3.050,2025-06-05
New York,NY,Ontario,$3.129,2025-06-05
New York,NY,Orange,$3.079,2025-06-05
New York,NY,Orleans,$3.179,2025-06-05
New York,NY,Oswego,$3.053,2025-06-05
New York,NY,Otsego,$3.277,2025-06-05
New York,NY,Putnam,$3.138,2025-06-05
New York,NY,Queens,$3.131,2025-06-05
New York,NY,Rensselaer,$3.088,2025-06-05
New York,NY,Richmond,$3.185,2025-06-05
New York,NY,Rockland,$3.253,2025-06-05
New York,NY,Saratoga,$3.070,2025-06-05
New York,NY,Schenectady,$3.039,2025-06-05
New York,NY,Schoharie,$3.054,2025-06-05
New York,NY,Schuyler,$3.034,2025-06-05
New York,NY,Seneca,$2.952,2025-06-05
New York,NY,Saint Lawrence,$3.362,2025-06-05
New York,NY,Steuben,$3.057,2025-06-05
New York,NY,Suffolk,$3.055,2025-06-05
New York,NY,Sullivan,$3.096,2025-06-05
New York,NY,Tioga,$3.045,2025-06-05
New York,NY,Tompkins,$3.034,2025-06-05
New York,NY,Ulster,$3.047,2025-06-05
New York,NY,Warren,$3.202,2025-06-05
New York,NY,Washington,$3.139,2025-06-05
New York,NY,Wayne,$3.122,2025-06-05
New York,NY,Westchester,$3.271,2025-06-05
New York,NY,Wyoming,$3.112,2025-06-05
New York,NY,Yates,$3.207,2025-06-05
North Carolina,NC,Alamance,$2.831,2025-06-05
North Carolina,NC,Alexander,$2.771,2025-06-05
North Carolina,NC,Alleghany,$2.832,2025-06-05
North Carolina,NC,Anson,$2.880,2025-06-05
North Carolina,NC,Ashe,$2.685,2025-06-05
North Carolina,NC,Avery,$2.878,2025-06-05
North Carolina,NC,Beaufort,$2.751,2025-06-05
North Carolina,NC,Bertie,$2.803,2025-06-05
North Carolina,NC,Bladen,$2.760,2025-06-05
North Carolina,NC,Brunswick,$2.834,2025-06-05
North Carolina,NC,Buncombe,$2.810,2025-06-05
North Carolina,NC,Burke,$2.738,2025-06-05
North Carolina,NC,Cabarrus,$2.884,2025-06-05
North Carolina,NC,Caldwell,$2.753,2025-06-05
North Carolina,NC,Camden,$2.864,2025-06-05
North Carolina,NC,Carteret,$2.786,2025-06-05
North Carolina,NC,Caswell,$2.970,2025-06-05
North Carolina,NC,Catawba,$2.760,2025-06-05
North Carolina,NC,Chatham,$2.907,2025-06-05
North Carolina,NC,Cherokee,$2.865,2025-06-05
North Carolina,NC,Chowan,$2.832,2025-06-05
North Carolina,NC,Clay,$2.798,2025-06-05
North Carolina,NC,Cleveland,$2.804,2025-06-05
North Carolina,NC,Columbus,$2.803,2025-06-05
North Carolina,NC,Craven,$2.752,2025-06-05
North Carolina,NC,Cumberland,$2.740,2025-06-05
North Carolina,NC,Currituck,$2.878,2025-06-05
North Carolina,NC,Dare,$2.836,2025-06-05
North Carolina,NC,Davidson,$2.798,2025-06-05
North Carolina,NC,Davie,$2.761,2025-06-05
North Carolina,NC,Duplin,$2.847,2025-06-05
North Carolina,NC,Durham,$2.959,2025-06-05
North Carolina,NC,Edgecombe,$2.895,2025-06-05
North Carolina,NC,Forsyth,$2.808,2025-06-05
North Carolina,NC,Franklin,$2.875,2025-06-05
North Carolina,NC,Gaston,$2.854,2025-06-05
North Carolina,NC,Gates,$2.928,2025-06-05
North Carolina,NC,Graham,$2.876,2025-06-05
North Carolina,NC,Granville,$2.888,2025-06-05
North Carolina,NC,Greene,$2.775,2025-06-05
North Carolina,NC,Guilford,$2.864,2025-06-05
North Carolina,NC,Halifax,$2.812,2025-06-05
North Carolina,NC,Harnett,$2.821,2025-06-05
North Carolina,NC,Haywood,$2.794,2025-06-05
North Carolina,NC,Henderson,$2.774,2025-06-05
North Carolina,NC,Hertford,$2.773,2025-06-05
North Carolina,NC,Hoke,$2.856,2025-06-05
North Carolina,NC,Hyde,$3.189,2025-06-05
North Carolina,NC,Iredell,$2.845,2025-06-05
North Carolina,NC,Jackson,$2.894,2025-06-05
North Carolina,NC,Johnston,$2.854,2025-06-05
North Carolina,NC,Jones,$2.979,2025-06-05
North Carolina,NC,Lee,$2.868,2025-06-05
North Carolina,NC,Lenoir,$2.761,2025-06-05
North Carolina,NC,Lincoln,$2.827,2025-06-05
North Carolina,NC,Macon,$2.873,2025-06-05
North Carolina,NC,Madison,$2.896,2025-06-05
North Carolina,NC,Martin,$2.747,2025-06-05
North Carolina,NC,McDowell,$2.705,2025-06-05
North Carolina,NC,Mecklenburg,$2.906,2025-06-05
North Carolina,NC,Mitchell,$2.692,2025-06-05
North Carolina,NC,Montgomery,$2.870,2025-06-05
North Carolina,NC,Moore,$2.860,2025-06-05
North Carolina,NC,Nash,$2.764,2025-06-05
North Carolina,NC,New Hanover,$2.831,2025-06-05
North Carolina,NC,Northampton,$2.829,2025-06-05
North Carolina,NC,Onslow,$2.846,2025-06-05
North Carolina,NC,Orange,$2.968,2025-06-05
North Carolina,NC,Pamlico,$2.856,2025-06-05
North Carolina,NC,Pasquotank,$2.721,2025-06-05
North Carolina,NC,Pender,$2.881,2025-06-05
North Carolina,NC,Perquimans,$2.923,2025-06-05
North Carolina,NC,Person,$2.922,2025-06-05
North Carolina,NC,Pitt,$2.681,2025-06-05
North Carolina,NC,Polk,$2.935,2025-06-05
North Carolina,NC,Randolph,$2.806,2025-06-05
North Carolina,NC,Richmond,$2.867,2025-06-05
North Carolina,NC,Robeson,$2.793,2025-06-05
North Carolina,NC,Rockingham,$2.807,2025-06-05
North Carolina,NC,Rowan,$2.841,2025-06-05
North Carolina,NC,Rutherford,$2.794,2025-06-05
North Carolina,NC,Sampson,$2.782,2025-06-05
North Carolina,NC,Scotland,$2.779,2025-06-05
North Carolina,NC,Stanly,$2.802,2025-06-05
North Carolina,NC,Stokes,$2.816,2025-06-05
North Carolina,NC,Surry,$2.769,2025-06-05
North Carolina,NC,Swain,$2.797,2025-06-05
North Carolina,NC,Transylvania,$2.891,2025-06-05
North Carolina,NC,Tyrrell,$2.758,2025-06-05
North Carolina,NC,Union,$2.930,2025-06-05
North Carolina,NC,Vance,$2.931,2025-06-05
North Carolina,NC,Wake,$2.897,2025-06-05
North Carolina,NC,Warren,$3.006,2025-06-05
North Carolina,NC,Washington,$2.667,2025-06-05
North Carolina,NC,Watauga,$2.894,2025-06-05
North Carolina,NC,Wayne,$2.735,2025-06-05
North Carolina,NC,Wilkes,$2.775,2025-06-05
North Carolina,NC,Wilson,$2.679,2025-06-05
North Carolina,NC,Yadkin,$2.821,2025-06-05
North Carolina,NC,Yancey,$2.650,2025-06-05
North Dakota,ND,Adams,$2.999,2025-06-05
North Dakota,ND,Barnes,$2.970,2025-06-05
North Dakota,ND,Benson,$3.144,2025-06-05
North Dakota,ND,Billings,$3.008,2025-06-05
North Dakota,ND,Bottineau,$2.926,2025-06-05
North Dakota,ND,Bowman,$2.923,2025-06-05
North Dakota,ND,Burke,$2.872,2025-06-05
North Dakota,ND,Burleigh,$2.904,2025-06-05
North Dakota,ND,Cass,$2.926,2025-06-05
North Dakota,ND,Cavalier,$2.884,2025-06-05
North Dakota,ND,Dickey,$2.939,2025-06-05
North Dakota,ND,Divide,$2.898,2025-06-05
North Dakota,ND,Dunn,$2.924,2025-06-05
North Dakota,ND,Eddy,$2.999,2025-06-05
North Dakota,ND,Emmons,$2.893,2025-06-05
North Dakota,ND,Foster,$2.883,2025-06-05
North Dakota,ND,Golden Valley,$2.899,2025-06-05
North Dakota,ND,Grand Forks,$2.796,2025-06-05
North Dakota,ND,Grant,$3.548,2025-06-05
North Dakota,ND,Griggs,$3.028,2025-06-05
North Dakota,ND,Hettinger,$2.904,2025-06-05
North Dakota,ND,Kidder,$2.871,2025-06-05
North Dakota,ND,LaMoure,$2.899,2025-06-05
North Dakota,ND,Logan,$2.899,2025-06-05
North Dakota,ND,McHenry,$2.951,2025-06-05
North Dakota,ND,McIntosh,$3.018,2025-06-05
North Dakota,ND,McKenzie,$3.127,2025-06-05
North Dakota,ND,McLean,$2.915,2025-06-05
North Dakota,ND,Mercer,$2.939,2025-06-05
North Dakota,ND,Morton,$2.969,2025-06-05
North Dakota,ND,Mountrail,$2.960,2025-06-05
North Dakota,ND,Nelson,$2.946,2025-06-05
North Dakota,ND,Oliver,$2.798,2025-06-05
North Dakota,ND,Pembina,$2.942,2025-06-05
North Dakota,ND,Pierce,$2.923,2025-06-05
North Dakota,ND,Ramsey,$2.982,2025-06-05
North Dakota,ND,Ransom,$2.867,2025-06-05
North Dakota,ND,Renville,$2.926,2025-06-05
North Dakota,ND,Richland,$2.780,2025-06-05
North Dakota,ND,Rolette,$3.039,2025-06-05
North Dakota,ND,Sargent,$2.765,2025-06-05
North Dakota,ND,Sheridan,$2.899,2025-06-05
North Dakota,ND,Sioux,$2.965,2025-06-05
North Dakota,ND,Slope,,2025-06-05
North Dakota,ND,Stark,$2.924,2025-06-05
North Dakota,ND,Steele,$2.903,2025-06-05
North Dakota,ND,Stutsman,$2.845,2025-06-05
North Dakota,ND,Towner,$2.858,2025-06-05
North Dakota,ND,Traill,$2.899,2025-06-05
North Dakota,ND,Walsh,$2.908,2025-06-05
North Dakota,ND,Ward,$2.983,2025-06-05
North Dakota,ND,Wells,$2.798,2025-06-05
North Dakota,ND,Williams,$2.911,2025-06-05
Ohio,OH,Adams,$2.977,2025-06-05
Ohio,OH,Allen,$2.986,2025-06-05
Ohio,OH,Ashland,$3.101,2025-06-05
Ohio,OH,Ashtabula,$3.116,2025-06-05
Ohio,OH,Athens,$3.118,2025-06-05
Ohio,OH,Auglaize,$2.980,2025-06-05
Ohio,OH,Belmont,$2.994,2025-06-05
Ohio,OH,Brown,$2.980,2025-06-05
Ohio,OH,Butler,$3.077,2025-06-05
Ohio,OH,Carroll,$3.157,2025-06-05
Ohio,OH,Champaign,$3.073,2025-06-05
Ohio,OH,Clark,$3.028,2025-06-05
Ohio,OH,Clermont,$3.127,2025-06-05
Ohio,OH,Clinton,$3.080,2025-06-05
Ohio,OH,Columbiana,$3.084,2025-06-05
Ohio,OH,Coshocton,$3.057,2025-06-05
Ohio,OH,Crawford,$3.106,2025-06-05
Ohio,OH,Cuyahoga,$3.084,2025-06-05
Ohio,OH,Darke,$3.031,2025-06-05
Ohio,OH,Defiance,$3.122,2025-06-05
Ohio,OH,Delaware,$3.145,2025-06-05
Ohio,OH,Erie,$3.165,2025-06-05
Ohio,OH,Fairfield,$3.106,2025-06-05
Ohio,OH,Fayette,$3.172,2025-06-05
Ohio,OH,Franklin,$3.119,2025-06-05
Ohio,OH,Fulton,$3.033,2025-06-05
Ohio,OH,Gallia,$2.998,2025-06-05
Ohio,OH,Geauga,$3.149,2025-06-05
Ohio,OH,Greene,$3.032,2025-06-05
Ohio,OH,Guernsey,$3.133,2025-06-05
