state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.616,2026-05-29
Idaho,ID,Caribou,$4.709,2026-05-29
Idaho,ID,Cassia,$4.660,2026-05-29
Idaho,ID,Clark,$5.099,2026-05-29
Idaho,ID,Clearwater,$4.799,2026-05-29
Idaho,ID,Custer,$4.843,2026-05-29
Idaho,ID,Elmore,$4.662,2026-05-29
Idaho,ID,Franklin,$4.604,2026-05-29
Idaho,ID,Fremont,$4.920,2026-05-29
Idaho,ID,Gem,$4.576,2026-05-29
Idaho,ID,Gooding,$4.718,2026-05-29
Idaho,ID,Idaho,$4.749,2026-05-29
Idaho,ID,Jefferson,$4.624,2026-05-29
Idaho,ID,Jerome,$4.659,2026-05-29
Idaho,ID,Kootenai,$4.523,2026-05-29
Idaho,ID,Latah,$4.802,2026-05-29
Idaho,ID,Lemhi,$4.810,2026-05-29
Idaho,ID,Lewis,$4.686,2026-05-29
Idaho,ID,Lincoln,$4.719,2026-05-29
Idaho,ID,Madison,$4.619,2026-05-29
Idaho,ID,Minidoka,$4.618,2026-05-29
Idaho,ID,Nez perce,$4.535,2026-05-29
Idaho,ID,Oneida,$4.683,2026-05-29
Idaho,ID,Owyhee,$4.786,2026-05-29
Idaho,ID,Payette,$4.727,2026-05-29
Idaho,ID,Power,$4.627,2026-05-29
Idaho,ID,Shoshone,$4.884,2026-05-29
Idaho,ID,Teton,$4.799,2026-05-29
Idaho,ID,Twin falls,$4.697,2026-05-29
Idaho,ID,Valley,$4.879,2026-05-29
Idaho,ID,Washington,$4.747,2026-05-29
Illinois,IL,Adams,$4.708,2026-05-29
Illinois,IL,Alexander,$4.899,2026-05-29
Illinois,IL,Bond,$4.674,2026-05-29
Illinois,IL,Boone,$4.873,2026-05-29
Illinois,IL,Brown,$4.516,2026-05-29
Illinois,IL,Bureau,$4.776,2026-05-29
Illinois,IL,Calhoun,$4.899,2026-05-29
Illinois,IL,Carroll,$4.736,2026-05-29
Illinois,IL,Cass,$4.727,2026-05-29
Illinois,IL,Champaign,$4.724,2026-05-29
Illinois,IL,Christian,$4.795,2026-05-29
Illinois,IL,Clark,$4.754,2026-05-29
Illinois,IL,Clay,$4.833,2026-05-29
Illinois,IL,Clinton,$4.784,2026-05-29
Illinois,IL,Coles,$4.704,2026-05-29
Illinois,IL,Cook,$5.027,2026-05-29
Illinois,IL,Crawford,$4.591,2026-05-29
Illinois,IL,Cumberland,$4.751,2026-05-29
Illinois,IL,Dewitt,$4.740,2026-05-29
Illinois,IL,De Kalb,$4.875,2026-05-29
Illinois,IL,Douglas,$4.721,2026-05-29
Illinois,IL,Du Page,$4.825,2026-05-29
Illinois,IL,Edgar,$4.658,2026-05-29
Illinois,IL,Edwards,$4.849,2026-05-29
Illinois,IL,Effingham,$4.525,2026-05-29
Illinois,IL,Fayette,$4.648,2026-05-29
Illinois,IL,Ford,$4.860,2026-05-29
Illinois,IL,Franklin,$4.799,2026-05-29
Illinois,IL,Fulton,$4.818,2026-05-29
Illinois,IL,Gallatin,$4.899,2026-05-29
Illinois,IL,Greene,$4.805,2026-05-29
Illinois,IL,Grundy,$4.615,2026-05-29
Illinois,IL,Hamilton,$4.766,2026-05-29
Illinois,IL,Hancock,$4.887,2026-05-29
Illinois,IL,Hardin,$4.929,2026-05-29
Illinois,IL,Henderson,$4.879,2026-05-29
Illinois,IL,Henry,$4.803,2026-05-29
Illinois,IL,Iroquois,$4.780,2026-05-29
Illinois,IL,Jackson,$4.933,2026-05-29
Illinois,IL,Jasper,$4.666,2026-05-29
Illinois,IL,Jefferson,$4.717,2026-05-29
Illinois,IL,Jersey,$4.912,2026-05-29
Illinois,IL,Jo Daviess,$4.791,2026-05-29
Illinois,IL,Johnson,$4.716,2026-05-29
Illinois,IL,Kane,$4.855,2026-05-29
Illinois,IL,Kankakee,$4.743,2026-05-29
Illinois,IL,Kendall,$4.716,2026-05-29
Illinois,IL,Knox,$4.820,2026-05-29
Illinois,IL,La Salle,$4.682,2026-05-29
Illinois,IL,Lake,$4.780,2026-05-29
Illinois,IL,Lawrence,$4.743,2026-05-29
Illinois,IL,Lee,$4.612,2026-05-29
Illinois,IL,Livingston,$4.694,2026-05-29
Illinois,IL,Logan,$4.777,2026-05-29
Illinois,IL,Macon,$4.609,2026-05-29
Illinois,IL,Macoupin,$4.701,2026-05-29
Illinois,IL,Madison,$4.832,2026-05-29
Illinois,IL,Marion,$4.828,2026-05-29
Illinois,IL,Marshall,$4.819,2026-05-29
Illinois,IL,Mason,$4.812,2026-05-29
Illinois,IL,Massac,$4.839,2026-05-29
Illinois,IL,McDonough,$4.550,2026-05-29
Illinois,IL,McHenry,$4.771,2026-05-29
Illinois,IL,McLean,$4.664,2026-05-29
Illinois,IL,Menard,$4.592,2026-05-29
Illinois,IL,Mercer,$4.901,2026-05-29
Illinois,IL,Monroe,$4.799,2026-05-29
Illinois,IL,Montgomery,$4.724,2026-05-29
Illinois,IL,Morgan,$4.609,2026-05-29
Illinois,IL,Moultrie,$4.702,2026-05-29
Illinois,IL,Ogle,$4.606,2026-05-29
Illinois,IL,Peoria,$4.771,2026-05-29
Illinois,IL,Perry,$4.920,2026-05-29
Illinois,IL,Piatt,$4.639,2026-05-29
Illinois,IL,Pike,$4.839,2026-05-29
Illinois,IL,Pope,$4.649,2026-05-29
Illinois,IL,Pulaski,$4.699,2026-05-29
Illinois,IL,Putnam,$4.799,2026-05-29
Illinois,IL,Randolph,$4.871,2026-05-29
Illinois,IL,Richland,$4.673,2026-05-29
Illinois,IL,Rock Island,$4.683,2026-05-29
Illinois,IL,Saline,$4.764,2026-05-29
Illinois,IL,Sangamon,$4.702,2026-05-29
Illinois,IL,Schuyler,$4.431,2026-05-29
Illinois,IL,Scott,$4.524,2026-05-29
Illinois,IL,Shelby,$4.718,2026-05-29
Illinois,IL,Saint Clair,$4.898,2026-05-29
Illinois,IL,Stark,$4.892,2026-05-29
Illinois,IL,Stephenson,$4.910,2026-05-29
Illinois,IL,Tazewell,$4.767,2026-05-29
Illinois,IL,Union,$4.879,2026-05-29
Illinois,IL,Vermilion,$4.656,2026-05-29
Illinois,IL,Wabash,$4.615,2026-05-29
Illinois,IL,Warren,$4.800,2026-05-29
Illinois,IL,Washington,$4.806,2026-05-29
Illinois,IL,Wayne,$4.842,2026-05-29
Illinois,IL,White,$4.779,2026-05-29
Illinois,IL,Whiteside,$4.763,2026-05-29
Illinois,IL,Will,$4.739,2026-05-29
Illinois,IL,Williamson,$4.737,2026-05-29
Illinois,IL,Winnebago,$4.756,2026-05-29
Illinois,IL,Woodford,$4.748,2026-05-29
Indiana,IN,Adams,$3.840,2026-05-29
Indiana,IN,Allen,$3.669,2026-05-29
Indiana,IN,Bartholomew,$3.793,2026-05-29
Indiana,IN,Benton,$3.892,2026-05-29
Indiana,IN,Blackford,$3.814,2026-05-29
Indiana,IN,Boone,$3.715,2026-05-29
Indiana,IN,Brown,$3.937,2026-05-29
Indiana,IN,Carroll,$3.799,2026-05-29
Indiana,IN,Cass,$4.089,2026-05-29
Indiana,IN,Clark,$3.771,2026-05-29
Indiana,IN,Clay,$3.751,2026-05-29
Indiana,IN,Clinton,$3.829,2026-05-29
Indiana,IN,Crawford,$4.149,2026-05-29
Indiana,IN,Daviess,$4.011,2026-05-29
Indiana,IN,De Kalb,$3.703,2026-05-29
Indiana,IN,Dearborn,$4.074,2026-05-29
Indiana,IN,Decatur,$3.582,2026-05-29
Indiana,IN,Delaware,$3.749,2026-05-29
Indiana,IN,Dubois,$3.809,2026-05-29
Indiana,IN,Elkhart,$3.743,2026-05-29
Indiana,IN,Fayette,$3.883,2026-05-29
Indiana,IN,Floyd,$3.977,2026-05-29
Indiana,IN,Fountain,$3.950,2026-05-29
Indiana,IN,Franklin,$4.049,2026-05-29
Indiana,IN,Fulton,$3.946,2026-05-29
Indiana,IN,Gibson,$3.869,2026-05-29
Indiana,IN,Grant,$3.754,2026-05-29
Indiana,IN,Greene,$3.896,2026-05-29
Indiana,IN,Hamilton,$3.774,2026-05-29
Indiana,IN,Hancock,$3.669,2026-05-29
Indiana,IN,Harrison,$4.007,2026-05-29
Indiana,IN,Hendricks,$3.685,2026-05-29
Indiana,IN,Henry,$3.845,2026-05-29
Indiana,IN,Howard,$3.633,2026-05-29
Indiana,IN,Huntington,$3.797,2026-05-29
Indiana,IN,Jackson,$3.672,2026-05-29
Indiana,IN,Jasper,$3.852,2026-05-29
Indiana,IN,Jay,$3.791,2026-05-29
Indiana,IN,Jefferson,$3.968,2026-05-29
Indiana,IN,Jennings,$3.930,2026-05-29
Indiana,IN,Johnson,$3.696,2026-05-29
Indiana,IN,Knox,$4.009,2026-05-29
Indiana,IN,Kosciusko,$3.694,2026-05-29
Indiana,IN,La Porte,$3.694,2026-05-29
Indiana,IN,Lagrange,$3.834,2026-05-29
Indiana,IN,Lake,$3.603,2026-05-29
Indiana,IN,Lawrence,$3.910,2026-05-29
Indiana,IN,Madison,$3.822,2026-05-29
Indiana,IN,Marion,$3.771,2026-05-29
Indiana,IN,Marshall,$3.719,2026-05-29
Indiana,IN,Martin,$3.999,2026-05-29
Indiana,IN,Miami,$3.637,2026-05-29
Indiana,IN,Monroe,$3.878,2026-05-29
Indiana,IN,Montgomery,$3.704,2026-05-29
Indiana,IN,Morgan,$3.776,2026-05-29
Indiana,IN,Newton,$3.753,2026-05-29
Indiana,IN,Noble,$3.661,2026-05-29
Indiana,IN,Ohio,$3.999,2026-05-29
Indiana,IN,Orange,$3.836,2026-05-29
Indiana,IN,Owen,$4.018,2026-05-29
Indiana,IN,Parke,$3.840,2026-05-29
Indiana,IN,Perry,$4.089,2026-05-29
Indiana,IN,Pike,$3.899,2026-05-29
Indiana,IN,Porter,$3.617,2026-05-29
Indiana,IN,Posey,$4.043,2026-05-29
Indiana,IN,Pulaski,$4.011,2026-05-29
Indiana,IN,Putnam,$3.938,2026-05-29
Indiana,IN,Randolph,$3.816,2026-05-29
Indiana,IN,Ripley,$3.968,2026-05-29
Indiana,IN,Rush,$4.107,2026-05-29
Indiana,IN,Scott,$3.513,2026-05-29
Indiana,IN,Shelby,$3.695,2026-05-29
Indiana,IN,Spencer,$3.940,2026-05-29
Indiana,IN,St Joseph,$3.677,2026-05-29
Indiana,IN,Starke,$3.886,2026-05-29
Indiana,IN,Steuben,$3.603,2026-05-29
Indiana,IN,Sullivan,$3.778,2026-05-29
Indiana,IN,Switzerland,$3.992,2026-05-29
Indiana,IN,Tippecanoe,$3.763,2026-05-29
Indiana,IN,Tipton,$3.905,2026-05-29
Indiana,IN,Union,$4.149,2026-05-29
Indiana,IN,Vanderburgh,$3.905,2026-05-29
Indiana,IN,Vermillion,$3.940,2026-05-29
Indiana,IN,Vigo,$3.607,2026-05-29
Indiana,IN,Wabash,$4.009,2026-05-29
Indiana,IN,Warren,$3.899,2026-05-29
Indiana,IN,Warrick,$4.081,2026-05-29
Indiana,IN,Washington,$3.984,2026-05-29
Indiana,IN,Wayne,$3.828,2026-05-29
Indiana,IN,Wells,$3.685,2026-05-29
Indiana,IN,White,$4.020,2026-05-29
Indiana,IN,Whitley,$3.621,2026-05-29
Iowa,IA,Adair,$4.069,2026-05-29
Iowa,IA,Adams,$4.049,2026-05-29
Iowa,IA,Allamakee,$4.270,2026-05-29
Iowa,IA,Appanoose,$4.130,2026-05-29
Iowa,IA,Audubon,$4.212,2026-05-29
Iowa,IA,Benton,$4.163,2026-05-29
Iowa,IA,Black Hawk,$3.946,2026-05-29
Iowa,IA,Boone,$4.213,2026-05-29
Iowa,IA,Bremer,$4.091,2026-05-29
Iowa,IA,Buchanan,$4.139,2026-05-29
Iowa,IA,Buena Vista,$3.961,2026-05-29
Iowa,IA,Butler,$4.090,2026-05-29
Iowa,IA,Calhoun,$4.119,2026-05-29
Iowa,IA,Carroll,$4.089,2026-05-29
Iowa,IA,Cass,$3.978,2026-05-29
Iowa,IA,Cedar,$4.219,2026-05-29
Iowa,IA,Cerro Gordo,$3.914,2026-05-29
Iowa,IA,Cherokee,$4.066,2026-05-29
Iowa,IA,Chickasaw,$4.326,2026-05-29
Iowa,IA,Clarke,$4.094,2026-05-29
Iowa,IA,Clay,$4.087,2026-05-29
Iowa,IA,Clayton,$4.201,2026-05-29
Iowa,IA,Clinton,$3.969,2026-05-29
Iowa,IA,Crawford,$4.194,2026-05-29
Iowa,IA,Dallas,$4.022,2026-05-29
Iowa,IA,Davis,$3.999,2026-05-29
Iowa,IA,Decatur,$4.157,2026-05-29
Iowa,IA,Delaware,$4.224,2026-05-29
Iowa,IA,Des Moines,$4.078,2026-05-29
Iowa,IA,Dickinson,$4.331,2026-05-29
Iowa,IA,Dubuque,$4.251,2026-05-29
Iowa,IA,Emmet,$4.232,2026-05-29
Iowa,IA,Fayette,$4.241,2026-05-29
Iowa,IA,Floyd,$3.957,2026-05-29
Iowa,IA,Franklin,$4.066,2026-05-29
Iowa,IA,Fremont,$4.072,2026-05-29
Iowa,IA,Greene,$4.023,2026-05-29
Iowa,IA,Grundy,$4.196,2026-05-29
Iowa,IA,Guthrie,$4.025,2026-05-29
Iowa,IA,Hamilton,$4.007,2026-05-29
Iowa,IA,Hancock,$3.969,2026-05-29
Iowa,IA,Hardin,$4.109,2026-05-29
Iowa,IA,Harrison,$4.033,2026-05-29
Iowa,IA,Henry,$3.927,2026-05-29
Iowa,IA,Howard,$4.224,2026-05-29
Iowa,IA,Humboldt,$4.128,2026-05-29
Iowa,IA,Ida,$4.025,2026-05-29
Iowa,IA,Iowa,$4.084,2026-05-29
Iowa,IA,Jackson,$4.227,2026-05-29
Iowa,IA,Jasper,$3.944,2026-05-29
Iowa,IA,Jefferson,$4.273,2026-05-29
Iowa,IA,Johnson,$4.052,2026-05-29
Iowa,IA,Jones,$4.099,2026-05-29
Iowa,IA,Keokuk,$3.969,2026-05-29
Iowa,IA,Kossuth,$4.058,2026-05-29
Iowa,IA,Lee,$4.132,2026-05-29
Iowa,IA,Linn,$3.994,2026-05-29
Iowa,IA,Louisa,$4.169,2026-05-29
Iowa,IA,Lucas,$4.099,2026-05-29
Iowa,IA,Lyon,$4.129,2026-05-29
Iowa,IA,Madison,$4.238,2026-05-29
Iowa,IA,Mahaska,$3.872,2026-05-29
Iowa,IA,Marion,$3.903,2026-05-29
Iowa,IA,Marshall,$4.180,2026-05-29
Iowa,IA,Mills,$3.979,2026-05-29
Iowa,IA,Mitchell,$4.109,2026-05-29
Iowa,IA,Monona,$4.040,2026-05-29
Iowa,IA,Monroe,$4.069,2026-05-29
Iowa,IA,Montgomery,$3.992,2026-05-29
Iowa,IA,Muscatine,$4.083,2026-05-29
Iowa,IA,O'Brien,,2026-05-29
Iowa,IA,Osceola,$4.199,2026-05-29
Iowa,IA,Page,$4.087,2026-05-29
Iowa,IA,Palo Alto,$4.281,2026-05-29
Iowa,IA,Plymouth,$4.133,2026-05-29
Iowa,IA,Pocahontas,$4.009,2026-05-29
Iowa,IA,Polk,$4.001,2026-05-29
Iowa,IA,Pottawattamie,$3.977,2026-05-29
Iowa,IA,Poweshiek,$4.204,2026-05-29
Iowa,IA,Ringgold,$4.099,2026-05-29
Iowa,IA,Sac,$3.908,2026-05-29
Iowa,IA,Scott,$3.992,2026-05-29
Iowa,IA,Shelby,$3.985,2026-05-29
Iowa,IA,Sioux,$4.114,2026-05-29
Iowa,IA,Story,$3.953,2026-05-29
Iowa,IA,Tama,$4.055,2026-05-29
Iowa,IA,Taylor,$4.139,2026-05-29
Iowa,IA,Union,$3.913,2026-05-29
Iowa,IA,Van Buren,$4.169,2026-05-29
Iowa,IA,Wapello,$3.912,2026-05-29
Iowa,IA,Warren,$3.852,2026-05-29
Iowa,IA,Washington,$3.987,2026-05-29
Iowa,IA,Wayne,$4.127,2026-05-29
Iowa,IA,Webster,$3.878,2026-05-29
Iowa,IA,Winnebago,$4.151,2026-05-29
Iowa,IA,Winneshiek,$4.400,2026-05-29
Iowa,IA,Woodbury,$3.921,2026-05-29
Iowa,IA,Worth,$4.102,2026-05-29
Iowa,IA,Wright,$4.247,2026-05-29
Kansas,KS,Allen,$4.092,2026-05-29
Kansas,KS,Anderson,$3.982,2026-05-29
Kansas,KS,Atchison,$4.020,2026-05-29
Kansas,KS,Barber,$4.069,2026-05-29
Kansas,KS,Barton,$3.898,2026-05-29
Kansas,KS,Bourbon,$4.097,2026-05-29
Kansas,KS,Brown,$4.013,2026-05-29
Kansas,KS,Butler,$3.938,2026-05-29
Kansas,KS,Chase,$3.976,2026-05-29
Kansas,KS,Chautauqua,$4.066,2026-05-29
Kansas,KS,Cherokee,$3.848,2026-05-29
Kansas,KS,Cheyenne,$4.089,2026-05-29
Kansas,KS,Clark,$3.999,2026-05-29
Kansas,KS,Clay,$3.999,2026-05-29
Kansas,KS,Cloud,$3.899,2026-05-29
Kansas,KS,Coffey,$3.982,2026-05-29
Kansas,KS,Comanche,$4.009,2026-05-29
Kansas,KS,Cowley,$3.990,2026-05-29
Kansas,KS,Crawford,$4.021,2026-05-29
Kansas,KS,Decatur,$4.154,2026-05-29
Kansas,KS,Dickinson,$3.781,2026-05-29
Kansas,KS,Doniphan,$3.917,2026-05-29
Kansas,KS,Douglas,$4.028,2026-05-29
Kansas,KS,Edwards,$3.944,2026-05-29
Kansas,KS,Elk,$4.099,2026-05-29
Kansas,KS,Ellis,$3.906,2026-05-29
Kansas,KS,Ellsworth,$3.942,2026-05-29
Kansas,KS,Finney,$3.659,2026-05-29
Kansas,KS,Ford,$3.892,2026-05-29
Kansas,KS,Franklin,$3.898,2026-05-29
Kansas,KS,Geary,$3.975,2026-05-29
Kansas,KS,Gove,$3.949,2026-05-29
Kansas,KS,Graham,$3.929,2026-05-29
Kansas,KS,Grant,$3.999,2026-05-29
Kansas,KS,Gray,$3.952,2026-05-29
Kansas,KS,Greeley,$4.199,2026-05-29
Kansas,KS,Greenwood,$3.915,2026-05-29
Kansas,KS,Hamilton,$4.132,2026-05-29
Kansas,KS,Harper,$4.121,2026-05-29
Kansas,KS,Harvey,$3.859,2026-05-29
Kansas,KS,Haskell,$4.059,2026-05-29
Kansas,KS,Hodgeman,$3.924,2026-05-29
Kansas,KS,Jackson,$3.877,2026-05-29
Kansas,KS,Jefferson,$4.014,2026-05-29
Kansas,KS,Jewell,$4.174,2026-05-29
Kansas,KS,Johnson,$4.036,2026-05-29
Kansas,KS,Kearny,$4.024,2026-05-29
Kansas,KS,Kingman,$3.977,2026-05-29
Kansas,KS,Kiowa,$4.055,2026-05-29
Kansas,KS,Labette,$4.084,2026-05-29
Kansas,KS,Lane,$3.949,2026-05-29
Kansas,KS,Leavenworth,$3.912,2026-05-29
Kansas,KS,Lincoln,$4.399,2026-05-29
Kansas,KS,Linn,$4.113,2026-05-29
Kansas,KS,Logan,$3.839,2026-05-29
Kansas,KS,Lyon,$3.943,2026-05-29
Kansas,KS,Marion,$3.978,2026-05-29
Kansas,KS,Marshall,$3.993,2026-05-29
Kansas,KS,Mcpherson,$3.806,2026-05-29
Kansas,KS,Meade,$3.999,2026-05-29
Kansas,KS,Miami,$3.966,2026-05-29
Kansas,KS,Mitchell,$4.034,2026-05-29
Kansas,KS,Montgomery,$4.011,2026-05-29
Kansas,KS,Morris,$3.939,2026-05-29
Kansas,KS,Morton,$4.089,2026-05-29
Kansas,KS,Nemaha,$4.113,2026-05-29
Kansas,KS,Neosho,$4.095,2026-05-29
Kansas,KS,Ness,$3.949,2026-05-29
Kansas,KS,Norton,$3.947,2026-05-29
Kansas,KS,Osage,$3.984,2026-05-29
Kansas,KS,Osborne,$3.997,2026-05-29
Kansas,KS,Ottawa,$3.999,2026-05-29
Kansas,KS,Pawnee,$3.774,2026-05-29
Kansas,KS,Phillips,$3.879,2026-05-29
Kansas,KS,Pottawatomie,$3.979,2026-05-29
Kansas,KS,Pratt,$4.039,2026-05-29
Kansas,KS,Rawlins,$3.999,2026-05-29
Kansas,KS,Reno,$3.909,2026-05-29
Kansas,KS,Republic,$4.032,2026-05-29
Kansas,KS,Rice,$3.994,2026-05-29
Kansas,KS,Riley,$4.004,2026-05-29
Kansas,KS,Rooks,$3.880,2026-05-29
Kansas,KS,Rush,$3.869,2026-05-29
Kansas,KS,Russell,$3.895,2026-05-29
Kansas,KS,Saline,$3.762,2026-05-29
Kansas,KS,Scott,$3.927,2026-05-29
Kansas,KS,Sedgwick,$3.927,2026-05-29
Kansas,KS,Seward,$3.978,2026-05-29
Kansas,KS,Shawnee,$3.961,2026-05-29
Kansas,KS,Sheridan,$3.886,2026-05-29
Kansas,KS,Sherman,$3.924,2026-05-29
Kansas,KS,Smith,$3.804,2026-05-29
Kansas,KS,Stafford,$4.024,2026-05-29
Kansas,KS,Stanton,$4.249,2026-05-29
Kansas,KS,Stevens,$4.087,2026-05-29
Kansas,KS,Sumner,$4.024,2026-05-29
Kansas,KS,Thomas,$3.776,2026-05-29
Kansas,KS,Trego,$3.761,2026-05-29
Kansas,KS,Wabaunsee,$3.879,2026-05-29
Kansas,KS,Wallace,$3.989,2026-05-29
Kansas,KS,Washington,$3.995,2026-05-29
Kansas,KS,Wichita,$3.966,2026-05-29
Kansas,KS,Wilson,$4.073,2026-05-29
Kansas,KS,Woodson,$4.127,2026-05-29
Kansas,KS,Wyandotte,$4.089,2026-05-29
Kentucky,KY,Adair,$4.011,2026-05-29
Kentucky,KY,Allen,$3.989,2026-05-29
Kentucky,KY,Anderson,$4.143,2026-05-29
Kentucky,KY,Ballard,$4.099,2026-05-29
Kentucky,KY,Barren,$4.047,2026-05-29
Kentucky,KY,Bath,$4.255,2026-05-29
Kentucky,KY,Bell,$3.895,2026-05-29
Kentucky,KY,Boone,$4.253,2026-05-29
Kentucky,KY,Bourbon,$4.176,2026-05-29
Kentucky,KY,Boyd,$4.418,2026-05-29
Kentucky,KY,Boyle,$3.990,2026-05-29
Kentucky,KY,Bracken,$4.153,2026-05-29
Kentucky,KY,Breathitt,$4.274,2026-05-29
Kentucky,KY,Breckinridge,$4.142,2026-05-29
Kentucky,KY,Bullitt,$4.002,2026-05-29
Kentucky,KY,Butler,$4.009,2026-05-29
Kentucky,KY,Caldwell,$4.224,2026-05-29
Kentucky,KY,Calloway,$4.035,2026-05-29
Kentucky,KY,Campbell,$4.492,2026-05-29
Kentucky,KY,Carlisle,$4.074,2026-05-29
Kentucky,KY,Carroll,$4.244,2026-05-29
Kentucky,KY,Carter,$4.365,2026-05-29
Kentucky,KY,Casey,$4.188,2026-05-29
Kentucky,KY,Christian,$3.879,2026-05-29
Kentucky,KY,Clark,$4.176,2026-05-29
Kentucky,KY,Clay,$4.010,2026-05-29
Kentucky,KY,Clinton,$4.019,2026-05-29
Kentucky,KY,Crittenden,$3.999,2026-05-29
Kentucky,KY,Cumberland,$4.266,2026-05-29
Kentucky,KY,Daviess,$4.010,2026-05-29
Kentucky,KY,Edmonson,$4.174,2026-05-29
Kentucky,KY,Elliott,$4.499,2026-05-29
Kentucky,KY,Estill,$4.189,2026-05-29
Kentucky,KY,Fayette,$4.085,2026-05-29
Kentucky,KY,Fleming,$4.234,2026-05-29
Kentucky,KY,Floyd,$4.166,2026-05-29
Kentucky,KY,Franklin,$4.033,2026-05-29
Kentucky,KY,Fulton,$4.083,2026-05-29
Kentucky,KY,Gallatin,$4.260,2026-05-29
Kentucky,KY,Garrard,$4.010,2026-05-29
Kentucky,KY,Grant,$4.246,2026-05-29
Kentucky,KY,Graves,$4.072,2026-05-29
Kentucky,KY,Grayson,$4.223,2026-05-29
Kentucky,KY,Green,$4.039,2026-05-29
Kentucky,KY,Greenup,$4.436,2026-05-29
Kentucky,KY,Hancock,$4.096,2026-05-29
Kentucky,KY,Hardin,$4.053,2026-05-29
Kentucky,KY,Harlan,$4.016,2026-05-29
Kentucky,KY,Harrison,$4.243,2026-05-29
Kentucky,KY,Hart,$4.085,2026-05-29
Kentucky,KY,Henderson,$3.978,2026-05-29
Kentucky,KY,Henry,$4.155,2026-05-29
Kentucky,KY,Hickman,$4.099,2026-05-29
Kentucky,KY,Hopkins,$3.957,2026-05-29
Kentucky,KY,Jackson,$4.089,2026-05-29
Kentucky,KY,Jefferson,$4.152,2026-05-29
Kentucky,KY,Jessamine,$3.924,2026-05-29
Kentucky,KY,Johnson,$4.137,2026-05-29
Kentucky,KY,Kenton,$4.368,2026-05-29
Kentucky,KY,Knott,$4.276,2026-05-29
Kentucky,KY,Knox,$4.026,2026-05-29
Kentucky,KY,Larue,$4.176,2026-05-29
Kentucky,KY,Laurel,$3.917,2026-05-29
Kentucky,KY,Lawrence,$3.998,2026-05-29
Kentucky,KY,Lee,$4.366,2026-05-29
Kentucky,KY,Leslie,$4.117,2026-05-29
Kentucky,KY,Letcher,$4.099,2026-05-29
Kentucky,KY,Lewis,$4.295,2026-05-29
Kentucky,KY,Lincoln,$4.057,2026-05-29
Kentucky,KY,Livingston,$4.109,2026-05-29
Kentucky,KY,Logan,$3.968,2026-05-29
Kentucky,KY,Lyon,$4.097,2026-05-29
Kentucky,KY,Madison,$4.265,2026-05-29
Kentucky,KY,Magoffin,$4.339,2026-05-29
Kentucky,KY,Marion,$4.070,2026-05-29
Kentucky,KY,Marshall,$4.016,2026-05-29
Kentucky,KY,Martin,$3.994,2026-05-29
Kentucky,KY,Mason,$4.226,2026-05-29
Kentucky,KY,McCracken,$4.021,2026-05-29
Kentucky,KY,McCreary,$4.309,2026-05-29
Kentucky,KY,McLean,$4.217,2026-05-29
Kentucky,KY,Meade,$4.035,2026-05-29
Kentucky,KY,Menifee,$4.149,2026-05-29
Kentucky,KY,Mercer,$4.042,2026-05-29
Kentucky,KY,Metcalfe,$4.068,2026-05-29
Kentucky,KY,Monroe,$4.037,2026-05-29
Kentucky,KY,Montgomery,$4.141,2026-05-29
Kentucky,KY,Morgan,$4.259,2026-05-29
Kentucky,KY,Muhlenberg,$4.119,2026-05-29
Kentucky,KY,Nelson,$4.087,2026-05-29
Kentucky,KY,Nicholas,$4.191,2026-05-29
Kentucky,KY,Ohio,$4.193,2026-05-29
Kentucky,KY,Oldham,$4.182,2026-05-29
Kentucky,KY,Owen,$4.349,2026-05-29
Kentucky,KY,Owsley,$4.399,2026-05-29
Kentucky,KY,Pendleton,$4.407,2026-05-29
Kentucky,KY,Perry,$4.094,2026-05-29
Kentucky,KY,Pike,$4.149,2026-05-29
Kentucky,KY,Powell,$4.166,2026-05-29
Kentucky,KY,Pulaski,$4.220,2026-05-29
Kentucky,KY,Robertson,$4.189,2026-05-29
Kentucky,KY,Rockcastle,$4.173,2026-05-29
Kentucky,KY,Rowan,$4.212,2026-05-29
Kentucky,KY,Russell,$4.101,2026-05-29
Kentucky,KY,Scott,$4.019,2026-05-29
Kentucky,KY,Shelby,$4.140,2026-05-29
Kentucky,KY,Simpson,$3.881,2026-05-29
Kentucky,KY,Spencer,$4.016,2026-05-29
Kentucky,KY,Taylor,$4.084,2026-05-29
Kentucky,KY,Todd,$3.987,2026-05-29
Kentucky,KY,Trigg,$4.221,2026-05-29
Kentucky,KY,Trimble,$4.232,2026-05-29
Kentucky,KY,Union,$4.204,2026-05-29
Kentucky,KY,Warren,$3.969,2026-05-29
Kentucky,KY,Washington,$4.151,2026-05-29
Kentucky,KY,Wayne,$4.178,2026-05-29
Kentucky,KY,Webster,$4.149,2026-05-29
Kentucky,KY,Whitley,$3.967,2026-05-29
Kentucky,KY,Wolfe,$4.477,2026-05-29
Kentucky,KY,Woodford,$4.085,2026-05-29
Louisiana,LA,Acadia,$3.913,2026-05-29
Louisiana,LA,Allen,$4.224,2026-05-29
Louisiana,LA,Ascension,$3.914,2026-05-29
Louisiana,LA,Assumption,$4.059,2026-05-29
Louisiana,LA,Avoyelles,$3.989,2026-05-29
Louisiana,LA,Beauregard,$3.962,2026-05-29
