state,abbreviation,name,price,date
Idaho,ID,Caribou,$2.911,2026-01-29
Idaho,ID,Cassia,$2.871,2026-01-29
Idaho,ID,Clark,$2.999,2026-01-29
Idaho,ID,Clearwater,$2.899,2026-01-29
Idaho,ID,Custer,$2.903,2026-01-29
Idaho,ID,Elmore,$2.861,2026-01-29
Idaho,ID,Franklin,$2.681,2026-01-29
Idaho,ID,Fremont,$3.096,2026-01-29
Idaho,ID,Gem,$2.896,2026-01-29
Idaho,ID,Gooding,$2.923,2026-01-29
Idaho,ID,Idaho,$2.941,2026-01-29
Idaho,ID,Jefferson,$2.865,2026-01-29
Idaho,ID,Jerome,$2.909,2026-01-29
Idaho,ID,Kootenai,$2.553,2026-01-29
Idaho,ID,Latah,$2.903,2026-01-29
Idaho,ID,Lemhi,$2.748,2026-01-29
Idaho,ID,Lewis,$2.852,2026-01-29
Idaho,ID,Lincoln,$2.954,2026-01-29
Idaho,ID,Madison,$2.851,2026-01-29
Idaho,ID,Minidoka,$2.831,2026-01-29
Idaho,ID,Nez perce,$2.697,2026-01-29
Idaho,ID,Oneida,$2.859,2026-01-29
Idaho,ID,Owyhee,$2.919,2026-01-29
Idaho,ID,Payette,$3.006,2026-01-29
Idaho,ID,Power,$2.707,2026-01-29
Idaho,ID,Shoshone,$3.104,2026-01-29
Idaho,ID,Teton,$2.813,2026-01-29
Idaho,ID,Twin falls,$2.924,2026-01-29
Idaho,ID,Valley,$2.972,2026-01-29
Idaho,ID,Washington,$3.029,2026-01-29
Illinois,IL,Adams,$2.884,2026-01-29
Illinois,IL,Alexander,$3.059,2026-01-29
Illinois,IL,Bond,$2.828,2026-01-29
Illinois,IL,Boone,$2.865,2026-01-29
Illinois,IL,Brown,$2.749,2026-01-29
Illinois,IL,Bureau,$2.911,2026-01-29
Illinois,IL,Calhoun,$2.899,2026-01-29
Illinois,IL,Carroll,$2.903,2026-01-29
Illinois,IL,Cass,$2.885,2026-01-29
Illinois,IL,Champaign,$2.771,2026-01-29
Illinois,IL,Christian,$2.865,2026-01-29
Illinois,IL,Clark,$2.825,2026-01-29
Illinois,IL,Clay,$2.899,2026-01-29
Illinois,IL,Clinton,$2.869,2026-01-29
Illinois,IL,Coles,$2.790,2026-01-29
Illinois,IL,Cook,$3.130,2026-01-29
Illinois,IL,Crawford,$2.819,2026-01-29
Illinois,IL,Cumberland,$2.896,2026-01-29
Illinois,IL,Dewitt,$2.753,2026-01-29
Illinois,IL,De Kalb,$2.847,2026-01-29
Illinois,IL,Douglas,$2.733,2026-01-29
Illinois,IL,Du Page,$3.032,2026-01-29
Illinois,IL,Edgar,$2.827,2026-01-29
Illinois,IL,Edwards,$2.899,2026-01-29
Illinois,IL,Effingham,$2.741,2026-01-29
Illinois,IL,Fayette,$2.877,2026-01-29
Illinois,IL,Ford,$2.936,2026-01-29
Illinois,IL,Franklin,$2.945,2026-01-29
Illinois,IL,Fulton,$2.773,2026-01-29
Illinois,IL,Gallatin,$2.849,2026-01-29
Illinois,IL,Greene,$2.858,2026-01-29
Illinois,IL,Grundy,$2.883,2026-01-29
Illinois,IL,Hamilton,$2.849,2026-01-29
Illinois,IL,Hancock,$3.033,2026-01-29
Illinois,IL,Hardin,$2.949,2026-01-29
Illinois,IL,Henderson,$2.827,2026-01-29
Illinois,IL,Henry,$2.815,2026-01-29
Illinois,IL,Iroquois,$2.823,2026-01-29
Illinois,IL,Jackson,$3.000,2026-01-29
Illinois,IL,Jasper,$2.899,2026-01-29
Illinois,IL,Jefferson,$2.962,2026-01-29
Illinois,IL,Jersey,$2.899,2026-01-29
Illinois,IL,Jo Daviess,$2.903,2026-01-29
Illinois,IL,Johnson,$2.967,2026-01-29
Illinois,IL,Kane,$2.974,2026-01-29
Illinois,IL,Kankakee,$2.828,2026-01-29
Illinois,IL,Kendall,$2.872,2026-01-29
Illinois,IL,Knox,$2.865,2026-01-29
Illinois,IL,La Salle,$2.709,2026-01-29
Illinois,IL,Lake,$2.948,2026-01-29
Illinois,IL,Lawrence,$2.746,2026-01-29
Illinois,IL,Lee,$2.745,2026-01-29
Illinois,IL,Livingston,$2.881,2026-01-29
Illinois,IL,Logan,$2.897,2026-01-29
Illinois,IL,Macon,$2.799,2026-01-29
Illinois,IL,Macoupin,$2.837,2026-01-29
Illinois,IL,Madison,$2.866,2026-01-29
Illinois,IL,Marion,$2.904,2026-01-29
Illinois,IL,Marshall,$2.873,2026-01-29
Illinois,IL,Mason,$2.821,2026-01-29
Illinois,IL,Massac,$2.951,2026-01-29
Illinois,IL,McDonough,$2.660,2026-01-29
Illinois,IL,McHenry,$2.881,2026-01-29
Illinois,IL,McLean,$2.850,2026-01-29
Illinois,IL,Menard,$2.869,2026-01-29
Illinois,IL,Mercer,$2.872,2026-01-29
Illinois,IL,Monroe,$3.188,2026-01-29
Illinois,IL,Montgomery,$2.844,2026-01-29
Illinois,IL,Morgan,$2.811,2026-01-29
Illinois,IL,Moultrie,$2.802,2026-01-29
Illinois,IL,Ogle,$2.780,2026-01-29
Illinois,IL,Peoria,$2.892,2026-01-29
Illinois,IL,Perry,$2.995,2026-01-29
Illinois,IL,Piatt,$2.855,2026-01-29
Illinois,IL,Pike,$2.998,2026-01-29
Illinois,IL,Pope,$2.849,2026-01-29
Illinois,IL,Pulaski,$3.009,2026-01-29
Illinois,IL,Putnam,$3.199,2026-01-29
Illinois,IL,Randolph,$2.915,2026-01-29
Illinois,IL,Richland,$2.869,2026-01-29
Illinois,IL,Rock Island,$2.760,2026-01-29
Illinois,IL,Saline,$2.953,2026-01-29
Illinois,IL,Sangamon,$2.830,2026-01-29
Illinois,IL,Schuyler,$2.733,2026-01-29
Illinois,IL,Scott,$2.744,2026-01-29
Illinois,IL,Shelby,$2.759,2026-01-29
Illinois,IL,Saint Clair,$2.963,2026-01-29
Illinois,IL,Stark,$2.872,2026-01-29
Illinois,IL,Stephenson,$2.992,2026-01-29
Illinois,IL,Tazewell,$2.791,2026-01-29
Illinois,IL,Union,$2.999,2026-01-29
Illinois,IL,Vermilion,$2.840,2026-01-29
Illinois,IL,Wabash,$2.705,2026-01-29
Illinois,IL,Warren,$2.776,2026-01-29
Illinois,IL,Washington,$2.992,2026-01-29
Illinois,IL,Wayne,$2.969,2026-01-29
Illinois,IL,White,$2.967,2026-01-29
Illinois,IL,Whiteside,$2.799,2026-01-29
Illinois,IL,Will,$2.951,2026-01-29
Illinois,IL,Williamson,$2.947,2026-01-29
Illinois,IL,Winnebago,$2.824,2026-01-29
Illinois,IL,Woodford,$2.858,2026-01-29
Indiana,IN,Adams,$2.902,2026-01-29
Indiana,IN,Allen,$2.822,2026-01-29
Indiana,IN,Bartholomew,$2.944,2026-01-29
Indiana,IN,Benton,$2.886,2026-01-29
Indiana,IN,Blackford,$2.755,2026-01-29
Indiana,IN,Boone,$2.786,2026-01-29
Indiana,IN,Brown,$2.979,2026-01-29
Indiana,IN,Carroll,$2.890,2026-01-29
Indiana,IN,Cass,$2.889,2026-01-29
Indiana,IN,Clark,$2.684,2026-01-29
Indiana,IN,Clay,$2.906,2026-01-29
Indiana,IN,Clinton,$2.837,2026-01-29
Indiana,IN,Crawford,$2.857,2026-01-29
Indiana,IN,Daviess,$2.727,2026-01-29
Indiana,IN,De Kalb,$2.846,2026-01-29
Indiana,IN,Dearborn,$2.711,2026-01-29
Indiana,IN,Decatur,$2.819,2026-01-29
Indiana,IN,Delaware,$2.759,2026-01-29
Indiana,IN,Dubois,$2.644,2026-01-29
Indiana,IN,Elkhart,$2.807,2026-01-29
Indiana,IN,Fayette,$2.684,2026-01-29
Indiana,IN,Floyd,$2.786,2026-01-29
Indiana,IN,Fountain,$2.942,2026-01-29
Indiana,IN,Franklin,$2.865,2026-01-29
Indiana,IN,Fulton,$2.728,2026-01-29
Indiana,IN,Gibson,$2.799,2026-01-29
Indiana,IN,Grant,$2.812,2026-01-29
Indiana,IN,Greene,$2.875,2026-01-29
Indiana,IN,Hamilton,$2.743,2026-01-29
Indiana,IN,Hancock,$2.743,2026-01-29
Indiana,IN,Harrison,$2.768,2026-01-29
Indiana,IN,Hendricks,$2.725,2026-01-29
Indiana,IN,Henry,$2.802,2026-01-29
Indiana,IN,Howard,$2.680,2026-01-29
Indiana,IN,Huntington,$2.854,2026-01-29
Indiana,IN,Jackson,$2.842,2026-01-29
Indiana,IN,Jasper,$2.873,2026-01-29
Indiana,IN,Jay,$2.865,2026-01-29
Indiana,IN,Jefferson,$2.920,2026-01-29
Indiana,IN,Jennings,$2.758,2026-01-29
Indiana,IN,Johnson,$2.815,2026-01-29
Indiana,IN,Knox,$2.786,2026-01-29
Indiana,IN,Kosciusko,$2.898,2026-01-29
Indiana,IN,La Porte,$2.837,2026-01-29
Indiana,IN,Lagrange,$2.869,2026-01-29
Indiana,IN,Lake,$2.717,2026-01-29
Indiana,IN,Lawrence,$2.747,2026-01-29
Indiana,IN,Madison,$2.702,2026-01-29
Indiana,IN,Marion,$2.783,2026-01-29
Indiana,IN,Marshall,$2.827,2026-01-29
Indiana,IN,Martin,$2.699,2026-01-29
Indiana,IN,Miami,$2.810,2026-01-29
Indiana,IN,Monroe,$2.938,2026-01-29
Indiana,IN,Montgomery,$2.809,2026-01-29
Indiana,IN,Morgan,$2.815,2026-01-29
Indiana,IN,Newton,$2.681,2026-01-29
Indiana,IN,Noble,$2.879,2026-01-29
Indiana,IN,Ohio,$2.719,2026-01-29
Indiana,IN,Orange,$2.664,2026-01-29
Indiana,IN,Owen,$2.940,2026-01-29
Indiana,IN,Parke,$2.962,2026-01-29
Indiana,IN,Perry,$2.724,2026-01-29
Indiana,IN,Pike,$2.746,2026-01-29
Indiana,IN,Porter,$2.792,2026-01-29
Indiana,IN,Posey,$2.688,2026-01-29
Indiana,IN,Pulaski,$2.921,2026-01-29
Indiana,IN,Putnam,$2.879,2026-01-29
Indiana,IN,Randolph,$2.857,2026-01-29
Indiana,IN,Ripley,$2.802,2026-01-29
Indiana,IN,Rush,$2.754,2026-01-29
Indiana,IN,Scott,$2.839,2026-01-29
Indiana,IN,Shelby,$2.790,2026-01-29
Indiana,IN,Spencer,$2.757,2026-01-29
Indiana,IN,Saint Joseph,,2026-01-29
Indiana,IN,Starke,$2.791,2026-01-29
Indiana,IN,Steuben,$2.816,2026-01-29
Indiana,IN,Sullivan,$2.831,2026-01-29
Indiana,IN,Switzerland,$2.744,2026-01-29
Indiana,IN,Tippecanoe,$2.885,2026-01-29
Indiana,IN,Tipton,$2.793,2026-01-29
Indiana,IN,Union,$2.899,2026-01-29
Indiana,IN,Vanderburgh,$2.652,2026-01-29
Indiana,IN,Vermillion,$2.836,2026-01-29
Indiana,IN,Vigo,$2.793,2026-01-29
Indiana,IN,Wabash,$2.905,2026-01-29
Indiana,IN,Warren,$2.899,2026-01-29
Indiana,IN,Warrick,$2.741,2026-01-29
Indiana,IN,Washington,$2.566,2026-01-29
Indiana,IN,Wayne,$2.877,2026-01-29
Indiana,IN,Wells,$2.690,2026-01-29
Indiana,IN,White,$2.943,2026-01-29
Indiana,IN,Whitley,$2.836,2026-01-29
Iowa,IA,Adair,$2.624,2026-01-29
Iowa,IA,Adams,$2.496,2026-01-29
Iowa,IA,Allamakee,$2.596,2026-01-29
Iowa,IA,Appanoose,$2.492,2026-01-29
Iowa,IA,Audubon,$2.417,2026-01-29
Iowa,IA,Benton,$2.556,2026-01-29
Iowa,IA,Black Hawk,$2.735,2026-01-29
Iowa,IA,Boone,$2.420,2026-01-29
Iowa,IA,Bremer,$2.637,2026-01-29
Iowa,IA,Buchanan,$2.607,2026-01-29
Iowa,IA,Buena Vista,$2.478,2026-01-29
Iowa,IA,Butler,$2.689,2026-01-29
Iowa,IA,Calhoun,$2.478,2026-01-29
Iowa,IA,Carroll,$2.423,2026-01-29
Iowa,IA,Cass,$2.487,2026-01-29
Iowa,IA,Cedar,$2.637,2026-01-29
Iowa,IA,Cerro Gordo,$2.756,2026-01-29
Iowa,IA,Cherokee,$2.549,2026-01-29
Iowa,IA,Chickasaw,$2.653,2026-01-29
Iowa,IA,Clarke,$2.564,2026-01-29
Iowa,IA,Clay,$2.755,2026-01-29
Iowa,IA,Clayton,$2.608,2026-01-29
Iowa,IA,Clinton,$2.541,2026-01-29
Iowa,IA,Crawford,$2.543,2026-01-29
Iowa,IA,Dallas,$2.609,2026-01-29
Iowa,IA,Davis,$2.449,2026-01-29
Iowa,IA,Decatur,$2.385,2026-01-29
Iowa,IA,Delaware,$2.559,2026-01-29
Iowa,IA,Des Moines,$2.599,2026-01-29
Iowa,IA,Dickinson,$2.493,2026-01-29
Iowa,IA,Dubuque,$2.549,2026-01-29
Iowa,IA,Emmet,$2.601,2026-01-29
Iowa,IA,Fayette,$2.627,2026-01-29
Iowa,IA,Floyd,$2.560,2026-01-29
Iowa,IA,Franklin,$2.667,2026-01-29
Iowa,IA,Fremont,$2.522,2026-01-29
Iowa,IA,Greene,$2.497,2026-01-29
Iowa,IA,Grundy,$2.506,2026-01-29
Iowa,IA,Guthrie,$2.621,2026-01-29
Iowa,IA,Hamilton,$2.557,2026-01-29
Iowa,IA,Hancock,$2.474,2026-01-29
Iowa,IA,Hardin,$2.690,2026-01-29
Iowa,IA,Harrison,$2.516,2026-01-29
Iowa,IA,Henry,$2.439,2026-01-29
Iowa,IA,Howard,$2.496,2026-01-29
Iowa,IA,Humboldt,$2.466,2026-01-29
Iowa,IA,Ida,$2.486,2026-01-29
Iowa,IA,Iowa,$2.470,2026-01-29
Iowa,IA,Jackson,$2.480,2026-01-29
Iowa,IA,Jasper,$2.472,2026-01-29
Iowa,IA,Jefferson,$2.539,2026-01-29
Iowa,IA,Johnson,$2.607,2026-01-29
Iowa,IA,Jones,$2.590,2026-01-29
Iowa,IA,Keokuk,$2.481,2026-01-29
Iowa,IA,Kossuth,$2.429,2026-01-29
Iowa,IA,Lee,$2.486,2026-01-29
Iowa,IA,Linn,$2.624,2026-01-29
Iowa,IA,Louisa,$2.491,2026-01-29
Iowa,IA,Lucas,$2.489,2026-01-29
Iowa,IA,Lyon,$2.525,2026-01-29
Iowa,IA,Madison,$2.649,2026-01-29
Iowa,IA,Mahaska,$2.550,2026-01-29
Iowa,IA,Marion,$2.084,2026-01-29
Iowa,IA,Marshall,$2.706,2026-01-29
Iowa,IA,Mills,$2.394,2026-01-29
Iowa,IA,Mitchell,$2.581,2026-01-29
Iowa,IA,Monona,$2.529,2026-01-29
Iowa,IA,Monroe,$2.599,2026-01-29
Iowa,IA,Montgomery,$2.425,2026-01-29
Iowa,IA,Muscatine,$2.485,2026-01-29
Iowa,IA,O'Brien,,2026-01-29
Iowa,IA,Osceola,$2.499,2026-01-29
Iowa,IA,Page,$2.508,2026-01-29
Iowa,IA,Palo Alto,$2.482,2026-01-29
Iowa,IA,Plymouth,$2.581,2026-01-29
Iowa,IA,Pocahontas,$2.482,2026-01-29
Iowa,IA,Polk,$2.589,2026-01-29
Iowa,IA,Pottawattamie,$2.401,2026-01-29
Iowa,IA,Poweshiek,$2.634,2026-01-29
Iowa,IA,Ringgold,$2.499,2026-01-29
Iowa,IA,Sac,$2.430,2026-01-29
Iowa,IA,Scott,$2.430,2026-01-29
Iowa,IA,Shelby,$2.466,2026-01-29
Iowa,IA,Sioux,$2.544,2026-01-29
Iowa,IA,Story,$2.601,2026-01-29
Iowa,IA,Tama,$2.609,2026-01-29
Iowa,IA,Taylor,$2.499,2026-01-29
Iowa,IA,Union,$2.543,2026-01-29
Iowa,IA,Van Buren,$2.511,2026-01-29
Iowa,IA,Wapello,$2.520,2026-01-29
Iowa,IA,Warren,$2.588,2026-01-29
Iowa,IA,Washington,$2.521,2026-01-29
Iowa,IA,Wayne,$2.426,2026-01-29
Iowa,IA,Webster,$2.474,2026-01-29
Iowa,IA,Winnebago,$2.580,2026-01-29
Iowa,IA,Winneshiek,$2.665,2026-01-29
Iowa,IA,Woodbury,$2.510,2026-01-29
Iowa,IA,Worth,$2.453,2026-01-29
Iowa,IA,Wright,$2.468,2026-01-29
Kansas,KS,Allen,$2.599,2026-01-29
Kansas,KS,Anderson,$2.404,2026-01-29
Kansas,KS,Atchison,$2.515,2026-01-29
Kansas,KS,Barber,$2.627,2026-01-29
Kansas,KS,Barton,$2.503,2026-01-29
Kansas,KS,Bourbon,$2.594,2026-01-29
Kansas,KS,Brown,$2.390,2026-01-29
Kansas,KS,Butler,$2.470,2026-01-29
Kansas,KS,Chase,$2.432,2026-01-29
Kansas,KS,Chautauqua,$2.466,2026-01-29
Kansas,KS,Cherokee,$2.398,2026-01-29
Kansas,KS,Cheyenne,$2.512,2026-01-29
Kansas,KS,Clark,$2.499,2026-01-29
Kansas,KS,Clay,$2.459,2026-01-29
Kansas,KS,Cloud,$2.459,2026-01-29
Kansas,KS,Coffey,$2.438,2026-01-29
Kansas,KS,Comanche,$2.499,2026-01-29
Kansas,KS,Cowley,$2.408,2026-01-29
Kansas,KS,Crawford,$2.499,2026-01-29
Kansas,KS,Decatur,$2.419,2026-01-29
Kansas,KS,Dickinson,$2.312,2026-01-29
Kansas,KS,Doniphan,$2.392,2026-01-29
Kansas,KS,Douglas,$2.561,2026-01-29
Kansas,KS,Edwards,$2.431,2026-01-29
Kansas,KS,Elk,$2.499,2026-01-29
Kansas,KS,Ellis,$2.503,2026-01-29
Kansas,KS,Ellsworth,$2.582,2026-01-29
Kansas,KS,Finney,$2.139,2026-01-29
Kansas,KS,Ford,$2.388,2026-01-29
Kansas,KS,Franklin,$2.399,2026-01-29
Kansas,KS,Geary,$2.548,2026-01-29
Kansas,KS,Gove,$2.629,2026-01-29
Kansas,KS,Graham,$2.549,2026-01-29
Kansas,KS,Grant,$2.566,2026-01-29
Kansas,KS,Gray,$2.307,2026-01-29
Kansas,KS,Greeley,$2.599,2026-01-29
Kansas,KS,Greenwood,$2.467,2026-01-29
Kansas,KS,Hamilton,$2.516,2026-01-29
Kansas,KS,Harper,$2.505,2026-01-29
Kansas,KS,Harvey,$2.312,2026-01-29
Kansas,KS,Haskell,$2.425,2026-01-29
Kansas,KS,Hodgeman,$2.449,2026-01-29
Kansas,KS,Jackson,$2.497,2026-01-29
Kansas,KS,Jefferson,$2.530,2026-01-29
Kansas,KS,Jewell,$2.502,2026-01-29
Kansas,KS,Johnson,$2.557,2026-01-29
Kansas,KS,Kearny,$2.452,2026-01-29
Kansas,KS,Kingman,$2.503,2026-01-29
Kansas,KS,Kiowa,$2.479,2026-01-29
Kansas,KS,Labette,$2.599,2026-01-29
Kansas,KS,Lane,$2.309,2026-01-29
Kansas,KS,Leavenworth,$2.479,2026-01-29
Kansas,KS,Lincoln,$2.959,2026-01-29
Kansas,KS,Linn,$2.539,2026-01-29
Kansas,KS,Logan,$2.429,2026-01-29
Kansas,KS,Lyon,$2.242,2026-01-29
Kansas,KS,Marion,$2.419,2026-01-29
Kansas,KS,Marshall,$2.599,2026-01-29
Kansas,KS,Mcpherson,$2.360,2026-01-29
Kansas,KS,Meade,$2.359,2026-01-29
Kansas,KS,Miami,$2.458,2026-01-29
Kansas,KS,Mitchell,$2.447,2026-01-29
Kansas,KS,Montgomery,$2.585,2026-01-29
Kansas,KS,Morris,$2.354,2026-01-29
Kansas,KS,Morton,$2.462,2026-01-29
Kansas,KS,Nemaha,$2.550,2026-01-29
Kansas,KS,Neosho,$2.588,2026-01-29
Kansas,KS,Ness,$2.443,2026-01-29
Kansas,KS,Norton,$2.449,2026-01-29
Kansas,KS,Osage,$2.414,2026-01-29
Kansas,KS,Osborne,$2.474,2026-01-29
Kansas,KS,Ottawa,$2.499,2026-01-29
Kansas,KS,Pawnee,$2.539,2026-01-29
Kansas,KS,Phillips,$2.629,2026-01-29
Kansas,KS,Pottawatomie,$2.424,2026-01-29
Kansas,KS,Pratt,$2.439,2026-01-29
Kansas,KS,Rawlins,$2.599,2026-01-29
Kansas,KS,Reno,$2.535,2026-01-29
Kansas,KS,Republic,$2.581,2026-01-29
Kansas,KS,Rice,$2.634,2026-01-29
Kansas,KS,Riley,$2.437,2026-01-29
Kansas,KS,Rooks,$2.363,2026-01-29
Kansas,KS,Rush,$2.549,2026-01-29
Kansas,KS,Russell,$2.497,2026-01-29
Kansas,KS,Saline,$2.357,2026-01-29
Kansas,KS,Scott,$2.339,2026-01-29
Kansas,KS,Sedgwick,$2.473,2026-01-29
Kansas,KS,Seward,$2.384,2026-01-29
Kansas,KS,Shawnee,$2.455,2026-01-29
Kansas,KS,Sheridan,$2.434,2026-01-29
Kansas,KS,Sherman,$2.464,2026-01-29
Kansas,KS,Smith,$2.599,2026-01-29
Kansas,KS,Stafford,$2.447,2026-01-29
Kansas,KS,Stanton,$2.516,2026-01-29
Kansas,KS,Stevens,$2.497,2026-01-29
Kansas,KS,Sumner,$2.512,2026-01-29
Kansas,KS,Thomas,$2.440,2026-01-29
Kansas,KS,Trego,$2.309,2026-01-29
Kansas,KS,Wabaunsee,$2.326,2026-01-29
Kansas,KS,Wallace,$2.624,2026-01-29
Kansas,KS,Washington,$2.503,2026-01-29
Kansas,KS,Wichita,$2.332,2026-01-29
Kansas,KS,Wilson,$2.578,2026-01-29
Kansas,KS,Woodson,$2.599,2026-01-29
Kansas,KS,Wyandotte,$2.541,2026-01-29
Kentucky,KY,Adair,$2.502,2026-01-29
Kentucky,KY,Allen,$2.481,2026-01-29
Kentucky,KY,Anderson,$2.457,2026-01-29
Kentucky,KY,Ballard,$2.544,2026-01-29
Kentucky,KY,Barren,$2.477,2026-01-29
Kentucky,KY,Bath,$2.642,2026-01-29
Kentucky,KY,Bell,$2.498,2026-01-29
Kentucky,KY,Boone,$2.721,2026-01-29
Kentucky,KY,Bourbon,$2.699,2026-01-29
Kentucky,KY,Boyd,$2.665,2026-01-29
Kentucky,KY,Boyle,$2.397,2026-01-29
Kentucky,KY,Bracken,$2.615,2026-01-29
Kentucky,KY,Breathitt,$2.622,2026-01-29
Kentucky,KY,Breckinridge,$2.512,2026-01-29
Kentucky,KY,Bullitt,$2.543,2026-01-29
Kentucky,KY,Butler,$2.502,2026-01-29
Kentucky,KY,Caldwell,$2.736,2026-01-29
Kentucky,KY,Calloway,$2.706,2026-01-29
Kentucky,KY,Campbell,$2.761,2026-01-29
Kentucky,KY,Carlisle,$2.616,2026-01-29
Kentucky,KY,Carroll,$2.556,2026-01-29
Kentucky,KY,Carter,$2.670,2026-01-29
Kentucky,KY,Casey,$2.567,2026-01-29
Kentucky,KY,Christian,$2.588,2026-01-29
Kentucky,KY,Clark,$2.647,2026-01-29
Kentucky,KY,Clay,$2.662,2026-01-29
Kentucky,KY,Clinton,$2.599,2026-01-29
Kentucky,KY,Crittenden,$2.612,2026-01-29
Kentucky,KY,Cumberland,$2.699,2026-01-29
Kentucky,KY,Daviess,$2.468,2026-01-29
Kentucky,KY,Edmonson,$2.666,2026-01-29
Kentucky,KY,Elliott,$2.699,2026-01-29
Kentucky,KY,Estill,$2.692,2026-01-29
Kentucky,KY,Fayette,$2.620,2026-01-29
Kentucky,KY,Fleming,$2.627,2026-01-29
Kentucky,KY,Floyd,$2.594,2026-01-29
Kentucky,KY,Franklin,$2.634,2026-01-29
Kentucky,KY,Fulton,$2.566,2026-01-29
Kentucky,KY,Gallatin,$2.608,2026-01-29
Kentucky,KY,Garrard,$2.413,2026-01-29
Kentucky,KY,Grant,$2.617,2026-01-29
Kentucky,KY,Graves,$2.593,2026-01-29
Kentucky,KY,Grayson,$2.541,2026-01-29
Kentucky,KY,Green,$2.499,2026-01-29
Kentucky,KY,Greenup,$2.608,2026-01-29
Kentucky,KY,Hancock,$2.475,2026-01-29
Kentucky,KY,Hardin,$2.468,2026-01-29
Kentucky,KY,Harlan,$2.590,2026-01-29
Kentucky,KY,Harrison,$2.582,2026-01-29
Kentucky,KY,Hart,$2.484,2026-01-29
Kentucky,KY,Henderson,$2.438,2026-01-29
Kentucky,KY,Henry,$2.597,2026-01-29
Kentucky,KY,Hickman,$2.599,2026-01-29
Kentucky,KY,Hopkins,$2.545,2026-01-29
Kentucky,KY,Jackson,$2.643,2026-01-29
Kentucky,KY,Jefferson,$2.627,2026-01-29
Kentucky,KY,Jessamine,$2.471,2026-01-29
Kentucky,KY,Johnson,$2.671,2026-01-29
Kentucky,KY,Kenton,$2.757,2026-01-29
Kentucky,KY,Knott,$2.487,2026-01-29
Kentucky,KY,Knox,$2.577,2026-01-29
Kentucky,KY,Larue,$2.636,2026-01-29
Kentucky,KY,Laurel,$2.579,2026-01-29
Kentucky,KY,Lawrence,$2.660,2026-01-29
Kentucky,KY,Lee,$2.799,2026-01-29
Kentucky,KY,Leslie,$2.819,2026-01-29
Kentucky,KY,Letcher,$2.598,2026-01-29
Kentucky,KY,Lewis,$2.616,2026-01-29
Kentucky,KY,Lincoln,$2.496,2026-01-29
Kentucky,KY,Livingston,$2.649,2026-01-29
Kentucky,KY,Logan,$2.518,2026-01-29
Kentucky,KY,Lyon,$2.727,2026-01-29
Kentucky,KY,Madison,$2.651,2026-01-29
Kentucky,KY,Magoffin,$2.699,2026-01-29
Kentucky,KY,Marion,$2.427,2026-01-29
Kentucky,KY,Marshall,$2.560,2026-01-29
Kentucky,KY,Martin,$2.595,2026-01-29
Kentucky,KY,Mason,$2.665,2026-01-29
Kentucky,KY,McCracken,$2.615,2026-01-29
Kentucky,KY,McCreary,$2.627,2026-01-29
Kentucky,KY,McLean,$2.525,2026-01-29
Kentucky,KY,Meade,$2.477,2026-01-29
Kentucky,KY,Menifee,$2.632,2026-01-29
Kentucky,KY,Mercer,$2.412,2026-01-29
Kentucky,KY,Metcalfe,$2.467,2026-01-29
Kentucky,KY,Monroe,$2.476,2026-01-29
Kentucky,KY,Montgomery,$2.529,2026-01-29
Kentucky,KY,Morgan,$2.681,2026-01-29
Kentucky,KY,Muhlenberg,$2.525,2026-01-29
Kentucky,KY,Nelson,$2.532,2026-01-29
Kentucky,KY,Nicholas,$2.694,2026-01-29
Kentucky,KY,Ohio,$2.573,2026-01-29
Kentucky,KY,Oldham,$2.570,2026-01-29
Kentucky,KY,Owen,$2.651,2026-01-29
Kentucky,KY,Owsley,$2.599,2026-01-29
Kentucky,KY,Pendleton,$2.726,2026-01-29
Kentucky,KY,Perry,$2.535,2026-01-29
Kentucky,KY,Pike,$2.600,2026-01-29
Kentucky,KY,Powell,$2.480,2026-01-29
Kentucky,KY,Pulaski,$2.655,2026-01-29
Kentucky,KY,Robertson,,2026-01-29
Kentucky,KY,Rockcastle,$2.706,2026-01-29
Kentucky,KY,Rowan,$2.756,2026-01-29
Kentucky,KY,Russell,$2.503,2026-01-29
Kentucky,KY,Scott,$2.571,2026-01-29
Kentucky,KY,Shelby,$2.612,2026-01-29
Kentucky,KY,Simpson,$2.509,2026-01-29
Kentucky,KY,Spencer,$2.609,2026-01-29
Kentucky,KY,Taylor,$2.513,2026-01-29
Kentucky,KY,Todd,$2.589,2026-01-29
Kentucky,KY,Trigg,$2.743,2026-01-29
Kentucky,KY,Trimble,$2.706,2026-01-29
Kentucky,KY,Union,$2.629,2026-01-29
Kentucky,KY,Warren,$2.570,2026-01-29
Kentucky,KY,Washington,$2.567,2026-01-29
Kentucky,KY,Wayne,$2.644,2026-01-29
Kentucky,KY,Webster,$2.574,2026-01-29
Kentucky,KY,Whitley,$2.608,2026-01-29
Kentucky,KY,Wolfe,$2.865,2026-01-29
Kentucky,KY,Woodford,$2.620,2026-01-29
Louisiana,LA,Acadia,$2.555,2026-01-29
Louisiana,LA,Allen,$2.636,2026-01-29
Louisiana,LA,Ascension,$2.471,2026-01-29
Louisiana,LA,Assumption,$2.639,2026-01-29
Louisiana,LA,Avoyelles,$2.510,2026-01-29
Louisiana,LA,Beauregard,$2.435,2026-01-29
Louisiana,LA,Bienville,$2.640,2026-01-29
Louisiana,LA,Bossier,$2.361,2026-01-29
