state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.951,2026-04-09
Louisiana,LA,Bossier,$3.716,2026-04-09
Louisiana,LA,Caddo,$3.795,2026-04-09
Louisiana,LA,Calcasieu,$3.845,2026-04-09
Louisiana,LA,Caldwell,$3.864,2026-04-09
Louisiana,LA,Cameron,$4.074,2026-04-09
Louisiana,LA,Catahoula,$3.894,2026-04-09
Louisiana,LA,Claiborne,$3.756,2026-04-09
Louisiana,LA,Concordia,$3.730,2026-04-09
Louisiana,LA,De Soto,$3.814,2026-04-09
Louisiana,LA,East Baton Rouge,$3.742,2026-04-09
Louisiana,LA,East Carroll,$3.749,2026-04-09
Louisiana,LA,East Feliciana,$3.936,2026-04-09
Louisiana,LA,Evangeline,$3.830,2026-04-09
Louisiana,LA,Franklin,$3.859,2026-04-09
Louisiana,LA,Grant,$3.910,2026-04-09
Louisiana,LA,Iberia,$3.809,2026-04-09
Louisiana,LA,Iberville,$3.869,2026-04-09
Louisiana,LA,Jackson,$3.853,2026-04-09
Louisiana,LA,Jefferson,$3.791,2026-04-09
Louisiana,LA,Jefferson Davis,$3.929,2026-04-09
Louisiana,LA,La Salle,$3.916,2026-04-09
Louisiana,LA,Lafayette,$3.785,2026-04-09
Louisiana,LA,Lafourche,$3.838,2026-04-09
Louisiana,LA,Lincoln,$3.815,2026-04-09
Louisiana,LA,Livingston,$3.741,2026-04-09
Louisiana,LA,Madison,$3.756,2026-04-09
Louisiana,LA,Morehouse,$3.768,2026-04-09
Louisiana,LA,Natchitoches,$3.779,2026-04-09
Louisiana,LA,Orleans,$3.799,2026-04-09
Louisiana,LA,Ouachita,$3.747,2026-04-09
Louisiana,LA,Plaquemines,$3.971,2026-04-09
Louisiana,LA,Pointe Coupee,$3.850,2026-04-09
Louisiana,LA,Rapides,$3.820,2026-04-09
Louisiana,LA,Red River,$3.840,2026-04-09
Louisiana,LA,Richland,$3.745,2026-04-09
Louisiana,LA,Sabine,$3.919,2026-04-09
Louisiana,LA,Saint Bernard,$3.717,2026-04-09
Louisiana,LA,Saint Charles,$3.770,2026-04-09
Louisiana,LA,Saint Helena,$3.824,2026-04-09
Louisiana,LA,Saint James,$3.899,2026-04-09
Louisiana,LA,St John the Baptist,$3.819,2026-04-09
Louisiana,LA,Saint Landry,$3.780,2026-04-09
Louisiana,LA,Saint Martin,$3.804,2026-04-09
Louisiana,LA,Saint Mary,$3.818,2026-04-09
Louisiana,LA,Saint Tammany,$3.770,2026-04-09
Louisiana,LA,Tangipahoa,$3.796,2026-04-09
Louisiana,LA,Tensas,$3.899,2026-04-09
Louisiana,LA,Terrebonne,$3.817,2026-04-09
Louisiana,LA,Union,$3.902,2026-04-09
Louisiana,LA,Vermilion,$3.875,2026-04-09
Louisiana,LA,Vernon,$3.931,2026-04-09
Louisiana,LA,Washington,$3.931,2026-04-09
Louisiana,LA,Webster,$3.818,2026-04-09
Louisiana,LA,West Baton Rouge,$3.702,2026-04-09
Louisiana,LA,West Carroll,$3.669,2026-04-09
Louisiana,LA,West Feliciana,$3.999,2026-04-09
Louisiana,LA,Winn,$3.849,2026-04-09
Maine,ME,Androscoggin,$4.062,2026-04-09
Maine,ME,Aroostook,$4.147,2026-04-09
Maine,ME,Cumberland,$4.064,2026-04-09
Maine,ME,Franklin,$4.106,2026-04-09
Maine,ME,Hancock,$4.079,2026-04-09
Maine,ME,Kennebec,$4.081,2026-04-09
Maine,ME,Knox,$4.111,2026-04-09
Maine,ME,Lincoln,$4.088,2026-04-09
Maine,ME,Oxford,$4.108,2026-04-09
Maine,ME,Penobscot,$4.130,2026-04-09
Maine,ME,Piscataquis,$3.984,2026-04-09
Maine,ME,Sagadahoc,$4.140,2026-04-09
Maine,ME,Somerset,$4.017,2026-04-09
Maine,ME,Waldo,$4.066,2026-04-09
Maine,ME,Washington,$4.139,2026-04-09
Maine,ME,York,$4.064,2026-04-09
Montana,MT,Beaverhead,$4.073,2026-04-09
Montana,MT,Big Horn,$3.858,2026-04-09
Montana,MT,Blaine,$3.915,2026-04-09
Montana,MT,Broadwater,$3.894,2026-04-09
Montana,MT,Carbon,$3.841,2026-04-09
Montana,MT,Carter,$3.849,2026-04-09
Montana,MT,Cascade,$3.939,2026-04-09
Montana,MT,Chouteau,$3.863,2026-04-09
Montana,MT,Custer,$3.685,2026-04-09
Montana,MT,Daniels,$3.786,2026-04-09
Montana,MT,Dawson,$3.679,2026-04-09
Montana,MT,Deer Lodge,$3.916,2026-04-09
Montana,MT,Fallon,$3.649,2026-04-09
Montana,MT,Fergus,$3.938,2026-04-09
Montana,MT,Flathead,$3.974,2026-04-09
Montana,MT,Gallatin,$4.027,2026-04-09
Montana,MT,Garfield,$3.909,2026-04-09
Montana,MT,Glacier,$3.960,2026-04-09
Montana,MT,Golden Valley,$4.104,2026-04-09
Montana,MT,Granite,$3.999,2026-04-09
Montana,MT,Hill,$3.942,2026-04-09
Montana,MT,Jefferson,$3.937,2026-04-09
Montana,MT,Judith Basin,$3.929,2026-04-09
Montana,MT,Lake,$3.958,2026-04-09
Montana,MT,Lewis and Clark,$3.932,2026-04-09
Montana,MT,Liberty,$3.804,2026-04-09
Montana,MT,Lincoln,$3.992,2026-04-09
Montana,MT,Madison,$3.921,2026-04-09
Montana,MT,McCone,$3.586,2026-04-09
Montana,MT,Meagher,$3.964,2026-04-09
Montana,MT,Mineral,$4.086,2026-04-09
Montana,MT,Missoula,$3.987,2026-04-09
Montana,MT,Musselshell,$4.066,2026-04-09
Montana,MT,Park,$4.058,2026-04-09
Montana,MT,Petroleum,$4.339,2026-04-09
Montana,MT,Phillips,$3.799,2026-04-09
Montana,MT,Pondera,$3.921,2026-04-09
Montana,MT,Powder River,$3.989,2026-04-09
Montana,MT,Powell,$3.931,2026-04-09
Montana,MT,Prairie,$3.814,2026-04-09
Montana,MT,Ravalli,$3.993,2026-04-09
Montana,MT,Richland,$3.494,2026-04-09
Montana,MT,Roosevelt,$3.705,2026-04-09
Montana,MT,Rosebud,$3.789,2026-04-09
Montana,MT,Sanders,$4.009,2026-04-09
Montana,MT,Sheridan,$3.739,2026-04-09
Montana,MT,Silver Bow,$3.903,2026-04-09
Montana,MT,Stillwater,$3.869,2026-04-09
Montana,MT,Sweet Grass,$3.899,2026-04-09
Montana,MT,Teton,$3.892,2026-04-09
Montana,MT,Toole,$3.895,2026-04-09
Montana,MT,Treasure,$3.699,2026-04-09
Montana,MT,Valley,$3.877,2026-04-09
Montana,MT,Wheatland,$4.166,2026-04-09
Montana,MT,Wibaux,$3.509,2026-04-09
Montana,MT,Yellowstone,$3.847,2026-04-09
Nebraska,NE,Adams,$3.485,2026-04-09
Nebraska,NE,Antelope,$3.639,2026-04-09
Nebraska,NE,Arthur,,2026-04-09
Nebraska,NE,Banner,,2026-04-09
Nebraska,NE,Blaine,,2026-04-09
Nebraska,NE,Boone,$3.549,2026-04-09
Nebraska,NE,Box Butte,$3.920,2026-04-09
Nebraska,NE,Boyd,$3.684,2026-04-09
Nebraska,NE,Brown,$3.674,2026-04-09
Nebraska,NE,Buffalo,$3.653,2026-04-09
Nebraska,NE,Burt,$3.732,2026-04-09
Nebraska,NE,Butler,$3.511,2026-04-09
Nebraska,NE,Cass,$3.509,2026-04-09
Nebraska,NE,Cedar,$3.423,2026-04-09
Nebraska,NE,Chase,$4.049,2026-04-09
Nebraska,NE,Cherry,$3.728,2026-04-09
Nebraska,NE,Cheyenne,$3.762,2026-04-09
Nebraska,NE,Clay,$3.671,2026-04-09
Nebraska,NE,Colfax,$3.736,2026-04-09
Nebraska,NE,Cuming,$3.549,2026-04-09
Nebraska,NE,Custer,$3.946,2026-04-09
Nebraska,NE,Dakota,$3.732,2026-04-09
Nebraska,NE,Dawes,$3.793,2026-04-09
Nebraska,NE,Dawson,$3.598,2026-04-09
Nebraska,NE,Deuel,$3.724,2026-04-09
Nebraska,NE,Dixon,$3.532,2026-04-09
Nebraska,NE,Dodge,$3.554,2026-04-09
Nebraska,NE,Douglas,$3.588,2026-04-09
Nebraska,NE,Dundy,$3.779,2026-04-09
Nebraska,NE,Fillmore,$3.599,2026-04-09
Nebraska,NE,Franklin,$3.779,2026-04-09
Nebraska,NE,Frontier,$3.699,2026-04-09
Nebraska,NE,Furnas,$3.703,2026-04-09
Nebraska,NE,Gage,$3.731,2026-04-09
Nebraska,NE,Garden,$2.999,2026-04-09
Nebraska,NE,Garfield,$4.179,2026-04-09
Nebraska,NE,Gosper,$3.599,2026-04-09
Nebraska,NE,Grant,$3.689,2026-04-09
Nebraska,NE,Greeley,$3.379,2026-04-09
Nebraska,NE,Hall,$3.716,2026-04-09
Nebraska,NE,Hamilton,$3.599,2026-04-09
Nebraska,NE,Harlan,$3.599,2026-04-09
Nebraska,NE,Hayes,$3.639,2026-04-09
Nebraska,NE,Hitchcock,$3.964,2026-04-09
Nebraska,NE,Holt,$3.632,2026-04-09
Nebraska,NE,Hooker,$3.599,2026-04-09
Nebraska,NE,Howard,$3.599,2026-04-09
Nebraska,NE,Jefferson,$3.764,2026-04-09
Nebraska,NE,Johnson,$3.589,2026-04-09
Nebraska,NE,Kearney,$3.599,2026-04-09
Nebraska,NE,Keith,$3.723,2026-04-09
Nebraska,NE,Keya Paha,$4.199,2026-04-09
Nebraska,NE,Kimball,$3.703,2026-04-09
Nebraska,NE,Knox,$3.562,2026-04-09
Nebraska,NE,Lancaster,$3.621,2026-04-09
Nebraska,NE,Lincoln,$3.754,2026-04-09
Nebraska,NE,Logan,$3.999,2026-04-09
Nebraska,NE,Loup,$4.099,2026-04-09
Nebraska,NE,Madison,$3.570,2026-04-09
Nebraska,NE,McPherson,,2026-04-09
Nebraska,NE,Merrick,$3.829,2026-04-09
Nebraska,NE,Morrill,$3.666,2026-04-09
Nebraska,NE,Nance,$3.479,2026-04-09
Nebraska,NE,Nemaha,$3.599,2026-04-09
Nebraska,NE,Nuckolls,$3.691,2026-04-09
Nebraska,NE,Otoe,$3.566,2026-04-09
Nebraska,NE,Pawnee,$3.574,2026-04-09
Nebraska,NE,Perkins,$3.949,2026-04-09
Nebraska,NE,Phelps,$3.667,2026-04-09
Nebraska,NE,Pierce,$3.505,2026-04-09
Nebraska,NE,Platte,$3.547,2026-04-09
Nebraska,NE,Polk,$3.524,2026-04-09
Nebraska,NE,Red Willow,$3.584,2026-04-09
Nebraska,NE,Richardson,$3.529,2026-04-09
Nebraska,NE,Rock,$3.499,2026-04-09
Nebraska,NE,Saline,$3.642,2026-04-09
Nebraska,NE,Sarpy,$3.551,2026-04-09
Nebraska,NE,Saunders,$3.575,2026-04-09
Nebraska,NE,Scotts Bluff,$3.580,2026-04-09
Nebraska,NE,Seward,$3.640,2026-04-09
Nebraska,NE,Sheridan,$3.849,2026-04-09
Nebraska,NE,Sherman,,2026-04-09
Nebraska,NE,Sioux,,2026-04-09
Nebraska,NE,Stanton,$3.509,2026-04-09
Nebraska,NE,Thayer,$3.599,2026-04-09
Nebraska,NE,Thomas,$4.099,2026-04-09
Nebraska,NE,Thurston,$3.652,2026-04-09
Nebraska,NE,Valley,$3.889,2026-04-09
Nebraska,NE,Washington,$3.574,2026-04-09
Nebraska,NE,Wayne,$3.624,2026-04-09
Nebraska,NE,Webster,$3.766,2026-04-09
Nebraska,NE,Wheeler,$4.099,2026-04-09
Nebraska,NE,York,$3.541,2026-04-09
Nevada,NV,Carson City,$4.770,2026-04-09
Nevada,NV,Churchill,$4.799,2026-04-09
Nevada,NV,Clark,$5.060,2026-04-09
Nevada,NV,Douglas,$4.910,2026-04-09
Nevada,NV,Elko,$4.244,2026-04-09
Nevada,NV,Esmeralda,$6.999,2026-04-09
Nevada,NV,Eureka,$4.332,2026-04-09
Nevada,NV,Humboldt,$4.467,2026-04-09
Nevada,NV,Lander,$4.384,2026-04-09
Nevada,NV,Lincoln,$4.591,2026-04-09
Nevada,NV,Lyon,$4.694,2026-04-09
Nevada,NV,Mineral,$5.254,2026-04-09
Nevada,NV,Nye,$4.792,2026-04-09
Nevada,NV,Pershing,$4.608,2026-04-09
Nevada,NV,Storey,$4.832,2026-04-09
Nevada,NV,Washoe,$5.339,2026-04-09
Nevada,NV,White Pine,$4.369,2026-04-09
New Hampshire,NH,Belknap,$4.005,2026-04-09
New Hampshire,NH,Carroll,$4.043,2026-04-09
New Hampshire,NH,Cheshire,$4.036,2026-04-09
New Hampshire,NH,Coos,$4.045,2026-04-09
New Hampshire,NH,Grafton,$4.016,2026-04-09
New Hampshire,NH,Hillsborough,$3.984,2026-04-09
New Hampshire,NH,Merrimack,$3.983,2026-04-09
New Hampshire,NH,Rockingham,$3.984,2026-04-09
New Hampshire,NH,Strafford,$4.006,2026-04-09
New Hampshire,NH,Sullivan,$4.009,2026-04-09
New Jersey,NJ,Atlantic,$4.116,2026-04-09
New Jersey,NJ,Bergen,$4.047,2026-04-09
New Jersey,NJ,Burlington,$4.076,2026-04-09
New Jersey,NJ,Camden,$4.066,2026-04-09
New Jersey,NJ,Cape May,$4.225,2026-04-09
New Jersey,NJ,Cumberland,$4.091,2026-04-09
New Jersey,NJ,Essex,$4.136,2026-04-09
New Jersey,NJ,Gloucester,$4.088,2026-04-09
New Jersey,NJ,Hudson,$4.067,2026-04-09
New Jersey,NJ,Hunterdon,$4.117,2026-04-09
New Jersey,NJ,Mercer,$4.091,2026-04-09
New Jersey,NJ,Middlesex,$4.055,2026-04-09
New Jersey,NJ,Monmouth,$4.115,2026-04-09
New Jersey,NJ,Morris,$4.087,2026-04-09
New Jersey,NJ,Ocean,$4.121,2026-04-09
New Jersey,NJ,Passaic,$4.062,2026-04-09
New Jersey,NJ,Salem,$4.038,2026-04-09
New Jersey,NJ,Somerset,$4.101,2026-04-09
New Jersey,NJ,Sussex,$4.065,2026-04-09
New Jersey,NJ,Union,$4.060,2026-04-09
New Jersey,NJ,Warren,$4.054,2026-04-09
New Mexico,NM,Bernalillo,$4.179,2026-04-09
New Mexico,NM,Catron,$4.212,2026-04-09
New Mexico,NM,Chaves,$3.780,2026-04-09
New Mexico,NM,Cibola,$3.997,2026-04-09
New Mexico,NM,Colfax,$4.067,2026-04-09
New Mexico,NM,Curry,$3.651,2026-04-09
New Mexico,NM,De Baca,$3.879,2026-04-09
New Mexico,NM,Dona Ana,$4.054,2026-04-09
New Mexico,NM,Eddy,$3.943,2026-04-09
New Mexico,NM,Grant,$4.292,2026-04-09
New Mexico,NM,Guadalupe,$3.918,2026-04-09
New Mexico,NM,Harding,$4.449,2026-04-09
New Mexico,NM,Hidalgo,$4.066,2026-04-09
New Mexico,NM,Lea,$3.931,2026-04-09
New Mexico,NM,Lincoln,$4.075,2026-04-09
New Mexico,NM,Los Alamos,$4.132,2026-04-09
New Mexico,NM,Luna,$4.160,2026-04-09
New Mexico,NM,McKinley,$3.950,2026-04-09
New Mexico,NM,Mora,$4.049,2026-04-09
New Mexico,NM,Otero,$4.056,2026-04-09
New Mexico,NM,Quay,$3.736,2026-04-09
New Mexico,NM,Rio Arriba,$4.021,2026-04-09
New Mexico,NM,Roosevelt,$3.887,2026-04-09
New Mexico,NM,San Juan,$4.231,2026-04-09
New Mexico,NM,San Miguel,$4.223,2026-04-09
New Mexico,NM,Sandoval,$4.122,2026-04-09
New Mexico,NM,Santa Fe,$4.150,2026-04-09
New Mexico,NM,Sierra,$4.396,2026-04-09
New Mexico,NM,Socorro,$4.177,2026-04-09
New Mexico,NM,Taos,$4.130,2026-04-09
New Mexico,NM,Torrance,$4.147,2026-04-09
New Mexico,NM,Union,$3.789,2026-04-09
New Mexico,NM,Valencia,$4.202,2026-04-09
New York,NY,Albany,$4.191,2026-04-09
New York,NY,Allegany,$4.065,2026-04-09
New York,NY,Bronx,$4.165,2026-04-09
New York,NY,Broome,$4.167,2026-04-09
New York,NY,Cattaraugus,$3.859,2026-04-09
New York,NY,Cayuga,$4.125,2026-04-09
New York,NY,Chautauqua,$4.074,2026-04-09
New York,NY,Chemung,$4.105,2026-04-09
New York,NY,Chenango,$4.176,2026-04-09
New York,NY,Clinton,$4.189,2026-04-09
New York,NY,Columbia,$4.155,2026-04-09
New York,NY,Cortland,$4.180,2026-04-09
New York,NY,Delaware,$4.198,2026-04-09
New York,NY,Dutchess,$4.155,2026-04-09
New York,NY,Erie,$4.168,2026-04-09
New York,NY,Essex,$4.380,2026-04-09
New York,NY,Franklin,$4.325,2026-04-09
New York,NY,Fulton,$4.161,2026-04-09
New York,NY,Genesee,$4.121,2026-04-09
New York,NY,Greene,$4.134,2026-04-09
New York,NY,Hamilton,$4.349,2026-04-09
New York,NY,Herkimer,$4.165,2026-04-09
New York,NY,Jefferson,$4.213,2026-04-09
New York,NY,Kings,$4.143,2026-04-09
New York,NY,Lewis,$4.223,2026-04-09
New York,NY,Livingston,$4.199,2026-04-09
New York,NY,Madison,$4.142,2026-04-09
New York,NY,Monroe,$4.167,2026-04-09
New York,NY,Montgomery,$4.139,2026-04-09
New York,NY,Nassau,$4.067,2026-04-09
New York,NY,New York,$4.523,2026-04-09
New York,NY,Niagara,$4.074,2026-04-09
New York,NY,Oneida,$4.150,2026-04-09
New York,NY,Onondaga,$4.147,2026-04-09
New York,NY,Ontario,$4.165,2026-04-09
New York,NY,Orange,$4.067,2026-04-09
New York,NY,Orleans,$4.156,2026-04-09
New York,NY,Oswego,$4.108,2026-04-09
New York,NY,Otsego,$4.175,2026-04-09
New York,NY,Putnam,$4.145,2026-04-09
New York,NY,Queens,$4.158,2026-04-09
New York,NY,Rensselaer,$4.140,2026-04-09
New York,NY,Richmond,$4.200,2026-04-09
New York,NY,Rockland,$4.238,2026-04-09
New York,NY,Saratoga,$4.170,2026-04-09
New York,NY,Schenectady,$4.146,2026-04-09
New York,NY,Schoharie,$4.154,2026-04-09
New York,NY,Schuyler,$4.087,2026-04-09
New York,NY,Seneca,$4.152,2026-04-09
New York,NY,Saint Lawrence,$4.322,2026-04-09
New York,NY,Steuben,$4.141,2026-04-09
New York,NY,Suffolk,$4.055,2026-04-09
New York,NY,Sullivan,$4.120,2026-04-09
New York,NY,Tioga,$4.151,2026-04-09
New York,NY,Tompkins,$4.146,2026-04-09
New York,NY,Ulster,$4.073,2026-04-09
New York,NY,Warren,$4.184,2026-04-09
New York,NY,Washington,$4.167,2026-04-09
New York,NY,Wayne,$4.186,2026-04-09
New York,NY,Westchester,$4.261,2026-04-09
New York,NY,Wyoming,$4.140,2026-04-09
New York,NY,Yates,$4.149,2026-04-09
North Carolina,NC,Alamance,$3.969,2026-04-09
North Carolina,NC,Alexander,$3.911,2026-04-09
North Carolina,NC,Alleghany,$3.883,2026-04-09
North Carolina,NC,Anson,$3.973,2026-04-09
North Carolina,NC,Ashe,$3.786,2026-04-09
North Carolina,NC,Avery,$3.967,2026-04-09
North Carolina,NC,Beaufort,$3.946,2026-04-09
North Carolina,NC,Bertie,$3.950,2026-04-09
North Carolina,NC,Bladen,$3.877,2026-04-09
North Carolina,NC,Brunswick,$3.925,2026-04-09
North Carolina,NC,Buncombe,$3.958,2026-04-09
North Carolina,NC,Burke,$3.927,2026-04-09
North Carolina,NC,Cabarrus,$3.932,2026-04-09
North Carolina,NC,Caldwell,$3.898,2026-04-09
North Carolina,NC,Camden,$3.959,2026-04-09
North Carolina,NC,Carteret,$3.992,2026-04-09
North Carolina,NC,Caswell,$3.979,2026-04-09
North Carolina,NC,Catawba,$3.908,2026-04-09
North Carolina,NC,Chatham,$4.003,2026-04-09
North Carolina,NC,Cherokee,$3.970,2026-04-09
North Carolina,NC,Chowan,$3.969,2026-04-09
North Carolina,NC,Clay,$3.889,2026-04-09
North Carolina,NC,Cleveland,$3.921,2026-04-09
North Carolina,NC,Columbus,$3.865,2026-04-09
North Carolina,NC,Craven,$3.903,2026-04-09
North Carolina,NC,Cumberland,$3.967,2026-04-09
North Carolina,NC,Currituck,$3.927,2026-04-09
North Carolina,NC,Dare,$4.018,2026-04-09
North Carolina,NC,Davidson,$3.903,2026-04-09
North Carolina,NC,Davie,$3.972,2026-04-09
North Carolina,NC,Duplin,$3.961,2026-04-09
North Carolina,NC,Durham,$3.976,2026-04-09
North Carolina,NC,Edgecombe,$3.950,2026-04-09
North Carolina,NC,Forsyth,$3.966,2026-04-09
North Carolina,NC,Franklin,$3.971,2026-04-09
North Carolina,NC,Gaston,$3.962,2026-04-09
North Carolina,NC,Gates,$4.069,2026-04-09
North Carolina,NC,Graham,$3.999,2026-04-09
North Carolina,NC,Granville,$3.981,2026-04-09
North Carolina,NC,Greene,$3.966,2026-04-09
North Carolina,NC,Guilford,$3.955,2026-04-09
North Carolina,NC,Halifax,$4.001,2026-04-09
North Carolina,NC,Harnett,$3.943,2026-04-09
North Carolina,NC,Haywood,$4.008,2026-04-09
North Carolina,NC,Henderson,$3.930,2026-04-09
North Carolina,NC,Hertford,$3.900,2026-04-09
North Carolina,NC,Hoke,$3.960,2026-04-09
North Carolina,NC,Hyde,$4.404,2026-04-09
North Carolina,NC,Iredell,$3.956,2026-04-09
North Carolina,NC,Jackson,$4.040,2026-04-09
North Carolina,NC,Johnston,$3.960,2026-04-09
North Carolina,NC,Jones,$4.049,2026-04-09
North Carolina,NC,Lee,$3.967,2026-04-09
North Carolina,NC,Lenoir,$3.910,2026-04-09
North Carolina,NC,Lincoln,$3.912,2026-04-09
North Carolina,NC,Macon,$4.025,2026-04-09
North Carolina,NC,Madison,$3.935,2026-04-09
North Carolina,NC,Martin,$3.931,2026-04-09
North Carolina,NC,McDowell,$3.924,2026-04-09
North Carolina,NC,Mecklenburg,$3.924,2026-04-09
North Carolina,NC,Mitchell,$3.892,2026-04-09
North Carolina,NC,Montgomery,$3.958,2026-04-09
North Carolina,NC,Moore,$3.958,2026-04-09
North Carolina,NC,Nash,$3.976,2026-04-09
North Carolina,NC,New Hanover,$3.978,2026-04-09
North Carolina,NC,Northampton,$3.993,2026-04-09
North Carolina,NC,Onslow,$3.931,2026-04-09
North Carolina,NC,Orange,$3.990,2026-04-09
North Carolina,NC,Pamlico,$3.909,2026-04-09
North Carolina,NC,Pasquotank,$3.912,2026-04-09
North Carolina,NC,Pender,$3.959,2026-04-09
North Carolina,NC,Perquimans,$3.851,2026-04-09
North Carolina,NC,Person,$3.976,2026-04-09
North Carolina,NC,Pitt,$3.912,2026-04-09
North Carolina,NC,Polk,$4.003,2026-04-09
North Carolina,NC,Randolph,$3.952,2026-04-09
North Carolina,NC,Richmond,$3.905,2026-04-09
North Carolina,NC,Robeson,$3.945,2026-04-09
North Carolina,NC,Rockingham,$3.897,2026-04-09
North Carolina,NC,Rowan,$3.983,2026-04-09
North Carolina,NC,Rutherford,$3.971,2026-04-09
North Carolina,NC,Sampson,$3.906,2026-04-09
North Carolina,NC,Scotland,$3.904,2026-04-09
North Carolina,NC,Stanly,$3.920,2026-04-09
North Carolina,NC,Stokes,$3.953,2026-04-09
North Carolina,NC,Surry,$3.970,2026-04-09
North Carolina,NC,Swain,$3.993,2026-04-09
North Carolina,NC,Transylvania,$3.979,2026-04-09
North Carolina,NC,Tyrrell,$3.893,2026-04-09
North Carolina,NC,Union,$3.919,2026-04-09
North Carolina,NC,Vance,$3.970,2026-04-09
North Carolina,NC,Wake,$3.976,2026-04-09
North Carolina,NC,Warren,$3.999,2026-04-09
North Carolina,NC,Washington,$3.899,2026-04-09
North Carolina,NC,Watauga,$3.975,2026-04-09
North Carolina,NC,Wayne,$3.923,2026-04-09
North Carolina,NC,Wilkes,$3.922,2026-04-09
North Carolina,NC,Wilson,$3.918,2026-04-09
North Carolina,NC,Yadkin,$3.932,2026-04-09
North Carolina,NC,Yancey,$3.899,2026-04-09
North Dakota,ND,Adams,$3.599,2026-04-09
North Dakota,ND,Barnes,$3.432,2026-04-09
North Dakota,ND,Benson,$3.691,2026-04-09
North Dakota,ND,Billings,$2.759,2026-04-09
North Dakota,ND,Bottineau,$3.635,2026-04-09
North Dakota,ND,Bowman,$3.689,2026-04-09
North Dakota,ND,Burke,$3.634,2026-04-09
North Dakota,ND,Burleigh,$3.653,2026-04-09
North Dakota,ND,Cass,$3.454,2026-04-09
North Dakota,ND,Cavalier,$3.549,2026-04-09
North Dakota,ND,Dickey,$3.499,2026-04-09
North Dakota,ND,Divide,$3.549,2026-04-09
North Dakota,ND,Dunn,$3.972,2026-04-09
North Dakota,ND,Eddy,$3.449,2026-04-09
North Dakota,ND,Emmons,$3.666,2026-04-09
North Dakota,ND,Foster,$3.475,2026-04-09
North Dakota,ND,Golden Valley,$3.709,2026-04-09
North Dakota,ND,Grand Forks,$3.586,2026-04-09
North Dakota,ND,Grant,,2026-04-09
North Dakota,ND,Griggs,$3.559,2026-04-09
North Dakota,ND,Hettinger,$3.679,2026-04-09
North Dakota,ND,Kidder,$3.346,2026-04-09
North Dakota,ND,LaMoure,$3.437,2026-04-09
North Dakota,ND,Logan,$3.599,2026-04-09
North Dakota,ND,McHenry,$3.624,2026-04-09
North Dakota,ND,McIntosh,$3.719,2026-04-09
North Dakota,ND,McKenzie,$3.753,2026-04-09
North Dakota,ND,McLean,$3.640,2026-04-09
North Dakota,ND,Mercer,$3.646,2026-04-09
North Dakota,ND,Morton,$3.742,2026-04-09
North Dakota,ND,Mountrail,$3.617,2026-04-09
North Dakota,ND,Nelson,$3.691,2026-04-09
North Dakota,ND,Oliver,$3.599,2026-04-09
North Dakota,ND,Pembina,$3.566,2026-04-09
North Dakota,ND,Pierce,$3.699,2026-04-09
North Dakota,ND,Ramsey,$3.784,2026-04-09
North Dakota,ND,Ransom,$3.451,2026-04-09
North Dakota,ND,Renville,$3.699,2026-04-09
North Dakota,ND,Richland,$3.538,2026-04-09
North Dakota,ND,Rolette,$3.508,2026-04-09
North Dakota,ND,Sargent,$3.526,2026-04-09
North Dakota,ND,Sheridan,$3.474,2026-04-09
North Dakota,ND,Sioux,$3.699,2026-04-09
North Dakota,ND,Slope,,2026-04-09
North Dakota,ND,Stark,$3.780,2026-04-09
North Dakota,ND,Steele,$3.479,2026-04-09
North Dakota,ND,Stutsman,$3.491,2026-04-09
North Dakota,ND,Towner,$3.392,2026-04-09
North Dakota,ND,Traill,$3.436,2026-04-09
North Dakota,ND,Walsh,$3.599,2026-04-09
North Dakota,ND,Ward,$3.671,2026-04-09
North Dakota,ND,Wells,$3.699,2026-04-09
North Dakota,ND,Williams,$3.754,2026-04-09
Ohio,OH,Adams,$3.947,2026-04-09
Ohio,OH,Allen,$3.815,2026-04-09
Ohio,OH,Ashland,$3.971,2026-04-09
Ohio,OH,Ashtabula,$3.937,2026-04-09
Ohio,OH,Athens,$3.979,2026-04-09
Ohio,OH,Auglaize,$3.764,2026-04-09
Ohio,OH,Belmont,$3.900,2026-04-09
Ohio,OH,Brown,$3.918,2026-04-09
Ohio,OH,Butler,$3.906,2026-04-09
Ohio,OH,Carroll,$3.934,2026-04-09
Ohio,OH,Champaign,$3.910,2026-04-09
Ohio,OH,Clark,$3.906,2026-04-09
Ohio,OH,Clermont,$3.973,2026-04-09
Ohio,OH,Clinton,$3.925,2026-04-09
Ohio,OH,Columbiana,$3.924,2026-04-09
Ohio,OH,Coshocton,$3.874,2026-04-09
Ohio,OH,Crawford,$3.939,2026-04-09
Ohio,OH,Cuyahoga,$3.926,2026-04-09
Ohio,OH,Darke,$3.931,2026-04-09
Ohio,OH,Defiance,$3.920,2026-04-09
Ohio,OH,Delaware,$3.940,2026-04-09
Ohio,OH,Erie,$3.976,2026-04-09
Ohio,OH,Fairfield,$3.937,2026-04-09
Ohio,OH,Fayette,$3.810,2026-04-09
Ohio,OH,Franklin,$3.964,2026-04-09
Ohio,OH,Fulton,$3.950,2026-04-09
Ohio,OH,Gallia,$3.994,2026-04-09
Ohio,OH,Geauga,$3.969,2026-04-09
Ohio,OH,Greene,$3.968,2026-04-09
