state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.296,2025-03-24
Idaho,ID,Cassia,$3.280,2025-03-24
Idaho,ID,Clark,$3.649,2025-03-24
Idaho,ID,Clearwater,$3.259,2025-03-24
Idaho,ID,Custer,$3.477,2025-03-24
Idaho,ID,Elmore,$3.236,2025-03-24
Idaho,ID,Franklin,$3.142,2025-03-24
Idaho,ID,Fremont,$3.496,2025-03-24
Idaho,ID,Gem,$3.262,2025-03-24
Idaho,ID,Gooding,$3.274,2025-03-24
Idaho,ID,Idaho,$3.352,2025-03-24
Idaho,ID,Jefferson,$3.205,2025-03-24
Idaho,ID,Jerome,$3.284,2025-03-24
Idaho,ID,Kootenai,$3.113,2025-03-24
Idaho,ID,Latah,$3.317,2025-03-24
Idaho,ID,Lemhi,$3.300,2025-03-24
Idaho,ID,Lewis,$3.239,2025-03-24
Idaho,ID,Lincoln,$3.296,2025-03-24
Idaho,ID,Madison,$3.250,2025-03-24
Idaho,ID,Minidoka,$3.195,2025-03-24
Idaho,ID,Nez perce,$3.168,2025-03-24
Idaho,ID,Oneida,$3.283,2025-03-24
Idaho,ID,Owyhee,$3.313,2025-03-24
Idaho,ID,Payette,$3.325,2025-03-24
Idaho,ID,Power,$3.275,2025-03-24
Idaho,ID,Shoshone,$3.486,2025-03-24
Idaho,ID,Teton,$3.332,2025-03-24
Idaho,ID,Twin falls,$3.271,2025-03-24
Idaho,ID,Valley,$3.372,2025-03-24
Idaho,ID,Washington,$3.315,2025-03-24
Illinois,IL,Adams,$3.312,2025-03-24
Illinois,IL,Alexander,,2025-03-24
Illinois,IL,Bond,$3.288,2025-03-24
Illinois,IL,Boone,$3.172,2025-03-24
Illinois,IL,Brown,$3.124,2025-03-24
Illinois,IL,Bureau,$3.217,2025-03-24
Illinois,IL,Calhoun,$3.399,2025-03-24
Illinois,IL,Carroll,$3.189,2025-03-24
Illinois,IL,Cass,$3.231,2025-03-24
Illinois,IL,Champaign,$3.248,2025-03-24
Illinois,IL,Christian,$3.245,2025-03-24
Illinois,IL,Clark,$3.181,2025-03-24
Illinois,IL,Clay,$3.209,2025-03-24
Illinois,IL,Clinton,$3.243,2025-03-24
Illinois,IL,Coles,$3.245,2025-03-24
Illinois,IL,Cook,$3.596,2025-03-24
Illinois,IL,Crawford,$3.128,2025-03-24
Illinois,IL,Cumberland,$3.216,2025-03-24
Illinois,IL,Dewitt,$3.289,2025-03-24
Illinois,IL,De Kalb,$3.345,2025-03-24
Illinois,IL,Douglas,$3.067,2025-03-24
Illinois,IL,Du Page,$3.526,2025-03-24
Illinois,IL,Edgar,$3.206,2025-03-24
Illinois,IL,Edwards,$3.286,2025-03-24
Illinois,IL,Effingham,$3.123,2025-03-24
Illinois,IL,Fayette,$3.248,2025-03-24
Illinois,IL,Ford,$3.261,2025-03-24
Illinois,IL,Franklin,$3.257,2025-03-24
Illinois,IL,Fulton,$3.248,2025-03-24
Illinois,IL,Gallatin,$3.099,2025-03-24
Illinois,IL,Greene,$3.216,2025-03-24
Illinois,IL,Grundy,$3.290,2025-03-24
Illinois,IL,Hamilton,$3.259,2025-03-24
Illinois,IL,Hancock,$3.297,2025-03-24
Illinois,IL,Hardin,$3.199,2025-03-24
Illinois,IL,Henderson,$3.274,2025-03-24
Illinois,IL,Henry,$3.232,2025-03-24
Illinois,IL,Iroquois,$3.274,2025-03-24
Illinois,IL,Jackson,$3.292,2025-03-24
Illinois,IL,Jasper,$3.269,2025-03-24
Illinois,IL,Jefferson,$3.258,2025-03-24
Illinois,IL,Jersey,$3.343,2025-03-24
Illinois,IL,Jo Daviess,$3.221,2025-03-24
Illinois,IL,Johnson,$3.299,2025-03-24
Illinois,IL,Kane,$3.512,2025-03-24
Illinois,IL,Kankakee,$3.319,2025-03-24
Illinois,IL,Kendall,$3.478,2025-03-24
Illinois,IL,Knox,$3.253,2025-03-24
Illinois,IL,La Salle,$3.166,2025-03-24
Illinois,IL,Lake,$3.494,2025-03-24
Illinois,IL,Lawrence,$3.156,2025-03-24
Illinois,IL,Lee,$3.150,2025-03-24
Illinois,IL,Livingston,$3.180,2025-03-24
Illinois,IL,Logan,$3.299,2025-03-24
Illinois,IL,Macon,$3.280,2025-03-24
Illinois,IL,Macoupin,$3.289,2025-03-24
Illinois,IL,Madison,$3.379,2025-03-24
Illinois,IL,Marion,$3.218,2025-03-24
Illinois,IL,Marshall,$3.283,2025-03-24
Illinois,IL,Mason,$3.275,2025-03-24
Illinois,IL,Massac,$3.231,2025-03-24
Illinois,IL,McDonough,$3.153,2025-03-24
Illinois,IL,McHenry,$3.475,2025-03-24
Illinois,IL,McLean,$3.272,2025-03-24
Illinois,IL,Menard,$3.282,2025-03-24
Illinois,IL,Mercer,$3.355,2025-03-24
Illinois,IL,Monroe,$3.445,2025-03-24
Illinois,IL,Montgomery,$3.264,2025-03-24
Illinois,IL,Morgan,$3.267,2025-03-24
Illinois,IL,Moultrie,$3.280,2025-03-24
Illinois,IL,Ogle,$3.190,2025-03-24
Illinois,IL,Peoria,$3.298,2025-03-24
Illinois,IL,Perry,$3.295,2025-03-24
Illinois,IL,Piatt,$3.270,2025-03-24
Illinois,IL,Pike,$3.272,2025-03-24
Illinois,IL,Pope,$3.199,2025-03-24
Illinois,IL,Pulaski,,2025-03-24
Illinois,IL,Putnam,$3.114,2025-03-24
Illinois,IL,Randolph,$3.370,2025-03-24
Illinois,IL,Richland,$3.191,2025-03-24
Illinois,IL,Rock Island,$3.243,2025-03-24
Illinois,IL,Saline,$3.166,2025-03-24
Illinois,IL,Sangamon,$3.271,2025-03-24
Illinois,IL,Schuyler,$3.279,2025-03-24
Illinois,IL,Scott,$3.142,2025-03-24
Illinois,IL,Shelby,$3.175,2025-03-24
Illinois,IL,Saint Clair,$3.430,2025-03-24
Illinois,IL,Stark,$3.232,2025-03-24
Illinois,IL,Stephenson,$3.283,2025-03-24
Illinois,IL,Tazewell,$3.271,2025-03-24
Illinois,IL,Union,$3.137,2025-03-24
Illinois,IL,Vermilion,$3.206,2025-03-24
Illinois,IL,Wabash,$3.117,2025-03-24
Illinois,IL,Warren,$3.250,2025-03-24
Illinois,IL,Washington,$3.276,2025-03-24
Illinois,IL,Wayne,$3.225,2025-03-24
Illinois,IL,White,$3.204,2025-03-24
Illinois,IL,Whiteside,$3.265,2025-03-24
Illinois,IL,Will,$3.481,2025-03-24
Illinois,IL,Williamson,$3.217,2025-03-24
Illinois,IL,Winnebago,$3.329,2025-03-24
Illinois,IL,Woodford,$3.217,2025-03-24
Indiana,IN,Adams,$3.048,2025-03-24
Indiana,IN,Allen,$3.270,2025-03-24
Indiana,IN,Bartholomew,$3.217,2025-03-24
Indiana,IN,Benton,$3.233,2025-03-24
Indiana,IN,Blackford,$3.221,2025-03-24
Indiana,IN,Boone,$3.243,2025-03-24
Indiana,IN,Brown,$3.162,2025-03-24
Indiana,IN,Carroll,$3.286,2025-03-24
Indiana,IN,Cass,$3.248,2025-03-24
Indiana,IN,Clark,$2.958,2025-03-24
Indiana,IN,Clay,$3.035,2025-03-24
Indiana,IN,Clinton,$3.168,2025-03-24
Indiana,IN,Crawford,$3.082,2025-03-24
Indiana,IN,Daviess,$3.058,2025-03-24
Indiana,IN,De Kalb,$3.280,2025-03-24
Indiana,IN,Dearborn,$3.046,2025-03-24
Indiana,IN,Decatur,$3.227,2025-03-24
Indiana,IN,Delaware,$3.194,2025-03-24
Indiana,IN,Dubois,$3.029,2025-03-24
Indiana,IN,Elkhart,$3.259,2025-03-24
Indiana,IN,Fayette,$3.261,2025-03-24
Indiana,IN,Floyd,$2.952,2025-03-24
Indiana,IN,Fountain,$3.194,2025-03-24
Indiana,IN,Franklin,$3.088,2025-03-24
Indiana,IN,Fulton,$3.211,2025-03-24
Indiana,IN,Gibson,$3.129,2025-03-24
Indiana,IN,Grant,$3.265,2025-03-24
Indiana,IN,Greene,$3.077,2025-03-24
Indiana,IN,Hamilton,$3.236,2025-03-24
Indiana,IN,Hancock,$3.174,2025-03-24
Indiana,IN,Harrison,$2.970,2025-03-24
Indiana,IN,Hendricks,$3.230,2025-03-24
Indiana,IN,Henry,$3.172,2025-03-24
Indiana,IN,Howard,$3.200,2025-03-24
Indiana,IN,Huntington,$3.276,2025-03-24
Indiana,IN,Jackson,$3.131,2025-03-24
Indiana,IN,Jasper,$3.169,2025-03-24
Indiana,IN,Jay,$3.084,2025-03-24
Indiana,IN,Jefferson,$3.184,2025-03-24
Indiana,IN,Jennings,$3.209,2025-03-24
Indiana,IN,Johnson,$3.182,2025-03-24
Indiana,IN,Knox,$3.131,2025-03-24
Indiana,IN,Kosciusko,$3.152,2025-03-24
Indiana,IN,La Porte,$3.213,2025-03-24
Indiana,IN,Lagrange,$3.250,2025-03-24
Indiana,IN,Lake,$3.201,2025-03-24
Indiana,IN,Lawrence,$3.058,2025-03-24
Indiana,IN,Madison,$3.164,2025-03-24
Indiana,IN,Marion,$3.165,2025-03-24
Indiana,IN,Marshall,$3.206,2025-03-24
Indiana,IN,Martin,$3.299,2025-03-24
Indiana,IN,Miami,$3.228,2025-03-24
Indiana,IN,Monroe,$3.128,2025-03-24
Indiana,IN,Montgomery,$3.162,2025-03-24
Indiana,IN,Morgan,$3.237,2025-03-24
Indiana,IN,Newton,$2.983,2025-03-24
Indiana,IN,Noble,$3.271,2025-03-24
Indiana,IN,Ohio,$3.066,2025-03-24
Indiana,IN,Orange,$2.948,2025-03-24
Indiana,IN,Owen,$3.298,2025-03-24
Indiana,IN,Parke,$3.015,2025-03-24
Indiana,IN,Perry,$3.028,2025-03-24
Indiana,IN,Pike,$3.022,2025-03-24
Indiana,IN,Porter,$3.236,2025-03-24
Indiana,IN,Posey,$3.203,2025-03-24
Indiana,IN,Pulaski,$3.299,2025-03-24
Indiana,IN,Putnam,$3.185,2025-03-24
Indiana,IN,Randolph,$3.223,2025-03-24
Indiana,IN,Ripley,$3.095,2025-03-24
Indiana,IN,Rush,$3.248,2025-03-24
Indiana,IN,Scott,$3.058,2025-03-24
Indiana,IN,Shelby,$3.221,2025-03-24
Indiana,IN,Spencer,$3.052,2025-03-24
Indiana,IN,Saint Joseph,,2025-03-24
Indiana,IN,Starke,$3.153,2025-03-24
Indiana,IN,Steuben,$3.241,2025-03-24
Indiana,IN,Sullivan,$3.175,2025-03-24
Indiana,IN,Switzerland,$3.014,2025-03-24
Indiana,IN,Tippecanoe,$3.192,2025-03-24
Indiana,IN,Tipton,$3.254,2025-03-24
Indiana,IN,Union,$3.174,2025-03-24
Indiana,IN,Vanderburgh,$3.067,2025-03-24
Indiana,IN,Vermillion,$3.095,2025-03-24
Indiana,IN,Vigo,$3.109,2025-03-24
Indiana,IN,Wabash,$3.283,2025-03-24
Indiana,IN,Warren,$3.286,2025-03-24
Indiana,IN,Warrick,$3.062,2025-03-24
Indiana,IN,Washington,$2.973,2025-03-24
Indiana,IN,Wayne,$3.186,2025-03-24
Indiana,IN,Wells,$3.208,2025-03-24
Indiana,IN,White,$3.242,2025-03-24
Indiana,IN,Whitley,$3.243,2025-03-24
Iowa,IA,Adair,$2.909,2025-03-24
Iowa,IA,Adams,$2.879,2025-03-24
Iowa,IA,Allamakee,$3.249,2025-03-24
Iowa,IA,Appanoose,$2.852,2025-03-24
Iowa,IA,Audubon,$2.969,2025-03-24
Iowa,IA,Benton,$3.091,2025-03-24
Iowa,IA,Black Hawk,$3.149,2025-03-24
Iowa,IA,Boone,$2.999,2025-03-24
Iowa,IA,Bremer,$3.249,2025-03-24
Iowa,IA,Buchanan,$3.219,2025-03-24
Iowa,IA,Buena Vista,$2.921,2025-03-24
Iowa,IA,Butler,$3.166,2025-03-24
Iowa,IA,Calhoun,$2.991,2025-03-24
Iowa,IA,Carroll,$2.913,2025-03-24
Iowa,IA,Cass,$2.957,2025-03-24
Iowa,IA,Cedar,$3.057,2025-03-24
Iowa,IA,Cerro Gordo,$3.069,2025-03-24
Iowa,IA,Cherokee,$2.939,2025-03-24
Iowa,IA,Chickasaw,$3.249,2025-03-24
Iowa,IA,Clarke,$2.849,2025-03-24
Iowa,IA,Clay,$3.111,2025-03-24
Iowa,IA,Clayton,$3.202,2025-03-24
Iowa,IA,Clinton,$3.171,2025-03-24
Iowa,IA,Crawford,$3.022,2025-03-24
Iowa,IA,Dallas,$2.834,2025-03-24
Iowa,IA,Davis,$2.884,2025-03-24
Iowa,IA,Decatur,$2.899,2025-03-24
Iowa,IA,Delaware,$3.239,2025-03-24
Iowa,IA,Des Moines,$3.103,2025-03-24
Iowa,IA,Dickinson,$3.091,2025-03-24
Iowa,IA,Dubuque,$3.242,2025-03-24
Iowa,IA,Emmet,$3.179,2025-03-24
Iowa,IA,Fayette,$3.216,2025-03-24
Iowa,IA,Floyd,$3.139,2025-03-24
Iowa,IA,Franklin,$3.124,2025-03-24
Iowa,IA,Fremont,$2.869,2025-03-24
Iowa,IA,Greene,$3.049,2025-03-24
Iowa,IA,Grundy,$3.076,2025-03-24
Iowa,IA,Guthrie,$2.899,2025-03-24
Iowa,IA,Hamilton,$2.949,2025-03-24
Iowa,IA,Hancock,$3.089,2025-03-24
Iowa,IA,Hardin,$3.235,2025-03-24
Iowa,IA,Harrison,$2.882,2025-03-24
Iowa,IA,Henry,$2.955,2025-03-24
Iowa,IA,Howard,$3.092,2025-03-24
Iowa,IA,Humboldt,$3.009,2025-03-24
Iowa,IA,Ida,$3.011,2025-03-24
Iowa,IA,Iowa,$3.152,2025-03-24
Iowa,IA,Jackson,$3.155,2025-03-24
Iowa,IA,Jasper,$2.932,2025-03-24
Iowa,IA,Jefferson,$2.772,2025-03-24
Iowa,IA,Johnson,$3.063,2025-03-24
Iowa,IA,Jones,$3.238,2025-03-24
Iowa,IA,Keokuk,$2.886,2025-03-24
Iowa,IA,Kossuth,$3.016,2025-03-24
Iowa,IA,Lee,$3.014,2025-03-24
Iowa,IA,Linn,$3.101,2025-03-24
Iowa,IA,Louisa,$3.093,2025-03-24
Iowa,IA,Lucas,$2.849,2025-03-24
Iowa,IA,Lyon,$3.119,2025-03-24
Iowa,IA,Madison,$2.870,2025-03-24
Iowa,IA,Mahaska,$2.899,2025-03-24
Iowa,IA,Marion,$2.888,2025-03-24
Iowa,IA,Marshall,$2.745,2025-03-24
Iowa,IA,Mills,$2.957,2025-03-24
Iowa,IA,Mitchell,$3.156,2025-03-24
Iowa,IA,Monona,$3.129,2025-03-24
Iowa,IA,Monroe,$2.884,2025-03-24
Iowa,IA,Montgomery,$2.999,2025-03-24
Iowa,IA,Muscatine,$3.021,2025-03-24
Iowa,IA,O'Brien,,2025-03-24
Iowa,IA,Osceola,$3.149,2025-03-24
Iowa,IA,Page,$2.952,2025-03-24
Iowa,IA,Palo Alto,$2.889,2025-03-24
Iowa,IA,Plymouth,$3.206,2025-03-24
Iowa,IA,Pocahontas,$3.104,2025-03-24
Iowa,IA,Polk,$2.891,2025-03-24
Iowa,IA,Pottawattamie,$2.954,2025-03-24
Iowa,IA,Poweshiek,$3.064,2025-03-24
Iowa,IA,Ringgold,$2.879,2025-03-24
Iowa,IA,Sac,$2.939,2025-03-24
Iowa,IA,Scott,$3.018,2025-03-24
Iowa,IA,Shelby,$2.929,2025-03-24
Iowa,IA,Sioux,$3.120,2025-03-24
Iowa,IA,Story,$3.161,2025-03-24
Iowa,IA,Tama,$3.226,2025-03-24
Iowa,IA,Taylor,$2.892,2025-03-24
Iowa,IA,Union,$2.899,2025-03-24
Iowa,IA,Van Buren,$2.912,2025-03-24
Iowa,IA,Wapello,$2.870,2025-03-24
Iowa,IA,Warren,$2.895,2025-03-24
Iowa,IA,Washington,$3.009,2025-03-24
Iowa,IA,Wayne,$2.852,2025-03-24
Iowa,IA,Webster,$3.058,2025-03-24
Iowa,IA,Winnebago,$3.124,2025-03-24
Iowa,IA,Winneshiek,$3.241,2025-03-24
Iowa,IA,Woodbury,$2.949,2025-03-24
Iowa,IA,Worth,$3.087,2025-03-24
Iowa,IA,Wright,$3.046,2025-03-24
Kansas,KS,Allen,$2.816,2025-03-24
Kansas,KS,Anderson,$2.685,2025-03-24
Kansas,KS,Atchison,$2.799,2025-03-24
Kansas,KS,Barber,$2.906,2025-03-24
Kansas,KS,Barton,$2.637,2025-03-24
Kansas,KS,Bourbon,$2.846,2025-03-24
Kansas,KS,Brown,$2.813,2025-03-24
Kansas,KS,Butler,$2.842,2025-03-24
Kansas,KS,Chase,$2.846,2025-03-24
Kansas,KS,Chautauqua,$3.199,2025-03-24
Kansas,KS,Cherokee,$2.763,2025-03-24
Kansas,KS,Cheyenne,$2.799,2025-03-24
Kansas,KS,Clark,$2.799,2025-03-24
Kansas,KS,Clay,$2.772,2025-03-24
Kansas,KS,Cloud,$2.739,2025-03-24
Kansas,KS,Coffey,$2.865,2025-03-24
Kansas,KS,Comanche,,2025-03-24
Kansas,KS,Cowley,$2.914,2025-03-24
Kansas,KS,Crawford,$2.876,2025-03-24
Kansas,KS,Decatur,$2.809,2025-03-24
Kansas,KS,Dickinson,$2.719,2025-03-24
Kansas,KS,Doniphan,$2.729,2025-03-24
Kansas,KS,Douglas,$2.885,2025-03-24
Kansas,KS,Edwards,$2.696,2025-03-24
Kansas,KS,Elk,$2.849,2025-03-24
Kansas,KS,Ellis,$2.852,2025-03-24
Kansas,KS,Ellsworth,$2.843,2025-03-24
Kansas,KS,Finney,$2.666,2025-03-24
Kansas,KS,Ford,$2.652,2025-03-24
Kansas,KS,Franklin,$2.855,2025-03-24
Kansas,KS,Geary,$2.833,2025-03-24
Kansas,KS,Gove,$2.756,2025-03-24
Kansas,KS,Graham,$2.849,2025-03-24
Kansas,KS,Grant,$2.821,2025-03-24
Kansas,KS,Gray,$2.749,2025-03-24
Kansas,KS,Greeley,$2.999,2025-03-24
Kansas,KS,Greenwood,$2.847,2025-03-24
Kansas,KS,Hamilton,$2.879,2025-03-24
Kansas,KS,Harper,$2.879,2025-03-24
Kansas,KS,Harvey,$2.547,2025-03-24
Kansas,KS,Haskell,$2.832,2025-03-24
Kansas,KS,Hodgeman,$2.789,2025-03-24
Kansas,KS,Jackson,$2.826,2025-03-24
Kansas,KS,Jefferson,$2.909,2025-03-24
Kansas,KS,Jewell,,2025-03-24
Kansas,KS,Johnson,$2.834,2025-03-24
Kansas,KS,Kearny,$2.704,2025-03-24
Kansas,KS,Kingman,$2.834,2025-03-24
Kansas,KS,Kiowa,$2.799,2025-03-24
Kansas,KS,Labette,$2.876,2025-03-24
Kansas,KS,Lane,$2.759,2025-03-24
Kansas,KS,Leavenworth,$2.659,2025-03-24
Kansas,KS,Lincoln,,2025-03-24
Kansas,KS,Linn,$2.907,2025-03-24
Kansas,KS,Logan,$2.765,2025-03-24
Kansas,KS,Lyon,$2.876,2025-03-24
Kansas,KS,Marion,$2.762,2025-03-24
Kansas,KS,Marshall,$2.855,2025-03-24
Kansas,KS,Mcpherson,$2.672,2025-03-24
Kansas,KS,Meade,$2.779,2025-03-24
Kansas,KS,Miami,$2.889,2025-03-24
Kansas,KS,Mitchell,$2.729,2025-03-24
Kansas,KS,Montgomery,$2.848,2025-03-24
Kansas,KS,Morris,$2.699,2025-03-24
Kansas,KS,Morton,$2.892,2025-03-24
Kansas,KS,Nemaha,$2.875,2025-03-24
Kansas,KS,Neosho,$2.838,2025-03-24
Kansas,KS,Ness,$2.829,2025-03-24
Kansas,KS,Norton,$2.729,2025-03-24
Kansas,KS,Osage,$2.885,2025-03-24
Kansas,KS,Osborne,$2.786,2025-03-24
Kansas,KS,Ottawa,$2.799,2025-03-24
Kansas,KS,Pawnee,$2.759,2025-03-24
Kansas,KS,Phillips,$2.769,2025-03-24
Kansas,KS,Pottawatomie,$2.766,2025-03-24
Kansas,KS,Pratt,$2.809,2025-03-24
Kansas,KS,Rawlins,$2.839,2025-03-24
Kansas,KS,Reno,$2.579,2025-03-24
Kansas,KS,Republic,$2.859,2025-03-24
Kansas,KS,Rice,$2.742,2025-03-24
Kansas,KS,Riley,$2.838,2025-03-24
Kansas,KS,Rooks,$2.729,2025-03-24
Kansas,KS,Rush,$2.799,2025-03-24
Kansas,KS,Russell,$2.796,2025-03-24
Kansas,KS,Saline,$2.752,2025-03-24
Kansas,KS,Scott,$2.844,2025-03-24
Kansas,KS,Sedgwick,$2.807,2025-03-24
Kansas,KS,Seward,$2.785,2025-03-24
Kansas,KS,Shawnee,$2.849,2025-03-24
Kansas,KS,Sheridan,$2.899,2025-03-24
Kansas,KS,Sherman,$2.797,2025-03-24
Kansas,KS,Smith,$2.799,2025-03-24
Kansas,KS,Stafford,$2.759,2025-03-24
Kansas,KS,Stanton,$2.799,2025-03-24
Kansas,KS,Stevens,$2.799,2025-03-24
Kansas,KS,Sumner,$2.877,2025-03-24
Kansas,KS,Thomas,$2.797,2025-03-24
Kansas,KS,Trego,$2.707,2025-03-24
Kansas,KS,Wabaunsee,$2.814,2025-03-24
Kansas,KS,Wallace,$2.999,2025-03-24
Kansas,KS,Washington,$2.817,2025-03-24
Kansas,KS,Wichita,$2.732,2025-03-24
Kansas,KS,Wilson,$2.882,2025-03-24
Kansas,KS,Woodson,$2.819,2025-03-24
Kansas,KS,Wyandotte,$2.821,2025-03-24
Kentucky,KY,Adair,$2.598,2025-03-24
Kentucky,KY,Allen,$2.607,2025-03-24
Kentucky,KY,Anderson,$2.645,2025-03-24
Kentucky,KY,Ballard,$2.719,2025-03-24
Kentucky,KY,Barren,$2.541,2025-03-24
Kentucky,KY,Bath,$2.742,2025-03-24
Kentucky,KY,Bell,$2.514,2025-03-24
Kentucky,KY,Boone,$3.033,2025-03-24
Kentucky,KY,Bourbon,$2.654,2025-03-24
Kentucky,KY,Boyd,$2.761,2025-03-24
Kentucky,KY,Boyle,$2.594,2025-03-24
Kentucky,KY,Bracken,$2.713,2025-03-24
Kentucky,KY,Breathitt,$2.900,2025-03-24
Kentucky,KY,Breckinridge,$2.620,2025-03-24
Kentucky,KY,Bullitt,$2.603,2025-03-24
Kentucky,KY,Butler,$2.699,2025-03-24
Kentucky,KY,Caldwell,$2.810,2025-03-24
Kentucky,KY,Calloway,$2.751,2025-03-24
Kentucky,KY,Campbell,$3.043,2025-03-24
Kentucky,KY,Carlisle,$2.799,2025-03-24
Kentucky,KY,Carroll,$3.010,2025-03-24
Kentucky,KY,Carter,$2.563,2025-03-24
Kentucky,KY,Casey,$2.679,2025-03-24
Kentucky,KY,Christian,$2.648,2025-03-24
Kentucky,KY,Clark,$2.682,2025-03-24
Kentucky,KY,Clay,$2.769,2025-03-24
Kentucky,KY,Clinton,$2.824,2025-03-24
Kentucky,KY,Crittenden,$2.799,2025-03-24
Kentucky,KY,Cumberland,$2.727,2025-03-24
Kentucky,KY,Daviess,$2.606,2025-03-24
Kentucky,KY,Edmonson,$2.749,2025-03-24
Kentucky,KY,Elliott,$2.699,2025-03-24
Kentucky,KY,Estill,$2.877,2025-03-24
Kentucky,KY,Fayette,$2.609,2025-03-24
Kentucky,KY,Fleming,$2.789,2025-03-24
Kentucky,KY,Floyd,$2.782,2025-03-24
Kentucky,KY,Franklin,$2.611,2025-03-24
Kentucky,KY,Fulton,$2.637,2025-03-24
Kentucky,KY,Gallatin,$2.866,2025-03-24
Kentucky,KY,Garrard,$2.609,2025-03-24
Kentucky,KY,Grant,$2.952,2025-03-24
Kentucky,KY,Graves,$2.748,2025-03-24
Kentucky,KY,Grayson,$2.697,2025-03-24
Kentucky,KY,Green,$2.559,2025-03-24
Kentucky,KY,Greenup,$2.737,2025-03-24
Kentucky,KY,Hancock,$2.695,2025-03-24
Kentucky,KY,Hardin,$2.549,2025-03-24
Kentucky,KY,Harlan,$2.737,2025-03-24
Kentucky,KY,Harrison,$2.648,2025-03-24
Kentucky,KY,Hart,$2.664,2025-03-24
Kentucky,KY,Henderson,$2.945,2025-03-24
Kentucky,KY,Henry,$2.741,2025-03-24
Kentucky,KY,Hickman,$2.799,2025-03-24
Kentucky,KY,Hopkins,$2.686,2025-03-24
Kentucky,KY,Jackson,$2.732,2025-03-24
Kentucky,KY,Jefferson,$2.701,2025-03-24
Kentucky,KY,Jessamine,$2.548,2025-03-24
Kentucky,KY,Johnson,$2.861,2025-03-24
Kentucky,KY,Kenton,$3.069,2025-03-24
Kentucky,KY,Knott,$2.732,2025-03-24
Kentucky,KY,Knox,$2.755,2025-03-24
Kentucky,KY,Larue,$2.793,2025-03-24
Kentucky,KY,Laurel,$2.632,2025-03-24
Kentucky,KY,Lawrence,$2.693,2025-03-24
Kentucky,KY,Lee,$2.958,2025-03-24
Kentucky,KY,Leslie,$2.902,2025-03-24
Kentucky,KY,Letcher,$2.833,2025-03-24
Kentucky,KY,Lewis,$2.762,2025-03-24
Kentucky,KY,Lincoln,$2.695,2025-03-24
Kentucky,KY,Livingston,$2.643,2025-03-24
Kentucky,KY,Logan,$2.501,2025-03-24
Kentucky,KY,Lyon,$2.783,2025-03-24
Kentucky,KY,Madison,$2.683,2025-03-24
Kentucky,KY,Magoffin,$2.951,2025-03-24
Kentucky,KY,Marion,$2.518,2025-03-24
Kentucky,KY,Marshall,$2.738,2025-03-24
Kentucky,KY,Martin,$2.799,2025-03-24
Kentucky,KY,Mason,$2.987,2025-03-24
Kentucky,KY,McCracken,$2.688,2025-03-24
Kentucky,KY,McCreary,$2.752,2025-03-24
Kentucky,KY,McLean,$2.739,2025-03-24
Kentucky,KY,Meade,$2.699,2025-03-24
Kentucky,KY,Menifee,$2.949,2025-03-24
Kentucky,KY,Mercer,$2.631,2025-03-24
Kentucky,KY,Metcalfe,$2.529,2025-03-24
Kentucky,KY,Monroe,$2.589,2025-03-24
Kentucky,KY,Montgomery,$2.682,2025-03-24
Kentucky,KY,Morgan,$2.759,2025-03-24
Kentucky,KY,Muhlenberg,$2.746,2025-03-24
Kentucky,KY,Nelson,$2.558,2025-03-24
Kentucky,KY,Nicholas,$2.689,2025-03-24
Kentucky,KY,Ohio,$2.646,2025-03-24
Kentucky,KY,Oldham,$2.713,2025-03-24
Kentucky,KY,Owen,$2.882,2025-03-24
Kentucky,KY,Owsley,$2.859,2025-03-24
Kentucky,KY,Pendleton,$3.087,2025-03-24
Kentucky,KY,Perry,$2.818,2025-03-24
Kentucky,KY,Pike,$2.814,2025-03-24
Kentucky,KY,Powell,$2.806,2025-03-24
Kentucky,KY,Pulaski,$2.603,2025-03-24
Kentucky,KY,Robertson,$2.949,2025-03-24
Kentucky,KY,Rockcastle,$2.877,2025-03-24
Kentucky,KY,Rowan,$2.683,2025-03-24
Kentucky,KY,Russell,$2.599,2025-03-24
Kentucky,KY,Scott,$2.643,2025-03-24
Kentucky,KY,Shelby,$2.606,2025-03-24
Kentucky,KY,Simpson,$2.493,2025-03-24
Kentucky,KY,Spencer,$2.664,2025-03-24
Kentucky,KY,Taylor,$2.563,2025-03-24
Kentucky,KY,Todd,$2.612,2025-03-24
Kentucky,KY,Trigg,$2.847,2025-03-24
Kentucky,KY,Trimble,$2.856,2025-03-24
Kentucky,KY,Union,$2.750,2025-03-24
Kentucky,KY,Warren,$2.639,2025-03-24
Kentucky,KY,Washington,$2.683,2025-03-24
Kentucky,KY,Wayne,$2.639,2025-03-24
Kentucky,KY,Webster,$2.705,2025-03-24
Kentucky,KY,Whitley,$2.687,2025-03-24
Kentucky,KY,Wolfe,$2.977,2025-03-24
Kentucky,KY,Woodford,$2.714,2025-03-24
Louisiana,LA,Acadia,$2.788,2025-03-24
Louisiana,LA,Allen,$2.839,2025-03-24
Louisiana,LA,Ascension,$2.745,2025-03-24
Louisiana,LA,Assumption,$2.825,2025-03-24
Louisiana,LA,Avoyelles,$2.724,2025-03-24
Louisiana,LA,Beauregard,$2.708,2025-03-24
Louisiana,LA,Bienville,$2.766,2025-03-24
Louisiana,LA,Bossier,$2.701,2025-03-24
