state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.119,2024-12-12
Idaho,ID,Cassia,$2.960,2024-12-12
Idaho,ID,Clark,$3.399,2024-12-12
Idaho,ID,Clearwater,$3.074,2024-12-12
Idaho,ID,Custer,$3.245,2024-12-12
Idaho,ID,Elmore,$3.035,2024-12-12
Idaho,ID,Franklin,$2.964,2024-12-12
Idaho,ID,Fremont,$3.452,2024-12-12
Idaho,ID,Gem,$2.982,2024-12-12
Idaho,ID,Gooding,$3.029,2024-12-12
Idaho,ID,Idaho,$3.445,2024-12-12
Idaho,ID,Jefferson,$3.014,2024-12-12
Idaho,ID,Jerome,$2.980,2024-12-12
Idaho,ID,Kootenai,$2.866,2024-12-12
Idaho,ID,Latah,$3.230,2024-12-12
Idaho,ID,Lemhi,$3.062,2024-12-12
Idaho,ID,Lewis,$3.103,2024-12-12
Idaho,ID,Lincoln,$3.099,2024-12-12
Idaho,ID,Madison,$2.995,2024-12-12
Idaho,ID,Minidoka,$2.872,2024-12-12
Idaho,ID,Nez perce,$3.232,2024-12-12
Idaho,ID,Oneida,$2.843,2024-12-12
Idaho,ID,Owyhee,$3.135,2024-12-12
Idaho,ID,Payette,$3.030,2024-12-12
Idaho,ID,Power,$3.076,2024-12-12
Idaho,ID,Shoshone,$3.372,2024-12-12
Idaho,ID,Teton,$3.161,2024-12-12
Idaho,ID,Twin falls,$2.968,2024-12-12
Idaho,ID,Valley,$3.288,2024-12-12
Idaho,ID,Washington,$3.157,2024-12-12
Illinois,IL,Adams,$3.071,2024-12-12
Illinois,IL,Alexander,,2024-12-12
Illinois,IL,Bond,$2.949,2024-12-12
Illinois,IL,Boone,$3.182,2024-12-12
Illinois,IL,Brown,$2.899,2024-12-12
Illinois,IL,Bureau,$3.154,2024-12-12
Illinois,IL,Calhoun,$3.199,2024-12-12
Illinois,IL,Carroll,$3.230,2024-12-12
Illinois,IL,Cass,$3.053,2024-12-12
Illinois,IL,Champaign,$3.034,2024-12-12
Illinois,IL,Christian,$2.979,2024-12-12
Illinois,IL,Clark,$3.018,2024-12-12
Illinois,IL,Clay,$3.079,2024-12-12
Illinois,IL,Clinton,$3.148,2024-12-12
Illinois,IL,Coles,$3.024,2024-12-12
Illinois,IL,Cook,$3.446,2024-12-12
Illinois,IL,Crawford,$3.086,2024-12-12
Illinois,IL,Cumberland,$2.976,2024-12-12
Illinois,IL,Dewitt,$3.148,2024-12-12
Illinois,IL,De Kalb,$3.177,2024-12-12
Illinois,IL,Douglas,$2.872,2024-12-12
Illinois,IL,Du Page,$3.340,2024-12-12
Illinois,IL,Edgar,$3.068,2024-12-12
Illinois,IL,Edwards,$3.032,2024-12-12
Illinois,IL,Effingham,$2.893,2024-12-12
Illinois,IL,Fayette,$3.000,2024-12-12
Illinois,IL,Ford,$3.140,2024-12-12
Illinois,IL,Franklin,$2.981,2024-12-12
Illinois,IL,Fulton,$3.149,2024-12-12
Illinois,IL,Gallatin,$3.066,2024-12-12
Illinois,IL,Greene,$3.130,2024-12-12
Illinois,IL,Grundy,$3.184,2024-12-12
Illinois,IL,Hamilton,$3.056,2024-12-12
Illinois,IL,Hancock,$3.326,2024-12-12
Illinois,IL,Hardin,$2.999,2024-12-12
Illinois,IL,Henderson,$3.025,2024-12-12
Illinois,IL,Henry,$3.195,2024-12-12
Illinois,IL,Iroquois,$3.120,2024-12-12
Illinois,IL,Jackson,$3.090,2024-12-12
Illinois,IL,Jasper,$2.999,2024-12-12
Illinois,IL,Jefferson,$3.038,2024-12-12
Illinois,IL,Jersey,$3.174,2024-12-12
Illinois,IL,Jo Daviess,$3.234,2024-12-12
Illinois,IL,Johnson,$3.039,2024-12-12
Illinois,IL,Kane,$3.268,2024-12-12
Illinois,IL,Kankakee,$3.049,2024-12-12
Illinois,IL,Kendall,$3.270,2024-12-12
Illinois,IL,Knox,$3.136,2024-12-12
Illinois,IL,La Salle,$3.060,2024-12-12
Illinois,IL,Lake,$3.308,2024-12-12
Illinois,IL,Lawrence,$3.063,2024-12-12
Illinois,IL,Lee,$3.186,2024-12-12
Illinois,IL,Livingston,$3.121,2024-12-12
Illinois,IL,Logan,$3.154,2024-12-12
Illinois,IL,Macon,$3.038,2024-12-12
Illinois,IL,Macoupin,$3.052,2024-12-12
Illinois,IL,Madison,$3.008,2024-12-12
Illinois,IL,Marion,$3.102,2024-12-12
Illinois,IL,Marshall,$3.205,2024-12-12
Illinois,IL,Mason,$3.199,2024-12-12
Illinois,IL,Massac,$3.041,2024-12-12
Illinois,IL,McDonough,$3.157,2024-12-12
Illinois,IL,McHenry,$3.297,2024-12-12
Illinois,IL,McLean,$3.111,2024-12-12
Illinois,IL,Menard,$2.999,2024-12-12
Illinois,IL,Mercer,$3.239,2024-12-12
Illinois,IL,Monroe,$3.379,2024-12-12
Illinois,IL,Montgomery,$3.046,2024-12-12
Illinois,IL,Morgan,$2.982,2024-12-12
Illinois,IL,Moultrie,$3.012,2024-12-12
Illinois,IL,Ogle,$3.068,2024-12-12
Illinois,IL,Peoria,$3.193,2024-12-12
Illinois,IL,Perry,$3.095,2024-12-12
Illinois,IL,Piatt,$3.037,2024-12-12
Illinois,IL,Pike,$3.049,2024-12-12
Illinois,IL,Pope,$3.099,2024-12-12
Illinois,IL,Pulaski,$3.419,2024-12-12
Illinois,IL,Putnam,$2.899,2024-12-12
Illinois,IL,Randolph,$3.216,2024-12-12
Illinois,IL,Richland,$2.699,2024-12-12
Illinois,IL,Rock Island,$3.136,2024-12-12
Illinois,IL,Saline,$3.069,2024-12-12
Illinois,IL,Sangamon,$2.999,2024-12-12
Illinois,IL,Schuyler,$3.009,2024-12-12
Illinois,IL,Scott,$2.924,2024-12-12
Illinois,IL,Shelby,$2.880,2024-12-12
Illinois,IL,Saint Clair,$3.269,2024-12-12
Illinois,IL,Stark,$3.199,2024-12-12
Illinois,IL,Stephenson,$3.163,2024-12-12
Illinois,IL,Tazewell,$3.166,2024-12-12
Illinois,IL,Union,$3.084,2024-12-12
Illinois,IL,Vermilion,$3.055,2024-12-12
Illinois,IL,Wabash,$2.939,2024-12-12
Illinois,IL,Warren,$3.162,2024-12-12
Illinois,IL,Washington,$3.044,2024-12-12
Illinois,IL,Wayne,$2.962,2024-12-12
Illinois,IL,White,$3.021,2024-12-12
Illinois,IL,Whiteside,$3.172,2024-12-12
Illinois,IL,Will,$3.304,2024-12-12
Illinois,IL,Williamson,$2.915,2024-12-12
Illinois,IL,Winnebago,$3.147,2024-12-12
Illinois,IL,Woodford,$3.137,2024-12-12
Indiana,IN,Adams,$3.084,2024-12-12
Indiana,IN,Allen,$3.144,2024-12-12
Indiana,IN,Bartholomew,$3.072,2024-12-12
Indiana,IN,Benton,$3.049,2024-12-12
Indiana,IN,Blackford,$3.076,2024-12-12
Indiana,IN,Boone,$3.158,2024-12-12
Indiana,IN,Brown,$3.159,2024-12-12
Indiana,IN,Carroll,$3.108,2024-12-12
Indiana,IN,Cass,$3.159,2024-12-12
Indiana,IN,Clark,$2.896,2024-12-12
Indiana,IN,Clay,$3.144,2024-12-12
Indiana,IN,Clinton,$3.081,2024-12-12
Indiana,IN,Crawford,$3.015,2024-12-12
Indiana,IN,Daviess,$2.874,2024-12-12
Indiana,IN,De Kalb,$3.121,2024-12-12
Indiana,IN,Dearborn,$2.996,2024-12-12
Indiana,IN,Decatur,$3.084,2024-12-12
Indiana,IN,Delaware,$3.035,2024-12-12
Indiana,IN,Dubois,$2.823,2024-12-12
Indiana,IN,Elkhart,$3.028,2024-12-12
Indiana,IN,Fayette,$3.022,2024-12-12
Indiana,IN,Floyd,$2.949,2024-12-12
Indiana,IN,Fountain,$3.055,2024-12-12
Indiana,IN,Franklin,$2.979,2024-12-12
Indiana,IN,Fulton,$3.153,2024-12-12
Indiana,IN,Gibson,$2.856,2024-12-12
Indiana,IN,Grant,$3.129,2024-12-12
Indiana,IN,Greene,$3.001,2024-12-12
Indiana,IN,Hamilton,$3.137,2024-12-12
Indiana,IN,Hancock,$3.065,2024-12-12
Indiana,IN,Harrison,$2.892,2024-12-12
Indiana,IN,Hendricks,$3.154,2024-12-12
Indiana,IN,Henry,$3.078,2024-12-12
Indiana,IN,Howard,$3.128,2024-12-12
Indiana,IN,Huntington,$3.061,2024-12-12
Indiana,IN,Jackson,$3.085,2024-12-12
Indiana,IN,Jasper,$3.043,2024-12-12
Indiana,IN,Jay,$3.060,2024-12-12
Indiana,IN,Jefferson,$2.958,2024-12-12
Indiana,IN,Jennings,$2.979,2024-12-12
Indiana,IN,Johnson,$3.125,2024-12-12
Indiana,IN,Knox,$2.862,2024-12-12
Indiana,IN,Kosciusko,$3.118,2024-12-12
Indiana,IN,La Porte,$3.152,2024-12-12
Indiana,IN,Lagrange,$3.008,2024-12-12
Indiana,IN,Lake,$3.035,2024-12-12
Indiana,IN,Lawrence,$2.942,2024-12-12
Indiana,IN,Madison,$3.056,2024-12-12
Indiana,IN,Marion,$3.052,2024-12-12
Indiana,IN,Marshall,$3.147,2024-12-12
Indiana,IN,Martin,$2.846,2024-12-12
Indiana,IN,Miami,$3.043,2024-12-12
Indiana,IN,Monroe,$3.159,2024-12-12
Indiana,IN,Montgomery,$3.148,2024-12-12
Indiana,IN,Morgan,$3.011,2024-12-12
Indiana,IN,Newton,$2.924,2024-12-12
Indiana,IN,Noble,$3.175,2024-12-12
Indiana,IN,Ohio,$2.966,2024-12-12
Indiana,IN,Orange,$2.695,2024-12-12
Indiana,IN,Owen,$3.196,2024-12-12
Indiana,IN,Parke,$2.969,2024-12-12
Indiana,IN,Perry,$2.901,2024-12-12
Indiana,IN,Pike,$2.874,2024-12-12
Indiana,IN,Porter,$3.096,2024-12-12
Indiana,IN,Posey,$2.793,2024-12-12
Indiana,IN,Pulaski,$3.088,2024-12-12
Indiana,IN,Putnam,$3.200,2024-12-12
Indiana,IN,Randolph,$3.062,2024-12-12
Indiana,IN,Ripley,$3.001,2024-12-12
Indiana,IN,Rush,$3.096,2024-12-12
Indiana,IN,Scott,$2.878,2024-12-12
Indiana,IN,Shelby,$3.120,2024-12-12
Indiana,IN,Spencer,$2.998,2024-12-12
Indiana,IN,Saint Joseph,,2024-12-12
Indiana,IN,Starke,$3.053,2024-12-12
Indiana,IN,Steuben,$3.177,2024-12-12
Indiana,IN,Sullivan,$3.062,2024-12-12
Indiana,IN,Switzerland,$2.949,2024-12-12
Indiana,IN,Tippecanoe,$3.092,2024-12-12
Indiana,IN,Tipton,$3.161,2024-12-12
Indiana,IN,Union,$2.924,2024-12-12
Indiana,IN,Vanderburgh,$2.706,2024-12-12
Indiana,IN,Vermillion,$2.886,2024-12-12
Indiana,IN,Vigo,$3.077,2024-12-12
Indiana,IN,Wabash,$3.021,2024-12-12
Indiana,IN,Warren,$3.024,2024-12-12
Indiana,IN,Warrick,$2.752,2024-12-12
Indiana,IN,Washington,$2.784,2024-12-12
Indiana,IN,Wayne,$3.032,2024-12-12
Indiana,IN,Wells,$2.820,2024-12-12
Indiana,IN,White,$3.076,2024-12-12
Indiana,IN,Whitley,$3.151,2024-12-12
Iowa,IA,Adair,$2.724,2024-12-12
Iowa,IA,Adams,$2.649,2024-12-12
Iowa,IA,Allamakee,$2.899,2024-12-12
Iowa,IA,Appanoose,$2.716,2024-12-12
Iowa,IA,Audubon,$2.712,2024-12-12
Iowa,IA,Benton,$2.693,2024-12-12
Iowa,IA,Black Hawk,$2.801,2024-12-12
Iowa,IA,Boone,$2.756,2024-12-12
Iowa,IA,Bremer,$2.899,2024-12-12
Iowa,IA,Buchanan,$2.871,2024-12-12
Iowa,IA,Buena Vista,$2.645,2024-12-12
Iowa,IA,Butler,$2.855,2024-12-12
Iowa,IA,Calhoun,$2.704,2024-12-12
Iowa,IA,Carroll,$2.825,2024-12-12
Iowa,IA,Cass,$2.689,2024-12-12
Iowa,IA,Cedar,$2.829,2024-12-12
Iowa,IA,Cerro Gordo,$2.654,2024-12-12
Iowa,IA,Cherokee,$2.604,2024-12-12
Iowa,IA,Chickasaw,$2.910,2024-12-12
Iowa,IA,Clarke,$2.639,2024-12-12
Iowa,IA,Clay,$2.830,2024-12-12
Iowa,IA,Clayton,$2.890,2024-12-12
Iowa,IA,Clinton,$2.806,2024-12-12
Iowa,IA,Crawford,$2.644,2024-12-12
Iowa,IA,Dallas,$2.637,2024-12-12
Iowa,IA,Davis,$2.744,2024-12-12
Iowa,IA,Decatur,$2.674,2024-12-12
Iowa,IA,Delaware,$2.892,2024-12-12
Iowa,IA,Des Moines,$2.780,2024-12-12
Iowa,IA,Dickinson,$2.638,2024-12-12
Iowa,IA,Dubuque,$2.885,2024-12-12
Iowa,IA,Emmet,$2.679,2024-12-12
Iowa,IA,Fayette,$2.842,2024-12-12
Iowa,IA,Floyd,$2.793,2024-12-12
Iowa,IA,Franklin,$2.787,2024-12-12
Iowa,IA,Fremont,$2.674,2024-12-12
Iowa,IA,Greene,$2.699,2024-12-12
Iowa,IA,Grundy,$2.855,2024-12-12
Iowa,IA,Guthrie,$2.628,2024-12-12
Iowa,IA,Hamilton,$2.707,2024-12-12
Iowa,IA,Hancock,$2.797,2024-12-12
Iowa,IA,Hardin,$2.889,2024-12-12
Iowa,IA,Harrison,$2.624,2024-12-12
Iowa,IA,Henry,$2.490,2024-12-12
Iowa,IA,Howard,$2.825,2024-12-12
Iowa,IA,Humboldt,$2.787,2024-12-12
Iowa,IA,Ida,$2.632,2024-12-12
Iowa,IA,Iowa,$2.702,2024-12-12
Iowa,IA,Jackson,$2.868,2024-12-12
Iowa,IA,Jasper,$2.621,2024-12-12
Iowa,IA,Jefferson,$2.770,2024-12-12
Iowa,IA,Johnson,$2.718,2024-12-12
Iowa,IA,Jones,$2.872,2024-12-12
Iowa,IA,Keokuk,$2.734,2024-12-12
Iowa,IA,Kossuth,$2.699,2024-12-12
Iowa,IA,Lee,$2.765,2024-12-12
Iowa,IA,Linn,$2.713,2024-12-12
Iowa,IA,Louisa,$2.815,2024-12-12
Iowa,IA,Lucas,$2.659,2024-12-12
Iowa,IA,Lyon,$2.683,2024-12-12
Iowa,IA,Madison,$2.669,2024-12-12
Iowa,IA,Mahaska,$2.760,2024-12-12
Iowa,IA,Marion,$2.577,2024-12-12
Iowa,IA,Marshall,$2.828,2024-12-12
Iowa,IA,Mills,$2.562,2024-12-12
Iowa,IA,Mitchell,$2.841,2024-12-12
Iowa,IA,Monona,$2.546,2024-12-12
Iowa,IA,Monroe,$2.674,2024-12-12
Iowa,IA,Montgomery,$2.543,2024-12-12
Iowa,IA,Muscatine,$2.753,2024-12-12
Iowa,IA,O'Brien,,2024-12-12
Iowa,IA,Osceola,$2.674,2024-12-12
Iowa,IA,Page,$2.629,2024-12-12
Iowa,IA,Palo Alto,$2.734,2024-12-12
Iowa,IA,Plymouth,$2.547,2024-12-12
Iowa,IA,Pocahontas,$2.699,2024-12-12
Iowa,IA,Polk,$2.586,2024-12-12
Iowa,IA,Pottawattamie,$2.509,2024-12-12
Iowa,IA,Poweshiek,$2.707,2024-12-12
Iowa,IA,Ringgold,$2.686,2024-12-12
Iowa,IA,Sac,$2.694,2024-12-12
Iowa,IA,Scott,$2.711,2024-12-12
Iowa,IA,Shelby,$2.776,2024-12-12
Iowa,IA,Sioux,$2.559,2024-12-12
Iowa,IA,Story,$2.712,2024-12-12
Iowa,IA,Tama,$2.878,2024-12-12
Iowa,IA,Taylor,$2.691,2024-12-12
Iowa,IA,Union,$2.725,2024-12-12
Iowa,IA,Van Buren,$2.779,2024-12-12
Iowa,IA,Wapello,$2.640,2024-12-12
Iowa,IA,Warren,$2.549,2024-12-12
Iowa,IA,Washington,$2.796,2024-12-12
Iowa,IA,Wayne,$2.729,2024-12-12
Iowa,IA,Webster,$2.644,2024-12-12
Iowa,IA,Winnebago,$2.829,2024-12-12
Iowa,IA,Winneshiek,$2.899,2024-12-12
Iowa,IA,Woodbury,$2.537,2024-12-12
Iowa,IA,Worth,$2.695,2024-12-12
Iowa,IA,Wright,$2.776,2024-12-12
Kansas,KS,Allen,$2.675,2024-12-12
Kansas,KS,Anderson,$2.529,2024-12-12
Kansas,KS,Atchison,$2.680,2024-12-12
Kansas,KS,Barber,$2.872,2024-12-12
Kansas,KS,Barton,$2.778,2024-12-12
Kansas,KS,Bourbon,$2.647,2024-12-12
Kansas,KS,Brown,$2.650,2024-12-12
Kansas,KS,Butler,$2.725,2024-12-12
Kansas,KS,Chase,$2.679,2024-12-12
Kansas,KS,Chautauqua,$2.829,2024-12-12
Kansas,KS,Cherokee,$2.589,2024-12-12
Kansas,KS,Cheyenne,$2.942,2024-12-12
Kansas,KS,Clark,$2.699,2024-12-12
Kansas,KS,Clay,$2.664,2024-12-12
Kansas,KS,Cloud,$2.679,2024-12-12
Kansas,KS,Coffey,$2.660,2024-12-12
Kansas,KS,Comanche,$2.699,2024-12-12
Kansas,KS,Cowley,$2.694,2024-12-12
Kansas,KS,Crawford,$2.629,2024-12-12
Kansas,KS,Decatur,$2.589,2024-12-12
Kansas,KS,Dickinson,$2.533,2024-12-12
Kansas,KS,Doniphan,$2.606,2024-12-12
Kansas,KS,Douglas,$2.718,2024-12-12
Kansas,KS,Edwards,$2.624,2024-12-12
Kansas,KS,Elk,$2.729,2024-12-12
Kansas,KS,Ellis,$2.771,2024-12-12
Kansas,KS,Ellsworth,$2.689,2024-12-12
Kansas,KS,Finney,$2.473,2024-12-12
Kansas,KS,Ford,$2.488,2024-12-12
Kansas,KS,Franklin,$2.583,2024-12-12
Kansas,KS,Geary,$2.501,2024-12-12
Kansas,KS,Gove,$2.666,2024-12-12
Kansas,KS,Graham,$2.759,2024-12-12
Kansas,KS,Grant,$2.603,2024-12-12
Kansas,KS,Gray,$2.582,2024-12-12
Kansas,KS,Greeley,$2.899,2024-12-12
Kansas,KS,Greenwood,$2.651,2024-12-12
Kansas,KS,Hamilton,$2.586,2024-12-12
Kansas,KS,Harper,$2.775,2024-12-12
Kansas,KS,Harvey,$2.542,2024-12-12
Kansas,KS,Haskell,$2.599,2024-12-12
Kansas,KS,Hodgeman,$2.539,2024-12-12
Kansas,KS,Jackson,$2.697,2024-12-12
Kansas,KS,Jefferson,$2.685,2024-12-12
Kansas,KS,Jewell,$2.869,2024-12-12
Kansas,KS,Johnson,$2.731,2024-12-12
Kansas,KS,Kearny,$2.559,2024-12-12
Kansas,KS,Kingman,$2.746,2024-12-12
Kansas,KS,Kiowa,$2.679,2024-12-12
Kansas,KS,Labette,$2.735,2024-12-12
Kansas,KS,Lane,$2.659,2024-12-12
Kansas,KS,Leavenworth,$2.543,2024-12-12
Kansas,KS,Lincoln,$3.149,2024-12-12
Kansas,KS,Linn,$2.746,2024-12-12
Kansas,KS,Logan,$2.719,2024-12-12
Kansas,KS,Lyon,$2.618,2024-12-12
Kansas,KS,Marion,$2.679,2024-12-12
Kansas,KS,Marshall,$2.645,2024-12-12
Kansas,KS,Mcpherson,$2.527,2024-12-12
Kansas,KS,Meade,$2.577,2024-12-12
Kansas,KS,Miami,$2.656,2024-12-12
Kansas,KS,Mitchell,$2.641,2024-12-12
Kansas,KS,Montgomery,$2.711,2024-12-12
Kansas,KS,Morris,$2.585,2024-12-12
Kansas,KS,Morton,$2.639,2024-12-12
Kansas,KS,Nemaha,$2.670,2024-12-12
Kansas,KS,Neosho,$2.717,2024-12-12
Kansas,KS,Ness,$2.722,2024-12-12
Kansas,KS,Norton,$2.662,2024-12-12
Kansas,KS,Osage,$2.716,2024-12-12
Kansas,KS,Osborne,$2.716,2024-12-12
Kansas,KS,Ottawa,$2.679,2024-12-12
Kansas,KS,Pawnee,$2.824,2024-12-12
Kansas,KS,Phillips,$2.926,2024-12-12
Kansas,KS,Pottawatomie,$2.588,2024-12-12
Kansas,KS,Pratt,$2.679,2024-12-12
Kansas,KS,Rawlins,$2.874,2024-12-12
Kansas,KS,Reno,$2.403,2024-12-12
Kansas,KS,Republic,$2.814,2024-12-12
Kansas,KS,Rice,$2.777,2024-12-12
Kansas,KS,Riley,$2.654,2024-12-12
Kansas,KS,Rooks,$2.744,2024-12-12
Kansas,KS,Rush,$2.829,2024-12-12
Kansas,KS,Russell,$2.682,2024-12-12
Kansas,KS,Saline,$2.523,2024-12-12
Kansas,KS,Scott,$2.579,2024-12-12
Kansas,KS,Sedgwick,$2.696,2024-12-12
Kansas,KS,Seward,$2.537,2024-12-12
Kansas,KS,Shawnee,$2.643,2024-12-12
Kansas,KS,Sheridan,$2.659,2024-12-12
Kansas,KS,Sherman,$2.721,2024-12-12
Kansas,KS,Smith,$2.769,2024-12-12
Kansas,KS,Stafford,$2.679,2024-12-12
Kansas,KS,Stanton,$2.699,2024-12-12
Kansas,KS,Stevens,$2.689,2024-12-12
Kansas,KS,Sumner,$2.738,2024-12-12
Kansas,KS,Thomas,$2.549,2024-12-12
Kansas,KS,Trego,$2.634,2024-12-12
Kansas,KS,Wabaunsee,$2.539,2024-12-12
Kansas,KS,Wallace,$2.829,2024-12-12
Kansas,KS,Washington,$2.677,2024-12-12
Kansas,KS,Wichita,$2.562,2024-12-12
Kansas,KS,Wilson,$2.765,2024-12-12
Kansas,KS,Woodson,$2.679,2024-12-12
Kansas,KS,Wyandotte,$2.715,2024-12-12
Kentucky,KY,Adair,$2.684,2024-12-12
Kentucky,KY,Allen,$2.717,2024-12-12
Kentucky,KY,Anderson,$2.707,2024-12-12
Kentucky,KY,Ballard,$2.734,2024-12-12
Kentucky,KY,Barren,$2.665,2024-12-12
Kentucky,KY,Bath,$2.785,2024-12-12
Kentucky,KY,Bell,$2.458,2024-12-12
Kentucky,KY,Boone,$2.959,2024-12-12
Kentucky,KY,Bourbon,$2.879,2024-12-12
Kentucky,KY,Boyd,$2.864,2024-12-12
Kentucky,KY,Boyle,$2.697,2024-12-12
Kentucky,KY,Bracken,$2.689,2024-12-12
Kentucky,KY,Breathitt,$2.842,2024-12-12
Kentucky,KY,Breckinridge,$2.631,2024-12-12
Kentucky,KY,Bullitt,$2.718,2024-12-12
Kentucky,KY,Butler,$2.710,2024-12-12
Kentucky,KY,Caldwell,$2.791,2024-12-12
Kentucky,KY,Calloway,$2.676,2024-12-12
Kentucky,KY,Campbell,$2.916,2024-12-12
Kentucky,KY,Carlisle,$2.666,2024-12-12
Kentucky,KY,Carroll,$2.897,2024-12-12
Kentucky,KY,Carter,$2.664,2024-12-12
Kentucky,KY,Casey,$2.698,2024-12-12
Kentucky,KY,Christian,$2.623,2024-12-12
Kentucky,KY,Clark,$2.905,2024-12-12
Kentucky,KY,Clay,$2.940,2024-12-12
Kentucky,KY,Clinton,$2.899,2024-12-12
Kentucky,KY,Crittenden,$2.699,2024-12-12
Kentucky,KY,Cumberland,$2.717,2024-12-12
Kentucky,KY,Daviess,$2.551,2024-12-12
Kentucky,KY,Edmonson,$2.709,2024-12-12
Kentucky,KY,Elliott,$2.799,2024-12-12
Kentucky,KY,Estill,$2.884,2024-12-12
Kentucky,KY,Fayette,$2.877,2024-12-12
Kentucky,KY,Fleming,$2.686,2024-12-12
Kentucky,KY,Floyd,$2.810,2024-12-12
Kentucky,KY,Franklin,$2.786,2024-12-12
Kentucky,KY,Fulton,$2.626,2024-12-12
Kentucky,KY,Gallatin,$2.833,2024-12-12
Kentucky,KY,Garrard,$2.663,2024-12-12
Kentucky,KY,Grant,$2.868,2024-12-12
Kentucky,KY,Graves,$2.626,2024-12-12
Kentucky,KY,Grayson,$2.693,2024-12-12
Kentucky,KY,Green,$2.669,2024-12-12
Kentucky,KY,Greenup,$2.878,2024-12-12
Kentucky,KY,Hancock,$2.593,2024-12-12
Kentucky,KY,Hardin,$2.629,2024-12-12
Kentucky,KY,Harlan,$2.907,2024-12-12
Kentucky,KY,Harrison,$2.847,2024-12-12
Kentucky,KY,Hart,$2.684,2024-12-12
Kentucky,KY,Henderson,$2.473,2024-12-12
Kentucky,KY,Henry,$2.786,2024-12-12
Kentucky,KY,Hickman,$2.699,2024-12-12
Kentucky,KY,Hopkins,$2.647,2024-12-12
Kentucky,KY,Jackson,$2.749,2024-12-12
Kentucky,KY,Jefferson,$2.884,2024-12-12
Kentucky,KY,Jessamine,$2.712,2024-12-12
Kentucky,KY,Johnson,$2.765,2024-12-12
Kentucky,KY,Kenton,$2.969,2024-12-12
Kentucky,KY,Knott,$2.719,2024-12-12
Kentucky,KY,Knox,$2.732,2024-12-12
Kentucky,KY,Larue,$2.756,2024-12-12
Kentucky,KY,Laurel,$2.715,2024-12-12
Kentucky,KY,Lawrence,$2.778,2024-12-12
Kentucky,KY,Lee,$2.909,2024-12-12
Kentucky,KY,Leslie,$2.986,2024-12-12
Kentucky,KY,Letcher,$2.902,2024-12-12
Kentucky,KY,Lewis,$2.839,2024-12-12
Kentucky,KY,Lincoln,$2.728,2024-12-12
Kentucky,KY,Livingston,$2.767,2024-12-12
Kentucky,KY,Logan,$2.559,2024-12-12
Kentucky,KY,Lyon,$2.747,2024-12-12
Kentucky,KY,Madison,$2.818,2024-12-12
Kentucky,KY,Magoffin,$2.731,2024-12-12
Kentucky,KY,Marion,$2.646,2024-12-12
Kentucky,KY,Marshall,$2.667,2024-12-12
Kentucky,KY,Martin,$2.690,2024-12-12
Kentucky,KY,Mason,$2.901,2024-12-12
Kentucky,KY,McCracken,$2.678,2024-12-12
Kentucky,KY,McCreary,$2.849,2024-12-12
Kentucky,KY,McLean,$2.628,2024-12-12
Kentucky,KY,Meade,$2.668,2024-12-12
Kentucky,KY,Menifee,$3.026,2024-12-12
Kentucky,KY,Mercer,$2.689,2024-12-12
Kentucky,KY,Metcalfe,$2.682,2024-12-12
Kentucky,KY,Monroe,$2.584,2024-12-12
Kentucky,KY,Montgomery,$2.727,2024-12-12
Kentucky,KY,Morgan,$2.893,2024-12-12
Kentucky,KY,Muhlenberg,$2.740,2024-12-12
Kentucky,KY,Nelson,$2.712,2024-12-12
Kentucky,KY,Nicholas,$2.877,2024-12-12
Kentucky,KY,Ohio,$2.680,2024-12-12
Kentucky,KY,Oldham,$2.892,2024-12-12
Kentucky,KY,Owen,$2.827,2024-12-12
Kentucky,KY,Owsley,$2.879,2024-12-12
Kentucky,KY,Pendleton,$2.689,2024-12-12
Kentucky,KY,Perry,$2.791,2024-12-12
Kentucky,KY,Pike,$2.854,2024-12-12
Kentucky,KY,Powell,$2.746,2024-12-12
Kentucky,KY,Pulaski,$2.810,2024-12-12
Kentucky,KY,Robertson,$2.899,2024-12-12
Kentucky,KY,Rockcastle,$2.957,2024-12-12
Kentucky,KY,Rowan,$2.715,2024-12-12
Kentucky,KY,Russell,$2.659,2024-12-12
Kentucky,KY,Scott,$2.876,2024-12-12
Kentucky,KY,Shelby,$2.796,2024-12-12
Kentucky,KY,Simpson,$2.470,2024-12-12
Kentucky,KY,Spencer,$2.679,2024-12-12
Kentucky,KY,Taylor,$2.653,2024-12-12
Kentucky,KY,Todd,$2.582,2024-12-12
Kentucky,KY,Trigg,$2.814,2024-12-12
Kentucky,KY,Trimble,$2.801,2024-12-12
Kentucky,KY,Union,$2.727,2024-12-12
Kentucky,KY,Warren,$2.716,2024-12-12
Kentucky,KY,Washington,$2.759,2024-12-12
Kentucky,KY,Wayne,$2.813,2024-12-12
Kentucky,KY,Webster,$2.588,2024-12-12
Kentucky,KY,Whitley,$2.697,2024-12-12
Kentucky,KY,Wolfe,$2.941,2024-12-12
Kentucky,KY,Woodford,$2.881,2024-12-12
Louisiana,LA,Acadia,$2.715,2024-12-12
Louisiana,LA,Allen,$2.824,2024-12-12
Louisiana,LA,Ascension,$2.709,2024-12-12
Louisiana,LA,Assumption,$2.908,2024-12-12
Louisiana,LA,Avoyelles,$2.654,2024-12-12
Louisiana,LA,Beauregard,$2.648,2024-12-12
Louisiana,LA,Bienville,$2.705,2024-12-12
Louisiana,LA,Bossier,$2.578,2024-12-12
