state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.510,2025-09-30
Idaho,ID,Caribou,$3.466,2025-09-30
Idaho,ID,Cassia,$3.412,2025-09-30
Idaho,ID,Clark,$3.758,2025-09-30
Idaho,ID,Clearwater,$3.428,2025-09-30
Idaho,ID,Custer,$3.580,2025-09-30
Idaho,ID,Elmore,$3.459,2025-09-30
Idaho,ID,Franklin,$3.393,2025-09-30
Idaho,ID,Fremont,$3.837,2025-09-30
Idaho,ID,Gem,$3.446,2025-09-30
Idaho,ID,Gooding,$3.483,2025-09-30
Idaho,ID,Idaho,$3.562,2025-09-30
Idaho,ID,Jefferson,$3.429,2025-09-30
Idaho,ID,Jerome,$3.451,2025-09-30
Idaho,ID,Kootenai,$3.551,2025-09-30
Idaho,ID,Latah,$3.553,2025-09-30
Idaho,ID,Lemhi,$3.342,2025-09-30
Idaho,ID,Lewis,$3.348,2025-09-30
Idaho,ID,Lincoln,$3.519,2025-09-30
Idaho,ID,Madison,$3.430,2025-09-30
Idaho,ID,Minidoka,$3.313,2025-09-30
Idaho,ID,Nez perce,$3.477,2025-09-30
Idaho,ID,Oneida,$3.368,2025-09-30
Idaho,ID,Owyhee,$3.555,2025-09-30
Idaho,ID,Payette,$3.555,2025-09-30
Idaho,ID,Power,$3.475,2025-09-30
Idaho,ID,Shoshone,$3.734,2025-09-30
Idaho,ID,Teton,$3.499,2025-09-30
Idaho,ID,Twin falls,$3.455,2025-09-30
Idaho,ID,Valley,$3.733,2025-09-30
Idaho,ID,Washington,$3.610,2025-09-30
Illinois,IL,Adams,$3.167,2025-09-30
Illinois,IL,Alexander,$3.499,2025-09-30
Illinois,IL,Bond,$3.000,2025-09-30
Illinois,IL,Boone,$3.186,2025-09-30
Illinois,IL,Brown,$3.048,2025-09-30
Illinois,IL,Bureau,$3.141,2025-09-30
Illinois,IL,Calhoun,$3.399,2025-09-30
Illinois,IL,Carroll,$3.334,2025-09-30
Illinois,IL,Cass,$3.360,2025-09-30
Illinois,IL,Champaign,$3.186,2025-09-30
Illinois,IL,Christian,$3.286,2025-09-30
Illinois,IL,Clark,$3.054,2025-09-30
Illinois,IL,Clay,$3.218,2025-09-30
Illinois,IL,Clinton,$3.232,2025-09-30
Illinois,IL,Coles,$3.045,2025-09-30
Illinois,IL,Cook,$3.620,2025-09-30
Illinois,IL,Crawford,$2.993,2025-09-30
Illinois,IL,Cumberland,$3.110,2025-09-30
Illinois,IL,Dewitt,$3.245,2025-09-30
Illinois,IL,De Kalb,$3.305,2025-09-30
Illinois,IL,Douglas,$3.082,2025-09-30
Illinois,IL,Du Page,$3.456,2025-09-30
Illinois,IL,Edgar,$3.039,2025-09-30
Illinois,IL,Edwards,$3.198,2025-09-30
Illinois,IL,Effingham,$2.879,2025-09-30
Illinois,IL,Fayette,$3.058,2025-09-30
Illinois,IL,Ford,$3.301,2025-09-30
Illinois,IL,Franklin,$3.178,2025-09-30
Illinois,IL,Fulton,$3.185,2025-09-30
Illinois,IL,Gallatin,$3.399,2025-09-30
Illinois,IL,Greene,$3.245,2025-09-30
Illinois,IL,Grundy,$3.284,2025-09-30
Illinois,IL,Hamilton,$3.165,2025-09-30
Illinois,IL,Hancock,$3.320,2025-09-30
Illinois,IL,Hardin,$3.158,2025-09-30
Illinois,IL,Henderson,$3.238,2025-09-30
Illinois,IL,Henry,$3.282,2025-09-30
Illinois,IL,Iroquois,$3.282,2025-09-30
Illinois,IL,Jackson,$3.312,2025-09-30
Illinois,IL,Jasper,$3.198,2025-09-30
Illinois,IL,Jefferson,$3.053,2025-09-30
Illinois,IL,Jersey,$3.390,2025-09-30
Illinois,IL,Jo Daviess,$3.308,2025-09-30
Illinois,IL,Johnson,$3.291,2025-09-30
Illinois,IL,Kane,$3.420,2025-09-30
Illinois,IL,Kankakee,$3.186,2025-09-30
Illinois,IL,Kendall,$3.317,2025-09-30
Illinois,IL,Knox,$3.316,2025-09-30
Illinois,IL,La Salle,$3.134,2025-09-30
Illinois,IL,Lake,$3.397,2025-09-30
Illinois,IL,Lawrence,$3.160,2025-09-30
Illinois,IL,Lee,$3.050,2025-09-30
Illinois,IL,Livingston,$3.275,2025-09-30
Illinois,IL,Logan,$3.297,2025-09-30
Illinois,IL,Macon,$3.218,2025-09-30
Illinois,IL,Macoupin,$3.186,2025-09-30
Illinois,IL,Madison,$3.123,2025-09-30
Illinois,IL,Marion,$3.108,2025-09-30
Illinois,IL,Marshall,$3.346,2025-09-30
Illinois,IL,Mason,$3.354,2025-09-30
Illinois,IL,Massac,$3.232,2025-09-30
Illinois,IL,McDonough,$2.993,2025-09-30
Illinois,IL,McHenry,$3.411,2025-09-30
Illinois,IL,McLean,$3.191,2025-09-30
Illinois,IL,Menard,$3.329,2025-09-30
Illinois,IL,Mercer,$3.365,2025-09-30
Illinois,IL,Monroe,$3.373,2025-09-30
Illinois,IL,Montgomery,$3.064,2025-09-30
Illinois,IL,Morgan,$3.167,2025-09-30
Illinois,IL,Moultrie,$3.182,2025-09-30
Illinois,IL,Ogle,$3.096,2025-09-30
Illinois,IL,Peoria,$3.327,2025-09-30
Illinois,IL,Perry,$3.324,2025-09-30
Illinois,IL,Piatt,$3.276,2025-09-30
Illinois,IL,Pike,$3.363,2025-09-30
Illinois,IL,Pope,$3.198,2025-09-30
Illinois,IL,Pulaski,$3.532,2025-09-30
Illinois,IL,Putnam,$3.358,2025-09-30
Illinois,IL,Randolph,$3.337,2025-09-30
Illinois,IL,Richland,$2.941,2025-09-30
Illinois,IL,Rock Island,$3.207,2025-09-30
Illinois,IL,Saline,$3.077,2025-09-30
Illinois,IL,Sangamon,$3.238,2025-09-30
Illinois,IL,Schuyler,$2.991,2025-09-30
Illinois,IL,Scott,$3.139,2025-09-30
Illinois,IL,Shelby,$3.088,2025-09-30
Illinois,IL,Saint Clair,$3.299,2025-09-30
Illinois,IL,Stark,$3.332,2025-09-30
Illinois,IL,Stephenson,$3.310,2025-09-30
Illinois,IL,Tazewell,$3.323,2025-09-30
Illinois,IL,Union,$3.320,2025-09-30
Illinois,IL,Vermilion,$3.223,2025-09-30
Illinois,IL,Wabash,$3.145,2025-09-30
Illinois,IL,Warren,$3.091,2025-09-30
Illinois,IL,Washington,$3.217,2025-09-30
Illinois,IL,Wayne,$3.149,2025-09-30
Illinois,IL,White,$3.171,2025-09-30
Illinois,IL,Whiteside,$3.250,2025-09-30
Illinois,IL,Will,$3.435,2025-09-30
Illinois,IL,Williamson,$3.024,2025-09-30
Illinois,IL,Winnebago,$3.182,2025-09-30
Illinois,IL,Woodford,$3.213,2025-09-30
Indiana,IN,Adams,$3.235,2025-09-30
Indiana,IN,Allen,$3.194,2025-09-30
Indiana,IN,Bartholomew,$3.106,2025-09-30
Indiana,IN,Benton,$3.296,2025-09-30
Indiana,IN,Blackford,$3.061,2025-09-30
Indiana,IN,Boone,$3.110,2025-09-30
Indiana,IN,Brown,$3.225,2025-09-30
Indiana,IN,Carroll,$3.278,2025-09-30
Indiana,IN,Cass,$3.375,2025-09-30
Indiana,IN,Clark,$3.112,2025-09-30
Indiana,IN,Clay,$3.105,2025-09-30
Indiana,IN,Clinton,$3.096,2025-09-30
Indiana,IN,Crawford,$3.137,2025-09-30
Indiana,IN,Daviess,$3.103,2025-09-30
Indiana,IN,De Kalb,$3.184,2025-09-30
Indiana,IN,Dearborn,$3.011,2025-09-30
Indiana,IN,Decatur,$3.088,2025-09-30
Indiana,IN,Delaware,$2.943,2025-09-30
Indiana,IN,Dubois,$2.854,2025-09-30
Indiana,IN,Elkhart,$3.133,2025-09-30
Indiana,IN,Fayette,$2.823,2025-09-30
Indiana,IN,Floyd,$3.142,2025-09-30
Indiana,IN,Fountain,$3.209,2025-09-30
Indiana,IN,Franklin,$3.206,2025-09-30
Indiana,IN,Fulton,$3.195,2025-09-30
Indiana,IN,Gibson,$3.090,2025-09-30
Indiana,IN,Grant,$3.023,2025-09-30
Indiana,IN,Greene,$3.123,2025-09-30
Indiana,IN,Hamilton,$3.059,2025-09-30
Indiana,IN,Hancock,$3.020,2025-09-30
Indiana,IN,Harrison,$3.068,2025-09-30
Indiana,IN,Hendricks,$3.011,2025-09-30
Indiana,IN,Henry,$3.065,2025-09-30
Indiana,IN,Howard,$2.971,2025-09-30
Indiana,IN,Huntington,$3.210,2025-09-30
Indiana,IN,Jackson,$3.010,2025-09-30
Indiana,IN,Jasper,$3.165,2025-09-30
Indiana,IN,Jay,$3.107,2025-09-30
Indiana,IN,Jefferson,$3.024,2025-09-30
Indiana,IN,Jennings,$3.107,2025-09-30
Indiana,IN,Johnson,$3.072,2025-09-30
Indiana,IN,Knox,$3.065,2025-09-30
Indiana,IN,Kosciusko,$3.155,2025-09-30
Indiana,IN,La Porte,$3.051,2025-09-30
Indiana,IN,Lagrange,$3.136,2025-09-30
Indiana,IN,Lake,$3.021,2025-09-30
Indiana,IN,Lawrence,$3.089,2025-09-30
Indiana,IN,Madison,$3.033,2025-09-30
Indiana,IN,Marion,$3.051,2025-09-30
Indiana,IN,Marshall,$3.123,2025-09-30
Indiana,IN,Martin,$2.999,2025-09-30
Indiana,IN,Miami,$3.097,2025-09-30
Indiana,IN,Monroe,$3.186,2025-09-30
Indiana,IN,Montgomery,$3.108,2025-09-30
Indiana,IN,Morgan,$3.161,2025-09-30
Indiana,IN,Newton,$3.022,2025-09-30
Indiana,IN,Noble,$3.185,2025-09-30
Indiana,IN,Ohio,$2.999,2025-09-30
Indiana,IN,Orange,$2.851,2025-09-30
Indiana,IN,Owen,$3.251,2025-09-30
Indiana,IN,Parke,$3.308,2025-09-30
Indiana,IN,Perry,$2.873,2025-09-30
Indiana,IN,Pike,$2.960,2025-09-30
Indiana,IN,Porter,$3.110,2025-09-30
Indiana,IN,Posey,$2.954,2025-09-30
Indiana,IN,Pulaski,$3.343,2025-09-30
Indiana,IN,Putnam,$3.324,2025-09-30
Indiana,IN,Randolph,$3.037,2025-09-30
Indiana,IN,Ripley,$3.195,2025-09-30
Indiana,IN,Rush,$3.218,2025-09-30
Indiana,IN,Scott,$3.039,2025-09-30
Indiana,IN,Shelby,$3.175,2025-09-30
Indiana,IN,Spencer,$3.008,2025-09-30
Indiana,IN,Saint Joseph,,2025-09-30
Indiana,IN,Starke,$3.184,2025-09-30
Indiana,IN,Steuben,$3.088,2025-09-30
Indiana,IN,Sullivan,$2.964,2025-09-30
Indiana,IN,Switzerland,$2.855,2025-09-30
Indiana,IN,Tippecanoe,$3.147,2025-09-30
Indiana,IN,Tipton,$3.146,2025-09-30
Indiana,IN,Union,$3.198,2025-09-30
Indiana,IN,Vanderburgh,$2.956,2025-09-30
Indiana,IN,Vermillion,$3.058,2025-09-30
Indiana,IN,Vigo,$3.073,2025-09-30
Indiana,IN,Wabash,$3.245,2025-09-30
Indiana,IN,Warren,$3.232,2025-09-30
Indiana,IN,Warrick,$3.052,2025-09-30
Indiana,IN,Washington,$3.103,2025-09-30
Indiana,IN,Wayne,$3.045,2025-09-30
Indiana,IN,Wells,$3.115,2025-09-30
Indiana,IN,White,$3.310,2025-09-30
Indiana,IN,Whitley,$3.242,2025-09-30
Iowa,IA,Adair,$2.939,2025-09-30
Iowa,IA,Adams,$2.979,2025-09-30
Iowa,IA,Allamakee,$2.959,2025-09-30
Iowa,IA,Appanoose,$2.729,2025-09-30
Iowa,IA,Audubon,$2.901,2025-09-30
Iowa,IA,Benton,$2.750,2025-09-30
Iowa,IA,Black Hawk,$2.860,2025-09-30
Iowa,IA,Boone,$2.874,2025-09-30
Iowa,IA,Bremer,$3.098,2025-09-30
Iowa,IA,Buchanan,$3.043,2025-09-30
Iowa,IA,Buena Vista,$2.799,2025-09-30
Iowa,IA,Butler,$3.014,2025-09-30
Iowa,IA,Calhoun,$2.849,2025-09-30
Iowa,IA,Carroll,$2.896,2025-09-30
Iowa,IA,Cass,$2.758,2025-09-30
Iowa,IA,Cedar,$2.934,2025-09-30
Iowa,IA,Cerro Gordo,$2.732,2025-09-30
Iowa,IA,Cherokee,$2.831,2025-09-30
Iowa,IA,Chickasaw,$2.961,2025-09-30
Iowa,IA,Clarke,$2.858,2025-09-30
Iowa,IA,Clay,$2.744,2025-09-30
Iowa,IA,Clayton,$2.979,2025-09-30
Iowa,IA,Clinton,$2.740,2025-09-30
Iowa,IA,Crawford,$3.001,2025-09-30
Iowa,IA,Dallas,$2.739,2025-09-30
Iowa,IA,Davis,$2.928,2025-09-30
Iowa,IA,Decatur,$2.831,2025-09-30
Iowa,IA,Delaware,$2.978,2025-09-30
Iowa,IA,Des Moines,$2.743,2025-09-30
Iowa,IA,Dickinson,$2.644,2025-09-30
Iowa,IA,Dubuque,$3.018,2025-09-30
Iowa,IA,Emmet,$2.966,2025-09-30
Iowa,IA,Fayette,$3.041,2025-09-30
Iowa,IA,Floyd,$2.775,2025-09-30
Iowa,IA,Franklin,$2.902,2025-09-30
Iowa,IA,Fremont,$2.874,2025-09-30
Iowa,IA,Greene,$2.905,2025-09-30
Iowa,IA,Grundy,$2.917,2025-09-30
Iowa,IA,Guthrie,$2.825,2025-09-30
Iowa,IA,Hamilton,$2.992,2025-09-30
Iowa,IA,Hancock,$2.815,2025-09-30
Iowa,IA,Hardin,$2.965,2025-09-30
Iowa,IA,Harrison,$2.858,2025-09-30
Iowa,IA,Henry,$2.722,2025-09-30
Iowa,IA,Howard,$2.986,2025-09-30
Iowa,IA,Humboldt,$2.892,2025-09-30
Iowa,IA,Ida,$2.838,2025-09-30
Iowa,IA,Iowa,$2.902,2025-09-30
Iowa,IA,Jackson,$3.012,2025-09-30
Iowa,IA,Jasper,$2.783,2025-09-30
Iowa,IA,Jefferson,$2.834,2025-09-30
Iowa,IA,Johnson,$2.951,2025-09-30
Iowa,IA,Jones,$2.964,2025-09-30
Iowa,IA,Keokuk,$2.855,2025-09-30
Iowa,IA,Kossuth,$2.879,2025-09-30
Iowa,IA,Lee,$2.900,2025-09-30
Iowa,IA,Linn,$2.774,2025-09-30
Iowa,IA,Louisa,$2.999,2025-09-30
Iowa,IA,Lucas,$2.806,2025-09-30
Iowa,IA,Lyon,$2.861,2025-09-30
Iowa,IA,Madison,$2.891,2025-09-30
Iowa,IA,Mahaska,$2.824,2025-09-30
Iowa,IA,Marion,$2.911,2025-09-30
Iowa,IA,Marshall,$3.060,2025-09-30
Iowa,IA,Mills,$2.811,2025-09-30
Iowa,IA,Mitchell,$2.981,2025-09-30
Iowa,IA,Monona,$2.838,2025-09-30
Iowa,IA,Monroe,$2.883,2025-09-30
Iowa,IA,Montgomery,$2.872,2025-09-30
Iowa,IA,Muscatine,$2.919,2025-09-30
Iowa,IA,O'Brien,,2025-09-30
Iowa,IA,Osceola,$2.798,2025-09-30
Iowa,IA,Page,$2.807,2025-09-30
Iowa,IA,Palo Alto,$2.892,2025-09-30
Iowa,IA,Plymouth,$2.705,2025-09-30
Iowa,IA,Pocahontas,$2.921,2025-09-30
Iowa,IA,Polk,$2.709,2025-09-30
Iowa,IA,Pottawattamie,$2.736,2025-09-30
Iowa,IA,Poweshiek,$2.913,2025-09-30
Iowa,IA,Ringgold,$2.849,2025-09-30
Iowa,IA,Sac,$2.860,2025-09-30
Iowa,IA,Scott,$2.813,2025-09-30
Iowa,IA,Shelby,$2.886,2025-09-30
Iowa,IA,Sioux,$2.943,2025-09-30
Iowa,IA,Story,$2.999,2025-09-30
Iowa,IA,Tama,$3.065,2025-09-30
Iowa,IA,Taylor,$2.825,2025-09-30
Iowa,IA,Union,$2.849,2025-09-30
Iowa,IA,Van Buren,$2.956,2025-09-30
Iowa,IA,Wapello,$2.789,2025-09-30
Iowa,IA,Warren,$2.654,2025-09-30
Iowa,IA,Washington,$2.926,2025-09-30
Iowa,IA,Wayne,$2.756,2025-09-30
Iowa,IA,Webster,$2.785,2025-09-30
Iowa,IA,Winnebago,$2.904,2025-09-30
Iowa,IA,Winneshiek,$3.078,2025-09-30
Iowa,IA,Woodbury,$2.589,2025-09-30
Iowa,IA,Worth,$2.882,2025-09-30
Iowa,IA,Wright,$2.896,2025-09-30
Kansas,KS,Allen,$2.891,2025-09-30
Kansas,KS,Anderson,$2.761,2025-09-30
Kansas,KS,Atchison,$2.852,2025-09-30
Kansas,KS,Barber,$2.948,2025-09-30
Kansas,KS,Barton,$2.880,2025-09-30
Kansas,KS,Bourbon,$2.900,2025-09-30
Kansas,KS,Brown,$2.824,2025-09-30
Kansas,KS,Butler,$2.876,2025-09-30
Kansas,KS,Chase,$2.872,2025-09-30
Kansas,KS,Chautauqua,$2.925,2025-09-30
Kansas,KS,Cherokee,$2.697,2025-09-30
Kansas,KS,Cheyenne,$2.919,2025-09-30
Kansas,KS,Clark,$2.959,2025-09-30
Kansas,KS,Clay,$2.915,2025-09-30
Kansas,KS,Cloud,$2.858,2025-09-30
Kansas,KS,Coffey,$2.846,2025-09-30
Kansas,KS,Comanche,$2.959,2025-09-30
Kansas,KS,Cowley,$2.795,2025-09-30
Kansas,KS,Crawford,$2.811,2025-09-30
Kansas,KS,Decatur,$2.754,2025-09-30
Kansas,KS,Dickinson,$2.556,2025-09-30
Kansas,KS,Doniphan,$2.794,2025-09-30
Kansas,KS,Douglas,$2.802,2025-09-30
Kansas,KS,Edwards,$2.762,2025-09-30
Kansas,KS,Elk,$2.928,2025-09-30
Kansas,KS,Ellis,$2.948,2025-09-30
Kansas,KS,Ellsworth,$2.885,2025-09-30
Kansas,KS,Finney,$2.697,2025-09-30
Kansas,KS,Ford,$2.758,2025-09-30
Kansas,KS,Franklin,$2.728,2025-09-30
Kansas,KS,Geary,$2.728,2025-09-30
Kansas,KS,Gove,$2.832,2025-09-30
Kansas,KS,Graham,$2.899,2025-09-30
Kansas,KS,Grant,$2.919,2025-09-30
Kansas,KS,Gray,$2.735,2025-09-30
Kansas,KS,Greeley,$3.099,2025-09-30
Kansas,KS,Greenwood,$2.833,2025-09-30
Kansas,KS,Hamilton,$2.945,2025-09-30
Kansas,KS,Harper,$2.919,2025-09-30
Kansas,KS,Harvey,$2.855,2025-09-30
Kansas,KS,Haskell,$2.818,2025-09-30
Kansas,KS,Hodgeman,$2.809,2025-09-30
Kansas,KS,Jackson,$2.858,2025-09-30
Kansas,KS,Jefferson,$2.947,2025-09-30
Kansas,KS,Jewell,$2.858,2025-09-30
Kansas,KS,Johnson,$2.881,2025-09-30
Kansas,KS,Kearny,$2.838,2025-09-30
Kansas,KS,Kingman,$2.980,2025-09-30
Kansas,KS,Kiowa,$2.919,2025-09-30
Kansas,KS,Labette,$2.849,2025-09-30
Kansas,KS,Lane,$2.758,2025-09-30
Kansas,KS,Leavenworth,$2.770,2025-09-30
Kansas,KS,Lincoln,,2025-09-30
Kansas,KS,Linn,$2.952,2025-09-30
Kansas,KS,Logan,$2.899,2025-09-30
Kansas,KS,Lyon,$2.793,2025-09-30
Kansas,KS,Marion,$2.874,2025-09-30
Kansas,KS,Marshall,$2.879,2025-09-30
Kansas,KS,Mcpherson,$2.651,2025-09-30
Kansas,KS,Meade,$2.905,2025-09-30
Kansas,KS,Miami,$2.860,2025-09-30
Kansas,KS,Mitchell,$2.838,2025-09-30
Kansas,KS,Montgomery,$2.840,2025-09-30
Kansas,KS,Morris,$2.714,2025-09-30
Kansas,KS,Morton,$2.939,2025-09-30
Kansas,KS,Nemaha,$2.873,2025-09-30
Kansas,KS,Neosho,$2.887,2025-09-30
Kansas,KS,Ness,$2.823,2025-09-30
Kansas,KS,Norton,$2.902,2025-09-30
Kansas,KS,Osage,$2.865,2025-09-30
Kansas,KS,Osborne,$2.801,2025-09-30
Kansas,KS,Ottawa,$2.899,2025-09-30
Kansas,KS,Pawnee,$2.818,2025-09-30
Kansas,KS,Phillips,$2.962,2025-09-30
Kansas,KS,Pottawatomie,$2.888,2025-09-30
Kansas,KS,Pratt,$2.899,2025-09-30
Kansas,KS,Rawlins,$2.948,2025-09-30
Kansas,KS,Reno,$2.721,2025-09-30
Kansas,KS,Republic,$2.948,2025-09-30
Kansas,KS,Rice,$2.861,2025-09-30
Kansas,KS,Riley,$2.925,2025-09-30
Kansas,KS,Rooks,$2.783,2025-09-30
Kansas,KS,Rush,$2.879,2025-09-30
Kansas,KS,Russell,$2.901,2025-09-30
Kansas,KS,Saline,$2.696,2025-09-30
Kansas,KS,Scott,$2.774,2025-09-30
Kansas,KS,Sedgwick,$2.845,2025-09-30
Kansas,KS,Seward,$2.845,2025-09-30
Kansas,KS,Shawnee,$2.815,2025-09-30
Kansas,KS,Sheridan,$2.879,2025-09-30
Kansas,KS,Sherman,$2.765,2025-09-30
Kansas,KS,Smith,$2.785,2025-09-30
Kansas,KS,Stafford,$2.796,2025-09-30
Kansas,KS,Stanton,$2.999,2025-09-30
Kansas,KS,Stevens,$2.858,2025-09-30
Kansas,KS,Sumner,$2.903,2025-09-30
Kansas,KS,Thomas,$2.885,2025-09-30
Kansas,KS,Trego,$2.801,2025-09-30
Kansas,KS,Wabaunsee,$2.889,2025-09-30
Kansas,KS,Wallace,$3.004,2025-09-30
Kansas,KS,Washington,$2.869,2025-09-30
Kansas,KS,Wichita,$2.672,2025-09-30
Kansas,KS,Wilson,$2.894,2025-09-30
Kansas,KS,Woodson,$2.899,2025-09-30
Kansas,KS,Wyandotte,$2.871,2025-09-30
Kentucky,KY,Adair,$2.751,2025-09-30
Kentucky,KY,Allen,$2.734,2025-09-30
Kentucky,KY,Anderson,$2.716,2025-09-30
Kentucky,KY,Ballard,$2.721,2025-09-30
Kentucky,KY,Barren,$2.742,2025-09-30
Kentucky,KY,Bath,$2.884,2025-09-30
Kentucky,KY,Bell,$2.602,2025-09-30
Kentucky,KY,Boone,$2.846,2025-09-30
Kentucky,KY,Bourbon,$2.772,2025-09-30
Kentucky,KY,Boyd,$2.868,2025-09-30
Kentucky,KY,Boyle,$2.707,2025-09-30
Kentucky,KY,Bracken,$2.781,2025-09-30
Kentucky,KY,Breathitt,$2.961,2025-09-30
Kentucky,KY,Breckinridge,$2.627,2025-09-30
Kentucky,KY,Bullitt,$2.704,2025-09-30
Kentucky,KY,Butler,$2.798,2025-09-30
Kentucky,KY,Caldwell,$2.955,2025-09-30
Kentucky,KY,Calloway,$2.712,2025-09-30
Kentucky,KY,Campbell,$2.903,2025-09-30
Kentucky,KY,Carlisle,$2.774,2025-09-30
Kentucky,KY,Carroll,$2.873,2025-09-30
Kentucky,KY,Carter,$2.913,2025-09-30
Kentucky,KY,Casey,$2.774,2025-09-30
Kentucky,KY,Christian,$2.626,2025-09-30
Kentucky,KY,Clark,$2.849,2025-09-30
Kentucky,KY,Clay,$2.963,2025-09-30
Kentucky,KY,Clinton,$2.918,2025-09-30
Kentucky,KY,Crittenden,$2.758,2025-09-30
Kentucky,KY,Cumberland,$2.872,2025-09-30
Kentucky,KY,Daviess,$2.613,2025-09-30
Kentucky,KY,Edmonson,$2.769,2025-09-30
Kentucky,KY,Elliott,$2.999,2025-09-30
Kentucky,KY,Estill,$2.868,2025-09-30
Kentucky,KY,Fayette,$2.825,2025-09-30
Kentucky,KY,Fleming,$2.869,2025-09-30
Kentucky,KY,Floyd,$2.838,2025-09-30
Kentucky,KY,Franklin,$2.772,2025-09-30
Kentucky,KY,Fulton,$2.653,2025-09-30
Kentucky,KY,Gallatin,$2.857,2025-09-30
Kentucky,KY,Garrard,$2.742,2025-09-30
Kentucky,KY,Grant,$2.879,2025-09-30
Kentucky,KY,Graves,$2.692,2025-09-30
Kentucky,KY,Grayson,$2.764,2025-09-30
Kentucky,KY,Green,$2.688,2025-09-30
Kentucky,KY,Greenup,$2.857,2025-09-30
Kentucky,KY,Hancock,$2.577,2025-09-30
Kentucky,KY,Hardin,$2.572,2025-09-30
Kentucky,KY,Harlan,$2.908,2025-09-30
Kentucky,KY,Harrison,$2.805,2025-09-30
Kentucky,KY,Hart,$2.690,2025-09-30
Kentucky,KY,Henderson,$2.546,2025-09-30
Kentucky,KY,Henry,$2.793,2025-09-30
Kentucky,KY,Hickman,$2.798,2025-09-30
Kentucky,KY,Hopkins,$2.734,2025-09-30
Kentucky,KY,Jackson,$2.842,2025-09-30
Kentucky,KY,Jefferson,$2.891,2025-09-30
Kentucky,KY,Jessamine,$2.684,2025-09-30
Kentucky,KY,Johnson,$2.987,2025-09-30
Kentucky,KY,Kenton,$2.910,2025-09-30
Kentucky,KY,Knott,$2.906,2025-09-30
Kentucky,KY,Knox,$2.807,2025-09-30
Kentucky,KY,Larue,$2.886,2025-09-30
Kentucky,KY,Laurel,$2.772,2025-09-30
Kentucky,KY,Lawrence,$2.799,2025-09-30
Kentucky,KY,Lee,$3.017,2025-09-30
Kentucky,KY,Leslie,$2.951,2025-09-30
Kentucky,KY,Letcher,$2.876,2025-09-30
Kentucky,KY,Lewis,$2.923,2025-09-30
Kentucky,KY,Lincoln,$2.774,2025-09-30
Kentucky,KY,Livingston,$2.847,2025-09-30
Kentucky,KY,Logan,$2.713,2025-09-30
Kentucky,KY,Lyon,$2.838,2025-09-30
Kentucky,KY,Madison,$2.825,2025-09-30
Kentucky,KY,Magoffin,$3.059,2025-09-30
Kentucky,KY,Marion,$2.720,2025-09-30
Kentucky,KY,Marshall,$2.721,2025-09-30
Kentucky,KY,Martin,$2.794,2025-09-30
Kentucky,KY,Mason,$2.842,2025-09-30
Kentucky,KY,McCracken,$2.738,2025-09-30
Kentucky,KY,McCreary,$2.944,2025-09-30
Kentucky,KY,McLean,$2.803,2025-09-30
Kentucky,KY,Meade,$2.684,2025-09-30
Kentucky,KY,Menifee,$2.943,2025-09-30
Kentucky,KY,Mercer,$2.729,2025-09-30
Kentucky,KY,Metcalfe,$2.690,2025-09-30
Kentucky,KY,Monroe,$2.723,2025-09-30
Kentucky,KY,Montgomery,$2.809,2025-09-30
Kentucky,KY,Morgan,$2.821,2025-09-30
Kentucky,KY,Muhlenberg,$2.751,2025-09-30
Kentucky,KY,Nelson,$2.683,2025-09-30
Kentucky,KY,Nicholas,$2.858,2025-09-30
Kentucky,KY,Ohio,$2.743,2025-09-30
Kentucky,KY,Oldham,$2.864,2025-09-30
Kentucky,KY,Owen,$2.879,2025-09-30
Kentucky,KY,Owsley,$2.879,2025-09-30
Kentucky,KY,Pendleton,$2.926,2025-09-30
Kentucky,KY,Perry,$2.867,2025-09-30
Kentucky,KY,Pike,$2.889,2025-09-30
Kentucky,KY,Powell,$2.908,2025-09-30
Kentucky,KY,Pulaski,$2.836,2025-09-30
Kentucky,KY,Robertson,$2.749,2025-09-30
Kentucky,KY,Rockcastle,$2.974,2025-09-30
Kentucky,KY,Rowan,$2.878,2025-09-30
Kentucky,KY,Russell,$2.744,2025-09-30
Kentucky,KY,Scott,$2.849,2025-09-30
Kentucky,KY,Shelby,$2.782,2025-09-30
Kentucky,KY,Simpson,$2.523,2025-09-30
Kentucky,KY,Spencer,$2.747,2025-09-30
Kentucky,KY,Taylor,$2.721,2025-09-30
Kentucky,KY,Todd,$2.702,2025-09-30
Kentucky,KY,Trigg,$2.925,2025-09-30
Kentucky,KY,Trimble,$2.864,2025-09-30
Kentucky,KY,Union,$2.818,2025-09-30
Kentucky,KY,Warren,$2.742,2025-09-30
Kentucky,KY,Washington,$2.735,2025-09-30
Kentucky,KY,Wayne,$2.884,2025-09-30
Kentucky,KY,Webster,$2.751,2025-09-30
Kentucky,KY,Whitley,$2.766,2025-09-30
Kentucky,KY,Wolfe,$3.001,2025-09-30
Kentucky,KY,Woodford,$2.916,2025-09-30
Louisiana,LA,Acadia,$2.760,2025-09-30
Louisiana,LA,Allen,$2.857,2025-09-30
Louisiana,LA,Ascension,$2.685,2025-09-30
Louisiana,LA,Assumption,$2.841,2025-09-30
Louisiana,LA,Avoyelles,$2.745,2025-09-30
Louisiana,LA,Beauregard,$2.662,2025-09-30
Louisiana,LA,Bienville,$2.889,2025-09-30
