state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.373,2026-04-16
Idaho,ID,Caribou,$4.377,2026-04-16
Idaho,ID,Cassia,$4.348,2026-04-16
Idaho,ID,Clark,$4.559,2026-04-16
Idaho,ID,Clearwater,$4.199,2026-04-16
Idaho,ID,Custer,$4.386,2026-04-16
Idaho,ID,Elmore,$4.370,2026-04-16
Idaho,ID,Franklin,$4.191,2026-04-16
Idaho,ID,Fremont,$4.608,2026-04-16
Idaho,ID,Gem,$4.388,2026-04-16
Idaho,ID,Gooding,$4.365,2026-04-16
Idaho,ID,Idaho,$4.333,2026-04-16
Idaho,ID,Jefferson,$4.334,2026-04-16
Idaho,ID,Jerome,$4.385,2026-04-16
Idaho,ID,Kootenai,$4.137,2026-04-16
Idaho,ID,Latah,$4.411,2026-04-16
Idaho,ID,Lemhi,$4.224,2026-04-16
Idaho,ID,Lewis,$4.239,2026-04-16
Idaho,ID,Lincoln,$4.419,2026-04-16
Idaho,ID,Madison,$4.246,2026-04-16
Idaho,ID,Minidoka,$4.265,2026-04-16
Idaho,ID,Nez perce,$4.102,2026-04-16
Idaho,ID,Oneida,$4.399,2026-04-16
Idaho,ID,Owyhee,$4.467,2026-04-16
Idaho,ID,Payette,$4.456,2026-04-16
Idaho,ID,Power,$4.365,2026-04-16
Idaho,ID,Shoshone,$4.466,2026-04-16
Idaho,ID,Teton,$4.399,2026-04-16
Idaho,ID,Twin falls,$4.374,2026-04-16
Idaho,ID,Valley,$4.591,2026-04-16
Idaho,ID,Washington,$4.414,2026-04-16
Illinois,IL,Adams,$4.179,2026-04-16
Illinois,IL,Alexander,$4.299,2026-04-16
Illinois,IL,Bond,$4.265,2026-04-16
Illinois,IL,Boone,$4.297,2026-04-16
Illinois,IL,Brown,$3.989,2026-04-16
Illinois,IL,Bureau,$4.173,2026-04-16
Illinois,IL,Calhoun,$4.299,2026-04-16
Illinois,IL,Carroll,$4.250,2026-04-16
Illinois,IL,Cass,$4.231,2026-04-16
Illinois,IL,Champaign,$4.209,2026-04-16
Illinois,IL,Christian,$4.236,2026-04-16
Illinois,IL,Clark,$4.188,2026-04-16
Illinois,IL,Clay,$4.199,2026-04-16
Illinois,IL,Clinton,$4.265,2026-04-16
Illinois,IL,Coles,$4.120,2026-04-16
Illinois,IL,Cook,$4.593,2026-04-16
Illinois,IL,Crawford,$4.185,2026-04-16
Illinois,IL,Cumberland,$4.199,2026-04-16
Illinois,IL,Dewitt,$4.186,2026-04-16
Illinois,IL,De Kalb,$4.252,2026-04-16
Illinois,IL,Douglas,$4.212,2026-04-16
Illinois,IL,Du Page,$4.423,2026-04-16
Illinois,IL,Edgar,$4.213,2026-04-16
Illinois,IL,Edwards,$4.299,2026-04-16
Illinois,IL,Effingham,$3.925,2026-04-16
Illinois,IL,Fayette,$4.216,2026-04-16
Illinois,IL,Ford,$4.237,2026-04-16
Illinois,IL,Franklin,$4.246,2026-04-16
Illinois,IL,Fulton,$4.224,2026-04-16
Illinois,IL,Gallatin,$4.174,2026-04-16
Illinois,IL,Greene,$4.290,2026-04-16
Illinois,IL,Grundy,$4.234,2026-04-16
Illinois,IL,Hamilton,$4.261,2026-04-16
Illinois,IL,Hancock,$4.216,2026-04-16
Illinois,IL,Hardin,$4.199,2026-04-16
Illinois,IL,Henderson,$4.274,2026-04-16
Illinois,IL,Henry,$4.256,2026-04-16
Illinois,IL,Iroquois,$4.046,2026-04-16
Illinois,IL,Jackson,$4.320,2026-04-16
Illinois,IL,Jasper,$4.199,2026-04-16
Illinois,IL,Jefferson,$4.213,2026-04-16
Illinois,IL,Jersey,$4.299,2026-04-16
Illinois,IL,Jo Daviess,$4.212,2026-04-16
Illinois,IL,Johnson,$4.282,2026-04-16
Illinois,IL,Kane,$4.365,2026-04-16
Illinois,IL,Kankakee,$4.092,2026-04-16
Illinois,IL,Kendall,$4.284,2026-04-16
Illinois,IL,Knox,$4.212,2026-04-16
Illinois,IL,La Salle,$4.133,2026-04-16
Illinois,IL,Lake,$4.373,2026-04-16
Illinois,IL,Lawrence,$4.187,2026-04-16
Illinois,IL,Lee,$4.129,2026-04-16
Illinois,IL,Livingston,$4.173,2026-04-16
Illinois,IL,Logan,$4.338,2026-04-16
Illinois,IL,Macon,$4.128,2026-04-16
Illinois,IL,Macoupin,$4.258,2026-04-16
Illinois,IL,Madison,$4.294,2026-04-16
Illinois,IL,Marion,$4.266,2026-04-16
Illinois,IL,Marshall,$4.203,2026-04-16
Illinois,IL,Mason,$4.182,2026-04-16
Illinois,IL,Massac,$4.119,2026-04-16
Illinois,IL,McDonough,$4.110,2026-04-16
Illinois,IL,McHenry,$4.284,2026-04-16
Illinois,IL,McLean,$4.113,2026-04-16
Illinois,IL,Menard,$4.237,2026-04-16
Illinois,IL,Mercer,$4.256,2026-04-16
Illinois,IL,Monroe,$4.332,2026-04-16
Illinois,IL,Montgomery,$4.187,2026-04-16
Illinois,IL,Morgan,$4.139,2026-04-16
Illinois,IL,Moultrie,$4.186,2026-04-16
Illinois,IL,Ogle,$4.179,2026-04-16
Illinois,IL,Peoria,$4.270,2026-04-16
Illinois,IL,Perry,$4.282,2026-04-16
Illinois,IL,Piatt,$4.119,2026-04-16
Illinois,IL,Pike,$4.243,2026-04-16
Illinois,IL,Pope,$4.174,2026-04-16
Illinois,IL,Pulaski,$4.479,2026-04-16
Illinois,IL,Putnam,$4.169,2026-04-16
Illinois,IL,Randolph,$4.264,2026-04-16
Illinois,IL,Richland,$4.151,2026-04-16
Illinois,IL,Rock Island,$4.170,2026-04-16
Illinois,IL,Saline,$4.240,2026-04-16
Illinois,IL,Sangamon,$4.192,2026-04-16
Illinois,IL,Schuyler,$4.013,2026-04-16
Illinois,IL,Scott,$3.994,2026-04-16
Illinois,IL,Shelby,$4.116,2026-04-16
Illinois,IL,Saint Clair,$4.302,2026-04-16
Illinois,IL,Stark,$4.299,2026-04-16
Illinois,IL,Stephenson,$4.254,2026-04-16
Illinois,IL,Tazewell,$4.173,2026-04-16
Illinois,IL,Union,$4.216,2026-04-16
Illinois,IL,Vermilion,$4.188,2026-04-16
Illinois,IL,Wabash,$4.061,2026-04-16
Illinois,IL,Warren,$4.219,2026-04-16
Illinois,IL,Washington,$4.263,2026-04-16
Illinois,IL,Wayne,$4.272,2026-04-16
Illinois,IL,White,$4.224,2026-04-16
Illinois,IL,Whiteside,$4.178,2026-04-16
Illinois,IL,Will,$4.380,2026-04-16
Illinois,IL,Williamson,$4.230,2026-04-16
Illinois,IL,Winnebago,$4.230,2026-04-16
Illinois,IL,Woodford,$4.238,2026-04-16
Indiana,IN,Adams,$3.898,2026-04-16
Indiana,IN,Allen,$3.810,2026-04-16
Indiana,IN,Bartholomew,$3.885,2026-04-16
Indiana,IN,Benton,$3.951,2026-04-16
Indiana,IN,Blackford,$3.899,2026-04-16
Indiana,IN,Boone,$3.904,2026-04-16
Indiana,IN,Brown,$4.069,2026-04-16
Indiana,IN,Carroll,$3.971,2026-04-16
Indiana,IN,Cass,$3.966,2026-04-16
Indiana,IN,Clark,$3.873,2026-04-16
Indiana,IN,Clay,$3.826,2026-04-16
Indiana,IN,Clinton,$3.971,2026-04-16
Indiana,IN,Crawford,$4.111,2026-04-16
Indiana,IN,Daviess,$3.835,2026-04-16
Indiana,IN,De Kalb,$3.893,2026-04-16
Indiana,IN,Dearborn,$3.791,2026-04-16
Indiana,IN,Decatur,$3.804,2026-04-16
Indiana,IN,Delaware,$3.796,2026-04-16
Indiana,IN,Dubois,$3.825,2026-04-16
Indiana,IN,Elkhart,$3.879,2026-04-16
Indiana,IN,Fayette,$3.853,2026-04-16
Indiana,IN,Floyd,$3.995,2026-04-16
Indiana,IN,Fountain,$3.930,2026-04-16
Indiana,IN,Franklin,$3.958,2026-04-16
Indiana,IN,Fulton,$3.996,2026-04-16
Indiana,IN,Gibson,$3.854,2026-04-16
Indiana,IN,Grant,$3.821,2026-04-16
Indiana,IN,Greene,$3.954,2026-04-16
Indiana,IN,Hamilton,$3.726,2026-04-16
Indiana,IN,Hancock,$3.770,2026-04-16
Indiana,IN,Harrison,$4.008,2026-04-16
Indiana,IN,Hendricks,$3.715,2026-04-16
Indiana,IN,Henry,$3.873,2026-04-16
Indiana,IN,Howard,$3.762,2026-04-16
Indiana,IN,Huntington,$3.830,2026-04-16
Indiana,IN,Jackson,$3.859,2026-04-16
Indiana,IN,Jasper,$3.896,2026-04-16
Indiana,IN,Jay,$3.847,2026-04-16
Indiana,IN,Jefferson,$3.867,2026-04-16
Indiana,IN,Jennings,$3.804,2026-04-16
Indiana,IN,Johnson,$3.843,2026-04-16
Indiana,IN,Knox,$3.967,2026-04-16
Indiana,IN,Kosciusko,$3.883,2026-04-16
Indiana,IN,La Porte,$3.907,2026-04-16
Indiana,IN,Lagrange,$3.965,2026-04-16
Indiana,IN,Lake,$3.856,2026-04-16
Indiana,IN,Lawrence,$3.877,2026-04-16
Indiana,IN,Madison,$3.809,2026-04-16
Indiana,IN,Marion,$3.815,2026-04-16
Indiana,IN,Marshall,$3.838,2026-04-16
Indiana,IN,Martin,$3.829,2026-04-16
Indiana,IN,Miami,$3.834,2026-04-16
Indiana,IN,Monroe,$3.911,2026-04-16
Indiana,IN,Montgomery,$3.878,2026-04-16
Indiana,IN,Morgan,$3.849,2026-04-16
Indiana,IN,Newton,$3.828,2026-04-16
Indiana,IN,Noble,$3.851,2026-04-16
Indiana,IN,Ohio,$3.829,2026-04-16
Indiana,IN,Orange,$3.887,2026-04-16
Indiana,IN,Owen,$4.005,2026-04-16
Indiana,IN,Parke,$3.949,2026-04-16
Indiana,IN,Perry,$4.024,2026-04-16
Indiana,IN,Pike,$3.772,2026-04-16
Indiana,IN,Porter,$3.911,2026-04-16
Indiana,IN,Posey,$3.947,2026-04-16
Indiana,IN,Pulaski,$4.093,2026-04-16
Indiana,IN,Putnam,$3.962,2026-04-16
Indiana,IN,Randolph,$3.787,2026-04-16
Indiana,IN,Ripley,$3.991,2026-04-16
Indiana,IN,Rush,$3.986,2026-04-16
Indiana,IN,Scott,$3.555,2026-04-16
Indiana,IN,Shelby,$3.827,2026-04-16
Indiana,IN,Spencer,$3.888,2026-04-16
Indiana,IN,St Joseph,$3.854,2026-04-16
Indiana,IN,Starke,$3.998,2026-04-16
Indiana,IN,Steuben,$3.835,2026-04-16
Indiana,IN,Sullivan,$3.858,2026-04-16
Indiana,IN,Switzerland,$3.822,2026-04-16
Indiana,IN,Tippecanoe,$3.941,2026-04-16
Indiana,IN,Tipton,$3.895,2026-04-16
Indiana,IN,Union,$3.959,2026-04-16
Indiana,IN,Vanderburgh,$3.958,2026-04-16
Indiana,IN,Vermillion,$3.995,2026-04-16
Indiana,IN,Vigo,$3.759,2026-04-16
Indiana,IN,Wabash,$3.922,2026-04-16
Indiana,IN,Warren,$3.962,2026-04-16
Indiana,IN,Warrick,$3.969,2026-04-16
Indiana,IN,Washington,$3.897,2026-04-16
Indiana,IN,Wayne,$3.698,2026-04-16
Indiana,IN,Wells,$3.789,2026-04-16
Indiana,IN,White,$4.018,2026-04-16
Indiana,IN,Whitley,$3.869,2026-04-16
Iowa,IA,Adair,$3.681,2026-04-16
Iowa,IA,Adams,$3.424,2026-04-16
Iowa,IA,Allamakee,$3.573,2026-04-16
Iowa,IA,Appanoose,$3.568,2026-04-16
Iowa,IA,Audubon,$3.574,2026-04-16
Iowa,IA,Benton,$3.761,2026-04-16
Iowa,IA,Black Hawk,$3.645,2026-04-16
Iowa,IA,Boone,$3.815,2026-04-16
Iowa,IA,Bremer,$3.799,2026-04-16
Iowa,IA,Buchanan,$3.779,2026-04-16
Iowa,IA,Buena Vista,$3.640,2026-04-16
Iowa,IA,Butler,$3.783,2026-04-16
Iowa,IA,Calhoun,$3.699,2026-04-16
Iowa,IA,Carroll,$3.544,2026-04-16
Iowa,IA,Cass,$3.604,2026-04-16
Iowa,IA,Cedar,$3.694,2026-04-16
Iowa,IA,Cerro Gordo,$3.603,2026-04-16
Iowa,IA,Cherokee,$3.714,2026-04-16
Iowa,IA,Chickasaw,$3.799,2026-04-16
Iowa,IA,Clarke,$3.582,2026-04-16
Iowa,IA,Clay,$3.520,2026-04-16
Iowa,IA,Clayton,$3.774,2026-04-16
Iowa,IA,Clinton,$3.629,2026-04-16
Iowa,IA,Crawford,$3.608,2026-04-16
Iowa,IA,Dallas,$3.674,2026-04-16
Iowa,IA,Davis,$3.574,2026-04-16
Iowa,IA,Decatur,$3.542,2026-04-16
Iowa,IA,Delaware,$3.766,2026-04-16
Iowa,IA,Des Moines,$3.564,2026-04-16
Iowa,IA,Dickinson,$3.680,2026-04-16
Iowa,IA,Dubuque,$3.753,2026-04-16
Iowa,IA,Emmet,$3.766,2026-04-16
Iowa,IA,Fayette,$3.730,2026-04-16
Iowa,IA,Floyd,$3.589,2026-04-16
Iowa,IA,Franklin,$3.749,2026-04-16
Iowa,IA,Fremont,$3.489,2026-04-16
Iowa,IA,Greene,$3.527,2026-04-16
Iowa,IA,Grundy,$3.671,2026-04-16
Iowa,IA,Guthrie,$3.640,2026-04-16
Iowa,IA,Hamilton,$3.685,2026-04-16
Iowa,IA,Hancock,$3.713,2026-04-16
Iowa,IA,Hardin,$3.799,2026-04-16
Iowa,IA,Harrison,$3.583,2026-04-16
Iowa,IA,Henry,$3.517,2026-04-16
Iowa,IA,Howard,$3.795,2026-04-16
Iowa,IA,Humboldt,$3.781,2026-04-16
Iowa,IA,Ida,$3.522,2026-04-16
Iowa,IA,Iowa,$3.692,2026-04-16
Iowa,IA,Jackson,$3.755,2026-04-16
Iowa,IA,Jasper,$3.565,2026-04-16
Iowa,IA,Jefferson,$3.549,2026-04-16
Iowa,IA,Johnson,$3.638,2026-04-16
Iowa,IA,Jones,$3.608,2026-04-16
Iowa,IA,Keokuk,$3.481,2026-04-16
Iowa,IA,Kossuth,$3.699,2026-04-16
Iowa,IA,Lee,$3.423,2026-04-16
Iowa,IA,Linn,$3.643,2026-04-16
Iowa,IA,Louisa,$3.599,2026-04-16
Iowa,IA,Lucas,$3.499,2026-04-16
Iowa,IA,Lyon,$3.647,2026-04-16
Iowa,IA,Madison,$3.763,2026-04-16
Iowa,IA,Mahaska,$3.378,2026-04-16
Iowa,IA,Marion,$3.106,2026-04-16
Iowa,IA,Marshall,$3.753,2026-04-16
Iowa,IA,Mills,$3.561,2026-04-16
Iowa,IA,Mitchell,$3.759,2026-04-16
Iowa,IA,Monona,$3.737,2026-04-16
Iowa,IA,Monroe,$3.494,2026-04-16
Iowa,IA,Montgomery,$3.519,2026-04-16
Iowa,IA,Muscatine,$3.588,2026-04-16
Iowa,IA,O'Brien,,2026-04-16
Iowa,IA,Osceola,$3.699,2026-04-16
Iowa,IA,Page,$3.565,2026-04-16
Iowa,IA,Palo Alto,$3.674,2026-04-16
Iowa,IA,Plymouth,$3.763,2026-04-16
Iowa,IA,Pocahontas,$3.593,2026-04-16
Iowa,IA,Polk,$3.665,2026-04-16
Iowa,IA,Pottawattamie,$3.502,2026-04-16
Iowa,IA,Poweshiek,$3.722,2026-04-16
Iowa,IA,Ringgold,$3.499,2026-04-16
Iowa,IA,Sac,$3.611,2026-04-16
Iowa,IA,Scott,$3.585,2026-04-16
Iowa,IA,Shelby,$3.557,2026-04-16
Iowa,IA,Sioux,$3.591,2026-04-16
Iowa,IA,Story,$3.702,2026-04-16
Iowa,IA,Tama,$3.807,2026-04-16
Iowa,IA,Taylor,$3.432,2026-04-16
Iowa,IA,Union,$3.490,2026-04-16
Iowa,IA,Van Buren,$3.479,2026-04-16
Iowa,IA,Wapello,$3.458,2026-04-16
Iowa,IA,Warren,$3.704,2026-04-16
Iowa,IA,Washington,$3.708,2026-04-16
Iowa,IA,Wayne,$3.517,2026-04-16
Iowa,IA,Webster,$3.600,2026-04-16
Iowa,IA,Winnebago,$3.788,2026-04-16
Iowa,IA,Winneshiek,$3.791,2026-04-16
Iowa,IA,Woodbury,$3.594,2026-04-16
Iowa,IA,Worth,$3.719,2026-04-16
Iowa,IA,Wright,$3.773,2026-04-16
Kansas,KS,Allen,$3.599,2026-04-16
Kansas,KS,Anderson,$3.599,2026-04-16
Kansas,KS,Atchison,$3.363,2026-04-16
Kansas,KS,Barber,$3.699,2026-04-16
Kansas,KS,Barton,$3.489,2026-04-16
Kansas,KS,Bourbon,$3.599,2026-04-16
Kansas,KS,Brown,$3.447,2026-04-16
Kansas,KS,Butler,$3.502,2026-04-16
Kansas,KS,Chase,$3.472,2026-04-16
Kansas,KS,Chautauqua,$3.586,2026-04-16
Kansas,KS,Cherokee,$3.497,2026-04-16
Kansas,KS,Cheyenne,$3.537,2026-04-16
Kansas,KS,Clark,$3.479,2026-04-16
Kansas,KS,Clay,$3.526,2026-04-16
Kansas,KS,Cloud,$3.599,2026-04-16
Kansas,KS,Coffey,$3.608,2026-04-16
Kansas,KS,Comanche,$3.389,2026-04-16
Kansas,KS,Cowley,$3.421,2026-04-16
Kansas,KS,Crawford,$3.538,2026-04-16
Kansas,KS,Decatur,$3.409,2026-04-16
Kansas,KS,Dickinson,$3.423,2026-04-16
Kansas,KS,Doniphan,$3.604,2026-04-16
Kansas,KS,Douglas,$3.576,2026-04-16
Kansas,KS,Edwards,$3.413,2026-04-16
Kansas,KS,Elk,$3.449,2026-04-16
Kansas,KS,Ellis,$3.527,2026-04-16
Kansas,KS,Ellsworth,$3.582,2026-04-16
Kansas,KS,Finney,$3.399,2026-04-16
Kansas,KS,Ford,$3.387,2026-04-16
Kansas,KS,Franklin,$3.512,2026-04-16
Kansas,KS,Geary,$3.550,2026-04-16
Kansas,KS,Gove,$3.529,2026-04-16
Kansas,KS,Graham,$3.574,2026-04-16
Kansas,KS,Grant,$3.485,2026-04-16
Kansas,KS,Gray,$3.452,2026-04-16
Kansas,KS,Greeley,$3.599,2026-04-16
Kansas,KS,Greenwood,$3.523,2026-04-16
Kansas,KS,Hamilton,$3.502,2026-04-16
Kansas,KS,Harper,$3.499,2026-04-16
Kansas,KS,Harvey,$3.334,2026-04-16
Kansas,KS,Haskell,$3.473,2026-04-16
Kansas,KS,Hodgeman,$3.419,2026-04-16
Kansas,KS,Jackson,$3.517,2026-04-16
Kansas,KS,Jefferson,$3.613,2026-04-16
Kansas,KS,Jewell,$3.732,2026-04-16
Kansas,KS,Johnson,$3.559,2026-04-16
Kansas,KS,Kearny,$3.499,2026-04-16
Kansas,KS,Kingman,$3.596,2026-04-16
Kansas,KS,Kiowa,$3.489,2026-04-16
Kansas,KS,Labette,$3.591,2026-04-16
Kansas,KS,Lane,$3.399,2026-04-16
Kansas,KS,Leavenworth,$3.530,2026-04-16
Kansas,KS,Lincoln,$3.899,2026-04-16
Kansas,KS,Linn,$3.583,2026-04-16
Kansas,KS,Logan,$3.489,2026-04-16
Kansas,KS,Lyon,$3.355,2026-04-16
Kansas,KS,Marion,$3.458,2026-04-16
Kansas,KS,Marshall,$3.599,2026-04-16
Kansas,KS,Mcpherson,$3.403,2026-04-16
Kansas,KS,Meade,$3.421,2026-04-16
Kansas,KS,Miami,$3.574,2026-04-16
Kansas,KS,Mitchell,$3.557,2026-04-16
Kansas,KS,Montgomery,$3.590,2026-04-16
Kansas,KS,Morris,$3.415,2026-04-16
Kansas,KS,Morton,$3.439,2026-04-16
Kansas,KS,Nemaha,$3.598,2026-04-16
Kansas,KS,Neosho,$3.597,2026-04-16
Kansas,KS,Ness,$3.447,2026-04-16
Kansas,KS,Norton,$3.487,2026-04-16
Kansas,KS,Osage,$3.569,2026-04-16
Kansas,KS,Osborne,$3.489,2026-04-16
Kansas,KS,Ottawa,$3.599,2026-04-16
Kansas,KS,Pawnee,$3.459,2026-04-16
Kansas,KS,Phillips,$3.594,2026-04-16
Kansas,KS,Pottawatomie,$3.579,2026-04-16
Kansas,KS,Pratt,$3.477,2026-04-16
Kansas,KS,Rawlins,$3.599,2026-04-16
Kansas,KS,Reno,$3.395,2026-04-16
Kansas,KS,Republic,$3.594,2026-04-16
Kansas,KS,Rice,$3.562,2026-04-16
Kansas,KS,Riley,$3.590,2026-04-16
Kansas,KS,Rooks,$3.346,2026-04-16
Kansas,KS,Rush,$3.384,2026-04-16
Kansas,KS,Russell,$3.469,2026-04-16
Kansas,KS,Saline,$3.475,2026-04-16
Kansas,KS,Scott,$3.456,2026-04-16
Kansas,KS,Sedgwick,$3.410,2026-04-16
Kansas,KS,Seward,$3.573,2026-04-16
Kansas,KS,Shawnee,$3.536,2026-04-16
Kansas,KS,Sheridan,$3.389,2026-04-16
Kansas,KS,Sherman,$3.499,2026-04-16
Kansas,KS,Smith,$3.587,2026-04-16
Kansas,KS,Stafford,$3.499,2026-04-16
Kansas,KS,Stanton,$3.599,2026-04-16
Kansas,KS,Stevens,$3.587,2026-04-16
Kansas,KS,Sumner,$3.538,2026-04-16
Kansas,KS,Thomas,$3.473,2026-04-16
Kansas,KS,Trego,$3.355,2026-04-16
Kansas,KS,Wabaunsee,$3.442,2026-04-16
Kansas,KS,Wallace,$3.469,2026-04-16
Kansas,KS,Washington,$3.486,2026-04-16
Kansas,KS,Wichita,$3.449,2026-04-16
Kansas,KS,Wilson,$3.565,2026-04-16
Kansas,KS,Woodson,$3.592,2026-04-16
Kansas,KS,Wyandotte,$3.540,2026-04-16
Kentucky,KY,Adair,$4.037,2026-04-16
Kentucky,KY,Allen,$3.970,2026-04-16
Kentucky,KY,Anderson,$4.042,2026-04-16
Kentucky,KY,Ballard,$3.796,2026-04-16
Kentucky,KY,Barren,$4.041,2026-04-16
Kentucky,KY,Bath,$4.024,2026-04-16
Kentucky,KY,Bell,$3.795,2026-04-16
Kentucky,KY,Boone,$3.674,2026-04-16
Kentucky,KY,Bourbon,$4.008,2026-04-16
Kentucky,KY,Boyd,$3.719,2026-04-16
Kentucky,KY,Boyle,$3.999,2026-04-16
Kentucky,KY,Bracken,$3.855,2026-04-16
Kentucky,KY,Breathitt,$4.165,2026-04-16
Kentucky,KY,Breckinridge,$4.003,2026-04-16
Kentucky,KY,Bullitt,$3.913,2026-04-16
Kentucky,KY,Butler,$3.866,2026-04-16
Kentucky,KY,Caldwell,$3.999,2026-04-16
Kentucky,KY,Calloway,$3.753,2026-04-16
Kentucky,KY,Campbell,$3.816,2026-04-16
Kentucky,KY,Carlisle,$3.756,2026-04-16
Kentucky,KY,Carroll,$3.864,2026-04-16
Kentucky,KY,Carter,$3.797,2026-04-16
Kentucky,KY,Casey,$4.014,2026-04-16
Kentucky,KY,Christian,$3.884,2026-04-16
Kentucky,KY,Clark,$3.992,2026-04-16
Kentucky,KY,Clay,$3.983,2026-04-16
Kentucky,KY,Clinton,$3.949,2026-04-16
Kentucky,KY,Crittenden,$3.899,2026-04-16
Kentucky,KY,Cumberland,$4.022,2026-04-16
Kentucky,KY,Daviess,$3.812,2026-04-16
Kentucky,KY,Edmonson,$3.974,2026-04-16
Kentucky,KY,Elliott,$3.859,2026-04-16
Kentucky,KY,Estill,$4.015,2026-04-16
Kentucky,KY,Fayette,$4.146,2026-04-16
Kentucky,KY,Fleming,$3.948,2026-04-16
Kentucky,KY,Floyd,$4.040,2026-04-16
Kentucky,KY,Franklin,$4.032,2026-04-16
Kentucky,KY,Fulton,$3.905,2026-04-16
Kentucky,KY,Gallatin,$3.901,2026-04-16
Kentucky,KY,Garrard,$4.029,2026-04-16
Kentucky,KY,Grant,$3.889,2026-04-16
Kentucky,KY,Graves,$3.815,2026-04-16
Kentucky,KY,Grayson,$4.089,2026-04-16
Kentucky,KY,Green,$3.961,2026-04-16
Kentucky,KY,Greenup,$3.716,2026-04-16
Kentucky,KY,Hancock,$3.908,2026-04-16
Kentucky,KY,Hardin,$3.991,2026-04-16
Kentucky,KY,Harlan,$3.981,2026-04-16
Kentucky,KY,Harrison,$4.026,2026-04-16
Kentucky,KY,Hart,$3.991,2026-04-16
Kentucky,KY,Henderson,$3.630,2026-04-16
Kentucky,KY,Henry,$3.988,2026-04-16
Kentucky,KY,Hickman,$3.899,2026-04-16
Kentucky,KY,Hopkins,$3.820,2026-04-16
Kentucky,KY,Jackson,$4.008,2026-04-16
Kentucky,KY,Jefferson,$4.103,2026-04-16
Kentucky,KY,Jessamine,$3.975,2026-04-16
Kentucky,KY,Johnson,$4.150,2026-04-16
Kentucky,KY,Kenton,$3.807,2026-04-16
Kentucky,KY,Knott,$4.049,2026-04-16
Kentucky,KY,Knox,$3.933,2026-04-16
Kentucky,KY,Larue,$3.833,2026-04-16
Kentucky,KY,Laurel,$3.965,2026-04-16
Kentucky,KY,Lawrence,$3.910,2026-04-16
Kentucky,KY,Lee,$3.999,2026-04-16
Kentucky,KY,Leslie,$3.974,2026-04-16
Kentucky,KY,Letcher,$4.099,2026-04-16
Kentucky,KY,Lewis,$3.899,2026-04-16
Kentucky,KY,Lincoln,$3.954,2026-04-16
Kentucky,KY,Livingston,$3.905,2026-04-16
Kentucky,KY,Logan,$3.980,2026-04-16
Kentucky,KY,Lyon,$4.027,2026-04-16
Kentucky,KY,Madison,$4.114,2026-04-16
Kentucky,KY,Magoffin,$4.199,2026-04-16
Kentucky,KY,Marion,$3.820,2026-04-16
Kentucky,KY,Marshall,$3.858,2026-04-16
Kentucky,KY,Martin,$4.095,2026-04-16
Kentucky,KY,Mason,$4.037,2026-04-16
Kentucky,KY,McCracken,$3.800,2026-04-16
Kentucky,KY,McCreary,$4.159,2026-04-16
Kentucky,KY,McLean,$3.956,2026-04-16
Kentucky,KY,Meade,$3.900,2026-04-16
Kentucky,KY,Menifee,$3.926,2026-04-16
Kentucky,KY,Mercer,$4.063,2026-04-16
Kentucky,KY,Metcalfe,$4.056,2026-04-16
Kentucky,KY,Monroe,$3.999,2026-04-16
Kentucky,KY,Montgomery,$3.910,2026-04-16
Kentucky,KY,Morgan,$3.937,2026-04-16
Kentucky,KY,Muhlenberg,$3.770,2026-04-16
Kentucky,KY,Nelson,$3.933,2026-04-16
Kentucky,KY,Nicholas,$4.069,2026-04-16
Kentucky,KY,Ohio,$3.886,2026-04-16
Kentucky,KY,Oldham,$4.137,2026-04-16
Kentucky,KY,Owen,$4.024,2026-04-16
Kentucky,KY,Owsley,$4.159,2026-04-16
Kentucky,KY,Pendleton,$3.787,2026-04-16
Kentucky,KY,Perry,$4.003,2026-04-16
Kentucky,KY,Pike,$4.056,2026-04-16
Kentucky,KY,Powell,$4.016,2026-04-16
Kentucky,KY,Pulaski,$4.085,2026-04-16
Kentucky,KY,Robertson,$3.999,2026-04-16
Kentucky,KY,Rockcastle,$3.977,2026-04-16
Kentucky,KY,Rowan,$4.082,2026-04-16
Kentucky,KY,Russell,$4.026,2026-04-16
Kentucky,KY,Scott,$3.892,2026-04-16
Kentucky,KY,Shelby,$4.072,2026-04-16
Kentucky,KY,Simpson,$3.747,2026-04-16
Kentucky,KY,Spencer,$3.861,2026-04-16
Kentucky,KY,Taylor,$3.905,2026-04-16
Kentucky,KY,Todd,$4.024,2026-04-16
Kentucky,KY,Trigg,$4.010,2026-04-16
Kentucky,KY,Trimble,$3.937,2026-04-16
Kentucky,KY,Union,$3.892,2026-04-16
Kentucky,KY,Warren,$3.971,2026-04-16
Kentucky,KY,Washington,$3.919,2026-04-16
Kentucky,KY,Wayne,$4.107,2026-04-16
Kentucky,KY,Webster,$3.864,2026-04-16
Kentucky,KY,Whitley,$3.961,2026-04-16
Kentucky,KY,Wolfe,$4.135,2026-04-16
Kentucky,KY,Woodford,$4.034,2026-04-16
Louisiana,LA,Acadia,$3.741,2026-04-16
Louisiana,LA,Allen,$3.931,2026-04-16
Louisiana,LA,Ascension,$3.737,2026-04-16
Louisiana,LA,Assumption,$3.811,2026-04-16
Louisiana,LA,Avoyelles,$3.836,2026-04-16
Louisiana,LA,Beauregard,$3.715,2026-04-16
