state,abbreviation,name,price,date
Georgia,GA,Webster,$3.5990,2026-07-07
Georgia,GA,White,$3.5610,2026-07-07
Georgia,GA,Wayne,$3.6500,2026-07-07
Hawaii,HI,Hawaii,$5.5590,2026-07-07
Hawaii,HI,Honolulu,$5.4500,2026-07-07
Hawaii,HI,Kalawao,,2026-07-07
Hawaii,HI,Kauai,$5.8480,2026-07-07
Hawaii,HI,Maui,$5.4340,2026-07-07
Idaho,ID,Ada,$3.9900,2026-07-07
Idaho,ID,Adams,$4.1790,2026-07-07
Idaho,ID,Bannock,$4.1260,2026-07-07
Idaho,ID,Bear Lake,$4.1190,2026-07-07
Idaho,ID,Benewah,$3.8940,2026-07-07
Idaho,ID,Bingham,$4.0330,2026-07-07
Idaho,ID,Blaine,$4.3260,2026-07-07
Idaho,ID,Boise,$4.3920,2026-07-07
Idaho,ID,Bonner,$4.0350,2026-07-07
Idaho,ID,Bonneville,$3.8600,2026-07-07
Idaho,ID,Boundary,$3.9310,2026-07-07
Idaho,ID,Butte,$4.0740,2026-07-07
Idaho,ID,Camas,$4.0990,2026-07-07
Idaho,ID,Canyon,$3.9250,2026-07-07
Idaho,ID,Caribou,$4.0690,2026-07-07
Idaho,ID,Cassia,$3.9870,2026-07-07
Idaho,ID,Clark,$4.4190,2026-07-07
Idaho,ID,Clearwater,$3.9090,2026-07-07
Idaho,ID,Custer,$4.2490,2026-07-07
Idaho,ID,Elmore,$3.9450,2026-07-07
Idaho,ID,Franklin,$3.7420,2026-07-07
Idaho,ID,Fremont,$4.4810,2026-07-07
Idaho,ID,Gem,$3.9960,2026-07-07
Idaho,ID,Gooding,$4.1440,2026-07-07
Idaho,ID,Idaho,$4.1090,2026-07-07
Idaho,ID,Jefferson,$3.9740,2026-07-07
Idaho,ID,Jerome,$4.0850,2026-07-07
Idaho,ID,Kootenai,$3.9050,2026-07-07
Idaho,ID,Latah,$4.0590,2026-07-07
Idaho,ID,Lemhi,$4.0880,2026-07-07
Idaho,ID,Lewis,$3.9150,2026-07-07
Idaho,ID,Lincoln,$4.1160,2026-07-07
Idaho,ID,Madison,$3.9460,2026-07-07
Idaho,ID,Minidoka,$3.9930,2026-07-07
Idaho,ID,Nez perce,$4.0740,2026-07-07
Idaho,ID,Oneida,$3.9990,2026-07-07
Idaho,ID,Owyhee,$4.0390,2026-07-07
Idaho,ID,Payette,$3.9680,2026-07-07
Idaho,ID,Power,$3.9670,2026-07-07
Idaho,ID,Shoshone,$4.3440,2026-07-07
Idaho,ID,Teton,$4.2820,2026-07-07
Idaho,ID,Twin falls,$4.0680,2026-07-07
Idaho,ID,Valley,$4.2610,2026-07-07
Idaho,ID,Washington,$4.0130,2026-07-07
Illinois,IL,Adams,$3.9690,2026-07-07
Illinois,IL,Alexander,,2026-07-07
Illinois,IL,Bond,$3.8780,2026-07-07
Illinois,IL,Boone,$3.9860,2026-07-07
Illinois,IL,Brown,$3.8660,2026-07-07
Illinois,IL,Bureau,$4.0460,2026-07-07
Illinois,IL,Calhoun,$4.2990,2026-07-07
Illinois,IL,Carroll,$4.2220,2026-07-07
Illinois,IL,Cass,$4.0350,2026-07-07
Illinois,IL,Champaign,$3.7110,2026-07-07
Illinois,IL,Christian,$4.1030,2026-07-07
Illinois,IL,Clark,$3.8540,2026-07-07
Illinois,IL,Clay,$3.8210,2026-07-07
Illinois,IL,Clinton,$4.0570,2026-07-07
Illinois,IL,Coles,$3.9590,2026-07-07
Illinois,IL,Cook,$4.1650,2026-07-07
Illinois,IL,Crawford,$3.7630,2026-07-07
Illinois,IL,Cumberland,$3.8160,2026-07-07
Illinois,IL,Dewitt,$3.9910,2026-07-07
Illinois,IL,De Kalb,$3.9900,2026-07-07
Illinois,IL,Douglas,$3.7000,2026-07-07
Illinois,IL,Du Page,$3.8430,2026-07-07
Illinois,IL,Edgar,$3.7160,2026-07-07
Illinois,IL,Edwards,$4.0490,2026-07-07
Illinois,IL,Effingham,$3.6210,2026-07-07
Illinois,IL,Fayette,$3.8050,2026-07-07
Illinois,IL,Ford,$4.0600,2026-07-07
Illinois,IL,Franklin,$3.9420,2026-07-07
Illinois,IL,Fulton,$3.8940,2026-07-07
Illinois,IL,Gallatin,$3.9990,2026-07-07
Illinois,IL,Greene,$3.9880,2026-07-07
Illinois,IL,Grundy,$3.7720,2026-07-07
Illinois,IL,Hamilton,$3.8990,2026-07-07
Illinois,IL,Hancock,$4.1870,2026-07-07
Illinois,IL,Hardin,$3.9990,2026-07-07
Illinois,IL,Henderson,$4.2660,2026-07-07
Illinois,IL,Henry,$4.1270,2026-07-07
Illinois,IL,Iroquois,$3.8300,2026-07-07
Illinois,IL,Jackson,$4.1910,2026-07-07
Illinois,IL,Jasper,$3.6990,2026-07-07
Illinois,IL,Jefferson,$3.9000,2026-07-07
Illinois,IL,Jersey,$4.2620,2026-07-07
Illinois,IL,Jo Daviess,$4.1010,2026-07-07
Illinois,IL,Johnson,$3.7820,2026-07-07
Illinois,IL,Kane,$3.8710,2026-07-07
Illinois,IL,Kankakee,$3.7620,2026-07-07
Illinois,IL,Kendall,$3.7600,2026-07-07
Illinois,IL,Knox,$4.0060,2026-07-07
Illinois,IL,La Salle,$3.7790,2026-07-07
Illinois,IL,Lake,$3.8400,2026-07-07
Illinois,IL,Lawrence,$3.9910,2026-07-07
Illinois,IL,Lee,$3.9930,2026-07-07
Illinois,IL,Livingston,$3.8120,2026-07-07
Illinois,IL,Logan,$3.5700,2026-07-07
Illinois,IL,Macon,$3.7250,2026-07-07
Illinois,IL,Macoupin,$3.9350,2026-07-07
Illinois,IL,Madison,$3.9070,2026-07-07
Illinois,IL,Marion,$4.1710,2026-07-07
Illinois,IL,Marshall,$4.0540,2026-07-07
Illinois,IL,Mason,$3.8680,2026-07-07
Illinois,IL,Massac,$4.3120,2026-07-07
Illinois,IL,McDonough,$3.8180,2026-07-07
Illinois,IL,McHenry,$3.8200,2026-07-07
Illinois,IL,McLean,$3.8030,2026-07-07
Illinois,IL,Menard,$3.9760,2026-07-07
Illinois,IL,Mercer,$4.0860,2026-07-07
Illinois,IL,Monroe,$4.2390,2026-07-07
Illinois,IL,Montgomery,$3.9310,2026-07-07
Illinois,IL,Morgan,$3.9010,2026-07-07
Illinois,IL,Moultrie,$3.9730,2026-07-07
Illinois,IL,Ogle,$3.8520,2026-07-07
Illinois,IL,Peoria,$4.0430,2026-07-07
Illinois,IL,Perry,$4.1750,2026-07-07
Illinois,IL,Piatt,$3.9250,2026-07-07
Illinois,IL,Pike,$4.1810,2026-07-07
Illinois,IL,Pope,$3.8990,2026-07-07
Illinois,IL,Pulaski,$4.5990,2026-07-07
Illinois,IL,Putnam,$3.9990,2026-07-07
Illinois,IL,Randolph,$4.3710,2026-07-07
Illinois,IL,Richland,$3.7520,2026-07-07
Illinois,IL,Rock Island,$4.0280,2026-07-07
Illinois,IL,Saline,$3.7870,2026-07-07
Illinois,IL,Sangamon,$3.7640,2026-07-07
Illinois,IL,Schuyler,$3.8940,2026-07-07
Illinois,IL,Scott,$3.8970,2026-07-07
Illinois,IL,Shelby,$3.9990,2026-07-07
Illinois,IL,Saint Clair,$4.2870,2026-07-07
Illinois,IL,Stark,$4.1120,2026-07-07
Illinois,IL,Stephenson,$4.2250,2026-07-07
Illinois,IL,Tazewell,$3.8240,2026-07-07
Illinois,IL,Union,$4.0120,2026-07-07
Illinois,IL,Vermilion,$3.9430,2026-07-07
Illinois,IL,Wabash,$3.8670,2026-07-07
Illinois,IL,Warren,$4.0620,2026-07-07
Illinois,IL,Washington,$4.0110,2026-07-07
Illinois,IL,Wayne,$4.0120,2026-07-07
Illinois,IL,White,$3.9750,2026-07-07
Illinois,IL,Whiteside,$4.0430,2026-07-07
Illinois,IL,Will,$3.7920,2026-07-07
Illinois,IL,Williamson,$3.9780,2026-07-07
Illinois,IL,Winnebago,$3.9650,2026-07-07
Illinois,IL,Woodford,$3.9390,2026-07-07
Indiana,IN,Adams,$3.0950,2026-07-07
Indiana,IN,Allen,$2.9330,2026-07-07
Indiana,IN,Bartholomew,$2.9290,2026-07-07
Indiana,IN,Benton,$3.1910,2026-07-07
Indiana,IN,Blackford,$3.1710,2026-07-07
Indiana,IN,Boone,$2.9540,2026-07-07
Indiana,IN,Brown,$3.1590,2026-07-07
Indiana,IN,Carroll,$3.2900,2026-07-07
Indiana,IN,Cass,$3.3720,2026-07-07
Indiana,IN,Clark,$3.0240,2026-07-07
Indiana,IN,Clay,$2.9570,2026-07-07
Indiana,IN,Clinton,$3.0070,2026-07-07
Indiana,IN,Crawford,$3.3590,2026-07-07
Indiana,IN,Daviess,$3.2860,2026-07-07
Indiana,IN,De Kalb,$2.9560,2026-07-07
Indiana,IN,Dearborn,$3.2410,2026-07-07
Indiana,IN,Decatur,$2.8820,2026-07-07
Indiana,IN,Delaware,$2.9930,2026-07-07
Indiana,IN,Dubois,$3.1200,2026-07-07
Indiana,IN,Elkhart,$3.0830,2026-07-07
Indiana,IN,Fayette,$3.0090,2026-07-07
Indiana,IN,Floyd,$3.0730,2026-07-07
Indiana,IN,Fountain,$3.3200,2026-07-07
Indiana,IN,Franklin,$3.3380,2026-07-07
Indiana,IN,Fulton,$3.2540,2026-07-07
Indiana,IN,Gibson,$3.1330,2026-07-07
Indiana,IN,Grant,$3.0090,2026-07-07
Indiana,IN,Greene,$3.0230,2026-07-07
Indiana,IN,Hamilton,$2.9300,2026-07-07
Indiana,IN,Hancock,$2.9570,2026-07-07
Indiana,IN,Harrison,$3.3660,2026-07-07
Indiana,IN,Hendricks,$2.9090,2026-07-07
Indiana,IN,Henry,$3.0210,2026-07-07
Indiana,IN,Howard,$2.9770,2026-07-07
Indiana,IN,Huntington,$3.1410,2026-07-07
Indiana,IN,Jackson,$2.9400,2026-07-07
Indiana,IN,Jasper,$3.2270,2026-07-07
Indiana,IN,Jay,$3.1550,2026-07-07
Indiana,IN,Jefferson,$3.3620,2026-07-07
Indiana,IN,Jennings,$3.3630,2026-07-07
Indiana,IN,Johnson,$2.9450,2026-07-07
Indiana,IN,Knox,$3.1570,2026-07-07
Indiana,IN,Kosciusko,$3.1210,2026-07-07
Indiana,IN,La Porte,$3.1710,2026-07-07
Indiana,IN,Lagrange,$3.2730,2026-07-07
Indiana,IN,Lake,$3.0740,2026-07-07
Indiana,IN,Lawrence,$3.0720,2026-07-07
Indiana,IN,Madison,$2.9930,2026-07-07
Indiana,IN,Marion,$2.9560,2026-07-07
Indiana,IN,Marshall,$3.1410,2026-07-07
Indiana,IN,Martin,$3.0490,2026-07-07
Indiana,IN,Miami,$3.0800,2026-07-07
Indiana,IN,Monroe,$3.0770,2026-07-07
Indiana,IN,Montgomery,$2.9810,2026-07-07
Indiana,IN,Morgan,$2.9640,2026-07-07
Indiana,IN,Newton,$3.1880,2026-07-07
Indiana,IN,Noble,$3.0230,2026-07-07
Indiana,IN,Ohio,$3.1320,2026-07-07
Indiana,IN,Orange,$3.0520,2026-07-07
Indiana,IN,Owen,$3.2740,2026-07-07
Indiana,IN,Parke,$3.2490,2026-07-07
Indiana,IN,Perry,$3.2190,2026-07-07
Indiana,IN,Pike,$3.1650,2026-07-07
Indiana,IN,Porter,$3.1500,2026-07-07
Indiana,IN,Posey,$3.1560,2026-07-07
Indiana,IN,Pulaski,$3.3240,2026-07-07
Indiana,IN,Putnam,$3.4080,2026-07-07
Indiana,IN,Randolph,$3.1870,2026-07-07
Indiana,IN,Ripley,$3.3770,2026-07-07
Indiana,IN,Rush,$3.2420,2026-07-07
Indiana,IN,Scott,$2.9790,2026-07-07
Indiana,IN,Shelby,$2.9860,2026-07-07
Indiana,IN,Spencer,$3.2020,2026-07-07
Indiana,IN,St Joseph,$3.1060,2026-07-07
Indiana,IN,Starke,$3.3440,2026-07-07
Indiana,IN,Steuben,$3.0110,2026-07-07
Indiana,IN,Sullivan,$3.0430,2026-07-07
Indiana,IN,Switzerland,$3.4740,2026-07-07
Indiana,IN,Tippecanoe,$3.0750,2026-07-07
Indiana,IN,Tipton,$3.0490,2026-07-07
Indiana,IN,Union,$3.3270,2026-07-07
Indiana,IN,Vanderburgh,$3.0450,2026-07-07
Indiana,IN,Vermillion,$3.2170,2026-07-07
Indiana,IN,Vigo,$2.9150,2026-07-07
Indiana,IN,Wabash,$3.2720,2026-07-07
Indiana,IN,Warren,$3.3240,2026-07-07
Indiana,IN,Warrick,$3.2030,2026-07-07
Indiana,IN,Washington,$3.2360,2026-07-07
Indiana,IN,Wayne,$3.1890,2026-07-07
Indiana,IN,Wells,$2.9650,2026-07-07
Indiana,IN,White,$3.3230,2026-07-07
Indiana,IN,Whitley,$3.0350,2026-07-07
Iowa,IA,Adair,$3.5270,2026-07-07
Iowa,IA,Adams,$3.2990,2026-07-07
Iowa,IA,Allamakee,$3.6830,2026-07-07
Iowa,IA,Appanoose,$3.5060,2026-07-07
Iowa,IA,Audubon,$3.4640,2026-07-07
Iowa,IA,Benton,$3.5030,2026-07-07
Iowa,IA,Black Hawk,$3.5170,2026-07-07
Iowa,IA,Boone,$3.5130,2026-07-07
Iowa,IA,Bremer,$3.6380,2026-07-07
Iowa,IA,Buchanan,$3.5880,2026-07-07
Iowa,IA,Buena Vista,$3.4900,2026-07-07
Iowa,IA,Butler,$3.5690,2026-07-07
Iowa,IA,Calhoun,$3.4290,2026-07-07
Iowa,IA,Carroll,$3.5690,2026-07-07
Iowa,IA,Cass,$3.3640,2026-07-07
Iowa,IA,Cedar,$3.5580,2026-07-07
Iowa,IA,Cerro Gordo,$3.4480,2026-07-07
Iowa,IA,Cherokee,$3.4790,2026-07-07
Iowa,IA,Chickasaw,$3.5390,2026-07-07
Iowa,IA,Clarke,$3.3990,2026-07-07
Iowa,IA,Clay,$3.5130,2026-07-07
Iowa,IA,Clayton,$3.6480,2026-07-07
Iowa,IA,Clinton,$3.3950,2026-07-07
Iowa,IA,Crawford,$3.4990,2026-07-07
Iowa,IA,Dallas,$3.5170,2026-07-07
Iowa,IA,Davis,$3.5990,2026-07-07
Iowa,IA,Decatur,$3.4620,2026-07-07
Iowa,IA,Delaware,$3.6080,2026-07-07
Iowa,IA,Des Moines,$3.5800,2026-07-07
Iowa,IA,Dickinson,$3.5810,2026-07-07
Iowa,IA,Dubuque,$3.6090,2026-07-07
Iowa,IA,Emmet,$3.5960,2026-07-07
Iowa,IA,Fayette,$3.6200,2026-07-07
Iowa,IA,Floyd,$3.5230,2026-07-07
Iowa,IA,Franklin,$3.5820,2026-07-07
Iowa,IA,Fremont,$3.3490,2026-07-07
Iowa,IA,Greene,$3.5020,2026-07-07
Iowa,IA,Grundy,$3.4720,2026-07-07
Iowa,IA,Guthrie,$3.4850,2026-07-07
Iowa,IA,Hamilton,$3.4850,2026-07-07
Iowa,IA,Hancock,$3.4770,2026-07-07
Iowa,IA,Hardin,$3.4950,2026-07-07
Iowa,IA,Harrison,$3.4170,2026-07-07
Iowa,IA,Henry,$3.2760,2026-07-07
Iowa,IA,Howard,$3.6040,2026-07-07
Iowa,IA,Humboldt,$3.3890,2026-07-07
Iowa,IA,Ida,$3.4570,2026-07-07
Iowa,IA,Iowa,$3.4510,2026-07-07
Iowa,IA,Jackson,$3.5870,2026-07-07
Iowa,IA,Jasper,$3.4320,2026-07-07
Iowa,IA,Jefferson,$3.6390,2026-07-07
Iowa,IA,Johnson,$3.4550,2026-07-07
Iowa,IA,Jones,$3.6590,2026-07-07
Iowa,IA,Keokuk,$3.4310,2026-07-07
Iowa,IA,Kossuth,$3.4480,2026-07-07
Iowa,IA,Lee,$3.6150,2026-07-07
Iowa,IA,Linn,$3.5010,2026-07-07
Iowa,IA,Louisa,$3.6390,2026-07-07
Iowa,IA,Lucas,$3.3990,2026-07-07
Iowa,IA,Lyon,$3.5320,2026-07-07
Iowa,IA,Madison,$3.5060,2026-07-07
Iowa,IA,Mahaska,$3.2790,2026-07-07
Iowa,IA,Marion,$3.3420,2026-07-07
Iowa,IA,Marshall,$3.4800,2026-07-07
Iowa,IA,Mills,$3.5260,2026-07-07
Iowa,IA,Mitchell,$3.5320,2026-07-07
Iowa,IA,Monona,$3.3490,2026-07-07
Iowa,IA,Monroe,$3.5060,2026-07-07
Iowa,IA,Montgomery,$3.3990,2026-07-07
Iowa,IA,Muscatine,$3.5650,2026-07-07
Iowa,IA,O'Brien,,2026-07-07
Iowa,IA,Osceola,$3.4990,2026-07-07
Iowa,IA,Page,$3.4620,2026-07-07
Iowa,IA,Palo Alto,$3.5850,2026-07-07
Iowa,IA,Plymouth,$3.5490,2026-07-07
Iowa,IA,Pocahontas,$3.4240,2026-07-07
Iowa,IA,Polk,$3.5070,2026-07-07
Iowa,IA,Pottawattamie,$3.3910,2026-07-07
Iowa,IA,Poweshiek,$3.4520,2026-07-07
Iowa,IA,Ringgold,$3.3490,2026-07-07
Iowa,IA,Sac,$3.3850,2026-07-07
Iowa,IA,Scott,$3.3940,2026-07-07
Iowa,IA,Shelby,$3.4790,2026-07-07
Iowa,IA,Sioux,$3.4850,2026-07-07
Iowa,IA,Story,$3.5510,2026-07-07
Iowa,IA,Tama,$3.6020,2026-07-07
Iowa,IA,Taylor,$3.4690,2026-07-07
Iowa,IA,Union,$3.4740,2026-07-07
Iowa,IA,Van Buren,$3.6430,2026-07-07
Iowa,IA,Wapello,$3.3870,2026-07-07
Iowa,IA,Warren,$3.4940,2026-07-07
Iowa,IA,Washington,$3.5230,2026-07-07
Iowa,IA,Wayne,$3.4590,2026-07-07
Iowa,IA,Webster,$3.3620,2026-07-07
Iowa,IA,Winnebago,$3.5480,2026-07-07
Iowa,IA,Winneshiek,$3.6910,2026-07-07
Iowa,IA,Woodbury,$3.4690,2026-07-07
Iowa,IA,Worth,$3.3370,2026-07-07
Iowa,IA,Wright,$3.4770,2026-07-07
Kansas,KS,Allen,$3.5130,2026-07-07
Kansas,KS,Anderson,$3.3190,2026-07-07
Kansas,KS,Atchison,$3.5590,2026-07-07
Kansas,KS,Barber,$3.6760,2026-07-07
Kansas,KS,Barton,$3.3550,2026-07-07
Kansas,KS,Bourbon,$3.5150,2026-07-07
Kansas,KS,Brown,$3.4790,2026-07-07
Kansas,KS,Butler,$3.5620,2026-07-07
Kansas,KS,Chase,$3.3420,2026-07-07
Kansas,KS,Chautauqua,$3.4820,2026-07-07
Kansas,KS,Cherokee,$3.4230,2026-07-07
Kansas,KS,Cheyenne,$3.8320,2026-07-07
Kansas,KS,Clark,$3.5890,2026-07-07
Kansas,KS,Clay,$3.4160,2026-07-07
Kansas,KS,Cloud,$3.5560,2026-07-07
Kansas,KS,Coffey,$3.3830,2026-07-07
Kansas,KS,Comanche,$3.5890,2026-07-07
Kansas,KS,Cowley,$3.4420,2026-07-07
Kansas,KS,Crawford,$3.3600,2026-07-07
Kansas,KS,Decatur,$3.3940,2026-07-07
Kansas,KS,Dickinson,$3.3410,2026-07-07
Kansas,KS,Doniphan,$3.4590,2026-07-07
Kansas,KS,Douglas,$3.4170,2026-07-07
Kansas,KS,Edwards,$3.4860,2026-07-07
Kansas,KS,Elk,$3.6990,2026-07-07
Kansas,KS,Ellis,$3.4140,2026-07-07
Kansas,KS,Ellsworth,$3.5990,2026-07-07
Kansas,KS,Finney,$3.1240,2026-07-07
Kansas,KS,Ford,$3.5270,2026-07-07
Kansas,KS,Franklin,$3.3650,2026-07-07
Kansas,KS,Geary,$3.3460,2026-07-07
Kansas,KS,Gove,$3.5160,2026-07-07
Kansas,KS,Graham,$3.4490,2026-07-07
Kansas,KS,Grant,$3.6010,2026-07-07
Kansas,KS,Gray,$3.5560,2026-07-07
Kansas,KS,Greeley,$3.6990,2026-07-07
Kansas,KS,Greenwood,$3.4910,2026-07-07
Kansas,KS,Hamilton,$3.5990,2026-07-07
Kansas,KS,Harper,$3.6050,2026-07-07
Kansas,KS,Harvey,$3.5210,2026-07-07
Kansas,KS,Haskell,$3.5020,2026-07-07
Kansas,KS,Hodgeman,$3.5490,2026-07-07
Kansas,KS,Jackson,$3.4110,2026-07-07
Kansas,KS,Jefferson,$3.5370,2026-07-07
Kansas,KS,Jewell,$3.6090,2026-07-07
Kansas,KS,Johnson,$3.5100,2026-07-07
Kansas,KS,Kearny,$3.3960,2026-07-07
Kansas,KS,Kingman,$3.6310,2026-07-07
Kansas,KS,Kiowa,$3.5690,2026-07-07
Kansas,KS,Labette,$3.5990,2026-07-07
Kansas,KS,Lane,$3.4590,2026-07-07
Kansas,KS,Leavenworth,$3.4230,2026-07-07
Kansas,KS,Lincoln,,2026-07-07
Kansas,KS,Linn,$3.6120,2026-07-07
Kansas,KS,Logan,$3.4690,2026-07-07
Kansas,KS,Lyon,$3.3310,2026-07-07
Kansas,KS,Marion,$3.4650,2026-07-07
Kansas,KS,Marshall,$3.6080,2026-07-07
Kansas,KS,Mcpherson,$3.3780,2026-07-07
Kansas,KS,Meade,$3.5630,2026-07-07
Kansas,KS,Miami,$3.5500,2026-07-07
Kansas,KS,Mitchell,$3.5730,2026-07-07
Kansas,KS,Montgomery,$3.6120,2026-07-07
Kansas,KS,Morris,$3.2790,2026-07-07
Kansas,KS,Morton,$3.6570,2026-07-07
Kansas,KS,Nemaha,$3.5390,2026-07-07
Kansas,KS,Neosho,$3.6120,2026-07-07
Kansas,KS,Ness,$3.4270,2026-07-07
Kansas,KS,Norton,$3.4170,2026-07-07
Kansas,KS,Osage,$3.3990,2026-07-07
Kansas,KS,Osborne,$3.5390,2026-07-07
Kansas,KS,Ottawa,$3.5490,2026-07-07
Kansas,KS,Pawnee,$3.3740,2026-07-07
Kansas,KS,Phillips,$3.5140,2026-07-07
Kansas,KS,Pottawatomie,$3.4110,2026-07-07
Kansas,KS,Pratt,$3.4960,2026-07-07
Kansas,KS,Rawlins,$3.4990,2026-07-07
Kansas,KS,Reno,$3.3850,2026-07-07
Kansas,KS,Republic,$3.4490,2026-07-07
Kansas,KS,Rice,$3.4680,2026-07-07
Kansas,KS,Riley,$3.4080,2026-07-07
Kansas,KS,Rooks,$3.3920,2026-07-07
Kansas,KS,Rush,$3.3890,2026-07-07
Kansas,KS,Russell,$3.2830,2026-07-07
Kansas,KS,Saline,$3.3790,2026-07-07
Kansas,KS,Scott,$3.2670,2026-07-07
Kansas,KS,Sedgwick,$3.4570,2026-07-07
Kansas,KS,Seward,$3.6420,2026-07-07
Kansas,KS,Shawnee,$3.4010,2026-07-07
Kansas,KS,Sheridan,$3.4120,2026-07-07
Kansas,KS,Sherman,$3.5740,2026-07-07
Kansas,KS,Smith,$3.8220,2026-07-07
Kansas,KS,Stafford,$3.4240,2026-07-07
Kansas,KS,Stanton,$3.6240,2026-07-07
Kansas,KS,Stevens,$3.5510,2026-07-07
Kansas,KS,Sumner,$3.5380,2026-07-07
Kansas,KS,Thomas,$3.4350,2026-07-07
Kansas,KS,Trego,$3.4070,2026-07-07
Kansas,KS,Wabaunsee,$3.4790,2026-07-07
Kansas,KS,Wallace,$3.6590,2026-07-07
Kansas,KS,Washington,$3.5710,2026-07-07
Kansas,KS,Wichita,$3.3740,2026-07-07
Kansas,KS,Wilson,$3.5990,2026-07-07
Kansas,KS,Woodson,$3.4990,2026-07-07
Kansas,KS,Wyandotte,$3.4820,2026-07-07
Kentucky,KY,Adair,$3.3110,2026-07-07
Kentucky,KY,Allen,$3.3500,2026-07-07
Kentucky,KY,Anderson,$3.3900,2026-07-07
Kentucky,KY,Ballard,$3.4660,2026-07-07
Kentucky,KY,Barren,$3.3400,2026-07-07
Kentucky,KY,Bath,$3.5870,2026-07-07
Kentucky,KY,Bell,$3.3650,2026-07-07
Kentucky,KY,Boone,$3.3820,2026-07-07
Kentucky,KY,Bourbon,$3.4060,2026-07-07
Kentucky,KY,Boyd,$3.6010,2026-07-07
Kentucky,KY,Boyle,$3.2360,2026-07-07
Kentucky,KY,Bracken,$3.5290,2026-07-07
Kentucky,KY,Breathitt,$3.6700,2026-07-07
Kentucky,KY,Breckinridge,$3.4000,2026-07-07
Kentucky,KY,Bullitt,$3.1980,2026-07-07
Kentucky,KY,Butler,$3.4090,2026-07-07
Kentucky,KY,Caldwell,$3.5490,2026-07-07
Kentucky,KY,Calloway,$3.5160,2026-07-07
Kentucky,KY,Campbell,$3.4920,2026-07-07
Kentucky,KY,Carlisle,$3.4860,2026-07-07
Kentucky,KY,Carroll,$3.4810,2026-07-07
Kentucky,KY,Carter,$3.5380,2026-07-07
Kentucky,KY,Casey,$3.3440,2026-07-07
Kentucky,KY,Christian,$3.2660,2026-07-07
Kentucky,KY,Clark,$3.4550,2026-07-07
Kentucky,KY,Clay,$3.4210,2026-07-07
Kentucky,KY,Clinton,$3.5660,2026-07-07
Kentucky,KY,Crittenden,$3.3990,2026-07-07
Kentucky,KY,Cumberland,$3.5590,2026-07-07
Kentucky,KY,Daviess,$3.3290,2026-07-07
Kentucky,KY,Edmonson,$3.5550,2026-07-07
Kentucky,KY,Elliott,$3.6990,2026-07-07
Kentucky,KY,Estill,$3.5910,2026-07-07
Kentucky,KY,Fayette,$3.3840,2026-07-07
Kentucky,KY,Fleming,$3.5750,2026-07-07
Kentucky,KY,Floyd,$3.4810,2026-07-07
Kentucky,KY,Franklin,$3.4290,2026-07-07
Kentucky,KY,Fulton,$3.3450,2026-07-07
Kentucky,KY,Gallatin,$3.5940,2026-07-07
Kentucky,KY,Garrard,$3.4110,2026-07-07
Kentucky,KY,Grant,$3.4780,2026-07-07
Kentucky,KY,Graves,$3.4860,2026-07-07
Kentucky,KY,Grayson,$3.4890,2026-07-07
Kentucky,KY,Green,$3.3290,2026-07-07
Kentucky,KY,Greenup,$3.5830,2026-07-07
Kentucky,KY,Hancock,$3.3160,2026-07-07
Kentucky,KY,Hardin,$3.2830,2026-07-07
Kentucky,KY,Harlan,$3.5240,2026-07-07
Kentucky,KY,Harrison,$3.4800,2026-07-07
Kentucky,KY,Hart,$3.3770,2026-07-07
Kentucky,KY,Henderson,$3.1160,2026-07-07
Kentucky,KY,Henry,$3.4510,2026-07-07
Kentucky,KY,Hickman,$3.4990,2026-07-07
Kentucky,KY,Hopkins,$3.3790,2026-07-07
Kentucky,KY,Jackson,$3.5360,2026-07-07
Kentucky,KY,Jefferson,$3.1820,2026-07-07
Kentucky,KY,Jessamine,$3.3150,2026-07-07
Kentucky,KY,Johnson,$3.5300,2026-07-07
Kentucky,KY,Kenton,$3.4670,2026-07-07
Kentucky,KY,Knott,$3.6260,2026-07-07
Kentucky,KY,Knox,$3.4600,2026-07-07
Kentucky,KY,Larue,$3.4880,2026-07-07
Kentucky,KY,Laurel,$3.3440,2026-07-07
Kentucky,KY,Lawrence,$3.3720,2026-07-07
Kentucky,KY,Lee,$3.6490,2026-07-07
Kentucky,KY,Leslie,$3.6870,2026-07-07
Kentucky,KY,Letcher,$3.5990,2026-07-07
Kentucky,KY,Lewis,$3.5300,2026-07-07
Kentucky,KY,Lincoln,$3.3780,2026-07-07
Kentucky,KY,Livingston,$3.5370,2026-07-07
Kentucky,KY,Logan,$3.4000,2026-07-07
Kentucky,KY,Lyon,$3.5870,2026-07-07
Kentucky,KY,Madison,$3.4370,2026-07-07
Kentucky,KY,Magoffin,$3.6590,2026-07-07
Kentucky,KY,Marion,$3.3910,2026-07-07
Kentucky,KY,Marshall,$3.4140,2026-07-07
Kentucky,KY,Martin,$3.4940,2026-07-07
Kentucky,KY,Mason,$3.4640,2026-07-07
Kentucky,KY,McCracken,$3.4340,2026-07-07
Kentucky,KY,McCreary,$3.5920,2026-07-07
Kentucky,KY,McLean,$3.5420,2026-07-07
Kentucky,KY,Meade,$3.3460,2026-07-07
Kentucky,KY,Menifee,$3.5390,2026-07-07
Kentucky,KY,Mercer,$3.3270,2026-07-07
Kentucky,KY,Metcalfe,$3.3040,2026-07-07
Kentucky,KY,Monroe,$3.2960,2026-07-07
