state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.579,2026-09-06
Idaho,ID,Caribou,$4.627,2026-09-06
Idaho,ID,Cassia,$4.639,2026-09-06
Idaho,ID,Clark,$5.059,2026-09-06
Idaho,ID,Clearwater,$4.599,2026-09-06
Idaho,ID,Custer,$4.779,2026-09-06
Idaho,ID,Elmore,$4.622,2026-09-06
Idaho,ID,Franklin,$4.433,2026-09-06
Idaho,ID,Fremont,$4.916,2026-09-06
Idaho,ID,Gem,$4.591,2026-09-06
Idaho,ID,Gooding,$4.633,2026-09-06
Idaho,ID,Idaho,$4.710,2026-09-06
Idaho,ID,Jefferson,$4.548,2026-09-06
Idaho,ID,Jerome,$4.599,2026-09-06
Idaho,ID,Kootenai,$4.625,2026-09-06
Idaho,ID,Latah,$4.750,2026-09-06
Idaho,ID,Lemhi,$4.641,2026-09-06
Idaho,ID,Lewis,$4.627,2026-09-06
Idaho,ID,Lincoln,$4.596,2026-09-06
Idaho,ID,Madison,$4.508,2026-09-06
Idaho,ID,Minidoka,$4.569,2026-09-06
Idaho,ID,Nez perce,$4.707,2026-09-06
Idaho,ID,Oneida,$4.587,2026-09-06
Idaho,ID,Owyhee,$4.593,2026-09-06
Idaho,ID,Payette,$4.691,2026-09-06
Idaho,ID,Power,$4.579,2026-09-06
Idaho,ID,Shoshone,$4.950,2026-09-06
Idaho,ID,Teton,$4.658,2026-09-06
Idaho,ID,Twin falls,$4.617,2026-09-06
Idaho,ID,Valley,$4.828,2026-09-06
Idaho,ID,Washington,$4.667,2026-09-06
Illinois,IL,Adams,$4.186,2026-09-06
Illinois,IL,Alexander,$4.699,2026-09-06
Illinois,IL,Bond,$4.108,2026-09-06
Illinois,IL,Boone,$4.145,2026-09-06
Illinois,IL,Brown,$4.024,2026-09-06
Illinois,IL,Bureau,$4.254,2026-09-06
Illinois,IL,Calhoun,$4.099,2026-09-06
Illinois,IL,Carroll,$4.328,2026-09-06
Illinois,IL,Cass,$4.178,2026-09-06
Illinois,IL,Champaign,$4.107,2026-09-06
Illinois,IL,Christian,$4.208,2026-09-06
Illinois,IL,Clark,$4.103,2026-09-06
Illinois,IL,Clay,$4.096,2026-09-06
Illinois,IL,Clinton,$4.228,2026-09-06
Illinois,IL,Coles,$4.111,2026-09-06
Illinois,IL,Cook,$4.516,2026-09-06
Illinois,IL,Crawford,$4.029,2026-09-06
Illinois,IL,Cumberland,$4.056,2026-09-06
Illinois,IL,Dewitt,$4.213,2026-09-06
Illinois,IL,De Kalb,$4.300,2026-09-06
Illinois,IL,Douglas,$4.036,2026-09-06
Illinois,IL,Du Page,$4.346,2026-09-06
Illinois,IL,Edgar,$3.956,2026-09-06
Illinois,IL,Edwards,$4.149,2026-09-06
Illinois,IL,Effingham,$4.012,2026-09-06
Illinois,IL,Fayette,$4.022,2026-09-06
Illinois,IL,Ford,$4.316,2026-09-06
Illinois,IL,Franklin,$4.190,2026-09-06
Illinois,IL,Fulton,$4.220,2026-09-06
Illinois,IL,Gallatin,$4.074,2026-09-06
Illinois,IL,Greene,$4.159,2026-09-06
Illinois,IL,Grundy,$4.109,2026-09-06
Illinois,IL,Hamilton,$4.199,2026-09-06
Illinois,IL,Hancock,$4.245,2026-09-06
Illinois,IL,Hardin,,2026-09-06
Illinois,IL,Henderson,$4.243,2026-09-06
Illinois,IL,Henry,$4.299,2026-09-06
Illinois,IL,Iroquois,$4.140,2026-09-06
Illinois,IL,Jackson,$4.317,2026-09-06
Illinois,IL,Jasper,$4.049,2026-09-06
Illinois,IL,Jefferson,$4.128,2026-09-06
Illinois,IL,Jersey,$4.049,2026-09-06
Illinois,IL,Jo Daviess,$4.236,2026-09-06
Illinois,IL,Johnson,$4.159,2026-09-06
Illinois,IL,Kane,$4.264,2026-09-06
Illinois,IL,Kankakee,$4.134,2026-09-06
Illinois,IL,Kendall,$4.258,2026-09-06
Illinois,IL,Knox,$4.065,2026-09-06
Illinois,IL,La Salle,$4.110,2026-09-06
Illinois,IL,Lake,$4.284,2026-09-06
Illinois,IL,Lawrence,$4.043,2026-09-06
Illinois,IL,Lee,$4.080,2026-09-06
Illinois,IL,Livingston,$4.153,2026-09-06
Illinois,IL,Logan,$3.858,2026-09-06
Illinois,IL,Macon,$3.976,2026-09-06
Illinois,IL,Macoupin,$4.156,2026-09-06
Illinois,IL,Madison,$4.133,2026-09-06
Illinois,IL,Marion,$4.209,2026-09-06
Illinois,IL,Marshall,$4.242,2026-09-06
Illinois,IL,Mason,$4.104,2026-09-06
Illinois,IL,Massac,$4.224,2026-09-06
Illinois,IL,McDonough,$4.146,2026-09-06
Illinois,IL,McHenry,$4.262,2026-09-06
Illinois,IL,McLean,$4.118,2026-09-06
Illinois,IL,Menard,$4.157,2026-09-06
Illinois,IL,Mercer,$4.359,2026-09-06
Illinois,IL,Monroe,$4.306,2026-09-06
Illinois,IL,Montgomery,$4.162,2026-09-06
Illinois,IL,Morgan,$3.992,2026-09-06
Illinois,IL,Moultrie,$4.174,2026-09-06
Illinois,IL,Ogle,$4.073,2026-09-06
Illinois,IL,Peoria,$4.286,2026-09-06
Illinois,IL,Perry,$4.292,2026-09-06
Illinois,IL,Piatt,$4.236,2026-09-06
Illinois,IL,Pike,$4.249,2026-09-06
Illinois,IL,Pope,$4.184,2026-09-06
Illinois,IL,Pulaski,$4.449,2026-09-06
Illinois,IL,Putnam,$4.299,2026-09-06
Illinois,IL,Randolph,$4.219,2026-09-06
Illinois,IL,Richland,$3.974,2026-09-06
Illinois,IL,Rock Island,$4.361,2026-09-06
Illinois,IL,Saline,$4.158,2026-09-06
Illinois,IL,Sangamon,$4.046,2026-09-06
Illinois,IL,Schuyler,$4.063,2026-09-06
Illinois,IL,Scott,$3.899,2026-09-06
Illinois,IL,Shelby,$4.150,2026-09-06
Illinois,IL,Saint Clair,$4.308,2026-09-06
Illinois,IL,Stark,$4.162,2026-09-06
Illinois,IL,Stephenson,$4.223,2026-09-06
Illinois,IL,Tazewell,$4.098,2026-09-06
Illinois,IL,Union,$4.249,2026-09-06
Illinois,IL,Vermilion,$4.127,2026-09-06
Illinois,IL,Wabash,$4.032,2026-09-06
Illinois,IL,Warren,$4.162,2026-09-06
Illinois,IL,Washington,$4.218,2026-09-06
Illinois,IL,Wayne,$4.098,2026-09-06
Illinois,IL,White,$4.185,2026-09-06
Illinois,IL,Whiteside,$4.147,2026-09-06
Illinois,IL,Will,$4.307,2026-09-06
Illinois,IL,Williamson,$4.170,2026-09-06
Illinois,IL,Winnebago,$4.184,2026-09-06
Illinois,IL,Woodford,$4.174,2026-09-06
Indiana,IN,Adams,$3.472,2026-09-06
Indiana,IN,Allen,$3.419,2026-09-06
Indiana,IN,Bartholomew,$3.425,2026-09-06
Indiana,IN,Benton,$3.535,2026-09-06
Indiana,IN,Blackford,$3.333,2026-09-06
Indiana,IN,Boone,$3.388,2026-09-06
Indiana,IN,Brown,$3.547,2026-09-06
Indiana,IN,Carroll,$3.495,2026-09-06
Indiana,IN,Cass,$3.535,2026-09-06
Indiana,IN,Clark,$3.479,2026-09-06
Indiana,IN,Clay,$3.420,2026-09-06
Indiana,IN,Clinton,$3.530,2026-09-06
Indiana,IN,Crawford,$3.498,2026-09-06
Indiana,IN,Daviess,$3.391,2026-09-06
Indiana,IN,De Kalb,$3.454,2026-09-06
Indiana,IN,Dearborn,$3.651,2026-09-06
Indiana,IN,Decatur,$3.459,2026-09-06
Indiana,IN,Delaware,$3.403,2026-09-06
Indiana,IN,Dubois,$3.326,2026-09-06
Indiana,IN,Elkhart,$3.433,2026-09-06
Indiana,IN,Fayette,$3.524,2026-09-06
Indiana,IN,Floyd,$3.550,2026-09-06
Indiana,IN,Fountain,$3.641,2026-09-06
Indiana,IN,Franklin,$3.666,2026-09-06
Indiana,IN,Fulton,$3.544,2026-09-06
Indiana,IN,Gibson,$3.401,2026-09-06
Indiana,IN,Grant,$3.440,2026-09-06
Indiana,IN,Greene,$3.368,2026-09-06
Indiana,IN,Hamilton,$3.451,2026-09-06
Indiana,IN,Hancock,$3.410,2026-09-06
Indiana,IN,Harrison,$3.548,2026-09-06
Indiana,IN,Hendricks,$3.418,2026-09-06
Indiana,IN,Henry,$3.484,2026-09-06
Indiana,IN,Howard,$3.400,2026-09-06
Indiana,IN,Huntington,$3.470,2026-09-06
Indiana,IN,Jackson,$3.438,2026-09-06
Indiana,IN,Jasper,$3.552,2026-09-06
Indiana,IN,Jay,$3.424,2026-09-06
Indiana,IN,Jefferson,$3.621,2026-09-06
Indiana,IN,Jennings,$3.453,2026-09-06
Indiana,IN,Johnson,$3.422,2026-09-06
Indiana,IN,Knox,$3.421,2026-09-06
Indiana,IN,Kosciusko,$3.422,2026-09-06
Indiana,IN,La Porte,$3.435,2026-09-06
Indiana,IN,Lagrange,$3.488,2026-09-06
Indiana,IN,Lake,$3.414,2026-09-06
Indiana,IN,Lawrence,$3.355,2026-09-06
Indiana,IN,Madison,$3.410,2026-09-06
Indiana,IN,Marion,$3.410,2026-09-06
Indiana,IN,Marshall,$3.440,2026-09-06
Indiana,IN,Martin,$3.332,2026-09-06
Indiana,IN,Miami,$3.435,2026-09-06
Indiana,IN,Monroe,$3.461,2026-09-06
Indiana,IN,Montgomery,$3.454,2026-09-06
Indiana,IN,Morgan,$3.459,2026-09-06
Indiana,IN,Newton,$3.446,2026-09-06
Indiana,IN,Noble,$3.451,2026-09-06
Indiana,IN,Ohio,$3.519,2026-09-06
Indiana,IN,Orange,$3.377,2026-09-06
Indiana,IN,Owen,$3.538,2026-09-06
Indiana,IN,Parke,$3.593,2026-09-06
Indiana,IN,Perry,$3.524,2026-09-06
Indiana,IN,Pike,$3.449,2026-09-06
Indiana,IN,Porter,$3.427,2026-09-06
Indiana,IN,Posey,$3.465,2026-09-06
Indiana,IN,Pulaski,$3.636,2026-09-06
Indiana,IN,Putnam,$3.561,2026-09-06
Indiana,IN,Randolph,$3.444,2026-09-06
Indiana,IN,Ripley,$3.559,2026-09-06
Indiana,IN,Rush,$3.468,2026-09-06
Indiana,IN,Scott,$3.427,2026-09-06
Indiana,IN,Shelby,$3.435,2026-09-06
Indiana,IN,Spencer,$3.436,2026-09-06
Indiana,IN,St Joseph,$3.429,2026-09-06
Indiana,IN,Starke,$3.509,2026-09-06
Indiana,IN,Steuben,$3.388,2026-09-06
Indiana,IN,Sullivan,$3.335,2026-09-06
Indiana,IN,Switzerland,$3.569,2026-09-06
Indiana,IN,Tippecanoe,$3.424,2026-09-06
Indiana,IN,Tipton,$3.450,2026-09-06
Indiana,IN,Union,$3.674,2026-09-06
Indiana,IN,Vanderburgh,$3.291,2026-09-06
Indiana,IN,Vermillion,$3.463,2026-09-06
Indiana,IN,Vigo,$3.370,2026-09-06
Indiana,IN,Wabash,$3.485,2026-09-06
Indiana,IN,Warren,$3.659,2026-09-06
Indiana,IN,Warrick,$3.438,2026-09-06
Indiana,IN,Washington,$3.450,2026-09-06
Indiana,IN,Wayne,$3.451,2026-09-06
Indiana,IN,Wells,$3.433,2026-09-06
Indiana,IN,White,$3.533,2026-09-06
Indiana,IN,Whitley,$3.451,2026-09-06
Iowa,IA,Adair,$4.009,2026-09-06
Iowa,IA,Adams,$3.899,2026-09-06
Iowa,IA,Allamakee,$4.070,2026-09-06
Iowa,IA,Appanoose,$3.891,2026-09-06
Iowa,IA,Audubon,$3.949,2026-09-06
Iowa,IA,Benton,$3.946,2026-09-06
Iowa,IA,Black Hawk,$3.838,2026-09-06
Iowa,IA,Boone,$3.967,2026-09-06
Iowa,IA,Bremer,$3.859,2026-09-06
Iowa,IA,Buchanan,$4.012,2026-09-06
Iowa,IA,Buena Vista,$3.849,2026-09-06
Iowa,IA,Butler,$3.916,2026-09-06
Iowa,IA,Calhoun,$3.918,2026-09-06
Iowa,IA,Carroll,$3.958,2026-09-06
Iowa,IA,Cass,$3.976,2026-09-06
Iowa,IA,Cedar,$3.973,2026-09-06
Iowa,IA,Cerro Gordo,$3.802,2026-09-06
Iowa,IA,Cherokee,$3.889,2026-09-06
Iowa,IA,Chickasaw,$4.033,2026-09-06
Iowa,IA,Clarke,$3.899,2026-09-06
Iowa,IA,Clay,$4.093,2026-09-06
Iowa,IA,Clayton,$4.011,2026-09-06
Iowa,IA,Clinton,$3.901,2026-09-06
Iowa,IA,Crawford,$3.816,2026-09-06
Iowa,IA,Dallas,$3.873,2026-09-06
Iowa,IA,Davis,$3.999,2026-09-06
Iowa,IA,Decatur,$4.022,2026-09-06
Iowa,IA,Delaware,$3.975,2026-09-06
Iowa,IA,Des Moines,$3.918,2026-09-06
Iowa,IA,Dickinson,$4.064,2026-09-06
Iowa,IA,Dubuque,$4.023,2026-09-06
Iowa,IA,Emmet,$3.999,2026-09-06
Iowa,IA,Fayette,$4.003,2026-09-06
Iowa,IA,Floyd,$3.845,2026-09-06
Iowa,IA,Franklin,$3.932,2026-09-06
Iowa,IA,Fremont,$3.911,2026-09-06
Iowa,IA,Greene,$3.957,2026-09-06
Iowa,IA,Grundy,$3.916,2026-09-06
Iowa,IA,Guthrie,$3.935,2026-09-06
Iowa,IA,Hamilton,$3.892,2026-09-06
Iowa,IA,Hancock,$3.899,2026-09-06
Iowa,IA,Hardin,$3.982,2026-09-06
Iowa,IA,Harrison,$3.902,2026-09-06
Iowa,IA,Henry,$3.771,2026-09-06
Iowa,IA,Howard,$4.058,2026-09-06
Iowa,IA,Humboldt,$3.919,2026-09-06
Iowa,IA,Ida,$3.909,2026-09-06
Iowa,IA,Iowa,$3.839,2026-09-06
Iowa,IA,Jackson,$4.040,2026-09-06
Iowa,IA,Jasper,$3.867,2026-09-06
Iowa,IA,Jefferson,$3.956,2026-09-06
Iowa,IA,Johnson,$3.947,2026-09-06
Iowa,IA,Jones,$4.008,2026-09-06
Iowa,IA,Keokuk,$3.887,2026-09-06
Iowa,IA,Kossuth,$3.912,2026-09-06
Iowa,IA,Lee,$3.903,2026-09-06
Iowa,IA,Linn,$3.913,2026-09-06
Iowa,IA,Louisa,$4.049,2026-09-06
Iowa,IA,Lucas,$3.899,2026-09-06
Iowa,IA,Lyon,$4.015,2026-09-06
Iowa,IA,Madison,$3.919,2026-09-06
Iowa,IA,Mahaska,$3.831,2026-09-06
Iowa,IA,Marion,$3.753,2026-09-06
Iowa,IA,Marshall,$3.912,2026-09-06
Iowa,IA,Mills,$3.871,2026-09-06
Iowa,IA,Mitchell,$3.881,2026-09-06
Iowa,IA,Monona,$3.791,2026-09-06
Iowa,IA,Monroe,$3.946,2026-09-06
Iowa,IA,Montgomery,$4.024,2026-09-06
Iowa,IA,Muscatine,$3.981,2026-09-06
Iowa,IA,O'Brien,,2026-09-06
Iowa,IA,Osceola,$3.999,2026-09-06
Iowa,IA,Page,$3.926,2026-09-06
Iowa,IA,Palo Alto,$3.974,2026-09-06
Iowa,IA,Plymouth,$3.838,2026-09-06
Iowa,IA,Pocahontas,$3.766,2026-09-06
Iowa,IA,Polk,$3.827,2026-09-06
Iowa,IA,Pottawattamie,$3.855,2026-09-06
Iowa,IA,Poweshiek,$3.805,2026-09-06
Iowa,IA,Ringgold,$3.924,2026-09-06
Iowa,IA,Sac,$3.732,2026-09-06
Iowa,IA,Scott,$3.880,2026-09-06
Iowa,IA,Shelby,$3.904,2026-09-06
Iowa,IA,Sioux,$3.948,2026-09-06
Iowa,IA,Story,$3.825,2026-09-06
Iowa,IA,Tama,$4.046,2026-09-06
Iowa,IA,Taylor,$3.939,2026-09-06
Iowa,IA,Union,$3.899,2026-09-06
Iowa,IA,Van Buren,$4.027,2026-09-06
Iowa,IA,Wapello,$3.794,2026-09-06
Iowa,IA,Warren,$3.888,2026-09-06
Iowa,IA,Washington,$3.879,2026-09-06
Iowa,IA,Wayne,$3.954,2026-09-06
Iowa,IA,Webster,$3.884,2026-09-06
Iowa,IA,Winnebago,$3.994,2026-09-06
Iowa,IA,Winneshiek,$4.205,2026-09-06
Iowa,IA,Woodbury,$3.774,2026-09-06
Iowa,IA,Worth,$3.871,2026-09-06
Iowa,IA,Wright,$3.959,2026-09-06
Kansas,KS,Allen,$3.897,2026-09-06
Kansas,KS,Anderson,$3.681,2026-09-06
Kansas,KS,Atchison,$3.839,2026-09-06
Kansas,KS,Barber,$3.922,2026-09-06
Kansas,KS,Barton,$3.628,2026-09-06
Kansas,KS,Bourbon,$3.912,2026-09-06
Kansas,KS,Brown,$3.807,2026-09-06
Kansas,KS,Butler,$3.730,2026-09-06
Kansas,KS,Chase,$3.612,2026-09-06
Kansas,KS,Chautauqua,$3.882,2026-09-06
Kansas,KS,Cherokee,$3.715,2026-09-06
Kansas,KS,Cheyenne,$4.124,2026-09-06
Kansas,KS,Clark,$3.999,2026-09-06
Kansas,KS,Clay,$3.749,2026-09-06
Kansas,KS,Cloud,$3.599,2026-09-06
Kansas,KS,Coffey,$3.816,2026-09-06
Kansas,KS,Comanche,$3.949,2026-09-06
Kansas,KS,Cowley,$3.810,2026-09-06
Kansas,KS,Crawford,$3.727,2026-09-06
Kansas,KS,Decatur,$3.832,2026-09-06
Kansas,KS,Dickinson,$3.657,2026-09-06
Kansas,KS,Doniphan,$3.789,2026-09-06
Kansas,KS,Douglas,$3.622,2026-09-06
Kansas,KS,Edwards,$3.804,2026-09-06
Kansas,KS,Elk,$3.899,2026-09-06
Kansas,KS,Ellis,$3.782,2026-09-06
Kansas,KS,Ellsworth,$3.886,2026-09-06
Kansas,KS,Finney,$3.644,2026-09-06
Kansas,KS,Ford,$3.676,2026-09-06
Kansas,KS,Franklin,$3.710,2026-09-06
Kansas,KS,Geary,$3.824,2026-09-06
Kansas,KS,Gove,$3.774,2026-09-06
Kansas,KS,Graham,$3.749,2026-09-06
Kansas,KS,Grant,$3.811,2026-09-06
Kansas,KS,Gray,$3.636,2026-09-06
Kansas,KS,Greeley,$4.099,2026-09-06
Kansas,KS,Greenwood,$3.724,2026-09-06
Kansas,KS,Hamilton,$3.899,2026-09-06
Kansas,KS,Harper,$3.823,2026-09-06
Kansas,KS,Harvey,$3.863,2026-09-06
Kansas,KS,Haskell,$3.857,2026-09-06
Kansas,KS,Hodgeman,$3.799,2026-09-06
Kansas,KS,Jackson,$3.929,2026-09-06
Kansas,KS,Jefferson,$3.901,2026-09-06
Kansas,KS,Jewell,$3.909,2026-09-06
Kansas,KS,Johnson,$3.773,2026-09-06
Kansas,KS,Kearny,$3.816,2026-09-06
Kansas,KS,Kingman,$3.809,2026-09-06
Kansas,KS,Kiowa,$3.994,2026-09-06
Kansas,KS,Labette,$3.935,2026-09-06
Kansas,KS,Lane,,2026-09-06
Kansas,KS,Leavenworth,$3.661,2026-09-06
Kansas,KS,Lincoln,,2026-09-06
Kansas,KS,Linn,$3.910,2026-09-06
Kansas,KS,Logan,$3.879,2026-09-06
Kansas,KS,Lyon,$3.515,2026-09-06
Kansas,KS,Marion,$3.830,2026-09-06
Kansas,KS,Marshall,$3.937,2026-09-06
Kansas,KS,Mcpherson,$3.595,2026-09-06
Kansas,KS,Meade,$3.784,2026-09-06
Kansas,KS,Miami,$3.794,2026-09-06
Kansas,KS,Mitchell,$3.869,2026-09-06
Kansas,KS,Montgomery,$3.873,2026-09-06
Kansas,KS,Morris,$3.579,2026-09-06
Kansas,KS,Morton,$4.014,2026-09-06
Kansas,KS,Nemaha,$3.841,2026-09-06
Kansas,KS,Neosho,$3.979,2026-09-06
Kansas,KS,Ness,$3.925,2026-09-06
Kansas,KS,Norton,$3.869,2026-09-06
Kansas,KS,Osage,$3.736,2026-09-06
Kansas,KS,Osborne,$3.862,2026-09-06
Kansas,KS,Ottawa,$3.879,2026-09-06
Kansas,KS,Pawnee,$3.639,2026-09-06
Kansas,KS,Phillips,$3.579,2026-09-06
Kansas,KS,Pottawatomie,$3.754,2026-09-06
Kansas,KS,Pratt,$3.787,2026-09-06
Kansas,KS,Rawlins,$3.929,2026-09-06
Kansas,KS,Reno,$3.613,2026-09-06
Kansas,KS,Republic,$3.649,2026-09-06
Kansas,KS,Rice,$3.764,2026-09-06
Kansas,KS,Riley,$3.792,2026-09-06
Kansas,KS,Rooks,$3.807,2026-09-06
Kansas,KS,Rush,$3.689,2026-09-06
Kansas,KS,Russell,$3.638,2026-09-06
Kansas,KS,Saline,$3.816,2026-09-06
Kansas,KS,Scott,$3.687,2026-09-06
Kansas,KS,Sedgwick,$3.750,2026-09-06
Kansas,KS,Seward,$3.874,2026-09-06
Kansas,KS,Shawnee,$3.765,2026-09-06
Kansas,KS,Sheridan,$3.762,2026-09-06
Kansas,KS,Sherman,$3.897,2026-09-06
Kansas,KS,Smith,$3.799,2026-09-06
Kansas,KS,Stafford,$3.799,2026-09-06
Kansas,KS,Stanton,$4.174,2026-09-06
Kansas,KS,Stevens,$3.999,2026-09-06
Kansas,KS,Sumner,$3.835,2026-09-06
Kansas,KS,Thomas,$3.650,2026-09-06
Kansas,KS,Trego,$3.701,2026-09-06
Kansas,KS,Wabaunsee,$3.779,2026-09-06
Kansas,KS,Wallace,$4.164,2026-09-06
Kansas,KS,Washington,$3.881,2026-09-06
Kansas,KS,Wichita,$3.829,2026-09-06
Kansas,KS,Wilson,$3.999,2026-09-06
Kansas,KS,Woodson,$3.899,2026-09-06
Kansas,KS,Wyandotte,$3.762,2026-09-06
Kentucky,KY,Adair,$3.878,2026-09-06
Kentucky,KY,Allen,$3.795,2026-09-06
Kentucky,KY,Anderson,$3.913,2026-09-06
Kentucky,KY,Ballard,$3.799,2026-09-06
Kentucky,KY,Barren,$3.885,2026-09-06
Kentucky,KY,Bath,$3.966,2026-09-06
Kentucky,KY,Bell,$3.556,2026-09-06
Kentucky,KY,Boone,$3.931,2026-09-06
Kentucky,KY,Bourbon,$3.892,2026-09-06
Kentucky,KY,Boyd,$3.740,2026-09-06
Kentucky,KY,Boyle,$3.876,2026-09-06
Kentucky,KY,Bracken,$3.815,2026-09-06
Kentucky,KY,Breathitt,$3.908,2026-09-06
Kentucky,KY,Breckinridge,$3.842,2026-09-06
Kentucky,KY,Bullitt,$3.800,2026-09-06
Kentucky,KY,Butler,$3.826,2026-09-06
Kentucky,KY,Caldwell,$3.793,2026-09-06
Kentucky,KY,Calloway,$3.696,2026-09-06
Kentucky,KY,Campbell,$3.972,2026-09-06
Kentucky,KY,Carlisle,$3.786,2026-09-06
Kentucky,KY,Carroll,$3.816,2026-09-06
Kentucky,KY,Carter,$3.791,2026-09-06
Kentucky,KY,Casey,$3.927,2026-09-06
Kentucky,KY,Christian,$3.775,2026-09-06
Kentucky,KY,Clark,$3.876,2026-09-06
Kentucky,KY,Clay,$3.707,2026-09-06
Kentucky,KY,Clinton,$3.924,2026-09-06
Kentucky,KY,Crittenden,$3.759,2026-09-06
Kentucky,KY,Cumberland,$3.984,2026-09-06
Kentucky,KY,Daviess,$3.617,2026-09-06
Kentucky,KY,Edmonson,$3.899,2026-09-06
Kentucky,KY,Elliott,$3.999,2026-09-06
Kentucky,KY,Estill,$3.821,2026-09-06
Kentucky,KY,Fayette,$3.952,2026-09-06
Kentucky,KY,Fleming,$3.925,2026-09-06
Kentucky,KY,Floyd,$3.965,2026-09-06
Kentucky,KY,Franklin,$3.961,2026-09-06
Kentucky,KY,Fulton,$3.810,2026-09-06
Kentucky,KY,Gallatin,$3.916,2026-09-06
Kentucky,KY,Garrard,$3.948,2026-09-06
Kentucky,KY,Grant,$3.914,2026-09-06
Kentucky,KY,Graves,$3.764,2026-09-06
Kentucky,KY,Grayson,$3.871,2026-09-06
Kentucky,KY,Green,$3.837,2026-09-06
Kentucky,KY,Greenup,$3.733,2026-09-06
Kentucky,KY,Hancock,$3.712,2026-09-06
Kentucky,KY,Hardin,$3.845,2026-09-06
Kentucky,KY,Harlan,$3.877,2026-09-06
Kentucky,KY,Harrison,$3.852,2026-09-06
Kentucky,KY,Hart,$3.860,2026-09-06
Kentucky,KY,Henderson,$3.539,2026-09-06
Kentucky,KY,Henry,$3.946,2026-09-06
Kentucky,KY,Hickman,,2026-09-06
Kentucky,KY,Hopkins,$3.710,2026-09-06
Kentucky,KY,Jackson,$3.901,2026-09-06
Kentucky,KY,Jefferson,$3.770,2026-09-06
Kentucky,KY,Jessamine,$3.867,2026-09-06
Kentucky,KY,Johnson,$3.912,2026-09-06
Kentucky,KY,Kenton,$3.968,2026-09-06
Kentucky,KY,Knott,$3.771,2026-09-06
Kentucky,KY,Knox,$3.760,2026-09-06
Kentucky,KY,Larue,$3.819,2026-09-06
Kentucky,KY,Laurel,$3.822,2026-09-06
Kentucky,KY,Lawrence,$3.952,2026-09-06
Kentucky,KY,Lee,$3.893,2026-09-06
Kentucky,KY,Leslie,$3.884,2026-09-06
Kentucky,KY,Letcher,$3.799,2026-09-06
Kentucky,KY,Lewis,$3.808,2026-09-06
Kentucky,KY,Lincoln,$3.870,2026-09-06
Kentucky,KY,Livingston,$3.769,2026-09-06
Kentucky,KY,Logan,$3.779,2026-09-06
Kentucky,KY,Lyon,$3.799,2026-09-06
Kentucky,KY,Madison,$3.916,2026-09-06
Kentucky,KY,Magoffin,$3.999,2026-09-06
Kentucky,KY,Marion,$3.630,2026-09-06
Kentucky,KY,Marshall,$3.726,2026-09-06
Kentucky,KY,Martin,$3.895,2026-09-06
Kentucky,KY,Mason,$3.898,2026-09-06
Kentucky,KY,McCracken,$3.740,2026-09-06
Kentucky,KY,McCreary,$3.935,2026-09-06
Kentucky,KY,McLean,$3.804,2026-09-06
Kentucky,KY,Meade,$3.866,2026-09-06
Kentucky,KY,Menifee,$3.899,2026-09-06
Kentucky,KY,Mercer,$3.907,2026-09-06
Kentucky,KY,Metcalfe,$3.862,2026-09-06
Kentucky,KY,Monroe,$3.837,2026-09-06
Kentucky,KY,Montgomery,$3.813,2026-09-06
Kentucky,KY,Morgan,$3.868,2026-09-06
Kentucky,KY,Muhlenberg,$3.629,2026-09-06
Kentucky,KY,Nelson,$3.860,2026-09-06
Kentucky,KY,Nicholas,$3.982,2026-09-06
Kentucky,KY,Ohio,$3.789,2026-09-06
Kentucky,KY,Oldham,$3.846,2026-09-06
Kentucky,KY,Owen,$3.951,2026-09-06
Kentucky,KY,Owsley,$3.799,2026-09-06
Kentucky,KY,Pendleton,$3.987,2026-09-06
Kentucky,KY,Perry,$3.789,2026-09-06
Kentucky,KY,Pike,$3.906,2026-09-06
Kentucky,KY,Powell,$3.904,2026-09-06
Kentucky,KY,Pulaski,$3.856,2026-09-06
Kentucky,KY,Robertson,$3.879,2026-09-06
Kentucky,KY,Rockcastle,$3.976,2026-09-06
Kentucky,KY,Rowan,$3.922,2026-09-06
Kentucky,KY,Russell,$3.924,2026-09-06
Kentucky,KY,Scott,$3.893,2026-09-06
Kentucky,KY,Shelby,$3.847,2026-09-06
Kentucky,KY,Simpson,$3.671,2026-09-06
Kentucky,KY,Spencer,$3.841,2026-09-06
Kentucky,KY,Taylor,$3.793,2026-09-06
Kentucky,KY,Todd,$3.749,2026-09-06
Kentucky,KY,Trigg,$3.779,2026-09-06
Kentucky,KY,Trimble,$3.949,2026-09-06
Kentucky,KY,Union,$3.729,2026-09-06
Kentucky,KY,Warren,$3.822,2026-09-06
Kentucky,KY,Washington,$3.799,2026-09-06
Kentucky,KY,Wayne,$3.875,2026-09-06
Kentucky,KY,Webster,$3.736,2026-09-06
Kentucky,KY,Whitley,$3.921,2026-09-06
Kentucky,KY,Wolfe,$3.983,2026-09-06
Kentucky,KY,Woodford,$3.991,2026-09-06
Louisiana,LA,Acadia,$3.805,2026-09-06
Louisiana,LA,Allen,$3.872,2026-09-06
Louisiana,LA,Ascension,$3.772,2026-09-06
Louisiana,LA,Assumption,$3.765,2026-09-06
Louisiana,LA,Avoyelles,$3.763,2026-09-06
Louisiana,LA,Beauregard,$3.694,2026-09-06
Louisiana,LA,Bienville,$3.795,2026-09-06
