state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.091,2025-01-31
Idaho,ID,Cassia,$3.097,2025-01-31
Idaho,ID,Clark,$3.399,2025-01-31
Idaho,ID,Clearwater,$3.059,2025-01-31
Idaho,ID,Custer,$3.214,2025-01-31
Idaho,ID,Elmore,$3.089,2025-01-31
Idaho,ID,Franklin,$3.089,2025-01-31
Idaho,ID,Fremont,$3.374,2025-01-31
Idaho,ID,Gem,$3.056,2025-01-31
Idaho,ID,Gooding,$3.140,2025-01-31
Idaho,ID,Idaho,$3.265,2025-01-31
Idaho,ID,Jefferson,$3.052,2025-01-31
Idaho,ID,Jerome,$3.076,2025-01-31
Idaho,ID,Kootenai,$2.973,2025-01-31
Idaho,ID,Latah,$3.147,2025-01-31
Idaho,ID,Lemhi,$3.163,2025-01-31
Idaho,ID,Lewis,$3.084,2025-01-31
Idaho,ID,Lincoln,$3.129,2025-01-31
Idaho,ID,Madison,$3.073,2025-01-31
Idaho,ID,Minidoka,$3.064,2025-01-31
Idaho,ID,Nez perce,$3.085,2025-01-31
Idaho,ID,Oneida,$3.079,2025-01-31
Idaho,ID,Owyhee,$3.137,2025-01-31
Idaho,ID,Payette,$3.143,2025-01-31
Idaho,ID,Power,$3.054,2025-01-31
Idaho,ID,Shoshone,$3.391,2025-01-31
Idaho,ID,Teton,$3.174,2025-01-31
Idaho,ID,Twin falls,$3.115,2025-01-31
Idaho,ID,Valley,$3.297,2025-01-31
Idaho,ID,Washington,$3.131,2025-01-31
Illinois,IL,Adams,$3.164,2025-01-31
Illinois,IL,Alexander,$3.499,2025-01-31
Illinois,IL,Bond,$3.192,2025-01-31
Illinois,IL,Boone,$3.265,2025-01-31
Illinois,IL,Brown,$3.062,2025-01-31
Illinois,IL,Bureau,$3.276,2025-01-31
Illinois,IL,Calhoun,$3.399,2025-01-31
Illinois,IL,Carroll,$3.189,2025-01-31
Illinois,IL,Cass,$3.190,2025-01-31
Illinois,IL,Champaign,$3.167,2025-01-31
Illinois,IL,Christian,$3.153,2025-01-31
Illinois,IL,Clark,$3.109,2025-01-31
Illinois,IL,Clay,$2.942,2025-01-31
Illinois,IL,Clinton,$3.162,2025-01-31
Illinois,IL,Coles,$3.122,2025-01-31
Illinois,IL,Cook,$3.451,2025-01-31
Illinois,IL,Crawford,$3.093,2025-01-31
Illinois,IL,Cumberland,$3.141,2025-01-31
Illinois,IL,Dewitt,$3.221,2025-01-31
Illinois,IL,De Kalb,$3.253,2025-01-31
Illinois,IL,Douglas,$3.062,2025-01-31
Illinois,IL,Du Page,$3.236,2025-01-31
Illinois,IL,Edgar,$3.132,2025-01-31
Illinois,IL,Edwards,$3.189,2025-01-31
Illinois,IL,Effingham,$2.999,2025-01-31
Illinois,IL,Fayette,$3.183,2025-01-31
Illinois,IL,Ford,$3.223,2025-01-31
Illinois,IL,Franklin,$3.189,2025-01-31
Illinois,IL,Fulton,$3.213,2025-01-31
Illinois,IL,Gallatin,$3.166,2025-01-31
Illinois,IL,Greene,$3.193,2025-01-31
Illinois,IL,Grundy,$3.246,2025-01-31
Illinois,IL,Hamilton,$3.139,2025-01-31
Illinois,IL,Hancock,$3.317,2025-01-31
Illinois,IL,Hardin,$3.189,2025-01-31
Illinois,IL,Henderson,$3.215,2025-01-31
Illinois,IL,Henry,$3.255,2025-01-31
Illinois,IL,Iroquois,$3.179,2025-01-31
Illinois,IL,Jackson,$3.204,2025-01-31
Illinois,IL,Jasper,$3.129,2025-01-31
Illinois,IL,Jefferson,$3.190,2025-01-31
Illinois,IL,Jersey,$3.374,2025-01-31
Illinois,IL,Jo Daviess,$3.293,2025-01-31
Illinois,IL,Johnson,$3.219,2025-01-31
Illinois,IL,Kane,$3.246,2025-01-31
Illinois,IL,Kankakee,$3.170,2025-01-31
Illinois,IL,Kendall,$3.163,2025-01-31
Illinois,IL,Knox,$3.174,2025-01-31
Illinois,IL,La Salle,$3.144,2025-01-31
Illinois,IL,Lake,$3.182,2025-01-31
Illinois,IL,Lawrence,$3.115,2025-01-31
Illinois,IL,Lee,$3.189,2025-01-31
Illinois,IL,Livingston,$3.194,2025-01-31
Illinois,IL,Logan,$3.189,2025-01-31
Illinois,IL,Macon,$3.166,2025-01-31
Illinois,IL,Macoupin,$3.191,2025-01-31
Illinois,IL,Madison,$3.224,2025-01-31
Illinois,IL,Marion,$3.215,2025-01-31
Illinois,IL,Marshall,$3.304,2025-01-31
Illinois,IL,Mason,$3.186,2025-01-31
Illinois,IL,Massac,$3.179,2025-01-31
Illinois,IL,McDonough,$3.264,2025-01-31
Illinois,IL,McHenry,$3.209,2025-01-31
Illinois,IL,McLean,$3.211,2025-01-31
Illinois,IL,Menard,$3.189,2025-01-31
Illinois,IL,Mercer,$3.324,2025-01-31
Illinois,IL,Monroe,$3.332,2025-01-31
Illinois,IL,Montgomery,$3.145,2025-01-31
Illinois,IL,Morgan,$3.158,2025-01-31
Illinois,IL,Moultrie,$3.179,2025-01-31
Illinois,IL,Ogle,$3.233,2025-01-31
Illinois,IL,Peoria,$3.304,2025-01-31
Illinois,IL,Perry,$3.196,2025-01-31
Illinois,IL,Piatt,$3.173,2025-01-31
Illinois,IL,Pike,$3.231,2025-01-31
Illinois,IL,Pope,$3.199,2025-01-31
Illinois,IL,Pulaski,$3.486,2025-01-31
Illinois,IL,Putnam,$3.299,2025-01-31
Illinois,IL,Randolph,$3.210,2025-01-31
Illinois,IL,Richland,$3.093,2025-01-31
Illinois,IL,Rock Island,$3.214,2025-01-31
Illinois,IL,Saline,$3.172,2025-01-31
Illinois,IL,Sangamon,$3.119,2025-01-31
Illinois,IL,Schuyler,$3.053,2025-01-31
Illinois,IL,Scott,$3.074,2025-01-31
Illinois,IL,Shelby,$3.107,2025-01-31
Illinois,IL,Saint Clair,$3.303,2025-01-31
Illinois,IL,Stark,$3.299,2025-01-31
Illinois,IL,Stephenson,$3.184,2025-01-31
Illinois,IL,Tazewell,$3.196,2025-01-31
Illinois,IL,Union,$3.189,2025-01-31
Illinois,IL,Vermilion,$3.183,2025-01-31
Illinois,IL,Wabash,$3.081,2025-01-31
Illinois,IL,Warren,$3.266,2025-01-31
Illinois,IL,Washington,$3.208,2025-01-31
Illinois,IL,Wayne,$3.164,2025-01-31
Illinois,IL,White,$3.156,2025-01-31
Illinois,IL,Whiteside,$3.287,2025-01-31
Illinois,IL,Will,$3.173,2025-01-31
Illinois,IL,Williamson,$3.187,2025-01-31
Illinois,IL,Winnebago,$3.266,2025-01-31
Illinois,IL,Woodford,$3.190,2025-01-31
Indiana,IN,Adams,$2.956,2025-01-31
Indiana,IN,Allen,$2.949,2025-01-31
Indiana,IN,Bartholomew,$2.904,2025-01-31
Indiana,IN,Benton,$3.082,2025-01-31
Indiana,IN,Blackford,$2.989,2025-01-31
Indiana,IN,Boone,$2.925,2025-01-31
Indiana,IN,Brown,$3.139,2025-01-31
Indiana,IN,Carroll,$3.180,2025-01-31
Indiana,IN,Cass,$3.143,2025-01-31
Indiana,IN,Clark,$2.945,2025-01-31
Indiana,IN,Clay,$3.074,2025-01-31
Indiana,IN,Clinton,$3.103,2025-01-31
Indiana,IN,Crawford,$3.110,2025-01-31
Indiana,IN,Daviess,$2.930,2025-01-31
Indiana,IN,De Kalb,$2.948,2025-01-31
Indiana,IN,Dearborn,$3.033,2025-01-31
Indiana,IN,Decatur,$3.015,2025-01-31
Indiana,IN,Delaware,$2.941,2025-01-31
Indiana,IN,Dubois,$2.940,2025-01-31
Indiana,IN,Elkhart,$2.883,2025-01-31
Indiana,IN,Fayette,$3.165,2025-01-31
Indiana,IN,Floyd,$2.958,2025-01-31
Indiana,IN,Fountain,$3.058,2025-01-31
Indiana,IN,Franklin,$3.079,2025-01-31
Indiana,IN,Fulton,$3.057,2025-01-31
Indiana,IN,Gibson,$2.970,2025-01-31
Indiana,IN,Grant,$2.994,2025-01-31
Indiana,IN,Greene,$3.007,2025-01-31
Indiana,IN,Hamilton,$2.994,2025-01-31
Indiana,IN,Hancock,$2.848,2025-01-31
Indiana,IN,Harrison,$2.962,2025-01-31
Indiana,IN,Hendricks,$2.943,2025-01-31
Indiana,IN,Henry,$2.987,2025-01-31
Indiana,IN,Howard,$3.018,2025-01-31
Indiana,IN,Huntington,$3.033,2025-01-31
Indiana,IN,Jackson,$2.839,2025-01-31
Indiana,IN,Jasper,$3.125,2025-01-31
Indiana,IN,Jay,$2.946,2025-01-31
Indiana,IN,Jefferson,$2.887,2025-01-31
Indiana,IN,Jennings,$3.018,2025-01-31
Indiana,IN,Johnson,$2.915,2025-01-31
Indiana,IN,Knox,$2.957,2025-01-31
Indiana,IN,Kosciusko,$2.942,2025-01-31
Indiana,IN,La Porte,$2.973,2025-01-31
Indiana,IN,Lagrange,$2.941,2025-01-31
Indiana,IN,Lake,$3.022,2025-01-31
Indiana,IN,Lawrence,$3.003,2025-01-31
Indiana,IN,Madison,$2.903,2025-01-31
Indiana,IN,Marion,$2.934,2025-01-31
Indiana,IN,Marshall,$2.947,2025-01-31
Indiana,IN,Martin,$2.994,2025-01-31
Indiana,IN,Miami,$3.057,2025-01-31
Indiana,IN,Monroe,$3.011,2025-01-31
Indiana,IN,Montgomery,$2.897,2025-01-31
Indiana,IN,Morgan,$2.967,2025-01-31
Indiana,IN,Newton,$2.993,2025-01-31
Indiana,IN,Noble,$2.904,2025-01-31
Indiana,IN,Ohio,$3.086,2025-01-31
Indiana,IN,Orange,$2.854,2025-01-31
Indiana,IN,Owen,$3.003,2025-01-31
Indiana,IN,Parke,$3.073,2025-01-31
Indiana,IN,Perry,$2.866,2025-01-31
Indiana,IN,Pike,$2.865,2025-01-31
Indiana,IN,Porter,$3.026,2025-01-31
Indiana,IN,Posey,$2.761,2025-01-31
Indiana,IN,Pulaski,$3.299,2025-01-31
Indiana,IN,Putnam,$3.196,2025-01-31
Indiana,IN,Randolph,$2.933,2025-01-31
Indiana,IN,Ripley,$3.066,2025-01-31
Indiana,IN,Rush,$3.044,2025-01-31
Indiana,IN,Scott,$2.856,2025-01-31
Indiana,IN,Shelby,$2.930,2025-01-31
Indiana,IN,Spencer,$2.905,2025-01-31
Indiana,IN,Saint Joseph,,2025-01-31
Indiana,IN,Starke,$3.136,2025-01-31
Indiana,IN,Steuben,$2.897,2025-01-31
Indiana,IN,Sullivan,$2.988,2025-01-31
Indiana,IN,Switzerland,$3.014,2025-01-31
Indiana,IN,Tippecanoe,$3.069,2025-01-31
Indiana,IN,Tipton,$3.014,2025-01-31
Indiana,IN,Union,$2.924,2025-01-31
Indiana,IN,Vanderburgh,$2.869,2025-01-31
Indiana,IN,Vermillion,$2.987,2025-01-31
Indiana,IN,Vigo,$2.906,2025-01-31
Indiana,IN,Wabash,$3.117,2025-01-31
Indiana,IN,Warren,$3.199,2025-01-31
Indiana,IN,Warrick,$2.814,2025-01-31
Indiana,IN,Washington,$2.805,2025-01-31
Indiana,IN,Wayne,$2.982,2025-01-31
Indiana,IN,Wells,$2.902,2025-01-31
Indiana,IN,White,$3.179,2025-01-31
Indiana,IN,Whitley,$2.952,2025-01-31
Iowa,IA,Adair,$2.904,2025-01-31
Iowa,IA,Adams,$2.899,2025-01-31
Iowa,IA,Allamakee,$3.110,2025-01-31
Iowa,IA,Appanoose,$2.796,2025-01-31
Iowa,IA,Audubon,$2.912,2025-01-31
Iowa,IA,Benton,$2.956,2025-01-31
Iowa,IA,Black Hawk,$2.930,2025-01-31
Iowa,IA,Boone,$2.854,2025-01-31
Iowa,IA,Bremer,$3.099,2025-01-31
Iowa,IA,Buchanan,$3.080,2025-01-31
Iowa,IA,Buena Vista,$2.891,2025-01-31
Iowa,IA,Butler,$3.027,2025-01-31
Iowa,IA,Calhoun,$2.949,2025-01-31
Iowa,IA,Carroll,$2.989,2025-01-31
Iowa,IA,Cass,$2.911,2025-01-31
Iowa,IA,Cedar,$2.910,2025-01-31
Iowa,IA,Cerro Gordo,$2.947,2025-01-31
Iowa,IA,Cherokee,$2.952,2025-01-31
Iowa,IA,Chickasaw,$3.122,2025-01-31
Iowa,IA,Clarke,$2.779,2025-01-31
Iowa,IA,Clay,$2.952,2025-01-31
Iowa,IA,Clayton,$3.023,2025-01-31
Iowa,IA,Clinton,$2.935,2025-01-31
Iowa,IA,Crawford,$2.957,2025-01-31
Iowa,IA,Dallas,$2.940,2025-01-31
Iowa,IA,Davis,$2.759,2025-01-31
Iowa,IA,Decatur,$2.837,2025-01-31
Iowa,IA,Delaware,$2.938,2025-01-31
Iowa,IA,Des Moines,$2.907,2025-01-31
Iowa,IA,Dickinson,$2.978,2025-01-31
Iowa,IA,Dubuque,$3.086,2025-01-31
Iowa,IA,Emmet,$2.931,2025-01-31
Iowa,IA,Fayette,$3.093,2025-01-31
Iowa,IA,Floyd,$3.042,2025-01-31
Iowa,IA,Franklin,$3.039,2025-01-31
Iowa,IA,Fremont,$2.781,2025-01-31
Iowa,IA,Greene,$2.913,2025-01-31
Iowa,IA,Grundy,$2.989,2025-01-31
Iowa,IA,Guthrie,$2.976,2025-01-31
Iowa,IA,Hamilton,$2.881,2025-01-31
Iowa,IA,Hancock,$2.959,2025-01-31
Iowa,IA,Hardin,$3.085,2025-01-31
Iowa,IA,Harrison,$2.868,2025-01-31
Iowa,IA,Henry,$2.955,2025-01-31
Iowa,IA,Howard,$3.086,2025-01-31
Iowa,IA,Humboldt,$3.029,2025-01-31
Iowa,IA,Ida,$3.036,2025-01-31
Iowa,IA,Iowa,$3.046,2025-01-31
Iowa,IA,Jackson,$3.112,2025-01-31
Iowa,IA,Jasper,$2.927,2025-01-31
Iowa,IA,Jefferson,$2.828,2025-01-31
Iowa,IA,Johnson,$2.944,2025-01-31
Iowa,IA,Jones,$2.999,2025-01-31
Iowa,IA,Keokuk,$2.792,2025-01-31
Iowa,IA,Kossuth,$2.956,2025-01-31
Iowa,IA,Lee,$2.980,2025-01-31
Iowa,IA,Linn,$2.905,2025-01-31
Iowa,IA,Louisa,$2.929,2025-01-31
Iowa,IA,Lucas,$2.779,2025-01-31
Iowa,IA,Lyon,$2.982,2025-01-31
Iowa,IA,Madison,$2.962,2025-01-31
Iowa,IA,Mahaska,$2.761,2025-01-31
Iowa,IA,Marion,$3.025,2025-01-31
Iowa,IA,Marshall,$3.028,2025-01-31
Iowa,IA,Mills,$2.929,2025-01-31
Iowa,IA,Mitchell,$3.047,2025-01-31
Iowa,IA,Monona,$2.920,2025-01-31
Iowa,IA,Monroe,$2.792,2025-01-31
Iowa,IA,Montgomery,$2.893,2025-01-31
Iowa,IA,Muscatine,$2.896,2025-01-31
Iowa,IA,O'Brien,,2025-01-31
Iowa,IA,Osceola,$2.999,2025-01-31
Iowa,IA,Page,$2.842,2025-01-31
Iowa,IA,Palo Alto,$2.911,2025-01-31
Iowa,IA,Plymouth,$2.963,2025-01-31
Iowa,IA,Pocahontas,$2.979,2025-01-31
Iowa,IA,Polk,$2.961,2025-01-31
Iowa,IA,Pottawattamie,$2.850,2025-01-31
Iowa,IA,Poweshiek,$2.964,2025-01-31
Iowa,IA,Ringgold,$2.759,2025-01-31
Iowa,IA,Sac,$2.972,2025-01-31
Iowa,IA,Scott,$2.873,2025-01-31
Iowa,IA,Shelby,$2.963,2025-01-31
Iowa,IA,Sioux,$3.000,2025-01-31
Iowa,IA,Story,$3.005,2025-01-31
Iowa,IA,Tama,$3.046,2025-01-31
Iowa,IA,Taylor,$2.811,2025-01-31
Iowa,IA,Union,$2.790,2025-01-31
Iowa,IA,Van Buren,$2.892,2025-01-31
Iowa,IA,Wapello,$2.710,2025-01-31
Iowa,IA,Warren,$3.010,2025-01-31
Iowa,IA,Washington,$2.903,2025-01-31
Iowa,IA,Wayne,$2.812,2025-01-31
Iowa,IA,Webster,$2.894,2025-01-31
Iowa,IA,Winnebago,$3.019,2025-01-31
Iowa,IA,Winneshiek,$3.162,2025-01-31
Iowa,IA,Woodbury,$2.945,2025-01-31
Iowa,IA,Worth,$2.893,2025-01-31
Iowa,IA,Wright,$2.969,2025-01-31
Kansas,KS,Allen,$2.899,2025-01-31
Kansas,KS,Anderson,$2.762,2025-01-31
Kansas,KS,Atchison,$2.778,2025-01-31
Kansas,KS,Barber,$2.919,2025-01-31
Kansas,KS,Barton,$2.743,2025-01-31
Kansas,KS,Bourbon,$2.895,2025-01-31
Kansas,KS,Brown,$2.767,2025-01-31
Kansas,KS,Butler,$2.890,2025-01-31
Kansas,KS,Chase,$2.866,2025-01-31
Kansas,KS,Chautauqua,$2.826,2025-01-31
Kansas,KS,Cherokee,$2.801,2025-01-31
Kansas,KS,Cheyenne,$3.086,2025-01-31
Kansas,KS,Clark,$2.699,2025-01-31
Kansas,KS,Clay,$2.767,2025-01-31
Kansas,KS,Cloud,$2.759,2025-01-31
Kansas,KS,Coffey,$2.838,2025-01-31
Kansas,KS,Comanche,$2.699,2025-01-31
Kansas,KS,Cowley,$2.937,2025-01-31
Kansas,KS,Crawford,$2.886,2025-01-31
Kansas,KS,Decatur,$2.859,2025-01-31
Kansas,KS,Dickinson,$2.761,2025-01-31
Kansas,KS,Doniphan,$2.746,2025-01-31
Kansas,KS,Douglas,$2.866,2025-01-31
Kansas,KS,Edwards,$2.713,2025-01-31
Kansas,KS,Elk,$2.849,2025-01-31
Kansas,KS,Ellis,$2.790,2025-01-31
Kansas,KS,Ellsworth,$2.872,2025-01-31
Kansas,KS,Finney,$2.733,2025-01-31
Kansas,KS,Ford,$2.700,2025-01-31
Kansas,KS,Franklin,$2.752,2025-01-31
Kansas,KS,Geary,$2.783,2025-01-31
Kansas,KS,Gove,$2.782,2025-01-31
Kansas,KS,Graham,$2.879,2025-01-31
Kansas,KS,Grant,$2.862,2025-01-31
Kansas,KS,Gray,$2.751,2025-01-31
Kansas,KS,Greeley,$2.999,2025-01-31
Kansas,KS,Greenwood,$2.857,2025-01-31
Kansas,KS,Hamilton,$2.919,2025-01-31
Kansas,KS,Harper,$2.889,2025-01-31
Kansas,KS,Harvey,$2.747,2025-01-31
Kansas,KS,Haskell,$2.759,2025-01-31
Kansas,KS,Hodgeman,$2.749,2025-01-31
Kansas,KS,Jackson,$2.831,2025-01-31
Kansas,KS,Jefferson,$2.909,2025-01-31
Kansas,KS,Jewell,$2.804,2025-01-31
Kansas,KS,Johnson,$2.875,2025-01-31
Kansas,KS,Kearny,$2.734,2025-01-31
Kansas,KS,Kingman,$2.897,2025-01-31
Kansas,KS,Kiowa,$2.759,2025-01-31
Kansas,KS,Labette,$2.885,2025-01-31
Kansas,KS,Lane,$2.699,2025-01-31
Kansas,KS,Leavenworth,$2.748,2025-01-31
Kansas,KS,Lincoln,,2025-01-31
Kansas,KS,Linn,$2.812,2025-01-31
Kansas,KS,Logan,$2.779,2025-01-31
Kansas,KS,Lyon,$2.828,2025-01-31
Kansas,KS,Marion,$2.801,2025-01-31
Kansas,KS,Marshall,$2.899,2025-01-31
Kansas,KS,Mcpherson,$2.708,2025-01-31
Kansas,KS,Meade,$2.783,2025-01-31
Kansas,KS,Miami,$2.845,2025-01-31
Kansas,KS,Mitchell,$2.796,2025-01-31
Kansas,KS,Montgomery,$2.877,2025-01-31
Kansas,KS,Morris,$2.803,2025-01-31
Kansas,KS,Morton,$2.732,2025-01-31
Kansas,KS,Nemaha,$2.899,2025-01-31
Kansas,KS,Neosho,$2.893,2025-01-31
Kansas,KS,Ness,$2.826,2025-01-31
Kansas,KS,Norton,$2.684,2025-01-31
Kansas,KS,Osage,$2.943,2025-01-31
Kansas,KS,Osborne,$2.799,2025-01-31
Kansas,KS,Ottawa,$2.899,2025-01-31
Kansas,KS,Pawnee,$2.829,2025-01-31
Kansas,KS,Phillips,$2.799,2025-01-31
Kansas,KS,Pottawatomie,$2.753,2025-01-31
Kansas,KS,Pratt,$2.767,2025-01-31
Kansas,KS,Rawlins,$2.899,2025-01-31
Kansas,KS,Reno,$2.519,2025-01-31
Kansas,KS,Republic,$2.886,2025-01-31
Kansas,KS,Rice,$2.792,2025-01-31
Kansas,KS,Riley,$2.836,2025-01-31
Kansas,KS,Rooks,$2.726,2025-01-31
Kansas,KS,Rush,$2.899,2025-01-31
Kansas,KS,Russell,$2.809,2025-01-31
Kansas,KS,Saline,$2.838,2025-01-31
Kansas,KS,Scott,$2.781,2025-01-31
Kansas,KS,Sedgwick,$2.877,2025-01-31
Kansas,KS,Seward,$2.757,2025-01-31
Kansas,KS,Shawnee,$2.829,2025-01-31
Kansas,KS,Sheridan,$2.819,2025-01-31
Kansas,KS,Sherman,$2.816,2025-01-31
Kansas,KS,Smith,$2.865,2025-01-31
Kansas,KS,Stafford,$2.859,2025-01-31
Kansas,KS,Stanton,$2.849,2025-01-31
Kansas,KS,Stevens,$2.799,2025-01-31
Kansas,KS,Sumner,$2.864,2025-01-31
Kansas,KS,Thomas,$2.834,2025-01-31
Kansas,KS,Trego,$2.707,2025-01-31
Kansas,KS,Wabaunsee,$2.736,2025-01-31
Kansas,KS,Wallace,$3.004,2025-01-31
Kansas,KS,Washington,$2.837,2025-01-31
Kansas,KS,Wichita,$2.716,2025-01-31
Kansas,KS,Wilson,$2.894,2025-01-31
Kansas,KS,Woodson,$2.899,2025-01-31
Kansas,KS,Wyandotte,$2.857,2025-01-31
Kentucky,KY,Adair,$2.799,2025-01-31
Kentucky,KY,Allen,$2.797,2025-01-31
Kentucky,KY,Anderson,$2.756,2025-01-31
Kentucky,KY,Ballard,$2.744,2025-01-31
Kentucky,KY,Barren,$2.755,2025-01-31
Kentucky,KY,Bath,$2.924,2025-01-31
Kentucky,KY,Bell,$2.624,2025-01-31
Kentucky,KY,Boone,$2.835,2025-01-31
Kentucky,KY,Bourbon,$2.878,2025-01-31
Kentucky,KY,Boyd,$2.855,2025-01-31
Kentucky,KY,Boyle,$2.700,2025-01-31
Kentucky,KY,Bracken,$2.955,2025-01-31
Kentucky,KY,Breathitt,$2.878,2025-01-31
Kentucky,KY,Breckinridge,$2.732,2025-01-31
Kentucky,KY,Bullitt,$2.681,2025-01-31
Kentucky,KY,Butler,$2.784,2025-01-31
Kentucky,KY,Caldwell,$2.698,2025-01-31
Kentucky,KY,Calloway,$2.802,2025-01-31
Kentucky,KY,Campbell,$2.890,2025-01-31
Kentucky,KY,Carlisle,$2.764,2025-01-31
Kentucky,KY,Carroll,$2.884,2025-01-31
Kentucky,KY,Carter,$2.635,2025-01-31
Kentucky,KY,Casey,$2.782,2025-01-31
Kentucky,KY,Christian,$2.753,2025-01-31
Kentucky,KY,Clark,$2.887,2025-01-31
Kentucky,KY,Clay,$2.963,2025-01-31
Kentucky,KY,Clinton,$2.886,2025-01-31
Kentucky,KY,Crittenden,$2.799,2025-01-31
Kentucky,KY,Cumberland,$2.834,2025-01-31
Kentucky,KY,Daviess,$2.622,2025-01-31
Kentucky,KY,Edmonson,$2.809,2025-01-31
Kentucky,KY,Elliott,$2.799,2025-01-31
Kentucky,KY,Estill,$2.877,2025-01-31
Kentucky,KY,Fayette,$2.855,2025-01-31
Kentucky,KY,Fleming,$2.859,2025-01-31
Kentucky,KY,Floyd,$2.853,2025-01-31
Kentucky,KY,Franklin,$2.776,2025-01-31
Kentucky,KY,Fulton,$2.789,2025-01-31
Kentucky,KY,Gallatin,$2.909,2025-01-31
Kentucky,KY,Garrard,$2.715,2025-01-31
Kentucky,KY,Grant,$2.893,2025-01-31
Kentucky,KY,Graves,$2.790,2025-01-31
Kentucky,KY,Grayson,$2.838,2025-01-31
Kentucky,KY,Green,$2.756,2025-01-31
Kentucky,KY,Greenup,$2.805,2025-01-31
Kentucky,KY,Hancock,$2.698,2025-01-31
Kentucky,KY,Hardin,$2.725,2025-01-31
Kentucky,KY,Harlan,$2.920,2025-01-31
Kentucky,KY,Harrison,$2.818,2025-01-31
Kentucky,KY,Hart,$2.805,2025-01-31
Kentucky,KY,Henderson,$2.736,2025-01-31
Kentucky,KY,Henry,$2.791,2025-01-31
Kentucky,KY,Hickman,$2.799,2025-01-31
Kentucky,KY,Hopkins,$2.791,2025-01-31
Kentucky,KY,Jackson,$2.845,2025-01-31
Kentucky,KY,Jefferson,$2.766,2025-01-31
Kentucky,KY,Jessamine,$2.800,2025-01-31
Kentucky,KY,Johnson,$2.897,2025-01-31
Kentucky,KY,Kenton,$2.920,2025-01-31
Kentucky,KY,Knott,$2.877,2025-01-31
Kentucky,KY,Knox,$2.810,2025-01-31
Kentucky,KY,Larue,$2.756,2025-01-31
Kentucky,KY,Laurel,$2.742,2025-01-31
Kentucky,KY,Lawrence,$2.872,2025-01-31
Kentucky,KY,Lee,$3.106,2025-01-31
Kentucky,KY,Leslie,$2.969,2025-01-31
Kentucky,KY,Letcher,$2.902,2025-01-31
Kentucky,KY,Lewis,$2.848,2025-01-31
Kentucky,KY,Lincoln,$2.761,2025-01-31
Kentucky,KY,Livingston,$2.839,2025-01-31
Kentucky,KY,Logan,$2.694,2025-01-31
Kentucky,KY,Lyon,$2.869,2025-01-31
Kentucky,KY,Madison,$2.860,2025-01-31
Kentucky,KY,Magoffin,$2.899,2025-01-31
Kentucky,KY,Marion,$2.714,2025-01-31
Kentucky,KY,Marshall,$2.768,2025-01-31
Kentucky,KY,Martin,$2.799,2025-01-31
Kentucky,KY,Mason,$2.920,2025-01-31
Kentucky,KY,McCracken,$2.787,2025-01-31
Kentucky,KY,McCreary,$2.899,2025-01-31
Kentucky,KY,McLean,$2.782,2025-01-31
Kentucky,KY,Meade,$2.699,2025-01-31
Kentucky,KY,Menifee,$3.022,2025-01-31
Kentucky,KY,Mercer,$2.787,2025-01-31
Kentucky,KY,Metcalfe,$2.726,2025-01-31
Kentucky,KY,Monroe,$2.746,2025-01-31
Kentucky,KY,Montgomery,$2.785,2025-01-31
Kentucky,KY,Morgan,$2.796,2025-01-31
Kentucky,KY,Muhlenberg,$2.797,2025-01-31
Kentucky,KY,Nelson,$2.726,2025-01-31
Kentucky,KY,Nicholas,$2.889,2025-01-31
Kentucky,KY,Ohio,$2.735,2025-01-31
Kentucky,KY,Oldham,$2.825,2025-01-31
Kentucky,KY,Owen,$2.877,2025-01-31
Kentucky,KY,Owsley,$2.929,2025-01-31
Kentucky,KY,Pendleton,$2.891,2025-01-31
Kentucky,KY,Perry,$2.925,2025-01-31
Kentucky,KY,Pike,$2.818,2025-01-31
Kentucky,KY,Powell,$2.850,2025-01-31
Kentucky,KY,Pulaski,$2.883,2025-01-31
Kentucky,KY,Robertson,$2.899,2025-01-31
Kentucky,KY,Rockcastle,$2.971,2025-01-31
Kentucky,KY,Rowan,$2.715,2025-01-31
Kentucky,KY,Russell,$2.816,2025-01-31
Kentucky,KY,Scott,$2.876,2025-01-31
Kentucky,KY,Shelby,$2.710,2025-01-31
Kentucky,KY,Simpson,$2.683,2025-01-31
Kentucky,KY,Spencer,$2.730,2025-01-31
Kentucky,KY,Taylor,$2.702,2025-01-31
Kentucky,KY,Todd,$2.793,2025-01-31
Kentucky,KY,Trigg,$2.892,2025-01-31
Kentucky,KY,Trimble,$2.823,2025-01-31
Kentucky,KY,Union,$2.801,2025-01-31
Kentucky,KY,Warren,$2.747,2025-01-31
Kentucky,KY,Washington,$2.807,2025-01-31
Kentucky,KY,Wayne,$2.877,2025-01-31
Kentucky,KY,Webster,$2.707,2025-01-31
Kentucky,KY,Whitley,$2.804,2025-01-31
Kentucky,KY,Wolfe,$3.046,2025-01-31
Kentucky,KY,Woodford,$2.848,2025-01-31
Louisiana,LA,Acadia,$2.834,2025-01-31
Louisiana,LA,Allen,$3.001,2025-01-31
Louisiana,LA,Ascension,$2.779,2025-01-31
Louisiana,LA,Assumption,$2.832,2025-01-31
Louisiana,LA,Avoyelles,$2.791,2025-01-31
Louisiana,LA,Beauregard,$2.738,2025-01-31
Louisiana,LA,Bienville,$2.860,2025-01-31
Louisiana,LA,Bossier,$2.683,2025-01-31
