state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.181,2025-02-13
Idaho,ID,Cassia,$3.215,2025-02-13
Idaho,ID,Clark,$3.399,2025-02-13
Idaho,ID,Clearwater,$3.259,2025-02-13
Idaho,ID,Custer,$3.286,2025-02-13
Idaho,ID,Elmore,$3.209,2025-02-13
Idaho,ID,Franklin,$3.079,2025-02-13
Idaho,ID,Fremont,$3.340,2025-02-13
Idaho,ID,Gem,$3.196,2025-02-13
Idaho,ID,Gooding,$3.195,2025-02-13
Idaho,ID,Idaho,$3.327,2025-02-13
Idaho,ID,Jefferson,$3.201,2025-02-13
Idaho,ID,Jerome,$3.178,2025-02-13
Idaho,ID,Kootenai,$3.232,2025-02-13
Idaho,ID,Latah,$3.252,2025-02-13
Idaho,ID,Lemhi,$3.174,2025-02-13
Idaho,ID,Lewis,$3.255,2025-02-13
Idaho,ID,Lincoln,$3.199,2025-02-13
Idaho,ID,Madison,$3.166,2025-02-13
Idaho,ID,Minidoka,$3.166,2025-02-13
Idaho,ID,Nez perce,$3.204,2025-02-13
Idaho,ID,Oneida,$3.175,2025-02-13
Idaho,ID,Owyhee,$3.239,2025-02-13
Idaho,ID,Payette,$3.235,2025-02-13
Idaho,ID,Power,$3.186,2025-02-13
Idaho,ID,Shoshone,$3.477,2025-02-13
Idaho,ID,Teton,$3.243,2025-02-13
Idaho,ID,Twin falls,$3.228,2025-02-13
Idaho,ID,Valley,$3.298,2025-02-13
Idaho,ID,Washington,$3.234,2025-02-13
Illinois,IL,Adams,$3.187,2025-02-13
Illinois,IL,Alexander,$3.499,2025-02-13
Illinois,IL,Bond,$3.116,2025-02-13
Illinois,IL,Boone,$3.220,2025-02-13
Illinois,IL,Brown,$3.066,2025-02-13
Illinois,IL,Bureau,$3.284,2025-02-13
Illinois,IL,Calhoun,$3.399,2025-02-13
Illinois,IL,Carroll,$3.255,2025-02-13
Illinois,IL,Cass,$3.186,2025-02-13
Illinois,IL,Champaign,$3.188,2025-02-13
Illinois,IL,Christian,$3.145,2025-02-13
Illinois,IL,Clark,$3.132,2025-02-13
Illinois,IL,Clay,$3.099,2025-02-13
Illinois,IL,Clinton,$3.170,2025-02-13
Illinois,IL,Coles,$3.132,2025-02-13
Illinois,IL,Cook,$3.448,2025-02-13
Illinois,IL,Crawford,$3.163,2025-02-13
Illinois,IL,Cumberland,$3.117,2025-02-13
Illinois,IL,Dewitt,$3.218,2025-02-13
Illinois,IL,De Kalb,$3.282,2025-02-13
Illinois,IL,Douglas,$3.105,2025-02-13
Illinois,IL,Du Page,$3.248,2025-02-13
Illinois,IL,Edgar,$3.134,2025-02-13
Illinois,IL,Edwards,$3.189,2025-02-13
Illinois,IL,Effingham,$3.020,2025-02-13
Illinois,IL,Fayette,$3.142,2025-02-13
Illinois,IL,Ford,$3.255,2025-02-13
Illinois,IL,Franklin,$3.200,2025-02-13
Illinois,IL,Fulton,$3.235,2025-02-13
Illinois,IL,Gallatin,$3.136,2025-02-13
Illinois,IL,Greene,$3.188,2025-02-13
Illinois,IL,Grundy,$3.208,2025-02-13
Illinois,IL,Hamilton,$3.139,2025-02-13
Illinois,IL,Hancock,$3.311,2025-02-13
Illinois,IL,Hardin,$3.159,2025-02-13
Illinois,IL,Henderson,$3.315,2025-02-13
Illinois,IL,Henry,$3.265,2025-02-13
Illinois,IL,Iroquois,$3.181,2025-02-13
Illinois,IL,Jackson,$3.224,2025-02-13
Illinois,IL,Jasper,$3.182,2025-02-13
Illinois,IL,Jefferson,$3.189,2025-02-13
Illinois,IL,Jersey,$3.362,2025-02-13
Illinois,IL,Jo Daviess,$3.284,2025-02-13
Illinois,IL,Johnson,$3.274,2025-02-13
Illinois,IL,Kane,$3.229,2025-02-13
Illinois,IL,Kankakee,$3.214,2025-02-13
Illinois,IL,Kendall,$3.186,2025-02-13
Illinois,IL,Knox,$3.231,2025-02-13
Illinois,IL,La Salle,$3.145,2025-02-13
Illinois,IL,Lake,$3.163,2025-02-13
Illinois,IL,Lawrence,$3.122,2025-02-13
Illinois,IL,Lee,$3.193,2025-02-13
Illinois,IL,Livingston,$3.213,2025-02-13
Illinois,IL,Logan,$3.179,2025-02-13
Illinois,IL,Macon,$3.190,2025-02-13
Illinois,IL,Macoupin,$3.171,2025-02-13
Illinois,IL,Madison,$3.202,2025-02-13
Illinois,IL,Marion,$3.240,2025-02-13
Illinois,IL,Marshall,$3.339,2025-02-13
Illinois,IL,Mason,$3.191,2025-02-13
Illinois,IL,Massac,$3.191,2025-02-13
Illinois,IL,McDonough,$3.140,2025-02-13
Illinois,IL,McHenry,$3.211,2025-02-13
Illinois,IL,McLean,$3.200,2025-02-13
Illinois,IL,Menard,$3.197,2025-02-13
Illinois,IL,Mercer,$3.362,2025-02-13
Illinois,IL,Monroe,$3.331,2025-02-13
Illinois,IL,Montgomery,$3.153,2025-02-13
Illinois,IL,Morgan,$3.160,2025-02-13
Illinois,IL,Moultrie,$3.236,2025-02-13
Illinois,IL,Ogle,$3.231,2025-02-13
Illinois,IL,Peoria,$3.304,2025-02-13
Illinois,IL,Perry,$3.196,2025-02-13
Illinois,IL,Piatt,$3.186,2025-02-13
Illinois,IL,Pike,$3.200,2025-02-13
Illinois,IL,Pope,$3.199,2025-02-13
Illinois,IL,Pulaski,$3.799,2025-02-13
Illinois,IL,Putnam,$3.299,2025-02-13
Illinois,IL,Randolph,$3.253,2025-02-13
Illinois,IL,Richland,$3.059,2025-02-13
Illinois,IL,Rock Island,$3.238,2025-02-13
Illinois,IL,Saline,$3.116,2025-02-13
Illinois,IL,Sangamon,$3.170,2025-02-13
Illinois,IL,Schuyler,$3.099,2025-02-13
Illinois,IL,Scott,$3.044,2025-02-13
Illinois,IL,Shelby,$3.135,2025-02-13
Illinois,IL,Saint Clair,$3.293,2025-02-13
Illinois,IL,Stark,$3.286,2025-02-13
Illinois,IL,Stephenson,$3.259,2025-02-13
Illinois,IL,Tazewell,$3.230,2025-02-13
Illinois,IL,Union,$3.176,2025-02-13
Illinois,IL,Vermilion,$3.183,2025-02-13
Illinois,IL,Wabash,$3.084,2025-02-13
Illinois,IL,Warren,$3.372,2025-02-13
Illinois,IL,Washington,$3.216,2025-02-13
Illinois,IL,Wayne,$3.169,2025-02-13
Illinois,IL,White,$3.127,2025-02-13
Illinois,IL,Whiteside,$3.310,2025-02-13
Illinois,IL,Will,$3.175,2025-02-13
Illinois,IL,Williamson,$3.177,2025-02-13
Illinois,IL,Winnebago,$3.281,2025-02-13
Illinois,IL,Woodford,$3.223,2025-02-13
Indiana,IN,Adams,$2.944,2025-02-13
Indiana,IN,Allen,$2.888,2025-02-13
Indiana,IN,Bartholomew,$2.903,2025-02-13
Indiana,IN,Benton,$3.152,2025-02-13
Indiana,IN,Blackford,$2.884,2025-02-13
Indiana,IN,Boone,$2.929,2025-02-13
Indiana,IN,Brown,$3.099,2025-02-13
Indiana,IN,Carroll,$3.170,2025-02-13
Indiana,IN,Cass,$3.069,2025-02-13
Indiana,IN,Clark,$3.040,2025-02-13
Indiana,IN,Clay,$2.996,2025-02-13
Indiana,IN,Clinton,$3.076,2025-02-13
Indiana,IN,Crawford,$3.098,2025-02-13
Indiana,IN,Daviess,$2.883,2025-02-13
Indiana,IN,De Kalb,$2.847,2025-02-13
Indiana,IN,Dearborn,$2.975,2025-02-13
Indiana,IN,Decatur,$2.928,2025-02-13
Indiana,IN,Delaware,$2.908,2025-02-13
Indiana,IN,Dubois,$2.924,2025-02-13
Indiana,IN,Elkhart,$2.863,2025-02-13
Indiana,IN,Fayette,$3.090,2025-02-13
Indiana,IN,Floyd,$3.073,2025-02-13
Indiana,IN,Fountain,$2.988,2025-02-13
Indiana,IN,Franklin,$3.079,2025-02-13
Indiana,IN,Fulton,$3.044,2025-02-13
Indiana,IN,Gibson,$2.936,2025-02-13
Indiana,IN,Grant,$2.982,2025-02-13
Indiana,IN,Greene,$2.925,2025-02-13
Indiana,IN,Hamilton,$2.899,2025-02-13
Indiana,IN,Hancock,$2.764,2025-02-13
Indiana,IN,Harrison,$3.068,2025-02-13
Indiana,IN,Hendricks,$2.867,2025-02-13
Indiana,IN,Henry,$2.932,2025-02-13
Indiana,IN,Howard,$3.047,2025-02-13
Indiana,IN,Huntington,$2.974,2025-02-13
Indiana,IN,Jackson,$2.831,2025-02-13
Indiana,IN,Jasper,$3.175,2025-02-13
Indiana,IN,Jay,$2.898,2025-02-13
Indiana,IN,Jefferson,$2.852,2025-02-13
Indiana,IN,Jennings,$2.981,2025-02-13
Indiana,IN,Johnson,$2.830,2025-02-13
Indiana,IN,Knox,$3.025,2025-02-13
Indiana,IN,Kosciusko,$2.843,2025-02-13
Indiana,IN,La Porte,$3.059,2025-02-13
Indiana,IN,Lagrange,$2.945,2025-02-13
Indiana,IN,Lake,$3.095,2025-02-13
Indiana,IN,Lawrence,$3.001,2025-02-13
Indiana,IN,Madison,$2.903,2025-02-13
Indiana,IN,Marion,$2.860,2025-02-13
Indiana,IN,Marshall,$2.927,2025-02-13
Indiana,IN,Martin,$2.979,2025-02-13
Indiana,IN,Miami,$3.020,2025-02-13
Indiana,IN,Monroe,$2.986,2025-02-13
Indiana,IN,Montgomery,$2.858,2025-02-13
Indiana,IN,Morgan,$2.924,2025-02-13
Indiana,IN,Newton,$3.053,2025-02-13
Indiana,IN,Noble,$2.881,2025-02-13
Indiana,IN,Ohio,$2.999,2025-02-13
Indiana,IN,Orange,$2.864,2025-02-13
Indiana,IN,Owen,$2.985,2025-02-13
Indiana,IN,Parke,$3.026,2025-02-13
Indiana,IN,Perry,$2.861,2025-02-13
Indiana,IN,Pike,$2.942,2025-02-13
Indiana,IN,Porter,$3.109,2025-02-13
Indiana,IN,Posey,$2.841,2025-02-13
Indiana,IN,Pulaski,$3.288,2025-02-13
Indiana,IN,Putnam,$3.147,2025-02-13
Indiana,IN,Randolph,$2.961,2025-02-13
Indiana,IN,Ripley,$3.053,2025-02-13
Indiana,IN,Rush,$2.974,2025-02-13
Indiana,IN,Scott,$2.868,2025-02-13
Indiana,IN,Shelby,$2.875,2025-02-13
Indiana,IN,Spencer,$2.918,2025-02-13
Indiana,IN,Saint Joseph,,2025-02-13
Indiana,IN,Starke,$3.151,2025-02-13
Indiana,IN,Steuben,$2.885,2025-02-13
Indiana,IN,Sullivan,$2.963,2025-02-13
Indiana,IN,Switzerland,$3.014,2025-02-13
Indiana,IN,Tippecanoe,$3.129,2025-02-13
Indiana,IN,Tipton,$3.000,2025-02-13
Indiana,IN,Union,$2.899,2025-02-13
Indiana,IN,Vanderburgh,$2.843,2025-02-13
Indiana,IN,Vermillion,$2.961,2025-02-13
Indiana,IN,Vigo,$2.859,2025-02-13
Indiana,IN,Wabash,$3.115,2025-02-13
Indiana,IN,Warren,$3.166,2025-02-13
Indiana,IN,Warrick,$2.841,2025-02-13
Indiana,IN,Washington,$2.804,2025-02-13
Indiana,IN,Wayne,$2.920,2025-02-13
Indiana,IN,Wells,$2.896,2025-02-13
Indiana,IN,White,$3.142,2025-02-13
Indiana,IN,Whitley,$2.918,2025-02-13
Iowa,IA,Adair,$2.959,2025-02-13
Iowa,IA,Adams,$2.912,2025-02-13
Iowa,IA,Allamakee,$3.198,2025-02-13
Iowa,IA,Appanoose,$2.887,2025-02-13
Iowa,IA,Audubon,$3.177,2025-02-13
Iowa,IA,Benton,$3.086,2025-02-13
Iowa,IA,Black Hawk,$3.135,2025-02-13
Iowa,IA,Boone,$3.075,2025-02-13
Iowa,IA,Bremer,$3.190,2025-02-13
Iowa,IA,Buchanan,$3.166,2025-02-13
Iowa,IA,Buena Vista,$2.971,2025-02-13
Iowa,IA,Butler,$3.182,2025-02-13
Iowa,IA,Calhoun,$3.131,2025-02-13
Iowa,IA,Carroll,$3.082,2025-02-13
Iowa,IA,Cass,$2.980,2025-02-13
Iowa,IA,Cedar,$3.147,2025-02-13
Iowa,IA,Cerro Gordo,$3.131,2025-02-13
Iowa,IA,Cherokee,$2.999,2025-02-13
Iowa,IA,Chickasaw,$3.239,2025-02-13
Iowa,IA,Clarke,$2.899,2025-02-13
Iowa,IA,Clay,$2.928,2025-02-13
Iowa,IA,Clayton,$3.152,2025-02-13
Iowa,IA,Clinton,$3.098,2025-02-13
Iowa,IA,Crawford,$3.082,2025-02-13
Iowa,IA,Dallas,$2.812,2025-02-13
Iowa,IA,Davis,$2.859,2025-02-13
Iowa,IA,Decatur,$2.899,2025-02-13
Iowa,IA,Delaware,$3.150,2025-02-13
Iowa,IA,Des Moines,$3.044,2025-02-13
Iowa,IA,Dickinson,$3.132,2025-02-13
Iowa,IA,Dubuque,$3.147,2025-02-13
Iowa,IA,Emmet,$3.179,2025-02-13
Iowa,IA,Fayette,$3.178,2025-02-13
Iowa,IA,Floyd,$3.087,2025-02-13
Iowa,IA,Franklin,$3.139,2025-02-13
Iowa,IA,Fremont,$2.923,2025-02-13
Iowa,IA,Greene,$3.132,2025-02-13
Iowa,IA,Grundy,$3.158,2025-02-13
Iowa,IA,Guthrie,$2.955,2025-02-13
Iowa,IA,Hamilton,$3.081,2025-02-13
Iowa,IA,Hancock,$3.149,2025-02-13
Iowa,IA,Hardin,$3.185,2025-02-13
Iowa,IA,Harrison,$2.930,2025-02-13
Iowa,IA,Henry,$2.938,2025-02-13
Iowa,IA,Howard,$3.145,2025-02-13
Iowa,IA,Humboldt,$3.169,2025-02-13
Iowa,IA,Ida,$2.945,2025-02-13
Iowa,IA,Iowa,$3.121,2025-02-13
Iowa,IA,Jackson,$3.138,2025-02-13
Iowa,IA,Jasper,$2.973,2025-02-13
Iowa,IA,Jefferson,$2.873,2025-02-13
Iowa,IA,Johnson,$3.064,2025-02-13
Iowa,IA,Jones,$3.177,2025-02-13
Iowa,IA,Keokuk,$2.896,2025-02-13
Iowa,IA,Kossuth,$2.988,2025-02-13
Iowa,IA,Lee,$3.031,2025-02-13
Iowa,IA,Linn,$3.124,2025-02-13
Iowa,IA,Louisa,$3.099,2025-02-13
Iowa,IA,Lucas,$2.897,2025-02-13
Iowa,IA,Lyon,$3.014,2025-02-13
Iowa,IA,Madison,$2.993,2025-02-13
Iowa,IA,Mahaska,$2.876,2025-02-13
Iowa,IA,Marion,$2.989,2025-02-13
Iowa,IA,Marshall,$3.066,2025-02-13
Iowa,IA,Mills,$2.965,2025-02-13
Iowa,IA,Mitchell,$3.153,2025-02-13
Iowa,IA,Monona,$2.924,2025-02-13
Iowa,IA,Monroe,$2.899,2025-02-13
Iowa,IA,Montgomery,$2.970,2025-02-13
Iowa,IA,Muscatine,$3.067,2025-02-13
Iowa,IA,O'Brien,,2025-02-13
Iowa,IA,Osceola,$3.139,2025-02-13
Iowa,IA,Page,$2.965,2025-02-13
Iowa,IA,Palo Alto,$3.035,2025-02-13
Iowa,IA,Plymouth,$3.161,2025-02-13
Iowa,IA,Pocahontas,$3.089,2025-02-13
Iowa,IA,Polk,$2.801,2025-02-13
Iowa,IA,Pottawattamie,$2.966,2025-02-13
Iowa,IA,Poweshiek,$3.145,2025-02-13
Iowa,IA,Ringgold,$2.892,2025-02-13
Iowa,IA,Sac,$3.026,2025-02-13
Iowa,IA,Scott,$2.982,2025-02-13
Iowa,IA,Shelby,$2.982,2025-02-13
Iowa,IA,Sioux,$3.109,2025-02-13
Iowa,IA,Story,$3.124,2025-02-13
Iowa,IA,Tama,$3.183,2025-02-13
Iowa,IA,Taylor,$2.929,2025-02-13
Iowa,IA,Union,$2.899,2025-02-13
Iowa,IA,Van Buren,$2.942,2025-02-13
Iowa,IA,Wapello,$2.886,2025-02-13
Iowa,IA,Warren,$2.923,2025-02-13
Iowa,IA,Washington,$3.065,2025-02-13
Iowa,IA,Wayne,$2.902,2025-02-13
Iowa,IA,Webster,$2.941,2025-02-13
Iowa,IA,Winnebago,$3.124,2025-02-13
Iowa,IA,Winneshiek,$3.255,2025-02-13
Iowa,IA,Woodbury,$3.023,2025-02-13
Iowa,IA,Worth,$2.967,2025-02-13
Iowa,IA,Wright,$3.141,2025-02-13
Kansas,KS,Allen,$2.857,2025-02-13
Kansas,KS,Anderson,$2.799,2025-02-13
Kansas,KS,Atchison,$2.835,2025-02-13
Kansas,KS,Barber,$2.919,2025-02-13
Kansas,KS,Barton,$2.821,2025-02-13
Kansas,KS,Bourbon,$2.861,2025-02-13
Kansas,KS,Brown,$2.800,2025-02-13
Kansas,KS,Butler,$2.894,2025-02-13
Kansas,KS,Chase,$2.906,2025-02-13
Kansas,KS,Chautauqua,$2.826,2025-02-13
Kansas,KS,Cherokee,$2.815,2025-02-13
Kansas,KS,Cheyenne,$2.949,2025-02-13
Kansas,KS,Clark,$2.799,2025-02-13
Kansas,KS,Clay,$2.772,2025-02-13
Kansas,KS,Cloud,$2.829,2025-02-13
Kansas,KS,Coffey,$2.871,2025-02-13
Kansas,KS,Comanche,$2.799,2025-02-13
Kansas,KS,Cowley,$2.903,2025-02-13
Kansas,KS,Crawford,$2.839,2025-02-13
Kansas,KS,Decatur,$2.859,2025-02-13
Kansas,KS,Dickinson,$2.771,2025-02-13
Kansas,KS,Doniphan,$2.796,2025-02-13
Kansas,KS,Douglas,$2.849,2025-02-13
Kansas,KS,Edwards,$2.779,2025-02-13
Kansas,KS,Elk,$2.849,2025-02-13
Kansas,KS,Ellis,$2.850,2025-02-13
Kansas,KS,Ellsworth,$2.898,2025-02-13
Kansas,KS,Finney,$2.782,2025-02-13
Kansas,KS,Ford,$2.783,2025-02-13
Kansas,KS,Franklin,$2.803,2025-02-13
Kansas,KS,Geary,$2.874,2025-02-13
Kansas,KS,Gove,$2.846,2025-02-13
Kansas,KS,Graham,$2.899,2025-02-13
Kansas,KS,Grant,$2.929,2025-02-13
Kansas,KS,Gray,$2.802,2025-02-13
Kansas,KS,Greeley,$2.999,2025-02-13
Kansas,KS,Greenwood,$2.887,2025-02-13
Kansas,KS,Hamilton,$2.919,2025-02-13
Kansas,KS,Harper,$2.875,2025-02-13
Kansas,KS,Harvey,$2.762,2025-02-13
Kansas,KS,Haskell,$2.807,2025-02-13
Kansas,KS,Hodgeman,$2.789,2025-02-13
Kansas,KS,Jackson,$2.867,2025-02-13
Kansas,KS,Jefferson,$2.922,2025-02-13
Kansas,KS,Jewell,$2.876,2025-02-13
Kansas,KS,Johnson,$2.875,2025-02-13
Kansas,KS,Kearny,$2.779,2025-02-13
Kansas,KS,Kingman,$2.887,2025-02-13
Kansas,KS,Kiowa,$2.799,2025-02-13
Kansas,KS,Labette,$2.895,2025-02-13
Kansas,KS,Lane,$2.699,2025-02-13
Kansas,KS,Leavenworth,$2.739,2025-02-13
Kansas,KS,Lincoln,$3.299,2025-02-13
Kansas,KS,Linn,$2.899,2025-02-13
Kansas,KS,Logan,$2.919,2025-02-13
Kansas,KS,Lyon,$2.849,2025-02-13
Kansas,KS,Marion,$2.835,2025-02-13
Kansas,KS,Marshall,$2.914,2025-02-13
Kansas,KS,Mcpherson,$2.732,2025-02-13
Kansas,KS,Meade,$2.819,2025-02-13
Kansas,KS,Miami,$2.886,2025-02-13
Kansas,KS,Mitchell,$2.799,2025-02-13
Kansas,KS,Montgomery,$2.876,2025-02-13
Kansas,KS,Morris,$2.754,2025-02-13
Kansas,KS,Morton,$2.809,2025-02-13
Kansas,KS,Nemaha,$2.899,2025-02-13
Kansas,KS,Neosho,$2.856,2025-02-13
Kansas,KS,Ness,$2.862,2025-02-13
Kansas,KS,Norton,$2.889,2025-02-13
Kansas,KS,Osage,$2.963,2025-02-13
Kansas,KS,Osborne,$2.819,2025-02-13
Kansas,KS,Ottawa,$2.799,2025-02-13
Kansas,KS,Pawnee,$2.829,2025-02-13
Kansas,KS,Phillips,$3.019,2025-02-13
Kansas,KS,Pottawatomie,$2.794,2025-02-13
Kansas,KS,Pratt,$2.819,2025-02-13
Kansas,KS,Rawlins,$2.899,2025-02-13
Kansas,KS,Reno,$2.625,2025-02-13
Kansas,KS,Republic,$2.944,2025-02-13
Kansas,KS,Rice,$2.851,2025-02-13
Kansas,KS,Riley,$2.846,2025-02-13
Kansas,KS,Rooks,$2.717,2025-02-13
Kansas,KS,Rush,$2.899,2025-02-13
Kansas,KS,Russell,$2.840,2025-02-13
Kansas,KS,Saline,$2.836,2025-02-13
Kansas,KS,Scott,$2.876,2025-02-13
Kansas,KS,Sedgwick,$2.857,2025-02-13
Kansas,KS,Seward,$2.861,2025-02-13
Kansas,KS,Shawnee,$2.800,2025-02-13
Kansas,KS,Sheridan,$2.819,2025-02-13
Kansas,KS,Sherman,$2.829,2025-02-13
Kansas,KS,Smith,$2.801,2025-02-13
Kansas,KS,Stafford,$2.859,2025-02-13
Kansas,KS,Stanton,$2.899,2025-02-13
Kansas,KS,Stevens,$2.874,2025-02-13
Kansas,KS,Sumner,$2.864,2025-02-13
Kansas,KS,Thomas,$2.887,2025-02-13
Kansas,KS,Trego,$2.736,2025-02-13
Kansas,KS,Wabaunsee,$2.829,2025-02-13
Kansas,KS,Wallace,$3.004,2025-02-13
Kansas,KS,Washington,$2.812,2025-02-13
Kansas,KS,Wichita,$2.792,2025-02-13
Kansas,KS,Wilson,$2.899,2025-02-13
Kansas,KS,Woodson,$2.899,2025-02-13
Kansas,KS,Wyandotte,$2.858,2025-02-13
Kentucky,KY,Adair,$2.730,2025-02-13
Kentucky,KY,Allen,$2.789,2025-02-13
Kentucky,KY,Anderson,$2.829,2025-02-13
Kentucky,KY,Ballard,$2.719,2025-02-13
Kentucky,KY,Barren,$2.741,2025-02-13
Kentucky,KY,Bath,$2.855,2025-02-13
Kentucky,KY,Bell,$2.602,2025-02-13
Kentucky,KY,Boone,$2.670,2025-02-13
Kentucky,KY,Bourbon,$2.770,2025-02-13
Kentucky,KY,Boyd,$2.822,2025-02-13
Kentucky,KY,Boyle,$2.732,2025-02-13
Kentucky,KY,Bracken,$2.875,2025-02-13
Kentucky,KY,Breathitt,$2.873,2025-02-13
Kentucky,KY,Breckinridge,$2.727,2025-02-13
Kentucky,KY,Bullitt,$2.743,2025-02-13
Kentucky,KY,Butler,$2.808,2025-02-13
Kentucky,KY,Caldwell,$2.884,2025-02-13
Kentucky,KY,Calloway,$2.778,2025-02-13
Kentucky,KY,Campbell,$2.774,2025-02-13
Kentucky,KY,Carlisle,$2.829,2025-02-13
Kentucky,KY,Carroll,$2.851,2025-02-13
Kentucky,KY,Carter,$2.657,2025-02-13
Kentucky,KY,Casey,$2.761,2025-02-13
Kentucky,KY,Christian,$2.771,2025-02-13
Kentucky,KY,Clark,$2.808,2025-02-13
Kentucky,KY,Clay,$2.951,2025-02-13
Kentucky,KY,Clinton,$2.874,2025-02-13
Kentucky,KY,Crittenden,$2.799,2025-02-13
Kentucky,KY,Cumberland,$2.822,2025-02-13
Kentucky,KY,Daviess,$2.628,2025-02-13
Kentucky,KY,Edmonson,$2.892,2025-02-13
Kentucky,KY,Elliott,$2.799,2025-02-13
Kentucky,KY,Estill,$2.871,2025-02-13
Kentucky,KY,Fayette,$2.809,2025-02-13
Kentucky,KY,Fleming,$2.867,2025-02-13
Kentucky,KY,Floyd,$2.832,2025-02-13
Kentucky,KY,Franklin,$2.694,2025-02-13
Kentucky,KY,Fulton,$2.739,2025-02-13
Kentucky,KY,Gallatin,$2.880,2025-02-13
Kentucky,KY,Garrard,$2.735,2025-02-13
Kentucky,KY,Grant,$2.770,2025-02-13
Kentucky,KY,Graves,$2.785,2025-02-13
Kentucky,KY,Grayson,$2.773,2025-02-13
Kentucky,KY,Green,$2.699,2025-02-13
Kentucky,KY,Greenup,$2.790,2025-02-13
Kentucky,KY,Hancock,$2.678,2025-02-13
Kentucky,KY,Hardin,$2.683,2025-02-13
Kentucky,KY,Harlan,$2.916,2025-02-13
Kentucky,KY,Harrison,$2.763,2025-02-13
Kentucky,KY,Hart,$2.788,2025-02-13
Kentucky,KY,Henderson,$2.650,2025-02-13
Kentucky,KY,Henry,$2.840,2025-02-13
Kentucky,KY,Hickman,$2.899,2025-02-13
Kentucky,KY,Hopkins,$2.731,2025-02-13
Kentucky,KY,Jackson,$2.816,2025-02-13
Kentucky,KY,Jefferson,$2.928,2025-02-13
Kentucky,KY,Jessamine,$2.757,2025-02-13
Kentucky,KY,Johnson,$2.843,2025-02-13
Kentucky,KY,Kenton,$2.770,2025-02-13
Kentucky,KY,Knott,$2.914,2025-02-13
Kentucky,KY,Knox,$2.835,2025-02-13
Kentucky,KY,Larue,$2.905,2025-02-13
Kentucky,KY,Laurel,$2.725,2025-02-13
Kentucky,KY,Lawrence,$2.891,2025-02-13
Kentucky,KY,Lee,$2.996,2025-02-13
Kentucky,KY,Leslie,$2.991,2025-02-13
Kentucky,KY,Letcher,$2.999,2025-02-13
Kentucky,KY,Lewis,$2.792,2025-02-13
Kentucky,KY,Lincoln,$2.789,2025-02-13
Kentucky,KY,Livingston,$2.861,2025-02-13
Kentucky,KY,Logan,$2.771,2025-02-13
Kentucky,KY,Lyon,$2.855,2025-02-13
Kentucky,KY,Madison,$2.843,2025-02-13
Kentucky,KY,Magoffin,$2.951,2025-02-13
Kentucky,KY,Marion,$2.666,2025-02-13
Kentucky,KY,Marshall,$2.798,2025-02-13
Kentucky,KY,Martin,$2.809,2025-02-13
Kentucky,KY,Mason,$2.799,2025-02-13
Kentucky,KY,McCracken,$2.800,2025-02-13
Kentucky,KY,McCreary,$2.893,2025-02-13
Kentucky,KY,McLean,$2.783,2025-02-13
Kentucky,KY,Meade,$2.699,2025-02-13
Kentucky,KY,Menifee,$2.949,2025-02-13
Kentucky,KY,Mercer,$2.780,2025-02-13
Kentucky,KY,Metcalfe,$2.708,2025-02-13
Kentucky,KY,Monroe,$2.696,2025-02-13
Kentucky,KY,Montgomery,$2.789,2025-02-13
Kentucky,KY,Morgan,$2.796,2025-02-13
Kentucky,KY,Muhlenberg,$2.832,2025-02-13
Kentucky,KY,Nelson,$2.711,2025-02-13
Kentucky,KY,Nicholas,$2.809,2025-02-13
Kentucky,KY,Ohio,$2.768,2025-02-13
Kentucky,KY,Oldham,$2.890,2025-02-13
Kentucky,KY,Owen,$2.859,2025-02-13
Kentucky,KY,Owsley,$2.859,2025-02-13
Kentucky,KY,Pendleton,$2.787,2025-02-13
Kentucky,KY,Perry,$2.914,2025-02-13
Kentucky,KY,Pike,$2.846,2025-02-13
Kentucky,KY,Powell,$2.837,2025-02-13
Kentucky,KY,Pulaski,$2.803,2025-02-13
Kentucky,KY,Robertson,$2.799,2025-02-13
Kentucky,KY,Rockcastle,$2.968,2025-02-13
Kentucky,KY,Rowan,$2.762,2025-02-13
Kentucky,KY,Russell,$2.734,2025-02-13
Kentucky,KY,Scott,$2.864,2025-02-13
Kentucky,KY,Shelby,$2.768,2025-02-13
Kentucky,KY,Simpson,$2.627,2025-02-13
Kentucky,KY,Spencer,$2.785,2025-02-13
Kentucky,KY,Taylor,$2.667,2025-02-13
Kentucky,KY,Todd,$2.792,2025-02-13
Kentucky,KY,Trigg,$2.923,2025-02-13
Kentucky,KY,Trimble,$2.809,2025-02-13
Kentucky,KY,Union,$2.796,2025-02-13
Kentucky,KY,Warren,$2.731,2025-02-13
Kentucky,KY,Washington,$2.759,2025-02-13
Kentucky,KY,Wayne,$2.829,2025-02-13
Kentucky,KY,Webster,$2.774,2025-02-13
Kentucky,KY,Whitley,$2.801,2025-02-13
Kentucky,KY,Wolfe,$3.029,2025-02-13
Kentucky,KY,Woodford,$2.823,2025-02-13
Louisiana,LA,Acadia,$2.825,2025-02-13
Louisiana,LA,Allen,$2.935,2025-02-13
Louisiana,LA,Ascension,$2.738,2025-02-13
Louisiana,LA,Assumption,$2.832,2025-02-13
Louisiana,LA,Avoyelles,$2.792,2025-02-13
Louisiana,LA,Beauregard,$2.721,2025-02-13
Louisiana,LA,Bienville,$2.849,2025-02-13
