state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.306,2025-05-20
Idaho,ID,Cassia,$3.318,2025-05-20
Idaho,ID,Clark,$3.798,2025-05-20
Idaho,ID,Clearwater,$3.489,2025-05-20
Idaho,ID,Custer,$3.541,2025-05-20
Idaho,ID,Elmore,$3.277,2025-05-20
Idaho,ID,Franklin,$3.317,2025-05-20
Idaho,ID,Fremont,$3.613,2025-05-20
Idaho,ID,Gem,$3.224,2025-05-20
Idaho,ID,Gooding,$3.310,2025-05-20
Idaho,ID,Idaho,$3.522,2025-05-20
Idaho,ID,Jefferson,$3.310,2025-05-20
Idaho,ID,Jerome,$3.298,2025-05-20
Idaho,ID,Kootenai,$3.328,2025-05-20
Idaho,ID,Latah,$3.479,2025-05-20
Idaho,ID,Lemhi,$3.374,2025-05-20
Idaho,ID,Lewis,$3.503,2025-05-20
Idaho,ID,Lincoln,$3.258,2025-05-20
Idaho,ID,Madison,$3.274,2025-05-20
Idaho,ID,Minidoka,$3.296,2025-05-20
Idaho,ID,Nez perce,$3.363,2025-05-20
Idaho,ID,Oneida,$3.250,2025-05-20
Idaho,ID,Owyhee,$3.278,2025-05-20
Idaho,ID,Payette,$3.337,2025-05-20
Idaho,ID,Power,$3.314,2025-05-20
Idaho,ID,Shoshone,$3.797,2025-05-20
Idaho,ID,Teton,$3.433,2025-05-20
Idaho,ID,Twin falls,$3.315,2025-05-20
Idaho,ID,Valley,$3.456,2025-05-20
Idaho,ID,Washington,$3.315,2025-05-20
Illinois,IL,Adams,$3.298,2025-05-20
Illinois,IL,Alexander,$3.554,2025-05-20
Illinois,IL,Bond,$3.327,2025-05-20
Illinois,IL,Boone,$3.273,2025-05-20
Illinois,IL,Brown,$3.132,2025-05-20
Illinois,IL,Bureau,$3.292,2025-05-20
Illinois,IL,Calhoun,$3.488,2025-05-20
Illinois,IL,Carroll,$3.321,2025-05-20
Illinois,IL,Cass,$3.390,2025-05-20
Illinois,IL,Champaign,$3.288,2025-05-20
Illinois,IL,Christian,$3.275,2025-05-20
Illinois,IL,Clark,$3.221,2025-05-20
Illinois,IL,Clay,$3.295,2025-05-20
Illinois,IL,Clinton,$3.365,2025-05-20
Illinois,IL,Coles,$3.236,2025-05-20
Illinois,IL,Cook,$3.606,2025-05-20
Illinois,IL,Crawford,$3.233,2025-05-20
Illinois,IL,Cumberland,$3.299,2025-05-20
Illinois,IL,Dewitt,$3.388,2025-05-20
Illinois,IL,De Kalb,$3.388,2025-05-20
Illinois,IL,Douglas,$3.065,2025-05-20
Illinois,IL,Du Page,$3.432,2025-05-20
Illinois,IL,Edgar,$3.266,2025-05-20
Illinois,IL,Edwards,$3.289,2025-05-20
Illinois,IL,Effingham,$3.078,2025-05-20
Illinois,IL,Fayette,$3.282,2025-05-20
Illinois,IL,Ford,$3.359,2025-05-20
Illinois,IL,Franklin,$3.331,2025-05-20
Illinois,IL,Fulton,$3.265,2025-05-20
Illinois,IL,Gallatin,$3.298,2025-05-20
Illinois,IL,Greene,$3.311,2025-05-20
Illinois,IL,Grundy,$3.347,2025-05-20
Illinois,IL,Hamilton,$3.266,2025-05-20
Illinois,IL,Hancock,$3.453,2025-05-20
Illinois,IL,Hardin,$3.289,2025-05-20
Illinois,IL,Henderson,$3.439,2025-05-20
Illinois,IL,Henry,$3.343,2025-05-20
Illinois,IL,Iroquois,$3.349,2025-05-20
Illinois,IL,Jackson,$3.399,2025-05-20
Illinois,IL,Jasper,$3.099,2025-05-20
Illinois,IL,Jefferson,$3.205,2025-05-20
Illinois,IL,Jersey,$3.474,2025-05-20
Illinois,IL,Jo Daviess,$3.383,2025-05-20
Illinois,IL,Johnson,$3.359,2025-05-20
Illinois,IL,Kane,$3.422,2025-05-20
Illinois,IL,Kankakee,$3.243,2025-05-20
Illinois,IL,Kendall,$3.388,2025-05-20
Illinois,IL,Knox,$3.272,2025-05-20
Illinois,IL,La Salle,$3.226,2025-05-20
Illinois,IL,Lake,$3.377,2025-05-20
Illinois,IL,Lawrence,$3.207,2025-05-20
Illinois,IL,Lee,$3.180,2025-05-20
Illinois,IL,Livingston,$3.320,2025-05-20
Illinois,IL,Logan,$3.330,2025-05-20
Illinois,IL,Macon,$3.256,2025-05-20
Illinois,IL,Macoupin,$3.324,2025-05-20
Illinois,IL,Madison,$3.318,2025-05-20
Illinois,IL,Marion,$3.286,2025-05-20
Illinois,IL,Marshall,$3.401,2025-05-20
Illinois,IL,Mason,$3.327,2025-05-20
Illinois,IL,Massac,$3.278,2025-05-20
Illinois,IL,McDonough,$3.236,2025-05-20
Illinois,IL,McHenry,$3.369,2025-05-20
Illinois,IL,McLean,$3.236,2025-05-20
Illinois,IL,Menard,$3.382,2025-05-20
Illinois,IL,Mercer,$3.460,2025-05-20
Illinois,IL,Monroe,$3.465,2025-05-20
Illinois,IL,Montgomery,$3.295,2025-05-20
Illinois,IL,Morgan,$3.309,2025-05-20
Illinois,IL,Moultrie,$3.236,2025-05-20
Illinois,IL,Ogle,$3.254,2025-05-20
Illinois,IL,Peoria,$3.333,2025-05-20
Illinois,IL,Perry,$3.381,2025-05-20
Illinois,IL,Piatt,$3.271,2025-05-20
Illinois,IL,Pike,$3.368,2025-05-20
Illinois,IL,Pope,$3.198,2025-05-20
Illinois,IL,Pulaski,$3.629,2025-05-20
Illinois,IL,Putnam,$3.369,2025-05-20
Illinois,IL,Randolph,$3.439,2025-05-20
Illinois,IL,Richland,$3.180,2025-05-20
Illinois,IL,Rock Island,$3.294,2025-05-20
Illinois,IL,Saline,$3.279,2025-05-20
Illinois,IL,Sangamon,$3.246,2025-05-20
Illinois,IL,Schuyler,$3.214,2025-05-20
Illinois,IL,Scott,$3.186,2025-05-20
Illinois,IL,Shelby,$3.217,2025-05-20
Illinois,IL,Saint Clair,$3.461,2025-05-20
Illinois,IL,Stark,$3.285,2025-05-20
Illinois,IL,Stephenson,$3.468,2025-05-20
Illinois,IL,Tazewell,$3.277,2025-05-20
Illinois,IL,Union,$3.330,2025-05-20
Illinois,IL,Vermilion,$3.271,2025-05-20
Illinois,IL,Wabash,$3.269,2025-05-20
Illinois,IL,Warren,$3.383,2025-05-20
Illinois,IL,Washington,$3.271,2025-05-20
Illinois,IL,Wayne,$3.312,2025-05-20
Illinois,IL,White,$3.316,2025-05-20
Illinois,IL,Whiteside,$3.344,2025-05-20
Illinois,IL,Will,$3.420,2025-05-20
Illinois,IL,Williamson,$3.286,2025-05-20
Illinois,IL,Winnebago,$3.276,2025-05-20
Illinois,IL,Woodford,$3.298,2025-05-20
Indiana,IN,Adams,$3.002,2025-05-20
Indiana,IN,Allen,$3.146,2025-05-20
Indiana,IN,Bartholomew,$3.190,2025-05-20
Indiana,IN,Benton,$3.309,2025-05-20
Indiana,IN,Blackford,$3.099,2025-05-20
Indiana,IN,Boone,$3.187,2025-05-20
Indiana,IN,Brown,$3.259,2025-05-20
Indiana,IN,Carroll,$3.389,2025-05-20
Indiana,IN,Cass,$3.338,2025-05-20
Indiana,IN,Clark,$3.012,2025-05-20
Indiana,IN,Clay,$3.164,2025-05-20
Indiana,IN,Clinton,$3.170,2025-05-20
Indiana,IN,Crawford,$3.070,2025-05-20
Indiana,IN,Daviess,$3.322,2025-05-20
Indiana,IN,De Kalb,$3.156,2025-05-20
Indiana,IN,Dearborn,$3.054,2025-05-20
Indiana,IN,Decatur,$3.115,2025-05-20
Indiana,IN,Delaware,$3.079,2025-05-20
Indiana,IN,Dubois,$3.061,2025-05-20
Indiana,IN,Elkhart,$3.197,2025-05-20
Indiana,IN,Fayette,$3.240,2025-05-20
Indiana,IN,Floyd,$3.015,2025-05-20
Indiana,IN,Fountain,$3.233,2025-05-20
Indiana,IN,Franklin,$3.319,2025-05-20
Indiana,IN,Fulton,$3.178,2025-05-20
Indiana,IN,Gibson,$3.142,2025-05-20
Indiana,IN,Grant,$3.091,2025-05-20
Indiana,IN,Greene,$3.230,2025-05-20
Indiana,IN,Hamilton,$3.182,2025-05-20
Indiana,IN,Hancock,$3.115,2025-05-20
Indiana,IN,Harrison,$3.020,2025-05-20
Indiana,IN,Hendricks,$3.155,2025-05-20
Indiana,IN,Henry,$3.183,2025-05-20
Indiana,IN,Howard,$3.138,2025-05-20
Indiana,IN,Huntington,$3.201,2025-05-20
Indiana,IN,Jackson,$3.149,2025-05-20
Indiana,IN,Jasper,$3.170,2025-05-20
Indiana,IN,Jay,$3.015,2025-05-20
Indiana,IN,Jefferson,$3.112,2025-05-20
Indiana,IN,Jennings,$3.173,2025-05-20
Indiana,IN,Johnson,$3.139,2025-05-20
Indiana,IN,Knox,$3.083,2025-05-20
Indiana,IN,Kosciusko,$3.152,2025-05-20
Indiana,IN,La Porte,$3.171,2025-05-20
Indiana,IN,Lagrange,$3.151,2025-05-20
Indiana,IN,Lake,$3.205,2025-05-20
Indiana,IN,Lawrence,$3.057,2025-05-20
Indiana,IN,Madison,$3.077,2025-05-20
Indiana,IN,Marion,$3.116,2025-05-20
Indiana,IN,Marshall,$3.129,2025-05-20
Indiana,IN,Martin,$3.099,2025-05-20
Indiana,IN,Miami,$3.192,2025-05-20
Indiana,IN,Monroe,$3.244,2025-05-20
Indiana,IN,Montgomery,$3.162,2025-05-20
Indiana,IN,Morgan,$3.212,2025-05-20
Indiana,IN,Newton,$3.103,2025-05-20
Indiana,IN,Noble,$3.180,2025-05-20
Indiana,IN,Ohio,$3.032,2025-05-20
Indiana,IN,Orange,$2.979,2025-05-20
Indiana,IN,Owen,$3.311,2025-05-20
Indiana,IN,Parke,$3.212,2025-05-20
Indiana,IN,Perry,$3.005,2025-05-20
Indiana,IN,Pike,$3.076,2025-05-20
Indiana,IN,Porter,$3.230,2025-05-20
Indiana,IN,Posey,$2.963,2025-05-20
Indiana,IN,Pulaski,$3.298,2025-05-20
Indiana,IN,Putnam,$3.313,2025-05-20
Indiana,IN,Randolph,$3.164,2025-05-20
Indiana,IN,Ripley,$3.062,2025-05-20
Indiana,IN,Rush,$3.264,2025-05-20
Indiana,IN,Scott,$3.047,2025-05-20
Indiana,IN,Shelby,$3.168,2025-05-20
Indiana,IN,Spencer,$3.114,2025-05-20
Indiana,IN,Saint Joseph,,2025-05-20
Indiana,IN,Starke,$3.173,2025-05-20
Indiana,IN,Steuben,$3.182,2025-05-20
Indiana,IN,Sullivan,$3.188,2025-05-20
Indiana,IN,Switzerland,$3.046,2025-05-20
Indiana,IN,Tippecanoe,$3.301,2025-05-20
Indiana,IN,Tipton,$3.176,2025-05-20
Indiana,IN,Union,$3.323,2025-05-20
Indiana,IN,Vanderburgh,$2.935,2025-05-20
Indiana,IN,Vermillion,$3.198,2025-05-20
Indiana,IN,Vigo,$3.089,2025-05-20
Indiana,IN,Wabash,$3.204,2025-05-20
Indiana,IN,Warren,$3.274,2025-05-20
Indiana,IN,Warrick,$3.139,2025-05-20
Indiana,IN,Washington,$3.007,2025-05-20
Indiana,IN,Wayne,$3.140,2025-05-20
Indiana,IN,Wells,$2.893,2025-05-20
Indiana,IN,White,$3.298,2025-05-20
Indiana,IN,Whitley,$3.142,2025-05-20
Iowa,IA,Adair,$2.909,2025-05-20
Iowa,IA,Adams,$2.899,2025-05-20
Iowa,IA,Allamakee,$3.099,2025-05-20
Iowa,IA,Appanoose,$2.935,2025-05-20
Iowa,IA,Audubon,$2.919,2025-05-20
Iowa,IA,Benton,$2.951,2025-05-20
Iowa,IA,Black Hawk,$2.945,2025-05-20
Iowa,IA,Boone,$3.035,2025-05-20
Iowa,IA,Bremer,$3.099,2025-05-20
Iowa,IA,Buchanan,$3.087,2025-05-20
Iowa,IA,Buena Vista,$2.864,2025-05-20
Iowa,IA,Butler,$3.054,2025-05-20
Iowa,IA,Calhoun,$2.970,2025-05-20
Iowa,IA,Carroll,$2.963,2025-05-20
Iowa,IA,Cass,$2.899,2025-05-20
Iowa,IA,Cedar,$2.999,2025-05-20
Iowa,IA,Cerro Gordo,$2.984,2025-05-20
Iowa,IA,Cherokee,$2.879,2025-05-20
Iowa,IA,Chickasaw,$3.125,2025-05-20
Iowa,IA,Clarke,$2.924,2025-05-20
Iowa,IA,Clay,$2.988,2025-05-20
Iowa,IA,Clayton,$3.089,2025-05-20
Iowa,IA,Clinton,$2.940,2025-05-20
Iowa,IA,Crawford,$2.939,2025-05-20
Iowa,IA,Dallas,$2.881,2025-05-20
Iowa,IA,Davis,$2.892,2025-05-20
Iowa,IA,Decatur,$2.902,2025-05-20
Iowa,IA,Delaware,$3.082,2025-05-20
Iowa,IA,Des Moines,$2.932,2025-05-20
Iowa,IA,Dickinson,$2.999,2025-05-20
Iowa,IA,Dubuque,$3.055,2025-05-20
Iowa,IA,Emmet,$2.900,2025-05-20
Iowa,IA,Fayette,$3.076,2025-05-20
Iowa,IA,Floyd,$3.035,2025-05-20
Iowa,IA,Franklin,$3.033,2025-05-20
Iowa,IA,Fremont,$2.838,2025-05-20
Iowa,IA,Greene,$2.959,2025-05-20
Iowa,IA,Grundy,$2.942,2025-05-20
Iowa,IA,Guthrie,$2.909,2025-05-20
Iowa,IA,Hamilton,$3.090,2025-05-20
Iowa,IA,Hancock,$3.027,2025-05-20
Iowa,IA,Hardin,$3.036,2025-05-20
Iowa,IA,Harrison,$2.882,2025-05-20
Iowa,IA,Henry,$2.879,2025-05-20
Iowa,IA,Howard,$3.057,2025-05-20
Iowa,IA,Humboldt,$2.999,2025-05-20
Iowa,IA,Ida,$2.920,2025-05-20
Iowa,IA,Iowa,$2.992,2025-05-20
Iowa,IA,Jackson,$3.120,2025-05-20
Iowa,IA,Jasper,$2.892,2025-05-20
Iowa,IA,Jefferson,$2.924,2025-05-20
Iowa,IA,Johnson,$2.970,2025-05-20
Iowa,IA,Jones,$2.897,2025-05-20
Iowa,IA,Keokuk,$2.885,2025-05-20
Iowa,IA,Kossuth,$2.991,2025-05-20
Iowa,IA,Lee,$2.979,2025-05-20
Iowa,IA,Linn,$2.966,2025-05-20
Iowa,IA,Louisa,$3.013,2025-05-20
Iowa,IA,Lucas,$2.899,2025-05-20
Iowa,IA,Lyon,$2.962,2025-05-20
Iowa,IA,Madison,$2.852,2025-05-20
Iowa,IA,Mahaska,$2.842,2025-05-20
Iowa,IA,Marion,$2.868,2025-05-20
Iowa,IA,Marshall,$3.068,2025-05-20
Iowa,IA,Mills,$2.940,2025-05-20
Iowa,IA,Mitchell,$2.999,2025-05-20
Iowa,IA,Monona,$2.865,2025-05-20
Iowa,IA,Monroe,$2.874,2025-05-20
Iowa,IA,Montgomery,$2.757,2025-05-20
Iowa,IA,Muscatine,$2.978,2025-05-20
Iowa,IA,O'Brien,,2025-05-20
Iowa,IA,Osceola,$3.015,2025-05-20
Iowa,IA,Page,$2.777,2025-05-20
Iowa,IA,Palo Alto,$2.857,2025-05-20
Iowa,IA,Plymouth,$3.052,2025-05-20
Iowa,IA,Pocahontas,$2.995,2025-05-20
Iowa,IA,Polk,$2.841,2025-05-20
Iowa,IA,Pottawattamie,$2.862,2025-05-20
Iowa,IA,Poweshiek,$3.029,2025-05-20
Iowa,IA,Ringgold,$2.849,2025-05-20
Iowa,IA,Sac,$2.897,2025-05-20
Iowa,IA,Scott,$2.854,2025-05-20
Iowa,IA,Shelby,$2.940,2025-05-20
Iowa,IA,Sioux,$3.010,2025-05-20
Iowa,IA,Story,$3.092,2025-05-20
Iowa,IA,Tama,$2.975,2025-05-20
Iowa,IA,Taylor,$2.875,2025-05-20
Iowa,IA,Union,$2.849,2025-05-20
Iowa,IA,Van Buren,$2.977,2025-05-20
Iowa,IA,Wapello,$2.848,2025-05-20
Iowa,IA,Warren,$2.883,2025-05-20
Iowa,IA,Washington,$2.905,2025-05-20
Iowa,IA,Wayne,$2.926,2025-05-20
Iowa,IA,Webster,$2.913,2025-05-20
Iowa,IA,Winnebago,$3.041,2025-05-20
Iowa,IA,Winneshiek,$3.165,2025-05-20
Iowa,IA,Woodbury,$2.787,2025-05-20
Iowa,IA,Worth,$2.973,2025-05-20
Iowa,IA,Wright,$2.972,2025-05-20
Kansas,KS,Allen,$2.899,2025-05-20
Kansas,KS,Anderson,$2.690,2025-05-20
Kansas,KS,Atchison,$2.869,2025-05-20
Kansas,KS,Barber,$3.015,2025-05-20
Kansas,KS,Barton,$2.530,2025-05-20
Kansas,KS,Bourbon,$2.892,2025-05-20
Kansas,KS,Brown,$2.744,2025-05-20
Kansas,KS,Butler,$2.902,2025-05-20
Kansas,KS,Chase,$2.879,2025-05-20
Kansas,KS,Chautauqua,$2.958,2025-05-20
Kansas,KS,Cherokee,$2.775,2025-05-20
Kansas,KS,Cheyenne,$3.036,2025-05-20
Kansas,KS,Clark,$2.849,2025-05-20
Kansas,KS,Clay,$2.798,2025-05-20
Kansas,KS,Cloud,$2.813,2025-05-20
Kansas,KS,Coffey,$2.850,2025-05-20
Kansas,KS,Comanche,$2.849,2025-05-20
Kansas,KS,Cowley,$2.934,2025-05-20
Kansas,KS,Crawford,$2.816,2025-05-20
Kansas,KS,Decatur,$2.939,2025-05-20
Kansas,KS,Dickinson,$2.961,2025-05-20
Kansas,KS,Doniphan,$2.761,2025-05-20
Kansas,KS,Douglas,$2.976,2025-05-20
Kansas,KS,Edwards,$2.769,2025-05-20
Kansas,KS,Elk,$2.928,2025-05-20
Kansas,KS,Ellis,$2.943,2025-05-20
Kansas,KS,Ellsworth,$2.864,2025-05-20
Kansas,KS,Finney,$2.661,2025-05-20
Kansas,KS,Ford,$2.702,2025-05-20
Kansas,KS,Franklin,$2.852,2025-05-20
Kansas,KS,Geary,$2.763,2025-05-20
Kansas,KS,Gove,$2.885,2025-05-20
Kansas,KS,Graham,$2.889,2025-05-20
Kansas,KS,Grant,$2.879,2025-05-20
Kansas,KS,Gray,$2.733,2025-05-20
Kansas,KS,Greeley,$3.099,2025-05-20
Kansas,KS,Greenwood,$2.866,2025-05-20
Kansas,KS,Hamilton,$2.905,2025-05-20
Kansas,KS,Harper,$3.024,2025-05-20
Kansas,KS,Harvey,$2.748,2025-05-20
Kansas,KS,Haskell,$2.887,2025-05-20
Kansas,KS,Hodgeman,$2.724,2025-05-20
Kansas,KS,Jackson,$2.865,2025-05-20
Kansas,KS,Jefferson,$2.946,2025-05-20
Kansas,KS,Jewell,$2.979,2025-05-20
Kansas,KS,Johnson,$2.958,2025-05-20
Kansas,KS,Kearny,$2.795,2025-05-20
Kansas,KS,Kingman,$2.940,2025-05-20
Kansas,KS,Kiowa,$2.885,2025-05-20
Kansas,KS,Labette,$2.821,2025-05-20
Kansas,KS,Lane,$2.829,2025-05-20
Kansas,KS,Leavenworth,$2.954,2025-05-20
Kansas,KS,Lincoln,,2025-05-20
Kansas,KS,Linn,$2.957,2025-05-20
Kansas,KS,Logan,$2.879,2025-05-20
Kansas,KS,Lyon,$2.782,2025-05-20
Kansas,KS,Marion,$2.940,2025-05-20
Kansas,KS,Marshall,$2.842,2025-05-20
Kansas,KS,Mcpherson,$2.855,2025-05-20
Kansas,KS,Meade,$2.833,2025-05-20
Kansas,KS,Miami,$2.980,2025-05-20
Kansas,KS,Mitchell,$2.869,2025-05-20
Kansas,KS,Montgomery,$2.911,2025-05-20
Kansas,KS,Morris,$2.679,2025-05-20
Kansas,KS,Morton,$2.958,2025-05-20
Kansas,KS,Nemaha,$2.896,2025-05-20
Kansas,KS,Neosho,$2.899,2025-05-20
Kansas,KS,Ness,$2.798,2025-05-20
Kansas,KS,Norton,$2.826,2025-05-20
Kansas,KS,Osage,$2.912,2025-05-20
Kansas,KS,Osborne,$2.934,2025-05-20
Kansas,KS,Ottawa,$2.778,2025-05-20
Kansas,KS,Pawnee,$2.858,2025-05-20
Kansas,KS,Phillips,$2.844,2025-05-20
Kansas,KS,Pottawatomie,$2.791,2025-05-20
Kansas,KS,Pratt,$2.952,2025-05-20
Kansas,KS,Rawlins,$2.879,2025-05-20
Kansas,KS,Reno,$2.632,2025-05-20
Kansas,KS,Republic,$2.985,2025-05-20
Kansas,KS,Rice,$2.787,2025-05-20
Kansas,KS,Riley,$2.788,2025-05-20
Kansas,KS,Rooks,$2.778,2025-05-20
Kansas,KS,Rush,$2.863,2025-05-20
Kansas,KS,Russell,$2.944,2025-05-20
Kansas,KS,Saline,$2.889,2025-05-20
Kansas,KS,Scott,$2.880,2025-05-20
Kansas,KS,Sedgwick,$2.894,2025-05-20
Kansas,KS,Seward,$2.881,2025-05-20
Kansas,KS,Shawnee,$2.790,2025-05-20
Kansas,KS,Sheridan,$2.898,2025-05-20
Kansas,KS,Sherman,$3.020,2025-05-20
Kansas,KS,Smith,$2.851,2025-05-20
Kansas,KS,Stafford,$2.823,2025-05-20
Kansas,KS,Stanton,$2.969,2025-05-20
Kansas,KS,Stevens,$2.876,2025-05-20
Kansas,KS,Sumner,$2.942,2025-05-20
Kansas,KS,Thomas,$2.835,2025-05-20
Kansas,KS,Trego,$2.963,2025-05-20
Kansas,KS,Wabaunsee,$2.845,2025-05-20
Kansas,KS,Wallace,$3.099,2025-05-20
Kansas,KS,Washington,$2.864,2025-05-20
Kansas,KS,Wichita,$2.804,2025-05-20
Kansas,KS,Wilson,$2.921,2025-05-20
Kansas,KS,Woodson,$2.898,2025-05-20
Kansas,KS,Wyandotte,$2.936,2025-05-20
Kentucky,KY,Adair,$2.875,2025-05-20
Kentucky,KY,Allen,$2.723,2025-05-20
Kentucky,KY,Anderson,$2.828,2025-05-20
Kentucky,KY,Ballard,$2.818,2025-05-20
Kentucky,KY,Barren,$2.733,2025-05-20
Kentucky,KY,Bath,$3.036,2025-05-20
Kentucky,KY,Bell,$2.604,2025-05-20
Kentucky,KY,Boone,$2.971,2025-05-20
Kentucky,KY,Bourbon,$2.839,2025-05-20
Kentucky,KY,Boyd,$2.970,2025-05-20
Kentucky,KY,Boyle,$2.856,2025-05-20
Kentucky,KY,Bracken,$2.825,2025-05-20
Kentucky,KY,Breathitt,$2.950,2025-05-20
Kentucky,KY,Breckinridge,$2.802,2025-05-20
Kentucky,KY,Bullitt,$2.900,2025-05-20
Kentucky,KY,Butler,$2.789,2025-05-20
Kentucky,KY,Caldwell,$2.810,2025-05-20
Kentucky,KY,Calloway,$2.740,2025-05-20
Kentucky,KY,Campbell,$2.926,2025-05-20
Kentucky,KY,Carlisle,$2.863,2025-05-20
Kentucky,KY,Carroll,$2.950,2025-05-20
Kentucky,KY,Carter,$3.062,2025-05-20
Kentucky,KY,Casey,$2.859,2025-05-20
Kentucky,KY,Christian,$2.673,2025-05-20
Kentucky,KY,Clark,$2.893,2025-05-20
Kentucky,KY,Clay,$2.787,2025-05-20
Kentucky,KY,Clinton,$2.782,2025-05-20
Kentucky,KY,Crittenden,$2.798,2025-05-20
Kentucky,KY,Cumberland,$2.825,2025-05-20
Kentucky,KY,Daviess,$2.697,2025-05-20
Kentucky,KY,Edmonson,$2.754,2025-05-20
Kentucky,KY,Elliott,$2.999,2025-05-20
Kentucky,KY,Estill,$2.875,2025-05-20
Kentucky,KY,Fayette,$2.982,2025-05-20
Kentucky,KY,Fleming,$2.848,2025-05-20
Kentucky,KY,Floyd,$2.922,2025-05-20
Kentucky,KY,Franklin,$2.928,2025-05-20
Kentucky,KY,Fulton,$2.774,2025-05-20
Kentucky,KY,Gallatin,$2.970,2025-05-20
Kentucky,KY,Garrard,$2.832,2025-05-20
Kentucky,KY,Grant,$2.834,2025-05-20
Kentucky,KY,Graves,$2.713,2025-05-20
Kentucky,KY,Grayson,$2.897,2025-05-20
Kentucky,KY,Green,$2.693,2025-05-20
Kentucky,KY,Greenup,$2.925,2025-05-20
Kentucky,KY,Hancock,$2.801,2025-05-20
Kentucky,KY,Hardin,$2.809,2025-05-20
Kentucky,KY,Harlan,$2.914,2025-05-20
Kentucky,KY,Harrison,$2.862,2025-05-20
Kentucky,KY,Hart,$2.809,2025-05-20
Kentucky,KY,Henderson,$2.606,2025-05-20
Kentucky,KY,Henry,$2.942,2025-05-20
Kentucky,KY,Hickman,$2.899,2025-05-20
Kentucky,KY,Hopkins,$2.743,2025-05-20
Kentucky,KY,Jackson,$2.792,2025-05-20
Kentucky,KY,Jefferson,$2.949,2025-05-20
Kentucky,KY,Jessamine,$2.886,2025-05-20
Kentucky,KY,Johnson,$2.944,2025-05-20
Kentucky,KY,Kenton,$2.960,2025-05-20
Kentucky,KY,Knott,$2.901,2025-05-20
Kentucky,KY,Knox,$2.758,2025-05-20
Kentucky,KY,Larue,$2.795,2025-05-20
Kentucky,KY,Laurel,$2.775,2025-05-20
Kentucky,KY,Lawrence,$2.969,2025-05-20
Kentucky,KY,Lee,$2.961,2025-05-20
Kentucky,KY,Leslie,$2.898,2025-05-20
Kentucky,KY,Letcher,$2.816,2025-05-20
Kentucky,KY,Lewis,$2.954,2025-05-20
Kentucky,KY,Lincoln,$2.907,2025-05-20
Kentucky,KY,Livingston,$2.813,2025-05-20
Kentucky,KY,Logan,$2.679,2025-05-20
Kentucky,KY,Lyon,$2.814,2025-05-20
Kentucky,KY,Madison,$2.911,2025-05-20
Kentucky,KY,Magoffin,$3.067,2025-05-20
Kentucky,KY,Marion,$2.695,2025-05-20
Kentucky,KY,Marshall,$2.754,2025-05-20
Kentucky,KY,Martin,$2.894,2025-05-20
Kentucky,KY,Mason,$2.883,2025-05-20
Kentucky,KY,McCracken,$2.772,2025-05-20
Kentucky,KY,McCreary,$2.892,2025-05-20
Kentucky,KY,McLean,$2.837,2025-05-20
Kentucky,KY,Meade,$2.783,2025-05-20
Kentucky,KY,Menifee,$2.943,2025-05-20
Kentucky,KY,Mercer,$2.846,2025-05-20
Kentucky,KY,Metcalfe,$2.710,2025-05-20
Kentucky,KY,Monroe,$2.723,2025-05-20
Kentucky,KY,Montgomery,$2.794,2025-05-20
Kentucky,KY,Morgan,$2.774,2025-05-20
Kentucky,KY,Muhlenberg,$2.843,2025-05-20
Kentucky,KY,Nelson,$2.850,2025-05-20
Kentucky,KY,Nicholas,$2.969,2025-05-20
Kentucky,KY,Ohio,$2.773,2025-05-20
Kentucky,KY,Oldham,$2.879,2025-05-20
Kentucky,KY,Owen,$2.995,2025-05-20
Kentucky,KY,Owsley,$2.858,2025-05-20
Kentucky,KY,Pendleton,$2.961,2025-05-20
Kentucky,KY,Perry,$2.883,2025-05-20
Kentucky,KY,Pike,$2.934,2025-05-20
Kentucky,KY,Powell,$2.856,2025-05-20
Kentucky,KY,Pulaski,$2.943,2025-05-20
Kentucky,KY,Robertson,$2.869,2025-05-20
Kentucky,KY,Rockcastle,$3.072,2025-05-20
Kentucky,KY,Rowan,$3.010,2025-05-20
Kentucky,KY,Russell,$2.817,2025-05-20
Kentucky,KY,Scott,$3.013,2025-05-20
Kentucky,KY,Shelby,$2.970,2025-05-20
Kentucky,KY,Simpson,$2.519,2025-05-20
Kentucky,KY,Spencer,$2.824,2025-05-20
Kentucky,KY,Taylor,$2.693,2025-05-20
Kentucky,KY,Todd,$2.746,2025-05-20
Kentucky,KY,Trigg,$2.867,2025-05-20
Kentucky,KY,Trimble,$2.955,2025-05-20
Kentucky,KY,Union,$2.862,2025-05-20
Kentucky,KY,Warren,$2.666,2025-05-20
Kentucky,KY,Washington,$2.862,2025-05-20
Kentucky,KY,Wayne,$2.983,2025-05-20
Kentucky,KY,Webster,$2.773,2025-05-20
Kentucky,KY,Whitley,$2.829,2025-05-20
Kentucky,KY,Wolfe,$3.059,2025-05-20
Kentucky,KY,Woodford,$2.963,2025-05-20
Louisiana,LA,Acadia,$2.758,2025-05-20
Louisiana,LA,Allen,$2.888,2025-05-20
Louisiana,LA,Ascension,$2.714,2025-05-20
Louisiana,LA,Assumption,$2.803,2025-05-20
Louisiana,LA,Avoyelles,$2.740,2025-05-20
Louisiana,LA,Beauregard,$2.695,2025-05-20
Louisiana,LA,Bienville,$2.856,2025-05-20
Louisiana,LA,Bossier,$2.637,2025-05-20
