state,abbreviation,name,price,date
Idaho,ID,Caribou,$2.957,2026-03-03
Idaho,ID,Cassia,$2.985,2026-03-03
Idaho,ID,Clark,$3.199,2026-03-03
Idaho,ID,Clearwater,$3.099,2026-03-03
Idaho,ID,Custer,$2.997,2026-03-03
Idaho,ID,Elmore,$3.105,2026-03-03
Idaho,ID,Franklin,$2.730,2026-03-03
Idaho,ID,Fremont,$3.341,2026-03-03
Idaho,ID,Gem,$3.032,2026-03-03
Idaho,ID,Gooding,$2.918,2026-03-03
Idaho,ID,Idaho,$3.154,2026-03-03
Idaho,ID,Jefferson,$2.947,2026-03-03
Idaho,ID,Jerome,$2.974,2026-03-03
Idaho,ID,Kootenai,$3.152,2026-03-03
Idaho,ID,Latah,$3.164,2026-03-03
Idaho,ID,Lemhi,$2.855,2026-03-03
Idaho,ID,Lewis,$3.055,2026-03-03
Idaho,ID,Lincoln,$3.109,2026-03-03
Idaho,ID,Madison,$3.110,2026-03-03
Idaho,ID,Minidoka,$3.004,2026-03-03
Idaho,ID,Nez perce,$3.142,2026-03-03
Idaho,ID,Oneida,$3.079,2026-03-03
Idaho,ID,Owyhee,$3.103,2026-03-03
Idaho,ID,Payette,$3.165,2026-03-03
Idaho,ID,Power,$3.059,2026-03-03
Idaho,ID,Shoshone,$3.439,2026-03-03
Idaho,ID,Teton,$2.844,2026-03-03
Idaho,ID,Twin falls,$3.008,2026-03-03
Idaho,ID,Valley,$3.199,2026-03-03
Idaho,ID,Washington,$3.014,2026-03-03
Illinois,IL,Adams,$3.020,2026-03-03
Illinois,IL,Alexander,$3.199,2026-03-03
Illinois,IL,Bond,$3.030,2026-03-03
Illinois,IL,Boone,$3.051,2026-03-03
Illinois,IL,Brown,$3.009,2026-03-03
Illinois,IL,Bureau,$3.124,2026-03-03
Illinois,IL,Calhoun,$2.999,2026-03-03
Illinois,IL,Carroll,$2.947,2026-03-03
Illinois,IL,Cass,$2.986,2026-03-03
Illinois,IL,Champaign,$3.139,2026-03-03
Illinois,IL,Christian,$3.054,2026-03-03
Illinois,IL,Clark,$3.114,2026-03-03
Illinois,IL,Clay,$3.121,2026-03-03
Illinois,IL,Clinton,$3.140,2026-03-03
Illinois,IL,Coles,$3.071,2026-03-03
Illinois,IL,Cook,$3.346,2026-03-03
Illinois,IL,Crawford,$3.044,2026-03-03
Illinois,IL,Cumberland,$3.154,2026-03-03
Illinois,IL,Dewitt,$3.219,2026-03-03
Illinois,IL,De Kalb,$3.134,2026-03-03
Illinois,IL,Douglas,$2.915,2026-03-03
Illinois,IL,Du Page,$3.290,2026-03-03
Illinois,IL,Edgar,$3.083,2026-03-03
Illinois,IL,Edwards,$3.299,2026-03-03
Illinois,IL,Effingham,$3.114,2026-03-03
Illinois,IL,Fayette,$3.161,2026-03-03
Illinois,IL,Ford,$3.052,2026-03-03
Illinois,IL,Franklin,$3.193,2026-03-03
Illinois,IL,Fulton,$3.116,2026-03-03
Illinois,IL,Gallatin,$3.399,2026-03-03
Illinois,IL,Greene,$3.079,2026-03-03
Illinois,IL,Grundy,$3.102,2026-03-03
Illinois,IL,Hamilton,$3.199,2026-03-03
Illinois,IL,Hancock,$3.178,2026-03-03
Illinois,IL,Hardin,$3.149,2026-03-03
Illinois,IL,Henderson,$2.899,2026-03-03
Illinois,IL,Henry,$3.087,2026-03-03
Illinois,IL,Iroquois,$3.111,2026-03-03
Illinois,IL,Jackson,$3.107,2026-03-03
Illinois,IL,Jasper,$3.166,2026-03-03
Illinois,IL,Jefferson,$3.316,2026-03-03
Illinois,IL,Jersey,$3.099,2026-03-03
Illinois,IL,Jo Daviess,$3.028,2026-03-03
Illinois,IL,Johnson,$2.999,2026-03-03
Illinois,IL,Kane,$3.196,2026-03-03
Illinois,IL,Kankakee,$3.098,2026-03-03
Illinois,IL,Kendall,$3.232,2026-03-03
Illinois,IL,Knox,$3.109,2026-03-03
Illinois,IL,La Salle,$3.037,2026-03-03
Illinois,IL,Lake,$3.182,2026-03-03
Illinois,IL,Lawrence,$3.101,2026-03-03
Illinois,IL,Lee,$3.186,2026-03-03
Illinois,IL,Livingston,$3.125,2026-03-03
Illinois,IL,Logan,$3.249,2026-03-03
Illinois,IL,Macon,$3.074,2026-03-03
Illinois,IL,Macoupin,$3.174,2026-03-03
Illinois,IL,Madison,$3.162,2026-03-03
Illinois,IL,Marion,$3.067,2026-03-03
Illinois,IL,Marshall,$3.199,2026-03-03
Illinois,IL,Mason,$3.199,2026-03-03
Illinois,IL,Massac,$3.025,2026-03-03
Illinois,IL,McDonough,$3.200,2026-03-03
Illinois,IL,McHenry,$3.122,2026-03-03
Illinois,IL,McLean,$3.201,2026-03-03
Illinois,IL,Menard,$3.092,2026-03-03
Illinois,IL,Mercer,$3.188,2026-03-03
Illinois,IL,Monroe,$3.205,2026-03-03
Illinois,IL,Montgomery,$3.065,2026-03-03
Illinois,IL,Morgan,$2.999,2026-03-03
Illinois,IL,Moultrie,$3.049,2026-03-03
Illinois,IL,Ogle,$3.009,2026-03-03
Illinois,IL,Peoria,$3.138,2026-03-03
Illinois,IL,Perry,$2.985,2026-03-03
Illinois,IL,Piatt,$3.192,2026-03-03
Illinois,IL,Pike,$3.175,2026-03-03
Illinois,IL,Pope,$3.049,2026-03-03
Illinois,IL,Pulaski,$2.959,2026-03-03
Illinois,IL,Putnam,$3.124,2026-03-03
Illinois,IL,Randolph,$3.179,2026-03-03
Illinois,IL,Richland,$2.941,2026-03-03
Illinois,IL,Rock Island,$2.991,2026-03-03
Illinois,IL,Saline,$3.148,2026-03-03
Illinois,IL,Sangamon,$3.071,2026-03-03
Illinois,IL,Schuyler,$2.955,2026-03-03
Illinois,IL,Scott,$2.846,2026-03-03
Illinois,IL,Shelby,$3.034,2026-03-03
Illinois,IL,Saint Clair,$3.163,2026-03-03
Illinois,IL,Stark,$2.986,2026-03-03
Illinois,IL,Stephenson,$3.118,2026-03-03
Illinois,IL,Tazewell,$3.108,2026-03-03
Illinois,IL,Union,$3.191,2026-03-03
Illinois,IL,Vermilion,$3.160,2026-03-03
Illinois,IL,Wabash,$2.845,2026-03-03
Illinois,IL,Warren,$3.187,2026-03-03
Illinois,IL,Washington,$3.104,2026-03-03
Illinois,IL,Wayne,$3.052,2026-03-03
Illinois,IL,White,$2.988,2026-03-03
Illinois,IL,Whiteside,$3.127,2026-03-03
Illinois,IL,Will,$3.257,2026-03-03
Illinois,IL,Williamson,$3.208,2026-03-03
Illinois,IL,Winnebago,$3.099,2026-03-03
Illinois,IL,Woodford,$3.194,2026-03-03
Indiana,IN,Adams,$3.097,2026-03-03
Indiana,IN,Allen,$2.976,2026-03-03
Indiana,IN,Bartholomew,$3.041,2026-03-03
Indiana,IN,Benton,$2.997,2026-03-03
Indiana,IN,Blackford,$2.886,2026-03-03
Indiana,IN,Boone,$3.101,2026-03-03
Indiana,IN,Brown,$3.159,2026-03-03
Indiana,IN,Carroll,$3.163,2026-03-03
Indiana,IN,Cass,$3.111,2026-03-03
Indiana,IN,Clark,$2.860,2026-03-03
Indiana,IN,Clay,$3.026,2026-03-03
Indiana,IN,Clinton,$2.965,2026-03-03
Indiana,IN,Crawford,$3.000,2026-03-03
Indiana,IN,Daviess,$2.920,2026-03-03
Indiana,IN,De Kalb,$3.097,2026-03-03
Indiana,IN,Dearborn,$2.989,2026-03-03
Indiana,IN,Decatur,$3.057,2026-03-03
Indiana,IN,Delaware,$2.913,2026-03-03
Indiana,IN,Dubois,$2.869,2026-03-03
Indiana,IN,Elkhart,$3.057,2026-03-03
Indiana,IN,Fayette,$2.954,2026-03-03
Indiana,IN,Floyd,$2.850,2026-03-03
Indiana,IN,Fountain,$2.946,2026-03-03
Indiana,IN,Franklin,$2.898,2026-03-03
Indiana,IN,Fulton,$2.888,2026-03-03
Indiana,IN,Gibson,$2.883,2026-03-03
Indiana,IN,Grant,$3.098,2026-03-03
Indiana,IN,Greene,$2.912,2026-03-03
Indiana,IN,Hamilton,$3.035,2026-03-03
Indiana,IN,Hancock,$3.190,2026-03-03
Indiana,IN,Harrison,$2.855,2026-03-03
Indiana,IN,Hendricks,$2.988,2026-03-03
Indiana,IN,Henry,$2.950,2026-03-03
Indiana,IN,Howard,$3.001,2026-03-03
Indiana,IN,Huntington,$2.892,2026-03-03
Indiana,IN,Jackson,$3.107,2026-03-03
Indiana,IN,Jasper,$3.148,2026-03-03
Indiana,IN,Jay,$2.995,2026-03-03
Indiana,IN,Jefferson,$3.089,2026-03-03
Indiana,IN,Jennings,$2.865,2026-03-03
Indiana,IN,Johnson,$3.048,2026-03-03
Indiana,IN,Knox,$2.969,2026-03-03
Indiana,IN,Kosciusko,$2.895,2026-03-03
Indiana,IN,La Porte,$3.146,2026-03-03
Indiana,IN,Lagrange,$3.072,2026-03-03
Indiana,IN,Lake,$3.004,2026-03-03
Indiana,IN,Lawrence,$2.972,2026-03-03
Indiana,IN,Madison,$2.736,2026-03-03
Indiana,IN,Marion,$3.042,2026-03-03
Indiana,IN,Marshall,$3.000,2026-03-03
Indiana,IN,Martin,$2.799,2026-03-03
Indiana,IN,Miami,$2.960,2026-03-03
Indiana,IN,Monroe,$3.175,2026-03-03
Indiana,IN,Montgomery,$2.937,2026-03-03
Indiana,IN,Morgan,$2.975,2026-03-03
Indiana,IN,Newton,$2.796,2026-03-03
Indiana,IN,Noble,$3.133,2026-03-03
Indiana,IN,Ohio,$2.919,2026-03-03
Indiana,IN,Orange,$2.869,2026-03-03
Indiana,IN,Owen,$3.170,2026-03-03
Indiana,IN,Parke,$2.828,2026-03-03
Indiana,IN,Perry,$2.734,2026-03-03
Indiana,IN,Pike,$2.859,2026-03-03
Indiana,IN,Porter,$3.126,2026-03-03
Indiana,IN,Posey,$2.768,2026-03-03
Indiana,IN,Pulaski,$3.198,2026-03-03
Indiana,IN,Putnam,$3.038,2026-03-03
Indiana,IN,Randolph,$2.885,2026-03-03
Indiana,IN,Ripley,$2.973,2026-03-03
Indiana,IN,Rush,$2.857,2026-03-03
Indiana,IN,Scott,$3.039,2026-03-03
Indiana,IN,Shelby,$3.094,2026-03-03
Indiana,IN,Spencer,$2.835,2026-03-03
Indiana,IN,Saint Joseph,,2026-03-03
Indiana,IN,Starke,$3.141,2026-03-03
Indiana,IN,Steuben,$3.103,2026-03-03
Indiana,IN,Sullivan,$2.944,2026-03-03
Indiana,IN,Switzerland,$2.872,2026-03-03
Indiana,IN,Tippecanoe,$3.175,2026-03-03
Indiana,IN,Tipton,$2.788,2026-03-03
Indiana,IN,Union,$3.009,2026-03-03
Indiana,IN,Vanderburgh,$2.799,2026-03-03
Indiana,IN,Vermillion,$2.972,2026-03-03
Indiana,IN,Vigo,$2.986,2026-03-03
Indiana,IN,Wabash,$3.090,2026-03-03
Indiana,IN,Warren,$2.849,2026-03-03
Indiana,IN,Warrick,$2.900,2026-03-03
Indiana,IN,Washington,$2.746,2026-03-03
Indiana,IN,Wayne,$2.815,2026-03-03
Indiana,IN,Wells,$2.949,2026-03-03
Indiana,IN,White,$2.968,2026-03-03
Indiana,IN,Whitley,$3.173,2026-03-03
Iowa,IA,Adair,$2.949,2026-03-03
Iowa,IA,Adams,$2.774,2026-03-03
Iowa,IA,Allamakee,$2.879,2026-03-03
Iowa,IA,Appanoose,$2.745,2026-03-03
Iowa,IA,Audubon,$2.732,2026-03-03
Iowa,IA,Benton,$2.807,2026-03-03
Iowa,IA,Black Hawk,$2.825,2026-03-03
Iowa,IA,Boone,$2.753,2026-03-03
Iowa,IA,Bremer,$2.953,2026-03-03
Iowa,IA,Buchanan,$3.006,2026-03-03
Iowa,IA,Buena Vista,$2.695,2026-03-03
Iowa,IA,Butler,$3.099,2026-03-03
Iowa,IA,Calhoun,$2.899,2026-03-03
Iowa,IA,Carroll,$2.812,2026-03-03
Iowa,IA,Cass,$2.869,2026-03-03
Iowa,IA,Cedar,$2.787,2026-03-03
Iowa,IA,Cerro Gordo,$2.639,2026-03-03
Iowa,IA,Cherokee,$2.742,2026-03-03
Iowa,IA,Chickasaw,$2.926,2026-03-03
Iowa,IA,Clarke,$2.770,2026-03-03
Iowa,IA,Clay,$2.869,2026-03-03
Iowa,IA,Clayton,$3.018,2026-03-03
Iowa,IA,Clinton,$2.825,2026-03-03
Iowa,IA,Crawford,$2.767,2026-03-03
Iowa,IA,Dallas,$2.817,2026-03-03
Iowa,IA,Davis,$2.707,2026-03-03
Iowa,IA,Decatur,$2.866,2026-03-03
Iowa,IA,Delaware,$2.644,2026-03-03
Iowa,IA,Des Moines,$2.572,2026-03-03
Iowa,IA,Dickinson,$2.865,2026-03-03
Iowa,IA,Dubuque,$2.840,2026-03-03
Iowa,IA,Emmet,$2.939,2026-03-03
Iowa,IA,Fayette,$3.024,2026-03-03
Iowa,IA,Floyd,$2.972,2026-03-03
Iowa,IA,Franklin,$2.957,2026-03-03
Iowa,IA,Fremont,$3.049,2026-03-03
Iowa,IA,Greene,$2.799,2026-03-03
Iowa,IA,Grundy,$2.747,2026-03-03
Iowa,IA,Guthrie,$2.956,2026-03-03
Iowa,IA,Hamilton,$2.932,2026-03-03
Iowa,IA,Hancock,$3.066,2026-03-03
Iowa,IA,Hardin,$3.060,2026-03-03
Iowa,IA,Harrison,$2.780,2026-03-03
Iowa,IA,Henry,$2.555,2026-03-03
Iowa,IA,Howard,$2.902,2026-03-03
Iowa,IA,Humboldt,$2.474,2026-03-03
Iowa,IA,Ida,$2.597,2026-03-03
Iowa,IA,Iowa,$2.984,2026-03-03
Iowa,IA,Jackson,$2.883,2026-03-03
Iowa,IA,Jasper,$2.737,2026-03-03
Iowa,IA,Jefferson,$2.645,2026-03-03
Iowa,IA,Johnson,$2.866,2026-03-03
Iowa,IA,Jones,$2.545,2026-03-03
Iowa,IA,Keokuk,$2.707,2026-03-03
Iowa,IA,Kossuth,$2.709,2026-03-03
Iowa,IA,Lee,$2.541,2026-03-03
Iowa,IA,Linn,$2.913,2026-03-03
Iowa,IA,Louisa,$2.529,2026-03-03
Iowa,IA,Lucas,$2.774,2026-03-03
Iowa,IA,Lyon,$2.684,2026-03-03
Iowa,IA,Madison,$2.998,2026-03-03
Iowa,IA,Mahaska,$2.644,2026-03-03
Iowa,IA,Marion,$2.276,2026-03-03
Iowa,IA,Marshall,$3.053,2026-03-03
Iowa,IA,Mills,$2.970,2026-03-03
Iowa,IA,Mitchell,$2.791,2026-03-03
Iowa,IA,Monona,$2.693,2026-03-03
Iowa,IA,Monroe,$2.656,2026-03-03
Iowa,IA,Montgomery,$3.024,2026-03-03
Iowa,IA,Muscatine,$2.567,2026-03-03
Iowa,IA,O'Brien,,2026-03-03
Iowa,IA,Osceola,$2.924,2026-03-03
Iowa,IA,Page,$2.662,2026-03-03
Iowa,IA,Palo Alto,$2.813,2026-03-03
Iowa,IA,Plymouth,$2.851,2026-03-03
Iowa,IA,Pocahontas,$2.679,2026-03-03
Iowa,IA,Polk,$2.947,2026-03-03
Iowa,IA,Pottawattamie,$2.798,2026-03-03
Iowa,IA,Poweshiek,$2.979,2026-03-03
Iowa,IA,Ringgold,$2.799,2026-03-03
Iowa,IA,Sac,$2.793,2026-03-03
Iowa,IA,Scott,$2.644,2026-03-03
Iowa,IA,Shelby,$2.674,2026-03-03
Iowa,IA,Sioux,$2.730,2026-03-03
Iowa,IA,Story,$2.990,2026-03-03
Iowa,IA,Tama,$2.720,2026-03-03
Iowa,IA,Taylor,$2.686,2026-03-03
Iowa,IA,Union,$2.799,2026-03-03
Iowa,IA,Van Buren,$2.675,2026-03-03
Iowa,IA,Wapello,$2.708,2026-03-03
Iowa,IA,Warren,$2.865,2026-03-03
Iowa,IA,Washington,$2.430,2026-03-03
Iowa,IA,Wayne,$2.641,2026-03-03
Iowa,IA,Webster,$2.974,2026-03-03
Iowa,IA,Winnebago,$2.875,2026-03-03
Iowa,IA,Winneshiek,$3.058,2026-03-03
Iowa,IA,Woodbury,$2.707,2026-03-03
Iowa,IA,Worth,$2.625,2026-03-03
Iowa,IA,Wright,$2.732,2026-03-03
Kansas,KS,Allen,$2.699,2026-03-03
Kansas,KS,Anderson,$2.597,2026-03-03
Kansas,KS,Atchison,$2.662,2026-03-03
Kansas,KS,Barber,$2.649,2026-03-03
Kansas,KS,Barton,$2.550,2026-03-03
Kansas,KS,Bourbon,$2.662,2026-03-03
Kansas,KS,Brown,$2.576,2026-03-03
Kansas,KS,Butler,$2.829,2026-03-03
Kansas,KS,Chase,$2.749,2026-03-03
Kansas,KS,Chautauqua,$2.699,2026-03-03
Kansas,KS,Cherokee,$2.616,2026-03-03
Kansas,KS,Cheyenne,$2.674,2026-03-03
Kansas,KS,Clark,$2.699,2026-03-03
Kansas,KS,Clay,$2.732,2026-03-03
Kansas,KS,Cloud,$2.744,2026-03-03
Kansas,KS,Coffey,$2.682,2026-03-03
Kansas,KS,Comanche,$2.699,2026-03-03
Kansas,KS,Cowley,$2.659,2026-03-03
Kansas,KS,Crawford,$2.708,2026-03-03
Kansas,KS,Decatur,$2.584,2026-03-03
Kansas,KS,Dickinson,$2.563,2026-03-03
Kansas,KS,Doniphan,$2.694,2026-03-03
Kansas,KS,Douglas,$2.672,2026-03-03
Kansas,KS,Edwards,$2.482,2026-03-03
Kansas,KS,Elk,$2.599,2026-03-03
Kansas,KS,Ellis,$2.625,2026-03-03
Kansas,KS,Ellsworth,$2.792,2026-03-03
Kansas,KS,Finney,$2.508,2026-03-03
Kansas,KS,Ford,$2.548,2026-03-03
Kansas,KS,Franklin,$2.677,2026-03-03
Kansas,KS,Geary,$2.580,2026-03-03
Kansas,KS,Gove,$2.774,2026-03-03
Kansas,KS,Graham,$2.689,2026-03-03
Kansas,KS,Grant,$2.647,2026-03-03
Kansas,KS,Gray,$2.499,2026-03-03
Kansas,KS,Greeley,$2.649,2026-03-03
Kansas,KS,Greenwood,$2.785,2026-03-03
Kansas,KS,Hamilton,$2.666,2026-03-03
Kansas,KS,Harper,$2.506,2026-03-03
Kansas,KS,Harvey,$2.752,2026-03-03
Kansas,KS,Haskell,$2.609,2026-03-03
Kansas,KS,Hodgeman,$2.599,2026-03-03
Kansas,KS,Jackson,$2.596,2026-03-03
Kansas,KS,Jefferson,$2.726,2026-03-03
Kansas,KS,Jewell,$2.969,2026-03-03
Kansas,KS,Johnson,$2.903,2026-03-03
Kansas,KS,Kearny,$2.624,2026-03-03
Kansas,KS,Kingman,$2.775,2026-03-03
Kansas,KS,Kiowa,$2.627,2026-03-03
Kansas,KS,Labette,$2.790,2026-03-03
Kansas,KS,Lane,$2.459,2026-03-03
Kansas,KS,Leavenworth,$2.707,2026-03-03
Kansas,KS,Lincoln,,2026-03-03
Kansas,KS,Linn,$2.673,2026-03-03
Kansas,KS,Logan,$2.611,2026-03-03
Kansas,KS,Lyon,$2.639,2026-03-03
Kansas,KS,Marion,$2.652,2026-03-03
Kansas,KS,Marshall,$2.670,2026-03-03
Kansas,KS,Mcpherson,$2.517,2026-03-03
Kansas,KS,Meade,$2.599,2026-03-03
Kansas,KS,Miami,$2.840,2026-03-03
Kansas,KS,Mitchell,$2.674,2026-03-03
Kansas,KS,Montgomery,$2.678,2026-03-03
Kansas,KS,Morris,$2.732,2026-03-03
Kansas,KS,Morton,$2.682,2026-03-03
Kansas,KS,Nemaha,$2.771,2026-03-03
Kansas,KS,Neosho,$2.628,2026-03-03
Kansas,KS,Ness,$2.574,2026-03-03
Kansas,KS,Norton,$2.639,2026-03-03
Kansas,KS,Osage,$2.721,2026-03-03
Kansas,KS,Osborne,$2.662,2026-03-03
Kansas,KS,Ottawa,$2.799,2026-03-03
Kansas,KS,Pawnee,$2.539,2026-03-03
Kansas,KS,Phillips,$2.649,2026-03-03
Kansas,KS,Pottawatomie,$2.561,2026-03-03
Kansas,KS,Pratt,$2.679,2026-03-03
Kansas,KS,Rawlins,$2.799,2026-03-03
Kansas,KS,Reno,$2.534,2026-03-03
Kansas,KS,Republic,$2.714,2026-03-03
Kansas,KS,Rice,$2.609,2026-03-03
Kansas,KS,Riley,$2.581,2026-03-03
Kansas,KS,Rooks,$2.499,2026-03-03
Kansas,KS,Rush,$2.684,2026-03-03
Kansas,KS,Russell,$2.609,2026-03-03
Kansas,KS,Saline,$2.575,2026-03-03
Kansas,KS,Scott,$2.632,2026-03-03
Kansas,KS,Sedgwick,$2.746,2026-03-03
Kansas,KS,Seward,$2.636,2026-03-03
Kansas,KS,Shawnee,$2.660,2026-03-03
Kansas,KS,Sheridan,$2.572,2026-03-03
Kansas,KS,Sherman,$2.607,2026-03-03
Kansas,KS,Smith,$2.684,2026-03-03
Kansas,KS,Stafford,$2.579,2026-03-03
Kansas,KS,Stanton,$2.689,2026-03-03
Kansas,KS,Stevens,$2.444,2026-03-03
Kansas,KS,Sumner,$2.758,2026-03-03
Kansas,KS,Thomas,$2.592,2026-03-03
Kansas,KS,Trego,$2.469,2026-03-03
Kansas,KS,Wabaunsee,$2.639,2026-03-03
Kansas,KS,Wallace,$2.904,2026-03-03
Kansas,KS,Washington,$2.603,2026-03-03
Kansas,KS,Wichita,$2.432,2026-03-03
Kansas,KS,Wilson,$2.770,2026-03-03
Kansas,KS,Woodson,$2.666,2026-03-03
Kansas,KS,Wyandotte,$2.800,2026-03-03
Kentucky,KY,Adair,$2.739,2026-03-03
Kentucky,KY,Allen,$2.677,2026-03-03
Kentucky,KY,Anderson,$2.685,2026-03-03
Kentucky,KY,Ballard,$2.627,2026-03-03
Kentucky,KY,Barren,$2.725,2026-03-03
Kentucky,KY,Bath,$2.799,2026-03-03
Kentucky,KY,Bell,$2.475,2026-03-03
Kentucky,KY,Boone,$2.722,2026-03-03
Kentucky,KY,Bourbon,$2.885,2026-03-03
Kentucky,KY,Boyd,$2.664,2026-03-03
Kentucky,KY,Boyle,$2.656,2026-03-03
Kentucky,KY,Bracken,$2.722,2026-03-03
Kentucky,KY,Breathitt,$2.638,2026-03-03
Kentucky,KY,Breckinridge,$2.657,2026-03-03
Kentucky,KY,Bullitt,$2.700,2026-03-03
Kentucky,KY,Butler,$2.599,2026-03-03
Kentucky,KY,Caldwell,$2.840,2026-03-03
Kentucky,KY,Calloway,$2.590,2026-03-03
Kentucky,KY,Campbell,$2.960,2026-03-03
Kentucky,KY,Carlisle,$2.666,2026-03-03
Kentucky,KY,Carroll,$2.591,2026-03-03
Kentucky,KY,Carter,$2.715,2026-03-03
Kentucky,KY,Casey,$2.599,2026-03-03
Kentucky,KY,Christian,$2.673,2026-03-03
Kentucky,KY,Clark,$2.764,2026-03-03
Kentucky,KY,Clay,$2.818,2026-03-03
Kentucky,KY,Clinton,$2.699,2026-03-03
Kentucky,KY,Crittenden,$2.599,2026-03-03
Kentucky,KY,Cumberland,$2.821,2026-03-03
Kentucky,KY,Daviess,$2.578,2026-03-03
Kentucky,KY,Edmonson,$2.739,2026-03-03
Kentucky,KY,Elliott,$2.899,2026-03-03
Kentucky,KY,Estill,$2.716,2026-03-03
Kentucky,KY,Fayette,$2.776,2026-03-03
Kentucky,KY,Fleming,$2.717,2026-03-03
Kentucky,KY,Floyd,$2.741,2026-03-03
Kentucky,KY,Franklin,$2.756,2026-03-03
Kentucky,KY,Fulton,$2.687,2026-03-03
Kentucky,KY,Gallatin,$2.705,2026-03-03
Kentucky,KY,Garrard,$2.712,2026-03-03
Kentucky,KY,Grant,$2.738,2026-03-03
Kentucky,KY,Graves,$2.676,2026-03-03
Kentucky,KY,Grayson,$2.717,2026-03-03
Kentucky,KY,Green,$2.574,2026-03-03
Kentucky,KY,Greenup,$2.653,2026-03-03
Kentucky,KY,Hancock,$2.543,2026-03-03
Kentucky,KY,Hardin,$2.748,2026-03-03
Kentucky,KY,Harlan,$2.644,2026-03-03
Kentucky,KY,Harrison,$2.719,2026-03-03
Kentucky,KY,Hart,$2.707,2026-03-03
Kentucky,KY,Henderson,$2.441,2026-03-03
Kentucky,KY,Henry,$2.726,2026-03-03
Kentucky,KY,Hickman,$2.699,2026-03-03
Kentucky,KY,Hopkins,$2.602,2026-03-03
Kentucky,KY,Jackson,$2.665,2026-03-03
Kentucky,KY,Jefferson,$2.805,2026-03-03
Kentucky,KY,Jessamine,$2.701,2026-03-03
Kentucky,KY,Johnson,$2.824,2026-03-03
Kentucky,KY,Kenton,$2.884,2026-03-03
Kentucky,KY,Knott,$2.619,2026-03-03
Kentucky,KY,Knox,$2.606,2026-03-03
Kentucky,KY,Larue,$2.749,2026-03-03
Kentucky,KY,Laurel,$2.719,2026-03-03
Kentucky,KY,Lawrence,$2.794,2026-03-03
Kentucky,KY,Lee,$2.796,2026-03-03
Kentucky,KY,Leslie,$2.819,2026-03-03
Kentucky,KY,Letcher,$2.699,2026-03-03
Kentucky,KY,Lewis,$2.496,2026-03-03
Kentucky,KY,Lincoln,$2.748,2026-03-03
Kentucky,KY,Livingston,$2.799,2026-03-03
Kentucky,KY,Logan,$2.712,2026-03-03
Kentucky,KY,Lyon,$2.667,2026-03-03
Kentucky,KY,Madison,$2.777,2026-03-03
Kentucky,KY,Magoffin,$2.839,2026-03-03
Kentucky,KY,Marion,$2.520,2026-03-03
Kentucky,KY,Marshall,$2.584,2026-03-03
Kentucky,KY,Martin,$2.599,2026-03-03
Kentucky,KY,Mason,$2.725,2026-03-03
Kentucky,KY,McCracken,$2.655,2026-03-03
Kentucky,KY,McCreary,$2.788,2026-03-03
Kentucky,KY,McLean,$2.659,2026-03-03
Kentucky,KY,Meade,$2.578,2026-03-03
Kentucky,KY,Menifee,$2.799,2026-03-03
Kentucky,KY,Mercer,$2.719,2026-03-03
Kentucky,KY,Metcalfe,$2.599,2026-03-03
Kentucky,KY,Monroe,$2.624,2026-03-03
Kentucky,KY,Montgomery,$2.742,2026-03-03
Kentucky,KY,Morgan,$2.735,2026-03-03
Kentucky,KY,Muhlenberg,$2.635,2026-03-03
Kentucky,KY,Nelson,$2.704,2026-03-03
Kentucky,KY,Nicholas,$2.689,2026-03-03
Kentucky,KY,Ohio,$2.655,2026-03-03
Kentucky,KY,Oldham,$2.861,2026-03-03
Kentucky,KY,Owen,$2.731,2026-03-03
Kentucky,KY,Owsley,$2.599,2026-03-03
Kentucky,KY,Pendleton,$2.686,2026-03-03
Kentucky,KY,Perry,$2.611,2026-03-03
Kentucky,KY,Pike,$2.785,2026-03-03
Kentucky,KY,Powell,$2.717,2026-03-03
Kentucky,KY,Pulaski,$2.779,2026-03-03
Kentucky,KY,Robertson,$2.589,2026-03-03
Kentucky,KY,Rockcastle,$2.916,2026-03-03
Kentucky,KY,Rowan,$2.811,2026-03-03
Kentucky,KY,Russell,$2.688,2026-03-03
Kentucky,KY,Scott,$2.699,2026-03-03
Kentucky,KY,Shelby,$2.809,2026-03-03
Kentucky,KY,Simpson,$2.614,2026-03-03
Kentucky,KY,Spencer,$2.819,2026-03-03
Kentucky,KY,Taylor,$2.589,2026-03-03
Kentucky,KY,Todd,$2.609,2026-03-03
Kentucky,KY,Trigg,$2.794,2026-03-03
Kentucky,KY,Trimble,$2.764,2026-03-03
Kentucky,KY,Union,$2.694,2026-03-03
Kentucky,KY,Warren,$2.800,2026-03-03
Kentucky,KY,Washington,$2.783,2026-03-03
Kentucky,KY,Wayne,$2.741,2026-03-03
Kentucky,KY,Webster,$2.677,2026-03-03
Kentucky,KY,Whitley,$2.730,2026-03-03
Kentucky,KY,Wolfe,$2.835,2026-03-03
Kentucky,KY,Woodford,$2.770,2026-03-03
Louisiana,LA,Acadia,$2.740,2026-03-03
Louisiana,LA,Allen,$2.765,2026-03-03
Louisiana,LA,Ascension,$2.694,2026-03-03
Louisiana,LA,Assumption,$2.642,2026-03-03
Louisiana,LA,Avoyelles,$2.656,2026-03-03
Louisiana,LA,Beauregard,$2.573,2026-03-03
Louisiana,LA,Bienville,$2.813,2026-03-03
Louisiana,LA,Bossier,$2.748,2026-03-03
