state,abbreviation,name,price,date
Idaho,ID,Caribou,$2.907,2026-01-31
Idaho,ID,Cassia,$2.820,2026-01-31
Idaho,ID,Clark,$2.999,2026-01-31
Idaho,ID,Clearwater,$2.899,2026-01-31
Idaho,ID,Custer,$2.919,2026-01-31
Idaho,ID,Elmore,$2.835,2026-01-31
Idaho,ID,Franklin,$2.659,2026-01-31
Idaho,ID,Fremont,$3.023,2026-01-31
Idaho,ID,Gem,$2.896,2026-01-31
Idaho,ID,Gooding,$2.934,2026-01-31
Idaho,ID,Idaho,$2.928,2026-01-31
Idaho,ID,Jefferson,$2.882,2026-01-31
Idaho,ID,Jerome,$2.904,2026-01-31
Idaho,ID,Kootenai,$2.575,2026-01-31
Idaho,ID,Latah,$2.908,2026-01-31
Idaho,ID,Lemhi,$2.754,2026-01-31
Idaho,ID,Lewis,$2.859,2026-01-31
Idaho,ID,Lincoln,$2.954,2026-01-31
Idaho,ID,Madison,$2.887,2026-01-31
Idaho,ID,Minidoka,$2.832,2026-01-31
Idaho,ID,Nez perce,$2.699,2026-01-31
Idaho,ID,Oneida,$2.859,2026-01-31
Idaho,ID,Owyhee,$2.927,2026-01-31
Idaho,ID,Payette,$3.001,2026-01-31
Idaho,ID,Power,$2.721,2026-01-31
Idaho,ID,Shoshone,$3.122,2026-01-31
Idaho,ID,Teton,$2.816,2026-01-31
Idaho,ID,Twin falls,$2.917,2026-01-31
Idaho,ID,Valley,$3.036,2026-01-31
Idaho,ID,Washington,$3.021,2026-01-31
Illinois,IL,Adams,$2.856,2026-01-31
Illinois,IL,Alexander,$3.059,2026-01-31
Illinois,IL,Bond,$2.820,2026-01-31
Illinois,IL,Boone,$2.865,2026-01-31
Illinois,IL,Brown,$2.749,2026-01-31
Illinois,IL,Bureau,$2.898,2026-01-31
Illinois,IL,Calhoun,$2.899,2026-01-31
Illinois,IL,Carroll,$2.906,2026-01-31
Illinois,IL,Cass,$2.883,2026-01-31
Illinois,IL,Champaign,$2.766,2026-01-31
Illinois,IL,Christian,$2.850,2026-01-31
Illinois,IL,Clark,$2.824,2026-01-31
Illinois,IL,Clay,$2.896,2026-01-31
Illinois,IL,Clinton,$2.869,2026-01-31
Illinois,IL,Coles,$2.777,2026-01-31
Illinois,IL,Cook,$3.121,2026-01-31
Illinois,IL,Crawford,$2.767,2026-01-31
Illinois,IL,Cumberland,$2.901,2026-01-31
Illinois,IL,Dewitt,$2.753,2026-01-31
Illinois,IL,De Kalb,$2.838,2026-01-31
Illinois,IL,Douglas,$2.681,2026-01-31
Illinois,IL,Du Page,$3.003,2026-01-31
Illinois,IL,Edgar,$2.818,2026-01-31
Illinois,IL,Edwards,$2.899,2026-01-31
Illinois,IL,Effingham,$2.760,2026-01-31
Illinois,IL,Fayette,$2.782,2026-01-31
Illinois,IL,Ford,$2.936,2026-01-31
Illinois,IL,Franklin,$2.934,2026-01-31
Illinois,IL,Fulton,$2.768,2026-01-31
Illinois,IL,Gallatin,$2.699,2026-01-31
Illinois,IL,Greene,$2.858,2026-01-31
Illinois,IL,Grundy,$2.925,2026-01-31
Illinois,IL,Hamilton,$2.909,2026-01-31
Illinois,IL,Hancock,$3.044,2026-01-31
Illinois,IL,Hardin,$2.899,2026-01-31
Illinois,IL,Henderson,$2.827,2026-01-31
Illinois,IL,Henry,$2.797,2026-01-31
Illinois,IL,Iroquois,$2.819,2026-01-31
Illinois,IL,Jackson,$3.000,2026-01-31
Illinois,IL,Jasper,$2.899,2026-01-31
Illinois,IL,Jefferson,$2.965,2026-01-31
Illinois,IL,Jersey,$2.899,2026-01-31
Illinois,IL,Jo Daviess,$2.904,2026-01-31
Illinois,IL,Johnson,$2.975,2026-01-31
Illinois,IL,Kane,$2.945,2026-01-31
Illinois,IL,Kankakee,$2.813,2026-01-31
Illinois,IL,Kendall,$2.779,2026-01-31
Illinois,IL,Knox,$2.854,2026-01-31
Illinois,IL,La Salle,$2.700,2026-01-31
Illinois,IL,Lake,$2.928,2026-01-31
Illinois,IL,Lawrence,$2.747,2026-01-31
Illinois,IL,Lee,$2.750,2026-01-31
Illinois,IL,Livingston,$2.862,2026-01-31
Illinois,IL,Logan,$2.896,2026-01-31
Illinois,IL,Macon,$2.790,2026-01-31
Illinois,IL,Macoupin,$2.833,2026-01-31
Illinois,IL,Madison,$2.879,2026-01-31
Illinois,IL,Marion,$2.896,2026-01-31
Illinois,IL,Marshall,$2.856,2026-01-31
Illinois,IL,Mason,$2.782,2026-01-31
Illinois,IL,Massac,$2.951,2026-01-31
Illinois,IL,McDonough,$2.794,2026-01-31
Illinois,IL,McHenry,$2.851,2026-01-31
Illinois,IL,McLean,$2.818,2026-01-31
Illinois,IL,Menard,$2.869,2026-01-31
Illinois,IL,Mercer,$2.878,2026-01-31
Illinois,IL,Monroe,$3.166,2026-01-31
Illinois,IL,Montgomery,$2.852,2026-01-31
Illinois,IL,Morgan,$2.791,2026-01-31
Illinois,IL,Moultrie,$2.799,2026-01-31
Illinois,IL,Ogle,$2.842,2026-01-31
Illinois,IL,Peoria,$2.881,2026-01-31
Illinois,IL,Perry,$2.995,2026-01-31
Illinois,IL,Piatt,$2.839,2026-01-31
Illinois,IL,Pike,$2.991,2026-01-31
Illinois,IL,Pope,$3.199,2026-01-31
Illinois,IL,Pulaski,$3.009,2026-01-31
Illinois,IL,Putnam,$3.169,2026-01-31
Illinois,IL,Randolph,$2.915,2026-01-31
Illinois,IL,Richland,$2.857,2026-01-31
Illinois,IL,Rock Island,$2.763,2026-01-31
Illinois,IL,Saline,$2.936,2026-01-31
Illinois,IL,Sangamon,$2.823,2026-01-31
Illinois,IL,Schuyler,$2.733,2026-01-31
Illinois,IL,Scott,$2.756,2026-01-31
Illinois,IL,Shelby,$2.751,2026-01-31
Illinois,IL,Saint Clair,$2.964,2026-01-31
Illinois,IL,Stark,$2.872,2026-01-31
Illinois,IL,Stephenson,$2.987,2026-01-31
Illinois,IL,Tazewell,$2.777,2026-01-31
Illinois,IL,Union,$2.999,2026-01-31
Illinois,IL,Vermilion,$2.839,2026-01-31
Illinois,IL,Wabash,$2.705,2026-01-31
Illinois,IL,Warren,$2.775,2026-01-31
Illinois,IL,Washington,$2.992,2026-01-31
Illinois,IL,Wayne,$2.920,2026-01-31
Illinois,IL,White,$2.960,2026-01-31
Illinois,IL,Whiteside,$2.790,2026-01-31
Illinois,IL,Will,$2.908,2026-01-31
Illinois,IL,Williamson,$2.944,2026-01-31
Illinois,IL,Winnebago,$2.826,2026-01-31
Illinois,IL,Woodford,$2.852,2026-01-31
Indiana,IN,Adams,$2.860,2026-01-31
Indiana,IN,Allen,$2.778,2026-01-31
Indiana,IN,Bartholomew,$2.893,2026-01-31
Indiana,IN,Benton,$2.886,2026-01-31
Indiana,IN,Blackford,$2.734,2026-01-31
Indiana,IN,Boone,$2.709,2026-01-31
Indiana,IN,Brown,$2.979,2026-01-31
Indiana,IN,Carroll,$2.899,2026-01-31
Indiana,IN,Cass,$2.874,2026-01-31
Indiana,IN,Clark,$2.686,2026-01-31
Indiana,IN,Clay,$2.846,2026-01-31
Indiana,IN,Clinton,$2.822,2026-01-31
Indiana,IN,Crawford,$2.853,2026-01-31
Indiana,IN,Daviess,$2.722,2026-01-31
Indiana,IN,De Kalb,$2.796,2026-01-31
Indiana,IN,Dearborn,$2.695,2026-01-31
Indiana,IN,Decatur,$2.718,2026-01-31
Indiana,IN,Delaware,$2.692,2026-01-31
Indiana,IN,Dubois,$2.635,2026-01-31
Indiana,IN,Elkhart,$2.773,2026-01-31
Indiana,IN,Fayette,$2.665,2026-01-31
Indiana,IN,Floyd,$2.770,2026-01-31
Indiana,IN,Fountain,$2.939,2026-01-31
Indiana,IN,Franklin,$2.876,2026-01-31
Indiana,IN,Fulton,$2.706,2026-01-31
Indiana,IN,Gibson,$2.794,2026-01-31
Indiana,IN,Grant,$2.765,2026-01-31
Indiana,IN,Greene,$2.839,2026-01-31
Indiana,IN,Hamilton,$2.671,2026-01-31
Indiana,IN,Hancock,$2.677,2026-01-31
Indiana,IN,Harrison,$2.767,2026-01-31
Indiana,IN,Hendricks,$2.694,2026-01-31
Indiana,IN,Henry,$2.773,2026-01-31
Indiana,IN,Howard,$2.610,2026-01-31
Indiana,IN,Huntington,$2.829,2026-01-31
Indiana,IN,Jackson,$2.768,2026-01-31
Indiana,IN,Jasper,$2.854,2026-01-31
Indiana,IN,Jay,$2.852,2026-01-31
Indiana,IN,Jefferson,$2.887,2026-01-31
Indiana,IN,Jennings,$2.697,2026-01-31
Indiana,IN,Johnson,$2.721,2026-01-31
Indiana,IN,Knox,$2.782,2026-01-31
Indiana,IN,Kosciusko,$2.841,2026-01-31
Indiana,IN,La Porte,$2.793,2026-01-31
Indiana,IN,Lagrange,$2.865,2026-01-31
Indiana,IN,Lake,$2.687,2026-01-31
Indiana,IN,Lawrence,$2.714,2026-01-31
Indiana,IN,Madison,$2.655,2026-01-31
Indiana,IN,Marion,$2.728,2026-01-31
Indiana,IN,Marshall,$2.794,2026-01-31
Indiana,IN,Martin,$2.699,2026-01-31
Indiana,IN,Miami,$2.779,2026-01-31
Indiana,IN,Monroe,$2.894,2026-01-31
Indiana,IN,Montgomery,$2.715,2026-01-31
Indiana,IN,Morgan,$2.734,2026-01-31
Indiana,IN,Newton,$2.644,2026-01-31
Indiana,IN,Noble,$2.844,2026-01-31
Indiana,IN,Ohio,$2.719,2026-01-31
Indiana,IN,Orange,$2.661,2026-01-31
Indiana,IN,Owen,$2.868,2026-01-31
Indiana,IN,Parke,$2.966,2026-01-31
Indiana,IN,Perry,$2.777,2026-01-31
Indiana,IN,Pike,$2.761,2026-01-31
Indiana,IN,Porter,$2.765,2026-01-31
Indiana,IN,Posey,$2.667,2026-01-31
Indiana,IN,Pulaski,$2.932,2026-01-31
Indiana,IN,Putnam,$2.882,2026-01-31
Indiana,IN,Randolph,$2.772,2026-01-31
Indiana,IN,Ripley,$2.788,2026-01-31
Indiana,IN,Rush,$2.749,2026-01-31
Indiana,IN,Scott,$2.787,2026-01-31
Indiana,IN,Shelby,$2.715,2026-01-31
Indiana,IN,Spencer,$2.758,2026-01-31
Indiana,IN,Saint Joseph,,2026-01-31
Indiana,IN,Starke,$2.821,2026-01-31
Indiana,IN,Steuben,$2.782,2026-01-31
Indiana,IN,Sullivan,$2.760,2026-01-31
Indiana,IN,Switzerland,$2.744,2026-01-31
Indiana,IN,Tippecanoe,$2.822,2026-01-31
Indiana,IN,Tipton,$2.660,2026-01-31
Indiana,IN,Union,$2.899,2026-01-31
Indiana,IN,Vanderburgh,$2.616,2026-01-31
Indiana,IN,Vermillion,$2.819,2026-01-31
Indiana,IN,Vigo,$2.734,2026-01-31
Indiana,IN,Wabash,$2.890,2026-01-31
Indiana,IN,Warren,$2.899,2026-01-31
Indiana,IN,Warrick,$2.734,2026-01-31
Indiana,IN,Washington,$2.522,2026-01-31
Indiana,IN,Wayne,$2.776,2026-01-31
Indiana,IN,Wells,$2.664,2026-01-31
Indiana,IN,White,$2.936,2026-01-31
Indiana,IN,Whitley,$2.786,2026-01-31
Iowa,IA,Adair,$2.599,2026-01-31
Iowa,IA,Adams,$2.479,2026-01-31
Iowa,IA,Allamakee,$2.590,2026-01-31
Iowa,IA,Appanoose,$2.463,2026-01-31
Iowa,IA,Audubon,$2.417,2026-01-31
Iowa,IA,Benton,$2.545,2026-01-31
Iowa,IA,Black Hawk,$2.678,2026-01-31
Iowa,IA,Boone,$2.414,2026-01-31
Iowa,IA,Bremer,$2.643,2026-01-31
Iowa,IA,Buchanan,$2.616,2026-01-31
Iowa,IA,Buena Vista,$2.447,2026-01-31
Iowa,IA,Butler,$2.688,2026-01-31
Iowa,IA,Calhoun,$2.475,2026-01-31
Iowa,IA,Carroll,$2.406,2026-01-31
Iowa,IA,Cass,$2.462,2026-01-31
Iowa,IA,Cedar,$2.594,2026-01-31
Iowa,IA,Cerro Gordo,$2.651,2026-01-31
Iowa,IA,Cherokee,$2.533,2026-01-31
Iowa,IA,Chickasaw,$2.542,2026-01-31
Iowa,IA,Clarke,$2.555,2026-01-31
Iowa,IA,Clay,$2.582,2026-01-31
Iowa,IA,Clayton,$2.617,2026-01-31
Iowa,IA,Clinton,$2.522,2026-01-31
Iowa,IA,Crawford,$2.538,2026-01-31
Iowa,IA,Dallas,$2.597,2026-01-31
Iowa,IA,Davis,$2.487,2026-01-31
Iowa,IA,Decatur,$2.387,2026-01-31
Iowa,IA,Delaware,$2.559,2026-01-31
Iowa,IA,Des Moines,$2.556,2026-01-31
Iowa,IA,Dickinson,$2.451,2026-01-31
Iowa,IA,Dubuque,$2.537,2026-01-31
Iowa,IA,Emmet,$2.559,2026-01-31
Iowa,IA,Fayette,$2.609,2026-01-31
Iowa,IA,Floyd,$2.453,2026-01-31
Iowa,IA,Franklin,$2.636,2026-01-31
Iowa,IA,Fremont,$2.406,2026-01-31
Iowa,IA,Greene,$2.497,2026-01-31
Iowa,IA,Grundy,$2.493,2026-01-31
Iowa,IA,Guthrie,$2.542,2026-01-31
Iowa,IA,Hamilton,$2.542,2026-01-31
Iowa,IA,Hancock,$2.459,2026-01-31
Iowa,IA,Hardin,$2.690,2026-01-31
Iowa,IA,Harrison,$2.501,2026-01-31
Iowa,IA,Henry,$2.439,2026-01-31
Iowa,IA,Howard,$2.471,2026-01-31
Iowa,IA,Humboldt,$2.447,2026-01-31
Iowa,IA,Ida,$2.522,2026-01-31
Iowa,IA,Iowa,$2.476,2026-01-31
Iowa,IA,Jackson,$2.490,2026-01-31
Iowa,IA,Jasper,$2.432,2026-01-31
Iowa,IA,Jefferson,$2.555,2026-01-31
Iowa,IA,Johnson,$2.587,2026-01-31
Iowa,IA,Jones,$2.591,2026-01-31
Iowa,IA,Keokuk,$2.471,2026-01-31
Iowa,IA,Kossuth,$2.423,2026-01-31
Iowa,IA,Lee,$2.484,2026-01-31
Iowa,IA,Linn,$2.599,2026-01-31
Iowa,IA,Louisa,$2.476,2026-01-31
Iowa,IA,Lucas,$2.489,2026-01-31
Iowa,IA,Lyon,$2.499,2026-01-31
Iowa,IA,Madison,$2.648,2026-01-31
Iowa,IA,Mahaska,$2.511,2026-01-31
Iowa,IA,Marion,$2.117,2026-01-31
Iowa,IA,Marshall,$2.567,2026-01-31
Iowa,IA,Mills,$2.366,2026-01-31
Iowa,IA,Mitchell,$2.587,2026-01-31
Iowa,IA,Monona,$2.535,2026-01-31
Iowa,IA,Monroe,$2.556,2026-01-31
Iowa,IA,Montgomery,$2.425,2026-01-31
Iowa,IA,Muscatine,$2.485,2026-01-31
Iowa,IA,O'Brien,,2026-01-31
Iowa,IA,Osceola,$2.416,2026-01-31
Iowa,IA,Page,$2.468,2026-01-31
Iowa,IA,Palo Alto,$2.486,2026-01-31
Iowa,IA,Plymouth,$2.652,2026-01-31
Iowa,IA,Pocahontas,$2.455,2026-01-31
Iowa,IA,Polk,$2.542,2026-01-31
Iowa,IA,Pottawattamie,$2.391,2026-01-31
Iowa,IA,Poweshiek,$2.631,2026-01-31
Iowa,IA,Ringgold,$2.499,2026-01-31
Iowa,IA,Sac,$2.428,2026-01-31
Iowa,IA,Scott,$2.425,2026-01-31
Iowa,IA,Shelby,$2.443,2026-01-31
Iowa,IA,Sioux,$2.575,2026-01-31
Iowa,IA,Story,$2.571,2026-01-31
Iowa,IA,Tama,$2.572,2026-01-31
Iowa,IA,Taylor,$2.489,2026-01-31
Iowa,IA,Union,$2.518,2026-01-31
Iowa,IA,Van Buren,$2.501,2026-01-31
Iowa,IA,Wapello,$2.492,2026-01-31
Iowa,IA,Warren,$2.549,2026-01-31
Iowa,IA,Washington,$2.527,2026-01-31
Iowa,IA,Wayne,$2.384,2026-01-31
Iowa,IA,Webster,$2.426,2026-01-31
Iowa,IA,Winnebago,$2.592,2026-01-31
Iowa,IA,Winneshiek,$2.665,2026-01-31
Iowa,IA,Woodbury,$2.484,2026-01-31
Iowa,IA,Worth,$2.494,2026-01-31
Iowa,IA,Wright,$2.468,2026-01-31
Kansas,KS,Allen,$2.562,2026-01-31
Kansas,KS,Anderson,$2.404,2026-01-31
Kansas,KS,Atchison,$2.521,2026-01-31
Kansas,KS,Barber,$2.627,2026-01-31
Kansas,KS,Barton,$2.449,2026-01-31
Kansas,KS,Bourbon,$2.583,2026-01-31
Kansas,KS,Brown,$2.398,2026-01-31
Kansas,KS,Butler,$2.462,2026-01-31
Kansas,KS,Chase,$2.426,2026-01-31
Kansas,KS,Chautauqua,$2.466,2026-01-31
Kansas,KS,Cherokee,$2.367,2026-01-31
Kansas,KS,Cheyenne,$2.641,2026-01-31
Kansas,KS,Clark,$2.499,2026-01-31
Kansas,KS,Clay,$2.429,2026-01-31
Kansas,KS,Cloud,$2.429,2026-01-31
Kansas,KS,Coffey,$2.429,2026-01-31
Kansas,KS,Comanche,$2.499,2026-01-31
Kansas,KS,Cowley,$2.404,2026-01-31
Kansas,KS,Crawford,$2.474,2026-01-31
Kansas,KS,Decatur,$2.479,2026-01-31
Kansas,KS,Dickinson,$2.274,2026-01-31
Kansas,KS,Doniphan,$2.407,2026-01-31
Kansas,KS,Douglas,$2.551,2026-01-31
Kansas,KS,Edwards,$2.431,2026-01-31
Kansas,KS,Elk,$2.499,2026-01-31
Kansas,KS,Ellis,$2.464,2026-01-31
Kansas,KS,Ellsworth,$2.549,2026-01-31
Kansas,KS,Finney,$2.160,2026-01-31
Kansas,KS,Ford,$2.351,2026-01-31
Kansas,KS,Franklin,$2.357,2026-01-31
Kansas,KS,Geary,$2.565,2026-01-31
Kansas,KS,Gove,$2.629,2026-01-31
Kansas,KS,Graham,$2.549,2026-01-31
Kansas,KS,Grant,$2.572,2026-01-31
Kansas,KS,Gray,$2.306,2026-01-31
Kansas,KS,Greeley,$2.649,2026-01-31
Kansas,KS,Greenwood,$2.455,2026-01-31
Kansas,KS,Hamilton,$2.516,2026-01-31
Kansas,KS,Harper,$2.481,2026-01-31
Kansas,KS,Harvey,$2.341,2026-01-31
Kansas,KS,Haskell,$2.439,2026-01-31
Kansas,KS,Hodgeman,$2.449,2026-01-31
Kansas,KS,Jackson,$2.475,2026-01-31
Kansas,KS,Jefferson,$2.528,2026-01-31
Kansas,KS,Jewell,$2.519,2026-01-31
Kansas,KS,Johnson,$2.546,2026-01-31
Kansas,KS,Kearny,$2.452,2026-01-31
Kansas,KS,Kingman,$2.482,2026-01-31
Kansas,KS,Kiowa,$2.479,2026-01-31
Kansas,KS,Labette,$2.573,2026-01-31
Kansas,KS,Lane,$2.304,2026-01-31
Kansas,KS,Leavenworth,$2.465,2026-01-31
Kansas,KS,Lincoln,$2.959,2026-01-31
Kansas,KS,Linn,$2.530,2026-01-31
Kansas,KS,Logan,$2.429,2026-01-31
Kansas,KS,Lyon,$2.229,2026-01-31
Kansas,KS,Marion,$2.418,2026-01-31
Kansas,KS,Marshall,$2.592,2026-01-31
Kansas,KS,Mcpherson,$2.333,2026-01-31
Kansas,KS,Meade,$2.352,2026-01-31
Kansas,KS,Miami,$2.453,2026-01-31
Kansas,KS,Mitchell,$2.467,2026-01-31
Kansas,KS,Montgomery,$2.571,2026-01-31
Kansas,KS,Morris,$2.294,2026-01-31
Kansas,KS,Morton,$2.482,2026-01-31
Kansas,KS,Nemaha,$2.580,2026-01-31
Kansas,KS,Neosho,$2.571,2026-01-31
Kansas,KS,Ness,$2.399,2026-01-31
Kansas,KS,Norton,$2.469,2026-01-31
Kansas,KS,Osage,$2.427,2026-01-31
Kansas,KS,Osborne,$2.442,2026-01-31
Kansas,KS,Ottawa,$2.454,2026-01-31
Kansas,KS,Pawnee,$2.529,2026-01-31
Kansas,KS,Phillips,$2.489,2026-01-31
Kansas,KS,Pottawatomie,$2.410,2026-01-31
Kansas,KS,Pratt,$2.439,2026-01-31
Kansas,KS,Rawlins,$2.599,2026-01-31
Kansas,KS,Reno,$2.529,2026-01-31
Kansas,KS,Republic,$2.574,2026-01-31
Kansas,KS,Rice,$2.624,2026-01-31
Kansas,KS,Riley,$2.405,2026-01-31
Kansas,KS,Rooks,$2.378,2026-01-31
Kansas,KS,Rush,$2.549,2026-01-31
Kansas,KS,Russell,$2.451,2026-01-31
Kansas,KS,Saline,$2.343,2026-01-31
Kansas,KS,Scott,$2.287,2026-01-31
Kansas,KS,Sedgwick,$2.460,2026-01-31
Kansas,KS,Seward,$2.378,2026-01-31
Kansas,KS,Shawnee,$2.440,2026-01-31
Kansas,KS,Sheridan,$2.402,2026-01-31
Kansas,KS,Sherman,$2.487,2026-01-31
Kansas,KS,Smith,$2.632,2026-01-31
Kansas,KS,Stafford,$2.547,2026-01-31
Kansas,KS,Stanton,$2.524,2026-01-31
Kansas,KS,Stevens,$2.465,2026-01-31
Kansas,KS,Sumner,$2.501,2026-01-31
Kansas,KS,Thomas,$2.412,2026-01-31
Kansas,KS,Trego,$2.303,2026-01-31
Kansas,KS,Wabaunsee,$2.394,2026-01-31
Kansas,KS,Wallace,$2.699,2026-01-31
Kansas,KS,Washington,$2.483,2026-01-31
Kansas,KS,Wichita,$2.347,2026-01-31
Kansas,KS,Wilson,$2.578,2026-01-31
Kansas,KS,Woodson,$2.586,2026-01-31
Kansas,KS,Wyandotte,$2.542,2026-01-31
Kentucky,KY,Adair,$2.514,2026-01-31
Kentucky,KY,Allen,$2.477,2026-01-31
Kentucky,KY,Anderson,$2.476,2026-01-31
Kentucky,KY,Ballard,$2.589,2026-01-31
Kentucky,KY,Barren,$2.486,2026-01-31
Kentucky,KY,Bath,$2.628,2026-01-31
Kentucky,KY,Bell,$2.455,2026-01-31
Kentucky,KY,Boone,$2.681,2026-01-31
Kentucky,KY,Bourbon,$2.647,2026-01-31
Kentucky,KY,Boyd,$2.667,2026-01-31
Kentucky,KY,Boyle,$2.379,2026-01-31
Kentucky,KY,Bracken,$2.607,2026-01-31
Kentucky,KY,Breathitt,$2.613,2026-01-31
Kentucky,KY,Breckinridge,$2.504,2026-01-31
Kentucky,KY,Bullitt,$2.528,2026-01-31
Kentucky,KY,Butler,$2.502,2026-01-31
Kentucky,KY,Caldwell,$2.724,2026-01-31
Kentucky,KY,Calloway,$2.701,2026-01-31
Kentucky,KY,Campbell,$2.664,2026-01-31
Kentucky,KY,Carlisle,$2.599,2026-01-31
Kentucky,KY,Carroll,$2.556,2026-01-31
Kentucky,KY,Carter,$2.671,2026-01-31
Kentucky,KY,Casey,$2.542,2026-01-31
Kentucky,KY,Christian,$2.576,2026-01-31
Kentucky,KY,Clark,$2.617,2026-01-31
Kentucky,KY,Clay,$2.625,2026-01-31
Kentucky,KY,Clinton,$2.619,2026-01-31
Kentucky,KY,Crittenden,$2.599,2026-01-31
Kentucky,KY,Cumberland,$2.691,2026-01-31
Kentucky,KY,Daviess,$2.483,2026-01-31
Kentucky,KY,Edmonson,$2.674,2026-01-31
Kentucky,KY,Elliott,$2.699,2026-01-31
Kentucky,KY,Estill,$2.691,2026-01-31
Kentucky,KY,Fayette,$2.592,2026-01-31
Kentucky,KY,Fleming,$2.619,2026-01-31
Kentucky,KY,Floyd,$2.574,2026-01-31
Kentucky,KY,Franklin,$2.611,2026-01-31
Kentucky,KY,Fulton,$2.572,2026-01-31
Kentucky,KY,Gallatin,$2.608,2026-01-31
Kentucky,KY,Garrard,$2.377,2026-01-31
Kentucky,KY,Grant,$2.598,2026-01-31
Kentucky,KY,Graves,$2.583,2026-01-31
Kentucky,KY,Grayson,$2.560,2026-01-31
Kentucky,KY,Green,$2.499,2026-01-31
Kentucky,KY,Greenup,$2.609,2026-01-31
Kentucky,KY,Hancock,$2.480,2026-01-31
Kentucky,KY,Hardin,$2.465,2026-01-31
Kentucky,KY,Harlan,$2.587,2026-01-31
Kentucky,KY,Harrison,$2.587,2026-01-31
Kentucky,KY,Hart,$2.491,2026-01-31
Kentucky,KY,Henderson,$2.438,2026-01-31
Kentucky,KY,Henry,$2.590,2026-01-31
Kentucky,KY,Hickman,$2.599,2026-01-31
Kentucky,KY,Hopkins,$2.536,2026-01-31
Kentucky,KY,Jackson,$2.613,2026-01-31
Kentucky,KY,Jefferson,$2.613,2026-01-31
Kentucky,KY,Jessamine,$2.457,2026-01-31
Kentucky,KY,Johnson,$2.650,2026-01-31
Kentucky,KY,Kenton,$2.681,2026-01-31
Kentucky,KY,Knott,$2.487,2026-01-31
Kentucky,KY,Knox,$2.560,2026-01-31
Kentucky,KY,Larue,$2.623,2026-01-31
Kentucky,KY,Laurel,$2.575,2026-01-31
Kentucky,KY,Lawrence,$2.632,2026-01-31
Kentucky,KY,Lee,$2.816,2026-01-31
Kentucky,KY,Leslie,$2.819,2026-01-31
Kentucky,KY,Letcher,$2.598,2026-01-31
Kentucky,KY,Lewis,$2.591,2026-01-31
Kentucky,KY,Lincoln,$2.568,2026-01-31
Kentucky,KY,Livingston,$2.643,2026-01-31
Kentucky,KY,Logan,$2.496,2026-01-31
Kentucky,KY,Lyon,$2.727,2026-01-31
Kentucky,KY,Madison,$2.632,2026-01-31
Kentucky,KY,Magoffin,$2.699,2026-01-31
Kentucky,KY,Marion,$2.400,2026-01-31
Kentucky,KY,Marshall,$2.553,2026-01-31
Kentucky,KY,Martin,$2.599,2026-01-31
Kentucky,KY,Mason,$2.634,2026-01-31
Kentucky,KY,McCracken,$2.586,2026-01-31
Kentucky,KY,McCreary,$2.649,2026-01-31
Kentucky,KY,McLean,$2.554,2026-01-31
Kentucky,KY,Meade,$2.484,2026-01-31
Kentucky,KY,Menifee,$2.632,2026-01-31
Kentucky,KY,Mercer,$2.385,2026-01-31
Kentucky,KY,Metcalfe,$2.470,2026-01-31
Kentucky,KY,Monroe,$2.473,2026-01-31
Kentucky,KY,Montgomery,$2.528,2026-01-31
Kentucky,KY,Morgan,$2.690,2026-01-31
Kentucky,KY,Muhlenberg,$2.522,2026-01-31
Kentucky,KY,Nelson,$2.525,2026-01-31
Kentucky,KY,Nicholas,$2.676,2026-01-31
Kentucky,KY,Ohio,$2.572,2026-01-31
Kentucky,KY,Oldham,$2.542,2026-01-31
Kentucky,KY,Owen,$2.665,2026-01-31
Kentucky,KY,Owsley,$2.599,2026-01-31
Kentucky,KY,Pendleton,$2.729,2026-01-31
Kentucky,KY,Perry,$2.543,2026-01-31
Kentucky,KY,Pike,$2.584,2026-01-31
Kentucky,KY,Powell,$2.496,2026-01-31
Kentucky,KY,Pulaski,$2.619,2026-01-31
Kentucky,KY,Robertson,$2.599,2026-01-31
Kentucky,KY,Rockcastle,$2.689,2026-01-31
Kentucky,KY,Rowan,$2.751,2026-01-31
Kentucky,KY,Russell,$2.510,2026-01-31
Kentucky,KY,Scott,$2.496,2026-01-31
Kentucky,KY,Shelby,$2.587,2026-01-31
Kentucky,KY,Simpson,$2.508,2026-01-31
Kentucky,KY,Spencer,$2.609,2026-01-31
Kentucky,KY,Taylor,$2.503,2026-01-31
Kentucky,KY,Todd,$2.552,2026-01-31
Kentucky,KY,Trigg,$2.743,2026-01-31
Kentucky,KY,Trimble,$2.706,2026-01-31
Kentucky,KY,Union,$2.639,2026-01-31
Kentucky,KY,Warren,$2.504,2026-01-31
Kentucky,KY,Washington,$2.613,2026-01-31
Kentucky,KY,Wayne,$2.650,2026-01-31
Kentucky,KY,Webster,$2.544,2026-01-31
Kentucky,KY,Whitley,$2.588,2026-01-31
Kentucky,KY,Wolfe,$2.865,2026-01-31
Kentucky,KY,Woodford,$2.578,2026-01-31
Louisiana,LA,Acadia,$2.521,2026-01-31
Louisiana,LA,Allen,$2.632,2026-01-31
Louisiana,LA,Ascension,$2.463,2026-01-31
Louisiana,LA,Assumption,$2.639,2026-01-31
Louisiana,LA,Avoyelles,$2.499,2026-01-31
Louisiana,LA,Beauregard,$2.433,2026-01-31
Louisiana,LA,Bienville,$2.663,2026-01-31
