state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.744,2026-03-16
Idaho,ID,Cassia,$3.678,2026-03-16
Idaho,ID,Clark,$3.829,2026-03-16
Idaho,ID,Clearwater,$3.759,2026-03-16
Idaho,ID,Custer,$3.674,2026-03-16
Idaho,ID,Elmore,$3.705,2026-03-16
Idaho,ID,Franklin,$3.556,2026-03-16
Idaho,ID,Fremont,$3.935,2026-03-16
Idaho,ID,Gem,$3.696,2026-03-16
Idaho,ID,Gooding,$3.736,2026-03-16
Idaho,ID,Idaho,$3.722,2026-03-16
Idaho,ID,Jefferson,$3.576,2026-03-16
Idaho,ID,Jerome,$3.689,2026-03-16
Idaho,ID,Kootenai,$3.662,2026-03-16
Idaho,ID,Latah,$3.746,2026-03-16
Idaho,ID,Lemhi,$3.419,2026-03-16
Idaho,ID,Lewis,$3.827,2026-03-16
Idaho,ID,Lincoln,$3.699,2026-03-16
Idaho,ID,Madison,$3.552,2026-03-16
Idaho,ID,Minidoka,$3.639,2026-03-16
Idaho,ID,Nez perce,$3.653,2026-03-16
Idaho,ID,Oneida,$3.699,2026-03-16
Idaho,ID,Owyhee,$3.621,2026-03-16
Idaho,ID,Payette,$3.765,2026-03-16
Idaho,ID,Power,$3.679,2026-03-16
Idaho,ID,Shoshone,$3.765,2026-03-16
Idaho,ID,Teton,$3.682,2026-03-16
Idaho,ID,Twin falls,$3.706,2026-03-16
Idaho,ID,Valley,$3.841,2026-03-16
Idaho,ID,Washington,$3.734,2026-03-16
Illinois,IL,Adams,$3.576,2026-03-16
Illinois,IL,Alexander,,2026-03-16
Illinois,IL,Bond,$3.602,2026-03-16
Illinois,IL,Boone,$3.663,2026-03-16
Illinois,IL,Brown,$3.599,2026-03-16
Illinois,IL,Bureau,$3.586,2026-03-16
Illinois,IL,Calhoun,$3.599,2026-03-16
Illinois,IL,Carroll,$3.580,2026-03-16
Illinois,IL,Cass,$3.594,2026-03-16
Illinois,IL,Champaign,$3.696,2026-03-16
Illinois,IL,Christian,$3.587,2026-03-16
Illinois,IL,Clark,$3.619,2026-03-16
Illinois,IL,Clay,$3.641,2026-03-16
Illinois,IL,Clinton,$3.644,2026-03-16
Illinois,IL,Coles,$3.708,2026-03-16
Illinois,IL,Cook,$3.891,2026-03-16
Illinois,IL,Crawford,$3.730,2026-03-16
Illinois,IL,Cumberland,$3.659,2026-03-16
Illinois,IL,Dewitt,$3.610,2026-03-16
Illinois,IL,De Kalb,$3.627,2026-03-16
Illinois,IL,Douglas,$3.447,2026-03-16
Illinois,IL,Du Page,$3.683,2026-03-16
Illinois,IL,Edgar,$3.595,2026-03-16
Illinois,IL,Edwards,$3.799,2026-03-16
Illinois,IL,Effingham,$3.744,2026-03-16
Illinois,IL,Fayette,$3.617,2026-03-16
Illinois,IL,Ford,$3.633,2026-03-16
Illinois,IL,Franklin,$3.812,2026-03-16
Illinois,IL,Fulton,$3.609,2026-03-16
Illinois,IL,Gallatin,$3.749,2026-03-16
Illinois,IL,Greene,$3.599,2026-03-16
Illinois,IL,Grundy,$3.607,2026-03-16
Illinois,IL,Hamilton,$3.832,2026-03-16
Illinois,IL,Hancock,$3.550,2026-03-16
Illinois,IL,Hardin,$3.749,2026-03-16
Illinois,IL,Henderson,$3.659,2026-03-16
Illinois,IL,Henry,$3.630,2026-03-16
Illinois,IL,Iroquois,$3.611,2026-03-16
Illinois,IL,Jackson,$3.776,2026-03-16
Illinois,IL,Jasper,$3.599,2026-03-16
Illinois,IL,Jefferson,$3.857,2026-03-16
Illinois,IL,Jersey,$3.774,2026-03-16
Illinois,IL,Jo Daviess,$3.607,2026-03-16
Illinois,IL,Johnson,$3.839,2026-03-16
Illinois,IL,Kane,$3.668,2026-03-16
Illinois,IL,Kankakee,$3.594,2026-03-16
Illinois,IL,Kendall,$3.632,2026-03-16
Illinois,IL,Knox,$3.581,2026-03-16
Illinois,IL,La Salle,$3.565,2026-03-16
Illinois,IL,Lake,$3.623,2026-03-16
Illinois,IL,Lawrence,$3.612,2026-03-16
Illinois,IL,Lee,$3.595,2026-03-16
Illinois,IL,Livingston,$3.591,2026-03-16
Illinois,IL,Logan,$3.614,2026-03-16
Illinois,IL,Macon,$3.566,2026-03-16
Illinois,IL,Macoupin,$3.636,2026-03-16
Illinois,IL,Madison,$3.783,2026-03-16
Illinois,IL,Marion,$3.804,2026-03-16
Illinois,IL,Marshall,$3.616,2026-03-16
Illinois,IL,Mason,$3.599,2026-03-16
Illinois,IL,Massac,$3.839,2026-03-16
Illinois,IL,McDonough,$3.603,2026-03-16
Illinois,IL,McHenry,$3.612,2026-03-16
Illinois,IL,McLean,$3.767,2026-03-16
Illinois,IL,Menard,$3.599,2026-03-16
Illinois,IL,Mercer,$3.628,2026-03-16
Illinois,IL,Monroe,$3.624,2026-03-16
Illinois,IL,Montgomery,$3.629,2026-03-16
Illinois,IL,Morgan,$3.585,2026-03-16
Illinois,IL,Moultrie,$3.599,2026-03-16
Illinois,IL,Ogle,$3.607,2026-03-16
Illinois,IL,Peoria,$3.742,2026-03-16
Illinois,IL,Perry,$3.770,2026-03-16
Illinois,IL,Piatt,$3.599,2026-03-16
Illinois,IL,Pike,$3.637,2026-03-16
Illinois,IL,Pope,$3.779,2026-03-16
Illinois,IL,Pulaski,,2026-03-16
Illinois,IL,Putnam,$3.549,2026-03-16
Illinois,IL,Randolph,$3.636,2026-03-16
Illinois,IL,Richland,$3.599,2026-03-16
Illinois,IL,Rock Island,$3.570,2026-03-16
Illinois,IL,Saline,$3.786,2026-03-16
Illinois,IL,Sangamon,$3.599,2026-03-16
Illinois,IL,Schuyler,$3.472,2026-03-16
Illinois,IL,Scott,$3.569,2026-03-16
Illinois,IL,Shelby,$3.643,2026-03-16
Illinois,IL,Saint Clair,$3.755,2026-03-16
Illinois,IL,Stark,$3.599,2026-03-16
Illinois,IL,Stephenson,$3.621,2026-03-16
Illinois,IL,Tazewell,$3.621,2026-03-16
Illinois,IL,Union,$3.766,2026-03-16
Illinois,IL,Vermilion,$3.600,2026-03-16
Illinois,IL,Wabash,$3.741,2026-03-16
Illinois,IL,Warren,$3.604,2026-03-16
Illinois,IL,Washington,$3.655,2026-03-16
Illinois,IL,Wayne,$3.769,2026-03-16
Illinois,IL,White,$3.739,2026-03-16
Illinois,IL,Whiteside,$3.599,2026-03-16
Illinois,IL,Will,$3.648,2026-03-16
Illinois,IL,Williamson,$3.802,2026-03-16
Illinois,IL,Winnebago,$3.661,2026-03-16
Illinois,IL,Woodford,$3.653,2026-03-16
Indiana,IN,Adams,$3.575,2026-03-16
Indiana,IN,Allen,$3.466,2026-03-16
Indiana,IN,Bartholomew,$3.519,2026-03-16
Indiana,IN,Benton,$3.519,2026-03-16
Indiana,IN,Blackford,$3.549,2026-03-16
Indiana,IN,Boone,$3.506,2026-03-16
Indiana,IN,Brown,$3.607,2026-03-16
Indiana,IN,Carroll,$3.521,2026-03-16
Indiana,IN,Cass,$3.564,2026-03-16
Indiana,IN,Clark,$3.423,2026-03-16
Indiana,IN,Clay,$3.494,2026-03-16
Indiana,IN,Clinton,$3.587,2026-03-16
Indiana,IN,Crawford,$3.566,2026-03-16
Indiana,IN,Daviess,$3.381,2026-03-16
Indiana,IN,De Kalb,$3.526,2026-03-16
Indiana,IN,Dearborn,$3.479,2026-03-16
Indiana,IN,Decatur,$3.450,2026-03-16
Indiana,IN,Delaware,$3.480,2026-03-16
Indiana,IN,Dubois,$3.450,2026-03-16
Indiana,IN,Elkhart,$3.483,2026-03-16
Indiana,IN,Fayette,$3.543,2026-03-16
Indiana,IN,Floyd,$3.542,2026-03-16
Indiana,IN,Fountain,$3.560,2026-03-16
Indiana,IN,Franklin,$3.675,2026-03-16
Indiana,IN,Fulton,$3.547,2026-03-16
Indiana,IN,Gibson,$3.445,2026-03-16
Indiana,IN,Grant,$3.435,2026-03-16
Indiana,IN,Greene,$3.526,2026-03-16
Indiana,IN,Hamilton,$3.389,2026-03-16
Indiana,IN,Hancock,$3.481,2026-03-16
Indiana,IN,Harrison,$3.491,2026-03-16
Indiana,IN,Hendricks,$3.418,2026-03-16
Indiana,IN,Henry,$3.499,2026-03-16
Indiana,IN,Howard,$3.486,2026-03-16
Indiana,IN,Huntington,$3.538,2026-03-16
Indiana,IN,Jackson,$3.578,2026-03-16
Indiana,IN,Jasper,$3.541,2026-03-16
Indiana,IN,Jay,$3.455,2026-03-16
Indiana,IN,Jefferson,$3.343,2026-03-16
Indiana,IN,Jennings,$3.280,2026-03-16
Indiana,IN,Johnson,$3.455,2026-03-16
Indiana,IN,Knox,$3.595,2026-03-16
Indiana,IN,Kosciusko,$3.497,2026-03-16
Indiana,IN,La Porte,$3.511,2026-03-16
Indiana,IN,Lagrange,$3.584,2026-03-16
Indiana,IN,Lake,$3.480,2026-03-16
Indiana,IN,Lawrence,$3.470,2026-03-16
Indiana,IN,Madison,$3.432,2026-03-16
Indiana,IN,Marion,$3.461,2026-03-16
Indiana,IN,Marshall,$3.509,2026-03-16
Indiana,IN,Martin,$3.432,2026-03-16
Indiana,IN,Miami,$3.415,2026-03-16
Indiana,IN,Monroe,$3.565,2026-03-16
Indiana,IN,Montgomery,$3.482,2026-03-16
Indiana,IN,Morgan,$3.496,2026-03-16
Indiana,IN,Newton,$3.392,2026-03-16
Indiana,IN,Noble,$3.533,2026-03-16
Indiana,IN,Ohio,$3.499,2026-03-16
Indiana,IN,Orange,$3.537,2026-03-16
Indiana,IN,Owen,$3.576,2026-03-16
Indiana,IN,Parke,$3.504,2026-03-16
Indiana,IN,Perry,$3.482,2026-03-16
Indiana,IN,Pike,$3.469,2026-03-16
Indiana,IN,Porter,$3.490,2026-03-16
Indiana,IN,Posey,$3.413,2026-03-16
Indiana,IN,Pulaski,$3.599,2026-03-16
Indiana,IN,Putnam,$3.592,2026-03-16
Indiana,IN,Randolph,$3.476,2026-03-16
Indiana,IN,Ripley,$3.564,2026-03-16
Indiana,IN,Rush,$3.563,2026-03-16
Indiana,IN,Scott,$3.445,2026-03-16
Indiana,IN,Shelby,$3.482,2026-03-16
Indiana,IN,Spencer,$3.455,2026-03-16
Indiana,IN,Saint Joseph,,2026-03-16
Indiana,IN,Starke,$3.574,2026-03-16
Indiana,IN,Steuben,$3.438,2026-03-16
Indiana,IN,Sullivan,$3.484,2026-03-16
Indiana,IN,Switzerland,$3.516,2026-03-16
Indiana,IN,Tippecanoe,$3.457,2026-03-16
Indiana,IN,Tipton,$3.433,2026-03-16
Indiana,IN,Union,$3.474,2026-03-16
Indiana,IN,Vanderburgh,$3.377,2026-03-16
Indiana,IN,Vermillion,$3.539,2026-03-16
Indiana,IN,Vigo,$3.401,2026-03-16
Indiana,IN,Wabash,$3.641,2026-03-16
Indiana,IN,Warren,$3.524,2026-03-16
Indiana,IN,Warrick,$3.397,2026-03-16
Indiana,IN,Washington,$3.422,2026-03-16
Indiana,IN,Wayne,$3.336,2026-03-16
Indiana,IN,Wells,$3.513,2026-03-16
Indiana,IN,White,$3.575,2026-03-16
Indiana,IN,Whitley,$3.537,2026-03-16
Iowa,IA,Adair,$3.349,2026-03-16
Iowa,IA,Adams,$2.999,2026-03-16
Iowa,IA,Allamakee,$3.373,2026-03-16
Iowa,IA,Appanoose,$3.224,2026-03-16
Iowa,IA,Audubon,$3.046,2026-03-16
Iowa,IA,Benton,$3.343,2026-03-16
Iowa,IA,Black Hawk,$3.448,2026-03-16
Iowa,IA,Boone,$3.568,2026-03-16
Iowa,IA,Bremer,$3.470,2026-03-16
Iowa,IA,Buchanan,$3.498,2026-03-16
Iowa,IA,Buena Vista,$3.388,2026-03-16
Iowa,IA,Butler,$3.466,2026-03-16
Iowa,IA,Calhoun,$3.156,2026-03-16
Iowa,IA,Carroll,$3.212,2026-03-16
Iowa,IA,Cass,$3.158,2026-03-16
Iowa,IA,Cedar,$3.344,2026-03-16
Iowa,IA,Cerro Gordo,$3.434,2026-03-16
Iowa,IA,Cherokee,$3.357,2026-03-16
Iowa,IA,Chickasaw,$3.379,2026-03-16
Iowa,IA,Clarke,$2.999,2026-03-16
Iowa,IA,Clay,$3.142,2026-03-16
Iowa,IA,Clayton,$3.494,2026-03-16
Iowa,IA,Clinton,$3.398,2026-03-16
Iowa,IA,Crawford,$3.194,2026-03-16
Iowa,IA,Dallas,$3.482,2026-03-16
Iowa,IA,Davis,$3.132,2026-03-16
Iowa,IA,Decatur,$3.132,2026-03-16
Iowa,IA,Delaware,$3.499,2026-03-16
Iowa,IA,Des Moines,$2.985,2026-03-16
Iowa,IA,Dickinson,$3.476,2026-03-16
Iowa,IA,Dubuque,$3.408,2026-03-16
Iowa,IA,Emmet,$3.251,2026-03-16
Iowa,IA,Fayette,$3.494,2026-03-16
Iowa,IA,Floyd,$3.447,2026-03-16
Iowa,IA,Franklin,$3.476,2026-03-16
Iowa,IA,Fremont,$3.041,2026-03-16
Iowa,IA,Greene,$3.169,2026-03-16
Iowa,IA,Grundy,$3.335,2026-03-16
Iowa,IA,Guthrie,$3.413,2026-03-16
Iowa,IA,Hamilton,$3.388,2026-03-16
Iowa,IA,Hancock,$3.362,2026-03-16
Iowa,IA,Hardin,$3.495,2026-03-16
Iowa,IA,Harrison,$3.260,2026-03-16
Iowa,IA,Henry,$3.004,2026-03-16
Iowa,IA,Howard,$3.429,2026-03-16
Iowa,IA,Humboldt,$3.239,2026-03-16
Iowa,IA,Ida,$3.209,2026-03-16
Iowa,IA,Iowa,$3.475,2026-03-16
Iowa,IA,Jackson,$3.478,2026-03-16
Iowa,IA,Jasper,$3.442,2026-03-16
Iowa,IA,Jefferson,$3.233,2026-03-16
Iowa,IA,Johnson,$3.444,2026-03-16
Iowa,IA,Jones,$3.205,2026-03-16
Iowa,IA,Keokuk,$3.179,2026-03-16
Iowa,IA,Kossuth,$3.292,2026-03-16
Iowa,IA,Lee,$3.037,2026-03-16
Iowa,IA,Linn,$3.422,2026-03-16
Iowa,IA,Louisa,$3.079,2026-03-16
Iowa,IA,Lucas,$2.999,2026-03-16
Iowa,IA,Lyon,$3.189,2026-03-16
Iowa,IA,Madison,$3.482,2026-03-16
Iowa,IA,Mahaska,$3.134,2026-03-16
Iowa,IA,Marion,$3.210,2026-03-16
Iowa,IA,Marshall,$3.499,2026-03-16
Iowa,IA,Mills,$3.249,2026-03-16
Iowa,IA,Mitchell,$3.469,2026-03-16
Iowa,IA,Monona,$3.149,2026-03-16
Iowa,IA,Monroe,$3.199,2026-03-16
Iowa,IA,Montgomery,$3.006,2026-03-16
Iowa,IA,Muscatine,$3.160,2026-03-16
Iowa,IA,O'Brien,,2026-03-16
Iowa,IA,Osceola,$3.399,2026-03-16
Iowa,IA,Page,$2.992,2026-03-16
Iowa,IA,Palo Alto,$3.262,2026-03-16
Iowa,IA,Plymouth,$3.414,2026-03-16
Iowa,IA,Pocahontas,$3.136,2026-03-16
Iowa,IA,Polk,$3.488,2026-03-16
Iowa,IA,Pottawattamie,$3.209,2026-03-16
Iowa,IA,Poweshiek,$3.482,2026-03-16
Iowa,IA,Ringgold,$3.199,2026-03-16
Iowa,IA,Sac,$3.206,2026-03-16
Iowa,IA,Scott,$3.210,2026-03-16
Iowa,IA,Shelby,$3.029,2026-03-16
Iowa,IA,Sioux,$3.278,2026-03-16
Iowa,IA,Story,$3.486,2026-03-16
Iowa,IA,Tama,$3.325,2026-03-16
Iowa,IA,Taylor,$3.106,2026-03-16
Iowa,IA,Union,$3.199,2026-03-16
Iowa,IA,Van Buren,$3.096,2026-03-16
Iowa,IA,Wapello,$3.181,2026-03-16
Iowa,IA,Warren,$3.344,2026-03-16
Iowa,IA,Washington,$3.317,2026-03-16
Iowa,IA,Wayne,$3.066,2026-03-16
Iowa,IA,Webster,$3.305,2026-03-16
Iowa,IA,Winnebago,$3.434,2026-03-16
Iowa,IA,Winneshiek,$3.508,2026-03-16
Iowa,IA,Woodbury,$3.195,2026-03-16
Iowa,IA,Worth,$3.244,2026-03-16
Iowa,IA,Wright,$3.199,2026-03-16
Kansas,KS,Allen,$3.099,2026-03-16
Kansas,KS,Anderson,$3.124,2026-03-16
Kansas,KS,Atchison,$3.034,2026-03-16
Kansas,KS,Barber,$3.176,2026-03-16
Kansas,KS,Barton,$2.828,2026-03-16
Kansas,KS,Bourbon,$3.132,2026-03-16
Kansas,KS,Brown,$3.021,2026-03-16
Kansas,KS,Butler,$3.201,2026-03-16
Kansas,KS,Chase,$3.132,2026-03-16
Kansas,KS,Chautauqua,$3.149,2026-03-16
Kansas,KS,Cherokee,$3.061,2026-03-16
Kansas,KS,Cheyenne,$3.219,2026-03-16
Kansas,KS,Clark,$3.249,2026-03-16
Kansas,KS,Clay,$3.066,2026-03-16
Kansas,KS,Cloud,$2.979,2026-03-16
Kansas,KS,Coffey,$2.999,2026-03-16
Kansas,KS,Comanche,$3.249,2026-03-16
Kansas,KS,Cowley,$3.099,2026-03-16
Kansas,KS,Crawford,$3.011,2026-03-16
Kansas,KS,Decatur,$3.016,2026-03-16
Kansas,KS,Dickinson,$3.033,2026-03-16
Kansas,KS,Doniphan,$3.249,2026-03-16
Kansas,KS,Douglas,$3.238,2026-03-16
Kansas,KS,Edwards,$2.889,2026-03-16
Kansas,KS,Elk,$2.999,2026-03-16
Kansas,KS,Ellis,$3.034,2026-03-16
Kansas,KS,Ellsworth,$3.219,2026-03-16
Kansas,KS,Finney,$3.127,2026-03-16
Kansas,KS,Ford,$2.912,2026-03-16
Kansas,KS,Franklin,$3.036,2026-03-16
Kansas,KS,Geary,$3.029,2026-03-16
Kansas,KS,Gove,$3.199,2026-03-16
Kansas,KS,Graham,$2.999,2026-03-16
Kansas,KS,Grant,$3.161,2026-03-16
Kansas,KS,Gray,$3.019,2026-03-16
Kansas,KS,Greeley,$3.199,2026-03-16
Kansas,KS,Greenwood,$3.155,2026-03-16
Kansas,KS,Hamilton,$3.132,2026-03-16
Kansas,KS,Harper,$3.009,2026-03-16
Kansas,KS,Harvey,$3.083,2026-03-16
Kansas,KS,Haskell,$3.202,2026-03-16
Kansas,KS,Hodgeman,$3.049,2026-03-16
Kansas,KS,Jackson,$2.993,2026-03-16
Kansas,KS,Jefferson,$3.197,2026-03-16
Kansas,KS,Jewell,$3.254,2026-03-16
Kansas,KS,Johnson,$3.288,2026-03-16
Kansas,KS,Kearny,$2.999,2026-03-16
Kansas,KS,Kingman,$3.034,2026-03-16
Kansas,KS,Kiowa,$3.209,2026-03-16
Kansas,KS,Labette,$3.082,2026-03-16
Kansas,KS,Lane,$2.959,2026-03-16
Kansas,KS,Leavenworth,$3.176,2026-03-16
Kansas,KS,Lincoln,$3.399,2026-03-16
Kansas,KS,Linn,$3.205,2026-03-16
Kansas,KS,Logan,$3.059,2026-03-16
Kansas,KS,Lyon,$3.088,2026-03-16
Kansas,KS,Marion,$3.078,2026-03-16
Kansas,KS,Marshall,$3.049,2026-03-16
Kansas,KS,Mcpherson,$2.960,2026-03-16
Kansas,KS,Meade,$3.199,2026-03-16
Kansas,KS,Miami,$3.267,2026-03-16
Kansas,KS,Mitchell,$3.082,2026-03-16
Kansas,KS,Montgomery,$3.185,2026-03-16
Kansas,KS,Morris,$3.114,2026-03-16
Kansas,KS,Morton,$3.132,2026-03-16
Kansas,KS,Nemaha,$3.189,2026-03-16
Kansas,KS,Neosho,$3.002,2026-03-16
Kansas,KS,Ness,$2.999,2026-03-16
Kansas,KS,Norton,$3.032,2026-03-16
Kansas,KS,Osage,$3.031,2026-03-16
Kansas,KS,Osborne,$3.074,2026-03-16
Kansas,KS,Ottawa,$2.999,2026-03-16
Kansas,KS,Pawnee,$2.649,2026-03-16
Kansas,KS,Phillips,$2.999,2026-03-16
Kansas,KS,Pottawatomie,$2.999,2026-03-16
Kansas,KS,Pratt,$3.099,2026-03-16
Kansas,KS,Rawlins,$2.899,2026-03-16
Kansas,KS,Reno,$3.016,2026-03-16
Kansas,KS,Republic,$2.979,2026-03-16
Kansas,KS,Rice,$2.932,2026-03-16
Kansas,KS,Riley,$3.114,2026-03-16
Kansas,KS,Rooks,$3.029,2026-03-16
Kansas,KS,Rush,$2.929,2026-03-16
Kansas,KS,Russell,$3.037,2026-03-16
Kansas,KS,Saline,$2.995,2026-03-16
Kansas,KS,Scott,$3.149,2026-03-16
Kansas,KS,Sedgwick,$3.274,2026-03-16
Kansas,KS,Seward,$3.241,2026-03-16
Kansas,KS,Shawnee,$3.122,2026-03-16
Kansas,KS,Sheridan,$3.044,2026-03-16
Kansas,KS,Sherman,$3.081,2026-03-16
Kansas,KS,Smith,$3.022,2026-03-16
Kansas,KS,Stafford,$3.132,2026-03-16
Kansas,KS,Stanton,$3.199,2026-03-16
Kansas,KS,Stevens,$2.999,2026-03-16
Kansas,KS,Sumner,$3.192,2026-03-16
Kansas,KS,Thomas,$3.020,2026-03-16
Kansas,KS,Trego,$2.909,2026-03-16
Kansas,KS,Wabaunsee,$3.186,2026-03-16
Kansas,KS,Wallace,$3.229,2026-03-16
Kansas,KS,Washington,$2.999,2026-03-16
Kansas,KS,Wichita,$3.066,2026-03-16
Kansas,KS,Wilson,$3.185,2026-03-16
Kansas,KS,Woodson,$3.019,2026-03-16
Kansas,KS,Wyandotte,$3.272,2026-03-16
Kentucky,KY,Adair,$3.456,2026-03-16
Kentucky,KY,Allen,$3.410,2026-03-16
Kentucky,KY,Anderson,$3.412,2026-03-16
Kentucky,KY,Ballard,$3.412,2026-03-16
Kentucky,KY,Barren,$3.424,2026-03-16
Kentucky,KY,Bath,$3.567,2026-03-16
Kentucky,KY,Bell,$3.235,2026-03-16
Kentucky,KY,Boone,$3.429,2026-03-16
Kentucky,KY,Bourbon,$3.219,2026-03-16
Kentucky,KY,Boyd,$3.225,2026-03-16
Kentucky,KY,Boyle,$3.469,2026-03-16
Kentucky,KY,Bracken,$3.424,2026-03-16
Kentucky,KY,Breathitt,$3.319,2026-03-16
Kentucky,KY,Breckinridge,$3.511,2026-03-16
Kentucky,KY,Bullitt,$3.374,2026-03-16
Kentucky,KY,Butler,$3.382,2026-03-16
Kentucky,KY,Caldwell,$3.449,2026-03-16
Kentucky,KY,Calloway,$3.337,2026-03-16
Kentucky,KY,Campbell,$3.431,2026-03-16
Kentucky,KY,Carlisle,$3.399,2026-03-16
Kentucky,KY,Carroll,$3.231,2026-03-16
Kentucky,KY,Carter,$3.212,2026-03-16
Kentucky,KY,Casey,$3.474,2026-03-16
Kentucky,KY,Christian,$3.406,2026-03-16
Kentucky,KY,Clark,$3.255,2026-03-16
Kentucky,KY,Clay,$3.469,2026-03-16
Kentucky,KY,Clinton,$3.424,2026-03-16
Kentucky,KY,Crittenden,$3.499,2026-03-16
Kentucky,KY,Cumberland,$3.585,2026-03-16
Kentucky,KY,Daviess,$3.451,2026-03-16
Kentucky,KY,Edmonson,$3.499,2026-03-16
Kentucky,KY,Elliott,$3.199,2026-03-16
Kentucky,KY,Estill,$3.355,2026-03-16
Kentucky,KY,Fayette,$3.247,2026-03-16
Kentucky,KY,Fleming,$3.469,2026-03-16
Kentucky,KY,Floyd,$3.289,2026-03-16
Kentucky,KY,Franklin,$3.342,2026-03-16
Kentucky,KY,Fulton,$3.516,2026-03-16
Kentucky,KY,Gallatin,$3.485,2026-03-16
Kentucky,KY,Garrard,$3.484,2026-03-16
Kentucky,KY,Grant,$3.272,2026-03-16
Kentucky,KY,Graves,$3.341,2026-03-16
Kentucky,KY,Grayson,$3.525,2026-03-16
Kentucky,KY,Green,$3.499,2026-03-16
Kentucky,KY,Greenup,$3.203,2026-03-16
Kentucky,KY,Hancock,$3.503,2026-03-16
Kentucky,KY,Hardin,$3.436,2026-03-16
Kentucky,KY,Harlan,$3.421,2026-03-16
Kentucky,KY,Harrison,$3.216,2026-03-16
Kentucky,KY,Hart,$3.508,2026-03-16
Kentucky,KY,Henderson,$3.207,2026-03-16
Kentucky,KY,Henry,$3.403,2026-03-16
Kentucky,KY,Hickman,$3.499,2026-03-16
Kentucky,KY,Hopkins,$3.375,2026-03-16
Kentucky,KY,Jackson,$3.399,2026-03-16
Kentucky,KY,Jefferson,$3.242,2026-03-16
Kentucky,KY,Jessamine,$3.348,2026-03-16
Kentucky,KY,Johnson,$3.516,2026-03-16
Kentucky,KY,Kenton,$3.443,2026-03-16
Kentucky,KY,Knott,$3.299,2026-03-16
Kentucky,KY,Knox,$3.391,2026-03-16
Kentucky,KY,Larue,$3.412,2026-03-16
Kentucky,KY,Laurel,$3.307,2026-03-16
Kentucky,KY,Lawrence,$3.308,2026-03-16
Kentucky,KY,Lee,$3.332,2026-03-16
Kentucky,KY,Leslie,$3.249,2026-03-16
Kentucky,KY,Letcher,$3.385,2026-03-16
Kentucky,KY,Lewis,$3.456,2026-03-16
Kentucky,KY,Lincoln,$3.507,2026-03-16
Kentucky,KY,Livingston,$3.247,2026-03-16
Kentucky,KY,Logan,$3.387,2026-03-16
Kentucky,KY,Lyon,$3.527,2026-03-16
Kentucky,KY,Madison,$3.307,2026-03-16
Kentucky,KY,Magoffin,$3.557,2026-03-16
Kentucky,KY,Marion,$3.318,2026-03-16
Kentucky,KY,Marshall,$3.422,2026-03-16
Kentucky,KY,Martin,$3.664,2026-03-16
Kentucky,KY,Mason,$3.295,2026-03-16
Kentucky,KY,McCracken,$3.469,2026-03-16
Kentucky,KY,McCreary,$3.299,2026-03-16
Kentucky,KY,McLean,$3.456,2026-03-16
Kentucky,KY,Meade,$3.397,2026-03-16
Kentucky,KY,Menifee,$3.502,2026-03-16
Kentucky,KY,Mercer,$3.475,2026-03-16
Kentucky,KY,Metcalfe,$3.422,2026-03-16
Kentucky,KY,Monroe,$3.499,2026-03-16
Kentucky,KY,Montgomery,$3.290,2026-03-16
Kentucky,KY,Morgan,$3.309,2026-03-16
Kentucky,KY,Muhlenberg,$3.300,2026-03-16
Kentucky,KY,Nelson,$3.487,2026-03-16
Kentucky,KY,Nicholas,$3.369,2026-03-16
Kentucky,KY,Ohio,$3.401,2026-03-16
Kentucky,KY,Oldham,$3.312,2026-03-16
Kentucky,KY,Owen,$3.539,2026-03-16
Kentucky,KY,Owsley,$3.329,2026-03-16
Kentucky,KY,Pendleton,$3.447,2026-03-16
Kentucky,KY,Perry,$3.391,2026-03-16
Kentucky,KY,Pike,$3.298,2026-03-16
Kentucky,KY,Powell,$3.459,2026-03-16
Kentucky,KY,Pulaski,$3.455,2026-03-16
Kentucky,KY,Robertson,$3.159,2026-03-16
Kentucky,KY,Rockcastle,$3.499,2026-03-16
Kentucky,KY,Rowan,$3.383,2026-03-16
Kentucky,KY,Russell,$3.391,2026-03-16
Kentucky,KY,Scott,$3.218,2026-03-16
Kentucky,KY,Shelby,$3.284,2026-03-16
Kentucky,KY,Simpson,$3.220,2026-03-16
Kentucky,KY,Spencer,$3.391,2026-03-16
Kentucky,KY,Taylor,$3.482,2026-03-16
Kentucky,KY,Todd,$3.419,2026-03-16
Kentucky,KY,Trigg,$3.529,2026-03-16
Kentucky,KY,Trimble,$3.637,2026-03-16
Kentucky,KY,Union,$3.385,2026-03-16
Kentucky,KY,Warren,$3.322,2026-03-16
Kentucky,KY,Washington,$3.519,2026-03-16
Kentucky,KY,Wayne,$3.468,2026-03-16
Kentucky,KY,Webster,$3.310,2026-03-16
Kentucky,KY,Whitley,$3.321,2026-03-16
Kentucky,KY,Wolfe,$3.475,2026-03-16
Kentucky,KY,Woodford,$3.337,2026-03-16
Louisiana,LA,Acadia,$3.397,2026-03-16
Louisiana,LA,Allen,$3.424,2026-03-16
Louisiana,LA,Ascension,$3.393,2026-03-16
Louisiana,LA,Assumption,$3.436,2026-03-16
Louisiana,LA,Avoyelles,$3.328,2026-03-16
Louisiana,LA,Beauregard,$3.357,2026-03-16
Louisiana,LA,Bienville,$3.337,2026-03-16
Louisiana,LA,Bossier,$3.298,2026-03-16
