state,abbreviation,name,price,date
Louisiana,LA,Bienville,$4.027,2026-09-16
Louisiana,LA,Bossier,$3.887,2026-09-16
Louisiana,LA,Caddo,$3.917,2026-09-16
Louisiana,LA,Calcasieu,$3.906,2026-09-16
Louisiana,LA,Caldwell,$3.933,2026-09-16
Louisiana,LA,Cameron,$4.254,2026-09-16
Louisiana,LA,Catahoula,$3.997,2026-09-16
Louisiana,LA,Claiborne,$4.027,2026-09-16
Louisiana,LA,Concordia,$3.731,2026-09-16
Louisiana,LA,De Soto,$3.937,2026-09-16
Louisiana,LA,East Baton Rouge,$3.923,2026-09-16
Louisiana,LA,East Carroll,$3.999,2026-09-16
Louisiana,LA,East Feliciana,$3.955,2026-09-16
Louisiana,LA,Evangeline,$3.950,2026-09-16
Louisiana,LA,Franklin,$4.022,2026-09-16
Louisiana,LA,Grant,$3.961,2026-09-16
Louisiana,LA,Iberia,$3.908,2026-09-16
Louisiana,LA,Iberville,$3.994,2026-09-16
Louisiana,LA,Jackson,$3.875,2026-09-16
Louisiana,LA,Jefferson,$3.915,2026-09-16
Louisiana,LA,Jefferson Davis,$4.061,2026-09-16
Louisiana,LA,La Salle,$3.989,2026-09-16
Louisiana,LA,Lafayette,$3.968,2026-09-16
Louisiana,LA,Lafourche,$3.948,2026-09-16
Louisiana,LA,Lincoln,$3.874,2026-09-16
Louisiana,LA,Livingston,$3.903,2026-09-16
Louisiana,LA,Madison,$3.846,2026-09-16
Louisiana,LA,Morehouse,$3.832,2026-09-16
Louisiana,LA,Natchitoches,$3.895,2026-09-16
Louisiana,LA,Orleans,$3.893,2026-09-16
Louisiana,LA,Ouachita,$3.860,2026-09-16
Louisiana,LA,Plaquemines,$4.132,2026-09-16
Louisiana,LA,Pointe Coupee,$3.952,2026-09-16
Louisiana,LA,Rapides,$3.888,2026-09-16
Louisiana,LA,Red River,$3.888,2026-09-16
Louisiana,LA,Richland,$3.909,2026-09-16
Louisiana,LA,Sabine,$4.021,2026-09-16
Louisiana,LA,Saint Bernard,$3.863,2026-09-16
Louisiana,LA,Saint Charles,$3.971,2026-09-16
Louisiana,LA,Saint Helena,$3.989,2026-09-16
Louisiana,LA,Saint James,$4.036,2026-09-16
Louisiana,LA,St John the Baptist,$3.956,2026-09-16
Louisiana,LA,Saint Landry,$3.964,2026-09-16
Louisiana,LA,Saint Martin,$3.883,2026-09-16
Louisiana,LA,Saint Mary,$3.936,2026-09-16
Louisiana,LA,Saint Tammany,$3.929,2026-09-16
Louisiana,LA,Tangipahoa,$3.975,2026-09-16
Louisiana,LA,Tensas,$4.049,2026-09-16
Louisiana,LA,Terrebonne,$3.907,2026-09-16
Louisiana,LA,Union,$3.793,2026-09-16
Louisiana,LA,Vermilion,$3.950,2026-09-16
Louisiana,LA,Vernon,$3.985,2026-09-16
Louisiana,LA,Washington,$3.952,2026-09-16
Louisiana,LA,Webster,$4.050,2026-09-16
Louisiana,LA,West Baton Rouge,$3.901,2026-09-16
Louisiana,LA,West Carroll,$3.872,2026-09-16
Louisiana,LA,West Feliciana,$3.979,2026-09-16
Louisiana,LA,Winn,$3.960,2026-09-16
Maine,ME,Androscoggin,$4.369,2026-09-16
Maine,ME,Aroostook,$4.346,2026-09-16
Maine,ME,Cumberland,$4.311,2026-09-16
Maine,ME,Franklin,$4.324,2026-09-16
Maine,ME,Hancock,$4.375,2026-09-16
Maine,ME,Kennebec,$4.329,2026-09-16
Maine,ME,Knox,$4.245,2026-09-16
Maine,ME,Lincoln,$4.312,2026-09-16
Maine,ME,Oxford,$4.327,2026-09-16
Maine,ME,Penobscot,$4.280,2026-09-16
Maine,ME,Piscataquis,$4.296,2026-09-16
Maine,ME,Sagadahoc,$4.337,2026-09-16
Maine,ME,Somerset,$4.243,2026-09-16
Maine,ME,Waldo,$4.296,2026-09-16
Maine,ME,Washington,$4.425,2026-09-16
Maine,ME,York,$4.342,2026-09-16
Montana,MT,Beaverhead,$4.648,2026-09-16
Montana,MT,Big Horn,$4.356,2026-09-16
Montana,MT,Blaine,$4.479,2026-09-16
Montana,MT,Broadwater,$4.544,2026-09-16
Montana,MT,Carbon,$4.449,2026-09-16
Montana,MT,Carter,$4.549,2026-09-16
Montana,MT,Cascade,$4.419,2026-09-16
Montana,MT,Chouteau,$4.474,2026-09-16
Montana,MT,Custer,$4.333,2026-09-16
Montana,MT,Daniels,$4.619,2026-09-16
Montana,MT,Dawson,$4.275,2026-09-16
Montana,MT,Deer Lodge,$4.572,2026-09-16
Montana,MT,Fallon,$4.399,2026-09-16
Montana,MT,Fergus,$4.495,2026-09-16
Montana,MT,Flathead,$4.586,2026-09-16
Montana,MT,Gallatin,$4.619,2026-09-16
Montana,MT,Garfield,$4.274,2026-09-16
Montana,MT,Glacier,$4.650,2026-09-16
Montana,MT,Golden Valley,$4.749,2026-09-16
Montana,MT,Granite,$4.549,2026-09-16
Montana,MT,Hill,$4.588,2026-09-16
Montana,MT,Jefferson,$4.571,2026-09-16
Montana,MT,Judith Basin,$4.534,2026-09-16
Montana,MT,Lake,$4.528,2026-09-16
Montana,MT,Lewis and Clark,$4.551,2026-09-16
Montana,MT,Liberty,$4.459,2026-09-16
Montana,MT,Lincoln,$4.628,2026-09-16
Montana,MT,Madison,$4.566,2026-09-16
Montana,MT,McCone,$4.489,2026-09-16
Montana,MT,Meagher,$4.574,2026-09-16
Montana,MT,Mineral,$4.538,2026-09-16
Montana,MT,Missoula,$4.489,2026-09-16
Montana,MT,Musselshell,$4.599,2026-09-16
Montana,MT,Park,$4.840,2026-09-16
Montana,MT,Petroleum,$4.769,2026-09-16
Montana,MT,Phillips,$4.399,2026-09-16
Montana,MT,Pondera,$4.569,2026-09-16
Montana,MT,Powder River,$4.699,2026-09-16
Montana,MT,Powell,$4.534,2026-09-16
Montana,MT,Prairie,$4.259,2026-09-16
Montana,MT,Ravalli,$4.492,2026-09-16
Montana,MT,Richland,$4.238,2026-09-16
Montana,MT,Roosevelt,$4.293,2026-09-16
Montana,MT,Rosebud,$4.407,2026-09-16
Montana,MT,Sanders,$4.593,2026-09-16
Montana,MT,Sheridan,$4.346,2026-09-16
Montana,MT,Silver Bow,$4.557,2026-09-16
Montana,MT,Stillwater,$4.536,2026-09-16
Montana,MT,Sweet Grass,$4.509,2026-09-16
Montana,MT,Teton,$4.478,2026-09-16
Montana,MT,Toole,$4.477,2026-09-16
Montana,MT,Treasure,$4.359,2026-09-16
Montana,MT,Valley,$4.359,2026-09-16
Montana,MT,Wheatland,$4.652,2026-09-16
Montana,MT,Wibaux,$4.299,2026-09-16
Montana,MT,Yellowstone,$4.483,2026-09-16
Nebraska,NE,Adams,$4.296,2026-09-16
Nebraska,NE,Antelope,$4.332,2026-09-16
Nebraska,NE,Arthur,,2026-09-16
Nebraska,NE,Banner,,2026-09-16
Nebraska,NE,Blaine,$5.199,2026-09-16
Nebraska,NE,Boone,$4.166,2026-09-16
Nebraska,NE,Box Butte,$4.279,2026-09-16
Nebraska,NE,Boyd,$4.199,2026-09-16
Nebraska,NE,Brown,$4.299,2026-09-16
Nebraska,NE,Buffalo,$4.209,2026-09-16
Nebraska,NE,Burt,$4.412,2026-09-16
Nebraska,NE,Butler,$4.124,2026-09-16
Nebraska,NE,Cass,$4.116,2026-09-16
Nebraska,NE,Cedar,$4.179,2026-09-16
Nebraska,NE,Chase,$4.584,2026-09-16
Nebraska,NE,Cherry,$4.152,2026-09-16
Nebraska,NE,Cheyenne,$4.222,2026-09-16
Nebraska,NE,Clay,$4.074,2026-09-16
Nebraska,NE,Colfax,$4.132,2026-09-16
Nebraska,NE,Cuming,$4.101,2026-09-16
Nebraska,NE,Custer,$4.332,2026-09-16
Nebraska,NE,Dakota,$4.078,2026-09-16
Nebraska,NE,Dawes,$4.311,2026-09-16
Nebraska,NE,Dawson,$4.156,2026-09-16
Nebraska,NE,Deuel,$4.343,2026-09-16
Nebraska,NE,Dixon,$4.292,2026-09-16
Nebraska,NE,Dodge,$4.133,2026-09-16
Nebraska,NE,Douglas,$4.102,2026-09-16
Nebraska,NE,Dundy,$4.309,2026-09-16
Nebraska,NE,Fillmore,$4.174,2026-09-16
Nebraska,NE,Franklin,$4.166,2026-09-16
Nebraska,NE,Frontier,$4.999,2026-09-16
Nebraska,NE,Furnas,$4.337,2026-09-16
Nebraska,NE,Gage,$4.361,2026-09-16
Nebraska,NE,Garden,,2026-09-16
Nebraska,NE,Garfield,$4.399,2026-09-16
Nebraska,NE,Gosper,,2026-09-16
Nebraska,NE,Grant,$4.099,2026-09-16
Nebraska,NE,Greeley,$4.099,2026-09-16
Nebraska,NE,Hall,$4.210,2026-09-16
Nebraska,NE,Hamilton,$4.095,2026-09-16
Nebraska,NE,Harlan,$4.089,2026-09-16
Nebraska,NE,Hayes,,2026-09-16
Nebraska,NE,Hitchcock,$4.524,2026-09-16
Nebraska,NE,Holt,$4.255,2026-09-16
Nebraska,NE,Hooker,$3.989,2026-09-16
Nebraska,NE,Howard,$4.199,2026-09-16
Nebraska,NE,Jefferson,$4.449,2026-09-16
Nebraska,NE,Johnson,$4.509,2026-09-16
Nebraska,NE,Kearney,$4.379,2026-09-16
Nebraska,NE,Keith,$4.196,2026-09-16
Nebraska,NE,Keya Paha,,2026-09-16
Nebraska,NE,Kimball,$4.339,2026-09-16
Nebraska,NE,Knox,$4.166,2026-09-16
Nebraska,NE,Lancaster,$4.225,2026-09-16
Nebraska,NE,Lincoln,$4.213,2026-09-16
Nebraska,NE,Logan,$4.789,2026-09-16
Nebraska,NE,Loup,$4.599,2026-09-16
Nebraska,NE,Madison,$4.192,2026-09-16
Nebraska,NE,McPherson,,2026-09-16
Nebraska,NE,Merrick,$4.131,2026-09-16
Nebraska,NE,Morrill,$4.256,2026-09-16
Nebraska,NE,Nance,$4.199,2026-09-16
Nebraska,NE,Nemaha,$4.124,2026-09-16
Nebraska,NE,Nuckolls,$4.099,2026-09-16
Nebraska,NE,Otoe,$4.155,2026-09-16
Nebraska,NE,Pawnee,$4.199,2026-09-16
Nebraska,NE,Perkins,$4.519,2026-09-16
Nebraska,NE,Phelps,$4.329,2026-09-16
Nebraska,NE,Pierce,$4.117,2026-09-16
Nebraska,NE,Platte,$4.095,2026-09-16
Nebraska,NE,Polk,$4.179,2026-09-16
Nebraska,NE,Red Willow,$4.291,2026-09-16
Nebraska,NE,Richardson,$4.119,2026-09-16
Nebraska,NE,Rock,$4.099,2026-09-16
Nebraska,NE,Saline,$4.298,2026-09-16
Nebraska,NE,Sarpy,$4.150,2026-09-16
Nebraska,NE,Saunders,$4.270,2026-09-16
Nebraska,NE,Scotts Bluff,$4.091,2026-09-16
Nebraska,NE,Seward,$4.160,2026-09-16
Nebraska,NE,Sheridan,$4.324,2026-09-16
Nebraska,NE,Sherman,$4.399,2026-09-16
Nebraska,NE,Sioux,,2026-09-16
Nebraska,NE,Stanton,$5.039,2026-09-16
Nebraska,NE,Thayer,$4.169,2026-09-16
Nebraska,NE,Thomas,$5.099,2026-09-16
Nebraska,NE,Thurston,$4.156,2026-09-16
Nebraska,NE,Valley,$4.379,2026-09-16
Nebraska,NE,Washington,$4.165,2026-09-16
Nebraska,NE,Wayne,$4.187,2026-09-16
Nebraska,NE,Webster,$4.099,2026-09-16
Nebraska,NE,Wheeler,$4.599,2026-09-16
Nebraska,NE,York,$4.107,2026-09-16
Nevada,NV,Carson City,$4.996,2026-09-16
Nevada,NV,Churchill,$5.016,2026-09-16
Nevada,NV,Clark,$5.114,2026-09-16
Nevada,NV,Douglas,$5.138,2026-09-16
Nevada,NV,Elko,$4.910,2026-09-16
Nevada,NV,Esmeralda,$5.444,2026-09-16
Nevada,NV,Eureka,$4.862,2026-09-16
Nevada,NV,Humboldt,$5.035,2026-09-16
Nevada,NV,Lander,$4.977,2026-09-16
Nevada,NV,Lincoln,$4.951,2026-09-16
Nevada,NV,Lyon,$4.958,2026-09-16
Nevada,NV,Mineral,$5.624,2026-09-16
Nevada,NV,Nye,$4.838,2026-09-16
Nevada,NV,Pershing,$5.086,2026-09-16
Nevada,NV,Storey,$4.899,2026-09-16
Nevada,NV,Washoe,$5.629,2026-09-16
Nevada,NV,White Pine,$4.801,2026-09-16
New Hampshire,NH,Belknap,$4.299,2026-09-16
New Hampshire,NH,Carroll,$4.261,2026-09-16
New Hampshire,NH,Cheshire,$4.275,2026-09-16
New Hampshire,NH,Coos,$4.292,2026-09-16
New Hampshire,NH,Grafton,$4.269,2026-09-16
New Hampshire,NH,Hillsborough,$4.294,2026-09-16
New Hampshire,NH,Merrimack,$4.288,2026-09-16
New Hampshire,NH,Rockingham,$4.308,2026-09-16
New Hampshire,NH,Strafford,$4.333,2026-09-16
New Hampshire,NH,Sullivan,$4.261,2026-09-16
New Jersey,NJ,Atlantic,$4.420,2026-09-16
New Jersey,NJ,Bergen,$4.412,2026-09-16
New Jersey,NJ,Burlington,$4.412,2026-09-16
New Jersey,NJ,Camden,$4.407,2026-09-16
New Jersey,NJ,Cape May,$4.549,2026-09-16
New Jersey,NJ,Cumberland,$4.416,2026-09-16
New Jersey,NJ,Essex,$4.487,2026-09-16
New Jersey,NJ,Gloucester,$4.432,2026-09-16
New Jersey,NJ,Hudson,$4.401,2026-09-16
New Jersey,NJ,Hunterdon,$4.439,2026-09-16
New Jersey,NJ,Mercer,$4.391,2026-09-16
New Jersey,NJ,Middlesex,$4.426,2026-09-16
New Jersey,NJ,Monmouth,$4.423,2026-09-16
New Jersey,NJ,Morris,$4.411,2026-09-16
New Jersey,NJ,Ocean,$4.433,2026-09-16
New Jersey,NJ,Passaic,$4.438,2026-09-16
New Jersey,NJ,Salem,$4.388,2026-09-16
New Jersey,NJ,Somerset,$4.476,2026-09-16
New Jersey,NJ,Sussex,$4.385,2026-09-16
New Jersey,NJ,Union,$4.440,2026-09-16
New Jersey,NJ,Warren,$4.371,2026-09-16
New Mexico,NM,Bernalillo,$4.541,2026-09-16
New Mexico,NM,Catron,$4.901,2026-09-16
New Mexico,NM,Chaves,$4.165,2026-09-16
New Mexico,NM,Cibola,$4.534,2026-09-16
New Mexico,NM,Colfax,$4.347,2026-09-16
New Mexico,NM,Curry,$4.107,2026-09-16
New Mexico,NM,De Baca,$4.299,2026-09-16
New Mexico,NM,Dona Ana,$4.415,2026-09-16
New Mexico,NM,Eddy,$4.279,2026-09-16
New Mexico,NM,Grant,$4.426,2026-09-16
New Mexico,NM,Guadalupe,$4.447,2026-09-16
New Mexico,NM,Harding,$5.209,2026-09-16
New Mexico,NM,Hidalgo,$4.422,2026-09-16
New Mexico,NM,Lea,$4.104,2026-09-16
New Mexico,NM,Lincoln,$4.392,2026-09-16
New Mexico,NM,Los Alamos,$4.529,2026-09-16
New Mexico,NM,Luna,$4.428,2026-09-16
New Mexico,NM,McKinley,$4.560,2026-09-16
New Mexico,NM,Mora,$4.532,2026-09-16
New Mexico,NM,Otero,$4.352,2026-09-16
New Mexico,NM,Quay,$4.189,2026-09-16
New Mexico,NM,Rio Arriba,$4.545,2026-09-16
New Mexico,NM,Roosevelt,$4.096,2026-09-16
New Mexico,NM,San Juan,$4.957,2026-09-16
New Mexico,NM,San Miguel,$4.423,2026-09-16
New Mexico,NM,Sandoval,$4.564,2026-09-16
New Mexico,NM,Santa Fe,$4.509,2026-09-16
New Mexico,NM,Sierra,$4.474,2026-09-16
New Mexico,NM,Socorro,$4.378,2026-09-16
New Mexico,NM,Taos,$4.613,2026-09-16
New Mexico,NM,Torrance,$4.342,2026-09-16
New Mexico,NM,Union,$4.216,2026-09-16
New Mexico,NM,Valencia,$4.473,2026-09-16
New York,NY,Albany,$4.365,2026-09-16
New York,NY,Allegany,$4.400,2026-09-16
New York,NY,Bronx,$4.496,2026-09-16
New York,NY,Broome,$4.385,2026-09-16
New York,NY,Cattaraugus,$4.330,2026-09-16
New York,NY,Cayuga,$4.293,2026-09-16
New York,NY,Chautauqua,$4.395,2026-09-16
New York,NY,Chemung,$4.304,2026-09-16
New York,NY,Chenango,$4.388,2026-09-16
New York,NY,Clinton,$4.538,2026-09-16
New York,NY,Columbia,$4.361,2026-09-16
New York,NY,Cortland,$4.358,2026-09-16
New York,NY,Delaware,$4.437,2026-09-16
New York,NY,Dutchess,$4.430,2026-09-16
New York,NY,Erie,$4.363,2026-09-16
New York,NY,Essex,$4.716,2026-09-16
New York,NY,Franklin,$4.702,2026-09-16
New York,NY,Fulton,$4.389,2026-09-16
New York,NY,Genesee,$4.341,2026-09-16
New York,NY,Greene,$4.339,2026-09-16
New York,NY,Hamilton,$4.789,2026-09-16
New York,NY,Herkimer,$4.394,2026-09-16
New York,NY,Jefferson,$4.489,2026-09-16
New York,NY,Kings,$4.494,2026-09-16
New York,NY,Lewis,$4.532,2026-09-16
New York,NY,Livingston,$4.390,2026-09-16
New York,NY,Madison,$4.303,2026-09-16
New York,NY,Monroe,$4.344,2026-09-16
New York,NY,Montgomery,$4.353,2026-09-16
New York,NY,Nassau,$4.418,2026-09-16
New York,NY,New York,$4.817,2026-09-16
New York,NY,Niagara,$4.335,2026-09-16
New York,NY,Oneida,$4.387,2026-09-16
New York,NY,Onondaga,$4.309,2026-09-16
New York,NY,Ontario,$4.358,2026-09-16
New York,NY,Orange,$4.378,2026-09-16
New York,NY,Orleans,$4.385,2026-09-16
New York,NY,Oswego,$4.291,2026-09-16
New York,NY,Otsego,$4.425,2026-09-16
New York,NY,Putnam,$4.466,2026-09-16
New York,NY,Queens,$4.519,2026-09-16
New York,NY,Rensselaer,$4.365,2026-09-16
New York,NY,Richmond,$4.501,2026-09-16
New York,NY,Rockland,$4.595,2026-09-16
New York,NY,Saratoga,$4.376,2026-09-16
New York,NY,Schenectady,$4.341,2026-09-16
New York,NY,Schoharie,$4.389,2026-09-16
New York,NY,Schuyler,$4.317,2026-09-16
New York,NY,Seneca,$4.341,2026-09-16
New York,NY,Saint Lawrence,$4.716,2026-09-16
New York,NY,Steuben,$4.331,2026-09-16
New York,NY,Suffolk,$4.445,2026-09-16
New York,NY,Sullivan,$4.409,2026-09-16
New York,NY,Tioga,$4.351,2026-09-16
New York,NY,Tompkins,$4.366,2026-09-16
New York,NY,Ulster,$4.345,2026-09-16
New York,NY,Warren,$4.427,2026-09-16
New York,NY,Washington,$4.351,2026-09-16
New York,NY,Wayne,$4.358,2026-09-16
New York,NY,Westchester,$4.617,2026-09-16
New York,NY,Wyoming,$4.379,2026-09-16
New York,NY,Yates,$4.316,2026-09-16
North Carolina,NC,Alamance,$4.084,2026-09-16
North Carolina,NC,Alexander,$4.015,2026-09-16
North Carolina,NC,Alleghany,$4.067,2026-09-16
North Carolina,NC,Anson,$4.131,2026-09-16
North Carolina,NC,Ashe,$3.831,2026-09-16
North Carolina,NC,Avery,$4.082,2026-09-16
North Carolina,NC,Beaufort,$4.090,2026-09-16
North Carolina,NC,Bertie,$4.058,2026-09-16
North Carolina,NC,Bladen,$3.904,2026-09-16
North Carolina,NC,Brunswick,$4.029,2026-09-16
North Carolina,NC,Buncombe,$4.087,2026-09-16
North Carolina,NC,Burke,$4.048,2026-09-16
North Carolina,NC,Cabarrus,$4.237,2026-09-16
North Carolina,NC,Caldwell,$4.027,2026-09-16
North Carolina,NC,Camden,$4.139,2026-09-16
North Carolina,NC,Carteret,$4.098,2026-09-16
North Carolina,NC,Caswell,$4.036,2026-09-16
North Carolina,NC,Catawba,$4.024,2026-09-16
North Carolina,NC,Chatham,$4.144,2026-09-16
North Carolina,NC,Cherokee,$4.043,2026-09-16
North Carolina,NC,Chowan,$4.119,2026-09-16
North Carolina,NC,Clay,$3.879,2026-09-16
North Carolina,NC,Cleveland,$4.098,2026-09-16
North Carolina,NC,Columbus,$3.936,2026-09-16
North Carolina,NC,Craven,$4.056,2026-09-16
North Carolina,NC,Cumberland,$4.143,2026-09-16
North Carolina,NC,Currituck,$4.051,2026-09-16
North Carolina,NC,Dare,$4.169,2026-09-16
North Carolina,NC,Davidson,$4.071,2026-09-16
North Carolina,NC,Davie,$4.128,2026-09-16
North Carolina,NC,Duplin,$4.092,2026-09-16
North Carolina,NC,Durham,$4.151,2026-09-16
North Carolina,NC,Edgecombe,$4.144,2026-09-16
North Carolina,NC,Forsyth,$4.139,2026-09-16
North Carolina,NC,Franklin,$4.095,2026-09-16
North Carolina,NC,Gaston,$4.189,2026-09-16
North Carolina,NC,Gates,$4.109,2026-09-16
North Carolina,NC,Graham,$4.101,2026-09-16
North Carolina,NC,Granville,$4.166,2026-09-16
North Carolina,NC,Greene,$4.086,2026-09-16
North Carolina,NC,Guilford,$4.133,2026-09-16
North Carolina,NC,Halifax,$4.180,2026-09-16
North Carolina,NC,Harnett,$4.098,2026-09-16
North Carolina,NC,Haywood,$4.124,2026-09-16
North Carolina,NC,Henderson,$4.085,2026-09-16
North Carolina,NC,Hertford,$4.092,2026-09-16
North Carolina,NC,Hoke,$4.043,2026-09-16
North Carolina,NC,Hyde,$4.299,2026-09-16
North Carolina,NC,Iredell,$4.134,2026-09-16
North Carolina,NC,Jackson,$4.140,2026-09-16
North Carolina,NC,Johnston,$4.096,2026-09-16
North Carolina,NC,Jones,$4.129,2026-09-16
North Carolina,NC,Lee,$4.155,2026-09-16
North Carolina,NC,Lenoir,$4.084,2026-09-16
North Carolina,NC,Lincoln,$4.079,2026-09-16
North Carolina,NC,Macon,$4.107,2026-09-16
North Carolina,NC,Madison,$4.019,2026-09-16
North Carolina,NC,Martin,$4.103,2026-09-16
North Carolina,NC,McDowell,$4.016,2026-09-16
North Carolina,NC,Mecklenburg,$4.237,2026-09-16
North Carolina,NC,Mitchell,$3.999,2026-09-16
North Carolina,NC,Montgomery,$4.110,2026-09-16
North Carolina,NC,Moore,$4.108,2026-09-16
North Carolina,NC,Nash,$4.111,2026-09-16
North Carolina,NC,New Hanover,$4.162,2026-09-16
North Carolina,NC,Northampton,$4.173,2026-09-16
North Carolina,NC,Onslow,$4.132,2026-09-16
North Carolina,NC,Orange,$4.149,2026-09-16
North Carolina,NC,Pamlico,$4.021,2026-09-16
North Carolina,NC,Pasquotank,$4.074,2026-09-16
North Carolina,NC,Pender,$4.113,2026-09-16
North Carolina,NC,Perquimans,$4.009,2026-09-16
North Carolina,NC,Person,$4.104,2026-09-16
North Carolina,NC,Pitt,$4.112,2026-09-16
North Carolina,NC,Polk,$4.241,2026-09-16
North Carolina,NC,Randolph,$4.111,2026-09-16
North Carolina,NC,Richmond,$4.129,2026-09-16
North Carolina,NC,Robeson,$3.966,2026-09-16
North Carolina,NC,Rockingham,$4.020,2026-09-16
North Carolina,NC,Rowan,$4.154,2026-09-16
North Carolina,NC,Rutherford,$4.114,2026-09-16
North Carolina,NC,Sampson,$3.960,2026-09-16
North Carolina,NC,Scotland,$3.975,2026-09-16
North Carolina,NC,Stanly,$4.107,2026-09-16
North Carolina,NC,Stokes,$4.109,2026-09-16
North Carolina,NC,Surry,$4.119,2026-09-16
North Carolina,NC,Swain,$4.091,2026-09-16
North Carolina,NC,Transylvania,$4.185,2026-09-16
North Carolina,NC,Tyrrell,$4.051,2026-09-16
North Carolina,NC,Union,$4.146,2026-09-16
North Carolina,NC,Vance,$4.079,2026-09-16
North Carolina,NC,Wake,$4.136,2026-09-16
North Carolina,NC,Warren,$4.099,2026-09-16
North Carolina,NC,Washington,$4.099,2026-09-16
North Carolina,NC,Watauga,$4.146,2026-09-16
North Carolina,NC,Wayne,$4.054,2026-09-16
North Carolina,NC,Wilkes,$4.155,2026-09-16
North Carolina,NC,Wilson,$4.128,2026-09-16
North Carolina,NC,Yadkin,$4.112,2026-09-16
North Carolina,NC,Yancey,$3.986,2026-09-16
North Dakota,ND,Adams,$4.249,2026-09-16
North Dakota,ND,Barnes,$4.096,2026-09-16
North Dakota,ND,Benson,$4.212,2026-09-16
North Dakota,ND,Billings,$4.099,2026-09-16
North Dakota,ND,Bottineau,$4.283,2026-09-16
North Dakota,ND,Bowman,$4.397,2026-09-16
North Dakota,ND,Burke,$4.324,2026-09-16
North Dakota,ND,Burleigh,$4.319,2026-09-16
North Dakota,ND,Cass,$4.000,2026-09-16
North Dakota,ND,Cavalier,$4.316,2026-09-16
North Dakota,ND,Dickey,$4.099,2026-09-16
North Dakota,ND,Divide,$4.199,2026-09-16
North Dakota,ND,Dunn,$4.506,2026-09-16
North Dakota,ND,Eddy,$4.149,2026-09-16
North Dakota,ND,Emmons,$4.249,2026-09-16
North Dakota,ND,Foster,$4.174,2026-09-16
North Dakota,ND,Golden Valley,$4.279,2026-09-16
North Dakota,ND,Grand Forks,$4.140,2026-09-16
North Dakota,ND,Grant,$4.199,2026-09-16
North Dakota,ND,Griggs,$4.294,2026-09-16
North Dakota,ND,Hettinger,$4.249,2026-09-16
North Dakota,ND,Kidder,$4.289,2026-09-16
North Dakota,ND,LaMoure,$4.049,2026-09-16
North Dakota,ND,Logan,$4.149,2026-09-16
North Dakota,ND,McHenry,$4.299,2026-09-16
North Dakota,ND,McIntosh,$4.332,2026-09-16
North Dakota,ND,McKenzie,$4.385,2026-09-16
North Dakota,ND,McLean,$4.280,2026-09-16
North Dakota,ND,Mercer,$4.250,2026-09-16
North Dakota,ND,Morton,$4.212,2026-09-16
North Dakota,ND,Mountrail,$4.287,2026-09-16
North Dakota,ND,Nelson,$4.174,2026-09-16
North Dakota,ND,Oliver,$4.299,2026-09-16
North Dakota,ND,Pembina,$4.205,2026-09-16
North Dakota,ND,Pierce,$4.299,2026-09-16
North Dakota,ND,Ramsey,$4.187,2026-09-16
North Dakota,ND,Ransom,$4.133,2026-09-16
North Dakota,ND,Renville,$4.299,2026-09-16
North Dakota,ND,Richland,$4.064,2026-09-16
North Dakota,ND,Rolette,$4.154,2026-09-16
North Dakota,ND,Sargent,$4.014,2026-09-16
North Dakota,ND,Sheridan,$4.099,2026-09-16
North Dakota,ND,Sioux,$4.374,2026-09-16
North Dakota,ND,Slope,,2026-09-16
North Dakota,ND,Stark,$4.347,2026-09-16
North Dakota,ND,Steele,$4.336,2026-09-16
North Dakota,ND,Stutsman,$4.121,2026-09-16
North Dakota,ND,Towner,$4.059,2026-09-16
North Dakota,ND,Traill,$4.118,2026-09-16
North Dakota,ND,Walsh,$4.143,2026-09-16
North Dakota,ND,Ward,$4.293,2026-09-16
North Dakota,ND,Wells,$4.186,2026-09-16
North Dakota,ND,Williams,$4.306,2026-09-16
Ohio,OH,Adams,$4.225,2026-09-16
Ohio,OH,Allen,$4.394,2026-09-16
Ohio,OH,Ashland,$4.246,2026-09-16
Ohio,OH,Ashtabula,$4.344,2026-09-16
Ohio,OH,Athens,$4.312,2026-09-16
Ohio,OH,Auglaize,$4.270,2026-09-16
Ohio,OH,Belmont,$4.245,2026-09-16
Ohio,OH,Brown,$4.253,2026-09-16
Ohio,OH,Butler,$4.233,2026-09-16
Ohio,OH,Carroll,$4.462,2026-09-16
Ohio,OH,Champaign,$4.364,2026-09-16
Ohio,OH,Clark,$4.344,2026-09-16
Ohio,OH,Clermont,$4.399,2026-09-16
Ohio,OH,Clinton,$4.372,2026-09-16
Ohio,OH,Columbiana,$4.259,2026-09-16
Ohio,OH,Coshocton,$4.315,2026-09-16
Ohio,OH,Crawford,$4.454,2026-09-16
Ohio,OH,Cuyahoga,$4.411,2026-09-16
Ohio,OH,Darke,$4.245,2026-09-16
Ohio,OH,Defiance,$4.270,2026-09-16
Ohio,OH,Delaware,$4.436,2026-09-16
Ohio,OH,Erie,$4.516,2026-09-16
Ohio,OH,Fairfield,$4.393,2026-09-16
Ohio,OH,Fayette,$4.227,2026-09-16
Ohio,OH,Franklin,$4.420,2026-09-16
Ohio,OH,Fulton,$4.259,2026-09-16
Ohio,OH,Gallia,$4.335,2026-09-16
Ohio,OH,Geauga,$4.388,2026-09-16
Ohio,OH,Greene,$4.406,2026-09-16
Ohio,OH,Guernsey,$4.168,2026-09-16
