state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.374,2026-03-17
Louisiana,LA,Caddo,$3.459,2026-03-17
Louisiana,LA,Calcasieu,$3.446,2026-03-17
Louisiana,LA,Caldwell,$3.520,2026-03-17
Louisiana,LA,Cameron,$3.774,2026-03-17
Louisiana,LA,Catahoula,$3.388,2026-03-17
Louisiana,LA,Claiborne,$3.374,2026-03-17
Louisiana,LA,Concordia,$3.313,2026-03-17
Louisiana,LA,De Soto,$3.426,2026-03-17
Louisiana,LA,East Baton Rouge,$3.453,2026-03-17
Louisiana,LA,East Carroll,$3.499,2026-03-17
Louisiana,LA,East Feliciana,$3.484,2026-03-17
Louisiana,LA,Evangeline,$3.426,2026-03-17
Louisiana,LA,Franklin,$3.499,2026-03-17
Louisiana,LA,Grant,$3.506,2026-03-17
Louisiana,LA,Iberia,$3.393,2026-03-17
Louisiana,LA,Iberville,$3.556,2026-03-17
Louisiana,LA,Jackson,$3.312,2026-03-17
Louisiana,LA,Jefferson,$3.499,2026-03-17
Louisiana,LA,Jefferson Davis,$3.542,2026-03-17
Louisiana,LA,La Salle,$3.518,2026-03-17
Louisiana,LA,Lafayette,$3.465,2026-03-17
Louisiana,LA,Lafourche,$3.443,2026-03-17
Louisiana,LA,Lincoln,$3.466,2026-03-17
Louisiana,LA,Livingston,$3.421,2026-03-17
Louisiana,LA,Madison,$3.386,2026-03-17
Louisiana,LA,Morehouse,$3.380,2026-03-17
Louisiana,LA,Natchitoches,$3.392,2026-03-17
Louisiana,LA,Orleans,$3.436,2026-03-17
Louisiana,LA,Ouachita,$3.421,2026-03-17
Louisiana,LA,Plaquemines,$3.654,2026-03-17
Louisiana,LA,Pointe Coupee,$3.493,2026-03-17
Louisiana,LA,Rapides,$3.409,2026-03-17
Louisiana,LA,Red River,$3.440,2026-03-17
Louisiana,LA,Richland,$3.442,2026-03-17
Louisiana,LA,Sabine,$3.530,2026-03-17
Louisiana,LA,Saint Bernard,$3.364,2026-03-17
Louisiana,LA,Saint Charles,$3.468,2026-03-17
Louisiana,LA,Saint Helena,$3.502,2026-03-17
Louisiana,LA,Saint James,$3.519,2026-03-17
Louisiana,LA,St John the Baptist,$3.497,2026-03-17
Louisiana,LA,Saint Landry,$3.415,2026-03-17
Louisiana,LA,Saint Martin,$3.412,2026-03-17
Louisiana,LA,Saint Mary,$3.427,2026-03-17
Louisiana,LA,Saint Tammany,$3.468,2026-03-17
Louisiana,LA,Tangipahoa,$3.485,2026-03-17
Louisiana,LA,Tensas,$3.099,2026-03-17
Louisiana,LA,Terrebonne,$3.419,2026-03-17
Louisiana,LA,Union,$3.428,2026-03-17
Louisiana,LA,Vermilion,$3.437,2026-03-17
Louisiana,LA,Vernon,$3.480,2026-03-17
Louisiana,LA,Washington,$3.490,2026-03-17
Louisiana,LA,Webster,$3.351,2026-03-17
Louisiana,LA,West Baton Rouge,$3.385,2026-03-17
Louisiana,LA,West Carroll,$3.351,2026-03-17
Louisiana,LA,West Feliciana,$3.459,2026-03-17
Louisiana,LA,Winn,$3.478,2026-03-17
Maine,ME,Androscoggin,$3.629,2026-03-17
Maine,ME,Aroostook,$3.574,2026-03-17
Maine,ME,Cumberland,$3.628,2026-03-17
Maine,ME,Franklin,$3.631,2026-03-17
Maine,ME,Hancock,$3.575,2026-03-17
Maine,ME,Kennebec,$3.661,2026-03-17
Maine,ME,Knox,$3.617,2026-03-17
Maine,ME,Lincoln,$3.613,2026-03-17
Maine,ME,Oxford,$3.686,2026-03-17
Maine,ME,Penobscot,$3.571,2026-03-17
Maine,ME,Piscataquis,$3.579,2026-03-17
Maine,ME,Sagadahoc,$3.606,2026-03-17
Maine,ME,Somerset,$3.616,2026-03-17
Maine,ME,Waldo,$3.599,2026-03-17
Maine,ME,Washington,$3.629,2026-03-17
Maine,ME,York,$3.600,2026-03-17
Montana,MT,Beaverhead,$3.559,2026-03-17
Montana,MT,Big Horn,$3.385,2026-03-17
Montana,MT,Blaine,$3.475,2026-03-17
Montana,MT,Broadwater,$3.444,2026-03-17
Montana,MT,Carbon,$3.402,2026-03-17
Montana,MT,Carter,$3.449,2026-03-17
Montana,MT,Cascade,$3.438,2026-03-17
Montana,MT,Chouteau,$3.437,2026-03-17
Montana,MT,Custer,$3.299,2026-03-17
Montana,MT,Daniels,$3.429,2026-03-17
Montana,MT,Dawson,$3.313,2026-03-17
Montana,MT,Deer Lodge,$3.497,2026-03-17
Montana,MT,Fallon,$3.204,2026-03-17
Montana,MT,Fergus,$3.530,2026-03-17
Montana,MT,Flathead,$3.464,2026-03-17
Montana,MT,Gallatin,$3.501,2026-03-17
Montana,MT,Garfield,$3.199,2026-03-17
Montana,MT,Glacier,$3.441,2026-03-17
Montana,MT,Golden Valley,$3.599,2026-03-17
Montana,MT,Granite,$3.466,2026-03-17
Montana,MT,Hill,$3.450,2026-03-17
Montana,MT,Jefferson,$3.487,2026-03-17
Montana,MT,Judith Basin,$3.454,2026-03-17
Montana,MT,Lake,$3.441,2026-03-17
Montana,MT,Lewis and Clark,$3.493,2026-03-17
Montana,MT,Liberty,$3.329,2026-03-17
Montana,MT,Lincoln,$3.409,2026-03-17
Montana,MT,Madison,$3.451,2026-03-17
Montana,MT,McCone,$3.249,2026-03-17
Montana,MT,Meagher,$3.499,2026-03-17
Montana,MT,Mineral,$3.568,2026-03-17
Montana,MT,Missoula,$3.461,2026-03-17
Montana,MT,Musselshell,$3.499,2026-03-17
Montana,MT,Park,$3.477,2026-03-17
Montana,MT,Petroleum,,2026-03-17
Montana,MT,Phillips,$3.399,2026-03-17
Montana,MT,Pondera,$3.337,2026-03-17
Montana,MT,Powder River,$3.964,2026-03-17
Montana,MT,Powell,$3.456,2026-03-17
Montana,MT,Prairie,$3.269,2026-03-17
Montana,MT,Ravalli,$3.488,2026-03-17
Montana,MT,Richland,$3.320,2026-03-17
Montana,MT,Roosevelt,$3.405,2026-03-17
Montana,MT,Rosebud,$3.423,2026-03-17
Montana,MT,Sanders,$3.550,2026-03-17
Montana,MT,Sheridan,$3.112,2026-03-17
Montana,MT,Silver Bow,$3.467,2026-03-17
Montana,MT,Stillwater,$3.336,2026-03-17
Montana,MT,Sweet Grass,$3.526,2026-03-17
Montana,MT,Teton,$3.443,2026-03-17
Montana,MT,Toole,$3.264,2026-03-17
Montana,MT,Treasure,$3.399,2026-03-17
Montana,MT,Valley,$3.432,2026-03-17
Montana,MT,Wheatland,$3.554,2026-03-17
Montana,MT,Wibaux,$3.459,2026-03-17
Montana,MT,Yellowstone,$3.403,2026-03-17
Nebraska,NE,Adams,$3.258,2026-03-17
Nebraska,NE,Antelope,$3.262,2026-03-17
Nebraska,NE,Arthur,,2026-03-17
Nebraska,NE,Banner,,2026-03-17
Nebraska,NE,Blaine,,2026-03-17
Nebraska,NE,Boone,$3.299,2026-03-17
Nebraska,NE,Box Butte,$3.448,2026-03-17
Nebraska,NE,Boyd,$3.269,2026-03-17
Nebraska,NE,Brown,$3.299,2026-03-17
Nebraska,NE,Buffalo,$3.288,2026-03-17
Nebraska,NE,Burt,$3.362,2026-03-17
Nebraska,NE,Butler,$3.009,2026-03-17
Nebraska,NE,Cass,$3.268,2026-03-17
Nebraska,NE,Cedar,$3.399,2026-03-17
Nebraska,NE,Chase,$3.569,2026-03-17
Nebraska,NE,Cherry,$3.317,2026-03-17
Nebraska,NE,Cheyenne,$3.429,2026-03-17
Nebraska,NE,Clay,$3.119,2026-03-17
Nebraska,NE,Colfax,$3.299,2026-03-17
Nebraska,NE,Cuming,$3.259,2026-03-17
Nebraska,NE,Custer,$3.592,2026-03-17
Nebraska,NE,Dakota,$3.267,2026-03-17
Nebraska,NE,Dawes,$3.374,2026-03-17
Nebraska,NE,Dawson,$3.290,2026-03-17
Nebraska,NE,Deuel,$3.337,2026-03-17
Nebraska,NE,Dixon,$3.392,2026-03-17
Nebraska,NE,Dodge,$3.272,2026-03-17
Nebraska,NE,Douglas,$3.401,2026-03-17
Nebraska,NE,Dundy,$3.039,2026-03-17
Nebraska,NE,Fillmore,$3.288,2026-03-17
Nebraska,NE,Franklin,$3.299,2026-03-17
Nebraska,NE,Frontier,$3.532,2026-03-17
Nebraska,NE,Furnas,$3.421,2026-03-17
Nebraska,NE,Gage,$3.251,2026-03-17
Nebraska,NE,Garden,,2026-03-17
Nebraska,NE,Garfield,,2026-03-17
Nebraska,NE,Gosper,$3.149,2026-03-17
Nebraska,NE,Grant,$3.289,2026-03-17
Nebraska,NE,Greeley,$3.199,2026-03-17
Nebraska,NE,Hall,$3.378,2026-03-17
Nebraska,NE,Hamilton,$3.232,2026-03-17
Nebraska,NE,Harlan,$3.446,2026-03-17
Nebraska,NE,Hayes,,2026-03-17
Nebraska,NE,Hitchcock,$3.799,2026-03-17
Nebraska,NE,Holt,$3.386,2026-03-17
Nebraska,NE,Hooker,,2026-03-17
Nebraska,NE,Howard,$3.299,2026-03-17
Nebraska,NE,Jefferson,$3.199,2026-03-17
Nebraska,NE,Johnson,$3.299,2026-03-17
Nebraska,NE,Kearney,$3.279,2026-03-17
Nebraska,NE,Keith,$3.322,2026-03-17
Nebraska,NE,Keya Paha,,2026-03-17
Nebraska,NE,Kimball,$3.519,2026-03-17
Nebraska,NE,Knox,$3.217,2026-03-17
Nebraska,NE,Lancaster,$3.351,2026-03-17
Nebraska,NE,Lincoln,$3.433,2026-03-17
Nebraska,NE,Logan,$3.374,2026-03-17
Nebraska,NE,Loup,$3.799,2026-03-17
Nebraska,NE,Madison,$3.267,2026-03-17
Nebraska,NE,McPherson,,2026-03-17
Nebraska,NE,Merrick,$3.399,2026-03-17
Nebraska,NE,Morrill,$3.232,2026-03-17
Nebraska,NE,Nance,$3.199,2026-03-17
Nebraska,NE,Nemaha,$3.199,2026-03-17
Nebraska,NE,Nuckolls,$3.249,2026-03-17
Nebraska,NE,Otoe,$3.206,2026-03-17
Nebraska,NE,Pawnee,$3.199,2026-03-17
Nebraska,NE,Perkins,$3.659,2026-03-17
Nebraska,NE,Phelps,$3.239,2026-03-17
Nebraska,NE,Pierce,$3.226,2026-03-17
Nebraska,NE,Platte,$3.174,2026-03-17
Nebraska,NE,Polk,$2.966,2026-03-17
Nebraska,NE,Red Willow,$3.275,2026-03-17
Nebraska,NE,Richardson,$3.244,2026-03-17
Nebraska,NE,Rock,$3.299,2026-03-17
Nebraska,NE,Saline,$3.291,2026-03-17
Nebraska,NE,Sarpy,$3.380,2026-03-17
Nebraska,NE,Saunders,$3.305,2026-03-17
Nebraska,NE,Scotts Bluff,$3.264,2026-03-17
Nebraska,NE,Seward,$3.349,2026-03-17
Nebraska,NE,Sheridan,$3.374,2026-03-17
Nebraska,NE,Sherman,$3.899,2026-03-17
Nebraska,NE,Sioux,,2026-03-17
Nebraska,NE,Stanton,$3.329,2026-03-17
Nebraska,NE,Thayer,$3.232,2026-03-17
Nebraska,NE,Thomas,$3.699,2026-03-17
Nebraska,NE,Thurston,$3.159,2026-03-17
Nebraska,NE,Valley,$3.299,2026-03-17
Nebraska,NE,Washington,$3.190,2026-03-17
Nebraska,NE,Wayne,$3.159,2026-03-17
Nebraska,NE,Webster,$3.424,2026-03-17
Nebraska,NE,Wheeler,,2026-03-17
Nebraska,NE,York,$3.203,2026-03-17
Nevada,NV,Carson City,$4.458,2026-03-17
Nevada,NV,Churchill,$4.424,2026-03-17
Nevada,NV,Clark,$4.684,2026-03-17
Nevada,NV,Douglas,$4.516,2026-03-17
Nevada,NV,Elko,$3.613,2026-03-17
Nevada,NV,Esmeralda,$4.999,2026-03-17
Nevada,NV,Eureka,$3.799,2026-03-17
Nevada,NV,Humboldt,$3.927,2026-03-17
Nevada,NV,Lander,$3.794,2026-03-17
Nevada,NV,Lincoln,$3.926,2026-03-17
Nevada,NV,Lyon,$4.373,2026-03-17
Nevada,NV,Mineral,$4.836,2026-03-17
Nevada,NV,Nye,$4.197,2026-03-17
Nevada,NV,Pershing,$4.023,2026-03-17
Nevada,NV,Storey,$4.299,2026-03-17
Nevada,NV,Washoe,$4.921,2026-03-17
Nevada,NV,White Pine,$3.659,2026-03-17
New Hampshire,NH,Belknap,$3.522,2026-03-17
New Hampshire,NH,Carroll,$3.535,2026-03-17
New Hampshire,NH,Cheshire,$3.570,2026-03-17
New Hampshire,NH,Coos,$3.565,2026-03-17
New Hampshire,NH,Grafton,$3.586,2026-03-17
New Hampshire,NH,Hillsborough,$3.543,2026-03-17
New Hampshire,NH,Merrimack,$3.536,2026-03-17
New Hampshire,NH,Rockingham,$3.578,2026-03-17
New Hampshire,NH,Strafford,$3.562,2026-03-17
New Hampshire,NH,Sullivan,$3.422,2026-03-17
New Jersey,NJ,Atlantic,$3.704,2026-03-17
New Jersey,NJ,Bergen,$3.637,2026-03-17
New Jersey,NJ,Burlington,$3.688,2026-03-17
New Jersey,NJ,Camden,$3.674,2026-03-17
New Jersey,NJ,Cape May,$3.843,2026-03-17
New Jersey,NJ,Cumberland,$3.694,2026-03-17
New Jersey,NJ,Essex,$3.712,2026-03-17
New Jersey,NJ,Gloucester,$3.676,2026-03-17
New Jersey,NJ,Hudson,$3.685,2026-03-17
New Jersey,NJ,Hunterdon,$3.692,2026-03-17
New Jersey,NJ,Mercer,$3.677,2026-03-17
New Jersey,NJ,Middlesex,$3.663,2026-03-17
New Jersey,NJ,Monmouth,$3.719,2026-03-17
New Jersey,NJ,Morris,$3.694,2026-03-17
New Jersey,NJ,Ocean,$3.775,2026-03-17
New Jersey,NJ,Passaic,$3.634,2026-03-17
New Jersey,NJ,Salem,$3.536,2026-03-17
New Jersey,NJ,Somerset,$3.717,2026-03-17
New Jersey,NJ,Sussex,$3.667,2026-03-17
New Jersey,NJ,Union,$3.674,2026-03-17
New Jersey,NJ,Warren,$3.641,2026-03-17
New Mexico,NM,Bernalillo,$3.830,2026-03-17
New Mexico,NM,Catron,$3.809,2026-03-17
New Mexico,NM,Chaves,$3.801,2026-03-17
New Mexico,NM,Cibola,$3.378,2026-03-17
New Mexico,NM,Colfax,$3.570,2026-03-17
New Mexico,NM,Curry,$3.789,2026-03-17
New Mexico,NM,De Baca,$3.699,2026-03-17
New Mexico,NM,Dona Ana,$3.835,2026-03-17
New Mexico,NM,Eddy,$3.832,2026-03-17
New Mexico,NM,Grant,$3.645,2026-03-17
New Mexico,NM,Guadalupe,$3.398,2026-03-17
New Mexico,NM,Harding,$3.459,2026-03-17
New Mexico,NM,Hidalgo,$3.770,2026-03-17
New Mexico,NM,Lea,$3.808,2026-03-17
New Mexico,NM,Lincoln,$3.865,2026-03-17
New Mexico,NM,Los Alamos,$3.766,2026-03-17
New Mexico,NM,Luna,$3.823,2026-03-17
New Mexico,NM,McKinley,$3.820,2026-03-17
New Mexico,NM,Mora,$3.799,2026-03-17
New Mexico,NM,Otero,$3.784,2026-03-17
New Mexico,NM,Quay,$3.445,2026-03-17
New Mexico,NM,Rio Arriba,$3.582,2026-03-17
New Mexico,NM,Roosevelt,$3.808,2026-03-17
New Mexico,NM,San Juan,$3.852,2026-03-17
New Mexico,NM,San Miguel,$3.799,2026-03-17
New Mexico,NM,Sandoval,$3.751,2026-03-17
New Mexico,NM,Santa Fe,$3.754,2026-03-17
New Mexico,NM,Sierra,$3.795,2026-03-17
New Mexico,NM,Socorro,$3.882,2026-03-17
New Mexico,NM,Taos,$3.780,2026-03-17
New Mexico,NM,Torrance,$3.848,2026-03-17
New Mexico,NM,Union,$3.349,2026-03-17
New Mexico,NM,Valencia,$3.846,2026-03-17
New York,NY,Albany,$3.691,2026-03-17
New York,NY,Allegany,$3.551,2026-03-17
New York,NY,Bronx,$3.702,2026-03-17
New York,NY,Broome,$3.633,2026-03-17
New York,NY,Cattaraugus,$3.502,2026-03-17
New York,NY,Cayuga,$3.581,2026-03-17
New York,NY,Chautauqua,$3.556,2026-03-17
New York,NY,Chemung,$3.571,2026-03-17
New York,NY,Chenango,$3.621,2026-03-17
New York,NY,Clinton,$3.773,2026-03-17
New York,NY,Columbia,$3.699,2026-03-17
New York,NY,Cortland,$3.603,2026-03-17
New York,NY,Delaware,$3.620,2026-03-17
New York,NY,Dutchess,$3.693,2026-03-17
New York,NY,Erie,$3.633,2026-03-17
New York,NY,Essex,$3.922,2026-03-17
New York,NY,Franklin,$3.905,2026-03-17
New York,NY,Fulton,$3.679,2026-03-17
New York,NY,Genesee,$3.575,2026-03-17
New York,NY,Greene,$3.644,2026-03-17
New York,NY,Hamilton,$3.924,2026-03-17
New York,NY,Herkimer,$3.611,2026-03-17
New York,NY,Jefferson,$3.682,2026-03-17
New York,NY,Kings,$3.648,2026-03-17
New York,NY,Lewis,$3.730,2026-03-17
New York,NY,Livingston,$3.640,2026-03-17
New York,NY,Madison,$3.602,2026-03-17
New York,NY,Monroe,$3.639,2026-03-17
New York,NY,Montgomery,$3.630,2026-03-17
New York,NY,Nassau,$3.595,2026-03-17
New York,NY,New York,$4.060,2026-03-17
New York,NY,Niagara,$3.575,2026-03-17
New York,NY,Oneida,$3.668,2026-03-17
New York,NY,Onondaga,$3.611,2026-03-17
New York,NY,Ontario,$3.637,2026-03-17
New York,NY,Orange,$3.631,2026-03-17
New York,NY,Orleans,$3.663,2026-03-17
New York,NY,Oswego,$3.592,2026-03-17
New York,NY,Otsego,$3.639,2026-03-17
New York,NY,Putnam,$3.691,2026-03-17
New York,NY,Queens,$3.676,2026-03-17
New York,NY,Rensselaer,$3.686,2026-03-17
New York,NY,Richmond,$3.711,2026-03-17
New York,NY,Rockland,$3.799,2026-03-17
New York,NY,Saratoga,$3.686,2026-03-17
New York,NY,Schenectady,$3.652,2026-03-17
New York,NY,Schoharie,$3.616,2026-03-17
New York,NY,Schuyler,$3.610,2026-03-17
New York,NY,Seneca,$3.532,2026-03-17
New York,NY,Saint Lawrence,$3.861,2026-03-17
New York,NY,Steuben,$3.601,2026-03-17
New York,NY,Suffolk,$3.625,2026-03-17
New York,NY,Sullivan,$3.643,2026-03-17
New York,NY,Tioga,$3.616,2026-03-17
New York,NY,Tompkins,$3.606,2026-03-17
New York,NY,Ulster,$3.625,2026-03-17
New York,NY,Warren,$3.691,2026-03-17
New York,NY,Washington,$3.647,2026-03-17
New York,NY,Wayne,$3.599,2026-03-17
New York,NY,Westchester,$3.803,2026-03-17
New York,NY,Wyoming,$3.635,2026-03-17
New York,NY,Yates,$3.549,2026-03-17
North Carolina,NC,Alamance,$3.564,2026-03-17
North Carolina,NC,Alexander,$3.527,2026-03-17
North Carolina,NC,Alleghany,$3.543,2026-03-17
North Carolina,NC,Anson,$3.571,2026-03-17
North Carolina,NC,Ashe,$3.504,2026-03-17
North Carolina,NC,Avery,$3.494,2026-03-17
North Carolina,NC,Beaufort,$3.509,2026-03-17
North Carolina,NC,Bertie,$3.570,2026-03-17
North Carolina,NC,Bladen,$3.375,2026-03-17
North Carolina,NC,Brunswick,$3.519,2026-03-17
North Carolina,NC,Buncombe,$3.482,2026-03-17
North Carolina,NC,Burke,$3.531,2026-03-17
North Carolina,NC,Cabarrus,$3.600,2026-03-17
North Carolina,NC,Caldwell,$3.500,2026-03-17
North Carolina,NC,Camden,$3.446,2026-03-17
North Carolina,NC,Carteret,$3.599,2026-03-17
North Carolina,NC,Caswell,$3.579,2026-03-17
North Carolina,NC,Catawba,$3.488,2026-03-17
North Carolina,NC,Chatham,$3.582,2026-03-17
North Carolina,NC,Cherokee,$3.462,2026-03-17
North Carolina,NC,Chowan,$3.599,2026-03-17
North Carolina,NC,Clay,$3.459,2026-03-17
North Carolina,NC,Cleveland,$3.594,2026-03-17
North Carolina,NC,Columbus,$3.442,2026-03-17
North Carolina,NC,Craven,$3.509,2026-03-17
North Carolina,NC,Cumberland,$3.504,2026-03-17
North Carolina,NC,Currituck,$3.515,2026-03-17
North Carolina,NC,Dare,$3.580,2026-03-17
North Carolina,NC,Davidson,$3.541,2026-03-17
North Carolina,NC,Davie,$3.608,2026-03-17
North Carolina,NC,Duplin,$3.600,2026-03-17
North Carolina,NC,Durham,$3.630,2026-03-17
North Carolina,NC,Edgecombe,$3.585,2026-03-17
North Carolina,NC,Forsyth,$3.583,2026-03-17
North Carolina,NC,Franklin,$3.588,2026-03-17
North Carolina,NC,Gaston,$3.611,2026-03-17
North Carolina,NC,Gates,$3.617,2026-03-17
North Carolina,NC,Graham,$3.539,2026-03-17
North Carolina,NC,Granville,$3.584,2026-03-17
North Carolina,NC,Greene,$3.599,2026-03-17
North Carolina,NC,Guilford,$3.598,2026-03-17
North Carolina,NC,Halifax,$3.616,2026-03-17
North Carolina,NC,Harnett,$3.559,2026-03-17
North Carolina,NC,Haywood,$3.568,2026-03-17
North Carolina,NC,Henderson,$3.364,2026-03-17
North Carolina,NC,Hertford,$3.515,2026-03-17
North Carolina,NC,Hoke,$3.558,2026-03-17
North Carolina,NC,Hyde,$3.799,2026-03-17
North Carolina,NC,Iredell,$3.560,2026-03-17
North Carolina,NC,Jackson,$3.541,2026-03-17
North Carolina,NC,Johnston,$3.596,2026-03-17
North Carolina,NC,Jones,$3.699,2026-03-17
North Carolina,NC,Lee,$3.596,2026-03-17
North Carolina,NC,Lenoir,$3.532,2026-03-17
North Carolina,NC,Lincoln,$3.567,2026-03-17
North Carolina,NC,Macon,$3.572,2026-03-17
North Carolina,NC,Madison,$3.358,2026-03-17
North Carolina,NC,Martin,$3.557,2026-03-17
North Carolina,NC,McDowell,$3.467,2026-03-17
North Carolina,NC,Mecklenburg,$3.629,2026-03-17
North Carolina,NC,Mitchell,$3.482,2026-03-17
North Carolina,NC,Montgomery,$3.556,2026-03-17
North Carolina,NC,Moore,$3.548,2026-03-17
North Carolina,NC,Nash,$3.543,2026-03-17
North Carolina,NC,New Hanover,$3.618,2026-03-17
North Carolina,NC,Northampton,$3.606,2026-03-17
North Carolina,NC,Onslow,$3.533,2026-03-17
North Carolina,NC,Orange,$3.589,2026-03-17
North Carolina,NC,Pamlico,$3.636,2026-03-17
North Carolina,NC,Pasquotank,$3.494,2026-03-17
North Carolina,NC,Pender,$3.551,2026-03-17
North Carolina,NC,Perquimans,$3.574,2026-03-17
North Carolina,NC,Person,$3.575,2026-03-17
North Carolina,NC,Pitt,$3.536,2026-03-17
North Carolina,NC,Polk,$3.543,2026-03-17
North Carolina,NC,Randolph,$3.581,2026-03-17
North Carolina,NC,Richmond,$3.581,2026-03-17
North Carolina,NC,Robeson,$3.492,2026-03-17
North Carolina,NC,Rockingham,$3.395,2026-03-17
North Carolina,NC,Rowan,$3.603,2026-03-17
North Carolina,NC,Rutherford,$3.566,2026-03-17
North Carolina,NC,Sampson,$3.461,2026-03-17
North Carolina,NC,Scotland,$3.562,2026-03-17
North Carolina,NC,Stanly,$3.570,2026-03-17
North Carolina,NC,Stokes,$3.572,2026-03-17
North Carolina,NC,Surry,$3.584,2026-03-17
North Carolina,NC,Swain,$3.496,2026-03-17
North Carolina,NC,Transylvania,$3.430,2026-03-17
North Carolina,NC,Tyrrell,$3.545,2026-03-17
North Carolina,NC,Union,$3.594,2026-03-17
North Carolina,NC,Vance,$3.551,2026-03-17
North Carolina,NC,Wake,$3.590,2026-03-17
North Carolina,NC,Warren,$3.516,2026-03-17
North Carolina,NC,Washington,$3.519,2026-03-17
North Carolina,NC,Watauga,$3.485,2026-03-17
North Carolina,NC,Wayne,$3.521,2026-03-17
North Carolina,NC,Wilkes,$3.568,2026-03-17
North Carolina,NC,Wilson,$3.451,2026-03-17
North Carolina,NC,Yadkin,$3.510,2026-03-17
North Carolina,NC,Yancey,$3.466,2026-03-17
North Dakota,ND,Adams,$3.299,2026-03-17
North Dakota,ND,Barnes,$2.987,2026-03-17
North Dakota,ND,Benson,$3.169,2026-03-17
North Dakota,ND,Billings,$2.759,2026-03-17
North Dakota,ND,Bottineau,$3.418,2026-03-17
North Dakota,ND,Bowman,$3.397,2026-03-17
North Dakota,ND,Burke,$3.526,2026-03-17
North Dakota,ND,Burleigh,$3.390,2026-03-17
North Dakota,ND,Cass,$3.230,2026-03-17
North Dakota,ND,Cavalier,$3.269,2026-03-17
North Dakota,ND,Dickey,$3.279,2026-03-17
North Dakota,ND,Divide,$3.362,2026-03-17
North Dakota,ND,Dunn,$3.619,2026-03-17
North Dakota,ND,Eddy,$2.999,2026-03-17
North Dakota,ND,Emmons,$3.299,2026-03-17
North Dakota,ND,Foster,$3.149,2026-03-17
North Dakota,ND,Golden Valley,$3.349,2026-03-17
North Dakota,ND,Grand Forks,$3.279,2026-03-17
North Dakota,ND,Grant,$3.199,2026-03-17
North Dakota,ND,Griggs,$3.259,2026-03-17
North Dakota,ND,Hettinger,$3.266,2026-03-17
North Dakota,ND,Kidder,$3.164,2026-03-17
North Dakota,ND,LaMoure,$3.316,2026-03-17
North Dakota,ND,Logan,$3.124,2026-03-17
North Dakota,ND,McHenry,$3.264,2026-03-17
North Dakota,ND,McIntosh,$3.199,2026-03-17
North Dakota,ND,McKenzie,$3.322,2026-03-17
North Dakota,ND,McLean,$3.253,2026-03-17
North Dakota,ND,Mercer,$3.169,2026-03-17
North Dakota,ND,Morton,$3.298,2026-03-17
North Dakota,ND,Mountrail,$3.237,2026-03-17
North Dakota,ND,Nelson,$3.199,2026-03-17
North Dakota,ND,Oliver,$3.299,2026-03-17
North Dakota,ND,Pembina,$3.224,2026-03-17
North Dakota,ND,Pierce,$3.249,2026-03-17
North Dakota,ND,Ramsey,$3.337,2026-03-17
North Dakota,ND,Ransom,$3.239,2026-03-17
North Dakota,ND,Renville,$3.274,2026-03-17
North Dakota,ND,Richland,$3.137,2026-03-17
North Dakota,ND,Rolette,$3.299,2026-03-17
North Dakota,ND,Sargent,$2.899,2026-03-17
North Dakota,ND,Sheridan,$3.224,2026-03-17
North Dakota,ND,Sioux,$3.199,2026-03-17
North Dakota,ND,Slope,,2026-03-17
North Dakota,ND,Stark,$3.421,2026-03-17
North Dakota,ND,Steele,$3.234,2026-03-17
North Dakota,ND,Stutsman,$3.264,2026-03-17
North Dakota,ND,Towner,$3.159,2026-03-17
North Dakota,ND,Traill,$3.106,2026-03-17
North Dakota,ND,Walsh,$3.258,2026-03-17
North Dakota,ND,Ward,$3.326,2026-03-17
North Dakota,ND,Wells,$3.299,2026-03-17
North Dakota,ND,Williams,$3.315,2026-03-17
Ohio,OH,Adams,$3.494,2026-03-17
Ohio,OH,Allen,$3.579,2026-03-17
Ohio,OH,Ashland,$3.537,2026-03-17
Ohio,OH,Ashtabula,$3.564,2026-03-17
Ohio,OH,Athens,$3.525,2026-03-17
Ohio,OH,Auglaize,$3.408,2026-03-17
Ohio,OH,Belmont,$3.424,2026-03-17
Ohio,OH,Brown,$3.455,2026-03-17
Ohio,OH,Butler,$3.521,2026-03-17
Ohio,OH,Carroll,$3.707,2026-03-17
Ohio,OH,Champaign,$3.536,2026-03-17
Ohio,OH,Clark,$3.553,2026-03-17
Ohio,OH,Clermont,$3.495,2026-03-17
Ohio,OH,Clinton,$3.498,2026-03-17
Ohio,OH,Columbiana,$3.498,2026-03-17
Ohio,OH,Coshocton,$3.603,2026-03-17
Ohio,OH,Crawford,$3.529,2026-03-17
Ohio,OH,Cuyahoga,$3.627,2026-03-17
Ohio,OH,Darke,$3.500,2026-03-17
Ohio,OH,Defiance,$3.543,2026-03-17
Ohio,OH,Delaware,$3.498,2026-03-17
Ohio,OH,Erie,$3.718,2026-03-17
Ohio,OH,Fairfield,$3.567,2026-03-17
Ohio,OH,Fayette,$3.501,2026-03-17
Ohio,OH,Franklin,$3.592,2026-03-17
Ohio,OH,Fulton,$3.555,2026-03-17
Ohio,OH,Gallia,$3.602,2026-03-17
Ohio,OH,Geauga,$3.655,2026-03-17
Ohio,OH,Greene,$3.531,2026-03-17
Ohio,OH,Guernsey,$3.620,2026-03-17
Ohio,OH,Hamilton,$3.536,2026-03-17
