state,abbreviation,name,price,date
Georgia,GA,Webster,$3.6990,2026-06-15
Georgia,GA,White,$3.8150,2026-06-15
Georgia,GA,Wayne,$3.6750,2026-06-15
Hawaii,HI,Hawaii,$5.6310,2026-06-15
Hawaii,HI,Honolulu,$5.5690,2026-06-15
Hawaii,HI,Kalawao,,2026-06-15
Hawaii,HI,Kauai,$5.9100,2026-06-15
Hawaii,HI,Maui,$5.5960,2026-06-15
Idaho,ID,Ada,$4.3290,2026-06-15
Idaho,ID,Adams,$4.6290,2026-06-15
Idaho,ID,Bannock,$4.5020,2026-06-15
Idaho,ID,Bear Lake,$4.5490,2026-06-15
Idaho,ID,Benewah,$4.2850,2026-06-15
Idaho,ID,Bingham,$4.4460,2026-06-15
Idaho,ID,Blaine,$4.6730,2026-06-15
Idaho,ID,Boise,$4.6060,2026-06-15
Idaho,ID,Bonner,$4.4690,2026-06-15
Idaho,ID,Bonneville,$4.2840,2026-06-15
Idaho,ID,Boundary,$4.2240,2026-06-15
Idaho,ID,Butte,$4.4060,2026-06-15
Idaho,ID,Camas,$4.5490,2026-06-15
Idaho,ID,Canyon,$4.2830,2026-06-15
Idaho,ID,Caribou,$4.5060,2026-06-15
Idaho,ID,Cassia,$4.3750,2026-06-15
Idaho,ID,Clark,$4.5990,2026-06-15
Idaho,ID,Clearwater,$4.3090,2026-06-15
Idaho,ID,Custer,$4.7190,2026-06-15
Idaho,ID,Elmore,$4.4420,2026-06-15
Idaho,ID,Franklin,$4.3510,2026-06-15
Idaho,ID,Fremont,$4.7790,2026-06-15
Idaho,ID,Gem,$4.3960,2026-06-15
Idaho,ID,Gooding,$4.6040,2026-06-15
Idaho,ID,Idaho,$4.5130,2026-06-15
Idaho,ID,Jefferson,$4.3360,2026-06-15
Idaho,ID,Jerome,$4.5560,2026-06-15
Idaho,ID,Kootenai,$4.2900,2026-06-15
Idaho,ID,Latah,$4.5200,2026-06-15
Idaho,ID,Lemhi,$4.6500,2026-06-15
Idaho,ID,Lewis,$4.2970,2026-06-15
Idaho,ID,Lincoln,$4.5490,2026-06-15
Idaho,ID,Madison,$4.3250,2026-06-15
Idaho,ID,Minidoka,$4.3490,2026-06-15
Idaho,ID,Nez perce,$4.3810,2026-06-15
Idaho,ID,Oneida,$4.5390,2026-06-15
Idaho,ID,Owyhee,$4.4040,2026-06-15
Idaho,ID,Payette,$4.5010,2026-06-15
Idaho,ID,Power,$4.3370,2026-06-15
Idaho,ID,Shoshone,$4.5930,2026-06-15
Idaho,ID,Teton,$4.5820,2026-06-15
Idaho,ID,Twin falls,$4.5720,2026-06-15
Idaho,ID,Valley,$4.6010,2026-06-15
Idaho,ID,Washington,$4.5140,2026-06-15
Illinois,IL,Adams,$4.3250,2026-06-15
Illinois,IL,Alexander,,2026-06-15
Illinois,IL,Bond,$4.4450,2026-06-15
Illinois,IL,Boone,$4.3450,2026-06-15
Illinois,IL,Brown,$4.1490,2026-06-15
Illinois,IL,Bureau,$4.3830,2026-06-15
Illinois,IL,Calhoun,$4.5990,2026-06-15
Illinois,IL,Carroll,$4.5420,2026-06-15
Illinois,IL,Cass,$4.4020,2026-06-15
Illinois,IL,Champaign,$4.2390,2026-06-15
Illinois,IL,Christian,$4.4140,2026-06-15
Illinois,IL,Clark,$4.4240,2026-06-15
Illinois,IL,Clay,$4.6250,2026-06-15
Illinois,IL,Clinton,$4.5620,2026-06-15
Illinois,IL,Coles,$4.3270,2026-06-15
Illinois,IL,Cook,$4.5610,2026-06-15
Illinois,IL,Crawford,$4.1950,2026-06-15
Illinois,IL,Cumberland,$4.3150,2026-06-15
Illinois,IL,Dewitt,$4.4890,2026-06-15
Illinois,IL,De Kalb,$4.3760,2026-06-15
Illinois,IL,Douglas,$4.3430,2026-06-15
Illinois,IL,Du Page,$4.1990,2026-06-15
Illinois,IL,Edgar,$3.9460,2026-06-15
Illinois,IL,Edwards,$4.3390,2026-06-15
Illinois,IL,Effingham,$4.1020,2026-06-15
Illinois,IL,Fayette,$4.1910,2026-06-15
Illinois,IL,Ford,$4.5130,2026-06-15
Illinois,IL,Franklin,$4.5380,2026-06-15
Illinois,IL,Fulton,$4.3140,2026-06-15
Illinois,IL,Gallatin,$4.5990,2026-06-15
Illinois,IL,Greene,$4.4090,2026-06-15
Illinois,IL,Grundy,$4.2270,2026-06-15
Illinois,IL,Hamilton,$4.3490,2026-06-15
Illinois,IL,Hancock,$4.6320,2026-06-15
Illinois,IL,Hardin,$4.3990,2026-06-15
Illinois,IL,Henderson,$4.7740,2026-06-15
Illinois,IL,Henry,$4.5790,2026-06-15
Illinois,IL,Iroquois,$4.1790,2026-06-15
Illinois,IL,Jackson,$4.7360,2026-06-15
Illinois,IL,Jasper,$4.4990,2026-06-15
Illinois,IL,Jefferson,$4.4320,2026-06-15
Illinois,IL,Jersey,$4.5320,2026-06-15
Illinois,IL,Jo Daviess,$4.4810,2026-06-15
Illinois,IL,Johnson,$4.1990,2026-06-15
Illinois,IL,Kane,$4.1960,2026-06-15
Illinois,IL,Kankakee,$4.2400,2026-06-15
Illinois,IL,Kendall,$4.0700,2026-06-15
Illinois,IL,Knox,$4.6270,2026-06-15
Illinois,IL,La Salle,$4.2190,2026-06-15
Illinois,IL,Lake,$4.1780,2026-06-15
Illinois,IL,Lawrence,$4.5540,2026-06-15
Illinois,IL,Lee,$4.3730,2026-06-15
Illinois,IL,Livingston,$4.2320,2026-06-15
Illinois,IL,Logan,$4.4440,2026-06-15
Illinois,IL,Macon,$4.0000,2026-06-15
Illinois,IL,Macoupin,$4.3760,2026-06-15
Illinois,IL,Madison,$4.4110,2026-06-15
Illinois,IL,Marion,$4.4700,2026-06-15
Illinois,IL,Marshall,$4.5500,2026-06-15
Illinois,IL,Mason,$4.3400,2026-06-15
Illinois,IL,Massac,$4.6190,2026-06-15
Illinois,IL,McDonough,$4.0520,2026-06-15
Illinois,IL,McHenry,$4.1190,2026-06-15
Illinois,IL,McLean,$4.2020,2026-06-15
Illinois,IL,Menard,$4.1460,2026-06-15
Illinois,IL,Mercer,$4.6540,2026-06-15
Illinois,IL,Monroe,$4.7060,2026-06-15
Illinois,IL,Montgomery,$4.3230,2026-06-15
Illinois,IL,Morgan,$4.2100,2026-06-15
Illinois,IL,Moultrie,$4.4020,2026-06-15
Illinois,IL,Ogle,$4.1480,2026-06-15
Illinois,IL,Peoria,$4.5250,2026-06-15
Illinois,IL,Perry,$4.7060,2026-06-15
Illinois,IL,Piatt,$4.3100,2026-06-15
Illinois,IL,Pike,$4.4170,2026-06-15
Illinois,IL,Pope,$4.2990,2026-06-15
Illinois,IL,Pulaski,$4.9990,2026-06-15
Illinois,IL,Putnam,$4.3990,2026-06-15
Illinois,IL,Randolph,$4.8240,2026-06-15
Illinois,IL,Richland,$4.1710,2026-06-15
Illinois,IL,Rock Island,$4.4990,2026-06-15
Illinois,IL,Saline,$4.3640,2026-06-15
Illinois,IL,Sangamon,$4.1630,2026-06-15
Illinois,IL,Schuyler,$4.0630,2026-06-15
Illinois,IL,Scott,$4.3490,2026-06-15
Illinois,IL,Shelby,$4.4070,2026-06-15
Illinois,IL,Saint Clair,$4.6610,2026-06-15
Illinois,IL,Stark,$4.6120,2026-06-15
Illinois,IL,Stephenson,$4.6450,2026-06-15
Illinois,IL,Tazewell,$4.3430,2026-06-15
Illinois,IL,Union,$4.4160,2026-06-15
Illinois,IL,Vermilion,$4.2840,2026-06-15
Illinois,IL,Wabash,$4.0870,2026-06-15
Illinois,IL,Warren,$4.3520,2026-06-15
Illinois,IL,Washington,$4.5120,2026-06-15
Illinois,IL,Wayne,$4.3730,2026-06-15
Illinois,IL,White,$4.3780,2026-06-15
Illinois,IL,Whiteside,$4.4460,2026-06-15
Illinois,IL,Will,$4.0700,2026-06-15
Illinois,IL,Williamson,$4.4260,2026-06-15
Illinois,IL,Winnebago,$4.2550,2026-06-15
Illinois,IL,Woodford,$4.4740,2026-06-15
Indiana,IN,Adams,$3.3990,2026-06-15
Indiana,IN,Allen,$3.2050,2026-06-15
Indiana,IN,Bartholomew,$3.1400,2026-06-15
Indiana,IN,Benton,$3.5740,2026-06-15
Indiana,IN,Blackford,$3.4360,2026-06-15
Indiana,IN,Boone,$3.1970,2026-06-15
Indiana,IN,Brown,$3.4270,2026-06-15
Indiana,IN,Carroll,$3.5590,2026-06-15
Indiana,IN,Cass,$3.5750,2026-06-15
Indiana,IN,Clark,$3.2080,2026-06-15
Indiana,IN,Clay,$3.3220,2026-06-15
Indiana,IN,Clinton,$3.3000,2026-06-15
Indiana,IN,Crawford,$3.7790,2026-06-15
Indiana,IN,Daviess,$3.5740,2026-06-15
Indiana,IN,De Kalb,$3.2580,2026-06-15
Indiana,IN,Dearborn,$3.6050,2026-06-15
Indiana,IN,Decatur,$3.1780,2026-06-15
Indiana,IN,Delaware,$3.2620,2026-06-15
Indiana,IN,Dubois,$3.4180,2026-06-15
Indiana,IN,Elkhart,$3.3460,2026-06-15
Indiana,IN,Fayette,$3.4860,2026-06-15
Indiana,IN,Floyd,$3.4750,2026-06-15
Indiana,IN,Fountain,$3.5480,2026-06-15
Indiana,IN,Franklin,$3.7680,2026-06-15
Indiana,IN,Fulton,$3.5940,2026-06-15
Indiana,IN,Gibson,$3.5140,2026-06-15
Indiana,IN,Grant,$3.2730,2026-06-15
Indiana,IN,Greene,$3.4990,2026-06-15
Indiana,IN,Hamilton,$3.1470,2026-06-15
Indiana,IN,Hancock,$3.1300,2026-06-15
Indiana,IN,Harrison,$3.6660,2026-06-15
Indiana,IN,Hendricks,$3.1830,2026-06-15
Indiana,IN,Henry,$3.3990,2026-06-15
Indiana,IN,Howard,$3.3240,2026-06-15
Indiana,IN,Huntington,$3.4770,2026-06-15
Indiana,IN,Jackson,$3.1920,2026-06-15
Indiana,IN,Jasper,$3.4620,2026-06-15
Indiana,IN,Jay,$3.4700,2026-06-15
Indiana,IN,Jefferson,$3.5020,2026-06-15
Indiana,IN,Jennings,$3.4460,2026-06-15
Indiana,IN,Johnson,$3.1400,2026-06-15
Indiana,IN,Knox,$3.6470,2026-06-15
Indiana,IN,Kosciusko,$3.2770,2026-06-15
Indiana,IN,La Porte,$3.4400,2026-06-15
Indiana,IN,Lagrange,$3.5690,2026-06-15
Indiana,IN,Lake,$3.3580,2026-06-15
Indiana,IN,Lawrence,$3.5320,2026-06-15
Indiana,IN,Madison,$3.2520,2026-06-15
Indiana,IN,Marion,$3.2360,2026-06-15
Indiana,IN,Marshall,$3.3200,2026-06-15
Indiana,IN,Martin,$3.4490,2026-06-15
Indiana,IN,Miami,$3.3270,2026-06-15
Indiana,IN,Monroe,$3.3860,2026-06-15
Indiana,IN,Montgomery,$3.3250,2026-06-15
Indiana,IN,Morgan,$3.2920,2026-06-15
Indiana,IN,Newton,$3.3910,2026-06-15
Indiana,IN,Noble,$3.1830,2026-06-15
Indiana,IN,Ohio,$3.6990,2026-06-15
Indiana,IN,Orange,$3.3530,2026-06-15
Indiana,IN,Owen,$3.7180,2026-06-15
Indiana,IN,Parke,$3.5260,2026-06-15
Indiana,IN,Perry,$3.5820,2026-06-15
Indiana,IN,Pike,$3.6220,2026-06-15
Indiana,IN,Porter,$3.3670,2026-06-15
Indiana,IN,Posey,$3.5480,2026-06-15
Indiana,IN,Pulaski,$3.5770,2026-06-15
Indiana,IN,Putnam,$3.6630,2026-06-15
Indiana,IN,Randolph,$3.4960,2026-06-15
Indiana,IN,Ripley,$3.7100,2026-06-15
Indiana,IN,Rush,$3.7230,2026-06-15
Indiana,IN,Scott,$3.1450,2026-06-15
Indiana,IN,Shelby,$3.2720,2026-06-15
Indiana,IN,Spencer,$3.5250,2026-06-15
Indiana,IN,St Joseph,$3.3800,2026-06-15
Indiana,IN,Starke,$3.5370,2026-06-15
Indiana,IN,Steuben,$3.2580,2026-06-15
Indiana,IN,Sullivan,$3.3830,2026-06-15
Indiana,IN,Switzerland,$3.8640,2026-06-15
Indiana,IN,Tippecanoe,$3.3990,2026-06-15
Indiana,IN,Tipton,$3.3690,2026-06-15
Indiana,IN,Union,$3.5990,2026-06-15
Indiana,IN,Vanderburgh,$3.5000,2026-06-15
Indiana,IN,Vermillion,$3.5010,2026-06-15
Indiana,IN,Vigo,$3.2500,2026-06-15
Indiana,IN,Wabash,$3.6150,2026-06-15
Indiana,IN,Warren,$3.4490,2026-06-15
Indiana,IN,Warrick,$3.5300,2026-06-15
Indiana,IN,Washington,$3.7420,2026-06-15
Indiana,IN,Wayne,$3.2740,2026-06-15
Indiana,IN,Wells,$3.3160,2026-06-15
Indiana,IN,White,$3.6490,2026-06-15
Indiana,IN,Whitley,$3.3070,2026-06-15
Iowa,IA,Adair,$3.9770,2026-06-15
Iowa,IA,Adams,$3.7490,2026-06-15
Iowa,IA,Allamakee,$3.8990,2026-06-15
Iowa,IA,Appanoose,$3.9240,2026-06-15
Iowa,IA,Audubon,$3.8490,2026-06-15
Iowa,IA,Benton,$3.7880,2026-06-15
Iowa,IA,Black Hawk,$3.5840,2026-06-15
Iowa,IA,Boone,$3.8450,2026-06-15
Iowa,IA,Bremer,$3.7320,2026-06-15
Iowa,IA,Buchanan,$3.7740,2026-06-15
Iowa,IA,Buena Vista,$3.5850,2026-06-15
Iowa,IA,Butler,$3.7240,2026-06-15
Iowa,IA,Calhoun,$3.9780,2026-06-15
Iowa,IA,Carroll,$3.7800,2026-06-15
Iowa,IA,Cass,$3.7800,2026-06-15
Iowa,IA,Cedar,$3.9160,2026-06-15
Iowa,IA,Cerro Gordo,$3.5010,2026-06-15
Iowa,IA,Cherokee,$3.6790,2026-06-15
Iowa,IA,Chickasaw,$3.6790,2026-06-15
Iowa,IA,Clarke,$3.7930,2026-06-15
Iowa,IA,Clay,$3.7990,2026-06-15
Iowa,IA,Clayton,$3.9200,2026-06-15
Iowa,IA,Clinton,$3.6870,2026-06-15
Iowa,IA,Crawford,$4.0440,2026-06-15
Iowa,IA,Dallas,$3.6270,2026-06-15
Iowa,IA,Davis,$3.8740,2026-06-15
Iowa,IA,Decatur,$3.8890,2026-06-15
Iowa,IA,Delaware,$3.8240,2026-06-15
Iowa,IA,Des Moines,$3.8880,2026-06-15
Iowa,IA,Dickinson,$3.9750,2026-06-15
Iowa,IA,Dubuque,$3.8620,2026-06-15
Iowa,IA,Emmet,$3.9830,2026-06-15
Iowa,IA,Fayette,$3.7530,2026-06-15
Iowa,IA,Floyd,$3.5230,2026-06-15
Iowa,IA,Franklin,$3.7560,2026-06-15
Iowa,IA,Fremont,$3.7120,2026-06-15
Iowa,IA,Greene,$3.8020,2026-06-15
Iowa,IA,Grundy,$3.7420,2026-06-15
Iowa,IA,Guthrie,$3.8260,2026-06-15
Iowa,IA,Hamilton,$3.7290,2026-06-15
Iowa,IA,Hancock,$3.5990,2026-06-15
Iowa,IA,Hardin,$3.8000,2026-06-15
Iowa,IA,Harrison,$3.8090,2026-06-15
Iowa,IA,Henry,$3.6030,2026-06-15
Iowa,IA,Howard,$3.9120,2026-06-15
Iowa,IA,Humboldt,$3.8110,2026-06-15
Iowa,IA,Ida,$3.7990,2026-06-15
Iowa,IA,Iowa,$3.8090,2026-06-15
Iowa,IA,Jackson,$3.8510,2026-06-15
Iowa,IA,Jasper,$3.5330,2026-06-15
Iowa,IA,Jefferson,$3.8820,2026-06-15
Iowa,IA,Johnson,$3.7340,2026-06-15
Iowa,IA,Jones,$3.8670,2026-06-15
Iowa,IA,Keokuk,$3.7120,2026-06-15
Iowa,IA,Kossuth,$3.6020,2026-06-15
Iowa,IA,Lee,$3.8980,2026-06-15
Iowa,IA,Linn,$3.6120,2026-06-15
Iowa,IA,Louisa,$3.9750,2026-06-15
Iowa,IA,Lucas,$3.7490,2026-06-15
Iowa,IA,Lyon,$3.8660,2026-06-15
Iowa,IA,Madison,$3.7590,2026-06-15
Iowa,IA,Mahaska,$3.5640,2026-06-15
Iowa,IA,Marion,$3.5350,2026-06-15
Iowa,IA,Marshall,$3.7690,2026-06-15
Iowa,IA,Mills,$3.6910,2026-06-15
Iowa,IA,Mitchell,$3.6590,2026-06-15
Iowa,IA,Monona,$3.8110,2026-06-15
Iowa,IA,Monroe,$3.8060,2026-06-15
Iowa,IA,Montgomery,$3.7300,2026-06-15
Iowa,IA,Muscatine,$3.8080,2026-06-15
Iowa,IA,O'Brien,,2026-06-15
Iowa,IA,Osceola,$3.8320,2026-06-15
Iowa,IA,Page,$3.8490,2026-06-15
Iowa,IA,Palo Alto,$3.8910,2026-06-15
Iowa,IA,Plymouth,$3.7730,2026-06-15
Iowa,IA,Pocahontas,$3.7410,2026-06-15
Iowa,IA,Polk,$3.5360,2026-06-15
Iowa,IA,Pottawattamie,$3.6790,2026-06-15
Iowa,IA,Poweshiek,$3.7990,2026-06-15
Iowa,IA,Ringgold,$3.7490,2026-06-15
Iowa,IA,Sac,$3.6350,2026-06-15
Iowa,IA,Scott,$3.6820,2026-06-15
Iowa,IA,Shelby,$3.8790,2026-06-15
Iowa,IA,Sioux,$3.7860,2026-06-15
Iowa,IA,Story,$3.5370,2026-06-15
Iowa,IA,Tama,$3.7950,2026-06-15
Iowa,IA,Taylor,$3.9740,2026-06-15
Iowa,IA,Union,$3.8350,2026-06-15
Iowa,IA,Van Buren,$3.8860,2026-06-15
Iowa,IA,Wapello,$3.6920,2026-06-15
Iowa,IA,Warren,$3.5130,2026-06-15
Iowa,IA,Washington,$3.7850,2026-06-15
Iowa,IA,Wayne,$3.8340,2026-06-15
Iowa,IA,Webster,$3.5780,2026-06-15
Iowa,IA,Winnebago,$3.7280,2026-06-15
Iowa,IA,Winneshiek,$3.8990,2026-06-15
Iowa,IA,Woodbury,$3.5510,2026-06-15
Iowa,IA,Worth,$3.4880,2026-06-15
Iowa,IA,Wright,$3.6390,2026-06-15
Kansas,KS,Allen,$3.8280,2026-06-15
Kansas,KS,Anderson,$3.7390,2026-06-15
Kansas,KS,Atchison,$3.9040,2026-06-15
Kansas,KS,Barber,$3.8160,2026-06-15
Kansas,KS,Barton,$3.6540,2026-06-15
Kansas,KS,Bourbon,$3.8410,2026-06-15
Kansas,KS,Brown,$3.7680,2026-06-15
Kansas,KS,Butler,$3.7860,2026-06-15
Kansas,KS,Chase,$3.6290,2026-06-15
Kansas,KS,Chautauqua,$3.6990,2026-06-15
Kansas,KS,Cherokee,$3.5410,2026-06-15
Kansas,KS,Cheyenne,$4.0390,2026-06-15
Kansas,KS,Clark,$3.7990,2026-06-15
Kansas,KS,Clay,$3.7390,2026-06-15
Kansas,KS,Cloud,$3.7740,2026-06-15
Kansas,KS,Coffey,$3.7180,2026-06-15
Kansas,KS,Comanche,,2026-06-15
Kansas,KS,Cowley,$3.7530,2026-06-15
Kansas,KS,Crawford,$3.6500,2026-06-15
Kansas,KS,Decatur,$3.7290,2026-06-15
Kansas,KS,Dickinson,$3.5210,2026-06-15
Kansas,KS,Doniphan,$3.6720,2026-06-15
Kansas,KS,Douglas,$3.7220,2026-06-15
Kansas,KS,Edwards,$3.7040,2026-06-15
Kansas,KS,Elk,$3.9990,2026-06-15
Kansas,KS,Ellis,$3.7250,2026-06-15
Kansas,KS,Ellsworth,$3.8180,2026-06-15
Kansas,KS,Finney,$3.3210,2026-06-15
Kansas,KS,Ford,$3.6870,2026-06-15
Kansas,KS,Franklin,$3.5930,2026-06-15
Kansas,KS,Geary,$3.6430,2026-06-15
Kansas,KS,Gove,$3.7490,2026-06-15
Kansas,KS,Graham,$3.6790,2026-06-15
Kansas,KS,Grant,$3.7740,2026-06-15
Kansas,KS,Gray,$3.7240,2026-06-15
Kansas,KS,Greeley,$3.8990,2026-06-15
Kansas,KS,Greenwood,$3.7930,2026-06-15
Kansas,KS,Hamilton,$3.8940,2026-06-15
Kansas,KS,Harper,$3.8660,2026-06-15
Kansas,KS,Harvey,$3.7710,2026-06-15
Kansas,KS,Haskell,$3.8490,2026-06-15
Kansas,KS,Hodgeman,$3.7490,2026-06-15
Kansas,KS,Jackson,$3.7840,2026-06-15
Kansas,KS,Jefferson,$3.8310,2026-06-15
Kansas,KS,Jewell,,2026-06-15
Kansas,KS,Johnson,$3.7130,2026-06-15
Kansas,KS,Kearny,$3.7660,2026-06-15
Kansas,KS,Kingman,$3.8790,2026-06-15
Kansas,KS,Kiowa,$3.7790,2026-06-15
Kansas,KS,Labette,$3.8310,2026-06-15
Kansas,KS,Lane,,2026-06-15
Kansas,KS,Leavenworth,$3.6770,2026-06-15
Kansas,KS,Lincoln,,2026-06-15
Kansas,KS,Linn,$3.8760,2026-06-15
Kansas,KS,Logan,$3.6790,2026-06-15
Kansas,KS,Lyon,$3.6210,2026-06-15
Kansas,KS,Marion,$3.7260,2026-06-15
Kansas,KS,Marshall,$3.8700,2026-06-15
Kansas,KS,Mcpherson,$3.6080,2026-06-15
Kansas,KS,Meade,$3.7990,2026-06-15
Kansas,KS,Miami,$3.7250,2026-06-15
Kansas,KS,Mitchell,$3.7390,2026-06-15
Kansas,KS,Montgomery,$3.7880,2026-06-15
Kansas,KS,Morris,$3.7640,2026-06-15
Kansas,KS,Morton,$3.9990,2026-06-15
Kansas,KS,Nemaha,$3.7640,2026-06-15
Kansas,KS,Neosho,$3.8770,2026-06-15
Kansas,KS,Ness,$3.7210,2026-06-15
Kansas,KS,Norton,$3.7990,2026-06-15
Kansas,KS,Osage,$3.7260,2026-06-15
Kansas,KS,Osborne,$3.8440,2026-06-15
Kansas,KS,Ottawa,$3.8990,2026-06-15
Kansas,KS,Pawnee,$3.6790,2026-06-15
Kansas,KS,Phillips,$3.7390,2026-06-15
Kansas,KS,Pottawatomie,$3.7140,2026-06-15
Kansas,KS,Pratt,$3.7990,2026-06-15
Kansas,KS,Rawlins,$3.8490,2026-06-15
Kansas,KS,Reno,$3.7090,2026-06-15
Kansas,KS,Republic,$3.7490,2026-06-15
Kansas,KS,Rice,$3.8320,2026-06-15
Kansas,KS,Riley,$3.7470,2026-06-15
Kansas,KS,Rooks,$3.6520,2026-06-15
Kansas,KS,Rush,$3.5690,2026-06-15
Kansas,KS,Russell,$3.5510,2026-06-15
Kansas,KS,Saline,$3.5720,2026-06-15
Kansas,KS,Scott,$3.4090,2026-06-15
Kansas,KS,Sedgwick,$3.7230,2026-06-15
Kansas,KS,Seward,$3.9080,2026-06-15
Kansas,KS,Shawnee,$3.7290,2026-06-15
Kansas,KS,Sheridan,,2026-06-15
Kansas,KS,Sherman,$3.7320,2026-06-15
Kansas,KS,Smith,$3.7390,2026-06-15
Kansas,KS,Stafford,$3.6320,2026-06-15
Kansas,KS,Stanton,$3.8990,2026-06-15
Kansas,KS,Stevens,$3.9990,2026-06-15
Kansas,KS,Sumner,$3.8330,2026-06-15
Kansas,KS,Thomas,$3.5350,2026-06-15
Kansas,KS,Trego,$3.5690,2026-06-15
Kansas,KS,Wabaunsee,$3.7020,2026-06-15
Kansas,KS,Wallace,$4.1490,2026-06-15
Kansas,KS,Washington,$3.8390,2026-06-15
Kansas,KS,Wichita,$3.5990,2026-06-15
Kansas,KS,Wilson,$3.8990,2026-06-15
Kansas,KS,Woodson,$3.8590,2026-06-15
Kansas,KS,Wyandotte,$3.7530,2026-06-15
Kentucky,KY,Adair,$3.6120,2026-06-15
Kentucky,KY,Allen,$3.5380,2026-06-15
Kentucky,KY,Anderson,$3.5500,2026-06-15
Kentucky,KY,Ballard,$3.7660,2026-06-15
Kentucky,KY,Barren,$3.5990,2026-06-15
Kentucky,KY,Bath,$3.7700,2026-06-15
Kentucky,KY,Bell,$3.6260,2026-06-15
Kentucky,KY,Boone,$3.6960,2026-06-15
Kentucky,KY,Bourbon,$3.5590,2026-06-15
Kentucky,KY,Boyd,$3.9990,2026-06-15
Kentucky,KY,Boyle,$3.5180,2026-06-15
Kentucky,KY,Bracken,$3.7540,2026-06-15
Kentucky,KY,Breathitt,$3.8990,2026-06-15
Kentucky,KY,Breckinridge,$3.5900,2026-06-15
Kentucky,KY,Bullitt,$3.4280,2026-06-15
Kentucky,KY,Butler,$3.7210,2026-06-15
Kentucky,KY,Caldwell,$3.8730,2026-06-15
Kentucky,KY,Calloway,$3.6650,2026-06-15
Kentucky,KY,Campbell,$3.9170,2026-06-15
Kentucky,KY,Carlisle,$3.8090,2026-06-15
Kentucky,KY,Carroll,$3.7490,2026-06-15
Kentucky,KY,Carter,$3.9380,2026-06-15
Kentucky,KY,Casey,$3.6390,2026-06-15
Kentucky,KY,Christian,$3.4620,2026-06-15
Kentucky,KY,Clark,$3.5980,2026-06-15
Kentucky,KY,Clay,$3.5870,2026-06-15
Kentucky,KY,Clinton,$3.7490,2026-06-15
Kentucky,KY,Crittenden,$3.6990,2026-06-15
Kentucky,KY,Cumberland,$3.7460,2026-06-15
Kentucky,KY,Daviess,$3.5360,2026-06-15
Kentucky,KY,Edmonson,$3.7750,2026-06-15
Kentucky,KY,Elliott,$4.0990,2026-06-15
Kentucky,KY,Estill,$3.8260,2026-06-15
Kentucky,KY,Fayette,$3.5280,2026-06-15
Kentucky,KY,Fleming,$3.7440,2026-06-15
Kentucky,KY,Floyd,$3.7380,2026-06-15
Kentucky,KY,Franklin,$3.5890,2026-06-15
Kentucky,KY,Fulton,$3.6940,2026-06-15
Kentucky,KY,Gallatin,$3.9010,2026-06-15
Kentucky,KY,Garrard,$3.5730,2026-06-15
Kentucky,KY,Grant,$3.7520,2026-06-15
Kentucky,KY,Graves,$3.6390,2026-06-15
Kentucky,KY,Grayson,$3.7190,2026-06-15
Kentucky,KY,Green,$3.5990,2026-06-15
Kentucky,KY,Greenup,$3.9950,2026-06-15
Kentucky,KY,Hancock,$3.5850,2026-06-15
Kentucky,KY,Hardin,$3.5300,2026-06-15
Kentucky,KY,Harlan,$3.9170,2026-06-15
Kentucky,KY,Harrison,$3.8530,2026-06-15
Kentucky,KY,Hart,$3.6170,2026-06-15
Kentucky,KY,Henderson,$3.4570,2026-06-15
Kentucky,KY,Henry,$3.6470,2026-06-15
Kentucky,KY,Hickman,$3.7990,2026-06-15
Kentucky,KY,Hopkins,$3.5090,2026-06-15
Kentucky,KY,Jackson,$3.6900,2026-06-15
Kentucky,KY,Jefferson,$3.4400,2026-06-15
Kentucky,KY,Jessamine,$3.3190,2026-06-15
Kentucky,KY,Johnson,$3.8140,2026-06-15
Kentucky,KY,Kenton,$3.8060,2026-06-15
Kentucky,KY,Knott,$3.8760,2026-06-15
Kentucky,KY,Knox,$3.6160,2026-06-15
Kentucky,KY,Larue,$3.7060,2026-06-15
Kentucky,KY,Laurel,$3.4690,2026-06-15
Kentucky,KY,Lawrence,$3.8290,2026-06-15
Kentucky,KY,Lee,$4.0790,2026-06-15
Kentucky,KY,Leslie,$3.8740,2026-06-15
Kentucky,KY,Letcher,$3.7850,2026-06-15
Kentucky,KY,Lewis,$3.8330,2026-06-15
Kentucky,KY,Lincoln,$3.5790,2026-06-15
Kentucky,KY,Livingston,$3.7770,2026-06-15
Kentucky,KY,Logan,$3.6660,2026-06-15
Kentucky,KY,Lyon,$3.7670,2026-06-15
Kentucky,KY,Madison,$3.6620,2026-06-15
Kentucky,KY,Magoffin,$3.9740,2026-06-15
Kentucky,KY,Marion,$3.5880,2026-06-15
Kentucky,KY,Marshall,$3.6630,2026-06-15
Kentucky,KY,Martin,$3.7590,2026-06-15
Kentucky,KY,Mason,$3.6240,2026-06-15
Kentucky,KY,McCracken,$3.6840,2026-06-15
Kentucky,KY,McCreary,$3.7030,2026-06-15
Kentucky,KY,McLean,$3.8260,2026-06-15
Kentucky,KY,Meade,$3.5980,2026-06-15
Kentucky,KY,Menifee,$3.8490,2026-06-15
Kentucky,KY,Mercer,$3.5830,2026-06-15
Kentucky,KY,Metcalfe,$3.6090,2026-06-15
Kentucky,KY,Monroe,$3.6420,2026-06-15
Kentucky,KY,Montgomery,$3.5840,2026-06-15
