state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.299,2025-11-03
Idaho,ID,Cassia,$3.322,2025-11-03
Idaho,ID,Clark,$3.599,2025-11-03
Idaho,ID,Clearwater,$2.999,2025-11-03
Idaho,ID,Custer,$3.449,2025-11-03
Idaho,ID,Elmore,$3.264,2025-11-03
Idaho,ID,Franklin,$3.218,2025-11-03
Idaho,ID,Fremont,$3.716,2025-11-03
Idaho,ID,Gem,$3.446,2025-11-03
Idaho,ID,Gooding,$3.395,2025-11-03
Idaho,ID,Idaho,$3.384,2025-11-03
Idaho,ID,Jefferson,$3.334,2025-11-03
Idaho,ID,Jerome,$3.353,2025-11-03
Idaho,ID,Kootenai,$3.276,2025-11-03
Idaho,ID,Latah,$3.377,2025-11-03
Idaho,ID,Lemhi,$3.103,2025-11-03
Idaho,ID,Lewis,$3.046,2025-11-03
Idaho,ID,Lincoln,$3.414,2025-11-03
Idaho,ID,Madison,$3.261,2025-11-03
Idaho,ID,Minidoka,$3.284,2025-11-03
Idaho,ID,Nez perce,$3.205,2025-11-03
Idaho,ID,Oneida,$3.299,2025-11-03
Idaho,ID,Owyhee,$3.472,2025-11-03
Idaho,ID,Payette,$3.483,2025-11-03
Idaho,ID,Power,$3.298,2025-11-03
Idaho,ID,Shoshone,$3.747,2025-11-03
Idaho,ID,Teton,$3.485,2025-11-03
Idaho,ID,Twin falls,$3.356,2025-11-03
Idaho,ID,Valley,$3.679,2025-11-03
Idaho,ID,Washington,$3.512,2025-11-03
Illinois,IL,Adams,$3.157,2025-11-03
Illinois,IL,Alexander,$3.499,2025-11-03
Illinois,IL,Bond,$2.986,2025-11-03
Illinois,IL,Boone,$3.092,2025-11-03
Illinois,IL,Brown,$2.889,2025-11-03
Illinois,IL,Bureau,$3.169,2025-11-03
Illinois,IL,Calhoun,$2.969,2025-11-03
Illinois,IL,Carroll,$3.222,2025-11-03
Illinois,IL,Cass,$3.210,2025-11-03
Illinois,IL,Champaign,$3.028,2025-11-03
Illinois,IL,Christian,$3.084,2025-11-03
Illinois,IL,Clark,$2.902,2025-11-03
Illinois,IL,Clay,$2.986,2025-11-03
Illinois,IL,Clinton,$3.043,2025-11-03
Illinois,IL,Coles,$2.838,2025-11-03
Illinois,IL,Cook,$3.424,2025-11-03
Illinois,IL,Crawford,$2.799,2025-11-03
Illinois,IL,Cumberland,$2.753,2025-11-03
Illinois,IL,Dewitt,$3.085,2025-11-03
Illinois,IL,De Kalb,$3.172,2025-11-03
Illinois,IL,Douglas,$2.864,2025-11-03
Illinois,IL,Du Page,$3.246,2025-11-03
Illinois,IL,Edgar,$2.955,2025-11-03
Illinois,IL,Edwards,$2.929,2025-11-03
Illinois,IL,Effingham,$2.776,2025-11-03
Illinois,IL,Fayette,$2.842,2025-11-03
Illinois,IL,Ford,$3.200,2025-11-03
Illinois,IL,Franklin,$2.982,2025-11-03
Illinois,IL,Fulton,$3.054,2025-11-03
Illinois,IL,Gallatin,,2025-11-03
Illinois,IL,Greene,$3.035,2025-11-03
Illinois,IL,Grundy,$3.133,2025-11-03
Illinois,IL,Hamilton,$2.949,2025-11-03
Illinois,IL,Hancock,$3.262,2025-11-03
Illinois,IL,Hardin,$3.099,2025-11-03
Illinois,IL,Henderson,$3.299,2025-11-03
Illinois,IL,Henry,$3.204,2025-11-03
Illinois,IL,Iroquois,$3.010,2025-11-03
Illinois,IL,Jackson,$3.048,2025-11-03
Illinois,IL,Jasper,$2.739,2025-11-03
Illinois,IL,Jefferson,$2.884,2025-11-03
Illinois,IL,Jersey,$2.983,2025-11-03
Illinois,IL,Jo Daviess,$3.210,2025-11-03
Illinois,IL,Johnson,$3.053,2025-11-03
Illinois,IL,Kane,$3.219,2025-11-03
Illinois,IL,Kankakee,$2.968,2025-11-03
Illinois,IL,Kendall,$3.148,2025-11-03
Illinois,IL,Knox,$3.166,2025-11-03
Illinois,IL,La Salle,$2.946,2025-11-03
Illinois,IL,Lake,$3.217,2025-11-03
Illinois,IL,Lawrence,$2.863,2025-11-03
Illinois,IL,Lee,$3.083,2025-11-03
Illinois,IL,Livingston,$3.106,2025-11-03
Illinois,IL,Logan,$3.179,2025-11-03
Illinois,IL,Macon,$3.126,2025-11-03
Illinois,IL,Macoupin,$2.966,2025-11-03
Illinois,IL,Madison,$2.933,2025-11-03
Illinois,IL,Marion,$2.895,2025-11-03
Illinois,IL,Marshall,$3.189,2025-11-03
Illinois,IL,Mason,$3.205,2025-11-03
Illinois,IL,Massac,$3.075,2025-11-03
Illinois,IL,McDonough,$3.078,2025-11-03
Illinois,IL,McHenry,$3.172,2025-11-03
Illinois,IL,McLean,$3.168,2025-11-03
Illinois,IL,Menard,$3.226,2025-11-03
Illinois,IL,Mercer,$3.213,2025-11-03
Illinois,IL,Monroe,$3.299,2025-11-03
Illinois,IL,Montgomery,$2.957,2025-11-03
Illinois,IL,Morgan,$3.046,2025-11-03
Illinois,IL,Moultrie,$2.979,2025-11-03
Illinois,IL,Ogle,$3.021,2025-11-03
Illinois,IL,Peoria,$3.161,2025-11-03
Illinois,IL,Perry,$3.128,2025-11-03
Illinois,IL,Piatt,$3.145,2025-11-03
Illinois,IL,Pike,$3.293,2025-11-03
Illinois,IL,Pope,$2.799,2025-11-03
Illinois,IL,Pulaski,$3.399,2025-11-03
Illinois,IL,Putnam,$3.159,2025-11-03
Illinois,IL,Randolph,$3.059,2025-11-03
Illinois,IL,Richland,$2.689,2025-11-03
Illinois,IL,Rock Island,$3.161,2025-11-03
Illinois,IL,Saline,$3.019,2025-11-03
Illinois,IL,Sangamon,$3.053,2025-11-03
Illinois,IL,Schuyler,$2.985,2025-11-03
Illinois,IL,Scott,$3.062,2025-11-03
Illinois,IL,Shelby,$2.891,2025-11-03
Illinois,IL,Saint Clair,$3.142,2025-11-03
Illinois,IL,Stark,$3.112,2025-11-03
Illinois,IL,Stephenson,$3.225,2025-11-03
Illinois,IL,Tazewell,$3.154,2025-11-03
Illinois,IL,Union,$3.099,2025-11-03
Illinois,IL,Vermilion,$3.108,2025-11-03
Illinois,IL,Wabash,$2.848,2025-11-03
Illinois,IL,Warren,$3.138,2025-11-03
Illinois,IL,Washington,$3.066,2025-11-03
Illinois,IL,Wayne,$2.946,2025-11-03
Illinois,IL,White,$2.930,2025-11-03
Illinois,IL,Whiteside,$3.146,2025-11-03
Illinois,IL,Will,$3.187,2025-11-03
Illinois,IL,Williamson,$2.888,2025-11-03
Illinois,IL,Winnebago,$3.086,2025-11-03
Illinois,IL,Woodford,$3.083,2025-11-03
Indiana,IN,Adams,$2.847,2025-11-03
Indiana,IN,Allen,$2.878,2025-11-03
Indiana,IN,Bartholomew,$2.929,2025-11-03
Indiana,IN,Benton,$3.075,2025-11-03
Indiana,IN,Blackford,$2.966,2025-11-03
Indiana,IN,Boone,$2.756,2025-11-03
Indiana,IN,Brown,$3.109,2025-11-03
Indiana,IN,Carroll,$3.269,2025-11-03
Indiana,IN,Cass,$3.166,2025-11-03
Indiana,IN,Clark,$2.818,2025-11-03
Indiana,IN,Clay,$2.867,2025-11-03
Indiana,IN,Clinton,$2.943,2025-11-03
Indiana,IN,Crawford,$2.973,2025-11-03
Indiana,IN,Daviess,$2.765,2025-11-03
Indiana,IN,De Kalb,$2.804,2025-11-03
Indiana,IN,Dearborn,$2.932,2025-11-03
Indiana,IN,Decatur,$2.818,2025-11-03
Indiana,IN,Delaware,$2.883,2025-11-03
Indiana,IN,Dubois,$2.791,2025-11-03
Indiana,IN,Elkhart,$2.968,2025-11-03
Indiana,IN,Fayette,$2.918,2025-11-03
Indiana,IN,Floyd,$2.899,2025-11-03
Indiana,IN,Fountain,$2.890,2025-11-03
Indiana,IN,Franklin,$2.987,2025-11-03
Indiana,IN,Fulton,$3.059,2025-11-03
Indiana,IN,Gibson,$2.944,2025-11-03
Indiana,IN,Grant,$2.870,2025-11-03
Indiana,IN,Greene,$2.845,2025-11-03
Indiana,IN,Hamilton,$2.795,2025-11-03
Indiana,IN,Hancock,$2.808,2025-11-03
Indiana,IN,Harrison,$2.873,2025-11-03
Indiana,IN,Hendricks,$2.822,2025-11-03
Indiana,IN,Henry,$2.833,2025-11-03
Indiana,IN,Howard,$2.893,2025-11-03
Indiana,IN,Huntington,$2.942,2025-11-03
Indiana,IN,Jackson,$2.870,2025-11-03
Indiana,IN,Jasper,$3.046,2025-11-03
Indiana,IN,Jay,$2.857,2025-11-03
Indiana,IN,Jefferson,$2.914,2025-11-03
Indiana,IN,Jennings,$2.951,2025-11-03
Indiana,IN,Johnson,$2.863,2025-11-03
Indiana,IN,Knox,$2.863,2025-11-03
Indiana,IN,Kosciusko,$2.930,2025-11-03
Indiana,IN,La Porte,$2.962,2025-11-03
Indiana,IN,Lagrange,$3.018,2025-11-03
Indiana,IN,Lake,$2.905,2025-11-03
Indiana,IN,Lawrence,$2.929,2025-11-03
Indiana,IN,Madison,$2.883,2025-11-03
Indiana,IN,Marion,$2.862,2025-11-03
Indiana,IN,Marshall,$2.923,2025-11-03
Indiana,IN,Martin,$2.799,2025-11-03
Indiana,IN,Miami,$2.899,2025-11-03
Indiana,IN,Monroe,$2.981,2025-11-03
Indiana,IN,Montgomery,$2.845,2025-11-03
Indiana,IN,Morgan,$2.904,2025-11-03
Indiana,IN,Newton,$2.890,2025-11-03
Indiana,IN,Noble,$2.901,2025-11-03
Indiana,IN,Ohio,$2.899,2025-11-03
Indiana,IN,Orange,$2.812,2025-11-03
Indiana,IN,Owen,$3.001,2025-11-03
Indiana,IN,Parke,$3.110,2025-11-03
Indiana,IN,Perry,$2.805,2025-11-03
Indiana,IN,Pike,$2.792,2025-11-03
Indiana,IN,Porter,$2.975,2025-11-03
Indiana,IN,Posey,$2.735,2025-11-03
Indiana,IN,Pulaski,$3.143,2025-11-03
Indiana,IN,Putnam,$3.208,2025-11-03
Indiana,IN,Randolph,$2.913,2025-11-03
Indiana,IN,Ripley,$2.955,2025-11-03
Indiana,IN,Rush,$2.960,2025-11-03
Indiana,IN,Scott,$2.700,2025-11-03
Indiana,IN,Shelby,$2.894,2025-11-03
Indiana,IN,Spencer,$2.894,2025-11-03
Indiana,IN,Saint Joseph,,2025-11-03
Indiana,IN,Starke,$3.019,2025-11-03
Indiana,IN,Steuben,$2.829,2025-11-03
Indiana,IN,Sullivan,$2.904,2025-11-03
Indiana,IN,Switzerland,$2.891,2025-11-03
Indiana,IN,Tippecanoe,$3.090,2025-11-03
Indiana,IN,Tipton,$3.026,2025-11-03
Indiana,IN,Union,$3.099,2025-11-03
Indiana,IN,Vanderburgh,$2.731,2025-11-03
Indiana,IN,Vermillion,$2.869,2025-11-03
Indiana,IN,Vigo,$2.825,2025-11-03
Indiana,IN,Wabash,$3.113,2025-11-03
Indiana,IN,Warren,$2.899,2025-11-03
Indiana,IN,Warrick,$2.832,2025-11-03
Indiana,IN,Washington,$2.744,2025-11-03
Indiana,IN,Wayne,$2.869,2025-11-03
Indiana,IN,Wells,$2.911,2025-11-03
Indiana,IN,White,$3.168,2025-11-03
Indiana,IN,Whitley,$2.878,2025-11-03
Iowa,IA,Adair,$2.809,2025-11-03
Iowa,IA,Adams,$2.799,2025-11-03
Iowa,IA,Allamakee,$2.970,2025-11-03
Iowa,IA,Appanoose,$2.572,2025-11-03
Iowa,IA,Audubon,$2.687,2025-11-03
Iowa,IA,Benton,$2.841,2025-11-03
Iowa,IA,Black Hawk,$2.676,2025-11-03
Iowa,IA,Boone,$2.777,2025-11-03
Iowa,IA,Bremer,$2.899,2025-11-03
Iowa,IA,Buchanan,$2.833,2025-11-03
Iowa,IA,Buena Vista,$2.601,2025-11-03
Iowa,IA,Butler,$2.790,2025-11-03
Iowa,IA,Calhoun,$2.816,2025-11-03
Iowa,IA,Carroll,$2.924,2025-11-03
Iowa,IA,Cass,$2.722,2025-11-03
Iowa,IA,Cedar,$2.882,2025-11-03
Iowa,IA,Cerro Gordo,$2.639,2025-11-03
Iowa,IA,Cherokee,$2.696,2025-11-03
Iowa,IA,Chickasaw,$2.899,2025-11-03
Iowa,IA,Clarke,$2.799,2025-11-03
Iowa,IA,Clay,$2.732,2025-11-03
Iowa,IA,Clayton,$2.958,2025-11-03
Iowa,IA,Clinton,$2.695,2025-11-03
Iowa,IA,Crawford,$2.619,2025-11-03
Iowa,IA,Dallas,$2.656,2025-11-03
Iowa,IA,Davis,$2.799,2025-11-03
Iowa,IA,Decatur,$2.756,2025-11-03
Iowa,IA,Delaware,$2.932,2025-11-03
Iowa,IA,Des Moines,$2.686,2025-11-03
Iowa,IA,Dickinson,$2.607,2025-11-03
Iowa,IA,Dubuque,$2.885,2025-11-03
Iowa,IA,Emmet,$2.791,2025-11-03
Iowa,IA,Fayette,$2.667,2025-11-03
Iowa,IA,Floyd,$2.720,2025-11-03
Iowa,IA,Franklin,$2.791,2025-11-03
Iowa,IA,Fremont,$2.691,2025-11-03
Iowa,IA,Greene,$2.867,2025-11-03
Iowa,IA,Grundy,$2.733,2025-11-03
Iowa,IA,Guthrie,$2.699,2025-11-03
Iowa,IA,Hamilton,$2.806,2025-11-03
Iowa,IA,Hancock,$2.724,2025-11-03
Iowa,IA,Hardin,$2.838,2025-11-03
Iowa,IA,Harrison,$2.781,2025-11-03
Iowa,IA,Henry,$2.621,2025-11-03
Iowa,IA,Howard,$2.664,2025-11-03
Iowa,IA,Humboldt,$2.851,2025-11-03
Iowa,IA,Ida,$2.782,2025-11-03
Iowa,IA,Iowa,$2.711,2025-11-03
Iowa,IA,Jackson,$2.956,2025-11-03
Iowa,IA,Jasper,$2.595,2025-11-03
Iowa,IA,Jefferson,$2.723,2025-11-03
Iowa,IA,Johnson,$2.859,2025-11-03
Iowa,IA,Jones,$2.939,2025-11-03
Iowa,IA,Keokuk,$2.646,2025-11-03
Iowa,IA,Kossuth,$2.712,2025-11-03
Iowa,IA,Lee,$2.739,2025-11-03
Iowa,IA,Linn,$2.704,2025-11-03
Iowa,IA,Louisa,$2.855,2025-11-03
Iowa,IA,Lucas,$2.749,2025-11-03
Iowa,IA,Lyon,$2.761,2025-11-03
Iowa,IA,Madison,$2.714,2025-11-03
Iowa,IA,Mahaska,$2.449,2025-11-03
Iowa,IA,Marion,$2.795,2025-11-03
Iowa,IA,Marshall,$2.974,2025-11-03
Iowa,IA,Mills,$2.799,2025-11-03
Iowa,IA,Mitchell,$2.962,2025-11-03
Iowa,IA,Monona,$2.729,2025-11-03
Iowa,IA,Monroe,$2.679,2025-11-03
Iowa,IA,Montgomery,$2.725,2025-11-03
Iowa,IA,Muscatine,$2.788,2025-11-03
Iowa,IA,O'Brien,,2025-11-03
Iowa,IA,Osceola,$2.799,2025-11-03
Iowa,IA,Page,$2.665,2025-11-03
Iowa,IA,Palo Alto,$2.742,2025-11-03
Iowa,IA,Plymouth,$2.647,2025-11-03
Iowa,IA,Pocahontas,$2.782,2025-11-03
Iowa,IA,Polk,$2.623,2025-11-03
Iowa,IA,Pottawattamie,$2.796,2025-11-03
Iowa,IA,Poweshiek,$2.910,2025-11-03
Iowa,IA,Ringgold,$2.789,2025-11-03
Iowa,IA,Sac,$2.682,2025-11-03
Iowa,IA,Scott,$2.689,2025-11-03
Iowa,IA,Shelby,$2.659,2025-11-03
Iowa,IA,Sioux,$2.760,2025-11-03
Iowa,IA,Story,$2.864,2025-11-03
Iowa,IA,Tama,$2.932,2025-11-03
Iowa,IA,Taylor,$2.724,2025-11-03
Iowa,IA,Union,$2.650,2025-11-03
Iowa,IA,Van Buren,$2.759,2025-11-03
Iowa,IA,Wapello,$2.590,2025-11-03
Iowa,IA,Warren,$2.611,2025-11-03
Iowa,IA,Washington,$2.825,2025-11-03
Iowa,IA,Wayne,$2.631,2025-11-03
Iowa,IA,Webster,$2.616,2025-11-03
Iowa,IA,Winnebago,$2.828,2025-11-03
Iowa,IA,Winneshiek,$3.024,2025-11-03
Iowa,IA,Woodbury,$2.581,2025-11-03
Iowa,IA,Worth,$2.829,2025-11-03
Iowa,IA,Wright,$2.850,2025-11-03
Kansas,KS,Allen,$2.799,2025-11-03
Kansas,KS,Anderson,$2.609,2025-11-03
Kansas,KS,Atchison,$2.824,2025-11-03
Kansas,KS,Barber,$2.887,2025-11-03
Kansas,KS,Barton,$2.780,2025-11-03
Kansas,KS,Bourbon,$2.806,2025-11-03
Kansas,KS,Brown,$2.689,2025-11-03
Kansas,KS,Butler,$2.768,2025-11-03
Kansas,KS,Chase,$2.719,2025-11-03
Kansas,KS,Chautauqua,$2.854,2025-11-03
Kansas,KS,Cherokee,$2.589,2025-11-03
Kansas,KS,Cheyenne,$2.849,2025-11-03
Kansas,KS,Clark,$2.859,2025-11-03
Kansas,KS,Clay,$2.649,2025-11-03
Kansas,KS,Cloud,$2.649,2025-11-03
Kansas,KS,Coffey,$2.669,2025-11-03
Kansas,KS,Comanche,,2025-11-03
Kansas,KS,Cowley,$2.753,2025-11-03
Kansas,KS,Crawford,$2.582,2025-11-03
Kansas,KS,Decatur,$2.699,2025-11-03
Kansas,KS,Dickinson,$2.484,2025-11-03
Kansas,KS,Doniphan,$2.665,2025-11-03
Kansas,KS,Douglas,$2.615,2025-11-03
Kansas,KS,Edwards,$2.716,2025-11-03
Kansas,KS,Elk,$2.929,2025-11-03
Kansas,KS,Ellis,$2.870,2025-11-03
Kansas,KS,Ellsworth,$2.759,2025-11-03
Kansas,KS,Finney,$2.569,2025-11-03
Kansas,KS,Ford,$2.652,2025-11-03
Kansas,KS,Franklin,$2.615,2025-11-03
Kansas,KS,Geary,$2.726,2025-11-03
Kansas,KS,Gove,$2.814,2025-11-03
Kansas,KS,Graham,$2.899,2025-11-03
Kansas,KS,Grant,$2.799,2025-11-03
Kansas,KS,Gray,$2.645,2025-11-03
Kansas,KS,Greeley,$2.999,2025-11-03
Kansas,KS,Greenwood,$2.679,2025-11-03
Kansas,KS,Hamilton,$2.829,2025-11-03
Kansas,KS,Harper,$2.811,2025-11-03
Kansas,KS,Harvey,$2.678,2025-11-03
Kansas,KS,Haskell,$2.741,2025-11-03
Kansas,KS,Hodgeman,$2.799,2025-11-03
Kansas,KS,Jackson,$2.767,2025-11-03
Kansas,KS,Jefferson,$2.786,2025-11-03
Kansas,KS,Jewell,$2.799,2025-11-03
Kansas,KS,Johnson,$2.709,2025-11-03
Kansas,KS,Kearny,$2.762,2025-11-03
Kansas,KS,Kingman,$2.854,2025-11-03
Kansas,KS,Kiowa,$2.874,2025-11-03
Kansas,KS,Labette,$2.707,2025-11-03
Kansas,KS,Lane,$2.829,2025-11-03
Kansas,KS,Leavenworth,$2.611,2025-11-03
Kansas,KS,Lincoln,,2025-11-03
Kansas,KS,Linn,$2.850,2025-11-03
Kansas,KS,Logan,$2.799,2025-11-03
Kansas,KS,Lyon,$2.557,2025-11-03
Kansas,KS,Marion,$2.739,2025-11-03
Kansas,KS,Marshall,$2.842,2025-11-03
Kansas,KS,Mcpherson,$2.515,2025-11-03
Kansas,KS,Meade,$2.809,2025-11-03
Kansas,KS,Miami,$2.695,2025-11-03
Kansas,KS,Mitchell,$2.736,2025-11-03
Kansas,KS,Montgomery,$2.763,2025-11-03
Kansas,KS,Morris,$2.559,2025-11-03
Kansas,KS,Morton,$2.882,2025-11-03
Kansas,KS,Nemaha,$2.774,2025-11-03
Kansas,KS,Neosho,$2.830,2025-11-03
Kansas,KS,Ness,$2.749,2025-11-03
Kansas,KS,Norton,$2.719,2025-11-03
Kansas,KS,Osage,$2.679,2025-11-03
Kansas,KS,Osborne,$2.656,2025-11-03
Kansas,KS,Ottawa,$2.799,2025-11-03
Kansas,KS,Pawnee,$2.819,2025-11-03
Kansas,KS,Phillips,$2.699,2025-11-03
Kansas,KS,Pottawatomie,$2.636,2025-11-03
Kansas,KS,Pratt,$2.792,2025-11-03
Kansas,KS,Rawlins,$2.899,2025-11-03
Kansas,KS,Reno,$2.664,2025-11-03
Kansas,KS,Republic,$2.736,2025-11-03
Kansas,KS,Rice,$2.779,2025-11-03
Kansas,KS,Riley,$2.628,2025-11-03
Kansas,KS,Rooks,$2.689,2025-11-03
Kansas,KS,Rush,$2.799,2025-11-03
Kansas,KS,Russell,$2.655,2025-11-03
Kansas,KS,Saline,$2.489,2025-11-03
Kansas,KS,Scott,$2.759,2025-11-03
Kansas,KS,Sedgwick,$2.757,2025-11-03
Kansas,KS,Seward,$2.649,2025-11-03
Kansas,KS,Shawnee,$2.609,2025-11-03
Kansas,KS,Sheridan,$2.799,2025-11-03
Kansas,KS,Sherman,$2.682,2025-11-03
Kansas,KS,Smith,$2.692,2025-11-03
Kansas,KS,Stafford,$2.907,2025-11-03
Kansas,KS,Stanton,$2.929,2025-11-03
Kansas,KS,Stevens,$2.666,2025-11-03
Kansas,KS,Sumner,$2.830,2025-11-03
Kansas,KS,Thomas,$2.756,2025-11-03
Kansas,KS,Trego,$2.761,2025-11-03
Kansas,KS,Wabaunsee,$2.672,2025-11-03
Kansas,KS,Wallace,$2.959,2025-11-03
Kansas,KS,Washington,$2.787,2025-11-03
Kansas,KS,Wichita,$2.562,2025-11-03
Kansas,KS,Wilson,$2.799,2025-11-03
Kansas,KS,Woodson,$2.799,2025-11-03
Kansas,KS,Wyandotte,$2.697,2025-11-03
Kentucky,KY,Adair,$2.617,2025-11-03
Kentucky,KY,Allen,$2.629,2025-11-03
Kentucky,KY,Anderson,$2.592,2025-11-03
Kentucky,KY,Ballard,$2.634,2025-11-03
Kentucky,KY,Barren,$2.616,2025-11-03
Kentucky,KY,Bath,$2.785,2025-11-03
Kentucky,KY,Bell,$2.525,2025-11-03
Kentucky,KY,Boone,$2.849,2025-11-03
Kentucky,KY,Bourbon,$2.636,2025-11-03
Kentucky,KY,Boyd,$2.931,2025-11-03
Kentucky,KY,Boyle,$2.543,2025-11-03
Kentucky,KY,Bracken,$2.769,2025-11-03
Kentucky,KY,Breathitt,$2.793,2025-11-03
Kentucky,KY,Breckinridge,$2.577,2025-11-03
Kentucky,KY,Bullitt,$2.594,2025-11-03
Kentucky,KY,Butler,$2.627,2025-11-03
Kentucky,KY,Caldwell,$2.728,2025-11-03
Kentucky,KY,Calloway,$2.444,2025-11-03
Kentucky,KY,Campbell,$2.849,2025-11-03
Kentucky,KY,Carlisle,$2.674,2025-11-03
Kentucky,KY,Carroll,$2.631,2025-11-03
Kentucky,KY,Carter,$2.759,2025-11-03
Kentucky,KY,Casey,$2.656,2025-11-03
Kentucky,KY,Christian,$2.492,2025-11-03
Kentucky,KY,Clark,$2.667,2025-11-03
Kentucky,KY,Clay,$2.784,2025-11-03
Kentucky,KY,Clinton,$2.799,2025-11-03
Kentucky,KY,Crittenden,$2.672,2025-11-03
Kentucky,KY,Cumberland,$2.744,2025-11-03
Kentucky,KY,Daviess,$2.542,2025-11-03
Kentucky,KY,Edmonson,$2.564,2025-11-03
Kentucky,KY,Elliott,$2.899,2025-11-03
Kentucky,KY,Estill,$2.779,2025-11-03
Kentucky,KY,Fayette,$2.627,2025-11-03
Kentucky,KY,Fleming,$2.775,2025-11-03
Kentucky,KY,Floyd,$2.685,2025-11-03
Kentucky,KY,Franklin,$2.607,2025-11-03
Kentucky,KY,Fulton,$2.536,2025-11-03
Kentucky,KY,Gallatin,$2.800,2025-11-03
Kentucky,KY,Garrard,$2.559,2025-11-03
Kentucky,KY,Grant,$2.738,2025-11-03
Kentucky,KY,Graves,$2.526,2025-11-03
Kentucky,KY,Grayson,$2.630,2025-11-03
Kentucky,KY,Green,$2.569,2025-11-03
Kentucky,KY,Greenup,$2.871,2025-11-03
Kentucky,KY,Hancock,$2.469,2025-11-03
Kentucky,KY,Hardin,$2.537,2025-11-03
Kentucky,KY,Harlan,$2.701,2025-11-03
Kentucky,KY,Harrison,$2.659,2025-11-03
Kentucky,KY,Hart,$2.619,2025-11-03
Kentucky,KY,Henderson,$2.514,2025-11-03
Kentucky,KY,Henry,$2.701,2025-11-03
Kentucky,KY,Hickman,$2.699,2025-11-03
Kentucky,KY,Hopkins,$2.566,2025-11-03
Kentucky,KY,Jackson,$2.709,2025-11-03
Kentucky,KY,Jefferson,$2.749,2025-11-03
Kentucky,KY,Jessamine,$2.496,2025-11-03
Kentucky,KY,Johnson,$2.728,2025-11-03
Kentucky,KY,Kenton,$2.874,2025-11-03
Kentucky,KY,Knott,$2.799,2025-11-03
Kentucky,KY,Knox,$2.683,2025-11-03
Kentucky,KY,Larue,$2.569,2025-11-03
Kentucky,KY,Laurel,$2.563,2025-11-03
Kentucky,KY,Lawrence,$2.794,2025-11-03
Kentucky,KY,Lee,$2.942,2025-11-03
Kentucky,KY,Leslie,$2.949,2025-11-03
Kentucky,KY,Letcher,$2.859,2025-11-03
Kentucky,KY,Lewis,$2.836,2025-11-03
Kentucky,KY,Lincoln,$2.664,2025-11-03
Kentucky,KY,Livingston,$2.645,2025-11-03
Kentucky,KY,Logan,$2.544,2025-11-03
Kentucky,KY,Lyon,$2.707,2025-11-03
Kentucky,KY,Madison,$2.717,2025-11-03
Kentucky,KY,Magoffin,$2.819,2025-11-03
Kentucky,KY,Marion,$2.565,2025-11-03
Kentucky,KY,Marshall,$2.605,2025-11-03
Kentucky,KY,Martin,$2.659,2025-11-03
Kentucky,KY,Mason,$2.683,2025-11-03
Kentucky,KY,McCracken,$2.622,2025-11-03
Kentucky,KY,McCreary,$2.749,2025-11-03
Kentucky,KY,McLean,$2.642,2025-11-03
Kentucky,KY,Meade,$2.534,2025-11-03
Kentucky,KY,Menifee,$2.816,2025-11-03
Kentucky,KY,Mercer,$2.591,2025-11-03
Kentucky,KY,Metcalfe,$2.574,2025-11-03
Kentucky,KY,Monroe,$2.599,2025-11-03
Kentucky,KY,Montgomery,$2.628,2025-11-03
Kentucky,KY,Morgan,$2.786,2025-11-03
Kentucky,KY,Muhlenberg,$2.592,2025-11-03
Kentucky,KY,Nelson,$2.576,2025-11-03
Kentucky,KY,Nicholas,$2.729,2025-11-03
Kentucky,KY,Ohio,$2.584,2025-11-03
Kentucky,KY,Oldham,$2.701,2025-11-03
Kentucky,KY,Owen,$2.749,2025-11-03
Kentucky,KY,Owsley,$2.879,2025-11-03
Kentucky,KY,Pendleton,$2.894,2025-11-03
Kentucky,KY,Perry,$2.742,2025-11-03
Kentucky,KY,Pike,$2.741,2025-11-03
Kentucky,KY,Powell,$2.755,2025-11-03
Kentucky,KY,Pulaski,$2.676,2025-11-03
Kentucky,KY,Robertson,$2.569,2025-11-03
Kentucky,KY,Rockcastle,$2.821,2025-11-03
Kentucky,KY,Rowan,$2.823,2025-11-03
Kentucky,KY,Russell,$2.609,2025-11-03
Kentucky,KY,Scott,$2.598,2025-11-03
Kentucky,KY,Shelby,$2.599,2025-11-03
Kentucky,KY,Simpson,$2.409,2025-11-03
Kentucky,KY,Spencer,$2.569,2025-11-03
Kentucky,KY,Taylor,$2.586,2025-11-03
Kentucky,KY,Todd,$2.624,2025-11-03
Kentucky,KY,Trigg,$2.748,2025-11-03
Kentucky,KY,Trimble,$2.745,2025-11-03
Kentucky,KY,Union,$2.674,2025-11-03
Kentucky,KY,Warren,$2.589,2025-11-03
Kentucky,KY,Washington,$2.671,2025-11-03
Kentucky,KY,Wayne,$2.736,2025-11-03
Kentucky,KY,Webster,$2.578,2025-11-03
Kentucky,KY,Whitley,$2.642,2025-11-03
Kentucky,KY,Wolfe,$2.981,2025-11-03
Kentucky,KY,Woodford,$2.633,2025-11-03
Louisiana,LA,Acadia,$2.677,2025-11-03
Louisiana,LA,Allen,$2.801,2025-11-03
Louisiana,LA,Ascension,$2.573,2025-11-03
Louisiana,LA,Assumption,$2.799,2025-11-03
Louisiana,LA,Avoyelles,$2.631,2025-11-03
Louisiana,LA,Beauregard,$2.621,2025-11-03
Louisiana,LA,Bienville,$2.762,2025-11-03
Louisiana,LA,Bossier,$2.462,2025-11-03
