state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.650,2025-01-23
Louisiana,LA,Caddo,$2.704,2025-01-23
Louisiana,LA,Calcasieu,$2.807,2025-01-23
Louisiana,LA,Caldwell,$2.859,2025-01-23
Louisiana,LA,Cameron,$3.299,2025-01-23
Louisiana,LA,Catahoula,$2.897,2025-01-23
Louisiana,LA,Claiborne,$2.919,2025-01-23
Louisiana,LA,Concordia,$2.657,2025-01-23
Louisiana,LA,De Soto,$2.775,2025-01-23
Louisiana,LA,East Baton Rouge,$2.739,2025-01-23
Louisiana,LA,East Carroll,$2.899,2025-01-23
Louisiana,LA,East Feliciana,$2.919,2025-01-23
Louisiana,LA,Evangeline,$2.836,2025-01-23
Louisiana,LA,Franklin,$2.806,2025-01-23
Louisiana,LA,Grant,$2.899,2025-01-23
Louisiana,LA,Iberia,$2.754,2025-01-23
Louisiana,LA,Iberville,$2.776,2025-01-23
Louisiana,LA,Jackson,$2.685,2025-01-23
Louisiana,LA,Jefferson,$2.797,2025-01-23
Louisiana,LA,Jefferson Davis,$2.914,2025-01-23
Louisiana,LA,La Salle,$2.888,2025-01-23
Louisiana,LA,Lafayette,$2.791,2025-01-23
Louisiana,LA,Lafourche,$2.803,2025-01-23
Louisiana,LA,Lincoln,$2.649,2025-01-23
Louisiana,LA,Livingston,$2.736,2025-01-23
Louisiana,LA,Madison,$2.783,2025-01-23
Louisiana,LA,Morehouse,$2.672,2025-01-23
Louisiana,LA,Natchitoches,$2.738,2025-01-23
Louisiana,LA,Orleans,$2.786,2025-01-23
Louisiana,LA,Ouachita,$2.652,2025-01-23
Louisiana,LA,Plaquemines,$3.092,2025-01-23
Louisiana,LA,Pointe Coupee,$2.808,2025-01-23
Louisiana,LA,Rapides,$2.779,2025-01-23
Louisiana,LA,Red River,$2.726,2025-01-23
Louisiana,LA,Richland,$2.726,2025-01-23
Louisiana,LA,Sabine,$2.852,2025-01-23
Louisiana,LA,Saint Bernard,$2.758,2025-01-23
Louisiana,LA,Saint Charles,$2.861,2025-01-23
Louisiana,LA,Saint Helena,$2.789,2025-01-23
Louisiana,LA,Saint James,$2.904,2025-01-23
Louisiana,LA,St John the Baptist,$2.847,2025-01-23
Louisiana,LA,Saint Landry,$2.766,2025-01-23
Louisiana,LA,Saint Martin,$2.727,2025-01-23
Louisiana,LA,Saint Mary,$2.880,2025-01-23
Louisiana,LA,Saint Tammany,$2.789,2025-01-23
Louisiana,LA,Tangipahoa,$2.780,2025-01-23
Louisiana,LA,Tensas,$2.949,2025-01-23
Louisiana,LA,Terrebonne,$2.760,2025-01-23
Louisiana,LA,Union,$2.790,2025-01-23
Louisiana,LA,Vermilion,$2.860,2025-01-23
Louisiana,LA,Vernon,$2.858,2025-01-23
Louisiana,LA,Washington,$2.767,2025-01-23
Louisiana,LA,Webster,$2.764,2025-01-23
Louisiana,LA,West Baton Rouge,$2.740,2025-01-23
Louisiana,LA,West Carroll,$2.653,2025-01-23
Louisiana,LA,West Feliciana,$2.919,2025-01-23
Louisiana,LA,Winn,$2.767,2025-01-23
Maine,ME,Androscoggin,$3.096,2025-01-23
Maine,ME,Aroostook,$3.105,2025-01-23
Maine,ME,Cumberland,$3.081,2025-01-23
Maine,ME,Franklin,$3.138,2025-01-23
Maine,ME,Hancock,$3.092,2025-01-23
Maine,ME,Kennebec,$3.101,2025-01-23
Maine,ME,Knox,$3.035,2025-01-23
Maine,ME,Lincoln,$3.066,2025-01-23
Maine,ME,Oxford,$3.131,2025-01-23
Maine,ME,Penobscot,$3.094,2025-01-23
Maine,ME,Piscataquis,$3.066,2025-01-23
Maine,ME,Sagadahoc,$3.187,2025-01-23
Maine,ME,Somerset,$3.069,2025-01-23
Maine,ME,Waldo,$3.058,2025-01-23
Maine,ME,Washington,$3.118,2025-01-23
Maine,ME,York,$3.053,2025-01-23
Montana,MT,Beaverhead,$3.041,2025-01-23
Montana,MT,Big Horn,$2.963,2025-01-23
Montana,MT,Blaine,$2.929,2025-01-23
Montana,MT,Broadwater,$2.894,2025-01-23
Montana,MT,Carbon,$2.922,2025-01-23
Montana,MT,Carter,$3.204,2025-01-23
Montana,MT,Cascade,$2.925,2025-01-23
Montana,MT,Chouteau,$2.931,2025-01-23
Montana,MT,Custer,$2.839,2025-01-23
Montana,MT,Daniels,$3.059,2025-01-23
Montana,MT,Dawson,$2.923,2025-01-23
Montana,MT,Deer Lodge,$2.972,2025-01-23
Montana,MT,Fallon,$2.982,2025-01-23
Montana,MT,Fergus,$3.029,2025-01-23
Montana,MT,Flathead,$2.915,2025-01-23
Montana,MT,Gallatin,$2.963,2025-01-23
Montana,MT,Garfield,$3.069,2025-01-23
Montana,MT,Glacier,$3.035,2025-01-23
Montana,MT,Golden Valley,$2.999,2025-01-23
Montana,MT,Granite,$2.954,2025-01-23
Montana,MT,Hill,$2.949,2025-01-23
Montana,MT,Jefferson,$2.963,2025-01-23
Montana,MT,Judith Basin,$2.914,2025-01-23
Montana,MT,Lake,$2.883,2025-01-23
Montana,MT,Lewis and Clark,$2.949,2025-01-23
Montana,MT,Liberty,$2.859,2025-01-23
Montana,MT,Lincoln,$2.951,2025-01-23
Montana,MT,Madison,$2.887,2025-01-23
Montana,MT,McCone,$2.979,2025-01-23
Montana,MT,Meagher,$2.909,2025-01-23
Montana,MT,Mineral,$2.999,2025-01-23
Montana,MT,Missoula,$2.912,2025-01-23
Montana,MT,Musselshell,$3.132,2025-01-23
Montana,MT,Park,$2.954,2025-01-23
Montana,MT,Petroleum,$3.139,2025-01-23
Montana,MT,Phillips,$2.916,2025-01-23
Montana,MT,Pondera,$2.883,2025-01-23
Montana,MT,Powder River,$3.399,2025-01-23
Montana,MT,Powell,$2.982,2025-01-23
Montana,MT,Prairie,$3.029,2025-01-23
Montana,MT,Ravalli,$2.902,2025-01-23
Montana,MT,Richland,$2.929,2025-01-23
Montana,MT,Roosevelt,$2.962,2025-01-23
Montana,MT,Rosebud,$2.981,2025-01-23
Montana,MT,Sanders,$2.939,2025-01-23
Montana,MT,Sheridan,$3.099,2025-01-23
Montana,MT,Silver Bow,$2.953,2025-01-23
Montana,MT,Stillwater,$2.907,2025-01-23
Montana,MT,Sweet Grass,$2.952,2025-01-23
Montana,MT,Teton,$2.953,2025-01-23
Montana,MT,Toole,$2.824,2025-01-23
Montana,MT,Treasure,$2.929,2025-01-23
Montana,MT,Valley,$2.975,2025-01-23
Montana,MT,Wheatland,$3.226,2025-01-23
Montana,MT,Wibaux,$2.919,2025-01-23
Montana,MT,Yellowstone,$2.893,2025-01-23
Nebraska,NE,Adams,$2.918,2025-01-23
Nebraska,NE,Antelope,$3.024,2025-01-23
Nebraska,NE,Arthur,,2025-01-23
Nebraska,NE,Banner,,2025-01-23
Nebraska,NE,Blaine,,2025-01-23
Nebraska,NE,Boone,$3.009,2025-01-23
Nebraska,NE,Box Butte,$3.039,2025-01-23
Nebraska,NE,Boyd,$2.899,2025-01-23
Nebraska,NE,Brown,$2.999,2025-01-23
Nebraska,NE,Buffalo,$2.945,2025-01-23
Nebraska,NE,Burt,$3.174,2025-01-23
Nebraska,NE,Butler,$2.899,2025-01-23
Nebraska,NE,Cass,$2.895,2025-01-23
Nebraska,NE,Cedar,$3.019,2025-01-23
Nebraska,NE,Chase,$3.209,2025-01-23
Nebraska,NE,Cherry,$3.169,2025-01-23
Nebraska,NE,Cheyenne,$2.874,2025-01-23
Nebraska,NE,Clay,$2.826,2025-01-23
Nebraska,NE,Colfax,$2.977,2025-01-23
Nebraska,NE,Cuming,$2.899,2025-01-23
Nebraska,NE,Custer,$3.255,2025-01-23
Nebraska,NE,Dakota,$2.820,2025-01-23
Nebraska,NE,Dawes,$3.019,2025-01-23
Nebraska,NE,Dawson,$3.020,2025-01-23
Nebraska,NE,Deuel,$2.897,2025-01-23
Nebraska,NE,Dixon,$2.899,2025-01-23
Nebraska,NE,Dodge,$2.846,2025-01-23
Nebraska,NE,Douglas,$2.860,2025-01-23
Nebraska,NE,Dundy,$2.909,2025-01-23
Nebraska,NE,Fillmore,$2.872,2025-01-23
Nebraska,NE,Franklin,$3.002,2025-01-23
Nebraska,NE,Frontier,$3.089,2025-01-23
Nebraska,NE,Furnas,$3.035,2025-01-23
Nebraska,NE,Gage,$2.950,2025-01-23
Nebraska,NE,Garden,,2025-01-23
Nebraska,NE,Garfield,$3.024,2025-01-23
Nebraska,NE,Gosper,$2.844,2025-01-23
Nebraska,NE,Grant,$3.089,2025-01-23
Nebraska,NE,Greeley,$3.049,2025-01-23
Nebraska,NE,Hall,$2.885,2025-01-23
Nebraska,NE,Hamilton,$2.874,2025-01-23
Nebraska,NE,Harlan,$3.069,2025-01-23
Nebraska,NE,Hayes,$2.889,2025-01-23
Nebraska,NE,Hitchcock,$3.079,2025-01-23
Nebraska,NE,Holt,$3.016,2025-01-23
Nebraska,NE,Hooker,$2.899,2025-01-23
Nebraska,NE,Howard,$2.882,2025-01-23
Nebraska,NE,Jefferson,$2.799,2025-01-23
Nebraska,NE,Johnson,$2.796,2025-01-23
Nebraska,NE,Kearney,$2.999,2025-01-23
Nebraska,NE,Keith,$2.956,2025-01-23
Nebraska,NE,Keya Paha,$3.099,2025-01-23
Nebraska,NE,Kimball,$3.055,2025-01-23
Nebraska,NE,Knox,$2.906,2025-01-23
Nebraska,NE,Lancaster,$2.930,2025-01-23
Nebraska,NE,Lincoln,$3.071,2025-01-23
Nebraska,NE,Logan,$3.049,2025-01-23
Nebraska,NE,Loup,$2.899,2025-01-23
Nebraska,NE,Madison,$2.900,2025-01-23
Nebraska,NE,McPherson,,2025-01-23
Nebraska,NE,Merrick,$3.069,2025-01-23
Nebraska,NE,Morrill,$2.949,2025-01-23
Nebraska,NE,Nance,$2.874,2025-01-23
Nebraska,NE,Nemaha,$2.799,2025-01-23
Nebraska,NE,Nuckolls,$2.852,2025-01-23
Nebraska,NE,Otoe,$2.794,2025-01-23
Nebraska,NE,Pawnee,$2.799,2025-01-23
Nebraska,NE,Perkins,$3.249,2025-01-23
Nebraska,NE,Phelps,$2.979,2025-01-23
Nebraska,NE,Pierce,$2.845,2025-01-23
Nebraska,NE,Platte,$2.806,2025-01-23
Nebraska,NE,Polk,$2.889,2025-01-23
Nebraska,NE,Red Willow,$3.097,2025-01-23
Nebraska,NE,Richardson,$2.916,2025-01-23
Nebraska,NE,Rock,$2.949,2025-01-23
Nebraska,NE,Saline,$2.896,2025-01-23
Nebraska,NE,Sarpy,$2.857,2025-01-23
Nebraska,NE,Saunders,$2.929,2025-01-23
Nebraska,NE,Scotts Bluff,$2.925,2025-01-23
Nebraska,NE,Seward,$2.900,2025-01-23
Nebraska,NE,Sheridan,$3.059,2025-01-23
Nebraska,NE,Sherman,$3.199,2025-01-23
Nebraska,NE,Sioux,,2025-01-23
Nebraska,NE,Stanton,$2.979,2025-01-23
Nebraska,NE,Thayer,$2.822,2025-01-23
Nebraska,NE,Thomas,$3.499,2025-01-23
Nebraska,NE,Thurston,$2.976,2025-01-23
Nebraska,NE,Valley,$2.999,2025-01-23
Nebraska,NE,Washington,$2.888,2025-01-23
Nebraska,NE,Wayne,$2.899,2025-01-23
Nebraska,NE,Webster,$2.899,2025-01-23
Nebraska,NE,Wheeler,$3.249,2025-01-23
Nebraska,NE,York,$2.784,2025-01-23
Nevada,NV,Carson City,$3.365,2025-01-23
Nevada,NV,Churchill,$3.552,2025-01-23
Nevada,NV,Clark,$3.686,2025-01-23
Nevada,NV,Douglas,$3.407,2025-01-23
Nevada,NV,Elko,$3.236,2025-01-23
Nevada,NV,Esmeralda,,2025-01-23
Nevada,NV,Eureka,$3.599,2025-01-23
Nevada,NV,Humboldt,$3.467,2025-01-23
Nevada,NV,Lander,$3.152,2025-01-23
Nevada,NV,Lincoln,$3.349,2025-01-23
Nevada,NV,Lyon,$3.451,2025-01-23
Nevada,NV,Mineral,$3.891,2025-01-23
Nevada,NV,Nye,$3.382,2025-01-23
Nevada,NV,Pershing,$3.375,2025-01-23
Nevada,NV,Storey,$3.572,2025-01-23
Nevada,NV,Washoe,$3.948,2025-01-23
Nevada,NV,White Pine,$2.803,2025-01-23
New Hampshire,NH,Belknap,$2.951,2025-01-23
New Hampshire,NH,Carroll,$3.023,2025-01-23
New Hampshire,NH,Cheshire,$2.991,2025-01-23
New Hampshire,NH,Coos,$3.094,2025-01-23
New Hampshire,NH,Grafton,$3.092,2025-01-23
New Hampshire,NH,Hillsborough,$2.975,2025-01-23
New Hampshire,NH,Merrimack,$2.980,2025-01-23
New Hampshire,NH,Rockingham,$2.949,2025-01-23
New Hampshire,NH,Strafford,$3.007,2025-01-23
New Hampshire,NH,Sullivan,$2.978,2025-01-23
New Jersey,NJ,Atlantic,$3.104,2025-01-23
New Jersey,NJ,Bergen,$3.066,2025-01-23
New Jersey,NJ,Burlington,$3.099,2025-01-23
New Jersey,NJ,Camden,$3.064,2025-01-23
New Jersey,NJ,Cape May,$3.208,2025-01-23
New Jersey,NJ,Cumberland,$3.086,2025-01-23
New Jersey,NJ,Essex,$3.148,2025-01-23
New Jersey,NJ,Gloucester,$3.096,2025-01-23
New Jersey,NJ,Hudson,$3.102,2025-01-23
New Jersey,NJ,Hunterdon,$3.119,2025-01-23
New Jersey,NJ,Mercer,$3.070,2025-01-23
New Jersey,NJ,Middlesex,$3.105,2025-01-23
New Jersey,NJ,Monmouth,$3.157,2025-01-23
New Jersey,NJ,Morris,$3.120,2025-01-23
New Jersey,NJ,Ocean,$3.160,2025-01-23
New Jersey,NJ,Passaic,$3.092,2025-01-23
New Jersey,NJ,Salem,$3.118,2025-01-23
New Jersey,NJ,Somerset,$3.155,2025-01-23
New Jersey,NJ,Sussex,$3.085,2025-01-23
New Jersey,NJ,Union,$3.114,2025-01-23
New Jersey,NJ,Warren,$3.099,2025-01-23
New Mexico,NM,Bernalillo,$2.961,2025-01-23
New Mexico,NM,Catron,$3.324,2025-01-23
New Mexico,NM,Chaves,$2.780,2025-01-23
New Mexico,NM,Cibola,$3.034,2025-01-23
New Mexico,NM,Colfax,$3.004,2025-01-23
New Mexico,NM,Curry,$2.695,2025-01-23
New Mexico,NM,De Baca,$2.694,2025-01-23
New Mexico,NM,Dona Ana,$2.945,2025-01-23
New Mexico,NM,Eddy,$3.095,2025-01-23
New Mexico,NM,Grant,$2.957,2025-01-23
New Mexico,NM,Guadalupe,$2.909,2025-01-23
New Mexico,NM,Harding,$3.689,2025-01-23
New Mexico,NM,Hidalgo,$3.076,2025-01-23
New Mexico,NM,Lea,$3.036,2025-01-23
New Mexico,NM,Lincoln,$3.030,2025-01-23
New Mexico,NM,Los Alamos,$2.899,2025-01-23
New Mexico,NM,Luna,$2.940,2025-01-23
New Mexico,NM,McKinley,$3.052,2025-01-23
New Mexico,NM,Mora,$2.974,2025-01-23
New Mexico,NM,Otero,$2.910,2025-01-23
New Mexico,NM,Quay,$2.908,2025-01-23
New Mexico,NM,Rio Arriba,$2.756,2025-01-23
New Mexico,NM,Roosevelt,$2.825,2025-01-23
New Mexico,NM,San Juan,$3.052,2025-01-23
New Mexico,NM,San Miguel,$3.001,2025-01-23
New Mexico,NM,Sandoval,$2.897,2025-01-23
New Mexico,NM,Santa Fe,$2.974,2025-01-23
New Mexico,NM,Sierra,$2.924,2025-01-23
New Mexico,NM,Socorro,$3.019,2025-01-23
New Mexico,NM,Taos,$2.939,2025-01-23
New Mexico,NM,Torrance,$3.008,2025-01-23
New Mexico,NM,Union,$2.819,2025-01-23
New Mexico,NM,Valencia,$2.965,2025-01-23
New York,NY,Albany,$3.169,2025-01-23
New York,NY,Allegany,$3.209,2025-01-23
New York,NY,Bronx,$3.194,2025-01-23
New York,NY,Broome,$3.122,2025-01-23
New York,NY,Cattaraugus,$3.165,2025-01-23
New York,NY,Cayuga,$3.289,2025-01-23
New York,NY,Chautauqua,$3.272,2025-01-23
New York,NY,Chemung,$3.049,2025-01-23
New York,NY,Chenango,$3.213,2025-01-23
New York,NY,Clinton,$3.100,2025-01-23
New York,NY,Columbia,$3.191,2025-01-23
New York,NY,Cortland,$3.202,2025-01-23
New York,NY,Delaware,$3.379,2025-01-23
New York,NY,Dutchess,$3.153,2025-01-23
New York,NY,Erie,$3.129,2025-01-23
New York,NY,Essex,$3.411,2025-01-23
New York,NY,Franklin,$3.308,2025-01-23
New York,NY,Fulton,$3.219,2025-01-23
New York,NY,Genesee,$3.201,2025-01-23
New York,NY,Greene,$3.164,2025-01-23
New York,NY,Hamilton,$3.559,2025-01-23
New York,NY,Herkimer,$3.266,2025-01-23
New York,NY,Jefferson,$3.199,2025-01-23
New York,NY,Kings,$3.160,2025-01-23
New York,NY,Lewis,$3.382,2025-01-23
New York,NY,Livingston,$3.263,2025-01-23
New York,NY,Madison,$3.277,2025-01-23
New York,NY,Monroe,$3.195,2025-01-23
New York,NY,Montgomery,$3.224,2025-01-23
New York,NY,Nassau,$3.061,2025-01-23
New York,NY,New York,$3.337,2025-01-23
New York,NY,Niagara,$3.078,2025-01-23
New York,NY,Oneida,$3.337,2025-01-23
New York,NY,Onondaga,$3.149,2025-01-23
New York,NY,Ontario,$3.233,2025-01-23
New York,NY,Orange,$3.124,2025-01-23
New York,NY,Orleans,$3.241,2025-01-23
New York,NY,Oswego,$3.197,2025-01-23
New York,NY,Otsego,$3.342,2025-01-23
New York,NY,Putnam,$3.181,2025-01-23
New York,NY,Queens,$3.166,2025-01-23
New York,NY,Rensselaer,$3.167,2025-01-23
New York,NY,Richmond,$3.186,2025-01-23
New York,NY,Rockland,$3.383,2025-01-23
New York,NY,Saratoga,$3.166,2025-01-23
New York,NY,Schenectady,$3.096,2025-01-23
New York,NY,Schoharie,$3.157,2025-01-23
New York,NY,Schuyler,$3.166,2025-01-23
New York,NY,Seneca,$3.059,2025-01-23
New York,NY,Saint Lawrence,$3.468,2025-01-23
New York,NY,Steuben,$3.223,2025-01-23
New York,NY,Suffolk,$3.078,2025-01-23
New York,NY,Sullivan,$3.178,2025-01-23
New York,NY,Tioga,$3.188,2025-01-23
New York,NY,Tompkins,$3.330,2025-01-23
New York,NY,Ulster,$3.148,2025-01-23
New York,NY,Warren,$3.254,2025-01-23
New York,NY,Washington,$3.174,2025-01-23
New York,NY,Wayne,$3.282,2025-01-23
New York,NY,Westchester,$3.340,2025-01-23
New York,NY,Wyoming,$3.205,2025-01-23
New York,NY,Yates,$3.318,2025-01-23
North Carolina,NC,Alamance,$2.930,2025-01-23
North Carolina,NC,Alexander,$2.898,2025-01-23
North Carolina,NC,Alleghany,$3.041,2025-01-23
North Carolina,NC,Anson,$2.950,2025-01-23
North Carolina,NC,Ashe,$2.664,2025-01-23
North Carolina,NC,Avery,$2.944,2025-01-23
North Carolina,NC,Beaufort,$2.929,2025-01-23
North Carolina,NC,Bertie,$2.856,2025-01-23
North Carolina,NC,Bladen,$2.807,2025-01-23
North Carolina,NC,Brunswick,$2.870,2025-01-23
North Carolina,NC,Buncombe,$2.915,2025-01-23
North Carolina,NC,Burke,$2.858,2025-01-23
North Carolina,NC,Cabarrus,$3.017,2025-01-23
North Carolina,NC,Caldwell,$2.842,2025-01-23
North Carolina,NC,Camden,$2.839,2025-01-23
North Carolina,NC,Carteret,$2.940,2025-01-23
North Carolina,NC,Caswell,$2.996,2025-01-23
North Carolina,NC,Catawba,$2.892,2025-01-23
North Carolina,NC,Chatham,$3.030,2025-01-23
North Carolina,NC,Cherokee,$2.997,2025-01-23
North Carolina,NC,Chowan,$2.896,2025-01-23
North Carolina,NC,Clay,$2.886,2025-01-23
North Carolina,NC,Cleveland,$2.912,2025-01-23
North Carolina,NC,Columbus,$2.873,2025-01-23
North Carolina,NC,Craven,$2.877,2025-01-23
North Carolina,NC,Cumberland,$2.948,2025-01-23
North Carolina,NC,Currituck,$2.956,2025-01-23
North Carolina,NC,Dare,$2.938,2025-01-23
North Carolina,NC,Davidson,$2.910,2025-01-23
North Carolina,NC,Davie,$2.906,2025-01-23
North Carolina,NC,Duplin,$2.927,2025-01-23
North Carolina,NC,Durham,$3.065,2025-01-23
North Carolina,NC,Edgecombe,$2.907,2025-01-23
North Carolina,NC,Forsyth,$2.903,2025-01-23
North Carolina,NC,Franklin,$2.933,2025-01-23
North Carolina,NC,Gaston,$2.952,2025-01-23
North Carolina,NC,Gates,$2.959,2025-01-23
North Carolina,NC,Graham,$2.992,2025-01-23
North Carolina,NC,Granville,$2.934,2025-01-23
North Carolina,NC,Greene,$2.849,2025-01-23
North Carolina,NC,Guilford,$2.964,2025-01-23
North Carolina,NC,Halifax,$3.129,2025-01-23
North Carolina,NC,Harnett,$2.916,2025-01-23
North Carolina,NC,Haywood,$2.931,2025-01-23
North Carolina,NC,Henderson,$2.944,2025-01-23
North Carolina,NC,Hertford,$2.880,2025-01-23
North Carolina,NC,Hoke,$2.964,2025-01-23
North Carolina,NC,Hyde,$3.379,2025-01-23
North Carolina,NC,Iredell,$2.944,2025-01-23
North Carolina,NC,Jackson,$3.023,2025-01-23
North Carolina,NC,Johnston,$2.937,2025-01-23
North Carolina,NC,Jones,$2.999,2025-01-23
North Carolina,NC,Lee,$2.965,2025-01-23
North Carolina,NC,Lenoir,$2.880,2025-01-23
North Carolina,NC,Lincoln,$2.954,2025-01-23
North Carolina,NC,Macon,$2.970,2025-01-23
North Carolina,NC,Madison,$2.957,2025-01-23
North Carolina,NC,Martin,$2.893,2025-01-23
North Carolina,NC,McDowell,$2.833,2025-01-23
North Carolina,NC,Mecklenburg,$3.001,2025-01-23
North Carolina,NC,Mitchell,$2.889,2025-01-23
North Carolina,NC,Montgomery,$2.884,2025-01-23
North Carolina,NC,Moore,$3.012,2025-01-23
North Carolina,NC,Nash,$2.959,2025-01-23
North Carolina,NC,New Hanover,$2.891,2025-01-23
North Carolina,NC,Northampton,$2.981,2025-01-23
North Carolina,NC,Onslow,$2.900,2025-01-23
North Carolina,NC,Orange,$3.001,2025-01-23
North Carolina,NC,Pamlico,$2.901,2025-01-23
North Carolina,NC,Pasquotank,$2.852,2025-01-23
North Carolina,NC,Pender,$2.906,2025-01-23
North Carolina,NC,Perquimans,$2.899,2025-01-23
North Carolina,NC,Person,$3.002,2025-01-23
North Carolina,NC,Pitt,$2.908,2025-01-23
North Carolina,NC,Polk,$3.039,2025-01-23
North Carolina,NC,Randolph,$2.914,2025-01-23
North Carolina,NC,Richmond,$2.903,2025-01-23
North Carolina,NC,Robeson,$2.877,2025-01-23
North Carolina,NC,Rockingham,$2.846,2025-01-23
North Carolina,NC,Rowan,$2.911,2025-01-23
North Carolina,NC,Rutherford,$2.879,2025-01-23
North Carolina,NC,Sampson,$2.838,2025-01-23
North Carolina,NC,Scotland,$2.888,2025-01-23
North Carolina,NC,Stanly,$2.853,2025-01-23
North Carolina,NC,Stokes,$2.913,2025-01-23
North Carolina,NC,Surry,$2.937,2025-01-23
North Carolina,NC,Swain,$2.954,2025-01-23
North Carolina,NC,Transylvania,$2.999,2025-01-23
North Carolina,NC,Tyrrell,$2.819,2025-01-23
North Carolina,NC,Union,$3.006,2025-01-23
North Carolina,NC,Vance,$2.981,2025-01-23
North Carolina,NC,Wake,$3.002,2025-01-23
North Carolina,NC,Warren,$2.941,2025-01-23
North Carolina,NC,Washington,$2.816,2025-01-23
North Carolina,NC,Watauga,$2.923,2025-01-23
North Carolina,NC,Wayne,$2.876,2025-01-23
North Carolina,NC,Wilkes,$2.842,2025-01-23
North Carolina,NC,Wilson,$2.840,2025-01-23
North Carolina,NC,Yadkin,$2.886,2025-01-23
North Carolina,NC,Yancey,$2.872,2025-01-23
North Dakota,ND,Adams,$2.944,2025-01-23
North Dakota,ND,Barnes,$2.802,2025-01-23
North Dakota,ND,Benson,$2.797,2025-01-23
North Dakota,ND,Billings,$3.209,2025-01-23
North Dakota,ND,Bottineau,$2.976,2025-01-23
North Dakota,ND,Bowman,$3.074,2025-01-23
North Dakota,ND,Burke,$3.099,2025-01-23
North Dakota,ND,Burleigh,$2.975,2025-01-23
North Dakota,ND,Cass,$2.916,2025-01-23
North Dakota,ND,Cavalier,$2.919,2025-01-23
North Dakota,ND,Dickey,$2.871,2025-01-23
North Dakota,ND,Divide,$3.049,2025-01-23
North Dakota,ND,Dunn,$3.087,2025-01-23
North Dakota,ND,Eddy,$2.799,2025-01-23
North Dakota,ND,Emmons,$2.907,2025-01-23
North Dakota,ND,Foster,$2.899,2025-01-23
North Dakota,ND,Golden Valley,$2.894,2025-01-23
North Dakota,ND,Grand Forks,$2.695,2025-01-23
North Dakota,ND,Grant,$3.329,2025-01-23
North Dakota,ND,Griggs,$2.829,2025-01-23
North Dakota,ND,Hettinger,$2.949,2025-01-23
North Dakota,ND,Kidder,$2.879,2025-01-23
North Dakota,ND,LaMoure,$2.932,2025-01-23
North Dakota,ND,Logan,$2.949,2025-01-23
North Dakota,ND,McHenry,$2.957,2025-01-23
North Dakota,ND,McIntosh,$3.024,2025-01-23
North Dakota,ND,McKenzie,$3.040,2025-01-23
North Dakota,ND,McLean,$2.910,2025-01-23
North Dakota,ND,Mercer,$2.928,2025-01-23
North Dakota,ND,Morton,$2.981,2025-01-23
North Dakota,ND,Mountrail,$2.961,2025-01-23
North Dakota,ND,Nelson,$2.767,2025-01-23
North Dakota,ND,Oliver,$2.679,2025-01-23
North Dakota,ND,Pembina,$2.826,2025-01-23
North Dakota,ND,Pierce,$2.999,2025-01-23
North Dakota,ND,Ramsey,$2.785,2025-01-23
North Dakota,ND,Ransom,$2.885,2025-01-23
North Dakota,ND,Renville,$3.002,2025-01-23
North Dakota,ND,Richland,$2.872,2025-01-23
North Dakota,ND,Rolette,$2.972,2025-01-23
North Dakota,ND,Sargent,$2.964,2025-01-23
North Dakota,ND,Sheridan,,2025-01-23
North Dakota,ND,Sioux,$2.974,2025-01-23
North Dakota,ND,Slope,,2025-01-23
North Dakota,ND,Stark,$2.990,2025-01-23
North Dakota,ND,Steele,$2.874,2025-01-23
North Dakota,ND,Stutsman,$2.722,2025-01-23
North Dakota,ND,Towner,$2.846,2025-01-23
North Dakota,ND,Traill,$2.790,2025-01-23
North Dakota,ND,Walsh,$2.883,2025-01-23
North Dakota,ND,Ward,$2.977,2025-01-23
North Dakota,ND,Wells,$2.999,2025-01-23
North Dakota,ND,Williams,$2.935,2025-01-23
Ohio,OH,Adams,$3.019,2025-01-23
Ohio,OH,Allen,$2.971,2025-01-23
Ohio,OH,Ashland,$3.062,2025-01-23
Ohio,OH,Ashtabula,$3.023,2025-01-23
Ohio,OH,Athens,$3.217,2025-01-23
Ohio,OH,Auglaize,$2.936,2025-01-23
Ohio,OH,Belmont,$3.029,2025-01-23
Ohio,OH,Brown,$2.983,2025-01-23
Ohio,OH,Butler,$2.978,2025-01-23
Ohio,OH,Carroll,$3.183,2025-01-23
Ohio,OH,Champaign,$3.082,2025-01-23
Ohio,OH,Clark,$3.016,2025-01-23
Ohio,OH,Clermont,$2.948,2025-01-23
Ohio,OH,Clinton,$3.055,2025-01-23
Ohio,OH,Columbiana,$2.955,2025-01-23
Ohio,OH,Coshocton,$3.012,2025-01-23
Ohio,OH,Crawford,$3.049,2025-01-23
Ohio,OH,Cuyahoga,$3.080,2025-01-23
Ohio,OH,Darke,$3.051,2025-01-23
Ohio,OH,Defiance,$2.948,2025-01-23
Ohio,OH,Delaware,$2.962,2025-01-23
Ohio,OH,Erie,$3.095,2025-01-23
Ohio,OH,Fairfield,$3.076,2025-01-23
Ohio,OH,Fayette,$3.083,2025-01-23
Ohio,OH,Franklin,$3.092,2025-01-23
Ohio,OH,Fulton,$2.992,2025-01-23
Ohio,OH,Gallia,$2.970,2025-01-23
Ohio,OH,Geauga,$3.127,2025-01-23
Ohio,OH,Greene,$2.953,2025-01-23
Ohio,OH,Guernsey,$3.038,2025-01-23
Ohio,OH,Hamilton,$2.988,2025-01-23
