state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.392,2026-05-01
Idaho,ID,Caribou,$4.397,2026-05-01
Idaho,ID,Cassia,$4.363,2026-05-01
Idaho,ID,Clark,$4.629,2026-05-01
Idaho,ID,Clearwater,$4.599,2026-05-01
Idaho,ID,Custer,$4.429,2026-05-01
Idaho,ID,Elmore,$4.441,2026-05-01
Idaho,ID,Franklin,$4.343,2026-05-01
Idaho,ID,Fremont,$4.642,2026-05-01
Idaho,ID,Gem,$4.370,2026-05-01
Idaho,ID,Gooding,$4.413,2026-05-01
Idaho,ID,Idaho,$4.533,2026-05-01
Idaho,ID,Jefferson,$4.397,2026-05-01
Idaho,ID,Jerome,$4.390,2026-05-01
Idaho,ID,Kootenai,$4.495,2026-05-01
Idaho,ID,Latah,$4.595,2026-05-01
Idaho,ID,Lemhi,$4.432,2026-05-01
Idaho,ID,Lewis,$4.599,2026-05-01
Idaho,ID,Lincoln,$4.349,2026-05-01
Idaho,ID,Madison,$4.338,2026-05-01
Idaho,ID,Minidoka,$4.287,2026-05-01
Idaho,ID,Nez perce,$4.446,2026-05-01
Idaho,ID,Oneida,$4.419,2026-05-01
Idaho,ID,Owyhee,$4.455,2026-05-01
Idaho,ID,Payette,$4.498,2026-05-01
Idaho,ID,Power,$4.386,2026-05-01
Idaho,ID,Shoshone,$4.625,2026-05-01
Idaho,ID,Teton,$4.399,2026-05-01
Idaho,ID,Twin falls,$4.419,2026-05-01
Idaho,ID,Valley,$4.618,2026-05-01
Idaho,ID,Washington,$4.414,2026-05-01
Illinois,IL,Adams,$4.589,2026-05-01
Illinois,IL,Alexander,$4.699,2026-05-01
Illinois,IL,Bond,$4.697,2026-05-01
Illinois,IL,Boone,$4.620,2026-05-01
Illinois,IL,Brown,$4.599,2026-05-01
Illinois,IL,Bureau,$4.699,2026-05-01
Illinois,IL,Calhoun,$4.499,2026-05-01
Illinois,IL,Carroll,$4.739,2026-05-01
Illinois,IL,Cass,$4.805,2026-05-01
Illinois,IL,Champaign,$4.779,2026-05-01
Illinois,IL,Christian,$4.719,2026-05-01
Illinois,IL,Clark,$4.831,2026-05-01
Illinois,IL,Clay,$4.832,2026-05-01
Illinois,IL,Clinton,$4.648,2026-05-01
Illinois,IL,Coles,$4.768,2026-05-01
Illinois,IL,Cook,$5.047,2026-05-01
Illinois,IL,Crawford,$4.720,2026-05-01
Illinois,IL,Cumberland,$4.849,2026-05-01
Illinois,IL,Dewitt,$4.766,2026-05-01
Illinois,IL,De Kalb,$4.764,2026-05-01
Illinois,IL,Douglas,$4.794,2026-05-01
Illinois,IL,Du Page,$4.950,2026-05-01
Illinois,IL,Edgar,$4.742,2026-05-01
Illinois,IL,Edwards,$4.799,2026-05-01
Illinois,IL,Effingham,$4.874,2026-05-01
Illinois,IL,Fayette,$4.813,2026-05-01
Illinois,IL,Ford,$4.649,2026-05-01
Illinois,IL,Franklin,$4.838,2026-05-01
Illinois,IL,Fulton,$4.688,2026-05-01
Illinois,IL,Gallatin,$4.599,2026-05-01
Illinois,IL,Greene,$4.677,2026-05-01
Illinois,IL,Grundy,$4.823,2026-05-01
Illinois,IL,Hamilton,$4.699,2026-05-01
Illinois,IL,Hancock,$4.596,2026-05-01
Illinois,IL,Hardin,$4.599,2026-05-01
Illinois,IL,Henderson,$4.459,2026-05-01
Illinois,IL,Henry,$4.611,2026-05-01
Illinois,IL,Iroquois,$4.673,2026-05-01
Illinois,IL,Jackson,$4.820,2026-05-01
Illinois,IL,Jasper,$4.799,2026-05-01
Illinois,IL,Jefferson,$4.821,2026-05-01
Illinois,IL,Jersey,$4.749,2026-05-01
Illinois,IL,Jo Daviess,$4.481,2026-05-01
Illinois,IL,Johnson,$4.716,2026-05-01
Illinois,IL,Kane,$4.937,2026-05-01
Illinois,IL,Kankakee,$4.772,2026-05-01
Illinois,IL,Kendall,$4.890,2026-05-01
Illinois,IL,Knox,$4.632,2026-05-01
Illinois,IL,La Salle,$4.665,2026-05-01
Illinois,IL,Lake,$4.893,2026-05-01
Illinois,IL,Lawrence,$4.881,2026-05-01
Illinois,IL,Lee,$4.694,2026-05-01
Illinois,IL,Livingston,$4.752,2026-05-01
Illinois,IL,Logan,$4.757,2026-05-01
Illinois,IL,Macon,$4.760,2026-05-01
Illinois,IL,Macoupin,$4.683,2026-05-01
Illinois,IL,Madison,$4.697,2026-05-01
Illinois,IL,Marion,$4.799,2026-05-01
Illinois,IL,Marshall,$4.717,2026-05-01
Illinois,IL,Mason,$4.743,2026-05-01
Illinois,IL,Massac,$4.599,2026-05-01
Illinois,IL,McDonough,$4.810,2026-05-01
Illinois,IL,McHenry,$4.860,2026-05-01
Illinois,IL,McLean,$4.763,2026-05-01
Illinois,IL,Menard,$4.782,2026-05-01
Illinois,IL,Mercer,$4.632,2026-05-01
Illinois,IL,Monroe,$4.621,2026-05-01
Illinois,IL,Montgomery,$4.775,2026-05-01
Illinois,IL,Morgan,$4.762,2026-05-01
Illinois,IL,Moultrie,$4.874,2026-05-01
Illinois,IL,Ogle,$4.644,2026-05-01
Illinois,IL,Peoria,$4.879,2026-05-01
Illinois,IL,Perry,$4.799,2026-05-01
Illinois,IL,Piatt,$4.780,2026-05-01
Illinois,IL,Pike,$4.662,2026-05-01
Illinois,IL,Pope,$4.399,2026-05-01
Illinois,IL,Pulaski,$4.324,2026-05-01
Illinois,IL,Putnam,$4.799,2026-05-01
Illinois,IL,Randolph,$4.719,2026-05-01
Illinois,IL,Richland,$4.777,2026-05-01
Illinois,IL,Rock Island,$4.412,2026-05-01
Illinois,IL,Saline,$4.741,2026-05-01
Illinois,IL,Sangamon,$4.777,2026-05-01
Illinois,IL,Schuyler,$4.579,2026-05-01
Illinois,IL,Scott,$4.444,2026-05-01
Illinois,IL,Shelby,$4.753,2026-05-01
Illinois,IL,Saint Clair,$4.720,2026-05-01
Illinois,IL,Stark,$4.799,2026-05-01
Illinois,IL,Stephenson,$4.674,2026-05-01
Illinois,IL,Tazewell,$4.740,2026-05-01
Illinois,IL,Union,$4.682,2026-05-01
Illinois,IL,Vermilion,$4.879,2026-05-01
Illinois,IL,Wabash,$4.682,2026-05-01
Illinois,IL,Warren,$4.692,2026-05-01
Illinois,IL,Washington,$4.711,2026-05-01
Illinois,IL,Wayne,$4.756,2026-05-01
Illinois,IL,White,$4.641,2026-05-01
Illinois,IL,Whiteside,$4.651,2026-05-01
Illinois,IL,Will,$4.942,2026-05-01
Illinois,IL,Williamson,$4.831,2026-05-01
Illinois,IL,Winnebago,$4.735,2026-05-01
Illinois,IL,Woodford,$4.832,2026-05-01
Indiana,IN,Adams,$4.812,2026-05-01
Indiana,IN,Allen,$4.944,2026-05-01
Indiana,IN,Bartholomew,$4.886,2026-05-01
Indiana,IN,Benton,$4.869,2026-05-01
Indiana,IN,Blackford,$4.832,2026-05-01
Indiana,IN,Boone,$4.917,2026-05-01
Indiana,IN,Brown,$4.859,2026-05-01
Indiana,IN,Carroll,$4.963,2026-05-01
Indiana,IN,Cass,$4.947,2026-05-01
Indiana,IN,Clark,$4.313,2026-05-01
Indiana,IN,Clay,$4.825,2026-05-01
Indiana,IN,Clinton,$4.984,2026-05-01
Indiana,IN,Crawford,$4.412,2026-05-01
Indiana,IN,Daviess,$4.589,2026-05-01
Indiana,IN,De Kalb,$4.999,2026-05-01
Indiana,IN,Dearborn,$4.461,2026-05-01
Indiana,IN,Decatur,$4.873,2026-05-01
Indiana,IN,Delaware,$4.816,2026-05-01
Indiana,IN,Dubois,$4.256,2026-05-01
Indiana,IN,Elkhart,$4.899,2026-05-01
Indiana,IN,Fayette,$4.806,2026-05-01
Indiana,IN,Floyd,$4.239,2026-05-01
Indiana,IN,Fountain,$4.874,2026-05-01
Indiana,IN,Franklin,$4.569,2026-05-01
Indiana,IN,Fulton,$4.946,2026-05-01
Indiana,IN,Gibson,$4.462,2026-05-01
Indiana,IN,Grant,$4.867,2026-05-01
Indiana,IN,Greene,$4.708,2026-05-01
Indiana,IN,Hamilton,$4.829,2026-05-01
Indiana,IN,Hancock,$4.852,2026-05-01
Indiana,IN,Harrison,$4.283,2026-05-01
Indiana,IN,Hendricks,$4.842,2026-05-01
Indiana,IN,Henry,$4.901,2026-05-01
Indiana,IN,Howard,$4.871,2026-05-01
Indiana,IN,Huntington,$4.935,2026-05-01
Indiana,IN,Jackson,$4.886,2026-05-01
Indiana,IN,Jasper,$4.840,2026-05-01
Indiana,IN,Jay,$4.857,2026-05-01
Indiana,IN,Jefferson,$4.762,2026-05-01
Indiana,IN,Jennings,$4.901,2026-05-01
Indiana,IN,Johnson,$4.913,2026-05-01
Indiana,IN,Knox,$4.356,2026-05-01
Indiana,IN,Kosciusko,$4.949,2026-05-01
Indiana,IN,La Porte,$4.932,2026-05-01
Indiana,IN,Lagrange,$4.823,2026-05-01
Indiana,IN,Lake,$4.861,2026-05-01
Indiana,IN,Lawrence,$4.623,2026-05-01
Indiana,IN,Madison,$4.879,2026-05-01
Indiana,IN,Marion,$4.874,2026-05-01
Indiana,IN,Marshall,$4.897,2026-05-01
Indiana,IN,Martin,$4.199,2026-05-01
Indiana,IN,Miami,$4.894,2026-05-01
Indiana,IN,Monroe,$4.860,2026-05-01
Indiana,IN,Montgomery,$4.938,2026-05-01
Indiana,IN,Morgan,$4.870,2026-05-01
Indiana,IN,Newton,$4.744,2026-05-01
Indiana,IN,Noble,$4.955,2026-05-01
Indiana,IN,Ohio,$4.366,2026-05-01
Indiana,IN,Orange,$4.366,2026-05-01
Indiana,IN,Owen,$4.805,2026-05-01
Indiana,IN,Parke,$4.755,2026-05-01
Indiana,IN,Perry,$4.134,2026-05-01
Indiana,IN,Pike,$4.437,2026-05-01
Indiana,IN,Porter,$4.937,2026-05-01
Indiana,IN,Posey,$4.305,2026-05-01
Indiana,IN,Pulaski,$4.910,2026-05-01
Indiana,IN,Putnam,$4.951,2026-05-01
Indiana,IN,Randolph,$4.799,2026-05-01
Indiana,IN,Ripley,$4.464,2026-05-01
Indiana,IN,Rush,$4.761,2026-05-01
Indiana,IN,Scott,$4.445,2026-05-01
Indiana,IN,Shelby,$4.960,2026-05-01
Indiana,IN,Spencer,$4.131,2026-05-01
Indiana,IN,St Joseph,$4.919,2026-05-01
Indiana,IN,Starke,$4.758,2026-05-01
Indiana,IN,Steuben,$4.977,2026-05-01
Indiana,IN,Sullivan,$4.782,2026-05-01
Indiana,IN,Switzerland,$4.372,2026-05-01
Indiana,IN,Tippecanoe,$4.961,2026-05-01
Indiana,IN,Tipton,$4.997,2026-05-01
Indiana,IN,Union,$4.699,2026-05-01
Indiana,IN,Vanderburgh,$4.280,2026-05-01
Indiana,IN,Vermillion,$4.645,2026-05-01
Indiana,IN,Vigo,$4.774,2026-05-01
Indiana,IN,Wabash,$4.970,2026-05-01
Indiana,IN,Warren,$4.949,2026-05-01
Indiana,IN,Warrick,$4.540,2026-05-01
Indiana,IN,Washington,$4.254,2026-05-01
Indiana,IN,Wayne,$4.642,2026-05-01
Indiana,IN,Wells,$4.781,2026-05-01
Indiana,IN,White,$4.917,2026-05-01
Indiana,IN,Whitley,$4.994,2026-05-01
Iowa,IA,Adair,$3.823,2026-05-01
Iowa,IA,Adams,$3.824,2026-05-01
Iowa,IA,Allamakee,$3.999,2026-05-01
Iowa,IA,Appanoose,$3.798,2026-05-01
Iowa,IA,Audubon,$3.999,2026-05-01
Iowa,IA,Benton,$3.945,2026-05-01
Iowa,IA,Black Hawk,$4.005,2026-05-01
Iowa,IA,Boone,$3.963,2026-05-01
Iowa,IA,Bremer,$3.955,2026-05-01
Iowa,IA,Buchanan,$3.989,2026-05-01
Iowa,IA,Buena Vista,$3.999,2026-05-01
Iowa,IA,Butler,$3.999,2026-05-01
Iowa,IA,Calhoun,$4.021,2026-05-01
Iowa,IA,Carroll,$3.972,2026-05-01
Iowa,IA,Cass,$3.899,2026-05-01
Iowa,IA,Cedar,$3.941,2026-05-01
Iowa,IA,Cerro Gordo,$3.961,2026-05-01
Iowa,IA,Cherokee,$3.928,2026-05-01
Iowa,IA,Chickasaw,$4.076,2026-05-01
Iowa,IA,Clarke,$3.924,2026-05-01
Iowa,IA,Clay,$3.915,2026-05-01
Iowa,IA,Clayton,$4.005,2026-05-01
Iowa,IA,Clinton,$3.973,2026-05-01
Iowa,IA,Crawford,$4.016,2026-05-01
Iowa,IA,Dallas,$3.993,2026-05-01
Iowa,IA,Davis,$3.849,2026-05-01
Iowa,IA,Decatur,$3.779,2026-05-01
Iowa,IA,Delaware,$3.974,2026-05-01
Iowa,IA,Des Moines,$3.869,2026-05-01
Iowa,IA,Dickinson,$4.057,2026-05-01
Iowa,IA,Dubuque,$3.991,2026-05-01
Iowa,IA,Emmet,$3.966,2026-05-01
Iowa,IA,Fayette,$3.987,2026-05-01
Iowa,IA,Floyd,$3.977,2026-05-01
Iowa,IA,Franklin,$3.962,2026-05-01
Iowa,IA,Fremont,$3.782,2026-05-01
Iowa,IA,Greene,$3.942,2026-05-01
Iowa,IA,Grundy,$3.962,2026-05-01
Iowa,IA,Guthrie,$3.917,2026-05-01
Iowa,IA,Hamilton,$3.982,2026-05-01
Iowa,IA,Hancock,$3.979,2026-05-01
Iowa,IA,Hardin,$4.010,2026-05-01
Iowa,IA,Harrison,$3.791,2026-05-01
Iowa,IA,Henry,$3.860,2026-05-01
Iowa,IA,Howard,$3.889,2026-05-01
Iowa,IA,Humboldt,$3.999,2026-05-01
Iowa,IA,Ida,$4.055,2026-05-01
Iowa,IA,Iowa,$3.987,2026-05-01
Iowa,IA,Jackson,$4.031,2026-05-01
Iowa,IA,Jasper,$4.002,2026-05-01
Iowa,IA,Jefferson,$3.838,2026-05-01
Iowa,IA,Johnson,$3.964,2026-05-01
Iowa,IA,Jones,$3.976,2026-05-01
Iowa,IA,Keokuk,$3.791,2026-05-01
Iowa,IA,Kossuth,$3.995,2026-05-01
Iowa,IA,Lee,$3.892,2026-05-01
Iowa,IA,Linn,$4.007,2026-05-01
Iowa,IA,Louisa,$3.816,2026-05-01
Iowa,IA,Lucas,$3.799,2026-05-01
Iowa,IA,Lyon,$4.006,2026-05-01
Iowa,IA,Madison,$4.032,2026-05-01
Iowa,IA,Mahaska,$3.887,2026-05-01
Iowa,IA,Marion,$3.983,2026-05-01
Iowa,IA,Marshall,$3.997,2026-05-01
Iowa,IA,Mills,$3.794,2026-05-01
Iowa,IA,Mitchell,$3.999,2026-05-01
Iowa,IA,Monona,$3.828,2026-05-01
Iowa,IA,Monroe,$3.899,2026-05-01
Iowa,IA,Montgomery,$3.820,2026-05-01
Iowa,IA,Muscatine,$3.913,2026-05-01
Iowa,IA,O'Brien,,2026-05-01
Iowa,IA,Osceola,$3.939,2026-05-01
Iowa,IA,Page,$3.962,2026-05-01
Iowa,IA,Palo Alto,$3.869,2026-05-01
Iowa,IA,Plymouth,$4.091,2026-05-01
Iowa,IA,Pocahontas,$3.974,2026-05-01
Iowa,IA,Polk,$4.011,2026-05-01
Iowa,IA,Pottawattamie,$3.828,2026-05-01
Iowa,IA,Poweshiek,$3.979,2026-05-01
Iowa,IA,Ringgold,$3.799,2026-05-01
Iowa,IA,Sac,$3.918,2026-05-01
Iowa,IA,Scott,$3.910,2026-05-01
Iowa,IA,Shelby,$3.769,2026-05-01
Iowa,IA,Sioux,$3.905,2026-05-01
Iowa,IA,Story,$4.011,2026-05-01
Iowa,IA,Tama,$3.966,2026-05-01
Iowa,IA,Taylor,$3.756,2026-05-01
Iowa,IA,Union,$3.799,2026-05-01
Iowa,IA,Van Buren,$3.796,2026-05-01
Iowa,IA,Wapello,$3.852,2026-05-01
Iowa,IA,Warren,$3.992,2026-05-01
Iowa,IA,Washington,$3.898,2026-05-01
Iowa,IA,Wayne,$3.651,2026-05-01
Iowa,IA,Webster,$3.975,2026-05-01
Iowa,IA,Winnebago,$3.900,2026-05-01
Iowa,IA,Winneshiek,$3.957,2026-05-01
Iowa,IA,Woodbury,$3.879,2026-05-01
Iowa,IA,Worth,$3.847,2026-05-01
Iowa,IA,Wright,$3.964,2026-05-01
Kansas,KS,Allen,$3.999,2026-05-01
Kansas,KS,Anderson,$3.922,2026-05-01
Kansas,KS,Atchison,$3.822,2026-05-01
Kansas,KS,Barber,$3.947,2026-05-01
Kansas,KS,Barton,$3.820,2026-05-01
Kansas,KS,Bourbon,$3.948,2026-05-01
Kansas,KS,Brown,$3.835,2026-05-01
Kansas,KS,Butler,$3.834,2026-05-01
Kansas,KS,Chase,$3.999,2026-05-01
Kansas,KS,Chautauqua,$3.852,2026-05-01
Kansas,KS,Cherokee,$3.897,2026-05-01
Kansas,KS,Cheyenne,$3.686,2026-05-01
Kansas,KS,Clark,$3.604,2026-05-01
Kansas,KS,Clay,$3.949,2026-05-01
Kansas,KS,Cloud,$3.974,2026-05-01
Kansas,KS,Coffey,$3.960,2026-05-01
Kansas,KS,Comanche,$3.729,2026-05-01
Kansas,KS,Cowley,$3.874,2026-05-01
Kansas,KS,Crawford,$3.917,2026-05-01
Kansas,KS,Decatur,$3.809,2026-05-01
Kansas,KS,Dickinson,$3.853,2026-05-01
Kansas,KS,Doniphan,$4.009,2026-05-01
Kansas,KS,Douglas,$3.954,2026-05-01
Kansas,KS,Edwards,$3.557,2026-05-01
Kansas,KS,Elk,$3.449,2026-05-01
Kansas,KS,Ellis,$3.862,2026-05-01
Kansas,KS,Ellsworth,$3.822,2026-05-01
Kansas,KS,Finney,$3.856,2026-05-01
Kansas,KS,Ford,$3.811,2026-05-01
Kansas,KS,Franklin,$3.930,2026-05-01
Kansas,KS,Geary,$3.948,2026-05-01
Kansas,KS,Gove,$3.919,2026-05-01
Kansas,KS,Graham,$3.899,2026-05-01
Kansas,KS,Grant,$3.965,2026-05-01
Kansas,KS,Gray,$3.837,2026-05-01
Kansas,KS,Greeley,$3.899,2026-05-01
Kansas,KS,Greenwood,$3.955,2026-05-01
Kansas,KS,Hamilton,$3.836,2026-05-01
Kansas,KS,Harper,$3.879,2026-05-01
Kansas,KS,Harvey,$3.790,2026-05-01
Kansas,KS,Haskell,$3.721,2026-05-01
Kansas,KS,Hodgeman,$3.899,2026-05-01
Kansas,KS,Jackson,$3.889,2026-05-01
Kansas,KS,Jefferson,$3.978,2026-05-01
Kansas,KS,Jewell,$3.899,2026-05-01
Kansas,KS,Johnson,$3.909,2026-05-01
Kansas,KS,Kearny,$3.879,2026-05-01
Kansas,KS,Kingman,$3.902,2026-05-01
Kansas,KS,Kiowa,$3.701,2026-05-01
Kansas,KS,Labette,$3.957,2026-05-01
Kansas,KS,Lane,$3.674,2026-05-01
Kansas,KS,Leavenworth,$3.890,2026-05-01
Kansas,KS,Lincoln,,2026-05-01
Kansas,KS,Linn,$3.976,2026-05-01
Kansas,KS,Logan,$3.929,2026-05-01
Kansas,KS,Lyon,$3.881,2026-05-01
Kansas,KS,Marion,$3.885,2026-05-01
Kansas,KS,Marshall,$3.974,2026-05-01
Kansas,KS,Mcpherson,$3.844,2026-05-01
Kansas,KS,Meade,$3.765,2026-05-01
Kansas,KS,Miami,$3.984,2026-05-01
Kansas,KS,Mitchell,$3.907,2026-05-01
Kansas,KS,Montgomery,$3.930,2026-05-01
Kansas,KS,Morris,$3.999,2026-05-01
Kansas,KS,Morton,$3.796,2026-05-01
Kansas,KS,Nemaha,$4.007,2026-05-01
Kansas,KS,Neosho,$3.928,2026-05-01
Kansas,KS,Ness,$3.627,2026-05-01
Kansas,KS,Norton,$3.949,2026-05-01
Kansas,KS,Osage,$3.908,2026-05-01
Kansas,KS,Osborne,$3.821,2026-05-01
Kansas,KS,Ottawa,$3.849,2026-05-01
Kansas,KS,Pawnee,$3.709,2026-05-01
Kansas,KS,Phillips,$3.999,2026-05-01
Kansas,KS,Pottawatomie,$3.932,2026-05-01
Kansas,KS,Pratt,$3.883,2026-05-01
Kansas,KS,Rawlins,$4.124,2026-05-01
Kansas,KS,Reno,$3.699,2026-05-01
Kansas,KS,Republic,$3.977,2026-05-01
Kansas,KS,Rice,$3.832,2026-05-01
Kansas,KS,Riley,$3.972,2026-05-01
Kansas,KS,Rooks,$3.756,2026-05-01
Kansas,KS,Rush,$4.024,2026-05-01
Kansas,KS,Russell,$3.816,2026-05-01
Kansas,KS,Saline,$3.859,2026-05-01
Kansas,KS,Scott,$3.885,2026-05-01
Kansas,KS,Sedgwick,$3.818,2026-05-01
Kansas,KS,Seward,$3.959,2026-05-01
Kansas,KS,Shawnee,$3.900,2026-05-01
Kansas,KS,Sheridan,$3.799,2026-05-01
Kansas,KS,Sherman,$3.847,2026-05-01
Kansas,KS,Smith,$3.784,2026-05-01
Kansas,KS,Stafford,$3.824,2026-05-01
Kansas,KS,Stanton,$3.899,2026-05-01
Kansas,KS,Stevens,$3.849,2026-05-01
Kansas,KS,Sumner,$3.921,2026-05-01
Kansas,KS,Thomas,$3.839,2026-05-01
Kansas,KS,Trego,$3.869,2026-05-01
Kansas,KS,Wabaunsee,$3.859,2026-05-01
Kansas,KS,Wallace,$3.719,2026-05-01
Kansas,KS,Washington,$3.803,2026-05-01
Kansas,KS,Wichita,$3.799,2026-05-01
Kansas,KS,Wilson,$3.876,2026-05-01
Kansas,KS,Woodson,$3.999,2026-05-01
Kansas,KS,Wyandotte,$3.888,2026-05-01
Kentucky,KY,Adair,$4.186,2026-05-01
Kentucky,KY,Allen,$4.089,2026-05-01
Kentucky,KY,Anderson,$4.128,2026-05-01
Kentucky,KY,Ballard,$4.124,2026-05-01
Kentucky,KY,Barren,$4.154,2026-05-01
Kentucky,KY,Bath,$4.166,2026-05-01
Kentucky,KY,Bell,$3.892,2026-05-01
Kentucky,KY,Boone,$4.447,2026-05-01
Kentucky,KY,Bourbon,$4.159,2026-05-01
Kentucky,KY,Boyd,$3.937,2026-05-01
Kentucky,KY,Boyle,$4.172,2026-05-01
Kentucky,KY,Bracken,$4.373,2026-05-01
Kentucky,KY,Breathitt,$4.150,2026-05-01
Kentucky,KY,Breckinridge,$4.178,2026-05-01
Kentucky,KY,Bullitt,$4.077,2026-05-01
Kentucky,KY,Butler,$4.056,2026-05-01
Kentucky,KY,Caldwell,$4.088,2026-05-01
Kentucky,KY,Calloway,$4.095,2026-05-01
Kentucky,KY,Campbell,$4.527,2026-05-01
Kentucky,KY,Carlisle,$4.099,2026-05-01
Kentucky,KY,Carroll,$4.327,2026-05-01
Kentucky,KY,Carter,$4.029,2026-05-01
Kentucky,KY,Casey,$4.259,2026-05-01
Kentucky,KY,Christian,$4.030,2026-05-01
Kentucky,KY,Clark,$4.195,2026-05-01
Kentucky,KY,Clay,$4.220,2026-05-01
Kentucky,KY,Clinton,$4.082,2026-05-01
Kentucky,KY,Crittenden,$4.199,2026-05-01
Kentucky,KY,Cumberland,$4.002,2026-05-01
Kentucky,KY,Daviess,$4.075,2026-05-01
Kentucky,KY,Edmonson,$3.959,2026-05-01
Kentucky,KY,Elliott,$3.999,2026-05-01
Kentucky,KY,Estill,$4.074,2026-05-01
Kentucky,KY,Fayette,$4.176,2026-05-01
Kentucky,KY,Fleming,$4.179,2026-05-01
Kentucky,KY,Floyd,$4.166,2026-05-01
Kentucky,KY,Franklin,$4.169,2026-05-01
Kentucky,KY,Fulton,$4.079,2026-05-01
Kentucky,KY,Gallatin,$4.253,2026-05-01
Kentucky,KY,Garrard,$4.175,2026-05-01
Kentucky,KY,Grant,$4.242,2026-05-01
Kentucky,KY,Graves,$4.090,2026-05-01
Kentucky,KY,Grayson,$4.235,2026-05-01
Kentucky,KY,Green,$4.111,2026-05-01
Kentucky,KY,Greenup,$4.176,2026-05-01
Kentucky,KY,Hancock,$4.103,2026-05-01
Kentucky,KY,Hardin,$4.143,2026-05-01
Kentucky,KY,Harlan,$4.063,2026-05-01
Kentucky,KY,Harrison,$4.184,2026-05-01
Kentucky,KY,Hart,$4.180,2026-05-01
Kentucky,KY,Henderson,$3.980,2026-05-01
Kentucky,KY,Henry,$4.215,2026-05-01
Kentucky,KY,Hickman,$3.999,2026-05-01
Kentucky,KY,Hopkins,$4.115,2026-05-01
Kentucky,KY,Jackson,$4.113,2026-05-01
Kentucky,KY,Jefferson,$4.154,2026-05-01
Kentucky,KY,Jessamine,$4.127,2026-05-01
Kentucky,KY,Johnson,$4.178,2026-05-01
Kentucky,KY,Kenton,$4.444,2026-05-01
Kentucky,KY,Knott,$4.066,2026-05-01
Kentucky,KY,Knox,$3.998,2026-05-01
Kentucky,KY,Larue,$4.337,2026-05-01
Kentucky,KY,Laurel,$4.078,2026-05-01
Kentucky,KY,Lawrence,$4.096,2026-05-01
Kentucky,KY,Lee,$4.142,2026-05-01
Kentucky,KY,Leslie,$3.999,2026-05-01
Kentucky,KY,Letcher,$4.070,2026-05-01
Kentucky,KY,Lewis,$3.999,2026-05-01
Kentucky,KY,Lincoln,$4.148,2026-05-01
Kentucky,KY,Livingston,$4.199,2026-05-01
Kentucky,KY,Logan,$3.995,2026-05-01
Kentucky,KY,Lyon,$4.227,2026-05-01
Kentucky,KY,Madison,$4.192,2026-05-01
Kentucky,KY,Magoffin,$4.199,2026-05-01
Kentucky,KY,Marion,$4.069,2026-05-01
Kentucky,KY,Marshall,$4.113,2026-05-01
Kentucky,KY,Martin,$4.099,2026-05-01
Kentucky,KY,Mason,$4.180,2026-05-01
Kentucky,KY,McCracken,$4.081,2026-05-01
Kentucky,KY,McCreary,$4.182,2026-05-01
Kentucky,KY,McLean,$4.135,2026-05-01
Kentucky,KY,Meade,$4.139,2026-05-01
Kentucky,KY,Menifee,$4.149,2026-05-01
Kentucky,KY,Mercer,$4.201,2026-05-01
Kentucky,KY,Metcalfe,$4.156,2026-05-01
Kentucky,KY,Monroe,$4.089,2026-05-01
Kentucky,KY,Montgomery,$4.162,2026-05-01
Kentucky,KY,Morgan,$4.106,2026-05-01
Kentucky,KY,Muhlenberg,$3.967,2026-05-01
Kentucky,KY,Nelson,$4.209,2026-05-01
Kentucky,KY,Nicholas,$4.186,2026-05-01
Kentucky,KY,Ohio,$4.007,2026-05-01
Kentucky,KY,Oldham,$4.154,2026-05-01
Kentucky,KY,Owen,$4.279,2026-05-01
Kentucky,KY,Owsley,$4.199,2026-05-01
Kentucky,KY,Pendleton,$4.462,2026-05-01
Kentucky,KY,Perry,$3.994,2026-05-01
Kentucky,KY,Pike,$4.140,2026-05-01
Kentucky,KY,Powell,$4.141,2026-05-01
Kentucky,KY,Pulaski,$4.190,2026-05-01
Kentucky,KY,Robertson,$4.169,2026-05-01
Kentucky,KY,Rockcastle,$4.284,2026-05-01
Kentucky,KY,Rowan,$4.205,2026-05-01
Kentucky,KY,Russell,$4.199,2026-05-01
Kentucky,KY,Scott,$4.132,2026-05-01
Kentucky,KY,Shelby,$4.210,2026-05-01
Kentucky,KY,Simpson,$3.863,2026-05-01
Kentucky,KY,Spencer,$4.109,2026-05-01
Kentucky,KY,Taylor,$4.099,2026-05-01
Kentucky,KY,Todd,$3.966,2026-05-01
Kentucky,KY,Trigg,$4.210,2026-05-01
Kentucky,KY,Trimble,$4.223,2026-05-01
Kentucky,KY,Union,$4.117,2026-05-01
Kentucky,KY,Warren,$4.175,2026-05-01
Kentucky,KY,Washington,$4.259,2026-05-01
Kentucky,KY,Wayne,$4.146,2026-05-01
Kentucky,KY,Webster,$4.099,2026-05-01
Kentucky,KY,Whitley,$4.072,2026-05-01
Kentucky,KY,Wolfe,$4.171,2026-05-01
Kentucky,KY,Woodford,$4.113,2026-05-01
Louisiana,LA,Acadia,$3.824,2026-05-01
Louisiana,LA,Allen,$4.017,2026-05-01
Louisiana,LA,Ascension,$3.827,2026-05-01
Louisiana,LA,Assumption,$3.901,2026-05-01
Louisiana,LA,Avoyelles,$3.901,2026-05-01
Louisiana,LA,Beauregard,$3.806,2026-05-01
