state,abbreviation,name,price,date
Louisiana,LA,Bienville,$4.017,2026-05-28
Louisiana,LA,Bossier,$3.851,2026-05-28
Louisiana,LA,Caddo,$3.891,2026-05-28
Louisiana,LA,Calcasieu,$4.018,2026-05-28
Louisiana,LA,Caldwell,$3.891,2026-05-28
Louisiana,LA,Cameron,$4.274,2026-05-28
Louisiana,LA,Catahoula,$4.013,2026-05-28
Louisiana,LA,Claiborne,$4.047,2026-05-28
Louisiana,LA,Concordia,$3.751,2026-05-28
Louisiana,LA,De Soto,$3.994,2026-05-28
Louisiana,LA,East Baton Rouge,$3.882,2026-05-28
Louisiana,LA,East Carroll,$4.199,2026-05-28
Louisiana,LA,East Feliciana,$4.087,2026-05-28
Louisiana,LA,Evangeline,$4.008,2026-05-28
Louisiana,LA,Franklin,$4.024,2026-05-28
Louisiana,LA,Grant,$4.106,2026-05-28
Louisiana,LA,Iberia,$3.873,2026-05-28
Louisiana,LA,Iberville,$4.055,2026-05-28
Louisiana,LA,Jackson,$3.959,2026-05-28
Louisiana,LA,Jefferson,$3.958,2026-05-28
Louisiana,LA,Jefferson Davis,$4.145,2026-05-28
Louisiana,LA,La Salle,$4.059,2026-05-28
Louisiana,LA,Lafayette,$3.926,2026-05-28
Louisiana,LA,Lafourche,$4.005,2026-05-28
Louisiana,LA,Lincoln,$3.869,2026-05-28
Louisiana,LA,Livingston,$3.854,2026-05-28
Louisiana,LA,Madison,$3.896,2026-05-28
Louisiana,LA,Morehouse,$3.900,2026-05-28
Louisiana,LA,Natchitoches,$3.954,2026-05-28
Louisiana,LA,Orleans,$3.923,2026-05-28
Louisiana,LA,Ouachita,$3.804,2026-05-28
Louisiana,LA,Plaquemines,$4.059,2026-05-28
Louisiana,LA,Pointe Coupee,$4.034,2026-05-28
Louisiana,LA,Rapides,$4.000,2026-05-28
Louisiana,LA,Red River,$3.977,2026-05-28
Louisiana,LA,Richland,$4.024,2026-05-28
Louisiana,LA,Sabine,$4.092,2026-05-28
Louisiana,LA,Saint Bernard,$3.822,2026-05-28
Louisiana,LA,Saint Charles,$3.949,2026-05-28
Louisiana,LA,Saint Helena,$4.079,2026-05-28
Louisiana,LA,Saint James,$4.116,2026-05-28
Louisiana,LA,St John the Baptist,$3.990,2026-05-28
Louisiana,LA,Saint Landry,$3.915,2026-05-28
Louisiana,LA,Saint Martin,$3.878,2026-05-28
Louisiana,LA,Saint Mary,$4.061,2026-05-28
Louisiana,LA,Saint Tammany,$3.926,2026-05-28
Louisiana,LA,Tangipahoa,$3.920,2026-05-28
Louisiana,LA,Tensas,$3.949,2026-05-28
Louisiana,LA,Terrebonne,$4.003,2026-05-28
Louisiana,LA,Union,$3.815,2026-05-28
Louisiana,LA,Vermilion,$3.971,2026-05-28
Louisiana,LA,Vernon,$4.163,2026-05-28
Louisiana,LA,Washington,$4.049,2026-05-28
Louisiana,LA,Webster,$3.992,2026-05-28
Louisiana,LA,West Baton Rouge,$3.951,2026-05-28
Louisiana,LA,West Carroll,$3.921,2026-05-28
Louisiana,LA,West Feliciana,$4.185,2026-05-28
Louisiana,LA,Winn,$4.006,2026-05-28
Maine,ME,Androscoggin,$4.489,2026-05-28
Maine,ME,Aroostook,$4.499,2026-05-28
Maine,ME,Cumberland,$4.411,2026-05-28
Maine,ME,Franklin,$4.487,2026-05-28
Maine,ME,Hancock,$4.471,2026-05-28
Maine,ME,Kennebec,$4.437,2026-05-28
Maine,ME,Knox,$4.463,2026-05-28
Maine,ME,Lincoln,$4.400,2026-05-28
Maine,ME,Oxford,$4.447,2026-05-28
Maine,ME,Penobscot,$4.452,2026-05-28
Maine,ME,Piscataquis,$4.383,2026-05-28
Maine,ME,Sagadahoc,$4.501,2026-05-28
Maine,ME,Somerset,$4.390,2026-05-28
Maine,ME,Waldo,$4.493,2026-05-28
Maine,ME,Washington,$4.496,2026-05-28
Maine,ME,York,$4.412,2026-05-28
Montana,MT,Beaverhead,$4.691,2026-05-28
Montana,MT,Big Horn,$4.623,2026-05-28
Montana,MT,Blaine,$4.509,2026-05-28
Montana,MT,Broadwater,$4.584,2026-05-28
Montana,MT,Carbon,$4.612,2026-05-28
Montana,MT,Carter,$4.274,2026-05-28
Montana,MT,Cascade,$4.503,2026-05-28
Montana,MT,Chouteau,$4.522,2026-05-28
Montana,MT,Custer,$4.196,2026-05-28
Montana,MT,Daniels,$4.302,2026-05-28
Montana,MT,Dawson,$4.135,2026-05-28
Montana,MT,Deer Lodge,$4.597,2026-05-28
Montana,MT,Fallon,$4.332,2026-05-28
Montana,MT,Fergus,$4.586,2026-05-28
Montana,MT,Flathead,$4.625,2026-05-28
Montana,MT,Gallatin,$4.598,2026-05-28
Montana,MT,Garfield,$4.314,2026-05-28
Montana,MT,Glacier,$4.821,2026-05-28
Montana,MT,Golden Valley,$4.709,2026-05-28
Montana,MT,Granite,$4.649,2026-05-28
Montana,MT,Hill,$4.499,2026-05-28
Montana,MT,Jefferson,$4.565,2026-05-28
Montana,MT,Judith Basin,$4.624,2026-05-28
Montana,MT,Lake,$4.588,2026-05-28
Montana,MT,Lewis and Clark,$4.614,2026-05-28
Montana,MT,Liberty,$4.536,2026-05-28
Montana,MT,Lincoln,$4.632,2026-05-28
Montana,MT,Madison,$4.601,2026-05-28
Montana,MT,McCone,$4.162,2026-05-28
Montana,MT,Meagher,$4.674,2026-05-28
Montana,MT,Mineral,$4.626,2026-05-28
Montana,MT,Missoula,$4.654,2026-05-28
Montana,MT,Musselshell,$4.532,2026-05-28
Montana,MT,Park,$4.732,2026-05-28
Montana,MT,Petroleum,,2026-05-28
Montana,MT,Phillips,$4.499,2026-05-28
Montana,MT,Pondera,$4.547,2026-05-28
Montana,MT,Powder River,$4.634,2026-05-28
Montana,MT,Powell,$4.631,2026-05-28
Montana,MT,Prairie,$4.239,2026-05-28
Montana,MT,Ravalli,$4.581,2026-05-28
Montana,MT,Richland,$4.026,2026-05-28
Montana,MT,Roosevelt,$4.302,2026-05-28
Montana,MT,Rosebud,$4.343,2026-05-28
Montana,MT,Sanders,$4.594,2026-05-28
Montana,MT,Sheridan,$4.099,2026-05-28
Montana,MT,Silver Bow,$4.598,2026-05-28
Montana,MT,Stillwater,$4.616,2026-05-28
Montana,MT,Sweet Grass,$4.632,2026-05-28
Montana,MT,Teton,$4.442,2026-05-28
Montana,MT,Toole,$4.571,2026-05-28
Montana,MT,Treasure,$4.399,2026-05-28
Montana,MT,Valley,$4.425,2026-05-28
Montana,MT,Wheatland,$4.599,2026-05-28
Montana,MT,Wibaux,$4.299,2026-05-28
Montana,MT,Yellowstone,$4.592,2026-05-28
Nebraska,NE,Adams,$4.174,2026-05-28
Nebraska,NE,Antelope,$4.209,2026-05-28
Nebraska,NE,Arthur,,2026-05-28
Nebraska,NE,Banner,,2026-05-28
Nebraska,NE,Blaine,,2026-05-28
Nebraska,NE,Boone,$4.099,2026-05-28
Nebraska,NE,Box Butte,$4.326,2026-05-28
Nebraska,NE,Boyd,$4.069,2026-05-28
Nebraska,NE,Brown,$4.349,2026-05-28
Nebraska,NE,Buffalo,$4.350,2026-05-28
Nebraska,NE,Burt,$4.424,2026-05-28
Nebraska,NE,Butler,$4.076,2026-05-28
Nebraska,NE,Cass,$4.181,2026-05-28
Nebraska,NE,Cedar,$4.259,2026-05-28
Nebraska,NE,Chase,$4.869,2026-05-28
Nebraska,NE,Cherry,$4.479,2026-05-28
Nebraska,NE,Cheyenne,$4.146,2026-05-28
Nebraska,NE,Clay,$4.371,2026-05-28
Nebraska,NE,Colfax,$4.265,2026-05-28
Nebraska,NE,Cuming,$4.067,2026-05-28
Nebraska,NE,Custer,$4.383,2026-05-28
Nebraska,NE,Dakota,$4.069,2026-05-28
Nebraska,NE,Dawes,$4.359,2026-05-28
Nebraska,NE,Dawson,$4.191,2026-05-28
Nebraska,NE,Deuel,$4.155,2026-05-28
Nebraska,NE,Dixon,$4.289,2026-05-28
Nebraska,NE,Dodge,$4.150,2026-05-28
Nebraska,NE,Douglas,$4.070,2026-05-28
Nebraska,NE,Dundy,$4.369,2026-05-28
Nebraska,NE,Fillmore,$3.996,2026-05-28
Nebraska,NE,Franklin,$4.386,2026-05-28
Nebraska,NE,Frontier,$4.699,2026-05-28
Nebraska,NE,Furnas,$4.194,2026-05-28
Nebraska,NE,Gage,$4.370,2026-05-28
Nebraska,NE,Garden,,2026-05-28
Nebraska,NE,Garfield,$4.649,2026-05-28
Nebraska,NE,Gosper,,2026-05-28
Nebraska,NE,Grant,$4.349,2026-05-28
Nebraska,NE,Greeley,$4.476,2026-05-28
Nebraska,NE,Hall,$4.306,2026-05-28
Nebraska,NE,Hamilton,$4.187,2026-05-28
Nebraska,NE,Harlan,$4.299,2026-05-28
Nebraska,NE,Hayes,,2026-05-28
Nebraska,NE,Hitchcock,$4.529,2026-05-28
Nebraska,NE,Holt,$4.127,2026-05-28
Nebraska,NE,Hooker,$4.099,2026-05-28
Nebraska,NE,Howard,$4.199,2026-05-28
Nebraska,NE,Jefferson,$4.299,2026-05-28
Nebraska,NE,Johnson,$4.346,2026-05-28
Nebraska,NE,Kearney,$4.299,2026-05-28
Nebraska,NE,Keith,$4.292,2026-05-28
Nebraska,NE,Keya Paha,,2026-05-28
Nebraska,NE,Kimball,$4.464,2026-05-28
Nebraska,NE,Knox,$4.061,2026-05-28
Nebraska,NE,Lancaster,$4.301,2026-05-28
Nebraska,NE,Lincoln,$4.263,2026-05-28
Nebraska,NE,Logan,$4.549,2026-05-28
Nebraska,NE,Loup,$4.249,2026-05-28
Nebraska,NE,Madison,$4.114,2026-05-28
Nebraska,NE,McPherson,,2026-05-28
Nebraska,NE,Merrick,$4.427,2026-05-28
Nebraska,NE,Morrill,$4.296,2026-05-28
Nebraska,NE,Nance,$4.404,2026-05-28
Nebraska,NE,Nemaha,$4.269,2026-05-28
Nebraska,NE,Nuckolls,$4.174,2026-05-28
Nebraska,NE,Otoe,$4.064,2026-05-28
Nebraska,NE,Pawnee,$4.199,2026-05-28
Nebraska,NE,Perkins,$4.566,2026-05-28
Nebraska,NE,Phelps,$4.379,2026-05-28
Nebraska,NE,Pierce,$3.919,2026-05-28
Nebraska,NE,Platte,$3.942,2026-05-28
Nebraska,NE,Polk,$4.149,2026-05-28
Nebraska,NE,Red Willow,$4.335,2026-05-28
Nebraska,NE,Richardson,$4.199,2026-05-28
Nebraska,NE,Rock,$4.099,2026-05-28
Nebraska,NE,Saline,$4.204,2026-05-28
Nebraska,NE,Sarpy,$4.103,2026-05-28
Nebraska,NE,Saunders,$4.234,2026-05-28
Nebraska,NE,Scotts Bluff,$4.182,2026-05-28
Nebraska,NE,Seward,$4.055,2026-05-28
Nebraska,NE,Sheridan,$4.349,2026-05-28
Nebraska,NE,Sherman,$4.809,2026-05-28
Nebraska,NE,Sioux,,2026-05-28
Nebraska,NE,Stanton,$4.484,2026-05-28
Nebraska,NE,Thayer,$4.059,2026-05-28
Nebraska,NE,Thomas,$4.949,2026-05-28
Nebraska,NE,Thurston,$4.464,2026-05-28
Nebraska,NE,Valley,$4.454,2026-05-28
Nebraska,NE,Washington,$4.088,2026-05-28
Nebraska,NE,Wayne,$4.097,2026-05-28
Nebraska,NE,Webster,$4.299,2026-05-28
Nebraska,NE,Wheeler,$3.999,2026-05-28
Nebraska,NE,York,$4.151,2026-05-28
Nevada,NV,Carson City,$4.896,2026-05-28
Nevada,NV,Churchill,$4.999,2026-05-28
Nevada,NV,Clark,$5.250,2026-05-28
Nevada,NV,Douglas,$5.060,2026-05-28
Nevada,NV,Elko,$4.695,2026-05-28
Nevada,NV,Esmeralda,$5.189,2026-05-28
Nevada,NV,Eureka,$4.832,2026-05-28
Nevada,NV,Humboldt,$4.978,2026-05-28
Nevada,NV,Lander,$4.827,2026-05-28
Nevada,NV,Lincoln,$5.013,2026-05-28
Nevada,NV,Lyon,$4.905,2026-05-28
Nevada,NV,Mineral,$5.657,2026-05-28
Nevada,NV,Nye,$4.817,2026-05-28
Nevada,NV,Pershing,$5.076,2026-05-28
Nevada,NV,Storey,$4.999,2026-05-28
Nevada,NV,Washoe,$5.516,2026-05-28
Nevada,NV,White Pine,$4.700,2026-05-28
New Hampshire,NH,Belknap,$4.329,2026-05-28
New Hampshire,NH,Carroll,$4.437,2026-05-28
New Hampshire,NH,Cheshire,$4.448,2026-05-28
New Hampshire,NH,Coos,$4.429,2026-05-28
New Hampshire,NH,Grafton,$4.500,2026-05-28
New Hampshire,NH,Hillsborough,$4.406,2026-05-28
New Hampshire,NH,Merrimack,$4.412,2026-05-28
New Hampshire,NH,Rockingham,$4.422,2026-05-28
New Hampshire,NH,Strafford,$4.426,2026-05-28
New Hampshire,NH,Sullivan,$4.534,2026-05-28
New Jersey,NJ,Atlantic,$4.423,2026-05-28
New Jersey,NJ,Bergen,$4.431,2026-05-28
New Jersey,NJ,Burlington,$4.392,2026-05-28
New Jersey,NJ,Camden,$4.372,2026-05-28
New Jersey,NJ,Cape May,$4.618,2026-05-28
New Jersey,NJ,Cumberland,$4.429,2026-05-28
New Jersey,NJ,Essex,$4.558,2026-05-28
New Jersey,NJ,Gloucester,$4.407,2026-05-28
New Jersey,NJ,Hudson,$4.474,2026-05-28
New Jersey,NJ,Hunterdon,$4.441,2026-05-28
New Jersey,NJ,Mercer,$4.439,2026-05-28
New Jersey,NJ,Middlesex,$4.449,2026-05-28
New Jersey,NJ,Monmouth,$4.502,2026-05-28
New Jersey,NJ,Morris,$4.480,2026-05-28
New Jersey,NJ,Ocean,$4.463,2026-05-28
New Jersey,NJ,Passaic,$4.485,2026-05-28
New Jersey,NJ,Salem,$4.362,2026-05-28
New Jersey,NJ,Somerset,$4.506,2026-05-28
New Jersey,NJ,Sussex,$4.471,2026-05-28
New Jersey,NJ,Union,$4.448,2026-05-28
New Jersey,NJ,Warren,$4.423,2026-05-28
New Mexico,NM,Bernalillo,$4.186,2026-05-28
New Mexico,NM,Catron,$4.842,2026-05-28
New Mexico,NM,Chaves,$3.986,2026-05-28
New Mexico,NM,Cibola,$4.612,2026-05-28
New Mexico,NM,Colfax,$4.505,2026-05-28
New Mexico,NM,Curry,$3.933,2026-05-28
New Mexico,NM,De Baca,$4.089,2026-05-28
New Mexico,NM,Dona Ana,$4.036,2026-05-28
New Mexico,NM,Eddy,$4.212,2026-05-28
New Mexico,NM,Grant,$4.516,2026-05-28
New Mexico,NM,Guadalupe,$4.333,2026-05-28
New Mexico,NM,Harding,$5.309,2026-05-28
New Mexico,NM,Hidalgo,$4.374,2026-05-28
New Mexico,NM,Lea,$4.091,2026-05-28
New Mexico,NM,Lincoln,$4.477,2026-05-28
New Mexico,NM,Los Alamos,$4.449,2026-05-28
New Mexico,NM,Luna,$4.340,2026-05-28
New Mexico,NM,McKinley,$4.176,2026-05-28
New Mexico,NM,Mora,$4.594,2026-05-28
New Mexico,NM,Otero,$4.104,2026-05-28
New Mexico,NM,Quay,$4.351,2026-05-28
New Mexico,NM,Rio Arriba,$4.303,2026-05-28
New Mexico,NM,Roosevelt,$4.224,2026-05-28
New Mexico,NM,San Juan,$4.569,2026-05-28
New Mexico,NM,San Miguel,$4.535,2026-05-28
New Mexico,NM,Sandoval,$4.121,2026-05-28
New Mexico,NM,Santa Fe,$4.284,2026-05-28
New Mexico,NM,Sierra,$4.367,2026-05-28
New Mexico,NM,Socorro,$4.578,2026-05-28
New Mexico,NM,Taos,$4.603,2026-05-28
New Mexico,NM,Torrance,$4.364,2026-05-28
New Mexico,NM,Union,$4.165,2026-05-28
New Mexico,NM,Valencia,$4.088,2026-05-28
New York,NY,Albany,$4.586,2026-05-28
New York,NY,Allegany,$4.568,2026-05-28
New York,NY,Bronx,$4.648,2026-05-28
New York,NY,Broome,$4.581,2026-05-28
New York,NY,Cattaraugus,$4.581,2026-05-28
New York,NY,Cayuga,$4.586,2026-05-28
New York,NY,Chautauqua,$4.605,2026-05-28
New York,NY,Chemung,$4.493,2026-05-28
New York,NY,Chenango,$4.546,2026-05-28
New York,NY,Clinton,$4.616,2026-05-28
New York,NY,Columbia,$4.556,2026-05-28
New York,NY,Cortland,$4.593,2026-05-28
New York,NY,Delaware,$4.620,2026-05-28
New York,NY,Dutchess,$4.588,2026-05-28
New York,NY,Erie,$4.581,2026-05-28
New York,NY,Essex,$4.797,2026-05-28
New York,NY,Franklin,$4.747,2026-05-28
New York,NY,Fulton,$4.592,2026-05-28
New York,NY,Genesee,$4.542,2026-05-28
New York,NY,Greene,$4.546,2026-05-28
New York,NY,Hamilton,$4.779,2026-05-28
New York,NY,Herkimer,$4.473,2026-05-28
New York,NY,Jefferson,$4.593,2026-05-28
New York,NY,Kings,$4.585,2026-05-28
New York,NY,Lewis,$4.640,2026-05-28
New York,NY,Livingston,$4.602,2026-05-28
New York,NY,Madison,$4.549,2026-05-28
New York,NY,Monroe,$4.553,2026-05-28
New York,NY,Montgomery,$4.590,2026-05-28
New York,NY,Nassau,$4.471,2026-05-28
New York,NY,New York,$4.961,2026-05-28
New York,NY,Niagara,$4.546,2026-05-28
New York,NY,Oneida,$4.562,2026-05-28
New York,NY,Onondaga,$4.566,2026-05-28
New York,NY,Ontario,$4.583,2026-05-28
New York,NY,Orange,$4.553,2026-05-28
New York,NY,Orleans,$4.598,2026-05-28
New York,NY,Oswego,$4.586,2026-05-28
New York,NY,Otsego,$4.578,2026-05-28
New York,NY,Putnam,$4.644,2026-05-28
New York,NY,Queens,$4.597,2026-05-28
New York,NY,Rensselaer,$4.578,2026-05-28
New York,NY,Richmond,$4.630,2026-05-28
New York,NY,Rockland,$4.703,2026-05-28
New York,NY,Saratoga,$4.518,2026-05-28
New York,NY,Schenectady,$4.563,2026-05-28
New York,NY,Schoharie,$4.509,2026-05-28
New York,NY,Schuyler,$4.499,2026-05-28
New York,NY,Seneca,$4.451,2026-05-28
New York,NY,Saint Lawrence,$4.748,2026-05-28
New York,NY,Steuben,$4.550,2026-05-28
New York,NY,Suffolk,$4.472,2026-05-28
New York,NY,Sullivan,$4.570,2026-05-28
New York,NY,Tioga,$4.574,2026-05-28
New York,NY,Tompkins,$4.587,2026-05-28
New York,NY,Ulster,$4.510,2026-05-28
New York,NY,Warren,$4.603,2026-05-28
New York,NY,Washington,$4.568,2026-05-28
New York,NY,Wayne,$4.589,2026-05-28
New York,NY,Westchester,$4.756,2026-05-28
New York,NY,Wyoming,$4.602,2026-05-28
New York,NY,Yates,$4.582,2026-05-28
North Carolina,NC,Alamance,$4.075,2026-05-28
North Carolina,NC,Alexander,$3.982,2026-05-28
North Carolina,NC,Alleghany,$4.052,2026-05-28
North Carolina,NC,Anson,$4.140,2026-05-28
North Carolina,NC,Ashe,$3.991,2026-05-28
North Carolina,NC,Avery,$4.113,2026-05-28
North Carolina,NC,Beaufort,$4.059,2026-05-28
North Carolina,NC,Bertie,$4.069,2026-05-28
North Carolina,NC,Bladen,$4.104,2026-05-28
North Carolina,NC,Brunswick,$4.067,2026-05-28
North Carolina,NC,Buncombe,$4.200,2026-05-28
North Carolina,NC,Burke,$4.052,2026-05-28
North Carolina,NC,Cabarrus,$4.069,2026-05-28
North Carolina,NC,Caldwell,$4.052,2026-05-28
North Carolina,NC,Camden,$4.234,2026-05-28
North Carolina,NC,Carteret,$4.149,2026-05-28
North Carolina,NC,Caswell,$4.079,2026-05-28
North Carolina,NC,Catawba,$3.966,2026-05-28
North Carolina,NC,Chatham,$4.140,2026-05-28
North Carolina,NC,Cherokee,$4.120,2026-05-28
North Carolina,NC,Chowan,$4.175,2026-05-28
North Carolina,NC,Clay,$3.959,2026-05-28
North Carolina,NC,Cleveland,$4.102,2026-05-28
North Carolina,NC,Columbus,$4.147,2026-05-28
North Carolina,NC,Craven,$4.152,2026-05-28
North Carolina,NC,Cumberland,$3.823,2026-05-28
North Carolina,NC,Currituck,$4.210,2026-05-28
North Carolina,NC,Dare,$4.152,2026-05-28
North Carolina,NC,Davidson,$3.978,2026-05-28
North Carolina,NC,Davie,$4.028,2026-05-28
North Carolina,NC,Duplin,$4.086,2026-05-28
North Carolina,NC,Durham,$4.173,2026-05-28
North Carolina,NC,Edgecombe,$3.996,2026-05-28
North Carolina,NC,Forsyth,$4.037,2026-05-28
North Carolina,NC,Franklin,$4.096,2026-05-28
North Carolina,NC,Gaston,$4.166,2026-05-28
North Carolina,NC,Gates,$4.282,2026-05-28
North Carolina,NC,Graham,$4.123,2026-05-28
North Carolina,NC,Granville,$4.205,2026-05-28
North Carolina,NC,Greene,$4.143,2026-05-28
North Carolina,NC,Guilford,$4.059,2026-05-28
North Carolina,NC,Halifax,$4.144,2026-05-28
North Carolina,NC,Harnett,$3.980,2026-05-28
North Carolina,NC,Haywood,$4.147,2026-05-28
North Carolina,NC,Henderson,$4.202,2026-05-28
North Carolina,NC,Hertford,$4.203,2026-05-28
North Carolina,NC,Hoke,$4.110,2026-05-28
North Carolina,NC,Hyde,$4.282,2026-05-28
North Carolina,NC,Iredell,$4.071,2026-05-28
North Carolina,NC,Jackson,$4.257,2026-05-28
North Carolina,NC,Johnston,$4.002,2026-05-28
North Carolina,NC,Jones,$4.049,2026-05-28
North Carolina,NC,Lee,$4.012,2026-05-28
North Carolina,NC,Lenoir,$4.047,2026-05-28
North Carolina,NC,Lincoln,$4.065,2026-05-28
North Carolina,NC,Macon,$4.186,2026-05-28
North Carolina,NC,Madison,$4.271,2026-05-28
North Carolina,NC,Martin,$3.976,2026-05-28
North Carolina,NC,McDowell,$3.977,2026-05-28
North Carolina,NC,Mecklenburg,$4.103,2026-05-28
North Carolina,NC,Mitchell,$4.091,2026-05-28
North Carolina,NC,Montgomery,$4.158,2026-05-28
North Carolina,NC,Moore,$4.038,2026-05-28
North Carolina,NC,Nash,$4.002,2026-05-28
North Carolina,NC,New Hanover,$4.056,2026-05-28
North Carolina,NC,Northampton,$4.182,2026-05-28
North Carolina,NC,Onslow,$4.044,2026-05-28
North Carolina,NC,Orange,$4.178,2026-05-28
North Carolina,NC,Pamlico,$4.239,2026-05-28
North Carolina,NC,Pasquotank,$4.135,2026-05-28
North Carolina,NC,Pender,$4.126,2026-05-28
North Carolina,NC,Perquimans,$4.131,2026-05-28
North Carolina,NC,Person,$4.240,2026-05-28
North Carolina,NC,Pitt,$3.916,2026-05-28
North Carolina,NC,Polk,$4.239,2026-05-28
North Carolina,NC,Randolph,$4.095,2026-05-28
North Carolina,NC,Richmond,$4.220,2026-05-28
North Carolina,NC,Robeson,$4.125,2026-05-28
North Carolina,NC,Rockingham,$4.158,2026-05-28
North Carolina,NC,Rowan,$4.043,2026-05-28
North Carolina,NC,Rutherford,$4.133,2026-05-28
North Carolina,NC,Sampson,$4.012,2026-05-28
North Carolina,NC,Scotland,$4.166,2026-05-28
North Carolina,NC,Stanly,$4.074,2026-05-28
North Carolina,NC,Stokes,$4.053,2026-05-28
North Carolina,NC,Surry,$3.994,2026-05-28
North Carolina,NC,Swain,$4.143,2026-05-28
North Carolina,NC,Transylvania,$4.280,2026-05-28
North Carolina,NC,Tyrrell,$4.054,2026-05-28
North Carolina,NC,Union,$4.041,2026-05-28
North Carolina,NC,Vance,$4.095,2026-05-28
North Carolina,NC,Wake,$4.074,2026-05-28
North Carolina,NC,Warren,$4.240,2026-05-28
North Carolina,NC,Washington,$3.992,2026-05-28
North Carolina,NC,Watauga,$3.945,2026-05-28
North Carolina,NC,Wayne,$3.944,2026-05-28
North Carolina,NC,Wilkes,$4.056,2026-05-28
North Carolina,NC,Wilson,$4.030,2026-05-28
North Carolina,NC,Yadkin,$4.051,2026-05-28
North Carolina,NC,Yancey,$4.142,2026-05-28
North Dakota,ND,Adams,$4.099,2026-05-28
North Dakota,ND,Barnes,$4.165,2026-05-28
North Dakota,ND,Benson,$4.061,2026-05-28
North Dakota,ND,Billings,$4.209,2026-05-28
North Dakota,ND,Bottineau,$3.979,2026-05-28
North Dakota,ND,Bowman,$4.305,2026-05-28
North Dakota,ND,Burke,$4.129,2026-05-28
North Dakota,ND,Burleigh,$4.128,2026-05-28
North Dakota,ND,Cass,$3.976,2026-05-28
North Dakota,ND,Cavalier,$4.099,2026-05-28
North Dakota,ND,Dickey,$4.179,2026-05-28
North Dakota,ND,Divide,$4.299,2026-05-28
North Dakota,ND,Dunn,$4.357,2026-05-28
North Dakota,ND,Eddy,$3.959,2026-05-28
North Dakota,ND,Emmons,$4.216,2026-05-28
North Dakota,ND,Foster,$4.174,2026-05-28
North Dakota,ND,Golden Valley,$4.049,2026-05-28
North Dakota,ND,Grand Forks,$4.031,2026-05-28
North Dakota,ND,Grant,$4.199,2026-05-28
North Dakota,ND,Griggs,$4.279,2026-05-28
North Dakota,ND,Hettinger,$4.149,2026-05-28
North Dakota,ND,Kidder,$4.089,2026-05-28
North Dakota,ND,LaMoure,$4.149,2026-05-28
North Dakota,ND,Logan,$4.149,2026-05-28
North Dakota,ND,McHenry,$3.999,2026-05-28
North Dakota,ND,McIntosh,$4.249,2026-05-28
North Dakota,ND,McKenzie,$4.268,2026-05-28
North Dakota,ND,McLean,$4.042,2026-05-28
North Dakota,ND,Mercer,$4.109,2026-05-28
North Dakota,ND,Morton,$4.036,2026-05-28
North Dakota,ND,Mountrail,$4.065,2026-05-28
North Dakota,ND,Nelson,$4.049,2026-05-28
North Dakota,ND,Oliver,$4.099,2026-05-28
North Dakota,ND,Pembina,$4.038,2026-05-28
North Dakota,ND,Pierce,$4.049,2026-05-28
North Dakota,ND,Ramsey,$4.051,2026-05-28
North Dakota,ND,Ransom,$4.159,2026-05-28
North Dakota,ND,Renville,$3.999,2026-05-28
North Dakota,ND,Richland,$4.017,2026-05-28
North Dakota,ND,Rolette,$4.222,2026-05-28
North Dakota,ND,Sargent,$4.119,2026-05-28
North Dakota,ND,Sheridan,$4.099,2026-05-28
North Dakota,ND,Sioux,$4.499,2026-05-28
North Dakota,ND,Slope,,2026-05-28
North Dakota,ND,Stark,$4.082,2026-05-28
North Dakota,ND,Steele,$4.369,2026-05-28
North Dakota,ND,Stutsman,$4.208,2026-05-28
North Dakota,ND,Towner,$4.026,2026-05-28
North Dakota,ND,Traill,$4.124,2026-05-28
North Dakota,ND,Walsh,$4.023,2026-05-28
North Dakota,ND,Ward,$4.022,2026-05-28
North Dakota,ND,Wells,$4.199,2026-05-28
North Dakota,ND,Williams,$4.125,2026-05-28
Ohio,OH,Adams,$4.619,2026-05-28
Ohio,OH,Allen,$4.231,2026-05-28
Ohio,OH,Ashland,$4.529,2026-05-28
Ohio,OH,Ashtabula,$4.627,2026-05-28
Ohio,OH,Athens,$4.709,2026-05-28
Ohio,OH,Auglaize,$4.309,2026-05-28
Ohio,OH,Belmont,$4.486,2026-05-28
Ohio,OH,Brown,$4.571,2026-05-28
Ohio,OH,Butler,$4.346,2026-05-28
Ohio,OH,Carroll,$4.629,2026-05-28
Ohio,OH,Champaign,$4.421,2026-05-28
Ohio,OH,Clark,$4.338,2026-05-28
Ohio,OH,Clermont,$4.371,2026-05-28
Ohio,OH,Clinton,$4.370,2026-05-28
Ohio,OH,Columbiana,$4.388,2026-05-28
Ohio,OH,Coshocton,$4.416,2026-05-28
Ohio,OH,Crawford,$4.655,2026-05-28
Ohio,OH,Cuyahoga,$4.613,2026-05-28
Ohio,OH,Darke,$4.332,2026-05-28
Ohio,OH,Defiance,$4.322,2026-05-28
Ohio,OH,Delaware,$4.473,2026-05-28
Ohio,OH,Erie,$4.788,2026-05-28
Ohio,OH,Fairfield,$4.593,2026-05-28
Ohio,OH,Fayette,$4.455,2026-05-28
Ohio,OH,Franklin,$4.562,2026-05-28
Ohio,OH,Fulton,$4.410,2026-05-28
Ohio,OH,Gallia,$4.586,2026-05-28
Ohio,OH,Geauga,$4.720,2026-05-28
Ohio,OH,Greene,$4.250,2026-05-28
Ohio,OH,Guernsey,$4.347,2026-05-28
