state,abbreviation,name,price,date
Georgia,GA,Webster,$3.5990,2026-07-09
Georgia,GA,White,$3.5680,2026-07-09
Georgia,GA,Wayne,$3.6930,2026-07-09
Hawaii,HI,Hawaii,$5.5520,2026-07-09
Hawaii,HI,Honolulu,$5.4470,2026-07-09
Hawaii,HI,Kalawao,,2026-07-09
Hawaii,HI,Kauai,$5.8330,2026-07-09
Hawaii,HI,Maui,$5.4770,2026-07-09
Idaho,ID,Ada,$3.9680,2026-07-09
Idaho,ID,Adams,$4.1940,2026-07-09
Idaho,ID,Bannock,$4.0580,2026-07-09
Idaho,ID,Bear Lake,$4.0690,2026-07-09
Idaho,ID,Benewah,$3.9000,2026-07-09
Idaho,ID,Bingham,$4.0140,2026-07-09
Idaho,ID,Blaine,$4.2980,2026-07-09
Idaho,ID,Boise,$4.3920,2026-07-09
Idaho,ID,Bonner,$4.0350,2026-07-09
Idaho,ID,Bonneville,$3.8700,2026-07-09
Idaho,ID,Boundary,$3.9220,2026-07-09
Idaho,ID,Butte,$4.0520,2026-07-09
Idaho,ID,Camas,$4.1990,2026-07-09
Idaho,ID,Canyon,$3.8990,2026-07-09
Idaho,ID,Caribou,$4.0170,2026-07-09
Idaho,ID,Cassia,$3.9800,2026-07-09
Idaho,ID,Clark,$4.4590,2026-07-09
Idaho,ID,Clearwater,$3.9090,2026-07-09
Idaho,ID,Custer,$4.2200,2026-07-09
Idaho,ID,Elmore,$3.9540,2026-07-09
Idaho,ID,Franklin,$3.7500,2026-07-09
Idaho,ID,Fremont,$4.4460,2026-07-09
Idaho,ID,Gem,$3.9960,2026-07-09
Idaho,ID,Gooding,$4.1260,2026-07-09
Idaho,ID,Idaho,$4.0900,2026-07-09
Idaho,ID,Jefferson,$3.9670,2026-07-09
Idaho,ID,Jerome,$4.0820,2026-07-09
Idaho,ID,Kootenai,$3.8790,2026-07-09
Idaho,ID,Latah,$4.0810,2026-07-09
Idaho,ID,Lemhi,$4.0960,2026-07-09
Idaho,ID,Lewis,$3.9150,2026-07-09
Idaho,ID,Lincoln,$4.1190,2026-07-09
Idaho,ID,Madison,$3.9030,2026-07-09
Idaho,ID,Minidoka,$3.9560,2026-07-09
Idaho,ID,Nez perce,$4.0630,2026-07-09
Idaho,ID,Oneida,$3.9990,2026-07-09
Idaho,ID,Owyhee,$4.0270,2026-07-09
Idaho,ID,Payette,$3.9390,2026-07-09
Idaho,ID,Power,$3.9520,2026-07-09
Idaho,ID,Shoshone,$4.3360,2026-07-09
Idaho,ID,Teton,$4.2790,2026-07-09
Idaho,ID,Twin falls,$4.0470,2026-07-09
Idaho,ID,Valley,$4.2570,2026-07-09
Idaho,ID,Washington,$4.0110,2026-07-09
Illinois,IL,Adams,$3.9370,2026-07-09
Illinois,IL,Alexander,$4.3990,2026-07-09
Illinois,IL,Bond,$3.9930,2026-07-09
Illinois,IL,Boone,$3.9740,2026-07-09
Illinois,IL,Brown,$3.9160,2026-07-09
Illinois,IL,Bureau,$3.9890,2026-07-09
Illinois,IL,Calhoun,$4.1990,2026-07-09
Illinois,IL,Carroll,$4.1750,2026-07-09
Illinois,IL,Cass,$4.0430,2026-07-09
Illinois,IL,Champaign,$3.8970,2026-07-09
Illinois,IL,Christian,$4.1070,2026-07-09
Illinois,IL,Clark,$3.9740,2026-07-09
Illinois,IL,Clay,$3.9990,2026-07-09
Illinois,IL,Clinton,$4.0120,2026-07-09
Illinois,IL,Coles,$3.9770,2026-07-09
Illinois,IL,Cook,$4.2280,2026-07-09
Illinois,IL,Crawford,$3.9940,2026-07-09
Illinois,IL,Cumberland,$3.9990,2026-07-09
Illinois,IL,Dewitt,$3.9860,2026-07-09
Illinois,IL,De Kalb,$4.0260,2026-07-09
Illinois,IL,Douglas,$3.7810,2026-07-09
Illinois,IL,Du Page,$4.0330,2026-07-09
Illinois,IL,Edgar,$3.8930,2026-07-09
Illinois,IL,Edwards,$3.9990,2026-07-09
Illinois,IL,Effingham,$3.6450,2026-07-09
Illinois,IL,Fayette,$3.9720,2026-07-09
Illinois,IL,Ford,$4.0530,2026-07-09
Illinois,IL,Franklin,$3.9860,2026-07-09
Illinois,IL,Fulton,$3.9410,2026-07-09
Illinois,IL,Gallatin,$3.9990,2026-07-09
Illinois,IL,Greene,$4.0060,2026-07-09
Illinois,IL,Grundy,$3.8870,2026-07-09
Illinois,IL,Hamilton,$3.9740,2026-07-09
Illinois,IL,Hancock,$4.1720,2026-07-09
Illinois,IL,Hardin,$3.9790,2026-07-09
Illinois,IL,Henderson,$4.2660,2026-07-09
Illinois,IL,Henry,$4.1310,2026-07-09
Illinois,IL,Iroquois,$3.9110,2026-07-09
Illinois,IL,Jackson,$4.1440,2026-07-09
Illinois,IL,Jasper,$3.9990,2026-07-09
Illinois,IL,Jefferson,$3.9770,2026-07-09
Illinois,IL,Jersey,$4.1740,2026-07-09
Illinois,IL,Jo Daviess,$4.1450,2026-07-09
Illinois,IL,Johnson,$3.9110,2026-07-09
Illinois,IL,Kane,$4.0360,2026-07-09
Illinois,IL,Kankakee,$3.9230,2026-07-09
Illinois,IL,Kendall,$3.9960,2026-07-09
Illinois,IL,Knox,$4.0000,2026-07-09
Illinois,IL,La Salle,$3.8480,2026-07-09
Illinois,IL,Lake,$3.9480,2026-07-09
Illinois,IL,Lawrence,$3.9990,2026-07-09
Illinois,IL,Lee,$4.0200,2026-07-09
Illinois,IL,Livingston,$3.9620,2026-07-09
Illinois,IL,Logan,$3.6260,2026-07-09
Illinois,IL,Macon,$3.9130,2026-07-09
Illinois,IL,Macoupin,$3.9440,2026-07-09
Illinois,IL,Madison,$3.9630,2026-07-09
Illinois,IL,Marion,$4.1110,2026-07-09
Illinois,IL,Marshall,$4.0790,2026-07-09
Illinois,IL,Mason,$3.9570,2026-07-09
Illinois,IL,Massac,$4.1590,2026-07-09
Illinois,IL,McDonough,$3.9280,2026-07-09
Illinois,IL,McHenry,$3.9290,2026-07-09
Illinois,IL,McLean,$3.9330,2026-07-09
Illinois,IL,Menard,$4.0160,2026-07-09
Illinois,IL,Mercer,$4.1120,2026-07-09
Illinois,IL,Monroe,$4.1730,2026-07-09
Illinois,IL,Montgomery,$3.9970,2026-07-09
Illinois,IL,Morgan,$3.9790,2026-07-09
Illinois,IL,Moultrie,$3.9550,2026-07-09
Illinois,IL,Ogle,$3.9860,2026-07-09
Illinois,IL,Peoria,$4.0540,2026-07-09
Illinois,IL,Perry,$4.0960,2026-07-09
Illinois,IL,Piatt,$3.9230,2026-07-09
Illinois,IL,Pike,$4.1140,2026-07-09
Illinois,IL,Pope,$3.9990,2026-07-09
Illinois,IL,Pulaski,$4.5490,2026-07-09
Illinois,IL,Putnam,$3.9990,2026-07-09
Illinois,IL,Randolph,$4.1920,2026-07-09
Illinois,IL,Richland,$3.8610,2026-07-09
Illinois,IL,Rock Island,$4.0450,2026-07-09
Illinois,IL,Saline,$3.9820,2026-07-09
Illinois,IL,Sangamon,$3.9300,2026-07-09
Illinois,IL,Schuyler,$3.9610,2026-07-09
Illinois,IL,Scott,$3.9740,2026-07-09
Illinois,IL,Shelby,$3.9680,2026-07-09
Illinois,IL,Saint Clair,$4.2460,2026-07-09
Illinois,IL,Stark,$4.1120,2026-07-09
Illinois,IL,Stephenson,$4.2050,2026-07-09
Illinois,IL,Tazewell,$3.9330,2026-07-09
Illinois,IL,Union,$3.9990,2026-07-09
Illinois,IL,Vermilion,$3.9440,2026-07-09
Illinois,IL,Wabash,$3.8990,2026-07-09
Illinois,IL,Warren,$4.1050,2026-07-09
Illinois,IL,Washington,$4.0180,2026-07-09
Illinois,IL,Wayne,$4.0030,2026-07-09
Illinois,IL,White,$4.0140,2026-07-09
Illinois,IL,Whiteside,$4.1120,2026-07-09
Illinois,IL,Will,$4.0110,2026-07-09
Illinois,IL,Williamson,$3.9730,2026-07-09
Illinois,IL,Winnebago,$3.9850,2026-07-09
Illinois,IL,Woodford,$3.9790,2026-07-09
Indiana,IN,Adams,$3.2170,2026-07-09
Indiana,IN,Allen,$3.2120,2026-07-09
Indiana,IN,Bartholomew,$3.2250,2026-07-09
Indiana,IN,Benton,$3.2570,2026-07-09
Indiana,IN,Blackford,$3.2360,2026-07-09
Indiana,IN,Boone,$3.2140,2026-07-09
Indiana,IN,Brown,$3.2490,2026-07-09
Indiana,IN,Carroll,$3.3540,2026-07-09
Indiana,IN,Cass,$3.3410,2026-07-09
Indiana,IN,Clark,$3.1210,2026-07-09
Indiana,IN,Clay,$3.2000,2026-07-09
Indiana,IN,Clinton,$3.1810,2026-07-09
Indiana,IN,Crawford,$3.3580,2026-07-09
Indiana,IN,Daviess,$3.2910,2026-07-09
Indiana,IN,De Kalb,$3.2900,2026-07-09
Indiana,IN,Dearborn,$3.2090,2026-07-09
Indiana,IN,Decatur,$3.2470,2026-07-09
Indiana,IN,Delaware,$3.2080,2026-07-09
Indiana,IN,Dubois,$3.1340,2026-07-09
Indiana,IN,Elkhart,$3.2320,2026-07-09
Indiana,IN,Fayette,$3.1230,2026-07-09
Indiana,IN,Floyd,$3.0780,2026-07-09
Indiana,IN,Fountain,$3.3760,2026-07-09
Indiana,IN,Franklin,$3.2710,2026-07-09
Indiana,IN,Fulton,$3.2550,2026-07-09
Indiana,IN,Gibson,$3.1710,2026-07-09
Indiana,IN,Grant,$3.2320,2026-07-09
Indiana,IN,Greene,$3.1820,2026-07-09
Indiana,IN,Hamilton,$3.1920,2026-07-09
Indiana,IN,Hancock,$3.2630,2026-07-09
Indiana,IN,Harrison,$3.3500,2026-07-09
Indiana,IN,Hendricks,$3.1540,2026-07-09
Indiana,IN,Henry,$3.2400,2026-07-09
Indiana,IN,Howard,$3.2320,2026-07-09
Indiana,IN,Huntington,$3.1910,2026-07-09
Indiana,IN,Jackson,$3.1490,2026-07-09
Indiana,IN,Jasper,$3.2480,2026-07-09
Indiana,IN,Jay,$3.1950,2026-07-09
Indiana,IN,Jefferson,$3.3490,2026-07-09
Indiana,IN,Jennings,$3.3610,2026-07-09
Indiana,IN,Johnson,$3.2170,2026-07-09
Indiana,IN,Knox,$3.2060,2026-07-09
Indiana,IN,Kosciusko,$3.2610,2026-07-09
Indiana,IN,La Porte,$3.3380,2026-07-09
Indiana,IN,Lagrange,$3.3050,2026-07-09
Indiana,IN,Lake,$3.2940,2026-07-09
Indiana,IN,Lawrence,$3.1060,2026-07-09
Indiana,IN,Madison,$3.2000,2026-07-09
Indiana,IN,Marion,$3.1610,2026-07-09
Indiana,IN,Marshall,$3.2280,2026-07-09
Indiana,IN,Martin,$3.0320,2026-07-09
Indiana,IN,Miami,$3.2410,2026-07-09
Indiana,IN,Monroe,$3.1830,2026-07-09
Indiana,IN,Montgomery,$3.2300,2026-07-09
Indiana,IN,Morgan,$3.1960,2026-07-09
Indiana,IN,Newton,$3.1660,2026-07-09
Indiana,IN,Noble,$3.2490,2026-07-09
Indiana,IN,Ohio,$3.1320,2026-07-09
Indiana,IN,Orange,$3.0870,2026-07-09
Indiana,IN,Owen,$3.2930,2026-07-09
Indiana,IN,Parke,$3.2620,2026-07-09
Indiana,IN,Perry,$3.2060,2026-07-09
Indiana,IN,Pike,$3.1650,2026-07-09
Indiana,IN,Porter,$3.3510,2026-07-09
Indiana,IN,Posey,$3.2230,2026-07-09
Indiana,IN,Pulaski,$3.2870,2026-07-09
Indiana,IN,Putnam,$3.4310,2026-07-09
Indiana,IN,Randolph,$3.2570,2026-07-09
Indiana,IN,Ripley,$3.3850,2026-07-09
Indiana,IN,Rush,$3.2420,2026-07-09
Indiana,IN,Scott,$3.1370,2026-07-09
Indiana,IN,Shelby,$3.2700,2026-07-09
Indiana,IN,Spencer,$3.1880,2026-07-09
Indiana,IN,St Joseph,$3.2380,2026-07-09
Indiana,IN,Starke,$3.3050,2026-07-09
Indiana,IN,Steuben,$3.2240,2026-07-09
Indiana,IN,Sullivan,$3.1800,2026-07-09
Indiana,IN,Switzerland,$3.4740,2026-07-09
Indiana,IN,Tippecanoe,$3.2520,2026-07-09
Indiana,IN,Tipton,$3.2090,2026-07-09
Indiana,IN,Union,$3.2770,2026-07-09
Indiana,IN,Vanderburgh,$3.0450,2026-07-09
Indiana,IN,Vermillion,$3.2640,2026-07-09
Indiana,IN,Vigo,$3.1290,2026-07-09
Indiana,IN,Wabash,$3.3050,2026-07-09
Indiana,IN,Warren,$3.3240,2026-07-09
Indiana,IN,Warrick,$3.1830,2026-07-09
Indiana,IN,Washington,$3.2440,2026-07-09
Indiana,IN,Wayne,$3.2410,2026-07-09
Indiana,IN,Wells,$3.1580,2026-07-09
Indiana,IN,White,$3.3190,2026-07-09
Indiana,IN,Whitley,$3.2620,2026-07-09
Iowa,IA,Adair,$3.5050,2026-07-09
Iowa,IA,Adams,$3.2990,2026-07-09
Iowa,IA,Allamakee,$3.5830,2026-07-09
Iowa,IA,Appanoose,$3.4960,2026-07-09
Iowa,IA,Audubon,$3.4640,2026-07-09
Iowa,IA,Benton,$3.4910,2026-07-09
Iowa,IA,Black Hawk,$3.4830,2026-07-09
Iowa,IA,Boone,$3.4580,2026-07-09
Iowa,IA,Bremer,$3.5660,2026-07-09
Iowa,IA,Buchanan,$3.5880,2026-07-09
Iowa,IA,Buena Vista,$3.5490,2026-07-09
Iowa,IA,Butler,$3.5380,2026-07-09
Iowa,IA,Calhoun,$3.4880,2026-07-09
Iowa,IA,Carroll,$3.4990,2026-07-09
Iowa,IA,Cass,$3.3740,2026-07-09
Iowa,IA,Cedar,$3.5180,2026-07-09
Iowa,IA,Cerro Gordo,$3.4160,2026-07-09
Iowa,IA,Cherokee,$3.5690,2026-07-09
Iowa,IA,Chickasaw,$3.7040,2026-07-09
Iowa,IA,Clarke,$3.4990,2026-07-09
Iowa,IA,Clay,$3.5490,2026-07-09
Iowa,IA,Clayton,$3.6310,2026-07-09
Iowa,IA,Clinton,$3.3850,2026-07-09
Iowa,IA,Crawford,$3.4590,2026-07-09
Iowa,IA,Dallas,$3.5040,2026-07-09
Iowa,IA,Davis,$3.5990,2026-07-09
Iowa,IA,Decatur,$3.4620,2026-07-09
Iowa,IA,Delaware,$3.5860,2026-07-09
Iowa,IA,Des Moines,$3.5340,2026-07-09
Iowa,IA,Dickinson,$3.6310,2026-07-09
Iowa,IA,Dubuque,$3.5920,2026-07-09
Iowa,IA,Emmet,$3.5950,2026-07-09
Iowa,IA,Fayette,$3.6680,2026-07-09
Iowa,IA,Floyd,$3.3950,2026-07-09
Iowa,IA,Franklin,$3.5040,2026-07-09
Iowa,IA,Fremont,$3.4670,2026-07-09
Iowa,IA,Greene,$3.5020,2026-07-09
Iowa,IA,Grundy,$3.4720,2026-07-09
Iowa,IA,Guthrie,$3.4830,2026-07-09
Iowa,IA,Hamilton,$3.4780,2026-07-09
Iowa,IA,Hancock,$3.4290,2026-07-09
Iowa,IA,Hardin,$3.4890,2026-07-09
Iowa,IA,Harrison,$3.4740,2026-07-09
Iowa,IA,Henry,$3.3610,2026-07-09
Iowa,IA,Howard,$3.5990,2026-07-09
Iowa,IA,Humboldt,$3.3490,2026-07-09
Iowa,IA,Ida,$3.5760,2026-07-09
Iowa,IA,Iowa,$3.5000,2026-07-09
Iowa,IA,Jackson,$3.5820,2026-07-09
Iowa,IA,Jasper,$3.3600,2026-07-09
Iowa,IA,Jefferson,$3.6360,2026-07-09
Iowa,IA,Johnson,$3.4340,2026-07-09
Iowa,IA,Jones,$3.6550,2026-07-09
Iowa,IA,Keokuk,$3.4310,2026-07-09
Iowa,IA,Kossuth,$3.4540,2026-07-09
Iowa,IA,Lee,$3.6060,2026-07-09
Iowa,IA,Linn,$3.4830,2026-07-09
Iowa,IA,Louisa,$3.6410,2026-07-09
Iowa,IA,Lucas,$3.3990,2026-07-09
Iowa,IA,Lyon,$3.6340,2026-07-09
Iowa,IA,Madison,$3.4240,2026-07-09
Iowa,IA,Mahaska,$3.2690,2026-07-09
Iowa,IA,Marion,$3.3500,2026-07-09
Iowa,IA,Marshall,$3.4710,2026-07-09
Iowa,IA,Mills,$3.4570,2026-07-09
Iowa,IA,Mitchell,$3.5190,2026-07-09
Iowa,IA,Monona,$3.5050,2026-07-09
Iowa,IA,Monroe,$3.5070,2026-07-09
Iowa,IA,Montgomery,$3.3850,2026-07-09
Iowa,IA,Muscatine,$3.4910,2026-07-09
Iowa,IA,O'Brien,,2026-07-09
Iowa,IA,Osceola,$3.5240,2026-07-09
Iowa,IA,Page,$3.5230,2026-07-09
Iowa,IA,Palo Alto,$3.6070,2026-07-09
Iowa,IA,Plymouth,$3.7070,2026-07-09
Iowa,IA,Pocahontas,$3.4260,2026-07-09
Iowa,IA,Polk,$3.4740,2026-07-09
Iowa,IA,Pottawattamie,$3.4420,2026-07-09
Iowa,IA,Poweshiek,$3.4440,2026-07-09
Iowa,IA,Ringgold,$3.3740,2026-07-09
Iowa,IA,Sac,$3.3850,2026-07-09
Iowa,IA,Scott,$3.3570,2026-07-09
Iowa,IA,Shelby,$3.3990,2026-07-09
Iowa,IA,Sioux,$3.4920,2026-07-09
Iowa,IA,Story,$3.5000,2026-07-09
Iowa,IA,Tama,$3.5570,2026-07-09
Iowa,IA,Taylor,$3.4560,2026-07-09
Iowa,IA,Union,$3.4830,2026-07-09
Iowa,IA,Van Buren,$3.6360,2026-07-09
Iowa,IA,Wapello,$3.3490,2026-07-09
Iowa,IA,Warren,$3.4990,2026-07-09
Iowa,IA,Washington,$3.4870,2026-07-09
Iowa,IA,Wayne,$3.4590,2026-07-09
Iowa,IA,Webster,$3.3480,2026-07-09
Iowa,IA,Winnebago,$3.5360,2026-07-09
Iowa,IA,Winneshiek,$3.6910,2026-07-09
Iowa,IA,Woodbury,$3.5540,2026-07-09
Iowa,IA,Worth,$3.3920,2026-07-09
Iowa,IA,Wright,$3.3680,2026-07-09
Kansas,KS,Allen,$3.5130,2026-07-09
Kansas,KS,Anderson,$3.3690,2026-07-09
Kansas,KS,Atchison,$3.5230,2026-07-09
Kansas,KS,Barber,$3.6590,2026-07-09
Kansas,KS,Barton,$3.3690,2026-07-09
Kansas,KS,Bourbon,$3.5150,2026-07-09
Kansas,KS,Brown,$3.4680,2026-07-09
Kansas,KS,Butler,$3.5710,2026-07-09
Kansas,KS,Chase,$3.4320,2026-07-09
Kansas,KS,Chautauqua,$3.5160,2026-07-09
Kansas,KS,Cherokee,$3.3710,2026-07-09
Kansas,KS,Cheyenne,$3.7560,2026-07-09
Kansas,KS,Clark,$3.5890,2026-07-09
Kansas,KS,Clay,$3.3990,2026-07-09
Kansas,KS,Cloud,$3.5290,2026-07-09
Kansas,KS,Coffey,$3.4430,2026-07-09
Kansas,KS,Comanche,$3.5890,2026-07-09
Kansas,KS,Cowley,$3.4430,2026-07-09
Kansas,KS,Crawford,$3.4630,2026-07-09
Kansas,KS,Decatur,$3.3940,2026-07-09
Kansas,KS,Dickinson,$3.3850,2026-07-09
Kansas,KS,Doniphan,$3.4550,2026-07-09
Kansas,KS,Douglas,$3.4040,2026-07-09
Kansas,KS,Edwards,$3.5060,2026-07-09
Kansas,KS,Elk,$3.2290,2026-07-09
Kansas,KS,Ellis,$3.4800,2026-07-09
Kansas,KS,Ellsworth,$3.5590,2026-07-09
Kansas,KS,Finney,$3.2340,2026-07-09
Kansas,KS,Ford,$3.5140,2026-07-09
Kansas,KS,Franklin,$3.3850,2026-07-09
Kansas,KS,Geary,$3.4660,2026-07-09
Kansas,KS,Gove,$3.5320,2026-07-09
Kansas,KS,Graham,$3.5490,2026-07-09
Kansas,KS,Grant,$3.5820,2026-07-09
Kansas,KS,Gray,$3.5450,2026-07-09
Kansas,KS,Greeley,$3.6990,2026-07-09
Kansas,KS,Greenwood,$3.4910,2026-07-09
Kansas,KS,Hamilton,$3.5660,2026-07-09
Kansas,KS,Harper,$3.5670,2026-07-09
Kansas,KS,Harvey,$3.5100,2026-07-09
Kansas,KS,Haskell,$3.5530,2026-07-09
Kansas,KS,Hodgeman,$3.5190,2026-07-09
Kansas,KS,Jackson,$3.4110,2026-07-09
Kansas,KS,Jefferson,$3.5270,2026-07-09
Kansas,KS,Jewell,$3.4040,2026-07-09
Kansas,KS,Johnson,$3.5280,2026-07-09
Kansas,KS,Kearny,$3.4990,2026-07-09
Kansas,KS,Kingman,$3.6260,2026-07-09
Kansas,KS,Kiowa,$3.5520,2026-07-09
Kansas,KS,Labette,$3.6160,2026-07-09
Kansas,KS,Lane,$3.5790,2026-07-09
Kansas,KS,Leavenworth,$3.4160,2026-07-09
Kansas,KS,Lincoln,$3.9990,2026-07-09
Kansas,KS,Linn,$3.5800,2026-07-09
Kansas,KS,Logan,$3.5590,2026-07-09
Kansas,KS,Lyon,$3.3640,2026-07-09
Kansas,KS,Marion,$3.4620,2026-07-09
Kansas,KS,Marshall,$3.5990,2026-07-09
Kansas,KS,Mcpherson,$3.4030,2026-07-09
Kansas,KS,Meade,$3.5820,2026-07-09
Kansas,KS,Miami,$3.5190,2026-07-09
Kansas,KS,Mitchell,$3.5710,2026-07-09
Kansas,KS,Montgomery,$3.5540,2026-07-09
Kansas,KS,Morris,$3.3230,2026-07-09
Kansas,KS,Morton,$3.7660,2026-07-09
Kansas,KS,Nemaha,$3.5360,2026-07-09
Kansas,KS,Neosho,$3.6010,2026-07-09
Kansas,KS,Ness,$3.4310,2026-07-09
Kansas,KS,Norton,$3.4920,2026-07-09
Kansas,KS,Osage,$3.4270,2026-07-09
Kansas,KS,Osborne,$3.4990,2026-07-09
Kansas,KS,Ottawa,$3.5790,2026-07-09
Kansas,KS,Pawnee,$3.3490,2026-07-09
Kansas,KS,Phillips,$3.4990,2026-07-09
Kansas,KS,Pottawatomie,$3.4060,2026-07-09
Kansas,KS,Pratt,$3.4960,2026-07-09
Kansas,KS,Rawlins,$3.8490,2026-07-09
Kansas,KS,Reno,$3.3500,2026-07-09
Kansas,KS,Republic,$3.4490,2026-07-09
Kansas,KS,Rice,$3.4800,2026-07-09
Kansas,KS,Riley,$3.4170,2026-07-09
Kansas,KS,Rooks,$3.4000,2026-07-09
Kansas,KS,Rush,$3.4990,2026-07-09
Kansas,KS,Russell,$3.3080,2026-07-09
Kansas,KS,Saline,$3.4100,2026-07-09
Kansas,KS,Scott,$3.3760,2026-07-09
Kansas,KS,Sedgwick,$3.4650,2026-07-09
Kansas,KS,Seward,$3.6520,2026-07-09
Kansas,KS,Shawnee,$3.3830,2026-07-09
Kansas,KS,Sheridan,$3.3660,2026-07-09
Kansas,KS,Sherman,$3.6130,2026-07-09
Kansas,KS,Smith,$3.5190,2026-07-09
Kansas,KS,Stafford,$3.4240,2026-07-09
Kansas,KS,Stanton,$3.6490,2026-07-09
Kansas,KS,Stevens,$3.4990,2026-07-09
Kansas,KS,Sumner,$3.5110,2026-07-09
Kansas,KS,Thomas,$3.4980,2026-07-09
Kansas,KS,Trego,$3.4730,2026-07-09
Kansas,KS,Wabaunsee,$3.4720,2026-07-09
Kansas,KS,Wallace,$3.6590,2026-07-09
Kansas,KS,Washington,$3.5920,2026-07-09
Kansas,KS,Wichita,$3.4190,2026-07-09
Kansas,KS,Wilson,$3.5980,2026-07-09
Kansas,KS,Woodson,$3.5490,2026-07-09
Kansas,KS,Wyandotte,$3.4780,2026-07-09
Kentucky,KY,Adair,$3.4860,2026-07-09
Kentucky,KY,Allen,$3.3950,2026-07-09
Kentucky,KY,Anderson,$3.4090,2026-07-09
Kentucky,KY,Ballard,$3.5220,2026-07-09
Kentucky,KY,Barren,$3.4820,2026-07-09
Kentucky,KY,Bath,$3.5870,2026-07-09
Kentucky,KY,Bell,$3.3650,2026-07-09
Kentucky,KY,Boone,$3.3480,2026-07-09
Kentucky,KY,Bourbon,$3.5210,2026-07-09
Kentucky,KY,Boyd,$3.5210,2026-07-09
Kentucky,KY,Boyle,$3.3990,2026-07-09
Kentucky,KY,Bracken,$3.4810,2026-07-09
Kentucky,KY,Breathitt,$3.6740,2026-07-09
Kentucky,KY,Breckinridge,$3.4020,2026-07-09
Kentucky,KY,Bullitt,$3.3660,2026-07-09
Kentucky,KY,Butler,$3.4060,2026-07-09
Kentucky,KY,Caldwell,$3.5240,2026-07-09
Kentucky,KY,Calloway,$3.6000,2026-07-09
Kentucky,KY,Campbell,$3.4430,2026-07-09
Kentucky,KY,Carlisle,$3.4870,2026-07-09
Kentucky,KY,Carroll,$3.4450,2026-07-09
Kentucky,KY,Carter,$3.5210,2026-07-09
Kentucky,KY,Casey,$3.4200,2026-07-09
Kentucky,KY,Christian,$3.4390,2026-07-09
Kentucky,KY,Clark,$3.5290,2026-07-09
Kentucky,KY,Clay,$3.3830,2026-07-09
Kentucky,KY,Clinton,$3.3490,2026-07-09
Kentucky,KY,Crittenden,$3.4660,2026-07-09
Kentucky,KY,Cumberland,$3.5590,2026-07-09
Kentucky,KY,Daviess,$3.3250,2026-07-09
Kentucky,KY,Edmonson,$3.5350,2026-07-09
Kentucky,KY,Elliott,$3.6590,2026-07-09
Kentucky,KY,Estill,$3.5860,2026-07-09
Kentucky,KY,Fayette,$3.5140,2026-07-09
Kentucky,KY,Fleming,$3.5670,2026-07-09
Kentucky,KY,Floyd,$3.5180,2026-07-09
Kentucky,KY,Franklin,$3.5290,2026-07-09
Kentucky,KY,Fulton,$3.5870,2026-07-09
Kentucky,KY,Gallatin,$3.5700,2026-07-09
Kentucky,KY,Garrard,$3.5650,2026-07-09
Kentucky,KY,Grant,$3.5200,2026-07-09
Kentucky,KY,Graves,$3.4260,2026-07-09
Kentucky,KY,Grayson,$3.4780,2026-07-09
Kentucky,KY,Green,$3.4310,2026-07-09
Kentucky,KY,Greenup,$3.4980,2026-07-09
Kentucky,KY,Hancock,$3.3490,2026-07-09
Kentucky,KY,Hardin,$3.4350,2026-07-09
Kentucky,KY,Harlan,$3.5320,2026-07-09
Kentucky,KY,Harrison,$3.4640,2026-07-09
Kentucky,KY,Hart,$3.4590,2026-07-09
Kentucky,KY,Henderson,$3.1280,2026-07-09
Kentucky,KY,Henry,$3.5610,2026-07-09
Kentucky,KY,Hickman,$3.4990,2026-07-09
Kentucky,KY,Hopkins,$3.4490,2026-07-09
Kentucky,KY,Jackson,$3.5190,2026-07-09
Kentucky,KY,Jefferson,$3.4210,2026-07-09
Kentucky,KY,Jessamine,$3.3530,2026-07-09
Kentucky,KY,Johnson,$3.5540,2026-07-09
Kentucky,KY,Kenton,$3.4150,2026-07-09
Kentucky,KY,Knott,$3.5930,2026-07-09
Kentucky,KY,Knox,$3.4850,2026-07-09
Kentucky,KY,Larue,$3.5440,2026-07-09
Kentucky,KY,Laurel,$3.4100,2026-07-09
Kentucky,KY,Lawrence,$3.4800,2026-07-09
Kentucky,KY,Lee,$3.6280,2026-07-09
Kentucky,KY,Leslie,$3.6870,2026-07-09
Kentucky,KY,Letcher,$3.6240,2026-07-09
Kentucky,KY,Lewis,$3.4070,2026-07-09
Kentucky,KY,Lincoln,$3.4100,2026-07-09
Kentucky,KY,Livingston,$3.5270,2026-07-09
Kentucky,KY,Logan,$3.3650,2026-07-09
Kentucky,KY,Lyon,$3.5470,2026-07-09
Kentucky,KY,Madison,$3.5010,2026-07-09
Kentucky,KY,Magoffin,$3.6190,2026-07-09
Kentucky,KY,Marion,$3.5060,2026-07-09
Kentucky,KY,Marshall,$3.4900,2026-07-09
Kentucky,KY,Martin,$3.4910,2026-07-09
Kentucky,KY,Mason,$3.4640,2026-07-09
Kentucky,KY,McCracken,$3.4770,2026-07-09
Kentucky,KY,McCreary,$3.5990,2026-07-09
Kentucky,KY,McLean,$3.5390,2026-07-09
Kentucky,KY,Meade,$3.3440,2026-07-09
Kentucky,KY,Menifee,$3.5390,2026-07-09
Kentucky,KY,Mercer,$3.4170,2026-07-09
Kentucky,KY,Metcalfe,$3.4030,2026-07-09
Kentucky,KY,Monroe,$3.3960,2026-07-09
