state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.589,2026-05-14
Idaho,ID,Caribou,$4.669,2026-05-14
Idaho,ID,Cassia,$4.631,2026-05-14
Idaho,ID,Clark,$4.999,2026-05-14
Idaho,ID,Clearwater,$4.699,2026-05-14
Idaho,ID,Custer,$4.776,2026-05-14
Idaho,ID,Elmore,$4.614,2026-05-14
Idaho,ID,Franklin,$4.556,2026-05-14
Idaho,ID,Fremont,$4.840,2026-05-14
Idaho,ID,Gem,$4.576,2026-05-14
Idaho,ID,Gooding,$4.562,2026-05-14
Idaho,ID,Idaho,$4.693,2026-05-14
Idaho,ID,Jefferson,$4.597,2026-05-14
Idaho,ID,Jerome,$4.586,2026-05-14
Idaho,ID,Kootenai,$4.606,2026-05-14
Idaho,ID,Latah,$4.771,2026-05-14
Idaho,ID,Lemhi,$4.671,2026-05-14
Idaho,ID,Lewis,$4.707,2026-05-14
Idaho,ID,Lincoln,$4.476,2026-05-14
Idaho,ID,Madison,$4.597,2026-05-14
Idaho,ID,Minidoka,$4.582,2026-05-14
Idaho,ID,Nez perce,$4.535,2026-05-14
Idaho,ID,Oneida,$4.599,2026-05-14
Idaho,ID,Owyhee,$4.707,2026-05-14
Idaho,ID,Payette,$4.660,2026-05-14
Idaho,ID,Power,$4.619,2026-05-14
Idaho,ID,Shoshone,$4.868,2026-05-14
Idaho,ID,Teton,$4.799,2026-05-14
Idaho,ID,Twin falls,$4.605,2026-05-14
Idaho,ID,Valley,$4.758,2026-05-14
Idaho,ID,Washington,$4.581,2026-05-14
Illinois,IL,Adams,$4.749,2026-05-14
Illinois,IL,Alexander,$4.899,2026-05-14
Illinois,IL,Bond,$4.925,2026-05-14
Illinois,IL,Boone,$4.947,2026-05-14
Illinois,IL,Brown,$4.599,2026-05-14
Illinois,IL,Bureau,$4.934,2026-05-14
Illinois,IL,Calhoun,$4.899,2026-05-14
Illinois,IL,Carroll,$4.852,2026-05-14
Illinois,IL,Cass,$4.883,2026-05-14
Illinois,IL,Champaign,$4.904,2026-05-14
Illinois,IL,Christian,$4.889,2026-05-14
Illinois,IL,Clark,$4.874,2026-05-14
Illinois,IL,Clay,$4.967,2026-05-14
Illinois,IL,Clinton,$4.861,2026-05-14
Illinois,IL,Coles,$4.854,2026-05-14
Illinois,IL,Cook,$5.246,2026-05-14
Illinois,IL,Crawford,$4.866,2026-05-14
Illinois,IL,Cumberland,$4.993,2026-05-14
Illinois,IL,Dewitt,$4.797,2026-05-14
Illinois,IL,De Kalb,$4.980,2026-05-14
Illinois,IL,Douglas,$4.886,2026-05-14
Illinois,IL,Du Page,$5.120,2026-05-14
Illinois,IL,Edgar,$4.953,2026-05-14
Illinois,IL,Edwards,$4.899,2026-05-14
Illinois,IL,Effingham,$4.736,2026-05-14
Illinois,IL,Fayette,$4.937,2026-05-14
Illinois,IL,Ford,$4.948,2026-05-14
Illinois,IL,Franklin,$4.910,2026-05-14
Illinois,IL,Fulton,$4.917,2026-05-14
Illinois,IL,Gallatin,$4.849,2026-05-14
Illinois,IL,Greene,$4.858,2026-05-14
Illinois,IL,Grundy,$4.910,2026-05-14
Illinois,IL,Hamilton,$4.924,2026-05-14
Illinois,IL,Hancock,$5.001,2026-05-14
Illinois,IL,Hardin,$4.899,2026-05-14
Illinois,IL,Henderson,$4.854,2026-05-14
Illinois,IL,Henry,$4.928,2026-05-14
Illinois,IL,Iroquois,$4.857,2026-05-14
Illinois,IL,Jackson,$5.011,2026-05-14
Illinois,IL,Jasper,$4.546,2026-05-14
Illinois,IL,Jefferson,$4.837,2026-05-14
Illinois,IL,Jersey,$4.974,2026-05-14
Illinois,IL,Jo Daviess,$4.827,2026-05-14
Illinois,IL,Johnson,$4.849,2026-05-14
Illinois,IL,Kane,$5.051,2026-05-14
Illinois,IL,Kankakee,$4.929,2026-05-14
Illinois,IL,Kendall,$4.958,2026-05-14
Illinois,IL,Knox,$4.859,2026-05-14
Illinois,IL,La Salle,$4.872,2026-05-14
Illinois,IL,Lake,$5.052,2026-05-14
Illinois,IL,Lawrence,$4.967,2026-05-14
Illinois,IL,Lee,$4.916,2026-05-14
Illinois,IL,Livingston,$4.939,2026-05-14
Illinois,IL,Logan,$4.986,2026-05-14
Illinois,IL,Macon,$4.861,2026-05-14
Illinois,IL,Macoupin,$4.861,2026-05-14
Illinois,IL,Madison,$4.900,2026-05-14
Illinois,IL,Marion,$4.869,2026-05-14
Illinois,IL,Marshall,$4.919,2026-05-14
Illinois,IL,Mason,$4.941,2026-05-14
Illinois,IL,Massac,$4.851,2026-05-14
Illinois,IL,McDonough,$4.651,2026-05-14
Illinois,IL,McHenry,$5.040,2026-05-14
Illinois,IL,McLean,$4.851,2026-05-14
Illinois,IL,Menard,$4.772,2026-05-14
Illinois,IL,Mercer,$5.019,2026-05-14
Illinois,IL,Monroe,$4.798,2026-05-14
Illinois,IL,Montgomery,$4.918,2026-05-14
Illinois,IL,Morgan,$4.828,2026-05-14
Illinois,IL,Moultrie,$4.896,2026-05-14
Illinois,IL,Ogle,$4.886,2026-05-14
Illinois,IL,Peoria,$4.967,2026-05-14
Illinois,IL,Perry,$4.970,2026-05-14
Illinois,IL,Piatt,$4.888,2026-05-14
Illinois,IL,Pike,$4.824,2026-05-14
Illinois,IL,Pope,$4.899,2026-05-14
Illinois,IL,Pulaski,$4.699,2026-05-14
Illinois,IL,Putnam,$4.959,2026-05-14
Illinois,IL,Randolph,$4.949,2026-05-14
Illinois,IL,Richland,$4.991,2026-05-14
Illinois,IL,Rock Island,$4.744,2026-05-14
Illinois,IL,Saline,$4.863,2026-05-14
Illinois,IL,Sangamon,$4.894,2026-05-14
Illinois,IL,Schuyler,$4.689,2026-05-14
Illinois,IL,Scott,$4.674,2026-05-14
Illinois,IL,Shelby,$4.907,2026-05-14
Illinois,IL,Saint Clair,$4.920,2026-05-14
Illinois,IL,Stark,$4.912,2026-05-14
Illinois,IL,Stephenson,$4.985,2026-05-14
Illinois,IL,Tazewell,$4.932,2026-05-14
Illinois,IL,Union,$4.899,2026-05-14
Illinois,IL,Vermilion,$4.883,2026-05-14
Illinois,IL,Wabash,$4.737,2026-05-14
Illinois,IL,Warren,$4.950,2026-05-14
Illinois,IL,Washington,$4.946,2026-05-14
Illinois,IL,Wayne,$4.912,2026-05-14
Illinois,IL,White,$4.905,2026-05-14
Illinois,IL,Whiteside,$4.935,2026-05-14
Illinois,IL,Will,$5.107,2026-05-14
Illinois,IL,Williamson,$4.908,2026-05-14
Illinois,IL,Winnebago,$4.913,2026-05-14
Illinois,IL,Woodford,$4.910,2026-05-14
Indiana,IN,Adams,$4.476,2026-05-14
Indiana,IN,Allen,$4.250,2026-05-14
Indiana,IN,Bartholomew,$4.280,2026-05-14
Indiana,IN,Benton,$4.567,2026-05-14
Indiana,IN,Blackford,$4.373,2026-05-14
Indiana,IN,Boone,$4.304,2026-05-14
Indiana,IN,Brown,$4.457,2026-05-14
Indiana,IN,Carroll,$4.394,2026-05-14
Indiana,IN,Cass,$4.518,2026-05-14
Indiana,IN,Clark,$3.967,2026-05-14
Indiana,IN,Clay,$4.276,2026-05-14
Indiana,IN,Clinton,$4.393,2026-05-14
Indiana,IN,Crawford,$4.283,2026-05-14
Indiana,IN,Daviess,$4.311,2026-05-14
Indiana,IN,De Kalb,$4.271,2026-05-14
Indiana,IN,Dearborn,$4.456,2026-05-14
Indiana,IN,Decatur,$4.133,2026-05-14
Indiana,IN,Delaware,$4.224,2026-05-14
Indiana,IN,Dubois,$4.279,2026-05-14
Indiana,IN,Elkhart,$4.299,2026-05-14
Indiana,IN,Fayette,$4.167,2026-05-14
Indiana,IN,Floyd,$4.032,2026-05-14
Indiana,IN,Fountain,$4.487,2026-05-14
Indiana,IN,Franklin,$4.610,2026-05-14
Indiana,IN,Fulton,$4.402,2026-05-14
Indiana,IN,Gibson,$4.463,2026-05-14
Indiana,IN,Grant,$4.264,2026-05-14
Indiana,IN,Greene,$4.427,2026-05-14
Indiana,IN,Hamilton,$4.249,2026-05-14
Indiana,IN,Hancock,$4.121,2026-05-14
Indiana,IN,Harrison,$4.181,2026-05-14
Indiana,IN,Hendricks,$4.196,2026-05-14
Indiana,IN,Henry,$4.333,2026-05-14
Indiana,IN,Howard,$4.205,2026-05-14
Indiana,IN,Huntington,$4.432,2026-05-14
Indiana,IN,Jackson,$4.184,2026-05-14
Indiana,IN,Jasper,$4.361,2026-05-14
Indiana,IN,Jay,$4.279,2026-05-14
Indiana,IN,Jefferson,$4.349,2026-05-14
Indiana,IN,Jennings,$4.369,2026-05-14
Indiana,IN,Johnson,$4.284,2026-05-14
Indiana,IN,Knox,$4.463,2026-05-14
Indiana,IN,Kosciusko,$4.324,2026-05-14
Indiana,IN,La Porte,$4.255,2026-05-14
Indiana,IN,Lagrange,$4.341,2026-05-14
Indiana,IN,Lake,$4.199,2026-05-14
Indiana,IN,Lawrence,$4.265,2026-05-14
Indiana,IN,Madison,$4.273,2026-05-14
Indiana,IN,Marion,$4.324,2026-05-14
Indiana,IN,Marshall,$4.323,2026-05-14
Indiana,IN,Martin,$4.299,2026-05-14
Indiana,IN,Miami,$4.406,2026-05-14
Indiana,IN,Monroe,$4.543,2026-05-14
Indiana,IN,Montgomery,$4.352,2026-05-14
Indiana,IN,Morgan,$4.244,2026-05-14
Indiana,IN,Newton,$4.316,2026-05-14
Indiana,IN,Noble,$4.257,2026-05-14
Indiana,IN,Ohio,$4.432,2026-05-14
Indiana,IN,Orange,$4.349,2026-05-14
Indiana,IN,Owen,$4.575,2026-05-14
Indiana,IN,Parke,$4.369,2026-05-14
Indiana,IN,Perry,$4.449,2026-05-14
Indiana,IN,Pike,$4.324,2026-05-14
Indiana,IN,Porter,$4.218,2026-05-14
Indiana,IN,Posey,$4.398,2026-05-14
Indiana,IN,Pulaski,$4.518,2026-05-14
Indiana,IN,Putnam,$4.541,2026-05-14
Indiana,IN,Randolph,$4.351,2026-05-14
Indiana,IN,Ripley,$4.519,2026-05-14
Indiana,IN,Rush,$4.632,2026-05-14
Indiana,IN,Scott,$3.627,2026-05-14
Indiana,IN,Shelby,$4.248,2026-05-14
Indiana,IN,Spencer,$4.340,2026-05-14
Indiana,IN,St Joseph,$4.270,2026-05-14
Indiana,IN,Starke,$4.400,2026-05-14
Indiana,IN,Steuben,$4.178,2026-05-14
Indiana,IN,Sullivan,$4.313,2026-05-14
Indiana,IN,Switzerland,$4.421,2026-05-14
Indiana,IN,Tippecanoe,$4.174,2026-05-14
Indiana,IN,Tipton,$4.306,2026-05-14
Indiana,IN,Union,$4.449,2026-05-14
Indiana,IN,Vanderburgh,$4.238,2026-05-14
Indiana,IN,Vermillion,$4.402,2026-05-14
Indiana,IN,Vigo,$4.123,2026-05-14
Indiana,IN,Wabash,$4.545,2026-05-14
Indiana,IN,Warren,$4.504,2026-05-14
Indiana,IN,Warrick,$4.388,2026-05-14
Indiana,IN,Washington,$4.148,2026-05-14
Indiana,IN,Wayne,$4.187,2026-05-14
Indiana,IN,Wells,$4.307,2026-05-14
Indiana,IN,White,$4.570,2026-05-14
Indiana,IN,Whitley,$4.297,2026-05-14
Iowa,IA,Adair,$4.269,2026-05-14
Iowa,IA,Adams,$4.082,2026-05-14
Iowa,IA,Allamakee,$4.293,2026-05-14
Iowa,IA,Appanoose,$4.283,2026-05-14
Iowa,IA,Audubon,$4.286,2026-05-14
Iowa,IA,Benton,$4.208,2026-05-14
Iowa,IA,Black Hawk,$4.140,2026-05-14
Iowa,IA,Boone,$4.204,2026-05-14
Iowa,IA,Bremer,$4.287,2026-05-14
Iowa,IA,Buchanan,$4.266,2026-05-14
Iowa,IA,Buena Vista,$4.114,2026-05-14
Iowa,IA,Butler,$4.279,2026-05-14
Iowa,IA,Calhoun,$4.136,2026-05-14
Iowa,IA,Carroll,$4.208,2026-05-14
Iowa,IA,Cass,$4.209,2026-05-14
Iowa,IA,Cedar,$4.229,2026-05-14
Iowa,IA,Cerro Gordo,$4.094,2026-05-14
Iowa,IA,Cherokee,$4.261,2026-05-14
Iowa,IA,Chickasaw,$4.391,2026-05-14
Iowa,IA,Clarke,$4.374,2026-05-14
Iowa,IA,Clay,$4.036,2026-05-14
Iowa,IA,Clayton,$4.295,2026-05-14
Iowa,IA,Clinton,$4.138,2026-05-14
Iowa,IA,Crawford,$4.314,2026-05-14
Iowa,IA,Dallas,$4.185,2026-05-14
Iowa,IA,Davis,$4.406,2026-05-14
Iowa,IA,Decatur,$4.289,2026-05-14
Iowa,IA,Delaware,$4.268,2026-05-14
Iowa,IA,Des Moines,$4.122,2026-05-14
Iowa,IA,Dickinson,$4.244,2026-05-14
Iowa,IA,Dubuque,$4.201,2026-05-14
Iowa,IA,Emmet,$4.299,2026-05-14
Iowa,IA,Fayette,$4.292,2026-05-14
Iowa,IA,Floyd,$4.124,2026-05-14
Iowa,IA,Franklin,$4.229,2026-05-14
Iowa,IA,Fremont,$4.049,2026-05-14
Iowa,IA,Greene,$4.085,2026-05-14
Iowa,IA,Grundy,$4.208,2026-05-14
Iowa,IA,Guthrie,$4.145,2026-05-14
Iowa,IA,Hamilton,$4.227,2026-05-14
Iowa,IA,Hancock,$4.186,2026-05-14
Iowa,IA,Hardin,$4.250,2026-05-14
Iowa,IA,Harrison,$4.292,2026-05-14
Iowa,IA,Henry,$3.987,2026-05-14
Iowa,IA,Howard,$4.229,2026-05-14
Iowa,IA,Humboldt,$4.206,2026-05-14
Iowa,IA,Ida,$4.252,2026-05-14
Iowa,IA,Iowa,$4.214,2026-05-14
Iowa,IA,Jackson,$4.305,2026-05-14
Iowa,IA,Jasper,$4.165,2026-05-14
Iowa,IA,Jefferson,$4.321,2026-05-14
Iowa,IA,Johnson,$4.204,2026-05-14
Iowa,IA,Jones,$4.134,2026-05-14
Iowa,IA,Keokuk,$4.114,2026-05-14
Iowa,IA,Kossuth,$4.203,2026-05-14
Iowa,IA,Lee,$4.073,2026-05-14
Iowa,IA,Linn,$4.164,2026-05-14
Iowa,IA,Louisa,$4.149,2026-05-14
Iowa,IA,Lucas,$4.249,2026-05-14
Iowa,IA,Lyon,$4.257,2026-05-14
Iowa,IA,Madison,$4.256,2026-05-14
Iowa,IA,Mahaska,$4.066,2026-05-14
Iowa,IA,Marion,$4.175,2026-05-14
Iowa,IA,Marshall,$4.254,2026-05-14
Iowa,IA,Mills,$4.197,2026-05-14
Iowa,IA,Mitchell,$4.299,2026-05-14
Iowa,IA,Monona,$4.035,2026-05-14
Iowa,IA,Monroe,$4.157,2026-05-14
Iowa,IA,Montgomery,$4.049,2026-05-14
Iowa,IA,Muscatine,$4.127,2026-05-14
Iowa,IA,O'Brien,,2026-05-14
Iowa,IA,Osceola,$4.199,2026-05-14
Iowa,IA,Page,$4.096,2026-05-14
Iowa,IA,Palo Alto,$4.219,2026-05-14
Iowa,IA,Plymouth,$4.341,2026-05-14
Iowa,IA,Pocahontas,$4.269,2026-05-14
Iowa,IA,Polk,$4.218,2026-05-14
Iowa,IA,Pottawattamie,$4.173,2026-05-14
Iowa,IA,Poweshiek,$4.245,2026-05-14
Iowa,IA,Ringgold,$4.149,2026-05-14
Iowa,IA,Sac,$4.105,2026-05-14
Iowa,IA,Scott,$4.125,2026-05-14
Iowa,IA,Shelby,$4.299,2026-05-14
Iowa,IA,Sioux,$4.107,2026-05-14
Iowa,IA,Story,$4.276,2026-05-14
Iowa,IA,Tama,$4.252,2026-05-14
Iowa,IA,Taylor,$4.162,2026-05-14
Iowa,IA,Union,$4.120,2026-05-14
Iowa,IA,Van Buren,$4.186,2026-05-14
Iowa,IA,Wapello,$4.192,2026-05-14
Iowa,IA,Warren,$4.216,2026-05-14
Iowa,IA,Washington,$4.080,2026-05-14
Iowa,IA,Wayne,$4.291,2026-05-14
Iowa,IA,Webster,$4.097,2026-05-14
Iowa,IA,Winnebago,$4.206,2026-05-14
Iowa,IA,Winneshiek,$4.411,2026-05-14
Iowa,IA,Woodbury,$4.095,2026-05-14
Iowa,IA,Worth,$4.171,2026-05-14
Iowa,IA,Wright,$4.214,2026-05-14
Kansas,KS,Allen,$4.199,2026-05-14
Kansas,KS,Anderson,$4.199,2026-05-14
Kansas,KS,Atchison,$4.085,2026-05-14
Kansas,KS,Barber,$4.127,2026-05-14
Kansas,KS,Barton,$3.990,2026-05-14
Kansas,KS,Bourbon,$4.093,2026-05-14
Kansas,KS,Brown,$4.063,2026-05-14
Kansas,KS,Butler,$4.028,2026-05-14
Kansas,KS,Chase,$4.026,2026-05-14
Kansas,KS,Chautauqua,$4.166,2026-05-14
Kansas,KS,Cherokee,$3.992,2026-05-14
Kansas,KS,Cheyenne,$4.242,2026-05-14
Kansas,KS,Clark,$4.129,2026-05-14
Kansas,KS,Clay,$4.179,2026-05-14
Kansas,KS,Cloud,$4.141,2026-05-14
Kansas,KS,Coffey,$4.042,2026-05-14
Kansas,KS,Comanche,$4.089,2026-05-14
Kansas,KS,Cowley,$4.033,2026-05-14
Kansas,KS,Crawford,$4.040,2026-05-14
Kansas,KS,Decatur,$4.049,2026-05-14
Kansas,KS,Dickinson,$3.918,2026-05-14
Kansas,KS,Doniphan,$3.999,2026-05-14
Kansas,KS,Douglas,$4.196,2026-05-14
Kansas,KS,Edwards,$3.974,2026-05-14
Kansas,KS,Elk,$4.199,2026-05-14
Kansas,KS,Ellis,$4.025,2026-05-14
Kansas,KS,Ellsworth,$4.063,2026-05-14
Kansas,KS,Finney,$3.898,2026-05-14
Kansas,KS,Ford,$3.919,2026-05-14
Kansas,KS,Franklin,$4.061,2026-05-14
Kansas,KS,Geary,$4.022,2026-05-14
Kansas,KS,Gove,$4.172,2026-05-14
Kansas,KS,Graham,$4.174,2026-05-14
Kansas,KS,Grant,$4.116,2026-05-14
Kansas,KS,Gray,$4.042,2026-05-14
Kansas,KS,Greeley,$4.099,2026-05-14
Kansas,KS,Greenwood,$4.141,2026-05-14
Kansas,KS,Hamilton,$4.166,2026-05-14
Kansas,KS,Harper,$4.099,2026-05-14
Kansas,KS,Harvey,$3.920,2026-05-14
Kansas,KS,Haskell,$4.091,2026-05-14
Kansas,KS,Hodgeman,$3.999,2026-05-14
Kansas,KS,Jackson,$4.091,2026-05-14
Kansas,KS,Jefferson,$4.167,2026-05-14
Kansas,KS,Jewell,$4.189,2026-05-14
Kansas,KS,Johnson,$4.231,2026-05-14
Kansas,KS,Kearny,$4.089,2026-05-14
Kansas,KS,Kingman,$4.229,2026-05-14
Kansas,KS,Kiowa,$4.107,2026-05-14
Kansas,KS,Labette,$4.199,2026-05-14
Kansas,KS,Lane,$3.919,2026-05-14
Kansas,KS,Leavenworth,$4.190,2026-05-14
Kansas,KS,Lincoln,$4.374,2026-05-14
Kansas,KS,Linn,$4.105,2026-05-14
Kansas,KS,Logan,$4.053,2026-05-14
Kansas,KS,Lyon,$4.019,2026-05-14
Kansas,KS,Marion,$4.014,2026-05-14
Kansas,KS,Marshall,$4.108,2026-05-14
Kansas,KS,Mcpherson,$3.860,2026-05-14
Kansas,KS,Meade,$4.102,2026-05-14
Kansas,KS,Miami,$4.158,2026-05-14
Kansas,KS,Mitchell,$4.101,2026-05-14
Kansas,KS,Montgomery,$4.166,2026-05-14
Kansas,KS,Morris,$3.959,2026-05-14
Kansas,KS,Morton,$4.164,2026-05-14
Kansas,KS,Nemaha,$4.068,2026-05-14
Kansas,KS,Neosho,$4.156,2026-05-14
Kansas,KS,Ness,$4.009,2026-05-14
Kansas,KS,Norton,$3.977,2026-05-14
Kansas,KS,Osage,$4.104,2026-05-14
Kansas,KS,Osborne,$4.049,2026-05-14
Kansas,KS,Ottawa,$4.199,2026-05-14
Kansas,KS,Pawnee,$3.769,2026-05-14
Kansas,KS,Phillips,$3.939,2026-05-14
Kansas,KS,Pottawatomie,$4.186,2026-05-14
Kansas,KS,Pratt,$3.999,2026-05-14
Kansas,KS,Rawlins,$4.199,2026-05-14
Kansas,KS,Reno,$3.959,2026-05-14
Kansas,KS,Republic,$4.199,2026-05-14
Kansas,KS,Rice,$4.144,2026-05-14
Kansas,KS,Riley,$4.156,2026-05-14
Kansas,KS,Rooks,$3.942,2026-05-14
Kansas,KS,Rush,$4.059,2026-05-14
Kansas,KS,Russell,$4.042,2026-05-14
Kansas,KS,Saline,$4.015,2026-05-14
Kansas,KS,Scott,$3.902,2026-05-14
Kansas,KS,Sedgwick,$3.981,2026-05-14
Kansas,KS,Seward,$4.066,2026-05-14
Kansas,KS,Shawnee,$4.026,2026-05-14
Kansas,KS,Sheridan,$4.019,2026-05-14
Kansas,KS,Sherman,$3.996,2026-05-14
Kansas,KS,Smith,$4.081,2026-05-14
Kansas,KS,Stafford,$3.999,2026-05-14
Kansas,KS,Stanton,$4.124,2026-05-14
Kansas,KS,Stevens,$4.079,2026-05-14
Kansas,KS,Sumner,$4.072,2026-05-14
Kansas,KS,Thomas,$3.889,2026-05-14
Kansas,KS,Trego,$3.901,2026-05-14
Kansas,KS,Wabaunsee,$4.046,2026-05-14
Kansas,KS,Wallace,$4.184,2026-05-14
Kansas,KS,Washington,$4.097,2026-05-14
Kansas,KS,Wichita,$3.902,2026-05-14
Kansas,KS,Wilson,$4.118,2026-05-14
Kansas,KS,Woodson,$4.186,2026-05-14
Kansas,KS,Wyandotte,$4.234,2026-05-14
Kentucky,KY,Adair,$4.124,2026-05-14
Kentucky,KY,Allen,$4.049,2026-05-14
Kentucky,KY,Anderson,$4.229,2026-05-14
Kentucky,KY,Ballard,$4.249,2026-05-14
Kentucky,KY,Barren,$4.110,2026-05-14
Kentucky,KY,Bath,$4.388,2026-05-14
Kentucky,KY,Bell,$3.924,2026-05-14
Kentucky,KY,Boone,$4.519,2026-05-14
Kentucky,KY,Bourbon,$4.037,2026-05-14
Kentucky,KY,Boyd,$4.337,2026-05-14
Kentucky,KY,Boyle,$4.116,2026-05-14
Kentucky,KY,Bracken,$4.433,2026-05-14
Kentucky,KY,Breathitt,$4.381,2026-05-14
Kentucky,KY,Breckinridge,$4.192,2026-05-14
Kentucky,KY,Bullitt,$4.114,2026-05-14
Kentucky,KY,Butler,$4.110,2026-05-14
Kentucky,KY,Caldwell,$4.236,2026-05-14
Kentucky,KY,Calloway,$4.026,2026-05-14
Kentucky,KY,Campbell,$4.732,2026-05-14
Kentucky,KY,Carlisle,$4.266,2026-05-14
Kentucky,KY,Carroll,$4.465,2026-05-14
Kentucky,KY,Carter,$4.154,2026-05-14
Kentucky,KY,Casey,$4.299,2026-05-14
Kentucky,KY,Christian,$4.147,2026-05-14
Kentucky,KY,Clark,$4.212,2026-05-14
Kentucky,KY,Clay,$4.183,2026-05-14
Kentucky,KY,Clinton,$4.259,2026-05-14
Kentucky,KY,Crittenden,$4.099,2026-05-14
Kentucky,KY,Cumberland,$4.281,2026-05-14
Kentucky,KY,Daviess,$4.148,2026-05-14
Kentucky,KY,Edmonson,$4.339,2026-05-14
Kentucky,KY,Elliott,$4.399,2026-05-14
Kentucky,KY,Estill,$4.299,2026-05-14
Kentucky,KY,Fayette,$4.307,2026-05-14
Kentucky,KY,Fleming,$4.354,2026-05-14
Kentucky,KY,Floyd,$4.120,2026-05-14
Kentucky,KY,Franklin,$4.158,2026-05-14
Kentucky,KY,Fulton,$4.182,2026-05-14
Kentucky,KY,Gallatin,$4.509,2026-05-14
Kentucky,KY,Garrard,$4.139,2026-05-14
Kentucky,KY,Grant,$4.225,2026-05-14
Kentucky,KY,Graves,$4.134,2026-05-14
Kentucky,KY,Grayson,$4.217,2026-05-14
Kentucky,KY,Green,$4.139,2026-05-14
Kentucky,KY,Greenup,$4.340,2026-05-14
Kentucky,KY,Hancock,$4.348,2026-05-14
Kentucky,KY,Hardin,$4.105,2026-05-14
Kentucky,KY,Harlan,$4.176,2026-05-14
Kentucky,KY,Harrison,$4.164,2026-05-14
Kentucky,KY,Hart,$4.151,2026-05-14
Kentucky,KY,Henderson,$4.124,2026-05-14
Kentucky,KY,Henry,$4.240,2026-05-14
Kentucky,KY,Hickman,$4.299,2026-05-14
Kentucky,KY,Hopkins,$4.111,2026-05-14
Kentucky,KY,Jackson,$4.160,2026-05-14
Kentucky,KY,Jefferson,$4.265,2026-05-14
Kentucky,KY,Jessamine,$4.115,2026-05-14
Kentucky,KY,Johnson,$4.178,2026-05-14
Kentucky,KY,Kenton,$4.669,2026-05-14
Kentucky,KY,Knott,$4.174,2026-05-14
Kentucky,KY,Knox,$4.108,2026-05-14
Kentucky,KY,Larue,$4.194,2026-05-14
Kentucky,KY,Laurel,$4.053,2026-05-14
Kentucky,KY,Lawrence,$4.074,2026-05-14
Kentucky,KY,Lee,$4.356,2026-05-14
Kentucky,KY,Leslie,$4.167,2026-05-14
Kentucky,KY,Letcher,$4.199,2026-05-14
Kentucky,KY,Lewis,$4.285,2026-05-14
Kentucky,KY,Lincoln,$4.100,2026-05-14
Kentucky,KY,Livingston,$4.249,2026-05-14
Kentucky,KY,Logan,$4.166,2026-05-14
Kentucky,KY,Lyon,$4.227,2026-05-14
Kentucky,KY,Madison,$4.196,2026-05-14
Kentucky,KY,Magoffin,$4.299,2026-05-14
Kentucky,KY,Marion,$4.088,2026-05-14
Kentucky,KY,Marshall,$4.048,2026-05-14
Kentucky,KY,Martin,$4.283,2026-05-14
Kentucky,KY,Mason,$4.274,2026-05-14
Kentucky,KY,McCracken,$4.116,2026-05-14
Kentucky,KY,McCreary,$4.299,2026-05-14
Kentucky,KY,McLean,$4.363,2026-05-14
Kentucky,KY,Meade,$4.189,2026-05-14
Kentucky,KY,Menifee,$4.314,2026-05-14
Kentucky,KY,Mercer,$4.162,2026-05-14
Kentucky,KY,Metcalfe,$4.110,2026-05-14
Kentucky,KY,Monroe,$4.111,2026-05-14
Kentucky,KY,Montgomery,$4.131,2026-05-14
Kentucky,KY,Morgan,$4.178,2026-05-14
Kentucky,KY,Muhlenberg,$4.361,2026-05-14
Kentucky,KY,Nelson,$4.165,2026-05-14
Kentucky,KY,Nicholas,$4.149,2026-05-14
Kentucky,KY,Ohio,$4.261,2026-05-14
Kentucky,KY,Oldham,$4.172,2026-05-14
Kentucky,KY,Owen,$4.529,2026-05-14
Kentucky,KY,Owsley,$4.199,2026-05-14
Kentucky,KY,Pendleton,$4.692,2026-05-14
Kentucky,KY,Perry,$4.121,2026-05-14
Kentucky,KY,Pike,$4.128,2026-05-14
Kentucky,KY,Powell,$4.329,2026-05-14
Kentucky,KY,Pulaski,$4.180,2026-05-14
Kentucky,KY,Robertson,$4.169,2026-05-14
Kentucky,KY,Rockcastle,$4.391,2026-05-14
Kentucky,KY,Rowan,$4.137,2026-05-14
Kentucky,KY,Russell,$4.118,2026-05-14
Kentucky,KY,Scott,$4.156,2026-05-14
Kentucky,KY,Shelby,$4.066,2026-05-14
Kentucky,KY,Simpson,$4.046,2026-05-14
Kentucky,KY,Spencer,$4.316,2026-05-14
Kentucky,KY,Taylor,$4.119,2026-05-14
Kentucky,KY,Todd,$4.082,2026-05-14
Kentucky,KY,Trigg,$4.349,2026-05-14
Kentucky,KY,Trimble,$4.407,2026-05-14
Kentucky,KY,Union,$4.363,2026-05-14
Kentucky,KY,Warren,$4.031,2026-05-14
Kentucky,KY,Washington,$4.374,2026-05-14
Kentucky,KY,Wayne,$4.174,2026-05-14
Kentucky,KY,Webster,$4.317,2026-05-14
Kentucky,KY,Whitley,$4.053,2026-05-14
Kentucky,KY,Wolfe,$4.479,2026-05-14
Kentucky,KY,Woodford,$4.183,2026-05-14
Louisiana,LA,Acadia,$4.008,2026-05-14
Louisiana,LA,Allen,$4.152,2026-05-14
Louisiana,LA,Ascension,$3.987,2026-05-14
Louisiana,LA,Assumption,$4.109,2026-05-14
Louisiana,LA,Avoyelles,$4.099,2026-05-14
Louisiana,LA,Beauregard,$4.005,2026-05-14
