state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.388,2025-06-24
Idaho,ID,Caribou,$3.361,2025-06-24
Idaho,ID,Cassia,$3.416,2025-06-24
Idaho,ID,Clark,$3.809,2025-06-24
Idaho,ID,Clearwater,$3.702,2025-06-24
Idaho,ID,Custer,$3.553,2025-06-24
Idaho,ID,Elmore,$3.359,2025-06-24
Idaho,ID,Franklin,$3.273,2025-06-24
Idaho,ID,Fremont,$3.662,2025-06-24
Idaho,ID,Gem,$3.318,2025-06-24
Idaho,ID,Gooding,$3.415,2025-06-24
Idaho,ID,Idaho,$3.629,2025-06-24
Idaho,ID,Jefferson,$3.390,2025-06-24
Idaho,ID,Jerome,$3.395,2025-06-24
Idaho,ID,Kootenai,$3.435,2025-06-24
Idaho,ID,Latah,$3.490,2025-06-24
Idaho,ID,Lemhi,$3.502,2025-06-24
Idaho,ID,Lewis,$3.607,2025-06-24
Idaho,ID,Lincoln,$3.419,2025-06-24
Idaho,ID,Madison,$3.367,2025-06-24
Idaho,ID,Minidoka,$3.356,2025-06-24
Idaho,ID,Nez perce,$3.423,2025-06-24
Idaho,ID,Oneida,$3.394,2025-06-24
Idaho,ID,Owyhee,$3.375,2025-06-24
Idaho,ID,Payette,$3.427,2025-06-24
Idaho,ID,Power,$3.355,2025-06-24
Idaho,ID,Shoshone,$3.774,2025-06-24
Idaho,ID,Teton,$3.453,2025-06-24
Idaho,ID,Twin falls,$3.379,2025-06-24
Idaho,ID,Valley,$3.512,2025-06-24
Idaho,ID,Washington,$3.377,2025-06-24
Illinois,IL,Adams,$3.298,2025-06-24
Illinois,IL,Alexander,$3.499,2025-06-24
Illinois,IL,Bond,$3.241,2025-06-24
Illinois,IL,Boone,$3.389,2025-06-24
Illinois,IL,Brown,$3.134,2025-06-24
Illinois,IL,Bureau,$3.155,2025-06-24
Illinois,IL,Calhoun,$3.459,2025-06-24
Illinois,IL,Carroll,$3.314,2025-06-24
Illinois,IL,Cass,$3.379,2025-06-24
Illinois,IL,Champaign,$3.206,2025-06-24
Illinois,IL,Christian,$3.270,2025-06-24
Illinois,IL,Clark,$3.253,2025-06-24
Illinois,IL,Clay,$3.262,2025-06-24
Illinois,IL,Clinton,$3.250,2025-06-24
Illinois,IL,Coles,$3.233,2025-06-24
Illinois,IL,Cook,$3.679,2025-06-24
Illinois,IL,Crawford,$3.184,2025-06-24
Illinois,IL,Cumberland,$3.262,2025-06-24
Illinois,IL,Dewitt,$3.217,2025-06-24
Illinois,IL,De Kalb,$3.362,2025-06-24
Illinois,IL,Douglas,$3.048,2025-06-24
Illinois,IL,Du Page,$3.512,2025-06-24
Illinois,IL,Edgar,$3.182,2025-06-24
Illinois,IL,Edwards,$3.198,2025-06-24
Illinois,IL,Effingham,$2.990,2025-06-24
Illinois,IL,Fayette,$3.201,2025-06-24
Illinois,IL,Ford,$3.347,2025-06-24
Illinois,IL,Franklin,$3.268,2025-06-24
Illinois,IL,Fulton,$3.225,2025-06-24
Illinois,IL,Gallatin,$3.224,2025-06-24
Illinois,IL,Greene,$3.263,2025-06-24
Illinois,IL,Grundy,$3.311,2025-06-24
Illinois,IL,Hamilton,$3.201,2025-06-24
Illinois,IL,Hancock,$3.398,2025-06-24
Illinois,IL,Hardin,$3.294,2025-06-24
Illinois,IL,Henderson,$3.173,2025-06-24
Illinois,IL,Henry,$3.358,2025-06-24
Illinois,IL,Iroquois,$3.279,2025-06-24
Illinois,IL,Jackson,$3.382,2025-06-24
Illinois,IL,Jasper,$3.298,2025-06-24
Illinois,IL,Jefferson,$3.240,2025-06-24
Illinois,IL,Jersey,$3.451,2025-06-24
Illinois,IL,Jo Daviess,$3.351,2025-06-24
Illinois,IL,Johnson,$3.338,2025-06-24
Illinois,IL,Kane,$3.519,2025-06-24
Illinois,IL,Kankakee,$3.165,2025-06-24
Illinois,IL,Kendall,$3.458,2025-06-24
Illinois,IL,Knox,$3.261,2025-06-24
Illinois,IL,La Salle,$3.190,2025-06-24
Illinois,IL,Lake,$3.491,2025-06-24
Illinois,IL,Lawrence,$3.272,2025-06-24
Illinois,IL,Lee,$3.056,2025-06-24
Illinois,IL,Livingston,$3.316,2025-06-24
Illinois,IL,Logan,$3.287,2025-06-24
Illinois,IL,Macon,$3.253,2025-06-24
Illinois,IL,Macoupin,$3.273,2025-06-24
Illinois,IL,Madison,$3.276,2025-06-24
Illinois,IL,Marion,$3.285,2025-06-24
Illinois,IL,Marshall,$3.310,2025-06-24
Illinois,IL,Mason,$3.277,2025-06-24
Illinois,IL,Massac,$3.197,2025-06-24
Illinois,IL,McDonough,$3.092,2025-06-24
Illinois,IL,McHenry,$3.494,2025-06-24
Illinois,IL,McLean,$3.246,2025-06-24
Illinois,IL,Menard,$3.298,2025-06-24
Illinois,IL,Mercer,$3.380,2025-06-24
Illinois,IL,Monroe,$3.452,2025-06-24
Illinois,IL,Montgomery,$3.218,2025-06-24
Illinois,IL,Morgan,$3.264,2025-06-24
Illinois,IL,Moultrie,$3.181,2025-06-24
Illinois,IL,Ogle,$3.246,2025-06-24
Illinois,IL,Peoria,$3.317,2025-06-24
Illinois,IL,Perry,$3.341,2025-06-24
Illinois,IL,Piatt,$3.199,2025-06-24
Illinois,IL,Pike,$3.375,2025-06-24
Illinois,IL,Pope,$3.248,2025-06-24
Illinois,IL,Pulaski,$3.548,2025-06-24
Illinois,IL,Putnam,$3.338,2025-06-24
Illinois,IL,Randolph,$3.387,2025-06-24
Illinois,IL,Richland,$3.249,2025-06-24
Illinois,IL,Rock Island,$3.283,2025-06-24
Illinois,IL,Saline,$3.244,2025-06-24
Illinois,IL,Sangamon,$3.244,2025-06-24
Illinois,IL,Schuyler,$3.218,2025-06-24
Illinois,IL,Scott,$3.196,2025-06-24
Illinois,IL,Shelby,$3.209,2025-06-24
Illinois,IL,Saint Clair,$3.402,2025-06-24
Illinois,IL,Stark,$3.255,2025-06-24
Illinois,IL,Stephenson,$3.434,2025-06-24
Illinois,IL,Tazewell,$3.268,2025-06-24
Illinois,IL,Union,$3.295,2025-06-24
Illinois,IL,Vermilion,$3.253,2025-06-24
Illinois,IL,Wabash,$3.167,2025-06-24
Illinois,IL,Warren,$3.058,2025-06-24
Illinois,IL,Washington,$3.261,2025-06-24
Illinois,IL,Wayne,$3.253,2025-06-24
Illinois,IL,White,$3.287,2025-06-24
Illinois,IL,Whiteside,$3.254,2025-06-24
Illinois,IL,Will,$3.460,2025-06-24
Illinois,IL,Williamson,$3.222,2025-06-24
Illinois,IL,Winnebago,$3.294,2025-06-24
Illinois,IL,Woodford,$3.248,2025-06-24
Indiana,IN,Adams,$3.136,2025-06-24
Indiana,IN,Allen,$3.000,2025-06-24
Indiana,IN,Bartholomew,$3.062,2025-06-24
Indiana,IN,Benton,$3.217,2025-06-24
Indiana,IN,Blackford,$3.047,2025-06-24
Indiana,IN,Boone,$3.001,2025-06-24
Indiana,IN,Brown,$3.188,2025-06-24
Indiana,IN,Carroll,$3.380,2025-06-24
Indiana,IN,Cass,$3.276,2025-06-24
Indiana,IN,Clark,$2.949,2025-06-24
Indiana,IN,Clay,$3.084,2025-06-24
Indiana,IN,Clinton,$3.005,2025-06-24
Indiana,IN,Crawford,$3.134,2025-06-24
Indiana,IN,Daviess,$3.173,2025-06-24
Indiana,IN,De Kalb,$3.062,2025-06-24
Indiana,IN,Dearborn,$3.177,2025-06-24
Indiana,IN,Decatur,$3.083,2025-06-24
Indiana,IN,Delaware,$2.953,2025-06-24
Indiana,IN,Dubois,$2.959,2025-06-24
Indiana,IN,Elkhart,$3.121,2025-06-24
Indiana,IN,Fayette,$3.103,2025-06-24
Indiana,IN,Floyd,$3.030,2025-06-24
Indiana,IN,Fountain,$3.165,2025-06-24
Indiana,IN,Franklin,$3.343,2025-06-24
Indiana,IN,Fulton,$3.102,2025-06-24
Indiana,IN,Gibson,$3.072,2025-06-24
Indiana,IN,Grant,$3.132,2025-06-24
Indiana,IN,Greene,$3.051,2025-06-24
Indiana,IN,Hamilton,$2.943,2025-06-24
Indiana,IN,Hancock,$2.932,2025-06-24
Indiana,IN,Harrison,$3.020,2025-06-24
Indiana,IN,Hendricks,$3.042,2025-06-24
Indiana,IN,Henry,$3.030,2025-06-24
Indiana,IN,Howard,$3.077,2025-06-24
Indiana,IN,Huntington,$3.168,2025-06-24
Indiana,IN,Jackson,$2.879,2025-06-24
Indiana,IN,Jasper,$3.156,2025-06-24
Indiana,IN,Jay,$2.965,2025-06-24
Indiana,IN,Jefferson,$2.882,2025-06-24
Indiana,IN,Jennings,$3.167,2025-06-24
Indiana,IN,Johnson,$3.031,2025-06-24
Indiana,IN,Knox,$3.050,2025-06-24
Indiana,IN,Kosciusko,$3.122,2025-06-24
Indiana,IN,La Porte,$3.392,2025-06-24
Indiana,IN,Lagrange,$3.189,2025-06-24
Indiana,IN,Lake,$3.293,2025-06-24
Indiana,IN,Lawrence,$3.047,2025-06-24
Indiana,IN,Madison,$2.967,2025-06-24
Indiana,IN,Marion,$3.029,2025-06-24
Indiana,IN,Marshall,$3.059,2025-06-24
Indiana,IN,Martin,$3.092,2025-06-24
Indiana,IN,Miami,$3.130,2025-06-24
Indiana,IN,Monroe,$3.112,2025-06-24
Indiana,IN,Montgomery,$3.028,2025-06-24
Indiana,IN,Morgan,$3.058,2025-06-24
Indiana,IN,Newton,$3.037,2025-06-24
Indiana,IN,Noble,$3.074,2025-06-24
Indiana,IN,Ohio,$3.135,2025-06-24
Indiana,IN,Orange,$2.935,2025-06-24
Indiana,IN,Owen,$3.220,2025-06-24
Indiana,IN,Parke,$3.139,2025-06-24
Indiana,IN,Perry,$3.049,2025-06-24
Indiana,IN,Pike,$3.031,2025-06-24
Indiana,IN,Porter,$3.378,2025-06-24
Indiana,IN,Posey,$2.871,2025-06-24
Indiana,IN,Pulaski,$3.321,2025-06-24
Indiana,IN,Putnam,$3.243,2025-06-24
Indiana,IN,Randolph,$3.085,2025-06-24
Indiana,IN,Ripley,$3.120,2025-06-24
Indiana,IN,Rush,$3.182,2025-06-24
Indiana,IN,Scott,$2.817,2025-06-24
Indiana,IN,Shelby,$3.069,2025-06-24
Indiana,IN,Spencer,$3.079,2025-06-24
Indiana,IN,Saint Joseph,,2025-06-24
Indiana,IN,Starke,$3.296,2025-06-24
Indiana,IN,Steuben,$3.045,2025-06-24
Indiana,IN,Sullivan,$3.166,2025-06-24
Indiana,IN,Switzerland,$3.061,2025-06-24
Indiana,IN,Tippecanoe,$3.120,2025-06-24
Indiana,IN,Tipton,$3.114,2025-06-24
Indiana,IN,Union,$3.298,2025-06-24
Indiana,IN,Vanderburgh,$2.856,2025-06-24
Indiana,IN,Vermillion,$3.125,2025-06-24
Indiana,IN,Vigo,$2.961,2025-06-24
Indiana,IN,Wabash,$3.168,2025-06-24
Indiana,IN,Warren,$3.198,2025-06-24
Indiana,IN,Warrick,$2.978,2025-06-24
Indiana,IN,Washington,$2.962,2025-06-24
Indiana,IN,Wayne,$3.047,2025-06-24
Indiana,IN,Wells,$3.046,2025-06-24
Indiana,IN,White,$3.266,2025-06-24
Indiana,IN,Whitley,$3.104,2025-06-24
Iowa,IA,Adair,$3.049,2025-06-24
Iowa,IA,Adams,$2.999,2025-06-24
Iowa,IA,Allamakee,$3.193,2025-06-24
Iowa,IA,Appanoose,$2.888,2025-06-24
Iowa,IA,Audubon,$2.979,2025-06-24
Iowa,IA,Benton,$3.066,2025-06-24
Iowa,IA,Black Hawk,$3.082,2025-06-24
Iowa,IA,Boone,$3.083,2025-06-24
Iowa,IA,Bremer,$3.179,2025-06-24
Iowa,IA,Buchanan,$3.114,2025-06-24
Iowa,IA,Buena Vista,$2.983,2025-06-24
Iowa,IA,Butler,$3.139,2025-06-24
Iowa,IA,Calhoun,$3.169,2025-06-24
Iowa,IA,Carroll,$3.160,2025-06-24
Iowa,IA,Cass,$2.892,2025-06-24
Iowa,IA,Cedar,$3.162,2025-06-24
Iowa,IA,Cerro Gordo,$2.957,2025-06-24
Iowa,IA,Cherokee,$2.942,2025-06-24
Iowa,IA,Chickasaw,$3.173,2025-06-24
Iowa,IA,Clarke,$2.899,2025-06-24
Iowa,IA,Clay,$2.943,2025-06-24
Iowa,IA,Clayton,$3.159,2025-06-24
Iowa,IA,Clinton,$2.989,2025-06-24
Iowa,IA,Crawford,$3.123,2025-06-24
Iowa,IA,Dallas,$3.029,2025-06-24
Iowa,IA,Davis,$2.885,2025-06-24
Iowa,IA,Decatur,$2.832,2025-06-24
Iowa,IA,Delaware,$3.173,2025-06-24
Iowa,IA,Des Moines,$3.118,2025-06-24
Iowa,IA,Dickinson,$3.099,2025-06-24
Iowa,IA,Dubuque,$3.173,2025-06-24
Iowa,IA,Emmet,$3.115,2025-06-24
Iowa,IA,Fayette,$3.180,2025-06-24
Iowa,IA,Floyd,$3.016,2025-06-24
Iowa,IA,Franklin,$3.081,2025-06-24
Iowa,IA,Fremont,$2.872,2025-06-24
Iowa,IA,Greene,$3.115,2025-06-24
Iowa,IA,Grundy,$3.048,2025-06-24
Iowa,IA,Guthrie,$3.065,2025-06-24
Iowa,IA,Hamilton,$3.116,2025-06-24
Iowa,IA,Hancock,$3.200,2025-06-24
Iowa,IA,Hardin,$3.110,2025-06-24
Iowa,IA,Harrison,$2.982,2025-06-24
Iowa,IA,Henry,$2.963,2025-06-24
Iowa,IA,Howard,$3.047,2025-06-24
Iowa,IA,Humboldt,$3.124,2025-06-24
Iowa,IA,Ida,$2.927,2025-06-24
Iowa,IA,Iowa,$3.139,2025-06-24
Iowa,IA,Jackson,$3.059,2025-06-24
Iowa,IA,Jasper,$3.068,2025-06-24
Iowa,IA,Jefferson,$2.874,2025-06-24
Iowa,IA,Johnson,$3.148,2025-06-24
Iowa,IA,Jones,$3.174,2025-06-24
Iowa,IA,Keokuk,$2.920,2025-06-24
Iowa,IA,Kossuth,$2.979,2025-06-24
Iowa,IA,Lee,$3.130,2025-06-24
Iowa,IA,Linn,$3.068,2025-06-24
Iowa,IA,Louisa,$3.043,2025-06-24
Iowa,IA,Lucas,$2.899,2025-06-24
Iowa,IA,Lyon,$3.084,2025-06-24
Iowa,IA,Madison,$3.086,2025-06-24
Iowa,IA,Mahaska,$2.853,2025-06-24
Iowa,IA,Marion,$2.782,2025-06-24
Iowa,IA,Marshall,$3.109,2025-06-24
Iowa,IA,Mills,$2.882,2025-06-24
Iowa,IA,Mitchell,$3.120,2025-06-24
Iowa,IA,Monona,$2.949,2025-06-24
Iowa,IA,Monroe,$2.899,2025-06-24
Iowa,IA,Montgomery,$2.863,2025-06-24
Iowa,IA,Muscatine,$3.137,2025-06-24
Iowa,IA,O'Brien,,2025-06-24
Iowa,IA,Osceola,$3.092,2025-06-24
Iowa,IA,Page,$2.980,2025-06-24
Iowa,IA,Palo Alto,$3.079,2025-06-24
Iowa,IA,Plymouth,$3.213,2025-06-24
Iowa,IA,Pocahontas,$3.055,2025-06-24
Iowa,IA,Polk,$3.014,2025-06-24
Iowa,IA,Pottawattamie,$2.872,2025-06-24
Iowa,IA,Poweshiek,$3.140,2025-06-24
Iowa,IA,Ringgold,$2.899,2025-06-24
Iowa,IA,Sac,$3.020,2025-06-24
Iowa,IA,Scott,$2.957,2025-06-24
Iowa,IA,Shelby,$2.847,2025-06-24
Iowa,IA,Sioux,$3.125,2025-06-24
Iowa,IA,Story,$3.159,2025-06-24
Iowa,IA,Tama,$3.187,2025-06-24
Iowa,IA,Taylor,$2.948,2025-06-24
Iowa,IA,Union,$2.961,2025-06-24
Iowa,IA,Van Buren,$3.036,2025-06-24
Iowa,IA,Wapello,$2.886,2025-06-24
Iowa,IA,Warren,$3.100,2025-06-24
Iowa,IA,Washington,$2.976,2025-06-24
Iowa,IA,Wayne,$2.915,2025-06-24
Iowa,IA,Webster,$2.977,2025-06-24
Iowa,IA,Winnebago,$3.141,2025-06-24
Iowa,IA,Winneshiek,$3.178,2025-06-24
Iowa,IA,Woodbury,$2.928,2025-06-24
Iowa,IA,Worth,$3.019,2025-06-24
Iowa,IA,Wright,$3.106,2025-06-24
Kansas,KS,Allen,$2.999,2025-06-24
Kansas,KS,Anderson,$2.875,2025-06-24
Kansas,KS,Atchison,$2.917,2025-06-24
Kansas,KS,Barber,$2.999,2025-06-24
Kansas,KS,Barton,$2.620,2025-06-24
Kansas,KS,Bourbon,$2.996,2025-06-24
Kansas,KS,Brown,$2.858,2025-06-24
Kansas,KS,Butler,$2.967,2025-06-24
Kansas,KS,Chase,$2.919,2025-06-24
Kansas,KS,Chautauqua,$2.939,2025-06-24
Kansas,KS,Cherokee,$2.843,2025-06-24
Kansas,KS,Cheyenne,$3.063,2025-06-24
Kansas,KS,Clark,$2.959,2025-06-24
Kansas,KS,Clay,$2.923,2025-06-24
Kansas,KS,Cloud,$2.997,2025-06-24
Kansas,KS,Coffey,$2.937,2025-06-24
Kansas,KS,Comanche,$2.959,2025-06-24
Kansas,KS,Cowley,$2.929,2025-06-24
Kansas,KS,Crawford,$2.934,2025-06-24
Kansas,KS,Decatur,$2.788,2025-06-24
Kansas,KS,Dickinson,$2.808,2025-06-24
Kansas,KS,Doniphan,$2.918,2025-06-24
Kansas,KS,Douglas,$2.919,2025-06-24
Kansas,KS,Edwards,$2.811,2025-06-24
Kansas,KS,Elk,$2.899,2025-06-24
Kansas,KS,Ellis,$2.917,2025-06-24
Kansas,KS,Ellsworth,$2.968,2025-06-24
Kansas,KS,Finney,$2.693,2025-06-24
Kansas,KS,Ford,$2.872,2025-06-24
Kansas,KS,Franklin,$2.897,2025-06-24
Kansas,KS,Geary,$2.883,2025-06-24
Kansas,KS,Gove,$2.919,2025-06-24
Kansas,KS,Graham,$2.948,2025-06-24
Kansas,KS,Grant,$2.883,2025-06-24
Kansas,KS,Gray,$2.899,2025-06-24
Kansas,KS,Greeley,$3.099,2025-06-24
Kansas,KS,Greenwood,$2.939,2025-06-24
Kansas,KS,Hamilton,$2.959,2025-06-24
Kansas,KS,Harper,$3.066,2025-06-24
Kansas,KS,Harvey,$2.956,2025-06-24
Kansas,KS,Haskell,$2.856,2025-06-24
Kansas,KS,Hodgeman,$2.898,2025-06-24
Kansas,KS,Jackson,$2.900,2025-06-24
Kansas,KS,Jefferson,$2.946,2025-06-24
Kansas,KS,Jewell,$3.024,2025-06-24
Kansas,KS,Johnson,$2.953,2025-06-24
Kansas,KS,Kearny,$2.803,2025-06-24
Kansas,KS,Kingman,$3.022,2025-06-24
Kansas,KS,Kiowa,$2.919,2025-06-24
Kansas,KS,Labette,$2.960,2025-06-24
Kansas,KS,Lane,$2.858,2025-06-24
Kansas,KS,Leavenworth,$2.872,2025-06-24
Kansas,KS,Lincoln,$3.278,2025-06-24
Kansas,KS,Linn,$2.984,2025-06-24
Kansas,KS,Logan,$2.899,2025-06-24
Kansas,KS,Lyon,$2.883,2025-06-24
Kansas,KS,Marion,$2.976,2025-06-24
Kansas,KS,Marshall,$2.891,2025-06-24
Kansas,KS,Mcpherson,$2.813,2025-06-24
Kansas,KS,Meade,$2.802,2025-06-24
Kansas,KS,Miami,$2.980,2025-06-24
Kansas,KS,Mitchell,$2.987,2025-06-24
Kansas,KS,Montgomery,$2.997,2025-06-24
Kansas,KS,Morris,$2.891,2025-06-24
Kansas,KS,Morton,$2.942,2025-06-24
Kansas,KS,Nemaha,$2.999,2025-06-24
Kansas,KS,Neosho,$2.996,2025-06-24
Kansas,KS,Ness,$2.896,2025-06-24
Kansas,KS,Norton,$2.899,2025-06-24
Kansas,KS,Osage,$2.910,2025-06-24
Kansas,KS,Osborne,$2.923,2025-06-24
Kansas,KS,Ottawa,$2.899,2025-06-24
Kansas,KS,Pawnee,$2.899,2025-06-24
Kansas,KS,Phillips,$3.042,2025-06-24
Kansas,KS,Pottawatomie,$2.991,2025-06-24
Kansas,KS,Pratt,$2.959,2025-06-24
Kansas,KS,Rawlins,$2.959,2025-06-24
Kansas,KS,Reno,$2.665,2025-06-24
Kansas,KS,Republic,$3.149,2025-06-24
Kansas,KS,Rice,$2.899,2025-06-24
Kansas,KS,Riley,$2.969,2025-06-24
Kansas,KS,Rooks,$2.857,2025-06-24
Kansas,KS,Rush,$2.999,2025-06-24
Kansas,KS,Russell,$2.944,2025-06-24
Kansas,KS,Saline,$2.939,2025-06-24
Kansas,KS,Scott,$2.853,2025-06-24
Kansas,KS,Sedgwick,$2.970,2025-06-24
Kansas,KS,Seward,$2.836,2025-06-24
Kansas,KS,Shawnee,$2.888,2025-06-24
Kansas,KS,Sheridan,$2.959,2025-06-24
Kansas,KS,Sherman,$3.064,2025-06-24
Kansas,KS,Smith,$2.899,2025-06-24
Kansas,KS,Stafford,$2.899,2025-06-24
Kansas,KS,Stanton,$3.028,2025-06-24
Kansas,KS,Stevens,$2.866,2025-06-24
Kansas,KS,Sumner,$2.957,2025-06-24
Kansas,KS,Thomas,$2.894,2025-06-24
Kansas,KS,Trego,$2.936,2025-06-24
Kansas,KS,Wabaunsee,$2.795,2025-06-24
Kansas,KS,Wallace,$3.049,2025-06-24
Kansas,KS,Washington,$2.925,2025-06-24
Kansas,KS,Wichita,$2.802,2025-06-24
Kansas,KS,Wilson,$2.998,2025-06-24
Kansas,KS,Woodson,$2.999,2025-06-24
Kansas,KS,Wyandotte,$2.934,2025-06-24
Kentucky,KY,Adair,$2.913,2025-06-24
Kentucky,KY,Allen,$2.854,2025-06-24
Kentucky,KY,Anderson,$2.794,2025-06-24
Kentucky,KY,Ballard,$2.824,2025-06-24
Kentucky,KY,Barren,$2.860,2025-06-24
Kentucky,KY,Bath,$2.961,2025-06-24
Kentucky,KY,Bell,$2.765,2025-06-24
Kentucky,KY,Boone,$3.097,2025-06-24
Kentucky,KY,Bourbon,$2.932,2025-06-24
Kentucky,KY,Boyd,$2.857,2025-06-24
Kentucky,KY,Boyle,$2.842,2025-06-24
Kentucky,KY,Bracken,$2.771,2025-06-24
Kentucky,KY,Breathitt,$2.964,2025-06-24
Kentucky,KY,Breckinridge,$2.745,2025-06-24
Kentucky,KY,Bullitt,$2.920,2025-06-24
Kentucky,KY,Butler,$2.771,2025-06-24
Kentucky,KY,Caldwell,$2.947,2025-06-24
Kentucky,KY,Calloway,$2.848,2025-06-24
Kentucky,KY,Campbell,$3.155,2025-06-24
Kentucky,KY,Carlisle,$2.808,2025-06-24
Kentucky,KY,Carroll,$2.906,2025-06-24
Kentucky,KY,Carter,$2.922,2025-06-24
Kentucky,KY,Casey,$2.882,2025-06-24
Kentucky,KY,Christian,$2.784,2025-06-24
Kentucky,KY,Clark,$2.934,2025-06-24
Kentucky,KY,Clay,$2.973,2025-06-24
Kentucky,KY,Clinton,$2.979,2025-06-24
Kentucky,KY,Crittenden,$2.898,2025-06-24
Kentucky,KY,Cumberland,$2.922,2025-06-24
Kentucky,KY,Daviess,$2.694,2025-06-24
Kentucky,KY,Edmonson,$2.963,2025-06-24
Kentucky,KY,Elliott,$2.999,2025-06-24
Kentucky,KY,Estill,$2.874,2025-06-24
Kentucky,KY,Fayette,$3.037,2025-06-24
Kentucky,KY,Fleming,$2.840,2025-06-24
Kentucky,KY,Floyd,$2.946,2025-06-24
Kentucky,KY,Franklin,$2.913,2025-06-24
Kentucky,KY,Fulton,$2.874,2025-06-24
Kentucky,KY,Gallatin,$2.973,2025-06-24
Kentucky,KY,Garrard,$2.839,2025-06-24
Kentucky,KY,Grant,$2.959,2025-06-24
Kentucky,KY,Graves,$2.834,2025-06-24
Kentucky,KY,Grayson,$2.804,2025-06-24
Kentucky,KY,Green,$2.642,2025-06-24
Kentucky,KY,Greenup,$2.836,2025-06-24
Kentucky,KY,Hancock,$2.879,2025-06-24
Kentucky,KY,Hardin,$2.767,2025-06-24
Kentucky,KY,Harlan,$2.951,2025-06-24
Kentucky,KY,Harrison,$2.790,2025-06-24
Kentucky,KY,Hart,$2.832,2025-06-24
Kentucky,KY,Henderson,$2.592,2025-06-24
Kentucky,KY,Henry,$2.886,2025-06-24
Kentucky,KY,Hickman,$2.899,2025-06-24
Kentucky,KY,Hopkins,$2.755,2025-06-24
Kentucky,KY,Jackson,$2.871,2025-06-24
Kentucky,KY,Jefferson,$3.129,2025-06-24
Kentucky,KY,Jessamine,$2.886,2025-06-24
Kentucky,KY,Johnson,$3.005,2025-06-24
Kentucky,KY,Kenton,$3.141,2025-06-24
Kentucky,KY,Knott,$2.959,2025-06-24
Kentucky,KY,Knox,$2.824,2025-06-24
Kentucky,KY,Larue,$2.832,2025-06-24
Kentucky,KY,Laurel,$2.844,2025-06-24
Kentucky,KY,Lawrence,$2.862,2025-06-24
Kentucky,KY,Lee,$2.976,2025-06-24
Kentucky,KY,Leslie,$2.926,2025-06-24
Kentucky,KY,Letcher,$2.864,2025-06-24
Kentucky,KY,Lewis,$2.869,2025-06-24
Kentucky,KY,Lincoln,$2.865,2025-06-24
Kentucky,KY,Livingston,$2.949,2025-06-24
Kentucky,KY,Logan,$2.770,2025-06-24
Kentucky,KY,Lyon,$2.939,2025-06-24
Kentucky,KY,Madison,$2.928,2025-06-24
Kentucky,KY,Magoffin,$2.999,2025-06-24
Kentucky,KY,Marion,$2.656,2025-06-24
Kentucky,KY,Marshall,$2.852,2025-06-24
Kentucky,KY,Martin,$2.986,2025-06-24
Kentucky,KY,Mason,$2.798,2025-06-24
Kentucky,KY,McCracken,$2.862,2025-06-24
Kentucky,KY,McCreary,$2.986,2025-06-24
Kentucky,KY,McLean,$2.828,2025-06-24
Kentucky,KY,Meade,$2.722,2025-06-24
Kentucky,KY,Menifee,$2.943,2025-06-24
Kentucky,KY,Mercer,$2.830,2025-06-24
Kentucky,KY,Metcalfe,$2.815,2025-06-24
Kentucky,KY,Monroe,$2.798,2025-06-24
Kentucky,KY,Montgomery,$2.807,2025-06-24
Kentucky,KY,Morgan,$2.786,2025-06-24
Kentucky,KY,Muhlenberg,$2.828,2025-06-24
Kentucky,KY,Nelson,$2.692,2025-06-24
Kentucky,KY,Nicholas,$2.981,2025-06-24
Kentucky,KY,Ohio,$2.794,2025-06-24
Kentucky,KY,Oldham,$2.963,2025-06-24
Kentucky,KY,Owen,$2.995,2025-06-24
Kentucky,KY,Owsley,$2.879,2025-06-24
Kentucky,KY,Pendleton,$3.186,2025-06-24
Kentucky,KY,Perry,$2.880,2025-06-24
Kentucky,KY,Pike,$2.940,2025-06-24
Kentucky,KY,Powell,$2.896,2025-06-24
Kentucky,KY,Pulaski,$2.942,2025-06-24
Kentucky,KY,Robertson,$2.689,2025-06-24
Kentucky,KY,Rockcastle,$3.047,2025-06-24
Kentucky,KY,Rowan,$2.921,2025-06-24
Kentucky,KY,Russell,$2.892,2025-06-24
Kentucky,KY,Scott,$2.955,2025-06-24
Kentucky,KY,Shelby,$2.923,2025-06-24
Kentucky,KY,Simpson,$2.669,2025-06-24
Kentucky,KY,Spencer,$2.852,2025-06-24
Kentucky,KY,Taylor,$2.704,2025-06-24
Kentucky,KY,Todd,$2.689,2025-06-24
Kentucky,KY,Trigg,$2.897,2025-06-24
Kentucky,KY,Trimble,$2.915,2025-06-24
Kentucky,KY,Union,$2.826,2025-06-24
Kentucky,KY,Warren,$2.851,2025-06-24
Kentucky,KY,Washington,$2.829,2025-06-24
Kentucky,KY,Wayne,$2.977,2025-06-24
Kentucky,KY,Webster,$2.807,2025-06-24
Kentucky,KY,Whitley,$2.876,2025-06-24
Kentucky,KY,Wolfe,$3.079,2025-06-24
Kentucky,KY,Woodford,$3.074,2025-06-24
Louisiana,LA,Acadia,$2.876,2025-06-24
Louisiana,LA,Allen,$2.977,2025-06-24
Louisiana,LA,Ascension,$2.795,2025-06-24
Louisiana,LA,Assumption,$2.876,2025-06-24
Louisiana,LA,Avoyelles,$2.791,2025-06-24
Louisiana,LA,Beauregard,$2.809,2025-06-24
