state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.169,2025-02-09
Idaho,ID,Cassia,$3.195,2025-02-09
Idaho,ID,Clark,$3.399,2025-02-09
Idaho,ID,Clearwater,$3.269,2025-02-09
Idaho,ID,Custer,$3.266,2025-02-09
Idaho,ID,Elmore,$3.202,2025-02-09
Idaho,ID,Franklin,$3.066,2025-02-09
Idaho,ID,Fremont,$3.458,2025-02-09
Idaho,ID,Gem,$3.196,2025-02-09
Idaho,ID,Gooding,$3.156,2025-02-09
Idaho,ID,Idaho,$3.306,2025-02-09
Idaho,ID,Jefferson,$3.210,2025-02-09
Idaho,ID,Jerome,$3.169,2025-02-09
Idaho,ID,Kootenai,$3.131,2025-02-09
Idaho,ID,Latah,$3.230,2025-02-09
Idaho,ID,Lemhi,$3.166,2025-02-09
Idaho,ID,Lewis,$3.204,2025-02-09
Idaho,ID,Lincoln,$3.164,2025-02-09
Idaho,ID,Madison,$3.181,2025-02-09
Idaho,ID,Minidoka,$3.136,2025-02-09
Idaho,ID,Nez perce,$3.094,2025-02-09
Idaho,ID,Oneida,$3.194,2025-02-09
Idaho,ID,Owyhee,$3.223,2025-02-09
Idaho,ID,Payette,$3.214,2025-02-09
Idaho,ID,Power,$3.205,2025-02-09
Idaho,ID,Shoshone,$3.433,2025-02-09
Idaho,ID,Teton,$3.229,2025-02-09
Idaho,ID,Twin falls,$3.175,2025-02-09
Idaho,ID,Valley,$3.312,2025-02-09
Idaho,ID,Washington,$3.234,2025-02-09
Illinois,IL,Adams,$3.188,2025-02-09
Illinois,IL,Alexander,$3.499,2025-02-09
Illinois,IL,Bond,$3.132,2025-02-09
Illinois,IL,Boone,$3.221,2025-02-09
Illinois,IL,Brown,$2.999,2025-02-09
Illinois,IL,Bureau,$3.276,2025-02-09
Illinois,IL,Calhoun,$3.399,2025-02-09
Illinois,IL,Carroll,$3.215,2025-02-09
Illinois,IL,Cass,$3.166,2025-02-09
Illinois,IL,Champaign,$3.106,2025-02-09
Illinois,IL,Christian,$3.138,2025-02-09
Illinois,IL,Clark,$3.082,2025-02-09
Illinois,IL,Clay,$2.967,2025-02-09
Illinois,IL,Clinton,$3.170,2025-02-09
Illinois,IL,Coles,$3.136,2025-02-09
Illinois,IL,Cook,$3.444,2025-02-09
Illinois,IL,Crawford,$3.077,2025-02-09
Illinois,IL,Cumberland,$3.102,2025-02-09
Illinois,IL,Dewitt,$3.221,2025-02-09
Illinois,IL,De Kalb,$3.213,2025-02-09
Illinois,IL,Douglas,$3.024,2025-02-09
Illinois,IL,Du Page,$3.236,2025-02-09
Illinois,IL,Edgar,$3.140,2025-02-09
Illinois,IL,Edwards,$3.189,2025-02-09
Illinois,IL,Effingham,$3.007,2025-02-09
Illinois,IL,Fayette,$3.161,2025-02-09
Illinois,IL,Ford,$3.204,2025-02-09
Illinois,IL,Franklin,$3.117,2025-02-09
Illinois,IL,Fulton,$3.210,2025-02-09
Illinois,IL,Gallatin,$3.199,2025-02-09
Illinois,IL,Greene,$3.192,2025-02-09
Illinois,IL,Grundy,$3.202,2025-02-09
Illinois,IL,Hamilton,$3.204,2025-02-09
Illinois,IL,Hancock,$3.324,2025-02-09
Illinois,IL,Hardin,$3.159,2025-02-09
Illinois,IL,Henderson,$3.267,2025-02-09
Illinois,IL,Henry,$3.264,2025-02-09
Illinois,IL,Iroquois,$3.178,2025-02-09
Illinois,IL,Jackson,$3.211,2025-02-09
Illinois,IL,Jasper,$3.192,2025-02-09
Illinois,IL,Jefferson,$3.119,2025-02-09
Illinois,IL,Jersey,$3.374,2025-02-09
Illinois,IL,Jo Daviess,$3.237,2025-02-09
Illinois,IL,Johnson,$3.266,2025-02-09
Illinois,IL,Kane,$3.225,2025-02-09
Illinois,IL,Kankakee,$3.145,2025-02-09
Illinois,IL,Kendall,$3.165,2025-02-09
Illinois,IL,Knox,$3.120,2025-02-09
Illinois,IL,La Salle,$3.120,2025-02-09
Illinois,IL,Lake,$3.156,2025-02-09
Illinois,IL,Lawrence,$3.057,2025-02-09
Illinois,IL,Lee,$3.197,2025-02-09
Illinois,IL,Livingston,$3.159,2025-02-09
Illinois,IL,Logan,$3.179,2025-02-09
Illinois,IL,Macon,$3.156,2025-02-09
Illinois,IL,Macoupin,$3.156,2025-02-09
Illinois,IL,Madison,$3.200,2025-02-09
Illinois,IL,Marion,$3.256,2025-02-09
Illinois,IL,Marshall,$3.287,2025-02-09
Illinois,IL,Mason,$3.181,2025-02-09
Illinois,IL,Massac,$3.191,2025-02-09
Illinois,IL,McDonough,$3.169,2025-02-09
Illinois,IL,McHenry,$3.188,2025-02-09
Illinois,IL,McLean,$3.168,2025-02-09
Illinois,IL,Menard,$3.171,2025-02-09
Illinois,IL,Mercer,$3.326,2025-02-09
Illinois,IL,Monroe,$3.331,2025-02-09
Illinois,IL,Montgomery,$3.080,2025-02-09
Illinois,IL,Morgan,$3.085,2025-02-09
Illinois,IL,Moultrie,$3.226,2025-02-09
Illinois,IL,Ogle,$3.240,2025-02-09
Illinois,IL,Peoria,$3.295,2025-02-09
Illinois,IL,Perry,$3.196,2025-02-09
Illinois,IL,Piatt,$3.098,2025-02-09
Illinois,IL,Pike,$3.204,2025-02-09
Illinois,IL,Pope,$3.199,2025-02-09
Illinois,IL,Pulaski,$3.329,2025-02-09
Illinois,IL,Putnam,$3.299,2025-02-09
Illinois,IL,Randolph,$3.222,2025-02-09
Illinois,IL,Richland,$2.999,2025-02-09
Illinois,IL,Rock Island,$3.227,2025-02-09
Illinois,IL,Saline,$3.116,2025-02-09
Illinois,IL,Sangamon,$3.122,2025-02-09
Illinois,IL,Schuyler,$3.036,2025-02-09
Illinois,IL,Scott,$3.054,2025-02-09
Illinois,IL,Shelby,$3.120,2025-02-09
Illinois,IL,Saint Clair,$3.292,2025-02-09
Illinois,IL,Stark,$3.252,2025-02-09
Illinois,IL,Stephenson,$3.176,2025-02-09
Illinois,IL,Tazewell,$3.193,2025-02-09
Illinois,IL,Union,$3.149,2025-02-09
Illinois,IL,Vermilion,$3.177,2025-02-09
Illinois,IL,Wabash,$3.016,2025-02-09
Illinois,IL,Warren,$3.265,2025-02-09
Illinois,IL,Washington,$3.172,2025-02-09
Illinois,IL,Wayne,$3.095,2025-02-09
Illinois,IL,White,$3.115,2025-02-09
Illinois,IL,Whiteside,$3.294,2025-02-09
Illinois,IL,Will,$3.185,2025-02-09
Illinois,IL,Williamson,$3.111,2025-02-09
Illinois,IL,Winnebago,$3.276,2025-02-09
Illinois,IL,Woodford,$3.157,2025-02-09
Indiana,IN,Adams,$2.932,2025-02-09
Indiana,IN,Allen,$2.855,2025-02-09
Indiana,IN,Bartholomew,$2.841,2025-02-09
Indiana,IN,Benton,$3.089,2025-02-09
Indiana,IN,Blackford,$2.942,2025-02-09
Indiana,IN,Boone,$2.856,2025-02-09
Indiana,IN,Brown,$3.099,2025-02-09
Indiana,IN,Carroll,$3.170,2025-02-09
Indiana,IN,Cass,$3.083,2025-02-09
Indiana,IN,Clark,$3.028,2025-02-09
Indiana,IN,Clay,$3.017,2025-02-09
Indiana,IN,Clinton,$3.078,2025-02-09
Indiana,IN,Crawford,$3.113,2025-02-09
Indiana,IN,Daviess,$2.881,2025-02-09
Indiana,IN,De Kalb,$2.809,2025-02-09
Indiana,IN,Dearborn,$2.983,2025-02-09
Indiana,IN,Decatur,$2.979,2025-02-09
Indiana,IN,Delaware,$2.893,2025-02-09
Indiana,IN,Dubois,$2.930,2025-02-09
Indiana,IN,Elkhart,$2.849,2025-02-09
Indiana,IN,Fayette,$3.098,2025-02-09
Indiana,IN,Floyd,$3.074,2025-02-09
Indiana,IN,Fountain,$2.990,2025-02-09
Indiana,IN,Franklin,$3.079,2025-02-09
Indiana,IN,Fulton,$2.996,2025-02-09
Indiana,IN,Gibson,$2.946,2025-02-09
Indiana,IN,Grant,$2.987,2025-02-09
Indiana,IN,Greene,$2.950,2025-02-09
Indiana,IN,Hamilton,$2.841,2025-02-09
Indiana,IN,Hancock,$2.758,2025-02-09
Indiana,IN,Harrison,$3.083,2025-02-09
Indiana,IN,Hendricks,$2.808,2025-02-09
Indiana,IN,Henry,$2.908,2025-02-09
Indiana,IN,Howard,$2.905,2025-02-09
Indiana,IN,Huntington,$2.999,2025-02-09
Indiana,IN,Jackson,$2.837,2025-02-09
Indiana,IN,Jasper,$3.217,2025-02-09
Indiana,IN,Jay,$2.891,2025-02-09
Indiana,IN,Jefferson,$2.839,2025-02-09
Indiana,IN,Jennings,$2.980,2025-02-09
Indiana,IN,Johnson,$2.806,2025-02-09
Indiana,IN,Knox,$3.027,2025-02-09
Indiana,IN,Kosciusko,$2.882,2025-02-09
Indiana,IN,La Porte,$3.152,2025-02-09
Indiana,IN,Lagrange,$2.925,2025-02-09
Indiana,IN,Lake,$3.161,2025-02-09
Indiana,IN,Lawrence,$2.998,2025-02-09
Indiana,IN,Madison,$2.845,2025-02-09
Indiana,IN,Marion,$2.864,2025-02-09
Indiana,IN,Marshall,$2.885,2025-02-09
Indiana,IN,Martin,$2.964,2025-02-09
Indiana,IN,Miami,$3.018,2025-02-09
Indiana,IN,Monroe,$2.980,2025-02-09
Indiana,IN,Montgomery,$2.856,2025-02-09
Indiana,IN,Morgan,$2.923,2025-02-09
Indiana,IN,Newton,$3.017,2025-02-09
Indiana,IN,Noble,$2.836,2025-02-09
Indiana,IN,Ohio,$2.999,2025-02-09
Indiana,IN,Orange,$2.882,2025-02-09
Indiana,IN,Owen,$3.029,2025-02-09
Indiana,IN,Parke,$3.051,2025-02-09
Indiana,IN,Perry,$2.852,2025-02-09
Indiana,IN,Pike,$2.841,2025-02-09
Indiana,IN,Porter,$3.206,2025-02-09
Indiana,IN,Posey,$2.825,2025-02-09
Indiana,IN,Pulaski,$3.293,2025-02-09
Indiana,IN,Putnam,$3.147,2025-02-09
Indiana,IN,Randolph,$2.951,2025-02-09
Indiana,IN,Ripley,$3.055,2025-02-09
Indiana,IN,Rush,$2.999,2025-02-09
Indiana,IN,Scott,$2.843,2025-02-09
Indiana,IN,Shelby,$2.830,2025-02-09
Indiana,IN,Spencer,$2.907,2025-02-09
Indiana,IN,Saint Joseph,,2025-02-09
Indiana,IN,Starke,$3.143,2025-02-09
Indiana,IN,Steuben,$2.867,2025-02-09
Indiana,IN,Sullivan,$2.921,2025-02-09
Indiana,IN,Switzerland,$3.014,2025-02-09
Indiana,IN,Tippecanoe,$3.238,2025-02-09
Indiana,IN,Tipton,$2.868,2025-02-09
Indiana,IN,Union,$2.899,2025-02-09
Indiana,IN,Vanderburgh,$2.840,2025-02-09
Indiana,IN,Vermillion,$2.924,2025-02-09
Indiana,IN,Vigo,$2.820,2025-02-09
Indiana,IN,Wabash,$3.118,2025-02-09
Indiana,IN,Warren,$3.099,2025-02-09
Indiana,IN,Warrick,$2.815,2025-02-09
Indiana,IN,Washington,$2.812,2025-02-09
Indiana,IN,Wayne,$2.927,2025-02-09
Indiana,IN,Wells,$2.890,2025-02-09
Indiana,IN,White,$3.142,2025-02-09
Indiana,IN,Whitley,$2.863,2025-02-09
Iowa,IA,Adair,$2.909,2025-02-09
Iowa,IA,Adams,$2.919,2025-02-09
Iowa,IA,Allamakee,$3.096,2025-02-09
Iowa,IA,Appanoose,$2.846,2025-02-09
Iowa,IA,Audubon,$3.039,2025-02-09
Iowa,IA,Benton,$3.009,2025-02-09
Iowa,IA,Black Hawk,$3.005,2025-02-09
Iowa,IA,Boone,$3.083,2025-02-09
Iowa,IA,Bremer,$3.099,2025-02-09
Iowa,IA,Buchanan,$3.028,2025-02-09
Iowa,IA,Buena Vista,$2.996,2025-02-09
Iowa,IA,Butler,$3.080,2025-02-09
Iowa,IA,Calhoun,$3.028,2025-02-09
Iowa,IA,Carroll,$3.074,2025-02-09
Iowa,IA,Cass,$2.987,2025-02-09
Iowa,IA,Cedar,$3.081,2025-02-09
Iowa,IA,Cerro Gordo,$3.041,2025-02-09
Iowa,IA,Cherokee,$2.943,2025-02-09
Iowa,IA,Chickasaw,$3.099,2025-02-09
Iowa,IA,Clarke,$2.899,2025-02-09
Iowa,IA,Clay,$2.962,2025-02-09
Iowa,IA,Clayton,$3.067,2025-02-09
Iowa,IA,Clinton,$3.025,2025-02-09
Iowa,IA,Crawford,$3.030,2025-02-09
Iowa,IA,Dallas,$2.893,2025-02-09
Iowa,IA,Davis,$2.924,2025-02-09
Iowa,IA,Decatur,$2.826,2025-02-09
Iowa,IA,Delaware,$3.091,2025-02-09
Iowa,IA,Des Moines,$2.937,2025-02-09
Iowa,IA,Dickinson,$2.930,2025-02-09
Iowa,IA,Dubuque,$3.118,2025-02-09
Iowa,IA,Emmet,$3.099,2025-02-09
Iowa,IA,Fayette,$3.092,2025-02-09
Iowa,IA,Floyd,$3.088,2025-02-09
Iowa,IA,Franklin,$3.064,2025-02-09
Iowa,IA,Fremont,$2.877,2025-02-09
Iowa,IA,Greene,$3.079,2025-02-09
Iowa,IA,Grundy,$3.059,2025-02-09
Iowa,IA,Guthrie,$2.972,2025-02-09
Iowa,IA,Hamilton,$2.929,2025-02-09
Iowa,IA,Hancock,$3.099,2025-02-09
Iowa,IA,Hardin,$3.085,2025-02-09
Iowa,IA,Harrison,$2.973,2025-02-09
Iowa,IA,Henry,$2.858,2025-02-09
Iowa,IA,Howard,$3.080,2025-02-09
Iowa,IA,Humboldt,$3.099,2025-02-09
Iowa,IA,Ida,$2.972,2025-02-09
Iowa,IA,Iowa,$3.029,2025-02-09
Iowa,IA,Jackson,$3.159,2025-02-09
Iowa,IA,Jasper,$2.941,2025-02-09
Iowa,IA,Jefferson,$2.860,2025-02-09
Iowa,IA,Johnson,$2.974,2025-02-09
Iowa,IA,Jones,$3.089,2025-02-09
Iowa,IA,Keokuk,$2.899,2025-02-09
Iowa,IA,Kossuth,$2.874,2025-02-09
Iowa,IA,Lee,$2.978,2025-02-09
Iowa,IA,Linn,$3.004,2025-02-09
Iowa,IA,Louisa,$3.036,2025-02-09
Iowa,IA,Lucas,$2.897,2025-02-09
Iowa,IA,Lyon,$3.103,2025-02-09
Iowa,IA,Madison,$2.946,2025-02-09
Iowa,IA,Mahaska,$2.890,2025-02-09
Iowa,IA,Marion,$2.988,2025-02-09
Iowa,IA,Marshall,$3.048,2025-02-09
Iowa,IA,Mills,$2.940,2025-02-09
Iowa,IA,Mitchell,$3.041,2025-02-09
Iowa,IA,Monona,$2.824,2025-02-09
Iowa,IA,Monroe,$2.899,2025-02-09
Iowa,IA,Montgomery,$2.998,2025-02-09
Iowa,IA,Muscatine,$2.916,2025-02-09
Iowa,IA,O'Brien,,2025-02-09
Iowa,IA,Osceola,$3.099,2025-02-09
Iowa,IA,Page,$2.950,2025-02-09
Iowa,IA,Palo Alto,$2.981,2025-02-09
Iowa,IA,Plymouth,$3.145,2025-02-09
Iowa,IA,Pocahontas,$3.039,2025-02-09
Iowa,IA,Polk,$2.907,2025-02-09
Iowa,IA,Pottawattamie,$2.950,2025-02-09
Iowa,IA,Poweshiek,$3.027,2025-02-09
Iowa,IA,Ringgold,$2.899,2025-02-09
Iowa,IA,Sac,$2.969,2025-02-09
Iowa,IA,Scott,$2.897,2025-02-09
Iowa,IA,Shelby,$2.913,2025-02-09
Iowa,IA,Sioux,$3.081,2025-02-09
Iowa,IA,Story,$3.005,2025-02-09
Iowa,IA,Tama,$3.006,2025-02-09
Iowa,IA,Taylor,$2.857,2025-02-09
Iowa,IA,Union,$2.849,2025-02-09
Iowa,IA,Van Buren,$2.909,2025-02-09
Iowa,IA,Wapello,$2.874,2025-02-09
Iowa,IA,Warren,$3.003,2025-02-09
Iowa,IA,Washington,$2.943,2025-02-09
Iowa,IA,Wayne,$2.852,2025-02-09
Iowa,IA,Webster,$2.970,2025-02-09
Iowa,IA,Winnebago,$3.066,2025-02-09
Iowa,IA,Winneshiek,$3.087,2025-02-09
Iowa,IA,Woodbury,$2.984,2025-02-09
Iowa,IA,Worth,$3.003,2025-02-09
Iowa,IA,Wright,$3.008,2025-02-09
Kansas,KS,Allen,$2.857,2025-02-09
Kansas,KS,Anderson,$2.799,2025-02-09
Kansas,KS,Atchison,$2.770,2025-02-09
Kansas,KS,Barber,$2.919,2025-02-09
Kansas,KS,Barton,$2.700,2025-02-09
Kansas,KS,Bourbon,$2.861,2025-02-09
Kansas,KS,Brown,$2.785,2025-02-09
Kansas,KS,Butler,$2.895,2025-02-09
Kansas,KS,Chase,$2.859,2025-02-09
Kansas,KS,Chautauqua,$2.926,2025-02-09
Kansas,KS,Cherokee,$2.766,2025-02-09
Kansas,KS,Cheyenne,$2.979,2025-02-09
Kansas,KS,Clark,$2.799,2025-02-09
Kansas,KS,Clay,$2.769,2025-02-09
Kansas,KS,Cloud,$2.759,2025-02-09
Kansas,KS,Coffey,$2.862,2025-02-09
Kansas,KS,Comanche,$2.799,2025-02-09
Kansas,KS,Cowley,$2.904,2025-02-09
Kansas,KS,Crawford,$2.845,2025-02-09
Kansas,KS,Decatur,$2.834,2025-02-09
Kansas,KS,Dickinson,$2.758,2025-02-09
Kansas,KS,Doniphan,$2.772,2025-02-09
Kansas,KS,Douglas,$2.860,2025-02-09
Kansas,KS,Edwards,$2.763,2025-02-09
Kansas,KS,Elk,$2.804,2025-02-09
Kansas,KS,Ellis,$2.793,2025-02-09
Kansas,KS,Ellsworth,$2.897,2025-02-09
Kansas,KS,Finney,$2.739,2025-02-09
Kansas,KS,Ford,$2.717,2025-02-09
Kansas,KS,Franklin,$2.792,2025-02-09
Kansas,KS,Geary,$2.783,2025-02-09
Kansas,KS,Gove,$2.826,2025-02-09
Kansas,KS,Graham,$2.799,2025-02-09
Kansas,KS,Grant,$2.879,2025-02-09
Kansas,KS,Gray,$2.779,2025-02-09
Kansas,KS,Greeley,$2.999,2025-02-09
Kansas,KS,Greenwood,$2.867,2025-02-09
Kansas,KS,Hamilton,$2.919,2025-02-09
Kansas,KS,Harper,$2.869,2025-02-09
Kansas,KS,Harvey,$2.725,2025-02-09
Kansas,KS,Haskell,$2.819,2025-02-09
Kansas,KS,Hodgeman,$2.786,2025-02-09
Kansas,KS,Jackson,$2.861,2025-02-09
Kansas,KS,Jefferson,$2.917,2025-02-09
Kansas,KS,Jewell,$2.909,2025-02-09
Kansas,KS,Johnson,$2.878,2025-02-09
Kansas,KS,Kearny,$2.721,2025-02-09
Kansas,KS,Kingman,$2.844,2025-02-09
Kansas,KS,Kiowa,$2.799,2025-02-09
Kansas,KS,Labette,$2.892,2025-02-09
Kansas,KS,Lane,$2.699,2025-02-09
Kansas,KS,Leavenworth,$2.739,2025-02-09
Kansas,KS,Lincoln,,2025-02-09
Kansas,KS,Linn,$2.895,2025-02-09
Kansas,KS,Logan,$2.769,2025-02-09
Kansas,KS,Lyon,$2.830,2025-02-09
Kansas,KS,Marion,$2.825,2025-02-09
Kansas,KS,Marshall,$2.899,2025-02-09
Kansas,KS,Mcpherson,$2.670,2025-02-09
Kansas,KS,Meade,$2.793,2025-02-09
Kansas,KS,Miami,$2.885,2025-02-09
Kansas,KS,Mitchell,$2.799,2025-02-09
Kansas,KS,Montgomery,$2.835,2025-02-09
Kansas,KS,Morris,$2.752,2025-02-09
Kansas,KS,Morton,$2.779,2025-02-09
Kansas,KS,Nemaha,$2.899,2025-02-09
Kansas,KS,Neosho,$2.853,2025-02-09
Kansas,KS,Ness,$2.862,2025-02-09
Kansas,KS,Norton,$2.749,2025-02-09
Kansas,KS,Osage,$2.957,2025-02-09
Kansas,KS,Osborne,$2.819,2025-02-09
Kansas,KS,Ottawa,$2.799,2025-02-09
Kansas,KS,Pawnee,$2.899,2025-02-09
Kansas,KS,Phillips,$2.799,2025-02-09
Kansas,KS,Pottawatomie,$2.791,2025-02-09
Kansas,KS,Pratt,$2.767,2025-02-09
Kansas,KS,Rawlins,$2.899,2025-02-09
Kansas,KS,Reno,$2.609,2025-02-09
Kansas,KS,Republic,$2.872,2025-02-09
Kansas,KS,Rice,$2.844,2025-02-09
Kansas,KS,Riley,$2.839,2025-02-09
Kansas,KS,Rooks,$2.717,2025-02-09
Kansas,KS,Rush,$2.899,2025-02-09
Kansas,KS,Russell,$2.787,2025-02-09
Kansas,KS,Saline,$2.833,2025-02-09
Kansas,KS,Scott,$2.806,2025-02-09
Kansas,KS,Sedgwick,$2.860,2025-02-09
Kansas,KS,Seward,$2.792,2025-02-09
Kansas,KS,Shawnee,$2.807,2025-02-09
Kansas,KS,Sheridan,$2.819,2025-02-09
Kansas,KS,Sherman,$2.806,2025-02-09
Kansas,KS,Smith,$2.739,2025-02-09
Kansas,KS,Stafford,$2.859,2025-02-09
Kansas,KS,Stanton,$2.999,2025-02-09
Kansas,KS,Stevens,$2.779,2025-02-09
Kansas,KS,Sumner,$2.857,2025-02-09
Kansas,KS,Thomas,$2.846,2025-02-09
Kansas,KS,Trego,$2.709,2025-02-09
Kansas,KS,Wabaunsee,$2.829,2025-02-09
Kansas,KS,Wallace,$3.079,2025-02-09
Kansas,KS,Washington,$2.791,2025-02-09
Kansas,KS,Wichita,$2.732,2025-02-09
Kansas,KS,Wilson,$2.899,2025-02-09
Kansas,KS,Woodson,$2.899,2025-02-09
Kansas,KS,Wyandotte,$2.853,2025-02-09
Kentucky,KY,Adair,$2.805,2025-02-09
Kentucky,KY,Allen,$2.792,2025-02-09
Kentucky,KY,Anderson,$2.796,2025-02-09
Kentucky,KY,Ballard,$2.805,2025-02-09
Kentucky,KY,Barren,$2.741,2025-02-09
Kentucky,KY,Bath,$2.855,2025-02-09
Kentucky,KY,Bell,$2.597,2025-02-09
Kentucky,KY,Boone,$2.700,2025-02-09
Kentucky,KY,Bourbon,$2.831,2025-02-09
Kentucky,KY,Boyd,$2.888,2025-02-09
Kentucky,KY,Boyle,$2.779,2025-02-09
Kentucky,KY,Bracken,$2.879,2025-02-09
Kentucky,KY,Breathitt,$2.873,2025-02-09
Kentucky,KY,Breckinridge,$2.765,2025-02-09
Kentucky,KY,Bullitt,$2.780,2025-02-09
Kentucky,KY,Butler,$2.801,2025-02-09
Kentucky,KY,Caldwell,$2.888,2025-02-09
Kentucky,KY,Calloway,$2.791,2025-02-09
Kentucky,KY,Campbell,$2.791,2025-02-09
Kentucky,KY,Carlisle,$2.864,2025-02-09
Kentucky,KY,Carroll,$2.832,2025-02-09
Kentucky,KY,Carter,$2.638,2025-02-09
Kentucky,KY,Casey,$2.792,2025-02-09
Kentucky,KY,Christian,$2.723,2025-02-09
Kentucky,KY,Clark,$2.848,2025-02-09
Kentucky,KY,Clay,$2.963,2025-02-09
Kentucky,KY,Clinton,$2.899,2025-02-09
Kentucky,KY,Crittenden,$2.899,2025-02-09
Kentucky,KY,Cumberland,$2.821,2025-02-09
Kentucky,KY,Daviess,$2.644,2025-02-09
Kentucky,KY,Edmonson,$2.877,2025-02-09
Kentucky,KY,Elliott,$2.799,2025-02-09
Kentucky,KY,Estill,$2.872,2025-02-09
Kentucky,KY,Fayette,$2.839,2025-02-09
Kentucky,KY,Fleming,$2.857,2025-02-09
Kentucky,KY,Floyd,$2.866,2025-02-09
Kentucky,KY,Franklin,$2.748,2025-02-09
Kentucky,KY,Fulton,$2.741,2025-02-09
Kentucky,KY,Gallatin,$2.854,2025-02-09
Kentucky,KY,Garrard,$2.778,2025-02-09
Kentucky,KY,Grant,$2.787,2025-02-09
Kentucky,KY,Graves,$2.801,2025-02-09
Kentucky,KY,Grayson,$2.789,2025-02-09
Kentucky,KY,Green,$2.746,2025-02-09
Kentucky,KY,Greenup,$2.873,2025-02-09
Kentucky,KY,Hancock,$2.676,2025-02-09
Kentucky,KY,Hardin,$2.700,2025-02-09
Kentucky,KY,Harlan,$2.914,2025-02-09
Kentucky,KY,Harrison,$2.775,2025-02-09
Kentucky,KY,Hart,$2.796,2025-02-09
Kentucky,KY,Henderson,$2.683,2025-02-09
Kentucky,KY,Henry,$2.846,2025-02-09
Kentucky,KY,Hickman,$2.899,2025-02-09
Kentucky,KY,Hopkins,$2.725,2025-02-09
Kentucky,KY,Jackson,$2.816,2025-02-09
Kentucky,KY,Jefferson,$3.018,2025-02-09
Kentucky,KY,Jessamine,$2.775,2025-02-09
Kentucky,KY,Johnson,$2.877,2025-02-09
Kentucky,KY,Kenton,$2.789,2025-02-09
Kentucky,KY,Knott,$2.914,2025-02-09
Kentucky,KY,Knox,$2.804,2025-02-09
Kentucky,KY,Larue,$2.872,2025-02-09
Kentucky,KY,Laurel,$2.742,2025-02-09
Kentucky,KY,Lawrence,$2.895,2025-02-09
Kentucky,KY,Lee,$3.025,2025-02-09
Kentucky,KY,Leslie,$2.991,2025-02-09
Kentucky,KY,Letcher,$2.999,2025-02-09
Kentucky,KY,Lewis,$2.814,2025-02-09
Kentucky,KY,Lincoln,$2.807,2025-02-09
Kentucky,KY,Livingston,$2.835,2025-02-09
Kentucky,KY,Logan,$2.778,2025-02-09
Kentucky,KY,Lyon,$2.883,2025-02-09
Kentucky,KY,Madison,$2.850,2025-02-09
Kentucky,KY,Magoffin,$2.971,2025-02-09
Kentucky,KY,Marion,$2.672,2025-02-09
Kentucky,KY,Marshall,$2.822,2025-02-09
Kentucky,KY,Martin,$2.799,2025-02-09
Kentucky,KY,Mason,$2.849,2025-02-09
Kentucky,KY,McCracken,$2.797,2025-02-09
Kentucky,KY,McCreary,$2.893,2025-02-09
Kentucky,KY,McLean,$2.805,2025-02-09
Kentucky,KY,Meade,$2.699,2025-02-09
Kentucky,KY,Menifee,$2.949,2025-02-09
Kentucky,KY,Mercer,$2.792,2025-02-09
Kentucky,KY,Metcalfe,$2.726,2025-02-09
Kentucky,KY,Monroe,$2.749,2025-02-09
Kentucky,KY,Montgomery,$2.770,2025-02-09
Kentucky,KY,Morgan,$2.796,2025-02-09
Kentucky,KY,Muhlenberg,$2.841,2025-02-09
Kentucky,KY,Nelson,$2.713,2025-02-09
Kentucky,KY,Nicholas,$2.884,2025-02-09
Kentucky,KY,Ohio,$2.743,2025-02-09
Kentucky,KY,Oldham,$2.963,2025-02-09
Kentucky,KY,Owen,$2.849,2025-02-09
Kentucky,KY,Owsley,$2.859,2025-02-09
Kentucky,KY,Pendleton,$2.837,2025-02-09
Kentucky,KY,Perry,$2.926,2025-02-09
Kentucky,KY,Pike,$2.876,2025-02-09
Kentucky,KY,Powell,$2.846,2025-02-09
Kentucky,KY,Pulaski,$2.862,2025-02-09
Kentucky,KY,Robertson,$2.819,2025-02-09
Kentucky,KY,Rockcastle,$2.984,2025-02-09
Kentucky,KY,Rowan,$2.755,2025-02-09
Kentucky,KY,Russell,$2.805,2025-02-09
Kentucky,KY,Scott,$2.855,2025-02-09
Kentucky,KY,Shelby,$2.793,2025-02-09
Kentucky,KY,Simpson,$2.601,2025-02-09
Kentucky,KY,Spencer,$2.770,2025-02-09
Kentucky,KY,Taylor,$2.685,2025-02-09
Kentucky,KY,Todd,$2.789,2025-02-09
Kentucky,KY,Trigg,$2.903,2025-02-09
Kentucky,KY,Trimble,$2.814,2025-02-09
Kentucky,KY,Union,$2.803,2025-02-09
Kentucky,KY,Warren,$2.750,2025-02-09
Kentucky,KY,Washington,$2.776,2025-02-09
Kentucky,KY,Wayne,$2.860,2025-02-09
Kentucky,KY,Webster,$2.770,2025-02-09
Kentucky,KY,Whitley,$2.821,2025-02-09
Kentucky,KY,Wolfe,$3.029,2025-02-09
Kentucky,KY,Woodford,$2.876,2025-02-09
Louisiana,LA,Acadia,$2.797,2025-02-09
Louisiana,LA,Allen,$2.977,2025-02-09
Louisiana,LA,Ascension,$2.752,2025-02-09
Louisiana,LA,Assumption,$2.832,2025-02-09
Louisiana,LA,Avoyelles,$2.780,2025-02-09
Louisiana,LA,Beauregard,$2.700,2025-02-09
Louisiana,LA,Bienville,$2.858,2025-02-09
Louisiana,LA,Bossier,$2.675,2025-02-09
