state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.544,2025-09-05
Idaho,ID,Caribou,$3.338,2025-09-05
Idaho,ID,Cassia,$3.409,2025-09-05
Idaho,ID,Clark,$3.899,2025-09-05
Idaho,ID,Clearwater,$3.499,2025-09-05
Idaho,ID,Custer,$3.594,2025-09-05
Idaho,ID,Elmore,$3.469,2025-09-05
Idaho,ID,Franklin,$3.295,2025-09-05
Idaho,ID,Fremont,$3.791,2025-09-05
Idaho,ID,Gem,$3.483,2025-09-05
Idaho,ID,Gooding,$3.541,2025-09-05
Idaho,ID,Idaho,$3.559,2025-09-05
Idaho,ID,Jefferson,$3.389,2025-09-05
Idaho,ID,Jerome,$3.416,2025-09-05
Idaho,ID,Kootenai,$3.369,2025-09-05
Idaho,ID,Latah,$3.487,2025-09-05
Idaho,ID,Lemhi,$3.423,2025-09-05
Idaho,ID,Lewis,$3.426,2025-09-05
Idaho,ID,Lincoln,$3.499,2025-09-05
Idaho,ID,Madison,$3.409,2025-09-05
Idaho,ID,Minidoka,$3.293,2025-09-05
Idaho,ID,Nez perce,$3.393,2025-09-05
Idaho,ID,Oneida,$3.366,2025-09-05
Idaho,ID,Owyhee,$3.547,2025-09-05
Idaho,ID,Payette,$3.569,2025-09-05
Idaho,ID,Power,$3.477,2025-09-05
Idaho,ID,Shoshone,$3.634,2025-09-05
Idaho,ID,Teton,$3.564,2025-09-05
Idaho,ID,Twin falls,$3.462,2025-09-05
Idaho,ID,Valley,$3.755,2025-09-05
Idaho,ID,Washington,$3.590,2025-09-05
Illinois,IL,Adams,$3.337,2025-09-05
Illinois,IL,Alexander,$3.499,2025-09-05
Illinois,IL,Bond,$3.286,2025-09-05
Illinois,IL,Boone,$3.244,2025-09-05
Illinois,IL,Brown,$3.198,2025-09-05
Illinois,IL,Bureau,$3.320,2025-09-05
Illinois,IL,Calhoun,$3.428,2025-09-05
Illinois,IL,Carroll,$3.363,2025-09-05
Illinois,IL,Cass,$3.371,2025-09-05
Illinois,IL,Champaign,$3.280,2025-09-05
Illinois,IL,Christian,$3.366,2025-09-05
Illinois,IL,Clark,$3.268,2025-09-05
Illinois,IL,Clay,$3.262,2025-09-05
Illinois,IL,Clinton,$3.266,2025-09-05
Illinois,IL,Coles,$3.191,2025-09-05
Illinois,IL,Cook,$3.746,2025-09-05
Illinois,IL,Crawford,$3.203,2025-09-05
Illinois,IL,Cumberland,$3.178,2025-09-05
Illinois,IL,Dewitt,$3.310,2025-09-05
Illinois,IL,De Kalb,$3.342,2025-09-05
Illinois,IL,Douglas,$3.151,2025-09-05
Illinois,IL,Du Page,$3.592,2025-09-05
Illinois,IL,Edgar,$3.218,2025-09-05
Illinois,IL,Edwards,$3.269,2025-09-05
Illinois,IL,Effingham,$3.097,2025-09-05
Illinois,IL,Fayette,$3.182,2025-09-05
Illinois,IL,Ford,$3.370,2025-09-05
Illinois,IL,Franklin,$3.236,2025-09-05
Illinois,IL,Fulton,$3.280,2025-09-05
Illinois,IL,Gallatin,$3.349,2025-09-05
Illinois,IL,Greene,$3.300,2025-09-05
Illinois,IL,Grundy,$3.456,2025-09-05
Illinois,IL,Hamilton,$3.318,2025-09-05
Illinois,IL,Hancock,$3.337,2025-09-05
Illinois,IL,Hardin,$3.278,2025-09-05
Illinois,IL,Henderson,$3.338,2025-09-05
Illinois,IL,Henry,$3.319,2025-09-05
Illinois,IL,Iroquois,$3.400,2025-09-05
Illinois,IL,Jackson,$3.356,2025-09-05
Illinois,IL,Jasper,$3.275,2025-09-05
Illinois,IL,Jefferson,$3.208,2025-09-05
Illinois,IL,Jersey,$3.400,2025-09-05
Illinois,IL,Jo Daviess,$3.336,2025-09-05
Illinois,IL,Johnson,$3.352,2025-09-05
Illinois,IL,Kane,$3.558,2025-09-05
Illinois,IL,Kankakee,$3.299,2025-09-05
Illinois,IL,Kendall,$3.511,2025-09-05
Illinois,IL,Knox,$3.338,2025-09-05
Illinois,IL,La Salle,$3.240,2025-09-05
Illinois,IL,Lake,$3.560,2025-09-05
Illinois,IL,Lawrence,$3.216,2025-09-05
Illinois,IL,Lee,$3.252,2025-09-05
Illinois,IL,Livingston,$3.347,2025-09-05
Illinois,IL,Logan,$3.410,2025-09-05
Illinois,IL,Macon,$3.288,2025-09-05
Illinois,IL,Macoupin,$3.276,2025-09-05
Illinois,IL,Madison,$3.216,2025-09-05
Illinois,IL,Marion,$3.149,2025-09-05
Illinois,IL,Marshall,$3.392,2025-09-05
Illinois,IL,Mason,$3.390,2025-09-05
Illinois,IL,Massac,$3.300,2025-09-05
Illinois,IL,McDonough,$3.180,2025-09-05
Illinois,IL,McHenry,$3.498,2025-09-05
Illinois,IL,McLean,$3.345,2025-09-05
Illinois,IL,Menard,$3.370,2025-09-05
Illinois,IL,Mercer,$3.364,2025-09-05
Illinois,IL,Monroe,$3.420,2025-09-05
Illinois,IL,Montgomery,$3.219,2025-09-05
Illinois,IL,Morgan,$3.280,2025-09-05
Illinois,IL,Moultrie,$3.250,2025-09-05
Illinois,IL,Ogle,$3.198,2025-09-05
Illinois,IL,Peoria,$3.370,2025-09-05
Illinois,IL,Perry,$3.326,2025-09-05
Illinois,IL,Piatt,$3.276,2025-09-05
Illinois,IL,Pike,$3.377,2025-09-05
Illinois,IL,Pope,$3.198,2025-09-05
Illinois,IL,Pulaski,$3.352,2025-09-05
Illinois,IL,Putnam,$3.399,2025-09-05
Illinois,IL,Randolph,$3.367,2025-09-05
Illinois,IL,Richland,$3.067,2025-09-05
Illinois,IL,Rock Island,$3.256,2025-09-05
Illinois,IL,Saline,$3.274,2025-09-05
Illinois,IL,Sangamon,$3.324,2025-09-05
Illinois,IL,Schuyler,$3.190,2025-09-05
Illinois,IL,Scott,$3.249,2025-09-05
Illinois,IL,Shelby,$3.184,2025-09-05
Illinois,IL,Saint Clair,$3.348,2025-09-05
Illinois,IL,Stark,$3.332,2025-09-05
Illinois,IL,Stephenson,$3.370,2025-09-05
Illinois,IL,Tazewell,$3.355,2025-09-05
Illinois,IL,Union,$3.232,2025-09-05
Illinois,IL,Vermilion,$3.306,2025-09-05
Illinois,IL,Wabash,$3.200,2025-09-05
Illinois,IL,Warren,$3.282,2025-09-05
Illinois,IL,Washington,$3.296,2025-09-05
Illinois,IL,Wayne,$3.200,2025-09-05
Illinois,IL,White,$3.259,2025-09-05
Illinois,IL,Whiteside,$3.314,2025-09-05
Illinois,IL,Will,$3.550,2025-09-05
Illinois,IL,Williamson,$3.238,2025-09-05
Illinois,IL,Winnebago,$3.370,2025-09-05
Illinois,IL,Woodford,$3.363,2025-09-05
Indiana,IN,Adams,$3.309,2025-09-05
Indiana,IN,Allen,$3.192,2025-09-05
Indiana,IN,Bartholomew,$3.180,2025-09-05
Indiana,IN,Benton,$3.399,2025-09-05
Indiana,IN,Blackford,$3.201,2025-09-05
Indiana,IN,Boone,$3.042,2025-09-05
Indiana,IN,Brown,$3.338,2025-09-05
Indiana,IN,Carroll,$3.470,2025-09-05
Indiana,IN,Cass,$3.463,2025-09-05
Indiana,IN,Clark,$3.148,2025-09-05
Indiana,IN,Clay,$3.256,2025-09-05
Indiana,IN,Clinton,$3.102,2025-09-05
Indiana,IN,Crawford,$3.235,2025-09-05
Indiana,IN,Daviess,$3.412,2025-09-05
Indiana,IN,De Kalb,$3.257,2025-09-05
Indiana,IN,Dearborn,$3.280,2025-09-05
Indiana,IN,Decatur,$3.111,2025-09-05
Indiana,IN,Delaware,$3.068,2025-09-05
Indiana,IN,Dubois,$3.109,2025-09-05
Indiana,IN,Elkhart,$3.291,2025-09-05
Indiana,IN,Fayette,$3.139,2025-09-05
Indiana,IN,Floyd,$3.223,2025-09-05
Indiana,IN,Fountain,$3.370,2025-09-05
Indiana,IN,Franklin,$3.312,2025-09-05
Indiana,IN,Fulton,$3.343,2025-09-05
Indiana,IN,Gibson,$3.225,2025-09-05
Indiana,IN,Grant,$3.071,2025-09-05
Indiana,IN,Greene,$3.081,2025-09-05
Indiana,IN,Hamilton,$3.107,2025-09-05
Indiana,IN,Hancock,$2.981,2025-09-05
Indiana,IN,Harrison,$3.212,2025-09-05
Indiana,IN,Hendricks,$3.144,2025-09-05
Indiana,IN,Henry,$3.039,2025-09-05
Indiana,IN,Howard,$3.124,2025-09-05
Indiana,IN,Huntington,$3.257,2025-09-05
Indiana,IN,Jackson,$3.130,2025-09-05
Indiana,IN,Jasper,$3.304,2025-09-05
Indiana,IN,Jay,$3.165,2025-09-05
Indiana,IN,Jefferson,$3.109,2025-09-05
Indiana,IN,Jennings,$3.103,2025-09-05
Indiana,IN,Johnson,$3.150,2025-09-05
Indiana,IN,Knox,$3.174,2025-09-05
Indiana,IN,Kosciusko,$3.297,2025-09-05
Indiana,IN,La Porte,$3.497,2025-09-05
Indiana,IN,Lagrange,$3.248,2025-09-05
Indiana,IN,Lake,$3.468,2025-09-05
Indiana,IN,Lawrence,$3.174,2025-09-05
Indiana,IN,Madison,$3.110,2025-09-05
Indiana,IN,Marion,$3.118,2025-09-05
Indiana,IN,Marshall,$3.228,2025-09-05
Indiana,IN,Martin,$3.198,2025-09-05
Indiana,IN,Miami,$3.331,2025-09-05
Indiana,IN,Monroe,$3.219,2025-09-05
Indiana,IN,Montgomery,$3.143,2025-09-05
Indiana,IN,Morgan,$3.170,2025-09-05
Indiana,IN,Newton,$3.160,2025-09-05
Indiana,IN,Noble,$3.254,2025-09-05
Indiana,IN,Ohio,$3.265,2025-09-05
Indiana,IN,Orange,$3.076,2025-09-05
Indiana,IN,Owen,$3.329,2025-09-05
Indiana,IN,Parke,$3.398,2025-09-05
Indiana,IN,Perry,$3.018,2025-09-05
Indiana,IN,Pike,$3.144,2025-09-05
Indiana,IN,Porter,$3.524,2025-09-05
Indiana,IN,Posey,$3.160,2025-09-05
Indiana,IN,Pulaski,$3.419,2025-09-05
Indiana,IN,Putnam,$3.460,2025-09-05
Indiana,IN,Randolph,$3.149,2025-09-05
Indiana,IN,Ripley,$3.256,2025-09-05
Indiana,IN,Rush,$3.237,2025-09-05
Indiana,IN,Scott,$2.926,2025-09-05
Indiana,IN,Shelby,$3.177,2025-09-05
Indiana,IN,Spencer,$3.171,2025-09-05
Indiana,IN,Saint Joseph,,2025-09-05
Indiana,IN,Starke,$3.282,2025-09-05
Indiana,IN,Steuben,$3.167,2025-09-05
Indiana,IN,Sullivan,$3.080,2025-09-05
Indiana,IN,Switzerland,$3.139,2025-09-05
Indiana,IN,Tippecanoe,$3.423,2025-09-05
Indiana,IN,Tipton,$3.146,2025-09-05
Indiana,IN,Union,$3.399,2025-09-05
Indiana,IN,Vanderburgh,$3.173,2025-09-05
Indiana,IN,Vermillion,$3.247,2025-09-05
Indiana,IN,Vigo,$3.221,2025-09-05
Indiana,IN,Wabash,$3.348,2025-09-05
Indiana,IN,Warren,$3.332,2025-09-05
Indiana,IN,Warrick,$3.222,2025-09-05
Indiana,IN,Washington,$3.116,2025-09-05
Indiana,IN,Wayne,$3.165,2025-09-05
Indiana,IN,Wells,$3.256,2025-09-05
Indiana,IN,White,$3.366,2025-09-05
Indiana,IN,Whitley,$3.293,2025-09-05
Iowa,IA,Adair,$2.948,2025-09-05
Iowa,IA,Adams,$2.988,2025-09-05
Iowa,IA,Allamakee,$3.024,2025-09-05
Iowa,IA,Appanoose,$2.798,2025-09-05
Iowa,IA,Audubon,$2.901,2025-09-05
Iowa,IA,Benton,$2.902,2025-09-05
Iowa,IA,Black Hawk,$2.727,2025-09-05
Iowa,IA,Boone,$2.883,2025-09-05
Iowa,IA,Bremer,$2.988,2025-09-05
Iowa,IA,Buchanan,$2.801,2025-09-05
Iowa,IA,Buena Vista,$2.982,2025-09-05
Iowa,IA,Butler,$2.867,2025-09-05
Iowa,IA,Calhoun,$2.881,2025-09-05
Iowa,IA,Carroll,$2.858,2025-09-05
Iowa,IA,Cass,$2.869,2025-09-05
Iowa,IA,Cedar,$2.944,2025-09-05
Iowa,IA,Cerro Gordo,$2.710,2025-09-05
Iowa,IA,Cherokee,$3.032,2025-09-05
Iowa,IA,Chickasaw,$2.999,2025-09-05
Iowa,IA,Clarke,$2.899,2025-09-05
Iowa,IA,Clay,$2.858,2025-09-05
Iowa,IA,Clayton,$3.034,2025-09-05
Iowa,IA,Clinton,$2.789,2025-09-05
Iowa,IA,Crawford,$2.902,2025-09-05
Iowa,IA,Dallas,$2.909,2025-09-05
Iowa,IA,Davis,$2.952,2025-09-05
Iowa,IA,Decatur,$2.853,2025-09-05
Iowa,IA,Delaware,$2.983,2025-09-05
Iowa,IA,Des Moines,$2.802,2025-09-05
Iowa,IA,Dickinson,$2.940,2025-09-05
Iowa,IA,Dubuque,$2.977,2025-09-05
Iowa,IA,Emmet,$2.932,2025-09-05
Iowa,IA,Fayette,$2.797,2025-09-05
Iowa,IA,Floyd,$2.796,2025-09-05
Iowa,IA,Franklin,$2.891,2025-09-05
Iowa,IA,Fremont,$2.845,2025-09-05
Iowa,IA,Greene,$2.892,2025-09-05
Iowa,IA,Grundy,$2.853,2025-09-05
Iowa,IA,Guthrie,$2.898,2025-09-05
Iowa,IA,Hamilton,$2.859,2025-09-05
Iowa,IA,Hancock,$2.803,2025-09-05
Iowa,IA,Hardin,$2.804,2025-09-05
Iowa,IA,Harrison,$2.920,2025-09-05
Iowa,IA,Henry,$2.763,2025-09-05
Iowa,IA,Howard,$2.916,2025-09-05
Iowa,IA,Humboldt,$2.885,2025-09-05
Iowa,IA,Ida,$2.915,2025-09-05
Iowa,IA,Iowa,$2.822,2025-09-05
Iowa,IA,Jackson,$2.980,2025-09-05
Iowa,IA,Jasper,$2.769,2025-09-05
Iowa,IA,Jefferson,$2.889,2025-09-05
Iowa,IA,Johnson,$2.864,2025-09-05
Iowa,IA,Jones,$2.972,2025-09-05
Iowa,IA,Keokuk,$2.874,2025-09-05
Iowa,IA,Kossuth,$2.858,2025-09-05
Iowa,IA,Lee,$2.804,2025-09-05
Iowa,IA,Linn,$2.808,2025-09-05
Iowa,IA,Louisa,$2.909,2025-09-05
Iowa,IA,Lucas,$2.829,2025-09-05
Iowa,IA,Lyon,$2.965,2025-09-05
Iowa,IA,Madison,$2.870,2025-09-05
Iowa,IA,Mahaska,$2.801,2025-09-05
Iowa,IA,Marion,$2.909,2025-09-05
Iowa,IA,Marshall,$2.786,2025-09-05
Iowa,IA,Mills,$2.872,2025-09-05
Iowa,IA,Mitchell,$2.911,2025-09-05
Iowa,IA,Monona,$2.965,2025-09-05
Iowa,IA,Monroe,$2.876,2025-09-05
Iowa,IA,Montgomery,$2.864,2025-09-05
Iowa,IA,Muscatine,$2.858,2025-09-05
Iowa,IA,O'Brien,,2025-09-05
Iowa,IA,Osceola,$2.945,2025-09-05
Iowa,IA,Page,$2.876,2025-09-05
Iowa,IA,Palo Alto,$2.904,2025-09-05
Iowa,IA,Plymouth,$2.952,2025-09-05
Iowa,IA,Pocahontas,$2.913,2025-09-05
Iowa,IA,Polk,$2.879,2025-09-05
Iowa,IA,Pottawattamie,$2.912,2025-09-05
Iowa,IA,Poweshiek,$2.899,2025-09-05
Iowa,IA,Ringgold,$2.798,2025-09-05
Iowa,IA,Sac,$2.934,2025-09-05
Iowa,IA,Scott,$2.781,2025-09-05
Iowa,IA,Shelby,$2.882,2025-09-05
Iowa,IA,Sioux,$3.024,2025-09-05
Iowa,IA,Story,$2.883,2025-09-05
Iowa,IA,Tama,$2.949,2025-09-05
Iowa,IA,Taylor,$2.809,2025-09-05
Iowa,IA,Union,$2.863,2025-09-05
Iowa,IA,Van Buren,$2.903,2025-09-05
Iowa,IA,Wapello,$2.846,2025-09-05
Iowa,IA,Warren,$2.792,2025-09-05
Iowa,IA,Washington,$2.816,2025-09-05
Iowa,IA,Wayne,$2.839,2025-09-05
Iowa,IA,Webster,$2.733,2025-09-05
Iowa,IA,Winnebago,$2.945,2025-09-05
Iowa,IA,Winneshiek,$3.099,2025-09-05
Iowa,IA,Woodbury,$2.910,2025-09-05
Iowa,IA,Worth,$2.849,2025-09-05
Iowa,IA,Wright,$2.866,2025-09-05
Kansas,KS,Allen,$2.891,2025-09-05
Kansas,KS,Anderson,$2.835,2025-09-05
Kansas,KS,Atchison,$2.891,2025-09-05
Kansas,KS,Barber,$3.028,2025-09-05
Kansas,KS,Barton,$2.865,2025-09-05
Kansas,KS,Bourbon,$2.869,2025-09-05
Kansas,KS,Brown,$2.846,2025-09-05
Kansas,KS,Butler,$2.935,2025-09-05
Kansas,KS,Chase,$3.032,2025-09-05
Kansas,KS,Chautauqua,$2.958,2025-09-05
Kansas,KS,Cherokee,$2.791,2025-09-05
Kansas,KS,Cheyenne,$2.953,2025-09-05
Kansas,KS,Clark,$2.959,2025-09-05
Kansas,KS,Clay,$2.965,2025-09-05
Kansas,KS,Cloud,$2.939,2025-09-05
Kansas,KS,Coffey,$2.986,2025-09-05
Kansas,KS,Comanche,$2.928,2025-09-05
Kansas,KS,Cowley,$2.950,2025-09-05
Kansas,KS,Crawford,$2.835,2025-09-05
Kansas,KS,Decatur,$2.792,2025-09-05
Kansas,KS,Dickinson,$2.756,2025-09-05
Kansas,KS,Doniphan,$2.947,2025-09-05
Kansas,KS,Douglas,$2.942,2025-09-05
Kansas,KS,Edwards,$2.823,2025-09-05
Kansas,KS,Elk,$2.928,2025-09-05
Kansas,KS,Ellis,$2.987,2025-09-05
Kansas,KS,Ellsworth,$2.909,2025-09-05
Kansas,KS,Finney,$2.833,2025-09-05
Kansas,KS,Ford,$2.886,2025-09-05
Kansas,KS,Franklin,$2.930,2025-09-05
Kansas,KS,Geary,$2.864,2025-09-05
Kansas,KS,Gove,$2.885,2025-09-05
Kansas,KS,Graham,$2.899,2025-09-05
Kansas,KS,Grant,$2.977,2025-09-05
Kansas,KS,Gray,$2.871,2025-09-05
Kansas,KS,Greeley,$3.099,2025-09-05
Kansas,KS,Greenwood,$2.965,2025-09-05
Kansas,KS,Hamilton,$2.945,2025-09-05
Kansas,KS,Harper,$2.907,2025-09-05
Kansas,KS,Harvey,$2.915,2025-09-05
Kansas,KS,Haskell,$2.892,2025-09-05
Kansas,KS,Hodgeman,$2.908,2025-09-05
Kansas,KS,Jackson,$2.894,2025-09-05
Kansas,KS,Jefferson,$2.993,2025-09-05
Kansas,KS,Jewell,$2.979,2025-09-05
Kansas,KS,Johnson,$2.972,2025-09-05
Kansas,KS,Kearny,$2.951,2025-09-05
Kansas,KS,Kingman,$2.975,2025-09-05
Kansas,KS,Kiowa,$2.959,2025-09-05
Kansas,KS,Labette,$2.890,2025-09-05
Kansas,KS,Lane,$2.814,2025-09-05
Kansas,KS,Leavenworth,$2.855,2025-09-05
Kansas,KS,Lincoln,,2025-09-05
Kansas,KS,Linn,$2.979,2025-09-05
Kansas,KS,Logan,$2.939,2025-09-05
Kansas,KS,Lyon,$2.930,2025-09-05
Kansas,KS,Marion,$2.887,2025-09-05
Kansas,KS,Marshall,$2.861,2025-09-05
Kansas,KS,Mcpherson,$2.755,2025-09-05
Kansas,KS,Meade,$2.874,2025-09-05
Kansas,KS,Miami,$2.977,2025-09-05
Kansas,KS,Mitchell,$2.879,2025-09-05
Kansas,KS,Montgomery,$2.903,2025-09-05
Kansas,KS,Morris,$2.841,2025-09-05
Kansas,KS,Morton,$2.959,2025-09-05
Kansas,KS,Nemaha,$2.991,2025-09-05
Kansas,KS,Neosho,$2.890,2025-09-05
Kansas,KS,Ness,$2.876,2025-09-05
Kansas,KS,Norton,$2.866,2025-09-05
Kansas,KS,Osage,$2.955,2025-09-05
Kansas,KS,Osborne,$2.798,2025-09-05
Kansas,KS,Ottawa,$2.879,2025-09-05
Kansas,KS,Pawnee,$2.929,2025-09-05
Kansas,KS,Phillips,$2.845,2025-09-05
Kansas,KS,Pottawatomie,$2.949,2025-09-05
Kansas,KS,Pratt,$2.937,2025-09-05
Kansas,KS,Rawlins,$2.974,2025-09-05
Kansas,KS,Reno,$2.657,2025-09-05
Kansas,KS,Republic,$2.965,2025-09-05
Kansas,KS,Rice,$2.872,2025-09-05
Kansas,KS,Riley,$2.949,2025-09-05
Kansas,KS,Rooks,$2.834,2025-09-05
Kansas,KS,Rush,$2.919,2025-09-05
Kansas,KS,Russell,$2.905,2025-09-05
Kansas,KS,Saline,$2.825,2025-09-05
Kansas,KS,Scott,$2.847,2025-09-05
Kansas,KS,Sedgwick,$2.949,2025-09-05
Kansas,KS,Seward,$2.998,2025-09-05
Kansas,KS,Shawnee,$2.931,2025-09-05
Kansas,KS,Sheridan,$2.872,2025-09-05
Kansas,KS,Sherman,$2.847,2025-09-05
Kansas,KS,Smith,$2.852,2025-09-05
Kansas,KS,Stafford,$2.806,2025-09-05
Kansas,KS,Stanton,$2.999,2025-09-05
Kansas,KS,Stevens,$2.951,2025-09-05
Kansas,KS,Sumner,$2.962,2025-09-05
Kansas,KS,Thomas,$2.937,2025-09-05
Kansas,KS,Trego,$2.861,2025-09-05
Kansas,KS,Wabaunsee,$2.838,2025-09-05
Kansas,KS,Wallace,$3.004,2025-09-05
Kansas,KS,Washington,$2.888,2025-09-05
Kansas,KS,Wichita,$2.692,2025-09-05
Kansas,KS,Wilson,$2.886,2025-09-05
Kansas,KS,Woodson,$2.898,2025-09-05
Kansas,KS,Wyandotte,$2.938,2025-09-05
Kentucky,KY,Adair,$2.765,2025-09-05
Kentucky,KY,Allen,$2.873,2025-09-05
Kentucky,KY,Anderson,$2.869,2025-09-05
Kentucky,KY,Ballard,$2.874,2025-09-05
Kentucky,KY,Barren,$2.848,2025-09-05
Kentucky,KY,Bath,$3.113,2025-09-05
Kentucky,KY,Bell,$2.691,2025-09-05
Kentucky,KY,Boone,$3.124,2025-09-05
Kentucky,KY,Bourbon,$3.063,2025-09-05
Kentucky,KY,Boyd,$2.896,2025-09-05
Kentucky,KY,Boyle,$2.791,2025-09-05
Kentucky,KY,Bracken,$2.975,2025-09-05
Kentucky,KY,Breathitt,$2.979,2025-09-05
Kentucky,KY,Breckinridge,$2.808,2025-09-05
Kentucky,KY,Bullitt,$2.895,2025-09-05
Kentucky,KY,Butler,$2.827,2025-09-05
Kentucky,KY,Caldwell,$2.987,2025-09-05
Kentucky,KY,Calloway,$2.822,2025-09-05
Kentucky,KY,Campbell,$3.068,2025-09-05
Kentucky,KY,Carlisle,$2.898,2025-09-05
Kentucky,KY,Carroll,$2.979,2025-09-05
Kentucky,KY,Carter,$3.066,2025-09-05
Kentucky,KY,Casey,$2.856,2025-09-05
Kentucky,KY,Christian,$2.804,2025-09-05
Kentucky,KY,Clark,$2.944,2025-09-05
Kentucky,KY,Clay,$2.985,2025-09-05
Kentucky,KY,Clinton,$2.939,2025-09-05
Kentucky,KY,Crittenden,$2.822,2025-09-05
Kentucky,KY,Cumberland,$2.947,2025-09-05
Kentucky,KY,Daviess,$2.789,2025-09-05
Kentucky,KY,Edmonson,$2.818,2025-09-05
Kentucky,KY,Elliott,$3.099,2025-09-05
Kentucky,KY,Estill,$2.899,2025-09-05
Kentucky,KY,Fayette,$2.979,2025-09-05
Kentucky,KY,Fleming,$2.981,2025-09-05
Kentucky,KY,Floyd,$2.970,2025-09-05
Kentucky,KY,Franklin,$2.901,2025-09-05
Kentucky,KY,Fulton,$2.875,2025-09-05
Kentucky,KY,Gallatin,$3.113,2025-09-05
Kentucky,KY,Garrard,$2.802,2025-09-05
Kentucky,KY,Grant,$3.062,2025-09-05
Kentucky,KY,Graves,$2.815,2025-09-05
Kentucky,KY,Grayson,$2.938,2025-09-05
Kentucky,KY,Green,$2.756,2025-09-05
Kentucky,KY,Greenup,$2.867,2025-09-05
Kentucky,KY,Hancock,$2.797,2025-09-05
Kentucky,KY,Hardin,$2.859,2025-09-05
Kentucky,KY,Harlan,$2.923,2025-09-05
Kentucky,KY,Harrison,$2.994,2025-09-05
Kentucky,KY,Hart,$2.903,2025-09-05
Kentucky,KY,Henderson,$2.793,2025-09-05
Kentucky,KY,Henry,$2.957,2025-09-05
Kentucky,KY,Hickman,$2.899,2025-09-05
Kentucky,KY,Hopkins,$2.828,2025-09-05
Kentucky,KY,Jackson,$2.899,2025-09-05
Kentucky,KY,Jefferson,$3.110,2025-09-05
Kentucky,KY,Jessamine,$2.839,2025-09-05
Kentucky,KY,Johnson,$3.061,2025-09-05
Kentucky,KY,Kenton,$3.202,2025-09-05
Kentucky,KY,Knott,$2.999,2025-09-05
Kentucky,KY,Knox,$2.821,2025-09-05
Kentucky,KY,Larue,$2.886,2025-09-05
Kentucky,KY,Laurel,$2.772,2025-09-05
Kentucky,KY,Lawrence,$2.867,2025-09-05
Kentucky,KY,Lee,$2.994,2025-09-05
Kentucky,KY,Leslie,$2.951,2025-09-05
Kentucky,KY,Letcher,$2.911,2025-09-05
Kentucky,KY,Lewis,$2.970,2025-09-05
Kentucky,KY,Lincoln,$2.866,2025-09-05
Kentucky,KY,Livingston,$2.710,2025-09-05
Kentucky,KY,Logan,$2.749,2025-09-05
Kentucky,KY,Lyon,$2.887,2025-09-05
Kentucky,KY,Madison,$2.986,2025-09-05
Kentucky,KY,Magoffin,$3.198,2025-09-05
Kentucky,KY,Marion,$2.731,2025-09-05
Kentucky,KY,Marshall,$2.781,2025-09-05
Kentucky,KY,Martin,$2.986,2025-09-05
Kentucky,KY,Mason,$2.943,2025-09-05
Kentucky,KY,McCracken,$2.825,2025-09-05
Kentucky,KY,McCreary,$2.993,2025-09-05
Kentucky,KY,McLean,$2.867,2025-09-05
Kentucky,KY,Meade,$2.822,2025-09-05
Kentucky,KY,Menifee,$3.283,2025-09-05
Kentucky,KY,Mercer,$2.869,2025-09-05
Kentucky,KY,Metcalfe,$2.825,2025-09-05
Kentucky,KY,Monroe,$2.811,2025-09-05
Kentucky,KY,Montgomery,$2.954,2025-09-05
Kentucky,KY,Morgan,$2.896,2025-09-05
Kentucky,KY,Muhlenberg,$2.801,2025-09-05
Kentucky,KY,Nelson,$2.891,2025-09-05
Kentucky,KY,Nicholas,$3.085,2025-09-05
Kentucky,KY,Ohio,$2.851,2025-09-05
Kentucky,KY,Oldham,$3.015,2025-09-05
Kentucky,KY,Owen,$3.007,2025-09-05
Kentucky,KY,Owsley,$2.879,2025-09-05
Kentucky,KY,Pendleton,$3.076,2025-09-05
Kentucky,KY,Perry,$2.910,2025-09-05
Kentucky,KY,Pike,$2.987,2025-09-05
Kentucky,KY,Powell,$2.953,2025-09-05
Kentucky,KY,Pulaski,$2.937,2025-09-05
Kentucky,KY,Robertson,$2.899,2025-09-05
Kentucky,KY,Rockcastle,$3.129,2025-09-05
Kentucky,KY,Rowan,$2.947,2025-09-05
Kentucky,KY,Russell,$2.848,2025-09-05
Kentucky,KY,Scott,$2.971,2025-09-05
Kentucky,KY,Shelby,$2.927,2025-09-05
Kentucky,KY,Simpson,$2.669,2025-09-05
Kentucky,KY,Spencer,$2.882,2025-09-05
Kentucky,KY,Taylor,$2.753,2025-09-05
Kentucky,KY,Todd,$2.742,2025-09-05
Kentucky,KY,Trigg,$2.918,2025-09-05
Kentucky,KY,Trimble,$3.025,2025-09-05
Kentucky,KY,Union,$2.894,2025-09-05
Kentucky,KY,Warren,$2.805,2025-09-05
Kentucky,KY,Washington,$2.909,2025-09-05
Kentucky,KY,Wayne,$2.981,2025-09-05
Kentucky,KY,Webster,$2.881,2025-09-05
Kentucky,KY,Whitley,$2.796,2025-09-05
Kentucky,KY,Wolfe,$3.035,2025-09-05
Kentucky,KY,Woodford,$2.962,2025-09-05
Louisiana,LA,Acadia,$2.846,2025-09-05
Louisiana,LA,Allen,$2.915,2025-09-05
Louisiana,LA,Ascension,$2.787,2025-09-05
Louisiana,LA,Assumption,$2.834,2025-09-05
Louisiana,LA,Avoyelles,$2.756,2025-09-05
Louisiana,LA,Beauregard,$2.682,2025-09-05
Louisiana,LA,Bienville,$2.891,2025-09-05
