state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.074,2024-12-16
Idaho,ID,Cassia,$2.934,2024-12-16
Idaho,ID,Clark,$3.399,2024-12-16
Idaho,ID,Clearwater,$2.999,2024-12-16
Idaho,ID,Custer,$3.106,2024-12-16
Idaho,ID,Elmore,$3.047,2024-12-16
Idaho,ID,Franklin,$2.932,2024-12-16
Idaho,ID,Fremont,$3.279,2024-12-16
Idaho,ID,Gem,$2.952,2024-12-16
Idaho,ID,Gooding,$3.013,2024-12-16
Idaho,ID,Idaho,$3.347,2024-12-16
Idaho,ID,Jefferson,$2.908,2024-12-16
Idaho,ID,Jerome,$2.917,2024-12-16
Idaho,ID,Kootenai,$2.857,2024-12-16
Idaho,ID,Latah,$3.228,2024-12-16
Idaho,ID,Lemhi,$3.037,2024-12-16
Idaho,ID,Lewis,$3.064,2024-12-16
Idaho,ID,Lincoln,$3.099,2024-12-16
Idaho,ID,Madison,$2.979,2024-12-16
Idaho,ID,Minidoka,$2.875,2024-12-16
Idaho,ID,Nez perce,$3.212,2024-12-16
Idaho,ID,Oneida,$2.852,2024-12-16
Idaho,ID,Owyhee,$3.027,2024-12-16
Idaho,ID,Payette,$3.032,2024-12-16
Idaho,ID,Power,$3.062,2024-12-16
Idaho,ID,Shoshone,$3.354,2024-12-16
Idaho,ID,Teton,$3.161,2024-12-16
Idaho,ID,Twin falls,$2.945,2024-12-16
Idaho,ID,Valley,$3.296,2024-12-16
Idaho,ID,Washington,$3.137,2024-12-16
Illinois,IL,Adams,$3.067,2024-12-16
Illinois,IL,Alexander,,2024-12-16
Illinois,IL,Bond,$2.966,2024-12-16
Illinois,IL,Boone,$3.183,2024-12-16
Illinois,IL,Brown,$2.949,2024-12-16
Illinois,IL,Bureau,$3.176,2024-12-16
Illinois,IL,Calhoun,$3.199,2024-12-16
Illinois,IL,Carroll,$3.156,2024-12-16
Illinois,IL,Cass,$3.052,2024-12-16
Illinois,IL,Champaign,$3.025,2024-12-16
Illinois,IL,Christian,$2.940,2024-12-16
Illinois,IL,Clark,$3.085,2024-12-16
Illinois,IL,Clay,$3.096,2024-12-16
Illinois,IL,Clinton,$3.164,2024-12-16
Illinois,IL,Coles,$2.957,2024-12-16
Illinois,IL,Cook,$3.436,2024-12-16
Illinois,IL,Crawford,$3.075,2024-12-16
Illinois,IL,Cumberland,$3.009,2024-12-16
Illinois,IL,Dewitt,$3.111,2024-12-16
Illinois,IL,De Kalb,$3.197,2024-12-16
Illinois,IL,Douglas,$2.797,2024-12-16
Illinois,IL,Du Page,$3.300,2024-12-16
Illinois,IL,Edgar,$3.063,2024-12-16
Illinois,IL,Edwards,$3.059,2024-12-16
Illinois,IL,Effingham,$2.886,2024-12-16
Illinois,IL,Fayette,$3.011,2024-12-16
Illinois,IL,Ford,$3.140,2024-12-16
Illinois,IL,Franklin,$2.989,2024-12-16
Illinois,IL,Fulton,$3.155,2024-12-16
Illinois,IL,Gallatin,$3.066,2024-12-16
Illinois,IL,Greene,$3.143,2024-12-16
Illinois,IL,Grundy,$3.153,2024-12-16
Illinois,IL,Hamilton,$2.939,2024-12-16
Illinois,IL,Hancock,$3.303,2024-12-16
Illinois,IL,Hardin,,2024-12-16
Illinois,IL,Henderson,$3.259,2024-12-16
Illinois,IL,Henry,$3.184,2024-12-16
Illinois,IL,Iroquois,$3.075,2024-12-16
Illinois,IL,Jackson,$3.032,2024-12-16
Illinois,IL,Jasper,$2.916,2024-12-16
Illinois,IL,Jefferson,$3.018,2024-12-16
Illinois,IL,Jersey,$3.185,2024-12-16
Illinois,IL,Jo Daviess,$3.202,2024-12-16
Illinois,IL,Johnson,$3.032,2024-12-16
Illinois,IL,Kane,$3.254,2024-12-16
Illinois,IL,Kankakee,$2.994,2024-12-16
Illinois,IL,Kendall,$3.208,2024-12-16
Illinois,IL,Knox,$3.100,2024-12-16
Illinois,IL,La Salle,$3.022,2024-12-16
Illinois,IL,Lake,$3.227,2024-12-16
Illinois,IL,Lawrence,$3.068,2024-12-16
Illinois,IL,Lee,$3.161,2024-12-16
Illinois,IL,Livingston,$3.125,2024-12-16
Illinois,IL,Logan,$3.152,2024-12-16
Illinois,IL,Macon,$3.017,2024-12-16
Illinois,IL,Macoupin,$3.048,2024-12-16
Illinois,IL,Madison,$2.992,2024-12-16
Illinois,IL,Marion,$3.089,2024-12-16
Illinois,IL,Marshall,$3.211,2024-12-16
Illinois,IL,Mason,$3.195,2024-12-16
Illinois,IL,Massac,$3.001,2024-12-16
Illinois,IL,McDonough,$3.148,2024-12-16
Illinois,IL,McHenry,$3.241,2024-12-16
Illinois,IL,McLean,$3.077,2024-12-16
Illinois,IL,Menard,$2.994,2024-12-16
Illinois,IL,Mercer,$3.253,2024-12-16
Illinois,IL,Monroe,$3.379,2024-12-16
Illinois,IL,Montgomery,$3.019,2024-12-16
Illinois,IL,Morgan,$2.901,2024-12-16
Illinois,IL,Moultrie,$2.988,2024-12-16
Illinois,IL,Ogle,$3.094,2024-12-16
Illinois,IL,Peoria,$3.192,2024-12-16
Illinois,IL,Perry,$3.095,2024-12-16
Illinois,IL,Piatt,$2.951,2024-12-16
Illinois,IL,Pike,$3.009,2024-12-16
Illinois,IL,Pope,$3.099,2024-12-16
Illinois,IL,Pulaski,$3.159,2024-12-16
Illinois,IL,Putnam,$3.049,2024-12-16
Illinois,IL,Randolph,$3.216,2024-12-16
Illinois,IL,Richland,$2.699,2024-12-16
Illinois,IL,Rock Island,$3.107,2024-12-16
Illinois,IL,Saline,$3.069,2024-12-16
Illinois,IL,Sangamon,$2.997,2024-12-16
Illinois,IL,Schuyler,$2.981,2024-12-16
Illinois,IL,Scott,$2.924,2024-12-16
Illinois,IL,Shelby,$2.887,2024-12-16
Illinois,IL,Saint Clair,$3.265,2024-12-16
Illinois,IL,Stark,$3.159,2024-12-16
Illinois,IL,Stephenson,$3.184,2024-12-16
Illinois,IL,Tazewell,$3.168,2024-12-16
Illinois,IL,Union,$3.016,2024-12-16
Illinois,IL,Vermilion,$3.048,2024-12-16
Illinois,IL,Wabash,$2.867,2024-12-16
Illinois,IL,Warren,$3.182,2024-12-16
Illinois,IL,Washington,$3.060,2024-12-16
Illinois,IL,Wayne,$2.961,2024-12-16
Illinois,IL,White,$3.067,2024-12-16
Illinois,IL,Whiteside,$3.172,2024-12-16
Illinois,IL,Will,$3.230,2024-12-16
Illinois,IL,Williamson,$2.805,2024-12-16
Illinois,IL,Winnebago,$3.147,2024-12-16
Illinois,IL,Woodford,$3.077,2024-12-16
Indiana,IN,Adams,$3.116,2024-12-16
Indiana,IN,Allen,$3.137,2024-12-16
Indiana,IN,Bartholomew,$3.136,2024-12-16
Indiana,IN,Benton,$3.077,2024-12-16
Indiana,IN,Blackford,$3.068,2024-12-16
Indiana,IN,Boone,$3.101,2024-12-16
Indiana,IN,Brown,$3.087,2024-12-16
Indiana,IN,Carroll,$3.186,2024-12-16
Indiana,IN,Cass,$3.159,2024-12-16
Indiana,IN,Clark,$2.881,2024-12-16
Indiana,IN,Clay,$3.103,2024-12-16
Indiana,IN,Clinton,$3.110,2024-12-16
Indiana,IN,Crawford,$2.985,2024-12-16
Indiana,IN,Daviess,$2.807,2024-12-16
Indiana,IN,De Kalb,$3.109,2024-12-16
Indiana,IN,Dearborn,$2.950,2024-12-16
Indiana,IN,Decatur,$3.091,2024-12-16
Indiana,IN,Delaware,$3.034,2024-12-16
Indiana,IN,Dubois,$2.841,2024-12-16
Indiana,IN,Elkhart,$3.017,2024-12-16
Indiana,IN,Fayette,$3.002,2024-12-16
Indiana,IN,Floyd,$2.939,2024-12-16
Indiana,IN,Fountain,$3.074,2024-12-16
Indiana,IN,Franklin,$2.999,2024-12-16
Indiana,IN,Fulton,$3.081,2024-12-16
Indiana,IN,Gibson,$2.854,2024-12-16
Indiana,IN,Grant,$3.029,2024-12-16
Indiana,IN,Greene,$3.016,2024-12-16
Indiana,IN,Hamilton,$3.094,2024-12-16
Indiana,IN,Hancock,$3.090,2024-12-16
Indiana,IN,Harrison,$2.911,2024-12-16
Indiana,IN,Hendricks,$3.092,2024-12-16
Indiana,IN,Henry,$3.065,2024-12-16
Indiana,IN,Howard,$3.031,2024-12-16
Indiana,IN,Huntington,$3.132,2024-12-16
Indiana,IN,Jackson,$3.007,2024-12-16
Indiana,IN,Jasper,$3.032,2024-12-16
Indiana,IN,Jay,$3.013,2024-12-16
Indiana,IN,Jefferson,$2.789,2024-12-16
Indiana,IN,Jennings,$2.936,2024-12-16
Indiana,IN,Johnson,$3.067,2024-12-16
Indiana,IN,Knox,$2.892,2024-12-16
Indiana,IN,Kosciusko,$3.122,2024-12-16
Indiana,IN,La Porte,$3.097,2024-12-16
Indiana,IN,Lagrange,$3.067,2024-12-16
Indiana,IN,Lake,$2.993,2024-12-16
Indiana,IN,Lawrence,$2.917,2024-12-16
Indiana,IN,Madison,$3.030,2024-12-16
Indiana,IN,Marion,$3.011,2024-12-16
Indiana,IN,Marshall,$3.083,2024-12-16
Indiana,IN,Martin,$2.886,2024-12-16
Indiana,IN,Miami,$3.083,2024-12-16
Indiana,IN,Monroe,$3.114,2024-12-16
Indiana,IN,Montgomery,$3.073,2024-12-16
Indiana,IN,Morgan,$3.014,2024-12-16
Indiana,IN,Newton,$2.914,2024-12-16
Indiana,IN,Noble,$3.126,2024-12-16
Indiana,IN,Ohio,$2.999,2024-12-16
Indiana,IN,Orange,$2.784,2024-12-16
Indiana,IN,Owen,$3.135,2024-12-16
Indiana,IN,Parke,$3.119,2024-12-16
Indiana,IN,Perry,$2.876,2024-12-16
Indiana,IN,Pike,$2.893,2024-12-16
Indiana,IN,Porter,$3.057,2024-12-16
Indiana,IN,Posey,$2.829,2024-12-16
Indiana,IN,Pulaski,$3.089,2024-12-16
Indiana,IN,Putnam,$3.193,2024-12-16
Indiana,IN,Randolph,$3.101,2024-12-16
Indiana,IN,Ripley,$3.015,2024-12-16
Indiana,IN,Rush,$3.078,2024-12-16
Indiana,IN,Scott,$3.070,2024-12-16
Indiana,IN,Shelby,$3.086,2024-12-16
Indiana,IN,Spencer,$2.997,2024-12-16
Indiana,IN,Saint Joseph,,2024-12-16
Indiana,IN,Starke,$3.070,2024-12-16
Indiana,IN,Steuben,$3.069,2024-12-16
Indiana,IN,Sullivan,$3.057,2024-12-16
Indiana,IN,Switzerland,$2.924,2024-12-16
Indiana,IN,Tippecanoe,$3.138,2024-12-16
Indiana,IN,Tipton,$3.099,2024-12-16
Indiana,IN,Union,$2.924,2024-12-16
Indiana,IN,Vanderburgh,$2.674,2024-12-16
Indiana,IN,Vermillion,$3.122,2024-12-16
Indiana,IN,Vigo,$3.038,2024-12-16
Indiana,IN,Wabash,$3.083,2024-12-16
Indiana,IN,Warren,$3.199,2024-12-16
Indiana,IN,Warrick,$2.775,2024-12-16
Indiana,IN,Washington,$2.791,2024-12-16
Indiana,IN,Wayne,$3.022,2024-12-16
Indiana,IN,Wells,$2.984,2024-12-16
Indiana,IN,White,$3.126,2024-12-16
Indiana,IN,Whitley,$3.178,2024-12-16
Iowa,IA,Adair,$2.694,2024-12-16
Iowa,IA,Adams,$2.649,2024-12-16
Iowa,IA,Allamakee,$2.899,2024-12-16
Iowa,IA,Appanoose,$2.729,2024-12-16
Iowa,IA,Audubon,$2.716,2024-12-16
Iowa,IA,Benton,$2.630,2024-12-16
Iowa,IA,Black Hawk,$2.736,2024-12-16
Iowa,IA,Boone,$2.758,2024-12-16
Iowa,IA,Bremer,$2.899,2024-12-16
Iowa,IA,Buchanan,$2.862,2024-12-16
Iowa,IA,Buena Vista,$2.596,2024-12-16
Iowa,IA,Butler,$2.847,2024-12-16
Iowa,IA,Calhoun,$2.705,2024-12-16
Iowa,IA,Carroll,$2.760,2024-12-16
Iowa,IA,Cass,$2.678,2024-12-16
Iowa,IA,Cedar,$2.820,2024-12-16
Iowa,IA,Cerro Gordo,$2.605,2024-12-16
Iowa,IA,Cherokee,$2.597,2024-12-16
Iowa,IA,Chickasaw,$2.899,2024-12-16
Iowa,IA,Clarke,$2.639,2024-12-16
Iowa,IA,Clay,$2.789,2024-12-16
Iowa,IA,Clayton,$2.859,2024-12-16
Iowa,IA,Clinton,$2.737,2024-12-16
Iowa,IA,Crawford,$2.622,2024-12-16
Iowa,IA,Dallas,$2.532,2024-12-16
Iowa,IA,Davis,$2.669,2024-12-16
Iowa,IA,Decatur,$2.646,2024-12-16
Iowa,IA,Delaware,$2.883,2024-12-16
Iowa,IA,Des Moines,$2.745,2024-12-16
Iowa,IA,Dickinson,$2.626,2024-12-16
Iowa,IA,Dubuque,$2.895,2024-12-16
Iowa,IA,Emmet,$2.677,2024-12-16
Iowa,IA,Fayette,$2.829,2024-12-16
Iowa,IA,Floyd,$2.749,2024-12-16
Iowa,IA,Franklin,$2.779,2024-12-16
Iowa,IA,Fremont,$2.674,2024-12-16
Iowa,IA,Greene,$2.699,2024-12-16
Iowa,IA,Grundy,$2.823,2024-12-16
Iowa,IA,Guthrie,$2.611,2024-12-16
Iowa,IA,Hamilton,$2.671,2024-12-16
Iowa,IA,Hancock,$2.787,2024-12-16
Iowa,IA,Hardin,$2.889,2024-12-16
Iowa,IA,Harrison,$2.617,2024-12-16
Iowa,IA,Henry,$2.460,2024-12-16
Iowa,IA,Howard,$2.825,2024-12-16
Iowa,IA,Humboldt,$2.774,2024-12-16
Iowa,IA,Ida,$2.579,2024-12-16
Iowa,IA,Iowa,$2.695,2024-12-16
Iowa,IA,Jackson,$2.846,2024-12-16
Iowa,IA,Jasper,$2.626,2024-12-16
Iowa,IA,Jefferson,$2.752,2024-12-16
Iowa,IA,Johnson,$2.681,2024-12-16
Iowa,IA,Jones,$2.882,2024-12-16
Iowa,IA,Keokuk,$2.717,2024-12-16
Iowa,IA,Kossuth,$2.677,2024-12-16
Iowa,IA,Lee,$2.765,2024-12-16
Iowa,IA,Linn,$2.678,2024-12-16
Iowa,IA,Louisa,$2.779,2024-12-16
Iowa,IA,Lucas,$2.659,2024-12-16
Iowa,IA,Lyon,$2.646,2024-12-16
Iowa,IA,Madison,$2.596,2024-12-16
Iowa,IA,Mahaska,$2.745,2024-12-16
Iowa,IA,Marion,$2.588,2024-12-16
Iowa,IA,Marshall,$2.816,2024-12-16
Iowa,IA,Mills,$2.544,2024-12-16
Iowa,IA,Mitchell,$2.826,2024-12-16
Iowa,IA,Monona,$2.547,2024-12-16
Iowa,IA,Monroe,$2.674,2024-12-16
Iowa,IA,Montgomery,$2.546,2024-12-16
Iowa,IA,Muscatine,$2.739,2024-12-16
Iowa,IA,O'Brien,,2024-12-16
Iowa,IA,Osceola,$2.649,2024-12-16
Iowa,IA,Page,$2.619,2024-12-16
Iowa,IA,Palo Alto,$2.714,2024-12-16
Iowa,IA,Plymouth,$2.532,2024-12-16
Iowa,IA,Pocahontas,$2.699,2024-12-16
Iowa,IA,Polk,$2.541,2024-12-16
Iowa,IA,Pottawattamie,$2.505,2024-12-16
Iowa,IA,Poweshiek,$2.715,2024-12-16
Iowa,IA,Ringgold,$2.679,2024-12-16
Iowa,IA,Sac,$2.676,2024-12-16
Iowa,IA,Scott,$2.680,2024-12-16
Iowa,IA,Shelby,$2.709,2024-12-16
Iowa,IA,Sioux,$2.564,2024-12-16
Iowa,IA,Story,$2.680,2024-12-16
Iowa,IA,Tama,$2.820,2024-12-16
Iowa,IA,Taylor,$2.719,2024-12-16
Iowa,IA,Union,$2.725,2024-12-16
Iowa,IA,Van Buren,$2.755,2024-12-16
Iowa,IA,Wapello,$2.639,2024-12-16
Iowa,IA,Warren,$2.539,2024-12-16
Iowa,IA,Washington,$2.801,2024-12-16
Iowa,IA,Wayne,$2.734,2024-12-16
Iowa,IA,Webster,$2.627,2024-12-16
Iowa,IA,Winnebago,$2.800,2024-12-16
Iowa,IA,Winneshiek,$2.899,2024-12-16
Iowa,IA,Woodbury,$2.546,2024-12-16
Iowa,IA,Worth,$2.695,2024-12-16
Iowa,IA,Wright,$2.717,2024-12-16
Kansas,KS,Allen,$2.674,2024-12-16
Kansas,KS,Anderson,$2.520,2024-12-16
Kansas,KS,Atchison,$2.676,2024-12-16
Kansas,KS,Barber,$2.852,2024-12-16
Kansas,KS,Barton,$2.775,2024-12-16
Kansas,KS,Bourbon,$2.646,2024-12-16
Kansas,KS,Brown,$2.635,2024-12-16
Kansas,KS,Butler,$2.702,2024-12-16
Kansas,KS,Chase,$2.679,2024-12-16
Kansas,KS,Chautauqua,$2.829,2024-12-16
Kansas,KS,Cherokee,$2.552,2024-12-16
Kansas,KS,Cheyenne,$2.749,2024-12-16
Kansas,KS,Clark,$2.599,2024-12-16
Kansas,KS,Clay,$2.669,2024-12-16
Kansas,KS,Cloud,$2.679,2024-12-16
Kansas,KS,Coffey,$2.643,2024-12-16
Kansas,KS,Comanche,,2024-12-16
Kansas,KS,Cowley,$2.711,2024-12-16
Kansas,KS,Crawford,$2.623,2024-12-16
Kansas,KS,Decatur,$2.574,2024-12-16
Kansas,KS,Dickinson,$2.513,2024-12-16
Kansas,KS,Doniphan,$2.587,2024-12-16
Kansas,KS,Douglas,$2.716,2024-12-16
Kansas,KS,Edwards,$2.599,2024-12-16
Kansas,KS,Elk,$2.729,2024-12-16
Kansas,KS,Ellis,$2.776,2024-12-16
Kansas,KS,Ellsworth,$2.709,2024-12-16
Kansas,KS,Finney,$2.493,2024-12-16
Kansas,KS,Ford,$2.463,2024-12-16
Kansas,KS,Franklin,$2.566,2024-12-16
Kansas,KS,Geary,$2.521,2024-12-16
Kansas,KS,Gove,$2.666,2024-12-16
Kansas,KS,Graham,$2.699,2024-12-16
Kansas,KS,Grant,$2.579,2024-12-16
Kansas,KS,Gray,$2.577,2024-12-16
Kansas,KS,Greeley,$2.899,2024-12-16
Kansas,KS,Greenwood,$2.634,2024-12-16
Kansas,KS,Hamilton,$2.586,2024-12-16
Kansas,KS,Harper,$2.769,2024-12-16
Kansas,KS,Harvey,$2.529,2024-12-16
Kansas,KS,Haskell,$2.594,2024-12-16
Kansas,KS,Hodgeman,$2.514,2024-12-16
Kansas,KS,Jackson,$2.697,2024-12-16
Kansas,KS,Jefferson,$2.671,2024-12-16
Kansas,KS,Jewell,$2.699,2024-12-16
Kansas,KS,Johnson,$2.725,2024-12-16
Kansas,KS,Kearny,$2.559,2024-12-16
Kansas,KS,Kingman,$2.746,2024-12-16
Kansas,KS,Kiowa,$2.599,2024-12-16
Kansas,KS,Labette,$2.728,2024-12-16
Kansas,KS,Lane,,2024-12-16
Kansas,KS,Leavenworth,$2.547,2024-12-16
Kansas,KS,Lincoln,$2.689,2024-12-16
Kansas,KS,Linn,$2.721,2024-12-16
Kansas,KS,Logan,$2.724,2024-12-16
Kansas,KS,Lyon,$2.560,2024-12-16
Kansas,KS,Marion,$2.715,2024-12-16
Kansas,KS,Marshall,$2.645,2024-12-16
Kansas,KS,Mcpherson,$2.502,2024-12-16
Kansas,KS,Meade,$2.499,2024-12-16
Kansas,KS,Miami,$2.686,2024-12-16
Kansas,KS,Mitchell,$2.599,2024-12-16
Kansas,KS,Montgomery,$2.715,2024-12-16
Kansas,KS,Morris,$2.509,2024-12-16
Kansas,KS,Morton,$2.589,2024-12-16
Kansas,KS,Nemaha,$2.639,2024-12-16
Kansas,KS,Neosho,$2.708,2024-12-16
Kansas,KS,Ness,$2.694,2024-12-16
Kansas,KS,Norton,$2.596,2024-12-16
Kansas,KS,Osage,$2.699,2024-12-16
Kansas,KS,Osborne,$2.702,2024-12-16
Kansas,KS,Ottawa,$2.599,2024-12-16
Kansas,KS,Pawnee,$2.802,2024-12-16
Kansas,KS,Phillips,$2.739,2024-12-16
Kansas,KS,Pottawatomie,$2.597,2024-12-16
Kansas,KS,Pratt,$2.684,2024-12-16
Kansas,KS,Rawlins,$2.859,2024-12-16
Kansas,KS,Reno,$2.369,2024-12-16
Kansas,KS,Republic,$2.766,2024-12-16
Kansas,KS,Rice,$2.759,2024-12-16
Kansas,KS,Riley,$2.653,2024-12-16
Kansas,KS,Rooks,$2.736,2024-12-16
Kansas,KS,Rush,$2.829,2024-12-16
Kansas,KS,Russell,$2.695,2024-12-16
Kansas,KS,Saline,$2.521,2024-12-16
Kansas,KS,Scott,$2.579,2024-12-16
Kansas,KS,Sedgwick,$2.677,2024-12-16
Kansas,KS,Seward,$2.531,2024-12-16
Kansas,KS,Shawnee,$2.610,2024-12-16
Kansas,KS,Sheridan,$2.659,2024-12-16
Kansas,KS,Sherman,$2.647,2024-12-16
Kansas,KS,Smith,$2.774,2024-12-16
Kansas,KS,Stafford,$2.684,2024-12-16
Kansas,KS,Stanton,$2.799,2024-12-16
Kansas,KS,Stevens,$2.624,2024-12-16
Kansas,KS,Sumner,$2.728,2024-12-16
Kansas,KS,Thomas,$2.481,2024-12-16
Kansas,KS,Trego,$2.631,2024-12-16
Kansas,KS,Wabaunsee,$2.582,2024-12-16
Kansas,KS,Wallace,$2.829,2024-12-16
Kansas,KS,Washington,$2.689,2024-12-16
Kansas,KS,Wichita,$2.562,2024-12-16
Kansas,KS,Wilson,$2.759,2024-12-16
Kansas,KS,Woodson,$2.672,2024-12-16
Kansas,KS,Wyandotte,$2.707,2024-12-16
Kentucky,KY,Adair,$2.627,2024-12-16
Kentucky,KY,Allen,$2.727,2024-12-16
Kentucky,KY,Anderson,$2.719,2024-12-16
Kentucky,KY,Ballard,$2.709,2024-12-16
Kentucky,KY,Barren,$2.607,2024-12-16
Kentucky,KY,Bath,$2.785,2024-12-16
Kentucky,KY,Bell,$2.465,2024-12-16
Kentucky,KY,Boone,$2.930,2024-12-16
Kentucky,KY,Bourbon,$2.847,2024-12-16
Kentucky,KY,Boyd,$2.854,2024-12-16
Kentucky,KY,Boyle,$2.696,2024-12-16
Kentucky,KY,Bracken,$2.782,2024-12-16
Kentucky,KY,Breathitt,$2.789,2024-12-16
Kentucky,KY,Breckinridge,$2.618,2024-12-16
Kentucky,KY,Bullitt,$2.683,2024-12-16
Kentucky,KY,Butler,$2.710,2024-12-16
Kentucky,KY,Caldwell,$2.748,2024-12-16
Kentucky,KY,Calloway,$2.648,2024-12-16
Kentucky,KY,Campbell,$2.941,2024-12-16
Kentucky,KY,Carlisle,$2.669,2024-12-16
Kentucky,KY,Carroll,$2.932,2024-12-16
Kentucky,KY,Carter,$2.565,2024-12-16
Kentucky,KY,Casey,$2.701,2024-12-16
Kentucky,KY,Christian,$2.571,2024-12-16
Kentucky,KY,Clark,$2.877,2024-12-16
Kentucky,KY,Clay,$2.975,2024-12-16
Kentucky,KY,Clinton,$2.901,2024-12-16
Kentucky,KY,Crittenden,$2.699,2024-12-16
Kentucky,KY,Cumberland,$2.701,2024-12-16
Kentucky,KY,Daviess,$2.571,2024-12-16
Kentucky,KY,Edmonson,$2.742,2024-12-16
Kentucky,KY,Elliott,$2.799,2024-12-16
Kentucky,KY,Estill,$2.879,2024-12-16
Kentucky,KY,Fayette,$2.795,2024-12-16
Kentucky,KY,Fleming,$2.682,2024-12-16
Kentucky,KY,Floyd,$2.775,2024-12-16
Kentucky,KY,Franklin,$2.619,2024-12-16
Kentucky,KY,Fulton,$2.637,2024-12-16
Kentucky,KY,Gallatin,$2.856,2024-12-16
Kentucky,KY,Garrard,$2.690,2024-12-16
Kentucky,KY,Grant,$2.910,2024-12-16
Kentucky,KY,Graves,$2.619,2024-12-16
Kentucky,KY,Grayson,$2.682,2024-12-16
Kentucky,KY,Green,$2.699,2024-12-16
Kentucky,KY,Greenup,$2.859,2024-12-16
Kentucky,KY,Hancock,$2.602,2024-12-16
Kentucky,KY,Hardin,$2.612,2024-12-16
Kentucky,KY,Harlan,$2.899,2024-12-16
Kentucky,KY,Harrison,$2.801,2024-12-16
Kentucky,KY,Hart,$2.636,2024-12-16
Kentucky,KY,Henderson,$2.479,2024-12-16
Kentucky,KY,Henry,$2.793,2024-12-16
Kentucky,KY,Hickman,$2.699,2024-12-16
Kentucky,KY,Hopkins,$2.611,2024-12-16
Kentucky,KY,Jackson,$2.731,2024-12-16
Kentucky,KY,Jefferson,$2.827,2024-12-16
Kentucky,KY,Jessamine,$2.694,2024-12-16
Kentucky,KY,Johnson,$2.769,2024-12-16
Kentucky,KY,Kenton,$2.937,2024-12-16
Kentucky,KY,Knott,$2.766,2024-12-16
Kentucky,KY,Knox,$2.709,2024-12-16
Kentucky,KY,Larue,$2.759,2024-12-16
Kentucky,KY,Laurel,$2.669,2024-12-16
Kentucky,KY,Lawrence,$2.786,2024-12-16
Kentucky,KY,Lee,$2.879,2024-12-16
Kentucky,KY,Leslie,$3.049,2024-12-16
Kentucky,KY,Letcher,$2.859,2024-12-16
Kentucky,KY,Lewis,$2.794,2024-12-16
Kentucky,KY,Lincoln,$2.743,2024-12-16
Kentucky,KY,Livingston,$2.761,2024-12-16
Kentucky,KY,Logan,$2.541,2024-12-16
Kentucky,KY,Lyon,$2.729,2024-12-16
Kentucky,KY,Madison,$2.779,2024-12-16
Kentucky,KY,Magoffin,$2.759,2024-12-16
Kentucky,KY,Marion,$2.666,2024-12-16
Kentucky,KY,Marshall,$2.678,2024-12-16
Kentucky,KY,Martin,$2.708,2024-12-16
Kentucky,KY,Mason,$2.824,2024-12-16
Kentucky,KY,McCracken,$2.662,2024-12-16
Kentucky,KY,McCreary,$2.849,2024-12-16
Kentucky,KY,McLean,$2.656,2024-12-16
Kentucky,KY,Meade,$2.674,2024-12-16
Kentucky,KY,Menifee,$2.899,2024-12-16
Kentucky,KY,Mercer,$2.718,2024-12-16
Kentucky,KY,Metcalfe,$2.655,2024-12-16
Kentucky,KY,Monroe,$2.686,2024-12-16
Kentucky,KY,Montgomery,$2.715,2024-12-16
Kentucky,KY,Morgan,$2.899,2024-12-16
Kentucky,KY,Muhlenberg,$2.732,2024-12-16
Kentucky,KY,Nelson,$2.703,2024-12-16
Kentucky,KY,Nicholas,$2.869,2024-12-16
Kentucky,KY,Ohio,$2.664,2024-12-16
Kentucky,KY,Oldham,$2.864,2024-12-16
Kentucky,KY,Owen,$2.806,2024-12-16
Kentucky,KY,Owsley,$2.859,2024-12-16
Kentucky,KY,Pendleton,$2.989,2024-12-16
Kentucky,KY,Perry,$2.790,2024-12-16
Kentucky,KY,Pike,$2.844,2024-12-16
Kentucky,KY,Powell,$2.763,2024-12-16
Kentucky,KY,Pulaski,$2.817,2024-12-16
Kentucky,KY,Robertson,$2.799,2024-12-16
Kentucky,KY,Rockcastle,$2.978,2024-12-16
Kentucky,KY,Rowan,$2.687,2024-12-16
Kentucky,KY,Russell,$2.677,2024-12-16
Kentucky,KY,Scott,$2.874,2024-12-16
Kentucky,KY,Shelby,$2.736,2024-12-16
Kentucky,KY,Simpson,$2.436,2024-12-16
Kentucky,KY,Spencer,$2.689,2024-12-16
Kentucky,KY,Taylor,$2.598,2024-12-16
Kentucky,KY,Todd,$2.562,2024-12-16
Kentucky,KY,Trigg,$2.802,2024-12-16
Kentucky,KY,Trimble,$2.797,2024-12-16
Kentucky,KY,Union,$2.723,2024-12-16
Kentucky,KY,Warren,$2.671,2024-12-16
Kentucky,KY,Washington,$2.783,2024-12-16
Kentucky,KY,Wayne,$2.716,2024-12-16
Kentucky,KY,Webster,$2.635,2024-12-16
Kentucky,KY,Whitley,$2.693,2024-12-16
Kentucky,KY,Wolfe,$2.949,2024-12-16
Kentucky,KY,Woodford,$2.831,2024-12-16
Louisiana,LA,Acadia,$2.715,2024-12-16
Louisiana,LA,Allen,$2.817,2024-12-16
Louisiana,LA,Ascension,$2.728,2024-12-16
Louisiana,LA,Assumption,$2.866,2024-12-16
Louisiana,LA,Avoyelles,$2.644,2024-12-16
Louisiana,LA,Beauregard,$2.634,2024-12-16
Louisiana,LA,Bienville,$2.662,2024-12-16
Louisiana,LA,Bossier,$2.572,2024-12-16
